,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
796,10.062000000000001,3,-0.8859999999999999,0.11,-0.04,0.45,320.4,-1.94,-13.12,0.01,0.02,0.02,3.78,3.66,-3.51,5.65,0.05,-0.23,1.0,41
797,10.105,0,-0.52,0.53,-0.5,-0.45,345.67,83.37,-116.35,-0.06,0.01,0.01,3.9,0.46,-2.44,-0.31,-1.02,-0.04,-0.06,41
798,10.107000000000001,7,-0.7929999999999999,-0.23,-0.08,0.56,307.52,22.72,17.65,0.01,0.0,0.01,0.0,-1.22,0.46,3.97,-0.38,0.29,0.88,41
799,10.11,5,-0.764,-0.1,-0.06,0.63,295.25,12.88,4.66,0.08,0.01,-0.01,3.85,-1.83,1.22,7.02,-0.19,0.16,0.97,41
800,10.112,1,0.513,-0.25,0.15,0.81,129.07,33.85,-0.6,-0.01,0.01,0.01,3.89,-0.76,0.15,-0.46,-0.56,0.0,0.82,41
801,10.17,4,-0.792,0.03,-0.18,0.58,299.35,14.71,-15.25,-0.01,0.02,0.02,3.77,1.22,-0.15,0.15,-0.24,-0.28,0.95,41
802,10.173,6,0.6990000000000001,0.07,0.16,-0.69,283.28,18.74,-6.99,-0.03,0.02,0.01,3.79,0.15,-0.61,-2.9,-0.31,-0.15,0.95,41
803,10.177999999999999,2,-0.47,-0.04,0.18,0.86,250.14,-5.43,20.55,-0.01,0.01,0.0,3.93,-0.61,0.92,1.53,0.11,0.35,0.93,41
804,10.179,3,-0.888,0.11,-0.03,0.45,321.05,-2.18,-12.83,0.04,0.0,-0.02,3.78,2.14,-1.22,1.68,0.06,-0.18,0.96,41
805,10.204,0,-0.521,0.53,-0.49,-0.45,346.76,83.35,-115.37,-0.06,-0.01,0.04,3.9,-1.07,0.0,-0.92,-1.03,-0.05,-0.04,41
806,10.206,7,-0.794,-0.23,-0.08,0.56,307.73,22.81,17.55,-0.0,-0.02,-0.0,0.0,-0.61,1.98,-2.14,-0.4,0.28,0.87,41
807,10.211,5,-0.763,-0.1,-0.06,0.64,294.99,12.8,4.58,0.02,0.02,0.03,3.85,-0.31,0.61,9.16,-0.21,0.1,1.01,41
808,10.212,1,0.513,-0.25,0.15,0.81,129.04,33.79,-0.58,-0.01,-0.01,0.03,3.89,-1.68,-0.92,-0.76,-0.56,-0.0,0.86,41
809,10.267999999999999,4,-0.7929999999999999,0.03,-0.18,0.58,299.51,14.62,-15.33,-0.01,0.02,0.01,3.77,-0.31,-1.37,-1.68,-0.24,-0.28,0.95,41
810,10.269,6,0.7,0.07,0.16,-0.69,283.49,18.68,-7.01,0.04,-0.02,0.01,3.79,0.76,-1.37,-0.61,-0.35,-0.08,0.95,41
811,10.274000000000001,2,-0.47100000000000003,-0.04,0.18,0.86,250.28,-5.57,20.55,0.01,0.01,0.01,3.93,0.31,-2.29,1.37,0.1,0.36,0.94,41
812,10.275,3,-0.888,0.11,-0.03,0.45,320.91,-2.42,-12.45,0.01,-0.01,0.01,3.78,1.98,-3.51,1.37,0.04,-0.2,0.99,41
813,10.302,0,-0.52,0.53,-0.49,-0.45,347.21,83.32,-115.16,-0.03,0.02,-0.01,3.9,-1.07,-1.83,0.0,-0.98,-0.07,-0.07,41
814,10.302999999999999,7,-0.795,-0.23,-0.08,0.56,307.68,22.69,17.52,-0.01,-0.01,0.01,0.0,-0.92,-1.37,0.0,-0.4,0.27,0.88,41
815,10.308,5,-0.769,-0.1,-0.06,0.63,296.17,12.54,5.0,0.05,0.0,-0.0,3.85,4.88,-2.75,6.41,-0.21,0.14,0.97,41
816,10.309000000000001,1,0.513,-0.25,0.15,0.81,129.02,33.74,-0.61,0.0,-0.01,0.02,3.89,0.0,0.92,0.46,-0.56,-0.02,0.85,41
817,10.37,4,-0.792,0.03,-0.18,0.58,299.35,14.28,-15.58,-0.02,-0.0,-0.01,3.77,-4.73,-3.97,-0.92,-0.26,-0.28,0.91,41
818,10.370999999999999,6,0.7,0.07,0.16,-0.69,283.41,18.72,-6.93,0.01,-0.01,0.01,3.79,0.0,0.61,0.61,-0.33,-0.09,0.95,41
819,10.376,2,-0.47100000000000003,-0.04,0.18,0.86,250.31,-5.9,20.45,0.01,0.02,-0.02,3.93,-1.53,-0.15,4.88,0.11,0.36,0.9,41
820,10.377,3,-0.889,0.11,-0.03,0.45,321.06,-2.66,-12.17,-0.0,-0.01,0.0,3.78,0.92,-2.14,-1.07,0.04,-0.21,0.98,41
821,10.404000000000002,0,-0.52,0.53,-0.49,-0.45,348.39,83.3,-114.04,-0.05,-0.02,0.02,3.9,-0.15,0.92,-1.53,-1.01,-0.05,-0.03,41
822,10.407,7,-0.795,-0.23,-0.08,0.55,307.86,22.75,17.65,0.03,0.0,0.01,0.0,0.46,1.22,0.31,-0.37,0.3,0.88,41
823,10.411,5,-0.765,-0.11,-0.05,0.63,295.39,12.33,5.53,-0.02,0.01,0.01,3.85,3.81,-1.68,-2.9,-0.21,0.08,0.99,41
824,10.413,1,0.513,-0.25,0.15,0.81,128.95,33.77,-0.69,-0.0,-0.0,0.02,3.89,0.0,0.15,-0.76,-0.56,-0.01,0.85,41
825,10.458,4,-0.795,0.04,-0.18,0.58,300.11,14.2,-16.06,0.04,-0.02,0.02,3.77,-4.73,0.0,-3.97,-0.26,-0.23,0.96,41
826,10.459000000000001,6,0.7,0.07,0.16,-0.69,283.5,18.79,-6.82,0.0,0.01,0.02,3.79,-0.15,-0.61,-2.75,-0.32,-0.13,0.95,41
827,10.463,2,-0.473,-0.04,0.18,0.86,250.43,-6.3,20.43,0.02,-0.0,0.0,3.93,-1.37,-6.26,-0.76,0.09,0.36,0.93,41
828,10.465,3,-0.888,0.11,-0.03,0.45,320.96,-2.83,-12.19,0.03,-0.01,0.02,3.78,-0.76,0.61,-2.75,0.06,-0.19,1.0,41
829,10.527000000000001,0,-0.52,0.53,-0.49,-0.45,347.82,83.17,-114.72,-0.04,-0.01,0.01,3.9,-0.15,1.53,-0.61,-1.01,-0.07,-0.05,41
830,10.527999999999999,7,-0.792,-0.23,-0.08,0.56,307.1,22.54,17.69,0.2,0.02,0.01,0.0,8.09,-14.34,-26.55,-0.3,0.46,0.86,41
831,10.533,5,-0.767,-0.1,-0.05,0.63,295.75,12.03,5.65,0.03,-0.01,0.01,3.85,1.53,-3.81,-3.2,-0.21,0.13,0.98,41
832,10.535,1,0.513,-0.25,0.15,0.81,129.02,33.81,-0.64,-0.02,-0.01,0.04,3.89,2.44,1.37,2.75,-0.57,-0.0,0.88,41
833,10.565999999999999,4,-0.79,0.04,-0.18,0.58,299.12,14.14,-16.63,0.01,-0.01,-0.0,3.77,-5.95,0.0,-5.34,-0.25,-0.27,0.93,41
834,10.567,6,0.701,0.07,0.16,-0.69,283.63,18.47,-6.92,0.04,0.08,-0.04,3.79,-1.53,-9.46,1.37,-0.23,-0.07,0.94,41
835,10.574000000000002,2,-0.473,-0.03,0.18,0.86,250.36,-6.74,20.36,0.02,-0.02,0.01,3.93,0.0,-2.29,1.83,0.09,0.36,0.94,41
836,10.575999999999999,3,-0.887,0.11,-0.03,0.45,320.67,-2.87,-12.28,-0.0,-0.0,0.08,3.78,-4.12,0.0,0.92,0.04,-0.22,1.05,41
837,10.606,0,-0.519,0.53,-0.49,-0.45,347.24,82.98,-115.34,-0.04,-0.0,0.03,3.9,-0.31,1.37,-0.15,-1.03,-0.07,-0.05,41
838,10.607999999999999,7,-0.785,-0.23,-0.07,0.57,305.45,22.19,17.18,-0.06,0.01,-0.03,0.0,-2.29,-1.83,21.21,-0.34,0.27,0.88,41
839,10.613,5,-0.765,-0.1,-0.05,0.63,295.3,11.79,5.8,-0.01,-0.02,0.02,3.85,1.53,-2.14,-7.02,-0.23,0.09,0.99,41
