,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,1.993,6,0.62,0.2,0.66,-0.37,246.72,75.49,-79.47,0.05,0.0,0.0,3.77,-0.15,-0.15,-0.31,-0.98,-0.21,0.08,39
159,2.019,4,-0.637,-0.07,-0.7,0.32,254.38,68.76,-86.74,0.1,-0.0,0.0,3.75,-0.46,-0.46,2.14,-0.95,-0.31,0.1,39
160,2.02,3,-0.972,-0.06,-0.17,-0.15,33.5,18.27,10.47,0.07,0.01,0.01,3.76,0.0,0.76,-0.31,-0.25,0.15,0.97,39
161,2.066,2,-0.243,0.01,-0.12,0.96,222.14,2.55,-13.61,0.05,0.0,-0.0,3.9,0.61,-0.61,-1.68,-0.09,-0.21,0.97,39
162,2.068,7,-0.6779999999999999,-0.4,-0.61,0.13,66.46,67.53,97.06,0.05,0.01,0.02,0.0,0.0,-0.46,0.0,-0.93,0.42,-0.01,39
163,2.072,0,-0.586,-0.06,-0.03,-0.81,121.88,-3.61,6.87,0.07,-0.0,0.0,3.88,0.76,-0.15,0.61,0.05,0.05,1.0,39
164,2.073,1,0.603,0.26,-0.08,0.75,112.99,-28.98,13.31,0.17,0.0,-0.02,3.87,0.0,0.0,0.0,0.45,0.04,0.88,39
165,2.09,5,-0.677,-0.39,-0.53,0.33,6.7,76.65,54.61,0.1,0.0,0.01,3.83,0.0,-0.31,-0.76,-0.96,0.27,0.18,39
166,2.092,6,0.621,0.2,0.66,-0.37,246.85,75.46,-79.32,0.05,0.0,0.0,3.77,0.15,0.31,0.0,-0.98,-0.21,0.08,39
167,2.1180000000000003,4,-0.638,-0.07,-0.7,0.32,254.65,68.82,-86.56,0.1,0.0,0.0,3.75,-0.61,-0.31,-1.53,-0.95,-0.32,0.11,39
168,2.119,3,-0.972,-0.06,-0.17,-0.15,33.36,18.36,10.45,0.07,0.01,-0.0,3.76,-0.15,1.07,-1.83,-0.25,0.14,0.96,39
169,2.171,2,-0.242,0.01,-0.12,0.96,221.99,2.67,-13.52,0.05,0.02,0.0,3.9,-0.15,0.61,-0.92,-0.09,-0.2,0.98,39
170,2.173,7,-0.6779999999999999,-0.4,-0.6,0.13,66.33,67.46,96.94,0.05,0.0,0.02,0.0,-0.15,-0.15,0.61,-0.93,0.42,-0.01,39
171,2.177,0,-0.5870000000000001,-0.06,-0.03,-0.81,121.8,-3.69,6.81,0.06,0.0,0.0,3.88,0.46,-0.15,-0.46,0.04,0.06,1.0,39
172,2.178,1,0.604,0.26,-0.08,0.75,112.95,-28.92,13.19,0.17,0.0,-0.02,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
173,2.204,5,-0.677,-0.39,-0.53,0.33,6.38,76.69,54.28,0.09,0.0,0.01,3.83,-0.31,-0.46,-0.31,-0.96,0.26,0.18,39
174,2.205,6,0.621,0.2,0.66,-0.37,247.07,75.5,-79.07,0.05,0.0,0.0,3.77,-0.31,0.0,0.15,-0.98,-0.21,0.08,39
175,2.226,4,-0.638,-0.07,-0.7,0.32,254.91,68.67,-86.47,0.1,0.0,0.0,3.75,-1.07,-0.46,-0.76,-0.95,-0.32,0.1,39
176,2.227,3,-0.972,-0.06,-0.17,-0.15,33.4,18.33,10.38,0.07,0.0,-0.0,3.76,0.0,0.61,-2.14,-0.25,0.14,0.96,39
177,2.2769999999999997,2,-0.242,0.01,-0.12,0.96,221.93,2.69,-13.44,0.05,0.02,-0.01,3.9,-0.46,-1.07,-1.37,-0.08,-0.2,0.98,39
178,2.279,7,-0.6779999999999999,-0.4,-0.6,0.13,66.29,67.47,96.88,0.05,0.0,0.02,0.0,0.15,0.15,0.15,-0.93,0.41,-0.01,39
179,2.283,0,-0.5870000000000001,-0.06,-0.03,-0.81,121.74,-3.67,6.83,0.06,0.0,0.0,3.88,0.0,-0.61,-0.46,0.05,0.06,1.0,39
180,2.285,1,0.605,0.26,-0.08,0.75,112.84,-28.87,13.12,0.17,0.01,-0.02,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
181,2.309,5,-0.6779999999999999,-0.39,-0.53,0.33,5.79,76.66,53.72,0.09,0.01,0.01,3.83,0.61,-0.61,-0.76,-0.96,0.26,0.19,39
182,2.31,6,0.621,0.2,0.66,-0.37,247.27,75.53,-78.84,0.05,0.0,0.0,3.77,0.15,0.15,0.15,-0.98,-0.21,0.08,39
183,2.316,4,-0.638,-0.07,-0.7,0.32,255.01,68.61,-86.39,0.09,0.0,-0.0,3.75,0.76,0.76,-0.31,-0.95,-0.32,0.1,39
184,2.3169999999999997,3,-0.972,-0.06,-0.17,-0.15,33.31,18.3,10.34,0.07,-0.0,0.01,3.76,0.31,-0.92,-0.15,-0.26,0.16,0.97,39
185,2.376,2,-0.24,0.01,-0.12,0.96,221.72,2.45,-13.37,0.05,-0.01,0.01,3.9,0.15,-0.92,0.76,-0.09,-0.21,0.98,39
186,2.379,7,-0.679,-0.4,-0.6,0.13,66.12,67.42,96.6,0.05,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.93,0.42,-0.01,39
187,2.384,0,-0.5870000000000001,-0.06,-0.03,-0.81,121.78,-3.63,6.78,0.06,-0.0,0.0,3.88,-0.15,-0.15,-0.46,0.05,0.06,1.0,39
188,2.386,1,0.605,0.26,-0.08,0.75,112.75,-28.83,13.03,0.17,0.0,-0.02,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
189,2.3890000000000002,5,-0.6779999999999999,-0.39,-0.53,0.33,5.53,76.57,53.49,0.09,0.0,0.01,3.83,0.0,-0.31,-0.15,-0.96,0.27,0.18,39
190,2.391,6,0.621,0.2,0.66,-0.37,247.4,75.47,-78.78,0.05,-0.0,-0.0,3.77,0.0,0.0,0.0,-0.98,-0.21,0.08,39
191,2.4090000000000003,4,-0.638,-0.07,-0.7,0.32,255.24,68.57,-86.2,0.1,-0.0,0.0,3.75,-0.15,0.15,0.0,-0.95,-0.31,0.1,39
192,2.41,3,-0.972,-0.06,-0.17,-0.15,33.17,18.26,10.42,0.07,-0.0,0.0,3.76,0.0,-0.61,0.0,-0.25,0.15,0.96,39
193,2.4730000000000003,2,-0.239,0.01,-0.12,0.96,221.61,2.53,-13.37,0.05,0.0,0.0,3.9,-0.15,0.15,1.07,-0.08,-0.21,0.98,39
194,2.475,7,-0.679,-0.4,-0.6,0.13,66.09,67.36,96.65,0.05,0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.42,-0.01,39
195,2.479,0,-0.5870000000000001,-0.06,-0.03,-0.81,121.8,-3.62,6.73,0.06,0.0,0.0,3.88,-0.15,0.0,0.0,0.05,0.06,1.0,39
196,2.481,1,0.606,0.26,-0.08,0.75,112.66,-28.78,12.97,0.17,0.01,-0.02,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
197,2.488,5,-0.679,-0.39,-0.52,0.33,5.64,76.45,53.63,0.08,0.0,0.01,3.83,-0.31,0.46,0.76,-0.97,0.26,0.18,39
198,2.49,6,0.621,0.2,0.66,-0.37,247.45,75.49,-78.7,0.05,0.0,0.0,3.77,0.0,0.0,-0.15,-0.98,-0.21,0.08,39
199,2.536,4,-0.639,-0.07,-0.69,0.32,255.46,68.59,-86.0,0.09,0.0,0.0,3.75,0.31,0.15,0.61,-0.95,-0.32,0.1,39
200,2.5380000000000003,3,-0.972,-0.06,-0.17,-0.15,33.19,18.19,10.37,0.07,0.0,0.01,3.76,0.0,-0.61,0.76,-0.25,0.15,0.97,39
201,2.585,2,-0.24,0.01,-0.12,0.96,221.67,2.53,-13.33,0.05,0.0,0.0,3.9,0.0,-0.31,-0.46,-0.09,-0.21,0.98,39
202,2.5869999999999997,7,-0.679,-0.4,-0.6,0.13,66.07,67.33,96.72,0.04,0.0,0.02,0.0,-0.15,0.46,-0.15,-0.93,0.42,-0.01,39
203,2.591,0,-0.5870000000000001,-0.06,-0.03,-0.81,121.74,-3.7,6.65,0.06,-0.0,0.0,3.88,-0.15,-0.15,0.31,0.05,0.06,1.0,39
204,2.592,1,0.607,0.26,-0.08,0.75,112.57,-28.73,12.88,0.17,0.01,-0.02,3.87,0.0,0.0,0.0,0.45,0.04,0.89,39
205,2.609,5,-0.679,-0.39,-0.52,0.33,6.02,76.38,53.93,0.08,0.01,0.01,3.83,-0.31,0.31,0.46,-0.97,0.26,0.18,39
206,2.611,6,0.622,0.2,0.66,-0.37,247.7,75.51,-78.45,0.05,0.0,0.01,3.77,0.0,0.0,0.61,-0.98,-0.21,0.08,39
207,2.6180000000000003,4,-0.639,-0.07,-0.69,0.32,255.6,68.61,-85.83,0.09,0.0,0.0,3.75,0.0,0.0,0.0,-0.95,-0.32,0.1,39
208,2.62,3,-0.972,-0.06,-0.17,-0.15,33.19,18.07,10.32,0.07,0.0,0.01,3.76,-0.15,-0.31,0.0,-0.25,0.15,0.96,39
209,2.675,2,-0.24,0.01,-0.12,0.96,221.69,2.57,-13.34,0.05,0.0,0.0,3.9,0.0,0.31,0.46,-0.09,-0.2,0.98,39
210,2.677,1,0.608,0.26,-0.08,0.75,112.48,-28.7,12.8,0.16,0.0,-0.02,3.87,0.0,0.0,0.0,0.45,0.04,0.89,39
211,2.681,0,-0.588,-0.06,-0.03,-0.81,121.69,-3.72,6.51,0.06,0.0,0.0,3.88,0.0,0.15,0.0,0.04,0.06,1.0,39
212,2.6830000000000003,7,-0.6779999999999999,-0.4,-0.6,0.13,66.39,67.31,97.05,0.04,-0.01,0.03,0.0,-0.46,-0.76,1.98,-0.93,0.42,-0.02,39
213,2.699,5,-0.679,-0.39,-0.52,0.33,6.32,76.35,54.25,0.08,0.0,0.01,3.83,-0.31,0.46,0.46,-0.96,0.27,0.18,39
214,2.701,6,0.622,0.2,0.66,-0.37,247.86,75.61,-78.2,0.05,0.0,0.0,3.77,0.0,0.15,0.0,-0.98,-0.21,0.08,39
215,2.71,4,-0.639,-0.07,-0.69,0.32,255.61,68.64,-85.8,0.09,-0.0,0.0,3.75,0.0,0.15,-0.31,-0.95,-0.32,0.1,39
216,2.7119999999999997,3,-0.972,-0.06,-0.17,-0.15,33.24,18.12,10.32,0.07,0.0,-0.0,3.76,1.22,0.15,-3.2,-0.25,0.15,0.96,39
217,2.7680000000000002,2,-0.24,0.01,-0.12,0.96,221.71,2.61,-13.31,0.04,0.0,-0.0,3.9,0.46,0.0,0.0,-0.08,-0.21,0.97,39
218,2.77,7,-0.6779999999999999,-0.4,-0.6,0.13,66.39,67.39,97.03,0.05,0.01,0.02,0.0,0.31,1.37,-0.15,-0.93,0.41,-0.0,39
219,2.7739999999999996,0,-0.588,-0.06,-0.03,-0.81,121.71,-3.65,6.43,0.06,0.0,0.01,3.88,-0.15,0.46,0.0,0.04,0.05,1.0,39
220,2.775,1,0.609,0.26,-0.08,0.75,112.41,-28.67,12.75,0.17,0.01,-0.02,3.87,0.0,0.0,0.0,0.45,0.03,0.89,39
221,2.7910000000000004,5,-0.679,-0.4,-0.52,0.33,6.79,76.24,54.86,0.08,0.0,0.02,3.83,-0.31,0.46,0.31,-0.97,0.27,0.18,39
222,2.793,6,0.622,0.2,0.66,-0.37,247.72,75.57,-78.36,0.05,-0.0,-0.0,3.77,-0.15,0.0,0.0,-0.98,-0.21,0.08,39
223,2.82,4,-0.639,-0.07,-0.69,0.32,255.31,68.75,-85.96,0.09,-0.0,0.01,3.75,0.15,0.0,1.53,-0.95,-0.31,0.1,39
224,2.822,3,-0.972,-0.06,-0.17,-0.15,33.26,18.03,10.12,0.06,-0.0,0.02,3.76,0.0,-0.61,0.15,-0.26,0.15,0.98,39
225,2.878,2,-0.239,0.01,-0.12,0.96,221.63,2.59,-13.33,0.05,0.01,0.0,3.9,0.76,0.15,0.15,-0.08,-0.2,0.98,39
226,2.8789999999999996,7,-0.6779999999999999,-0.4,-0.6,0.13,66.31,67.35,96.9,0.05,0.0,0.02,0.0,0.0,-0.46,-0.92,-0.92,0.42,-0.01,39
227,2.883,0,-0.588,-0.06,-0.03,-0.81,121.7,-3.57,6.42,0.05,0.0,0.0,3.88,-0.31,0.61,0.15,0.04,0.06,1.0,39
228,2.885,1,0.609,0.26,-0.08,0.75,112.33,-28.64,12.68,0.16,0.01,-0.02,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
229,2.892,5,-0.679,-0.4,-0.52,0.33,7.73,76.1,55.9,0.09,0.0,-0.0,3.83,-0.61,1.07,3.36,-0.93,0.28,0.18,39
230,2.8939999999999997,6,0.622,0.2,0.66,-0.37,247.6,75.59,-78.43,0.05,0.0,0.0,3.77,0.15,-0.15,0.46,-0.98,-0.21,0.08,39
231,2.9160000000000004,4,-0.639,-0.07,-0.69,0.32,255.18,68.79,-85.96,0.08,0.0,0.0,3.75,0.15,0.0,0.0,-0.95,-0.32,0.1,39
232,2.918,3,-0.973,-0.06,-0.17,-0.15,33.14,17.96,10.12,0.07,0.01,-0.0,3.76,-1.07,-0.31,0.31,-0.25,0.14,0.96,39
233,2.983,2,-0.239,0.01,-0.12,0.96,221.61,2.62,-13.18,0.05,0.0,0.01,3.9,0.61,0.15,1.22,-0.09,-0.2,0.98,39
234,2.984,7,-0.679,-0.4,-0.6,0.13,66.18,67.31,96.79,0.04,0.0,0.02,0.0,-0.31,-0.61,0.31,-0.93,0.42,-0.02,39
235,2.988,0,-0.5870000000000001,-0.06,-0.03,-0.81,121.73,-3.47,6.33,0.06,0.01,0.0,3.88,-0.31,0.61,0.0,0.04,0.06,1.0,39
236,2.991,1,0.61,0.26,-0.08,0.75,112.21,-28.61,12.63,0.16,0.01,-0.02,3.87,0.0,0.0,0.0,0.44,0.03,0.88,39
237,2.9960000000000004,5,-0.679,-0.4,-0.52,0.33,7.7,75.99,55.96,0.07,0.0,0.03,3.83,-0.15,0.46,0.61,-0.99,0.26,0.17,39
238,2.998,6,0.622,0.2,0.66,-0.37,247.52,75.63,-78.44,0.05,-0.0,0.0,3.77,0.0,-0.15,-0.31,-0.98,-0.21,0.08,39
239,3.015,4,-0.639,-0.07,-0.69,0.32,255.37,68.91,-85.61,0.09,-0.0,0.0,3.75,0.0,0.0,-0.31,-0.95,-0.31,0.1,39
240,3.017,3,-0.973,-0.06,-0.17,-0.15,33.13,17.79,10.08,0.07,0.01,0.0,3.76,0.31,-0.46,0.0,-0.25,0.14,0.96,39
241,3.074,2,-0.23800000000000002,0.0,-0.12,0.96,221.46,2.66,-13.1,0.04,-0.01,0.01,3.9,0.31,0.0,-0.15,-0.09,-0.21,0.98,39
242,3.076,7,-0.679,-0.4,-0.6,0.13,66.2,67.28,96.82,0.04,-0.0,0.02,0.0,0.0,-0.92,1.68,-0.93,0.42,-0.02,39
243,3.0810000000000004,0,-0.5870000000000001,-0.06,-0.03,-0.81,121.76,-3.39,6.28,0.06,0.0,0.0,3.88,-0.31,0.15,0.0,0.04,0.05,1.0,39
244,3.083,1,0.612,0.25,-0.08,0.74,112.06,-28.57,12.56,0.16,0.0,-0.02,3.87,0.0,0.0,0.0,0.44,0.04,0.88,39
245,3.092,5,-0.679,-0.4,-0.52,0.33,8.06,75.9,56.26,0.08,0.01,0.01,3.83,0.46,0.0,-0.31,-0.96,0.27,0.18,39
246,3.094,6,0.622,0.2,0.66,-0.37,247.62,75.64,-78.34,0.05,0.0,0.0,3.77,0.0,0.0,0.15,-0.98,-0.21,0.08,39
247,3.135,4,-0.64,-0.07,-0.69,0.32,255.58,68.85,-85.41,0.09,0.01,0.0,3.75,0.31,0.0,0.31,-0.95,-0.32,0.1,39
248,3.137,3,-0.973,-0.06,-0.17,-0.15,33.29,17.75,10.12,0.05,-0.0,0.02,3.76,0.15,1.98,0.61,-0.27,0.16,0.97,39
249,3.1830000000000003,2,-0.23800000000000002,0.0,-0.12,0.96,221.48,2.7,-13.1,0.05,0.01,0.0,3.9,0.31,0.0,-0.76,-0.09,-0.2,0.98,39
250,3.185,1,0.612,0.25,-0.08,0.74,111.96,-28.53,12.49,0.16,0.0,-0.02,3.87,0.0,0.0,0.0,0.45,0.04,0.89,39
251,3.1889999999999996,0,-0.588,-0.06,-0.03,-0.81,121.74,-3.39,6.2,0.06,-0.0,0.0,3.88,-0.31,0.0,0.15,0.05,0.05,1.0,39
252,3.1910000000000003,7,-0.679,-0.4,-0.6,0.13,65.83,67.14,96.45,0.04,0.0,0.02,0.0,-0.46,-0.31,1.83,-0.93,0.42,-0.02,39
253,3.205,5,-0.68,-0.4,-0.52,0.33,8.26,75.79,56.47,0.08,0.01,0.01,3.83,-0.31,0.15,0.76,-0.96,0.28,0.18,39
254,3.207,6,0.622,0.2,0.66,-0.37,247.51,75.71,-78.37,0.05,0.0,0.01,3.77,0.15,0.0,0.0,-0.98,-0.21,0.09,39
255,3.216,4,-0.639,-0.07,-0.69,0.33,255.4,68.97,-85.39,0.08,0.0,0.0,3.75,0.46,0.0,0.15,-0.95,-0.32,0.1,39
256,3.218,3,-0.972,-0.06,-0.17,-0.15,33.34,17.91,10.11,0.07,-0.0,-0.0,3.76,0.31,0.0,-0.15,-0.24,0.15,0.96,39
257,3.2739999999999996,2,-0.23800000000000002,0.0,-0.12,0.96,221.47,2.72,-13.1,0.04,0.01,0.0,3.9,0.15,0.46,-0.15,-0.09,-0.2,0.98,39
258,3.2760000000000002,1,0.613,0.25,-0.08,0.74,111.83,-28.51,12.43,0.16,0.0,-0.02,3.87,0.0,0.15,0.0,0.45,0.04,0.89,39
259,3.282,0,-0.588,-0.06,-0.03,-0.81,121.75,-3.38,6.11,0.06,0.0,0.0,3.88,-0.31,0.15,0.61,0.04,0.05,1.0,39
260,3.284,7,-0.68,-0.4,-0.6,0.13,65.64,67.11,96.18,0.04,-0.0,0.02,0.0,0.31,1.07,-0.31,-0.93,0.42,-0.02,39
261,3.2969999999999997,5,-0.68,-0.4,-0.52,0.32,8.94,75.67,57.11,0.08,0.01,0.0,3.83,0.76,1.07,1.83,-0.95,0.28,0.18,39
262,3.299,6,0.622,0.2,0.66,-0.37,247.82,75.67,-78.11,0.04,0.0,0.0,3.77,0.0,-0.61,-0.31,-0.97,-0.21,0.08,39
263,3.342,4,-0.639,-0.07,-0.69,0.33,255.45,69.03,-85.22,0.08,0.0,0.01,3.75,-0.15,-0.15,0.0,-0.95,-0.32,0.1,39
264,3.343,3,-0.973,-0.06,-0.17,-0.15,33.33,17.64,10.1,0.05,-0.01,0.02,3.76,0.61,-2.59,1.07,-0.26,0.16,0.97,39
265,3.3760000000000003,2,-0.239,0.0,-0.12,0.96,221.51,2.85,-13.04,0.04,0.01,-0.0,3.9,-0.46,0.31,0.46,-0.08,-0.2,0.98,39
266,3.377,1,0.614,0.25,-0.08,0.74,111.79,-28.46,12.34,0.16,0.0,-0.02,3.87,0.0,0.0,0.0,0.44,0.04,0.88,39
267,3.384,0,-0.5870000000000001,-0.05,-0.03,-0.81,121.79,-3.37,6.06,0.06,0.0,0.0,3.88,-0.31,0.0,0.46,0.04,0.05,1.0,39
268,3.386,7,-0.68,-0.4,-0.6,0.13,65.78,67.16,96.37,0.04,0.0,0.02,0.0,0.15,0.15,-0.46,-0.92,0.41,-0.01,39
269,3.408,5,-0.679,-0.4,-0.52,0.33,8.66,75.69,56.99,0.08,-0.0,0.0,3.83,0.92,-0.15,-1.07,-0.95,0.28,0.17,39
270,3.41,6,0.623,0.2,0.66,-0.37,248.21,75.8,-77.7,0.05,-0.0,0.0,3.77,0.0,0.0,0.15,-0.98,-0.2,0.08,39
271,3.4189999999999996,4,-0.6409999999999999,-0.07,-0.69,0.32,255.74,69.21,-84.95,0.09,0.01,0.01,3.75,0.0,0.0,3.05,-0.95,-0.31,0.1,39
272,3.4210000000000003,3,-0.973,-0.06,-0.16,-0.15,33.25,17.5,10.14,0.05,-0.01,0.02,3.76,-0.46,-0.92,1.53,-0.26,0.17,0.98,39
273,3.477,2,-0.23800000000000002,0.0,-0.12,0.96,221.48,2.88,-12.99,0.04,0.01,0.0,3.9,0.15,-0.31,-0.61,-0.09,-0.2,0.98,39
274,3.478,7,-0.68,-0.4,-0.6,0.13,65.66,67.12,96.2,0.05,-0.0,0.02,0.0,-0.15,-0.76,-0.15,-0.92,0.43,-0.01,39
275,3.485,0,-0.5870000000000001,-0.05,-0.03,-0.81,121.85,-3.29,5.98,0.06,0.01,0.0,3.88,-0.15,-0.15,0.31,0.03,0.05,1.0,39
276,3.486,1,0.614,0.25,-0.08,0.74,111.76,-28.42,12.27,0.16,0.01,-0.02,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
277,3.497,5,-0.68,-0.4,-0.52,0.32,8.81,75.62,57.19,0.07,-0.0,0.02,3.83,-1.37,1.07,2.14,-0.97,0.28,0.17,39
278,3.4989999999999997,6,0.623,0.2,0.66,-0.37,248.27,75.85,-77.56,0.04,0.0,0.0,3.77,0.15,0.0,0.61,-0.98,-0.21,0.08,39
279,3.52,4,-0.6409999999999999,-0.07,-0.69,0.33,255.86,69.15,-84.79,0.07,0.02,0.01,3.75,0.61,0.15,-0.92,-0.95,-0.33,0.1,39
280,3.5210000000000004,3,-0.973,-0.06,-0.16,-0.15,32.99,17.53,10.17,0.06,0.01,-0.0,3.76,0.46,0.0,-0.61,-0.24,0.14,0.96,39
281,3.5780000000000003,2,-0.23800000000000002,0.0,-0.12,0.96,221.46,2.81,-12.96,0.05,0.0,0.0,3.9,0.15,0.0,-0.31,-0.09,-0.2,0.98,39
282,3.58,7,-0.68,-0.4,-0.6,0.13,65.67,67.06,96.19,0.03,0.0,0.02,0.0,0.31,-0.15,1.22,-0.93,0.41,-0.01,39
283,3.5839999999999996,0,-0.586,-0.05,-0.03,-0.81,122.04,-3.18,5.89,0.06,-0.01,0.0,3.88,0.0,-0.15,0.61,0.04,0.05,1.0,39
284,3.5860000000000003,1,0.615,0.25,-0.08,0.74,111.72,-28.38,12.24,0.15,0.01,-0.02,3.87,-0.15,0.15,0.0,0.44,0.04,0.88,39
285,3.6,5,-0.6809999999999999,-0.4,-0.52,0.32,9.4,75.4,57.63,0.07,0.01,0.01,3.83,-0.31,0.15,0.31,-0.96,0.27,0.17,39
286,3.602,6,0.623,0.2,0.66,-0.37,248.67,75.87,-77.09,0.04,0.01,0.0,3.77,0.0,0.15,0.0,-0.98,-0.22,0.08,39
287,3.62,4,-0.6409999999999999,-0.07,-0.69,0.33,255.89,69.13,-84.76,0.09,-0.0,0.01,3.75,0.46,0.0,0.15,-0.96,-0.31,0.1,39
288,3.6210000000000004,3,-0.9740000000000001,-0.06,-0.16,-0.15,32.84,17.43,10.22,0.06,0.0,0.0,3.76,0.76,-0.15,-1.68,-0.24,0.15,0.96,39
289,3.6830000000000003,2,-0.237,0.0,-0.12,0.96,221.32,2.9,-12.91,0.03,0.0,-0.01,3.9,1.07,0.92,-3.36,-0.08,-0.2,0.97,39
290,3.685,7,-0.68,-0.4,-0.6,0.13,65.53,67.02,96.07,0.04,-0.0,0.02,0.0,-0.15,0.0,0.46,-0.93,0.42,-0.02,39
291,3.6889999999999996,0,-0.585,-0.05,-0.02,-0.81,122.19,-3.17,5.82,0.05,-0.0,0.0,3.88,-0.15,0.0,1.07,0.04,0.05,1.0,39
292,3.69,1,0.616,0.25,-0.08,0.74,111.65,-28.33,12.11,0.15,0.0,-0.02,3.87,0.0,0.31,0.0,0.45,0.03,0.89,39
293,3.707,5,-0.6809999999999999,-0.4,-0.52,0.32,9.47,75.35,57.8,0.07,0.01,0.01,3.83,0.76,-0.76,-1.07,-0.96,0.27,0.18,39
294,3.7089999999999996,6,0.623,0.2,0.66,-0.37,248.33,75.98,-77.36,0.05,-0.0,-0.0,3.77,0.0,-0.15,0.61,-0.98,-0.2,0.08,39
295,3.7260000000000004,4,-0.6409999999999999,-0.07,-0.69,0.33,255.86,69.14,-84.76,0.07,0.01,0.01,3.75,0.46,0.31,0.76,-0.95,-0.33,0.1,39
296,3.727,3,-0.9740000000000001,-0.06,-0.16,-0.15,32.89,17.39,10.18,0.07,-0.0,-0.0,3.76,0.0,0.0,0.76,-0.24,0.15,0.96,39
297,3.786,2,-0.235,0.0,-0.11,0.97,221.14,2.89,-12.87,0.04,0.02,-0.0,3.9,0.0,0.15,0.76,-0.08,-0.18,0.98,39
298,3.787,7,-0.6809999999999999,-0.4,-0.6,0.13,65.46,66.97,95.95,0.04,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.43,-0.02,39
299,3.7910000000000004,0,-0.584,-0.05,-0.03,-0.81,122.33,-3.13,5.82,0.05,0.01,0.0,3.88,0.0,-0.15,0.46,0.04,0.06,1.0,39
300,3.792,1,0.616,0.25,-0.08,0.74,111.63,-28.3,12.05,0.15,0.0,-0.02,3.87,0.15,0.0,0.0,0.44,0.04,0.89,39
301,3.8080000000000003,5,-0.6809999999999999,-0.4,-0.52,0.32,9.19,75.27,57.52,0.08,0.0,0.01,3.83,0.0,0.0,0.15,-0.96,0.28,0.17,39
302,3.8089999999999997,6,0.623,0.2,0.66,-0.37,248.45,76.0,-77.27,0.04,0.0,0.0,3.77,0.0,-0.15,-0.76,-0.98,-0.2,0.08,39
303,3.823,4,-0.64,-0.08,-0.69,0.33,255.73,69.28,-84.57,0.07,0.01,0.0,3.75,0.61,0.92,-0.46,-0.95,-0.33,0.1,39
304,3.824,3,-0.973,-0.06,-0.16,-0.15,32.96,17.3,10.27,0.06,-0.0,0.01,3.76,0.61,-1.37,0.15,-0.25,0.16,0.96,39
305,3.888,2,-0.23399999999999999,0.0,-0.11,0.97,220.98,2.83,-12.77,0.04,-0.01,0.01,3.9,-0.15,-1.07,0.15,-0.09,-0.21,0.99,39
306,3.89,7,-0.6809999999999999,-0.4,-0.6,0.13,65.5,67.03,96.0,0.04,0.0,0.01,0.0,0.15,0.31,-1.07,-0.92,0.42,-0.01,39
307,3.8939999999999997,0,-0.584,-0.05,-0.02,-0.81,122.35,-3.19,5.78,0.06,0.0,0.0,3.88,-0.46,0.0,0.0,0.04,0.05,1.0,39
308,3.895,1,0.616,0.25,-0.08,0.74,111.61,-28.27,11.99,0.15,0.0,-0.02,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
309,3.909,5,-0.6809999999999999,-0.4,-0.52,0.32,9.08,75.26,57.42,0.07,0.0,0.01,3.83,0.0,0.15,-0.15,-0.96,0.28,0.17,39
310,3.911,6,0.623,0.2,0.66,-0.37,248.16,75.96,-77.44,0.04,0.01,0.01,3.77,0.0,-0.15,0.15,-0.98,-0.21,0.08,39
311,3.937,4,-0.6409999999999999,-0.08,-0.69,0.33,256.06,69.42,-84.21,0.08,-0.01,0.0,3.75,0.31,-0.46,1.37,-0.96,-0.3,0.1,39
312,3.9389999999999996,3,-0.9740000000000001,-0.06,-0.16,-0.15,33.03,17.2,10.25,0.06,0.0,0.01,3.76,-0.15,-0.76,0.92,-0.25,0.16,0.97,39
313,3.985,2,-0.23399999999999999,0.0,-0.11,0.97,221.01,2.84,-12.86,0.05,-0.01,0.01,3.9,0.0,1.22,1.07,-0.1,-0.2,0.98,39
314,3.987,1,0.617,0.25,-0.08,0.74,111.58,-28.26,11.9,0.15,0.0,-0.02,3.87,0.0,0.15,0.0,0.44,0.04,0.89,39
315,3.991,0,-0.583,-0.05,-0.02,-0.81,122.45,-3.2,5.62,0.05,-0.0,0.01,3.88,-0.15,0.15,0.92,0.05,0.05,1.0,39
316,3.992,7,-0.6809999999999999,-0.4,-0.6,0.13,65.37,67.0,96.0,0.04,0.0,0.01,0.0,0.15,0.0,-0.46,-0.92,0.41,-0.01,39
317,4.01,5,-0.6809999999999999,-0.4,-0.52,0.32,9.25,75.29,57.66,0.07,0.0,0.01,3.83,-0.31,1.07,0.61,-0.96,0.28,0.17,39
