,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
636,1.906,0,0.14,-0.12,-0.04,-0.98,209.98,-14.02,2.44,0.03,-0.04,-0.04,4.09,-0.76,2.44,-3.51,0.18,-0.01,0.95,28
637,1.9080000000000001,3,-0.632,-0.02,-0.65,-0.43,123.64,53.44,74.11,0.02,0.02,0.0,4.06,19.23,3.2,-10.38,-0.8,0.61,0.16,28
638,1.911,4,-0.287,0.73,-0.58,0.22,296.91,0.62,-137.35,0.22,-0.04,0.09,4.07,24.72,34.48,19.53,-0.0,-0.9,-0.65,28
639,1.913,7,-0.9690000000000001,-0.1,0.05,-0.22,38.94,-8.17,9.71,-0.06,-0.03,-0.0,0.0,0.0,-2.14,-5.95,0.1,0.21,0.97,28
640,1.936,5,-0.29600000000000004,-0.65,-0.6,-0.36,102.53,-6.98,124.38,0.06,-0.19,0.18,4.09,-4.73,34.03,10.22,0.32,1.01,-0.58,28
641,1.9380000000000002,1,-0.062,-0.07,-0.03,1.0,201.0,8.1,-2.64,0.04,0.01,-0.01,4.09,0.61,3.36,-3.81,-0.17,-0.04,0.98,28
642,1.942,2,-0.5710000000000001,0.06,-0.57,0.59,259.63,34.97,-64.77,0.0,0.06,0.15,4.09,-39.22,-53.25,6.1,-0.62,-0.94,0.41,28
643,1.943,6,0.996,-0.03,-0.08,0.04,18.82,-9.01,-3.53,0.02,-0.03,0.0,4.06,-0.46,-1.22,-6.41,0.18,-0.03,0.98,28
644,2.01,0,0.13699999999999998,-0.11,-0.04,-0.98,209.64,-13.25,2.3,-0.02,-0.03,0.03,4.09,-0.76,7.63,-3.81,0.27,-0.02,0.99,28
645,2.012,3,-0.638,-0.02,-0.65,-0.41,122.2,53.89,74.55,0.06,0.03,-0.09,4.06,9.61,-20.9,2.29,-0.83,0.42,0.23,28
646,2.015,4,-0.287,0.7,-0.6,0.25,292.95,-0.75,-135.06,0.26,-0.17,-0.06,4.07,27.31,31.28,25.63,-0.16,-0.87,-0.44,28
647,2.017,7,-0.97,-0.1,0.05,-0.22,38.49,-8.23,9.71,-0.01,-0.01,0.01,0.0,-2.29,-1.37,-5.95,0.14,0.17,0.97,28
648,2.04,5,-0.281,-0.64,-0.61,-0.38,105.75,-8.27,123.92,0.15,0.32,-0.02,4.09,-34.79,27.62,-21.21,-0.2,0.94,-0.44,28
649,2.042,1,-0.055,-0.07,-0.03,1.0,200.14,8.53,-2.6,0.01,-0.02,0.0,4.09,2.29,5.49,-9.16,-0.14,-0.07,0.99,28
650,2.046,2,-0.602,0.07,-0.58,0.55,264.22,38.57,-65.49,-0.09,-0.0,-0.08,4.09,-13.58,4.88,75.84,-0.54,-0.6,0.33,28
651,2.0469999999999997,6,0.996,-0.03,-0.08,0.03,18.21,-9.07,-3.52,0.02,0.01,-0.03,4.06,-1.07,0.76,-8.39,0.17,-0.07,0.95,28
652,2.113,0,0.14300000000000002,-0.1,-0.03,-0.98,210.38,-12.31,1.99,-0.07,-0.01,0.05,4.09,3.05,22.89,6.1,0.21,0.02,0.97,28
653,2.115,3,-0.642,-0.04,-0.65,-0.41,120.93,53.48,74.94,0.14,-0.0,0.07,4.06,19.84,7.48,-13.89,-0.84,0.56,0.24,28
654,2.12,4,-0.293,0.68,-0.61,0.27,290.07,-0.19,-133.41,0.02,0.09,-0.12,4.07,15.72,12.82,10.99,0.1,-0.79,-0.6,28
655,2.122,7,-0.972,-0.1,0.05,-0.21,37.75,-8.16,9.55,-0.0,0.01,-0.01,0.0,-1.07,0.15,-3.36,0.14,0.16,0.96,28
656,2.136,5,-0.292,-0.61,-0.61,-0.41,109.23,-8.1,119.78,0.14,0.06,-0.05,4.09,-28.84,34.94,-16.33,0.17,0.82,-0.37,28
657,2.1390000000000002,1,-0.052000000000000005,-0.08,-0.03,1.0,199.81,8.9,-2.65,0.04,0.01,-0.02,4.09,-0.15,0.31,-2.14,-0.2,-0.03,0.96,28
658,2.1430000000000002,2,-0.61,0.07,-0.59,0.53,265.55,39.7,-66.91,0.13,0.02,0.09,4.09,-23.5,-2.14,7.63,-0.7,-0.71,0.45,28
659,2.145,6,0.995,-0.03,-0.08,0.03,18.25,-9.41,-3.9,-0.05,-0.04,-0.02,4.06,-0.31,-3.66,-1.68,0.13,-0.03,0.98,28
660,2.206,0,0.149,-0.09,-0.03,-0.98,211.08,-10.79,2.09,0.01,-0.01,-0.01,4.09,0.31,7.32,4.58,0.16,0.04,0.97,28
661,2.208,3,-0.644,-0.04,-0.66,-0.39,120.63,54.35,76.96,0.03,-0.0,-0.08,4.06,21.06,-4.73,-5.34,-0.79,0.51,0.19,28
662,2.2119999999999997,4,-0.302,0.66,-0.63,0.27,287.54,1.06,-132.05,0.26,-0.01,-0.06,4.07,22.28,12.66,23.96,0.02,-0.87,-0.39,28
663,2.213,7,-0.972,-0.09,0.05,-0.21,37.73,-8.1,9.39,0.05,0.01,-0.03,0.0,0.31,2.44,3.36,0.2,0.14,0.96,28
664,2.249,5,-0.28800000000000003,-0.59,-0.62,-0.44,112.68,-9.22,116.95,0.07,-0.1,-0.06,4.09,-26.25,32.81,0.0,0.21,0.93,-0.36,28
665,2.251,1,-0.052000000000000005,-0.08,-0.03,1.0,199.82,9.1,-2.6,0.02,0.04,0.01,4.09,-0.61,0.15,-1.07,-0.19,-0.02,1.0,28
666,2.255,2,-0.615,0.08,-0.6,0.51,266.34,40.72,-68.43,-0.01,0.1,-0.04,4.09,-14.5,-5.04,-6.71,-0.54,-0.77,0.26,28
667,2.2569999999999997,6,0.995,-0.03,-0.09,0.03,18.13,-9.71,-4.0,0.05,0.01,-0.01,4.06,0.46,-0.61,-0.46,0.21,-0.07,0.97,28
668,2.325,0,0.147,-0.08,-0.03,-0.99,210.89,-10.03,1.98,-0.0,0.0,0.03,4.09,-3.36,7.63,-7.32,0.18,0.03,1.01,28
669,2.327,3,-0.644,-0.06,-0.66,-0.38,119.92,53.79,78.95,0.09,0.0,0.06,4.06,21.51,3.36,6.56,-0.87,0.58,0.2,28
670,2.331,4,-0.314,0.64,-0.64,0.29,285.17,1.48,-129.32,0.17,-0.04,-0.2,4.07,21.36,16.78,-12.21,-0.03,-0.97,-0.25,28
671,2.332,7,-0.972,-0.09,0.05,-0.21,37.53,-8.2,9.36,0.01,0.01,-0.01,0.0,-0.76,-2.29,-5.95,0.15,0.15,0.97,28
672,2.349,5,-0.29100000000000004,-0.56,-0.62,-0.46,115.47,-9.25,114.02,0.23,0.05,0.03,4.09,-10.99,27.01,-22.43,-0.12,0.68,-0.27,28
673,2.351,1,-0.049,-0.08,-0.03,1.0,199.44,9.21,-2.47,-0.0,0.02,0.01,4.09,1.07,-0.15,-5.19,-0.16,-0.03,1.0,28
674,2.355,2,-0.62,0.1,-0.59,0.51,268.18,39.3,-68.19,0.06,0.15,0.14,4.09,-22.89,-26.86,10.38,-0.65,-0.69,0.49,28
675,2.356,6,0.995,-0.03,-0.09,0.03,18.02,-10.05,-3.97,-0.0,-0.01,0.02,4.06,0.15,-2.14,-3.51,0.16,-0.07,1.0,28
676,2.421,0,0.14,-0.08,-0.03,-0.99,210.06,-9.17,2.01,-0.04,-0.0,0.01,4.09,-0.46,6.26,-2.44,0.18,0.03,0.99,28
677,2.423,3,-0.648,-0.06,-0.67,-0.35,119.82,55.79,80.95,0.19,0.06,0.01,4.06,4.73,-1.83,14.34,-0.9,0.46,0.23,28
678,2.426,4,-0.299,0.63,-0.65,0.31,282.54,-0.35,-128.93,0.07,-0.03,-0.21,4.07,9.77,32.96,-17.24,-0.03,-0.63,-0.52,28
679,2.428,7,-0.973,-0.1,0.05,-0.2,37.01,-8.23,9.5,-0.01,0.01,-0.0,0.0,-1.22,-2.14,-2.59,0.13,0.16,0.98,28
680,2.444,5,-0.289,-0.54,-0.62,-0.48,118.1,-9.38,112.14,-0.02,0.05,0.13,4.09,-10.53,13.43,-8.09,0.17,1.06,-0.45,28
681,2.4459999999999997,1,-0.044000000000000004,-0.08,-0.02,1.0,198.87,8.89,-2.47,-0.0,0.0,0.03,4.09,-0.31,-3.66,-6.87,-0.16,-0.05,1.02,28
682,2.449,2,-0.625,0.11,-0.59,0.5,269.67,38.94,-69.39,0.15,-0.05,-0.11,4.09,-24.72,-7.32,10.99,-0.62,-0.54,0.36,28
683,2.451,6,0.995,-0.03,-0.09,0.03,17.64,-10.05,-3.83,-0.03,-0.03,0.01,4.06,0.15,1.07,-9.16,0.16,-0.04,1.01,28
684,2.516,0,0.14,-0.08,-0.03,-0.99,210.11,-9.05,1.67,0.04,-0.01,-0.02,4.09,-2.59,-0.15,2.9,0.11,0.02,0.97,28
685,2.5180000000000002,3,-0.654,-0.06,-0.67,-0.35,118.27,56.06,79.91,0.1,0.26,-0.31,4.06,-28.08,-17.4,33.72,-0.73,0.15,0.08,28
686,2.522,4,-0.28800000000000003,0.62,-0.65,0.33,280.5,-2.27,-127.81,0.27,-0.2,-0.06,4.07,19.53,21.36,12.82,-0.18,-0.92,-0.4,28
687,2.523,7,-0.9740000000000001,-0.09,0.05,-0.2,36.77,-8.07,9.44,0.03,0.04,-0.0,0.0,1.83,3.81,4.58,0.16,0.12,0.98,28
688,2.5380000000000003,5,-0.29600000000000004,-0.52,-0.63,-0.5,120.66,-8.37,109.63,-0.05,-0.01,-0.13,4.09,-26.55,28.08,-18.01,0.11,0.88,-0.31,28
689,2.54,1,-0.044000000000000004,-0.07,-0.03,1.0,198.89,8.6,-2.69,0.01,-0.01,0.01,4.09,-1.68,-2.59,5.04,-0.16,-0.05,0.99,28
690,2.544,2,-0.624,0.13,-0.6,0.49,270.27,38.25,-71.15,0.04,-0.01,-0.05,4.09,-14.65,-14.95,0.31,-0.6,-0.69,0.26,28
691,2.545,6,0.995,-0.03,-0.09,0.03,17.63,-9.81,-3.9,0.02,0.01,0.0,4.06,1.53,2.59,2.75,0.2,-0.07,0.98,28
692,2.613,0,0.14300000000000002,-0.07,-0.02,-0.99,210.41,-8.6,1.33,0.0,-0.04,0.02,4.09,-1.07,5.49,0.76,0.14,-0.0,1.0,28
693,2.614,3,-0.647,-0.09,-0.63,-0.42,116.37,47.04,73.16,0.09,-0.08,-0.08,4.06,-77.21,-43.79,114.44,-0.63,0.64,0.31,28
694,2.6180000000000003,4,-0.294,0.59,-0.66,0.35,276.87,-1.82,-125.2,0.22,-0.24,-0.17,4.07,18.01,29.3,16.78,-0.24,-0.79,-0.34,28
695,2.62,7,-0.973,-0.1,0.05,-0.21,37.26,-8.01,9.51,-0.0,-0.01,-0.01,0.0,1.37,0.31,0.0,0.14,0.17,0.97,28
696,2.66,5,-0.297,-0.49,-0.64,-0.52,124.37,-7.36,106.92,0.08,-0.01,0.18,4.09,-13.73,33.57,-12.66,0.15,1.12,-0.28,28
697,2.662,1,-0.047,-0.07,-0.03,1.0,199.26,8.38,-2.86,-0.03,0.0,0.01,4.09,-2.14,-0.92,6.41,-0.11,-0.05,1.02,28
698,2.6660000000000004,2,-0.63,0.15,-0.6,0.47,271.99,38.21,-72.47,0.14,-0.06,-0.11,4.09,-20.45,-15.41,4.43,-0.63,-0.57,0.31,28
699,2.667,6,0.995,-0.03,-0.09,0.03,18.1,-9.68,-3.8,-0.01,0.02,-0.0,4.06,1.83,-1.68,3.97,0.16,-0.09,0.99,28
700,2.713,0,0.14,-0.07,-0.02,-0.99,210.06,-8.21,1.37,0.02,-0.02,0.0,4.09,0.76,0.31,-3.81,0.11,0.02,1.0,28
701,2.714,3,-0.652,-0.08,-0.55,-0.52,114.17,39.35,60.29,0.34,0.01,-0.19,4.06,-175.17,-49.44,27.31,-0.55,0.4,0.61,28
702,2.718,4,-0.297,0.56,-0.67,0.38,273.19,-1.38,-122.8,0.27,-0.2,-0.14,4.07,14.8,16.63,3.36,-0.23,-0.85,-0.28,28
703,2.719,7,-0.973,-0.1,0.05,-0.2,37.01,-8.01,9.71,-0.05,-0.01,-0.04,0.0,0.76,-4.88,-1.37,0.11,0.19,0.95,28
704,2.7439999999999998,5,-0.299,-0.46,-0.64,-0.54,128.0,-6.0,104.38,0.05,0.05,0.0,4.09,-9.92,24.72,-13.12,0.04,0.94,-0.13,28
705,2.7460000000000004,1,-0.051,-0.07,-0.03,1.0,199.73,8.22,-2.89,-0.06,0.04,-0.04,4.09,-3.66,-1.98,2.14,-0.09,-0.03,0.97,28
706,2.75,2,-0.632,0.15,-0.61,0.46,272.31,39.08,-73.37,0.1,-0.06,-0.11,4.09,5.65,6.1,-1.53,-0.62,-0.64,0.25,28
707,2.7510000000000003,6,0.995,-0.03,-0.09,0.04,18.51,-9.67,-3.67,-0.03,0.01,0.0,4.06,1.98,-3.36,5.49,0.14,-0.08,0.99,28
708,2.8280000000000003,0,0.133,-0.07,-0.02,-0.99,209.31,-8.43,1.62,0.01,-0.01,0.01,4.09,1.07,-3.97,0.31,0.15,0.01,0.99,28
709,2.83,3,-0.68,0.01,-0.43,-0.59,109.34,36.35,38.56,0.42,-0.04,0.01,4.06,-236.51,-46.69,-8.39,-0.62,0.25,0.94,28
710,2.8339999999999996,4,-0.287,0.57,-0.67,0.39,272.74,-3.68,-121.72,0.13,-0.22,-0.28,4.07,18.62,6.71,3.05,-0.26,-0.68,-0.29,28
711,2.8360000000000003,7,-0.973,-0.1,0.06,-0.2,36.66,-8.64,9.82,-0.02,0.04,-0.01,0.0,1.83,-7.48,1.83,0.13,0.13,0.97,28
712,2.847,5,-0.316,-0.41,-0.66,-0.55,131.26,-2.13,101.78,0.03,0.27,-0.36,4.09,-24.57,28.69,-45.32,-0.28,0.67,-0.25,28
713,2.8489999999999998,1,-0.055999999999999994,-0.06,-0.03,1.0,200.3,7.63,-3.17,-0.03,-0.02,-0.0,4.09,-3.97,-4.88,5.49,-0.11,-0.07,0.99,28
714,0.0,1,-0.049,-0.09,-0.03,0.99,199.45,10.38,-3.13,0.05,0.12,0.04,4.09,-3.51,2.75,2.29,-0.23,0.07,1.02,28
715,0.005,2,-0.655,0.17,-0.58,0.45,278.06,37.15,-70.41,0.04,0.01,-0.0,4.09,-21.51,-38.15,-20.45,-0.64,-0.79,0.33,28
716,0.006,6,0.9940000000000001,-0.03,-0.1,0.03,17.72,-11.59,-3.76,0.06,-0.07,-0.01,4.06,0.76,0.15,6.71,0.27,0.0,0.96,28
717,0.062,0,0.157,-0.05,-0.03,-0.99,212.02,-6.02,2.51,-0.01,-0.04,-0.0,4.09,-1.53,9.77,-7.32,0.1,0.0,0.98,28
718,0.063,3,-0.6509999999999999,0.01,-0.65,-0.39,120.94,58.63,72.69,0.21,0.07,-0.19,4.06,-75.53,-3.81,38.76,-0.76,0.24,0.27,28
719,0.069,4,-0.34,0.54,-0.68,0.36,273.16,4.7,-121.17,0.04,0.13,-0.11,4.07,3.51,-5.19,-76.29,0.1,-0.9,-0.33,28
720,0.071,7,-0.97,-0.09,0.05,-0.22,39.22,-8.12,8.39,-0.04,0.01,-0.0,0.0,-0.15,-0.92,-10.22,0.1,0.15,0.98,28
721,0.085,5,-0.308,-0.35,-0.73,-0.5,138.79,5.87,108.34,0.1,-0.19,-0.05,4.09,0.46,-8.39,38.3,0.01,1.03,-0.1,28
722,0.087,1,-0.047,-0.09,-0.03,0.99,199.26,10.51,-2.79,-0.01,-0.01,-0.02,4.09,4.43,-3.36,-2.9,-0.17,-0.07,0.96,28
723,0.091,2,-0.6629999999999999,0.19,-0.58,0.44,280.37,36.85,-70.42,0.15,-0.09,-0.01,4.09,-6.71,-5.65,-16.33,-0.67,-0.66,0.38,28
724,0.09300000000000001,6,0.9940000000000001,-0.03,-0.1,0.03,17.45,-11.52,-3.68,-0.01,0.02,0.01,4.06,-0.92,0.0,-4.88,0.19,-0.07,1.0,28
725,0.17,0,0.154,-0.05,-0.03,-0.99,211.67,-5.67,2.29,0.04,-0.01,-0.02,4.09,-1.53,-1.07,-5.8,0.06,0.05,0.98,28
726,0.171,3,-0.63,0.03,-0.62,-0.46,124.4,54.22,67.53,0.09,-0.08,0.11,4.06,-80.26,4.88,15.11,-0.88,0.6,0.35,28
727,0.177,4,-0.34,0.57,-0.66,0.35,277.05,2.85,-121.52,0.36,-0.24,0.23,4.07,-10.83,-19.23,13.28,-0.4,-1.11,-0.27,28
728,0.17800000000000002,7,-0.97,-0.09,0.05,-0.22,39.0,-8.18,8.32,0.01,-0.01,-0.01,0.0,0.15,-0.92,3.05,0.15,0.14,0.97,28
729,0.201,5,-0.304,-0.38,-0.72,-0.5,135.85,3.42,109.0,-0.09,-0.26,-0.08,4.09,12.82,-28.23,19.84,0.24,0.92,-0.25,28
730,0.20199999999999999,1,-0.048,-0.09,-0.03,0.99,199.29,9.96,-2.82,-0.02,-0.02,-0.0,4.09,-0.61,-8.09,3.51,-0.16,-0.07,0.98,28
731,0.20800000000000002,2,-0.665,0.18,-0.58,0.44,280.53,37.36,-70.0,-0.05,0.12,-0.08,4.09,22.43,-18.16,-8.09,-0.46,-0.76,0.26,28
732,0.209,6,0.9940000000000001,-0.03,-0.1,0.02,17.2,-11.36,-3.52,-0.02,0.01,0.01,4.06,1.07,0.76,3.51,0.18,-0.08,1.0,28
733,0.252,0,0.157,-0.04,-0.02,-0.99,212.02,-5.52,1.94,-0.03,-0.05,0.02,4.09,-6.41,5.8,16.02,0.1,0.0,0.99,28
734,0.253,3,-0.614,0.07,-0.6,-0.51,127.3,53.3,62.17,-0.07,-0.09,0.0,4.06,-85.91,5.95,10.83,-0.74,0.61,0.28,28
735,0.259,4,-0.316,0.6,-0.65,0.35,279.68,-0.56,-124.05,-0.01,0.12,-0.06,4.07,-34.94,16.78,-125.27,0.15,-0.87,-0.56,28
736,0.262,7,-0.9690000000000001,-0.08,0.05,-0.23,39.74,-8.21,8.09,0.03,0.01,-0.0,0.0,0.46,1.53,14.8,0.17,0.12,0.97,28
737,0.284,5,-0.31,-0.42,-0.71,-0.47,130.69,2.04,111.12,0.17,-0.15,0.0,4.09,36.47,-59.97,15.72,0.04,0.95,-0.17,28
738,0.28600000000000003,1,-0.054000000000000006,-0.08,-0.03,0.99,200.0,9.34,-2.93,0.0,0.02,0.03,4.09,-1.83,-5.04,8.54,-0.17,-0.05,1.0,28
739,0.29,2,-0.6559999999999999,0.19,-0.55,0.48,279.61,32.78,-68.27,0.08,-0.02,0.36,4.09,31.89,38.6,-39.06,-0.74,-1.07,0.47,28
740,0.29100000000000004,6,0.9940000000000001,-0.03,-0.1,0.03,17.84,-11.09,-3.53,0.01,0.02,-0.0,4.06,1.68,1.83,6.1,0.21,-0.08,0.97,28
741,0.41,0,0.161,-0.04,-0.02,-0.99,212.49,-5.37,1.6,-0.0,-0.03,-0.03,4.09,-2.75,-3.2,4.88,0.1,0.0,0.96,28
742,0.41100000000000003,3,-0.5920000000000001,0.1,-0.56,-0.57,130.55,51.32,56.55,0.12,-0.01,0.02,4.06,-80.57,7.78,27.16,-0.8,0.4,0.46,28
743,0.41600000000000004,4,-0.31,0.63,-0.64,0.32,283.54,-0.31,-127.39,0.32,-0.03,0.05,4.07,-28.23,-48.52,-14.5,-0.01,-1.04,-0.39,28
744,0.41700000000000004,7,-0.9670000000000001,-0.09,0.05,-0.23,40.63,-8.24,8.18,-0.02,-0.02,0.0,0.0,1.22,1.07,3.51,0.13,0.18,0.97,28
745,0.423,5,-0.324,-0.48,-0.69,-0.43,123.65,2.02,114.44,0.18,-0.04,-0.14,4.09,47.0,-52.03,19.99,-0.04,0.84,-0.19,28
746,0.425,1,-0.061,-0.08,-0.03,0.99,200.81,9.21,-2.98,-0.01,-0.0,-0.01,4.09,-0.92,-3.05,6.41,-0.15,-0.05,0.98,28
747,0.43,2,-0.652,0.14,-0.57,0.48,276.29,36.83,-66.71,0.11,-0.04,-0.32,4.09,49.13,27.16,-60.42,-0.47,-0.44,0.33,28
748,0.43200000000000005,6,0.9940000000000001,-0.03,-0.1,0.04,18.6,-11.02,-3.5,0.01,-0.02,0.0,4.06,0.76,0.61,7.48,0.2,-0.03,0.99,28
749,0.47,0,0.162,-0.05,-0.02,-0.99,212.61,-6.1,1.33,0.01,-0.02,-0.01,4.09,-0.92,-10.07,-4.27,0.1,0.03,1.0,28
750,0.47100000000000003,3,-0.574,0.14,-0.53,-0.61,132.76,50.76,50.45,0.13,-0.07,0.0,4.06,-73.39,4.73,5.34,-0.77,0.41,0.5,28
751,0.475,4,-0.311,0.67,-0.62,0.27,288.63,1.35,-131.24,0.36,-0.07,0.07,4.07,-43.18,-47.15,-16.63,-0.07,-1.02,-0.42,28
752,0.47600000000000003,7,-0.966,-0.09,0.05,-0.24,40.87,-8.26,8.34,-0.02,-0.02,-0.0,0.0,0.31,0.0,-3.66,0.13,0.16,0.98,28
753,0.49200000000000005,5,-0.327,-0.51,-0.69,-0.39,119.01,3.09,119.05,0.08,-0.01,-0.01,4.09,53.25,-45.01,3.51,0.0,0.89,-0.48,28
754,0.494,1,-0.063,-0.07,-0.03,0.99,201.08,8.73,-2.98,-0.02,-0.01,0.01,4.09,-0.31,-4.43,2.9,-0.14,-0.06,1.0,28
755,0.499,2,-0.613,0.13,-0.56,0.54,269.35,32.74,-65.97,0.02,0.05,0.07,4.09,44.86,49.74,3.2,-0.51,-0.84,0.42,28
756,0.5,6,0.9940000000000001,-0.03,-0.1,0.04,18.88,-10.84,-3.42,0.05,0.0,-0.0,4.06,-0.46,-0.76,-1.83,0.25,-0.07,0.96,28
757,0.563,0,0.157,-0.06,-0.02,-0.99,212.02,-7.22,1.33,-0.0,-0.02,0.02,4.09,0.0,-13.12,-1.68,0.12,-0.0,1.01,28
758,0.565,3,-0.551,0.17,-0.5,-0.65,135.58,50.01,45.35,0.01,-0.07,0.02,4.06,-68.66,7.17,-1.37,-0.75,0.44,0.53,28
759,0.57,4,-0.309,0.69,-0.61,0.22,292.4,4.16,-135.4,0.13,0.09,-0.04,4.07,-37.69,-50.51,8.39,0.08,-0.73,-0.66,28
760,0.5720000000000001,7,-0.9670000000000001,-0.09,0.05,-0.23,40.74,-8.29,8.39,-0.01,-0.0,-0.0,0.0,0.31,-0.92,0.61,0.14,0.16,0.98,28
761,0.586,5,-0.326,-0.54,-0.7,-0.34,115.95,5.17,124.02,-0.03,-0.02,-0.06,4.09,39.52,-29.3,1.37,-0.02,0.73,-0.49,28
762,0.5870000000000001,1,-0.064,-0.07,-0.03,0.99,201.17,8.42,-3.08,-0.01,-0.0,0.02,4.09,-0.92,-3.05,0.92,-0.13,-0.06,1.01,28
763,0.591,2,-0.59,0.08,-0.56,0.58,263.47,34.03,-63.58,-0.03,0.11,0.03,4.09,68.97,34.64,-30.67,-0.46,-0.82,0.38,28
764,0.5920000000000001,6,0.9940000000000001,-0.03,-0.1,0.04,19.02,-10.9,-3.51,0.0,-0.01,0.01,4.06,-0.61,-1.53,0.15,0.19,-0.04,0.99,28
765,0.6679999999999999,0,0.158,-0.07,-0.02,-0.98,212.17,-8.18,1.32,-0.02,-0.03,0.0,4.09,1.53,-3.51,7.63,0.15,-0.02,0.99,28
766,0.67,3,-0.534,0.21,-0.46,-0.68,136.97,51.08,39.6,0.14,-0.06,0.05,4.06,-66.22,16.17,1.37,-0.83,0.29,0.6,28
767,0.674,4,-0.307,0.71,-0.62,0.17,294.88,8.01,-139.64,0.11,0.17,-0.05,4.07,-60.88,-21.06,35.86,0.08,-0.59,-0.69,28
768,0.675,7,-0.9670000000000001,-0.09,0.05,-0.23,40.61,-8.29,8.43,0.0,0.02,-0.01,0.0,0.46,1.37,1.98,0.15,0.13,0.97,28
769,0.6920000000000001,5,-0.317,-0.56,-0.71,-0.29,114.29,7.07,129.21,-0.03,-0.03,-0.09,4.09,39.37,-8.7,-17.7,0.14,0.75,-0.77,28
770,0.6940000000000001,6,0.9940000000000001,-0.03,-0.1,0.04,19.29,-11.04,-3.61,0.0,-0.01,0.01,4.06,0.0,-1.53,1.68,0.21,-0.04,0.99,28
771,0.698,2,-0.57,0.06,-0.53,0.63,260.14,32.15,-59.11,0.03,0.05,-0.06,4.09,55.54,18.16,-16.02,-0.46,-0.66,0.47,28
772,0.6990000000000001,1,-0.068,-0.07,-0.03,0.99,201.6,7.95,-3.1,-0.0,0.0,0.03,4.09,-0.92,-2.59,5.04,-0.15,-0.05,1.02,28
773,0.777,0,0.16399999999999998,-0.07,-0.02,-0.98,212.9,-8.69,1.38,0.03,0.02,-0.01,4.09,2.9,-7.78,1.83,0.12,0.05,0.99,28
774,0.778,3,-0.518,0.25,-0.43,-0.69,137.88,52.79,34.0,0.09,-0.08,-0.05,4.06,-64.7,8.54,-26.55,-0.76,0.22,0.55,28
775,0.7829999999999999,4,-0.276,0.72,-0.62,0.12,295.98,9.63,-146.07,0.09,0.17,0.1,4.07,-46.39,-16.63,-15.56,-0.03,-0.78,-0.75,28
776,0.784,7,-0.966,-0.09,0.05,-0.24,41.17,-8.26,8.37,-0.02,-0.0,-0.01,0.0,0.0,1.07,2.14,0.14,0.15,0.97,28
777,0.8009999999999999,5,-0.301,-0.57,-0.72,-0.27,113.67,7.33,133.06,-0.0,0.03,0.08,4.09,23.96,-7.78,-1.83,-0.16,0.76,-0.75,28
778,0.8029999999999999,1,-0.071,-0.07,-0.03,0.99,202.04,7.78,-3.04,-0.0,0.04,0.0,4.09,0.76,-1.07,1.98,-0.13,-0.02,0.99,28
779,0.807,2,-0.55,0.03,-0.51,0.66,256.85,30.9,-55.47,0.01,0.07,0.09,4.09,50.35,13.58,-17.85,-0.52,-0.78,0.56,28
780,0.8079999999999999,6,0.9940000000000001,-0.03,-0.1,0.04,19.38,-11.23,-3.58,0.02,0.02,0.01,4.06,-0.92,-2.44,-1.22,0.21,-0.09,0.98,28
781,0.871,0,0.16399999999999998,-0.08,-0.03,-0.98,212.88,-9.26,1.62,-0.01,-0.01,0.01,4.09,-0.15,-6.87,0.92,0.19,0.01,0.99,28
782,0.873,3,-0.514,0.3,-0.39,-0.7,134.63,55.16,24.21,-0.04,-0.02,0.03,4.06,-61.19,8.39,-58.14,-0.82,0.25,0.58,28
783,0.877,4,-0.259,0.74,-0.61,0.09,297.88,10.37,-149.63,0.12,-0.09,-0.03,4.07,-19.23,-17.4,-12.97,-0.24,-0.59,-0.74,28
784,0.878,7,-0.966,-0.09,0.05,-0.24,41.08,-8.23,8.41,-0.02,0.01,0.0,0.0,-0.61,-0.92,-2.14,0.12,0.14,0.98,28
785,0.894,5,-0.287,-0.58,-0.72,-0.24,113.55,7.69,136.33,-0.0,0.06,-0.08,4.09,10.07,-6.87,-2.9,-0.18,0.58,-0.68,28
786,0.895,1,-0.071,-0.06,-0.03,1.0,201.97,7.57,-2.83,-0.01,-0.02,0.01,4.09,2.29,1.37,-1.07,-0.13,-0.07,1.0,28
787,0.899,2,-0.536,-0.0,-0.49,0.69,254.06,31.83,-51.63,0.01,0.06,0.02,4.09,54.02,26.55,-4.27,-0.51,-0.66,0.61,28
788,0.9009999999999999,6,0.9940000000000001,-0.03,-0.1,0.04,18.97,-11.42,-3.57,0.02,0.01,0.0,4.06,-1.37,-3.51,-10.38,0.21,-0.07,0.98,28
789,0.966,0,0.168,-0.08,-0.03,-0.98,213.34,-9.74,1.58,-0.02,-0.01,0.02,4.09,0.76,-7.17,11.14,0.16,0.0,0.99,28
790,0.9670000000000001,3,-0.535,0.35,-0.34,-0.69,124.0,57.75,9.81,-0.19,0.02,0.04,4.06,-39.67,10.38,-107.88,-0.84,0.26,0.58,28
791,0.971,4,-0.252,0.75,-0.61,0.08,298.27,11.14,-151.31,-0.07,0.06,-0.04,4.07,-4.58,-1.83,-30.06,-0.1,-0.48,-0.89,28
