,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0254,6,0.997,-0.02,0.0,0.08,22.96,0.41,-2.58,0.03,-0.07,-0.0,3.96,-1.22,-7.17,2.9,0.03,0.02,1.0,17
158,2.0294,0,-0.125,0.03,-0.06,-0.99,179.87,3.7,6.4,-0.11,0.0,-0.04,4.07,-19.23,-50.96,20.6,0.04,0.15,0.94,17
159,2.031,7,-0.948,-0.11,-0.02,-0.3,48.63,-1.25,13.0,-0.05,-0.07,-0.02,0.0,-4.73,-3.97,-5.04,0.01,0.3,0.95,17
160,2.035,4,-0.47200000000000003,0.48,-0.53,0.52,278.61,0.06,-90.98,-0.12,-0.12,0.04,3.94,-165.41,-18.46,23.35,-0.12,-0.78,-0.17,17
161,2.0366,3,-0.5670000000000001,0.17,0.07,-0.8,121.92,10.84,-18.26,-0.1,0.06,-0.02,3.95,-6.1,3.51,-5.95,-0.21,-0.2,0.95,17
162,2.0557,5,-0.7809999999999999,-0.04,-0.22,-0.58,90.58,17.42,19.92,0.04,0.01,-0.07,4.01,3.2,1.98,16.63,-0.28,0.27,0.86,17
163,2.0575,1,-0.226,-0.02,0.03,0.97,220.3,1.81,4.09,-0.02,-0.08,0.03,4.05,-2.14,9.61,0.31,-0.04,0.0,1.03,17
164,2.1203,2,-0.635,-0.24,0.07,0.73,279.43,15.44,24.71,-0.21,-0.02,-0.13,4.09,-108.49,26.4,-1.53,-0.21,0.12,0.87,17
165,2.1221,6,0.996,-0.02,-0.01,0.08,23.25,-1.11,-2.69,0.03,0.0,0.0,3.96,1.22,-17.24,0.76,0.05,-0.05,0.99,17
166,2.1261,0,-0.10800000000000001,-0.02,-0.04,-0.99,181.6,-1.5,5.22,-0.09,-0.01,-0.04,4.07,-16.02,-39.83,20.45,0.11,0.11,0.95,17
167,2.1278,7,-0.95,-0.11,-0.02,-0.29,48.1,-1.69,12.85,-0.03,0.03,-0.0,0.0,-2.9,-5.49,1.68,-0.02,0.22,0.98,17
168,2.1322,4,-0.40700000000000003,0.55,-0.59,0.43,280.04,0.97,-107.68,-0.21,-0.02,-0.3,3.94,-133.82,-9.46,2.75,-0.04,-0.51,-0.41,17
169,2.1338,3,-0.575,0.17,0.07,-0.8,120.59,10.92,-18.54,-0.06,0.1,-0.01,3.95,-5.34,1.37,-25.63,-0.26,-0.22,0.94,17
170,2.1446,5,-0.775,-0.04,-0.22,-0.59,91.76,17.28,19.8,0.09,0.02,0.04,4.01,-12.97,3.51,20.75,-0.33,0.25,0.99,17
171,2.1466,1,-0.228,-0.03,0.03,0.97,220.57,2.61,3.87,0.04,0.03,-0.02,4.05,-5.8,2.9,-13.73,-0.07,0.13,0.96,17
172,2.2226,2,-0.665,-0.18,-0.03,0.72,281.04,17.61,12.03,-0.06,-0.02,0.04,4.09,-154.27,29.6,-9.92,-0.33,0.07,1.01,17
173,2.2244,6,0.996,-0.02,-0.03,0.08,23.02,-3.05,-2.68,-0.04,-0.05,0.02,3.96,-0.46,-8.85,-13.12,0.01,-0.01,1.02,17
174,2.2286,0,-0.094,-0.06,-0.03,-0.99,182.97,-6.2,4.6,-0.09,0.0,0.0,4.07,-3.51,-31.89,13.58,0.21,0.07,0.99,17
175,2.2303,7,-0.9520000000000001,-0.11,-0.01,-0.29,47.23,-2.17,12.47,-0.05,-0.01,0.02,0.0,-5.65,-11.44,-14.34,0.01,0.26,0.98,17
176,2.2343,4,-0.36700000000000005,0.6,-0.62,0.35,283.25,1.66,-118.67,0.15,0.06,-0.09,3.94,-86.82,-40.89,-33.26,0.03,-0.91,-0.31,17
177,2.2359,3,-0.599,0.18,0.07,-0.78,117.03,10.65,-19.41,-0.02,-0.01,0.01,3.95,2.9,11.44,-29.6,-0.17,-0.3,0.94,17
178,2.2487,5,-0.762,-0.03,-0.22,-0.61,94.15,17.08,19.17,0.03,0.05,0.09,4.01,-8.54,6.71,14.65,-0.37,0.3,0.99,17
179,2.2505,1,-0.21,-0.03,0.03,0.98,218.48,3.06,3.93,-0.01,-0.06,0.01,4.05,0.76,0.92,-25.94,-0.07,0.01,1.02,17
180,2.3207,2,-0.6809999999999999,-0.12,-0.13,0.71,281.24,19.76,-1.2,0.08,0.08,0.01,4.09,-82.7,3.36,-4.58,-0.27,0.06,0.97,17
181,2.3224,6,0.997,-0.02,-0.03,0.07,21.64,-3.13,-2.86,-0.02,0.01,-0.0,3.96,-1.22,0.0,-20.6,0.04,-0.07,1.0,17
182,2.3261,0,-0.07200000000000001,-0.09,-0.03,-0.99,185.39,-9.84,4.54,-0.12,-0.06,0.03,4.07,2.75,-16.02,32.5,0.28,0.07,0.99,17
183,2.3277,7,-0.958,-0.11,-0.01,-0.26,44.63,-2.64,12.1,0.0,0.05,0.0,0.0,-1.53,-5.8,-24.57,0.03,0.16,0.98,17
184,2.3316,4,-0.34700000000000003,0.63,-0.63,0.3,285.77,3.38,-125.36,-0.06,-0.15,-0.04,3.94,-46.84,-13.73,14.95,-0.22,-0.81,-0.59,17
185,2.3333,3,-0.619,0.18,0.07,-0.76,113.98,10.59,-19.59,-0.04,0.03,-0.02,3.95,3.2,9.31,-33.72,-0.21,-0.28,0.9,17
186,2.3546,5,-0.752,-0.03,-0.22,-0.62,96.02,17.59,19.27,0.08,-0.0,-0.0,4.01,-3.66,15.41,35.71,-0.29,0.26,0.92,17
187,2.3564,1,-0.19399999999999998,-0.04,0.03,0.98,216.6,3.37,3.73,-0.03,-0.06,-0.03,4.05,-0.31,-1.83,-18.31,-0.06,0.0,0.98,17
188,2.4325,2,-0.675,-0.07,-0.18,0.71,279.26,20.07,-9.69,-0.07,-0.0,0.04,4.09,-80.41,1.07,-0.15,-0.36,-0.24,0.94,17
189,2.4341,6,0.998,-0.02,-0.03,0.05,20.2,-3.06,-3.03,0.02,-0.02,-0.01,3.96,0.92,1.37,-19.07,0.08,-0.03,0.99,17
190,2.4381,0,-0.040999999999999995,-0.11,-0.03,-0.99,188.81,-12.14,4.57,-0.01,0.01,-0.01,4.07,3.97,-7.63,34.03,0.21,0.09,0.97,17
191,2.4397,7,-0.961,-0.11,-0.0,-0.25,43.41,-2.75,11.85,-0.02,-0.01,-0.01,0.0,-1.53,-5.34,-6.1,0.04,0.22,0.97,17
192,2.444,4,-0.341,0.64,-0.63,0.28,286.41,4.45,-127.84,-0.02,0.03,-0.09,3.94,4.27,-28.53,10.99,-0.06,-0.54,-0.55,17
193,2.4456,3,-0.647,0.18,0.07,-0.74,109.72,10.35,-19.58,-0.01,-0.01,-0.02,3.95,20.75,12.05,-44.71,-0.16,-0.32,0.93,17
194,2.4546,5,-0.731,-0.02,-0.22,-0.64,99.89,17.81,19.29,0.02,-0.03,-0.05,4.01,-16.94,13.89,29.45,-0.26,0.28,0.88,17
195,2.4563,1,-0.17800000000000002,-0.03,0.02,0.98,214.69,3.23,3.36,0.0,-0.04,-0.01,4.05,-0.92,-3.51,-19.84,-0.07,0.02,0.99,17
196,2.5227,2,-0.687,-0.04,-0.23,0.69,280.86,22.35,-16.47,-0.04,0.02,-0.06,4.09,-68.36,17.7,35.1,-0.33,-0.31,0.82,17
197,2.5245,6,0.9990000000000001,-0.02,-0.03,0.03,18.03,-3.63,-2.86,0.05,0.04,0.01,3.96,0.76,-3.66,-16.63,0.11,-0.1,1.0,17
198,2.5287,0,-0.008,-0.12,-0.04,-0.99,192.6,-13.45,4.31,0.01,-0.01,0.01,4.07,1.68,-4.73,38.3,0.25,0.04,0.98,17
199,2.5303,7,-0.9640000000000001,-0.11,0.0,-0.24,42.2,-3.09,11.77,0.03,0.02,0.0,0.0,-1.37,-5.8,-15.56,0.07,0.16,0.98,17
200,2.5342,4,-0.369,0.64,-0.61,0.28,290.0,4.96,-124.84,0.05,-0.14,-0.49,3.94,40.44,-32.65,5.49,-0.1,-0.4,-0.28,17
201,2.5358,3,-0.677,0.17,0.05,-0.71,105.62,9.99,-17.73,0.01,-0.02,0.03,3.95,29.14,6.56,-25.79,-0.16,-0.32,0.97,17
202,2.5485,5,-0.708,-0.01,-0.22,-0.67,103.9,17.5,18.64,-0.0,-0.03,0.08,4.01,-20.45,11.6,37.69,-0.29,0.33,0.99,17
203,2.5502,1,-0.163,-0.03,0.02,0.99,212.91,3.07,2.83,0.0,-0.05,0.01,4.05,-3.05,0.61,-17.85,-0.07,0.0,1.01,17
204,2.639,2,-0.701,-0.03,-0.27,0.66,283.09,24.77,-20.2,-0.04,-0.05,-0.01,4.09,-26.7,21.67,5.95,-0.45,-0.35,0.85,17
205,2.6407,6,0.9990000000000001,-0.02,-0.04,0.02,16.89,-4.37,-2.8,0.07,0.04,-0.01,3.96,1.83,-12.97,-9.92,0.14,-0.09,0.99,17
206,2.6446,0,0.024,-0.13,-0.04,-0.99,196.3,-14.58,4.31,-0.07,-0.02,0.02,4.07,11.44,0.0,29.75,0.34,0.06,0.98,17
207,2.6462,7,-0.965,-0.1,0.01,-0.24,41.45,-3.75,11.39,0.06,0.02,0.0,0.0,-1.98,-5.95,-2.75,0.1,0.16,0.97,17
208,2.6501,4,-0.413,0.63,-0.59,0.28,291.96,7.57,-120.08,-0.04,-0.25,0.1,3.94,50.51,-10.53,-24.87,-0.38,-1.22,-0.43,17
209,2.6518,3,-0.693,0.16,0.04,-0.7,103.42,9.78,-15.91,-0.02,-0.02,0.01,3.95,23.19,3.2,-20.75,-0.16,-0.25,0.97,17
210,2.6711,5,-0.684,0.0,-0.21,-0.7,107.92,17.05,18.16,-0.04,0.01,0.04,4.01,-15.26,5.04,26.09,-0.31,0.35,0.93,17
211,2.673,1,-0.156,-0.03,0.02,0.99,212.02,3.13,2.32,0.0,-0.04,-0.0,4.05,-3.05,0.0,-7.93,-0.07,-0.0,1.0,17
212,2.7377,2,-0.7070000000000001,-0.03,-0.29,0.64,284.05,26.67,-22.45,-0.03,0.01,0.07,4.09,-23.65,8.7,19.84,-0.46,-0.39,0.83,17
213,2.7395,6,0.998,-0.02,-0.05,0.02,16.61,-6.03,-2.77,0.04,0.02,-0.02,3.96,1.22,-18.77,1.83,0.14,-0.06,0.97,17
214,2.7434,0,0.047,-0.13,-0.05,-0.99,198.77,-14.97,5.21,-0.0,0.01,-0.01,4.07,12.66,5.49,16.17,0.24,0.1,0.96,17
215,2.7449,7,-0.966,-0.1,0.02,-0.24,41.09,-4.72,11.12,0.02,-0.02,-0.02,0.0,-2.29,-9.77,1.98,0.1,0.2,0.97,17
216,2.7488,4,-0.452,0.6,-0.58,0.31,291.86,9.06,-114.07,0.2,0.12,-0.0,3.94,47.45,-3.97,-48.68,0.15,-1.14,-0.21,17
217,2.7505,3,-0.7070000000000001,0.14,0.03,-0.69,101.74,9.37,-14.03,-0.06,-0.03,-0.02,3.95,18.16,-2.75,-11.29,-0.13,-0.16,0.96,17
218,2.7697,5,-0.675,0.01,-0.21,-0.71,109.35,17.01,17.06,-0.04,0.05,0.03,4.01,-21.21,2.9,5.8,-0.34,0.33,0.91,17
219,2.7715,1,-0.15,-0.03,0.01,0.99,211.32,3.39,1.72,-0.02,-0.04,-0.0,4.05,-0.92,1.98,-5.95,-0.05,-0.01,1.0,17
220,2.8417,2,-0.713,-0.02,-0.32,0.62,285.27,29.01,-24.85,0.02,0.08,-0.11,4.09,-27.62,4.43,8.39,-0.36,-0.45,0.73,17
221,2.8434,6,0.997,-0.02,-0.07,0.03,17.13,-8.18,-2.74,-0.01,-0.04,-0.02,3.96,-1.07,-23.8,4.88,0.12,0.0,0.97,17
222,2.8489,0,0.06,-0.13,-0.06,-0.99,200.19,-15.08,6.41,0.08,0.03,-0.01,4.07,7.02,5.19,-0.76,0.22,0.1,0.98,17
223,2.8505,7,-0.9670000000000001,-0.11,0.03,-0.23,40.52,-5.95,11.02,0.01,-0.03,-0.01,0.0,-3.2,-14.95,-5.65,0.12,0.21,0.96,17
224,2.8547,4,-0.483,0.58,-0.57,0.31,292.76,11.07,-110.41,-0.06,-0.21,0.45,3.94,20.14,8.54,38.3,-0.49,-1.15,-0.51,17
225,2.8563,3,-0.716,0.13,0.02,-0.69,100.57,8.46,-12.69,-0.11,0.02,0.03,3.95,9.31,-7.78,-10.07,-0.18,-0.1,1.01,17
226,2.8737,5,-0.672,0.02,-0.2,-0.71,109.78,17.36,14.92,-0.1,0.08,-0.0,4.01,-30.82,2.29,-5.19,-0.36,0.34,0.87,17
227,2.8756,1,-0.14300000000000002,-0.03,0.01,0.99,210.6,3.73,1.62,0.02,0.03,-0.02,4.05,3.36,5.19,-16.48,-0.07,0.03,0.98,17
228,2.9401,2,-0.7070000000000001,0.0,-0.33,0.62,284.07,27.87,-28.04,0.08,-0.02,0.06,4.09,-8.24,-2.9,-48.83,-0.53,-0.37,0.87,17
229,2.9418,6,0.995,-0.02,-0.09,0.02,16.53,-10.7,-2.69,-0.14,-0.01,0.15,3.96,-2.9,-24.87,-9.0,0.07,-0.04,1.15,17
230,2.9456,0,0.064,-0.13,-0.07,-0.99,200.51,-14.99,7.38,-0.03,-0.02,0.02,4.07,5.19,6.1,1.68,0.29,0.11,0.97,17
231,2.9472,7,-0.9690000000000001,-0.11,0.04,-0.22,38.89,-7.64,10.87,-0.01,-0.01,-0.0,0.0,-3.81,-26.25,-24.72,0.12,0.2,0.98,17
232,2.9512,4,-0.489,0.57,-0.58,0.31,292.04,12.55,-109.96,0.13,-0.05,-0.05,3.94,5.95,-21.67,28.08,-0.28,-0.89,-0.23,17
233,2.9528,3,-0.735,0.12,0.02,-0.67,97.77,7.58,-11.91,-0.07,-0.01,0.03,3.95,8.54,1.07,-32.5,-0.12,-0.15,1.02,17
234,2.9617,5,-0.674,0.04,-0.18,-0.71,109.28,18.08,12.49,-0.1,0.02,-0.0,4.01,-15.87,3.81,2.9,-0.31,0.31,0.89,17
235,2.9634,1,-0.131,-0.04,0.01,0.99,209.16,4.48,1.52,0.03,-0.07,0.06,4.05,0.0,9.77,-8.54,-0.1,-0.02,1.04,17
236,3.0277,2,-0.708,0.0,-0.34,0.62,284.25,28.65,-28.64,0.02,0.12,0.01,4.09,-27.31,2.9,34.64,-0.38,-0.42,0.83,17
237,3.0294,6,0.995,-0.02,-0.1,0.02,16.27,-11.15,-2.67,-0.05,-0.01,-0.0,3.96,1.22,1.07,1.68,0.15,-0.04,0.98,17
238,3.0333,0,0.062,-0.13,-0.08,-0.99,200.2,-14.99,7.95,0.04,0.01,-0.02,4.08,-5.34,0.92,-20.9,0.21,0.14,0.95,17
239,3.035,7,-0.973,-0.11,0.05,-0.2,36.4,-8.54,10.9,-0.11,0.06,0.02,0.0,1.22,0.0,-3.97,0.03,0.19,1.01,17
240,3.0389999999999997,4,-0.51,0.56,-0.57,0.31,293.11,13.69,-107.33,-0.04,-0.2,-0.39,3.94,44.86,1.98,-11.29,-0.31,-0.59,-0.15,17
241,3.0408,3,-0.752,0.11,0.02,-0.65,94.99,6.75,-11.6,-0.02,0.01,0.08,3.95,3.51,-1.53,-26.09,-0.14,-0.19,1.02,17
242,3.0526,5,-0.679,0.05,-0.18,-0.71,108.43,18.15,11.84,-0.11,0.05,0.03,4.01,3.2,-3.2,-19.38,-0.36,0.31,0.93,17
243,3.0543,1,-0.128,-0.04,0.0,0.99,208.84,4.76,0.97,-0.0,-0.01,-0.04,4.05,0.15,-0.76,-0.15,-0.08,0.01,0.96,17
244,3.1302,2,-0.6940000000000001,0.02,-0.35,0.63,281.8,27.52,-32.03,0.03,0.06,-0.06,4.09,-7.02,-3.51,-36.62,-0.39,-0.48,0.75,17
245,3.1323,6,0.995,-0.02,-0.1,0.01,15.68,-11.39,-2.41,0.01,-0.02,0.01,3.96,-0.46,0.15,-1.53,0.21,-0.02,0.98,17
246,3.1398,0,0.045,-0.13,-0.08,-0.99,198.16,-14.87,8.28,0.07,-0.01,0.01,4.08,-4.88,1.83,-27.77,0.19,0.14,0.98,17
247,3.1416,7,-0.971,-0.11,0.05,-0.21,37.18,-8.42,10.77,0.04,-0.08,-0.02,0.0,-0.76,-4.73,-2.9,0.21,0.23,0.93,17
248,3.1456,4,-0.519,0.55,-0.56,0.34,292.1,12.31,-103.78,0.19,0.02,0.08,3.94,14.34,24.57,-49.44,-0.11,-1.09,-0.13,17
249,3.1474,3,-0.765,0.12,0.02,-0.63,92.5,6.31,-12.14,-0.03,0.0,0.0,3.95,-4.58,4.58,-10.53,-0.12,-0.18,0.98,17
250,3.1617,5,-0.691,0.04,-0.19,-0.7,106.55,18.51,12.72,-0.06,0.0,0.02,4.01,22.58,-1.53,-17.09,-0.33,0.28,0.93,17
251,3.1639999999999997,1,-0.12,-0.05,0.0,0.99,207.93,5.16,0.99,0.01,0.0,-0.01,4.05,2.9,5.34,-11.44,-0.09,0.01,0.99,17
252,3.2276,2,-0.68,0.04,-0.35,0.64,279.42,25.7,-34.18,-0.03,0.02,0.1,4.09,-3.97,12.21,-8.54,-0.45,-0.63,0.8,17
253,3.2295,6,0.995,-0.02,-0.1,0.01,15.42,-11.32,-2.33,-0.01,0.01,0.01,3.96,0.31,0.92,-9.0,0.19,-0.06,0.99,17
254,3.2336,0,0.024,-0.13,-0.08,-0.99,195.71,-14.53,8.65,0.09,-0.05,-0.0,4.08,-8.85,0.0,-23.8,0.17,0.1,0.98,17
255,3.2352,7,-0.973,-0.11,0.06,-0.2,35.9,-8.99,10.99,-0.02,0.04,0.01,0.0,-0.46,-5.04,-12.66,0.11,0.15,0.99,17
256,3.2393,4,-0.523,0.54,-0.55,0.36,292.12,10.76,-101.62,0.01,-0.1,-0.08,3.94,39.06,0.92,17.24,-0.23,-0.85,-0.15,17
257,3.2409,3,-0.774,0.12,0.02,-0.62,90.95,6.63,-11.89,-0.05,-0.02,-0.01,3.95,10.68,9.92,-22.43,-0.11,-0.15,0.98,17
258,3.2535,5,-0.7070000000000001,0.02,-0.2,-0.68,103.97,18.69,14.95,-0.02,-0.02,-0.02,4.01,37.08,-7.17,-32.81,-0.29,0.26,0.9,17
259,3.2553,1,-0.113,-0.05,0.0,0.99,207.12,5.37,0.9,-0.01,-0.05,-0.02,4.05,0.76,-2.44,-6.41,-0.09,-0.03,0.98,17
260,3.3446,2,-0.6859999999999999,0.04,-0.36,0.63,280.49,26.66,-35.09,0.07,0.06,-0.11,4.09,-16.17,-4.43,-23.65,-0.34,-0.46,0.72,17
261,3.3465,7,-0.9740000000000001,-0.11,0.06,-0.19,35.53,-8.99,10.88,0.03,-0.02,-0.0,0.0,0.0,-0.46,1.07,0.2,0.2,0.96,17
262,3.3510000000000004,0,0.006999999999999999,-0.13,-0.07,-0.99,193.77,-14.42,8.25,0.06,-0.06,-0.02,4.08,-7.93,-6.1,-19.84,0.2,0.08,0.96,17
263,3.3526,6,0.995,-0.02,-0.1,0.0,14.75,-11.15,-2.24,-0.0,-0.0,-0.0,3.96,0.76,1.68,-0.92,0.19,-0.03,0.98,17
264,3.3569999999999998,4,-0.556,0.5,-0.55,0.37,291.29,14.06,-96.57,0.07,-0.14,-0.08,3.94,46.08,13.73,15.26,-0.35,-0.87,-0.01,17
265,3.3586,3,-0.785,0.11,0.01,-0.61,89.01,7.32,-10.84,0.02,-0.03,0.03,3.95,11.29,10.99,-1.98,-0.11,-0.2,1.0,17
266,3.3768,5,-0.727,0.01,-0.22,-0.65,100.61,18.86,16.97,0.07,-0.04,0.03,4.01,31.74,-5.19,-23.35,-0.29,0.23,0.97,17
267,3.3789,1,-0.10800000000000001,-0.04,0.0,0.99,206.54,4.96,0.57,-0.01,-0.03,0.01,4.05,-0.92,-4.58,-1.53,-0.09,-0.01,1.01,17
268,3.4516,2,-0.6709999999999999,0.07,-0.36,0.64,278.45,23.76,-37.65,0.04,0.01,0.06,4.09,-8.85,-10.07,-19.68,-0.42,-0.56,0.79,17
269,3.4532,7,-0.9740000000000001,-0.11,0.06,-0.19,35.04,-9.09,11.16,-0.01,0.04,0.0,0.0,1.98,0.31,-1.53,0.13,0.16,0.98,17
270,3.4573,0,-0.008,-0.13,-0.07,-0.99,192.04,-14.93,8.05,0.03,-0.06,-0.01,4.08,-5.95,-8.39,-14.8,0.23,0.07,0.97,17
271,3.4589999999999996,6,0.995,-0.02,-0.1,0.01,14.88,-11.03,-2.15,0.0,0.01,0.0,3.96,1.53,0.61,1.53,0.19,-0.06,0.98,17
272,3.4633,4,-0.565,0.48,-0.55,0.39,289.71,14.23,-93.37,0.07,-0.11,-0.06,3.94,32.81,13.43,28.69,-0.34,-0.89,0.04,17
273,3.4656,3,-0.784,0.11,-0.0,-0.61,89.19,7.87,-9.81,-0.05,-0.02,-0.04,3.95,9.46,1.22,1.83,-0.13,-0.1,0.95,17
274,3.4737,5,-0.741,-0.01,-0.23,-0.63,98.03,19.0,18.89,0.07,-0.03,-0.01,4.01,30.52,-8.24,-34.18,-0.29,0.24,0.91,17
275,3.4755,1,-0.109,-0.04,-0.0,0.99,206.6,4.66,0.26,0.01,-0.01,-0.01,4.05,-1.68,-3.97,1.83,-0.1,0.0,0.98,17
276,3.5396,2,-0.669,0.08,-0.36,0.64,278.18,22.71,-38.19,0.03,0.04,-0.09,4.09,5.8,-13.28,-15.87,-0.32,-0.5,0.68,17
277,3.5415,7,-0.9740000000000001,-0.11,0.06,-0.19,35.43,-8.81,11.22,-0.0,-0.05,0.01,0.0,0.92,1.68,2.29,0.17,0.24,0.95,17
278,3.5455,0,-0.018000000000000002,-0.14,-0.06,-0.99,190.89,-15.76,7.57,0.04,-0.08,0.0,4.08,-5.65,-10.99,-4.73,0.24,0.05,0.98,17
279,3.5475,6,0.995,-0.02,-0.09,0.01,15.01,-10.84,-2.02,0.0,-0.03,0.02,3.96,0.46,2.75,-0.92,0.2,0.0,1.0,17
280,3.5523,4,-0.584,0.43,-0.56,0.39,287.61,18.45,-90.65,0.24,-0.09,-0.1,3.94,23.35,23.04,22.13,-0.36,-0.83,0.25,17
281,3.5539,3,-0.789,0.1,-0.01,-0.61,88.46,7.67,-8.88,-0.04,0.0,-0.0,3.95,10.68,-1.07,-14.5,-0.14,-0.11,0.99,17
282,3.5616,5,-0.7659999999999999,-0.02,-0.23,-0.6,93.39,19.62,19.31,0.1,-0.01,-0.03,4.01,14.19,-7.02,-50.66,-0.31,0.2,0.9,17
283,3.5634,1,-0.106,-0.03,-0.0,0.99,206.22,3.85,-0.09,0.02,0.02,-0.01,4.05,-3.05,-9.31,-6.41,-0.07,0.01,0.99,17
284,3.6504,2,-0.657,0.08,-0.34,0.67,276.35,20.3,-36.31,0.08,0.06,-0.08,4.09,67.14,-15.56,-10.07,-0.27,-0.44,0.76,17
285,3.6527,6,0.996,-0.02,-0.09,0.0,14.27,-10.51,-1.76,0.01,0.01,0.0,3.96,-0.61,5.65,-7.48,0.19,-0.03,0.98,17
286,3.657,0,-0.02,-0.15,-0.05,-0.99,190.73,-16.82,6.82,0.02,-0.06,0.03,4.08,-9.0,-13.89,0.15,0.27,0.05,0.99,17
287,3.6587,7,-0.9740000000000001,-0.11,0.06,-0.19,35.15,-8.67,11.49,-0.01,0.01,0.01,0.0,0.31,-0.31,-5.8,0.15,0.19,0.98,17
288,3.6629,4,-0.568,0.42,-0.58,0.4,284.19,18.42,-91.62,0.09,-0.03,-0.23,3.94,-14.5,25.63,-32.81,-0.26,-0.74,0.09,17
289,3.6653,3,-0.8009999999999999,0.09,-0.01,-0.59,86.44,7.25,-7.55,-0.02,-0.0,0.02,3.95,16.48,0.0,-22.13,-0.13,-0.11,1.0,17
290,3.6703,5,-0.789,-0.02,-0.23,-0.57,88.97,19.94,18.21,0.07,-0.02,-0.03,4.01,-5.34,-13.73,-25.18,-0.3,0.23,0.89,17
291,3.6719,1,-0.098,-0.03,-0.01,0.99,205.33,2.94,-0.46,-0.01,-0.02,0.03,4.05,-0.31,-1.83,-6.26,-0.05,-0.03,1.02,17
292,3.7437,2,-0.649,0.05,-0.29,0.7,274.88,17.56,-29.21,-0.06,0.06,0.16,4.09,96.13,-0.61,-25.18,-0.27,-0.57,0.96,17
293,3.7455,7,-0.975,-0.11,0.06,-0.19,34.87,-8.57,11.45,0.02,0.0,-0.01,0.0,0.61,1.07,-0.46,0.17,0.19,0.96,17
294,3.7519,0,-0.036000000000000004,-0.16,-0.05,-0.99,188.95,-18.13,6.07,-0.07,-0.09,0.0,4.08,-7.78,-10.07,-12.97,0.37,0.01,0.94,17
295,3.7536,6,0.996,-0.02,-0.09,-0.0,13.87,-10.27,-1.78,0.0,0.02,-0.01,3.96,0.61,0.0,4.73,0.18,-0.04,0.98,17
296,3.7578,4,-0.575,0.4,-0.6,0.39,282.97,21.78,-91.81,0.09,-0.01,-0.32,3.94,16.94,-4.27,56.61,-0.33,-0.65,0.01,17
297,3.7595,3,-0.8109999999999999,0.08,-0.02,-0.58,84.76,6.76,-6.51,0.02,0.0,0.01,3.95,4.73,-4.12,-1.83,-0.12,-0.13,0.99,17
298,3.7665,5,-0.809,-0.01,-0.21,-0.55,84.95,19.02,15.55,-0.01,0.0,0.03,4.01,-18.01,-25.02,-54.17,-0.35,0.26,0.95,17
299,3.7682,1,-0.096,-0.02,-0.01,1.0,205.09,2.82,-0.69,-0.01,-0.01,-0.01,4.05,0.0,-0.76,1.83,-0.04,-0.02,0.99,17
300,3.8335,2,-0.652,-0.01,-0.21,0.73,275.01,16.41,-18.23,0.02,0.07,0.18,4.09,114.29,-7.63,-20.14,-0.24,-0.37,1.12,17
301,0.0,3,-0.69,0.1,-0.01,-0.72,105.55,9.48,-7.32,-0.08,-0.01,-0.0,3.95,-5.19,1.98,-17.24,-0.16,-0.05,0.98,17
302,0.02,5,-0.807,-0.0,-0.21,-0.55,85.28,19.96,14.84,0.0,0.02,0.01,4.01,-27.92,4.27,58.14,-0.37,0.24,0.91,17
303,0.022000000000000002,1,-0.244,0.01,0.02,0.97,222.28,-1.91,2.15,0.08,-0.02,0.01,4.05,-2.14,-5.04,-16.48,-0.04,0.07,1.0,17
304,0.06,2,-0.667,0.13,-0.33,0.66,279.68,15.2,-38.93,0.11,-0.02,-0.01,4.09,3.51,-10.99,-12.66,-0.29,-0.55,0.81,17
305,0.062,7,-0.9540000000000001,-0.11,-0.04,-0.27,46.07,0.35,13.7,0.05,-0.11,0.0,0.0,2.44,-3.2,-32.96,0.1,0.3,0.96,17
306,0.085,0,0.084,-0.16,-0.05,-0.98,203.02,-18.48,4.89,0.07,0.04,-0.01,4.07,1.98,2.9,9.61,0.26,0.12,0.96,17
307,0.087,3,-0.705,0.11,-0.01,-0.7,103.06,9.27,-8.0,-0.07,0.01,0.02,3.95,2.14,-0.15,-39.52,-0.17,-0.07,1.0,17
308,0.09699999999999999,4,-0.46399999999999997,0.4,-0.49,0.61,269.88,-2.04,-79.19,0.11,-0.07,0.01,3.94,-22.89,-23.5,-9.77,-0.07,-0.97,0.27,17
309,0.099,1,-0.218,0.01,0.02,0.98,219.21,-2.02,1.74,0.05,-0.03,0.01,4.05,-8.85,-6.56,-40.59,-0.03,0.02,1.02,17
310,0.175,5,-0.7879999999999999,0.0,-0.2,-0.58,89.12,19.03,14.16,-0.08,0.04,0.03,4.01,-15.26,0.0,17.55,-0.39,0.31,0.9,17
311,0.17600000000000002,6,0.998,-0.01,-0.03,0.05,20.31,-3.19,-1.84,-0.08,-0.02,0.03,3.96,1.53,6.71,-9.46,-0.03,-0.01,1.03,17
312,0.18,2,-0.672,0.13,-0.33,0.65,280.41,15.27,-38.74,0.04,0.0,-0.01,4.09,-1.07,1.98,17.55,-0.25,-0.55,0.77,17
313,0.182,7,-0.9640000000000001,-0.12,-0.03,-0.24,41.77,0.62,14.21,0.06,0.1,0.01,0.0,6.1,-6.71,-41.5,-0.01,0.13,1.01,17
