,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
621,2.006,5,-0.8190000000000001,-0.08,-0.23,-0.52,82.24,16.91,22.8,0.0,0.04,0.01,4.03,0.15,23.35,59.05,-0.33,0.35,0.87,18
622,2.0069999999999997,6,0.997,-0.02,-0.02,0.08,22.92,-2.44,-2.81,-0.06,0.05,0.0,3.98,-1.68,-5.8,21.82,-0.03,-0.09,1.0,18
623,2.011,2,-0.731,-0.0,-0.14,0.67,288.05,12.31,-10.75,0.03,0.02,-0.07,4.09,-35.1,-3.51,47.76,-0.19,-0.11,0.91,18
624,2.013,7,-0.9570000000000001,-0.09,-0.02,-0.28,46.07,-0.62,10.85,-0.05,0.03,0.0,0.0,-1.53,3.2,1.83,-0.04,0.18,0.97,18
625,2.017,4,-0.29100000000000004,0.59,-0.69,0.29,277.01,3.08,-131.3,0.08,-0.01,-0.34,3.95,18.62,-25.79,18.16,0.03,-0.33,-0.41,18
626,2.0180000000000002,3,-0.579,0.21,0.09,-0.78,118.57,12.53,-22.85,-0.05,0.02,-0.06,3.97,-10.07,-2.75,23.35,-0.22,-0.3,0.87,18
627,2.022,0,-0.016,-0.06,-0.06,-1.0,191.87,-6.82,6.45,-0.08,0.01,-0.02,4.09,7.48,8.24,40.44,0.19,0.13,0.93,18
628,2.024,1,-0.205,-0.09,-0.0,0.97,217.95,10.09,2.05,0.05,0.0,-0.02,4.08,-0.61,1.53,12.51,-0.22,0.07,0.97,18
629,2.0780000000000003,5,-0.792,-0.08,-0.24,-0.56,87.8,16.84,24.08,-0.05,0.09,0.03,4.03,-14.19,15.26,38.76,-0.39,0.41,0.88,18
630,2.08,6,0.996,-0.02,-0.03,0.09,24.14,-2.64,-2.99,0.02,0.03,0.02,3.98,-0.31,-1.22,21.36,0.06,-0.08,1.02,18
631,2.085,2,-0.745,0.01,-0.16,0.65,290.61,12.96,-12.69,0.09,0.05,0.01,4.09,-17.85,-7.17,-6.26,-0.15,-0.15,0.97,18
632,2.086,7,-0.953,-0.09,-0.02,-0.29,47.7,-0.47,10.34,0.02,0.03,0.0,0.0,-3.81,4.73,14.65,0.04,0.14,0.99,18
633,2.09,4,-0.311,0.6,-0.67,0.31,278.78,3.02,-128.33,-0.05,-0.16,-0.29,3.95,35.4,11.6,-76.29,-0.12,-1.06,-0.48,18
634,2.092,3,-0.57,0.21,0.09,-0.79,119.69,12.83,-23.4,-0.03,0.05,-0.03,3.97,-3.81,-4.73,4.73,-0.25,-0.34,0.88,18
635,2.1,0,0.015,-0.07,-0.07,-1.0,195.29,-7.56,7.75,-0.04,0.06,-0.01,4.09,10.07,7.48,21.36,0.17,0.17,0.99,18
636,2.101,1,-0.22399999999999998,-0.09,0.0,0.97,220.29,10.48,2.88,-0.02,0.03,0.01,4.08,-1.68,3.05,12.36,-0.17,0.08,0.98,18
637,2.1919999999999997,5,-0.777,-0.07,-0.24,-0.58,90.94,17.32,23.52,-0.03,0.08,0.07,4.03,-21.36,12.82,16.63,-0.41,0.4,0.91,18
638,2.194,6,0.995,-0.03,-0.03,0.09,25.01,-3.46,-3.34,0.03,-0.03,0.0,3.98,-2.14,-8.09,-5.04,0.1,-0.04,1.0,18
639,2.197,2,-0.745,0.02,-0.16,0.65,290.47,12.2,-13.68,0.01,-0.07,0.1,4.09,9.46,4.58,-9.16,-0.34,-0.37,1.0,18
640,2.199,7,-0.953,-0.09,-0.02,-0.29,47.71,-0.8,10.22,-0.03,0.05,-0.02,0.0,-1.98,-3.97,8.39,-0.05,0.14,0.97,18
641,2.2030000000000003,4,-0.332,0.59,-0.66,0.33,279.63,2.86,-124.6,0.1,0.01,0.14,3.95,39.22,-31.43,-39.98,-0.04,-1.1,-0.65,18
642,2.205,3,-0.57,0.21,0.1,-0.79,119.79,12.42,-23.5,-0.04,0.05,-0.01,3.97,0.0,-3.81,-9.0,-0.24,-0.34,0.9,18
643,2.209,0,0.039,-0.07,-0.08,-0.99,197.96,-7.79,8.96,-0.0,-0.08,0.03,4.09,8.24,9.46,27.01,0.14,0.08,1.01,18
644,2.21,1,-0.23,-0.1,0.01,0.97,221.05,10.78,3.46,0.03,-0.0,-0.0,4.08,1.07,0.92,-0.46,-0.22,0.07,0.97,18
645,2.29,5,-0.764,-0.05,-0.24,-0.6,93.68,18.29,22.37,-0.03,0.04,0.04,4.03,-14.8,19.23,23.35,-0.37,0.39,0.89,18
646,2.291,6,0.995,-0.03,-0.04,0.09,24.56,-4.03,-3.47,-0.0,0.0,0.03,3.98,0.31,-2.75,-0.46,0.06,-0.05,1.01,18
647,2.295,2,-0.762,0.01,-0.18,0.62,293.64,14.97,-13.74,0.16,0.07,-0.08,4.09,-19.38,19.07,37.08,-0.14,-0.06,0.93,18
648,2.2969999999999997,7,-0.9520000000000001,-0.08,-0.02,-0.29,48.15,-0.96,9.86,0.04,0.03,0.01,0.0,-0.31,0.61,-6.71,0.03,0.13,1.0,18
649,2.301,0,0.063,-0.06,-0.09,-0.99,200.65,-7.66,9.49,-0.08,0.0,-0.02,4.09,6.87,11.29,24.87,0.2,0.17,0.94,18
650,2.302,3,-0.58,0.21,0.1,-0.78,118.43,12.1,-23.58,-0.02,0.03,0.06,3.97,3.81,2.14,-12.66,-0.23,-0.38,0.95,18
651,2.306,4,-0.35700000000000004,0.6,-0.64,0.33,282.27,3.85,-122.35,0.2,0.08,-0.0,3.95,-0.92,-20.75,3.97,-0.0,-1.04,-0.37,18
652,2.3080000000000003,1,-0.233,-0.1,0.01,0.97,221.54,11.17,3.78,-0.03,-0.02,-0.03,4.08,-0.61,0.76,-1.98,-0.18,0.02,0.96,18
653,2.41,5,-0.747,-0.04,-0.25,-0.61,96.76,19.21,22.35,-0.03,-0.02,-0.04,4.03,-12.97,18.16,24.41,-0.3,0.38,0.83,18
654,2.411,6,0.995,-0.03,-0.04,0.09,24.59,-4.11,-3.55,-0.02,0.0,0.0,3.98,1.07,0.15,-5.34,0.08,-0.05,0.99,18
655,2.417,2,-0.758,0.0,-0.18,0.63,293.02,15.56,-13.98,0.01,0.01,0.05,4.09,0.31,5.8,10.38,-0.27,-0.25,0.98,18
656,2.419,7,-0.953,-0.08,-0.01,-0.29,48.02,-1.4,9.66,0.02,0.0,0.01,0.0,-0.31,-5.04,7.32,0.03,0.16,1.0,18
657,2.424,0,0.08,-0.06,-0.09,-0.99,202.61,-7.75,9.91,0.01,0.06,-0.01,4.09,-3.05,1.68,4.58,0.12,0.22,0.96,18
658,2.426,3,-0.594,0.2,0.1,-0.77,116.41,11.67,-23.53,0.0,0.02,-0.01,3.97,7.02,0.92,-17.7,-0.22,-0.37,0.88,18
659,2.431,4,-0.37200000000000005,0.6,-0.63,0.33,284.19,4.08,-120.75,-0.0,-0.15,0.02,3.95,37.54,-5.19,-26.86,-0.19,-1.01,-0.53,18
660,2.438,1,-0.237,-0.1,0.01,0.97,222.06,11.16,3.91,0.0,-0.04,-0.03,4.08,-1.83,-2.9,-1.83,-0.21,0.03,0.94,18
661,2.51,5,-0.732,-0.03,-0.25,-0.63,99.62,19.46,22.19,-0.05,-0.03,-0.04,4.03,-11.14,5.65,19.68,-0.3,0.39,0.82,18
662,2.511,6,0.995,-0.03,-0.04,0.09,24.3,-4.2,-3.46,0.02,-0.01,-0.03,3.97,-0.46,3.05,-6.26,0.1,-0.04,0.96,18
663,2.5180000000000002,2,-0.764,-0.0,-0.19,0.62,294.1,16.82,-13.85,0.15,0.0,-0.06,4.09,13.28,6.1,-2.44,-0.25,-0.07,0.91,18
664,2.52,7,-0.953,-0.08,-0.01,-0.29,47.72,-1.73,9.64,0.0,-0.03,-0.04,0.0,-0.61,-6.87,-5.49,0.05,0.18,0.94,18
665,2.524,4,-0.387,0.6,-0.6,0.35,285.65,2.13,-116.81,-0.12,-0.0,0.1,3.95,43.95,-2.44,-37.08,-0.06,-0.98,-0.55,18
666,2.526,3,-0.611,0.2,0.09,-0.76,114.3,11.04,-22.93,-0.01,-0.02,-0.01,3.97,18.92,3.36,-21.67,-0.17,-0.37,0.9,18
667,2.531,0,0.086,-0.06,-0.09,-0.99,203.34,-7.74,10.22,0.07,0.01,-0.03,4.09,-1.53,2.14,-0.61,0.04,0.23,0.95,18
668,2.533,1,-0.235,-0.1,0.01,0.97,221.7,11.06,3.73,-0.02,-0.05,-0.04,4.08,-2.44,-6.41,-9.61,-0.18,0.01,0.95,18
669,2.602,5,-0.73,-0.02,-0.25,-0.64,99.91,19.41,21.8,0.0,-0.01,0.02,4.03,-2.75,-5.19,-9.0,-0.34,0.36,0.9,18
670,2.603,6,0.996,-0.03,-0.04,0.08,23.3,-4.63,-3.31,0.0,0.01,0.05,3.97,1.07,-5.19,-9.16,0.08,-0.07,1.05,18
671,2.609,2,-0.759,0.0,-0.2,0.62,293.13,16.91,-15.15,0.19,-0.03,0.03,4.09,-17.7,-0.46,-21.21,-0.33,-0.08,1.02,18
672,2.61,7,-0.9540000000000001,-0.09,-0.0,-0.29,47.21,-2.48,9.8,-0.0,0.03,0.04,0.0,1.37,-5.8,-4.73,0.03,0.13,1.04,18
673,2.615,4,-0.384,0.6,-0.59,0.37,285.53,0.09,-115.22,-0.0,0.03,-0.1,3.95,3.81,-3.51,81.79,-0.11,-0.49,-0.35,18
674,2.616,3,-0.628,0.19,0.08,-0.75,112.3,10.34,-21.17,-0.01,-0.02,0.05,3.97,25.94,-1.22,-19.23,-0.16,-0.37,0.98,18
675,2.622,0,0.086,-0.06,-0.1,-0.99,203.25,-7.89,10.62,0.06,-0.0,0.01,4.09,-1.83,-5.65,-4.73,0.09,0.2,1.0,18
676,2.6239999999999997,1,-0.231,-0.09,0.01,0.97,221.23,10.33,3.21,-0.01,-0.06,0.06,4.08,-3.66,-7.02,-5.95,-0.21,0.02,1.03,18
677,2.697,5,-0.737,-0.02,-0.25,-0.63,98.79,19.4,21.61,0.02,0.02,-0.0,4.03,8.24,-7.78,-12.82,-0.34,0.32,0.88,18
678,2.698,6,0.996,-0.02,-0.04,0.08,23.3,-4.11,-3.14,-0.02,-0.02,-0.04,3.97,2.29,8.39,-11.14,0.07,-0.04,0.96,18
679,2.702,2,-0.74,0.01,-0.21,0.64,289.82,17.48,-17.59,-0.09,0.02,0.04,4.09,-23.96,25.94,9.31,-0.29,-0.4,0.91,18
680,2.7039999999999997,7,-0.956,-0.09,0.0,-0.28,46.54,-2.93,9.72,-0.01,0.0,0.01,0.0,3.36,-1.98,-5.34,0.04,0.16,0.99,18
681,2.708,4,-0.39299999999999996,0.61,-0.57,0.38,287.22,-1.15,-113.31,-0.12,-0.16,-0.36,3.95,29.75,0.92,-125.58,-0.15,-0.55,-0.35,18
682,2.7089999999999996,3,-0.638,0.17,0.07,-0.75,111.36,9.73,-19.16,-0.03,0.01,0.01,3.97,18.46,-1.98,-8.7,-0.18,-0.3,0.95,18
683,2.713,0,0.084,-0.07,-0.1,-0.99,202.9,-8.55,10.62,0.05,-0.04,-0.03,4.09,-8.54,-6.71,-7.17,0.09,0.14,0.96,18
684,2.715,1,-0.23,-0.09,0.0,0.97,220.98,9.78,2.89,-0.04,-0.04,-0.02,4.08,-0.92,-9.16,-0.31,-0.15,-0.0,0.97,18
685,2.81,5,-0.745,-0.03,-0.25,-0.62,97.22,19.1,22.01,0.03,0.01,-0.02,4.03,9.31,-9.92,-16.48,-0.34,0.31,0.88,18
686,2.8110000000000004,6,0.997,-0.02,-0.04,0.07,22.04,-4.35,-2.9,0.08,-0.01,-0.02,3.98,3.51,-7.48,-19.84,0.16,-0.06,0.97,18
687,2.815,2,-0.733,0.01,-0.25,0.63,288.63,20.48,-21.03,0.01,0.05,-0.03,4.09,-25.63,29.91,-17.4,-0.3,-0.37,0.91,18
688,2.8160000000000003,7,-0.9540000000000001,-0.09,0.0,-0.29,47.15,-3.1,9.71,0.02,-0.01,0.02,0.0,-1.68,-6.56,13.12,0.08,0.17,1.0,18
689,2.82,4,-0.386,0.64,-0.51,0.44,290.12,-9.24,-109.12,0.01,-0.07,-0.11,3.96,55.39,14.8,-35.25,0.07,-0.84,-0.26,18
690,2.822,3,-0.645,0.16,0.06,-0.74,110.8,9.6,-17.36,-0.05,-0.02,-0.02,3.97,14.5,-1.53,0.0,-0.14,-0.25,0.95,18
691,2.826,0,0.079,-0.07,-0.09,-0.99,202.35,-9.18,10.04,0.03,-0.05,0.0,4.09,-7.63,-8.7,-7.78,0.12,0.12,0.99,18
692,2.8280000000000003,1,-0.22899999999999998,-0.08,0.0,0.97,220.87,9.22,2.39,-0.04,-0.02,-0.0,4.08,-3.2,-3.2,-7.17,-0.14,0.01,1.0,18
693,2.9,5,-0.755,-0.04,-0.24,-0.61,95.35,18.88,21.89,0.06,0.0,0.03,4.03,1.98,-6.26,-8.24,-0.33,0.31,0.93,18
694,2.9010000000000002,6,0.997,-0.02,-0.05,0.06,21.59,-5.4,-2.79,-0.02,-0.05,-0.02,3.98,0.46,-9.46,-4.43,0.08,0.01,0.98,18
695,2.905,2,-0.718,0.03,-0.28,0.64,286.06,20.77,-25.33,-0.01,0.03,0.03,4.09,-29.75,7.32,-13.73,-0.34,-0.43,0.88,18
696,2.907,7,-0.9540000000000001,-0.09,0.01,-0.28,46.81,-3.84,9.89,-0.01,0.0,-0.0,0.0,0.15,-8.24,-6.56,0.05,0.17,0.98,18
697,2.911,0,0.075,-0.08,-0.09,-0.99,201.88,-10.3,9.29,-0.0,-0.06,-0.0,4.09,-8.39,-9.61,-3.2,0.17,0.1,0.98,18
698,2.912,3,-0.6459999999999999,0.15,0.05,-0.75,111.08,9.05,-16.03,-0.07,-0.0,0.01,3.97,9.0,-6.41,2.44,-0.15,-0.21,0.98,18
699,2.9160000000000004,4,-0.38799999999999996,0.63,-0.47,0.48,289.43,-14.19,-103.64,0.13,-0.1,0.12,3.95,50.51,29.45,-0.76,0.19,-1.07,-0.13,18
700,2.918,1,-0.22399999999999998,-0.08,0.0,0.97,220.24,8.86,2.15,-0.02,-0.06,0.01,4.08,-0.92,0.0,-10.68,-0.15,-0.02,1.01,18
701,3.009,5,-0.759,-0.04,-0.24,-0.6,94.58,18.7,21.36,0.06,-0.01,0.0,4.03,-2.75,-3.05,1.83,-0.3,0.29,0.91,18
702,3.01,6,0.997,-0.02,-0.06,0.06,20.68,-6.42,-2.55,-0.01,0.03,0.01,3.98,1.98,-10.22,-7.78,0.1,-0.08,0.99,18
703,3.014,2,-0.713,0.05,-0.3,0.63,285.33,21.18,-28.36,0.05,0.0,0.0,4.09,-25.02,7.02,-6.71,-0.35,-0.4,0.85,18
704,3.016,7,-0.956,-0.09,0.01,-0.28,45.96,-4.38,9.87,0.03,0.0,-0.0,0.0,1.22,-6.41,-3.97,0.09,0.15,0.98,18
705,3.02,0,0.073,-0.09,-0.08,-0.99,201.62,-11.21,8.68,-0.01,-0.07,-0.01,4.09,-5.34,-14.04,-0.76,0.19,0.08,0.98,18
706,3.022,3,-0.65,0.14,0.05,-0.75,110.9,8.32,-14.6,-0.06,0.01,0.01,3.97,11.75,-2.44,-9.77,-0.15,-0.2,0.97,18
707,3.0269999999999997,4,-0.396,0.6,-0.46,0.52,286.7,-14.97,-99.19,0.1,-0.05,0.09,3.95,38.45,31.43,80.41,0.23,-1.05,-0.08,18
708,3.029,1,-0.21899999999999997,-0.08,-0.0,0.97,219.62,8.79,1.76,-0.02,-0.04,-0.01,4.08,-0.92,-2.9,-5.19,-0.15,-0.01,0.98,18
709,3.1010000000000004,5,-0.7609999999999999,-0.04,-0.23,-0.6,94.22,18.15,20.73,0.05,0.0,0.02,4.03,-9.77,-5.34,0.61,-0.31,0.29,0.93,18
710,3.102,6,0.996,-0.02,-0.06,0.06,20.54,-7.04,-2.45,-0.05,-0.08,0.01,3.98,0.31,-3.05,-0.46,0.08,0.04,1.01,18
711,3.1060000000000003,2,-0.705,0.06,-0.31,0.64,284.15,20.83,-30.99,0.04,0.01,-0.05,4.09,-13.58,-2.44,-6.71,-0.33,-0.42,0.77,18
712,3.108,7,-0.9570000000000001,-0.1,0.02,-0.27,45.45,-5.08,10.05,-0.01,-0.04,0.01,0.0,4.43,-13.89,-8.85,0.1,0.21,0.97,18
713,3.112,4,-0.43,0.55,-0.48,0.52,283.21,-9.55,-94.67,0.11,-0.07,0.04,3.95,43.33,37.23,87.59,0.12,-0.99,0.03,18
714,3.114,3,-0.659,0.13,0.04,-0.74,109.66,7.89,-13.76,-0.06,0.02,0.02,3.97,3.51,-1.37,-19.38,-0.15,-0.19,1.0,18
715,3.1180000000000003,0,0.07,-0.11,-0.08,-0.99,201.23,-12.69,8.05,-0.02,-0.07,-0.0,4.09,-9.31,-14.34,-6.41,0.23,0.07,0.96,18
716,3.1189999999999998,1,-0.215,-0.08,-0.0,0.97,219.12,8.48,1.49,-0.01,-0.04,0.0,4.08,-0.61,-1.68,-9.61,-0.15,-0.01,0.99,18
717,3.205,5,-0.759,-0.03,-0.23,-0.61,94.64,17.46,20.01,-0.0,-0.01,0.01,4.03,-9.61,-3.2,5.04,-0.3,0.34,0.91,18
718,3.2060000000000004,6,0.997,-0.01,-0.06,0.05,19.68,-7.35,-1.91,-0.0,-0.01,0.02,3.97,1.83,-1.07,-8.54,0.13,-0.03,1.01,18
719,3.21,2,-0.698,0.07,-0.31,0.64,283.09,20.2,-32.24,0.03,-0.01,-0.04,4.09,3.36,2.14,-16.02,-0.35,-0.47,0.78,18
720,0.0,2,-0.68,0.12,-0.32,0.65,281.3,16.08,-36.6,0.08,-0.02,0.04,4.09,42.42,-1.07,-12.05,-0.3,-0.52,0.83,18
721,0.002,7,-0.9440000000000001,-0.12,0.02,-0.31,49.49,-5.86,12.15,-0.01,0.0,0.0,0.0,0.46,3.05,-1.68,0.09,0.21,0.98,18
722,0.006,4,-0.67,0.28,-0.63,0.27,288.8,43.95,-86.75,0.19,-0.06,0.43,3.95,-54.93,34.03,-71.56,-0.97,-1.11,0.17,18
723,0.006999999999999999,3,-0.643,0.07,-0.04,-0.76,113.59,8.69,-1.97,0.04,0.02,0.03,3.97,-1.37,0.92,5.8,-0.18,-0.07,1.03,18
724,0.011000000000000001,0,0.09,-0.16,-0.05,-0.98,203.84,-19.17,4.18,0.03,0.02,0.01,4.09,10.07,0.0,35.86,0.31,0.1,0.95,18
725,0.013000000000000001,1,-0.315,-0.04,-0.0,0.95,230.91,4.46,1.23,-0.02,-0.04,0.01,4.08,3.2,-5.34,3.51,-0.09,-0.02,1.01,18
726,0.09300000000000001,5,-0.826,-0.02,-0.21,-0.52,81.25,19.43,15.22,-0.0,0.0,-0.01,4.03,-12.21,7.48,46.69,-0.33,0.26,0.9,18
727,0.094,6,0.992,-0.0,-0.02,0.12,28.06,-2.3,-0.46,0.08,-0.02,0.02,3.97,-3.36,-4.12,-2.75,0.11,0.0,1.0,18
728,0.098,2,-0.691,0.1,-0.3,0.65,282.65,16.2,-33.14,-0.02,0.03,0.05,4.09,17.85,-8.09,26.86,-0.25,-0.53,0.82,18
729,0.1,7,-0.945,-0.12,0.01,-0.31,49.36,-5.63,12.19,0.02,0.01,0.0,0.0,0.0,1.68,0.0,0.1,0.19,0.98,18
730,0.105,4,-0.585,0.4,-0.62,0.34,284.15,26.61,-95.08,-0.12,-0.13,-0.16,3.95,-38.91,47.91,-351.87,-0.44,-0.47,-0.12,18
731,0.106,3,-0.635,0.08,-0.03,-0.77,114.65,9.39,-2.61,-0.08,0.01,0.02,3.97,-9.16,7.63,3.36,-0.16,0.03,1.01,18
732,0.11,0,0.115,-0.16,-0.06,-0.98,206.7,-19.62,4.63,0.04,-0.0,-0.01,4.09,3.81,-0.76,16.94,0.3,0.08,0.94,18
733,0.11199999999999999,1,-0.318,-0.04,-0.0,0.95,231.28,4.64,1.53,-0.01,-0.01,0.0,4.08,0.15,4.43,-1.68,-0.06,-0.0,1.0,18
734,0.196,5,-0.81,-0.01,-0.21,-0.55,84.79,18.93,15.21,-0.08,0.02,0.02,4.03,-16.02,-0.31,12.66,-0.37,0.32,0.9,18
735,0.198,6,0.991,-0.0,-0.03,0.13,28.78,-3.01,-0.89,0.03,0.18,0.03,3.97,-7.32,-10.07,36.01,0.05,-0.16,1.01,18
736,0.204,2,-0.695,0.09,-0.29,0.65,283.15,15.87,-31.6,0.04,-0.04,0.05,4.09,16.78,11.6,-8.85,-0.3,-0.48,0.86,18
737,0.20600000000000002,7,-0.945,-0.11,0.01,-0.31,49.29,-5.03,12.26,-0.0,0.03,-0.01,0.0,3.36,6.87,-4.43,0.07,0.19,0.97,18
738,0.21,4,-0.418,0.59,-0.46,0.51,286.88,-12.51,-97.65,0.16,0.23,0.36,3.95,5.65,-21.36,-218.35,0.39,-1.77,-0.08,18
739,0.212,3,-0.64,0.09,-0.03,-0.76,113.75,9.74,-3.89,-0.09,0.06,0.02,3.97,-18.46,0.15,-34.33,-0.21,0.02,1.01,18
740,0.215,0,0.13,-0.17,-0.06,-0.98,208.44,-20.02,4.76,0.03,-0.02,0.02,4.09,-0.46,1.07,10.07,0.32,0.07,0.96,18
741,0.218,1,-0.326,-0.04,0.0,0.94,232.12,3.74,1.52,0.09,-0.08,0.11,4.08,-3.97,-9.46,-0.61,-0.19,0.03,1.11,18
742,0.307,5,-0.8059999999999999,-0.01,-0.21,-0.56,85.66,18.89,14.78,-0.06,0.02,0.09,4.03,0.46,1.83,5.8,-0.39,0.31,0.97,18
743,0.309,7,-0.941,-0.11,-0.0,-0.32,50.9,-3.99,12.41,-0.02,-0.04,-0.0,0.0,0.0,15.87,7.48,0.07,0.27,0.97,18
744,0.313,2,-0.713,0.07,-0.28,0.64,285.77,17.71,-29.08,0.15,0.02,-0.03,4.09,15.72,-3.66,7.02,-0.27,-0.32,0.89,18
745,0.314,6,0.988,-0.01,-0.03,0.15,31.17,-3.41,-1.27,-0.1,-0.15,0.02,3.97,-1.83,7.48,-5.95,0.02,0.11,1.01,18
746,0.319,0,0.136,-0.17,-0.06,-0.97,209.06,-20.05,4.9,0.0,0.0,0.01,4.09,-0.15,-3.97,-3.66,0.33,0.07,0.95,18
747,0.321,3,-0.6609999999999999,0.1,-0.02,-0.74,110.32,9.8,-5.71,0.07,-0.1,0.03,3.97,-7.93,2.9,-8.54,-0.09,-0.16,1.03,18
748,0.326,4,-0.363,0.65,-0.42,0.52,290.28,-21.41,-102.21,0.08,-0.24,0.65,3.95,-67.6,-6.71,-66.22,0.38,-1.6,-0.24,18
749,0.327,1,-0.32299999999999995,-0.04,0.0,0.95,231.8,4.55,1.83,-0.04,0.01,-0.04,4.08,3.51,11.14,-16.02,-0.03,0.0,0.96,18
750,0.413,5,-0.809,-0.01,-0.21,-0.55,84.96,19.36,15.22,-0.01,0.02,0.03,4.03,9.92,0.76,-25.48,-0.36,0.25,0.93,18
751,0.415,7,-0.945,-0.11,-0.01,-0.31,49.66,-3.02,12.32,0.06,0.08,0.0,0.0,-2.14,3.66,-2.59,0.05,0.12,1.0,18
752,0.42,2,-0.696,0.07,-0.27,0.66,282.87,15.83,-28.44,0.06,-0.13,0.08,4.09,15.87,16.48,-44.71,-0.43,-0.43,0.92,18
753,0.42200000000000004,3,-0.654,0.1,-0.01,-0.75,111.15,9.7,-7.24,-0.01,-0.0,0.03,3.97,-23.5,1.22,5.04,-0.16,-0.12,1.01,18
754,0.426,4,-0.341,0.66,-0.47,0.48,290.45,-18.19,-109.09,0.07,0.01,-0.23,3.95,-34.64,-29.91,83.01,0.24,-0.69,-0.16,18
755,0.428,6,0.9890000000000001,-0.01,-0.02,0.14,30.48,-2.52,-1.61,-0.1,0.12,0.07,3.97,-2.59,16.78,10.53,-0.09,-0.11,1.07,18
756,0.43200000000000005,0,0.136,-0.17,-0.07,-0.97,209.08,-20.08,5.16,0.04,0.02,0.12,4.09,-6.41,20.6,-8.54,0.35,0.14,1.06,18
757,0.434,1,-0.319,-0.05,0.0,0.95,231.35,5.03,2.28,-0.13,-0.01,-0.0,4.08,2.75,3.05,0.31,0.0,-0.05,1.0,18
758,0.503,5,-0.8170000000000001,-0.01,-0.22,-0.53,83.07,20.01,15.07,0.04,-0.03,-0.03,4.03,4.12,-7.63,-11.6,-0.3,0.22,0.91,18
759,0.505,7,-0.9440000000000001,-0.11,-0.01,-0.31,50.25,-2.52,11.87,-0.07,0.04,0.01,0.0,-0.61,5.65,11.44,-0.03,0.22,0.99,18
760,0.509,2,-0.6970000000000001,0.04,-0.27,0.66,282.56,19.4,-26.14,-0.04,0.14,-0.1,4.09,33.42,30.82,59.36,-0.16,-0.42,0.76,18
761,0.511,6,0.988,-0.01,-0.01,0.15,31.44,-1.06,-1.72,-0.05,0.04,0.0,3.97,-0.46,6.87,4.43,-0.04,-0.05,1.0,18
762,0.515,4,-0.377,0.65,-0.49,0.44,291.81,-11.48,-109.78,0.04,-0.06,0.18,3.95,1.07,-16.63,41.81,0.23,-1.19,-0.41,18
763,0.519,3,-0.65,0.12,0.01,-0.75,111.32,9.89,-9.97,-0.02,0.0,-0.05,3.97,-32.35,-0.15,-0.46,-0.18,-0.15,0.94,18
764,0.524,0,0.129,-0.15,-0.06,-0.98,208.36,-17.5,4.95,-0.01,-0.09,-0.04,4.09,-9.61,20.45,-15.11,0.27,-0.01,0.93,18
765,0.526,1,-0.325,-0.05,0.01,0.94,232.17,5.01,2.51,-0.06,0.04,-0.03,4.08,1.98,0.0,4.58,-0.02,0.05,0.98,18
766,0.629,5,-0.828,-0.01,-0.21,-0.52,80.85,19.31,14.14,-0.0,0.01,0.07,4.03,-3.97,-12.05,-25.02,-0.37,0.24,1.0,18
767,0.631,7,-0.943,-0.11,-0.01,-0.32,50.92,-2.31,11.94,-0.05,-0.0,-0.01,0.0,-2.29,-5.95,1.07,0.01,0.22,0.96,18
768,0.639,2,-0.695,0.01,-0.26,0.67,281.91,20.87,-22.99,-0.16,0.02,0.0,4.09,48.98,4.12,-38.45,-0.35,-0.56,0.81,18
769,0.6409999999999999,6,0.988,-0.02,-0.01,0.15,31.5,-0.6,-1.93,0.03,-0.0,0.02,3.97,-0.46,-0.31,0.61,0.03,-0.02,1.02,18
770,0.6459999999999999,4,-0.38299999999999995,0.66,-0.5,0.41,293.56,-8.79,-112.22,0.02,0.12,0.25,3.95,-40.13,-47.91,25.18,0.24,-1.1,-0.48,18
771,0.648,3,-0.648,0.14,0.03,-0.75,111.2,9.82,-12.97,-0.12,0.06,-0.0,3.97,-23.96,-3.2,-4.58,-0.23,-0.1,0.98,18
772,0.655,0,0.122,-0.14,-0.06,-0.98,207.56,-16.38,4.56,-0.04,-0.1,-0.0,4.09,-0.92,14.5,-11.75,0.31,-0.03,0.96,18
773,0.657,1,-0.322,-0.05,0.01,0.95,231.74,4.73,2.98,0.04,-0.01,0.02,4.08,1.83,-1.07,-15.56,-0.13,0.07,1.0,18
774,0.703,5,-0.833,-0.01,-0.2,-0.52,79.72,19.0,13.26,0.02,-0.02,0.03,4.03,-2.75,-3.81,1.83,-0.31,0.22,0.97,18
775,0.7040000000000001,7,-0.946,-0.1,-0.01,-0.31,49.83,-2.7,11.72,-0.03,-0.05,-0.02,0.0,-1.22,-8.85,-33.42,0.05,0.24,0.95,18
776,0.71,2,-0.6990000000000001,-0.02,-0.25,0.67,282.61,21.68,-19.54,0.02,-0.02,0.0,4.09,20.14,8.54,23.04,-0.37,-0.32,0.86,18
777,0.713,3,-0.664,0.15,0.04,-0.73,108.43,9.18,-14.94,-0.04,0.03,-0.02,3.97,-7.63,0.15,-42.11,-0.19,-0.2,0.94,18
778,0.7170000000000001,4,-0.384,0.68,-0.51,0.35,297.42,-5.1,-117.34,0.13,-0.39,-0.16,3.95,-51.12,-28.53,21.82,-0.33,-0.58,-0.22,18
