,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.115,5,0.937,-0.03,0.34,-0.07,2.96,39.31,-7.66,0.03,0.01,0.01,3.91,9.0,4.73,12.36,-0.63,-0.09,0.8,34
159,2.117,1,-0.011000000000000001,0.06,-0.0,-1.0,192.81,7.15,0.36,0.11,-0.15,0.01,3.95,-4.73,-4.43,9.61,-0.23,-0.14,0.99,34
160,2.123,0,0.145,-0.22,0.06,0.96,177.88,25.8,3.97,0.16,-0.06,-0.04,3.96,5.19,7.78,-14.34,-0.55,-0.04,0.82,34
161,2.125,6,-0.9670000000000001,-0.07,-0.22,-0.1,28.4,24.74,11.78,0.08,-0.02,-0.1,3.85,-8.09,11.75,29.3,-0.29,0.19,0.84,34
162,2.14,4,0.934,0.01,0.33,0.14,34.03,37.7,8.31,0.08,0.02,0.03,3.83,7.32,2.59,14.34,-0.58,0.08,0.87,34
163,2.141,7,0.977,0.07,-0.12,0.17,32.63,-14.75,5.21,-0.15,-0.06,0.02,0.0,-26.7,-17.4,-6.1,0.15,0.19,1.0,34
164,2.186,2,0.777,0.0,0.13,-0.62,296.29,11.75,-9.47,0.07,-0.09,-0.02,3.98,-3.05,6.1,-9.77,-0.25,-0.08,0.94,34
165,2.187,3,0.909,-0.11,0.13,0.38,58.78,18.37,-5.58,0.11,0.05,-0.0,3.83,-8.85,-0.76,-5.04,-0.29,-0.19,0.91,34
166,2.213,5,0.938,-0.02,0.34,-0.07,3.87,39.6,-5.69,0.08,-0.03,-0.01,3.91,15.41,0.76,-4.88,-0.55,0.02,0.83,34
167,2.214,1,-0.001,0.06,0.01,-1.0,193.9,6.65,-0.95,0.0,-0.21,-0.04,3.95,-13.89,-13.43,0.0,0.0,-0.18,0.92,34
168,2.219,0,0.161,-0.22,0.07,0.96,175.82,26.27,3.58,0.13,-0.03,-0.05,3.96,8.7,-1.98,-23.19,-0.53,-0.02,0.78,34
169,2.222,6,-0.9690000000000001,-0.06,-0.21,-0.11,29.1,23.42,10.61,0.03,-0.11,0.09,3.85,-33.87,-48.98,21.21,-0.35,0.35,0.84,34
170,2.259,4,0.93,0.02,0.34,0.15,35.62,38.16,9.98,0.06,-0.1,-0.04,3.83,2.75,13.43,-3.66,-0.51,0.12,0.8,34
171,2.26,7,0.978,0.05,-0.13,0.16,32.06,-15.43,2.82,-0.6,-0.28,-0.04,0.0,-21.67,-5.34,-21.21,-0.23,0.54,1.05,34
172,2.283,2,0.774,0.0,0.14,-0.62,295.76,12.58,-9.92,-0.03,-0.05,-0.04,3.98,-7.78,0.92,3.2,-0.26,-0.18,0.91,34
173,2.2840000000000003,3,0.905,-0.11,0.13,0.39,59.8,18.81,-5.77,-0.03,0.03,0.06,3.83,-2.75,-3.51,-6.41,-0.43,-0.12,0.98,34
174,2.3209999999999997,5,0.9359999999999999,-0.0,0.34,-0.07,4.35,40.09,-4.04,-0.03,-0.01,-0.02,3.91,2.29,2.75,6.71,-0.67,0.02,0.76,34
175,2.322,1,-0.015,0.04,0.02,-1.0,192.18,4.3,-2.82,0.43,0.14,0.41,3.95,-25.94,14.04,-50.81,-0.54,0.07,1.2,34
176,2.326,0,0.183,-0.22,0.07,0.96,173.04,26.2,2.88,0.13,-0.09,0.0,3.96,8.85,-3.66,-20.75,-0.52,-0.08,0.86,34
177,2.327,6,-0.9840000000000001,-0.03,-0.14,-0.11,27.26,15.59,5.56,0.21,-0.31,0.27,3.85,10.22,-32.81,5.8,0.14,0.49,0.93,34
178,2.345,4,0.925,0.02,0.35,0.16,36.99,39.25,10.68,0.14,0.04,-0.04,3.83,-10.68,10.68,10.99,-0.5,0.06,0.82,34
179,2.346,7,0.985,0.05,-0.08,0.15,30.51,-9.95,4.43,-0.25,0.08,0.13,0.0,58.9,117.49,28.08,0.0,0.08,1.17,34
180,2.373,2,0.773,-0.0,0.15,-0.62,295.69,13.22,-10.97,-0.03,-0.02,-0.0,3.98,-7.17,3.81,9.31,-0.25,-0.21,0.94,34
181,2.374,3,0.903,-0.11,0.13,0.39,60.05,18.73,-6.29,-0.02,0.13,-0.07,3.83,-8.09,3.81,-32.04,-0.34,-0.17,0.81,34
182,2.419,5,0.935,0.0,0.35,-0.06,5.14,40.73,-3.31,-0.01,-0.0,0.04,3.91,0.46,3.05,11.44,-0.68,-0.03,0.77,34
183,2.421,1,-0.053,0.05,0.04,-1.0,187.75,5.16,-4.55,0.22,0.08,-0.11,3.95,-7.17,9.46,-46.54,-0.3,-0.01,0.91,34
184,2.425,0,0.19699999999999998,-0.21,0.06,0.95,171.15,25.74,2.04,0.07,-0.07,0.04,3.96,1.83,-6.41,-7.32,-0.48,-0.05,0.92,34
185,2.426,6,-0.995,-0.02,-0.08,-0.06,20.83,8.65,3.14,0.05,0.68,0.03,3.85,-8.09,-78.58,-41.96,-0.18,-0.61,1.05,34
186,2.443,4,0.92,0.02,0.35,0.17,39.31,40.09,11.22,0.13,0.05,-0.09,3.83,-10.22,6.26,28.84,-0.56,0.08,0.79,34
187,2.445,7,0.981,0.1,0.02,0.17,33.58,0.81,11.59,0.2,0.04,0.16,0.0,78.43,98.72,-21.21,0.13,0.19,1.17,34
188,2.49,2,0.7759999999999999,-0.01,0.15,-0.61,296.12,13.49,-11.71,-0.14,-0.08,0.0,3.98,-5.19,-2.14,7.63,-0.33,-0.29,0.92,34
189,2.491,3,0.9109999999999999,-0.13,0.12,0.37,57.02,18.41,-8.78,0.16,0.01,-0.1,3.83,-15.72,-4.27,13.28,-0.18,-0.25,0.85,34
190,2.516,5,0.9359999999999999,-0.0,0.35,-0.06,5.96,40.56,-3.16,0.06,-0.09,0.04,3.91,-11.75,-12.05,2.9,-0.63,0.03,0.81,34
191,2.517,1,-0.08900000000000001,0.05,0.04,-0.99,183.62,5.79,-4.59,0.11,0.09,-0.06,3.95,12.36,12.51,-25.33,-0.22,-0.01,0.91,34
192,2.522,0,0.19699999999999998,-0.21,0.06,0.96,171.12,25.07,1.6,0.1,-0.1,0.03,3.96,-4.43,-5.49,9.0,-0.49,-0.1,0.91,34
193,2.524,6,-0.9990000000000001,-0.02,-0.02,-0.02,16.6,2.52,2.35,-0.01,-0.02,-0.02,3.85,0.61,-68.51,-81.94,-0.04,0.06,0.98,34
194,2.5580000000000003,4,0.915,0.01,0.36,0.19,41.65,40.42,11.5,0.11,0.07,0.04,3.83,-22.89,8.85,22.89,-0.62,0.07,0.83,34
195,2.559,7,0.976,0.15,0.12,0.1,28.18,11.61,19.24,0.31,0.28,-0.2,0.0,66.38,85.75,-119.48,0.05,-0.06,0.88,34
196,2.582,2,0.785,-0.0,0.15,-0.6,297.88,13.7,-11.47,-0.12,-0.01,0.06,3.98,2.29,-2.59,39.52,-0.28,-0.33,0.96,34
197,2.583,3,0.903,-0.13,0.12,0.39,59.45,18.61,-8.93,0.07,0.12,0.06,3.83,-1.37,3.66,25.48,-0.37,-0.31,0.93,34
198,2.634,5,0.9390000000000001,-0.01,0.34,-0.05,7.03,39.85,-4.04,0.05,-0.02,-0.06,3.91,-18.77,-9.61,14.5,-0.57,-0.04,0.75,34
199,2.636,1,-0.12,0.05,0.03,-0.99,180.03,5.84,-3.91,0.17,-0.09,-0.02,3.95,5.95,3.97,-19.53,-0.25,-0.18,0.95,34
200,2.64,0,0.187,-0.21,0.04,0.96,172.14,24.36,0.54,0.08,0.05,0.09,3.96,-9.61,-9.92,-2.14,-0.52,0.06,1.0,34
201,2.642,6,-0.9990000000000001,-0.02,0.03,0.03,10.29,-3.32,2.34,0.06,0.23,0.02,3.85,4.43,-59.05,-23.19,0.14,-0.17,1.01,34
202,2.6660000000000004,4,0.91,-0.01,0.36,0.21,43.92,40.98,10.72,0.07,0.03,-0.01,3.83,-19.23,-0.46,-8.85,-0.64,0.08,0.74,34
203,2.667,7,0.963,0.18,0.2,0.03,22.34,21.79,22.62,0.22,0.27,-0.25,0.0,34.48,53.56,-21.36,-0.15,0.03,0.83,34
204,2.674,2,0.802,0.0,0.15,-0.58,301.2,13.6,-9.89,-0.05,0.13,0.05,3.98,12.05,-16.78,-18.01,-0.12,-0.37,1.0,34
205,2.675,3,0.889,-0.14,0.12,0.42,63.08,19.21,-9.12,-0.13,-0.03,0.06,3.83,-5.65,-1.83,13.89,-0.4,-0.04,1.02,34
206,2.717,5,0.9420000000000001,-0.03,0.33,-0.03,8.61,38.65,-5.15,0.0,0.01,0.05,3.91,-24.26,-21.67,12.97,-0.62,-0.09,0.8,34
207,2.718,1,-0.13,0.06,0.03,-0.99,178.87,6.18,-4.6,0.14,0.01,0.04,3.95,0.92,0.31,7.63,-0.24,-0.12,1.02,34
208,2.7230000000000003,0,0.192,-0.21,0.04,0.96,171.35,24.36,-0.47,0.12,0.17,-0.13,3.96,-6.87,9.16,-5.49,-0.53,0.13,0.7,34
209,2.725,6,-0.995,-0.03,0.08,0.05,7.5,-9.5,3.53,0.06,0.13,0.04,3.85,14.34,-72.78,-24.11,0.25,-0.08,1.08,34
210,2.748,4,0.91,-0.01,0.35,0.22,44.94,39.93,9.7,0.19,0.06,-0.06,3.83,-16.94,-6.41,21.36,-0.5,-0.03,0.86,34
211,2.7489999999999997,7,0.9490000000000001,0.22,0.21,0.08,29.22,21.82,28.69,0.04,-0.07,-0.11,0.0,53.1,-28.99,115.51,-0.27,0.47,0.72,34
212,2.7939999999999996,2,0.81,-0.0,0.14,-0.57,302.76,12.43,-9.37,0.22,0.06,-0.14,3.98,-5.49,-3.51,27.47,-0.05,0.04,0.93,34
213,2.795,3,0.892,-0.14,0.12,0.41,62.24,18.9,-9.44,0.0,0.05,-0.06,3.83,-5.95,-9.61,-11.44,-0.33,-0.2,0.89,34
214,2.82,5,0.948,-0.04,0.31,-0.03,8.95,36.49,-6.09,0.13,0.04,0.04,3.91,1.98,-16.78,9.92,-0.53,-0.14,0.84,34
215,2.822,1,-0.132,0.06,0.04,-0.99,178.65,5.81,-4.89,-0.05,0.09,-0.11,3.95,1.53,-13.28,-13.58,-0.04,-0.02,0.88,34
216,2.825,0,0.19699999999999998,-0.21,0.03,0.96,170.53,24.87,-1.08,0.1,-0.01,0.0,3.96,-2.59,9.77,3.81,-0.5,-0.06,0.86,34
217,2.827,6,-0.99,-0.04,0.12,0.06,6.18,-13.85,5.12,-0.33,0.03,0.01,3.85,3.97,-17.55,18.01,-0.14,0.02,1.05,34
218,2.846,4,0.909,-0.02,0.35,0.23,46.07,39.73,9.87,0.02,0.01,0.09,3.83,-3.36,5.34,0.15,-0.62,0.11,0.79,34
219,2.847,7,0.951,0.23,0.2,0.0,20.26,22.62,28.75,-1.01,0.55,0.1,0.0,-5.65,-45.01,-2.29,-1.42,-0.1,0.74,34
220,2.892,2,0.8109999999999999,-0.01,0.12,-0.57,302.84,11.09,-8.72,-0.21,-0.01,0.07,3.98,9.61,-4.73,-2.44,-0.27,-0.38,0.99,34
221,2.8930000000000002,3,0.8909999999999999,-0.15,0.11,0.42,62.31,18.29,-10.67,0.1,0.11,0.05,3.83,-9.92,-5.34,35.71,-0.3,-0.33,0.95,34
222,2.9189999999999996,5,0.95,-0.04,0.31,-0.02,9.81,35.9,-6.28,0.03,0.02,0.05,3.91,-14.19,4.58,10.22,-0.56,-0.12,0.84,34
223,2.9210000000000003,1,-0.138,0.04,0.04,-0.99,177.99,3.76,-4.9,0.39,-0.03,0.37,3.95,1.53,1.98,0.31,-0.4,-0.18,1.3,34
224,2.926,0,0.18600000000000003,-0.22,0.04,0.96,171.87,25.63,-0.84,0.1,0.12,-0.07,3.96,-5.04,-0.92,22.58,-0.53,0.06,0.79,34
225,2.927,6,-0.987,-0.05,0.11,0.1,1.66,-12.24,7.25,-0.46,-0.45,0.38,3.85,38.3,107.12,-110.02,-0.14,0.43,1.4,34
226,2.945,4,0.903,-0.02,0.35,0.25,49.06,39.55,10.14,0.16,0.09,0.03,3.83,-14.5,-1.07,16.63,-0.58,-0.03,0.86,34
227,2.947,7,0.9570000000000001,0.23,0.17,-0.03,15.47,20.04,27.6,0.27,0.51,-0.36,0.0,-18.01,-51.88,59.97,0.26,0.05,1.08,34
228,2.9789999999999996,2,0.83,0.0,0.13,-0.54,306.83,12.07,-8.0,0.28,0.03,-0.04,3.98,-1.98,3.2,17.4,-0.07,0.1,1.0,34
229,2.98,3,0.858,-0.16,0.11,0.48,70.35,19.92,-9.85,-0.18,-0.07,-0.04,3.83,-9.16,10.83,54.47,-0.37,0.05,0.9,34
230,3.033,5,0.9490000000000001,-0.04,0.31,-0.01,10.38,36.14,-6.61,0.1,-0.01,0.05,3.91,-2.44,5.49,2.75,-0.54,-0.08,0.91,34
231,3.034,1,-0.126,0.03,0.03,-0.99,179.51,2.76,-4.25,0.32,-0.08,-0.07,3.95,7.93,-17.4,42.57,-0.34,-0.21,0.93,34
232,3.0410000000000004,0,0.17600000000000002,-0.22,0.04,0.96,173.25,25.25,-0.1,0.08,0.09,-0.03,3.96,-1.98,-12.51,8.39,-0.5,0.05,0.84,34
233,3.042,6,-0.983,-0.1,-0.0,0.16,356.2,1.75,10.82,0.26,0.83,0.14,3.85,-8.24,138.7,-32.35,0.48,-0.51,1.26,34
234,3.052,4,0.9,-0.02,0.35,0.26,50.26,39.66,10.41,0.06,0.08,0.04,3.83,-2.29,6.71,13.12,-0.65,0.05,0.8,34
235,3.054,7,0.965,0.23,0.13,0.0,17.95,14.66,27.13,0.16,-0.01,-0.05,0.0,-15.41,-36.16,60.42,-0.03,0.45,0.83,34
236,3.096,2,0.831,0.0,0.13,-0.54,306.98,12.22,-7.84,-0.06,0.06,0.0,3.98,-1.68,8.09,-1.83,-0.17,-0.26,0.97,34
237,3.097,3,0.867,-0.15,0.11,0.46,68.54,18.83,-9.97,0.21,0.07,0.03,3.83,-5.19,-14.5,12.21,-0.27,-0.38,0.96,34
238,3.122,5,0.948,-0.04,0.32,-0.01,10.7,36.62,-6.5,0.01,0.01,-0.02,3.91,-1.53,-5.34,-5.65,-0.57,-0.09,0.83,34
239,3.123,1,-0.094,0.02,0.04,-0.99,183.18,1.83,-4.82,0.26,0.08,0.06,3.95,-12.51,-1.22,26.55,-0.3,-0.05,1.04,34
240,3.13,0,0.16699999999999998,-0.2,0.04,0.96,174.62,23.56,0.76,0.03,0.05,0.06,3.96,-1.83,-22.13,20.29,-0.47,0.07,0.95,34
241,3.1310000000000002,6,-0.986,-0.11,-0.11,0.06,7.92,13.5,11.87,0.23,0.12,0.11,3.84,-14.65,153.81,84.08,-0.03,0.17,1.11,34
242,3.1519999999999997,4,0.8909999999999999,-0.02,0.36,0.28,52.99,40.7,11.94,0.11,-0.06,0.04,3.83,-14.95,25.02,-3.36,-0.58,0.13,0.79,34
243,3.154,7,0.97,0.22,0.09,0.04,20.54,8.73,26.59,0.17,-0.1,0.07,0.0,-13.73,-56.15,24.87,-0.02,0.54,0.96,34
244,3.18,2,0.8320000000000001,0.01,0.13,-0.54,307.3,13.15,-7.41,0.03,-0.04,0.03,3.98,15.26,26.55,-29.6,-0.23,-0.23,0.97,34
245,3.181,3,0.8590000000000001,-0.15,0.1,0.48,70.95,18.09,-9.65,-0.01,-0.04,-0.06,3.83,5.8,-16.78,-23.8,-0.27,-0.13,0.9,34
246,3.2439999999999998,5,0.95,-0.05,0.31,-0.01,10.08,35.8,-7.24,0.08,-0.0,0.07,3.91,-0.15,-9.92,9.61,-0.55,-0.11,0.91,34
247,3.2460000000000004,1,-0.067,0.02,0.05,-1.0,186.27,2.45,-5.46,0.14,-0.09,-0.05,3.95,-2.9,9.31,54.17,-0.15,-0.21,0.93,34
248,3.25,0,0.157,-0.18,0.04,0.97,175.88,21.51,1.45,0.1,-0.01,0.06,3.96,-3.97,-18.92,9.16,-0.46,-0.0,0.98,34
249,3.2510000000000003,6,-0.972,-0.1,-0.21,0.01,15.49,24.56,12.49,0.27,-0.06,-0.22,3.84,-1.83,105.29,24.87,-0.1,0.28,0.77,34
250,3.2760000000000002,4,0.8809999999999999,-0.04,0.37,0.29,55.22,42.39,11.57,0.0,0.02,0.11,3.83,-4.58,6.41,-14.19,-0.77,0.17,0.72,34
251,3.278,7,0.975,0.21,0.03,0.06,21.36,2.32,24.71,0.1,0.28,-0.11,0.0,-29.6,-54.17,90.48,0.01,0.22,0.91,34
252,3.286,2,0.838,0.02,0.14,-0.53,308.89,14.69,-7.08,0.15,0.07,0.08,3.98,5.34,-10.38,-1.83,-0.13,-0.07,0.97,34
253,3.2880000000000003,3,0.853,-0.15,0.09,0.49,72.33,17.63,-10.15,0.03,0.02,-0.03,3.83,-18.62,1.53,64.09,-0.31,-0.16,0.91,34
254,3.343,5,0.9520000000000001,-0.05,0.3,-0.01,10.27,34.88,-6.67,-0.04,0.06,0.11,3.91,9.31,-16.33,9.46,-0.67,-0.24,0.81,34
255,3.345,1,-0.013000000000000001,0.03,0.05,-1.0,192.4,3.52,-5.99,0.12,0.18,-0.05,3.95,-7.17,3.05,47.3,-0.19,0.08,0.96,34
256,3.3489999999999998,0,0.152,-0.17,0.04,0.97,176.48,20.5,1.09,0.12,0.08,-0.14,3.96,-2.44,5.34,-10.07,-0.5,0.08,0.71,34
257,3.35,6,-0.951,-0.12,-0.28,-0.01,20.3,32.43,16.54,0.33,0.26,-0.3,3.84,-11.29,51.73,19.53,-0.11,-0.12,0.77,34
258,3.375,4,0.8909999999999999,-0.04,0.37,0.27,50.79,42.48,9.11,0.51,0.05,-0.24,3.83,-3.05,-30.36,26.4,-0.42,-0.13,0.89,34
259,3.3760000000000003,7,0.973,0.19,-0.04,0.12,26.23,-6.82,21.89,-0.11,-0.18,0.07,0.0,-28.23,-63.32,41.2,0.06,0.58,0.92,34
260,3.384,2,0.8390000000000001,0.01,0.13,-0.53,308.83,12.72,-7.36,0.24,-0.17,-0.13,3.98,-6.26,-15.11,-9.31,-0.23,0.2,0.88,34
261,3.386,3,0.8370000000000001,-0.16,0.08,0.52,75.91,17.12,-10.72,0.0,0.04,-0.03,3.83,-23.8,-23.96,23.04,-0.34,-0.21,0.96,34
262,3.438,5,0.958,-0.04,0.28,-0.03,8.94,32.81,-6.39,0.16,-0.11,-0.01,3.91,-2.14,-13.28,-20.29,-0.46,-0.04,0.95,34
263,3.44,1,0.018000000000000002,0.04,0.05,-1.0,195.83,4.46,-6.1,0.1,-0.04,-0.01,3.95,-7.78,7.48,27.31,-0.18,-0.14,0.96,34
264,3.444,0,0.156,-0.18,0.04,0.97,176.09,20.99,1.54,0.12,0.09,-0.02,3.96,1.83,4.58,-1.83,-0.5,0.06,0.88,34
265,3.445,6,-0.9470000000000001,-0.13,-0.29,-0.06,27.25,31.91,19.12,0.3,0.13,-0.41,3.84,-17.85,-42.57,105.29,-0.13,0.04,0.73,34
266,3.4619999999999997,4,0.89,-0.04,0.36,0.28,52.32,41.65,10.2,0.15,0.16,-0.06,3.83,3.97,0.0,14.19,-0.65,-0.02,0.79,34
267,3.463,7,0.971,0.18,-0.09,0.13,27.14,-12.58,19.35,-0.31,0.03,0.05,0.0,-23.5,-37.23,41.2,-0.08,0.41,1.01,34
268,3.5,2,0.83,0.0,0.13,-0.54,306.86,12.55,-8.25,-0.2,0.12,0.03,3.98,-9.0,-0.61,-5.34,-0.19,-0.36,0.97,34
269,3.5010000000000003,3,0.8240000000000001,-0.17,0.06,0.54,78.53,16.55,-12.39,0.03,-0.06,0.07,3.83,-21.51,-2.9,16.17,-0.19,-0.23,1.08,34
270,3.5260000000000002,5,0.958,-0.04,0.28,-0.03,8.81,32.43,-6.84,-0.0,0.05,-0.13,3.91,-6.56,0.76,5.19,-0.38,-0.15,0.86,34
271,3.5269999999999997,1,0.045,0.03,0.06,-1.0,198.95,4.27,-6.83,0.06,0.03,-0.04,3.95,-11.44,-18.01,9.46,-0.19,-0.07,1.0,34
272,3.531,0,0.155,-0.19,0.04,0.97,176.17,21.88,1.44,0.1,-0.03,-0.04,3.96,-5.19,11.6,10.07,-0.43,-0.03,0.86,34
273,3.533,6,-0.956,-0.13,-0.22,-0.14,34.99,22.61,19.71,-0.0,-0.06,0.19,3.84,-59.05,-100.4,65.92,-0.44,0.44,1.03,34
274,3.571,4,0.889,-0.03,0.36,0.28,53.15,41.39,10.88,0.24,-0.04,-0.08,3.83,-1.98,-10.22,23.04,-0.46,0.04,0.84,34
275,3.573,7,0.9690000000000001,0.17,-0.11,0.15,29.4,-15.06,17.38,-0.28,0.27,0.02,0.0,-17.09,4.73,51.42,-0.07,0.13,1.08,34
276,3.595,2,0.835,-0.01,0.13,-0.53,307.95,12.27,-9.18,-0.03,-0.05,-0.02,3.98,-7.32,0.15,16.63,-0.27,-0.16,0.9,34
277,3.596,3,0.8079999999999999,-0.17,0.06,0.56,81.75,16.82,-12.24,-0.09,0.02,0.14,3.83,-12.36,-4.73,76.75,-0.4,-0.13,1.07,34
278,3.6319999999999997,5,0.958,-0.05,0.28,-0.01,10.68,32.7,-6.58,0.1,0.03,0.05,3.91,-6.71,10.83,10.68,-0.48,-0.12,0.92,34
279,3.633,1,0.061,0.03,0.07,-1.0,200.85,3.73,-7.69,0.31,0.17,0.14,3.95,-20.14,9.61,6.26,-0.34,0.02,1.13,34
280,3.639,0,0.134,-0.19,0.04,0.97,178.67,22.37,1.64,0.1,0.0,-0.04,3.96,-10.68,6.71,29.6,-0.46,0.0,0.86,34
281,3.64,6,-0.9670000000000001,-0.11,-0.15,-0.17,36.4,14.67,15.57,0.29,-0.35,0.08,3.85,-0.92,-30.36,28.53,0.0,0.65,0.9,34
282,3.655,4,0.884,-0.03,0.36,0.3,55.92,40.67,11.99,0.1,0.04,-0.03,3.83,-10.22,1.07,19.23,-0.62,0.01,0.79,34
283,3.657,7,0.965,0.15,-0.07,0.21,36.77,-11.43,14.99,-0.22,0.39,-0.07,0.0,21.21,133.06,86.52,-0.13,0.04,0.99,34
284,3.6910000000000003,2,0.848,-0.0,0.14,-0.51,310.91,13.25,-8.73,-0.0,0.03,0.02,3.98,-2.14,5.8,18.31,-0.21,-0.16,1.06,34
285,3.6919999999999997,3,0.792,-0.17,0.07,0.58,84.73,18.05,-11.8,0.3,0.06,-0.08,3.83,-0.46,18.46,-7.17,-0.23,-0.46,0.81,34
286,3.734,5,0.955,-0.04,0.29,-0.0,11.83,34.0,-5.9,0.09,0.02,-0.05,3.91,0.31,14.8,18.77,-0.45,-0.1,0.83,34
287,3.737,1,0.068,0.02,0.08,-0.99,201.68,3.21,-8.91,0.38,0.17,-0.02,3.95,-9.92,-7.78,2.14,-0.41,0.08,1.0,34
288,3.741,0,0.11599999999999999,-0.2,0.04,0.97,180.81,22.87,1.69,0.07,0.05,-0.01,3.96,-9.92,-0.46,13.73,-0.46,0.05,0.89,34
289,3.7430000000000003,6,-0.978,-0.11,-0.11,-0.14,31.4,10.9,14.27,0.11,0.56,-0.04,3.85,-20.45,-43.18,-43.79,-0.22,-0.28,1.03,34
290,3.766,4,0.872,-0.03,0.36,0.33,60.87,40.14,13.87,0.37,0.21,-0.15,3.83,-17.09,-4.88,137.33,-0.5,-0.19,0.79,34
291,3.767,7,0.9470000000000001,0.15,0.03,0.28,47.08,-2.17,17.4,0.44,-0.01,0.16,0.0,45.93,110.02,-14.8,0.36,0.06,1.13,34
292,3.804,2,0.8540000000000001,-0.0,0.14,-0.5,312.26,13.87,-8.65,-0.02,-0.05,0.12,3.98,-13.28,17.09,-3.51,-0.48,-0.27,1.07,34
293,3.806,3,0.7759999999999999,-0.17,0.08,0.6,87.83,19.3,-10.7,-0.08,0.13,0.14,3.83,4.58,7.63,58.59,-0.52,-0.11,1.02,34
294,3.83,5,0.951,-0.05,0.31,0.01,13.92,35.65,-5.63,0.06,0.03,0.07,3.91,-12.66,10.68,13.43,-0.61,-0.11,0.9,34
295,3.8310000000000004,1,0.078,0.02,0.07,-0.99,202.79,3.49,-8.36,0.26,-0.01,-0.02,3.95,6.56,1.53,18.16,-0.32,-0.11,0.95,34
296,3.835,0,0.105,-0.19,0.03,0.98,181.96,22.35,0.97,0.13,-0.06,-0.0,3.96,-12.36,-6.56,13.28,-0.47,-0.11,0.9,34
297,3.838,6,-0.982,-0.11,-0.08,-0.14,30.63,7.28,13.75,0.27,0.0,-0.12,3.85,-9.61,-48.68,10.22,0.15,0.12,0.89,34
298,3.8539999999999996,4,0.831,-0.02,0.35,0.44,75.7,36.34,19.24,0.27,-0.02,-0.09,3.83,-31.74,0.0,40.89,-0.42,0.09,0.83,34
299,3.8560000000000003,7,0.94,0.15,0.12,0.28,48.91,7.76,20.97,0.17,-0.01,0.0,0.0,42.72,88.96,-29.6,0.01,0.27,0.93,34
300,3.891,2,0.878,-0.0,0.16,-0.45,318.49,16.22,-8.96,0.25,-0.08,-0.19,3.98,3.81,-1.68,9.0,-0.15,0.11,0.82,34
301,3.8930000000000002,3,0.777,-0.17,0.09,0.6,87.7,20.33,-9.11,0.13,0.08,-0.06,3.83,26.09,3.81,-38.3,-0.38,-0.35,0.84,34
302,3.9389999999999996,5,0.95,-0.05,0.31,0.03,15.55,35.81,-5.41,0.08,0.05,0.02,3.91,-17.4,-1.98,11.44,-0.61,-0.16,0.87,34
303,3.9410000000000003,1,0.08900000000000001,0.04,0.07,-0.99,204.0,4.93,-7.94,0.21,0.14,-0.11,3.94,-2.75,8.85,1.83,-0.26,0.05,0.88,34
304,3.944,0,0.08199999999999999,-0.18,0.01,0.98,184.46,21.32,-0.23,0.04,-0.03,0.14,3.96,-15.26,-10.07,33.26,-0.46,0.01,1.11,34
305,3.946,6,-0.983,-0.11,-0.03,-0.14,30.49,1.38,13.0,0.16,0.17,-0.06,3.85,-5.8,-62.87,29.45,0.06,0.02,0.95,34
306,3.963,4,0.8390000000000001,-0.04,0.34,0.42,72.84,37.41,16.22,0.02,0.08,0.11,3.83,-11.44,-4.73,-44.25,-0.74,0.11,0.87,34
307,3.964,7,0.937,0.15,0.2,0.25,47.38,17.16,22.89,0.14,0.06,-0.13,0.0,14.95,68.66,-49.9,-0.19,0.22,0.84,34
308,4.005,2,0.877,-0.0,0.14,-0.46,317.79,13.98,-7.76,-0.2,0.14,0.23,3.98,10.83,-20.45,-6.87,-0.29,-0.4,1.15,34
309,4.006,3,0.7809999999999999,-0.17,0.11,0.59,86.89,21.6,-8.16,0.04,0.01,0.01,3.83,7.32,7.93,-11.6,-0.38,-0.25,0.9,34
310,4.034,5,0.95,-0.06,0.3,0.05,17.57,35.27,-6.59,-0.03,0.16,-0.04,3.91,-25.18,-19.99,4.12,-0.57,-0.19,0.82,34
311,4.035,1,0.09,0.04,0.07,-0.99,204.03,5.39,-7.59,0.18,0.07,-0.09,3.95,1.98,-0.15,-4.73,-0.23,-0.02,0.9,34
312,4.041,0,0.051,-0.19,0.01,0.98,188.17,21.4,0.29,0.23,0.03,-0.1,3.96,-8.7,12.21,47.45,-0.53,0.02,0.72,34
313,4.042,6,-0.982,-0.11,0.02,-0.15,31.2,-4.29,12.41,0.0,0.07,-0.04,3.85,1.22,-45.01,-18.01,0.06,0.14,0.95,34
314,4.0569999999999995,4,0.846,-0.06,0.33,0.42,70.68,37.17,12.51,0.21,0.07,-0.0,3.83,-24.41,-1.68,-6.1,-0.53,-0.04,0.85,34
315,4.059,7,0.927,0.14,0.24,0.25,48.76,22.38,24.81,0.0,0.0,-0.12,0.0,16.48,33.42,1.53,-0.34,0.34,0.74,34
316,4.106,2,0.897,-0.0,0.13,-0.42,322.89,13.38,-7.04,0.37,-0.01,-0.07,3.98,-1.98,-8.54,32.35,-0.01,0.16,1.0,34
317,4.107,3,0.769,-0.18,0.12,0.6,88.48,23.01,-8.4,-0.01,0.14,0.05,3.83,-18.16,17.24,65.77,-0.52,-0.11,0.9,34
