,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0286,3,-0.5379999999999999,0.02,-0.1,0.84,259.06,4.39,-11.4,-0.02,-0.06,-0.28,3.77,-36.77,3.97,-13.89,-0.09,-0.21,0.68,42
160,2.0346,0,-0.991,-0.01,0.12,-0.04,19.08,-14.08,0.93,-0.13,-0.16,0.37,3.9,8.7,-15.11,11.29,0.17,0.21,1.35,42
161,2.0366,6,-0.142,0.04,-0.01,-0.99,177.73,4.7,0.93,-0.01,-0.76,0.01,3.79,-14.95,-55.54,42.57,0.07,-0.66,1.06,42
162,2.0816,5,-0.27,-0.19,0.1,0.94,228.77,17.43,17.3,-0.23,-0.2,0.27,3.85,-71.41,26.09,95.06,-0.26,0.09,1.26,42
163,2.0826,7,-0.14300000000000002,0.02,0.15,0.98,210.07,-4.33,16.87,-0.12,-0.33,0.04,0.0,53.86,113.37,-24.26,0.13,-0.03,1.08,42
164,2.0886,4,0.528,-0.09,0.08,0.84,130.04,14.13,2.56,0.44,0.06,0.21,3.77,-25.33,3.51,83.62,-0.57,-0.31,1.18,42
165,2.0896,1,0.9940000000000001,-0.06,-0.09,0.03,17.91,-10.48,-7.14,-0.08,-0.27,0.02,3.89,6.41,-17.4,7.63,0.1,0.1,1.05,42
166,2.1156,2,0.807,0.05,0.12,0.58,86.1,7.92,12.25,0.09,-0.06,0.24,3.92,-72.48,10.53,83.92,-0.07,0.25,1.22,42
167,2.1166,6,-0.105,0.0,-0.01,-0.99,182.03,0.45,1.35,-0.1,0.0,-0.05,3.79,6.1,-77.21,13.28,0.1,0.02,0.98,42
168,2.1236,0,-0.991,-0.03,0.12,-0.04,18.4,-14.18,2.43,-0.15,0.12,-0.14,3.9,4.73,11.14,18.92,0.06,-0.08,0.86,42
169,2.1256,3,-0.5539999999999999,0.03,-0.12,0.82,261.3,4.95,-13.77,0.05,-0.03,0.05,3.77,-14.95,-9.61,74.16,-0.14,-0.18,1.01,42
170,2.1826,5,-0.396,-0.16,0.04,0.9,243.16,15.16,12.61,0.29,0.02,-0.09,3.85,-60.88,0.0,84.23,-0.4,0.41,0.75,42
171,2.1836,1,0.992,-0.06,-0.11,0.02,17.59,-12.28,-6.8,-0.15,-0.16,-0.1,3.89,5.49,-9.46,1.37,0.05,0.05,0.93,42
172,2.1886,4,0.507,-0.14,0.07,0.85,132.09,18.37,-0.98,0.12,-0.04,0.02,3.77,-68.66,89.87,-87.74,-0.33,-0.15,0.95,42
173,2.1896,7,-0.138,-0.07,0.18,0.97,211.14,4.82,22.3,-0.3,-0.15,-0.12,0.0,43.79,70.34,-72.33,0.18,0.07,0.89,42
174,2.2066,2,0.78,-0.0,0.08,0.62,91.38,7.59,5.94,-0.02,-0.06,-0.05,3.92,-70.34,10.99,2.44,-0.08,0.12,0.95,42
175,2.2076,6,-0.106,-0.05,-0.01,-0.99,181.74,-5.97,1.55,0.04,-0.07,-0.03,3.79,9.46,-54.78,-10.83,0.11,-0.1,0.92,42
176,2.2116,5,-0.38799999999999996,-0.15,0.02,0.91,241.61,15.25,9.44,-0.03,-0.01,-0.02,3.85,-20.9,1.83,-51.88,-0.25,0.11,0.94,42
177,2.2136,3,-0.591,0.04,-0.13,0.8,266.64,5.0,-14.52,0.1,-0.05,-0.14,3.77,-14.5,-18.01,48.52,-0.16,-0.14,0.84,42
178,2.2716,0,-0.99,-0.03,0.12,-0.07,21.7,-13.69,2.18,-0.11,-0.05,-0.01,3.9,11.29,7.93,33.11,0.14,0.09,0.97,42
179,2.2736,1,0.9940000000000001,-0.05,-0.1,0.03,17.64,-10.91,-6.06,-0.06,-0.13,-0.04,3.89,-0.15,23.96,7.78,0.13,0.04,0.97,42
180,2.2776,4,0.524,-0.25,0.03,0.81,125.45,25.72,-13.55,0.07,-0.21,0.21,3.77,-128.48,75.84,31.59,-0.37,-0.4,1.09,42
181,2.2786,7,-0.114,-0.13,0.2,0.96,210.16,11.62,25.59,-0.31,-0.21,-0.45,0.0,15.72,20.75,4.58,0.13,-0.01,0.64,42
182,2.3256,2,0.767,-0.05,0.06,0.64,93.44,8.87,-0.06,0.08,-0.05,0.01,3.92,-55.08,22.28,52.03,-0.09,-0.08,1.0,42
183,2.3266,6,-0.12300000000000001,-0.11,-0.01,-0.99,179.6,-12.33,2.61,0.09,-0.09,0.01,3.79,9.0,-57.37,-14.34,0.18,-0.07,1.0,42
184,2.3306,0,-0.988,-0.04,0.11,-0.1,25.21,-13.45,2.91,-0.07,-0.07,-0.07,3.9,12.82,4.27,42.27,0.16,0.12,0.91,42
185,2.3316,3,-0.626,0.05,-0.13,0.77,271.87,4.59,-15.61,0.24,-0.1,-0.04,3.77,-14.04,-17.55,47.91,-0.23,-0.04,0.97,42
186,2.3786,5,-0.41700000000000004,-0.14,-0.0,0.9,244.79,15.06,6.82,0.13,0.02,-0.11,3.85,-32.65,4.58,81.79,-0.29,0.22,0.81,42
187,2.3796,1,0.996,-0.05,-0.07,0.03,17.63,-8.23,-6.19,0.17,-0.15,-0.16,3.89,-9.77,22.43,1.83,0.31,0.07,0.82,42
188,2.3836,4,0.45799999999999996,-0.35,-0.02,0.82,128.14,33.32,-24.54,-0.22,-0.23,-0.03,3.77,-119.17,60.27,57.68,-0.28,-0.3,0.92,42
189,2.3846,7,-0.139,-0.1,0.2,0.96,212.13,7.91,24.75,0.03,0.11,0.08,0.0,-24.41,-75.68,-0.46,-0.21,0.6,0.97,42
190,2.4326,2,0.738,-0.09,0.05,0.67,97.9,11.19,-4.04,-0.02,-0.11,-0.09,3.92,-36.77,18.01,24.41,-0.08,-0.04,0.92,42
191,2.4336,6,-0.122,-0.16,-0.01,-0.98,179.4,-18.2,3.08,0.42,0.01,-0.09,3.79,7.02,-58.75,-13.12,-0.09,-0.0,0.99,42
192,2.4376,0,-0.9840000000000001,-0.05,0.11,-0.13,28.9,-13.34,3.76,-0.01,-0.09,-0.05,3.9,8.54,3.81,34.48,0.23,0.15,0.9,42
193,2.4396,3,-0.655,0.07,-0.13,0.74,276.44,4.32,-16.8,0.27,-0.14,-0.05,3.77,-19.53,-11.44,11.44,-0.24,-0.05,0.99,42
194,2.4666,5,-0.465,-0.13,-0.02,0.88,250.71,14.49,5.47,0.19,-0.01,-0.06,3.85,-25.94,-1.98,39.67,-0.35,0.24,0.87,42
195,2.4676,1,0.996,-0.05,-0.06,0.03,17.53,-7.22,-6.12,-0.04,0.0,0.17,3.89,4.27,27.62,17.55,0.19,-0.09,1.13,42
196,2.4726,4,0.397,-0.42,-0.06,0.81,129.74,39.24,-33.79,-0.31,-0.16,-0.25,3.77,-84.53,30.98,27.47,-0.27,-0.26,0.74,42
197,2.4746,7,-0.114,-0.06,0.21,0.97,208.28,3.56,25.15,0.63,-0.25,0.13,0.0,5.8,-18.01,-37.69,-0.63,0.32,0.98,42
198,2.5306,2,0.7240000000000001,-0.11,0.04,0.68,99.71,12.3,-6.09,0.01,-0.11,-0.08,3.92,-11.44,2.59,28.08,-0.09,-0.09,0.91,42
199,2.5316,6,-0.141,-0.18,-0.02,-0.97,176.72,-20.27,5.0,0.9,0.03,0.19,3.79,-4.27,36.16,-18.92,-0.44,-0.09,1.43,42
200,2.5556,0,-0.981,-0.06,0.11,-0.15,30.62,-13.82,4.77,-0.08,-0.06,-0.03,3.9,0.46,-1.98,9.61,0.17,0.15,0.95,42
201,2.5576,3,-0.659,0.07,-0.14,0.74,277.14,4.17,-17.28,0.19,-0.06,0.25,3.78,11.75,-2.75,9.61,-0.16,-0.19,1.27,42
202,2.5746,5,-0.499,-0.12,-0.03,0.86,254.92,13.66,3.95,0.29,-0.05,-0.06,3.85,-25.02,-10.83,28.53,-0.41,0.29,0.86,42
203,2.5756,1,0.996,-0.03,-0.07,0.03,18.32,-7.83,-4.14,-0.41,-0.1,0.52,3.89,71.26,-17.7,63.17,-0.3,-0.0,1.44,42
204,2.5796,4,0.364,-0.45,-0.09,0.81,130.03,41.44,-39.75,-0.28,-0.1,-0.27,3.77,-35.1,-8.7,16.78,-0.34,-0.28,0.68,42
205,2.5806,7,-0.07400000000000001,-0.01,0.2,0.98,202.59,-0.48,23.35,0.32,-0.35,-0.0,0.0,3.66,-15.26,-17.7,-0.04,-0.12,0.69,42
206,2.6266,2,0.711,-0.11,0.04,0.69,102.03,11.75,-5.88,-0.05,-0.09,0.01,3.92,9.31,-13.58,15.87,-0.13,-0.04,1.04,42
207,2.6276,6,-0.191,-0.09,-0.04,-0.98,171.43,-9.56,6.41,-0.03,-0.34,0.23,3.79,-34.48,137.63,-79.5,0.46,-0.17,1.26,42
208,2.6316,0,-0.978,-0.06,0.13,-0.15,30.97,-15.39,4.84,-0.04,0.0,0.19,3.9,-3.97,-36.01,12.51,0.27,0.1,1.23,42
209,2.6326,3,-0.652,0.06,-0.12,0.75,275.81,3.95,-15.03,-0.05,-0.12,-0.23,3.78,18.46,3.97,-41.5,-0.16,-0.27,0.69,42
210,2.6806,5,-0.507,-0.1,-0.04,0.86,255.57,12.33,2.11,0.3,-0.1,0.11,3.85,-16.17,-12.36,-12.97,-0.46,0.25,1.07,42
211,2.6816,1,0.9940000000000001,0.01,-0.07,0.09,24.01,-7.82,0.3,0.08,0.13,-0.08,3.89,17.09,-6.26,31.59,0.2,-0.14,0.91,42
212,2.6846,4,0.35100000000000003,-0.43,-0.1,0.82,133.59,39.87,-38.09,-0.36,-0.0,-0.13,3.77,32.2,-59.2,0.46,-0.42,-0.24,0.85,42
213,2.6866,7,-0.102,0.06,0.19,0.98,204.34,-8.93,20.88,-0.09,0.21,0.18,0.0,-24.72,-49.9,18.46,0.31,0.53,1.03,42
214,2.7346,2,0.711,-0.08,0.04,0.7,102.65,9.35,-3.47,0.01,0.0,0.44,3.92,34.94,-27.92,-4.27,-0.24,-0.1,1.42,42
215,2.7356,6,-0.17,0.03,-0.03,-0.98,174.57,4.17,2.44,-0.27,-0.3,0.33,3.79,-36.16,132.6,72.33,0.26,-0.12,1.34,42
216,2.7406,0,-0.9740000000000001,-0.06,0.15,-0.16,32.53,-17.6,4.1,-0.17,0.03,-0.22,3.9,-4.27,24.87,16.48,0.05,0.12,0.75,42
217,2.7416,3,-0.642,0.05,-0.13,0.75,274.24,4.98,-15.16,0.3,0.0,0.12,3.77,19.84,23.04,-43.79,-0.16,-0.02,1.2,42
218,2.7886,5,-0.496,-0.09,-0.05,0.86,253.91,11.46,-0.0,0.3,-0.06,-0.04,3.85,-0.76,12.97,-12.36,-0.37,0.22,0.86,42
219,2.7896,1,0.988,0.01,-0.1,0.11,26.64,-12.09,-0.03,-0.27,0.03,0.05,3.89,-11.14,-16.63,17.7,-0.03,0.02,1.06,42
220,2.7936,4,0.37200000000000005,-0.34,-0.08,0.86,139.59,31.55,-27.02,-0.08,0.19,0.02,3.77,106.2,-106.96,3.66,-0.62,-0.21,0.78,42
221,2.7946,7,-0.095,0.1,0.18,0.97,202.76,-13.69,20.15,0.23,-0.28,-0.02,0.0,-2.29,-22.58,52.95,0.01,0.12,0.99,42
222,2.8186,2,0.6940000000000001,-0.03,0.04,0.72,106.09,5.89,0.55,-0.22,0.07,-0.45,3.92,33.11,-18.62,86.06,-0.1,0.28,0.54,42
223,2.8206,6,-0.096,0.13,-0.02,-0.99,183.04,15.64,0.58,-0.46,-0.07,-0.33,3.79,-23.04,92.47,113.22,0.26,0.13,0.69,42
224,2.8256,0,-0.978,-0.06,0.14,-0.15,30.58,-16.58,4.49,-0.27,0.17,0.04,3.9,-4.58,-5.34,-27.47,-0.0,-0.02,1.13,42
225,2.8266,3,-0.602,0.03,-0.12,0.79,268.06,5.67,-12.7,-0.01,-0.01,-0.08,3.77,26.4,23.5,-39.37,-0.09,-0.2,0.85,42
226,2.8796,5,-0.486,-0.11,-0.03,0.87,253.01,12.44,3.41,0.25,0.05,0.08,3.85,57.83,10.38,-56.92,-0.32,0.29,1.06,42
227,2.8806,1,0.987,-0.0,-0.11,0.12,28.25,-12.34,-1.82,-0.14,-0.07,-0.07,3.89,-6.26,10.68,23.19,0.09,0.08,0.94,42
228,2.8846,4,0.377,-0.23,-0.04,0.9,145.17,22.5,-16.02,-0.03,0.13,0.2,3.77,67.29,-108.49,50.35,-0.55,-0.19,1.12,42
229,2.8856,7,-0.13699999999999998,0.13,0.17,0.97,207.35,-17.57,18.4,0.06,-0.04,-0.06,0.0,-9.61,-23.96,29.91,0.22,0.26,0.88,42
230,2.9206,2,0.6970000000000001,-0.01,0.04,0.72,105.59,4.08,2.75,0.08,0.03,0.14,3.92,29.91,-27.77,-61.65,-0.12,-0.05,1.16,42
231,2.9226,3,-0.585,0.01,-0.12,0.8,265.57,7.09,-11.48,0.05,0.02,-0.14,3.77,7.78,16.33,-7.02,-0.1,-0.1,0.87,42
232,2.9266,0,-0.982,-0.06,0.13,-0.12,27.71,-15.22,5.1,-0.0,0.07,-0.06,3.9,1.22,23.8,-24.26,0.23,0.01,0.91,42
233,2.9276,6,-0.042,0.18,-0.02,-0.98,189.42,20.85,1.26,-0.33,0.07,-0.58,3.79,-12.82,-8.7,-28.69,0.16,0.11,0.48,42
234,2.9896,5,-0.44,-0.13,-0.01,0.89,247.42,13.9,5.91,0.14,0.01,0.03,3.84,36.16,13.89,-36.01,-0.32,0.22,0.94,42
235,2.9916,7,-0.14300000000000002,0.17,0.17,0.96,207.73,-21.68,16.9,0.17,-0.15,-0.01,0.0,-17.4,-51.57,10.38,0.16,0.19,0.99,42
236,2.9956,4,0.36700000000000005,-0.16,-0.02,0.92,149.18,15.87,-8.49,0.15,0.13,0.11,3.77,48.83,-46.39,-38.15,-0.47,-0.18,0.96,42
237,2.9976,1,0.988,-0.0,-0.09,0.12,28.4,-10.32,-1.73,0.15,-0.0,-0.13,3.89,10.38,28.38,7.93,0.32,-0.08,0.82,42
238,3.0236,2,0.7170000000000001,0.03,0.06,0.69,102.28,2.33,6.97,0.02,0.07,-0.09,3.92,59.2,-6.71,-23.65,-0.1,0.09,0.88,42
239,3.0256,6,-0.026000000000000002,0.12,-0.02,-0.99,191.3,13.42,2.49,0.48,-0.29,0.35,3.79,-1.53,-96.59,124.21,-0.87,-0.26,1.23,42
240,3.0316,0,-0.985,-0.06,0.12,-0.11,26.27,-14.02,5.41,-0.0,0.12,-0.12,3.9,-1.68,4.43,-6.26,0.19,-0.03,0.87,42
241,3.0326,3,-0.585,-0.0,-0.12,0.8,265.39,8.25,-10.82,0.13,0.04,-0.07,3.77,9.61,6.41,-9.0,-0.13,-0.06,0.95,42
242,3.0796,5,-0.405,-0.16,0.02,0.9,244.01,16.04,10.21,0.04,-0.03,-0.11,3.84,61.95,27.16,-28.38,-0.29,0.16,0.83,42
243,3.0806,1,0.987,-0.0,-0.09,0.13,29.73,-9.69,-1.65,-0.2,-0.08,0.09,3.89,-1.68,-0.46,17.55,-0.02,0.16,1.15,42
244,3.0846,4,0.39399999999999996,-0.13,-0.0,0.91,146.56,13.02,-6.29,0.28,0.06,-0.08,3.77,15.72,-17.24,-5.19,-0.44,-0.24,0.83,42
245,3.0866,7,-0.16899999999999998,0.2,0.15,0.95,210.99,-26.15,13.76,0.63,-0.12,0.02,0.0,-21.82,-5.95,69.58,-0.12,0.36,1.14,42
246,3.1336,2,0.737,0.07,0.09,0.67,98.58,2.58,12.5,0.2,0.05,-0.07,3.92,44.71,-3.36,-47.15,-0.08,-0.02,0.96,42
247,3.1346,6,-0.002,0.1,-0.0,-1.0,193.89,11.32,0.49,-0.25,0.56,-0.04,3.79,-19.53,-16.02,-43.18,0.19,0.66,0.99,42
248,3.1406,5,-0.395,-0.2,0.05,0.9,244.09,18.44,14.85,-0.0,-0.01,-0.14,3.85,24.41,20.29,9.61,-0.27,0.21,0.79,42
249,3.1416,3,-0.59,-0.01,-0.11,0.8,266.21,8.77,-9.61,0.1,0.05,0.21,3.77,-7.48,-7.63,35.71,-0.17,-0.09,1.22,42
250,3.1736,0,-0.985,-0.06,0.12,-0.11,26.3,-13.88,5.34,0.02,0.12,-0.11,3.9,2.59,-0.31,13.73,0.21,-0.05,0.88,42
251,3.1756,7,-0.196,0.18,0.13,0.95,214.86,-23.44,11.26,0.92,-0.4,0.04,0.0,5.19,117.49,2.9,-0.42,0.19,1.39,42
252,3.1796,4,0.415,-0.11,0.01,0.9,144.15,12.23,-4.48,0.32,0.11,-0.08,3.77,29.75,-5.04,-44.1,-0.48,-0.26,0.81,42
253,3.1806,1,0.988,-0.01,-0.09,0.13,29.01,-10.23,-2.85,-0.21,-0.16,0.3,3.89,-49.29,-59.66,-56.0,-0.26,0.25,1.47,42
254,3.2316,2,0.757,0.08,0.11,0.64,94.89,3.31,14.76,0.23,0.1,-0.08,3.92,5.19,-0.92,-9.92,-0.12,-0.01,0.98,42
255,3.2326,6,0.006999999999999999,0.08,0.01,-1.0,194.82,9.12,-0.52,-0.81,0.2,-1.3,3.79,0.92,-81.79,-192.72,0.9,-0.17,0.01,42
256,3.2366,0,-0.983,-0.06,0.13,-0.12,27.2,-15.39,5.03,-0.02,0.08,0.14,3.9,3.05,-20.45,5.8,0.29,0.02,1.16,42
257,3.2386,3,-0.609,0.0,-0.12,0.78,268.97,8.06,-10.85,-0.03,-0.2,0.01,3.77,-25.79,-9.92,-0.31,-0.3,-0.26,0.9,42
258,3.2876,5,-0.401,-0.21,0.05,0.89,245.15,19.39,15.13,-0.13,-0.05,0.13,3.84,-27.47,4.27,13.89,-0.34,0.15,1.09,42
259,3.2896,1,0.991,-0.04,-0.1,0.08,24.28,-10.78,-5.37,-0.15,-0.12,-0.08,3.89,-5.8,7.32,13.43,0.06,0.08,0.96,42
260,3.2936,4,0.431,-0.1,0.03,0.9,142.44,11.98,-2.5,0.42,0.06,0.25,3.77,11.75,-5.95,23.65,-0.56,-0.34,1.15,42
261,3.2956,7,-0.251,0.06,0.13,0.96,222.29,-10.43,13.04,-0.39,-0.27,0.44,0.0,80.11,139.47,28.99,0.42,-0.09,1.4,42
262,3.3236,2,0.755,0.07,0.09,0.65,95.47,3.07,12.86,0.15,0.06,0.28,3.92,-42.11,3.05,28.38,-0.1,0.14,1.29,42
263,3.3256,6,-0.015,0.03,0.01,-1.0,192.28,3.31,-1.03,-0.18,0.21,-0.09,3.79,15.56,-45.93,19.23,0.13,0.13,0.85,42
264,3.3286,0,-0.98,-0.07,0.14,-0.12,27.28,-17.05,5.86,-0.25,0.03,0.04,3.9,7.02,7.93,-8.85,0.06,0.11,1.03,42
265,3.3306,3,-0.606,0.02,-0.13,0.78,268.49,7.52,-13.24,-0.17,0.0,0.06,3.77,-16.33,-10.83,42.27,-0.1,-0.39,1.02,42
266,3.3886,5,-0.43200000000000005,-0.18,0.02,0.88,248.02,17.93,11.45,0.01,-0.02,0.17,3.84,-59.36,-18.77,23.8,-0.38,0.21,1.06,42
267,3.3896,7,-0.26,-0.07,0.17,0.95,225.09,2.46,20.52,-0.26,0.06,0.06,0.0,65.0,92.93,-38.45,0.22,0.22,1.01,42
268,3.3936,4,0.409,-0.12,0.02,0.9,144.98,13.39,-3.0,0.32,-0.0,0.17,3.77,-45.17,43.49,25.63,-0.46,-0.3,1.06,42
269,3.3956,1,0.99,-0.03,-0.11,0.08,23.48,-12.15,-5.05,-0.18,-0.07,-0.06,3.89,11.44,-15.41,-36.62,0.05,0.0,0.94,42
270,3.4246,2,0.728,0.04,0.07,0.68,100.42,3.08,8.53,-0.09,-0.02,-0.06,3.92,-50.81,20.6,64.85,-0.03,0.23,0.9,42
271,3.4266,6,-0.013999999999999999,-0.03,0.0,-1.0,192.48,-3.38,-0.44,-0.06,-0.18,-0.06,3.79,4.58,-61.19,-9.0,0.12,-0.1,0.96,42
272,3.4296,0,-0.98,-0.06,0.13,-0.13,28.71,-16.13,5.29,-0.28,0.11,-0.01,3.9,0.15,3.05,28.53,-0.01,0.06,1.03,42
273,3.4316,3,-0.647,0.04,-0.13,0.75,274.74,6.84,-14.28,0.11,-0.06,-0.18,3.77,-24.11,-27.01,60.88,-0.17,-0.09,0.8,42
274,3.4786,5,-0.441,-0.16,-0.0,0.88,248.3,16.22,8.24,0.04,-0.03,0.02,3.84,-9.92,-12.21,-17.55,-0.33,0.15,0.98,42
275,3.4796,7,-0.203,-0.15,0.18,0.95,220.66,11.91,24.0,-0.45,-0.14,-0.53,0.0,27.31,44.1,-68.51,0.24,-0.07,0.61,42
276,3.4836,4,0.37,-0.19,-0.01,0.91,148.1,19.93,-9.42,0.03,-0.09,0.18,3.77,-99.64,78.89,42.42,-0.37,-0.27,1.11,42
277,3.4856,1,0.992,-0.03,-0.11,0.07,22.14,-12.16,-3.95,-0.1,0.0,-0.09,3.89,-4.43,20.6,-7.93,0.11,-0.03,0.91,42
278,3.5406,2,0.7070000000000001,-0.01,0.06,0.7,104.09,5.18,4.17,0.08,0.0,0.08,3.92,-50.51,24.41,16.17,-0.11,-0.02,1.08,42
279,3.5426,6,-0.032,-0.09,-0.0,-1.0,190.3,-10.6,0.87,-0.03,-0.09,-0.01,3.79,8.24,-83.16,-27.47,0.23,-0.05,0.97,42
280,3.5456,5,-0.45799999999999996,-0.15,-0.02,0.88,250.17,15.77,6.44,0.05,-0.07,-0.14,3.84,-33.72,4.12,93.69,-0.3,0.1,0.77,42
281,3.5476,3,-0.682,0.06,-0.14,0.72,280.41,6.06,-16.17,0.23,-0.11,-0.07,3.77,-19.07,-17.4,32.81,-0.23,-0.04,0.95,42
282,3.5946,0,-0.976,-0.06,0.13,-0.16,32.17,-15.69,5.04,-0.02,-0.0,-0.11,3.9,8.39,5.04,36.16,0.2,0.09,0.87,42
283,3.5956,7,-0.193,-0.15,0.19,0.95,219.83,12.56,25.33,-0.38,-0.23,-0.71,0.0,-27.31,-57.83,71.26,0.14,-0.16,0.48,42
284,3.5996,4,0.327,-0.28,-0.06,0.9,149.53,27.97,-18.63,-0.13,-0.1,-0.06,3.77,-99.33,79.65,16.94,-0.28,-0.27,0.84,42
285,3.6016,1,0.993,-0.03,-0.09,0.07,22.38,-9.96,-4.59,0.01,-0.07,-0.07,3.89,-12.97,30.52,11.14,0.19,0.02,0.89,42
286,3.6276,2,0.68,-0.04,0.05,0.73,108.13,7.29,0.38,-0.03,-0.04,-0.15,3.92,-38.45,27.16,48.83,-0.06,0.04,0.84,42
287,3.6286,6,-0.027999999999999997,-0.16,-0.01,-0.99,190.54,-17.93,1.45,0.46,0.0,-0.09,3.79,-1.83,-64.7,18.31,-0.17,0.01,1.01,42
288,3.6326,0,-0.971,-0.07,0.12,-0.19,35.64,-15.39,5.02,-0.04,-0.01,-0.07,3.9,8.09,8.24,35.71,0.22,0.11,0.9,42
289,3.6346,3,-0.705,0.07,-0.14,0.69,284.25,5.83,-17.24,0.17,-0.11,-0.13,3.77,-18.31,-14.04,31.89,-0.2,-0.08,0.89,42
290,3.6946,5,-0.523,-0.13,-0.03,0.84,258.45,14.73,5.48,0.22,-0.03,-0.12,3.84,-34.94,-10.22,26.4,-0.35,0.25,0.8,42
291,3.6956,7,-0.19399999999999998,-0.08,0.19,0.96,217.94,4.77,23.67,1.09,-0.04,0.89,0.0,13.58,-56.15,108.49,-1.47,1.23,1.52,42
292,3.6996,4,0.289,-0.35,-0.1,0.88,148.91,34.44,-28.04,-0.25,-0.08,-0.19,3.77,-78.89,52.64,27.01,-0.26,-0.27,0.75,42
293,3.7006,1,0.9940000000000001,-0.04,-0.08,0.06,21.51,-8.55,-4.94,-0.1,-0.15,0.04,3.89,-7.48,14.8,-12.66,0.03,-0.06,1.08,42
294,3.7266,2,0.66,-0.08,0.04,0.75,110.9,9.46,-2.43,0.03,-0.08,-0.1,3.92,-18.77,11.29,12.21,-0.08,-0.08,0.91,42
295,3.7276,6,-0.057999999999999996,-0.19,-0.02,-0.98,186.52,-21.76,3.75,0.75,-0.16,0.09,3.79,7.02,10.38,-49.44,-0.3,-0.18,1.33,42
296,3.7316,0,-0.9670000000000001,-0.07,0.12,-0.21,38.28,-15.2,5.09,-0.04,-0.08,-0.09,3.9,1.22,-3.05,12.82,0.23,0.17,0.88,42
297,3.7326,3,-0.718,0.08,-0.14,0.68,286.53,5.39,-18.13,0.21,-0.13,0.21,3.77,2.14,-7.02,0.31,-0.23,-0.16,1.22,42
298,3.7956,5,-0.5429999999999999,-0.1,-0.05,0.83,260.55,13.1,1.79,0.25,-0.12,-0.06,3.84,-43.49,-17.24,22.89,-0.41,0.21,0.85,42
299,3.7966,7,-0.203,-0.02,0.19,0.96,217.61,-1.83,22.25,-0.1,-0.56,1.88,0.0,-47.61,-75.23,-203.25,-0.38,0.83,2.64,42
300,3.8006,4,0.262,-0.4,-0.13,0.87,148.36,38.27,-34.2,-0.25,-0.06,-0.28,3.77,-35.71,14.8,14.65,-0.28,-0.28,0.65,42
301,3.8016,1,0.995,-0.03,-0.07,0.06,21.03,-7.64,-4.0,-0.13,-0.15,0.46,3.89,62.26,-57.07,2.29,0.05,0.04,1.51,42
302,3.8296,2,0.642,-0.08,0.04,0.76,113.57,10.05,-2.5,-0.13,-0.04,-0.04,3.92,-1.83,2.44,25.79,-0.11,0.08,0.97,42
303,3.8306,6,-0.11199999999999999,-0.13,-0.04,-0.98,180.32,-14.31,6.37,0.33,0.08,0.25,3.79,-6.71,140.99,-132.75,0.12,0.04,1.29,42
304,3.8346,0,-0.9640000000000001,-0.08,0.13,-0.22,39.16,-16.33,5.28,-0.02,0.07,0.12,3.9,-5.34,-10.22,14.95,0.3,0.05,1.1,42
305,3.8366,3,-0.7070000000000001,0.08,-0.14,0.69,284.72,5.11,-17.32,0.05,-0.1,0.11,3.77,19.84,6.56,-85.6,-0.19,-0.3,0.97,42
306,3.8816,5,-0.563,-0.07,-0.07,0.82,262.85,11.43,-1.78,0.37,-0.15,0.17,3.84,-36.62,-18.46,0.61,-0.5,0.26,1.11,42
307,3.8826,1,0.992,0.02,-0.07,0.1,25.87,-8.61,1.51,-0.36,0.14,-0.27,3.89,24.57,16.78,9.31,-0.21,-0.05,0.78,42
308,3.8866,4,0.247,-0.39,-0.14,0.88,150.83,38.16,-33.24,-0.36,0.05,-0.1,3.77,27.31,-37.84,14.8,-0.37,-0.23,0.86,42
309,3.8876,7,-0.157,0.04,0.18,0.97,211.12,-7.3,19.7,0.4,0.47,0.3,0.0,-14.95,-48.37,-61.34,-0.13,0.9,0.99,42
310,3.9236,2,0.6409999999999999,-0.07,0.04,0.76,113.81,9.2,-1.54,-0.1,0.03,0.2,3.92,23.04,-12.82,-12.21,-0.22,0.12,1.2,42
311,3.9256,6,-0.156,0.0,-0.03,-0.99,176.08,0.75,3.34,-0.32,-0.25,0.35,3.79,-50.51,144.81,30.21,0.34,-0.12,1.36,42
312,3.9296,0,-0.958,-0.08,0.16,-0.23,39.75,-19.45,4.95,-0.33,0.21,-0.06,3.9,-8.39,23.35,-16.78,-0.01,0.02,0.85,42
313,3.9316,3,-0.669,0.07,-0.15,0.72,278.52,5.64,-18.22,0.15,0.06,-0.12,3.77,4.12,45.93,-45.93,-0.06,-0.11,0.94,42
314,3.9906,5,-0.56,-0.04,-0.08,0.82,262.06,9.23,-5.3,0.57,-0.18,0.4,3.84,-20.45,-9.31,-48.22,-0.6,0.33,1.31,42
315,3.9926,1,0.987,0.03,-0.1,0.12,27.85,-11.87,1.98,-0.16,0.07,0.05,3.89,-10.68,-49.29,16.63,0.01,0.03,1.04,42
316,3.9976,4,0.256,-0.32,-0.11,0.91,155.21,31.86,-24.94,-0.32,0.07,0.27,3.77,81.63,-102.54,6.41,-0.51,-0.26,1.16,42
