,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
869,11.008,7,-0.983,-0.06,0.07,0.16,354.92,-6.71,8.31,0.01,-0.0,-0.01,0.0,-0.31,0.15,1.22,0.12,0.15,0.98,30
870,11.013,0,-0.47200000000000003,-0.17,0.06,-0.86,136.26,-20.07,3.03,0.01,-0.0,-0.0,3.84,0.0,1.68,1.37,0.34,0.04,0.94,30
871,11.015,1,0.452,-0.07,0.01,0.89,139.98,7.57,-2.7,-0.0,-0.0,0.0,3.84,0.0,-0.61,1.98,-0.13,-0.05,0.99,30
872,11.065,5,0.079,-0.27,-0.95,0.12,162.21,-4.95,-164.0,0.09,-0.01,-0.02,3.78,-0.76,-3.36,-1.83,0.01,-0.22,-0.96,30
873,11.067,3,-0.332,-0.32,-0.86,-0.21,144.22,26.27,140.73,0.07,0.0,0.0,3.72,-0.61,-0.31,0.46,-0.49,0.6,-0.66,30
874,11.071,2,0.009000000000000001,-0.43,-0.78,0.46,147.18,22.41,-128.56,0.01,0.0,-0.0,3.86,0.76,0.0,0.61,-0.39,-0.72,-0.57,30
875,11.072000000000001,6,0.8759999999999999,-0.05,-0.08,-0.47,317.5,-11.07,-0.78,0.01,0.0,0.0,3.73,-0.15,-0.31,0.61,0.2,-0.01,0.98,30
876,11.095999999999998,4,-0.107,-0.71,-0.69,-0.12,102.34,-1.3,161.5,0.05,0.01,-0.02,3.71,1.37,-1.68,0.15,0.02,0.35,-0.93,30
877,11.099,7,-0.983,-0.06,0.07,0.16,354.97,-6.7,8.28,0.02,-0.0,-0.0,0.0,-0.61,-0.15,-0.46,0.13,0.15,0.98,30
878,11.105,0,-0.47,-0.16,0.06,-0.87,136.48,-19.85,2.96,0.0,0.01,-0.0,3.84,0.31,1.98,1.83,0.33,0.05,0.94,30
879,11.107000000000001,1,0.451,-0.07,0.01,0.89,140.13,7.61,-2.72,-0.0,0.01,0.01,3.84,0.31,0.0,-0.61,-0.14,-0.04,1.0,30
880,11.17,5,0.075,-0.26,-0.95,0.12,162.67,-4.58,-164.11,0.09,0.02,-0.02,3.78,-1.07,-3.66,-3.2,-0.01,-0.24,-0.95,30
881,11.172,3,-0.33,-0.32,-0.86,-0.21,144.19,26.08,140.8,0.07,-0.02,0.01,3.72,4.43,1.07,-0.15,-0.47,0.6,-0.64,30
882,11.175999999999998,2,0.008,-0.43,-0.78,0.46,147.18,22.48,-128.49,0.01,0.01,-0.01,3.86,0.46,-0.76,-1.07,-0.39,-0.71,-0.57,30
883,11.177,6,0.8759999999999999,-0.05,-0.08,-0.47,317.57,-11.19,-0.83,0.0,-0.0,0.01,3.73,-0.31,0.0,-0.46,0.2,-0.01,0.99,30
884,11.202,4,-0.107,-0.71,-0.69,-0.12,102.3,-1.11,161.7,0.02,0.01,-0.0,3.71,1.22,-1.98,0.0,0.01,0.33,-0.94,30
885,11.204,7,-0.982,-0.06,0.07,0.16,354.81,-6.76,8.28,0.02,0.01,-0.0,0.0,-0.31,0.31,0.31,0.14,0.14,0.97,30
886,11.207,0,-0.469,-0.16,0.06,-0.87,136.72,-19.67,2.92,-0.0,0.0,-0.0,3.84,0.0,0.0,1.37,0.34,0.05,0.94,30
887,11.209000000000001,1,0.451,-0.07,0.01,0.89,140.15,7.59,-2.55,0.01,0.0,0.01,3.84,-0.31,0.0,-0.15,-0.14,-0.05,0.99,30
888,11.267999999999999,5,0.073,-0.26,-0.95,0.12,162.75,-4.31,-164.21,0.1,0.0,0.01,3.78,0.15,0.0,-0.15,-0.01,-0.23,-0.99,30
889,11.27,3,-0.32799999999999996,-0.32,-0.87,-0.2,144.22,25.96,141.24,0.05,0.0,0.0,3.72,3.66,1.53,0.31,-0.47,0.57,-0.65,30
890,11.273,2,0.009000000000000001,-0.43,-0.78,0.46,147.21,22.47,-128.44,0.0,0.0,0.01,3.86,-0.31,0.0,-0.46,-0.39,-0.74,-0.59,30
891,11.275,6,0.8759999999999999,-0.05,-0.08,-0.47,317.56,-11.2,-0.87,0.01,0.01,0.0,3.73,-0.15,-0.46,1.68,0.2,-0.01,0.98,30
892,11.289000000000001,4,-0.10800000000000001,-0.71,-0.69,-0.12,102.11,-0.97,161.72,0.02,0.02,0.02,3.71,0.46,-0.61,2.29,-0.01,0.34,-0.95,30
893,11.29,7,-0.983,-0.06,0.07,0.16,354.88,-6.72,8.16,0.01,-0.0,-0.0,0.0,-0.15,0.0,0.31,0.12,0.15,0.98,30
894,11.295,0,-0.46799999999999997,-0.16,0.06,-0.87,136.76,-19.78,2.87,0.0,-0.0,0.01,3.84,-0.46,-0.15,0.0,0.34,0.04,0.95,30
895,11.297,1,0.44799999999999995,-0.07,0.01,0.89,140.53,7.79,-2.63,-0.0,0.01,0.0,3.83,0.15,-0.31,1.22,-0.14,-0.04,0.99,30
896,11.376,5,0.07400000000000001,-0.26,-0.95,0.12,162.75,-4.41,-164.23,0.1,-0.0,-0.03,3.78,-2.44,1.68,1.68,-0.01,-0.21,-0.95,30
897,11.378,3,-0.327,-0.32,-0.87,-0.2,144.18,25.78,141.49,0.06,0.01,0.0,3.72,0.92,0.0,1.98,-0.47,0.58,-0.66,30
898,11.382,2,0.008,-0.43,-0.78,0.46,147.2,22.48,-128.49,0.01,0.03,0.01,3.86,0.15,2.59,8.24,-0.41,-0.71,-0.57,30
899,11.384,6,0.877,-0.05,-0.08,-0.47,317.74,-11.29,-0.98,0.01,-0.0,0.0,3.73,-0.31,-0.31,-1.53,0.2,-0.0,0.98,30
900,11.408,4,-0.109,-0.71,-0.68,-0.12,101.86,-1.03,161.63,0.03,0.04,-0.0,3.71,-3.51,3.97,8.39,-0.02,0.34,-0.93,30
901,11.41,7,-0.982,-0.06,0.07,0.16,354.72,-6.63,8.19,0.01,0.0,-0.0,0.0,-0.46,0.0,-0.61,0.13,0.14,0.98,30
902,11.414000000000001,0,-0.46799999999999997,-0.16,0.06,-0.87,136.79,-19.9,2.78,-0.0,0.0,0.0,3.84,0.31,0.0,1.98,0.34,0.05,0.94,30
903,11.415999999999999,1,0.449,-0.07,0.01,0.89,140.37,7.86,-2.66,-0.0,0.0,-0.0,3.83,0.46,0.61,-1.37,-0.13,-0.04,0.99,30
904,11.485,5,0.076,-0.26,-0.95,0.12,162.46,-4.6,-164.22,0.09,-0.01,-0.04,3.78,2.29,4.27,2.44,0.01,-0.22,-0.94,30
905,11.487,3,-0.326,-0.32,-0.87,-0.2,144.05,25.66,141.45,0.06,-0.0,-0.0,3.72,0.31,-0.46,3.51,-0.46,0.58,-0.66,30
906,11.491,2,0.01,-0.43,-0.78,0.46,146.63,22.41,-128.78,0.0,0.01,0.0,3.86,-3.36,3.2,-1.37,-0.39,-0.71,-0.57,30
907,11.492,6,0.8759999999999999,-0.05,-0.08,-0.47,317.6,-11.34,-1.04,0.0,0.0,0.0,3.73,-0.31,-0.15,-0.92,0.2,-0.02,0.98,30
908,11.511,4,-0.107,-0.71,-0.68,-0.12,101.89,-1.59,161.38,0.03,-0.01,-0.0,3.71,0.0,8.39,-5.49,0.04,0.35,-0.93,30
909,11.513,7,-0.982,-0.06,0.07,0.16,354.6,-6.67,8.11,0.01,0.01,-0.01,0.0,-0.15,0.0,-1.22,0.13,0.13,0.98,30
910,11.517999999999999,0,-0.46799999999999997,-0.16,0.06,-0.87,136.76,-20.05,2.82,0.01,0.0,-0.0,3.84,-0.46,-2.59,-0.46,0.34,0.04,0.94,30
911,11.52,1,0.45,-0.07,0.01,0.89,140.17,7.81,-2.63,0.0,-0.01,-0.0,3.83,0.46,-0.46,0.0,-0.13,-0.05,0.99,30
912,11.595999999999998,5,0.079,-0.27,-0.95,0.12,162.15,-4.86,-163.89,0.05,0.01,-0.01,3.78,3.51,2.44,1.83,0.04,-0.26,-0.96,30
913,11.599,3,-0.326,-0.33,-0.86,-0.2,143.73,25.49,141.39,0.06,0.01,0.0,3.72,-1.07,-0.46,2.59,-0.48,0.59,-0.67,30
914,11.604000000000001,2,0.012,-0.43,-0.78,0.46,146.35,22.07,-129.1,0.02,0.0,-0.01,3.86,-1.68,3.36,-3.36,-0.38,-0.71,-0.59,30
915,11.606,6,0.8759999999999999,-0.06,-0.08,-0.47,317.58,-11.33,-1.11,0.01,0.0,0.0,3.73,-0.15,-0.15,-0.31,0.2,-0.01,0.98,30
916,11.610999999999999,4,-0.10300000000000001,-0.71,-0.68,-0.13,102.34,-2.31,161.21,0.04,-0.03,-0.01,3.71,-0.92,4.27,-0.61,0.07,0.35,-0.93,30
917,11.613,7,-0.982,-0.06,0.07,0.16,354.51,-6.73,8.11,0.02,0.01,-0.0,0.0,0.0,0.46,0.92,0.13,0.14,0.98,30
918,11.619000000000002,0,-0.469,-0.16,0.06,-0.87,136.69,-20.18,2.72,0.0,0.01,-0.0,3.84,-0.46,-2.14,-1.53,0.33,0.05,0.94,30
919,11.62,1,0.45,-0.07,0.01,0.89,140.3,7.73,-2.61,0.0,-0.01,0.0,3.83,0.15,-2.59,2.44,-0.13,-0.05,1.0,30
920,11.708,5,0.08,-0.27,-0.95,0.12,162.02,-4.97,-163.71,0.06,0.02,-0.02,3.78,-0.76,0.46,1.68,0.02,-0.26,-0.95,30
921,11.71,3,-0.326,-0.32,-0.86,-0.2,143.74,25.53,141.19,0.06,-0.0,0.0,3.72,-0.46,0.46,-1.37,-0.46,0.59,-0.66,30
922,11.715,2,0.013999999999999999,-0.43,-0.78,0.45,146.24,21.81,-129.23,0.02,-0.0,-0.02,3.86,-0.15,0.61,-2.75,-0.37,-0.69,-0.58,30
923,11.717,6,0.8759999999999999,-0.06,-0.08,-0.47,317.63,-11.34,-1.12,0.01,0.0,0.0,3.73,0.0,-0.15,0.15,0.21,-0.01,0.98,30
924,11.720999999999998,4,-0.10099999999999999,-0.71,-0.69,-0.13,102.5,-2.68,161.13,0.03,-0.01,-0.03,3.71,1.07,0.76,-1.07,0.06,0.34,-0.9,30
925,11.722999999999999,7,-0.982,-0.06,0.07,0.16,354.64,-6.73,8.08,0.02,-0.0,-0.0,0.0,0.0,0.61,0.31,0.12,0.15,0.97,30
926,11.729000000000001,0,-0.47,-0.17,0.06,-0.86,136.49,-20.37,2.76,0.01,0.01,-0.0,3.84,-0.31,-2.29,-2.14,0.34,0.04,0.94,30
927,11.731,1,0.44799999999999995,-0.07,0.01,0.89,140.44,7.69,-2.64,-0.01,0.0,0.0,3.83,0.46,-1.98,0.46,-0.13,-0.03,0.99,30
928,11.8,5,0.08,-0.27,-0.95,0.12,161.72,-4.93,-163.77,0.07,0.01,-0.01,3.78,-0.92,0.0,0.92,0.02,-0.24,-0.96,30
929,11.802,3,-0.326,-0.33,-0.86,-0.21,143.61,25.42,141.08,0.06,-0.01,0.01,3.72,2.44,-3.2,2.29,-0.47,0.63,-0.65,30
930,11.805,2,0.017,-0.43,-0.78,0.45,146.2,21.62,-129.04,0.01,-0.0,0.01,3.86,6.26,3.36,3.05,-0.37,-0.73,-0.6,30
931,11.807,6,0.8759999999999999,-0.06,-0.08,-0.47,317.41,-11.35,-1.13,-0.0,0.01,0.0,3.73,-0.76,0.0,-3.51,0.2,-0.04,0.98,30
932,11.811,4,-0.102,-0.71,-0.68,-0.13,102.13,-2.93,160.91,0.04,0.01,-0.02,3.71,-5.8,2.44,8.09,0.04,0.37,-0.93,30
933,11.812000000000001,7,-0.982,-0.06,0.07,0.16,354.54,-6.7,8.11,-0.0,0.01,0.01,0.0,0.31,0.76,-3.36,0.11,0.12,0.99,30
934,11.817,0,-0.47100000000000003,-0.17,0.07,-0.86,136.31,-20.53,2.7,0.01,-0.01,0.01,3.84,0.61,0.61,1.53,0.37,0.03,0.94,30
935,11.819,1,0.451,-0.07,0.01,0.89,140.17,7.54,-2.62,0.02,-0.02,0.01,3.83,1.22,-2.9,-0.46,-0.13,-0.08,1.0,30
936,11.912,2,0.021,-0.44,-0.77,0.46,145.69,21.52,-128.54,-0.0,-0.04,-0.05,3.86,1.98,-0.15,-1.53,-0.32,-0.66,-0.57,30
937,11.914000000000001,3,-0.32799999999999996,-0.33,-0.86,-0.2,143.3,25.76,141.37,0.05,0.02,-0.0,3.72,2.75,0.61,3.36,-0.47,0.57,-0.67,30
938,11.92,5,0.079,-0.27,-0.95,0.12,161.89,-4.82,-163.93,0.07,-0.02,-0.01,3.78,-1.83,-3.05,-1.68,0.03,-0.22,-0.97,30
939,11.922,6,0.8759999999999999,-0.06,-0.08,-0.47,317.41,-11.31,-1.15,0.01,0.0,0.0,3.73,0.31,0.0,2.75,0.21,-0.0,0.98,30
940,11.927,4,-0.10099999999999999,-0.71,-0.68,-0.14,102.08,-3.43,160.59,0.02,0.0,0.02,3.71,5.95,12.66,-22.43,0.06,0.36,-0.95,30
941,11.929,7,-0.983,-0.06,0.07,0.16,354.74,-6.48,8.01,0.06,-0.01,-0.0,0.0,0.46,0.46,3.66,0.16,0.17,0.97,30
942,11.935,0,-0.469,-0.17,0.06,-0.87,136.63,-20.39,2.72,-0.01,0.03,-0.02,3.84,0.76,-4.43,-2.59,0.32,0.06,0.93,30
943,11.936,1,0.44799999999999995,-0.07,0.01,0.89,140.47,7.26,-2.55,-0.0,0.0,0.0,3.83,-0.31,-2.75,1.83,-0.13,-0.04,0.99,30
944,12.004000000000001,2,0.022000000000000002,-0.42,-0.78,0.46,147.58,20.59,-128.28,-0.02,0.09,0.04,3.86,-11.9,-3.66,-8.24,-0.41,-0.82,-0.53,30
945,12.005999999999998,3,-0.327,-0.33,-0.86,-0.2,143.3,25.61,141.58,0.06,0.0,0.01,3.72,2.9,2.44,-2.9,-0.47,0.59,-0.68,30
946,12.009,5,0.077,-0.27,-0.95,0.12,162.24,-4.72,-164.17,0.11,-0.02,-0.01,3.78,-0.61,-0.76,4.27,-0.01,-0.21,-0.98,30
947,12.011,6,0.8759999999999999,-0.05,-0.08,-0.47,317.55,-11.38,-1.05,0.01,0.0,0.0,3.73,0.0,-0.46,2.14,0.21,-0.02,0.98,30
948,12.015,4,-0.09300000000000001,-0.69,-0.7,-0.14,105.71,-3.59,160.98,-0.06,0.0,-0.04,3.71,-1.83,2.59,1.07,0.06,0.26,-0.92,30
949,12.017000000000001,7,-0.983,-0.06,0.07,0.16,354.82,-6.55,8.09,0.0,0.0,0.0,0.0,0.15,0.31,-0.46,0.12,0.14,0.98,30
950,12.020999999999999,0,-0.47100000000000003,-0.17,0.06,-0.86,136.28,-20.51,3.05,-0.0,-0.02,0.01,3.84,2.14,2.9,1.68,0.37,0.05,0.93,30
951,12.022,1,0.44799999999999995,-0.06,0.01,0.89,140.59,7.02,-2.49,0.0,0.0,0.01,3.83,0.15,-1.37,1.22,-0.13,-0.04,1.0,30
952,12.075999999999999,2,0.018000000000000002,-0.42,-0.79,0.45,147.54,20.67,-129.12,-0.0,-0.01,0.0,3.86,-4.12,-1.68,-4.73,-0.35,-0.72,-0.59,30
953,12.078,3,-0.324,-0.33,-0.87,-0.2,143.86,25.58,142.04,0.03,0.01,-0.02,3.72,-0.76,4.43,-4.58,-0.45,0.55,-0.68,30
954,12.083,5,0.077,-0.27,-0.95,0.12,161.94,-4.58,-163.99,0.1,0.01,-0.04,3.78,7.17,2.75,0.0,-0.01,-0.23,-0.93,30
955,12.085,6,0.8759999999999999,-0.06,-0.08,-0.47,317.61,-11.26,-1.15,0.01,-0.02,0.0,3.73,-0.92,-0.15,0.15,0.18,-0.0,0.98,30
956,12.1,4,-0.095,-0.69,-0.7,-0.15,105.16,-4.08,160.3,0.06,-0.0,-0.02,3.71,-11.14,4.12,4.27,0.07,0.39,-0.9,30
957,12.102,7,-0.983,-0.06,0.07,0.16,354.98,-6.42,8.01,0.02,0.01,0.0,0.0,0.0,0.46,1.22,0.14,0.14,0.98,30
958,12.106,0,-0.47,-0.17,0.06,-0.86,136.41,-20.5,3.14,-0.01,-0.01,-0.01,3.84,1.22,-0.15,0.61,0.37,0.05,0.92,30
959,12.107999999999999,1,0.447,-0.06,0.01,0.89,140.62,6.97,-2.5,-0.0,0.0,0.01,3.83,0.0,0.76,0.61,-0.12,-0.04,1.0,30
960,12.181,2,0.016,-0.42,-0.79,0.45,147.83,20.7,-129.38,0.0,-0.01,0.01,3.86,-2.75,-1.22,-1.83,-0.35,-0.72,-0.61,30
961,12.183,3,-0.324,-0.32,-0.87,-0.2,144.18,25.56,141.98,0.04,0.0,-0.0,3.72,-2.14,0.61,-1.98,-0.45,0.57,-0.68,30
962,12.187000000000001,5,0.08,-0.27,-0.95,0.13,161.76,-4.8,-163.16,0.06,0.02,0.01,3.78,3.81,1.07,-1.83,0.02,-0.28,-0.97,30
963,12.189,6,0.8759999999999999,-0.06,-0.08,-0.47,317.55,-11.3,-1.1,0.01,-0.01,0.0,3.73,0.15,-0.15,0.92,0.2,-0.01,0.98,30
964,12.212,4,-0.099,-0.69,-0.7,-0.15,105.27,-4.28,159.36,0.05,-0.0,0.0,3.71,-6.87,-0.46,3.51,0.07,0.4,-0.91,30
965,12.214,7,-0.983,-0.06,0.07,0.16,354.91,-6.49,8.03,0.0,-0.0,0.0,0.0,-0.15,0.46,0.0,0.11,0.14,0.98,30
966,12.22,0,-0.46799999999999997,-0.17,0.06,-0.86,136.59,-20.61,3.3,0.0,-0.0,0.01,3.84,1.53,-2.59,1.07,0.36,0.06,0.94,30
967,12.222000000000001,1,0.44799999999999995,-0.06,0.01,0.89,140.56,6.93,-2.48,0.0,0.01,0.01,3.83,0.15,-0.61,0.31,-0.13,-0.04,1.0,30
968,12.287,2,0.015,-0.42,-0.79,0.45,147.64,20.9,-129.47,-0.0,-0.01,0.0,3.86,2.9,3.05,10.83,-0.35,-0.72,-0.6,30
969,12.289000000000001,3,-0.324,-0.32,-0.87,-0.2,144.27,25.6,141.81,0.05,0.01,0.0,3.72,-1.98,0.61,-3.2,-0.47,0.57,-0.67,30
970,12.293,5,0.08199999999999999,-0.27,-0.95,0.13,162.05,-4.9,-162.81,0.05,0.02,-0.03,3.78,3.05,1.22,-3.97,0.03,-0.28,-0.93,30
971,12.294,6,0.8759999999999999,-0.06,-0.08,-0.47,317.5,-11.18,-1.18,0.01,0.0,0.0,3.73,-0.15,0.61,-0.92,0.2,-0.01,0.98,30
972,12.319,4,-0.10300000000000001,-0.69,-0.69,-0.16,104.92,-4.35,158.68,0.05,-0.02,0.01,3.71,-5.34,-4.12,9.92,0.09,0.42,-0.92,30
973,12.321,7,-0.983,-0.06,0.07,0.16,354.97,-6.5,8.04,0.02,0.01,-0.01,0.0,0.31,1.07,-0.15,0.13,0.13,0.97,30
974,12.325,0,-0.466,-0.17,0.06,-0.87,136.89,-20.75,3.26,0.01,0.01,-0.0,3.84,-0.15,-0.31,3.97,0.35,0.05,0.94,30
975,12.327,1,0.449,-0.06,0.01,0.89,140.44,6.82,-2.47,0.0,0.0,0.0,3.83,0.0,-1.07,0.61,-0.12,-0.04,1.0,30
976,12.417,5,0.084,-0.27,-0.95,0.13,162.1,-5.15,-162.52,0.05,0.0,-0.01,3.78,-0.61,0.46,-1.37,0.05,-0.27,-0.96,30
977,12.419,3,-0.324,-0.32,-0.87,-0.2,144.51,25.59,141.74,0.04,0.0,-0.0,3.72,-0.92,0.0,-0.15,-0.46,0.58,-0.68,30
978,12.423,2,0.013999999999999999,-0.42,-0.79,0.45,147.48,21.12,-129.38,0.01,-0.01,-0.0,3.86,-0.15,-1.37,0.31,-0.36,-0.72,-0.6,30
979,12.425,6,0.8759999999999999,-0.06,-0.08,-0.47,317.54,-11.14,-1.27,0.01,0.01,0.0,3.73,0.0,0.76,-0.15,0.21,-0.01,0.98,30
980,12.429,4,-0.106,-0.7,-0.69,-0.16,104.45,-4.14,158.45,0.03,0.01,-0.0,3.71,0.46,-1.37,-0.46,0.06,0.39,-0.91,30
981,12.432,7,-0.983,-0.06,0.07,0.16,355.04,-6.42,7.97,0.01,0.0,-0.0,0.0,0.15,0.31,0.0,0.13,0.14,0.98,30
982,12.437000000000001,0,-0.46399999999999997,-0.17,0.06,-0.87,137.17,-20.76,3.06,-0.0,0.0,0.0,3.84,-0.76,0.46,2.14,0.36,0.05,0.94,30
983,12.437999999999999,1,0.45,-0.06,0.01,0.89,140.27,6.86,-2.47,-0.0,0.01,0.01,3.83,-0.15,2.44,-1.37,-0.13,-0.03,1.0,30
984,12.509,5,0.084,-0.26,-0.95,0.13,162.38,-5.15,-162.74,0.08,-0.0,-0.01,3.78,-0.92,-1.22,-4.12,0.03,-0.25,-0.96,30
985,12.511,3,-0.324,-0.32,-0.87,-0.2,144.38,25.54,141.55,0.07,-0.01,0.01,3.72,-0.46,0.0,0.92,-0.47,0.6,-0.67,30
986,12.517000000000001,2,0.013000000000000001,-0.42,-0.79,0.45,147.61,21.23,-129.39,0.01,0.01,-0.0,3.86,-1.07,-1.68,0.0,-0.37,-0.71,-0.59,30
987,12.519,6,0.8759999999999999,-0.06,-0.08,-0.47,317.38,-11.06,-1.29,0.0,-0.0,0.0,3.73,0.0,0.31,-1.98,0.19,-0.02,0.98,30
988,12.523,4,-0.107,-0.7,-0.69,-0.16,104.44,-4.04,158.44,0.02,0.01,-0.0,3.71,0.15,0.61,-2.59,0.06,0.39,-0.92,30
989,12.525,7,-0.983,-0.06,0.07,0.16,355.0,-6.34,7.99,0.01,0.0,-0.01,0.0,0.0,-0.31,-0.31,0.12,0.14,0.97,30
990,12.529000000000002,0,-0.46299999999999997,-0.17,0.06,-0.87,137.33,-20.61,2.95,-0.0,0.01,0.0,3.83,-0.15,1.98,1.53,0.35,0.05,0.94,30
991,12.532,1,0.451,-0.07,0.01,0.89,140.13,7.19,-2.48,-0.01,-0.01,-0.0,3.83,-0.15,1.53,-0.92,-0.11,-0.05,0.99,30
992,12.62,2,0.013000000000000001,-0.42,-0.78,0.45,147.51,21.3,-129.38,0.01,-0.0,-0.0,3.86,0.0,0.61,1.83,-0.36,-0.71,-0.6,30
993,12.622,3,-0.325,-0.32,-0.87,-0.2,144.31,25.62,141.53,0.07,-0.01,0.01,3.72,1.98,-1.07,0.15,-0.48,0.6,-0.66,30
994,12.627,5,0.083,-0.26,-0.95,0.13,162.71,-5.18,-162.98,0.07,0.01,-0.01,3.78,-2.75,0.92,1.22,0.02,-0.26,-0.96,30
995,12.628,6,0.875,-0.06,-0.08,-0.47,317.3,-11.03,-1.26,-0.01,-0.01,0.01,3.73,-0.15,0.15,0.61,0.18,-0.02,0.99,30
996,12.636,4,-0.107,-0.7,-0.69,-0.16,104.47,-4.07,158.41,0.03,-0.02,-0.0,3.71,-0.61,0.0,-0.15,0.09,0.41,-0.92,30
997,12.638,7,-0.983,-0.06,0.07,0.16,354.97,-6.46,7.99,-0.0,-0.01,0.0,0.0,0.61,-0.61,-1.37,0.1,0.14,0.98,30
998,12.642999999999999,0,-0.462,-0.17,0.06,-0.87,137.45,-20.5,2.92,-0.0,0.01,0.0,3.83,-0.46,1.07,-0.15,0.35,0.06,0.94,30
999,12.645,1,0.451,-0.07,0.01,0.89,140.17,7.15,-2.54,-0.01,-0.0,-0.0,3.83,-0.46,-1.53,0.46,-0.12,-0.04,0.99,30
1000,12.694,2,0.012,-0.42,-0.78,0.45,147.49,21.37,-129.4,0.02,-0.0,-0.02,3.86,0.76,-2.59,-0.15,-0.37,-0.69,-0.58,30
1001,12.695,3,-0.325,-0.32,-0.87,-0.2,144.79,25.92,141.9,0.09,-0.02,0.01,3.72,3.36,0.61,-17.09,-0.48,0.6,-0.64,30
1002,12.7,5,0.083,-0.26,-0.95,0.13,162.51,-5.23,-163.19,0.06,-0.02,-0.0,3.78,0.0,0.0,2.75,0.05,-0.24,-0.96,30
1003,12.702,6,0.875,-0.05,-0.08,-0.47,317.33,-10.98,-1.24,0.01,-0.01,0.01,3.73,0.61,1.37,-2.9,0.19,-0.01,0.99,30
1004,12.725999999999999,4,-0.109,-0.69,-0.69,-0.16,104.83,-3.93,158.21,0.02,-0.0,-0.02,3.71,0.0,-0.15,-3.2,0.07,0.38,-0.9,30
1005,12.728,7,-0.983,-0.06,0.07,0.16,354.9,-6.49,8.14,0.01,0.0,-0.01,0.0,0.92,1.37,1.83,0.13,0.14,0.97,30
1006,12.734000000000002,0,-0.46399999999999997,-0.17,0.06,-0.87,137.28,-20.49,2.98,0.0,0.01,-0.0,3.83,0.31,0.46,-0.46,0.34,0.06,0.93,30
1007,12.735999999999999,1,0.45,-0.06,0.01,0.89,140.26,7.09,-2.5,0.0,0.0,-0.01,3.83,-0.15,0.0,0.46,-0.12,-0.04,0.99,30
1008,12.783,5,0.083,-0.26,-0.95,0.13,162.53,-5.2,-163.31,0.09,-0.04,0.02,3.78,0.92,-3.66,-2.59,0.03,-0.21,-0.99,30
1009,12.785,3,-0.324,-0.31,-0.87,-0.2,145.58,26.24,142.72,0.04,0.0,-0.0,3.72,5.04,1.22,0.15,-0.47,0.56,-0.68,30
1010,12.789000000000001,2,0.01,-0.42,-0.79,0.45,148.18,21.37,-129.23,-0.01,0.02,0.02,3.86,-4.58,-4.43,-3.2,-0.38,-0.75,-0.57,30
1011,12.790999999999999,6,0.875,-0.05,-0.08,-0.47,317.3,-10.79,-1.16,0.02,0.02,-0.01,3.73,0.46,-0.15,1.22,0.21,-0.01,0.97,30
1012,12.815999999999999,4,-0.109,-0.69,-0.7,-0.16,105.11,-3.6,158.43,-0.03,0.03,0.0,3.71,-3.66,-3.2,5.95,0.03,0.35,-0.93,30
1013,12.818,7,-0.983,-0.06,0.07,0.16,354.89,-6.52,8.23,0.01,0.01,-0.01,0.0,0.46,-0.46,-0.76,0.12,0.14,0.97,30
1014,12.822000000000001,0,-0.467,-0.17,0.06,-0.87,136.83,-20.57,3.04,0.02,0.01,0.01,3.84,0.0,2.14,-3.97,0.34,0.04,0.96,30
1015,12.824000000000002,1,0.449,-0.07,0.01,0.89,140.35,7.06,-2.6,0.01,-0.01,0.01,3.83,0.0,0.31,1.83,-0.13,-0.05,1.0,30
1016,12.88,2,0.009000000000000001,-0.43,-0.78,0.45,147.25,21.86,-129.59,-0.0,0.0,-0.0,3.86,-3.05,6.87,13.58,-0.37,-0.71,-0.59,30
1017,12.883,3,-0.322,-0.31,-0.87,-0.19,145.66,26.17,143.25,0.06,0.02,-0.01,3.72,3.05,2.29,1.68,-0.48,0.54,-0.68,30
1018,12.887,5,0.079,-0.26,-0.95,0.13,163.36,-4.88,-163.28,0.1,-0.0,-0.02,3.78,4.88,-3.36,-6.41,-0.01,-0.23,-0.96,30
1019,12.889000000000001,6,0.8759999999999999,-0.05,-0.08,-0.47,317.33,-10.85,-1.1,-0.0,-0.01,0.0,3.73,0.0,-0.61,0.15,0.19,-0.01,0.98,30
1020,12.914000000000001,4,-0.115,-0.7,-0.69,-0.16,103.62,-3.77,157.64,0.08,0.04,-0.0,3.71,-7.93,2.14,16.78,0.03,0.45,-0.89,30
1021,12.917,7,-0.983,-0.06,0.07,0.16,354.91,-6.56,8.24,0.0,-0.01,0.0,0.0,0.0,-0.61,-0.46,0.11,0.15,0.98,30
1022,12.921,0,-0.466,-0.17,0.06,-0.87,136.96,-20.19,3.09,0.0,0.02,-0.03,3.84,0.76,1.68,-0.46,0.33,0.06,0.92,30
1023,12.923,1,0.45,-0.07,0.01,0.89,140.28,7.1,-2.58,0.0,-0.01,-0.0,3.83,0.0,-0.46,-0.15,-0.12,-0.05,0.99,30
1024,12.985,2,0.005,-0.43,-0.78,0.45,146.86,22.16,-130.33,0.02,-0.02,-0.02,3.86,-4.58,-0.92,0.46,-0.37,-0.67,-0.61,30
1025,12.985999999999999,3,-0.319,-0.31,-0.87,-0.19,145.73,25.87,143.44,0.06,-0.01,0.02,3.72,0.0,1.68,3.97,-0.47,0.58,-0.7,30
