,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2559,32.419000000000004,2,-0.8340000000000001,0.14,-0.11,0.52,309.67,2.24,-20.49,-0.24,0.09,0.05,3.96,-2.44,6.1,-52.49,-0.06,-0.66,0.86,31
2560,32.421,6,0.973,-0.1,0.21,-0.02,8.49,23.26,-12.68,0.4,-0.38,-0.44,3.83,3.66,2.14,55.08,0.1,0.2,0.72,31
2561,32.425,5,-0.9229999999999999,0.13,-0.33,-0.15,29.15,40.23,-10.46,-0.39,-0.12,-0.04,3.89,1.37,13.73,20.14,-0.86,0.04,0.54,31
2562,32.426,1,-0.001,0.02,-0.0,1.0,194.16,-2.29,-0.18,0.39,-0.11,0.19,3.93,7.32,53.71,-20.14,-0.34,-0.1,1.13,31
2563,32.452,0,-0.086,0.17,-0.08,-0.98,185.46,20.07,8.08,0.12,0.07,0.37,3.94,21.82,-2.9,-1.83,-0.59,0.23,1.17,31
2564,32.454,7,-0.9840000000000001,-0.05,-0.15,-0.08,24.67,16.51,7.44,-0.14,0.26,-0.47,0.0,15.56,-80.57,-11.14,-0.31,-0.18,0.46,31
2565,32.508,4,-0.919,0.09,-0.38,-0.05,16.22,45.11,-10.36,-0.02,0.08,-0.0,3.81,0.61,-2.44,-6.26,-0.7,-0.2,0.66,31
2566,32.509,3,-0.867,0.06,-0.28,-0.41,66.65,32.66,8.45,0.44,0.09,-0.35,3.82,0.0,-13.28,10.68,-0.24,-0.34,0.75,31
2567,32.513000000000005,2,-0.8190000000000001,0.16,-0.11,0.54,306.98,0.31,-21.65,-0.06,-0.01,0.11,3.96,-8.54,-14.8,-34.18,-0.02,-0.41,0.97,31
2568,32.514,1,0.026000000000000002,-0.02,0.01,1.0,191.08,2.45,0.74,-0.22,-0.09,-1.06,3.93,2.59,-10.68,-54.32,0.19,-0.19,0.07,31
2569,32.52,5,-0.9259999999999999,0.13,-0.32,-0.15,28.07,39.23,-11.29,-0.08,-0.05,0.07,3.89,-9.61,-31.59,-9.31,-0.67,0.09,0.66,31
2570,32.522,6,0.972,-0.08,0.22,0.01,12.7,25.47,-9.26,-0.9,-0.1,-0.02,3.83,7.48,79.96,10.83,-1.3,-0.02,0.49,31
2571,32.552,0,-0.10099999999999999,0.17,-0.1,-0.98,184.04,20.47,9.98,0.12,-0.13,0.16,3.94,21.21,14.04,-14.19,-0.54,0.08,1.03,31
2572,32.554,7,-0.9940000000000001,-0.05,-0.08,-0.05,20.58,9.02,6.34,-0.93,-0.5,0.9,0.0,45.47,-32.04,-157.01,-1.19,0.75,1.71,31
2573,32.624,4,-0.924,0.09,-0.37,-0.04,15.1,43.45,-10.9,-0.24,-0.12,-0.03,3.81,0.31,-38.45,-24.11,-0.81,0.0,0.58,31
2574,32.625,3,-0.858,0.07,-0.27,-0.43,69.43,32.0,7.28,0.33,-0.01,0.05,3.82,-35.4,-6.56,44.56,-0.46,-0.04,1.05,31
2575,32.631,2,-0.807,0.17,-0.09,0.56,305.0,-2.79,-21.51,-0.11,-0.04,0.09,3.96,3.05,-25.33,-30.36,-0.01,-0.49,1.01,31
2576,32.632,1,0.022000000000000002,0.02,0.02,1.0,191.47,-1.7,1.77,0.18,0.2,0.72,3.93,15.11,-19.38,15.72,-0.1,0.43,1.7,31
2577,32.639,5,-0.937,0.15,-0.28,-0.14,26.76,34.82,-14.53,-0.06,-0.06,-0.04,3.89,-25.33,-47.76,-18.92,-0.52,-0.11,0.73,31
2578,32.641999999999996,6,0.9520000000000001,-0.08,0.29,-0.06,3.08,32.8,-12.62,0.91,0.37,0.05,3.83,16.78,-21.06,-87.59,0.23,-0.51,1.44,31
2579,32.666,0,-0.1,0.18,-0.12,-0.97,184.63,22.47,11.71,0.2,-0.01,-0.12,3.94,1.68,33.87,12.51,-0.54,0.08,0.62,31
2580,32.667,7,-0.987,-0.08,-0.13,-0.04,19.52,14.46,10.37,0.13,-0.14,0.18,0.0,-3.05,102.39,122.07,-0.07,0.37,1.1,31
2581,32.714,4,-0.938,0.1,-0.33,-0.02,12.56,38.73,-12.73,0.04,0.0,0.08,3.81,1.53,-26.7,-17.09,-0.67,-0.2,0.89,31
2582,32.715,3,-0.8440000000000001,0.07,-0.27,-0.46,73.29,31.59,8.52,-0.03,-0.08,0.22,3.82,-7.48,16.02,-57.53,-0.56,0.2,1.05,31
2583,32.721,2,-0.8009999999999999,0.18,-0.07,0.57,304.65,-5.66,-21.6,0.29,-0.2,-0.08,3.96,3.51,-10.53,-14.34,0.01,-0.09,1.0,31
2584,32.724000000000004,6,0.956,-0.06,0.28,-0.05,5.23,32.53,-9.26,0.05,-0.31,-0.33,3.83,17.85,-75.53,74.46,-0.33,0.26,0.61,31
2585,32.728,5,-0.945,0.17,-0.24,-0.14,26.13,30.51,-17.06,-0.05,-0.05,0.07,3.89,-7.78,-19.84,-18.16,-0.51,-0.34,0.83,31
2586,32.729,1,0.048,0.02,0.02,1.0,188.52,-2.75,2.1,0.19,-0.16,0.24,3.93,-11.75,-0.46,-32.96,-0.12,-0.12,1.25,31
2587,32.75,0,-0.08900000000000001,0.2,-0.12,-0.97,186.23,24.46,12.17,0.38,0.17,-0.31,3.94,-2.9,2.75,4.12,-0.65,0.21,0.43,31
2588,32.751,7,-0.978,-0.08,-0.17,-0.08,25.27,19.2,11.4,0.53,-0.07,-0.04,0.0,-3.51,13.89,-15.56,0.13,0.18,1.07,31
2589,32.798,4,-0.937,0.11,-0.33,-0.02,11.54,38.63,-14.61,-0.07,0.08,0.04,3.81,-5.95,8.24,2.44,-0.7,-0.26,0.79,31
2590,32.799,3,-0.861,0.08,-0.27,-0.42,68.34,32.18,6.16,0.09,-0.09,0.04,3.82,16.48,0.0,-75.99,-0.44,0.02,0.93,31
2591,32.821999999999996,2,-0.799,0.18,-0.06,0.57,304.18,-6.57,-21.16,-0.01,-0.0,0.15,3.96,-3.97,-7.32,-3.51,0.12,-0.42,1.07,31
2592,32.823,6,0.977,-0.06,0.2,-0.06,5.05,22.2,-8.78,0.43,0.04,0.08,3.83,-20.14,-94.6,-20.75,-0.18,-0.26,1.12,31
2593,32.827,5,-0.9440000000000001,0.17,-0.25,-0.14,25.99,30.75,-17.25,-0.13,-0.11,0.02,3.89,9.77,11.44,6.41,-0.57,-0.12,0.81,31
2594,32.829,1,0.057999999999999996,0.01,0.02,1.0,187.4,-1.17,2.79,0.3,-0.28,0.17,3.94,11.75,45.78,-1.22,-0.24,-0.29,1.17,31
2595,32.846,0,-0.084,0.19,-0.11,-0.97,186.59,22.74,11.83,0.16,0.1,0.18,3.94,-5.8,-21.21,0.15,-0.62,0.27,0.99,31
2596,32.847,7,-0.9790000000000001,-0.06,-0.18,-0.08,24.41,20.06,8.76,0.17,-0.31,-0.18,0.0,-28.84,3.81,-11.9,-0.08,0.37,0.76,31
2597,32.899,4,-0.935,0.12,-0.33,-0.02,11.59,38.85,-15.46,-0.05,0.11,0.08,3.81,-1.98,0.46,13.28,-0.73,-0.27,0.76,31
2598,32.9,3,-0.872,0.09,-0.26,-0.4,64.99,31.92,4.04,0.17,-0.03,-0.02,3.82,-12.21,-9.77,-7.78,-0.39,-0.01,0.9,31
2599,32.924,2,-0.799,0.18,-0.06,0.57,304.11,-6.71,-20.82,-0.02,-0.0,0.07,3.97,16.33,4.88,-18.16,0.12,-0.44,0.98,31
2600,32.926,6,0.992,-0.07,0.1,-0.02,10.77,11.81,-8.65,-1.26,-0.64,0.71,3.83,-26.86,-29.3,174.1,-1.63,0.42,1.49,31
2601,32.929,5,-0.945,0.16,-0.24,-0.14,26.82,30.64,-16.26,-0.15,-0.05,-0.06,3.89,6.26,-9.31,0.0,-0.55,-0.09,0.68,31
2602,32.931,1,0.035,-0.03,0.02,1.0,190.07,3.78,2.39,-0.12,0.38,-0.56,3.94,-16.63,30.98,22.28,0.11,0.53,0.39,31
2603,32.949,0,-0.08,0.18,-0.11,-0.97,186.91,21.47,11.8,0.19,0.08,0.02,3.94,-3.51,-5.19,-5.34,-0.55,0.23,0.83,31
2604,32.95,7,-0.9790000000000001,-0.02,-0.2,-0.05,20.16,22.5,3.83,-0.86,-0.1,-0.04,0.0,-31.74,67.44,-83.16,-1.44,-0.07,0.5,31
2605,33.03,4,-0.9390000000000001,0.12,-0.32,-0.04,13.68,37.69,-14.09,0.0,-0.03,0.1,3.81,0.46,-17.24,13.43,-0.57,-0.08,0.74,31
2606,33.032,3,-0.878,0.11,-0.25,-0.39,62.08,32.19,0.49,0.51,0.18,-0.11,3.82,-22.28,-3.05,37.08,-0.37,-0.41,0.92,31
2607,33.037,2,-0.804,0.17,-0.06,0.57,304.63,-5.81,-19.55,0.09,-0.04,-0.24,3.97,12.97,13.58,14.5,0.06,-0.15,0.71,31
2608,33.039,6,0.99,-0.09,0.11,0.0,13.39,12.52,-10.84,-0.13,-0.38,0.28,3.83,5.8,31.13,-100.25,-0.35,0.21,1.26,31
2609,33.043,5,-0.945,0.15,-0.25,-0.15,27.46,31.11,-14.79,-0.25,0.11,0.12,3.89,36.93,26.7,35.86,-0.79,-0.3,0.83,31
2610,33.044000000000004,1,0.025,-0.02,0.02,1.0,191.25,2.47,2.24,0.11,-0.02,0.22,3.94,-19.53,-25.18,21.21,-0.18,0.11,1.23,31
2611,33.06,0,-0.09300000000000001,0.18,-0.11,-0.97,185.18,21.68,10.66,0.29,0.06,-0.55,3.94,-2.75,-23.04,-30.98,-0.48,0.11,0.32,31
2612,33.061,7,-0.9640000000000001,-0.02,-0.24,-0.11,28.89,27.1,6.51,0.95,-0.16,-0.36,0.0,8.7,-7.78,60.27,0.39,0.05,1.04,31
2613,33.117,4,-0.9390000000000001,0.11,-0.32,-0.06,17.53,37.89,-12.36,0.15,-0.09,0.14,3.81,-18.77,19.53,43.18,-0.58,-0.14,0.99,31
2614,33.118,3,-0.87,0.12,-0.25,-0.41,64.08,32.13,-0.41,0.09,-0.08,0.08,3.82,-8.7,-6.41,-34.48,-0.48,-0.17,0.94,31
2615,33.123000000000005,2,-0.815,0.16,-0.07,0.55,306.35,-3.34,-19.66,0.55,-0.14,-0.14,3.96,2.29,37.08,19.07,0.14,0.25,0.95,31
2616,33.124,6,0.985,-0.09,0.14,-0.04,7.53,15.4,-11.8,0.38,0.24,0.13,3.83,17.55,43.49,80.72,0.04,-0.29,1.15,31
2617,33.128,5,-0.9390000000000001,0.12,-0.28,-0.15,29.67,34.47,-9.66,0.03,-0.23,-0.0,3.89,40.89,56.61,60.42,-0.57,0.15,0.99,31
2618,33.13,1,0.006,-0.01,0.01,1.0,193.38,0.82,1.07,0.26,0.13,0.14,3.93,1.22,-16.94,15.56,-0.33,0.16,1.15,31
2619,33.154,0,-0.1,0.15,-0.09,-0.98,183.88,18.75,9.37,0.35,-0.29,0.33,3.94,-21.51,-31.89,37.99,-0.65,-0.11,1.21,31
2620,33.158,7,-0.97,-0.03,-0.2,-0.14,31.23,22.63,6.63,0.36,-0.32,-0.02,0.0,-19.23,-91.55,75.84,0.03,0.34,1.06,31
2621,33.226,4,-0.9259999999999999,0.13,-0.35,-0.06,16.13,41.4,-15.1,-0.21,0.01,-0.04,3.81,-13.28,21.06,-7.93,-0.8,-0.21,0.53,31
2622,33.227,3,-0.879,0.14,-0.23,-0.39,61.41,30.91,-3.73,0.2,0.07,-0.46,3.82,-56.61,-36.77,-64.09,-0.27,-0.22,0.44,31
2623,33.231,2,-0.8079999999999999,0.14,-0.07,0.57,304.2,-2.26,-17.96,-0.39,-0.02,0.28,3.96,16.17,1.22,10.99,-0.12,-0.73,1.12,31
2624,33.232,6,0.98,-0.09,0.17,-0.06,5.57,19.03,-11.55,0.07,0.26,0.03,3.83,-7.48,51.73,-56.46,-0.25,-0.47,0.94,31
2625,33.236,5,-0.924,0.1,-0.32,-0.18,34.94,39.04,-4.69,-0.21,0.07,-0.17,3.89,-4.27,1.37,10.53,-0.89,0.08,0.58,31
2626,33.238,1,0.016,-0.01,0.02,1.0,192.25,0.98,2.09,0.22,0.19,-0.31,3.93,24.41,13.73,-55.08,-0.24,0.04,0.62,31
2627,33.26,0,-0.078,0.13,-0.08,-0.99,186.1,15.65,8.12,0.13,-0.04,0.2,3.94,-12.66,-18.77,12.97,-0.45,0.02,1.11,31
2628,33.262,7,-0.988,-0.04,-0.13,-0.07,22.44,15.15,5.8,0.32,0.79,-0.94,0.0,2.14,-85.45,-9.31,0.21,-0.74,0.22,31
2629,33.298,4,-0.9259999999999999,0.13,-0.34,-0.09,19.14,40.93,-14.56,-0.01,-0.09,-0.14,3.81,-12.66,-30.06,15.41,-0.62,-0.15,0.67,31
2630,33.299,3,-0.889,0.18,-0.21,-0.37,55.51,30.2,-11.85,0.58,0.17,-0.54,3.82,-57.53,-6.87,14.8,0.05,-0.64,0.44,31
2631,33.323,2,-0.8240000000000001,0.14,-0.07,0.55,307.22,-1.47,-17.67,-0.09,-0.01,-0.1,3.96,14.95,-9.16,12.97,-0.01,-0.36,0.83,31
2632,33.325,6,0.961,-0.06,0.27,-0.02,9.18,30.72,-8.9,-0.7,-0.96,-0.33,3.83,38.45,131.23,-114.9,-0.85,0.64,0.38,31
2633,33.329,5,-0.927,0.11,-0.31,-0.19,34.98,37.66,-5.87,-0.21,-0.16,-0.13,3.89,-25.79,-29.14,-24.57,-0.67,0.06,0.81,31
2634,33.33,1,0.046,-0.01,0.02,1.0,188.82,1.64,2.17,-0.11,-0.63,-0.04,3.93,3.05,-41.66,26.09,0.13,-0.58,1.04,31
2635,33.37,0,-0.06,0.12,-0.07,-0.99,188.04,14.53,7.33,0.23,-0.11,0.15,3.94,-9.16,11.75,24.11,-0.5,0.0,1.07,31
2636,33.372,7,-0.991,-0.05,-0.12,-0.02,17.4,13.63,6.2,-0.41,-0.56,0.44,0.0,58.59,79.19,-54.02,-0.67,0.46,1.25,31
2637,33.394,4,-0.935,0.14,-0.31,-0.08,18.31,37.57,-15.92,-0.07,-0.2,-0.08,3.81,-7.93,-20.6,-73.09,-0.68,-0.18,0.68,31
2638,33.396,3,-0.8640000000000001,0.2,-0.19,-0.42,62.96,29.65,-11.91,0.02,-0.07,0.22,3.82,8.7,-16.17,71.56,-0.56,-0.2,1.07,31
2639,33.433,2,-0.828,0.12,-0.05,0.54,307.78,-3.37,-14.93,-0.29,-0.13,-0.12,3.96,41.66,-33.72,-2.44,-0.19,-0.44,0.84,31
2640,33.435,6,0.943,-0.08,0.32,-0.08,0.42,35.63,-13.67,0.76,0.17,-0.05,3.83,-0.76,10.83,94.91,0.09,-0.05,0.97,31
2641,33.439,5,-0.937,0.13,-0.27,-0.18,32.29,33.66,-10.66,0.03,0.09,0.12,3.89,-44.25,-55.39,-39.22,-0.6,-0.27,0.92,31
2642,33.441,1,0.009000000000000001,0.03,0.03,1.0,192.9,-3.16,3.27,0.19,0.01,0.35,3.93,4.58,-30.21,7.93,-0.1,0.04,1.35,31
2643,33.455,0,-0.034,0.14,-0.07,-0.99,191.11,16.3,7.19,0.24,0.04,-0.22,3.94,-10.99,29.14,30.52,-0.47,0.15,0.67,31
2644,33.457,7,-0.9740000000000001,-0.05,-0.2,-0.1,27.22,21.98,8.24,0.37,-0.93,-0.09,0.0,-19.53,57.37,90.33,0.23,1.02,0.93,31
2645,33.503,4,-0.937,0.18,-0.29,-0.06,15.31,35.04,-20.78,0.01,-0.06,-0.05,3.81,-46.54,2.29,-27.92,-0.55,-0.21,0.61,31
2646,33.505,3,-0.846,0.18,-0.2,-0.46,68.83,29.99,-8.51,0.18,-0.09,0.16,3.82,10.53,0.76,-22.74,-0.39,-0.31,1.06,31
2647,33.527,2,-0.845,0.1,-0.03,0.53,310.62,-3.21,-11.1,0.34,0.05,-0.14,3.96,34.03,-3.51,10.53,0.25,0.1,0.92,31
2648,33.528,6,0.9620000000000001,-0.05,0.27,-0.02,9.41,30.6,-7.58,0.46,-0.23,0.1,3.83,-28.99,-140.08,22.74,-0.19,0.11,1.21,31
2649,33.532,5,-0.943,0.17,-0.23,-0.17,30.87,29.28,-15.51,0.03,-0.08,0.08,3.89,-41.35,-11.44,10.99,-0.44,-0.23,0.98,31
2650,33.534,1,0.001,0.04,0.03,1.0,193.86,-4.2,2.96,0.29,-0.0,0.3,3.93,3.81,-1.68,21.06,-0.22,0.03,1.31,31
2651,33.565,0,-0.018000000000000002,0.17,-0.06,-0.98,193.22,19.36,7.21,0.35,0.08,-0.21,3.94,-1.68,12.36,9.16,-0.59,0.18,0.65,31
2652,33.567,7,-0.97,-0.05,-0.22,-0.1,28.2,24.14,8.47,0.35,-0.41,0.13,0.0,-3.36,6.71,-67.14,0.13,0.19,1.13,31
2653,33.593,4,-0.934,0.2,-0.28,-0.06,14.25,33.96,-24.59,-0.12,-0.06,-0.1,3.81,-1.53,-12.05,0.92,-0.61,-0.26,0.61,31
2654,33.594,3,-0.838,0.17,-0.2,-0.48,72.01,29.93,-5.86,0.03,-0.13,0.02,3.82,12.51,1.22,2.75,-0.43,-0.11,0.97,31
2655,33.629,2,-0.85,0.1,-0.01,0.52,311.86,-5.36,-10.53,-0.14,-0.01,0.07,3.96,-1.98,-24.11,5.65,0.01,-0.29,1.03,31
2656,33.63,1,-0.02,0.02,0.02,1.0,196.24,-2.51,2.73,0.45,-0.49,0.05,3.93,-20.6,86.52,25.18,-0.34,-0.36,1.02,31
2657,33.635,5,-0.9390000000000001,0.19,-0.22,-0.18,31.48,28.59,-18.47,0.11,0.22,0.08,3.89,-26.4,-20.29,-16.48,-0.44,-0.54,0.88,31
2658,33.637,6,0.987,-0.09,0.13,-0.02,10.34,15.19,-10.49,0.19,0.28,0.51,3.83,7.63,-153.5,75.23,-0.17,-0.47,1.47,31
2659,33.664,0,-0.015,0.17,-0.06,-0.98,193.52,19.42,7.26,0.21,0.05,0.04,3.94,-3.05,8.09,16.48,-0.57,0.16,0.89,31
2660,33.666,7,-0.966,-0.02,-0.22,-0.14,31.6,24.47,6.46,0.11,-0.56,-0.08,0.0,-48.68,10.07,131.68,-0.14,0.67,0.87,31
2661,33.724000000000004,4,-0.934,0.22,-0.27,-0.09,17.28,33.14,-25.05,-0.15,-0.01,0.08,3.81,-32.35,-20.6,34.03,-0.67,-0.29,0.76,31
2662,33.726,3,-0.8490000000000001,0.18,-0.21,-0.45,67.99,30.96,-7.66,0.28,-0.04,-0.45,3.82,-5.19,5.8,-84.38,-0.12,-0.51,0.61,31
2663,33.732,2,-0.857,0.1,-0.0,0.5,313.61,-5.9,-10.28,-0.04,-0.07,0.08,3.96,9.61,8.7,34.33,0.02,-0.18,1.09,31
2664,33.734,6,0.988,-0.09,0.09,0.08,22.58,10.99,-10.09,-0.77,0.01,-0.28,3.83,-60.88,7.63,9.16,-0.76,-0.1,0.5,31
2665,33.74,5,-0.941,0.2,-0.2,-0.19,31.47,26.82,-20.09,-0.0,0.09,0.02,3.89,-11.14,-17.09,6.1,-0.5,-0.22,0.95,31
2666,33.743,1,-0.047,-0.04,0.0,1.0,199.48,4.61,0.64,-0.11,0.65,-0.71,3.93,18.92,9.46,-1.68,0.14,0.47,0.25,31
2667,33.757,0,0.001,0.17,-0.06,-0.98,195.4,20.03,7.28,0.27,0.13,-0.02,3.94,-10.99,9.0,9.16,-0.6,0.28,0.83,31
2668,33.758,7,-0.965,0.02,-0.23,-0.12,28.86,26.89,1.36,-0.76,0.46,0.08,0.0,-42.27,69.43,109.41,-1.1,-0.2,0.57,31
2669,33.797,4,-0.9279999999999999,0.23,-0.26,-0.13,22.86,32.67,-25.51,-0.12,0.01,-0.01,3.81,-3.97,-9.92,-9.16,-0.68,-0.41,0.62,31
2670,33.798,3,-0.8390000000000001,0.19,-0.2,-0.47,69.82,31.09,-8.82,0.09,0.01,0.23,3.82,-3.51,3.36,26.25,-0.61,-0.26,1.03,31
2671,33.821999999999996,5,-0.938,0.2,-0.19,-0.2,33.79,26.54,-19.85,-0.17,0.05,0.01,3.89,-6.56,-6.1,9.46,-0.62,-0.47,0.93,31
2672,33.824,6,0.9890000000000001,-0.11,0.1,0.02,15.2,11.38,-12.61,-0.13,0.45,0.16,3.83,-24.41,16.94,-133.82,-0.34,-0.76,0.98,31
2673,33.861,0,-0.0,0.18,-0.05,-0.98,195.24,20.59,6.54,0.21,-0.06,-0.04,3.94,-14.34,-0.46,5.65,-0.55,-0.01,0.86,31
2674,33.861999999999995,1,-0.051,-0.04,0.01,1.0,199.9,4.12,1.0,0.08,0.33,-0.02,3.93,-5.49,-1.53,14.04,-0.11,0.35,0.97,31
2675,33.915,4,-0.93,0.23,-0.25,-0.15,24.71,31.58,-24.74,-0.08,-0.13,0.06,3.81,-15.41,-18.16,31.89,-0.61,-0.21,0.81,31
2676,33.916,7,-0.955,0.02,-0.24,-0.18,35.94,27.19,3.14,0.35,-0.03,-0.22,0.0,-20.29,-32.65,24.57,-0.13,-0.05,0.84,31
2677,33.941,5,-0.935,0.2,-0.2,-0.22,35.98,26.91,-18.74,-0.05,-0.08,0.02,3.89,-2.75,10.83,29.6,-0.48,-0.19,0.83,31
2678,33.942,3,-0.833,0.2,-0.2,-0.48,70.66,31.61,-9.83,0.3,0.01,0.0,3.82,-21.67,-1.53,-6.26,-0.4,-0.4,0.9,31
2679,33.946,2,-0.873,0.08,0.01,0.48,316.74,-5.5,-7.5,-0.1,-0.13,-0.04,3.96,22.13,9.0,23.8,0.0,-0.12,0.95,31
2680,33.946999999999996,1,-0.068,-0.03,0.01,1.0,201.94,2.89,1.3,0.09,-0.0,-0.08,3.93,-6.26,-11.44,36.47,-0.14,0.03,0.92,31
2681,33.96,0,0.02,0.19,-0.03,-0.98,197.23,21.59,4.21,0.43,-0.17,-0.22,3.94,-27.92,9.16,22.28,-0.7,-0.09,0.57,31
2682,33.961,6,0.983,-0.13,0.13,0.04,16.43,15.14,-14.3,0.19,-0.08,-0.14,3.83,-9.61,34.79,114.59,-0.15,0.07,0.87,31
2683,34.041,4,-0.924,0.24,-0.24,-0.18,28.32,31.76,-25.2,-0.12,-0.05,-0.03,3.81,-27.62,-5.95,3.97,-0.53,-0.39,0.78,31
2684,34.043,7,-0.958,0.01,-0.17,-0.23,41.57,19.28,3.0,0.44,-0.26,-0.07,0.0,-41.2,-114.75,72.17,0.2,0.08,1.07,31
2685,34.047,2,-0.888,0.07,0.01,0.45,320.25,-4.85,-6.55,-0.03,-0.1,0.01,3.96,0.92,-3.81,32.81,-0.01,-0.09,1.03,31
2686,34.048,3,-0.8290000000000001,0.22,-0.18,-0.48,70.98,30.7,-12.56,0.23,-0.02,-0.07,3.82,-25.48,-18.92,-15.26,-0.36,-0.43,0.86,31
2687,34.052,5,-0.925,0.21,-0.21,-0.24,38.19,29.15,-18.71,-0.12,-0.01,0.17,3.89,-19.99,10.22,16.63,-0.64,-0.24,0.98,31
2688,34.054,6,0.982,-0.13,0.13,0.04,16.27,15.79,-14.85,0.2,-0.19,-0.15,3.83,-4.43,0.0,-75.07,-0.01,-0.08,0.89,31
2689,34.071,0,0.047,0.18,-0.01,-0.98,200.01,20.5,2.71,0.15,-0.01,0.01,3.94,-20.9,-21.06,31.43,-0.49,0.05,0.9,31
2690,34.075,1,-0.094,-0.01,0.0,1.0,204.87,1.63,0.33,0.39,-0.04,0.07,3.93,-7.63,-9.0,23.8,-0.43,-0.02,1.07,31
2691,34.1,4,-0.919,0.26,-0.23,-0.19,30.21,31.24,-26.92,-0.21,-0.15,-0.08,3.81,-33.87,-14.95,0.31,-0.67,-0.5,0.72,31
2692,34.102,7,-0.9540000000000001,0.02,-0.06,-0.29,47.98,7.51,0.41,-0.32,-0.22,0.38,0.0,-35.86,-80.57,50.81,-0.54,0.39,1.34,31
2693,34.141,2,-0.9009999999999999,0.07,0.02,0.43,323.64,-5.11,-6.66,-0.07,0.01,0.06,3.96,6.26,-13.58,28.23,0.05,-0.21,1.05,31
2694,34.141999999999996,3,-0.818,0.23,-0.17,-0.5,73.19,29.98,-13.94,0.28,-0.12,-0.14,3.82,-22.58,-9.46,11.6,-0.18,-0.42,0.83,31
2695,34.146,5,-0.917,0.22,-0.21,-0.25,39.67,30.28,-19.89,-0.2,0.03,0.07,3.89,-38.15,-1.22,3.81,-0.72,-0.21,0.89,31
2696,34.147,6,0.9740000000000001,-0.14,0.15,0.1,23.09,18.19,-14.92,-0.41,-0.33,0.18,3.83,-5.49,51.88,184.02,-0.91,0.29,0.99,31
2697,34.172,0,0.08,0.16,-0.0,-0.98,203.59,18.58,1.59,0.16,-0.17,0.18,3.94,-24.11,-5.8,29.45,-0.55,-0.12,1.07,31
2698,34.174,1,-0.136,-0.03,-0.01,0.99,209.66,3.61,-0.3,0.08,-0.06,-0.16,3.93,-12.66,31.43,57.22,-0.1,-0.01,0.75,31
2699,34.241,4,-0.915,0.28,-0.2,-0.21,32.38,29.25,-29.0,-0.14,-0.06,0.06,3.81,-27.01,-34.33,7.02,-0.6,-0.31,0.79,31
2700,34.242,7,-0.965,0.01,-0.07,-0.25,43.22,8.52,0.82,-0.42,0.31,-0.03,0.0,27.92,99.79,-33.11,-0.44,-0.15,0.81,31
2701,34.246,2,-0.915,0.07,0.04,0.39,327.76,-7.04,-5.86,-0.17,-0.1,0.03,3.96,15.72,-25.79,53.71,-0.04,-0.19,0.99,31
2702,34.248000000000005,3,-0.795,0.24,-0.15,-0.54,78.55,29.61,-14.12,0.18,-0.11,0.0,3.82,-18.01,-0.61,57.53,-0.34,-0.26,0.95,31
2703,34.251999999999995,5,-0.9109999999999999,0.24,-0.2,-0.27,40.93,29.29,-22.77,-0.07,0.03,-0.13,3.89,-47.91,-28.53,-11.6,-0.52,-0.31,0.73,31
2704,34.254,6,0.953,-0.13,0.23,0.16,29.77,28.1,-11.14,0.24,-0.25,-0.58,3.83,19.23,71.87,-49.59,0.11,-0.01,0.55,31
2705,34.273,0,0.109,0.17,0.02,-0.98,206.82,19.3,0.15,0.1,-0.16,0.07,3.94,-28.23,33.26,40.28,-0.48,-0.09,0.94,31
2706,34.275,1,-0.163,-0.03,-0.01,0.99,212.85,3.16,-0.47,-0.15,-0.05,-0.08,3.93,2.9,-50.51,19.68,0.03,-0.11,0.98,31
2707,34.313,4,-0.9109999999999999,0.29,-0.17,-0.23,35.43,26.65,-30.59,-0.09,-0.06,-0.09,3.81,-41.2,-41.2,33.11,-0.48,-0.28,0.73,31
2708,34.314,7,-0.943,0.03,-0.16,-0.29,48.71,18.29,2.03,-0.02,-0.37,-0.12,0.0,-7.02,75.68,85.14,-0.06,0.44,0.91,31
2709,34.336999999999996,2,-0.935,0.07,0.06,0.34,334.28,-9.31,-4.77,-0.07,-0.08,-0.1,3.96,24.57,-23.19,72.33,0.07,-0.01,0.92,31
2710,34.34,3,-0.767,0.24,-0.15,-0.57,84.08,30.55,-13.19,-0.0,-0.18,0.01,3.82,-13.12,6.41,43.49,-0.34,-0.16,0.96,31
2711,34.344,5,-0.9059999999999999,0.27,-0.16,-0.28,42.16,26.38,-26.85,-0.23,0.06,-0.12,3.89,-60.73,-57.53,-29.3,-0.6,-0.32,0.71,31
2712,34.346,6,0.955,-0.13,0.24,0.12,25.8,28.97,-12.11,0.49,-0.16,-0.18,3.83,15.72,-56.92,90.64,0.09,-0.12,1.0,31
2713,34.381,0,0.145,0.2,0.04,-0.97,210.95,23.97,-0.63,0.42,0.08,-0.05,3.94,-13.89,66.99,10.22,-0.78,0.18,0.64,31
2714,34.382,1,-0.187,0.0,0.0,0.98,215.6,-0.17,0.14,0.1,-0.15,0.24,3.93,3.2,-19.23,21.67,-0.17,-0.12,1.26,31
