,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
866,0.513,5,-0.47600000000000003,-0.66,-0.54,-0.21,84.16,13.59,118.22,0.37,-0.13,0.19,4.09,37.84,-18.62,104.37,-0.06,1.2,-0.27,26
867,0.514,6,0.998,-0.01,-0.07,-0.0,13.72,-7.63,-1.33,0.2,0.02,0.07,4.09,0.31,-48.07,-60.42,0.31,-0.01,1.09,26
868,0.586,2,-0.563,0.04,-0.59,0.58,256.35,38.75,-67.56,-0.06,0.14,0.09,4.09,-20.14,-30.82,39.06,-0.56,-0.84,0.37,26
869,0.588,3,-0.555,0.15,-0.59,-0.57,140.96,55.85,62.6,-0.0,-0.06,-0.0,4.09,-43.49,-6.87,25.48,-0.8,0.53,0.31,26
870,0.5920000000000001,4,-0.332,0.67,-0.62,0.22,291.11,6.6,-133.28,0.29,0.51,0.37,4.09,-29.3,10.07,32.96,0.13,-0.73,-0.76,26
871,0.594,7,-0.977,-0.12,-0.08,-0.15,32.92,6.9,15.16,0.05,-0.21,0.08,0.0,7.02,25.79,-22.28,0.03,0.45,1.02,26
872,0.598,0,0.155,-0.08,-0.02,-0.98,211.83,-9.44,1.17,-0.06,-0.06,0.02,4.09,-2.14,13.73,-14.34,0.18,-0.04,0.97,26
873,0.599,1,0.027000000000000003,-0.07,-0.03,1.0,190.72,7.89,-4.06,0.11,-0.09,0.05,4.09,-1.53,17.7,-16.78,-0.17,-0.19,0.98,26
874,0.603,5,-0.439,-0.72,-0.5,-0.21,79.34,8.02,122.17,0.17,0.11,-0.0,4.09,19.84,-9.0,14.95,-0.21,0.9,-0.34,26
875,0.605,6,0.995,-0.02,-0.09,-0.03,10.78,-10.63,-2.07,-0.3,-0.05,-0.11,4.09,-29.14,3.05,9.31,-0.12,0.02,0.93,26
876,0.698,2,-0.569,0.05,-0.59,0.57,257.74,38.27,-67.87,0.12,-0.02,-0.06,4.09,3.97,-1.22,44.71,-0.63,-0.54,0.37,26
877,0.7,3,-0.544,0.16,-0.57,-0.6,141.51,54.23,58.92,-0.05,0.01,0.03,4.09,-35.86,-15.11,15.56,-0.84,0.57,0.28,26
878,0.7040000000000001,4,-0.313,0.68,-0.63,0.21,290.63,6.47,-136.15,0.36,-0.11,-0.22,4.09,-20.45,-3.97,12.51,-0.15,-0.79,-0.3,26
879,0.706,7,-0.9790000000000001,-0.11,-0.11,-0.13,30.54,10.52,14.49,-0.07,0.18,-0.02,0.0,-5.04,10.83,-14.19,-0.31,0.1,0.94,26
880,0.71,0,0.138,-0.07,-0.02,-0.99,209.84,-8.4,1.37,0.02,0.05,-0.04,4.09,0.31,4.58,-18.16,0.15,0.04,0.97,26
881,0.711,1,0.022000000000000002,-0.07,-0.04,1.0,191.19,7.6,-5.05,-0.26,0.12,-0.01,4.09,-3.36,-13.28,22.13,0.12,0.08,1.0,26
882,0.715,5,-0.43,-0.73,-0.49,-0.19,77.22,8.63,124.5,0.27,-0.08,-0.03,4.09,18.16,-29.3,7.48,0.07,0.97,-0.39,26
883,0.716,6,0.996,-0.03,-0.08,0.02,16.65,-9.19,-3.52,-0.13,0.24,-0.05,4.09,-13.58,4.58,24.26,0.02,-0.35,0.94,26
884,0.789,2,-0.551,0.03,-0.59,0.59,254.47,37.53,-67.75,0.03,-0.0,0.09,4.09,32.65,24.11,-12.51,-0.69,-0.79,0.32,26
885,0.7909999999999999,3,-0.5429999999999999,0.17,-0.55,-0.61,140.34,53.35,54.8,-0.08,-0.0,-0.02,4.09,-32.2,-9.31,-16.17,-0.76,0.55,0.31,26
886,0.795,4,-0.305,0.68,-0.64,0.2,290.61,6.97,-137.98,0.19,-0.02,-0.1,4.09,-4.27,-5.95,0.31,-0.1,-0.75,-0.54,26
887,0.797,7,-0.977,-0.11,-0.11,-0.15,32.39,10.88,14.2,-0.18,-0.07,-0.01,0.0,-2.75,10.83,5.19,-0.29,0.32,0.87,26
888,0.8009999999999999,0,0.12300000000000001,-0.07,-0.02,-0.99,208.18,-8.75,0.69,0.04,-0.1,-0.03,4.09,-7.63,-8.39,-18.77,0.08,-0.08,0.97,26
889,0.802,1,0.008,-0.05,-0.04,1.0,192.95,6.19,-4.38,-0.06,0.21,0.0,4.09,10.53,-7.63,7.78,-0.03,0.12,1.0,26
890,0.807,5,-0.423,-0.75,-0.48,-0.16,74.0,9.17,126.67,0.32,-0.14,-0.04,4.09,22.74,-27.92,20.45,0.09,0.92,-0.4,26
891,0.809,6,0.996,-0.03,-0.07,0.04,19.12,-7.63,-3.96,-0.14,-0.04,-0.02,4.09,4.58,12.51,-32.5,0.0,-0.03,0.99,26
892,0.9,2,-0.535,0.01,-0.59,0.6,251.11,38.27,-67.34,0.01,0.02,-0.04,4.09,19.07,21.06,-11.75,-0.59,-0.67,0.33,26
893,0.902,3,-0.544,0.19,-0.52,-0.63,138.86,53.46,50.26,-0.07,0.0,-0.07,4.09,-47.3,-11.6,-19.53,-0.71,0.47,0.34,26
894,0.9059999999999999,4,-0.304,0.68,-0.64,0.18,291.07,8.34,-139.51,0.09,0.03,-0.07,4.09,-18.77,-13.58,-5.19,-0.12,-0.84,-0.63,26
895,0.907,7,-0.976,-0.1,-0.11,-0.16,33.53,10.36,13.58,0.19,0.1,-0.19,0.0,-16.94,-29.6,17.24,-0.0,0.03,0.85,26
896,0.9109999999999999,0,0.114,-0.08,-0.01,-0.99,207.17,-9.8,0.12,0.06,-0.09,-0.03,4.09,-1.83,-17.24,-8.24,0.09,-0.07,0.98,26
897,0.912,1,0.005,-0.05,-0.03,1.0,193.31,5.3,-3.13,-0.12,-0.01,-0.0,4.09,0.61,-4.12,4.43,0.03,-0.06,1.0,26
898,0.9159999999999999,5,-0.414,-0.77,-0.46,-0.14,71.6,9.68,128.84,0.25,-0.11,-0.04,4.09,22.74,-19.07,2.75,0.06,0.82,-0.51,26
899,0.9179999999999999,6,0.997,-0.03,-0.06,0.03,17.32,-6.35,-4.06,-0.09,0.0,-0.0,4.09,-2.59,6.71,16.17,-0.0,-0.08,1.01,26
900,0.993,2,-0.514,0.0,-0.59,0.62,247.91,36.97,-67.7,0.05,-0.02,-0.03,4.09,12.82,15.87,-11.6,-0.63,-0.7,0.3,26
901,0.995,3,-0.55,0.21,-0.49,-0.64,135.63,53.75,43.2,-0.1,-0.03,0.02,4.09,-43.18,-16.78,-32.35,-0.79,0.48,0.45,26
902,1.001,4,-0.3,0.69,-0.64,0.16,291.94,9.61,-141.46,0.25,0.01,-0.04,4.09,-24.26,-17.55,7.02,-0.13,-0.76,-0.62,26
903,1.002,7,-0.977,-0.09,-0.06,-0.18,35.37,4.76,11.93,0.02,-0.02,0.03,0.0,-21.97,-66.22,23.65,-0.11,0.22,1.01,26
904,1.0070000000000001,0,0.11599999999999999,-0.1,-0.01,-0.99,207.41,-11.31,-0.18,0.01,-0.08,-0.0,4.09,4.58,-14.5,5.04,0.15,-0.08,0.98,26
905,1.0090000000000001,1,-0.006,-0.04,-0.03,1.0,194.61,4.71,-3.08,-0.08,0.02,-0.03,4.09,-1.83,0.0,27.01,-0.0,-0.03,0.97,26
906,1.014,5,-0.405,-0.78,-0.46,-0.12,70.38,10.66,130.86,0.22,-0.09,-0.01,4.09,21.67,-16.48,-9.61,-0.0,0.83,-0.51,26
907,1.016,6,0.997,-0.04,-0.05,0.03,17.99,-5.85,-4.22,-0.09,0.0,0.0,4.09,4.27,-3.2,-12.05,-0.01,-0.11,1.01,26
908,1.0859999999999999,2,-0.493,-0.01,-0.6,0.63,244.25,36.56,-68.75,0.02,0.05,0.06,4.09,6.56,23.35,-6.71,-0.61,-0.79,0.36,26
909,1.087,3,-0.564,0.23,-0.46,-0.65,130.37,53.93,35.01,-0.03,-0.05,0.13,4.09,-30.52,-22.58,-30.82,-0.88,0.41,0.58,26
910,1.093,4,-0.302,0.7,-0.64,0.13,293.29,11.33,-142.85,0.1,-0.06,-0.1,4.09,-16.02,-22.28,-0.15,-0.23,-0.62,-0.65,26
911,1.094,7,-0.9790000000000001,-0.09,-0.02,-0.18,35.16,0.28,10.6,-0.58,0.07,-0.01,0.0,7.17,-21.97,9.61,-0.51,0.35,0.85,26
912,1.101,0,0.122,-0.11,-0.01,-0.99,208.12,-12.33,-0.04,0.05,-0.07,0.11,4.09,5.8,-4.43,3.81,0.16,-0.04,1.1,26
913,1.103,1,-0.03,-0.04,-0.03,1.0,197.44,4.47,-2.76,0.0,0.05,-0.0,4.09,1.07,0.0,32.04,-0.06,0.01,0.93,26
914,1.107,5,-0.39299999999999996,-0.79,-0.46,-0.11,69.85,11.13,132.92,0.09,-0.06,-0.06,4.09,22.13,2.59,3.05,-0.08,0.73,-0.64,26
915,1.109,6,0.997,-0.04,-0.05,0.04,18.98,-5.43,-4.26,-0.06,-0.12,-0.06,4.09,7.63,8.24,31.28,0.03,0.06,0.95,26
916,1.199,2,-0.48200000000000004,-0.02,-0.6,0.64,242.25,36.62,-68.79,0.02,0.07,0.05,4.09,15.56,10.22,4.88,-0.59,-0.77,0.36,26
917,1.2009999999999998,3,-0.584,0.25,-0.42,-0.65,123.59,54.67,26.36,0.04,-0.07,-0.1,4.09,-25.63,-24.26,-19.68,-0.71,0.22,0.54,26
918,1.207,4,-0.308,0.71,-0.62,0.11,295.75,12.8,-143.6,0.08,-0.06,0.01,4.09,-3.05,-25.02,2.14,-0.26,-0.73,-0.73,26
919,1.209,7,-0.973,-0.1,-0.01,-0.21,38.39,-1.64,10.92,-0.11,-0.19,0.01,0.0,6.71,-17.7,1.22,0.0,0.4,0.95,26
920,1.213,0,0.122,-0.1,-0.02,-0.99,208.1,-12.14,0.42,0.01,0.03,-0.06,4.09,3.36,11.9,0.0,0.24,0.07,0.95,26
921,1.215,1,-0.044000000000000004,-0.03,-0.03,1.0,199.02,4.05,-3.37,-0.08,-0.05,0.02,4.09,-14.65,-7.63,14.19,-0.02,-0.12,1.03,26
922,1.219,5,-0.37200000000000005,-0.8,-0.46,-0.1,69.91,10.34,135.56,0.09,-0.03,-0.1,4.09,19.38,6.71,-1.98,-0.09,0.51,-0.77,26
923,1.2209999999999999,6,0.997,-0.03,-0.04,0.06,20.49,-4.2,-3.29,-0.37,-0.05,0.04,4.09,7.78,15.41,9.46,-0.33,0.06,1.06,26
924,1.295,2,-0.479,-0.04,-0.59,0.65,241.05,37.84,-68.03,0.0,0.18,-0.09,4.09,21.06,3.97,-6.41,-0.47,-0.73,0.42,26
925,1.297,3,-0.604,0.25,-0.4,-0.64,118.07,53.49,20.41,-0.1,-0.13,0.05,4.09,-7.17,-13.28,-58.59,-0.74,0.32,0.69,26
926,1.304,4,-0.312,0.71,-0.62,0.1,296.48,14.16,-144.04,-0.04,0.06,-0.02,4.09,0.46,-3.36,-0.46,-0.2,-0.5,-0.82,26
927,1.306,7,-0.9740000000000001,-0.1,0.01,-0.2,37.3,-3.12,10.91,-0.06,0.16,0.0,0.0,-2.14,-11.9,3.97,-0.06,0.07,1.01,26
928,1.3119999999999998,0,0.11699999999999999,-0.11,-0.02,-0.99,207.4,-12.58,1.04,-0.17,0.1,0.02,4.09,-0.92,-4.73,5.8,0.4,0.06,0.97,26
929,1.3130000000000002,1,-0.063,-0.02,-0.04,1.0,201.16,2.89,-3.99,-0.03,0.12,-0.18,4.09,13.43,-24.57,25.33,0.02,0.01,0.84,26
930,1.318,5,-0.354,-0.81,-0.46,-0.1,69.44,9.1,137.6,-0.06,-0.03,-0.1,4.09,-2.44,7.32,11.29,-0.16,0.54,-0.7,26
931,1.32,6,0.9990000000000001,-0.02,0.01,0.05,19.62,0.93,-2.25,0.33,-0.25,0.01,4.09,21.21,117.34,-56.0,0.42,0.05,1.04,26
932,1.3869999999999998,2,-0.46799999999999997,-0.04,-0.58,0.67,240.16,36.3,-66.33,-0.15,0.11,0.04,4.09,23.8,-0.15,7.17,-0.46,-0.87,0.36,26
933,1.389,3,-0.642,0.26,-0.38,-0.61,107.67,53.86,12.16,0.0,-0.14,-0.0,4.09,-5.19,-28.69,-28.38,-0.74,0.21,0.66,26
934,1.395,4,-0.31,0.72,-0.61,0.1,297.79,13.19,-143.78,0.02,-0.06,-0.14,4.09,4.12,4.73,-14.5,-0.26,-0.51,-0.65,26
935,1.3969999999999998,7,-0.972,-0.1,0.01,-0.21,37.91,-3.8,11.26,-0.02,-0.07,-0.01,0.0,0.76,-9.77,-8.7,0.07,0.22,0.95,26
936,1.401,0,0.122,-0.12,-0.02,-0.99,208.07,-13.46,1.12,-0.1,0.12,-0.02,4.09,2.59,-0.92,10.99,0.34,0.11,0.92,26
937,1.403,1,-0.08199999999999999,-0.01,-0.03,1.0,203.46,1.17,-3.12,-0.05,-0.08,0.06,4.09,-12.36,-5.8,-8.54,0.01,-0.15,1.04,26
938,1.4080000000000001,5,-0.349,-0.82,-0.45,-0.11,68.63,7.53,137.55,0.01,-0.0,-0.12,4.09,-15.26,8.09,11.29,-0.1,0.57,-0.64,26
939,1.41,6,0.996,-0.01,0.07,0.05,19.73,8.04,-0.72,0.05,-0.15,-0.05,4.09,0.76,53.25,25.18,-0.07,0.14,0.91,26
940,1.499,2,-0.475,-0.05,-0.56,0.68,241.08,37.05,-62.77,-0.02,0.13,-0.15,4.09,43.03,-11.44,-3.66,-0.44,-0.59,0.42,26
941,1.501,3,-0.679,0.26,-0.35,-0.59,98.36,52.04,5.27,0.0,-0.1,-0.01,4.09,16.48,-9.92,-71.87,-0.7,0.01,0.71,26
942,1.505,4,-0.304,0.73,-0.61,0.12,298.22,11.55,-143.64,0.04,0.0,-0.1,4.09,4.27,15.56,0.61,-0.21,-0.59,-0.68,26
943,1.507,7,-0.97,-0.1,0.02,-0.22,38.74,-5.29,10.91,-0.08,-0.07,-0.01,0.0,-3.2,-17.09,9.77,0.05,0.29,0.95,26
944,1.5119999999999998,0,0.121,-0.12,-0.03,-0.98,207.84,-14.22,1.56,-0.08,0.08,-0.01,4.09,-1.07,-5.34,0.92,0.33,0.08,0.94,26
945,1.5130000000000001,1,-0.084,-0.01,-0.03,1.0,203.6,1.15,-3.92,-0.19,0.06,-0.02,4.09,4.27,1.68,22.74,0.17,-0.03,1.0,26
946,1.517,5,-0.353,-0.82,-0.44,-0.12,68.34,6.17,136.36,-0.02,0.01,-0.06,4.09,-23.65,12.82,6.26,-0.12,0.65,-0.68,26
947,1.518,6,0.991,-0.0,0.11,0.08,22.84,12.58,0.48,0.05,-0.07,-0.17,4.09,6.1,28.84,38.76,-0.15,0.08,0.85,26
948,1.608,2,-0.467,-0.06,-0.52,0.71,241.02,35.3,-57.27,-0.04,0.11,-0.04,4.09,56.92,-10.07,10.83,-0.47,-0.69,0.49,26
949,1.611,3,-0.711,0.27,-0.33,-0.56,89.61,50.14,-2.01,0.08,-0.17,0.03,4.09,-14.5,-32.04,-44.4,-0.69,-0.01,0.72,26
950,1.615,4,-0.297,0.72,-0.61,0.13,296.95,9.7,-143.03,-0.02,-0.11,-0.08,4.09,19.99,34.03,6.87,-0.16,-0.58,-0.73,26
951,1.6159999999999999,7,-0.97,-0.1,0.04,-0.22,38.7,-7.33,10.47,-0.28,0.01,0.05,0.0,-9.31,-25.02,14.95,-0.15,0.29,1.02,26
952,1.62,0,0.122,-0.13,-0.03,-0.98,207.94,-14.93,1.49,-0.05,0.05,0.02,4.09,-1.68,-5.95,9.46,0.33,0.05,0.98,26
953,1.621,1,-0.08900000000000001,-0.01,-0.03,1.0,204.18,1.3,-3.56,-0.17,-0.09,-0.02,4.09,1.37,3.2,-1.37,0.11,-0.18,0.97,26
954,1.626,5,-0.36200000000000004,-0.81,-0.44,-0.14,68.78,4.69,134.3,0.01,0.0,-0.02,4.09,-41.2,24.11,3.2,-0.05,0.71,-0.68,26
955,1.629,6,0.991,-0.01,0.11,0.07,22.64,12.91,0.25,-0.2,0.2,0.1,4.09,-19.84,-13.89,-14.95,-0.46,-0.16,1.02,26
956,1.7,2,-0.47200000000000003,-0.08,-0.48,0.74,242.84,34.78,-49.57,-0.14,0.05,0.09,4.09,77.97,-19.68,3.66,-0.51,-0.8,0.57,26
957,1.702,3,-0.74,0.28,-0.29,-0.54,82.27,47.21,-8.51,0.07,-0.08,-0.01,4.09,-4.12,-16.02,0.61,-0.67,-0.15,0.74,26
958,1.706,4,-0.295,0.71,-0.61,0.17,294.93,6.62,-140.4,0.01,-0.04,-0.15,4.09,51.88,36.47,-4.12,-0.1,-0.58,-0.6,26
959,1.7069999999999999,7,-0.9670000000000001,-0.1,0.04,-0.24,40.87,-6.68,9.65,-0.85,0.1,-0.01,0.0,12.97,89.42,-20.45,-0.72,0.48,1.03,26
960,1.7109999999999999,0,0.132,-0.13,-0.03,-0.98,209.24,-15.14,1.04,-0.07,0.07,-0.11,4.09,2.14,3.2,23.04,0.34,0.06,0.83,26
961,1.712,1,-0.096,-0.01,-0.03,0.99,204.98,2.02,-3.77,0.02,-0.1,-0.09,4.09,-9.16,-2.29,7.48,-0.09,-0.12,0.92,26
962,1.716,5,-0.38299999999999995,-0.79,-0.44,-0.18,70.35,2.54,129.84,0.05,-0.06,-0.17,4.09,-59.97,36.01,6.87,0.1,0.63,-0.56,26
963,1.7169999999999999,6,0.99,-0.01,0.1,0.1,25.02,11.79,-0.58,0.25,0.04,0.0,4.09,-17.7,-27.62,-12.05,0.07,-0.12,1.02,26
964,1.8119999999999998,2,-0.494,-0.12,-0.42,0.75,246.9,37.02,-40.22,0.05,0.12,-0.11,4.09,74.62,-19.23,47.45,-0.5,-0.36,0.64,26
965,1.8130000000000002,3,-0.738,0.26,-0.29,-0.55,85.4,45.61,-5.31,0.13,0.03,0.15,4.09,27.47,-13.28,33.57,-0.8,-0.22,0.8,26
966,1.817,4,-0.317,0.68,-0.62,0.23,291.32,4.35,-133.8,0.37,-0.18,0.38,4.09,78.12,34.94,14.04,-0.27,-1.29,-0.68,26
967,1.818,7,-0.9590000000000001,-0.09,-0.07,-0.26,44.55,4.75,12.47,0.5,-0.07,0.24,0.0,51.27,107.88,18.31,0.4,0.09,1.28,26
968,1.8219999999999998,0,0.147,-0.13,-0.03,-0.98,211.01,-15.44,0.64,-0.01,0.05,-0.0,4.09,-1.98,-7.17,8.7,0.29,0.06,0.96,26
969,1.824,1,-0.084,-0.01,-0.04,1.0,203.64,1.52,-4.96,0.14,0.13,0.13,4.09,-4.73,-9.31,-32.04,-0.15,0.02,1.14,26
970,1.828,5,-0.41100000000000003,-0.77,-0.43,-0.22,72.44,0.56,124.15,0.09,-0.07,0.01,4.09,-58.29,25.18,-35.1,0.07,0.64,-0.54,26
971,1.829,6,0.99,-0.02,0.1,0.1,25.12,11.15,-1.54,0.19,0.07,-0.04,4.09,-9.92,-16.02,-49.59,-0.03,-0.21,1.0,26
972,1.893,2,-0.495,-0.14,-0.38,0.77,248.33,36.04,-33.39,-0.03,-0.03,0.07,4.09,41.2,-5.8,-3.05,-0.62,-0.55,0.69,26
973,1.895,3,-0.743,0.23,-0.3,-0.55,87.04,44.07,-1.34,0.17,-0.0,0.15,4.09,32.35,-16.78,-7.78,-0.78,-0.18,0.86,26
974,1.8980000000000001,4,-0.363,0.62,-0.64,0.27,285.57,7.92,-126.87,0.1,-0.34,0.2,4.09,72.48,6.56,88.96,-0.48,-0.96,-0.61,26
975,1.9,7,-0.953,-0.11,-0.14,-0.25,44.62,12.08,16.38,0.5,-0.12,-0.17,0.0,34.79,26.25,-56.46,0.3,0.09,0.89,26
976,1.9040000000000001,0,0.141,-0.13,-0.02,-0.98,210.39,-15.52,0.43,-0.16,-0.12,0.04,4.09,-3.2,14.95,1.68,0.41,-0.14,1.04,26
977,1.906,1,-0.066,-0.01,-0.04,1.0,201.55,1.03,-4.42,0.08,0.06,0.07,4.09,9.31,7.63,-10.53,-0.07,0.01,1.04,26
978,1.925,5,-0.45899999999999996,-0.72,-0.47,-0.24,77.26,4.61,117.58,-0.05,-0.29,-0.22,4.09,-78.89,18.62,-86.67,0.1,0.49,-0.5,26
979,1.9269999999999998,6,0.992,-0.03,0.08,0.08,23.56,9.73,-2.93,0.07,0.07,-0.01,4.09,-2.14,-17.24,5.04,-0.14,-0.13,0.99,26
980,2.019,2,-0.518,-0.15,-0.35,0.77,252.86,36.57,-27.54,-0.11,0.05,0.04,4.09,25.48,-18.46,44.71,-0.53,-0.53,0.74,26
981,2.02,3,-0.7609999999999999,0.22,-0.29,-0.54,83.73,42.89,-1.57,0.06,0.0,-0.15,4.09,24.57,-16.17,-26.55,-0.61,-0.07,0.62,26
982,2.025,4,-0.40399999999999997,0.59,-0.63,0.31,285.25,8.49,-119.42,0.18,-0.26,0.46,4.09,69.73,1.07,94.91,-0.38,-1.15,-0.53,26
983,2.0269999999999997,7,-0.9640000000000001,-0.11,-0.13,-0.2,39.47,12.1,16.24,0.45,0.26,-0.29,0.0,-15.56,-54.78,-53.1,0.1,-0.2,0.88,26
984,2.032,0,0.139,-0.12,-0.02,-0.98,210.15,-14.44,0.15,-0.08,0.06,-0.08,4.09,-1.07,3.05,-14.65,0.32,0.03,0.86,26
985,2.033,1,-0.055999999999999994,-0.02,-0.03,1.0,200.41,2.19,-3.52,0.06,-0.01,-0.03,4.09,1.07,14.04,-0.46,-0.1,-0.07,0.97,26
986,2.037,5,-0.517,-0.65,-0.48,-0.27,80.72,7.72,108.46,-0.01,-0.01,-0.06,4.09,-83.31,4.27,-33.42,-0.16,0.87,-0.29,26
987,2.039,6,0.9940000000000001,-0.03,0.06,0.08,22.99,7.43,-3.45,-0.11,0.05,0.04,4.09,-2.44,-12.36,-9.0,-0.24,-0.09,1.01,26
988,2.11,2,-0.544,-0.15,-0.33,0.76,257.49,36.25,-24.09,-0.01,0.05,-0.04,4.09,12.66,-12.21,-0.15,-0.54,-0.39,0.72,26
989,2.112,3,-0.768,0.2,-0.28,-0.54,84.15,40.63,0.03,0.13,-0.01,0.04,4.09,8.85,-24.57,23.8,-0.64,-0.13,0.77,26
990,2.117,4,-0.461,0.53,-0.63,0.32,283.3,13.84,-112.11,0.01,-0.1,-0.03,4.09,65.77,1.98,89.87,-0.25,-0.8,-0.33,26
991,2.1180000000000003,7,-0.973,-0.11,-0.12,-0.17,35.02,11.45,14.63,0.33,0.49,-0.6,0.0,5.95,0.92,78.12,0.21,-0.58,0.44,26
992,2.126,0,0.13699999999999998,-0.12,-0.02,-0.98,209.89,-14.01,-0.0,-0.16,-0.05,-0.0,4.09,0.76,7.78,7.48,0.37,-0.09,0.94,26
993,2.128,1,-0.069,-0.03,-0.03,1.0,201.81,3.88,-3.41,0.03,0.09,-0.09,4.09,1.68,8.7,18.31,-0.07,0.05,0.9,26
994,2.1319999999999997,5,-0.5670000000000001,-0.61,-0.46,-0.31,81.31,8.7,99.69,0.19,0.12,-0.23,4.09,-91.4,8.39,-42.88,-0.2,0.75,0.1,26
995,2.134,6,0.995,-0.04,0.06,0.07,22.3,6.84,-3.78,0.2,-0.07,-0.14,4.09,3.36,-9.77,-12.36,0.1,-0.03,0.89,26
996,2.19,2,-0.546,-0.15,-0.31,0.76,258.28,34.89,-21.97,-0.09,-0.12,0.08,4.09,13.28,-5.49,7.78,-0.66,-0.43,0.77,26
997,2.1919999999999997,3,-0.772,0.18,-0.27,-0.54,84.97,38.06,1.52,0.12,-0.01,0.07,4.09,9.16,-19.23,11.75,-0.62,-0.09,0.86,26
998,2.198,4,-0.508,0.49,-0.62,0.34,284.14,17.15,-105.32,-0.01,-0.16,0.04,4.09,48.37,-45.93,58.75,-0.55,-0.74,-0.15,26
999,2.199,7,-0.958,-0.1,-0.08,-0.25,44.39,6.31,14.13,-0.25,-0.42,0.13,0.0,16.78,-20.75,14.8,-0.13,0.62,0.89,26
1000,2.2030000000000003,0,0.14400000000000002,-0.12,-0.02,-0.98,210.73,-14.09,-0.03,-0.12,-0.04,0.02,4.09,4.12,-1.68,1.37,0.34,-0.08,0.96,26
1001,2.205,1,-0.08,-0.04,-0.03,1.0,203.05,4.98,-3.16,0.06,0.07,0.01,4.09,0.15,12.51,12.51,-0.13,0.03,1.0,26
1002,2.2230000000000003,5,-0.62,-0.53,-0.47,-0.33,83.44,13.78,91.07,0.02,0.05,0.28,4.09,-67.75,19.38,-68.66,-0.36,1.27,0.02,26
1003,2.224,6,0.995,-0.04,0.04,0.08,23.15,5.33,-3.71,0.07,-0.08,-0.02,4.09,0.46,-16.78,-0.46,0.0,0.01,0.97,26
1004,2.301,2,-0.565,-0.16,-0.3,0.75,261.63,35.91,-19.51,-0.09,0.03,-0.06,4.09,2.9,-0.76,47.3,-0.49,-0.33,0.74,26
1005,2.303,3,-0.775,0.17,-0.26,-0.55,85.01,36.59,1.52,0.04,-0.06,-0.02,4.09,-0.61,-10.53,-19.84,-0.51,0.01,0.82,26
1006,2.31,4,-0.563,0.47,-0.59,0.34,288.26,20.6,-98.49,-0.04,-0.22,-0.04,4.09,34.03,-34.33,18.16,-0.48,-0.71,-0.14,26
1007,2.312,7,-0.9670000000000001,-0.1,-0.07,-0.22,40.58,4.8,13.31,0.02,0.16,-0.01,0.0,-3.97,-25.02,-14.95,-0.17,-0.0,1.0,26
1008,2.3169999999999997,0,0.158,-0.12,-0.02,-0.98,212.44,-13.9,-0.32,0.06,-0.05,-0.01,4.09,6.41,4.43,15.26,0.13,-0.03,0.98,26
1009,2.319,1,-0.084,-0.05,-0.03,0.99,203.49,6.47,-2.88,0.08,0.03,0.0,4.09,0.76,7.02,-1.68,-0.19,-0.01,0.99,26
1010,2.386,5,-0.653,-0.48,-0.48,-0.34,85.05,18.06,85.26,0.1,-0.07,0.29,4.09,-42.27,37.69,-98.88,-0.24,1.13,0.17,26
1011,2.388,3,-0.7829999999999999,0.17,-0.25,-0.54,83.76,35.4,0.52,0.04,-0.06,0.02,4.09,-10.83,-4.43,6.87,-0.55,-0.0,0.88,26
1012,2.3930000000000002,2,-0.591,-0.16,-0.3,0.73,266.14,35.6,-17.56,0.19,0.1,0.04,4.09,-22.74,-18.31,7.48,-0.57,-0.06,0.9,26
1013,2.395,7,-0.9620000000000001,-0.11,-0.05,-0.25,43.07,2.73,13.2,-0.06,-0.15,0.06,0.0,2.59,-0.15,-11.14,-0.03,0.38,1.0,26
1014,2.399,4,-0.598,0.46,-0.56,0.34,292.23,20.97,-93.07,0.23,-0.18,-0.13,4.09,40.44,-28.08,-29.91,-0.45,-0.86,0.21,26
1015,2.401,1,-0.083,-0.06,-0.03,0.99,203.45,7.51,-2.8,0.03,0.02,-0.04,4.09,-0.76,5.49,-2.14,-0.14,-0.03,0.96,26
1016,2.49,0,0.16899999999999998,-0.11,-0.02,-0.98,213.6,-13.13,0.14,0.1,0.06,0.1,4.09,6.41,6.87,6.26,0.18,0.08,1.09,26
1017,2.491,3,-0.785,0.18,-0.24,-0.54,82.92,34.99,-1.13,-0.03,-0.07,-0.02,4.09,-3.2,1.83,-17.4,-0.49,0.02,0.83,26
1018,2.495,5,-0.672,-0.43,-0.49,-0.35,87.11,20.55,80.42,0.22,-0.16,0.12,4.09,-50.96,10.83,-10.68,-0.31,1.06,0.39,26
1019,2.497,7,-0.9640000000000001,-0.11,-0.05,-0.24,42.21,2.56,13.18,0.09,0.04,-0.02,0.0,-3.36,-10.68,11.44,0.01,0.15,0.97,26
1020,2.501,2,-0.618,-0.14,-0.29,0.72,270.26,33.61,-16.81,0.21,0.15,0.02,4.09,-10.22,-39.22,3.05,-0.46,-0.06,0.92,26
1021,2.502,1,-0.084,-0.07,-0.03,0.99,203.47,8.1,-2.68,0.0,-0.03,-0.02,4.09,0.0,2.59,1.22,-0.15,-0.07,0.97,26
