,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0269999999999997,1,0.145,-0.03,-0.01,-0.99,210.73,-3.85,0.38,0.24,-0.02,-0.18,3.94,-2.9,3.36,32.2,-0.19,0.02,0.82,35
159,2.045,0,-0.098,-0.22,-0.01,0.97,205.96,25.87,1.5,0.12,0.23,0.0,3.95,-1.37,-16.48,10.07,-0.49,0.23,0.85,35
160,2.046,7,0.986,0.07,0.05,0.14,30.73,4.57,9.27,0.01,-0.24,-0.01,0.0,-21.36,-63.02,38.91,-0.02,0.36,0.96,35
161,2.06,4,0.9259999999999999,0.13,0.35,-0.01,19.97,41.2,17.95,0.15,0.01,-0.06,3.82,20.6,0.46,-3.2,-0.5,0.24,0.77,35
162,2.061,3,0.925,0.03,0.13,0.36,57.15,12.21,8.38,0.15,-0.02,-0.03,3.83,9.0,5.19,-8.85,-0.09,0.05,0.98,35
163,2.117,2,0.797,0.04,0.21,-0.57,301.22,22.27,-10.57,0.12,0.0,-0.06,3.98,8.09,5.95,-31.43,-0.33,-0.06,0.9,35
164,2.119,1,0.175,-0.03,-0.0,-0.98,214.26,-3.73,-0.43,0.27,-0.1,-0.03,3.94,-6.87,1.83,27.62,-0.21,0.0,0.97,35
165,2.123,5,0.9259999999999999,0.02,0.37,-0.08,3.18,43.25,-2.23,0.17,-0.08,0.05,3.9,7.17,0.0,-19.07,-0.62,0.07,0.92,35
166,2.124,6,-0.9640000000000001,0.06,-0.23,-0.11,25.92,27.39,-4.81,0.3,-0.24,-0.2,3.83,-24.87,92.47,75.38,-0.08,0.13,0.84,35
167,2.14,0,-0.08900000000000001,-0.21,0.0,0.97,205.03,24.03,2.74,0.1,0.13,0.03,3.95,9.92,-25.48,-10.22,-0.48,0.19,0.9,35
168,2.142,7,0.9840000000000001,0.07,0.01,0.17,33.09,-0.45,8.18,0.04,-0.07,-0.05,0.0,-19.84,-32.96,30.98,0.07,0.18,0.91,35
169,2.158,4,0.927,0.14,0.35,-0.03,17.14,40.63,18.37,0.04,0.04,0.06,3.82,29.45,-7.48,-17.85,-0.66,0.23,0.8,35
170,2.1590000000000003,3,0.925,0.03,0.13,0.36,57.08,12.17,8.77,0.01,-0.03,0.06,3.82,0.46,2.14,-5.95,-0.2,0.18,1.02,35
171,2.2,2,0.784,0.04,0.21,-0.58,298.63,22.19,-11.4,0.05,0.06,-0.0,3.98,-3.81,3.36,-18.62,-0.31,-0.16,0.95,35
172,2.202,1,0.204,-0.03,0.01,-0.98,217.69,-3.15,-1.69,0.11,-0.04,0.08,3.94,-15.11,-2.14,36.16,-0.04,-0.0,1.08,35
173,2.24,5,0.925,0.02,0.37,-0.09,1.71,43.05,-2.01,0.04,0.16,-0.01,3.9,18.62,-8.09,-10.07,-0.69,-0.18,0.75,35
174,2.241,6,-0.9470000000000001,0.08,-0.27,-0.14,30.02,32.9,-4.5,0.21,0.05,-0.1,3.83,-27.16,13.12,18.31,-0.25,-0.2,0.82,35
175,2.245,0,-0.067,-0.19,0.02,0.98,202.66,21.52,3.96,-0.01,-0.04,0.18,3.95,7.02,-14.8,-8.39,-0.42,0.05,1.1,35
176,2.246,7,0.975,0.06,-0.02,0.21,38.46,-3.37,6.15,-0.21,-0.29,0.22,0.0,-15.87,-2.29,37.08,-0.02,0.43,1.14,35
177,2.262,4,0.927,0.16,0.34,-0.06,14.39,39.73,19.62,0.12,0.06,-0.07,3.82,27.01,-23.19,-22.13,-0.54,0.23,0.76,35
178,2.2640000000000002,3,0.9259999999999999,0.03,0.13,0.35,56.76,12.76,8.86,0.05,0.0,0.1,3.82,9.46,14.8,6.41,-0.21,0.14,1.07,35
179,2.316,2,0.76,0.04,0.21,-0.61,293.78,21.48,-12.71,-0.18,-0.04,0.09,3.98,16.94,-0.46,-24.11,-0.46,-0.38,0.89,35
180,2.3169999999999997,1,0.223,-0.04,0.01,-0.97,219.95,-4.25,-2.11,0.27,0.07,-0.11,3.94,11.29,-15.26,7.17,-0.2,0.13,0.91,35
181,2.339,5,0.93,0.04,0.35,-0.11,0.93,41.27,-0.34,0.08,0.04,0.1,3.9,22.74,-22.28,-5.8,-0.54,-0.02,0.82,35
182,2.34,7,0.968,0.03,-0.02,0.25,42.95,-2.59,3.08,-0.35,-0.03,0.16,0.0,-30.98,29.75,89.26,-0.24,0.27,1.17,35
183,2.377,0,-0.048,-0.18,0.02,0.98,200.32,20.95,3.71,0.26,-0.12,-0.05,3.95,7.17,11.44,-18.77,-0.6,-0.03,0.78,35
184,2.379,3,0.9209999999999999,0.03,0.14,0.36,58.23,13.61,9.55,-0.15,0.05,-0.03,3.82,-8.7,1.98,3.81,-0.35,0.24,0.88,35
185,2.411,4,0.9309999999999999,0.17,0.31,-0.06,13.49,37.39,20.98,0.15,-0.05,-0.08,3.82,8.09,-14.95,12.05,-0.4,0.35,0.78,35
186,2.412,1,0.21,-0.04,0.01,-0.98,218.36,-4.61,-1.94,0.49,-0.23,-0.07,3.94,-12.05,18.16,-29.3,-0.46,0.0,0.89,35
187,2.417,2,0.762,0.04,0.21,-0.61,294.24,21.99,-12.24,0.12,-0.11,-0.12,3.98,-5.19,14.5,27.77,-0.39,-0.03,0.83,35
188,2.418,6,-0.965,0.09,-0.19,-0.16,31.19,22.87,-7.53,0.57,0.28,-0.04,3.83,-1.37,-85.6,-87.28,0.08,-0.63,1.05,35
189,2.445,5,0.934,0.05,0.34,-0.11,1.63,39.81,1.45,0.19,-0.02,0.02,3.9,5.65,-0.61,12.66,-0.55,0.05,0.87,35
190,2.4459999999999997,7,0.96,0.01,0.05,0.28,46.2,5.48,2.95,0.08,-0.54,0.24,0.0,36.77,104.83,11.29,0.27,0.48,1.25,35
191,2.4619999999999997,0,-0.04,-0.2,0.02,0.98,199.39,22.52,3.53,0.17,0.05,-0.02,3.95,1.53,10.07,-2.14,-0.54,0.12,0.82,35
192,2.463,3,0.929,0.02,0.14,0.34,55.59,14.18,8.35,0.23,0.1,-0.1,3.82,-8.7,1.37,-10.38,-0.11,-0.08,0.88,35
193,2.528,4,0.932,0.18,0.31,-0.06,13.47,36.53,21.76,0.01,0.1,-0.0,3.82,7.63,7.32,1.68,-0.53,0.3,0.79,35
194,2.529,6,-0.972,0.09,-0.14,-0.17,32.16,17.34,-8.05,0.12,-0.19,-0.09,3.83,-11.75,-61.49,-15.72,-0.11,0.01,0.94,35
195,2.5340000000000003,2,0.762,0.05,0.22,-0.61,294.44,23.22,-11.39,0.05,-0.03,-0.1,3.98,9.61,6.87,-18.01,-0.36,-0.16,0.83,35
196,2.535,1,0.18,-0.03,0.01,-0.98,214.83,-3.39,-1.69,0.31,-0.07,-0.01,3.94,5.19,17.09,-37.08,-0.25,0.01,0.98,35
197,2.5810000000000004,5,0.935,0.06,0.34,-0.1,3.48,39.74,3.37,0.08,0.02,0.05,3.9,10.38,2.59,-7.78,-0.64,-0.03,0.88,35
198,2.5839999999999996,7,0.961,0.02,0.13,0.24,42.8,14.46,6.18,0.42,0.1,0.07,0.0,30.06,96.28,-88.81,0.01,-0.17,1.13,35
199,2.588,0,-0.03,-0.2,0.02,0.98,198.19,23.36,3.17,0.13,-0.01,-0.1,3.95,0.31,1.98,-3.2,-0.47,0.06,0.78,35
200,2.589,3,0.93,0.02,0.14,0.34,55.04,14.29,7.33,-0.01,0.02,0.05,3.82,-6.26,6.87,-8.7,-0.28,0.1,0.99,35
201,2.608,4,0.929,0.19,0.31,-0.08,11.87,37.4,21.85,0.09,-0.01,0.01,3.82,3.51,2.9,-8.39,-0.5,0.31,0.81,35
202,2.609,6,-0.9840000000000001,0.09,-0.08,-0.13,28.64,10.17,-9.19,0.14,0.04,-0.0,3.83,8.54,-69.12,-55.08,-0.03,-0.27,0.97,35
203,2.613,2,0.757,0.06,0.22,-0.61,293.69,23.69,-11.6,0.02,-0.04,0.03,3.98,-1.53,14.04,-8.09,-0.44,-0.17,0.91,35
204,2.616,1,0.162,-0.01,0.01,-0.99,212.71,-1.52,-1.19,0.21,-0.16,-0.06,3.94,3.51,16.02,-15.26,-0.21,-0.08,0.92,35
205,2.653,5,0.932,0.06,0.34,-0.11,2.14,40.27,3.57,0.1,-0.16,0.14,3.9,3.81,12.82,-19.38,-0.58,-0.05,1.02,35
206,2.654,7,0.9590000000000001,0.01,0.21,0.19,38.11,23.32,6.49,0.37,-0.02,-0.2,0.0,9.46,70.65,-49.59,0.0,-0.01,0.88,35
207,2.677,0,-0.027999999999999997,-0.2,0.02,0.98,197.93,23.2,2.78,0.1,-0.01,-0.02,3.95,-4.58,-5.19,7.02,-0.48,0.04,0.88,35
208,2.678,3,0.934,0.01,0.15,0.33,53.45,15.63,6.41,0.11,0.09,-0.01,3.82,-8.39,13.58,-12.82,-0.23,-0.02,0.98,35
209,2.7239999999999998,4,0.929,0.19,0.31,-0.08,10.98,37.02,21.73,-0.02,0.02,0.06,3.82,3.51,-14.34,14.65,-0.66,0.3,0.8,35
210,2.725,6,-0.988,0.08,-0.02,-0.13,28.64,3.6,-8.73,0.08,-0.07,-0.01,3.83,11.9,-59.66,18.62,0.02,-0.05,1.01,35
211,2.7289999999999996,2,0.767,0.06,0.23,-0.59,295.87,25.4,-11.66,0.05,0.01,0.04,3.98,-14.19,0.76,34.03,-0.44,-0.12,0.94,35
212,2.7310000000000003,1,0.155,-0.0,0.01,-0.99,211.87,-0.26,-1.16,0.27,0.0,-0.08,3.94,-3.05,7.02,-2.9,-0.25,0.08,0.94,35
213,2.748,5,0.9279999999999999,0.07,0.35,-0.11,2.41,41.43,4.35,0.07,-0.08,0.0,3.9,8.39,8.85,-4.12,-0.65,0.13,0.83,35
214,2.75,7,0.951,-0.0,0.26,0.17,36.07,29.39,5.56,0.2,-0.09,-0.23,0.0,-3.2,43.18,18.31,-0.19,0.1,0.78,35
215,2.773,0,-0.037000000000000005,-0.2,0.02,0.98,199.03,22.62,3.07,0.12,-0.02,0.1,3.95,-0.15,-5.49,13.89,-0.53,0.04,0.96,35
216,2.775,3,0.935,-0.0,0.16,0.32,52.3,17.21,5.52,-0.03,-0.01,0.12,3.82,-5.8,18.01,-11.14,-0.34,0.15,1.03,35
217,2.823,4,0.9359999999999999,0.2,0.29,-0.07,12.87,34.19,23.2,0.11,0.18,0.06,3.82,-6.56,-18.92,18.01,-0.48,0.22,0.92,35
218,2.824,1,0.157,0.01,0.01,-0.99,212.11,0.99,-0.84,0.2,0.12,-0.05,3.94,0.15,2.14,10.68,-0.16,0.17,0.95,35
219,2.842,2,0.769,0.05,0.23,-0.59,295.97,24.93,-12.37,0.03,-0.14,0.21,3.98,1.83,-7.02,-8.85,-0.64,-0.21,1.0,35
220,2.843,7,0.9470000000000001,-0.0,0.27,0.17,36.32,30.92,5.83,-0.09,-0.36,-0.11,0.0,16.02,-18.77,-81.63,-0.45,0.45,0.76,35
221,2.8689999999999998,5,0.9279999999999999,0.07,0.35,-0.12,0.77,41.25,3.57,0.1,0.01,0.05,3.9,0.61,-11.75,-13.12,-0.58,0.04,0.81,35
222,2.8710000000000004,3,0.938,-0.01,0.17,0.3,50.65,18.82,4.88,0.01,0.07,-0.0,3.82,-1.68,9.0,7.02,-0.37,-0.01,0.96,35
223,2.929,0,-0.05,-0.18,0.02,0.98,200.59,20.85,3.59,0.01,0.12,0.09,3.95,3.36,-22.43,20.6,-0.42,0.2,1.02,35
224,2.931,6,-0.987,0.04,0.08,-0.13,29.99,-8.65,-5.39,-0.35,0.02,0.07,3.83,10.53,-23.65,37.69,-0.19,-0.02,1.11,35
225,2.938,4,0.9440000000000001,0.18,0.26,-0.07,12.23,31.49,21.63,0.11,0.14,-0.03,3.82,-13.12,-21.82,6.1,-0.39,0.27,0.89,35
226,2.9410000000000003,1,0.15,0.01,-0.01,-0.99,211.37,0.75,1.77,0.18,0.21,-0.06,3.94,20.45,-7.78,-16.33,-0.12,0.28,0.93,35
227,2.9619999999999997,2,0.779,0.06,0.23,-0.58,298.08,25.34,-11.29,0.11,0.11,-0.09,3.98,26.09,-5.95,-0.61,-0.24,-0.07,0.87,35
228,2.963,7,0.9670000000000001,-0.01,0.24,0.1,26.16,27.36,2.15,0.05,0.15,-0.22,0.0,4.27,-63.93,-45.93,-0.33,-0.13,0.69,35
229,2.969,5,0.9309999999999999,0.07,0.33,-0.13,358.71,39.82,2.45,0.04,0.08,-0.01,3.9,3.2,-18.62,-19.53,-0.58,-0.0,0.81,35
230,2.9739999999999998,3,0.9359999999999999,-0.02,0.17,0.31,51.11,19.63,4.68,-0.07,-0.02,0.05,3.82,8.09,2.44,-12.66,-0.38,0.1,0.93,35
231,3.0210000000000004,0,-0.052000000000000005,-0.18,0.02,0.98,200.87,20.62,4.11,0.21,0.03,-0.07,3.95,-4.12,10.38,-3.51,-0.53,0.12,0.8,35
232,3.022,6,-0.99,0.02,0.08,-0.12,28.05,-8.31,-3.78,-0.61,-0.09,0.03,3.83,19.99,34.18,-75.99,-0.41,0.14,1.13,35
233,3.0260000000000002,4,0.95,0.17,0.25,-0.08,9.69,29.87,19.49,0.13,0.06,0.01,3.82,0.0,-14.8,-20.9,-0.37,0.3,0.92,35
234,3.028,1,0.11699999999999999,0.0,-0.03,-0.99,207.53,-0.28,3.56,0.34,-0.33,-0.15,3.94,11.14,-28.53,-4.88,-0.48,-0.28,0.94,35
235,3.053,2,0.7759999999999999,0.07,0.21,-0.59,297.51,23.75,-9.16,0.15,-0.09,0.05,3.98,27.01,-13.43,2.14,-0.49,-0.02,0.98,35
236,3.054,7,0.9790000000000001,-0.0,0.18,0.1,25.94,20.37,1.72,0.1,0.06,1.16,0.0,26.25,35.25,-47.45,-0.3,0.0,1.47,35
237,3.069,5,0.932,0.06,0.32,-0.16,354.88,38.14,0.13,0.1,0.01,0.07,3.9,-4.43,1.07,-19.07,-0.58,-0.07,0.91,35
238,3.071,3,0.938,-0.01,0.17,0.3,50.46,19.33,4.7,0.03,-0.2,0.07,3.82,4.73,-3.05,2.44,-0.21,0.26,0.97,35
239,3.1310000000000002,0,-0.051,-0.2,0.02,0.98,200.82,22.55,3.82,0.15,0.06,0.0,3.95,-7.02,21.67,1.68,-0.51,0.13,0.86,35
240,3.1319999999999997,6,-0.9990000000000001,0.03,0.01,-0.04,19.1,-1.35,-3.16,0.29,0.26,0.14,3.83,-23.19,134.28,-3.66,0.33,-0.36,1.11,35
241,3.137,4,0.953,0.16,0.24,-0.1,6.46,28.98,17.0,0.07,0.1,0.01,3.82,-12.97,-13.12,-13.12,-0.41,0.24,0.94,35
242,3.139,1,0.157,-0.01,-0.05,-0.99,211.99,-2.23,5.08,0.37,0.01,-0.29,3.94,-12.97,-9.0,44.1,-0.29,0.11,0.74,35
243,3.1630000000000003,2,0.782,0.08,0.19,-0.59,298.88,22.78,-5.97,0.01,0.08,0.05,3.98,19.38,-10.53,28.23,-0.32,-0.1,0.99,35
244,3.165,7,0.965,0.01,0.16,0.21,39.06,17.76,4.99,0.04,-0.55,0.17,0.0,-6.41,-45.17,-15.72,-0.24,0.4,1.14,35
245,3.17,5,0.929,0.05,0.32,-0.17,353.07,38.37,-1.21,-0.04,0.14,-0.04,3.9,-1.07,-0.15,-11.75,-0.56,-0.0,0.69,35
246,3.1719999999999997,3,0.941,-0.0,0.17,0.29,49.67,18.78,5.88,0.04,-0.02,0.06,3.82,11.14,6.26,-9.61,-0.29,0.08,1.0,35
247,3.2289999999999996,0,-0.059000000000000004,-0.21,0.02,0.97,201.79,24.48,3.94,0.13,0.09,-0.07,3.95,-12.36,12.82,12.21,-0.5,0.15,0.79,35
248,3.2310000000000003,1,0.2,-0.03,-0.04,-0.98,217.04,-3.82,4.31,0.33,-0.09,0.0,3.94,-7.02,-2.9,52.64,-0.27,0.13,1.01,35
249,3.236,4,0.956,0.14,0.23,-0.12,3.51,27.76,14.27,0.05,0.05,0.04,3.82,-12.66,-5.49,-24.72,-0.42,0.17,0.92,35
250,3.237,6,-0.9890000000000001,0.07,-0.09,-0.1,24.83,10.45,-6.65,0.36,-0.19,0.16,3.83,-51.42,115.66,77.36,0.18,-0.07,1.19,35
251,3.2510000000000003,2,0.792,0.09,0.17,-0.58,301.12,21.84,-2.75,0.09,-0.01,0.02,3.98,20.6,-5.34,24.41,-0.36,0.03,0.95,35
252,3.253,7,0.9670000000000001,0.01,0.13,0.22,40.55,14.01,3.99,0.13,-0.29,-0.06,0.0,-17.55,-43.64,29.6,0.03,0.25,0.94,35
253,3.27,5,0.924,0.04,0.33,-0.19,349.32,38.35,-3.41,0.07,-0.12,-0.05,3.9,0.76,7.78,-29.45,-0.58,-0.07,0.86,35
254,3.272,3,0.9440000000000001,0.0,0.17,0.28,48.13,19.26,5.99,0.02,-0.02,0.02,3.82,4.12,6.41,-29.3,-0.3,0.09,0.97,35
255,3.3289999999999997,0,-0.068,-0.22,0.02,0.97,203.03,25.65,4.08,0.1,0.1,-0.04,3.95,-6.71,8.24,15.87,-0.49,0.16,0.84,35
256,3.33,6,-0.963,0.09,-0.17,-0.18,34.43,21.43,-6.87,0.27,-0.51,-0.25,3.83,-9.92,103.91,41.81,0.09,0.26,0.87,35
257,3.3339999999999996,4,0.958,0.12,0.22,-0.14,0.55,27.41,11.05,-0.03,-0.07,0.06,3.82,-21.67,-7.02,-8.85,-0.54,0.23,0.87,35
258,3.3360000000000003,1,0.235,-0.02,-0.03,-0.97,221.17,-3.44,2.86,0.29,0.01,-0.08,3.94,-10.53,6.56,21.82,-0.2,0.19,0.93,35
259,3.353,2,0.807,0.11,0.15,-0.56,304.84,21.7,0.95,0.02,-0.05,0.14,3.98,8.85,21.97,80.72,-0.4,0.07,1.01,35
260,3.3539999999999996,7,0.963,-0.0,0.08,0.26,44.03,8.67,2.24,-0.04,-0.24,-0.04,0.0,-27.47,-56.92,35.25,-0.04,0.28,0.96,35
261,3.37,5,0.9179999999999999,0.04,0.33,-0.21,346.17,38.63,-4.88,-0.03,0.11,0.04,3.9,6.41,-0.15,-23.8,-0.65,-0.04,0.77,35
262,3.372,3,0.9470000000000001,-0.0,0.18,0.27,46.3,20.09,5.5,-0.02,-0.07,0.03,3.82,-0.15,10.83,-17.09,-0.33,0.15,1.0,35
263,3.424,0,-0.075,-0.22,0.02,0.97,204.09,25.67,5.22,0.04,0.06,0.02,3.95,3.97,-7.32,10.68,-0.46,0.15,0.9,35
264,3.425,6,-0.9470000000000001,0.11,-0.24,-0.19,34.65,29.21,-7.31,0.08,-0.15,-0.18,3.83,0.76,49.13,6.1,-0.27,0.04,0.79,35
265,3.429,4,0.9620000000000001,0.1,0.21,-0.14,359.97,25.92,9.01,0.16,0.08,0.02,3.82,-9.46,-5.8,-15.41,-0.3,0.15,0.98,35
266,3.431,1,0.245,-0.02,-0.03,-0.97,222.31,-2.53,2.83,0.21,-0.02,-0.08,3.94,-1.22,1.53,-5.04,-0.15,0.12,0.92,35
267,3.443,5,0.914,0.04,0.32,-0.24,342.39,37.63,-6.56,0.09,-0.07,-0.03,3.9,6.56,-8.24,-22.13,-0.58,-0.07,0.86,35
268,3.445,7,0.966,-0.0,0.02,0.26,43.97,1.89,-0.02,-0.03,-0.05,0.02,0.0,-25.33,-56.0,-25.48,-0.04,0.06,1.02,35
269,3.4819999999999998,2,0.8170000000000001,0.13,0.14,-0.54,307.35,22.06,3.15,0.15,0.04,-0.01,3.98,12.05,-5.04,5.04,-0.3,0.21,0.93,35
270,3.484,3,0.951,-0.01,0.19,0.25,44.03,21.26,4.39,-0.04,-0.02,0.04,3.82,-9.16,15.87,-17.7,-0.39,0.16,0.94,35
271,3.536,0,-0.07,-0.22,0.04,0.97,203.79,24.46,6.88,0.1,0.22,-0.07,3.95,14.65,-20.45,-17.09,-0.44,0.32,0.77,35
272,3.537,6,-0.945,0.11,-0.26,-0.16,30.32,31.99,-9.12,0.1,0.01,0.0,3.83,-5.95,16.94,-41.81,-0.46,-0.18,0.88,35
273,3.5410000000000004,4,0.961,0.09,0.21,-0.16,357.05,25.41,7.18,0.0,-0.02,0.03,3.82,9.77,-0.15,-26.25,-0.45,0.17,0.95,35
274,3.543,1,0.242,-0.01,-0.02,-0.97,222.07,-2.21,2.16,0.17,-0.1,-0.02,3.94,-9.31,-6.1,-13.58,-0.15,0.04,0.97,35
275,3.56,2,0.804,0.13,0.13,-0.56,304.66,21.01,4.32,0.1,0.06,-0.01,3.98,4.12,-6.71,-41.35,-0.3,0.16,0.99,35
276,3.5610000000000004,7,0.9620000000000001,-0.02,-0.03,0.27,45.52,-2.84,-2.64,-0.19,-0.01,0.13,0.0,-28.23,-30.06,34.94,-0.11,0.06,1.15,35
277,3.573,5,0.9129999999999999,0.04,0.31,-0.26,340.11,36.25,-6.6,0.08,0.06,0.02,3.9,12.66,-10.07,-14.95,-0.52,-0.11,0.86,35
278,3.574,3,0.956,-0.02,0.2,0.21,39.8,22.83,2.94,0.01,0.07,-0.04,3.82,-4.27,15.11,0.31,-0.38,0.03,0.9,35
279,3.64,0,-0.045,-0.19,0.05,0.98,200.68,21.35,7.51,-0.01,-0.35,0.43,3.95,0.46,-5.19,2.75,-0.57,-0.15,1.28,35
280,3.641,6,-0.948,0.12,-0.26,-0.14,28.02,31.52,-10.91,0.15,0.01,-0.05,3.83,-19.38,-23.8,-14.19,-0.38,-0.22,0.86,35
281,3.645,4,0.9570000000000001,0.09,0.2,-0.18,353.78,24.84,6.72,0.04,-0.12,0.0,3.82,4.43,-18.77,2.29,-0.55,0.29,0.94,35
282,3.6460000000000004,1,0.233,-0.02,-0.02,-0.97,220.98,-3.25,1.31,0.08,-0.06,0.06,3.94,-0.76,-15.26,-17.09,0.0,-0.01,1.04,35
283,3.6639999999999997,2,0.7809999999999999,0.14,0.12,-0.6,299.93,20.07,4.48,-0.26,-0.06,0.03,3.98,10.83,0.92,40.59,-0.45,0.03,0.92,35
284,3.665,7,0.9570000000000001,-0.04,-0.05,0.29,47.47,-3.76,-5.6,-0.43,-0.17,0.09,0.0,-17.7,18.01,-31.28,-0.22,0.26,1.15,35
285,3.6710000000000003,5,0.91,0.04,0.3,-0.28,337.88,35.13,-7.03,0.15,-0.08,0.06,3.9,2.29,-4.58,-21.21,-0.57,0.02,0.95,35
286,3.6719999999999997,3,0.956,-0.02,0.2,0.21,39.01,23.63,2.59,0.08,0.02,0.03,3.82,-5.65,8.24,-6.87,-0.34,-0.04,0.99,35
287,3.73,0,-0.049,-0.19,0.05,0.98,201.13,21.51,7.18,0.12,-0.06,-0.04,3.95,-6.41,5.49,14.04,-0.48,0.08,0.87,35
288,3.7310000000000003,6,-0.953,0.13,-0.21,-0.18,32.56,26.03,-11.43,-0.34,0.33,2.61,3.83,-48.98,14.65,175.17,-1.14,-0.23,2.58,35
289,3.737,4,0.96,0.09,0.18,-0.19,352.88,22.77,6.8,0.11,0.02,0.02,3.82,6.1,-9.0,-16.33,-0.3,0.19,0.95,35
290,3.74,1,0.218,-0.04,-0.03,-0.97,219.19,-4.73,1.95,0.87,-0.13,0.2,3.94,10.53,-4.12,-36.16,-0.56,0.42,1.41,35
291,3.762,2,0.7759999999999999,0.15,0.1,-0.61,299.29,19.4,6.5,-0.08,-0.04,0.04,3.98,13.43,-13.28,-2.9,-0.4,0.05,0.96,35
292,3.763,7,0.963,-0.06,0.0,0.26,44.37,2.12,-6.37,-0.27,-0.17,0.29,0.0,22.74,116.73,37.84,-0.16,0.14,1.32,35
293,3.7739999999999996,5,0.905,0.04,0.31,-0.29,335.72,35.23,-7.43,0.02,0.12,0.01,3.9,5.65,5.65,-16.17,-0.52,-0.13,0.86,35
294,3.775,3,0.9520000000000001,-0.03,0.21,0.22,40.67,24.33,2.58,0.05,-0.14,0.05,3.82,-6.56,9.0,-50.66,-0.37,0.07,0.97,35
295,3.823,0,-0.054000000000000006,-0.2,0.04,0.98,201.69,22.25,6.43,0.13,-0.01,-0.04,3.95,-7.02,5.8,-7.02,-0.48,0.09,0.84,35
296,3.824,6,-0.961,0.14,-0.17,-0.17,31.75,21.67,-13.36,0.38,0.03,0.39,3.83,4.88,-18.16,19.99,-0.17,-0.17,1.19,35
297,3.8310000000000004,2,0.768,0.16,0.09,-0.61,298.08,19.15,8.24,-0.07,-0.06,0.05,3.98,8.54,-6.71,-23.35,-0.44,0.1,0.93,35
298,3.832,1,0.193,-0.03,-0.03,-0.98,216.19,-4.42,2.16,0.41,0.07,-0.2,3.94,3.97,-1.37,-52.49,-0.22,0.28,0.95,35
299,3.8569999999999998,5,0.897,0.04,0.31,-0.31,332.69,35.43,-8.55,0.06,-0.06,0.02,3.9,7.48,3.81,-25.94,-0.55,-0.03,0.85,35
300,3.858,7,0.965,-0.05,0.12,0.23,40.32,14.38,-2.38,0.13,-0.49,0.16,0.0,51.42,136.41,-99.95,-0.05,0.28,1.23,35
301,3.875,0,-0.044000000000000004,-0.2,0.03,0.98,200.24,22.56,5.23,0.13,0.03,-0.06,3.95,-3.05,-7.17,-20.6,-0.47,0.11,0.81,35
302,3.877,3,0.9570000000000001,-0.04,0.22,0.19,36.28,25.71,0.08,0.15,-0.06,0.05,3.82,-6.41,19.07,16.17,-0.32,0.0,1.02,35
303,3.937,4,0.972,0.09,0.16,-0.15,358.43,20.08,8.02,0.07,-0.02,0.09,3.82,-1.68,1.37,-27.16,-0.31,0.17,1.01,35
304,3.9389999999999996,6,-0.9690000000000001,0.15,-0.13,-0.15,28.78,17.68,-14.97,0.23,0.14,0.02,3.83,-7.02,-43.64,-46.23,-0.12,-0.43,0.93,35
305,3.944,2,0.738,0.16,0.09,-0.65,292.69,19.63,7.47,-0.07,0.07,0.01,3.98,23.35,-15.26,5.8,-0.31,0.04,0.98,35
306,3.946,1,0.134,-0.04,-0.04,-0.99,209.34,-5.3,3.41,0.25,-0.1,0.03,3.94,16.33,3.81,-51.88,-0.17,0.01,1.05,35
307,3.969,5,0.888,0.04,0.31,-0.33,329.73,35.61,-9.39,0.09,-0.05,0.04,3.9,9.77,4.12,-29.91,-0.55,-0.14,0.82,35
308,3.971,7,0.955,-0.03,0.25,0.15,32.69,29.17,1.01,0.29,-0.19,0.19,0.0,68.51,147.55,-60.12,-0.25,0.06,1.14,35
309,3.977,0,-0.024,-0.19,0.03,0.98,197.68,21.53,4.36,0.11,0.07,-0.02,3.95,2.59,-15.72,-21.51,-0.47,0.13,0.87,35
310,3.9789999999999996,3,0.953,-0.04,0.23,0.2,37.27,26.55,0.19,-0.01,0.06,-0.06,3.82,-2.59,3.97,-5.49,-0.45,-0.05,0.82,35
311,4.043,4,0.9670000000000001,0.08,0.17,-0.17,355.1,20.91,6.29,-0.04,-0.06,0.03,3.82,-12.66,5.34,-32.96,-0.45,0.15,1.0,35
312,4.045,1,0.091,-0.03,-0.04,-0.99,204.32,-4.39,4.68,0.25,0.17,-0.04,3.94,12.05,8.09,-68.51,-0.14,0.28,0.97,35
313,4.05,2,0.725,0.17,0.07,-0.66,290.63,19.31,8.82,-0.27,-0.02,-0.04,3.98,11.44,-5.49,3.05,-0.41,-0.08,1.01,35
314,4.053,6,-0.976,0.15,-0.09,-0.13,27.4,12.89,-15.56,0.05,-0.2,-0.05,3.83,-1.07,-47.91,-62.1,-0.14,-0.12,0.96,35
315,4.078,5,0.879,0.04,0.31,-0.36,326.45,35.47,-10.27,0.01,0.02,0.04,3.9,8.85,-1.68,-28.38,-0.6,-0.15,0.84,35
316,4.08,7,0.9279999999999999,-0.01,0.35,0.13,31.61,40.8,5.92,0.4,-0.15,-0.51,0.0,39.67,73.55,-9.92,0.01,0.09,0.65,35
317,4.088,0,-0.005,-0.18,0.03,0.98,195.4,20.34,4.12,0.09,-0.05,0.02,3.95,8.54,-18.16,-12.51,-0.46,0.02,0.94,35
