,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1623,2.6319999999999997,6,-0.89,-0.01,-0.46,-0.03,19.97,54.07,3.81,-0.11,-0.06,0.25,3.88,7.02,84.53,11.14,-1.06,0.09,0.64,5
1624,2.636,0,0.087,-0.36,0.07,0.93,185.28,42.72,5.09,0.03,0.0,-0.13,3.99,8.39,76.6,1.83,-0.61,0.05,0.61,5
1625,2.637,7,0.856,0.14,0.48,0.15,51.23,50.78,36.67,0.06,0.16,-0.14,0.0,38.3,69.58,1.37,-0.76,0.18,0.47,5
1626,2.64,5,0.71,0.01,0.2,0.68,103.55,15.32,17.06,0.09,0.01,-0.1,3.94,7.02,1.98,-9.0,-0.24,0.15,0.85,5
1627,2.642,3,0.915,-0.09,0.09,0.38,58.75,13.84,-5.41,0.0,-0.07,0.08,3.86,9.77,6.56,-21.36,-0.2,-0.11,1.11,5
1628,2.6630000000000003,2,0.802,0.03,0.07,-0.59,301.03,7.99,-1.85,0.05,0.03,-0.09,4.02,1.22,-2.75,20.45,-0.08,0.01,0.93,5
1629,2.6639999999999997,1,0.121,0.18,0.03,-0.98,208.15,20.49,-0.46,-0.06,0.05,0.01,3.97,-10.83,-43.33,-4.43,-0.28,0.02,0.95,5
1630,2.6889999999999996,4,0.802,-0.06,0.23,-0.55,301.98,17.77,-21.54,-0.13,0.1,-0.0,3.86,-7.48,7.32,-14.65,-0.25,-0.51,0.86,5
1631,2.69,6,-0.855,-0.01,-0.52,-0.04,24.31,62.06,8.07,-0.06,0.02,0.06,3.88,0.61,62.56,1.22,-1.06,0.02,0.5,5
1632,2.725,0,0.08900000000000001,-0.42,0.08,0.9,185.68,49.79,6.39,0.04,0.02,-0.15,3.99,6.71,53.56,3.51,-0.68,0.08,0.52,5
1633,2.727,7,0.8190000000000001,0.16,0.53,0.14,59.82,56.02,46.98,0.05,0.19,-0.17,0.0,29.14,63.78,13.73,-0.78,0.26,0.38,5
1634,2.7310000000000003,5,0.7090000000000001,0.01,0.2,0.68,103.77,15.43,17.27,0.17,-0.01,-0.07,3.94,8.09,-0.76,15.41,-0.24,0.13,0.9,5
1635,2.7319999999999998,3,0.909,-0.08,0.09,0.4,60.75,13.67,-4.31,-0.07,-0.0,0.23,3.86,7.63,3.36,10.83,-0.33,-0.06,1.17,5
1636,2.7560000000000002,4,0.799,-0.06,0.24,-0.55,301.59,18.16,-22.49,0.11,0.03,0.02,3.86,-8.09,4.73,-12.97,-0.28,-0.3,0.94,5
1637,2.7569999999999997,1,0.124,0.13,0.03,-0.98,208.17,15.8,-1.52,-0.06,0.02,0.11,3.97,-11.9,-47.76,3.66,-0.25,-0.01,1.1,5
1638,2.78,2,0.8140000000000001,0.03,0.06,-0.58,303.41,7.92,-1.44,0.05,-0.03,0.09,4.02,-0.15,-2.9,19.99,-0.16,0.05,1.07,5
1639,2.781,6,-0.8190000000000001,-0.02,-0.57,-0.06,32.75,68.73,15.6,0.04,-0.15,-0.14,3.88,1.22,66.99,12.66,-0.83,0.23,0.38,5
1640,2.818,0,0.094,-0.46,0.09,0.88,185.53,54.92,6.97,0.02,-0.04,-0.08,3.99,3.66,33.26,-3.51,-0.79,0.02,0.52,5
1641,2.819,7,0.785,0.17,0.58,0.14,69.31,59.4,57.59,-0.06,-0.06,0.03,0.0,21.82,47.45,-3.51,-0.91,0.46,0.29,5
1642,2.823,5,0.71,0.02,0.2,0.68,103.62,15.24,17.73,0.1,0.06,-0.01,3.94,3.05,0.0,13.12,-0.31,0.22,0.93,5
1643,2.825,3,0.907,-0.08,0.1,0.4,61.45,13.95,-3.76,-0.0,0.07,0.15,3.86,2.75,7.02,12.97,-0.31,-0.13,1.1,5
1644,2.88,4,0.795,-0.06,0.24,-0.55,300.65,18.47,-23.0,0.04,0.01,-0.02,3.86,-2.59,7.17,-13.58,-0.29,-0.34,0.87,5
1645,2.8810000000000002,1,0.126,0.1,0.03,-0.99,208.48,11.94,-1.74,-0.06,0.03,0.36,3.97,3.66,-30.21,1.53,-0.22,-0.05,1.36,5
1646,2.885,2,0.8220000000000001,0.03,0.06,-0.56,305.01,7.97,-0.87,0.02,-0.0,0.0,4.02,4.58,2.59,16.94,-0.13,0.01,0.95,5
1647,2.887,6,-0.789,-0.03,-0.61,-0.07,43.11,73.61,25.81,-0.02,-0.05,0.13,3.88,0.15,46.84,8.24,-1.02,0.14,0.25,5
1648,2.9339999999999997,0,0.102,-0.48,0.09,0.87,183.69,58.04,5.53,0.0,-0.03,-0.1,3.99,-5.19,20.6,0.15,-0.79,-0.01,0.44,5
1649,2.935,7,0.757,0.17,0.61,0.14,77.71,62.06,66.8,0.15,0.09,0.12,0.0,9.46,32.35,9.0,-0.99,0.42,0.35,5
1650,2.9389999999999996,5,0.72,0.01,0.2,0.66,101.91,15.63,17.3,0.09,0.11,0.01,3.94,12.51,-3.66,-8.39,-0.37,0.15,0.93,5
1651,2.94,3,0.904,-0.08,0.1,0.41,62.13,14.37,-3.64,0.05,0.06,0.17,3.86,-3.2,2.29,14.5,-0.3,-0.14,1.12,5
1652,2.957,4,0.797,-0.06,0.25,-0.55,301.15,18.93,-22.95,0.18,-0.1,0.1,3.86,0.15,2.75,1.22,-0.37,-0.25,0.98,5
1653,2.9589999999999996,1,0.129,0.08,0.03,-0.99,208.75,8.93,-1.89,-0.04,-0.01,0.14,3.97,0.0,-25.02,2.29,-0.15,-0.06,1.13,5
1654,2.995,2,0.8320000000000001,0.04,0.06,-0.55,307.11,8.43,-0.1,0.04,0.03,0.08,4.02,4.27,5.95,3.51,-0.12,0.01,1.07,5
1655,2.9960000000000004,6,-0.763,-0.03,-0.64,-0.07,55.87,77.03,38.3,0.03,-0.05,0.14,3.88,0.46,28.99,-2.9,-1.03,0.23,0.19,5
1656,3.023,0,0.102,-0.49,0.08,0.86,183.25,59.62,4.74,-0.02,0.01,-0.01,3.99,-2.9,-6.1,-13.89,-0.86,0.04,0.5,5
1657,3.0239999999999996,7,0.738,0.17,0.64,0.14,84.46,63.29,73.47,0.11,-0.08,0.12,0.0,4.12,22.74,-1.37,-0.96,0.55,0.3,5
1658,3.028,5,0.73,0.02,0.2,0.65,100.01,15.66,17.78,0.02,0.12,0.02,3.94,5.04,-4.73,9.46,-0.4,0.26,0.92,5
1659,3.03,3,0.903,-0.08,0.1,0.41,62.55,14.47,-3.42,0.0,0.04,0.07,3.86,-3.36,-2.9,-1.53,-0.29,-0.12,1.04,5
1660,3.074,4,0.797,-0.06,0.25,-0.55,301.14,19.38,-22.66,0.09,-0.03,0.12,3.86,1.37,-0.61,-9.0,-0.42,-0.39,0.93,5
1661,3.075,1,0.133,0.06,0.02,-0.99,209.3,7.07,-1.7,-0.01,-0.01,0.15,3.98,1.68,-12.36,7.78,-0.13,-0.05,1.13,5
1662,3.0980000000000003,2,0.828,0.04,0.06,-0.55,306.41,8.75,-0.09,-0.04,0.03,0.1,4.02,3.36,6.56,-4.12,-0.15,-0.07,1.06,5
1663,3.0989999999999998,6,-0.748,-0.03,-0.66,-0.08,66.01,78.63,47.97,0.07,-0.04,0.1,3.88,-1.83,19.99,2.9,-1.06,0.21,0.23,5
1664,3.123,0,0.11199999999999999,-0.49,0.07,0.86,180.1,58.89,1.59,-0.06,-0.0,0.09,3.99,-3.97,-21.06,-9.61,-0.91,0.0,0.62,5
1665,3.125,7,0.7240000000000001,0.17,0.65,0.13,89.41,64.1,78.68,0.08,0.02,0.03,0.0,3.66,12.82,1.68,-0.91,0.43,0.18,5
1666,3.1289999999999996,5,0.727,0.02,0.2,0.66,100.53,15.69,17.79,-0.06,0.06,0.17,3.94,-0.46,0.31,57.68,-0.38,0.41,1.04,5
1667,3.13,3,0.898,-0.08,0.1,0.42,63.91,14.57,-3.43,-0.15,-0.04,0.1,3.86,1.22,8.85,13.12,-0.34,0.08,1.0,5
1668,3.156,4,0.8,-0.05,0.25,-0.54,301.76,19.86,-22.34,-0.09,0.01,0.19,3.86,0.31,2.9,-10.68,-0.41,-0.52,1.0,5
1669,3.158,1,0.138,0.05,0.02,-0.99,209.86,5.98,-1.77,0.03,-0.02,0.27,3.97,-7.02,-1.07,0.0,-0.17,-0.05,1.28,5
1670,3.179,2,0.823,0.04,0.07,-0.56,305.29,9.19,-0.28,0.02,0.03,0.08,4.02,-6.26,2.9,-2.44,-0.12,-0.0,1.09,5
1671,3.181,6,-0.7390000000000001,-0.03,-0.67,-0.08,73.19,79.31,55.05,0.09,-0.01,0.17,3.88,0.0,0.76,5.8,-1.14,0.22,0.2,5
1672,3.2439999999999998,0,0.11599999999999999,-0.47,0.07,0.87,179.02,57.12,0.35,-0.12,0.05,0.17,3.99,1.83,-24.57,-1.53,-0.92,0.08,0.73,5
1673,3.245,7,0.718,0.18,0.66,0.14,91.78,63.98,81.14,0.09,-0.09,0.09,0.0,0.76,-7.17,12.21,-0.99,0.58,0.13,5
1674,3.2489999999999997,5,0.716,0.02,0.2,0.67,102.42,15.36,18.26,-0.06,0.13,0.23,3.94,0.76,2.14,7.02,-0.47,0.4,1.08,5
1675,3.2510000000000003,3,0.899,-0.08,0.1,0.42,63.25,14.7,-4.03,-0.02,0.01,0.3,3.86,-8.54,6.26,7.78,-0.35,-0.07,1.25,5
1676,3.2680000000000002,4,0.797,-0.05,0.25,-0.54,301.23,20.38,-22.59,-0.04,0.09,0.14,3.86,4.58,5.19,0.15,-0.31,-0.48,1.01,5
1677,3.2689999999999997,1,0.136,0.05,0.03,-0.99,209.57,6.39,-2.53,0.02,0.04,0.4,3.97,-4.58,20.14,-5.95,-0.16,-0.02,1.38,5
1678,3.278,2,0.815,0.04,0.07,-0.57,303.72,9.02,-0.84,-0.07,0.01,0.17,4.02,-8.7,0.61,-5.95,-0.21,-0.03,1.17,5
1679,3.28,6,-0.742,-0.03,-0.66,-0.08,70.65,79.13,52.62,0.09,0.0,0.19,3.88,-0.31,-28.99,-0.92,-1.19,0.19,0.24,5
1680,3.3310000000000004,0,0.11699999999999999,-0.46,0.06,0.88,179.07,55.45,0.38,-0.13,0.01,0.12,3.99,3.05,-19.68,4.88,-0.86,0.04,0.74,5
1681,3.332,7,0.726,0.18,0.65,0.14,88.45,63.19,78.27,0.1,0.03,0.13,0.0,-7.78,-38.6,4.43,-1.03,0.49,0.17,5
1682,3.3360000000000003,5,0.713,0.02,0.21,0.67,102.96,15.77,18.31,-0.02,0.06,0.14,3.94,-3.51,7.78,-16.33,-0.35,0.35,1.01,5
1683,3.3369999999999997,3,0.898,-0.09,0.1,0.42,63.56,14.93,-4.07,0.05,-0.02,0.34,3.86,2.44,-5.34,10.99,-0.3,-0.13,1.3,5
1684,3.3569999999999998,4,0.799,-0.05,0.26,-0.54,301.68,20.81,-22.67,-0.03,0.04,0.1,3.86,2.14,-4.58,18.31,-0.36,-0.44,0.95,5
1685,3.359,1,0.129,0.08,0.03,-0.99,208.76,9.04,-2.61,-0.06,-0.01,0.28,3.97,4.88,40.74,-3.97,-0.15,-0.09,1.26,5
1686,3.395,2,0.81,0.04,0.07,-0.58,302.73,9.21,-1.11,-0.07,0.03,0.1,4.02,0.31,3.66,-7.63,-0.16,-0.08,1.07,5
1687,3.3960000000000004,6,-0.763,-0.03,-0.64,-0.08,56.65,76.97,38.79,0.01,-0.04,0.1,3.88,-4.88,-61.04,-17.4,-1.06,0.17,0.22,5
1688,3.427,0,0.11800000000000001,-0.45,0.06,0.88,179.25,53.97,0.77,-0.15,0.01,0.12,3.99,1.22,-17.4,3.51,-0.81,0.05,0.77,5
1689,3.428,7,0.753,0.18,0.62,0.14,79.37,61.63,68.67,0.08,0.01,0.08,0.0,-31.59,-62.87,6.26,-0.94,0.47,0.27,5
1690,0.0,2,0.7440000000000001,0.07,0.1,-0.66,290.86,13.42,-1.64,0.23,0.05,0.0,4.02,21.36,-0.46,-16.02,-0.15,0.18,1.02,5
1691,0.002,7,0.691,0.17,0.69,0.14,101.94,64.21,90.39,-0.08,0.01,0.09,0.0,-14.34,38.15,5.95,-1.03,0.51,0.04,5
1692,0.01,0,0.124,-0.3,0.03,0.95,178.9,35.17,-0.74,0.03,0.02,0.03,3.99,4.73,0.46,1.53,-0.62,0.0,0.82,5
1693,0.011000000000000001,3,0.8420000000000001,-0.07,0.09,0.53,77.83,13.0,-1.97,-0.0,0.2,0.41,3.86,-14.5,22.13,13.12,-0.5,-0.08,1.32,5
1694,0.03,5,0.84,-0.03,0.24,0.49,76.81,25.12,11.6,-0.04,0.04,0.19,3.94,-10.68,-14.8,-4.88,-0.58,0.25,1.01,5
1695,0.031,1,0.11900000000000001,-0.07,0.02,-0.99,208.0,-7.76,-3.76,0.12,-0.04,0.55,3.97,0.31,-20.6,7.32,0.07,-0.12,1.57,5
1696,0.051,4,0.7340000000000001,-0.12,0.3,-0.6,290.48,16.99,-33.72,-0.03,-0.05,0.13,3.86,17.09,9.0,-31.89,-0.35,-0.66,0.84,5
1697,0.054000000000000006,6,-0.7070000000000001,-0.03,-0.7,-0.06,103.48,82.79,87.19,0.13,0.11,0.26,3.88,-3.51,14.95,13.58,-1.27,0.08,0.17,5
1698,0.10400000000000001,2,0.721,0.08,0.08,-0.68,287.07,13.0,0.09,-0.1,-0.02,0.1,4.02,7.17,-0.31,-12.36,-0.27,-0.09,1.06,5
1699,0.106,7,0.672,0.16,0.71,0.15,109.67,63.9,96.58,0.27,-0.23,0.39,0.0,-3.05,5.19,-7.17,-1.11,0.79,0.24,5
1700,0.11199999999999999,0,0.129,-0.3,0.03,0.94,178.18,35.7,-1.04,0.02,0.05,0.1,3.99,1.22,-8.85,-2.9,-0.67,0.02,0.88,5
1701,0.114,3,0.8640000000000001,-0.08,0.11,0.49,72.52,15.23,-2.16,0.1,-0.11,0.22,3.86,32.81,-3.51,-80.87,-0.25,-0.14,1.24,5
1702,0.13699999999999998,5,0.845,-0.03,0.23,0.48,75.94,24.4,11.26,0.01,-0.01,0.11,3.94,-1.22,-9.16,-9.0,-0.45,0.2,1.0,5
1703,0.14,1,0.128,-0.07,0.03,-0.99,209.14,-7.81,-4.3,0.18,-0.11,0.69,3.97,-21.97,35.25,13.12,0.04,-0.16,1.67,5
1704,0.16399999999999998,4,0.746,-0.09,0.29,-0.59,292.05,18.95,-30.92,-0.03,-0.04,0.13,3.86,23.04,6.56,30.52,-0.41,-0.56,0.9,5
1705,0.166,6,-0.708,-0.04,-0.7,-0.08,101.89,80.82,84.5,0.09,-0.01,0.15,3.88,-17.09,-36.47,37.54,-1.1,0.29,0.11,5
1706,0.205,2,0.721,0.07,0.08,-0.68,286.97,12.68,-0.42,-0.0,-0.01,0.1,4.02,-14.34,-5.65,-2.9,-0.25,-0.0,1.08,5
1707,0.207,7,0.677,0.18,0.7,0.12,106.39,65.12,97.35,0.11,0.29,0.17,0.0,54.02,-68.36,-31.74,-1.2,0.25,0.09,5
1708,0.21,0,0.133,-0.3,0.03,0.94,177.58,35.58,-1.29,0.01,0.01,0.14,3.99,3.97,-10.83,-0.61,-0.68,-0.01,0.93,5
1709,0.212,3,0.872,-0.08,0.11,0.47,70.53,15.37,-1.79,-0.25,-0.06,0.21,3.86,-7.48,18.46,-46.23,-0.39,0.21,1.14,5
1710,0.23800000000000002,5,0.841,-0.03,0.22,0.49,76.9,23.81,10.51,0.03,-0.03,0.22,3.94,-14.5,1.07,54.78,-0.46,0.19,1.13,5
1711,0.24,1,0.136,-0.03,0.04,-0.99,209.85,-3.22,-5.32,0.04,0.03,0.29,3.97,3.97,60.88,6.41,0.04,-0.11,1.28,5
1712,0.253,4,0.76,-0.08,0.29,-0.58,294.29,20.84,-29.05,0.02,-0.01,0.16,3.86,-1.37,-3.2,45.62,-0.42,-0.48,0.96,5
1713,0.256,6,-0.733,-0.04,-0.67,-0.09,80.78,78.65,62.56,0.07,0.18,0.16,3.88,-14.5,-58.9,3.97,-1.16,0.05,0.16,5
1714,0.313,2,0.72,0.06,0.09,-0.69,286.67,12.16,-1.68,0.02,-0.02,0.15,4.02,-8.24,-3.2,-3.36,-0.26,-0.02,1.12,5
1715,0.314,7,0.701,0.16,0.68,0.12,99.2,66.97,87.84,-0.07,-0.07,0.03,0.0,-28.99,-40.44,7.17,-0.97,0.49,0.01,5
1716,0.318,0,0.135,-0.3,0.04,0.94,177.49,34.99,-0.94,-0.03,-0.01,0.21,3.99,5.8,-10.83,5.8,-0.68,-0.01,1.03,5
1717,0.32,3,0.893,-0.09,0.11,0.43,64.48,15.94,-4.17,0.07,-0.02,0.04,3.86,-7.63,0.61,39.98,-0.23,-0.08,1.02,5
1718,0.345,5,0.795,-0.02,0.23,0.56,87.39,22.19,14.17,0.11,0.02,0.23,3.94,7.02,6.1,129.24,-0.46,0.11,1.15,5
1719,0.34600000000000003,1,0.139,0.02,0.04,-0.99,209.98,2.55,-4.82,-0.03,0.01,0.12,3.97,4.43,61.65,5.04,-0.04,-0.09,1.1,5
1720,0.36700000000000005,4,0.7490000000000001,-0.09,0.29,-0.59,292.44,19.71,-30.34,-0.0,0.07,0.26,3.86,-9.61,-2.59,-88.96,-0.36,-0.64,1.05,5
1721,0.369,6,-0.769,-0.02,-0.63,-0.09,56.63,75.44,37.11,-0.0,0.11,-0.13,3.88,-19.23,-75.53,-5.04,-0.83,0.14,0.21,5
1722,0.419,2,0.725,0.06,0.09,-0.68,287.4,11.83,-2.25,0.12,0.01,0.22,4.02,-11.29,-9.92,13.12,-0.23,0.09,1.21,5
1723,0.42100000000000004,7,0.723,0.16,0.65,0.16,91.71,63.54,77.48,-0.0,-0.1,0.07,0.0,-35.1,-59.66,25.02,-0.93,0.52,0.17,5
1724,0.424,0,0.136,-0.29,0.04,0.95,177.49,34.51,-0.49,-0.03,0.04,0.21,3.99,7.48,-13.43,7.78,-0.67,0.02,1.02,5
1725,0.426,3,0.8909999999999999,-0.09,0.11,0.43,65.37,15.63,-3.7,0.1,0.08,-0.06,3.86,0.61,-1.68,-14.65,-0.25,-0.22,0.89,5
1726,0.44299999999999995,5,0.71,0.01,0.22,0.67,103.51,17.63,19.21,-0.4,-0.01,0.4,3.94,-0.61,8.39,30.21,-0.43,0.78,1.15,5
1727,0.444,1,0.14,0.07,0.04,-0.99,209.91,8.91,-3.85,0.15,0.09,0.05,3.97,9.46,55.54,-3.66,-0.28,-0.0,1.19,5
1728,0.45399999999999996,4,0.7140000000000001,-0.11,0.29,-0.63,286.67,16.12,-33.3,-0.07,-0.12,0.44,3.86,-7.32,3.36,-82.86,-0.5,-0.87,1.08,5
1729,0.455,6,-0.809,-0.02,-0.58,-0.08,40.44,69.71,20.88,0.33,-0.09,-0.24,3.88,4.73,-84.08,-13.43,-0.59,0.12,0.53,5
1730,0.521,2,0.725,0.04,0.09,-0.68,287.22,10.36,-3.41,-0.11,0.03,0.33,4.02,-27.92,-18.46,3.66,-0.21,-0.19,1.36,5
1731,0.522,7,0.758,0.16,0.61,0.18,80.99,59.92,64.85,-0.02,-0.07,-0.27,0.0,-35.25,-79.96,-4.12,-0.6,0.33,0.11,5
1732,0.526,0,0.133,-0.28,0.05,0.95,178.33,33.06,0.74,-0.13,0.04,0.45,3.99,9.0,-12.66,5.49,-0.7,0.09,1.28,5
1733,0.527,3,0.8909999999999999,-0.1,0.11,0.43,65.1,15.92,-4.67,-0.1,-0.08,-0.02,3.86,-4.43,8.09,10.83,-0.24,0.11,0.93,5
1734,0.545,5,0.7020000000000001,0.04,0.23,0.67,104.79,15.8,21.75,0.24,0.05,0.19,3.94,-13.58,-5.65,-16.78,-0.24,0.43,1.14,5
1735,0.546,1,0.131,0.13,0.04,-0.98,208.9,15.84,-2.28,-0.13,-0.04,-0.26,3.97,22.43,61.65,-8.85,-0.1,-0.11,0.74,5
1736,0.563,4,0.713,-0.1,0.28,-0.63,286.24,16.13,-31.13,0.02,0.17,0.36,3.86,64.7,10.53,66.07,-0.12,-0.71,1.2,5
1737,0.564,6,-0.85,-0.02,-0.52,-0.07,31.31,62.26,12.6,-0.11,0.11,0.1,3.88,-8.7,-84.99,-37.99,-1.03,-0.03,0.39,5
1738,0.611,2,0.7390000000000001,0.0,0.1,-0.67,289.37,8.99,-7.72,-0.04,0.02,0.31,4.02,-49.29,-10.38,42.72,-0.21,-0.11,1.32,5
1739,0.612,7,0.8,0.14,0.55,0.19,69.16,55.87,51.05,0.04,0.01,-0.01,0.0,-41.05,-75.07,15.56,-0.81,0.47,0.39,5
1740,0.616,0,0.128,-0.28,0.05,0.95,179.3,33.43,1.95,-0.22,-0.02,0.33,3.99,15.41,18.16,10.83,-0.55,0.08,1.22,5
1741,0.617,3,0.8959999999999999,-0.1,0.11,0.42,63.38,15.96,-5.34,-0.02,-0.01,0.07,3.86,-3.36,3.97,0.15,-0.3,-0.1,1.02,5
1742,0.633,5,0.72,0.02,0.22,0.66,101.84,16.71,19.07,0.31,0.61,0.28,3.94,-7.93,-4.58,-46.23,-0.92,0.03,1.12,5
1743,0.635,1,0.133,0.17,0.03,-0.98,209.39,20.15,-1.02,-0.08,-0.03,-0.17,3.97,12.36,24.57,12.21,-0.23,-0.04,0.81,5
1744,0.659,4,0.7120000000000001,-0.08,0.27,-0.64,285.72,16.62,-29.09,-0.22,-0.06,0.43,3.86,-2.59,-1.53,23.19,-0.51,-0.82,1.08,5
1745,0.6609999999999999,6,-0.882,-0.0,-0.47,-0.06,25.17,55.46,6.28,0.04,-0.11,-0.18,3.88,-17.24,-79.8,-23.8,-0.61,0.12,0.48,5
1746,0.706,2,0.7390000000000001,-0.0,0.1,-0.67,289.48,8.36,-7.7,-0.09,-0.07,0.44,4.02,9.46,-0.15,-11.6,-0.29,-0.25,1.37,5
1747,0.7070000000000001,7,0.838,0.13,0.49,0.21,61.5,49.7,40.33,0.07,-0.05,-0.11,0.0,-41.81,-79.65,6.56,-0.62,0.37,0.51,5
1748,0.711,0,0.126,-0.31,0.07,0.94,179.92,36.63,3.23,-0.1,0.06,0.19,3.99,-0.61,35.55,-4.27,-0.66,0.15,1.0,5
1749,0.7120000000000001,3,0.895,-0.1,0.11,0.42,63.59,16.19,-5.39,0.09,0.0,0.08,3.86,5.34,-2.29,16.78,-0.26,-0.17,1.02,5
1750,0.738,5,0.74,0.01,0.21,0.64,98.23,17.22,17.75,0.02,-0.02,0.07,3.94,3.36,-2.29,-56.0,-0.32,0.26,0.97,5
1751,0.7390000000000001,1,0.141,0.19,0.03,-0.97,210.59,21.98,0.26,-0.02,0.02,-0.02,3.97,7.02,6.41,11.6,-0.33,0.02,0.93,5
1752,0.775,4,0.7290000000000001,-0.08,0.28,-0.62,288.57,17.65,-29.02,0.05,-0.02,0.04,3.86,-14.95,-8.7,24.41,-0.34,-0.42,0.88,5
1753,0.7759999999999999,6,-0.912,0.01,-0.41,-0.05,21.68,47.99,1.77,0.1,-0.08,0.0,3.88,-17.24,-78.43,5.49,-0.56,0.16,0.68,5
1754,0.809,2,0.757,0.0,0.1,-0.65,292.58,9.16,-7.18,0.16,0.05,-0.01,4.02,1.98,-0.31,35.1,-0.09,-0.0,0.97,5
1755,0.81,7,0.871,0.12,0.42,0.22,55.82,42.93,32.78,0.08,-0.07,-0.08,0.0,-33.26,-84.23,4.73,-0.54,0.41,0.63,5
1756,0.8140000000000001,0,0.131,-0.34,0.07,0.93,179.01,40.42,2.63,-0.05,0.07,0.06,3.99,0.15,31.43,-12.36,-0.69,0.12,0.84,5
1757,0.815,3,0.885,-0.09,0.11,0.44,66.78,16.12,-3.67,-0.02,0.03,0.04,3.86,7.93,-2.14,36.62,-0.32,-0.05,0.98,5
1758,0.8370000000000001,5,0.752,0.01,0.21,0.62,96.04,18.27,16.83,-0.01,-0.01,0.1,3.94,-5.34,9.61,13.73,-0.33,0.34,1.0,5
1759,0.8390000000000001,1,0.14800000000000002,0.19,0.02,-0.97,211.66,22.44,1.09,-0.05,0.03,-0.06,3.97,2.44,-0.92,3.66,-0.3,0.02,0.86,5
1760,0.861,4,0.74,-0.09,0.28,-0.6,290.72,18.21,-29.47,-0.19,-0.05,-0.14,3.86,-9.46,-9.0,43.95,-0.33,-0.56,0.61,5
1761,0.862,6,-0.94,0.02,-0.33,-0.07,22.76,38.83,0.42,0.02,0.02,0.09,3.88,-21.21,-83.62,29.91,-0.63,-0.01,0.84,5
1762,0.898,2,0.764,0.01,0.1,-0.64,293.88,8.98,-6.4,-0.35,0.03,-0.19,4.02,18.01,-2.14,57.83,-0.19,-0.49,0.77,5
1763,0.899,7,0.904,0.12,0.35,0.22,49.54,35.48,26.41,0.08,-0.03,0.0,0.0,-18.62,-95.98,-20.75,-0.5,0.35,0.79,5
1764,0.922,0,0.13699999999999998,-0.38,0.07,0.91,177.61,44.91,1.46,-0.06,-0.13,-0.15,3.99,-1.22,57.68,6.26,-0.58,-0.06,0.61,5
1765,0.9229999999999999,3,0.88,-0.08,0.12,0.45,68.34,16.23,-2.1,0.0,-0.08,-0.06,3.86,14.5,-4.27,10.53,-0.19,0.01,0.93,5
1766,0.938,5,0.747,0.0,0.22,0.63,97.01,19.06,17.29,0.15,0.04,0.07,3.94,15.26,5.49,19.38,-0.32,0.19,0.98,5
1767,0.9390000000000001,1,0.152,0.19,0.02,-0.97,212.06,21.76,1.11,-0.11,0.04,-0.23,3.97,0.0,-20.9,-2.9,-0.17,0.04,0.72,5
1768,0.978,4,0.76,-0.08,0.29,-0.58,294.42,19.67,-29.11,0.35,-0.02,0.08,3.86,-13.28,-6.26,7.93,-0.35,-0.19,1.12,5
1769,0.9790000000000001,6,-0.958,0.02,-0.27,-0.1,25.5,31.28,0.24,-0.04,0.01,-0.06,3.88,-8.7,-66.83,17.24,-0.53,0.01,0.78,5
1770,1.002,2,0.804,0.01,0.1,-0.59,301.26,9.36,-5.94,0.34,-0.03,0.14,4.02,-8.39,-13.58,16.78,-0.13,0.26,1.22,5
1771,1.004,7,0.9359999999999999,0.11,0.27,0.2,42.85,27.44,20.92,0.07,-0.1,-0.05,0.0,-19.68,-97.81,-39.52,-0.33,0.34,0.8,5
1772,1.012,0,0.128,-0.41,0.08,0.9,179.27,49.63,3.05,-0.04,0.16,-0.03,3.99,0.76,31.74,6.71,-0.73,0.22,0.62,5
1773,1.014,3,0.872,-0.07,0.12,0.47,70.65,15.77,-0.05,0.03,-0.02,-0.08,3.86,13.73,2.9,46.69,-0.21,-0.02,0.9,5
1774,1.04,5,0.738,0.01,0.22,0.64,98.6,18.83,18.24,0.02,-0.06,-0.01,3.94,3.36,1.53,21.36,-0.31,0.28,0.92,5
1775,1.041,1,0.151,0.16,0.01,-0.97,211.95,18.94,1.55,-0.09,0.08,-0.22,3.97,7.17,-36.01,0.76,-0.14,0.1,0.77,5
1776,1.077,4,0.7559999999999999,-0.1,0.29,-0.58,293.87,18.66,-30.47,0.08,0.02,0.17,3.86,-14.65,-14.5,15.11,-0.32,-0.46,0.99,5
1777,1.078,6,-0.975,0.03,-0.2,-0.09,24.71,22.91,-1.84,-0.06,0.04,0.02,3.88,-19.07,-90.79,-23.65,-0.45,-0.05,0.93,5
1778,1.131,2,0.8,-0.0,0.09,-0.59,300.49,8.26,-6.43,-0.03,0.02,0.19,4.02,-4.27,5.65,14.04,-0.14,-0.17,1.14,5
1779,1.1320000000000001,7,0.963,0.11,0.18,0.17,36.55,18.46,16.26,-0.22,0.02,0.06,0.0,-23.19,-85.3,-28.99,-0.58,0.31,0.87,5
1780,1.136,0,0.129,-0.43,0.08,0.89,178.96,51.46,2.88,-0.05,0.04,0.03,3.99,-3.66,-6.26,-2.59,-0.79,0.08,0.68,5
1781,1.138,3,0.856,-0.05,0.13,0.5,74.64,16.0,2.25,-0.1,0.01,-0.4,3.86,14.95,6.41,13.43,-0.22,0.12,0.54,5
