,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
830,1.3219999999999998,5,0.6990000000000001,0.26,0.47,0.47,96.86,24.55,62.51,0.06,0.07,-0.45,4.09,-60.88,-21.36,-48.68,-0.25,0.39,0.26,11
831,1.324,7,0.8740000000000001,0.12,0.29,0.37,66.33,24.45,28.1,-0.09,0.03,-0.09,0.0,37.99,76.29,32.81,-0.39,0.41,0.66,11
832,1.328,0,-0.043,-0.1,0.02,0.99,199.37,11.69,3.28,-0.23,-0.11,-0.22,4.09,4.58,106.2,-29.45,0.07,-0.08,0.84,11
833,1.33,1,0.10300000000000001,0.3,0.07,-0.95,204.94,35.13,-4.68,-0.13,-0.11,-0.2,4.09,3.05,31.59,-4.27,-0.37,-0.18,0.7,11
834,1.3459999999999999,2,0.742,0.09,0.12,-0.65,291.21,17.33,-1.22,-0.07,0.02,-0.25,4.09,6.87,-16.78,34.64,-0.21,0.01,0.7,11
835,1.348,6,-0.9470000000000001,-0.08,-0.3,-0.09,29.17,33.34,14.25,-0.16,-0.01,0.07,4.09,69.58,93.08,-8.09,-0.62,0.39,0.67,11
836,1.3840000000000001,4,0.727,-0.32,0.47,-0.38,301.25,25.74,-67.01,0.08,-0.21,-0.25,4.09,39.22,-17.4,-9.61,-0.48,-0.53,0.4,11
837,1.386,3,0.882,-0.18,0.14,0.41,61.78,23.49,-12.09,0.08,-0.05,0.04,4.09,14.8,-9.0,-9.46,-0.33,-0.22,0.96,11
838,1.412,5,0.74,0.22,0.43,0.47,92.03,25.92,53.64,0.1,-0.06,-0.21,4.09,-63.93,-30.21,-15.26,-0.27,0.58,0.51,11
839,1.4140000000000001,7,0.838,0.14,0.35,0.39,73.63,27.93,35.68,-0.22,-0.18,0.15,0.0,62.26,58.9,-1.53,-0.52,0.79,0.73,11
840,1.4180000000000001,0,-0.027000000000000003,-0.2,0.02,0.98,197.81,22.42,2.78,-0.01,0.16,-0.25,4.09,-0.76,90.64,-4.43,-0.3,0.18,0.68,11
841,1.419,1,0.1,0.31,0.06,-0.94,204.67,36.56,-4.3,-0.12,-0.17,-0.16,4.09,1.53,2.9,6.87,-0.44,-0.24,0.72,11
842,1.4409999999999998,2,0.763,0.09,0.12,-0.63,294.98,16.96,-0.3,0.22,0.04,-0.1,4.09,-3.51,3.66,5.49,-0.21,0.12,0.88,11
843,1.443,6,-0.9159999999999999,-0.1,-0.39,-0.05,27.34,44.21,17.51,0.18,0.08,0.01,4.09,27.47,84.84,-20.6,-0.6,0.14,0.81,11
844,1.479,4,0.746,-0.3,0.45,-0.39,303.13,25.75,-62.53,-0.03,-0.1,-0.16,4.09,39.83,-5.19,-11.9,-0.48,-0.83,0.39,11
845,1.4809999999999999,3,0.888,-0.16,0.14,0.41,61.03,22.74,-10.72,0.0,-0.03,0.1,4.09,12.36,-2.29,0.61,-0.4,-0.17,1.01,11
846,1.511,5,0.754,0.19,0.4,0.49,90.63,24.27,48.08,0.13,0.04,-0.11,4.09,-33.57,-20.9,-2.29,-0.4,0.49,0.66,11
847,1.5130000000000001,7,0.807,0.16,0.42,0.39,79.04,33.1,43.9,0.04,-0.08,0.1,0.0,54.47,72.94,-21.21,-0.56,0.58,0.65,11
848,1.517,0,-0.011000000000000001,-0.27,0.01,0.96,195.8,30.94,1.47,-0.05,-0.09,-0.11,4.09,-2.9,69.27,-3.36,-0.41,-0.06,0.81,11
849,1.5190000000000001,1,0.105,0.31,0.06,-0.94,205.65,36.69,-3.4,-0.1,-0.1,-0.04,4.09,1.53,4.43,7.78,-0.53,-0.17,0.81,11
850,1.535,2,0.772,0.09,0.12,-0.62,296.68,17.54,-0.42,0.15,-0.04,0.03,4.09,10.68,4.58,12.82,-0.32,0.11,0.88,11
851,1.537,6,-0.884,-0.12,-0.45,-0.05,32.27,51.61,23.86,0.08,0.15,-0.1,4.09,20.9,71.56,17.09,-0.68,0.08,0.58,11
852,1.585,4,0.762,-0.27,0.44,-0.39,304.51,26.57,-58.26,0.15,-0.16,0.06,4.09,35.71,-5.65,-3.2,-0.56,-0.77,0.7,11
853,1.587,3,0.892,-0.16,0.14,0.4,60.39,22.27,-10.26,0.02,0.01,0.14,4.09,-0.46,2.44,-13.12,-0.42,-0.17,1.03,11
854,1.6130000000000002,5,0.765,0.18,0.38,0.49,89.18,23.64,44.5,0.08,0.07,0.0,4.09,-23.8,-10.83,-2.29,-0.43,0.56,0.71,11
855,1.615,7,0.774,0.17,0.48,0.38,85.12,37.72,52.29,-0.07,-0.16,-0.05,0.0,52.64,51.12,-17.24,-0.49,0.71,0.38,11
856,1.619,0,0.002,-0.33,-0.0,0.94,193.65,38.66,-0.47,0.03,-0.01,-0.08,4.09,-7.63,50.66,-8.24,-0.62,-0.03,0.7,11
857,1.62,1,0.106,0.31,0.06,-0.94,205.82,36.49,-3.26,-0.08,-0.0,-0.05,4.09,1.98,-5.49,0.92,-0.51,-0.1,0.82,11
858,1.639,2,0.787,0.1,0.12,-0.6,299.91,17.99,1.07,0.01,-0.06,-0.04,4.09,2.29,5.65,8.7,-0.35,0.01,0.89,11
859,1.641,6,-0.848,-0.13,-0.51,-0.06,40.29,58.19,32.19,0.11,-0.1,-0.14,4.09,23.8,73.24,20.14,-0.63,0.35,0.45,11
860,1.6880000000000002,5,0.773,0.16,0.36,0.5,88.46,22.95,41.06,0.15,0.04,0.06,4.09,-35.55,-4.73,-0.92,-0.43,0.56,0.85,11
861,1.69,3,0.9,-0.16,0.14,0.38,57.57,22.21,-11.37,0.12,0.05,0.06,4.09,-3.66,2.44,-0.46,-0.37,-0.26,0.97,11
862,1.716,4,0.78,-0.25,0.42,-0.39,306.69,27.55,-53.97,0.08,-0.07,0.09,4.09,32.2,-17.7,17.4,-0.51,-0.76,0.66,11
863,1.7180000000000002,7,0.7440000000000001,0.19,0.53,0.35,90.2,41.38,61.64,-0.07,-0.05,-0.05,0.0,57.37,42.72,-13.43,-0.62,0.73,0.32,11
864,1.722,0,0.009000000000000001,-0.37,-0.01,0.93,192.2,43.3,-1.85,-0.06,-0.1,0.01,4.09,-4.43,26.86,6.56,-0.66,-0.08,0.77,11
865,1.723,1,0.102,0.3,0.06,-0.95,205.09,35.22,-3.88,-0.03,-0.02,-0.13,4.09,0.15,-23.5,-10.38,-0.48,-0.07,0.75,11
866,1.744,2,0.7979999999999999,0.11,0.12,-0.58,302.2,18.47,1.8,-0.04,-0.02,-0.07,4.09,-3.2,-4.12,10.38,-0.33,-0.03,0.87,11
867,1.746,6,-0.807,-0.15,-0.57,-0.06,51.99,63.97,44.78,0.08,-0.05,0.03,4.09,26.86,70.8,9.77,-0.88,0.35,0.37,11
868,1.7830000000000001,5,0.777,0.14,0.34,0.51,88.36,22.6,38.07,0.07,0.09,0.16,4.09,-18.92,-1.37,-2.14,-0.5,0.56,0.91,11
869,1.785,3,0.902,-0.16,0.15,0.37,56.69,22.49,-11.48,0.17,0.03,0.04,4.09,3.81,4.58,-12.21,-0.3,-0.34,0.94,11
870,1.815,4,0.795,-0.23,0.4,-0.4,308.51,26.96,-49.67,0.07,0.13,0.17,4.09,28.84,-9.77,18.31,-0.39,-0.82,0.73,11
871,1.817,7,0.7140000000000001,0.2,0.58,0.33,95.85,44.29,70.81,0.0,0.01,-0.01,0.0,52.49,48.83,-31.13,-0.7,0.63,0.23,11
872,1.821,0,0.01,-0.4,-0.01,0.92,192.0,46.62,-1.93,-0.03,-0.0,-0.02,4.09,4.58,14.65,2.14,-0.71,-0.02,0.7,11
873,1.8219999999999998,1,0.09699999999999999,0.28,0.06,-0.95,204.33,32.65,-4.65,-0.03,0.0,0.1,4.09,-2.14,-32.04,-5.49,-0.57,-0.07,0.93,11
874,1.8359999999999999,2,0.807,0.1,0.11,-0.57,303.94,17.57,2.17,-0.01,-0.0,0.03,4.09,-5.65,-14.65,-7.17,-0.32,0.02,1.0,11
875,1.838,6,-0.763,-0.16,-0.62,-0.07,68.5,68.36,62.28,0.11,-0.1,0.09,4.09,16.48,69.27,12.97,-1.03,0.45,0.3,11
876,1.893,5,0.779,0.14,0.33,0.52,88.39,21.7,36.21,0.12,0.05,0.09,4.09,-14.95,-5.04,0.0,-0.44,0.49,0.9,11
877,1.895,3,0.897,-0.16,0.14,0.39,58.56,22.28,-10.93,-0.1,0.02,0.14,4.09,-9.92,-2.14,13.58,-0.5,-0.15,1.02,11
878,1.9169999999999998,4,0.795,-0.22,0.39,-0.41,307.74,26.09,-48.01,0.1,0.15,0.18,4.09,10.22,-2.14,-3.05,-0.38,-0.79,0.79,11
879,1.919,7,0.69,0.2,0.63,0.3,101.21,48.65,78.75,0.08,0.08,-0.01,0.0,15.72,42.57,-9.16,-0.79,0.59,0.2,11
880,1.922,0,0.01,-0.41,0.0,0.91,192.45,48.55,-0.7,-0.06,0.05,0.02,4.09,7.32,-3.36,-1.22,-0.73,0.04,0.72,11
881,1.9240000000000002,1,0.10099999999999999,0.26,0.07,-0.96,204.57,30.37,-5.68,-0.04,0.01,0.27,4.09,-9.46,-11.14,7.78,-0.58,-0.12,1.08,11
882,1.9380000000000002,2,0.805,0.09,0.11,-0.58,303.19,16.45,1.63,0.02,0.01,0.11,4.09,-2.75,-5.65,-15.56,-0.3,0.07,1.07,11
883,1.94,6,-0.716,-0.17,-0.67,-0.08,90.52,69.16,84.01,0.07,-0.03,0.06,4.09,3.66,63.93,24.72,-0.96,0.47,0.14,11
884,1.995,5,0.7759999999999999,0.13,0.32,0.53,89.34,20.67,34.89,0.11,0.18,-0.13,4.09,-14.04,2.44,-14.95,-0.44,0.29,0.71,11
885,1.9969999999999999,3,0.898,-0.16,0.15,0.38,57.64,22.94,-11.52,0.03,0.0,0.17,4.09,1.22,5.19,0.92,-0.43,-0.26,1.07,11
886,2.019,4,0.789,-0.22,0.39,-0.43,306.05,25.01,-47.99,0.04,0.05,0.05,4.09,6.71,-1.68,3.2,-0.4,-0.68,0.67,11
887,2.021,7,0.664,0.19,0.66,0.29,107.83,49.68,85.26,0.01,-0.05,0.31,0.0,21.82,47.45,-10.07,-0.91,0.85,0.06,11
888,2.026,0,0.018000000000000002,-0.41,0.0,0.91,191.36,48.41,-0.97,-0.1,0.03,0.04,4.09,2.59,-15.72,-5.65,-0.71,0.03,0.78,11
889,2.028,1,0.115,0.24,0.08,-0.96,206.16,28.94,-5.82,0.03,0.09,0.25,4.09,-3.2,-18.62,11.44,-0.6,-0.03,1.11,11
890,2.039,2,0.7979999999999999,0.09,0.11,-0.59,301.53,15.94,0.88,0.0,0.03,0.11,4.09,-1.53,0.46,-14.34,-0.29,-0.03,1.07,11
891,2.041,6,-0.6679999999999999,-0.17,-0.72,-0.09,111.21,67.96,103.77,0.22,-0.17,0.07,4.09,-1.68,42.42,-8.54,-0.96,0.56,0.12,11
892,2.077,4,0.787,-0.22,0.38,-0.43,305.67,24.52,-47.75,-0.09,0.08,-0.03,4.09,0.61,-13.73,24.57,-0.37,-0.69,0.49,11
893,2.079,3,0.894,-0.16,0.15,0.39,58.84,23.18,-10.94,-0.02,0.01,0.23,4.09,0.0,2.44,6.1,-0.48,-0.2,1.08,11
894,2.133,5,0.775,0.12,0.31,0.54,89.78,21.11,33.73,0.09,0.06,0.07,4.09,-4.88,7.93,28.99,-0.41,0.5,0.88,11
895,2.135,7,0.64,0.19,0.69,0.28,113.93,50.84,92.11,-0.01,-0.09,0.16,0.0,13.12,24.87,-10.07,-0.85,0.75,-0.03,11
896,2.1390000000000002,0,0.023,-0.4,0.0,0.91,190.59,47.61,-1.41,-0.16,0.05,0.08,4.09,4.27,-16.17,-0.61,-0.7,0.05,0.86,11
897,2.14,1,0.122,0.23,0.08,-0.96,207.05,27.62,-5.76,-0.02,0.04,0.16,4.09,-5.8,-9.31,1.68,-0.52,-0.05,0.99,11
898,2.157,2,0.794,0.08,0.12,-0.59,300.8,16.44,-0.1,-0.03,0.1,0.16,4.09,-6.41,7.17,18.77,-0.24,-0.05,1.14,11
899,2.1590000000000003,6,-0.635,-0.16,-0.75,-0.09,124.87,66.88,116.63,0.12,-0.15,-0.05,4.09,-0.61,29.3,-1.07,-0.83,0.5,-0.07,11
900,2.195,4,0.7979999999999999,-0.21,0.38,-0.41,308.02,25.45,-46.73,0.11,0.12,0.21,4.09,6.71,-1.98,8.7,-0.35,-0.8,0.79,11
901,2.197,3,0.893,-0.17,0.15,0.39,58.94,23.42,-11.32,-0.06,-0.06,0.1,4.09,-6.71,4.73,-3.51,-0.43,-0.1,0.98,11
902,2.219,5,0.773,0.12,0.31,0.54,90.37,20.91,33.45,-0.09,-0.02,0.23,4.09,-3.97,1.53,-2.59,-0.42,0.7,0.92,11
903,2.221,7,0.625,0.19,0.71,0.27,118.09,51.89,96.89,-0.01,0.08,0.03,0.0,10.22,12.66,-10.53,-0.86,0.58,-0.08,11
904,2.225,0,0.021,-0.4,0.0,0.92,190.91,47.22,-1.12,-0.16,0.1,0.17,4.09,-1.07,-10.22,9.31,-0.77,0.09,0.9,11
905,2.226,1,0.122,0.22,0.08,-0.96,207.09,26.79,-5.91,-0.01,0.07,0.07,4.09,1.37,-8.85,-2.59,-0.45,-0.06,1.01,11
906,2.24,2,0.7929999999999999,0.08,0.12,-0.59,300.47,16.2,-0.59,-0.01,0.05,0.18,4.09,-4.58,-2.9,-6.87,-0.28,-0.04,1.16,11
907,2.242,6,-0.614,-0.16,-0.77,-0.09,132.42,65.7,123.9,0.14,-0.11,-0.01,4.09,9.61,16.17,-4.27,-0.87,0.45,-0.11,11
908,2.3369999999999997,4,0.805,-0.21,0.38,-0.41,309.14,26.48,-45.68,0.13,0.16,0.17,4.09,12.05,-5.34,17.55,-0.34,-0.77,0.83,11
909,2.339,7,0.616,0.18,0.72,0.26,121.24,53.03,100.16,0.03,0.05,0.02,0.0,-3.51,10.99,-6.87,-0.87,0.58,-0.06,11
910,2.342,5,0.777,0.11,0.31,0.54,89.73,21.7,32.58,0.05,0.05,0.25,4.09,-7.17,6.41,-11.9,-0.5,0.56,1.0,11
911,2.344,1,0.12,0.22,0.08,-0.97,206.84,25.96,-5.93,-0.02,0.01,0.05,4.09,-0.92,-1.83,-0.76,-0.45,-0.1,1.0,11
912,2.3609999999999998,0,0.013999999999999999,-0.4,0.0,0.92,192.14,47.06,-0.32,-0.22,0.06,0.21,4.09,-4.58,-5.8,11.9,-0.72,0.07,0.98,11
913,2.363,6,-0.602,-0.16,-0.78,-0.09,135.32,64.76,127.37,0.2,-0.03,0.06,4.09,5.34,4.12,8.24,-0.99,0.42,-0.09,11
914,2.423,2,0.792,0.08,0.11,-0.6,300.08,15.44,-0.73,0.03,0.01,0.18,4.09,4.43,-9.77,3.05,-0.3,0.04,1.14,11
915,2.425,7,0.608,0.17,0.73,0.26,123.98,53.1,101.58,-0.01,-0.09,0.03,0.0,-12.05,3.66,-2.75,-0.78,0.67,-0.12,11
916,2.428,4,0.813,-0.19,0.38,-0.4,310.57,27.1,-43.63,0.04,0.07,0.21,4.09,12.36,-8.7,10.07,-0.49,-0.77,0.81,11
917,2.43,1,0.12,0.22,0.08,-0.97,206.7,26.19,-6.45,0.0,0.03,0.06,4.09,-8.39,8.7,1.83,-0.47,-0.07,0.95,11
918,2.447,5,0.779,0.1,0.31,0.53,89.39,22.41,31.84,0.03,0.05,0.14,4.09,-3.81,0.92,0.76,-0.45,0.5,0.91,11
919,2.449,6,-0.597,-0.17,-0.78,-0.1,135.64,63.75,127.59,0.21,-0.1,-0.03,4.09,-6.71,-3.2,0.46,-0.87,0.46,-0.01,11
920,2.509,0,0.006999999999999999,-0.4,0.0,0.92,193.23,46.99,0.08,-0.19,0.05,0.11,4.09,-1.37,-4.12,3.66,-0.67,0.05,0.9,11
921,2.511,3,0.9009999999999999,-0.17,0.14,0.38,56.91,22.44,-11.97,-0.07,0.06,0.1,4.09,9.0,4.58,-20.6,-0.5,-0.18,0.99,11
922,2.515,2,0.7929999999999999,0.08,0.1,-0.6,300.24,14.88,-0.14,-0.03,0.02,0.1,4.09,12.82,-5.49,8.39,-0.26,-0.02,1.04,11
923,2.517,7,0.608,0.16,0.73,0.26,124.42,53.42,101.55,0.01,-0.03,-0.04,0.0,-6.56,-17.55,-21.21,-0.77,0.58,-0.1,11
924,2.528,5,0.778,0.09,0.31,0.54,89.81,22.44,31.32,-0.01,-0.13,0.02,4.09,-10.07,-1.07,9.31,-0.29,0.61,0.86,11
925,2.529,1,0.11800000000000001,0.22,0.08,-0.96,206.38,26.73,-6.73,-0.02,0.01,0.27,4.09,-1.68,9.77,-0.61,-0.55,-0.12,1.16,11
926,2.563,4,0.8170000000000001,-0.19,0.37,-0.4,311.44,27.07,-43.3,0.05,-0.04,0.06,4.09,0.0,-7.02,11.6,-0.46,-0.58,0.72,11
927,2.565,6,-0.601,-0.16,-0.78,-0.1,134.82,63.96,125.75,0.2,-0.14,0.02,4.09,-9.61,-27.16,0.0,-0.93,0.52,-0.07,11
928,2.583,0,0.002,-0.4,0.01,0.92,194.14,46.55,0.7,-0.18,0.08,0.05,4.09,0.46,-5.8,3.05,-0.66,0.08,0.83,11
929,2.585,3,0.909,-0.16,0.15,0.35,53.94,22.89,-11.91,0.19,-0.01,0.33,4.09,7.17,-4.12,32.2,-0.41,-0.36,1.25,11
930,2.6310000000000002,2,0.8029999999999999,0.08,0.1,-0.58,302.17,14.07,0.66,-0.11,0.12,0.06,4.09,4.43,2.75,40.28,-0.17,-0.11,1.07,11
931,2.633,7,0.627,0.14,0.72,0.26,121.76,55.79,97.83,0.08,0.05,0.21,0.0,-28.69,-35.55,-12.21,-1.04,0.63,-0.01,11
932,2.637,5,0.779,0.08,0.31,0.54,89.79,22.7,30.01,-0.0,-0.04,0.01,4.09,-15.87,1.53,-5.49,-0.35,0.47,0.81,11
933,2.638,1,0.11599999999999999,0.24,0.08,-0.96,206.15,28.26,-6.57,-0.01,0.01,0.38,4.09,8.39,21.82,5.95,-0.66,-0.14,1.21,11
934,2.655,4,0.8220000000000001,-0.19,0.37,-0.39,312.47,26.96,-42.6,-0.04,0.45,0.03,4.09,2.44,-18.31,28.38,-0.26,-0.87,0.67,11
935,2.657,6,-0.625,-0.16,-0.76,-0.1,128.7,66.12,119.19,0.34,-0.23,0.21,4.09,-16.78,-61.8,-18.16,-1.07,0.68,0.1,11
936,2.693,0,-0.001,-0.39,0.01,0.92,194.62,46.1,1.18,-0.22,0.12,0.1,4.09,-2.29,2.9,-3.81,-0.64,0.15,0.92,11
937,2.695,3,0.897,-0.15,0.15,0.39,59.23,22.66,-9.01,0.06,0.07,0.4,4.09,-1.07,-17.09,30.36,-0.56,-0.3,1.24,11
938,2.725,2,0.8029999999999999,0.08,0.09,-0.58,302.28,13.9,1.24,-0.03,0.01,0.01,4.09,4.58,-0.15,-9.0,-0.3,-0.15,1.01,11
939,2.727,7,0.657,0.14,0.69,0.28,113.99,55.38,87.71,0.05,-0.12,0.24,0.0,-44.71,-58.14,18.77,-0.94,0.78,0.13,11
940,2.73,4,0.825,-0.19,0.37,-0.38,313.37,27.3,-42.42,0.16,0.13,-0.01,4.09,4.58,-5.65,15.41,-0.5,-0.6,0.74,11
941,2.7319999999999998,1,0.11599999999999999,0.26,0.07,-0.96,206.38,30.7,-5.42,-0.04,0.03,0.21,4.09,7.48,30.21,-0.46,-0.58,-0.08,1.0,11
942,2.748,5,0.778,0.07,0.3,0.55,90.14,22.49,28.37,-0.05,0.13,0.09,4.09,-9.77,-2.59,-6.56,-0.59,0.51,0.88,11
943,0.0,2,0.838,0.09,0.11,-0.53,309.74,15.68,1.72,-0.01,0.04,0.26,4.09,-5.8,-1.53,-11.6,-0.3,0.0,1.21,11
944,0.003,7,0.644,0.17,0.71,0.25,115.85,55.7,95.08,0.25,-0.07,0.42,0.0,-15.87,-5.8,-1.98,-1.13,0.88,0.15,11
945,0.009000000000000001,4,0.8909999999999999,-0.1,0.31,-0.32,328.2,29.15,-25.43,0.05,0.07,0.3,4.09,-3.81,13.73,-77.51,-0.56,-0.51,1.06,11
946,0.01,1,0.11699999999999999,0.19,0.05,-0.97,207.15,21.86,-3.16,0.15,-0.12,0.67,4.09,-2.44,29.45,15.11,-0.79,-0.15,1.51,11
947,0.032,5,0.8140000000000001,0.0,0.27,0.51,82.83,26.04,18.34,-0.0,-0.03,0.36,4.09,23.8,8.7,41.2,-0.56,0.4,1.17,11
948,0.034,6,-0.638,-0.16,-0.75,-0.08,125.53,68.32,117.6,0.32,0.0,0.17,4.09,-38.91,-38.6,15.41,-1.1,0.35,0.12,11
949,0.04,0,0.002,-0.38,-0.02,0.92,192.63,44.75,-2.95,-0.08,0.07,0.25,4.09,5.04,-5.04,5.19,-0.82,0.02,0.93,11
950,0.040999999999999995,3,0.9009999999999999,-0.13,0.12,0.39,59.85,18.99,-8.51,0.06,0.07,0.39,4.09,-9.61,21.21,-72.94,-0.41,-0.29,1.21,11
951,0.09,2,0.8320000000000001,0.08,0.1,-0.54,308.43,15.23,1.6,0.04,0.01,0.26,4.09,5.65,-3.66,-18.92,-0.31,0.06,1.22,11
952,0.092,7,0.657,0.16,0.69,0.26,112.65,55.43,90.25,0.02,0.13,0.12,0.0,-39.37,-45.32,23.96,-1.02,0.55,-0.02,11
953,0.096,4,0.8540000000000001,-0.14,0.32,-0.39,317.65,25.61,-32.76,-0.06,0.28,0.21,4.09,-30.67,8.09,-39.22,-0.42,-0.65,0.88,11
954,0.09699999999999999,1,0.131,0.23,0.05,-0.96,208.94,27.51,-2.42,-0.09,0.06,0.31,4.09,8.7,65.77,18.92,-0.44,-0.01,1.11,11
955,0.111,5,0.777,0.05,0.29,0.56,90.62,23.65,25.83,0.13,0.03,0.23,4.09,37.69,0.61,70.34,-0.44,0.34,1.03,11
956,0.113,6,-0.674,-0.14,-0.72,-0.11,112.5,69.05,100.67,0.12,-0.27,0.19,4.09,-47.3,-66.53,-8.85,-1.01,0.62,0.01,11
957,0.154,0,-0.003,-0.38,-0.01,0.93,193.71,44.59,-1.65,-0.09,0.06,0.29,4.09,5.04,-13.12,5.95,-0.85,0.04,0.98,11
958,0.157,3,0.919,-0.15,0.12,0.35,53.35,18.81,-11.71,0.14,0.1,0.26,4.09,-15.87,-9.77,33.57,-0.38,-0.3,1.15,11
959,0.183,2,0.825,0.08,0.1,-0.55,306.75,14.69,1.11,-0.08,0.05,0.28,4.09,-19.99,-9.61,-6.1,-0.3,-0.04,1.26,11
960,0.185,7,0.682,0.16,0.65,0.29,105.93,52.99,80.43,-0.06,-0.07,-0.1,0.0,-56.0,-56.76,19.53,-0.7,0.6,0.09,11
961,0.192,4,0.809,-0.17,0.32,-0.46,307.44,21.37,-38.43,-0.2,0.17,0.46,4.09,-3.05,10.22,-41.35,-0.47,-1.03,0.96,11
962,0.19399999999999998,1,0.135,0.28,0.05,-0.95,209.89,32.98,-1.22,-0.07,0.06,0.04,4.09,7.78,50.96,3.2,-0.49,0.02,0.92,11
963,0.20600000000000002,0,-0.006,-0.38,-0.01,0.93,194.53,44.3,-0.6,-0.23,0.04,0.48,4.09,3.81,3.36,10.22,-0.86,0.02,1.25,11
964,0.20800000000000002,6,-0.722,-0.12,-0.67,-0.12,92.31,69.81,77.88,0.31,-0.07,-0.04,4.09,-37.54,-85.91,-23.04,-0.88,0.33,0.39,11
965,0.244,2,0.8240000000000001,0.06,0.11,-0.55,306.09,13.66,-1.42,-0.15,0.05,0.24,4.09,-19.07,-3.66,44.56,-0.35,-0.2,1.15,11
966,0.24600000000000002,3,0.917,-0.16,0.11,0.35,53.69,18.39,-12.91,0.06,-0.02,0.26,4.09,-18.31,5.34,-26.7,-0.33,-0.29,1.18,11
967,0.298,4,0.8029999999999999,-0.16,0.32,-0.48,305.38,20.9,-36.99,-0.24,0.45,0.28,4.09,22.13,-3.97,9.77,-0.12,-1.16,0.85,11
968,0.3,7,0.7190000000000001,0.15,0.6,0.33,97.25,49.47,67.89,0.16,0.14,-0.1,0.0,-68.82,-80.26,27.01,-0.74,0.29,0.36,11
969,0.306,5,0.72,0.09,0.27,0.63,101.0,16.46,29.64,0.13,0.13,0.28,4.09,-4.27,-17.85,17.7,-0.6,0.83,1.22,11
970,0.308,1,0.126,0.32,0.05,-0.94,209.23,37.64,-0.46,-0.1,0.01,-0.03,4.09,9.0,40.13,-8.09,-0.51,-0.03,0.82,11
971,0.318,0,-0.012,-0.41,-0.0,0.91,195.86,48.69,0.64,-0.33,-0.07,0.38,4.09,2.59,69.58,18.16,-0.81,-0.04,1.11,11
972,0.321,6,-0.774,-0.09,-0.61,-0.14,70.44,67.11,52.71,0.25,-0.08,-0.09,4.09,-47.3,-95.21,-11.14,-0.75,0.35,0.46,11
973,0.35700000000000004,2,0.846,0.06,0.11,-0.52,311.04,14.28,-0.23,-0.03,0.05,0.4,4.09,5.95,8.85,86.21,-0.31,-0.04,1.36,11
974,0.359,3,0.914,-0.18,0.11,0.35,53.07,18.73,-15.54,0.15,0.01,0.22,4.09,-24.72,-7.32,24.26,-0.3,-0.39,1.11,11
975,0.381,4,0.8109999999999999,-0.15,0.32,-0.47,306.93,21.69,-36.01,0.05,0.19,0.4,4.09,-1.07,7.17,-12.21,-0.2,-0.91,1.04,11
976,0.38299999999999995,7,0.7659999999999999,0.13,0.51,0.37,87.39,43.61,52.55,0.03,0.0,-0.07,0.0,-75.07,-79.65,0.31,-0.63,0.51,0.43,11
977,0.389,5,0.7390000000000001,0.09,0.27,0.61,97.54,16.17,29.06,-0.01,-0.08,0.3,4.09,5.8,-16.63,-14.19,-0.27,0.66,1.11,11
978,0.391,1,0.115,0.34,0.02,-0.93,209.09,40.3,2.52,-0.13,-0.07,-0.19,4.09,29.14,3.51,-3.51,-0.44,-0.08,0.68,11
979,0.45899999999999996,0,-0.02,-0.46,-0.0,0.89,197.33,55.22,1.39,-0.04,0.06,0.16,4.09,-3.97,47.91,-2.75,-0.94,0.07,0.7,11
980,0.461,3,0.909,-0.2,0.1,0.36,53.86,18.34,-17.56,0.14,0.11,0.09,4.09,-30.82,-7.78,9.46,-0.31,-0.48,0.93,11
981,0.48700000000000004,2,0.866,0.08,0.11,-0.48,316.03,14.99,1.9,0.04,0.01,0.19,4.09,2.44,11.6,33.72,-0.28,0.09,1.16,11
982,0.49,7,0.807,0.12,0.43,0.39,79.63,36.93,40.72,-0.12,-0.27,-0.07,0.0,-61.8,-106.35,5.49,-0.4,0.74,0.52,11
983,0.494,4,0.818,-0.16,0.32,-0.45,308.84,22.57,-36.42,0.13,0.13,0.1,4.09,-17.24,-9.61,9.31,-0.46,-0.67,0.98,11
984,0.496,1,0.102,0.33,0.01,-0.94,207.62,38.71,3.22,-0.1,-0.04,-0.23,4.09,6.41,-37.99,-21.97,-0.4,-0.04,0.66,11
985,0.506,5,0.7440000000000001,0.1,0.26,0.6,96.31,15.45,29.38,0.05,-0.1,0.11,4.09,-0.46,-4.43,6.87,-0.17,0.5,0.98,11
986,0.508,6,-0.875,-0.05,-0.46,-0.14,42.87,52.38,20.62,0.17,-0.16,-0.1,4.09,-32.5,-114.14,-16.94,-0.54,0.29,0.65,11
987,0.5529999999999999,0,-0.015,-0.49,-0.01,0.87,196.19,58.85,0.3,-0.11,-0.05,0.06,4.09,1.07,16.17,-14.34,-0.84,-0.06,0.63,11
988,0.555,3,0.894,-0.22,0.08,0.38,57.08,18.36,-20.36,0.15,-0.02,-0.22,4.09,-44.71,-19.38,47.45,-0.14,-0.35,0.7,11
989,0.5760000000000001,2,0.871,0.09,0.11,-0.47,317.46,15.49,2.88,0.03,-0.15,0.13,4.09,1.98,-1.22,-15.26,-0.39,0.15,1.05,11
