,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0072,7,-0.975,-0.07,0.01,-0.21,38.47,-2.6,7.15,0.0,-0.09,0.09,0.0,15.41,29.3,-12.97,0.09,0.18,1.06,16
158,2.0111,0,0.174,-0.01,-0.04,-0.98,214.08,-2.11,3.89,-0.01,0.07,-0.01,4.09,-1.22,2.14,-7.48,0.07,0.13,0.98,16
159,2.0125,3,-0.813,0.16,-0.16,-0.54,79.7,25.61,-5.5,-0.09,0.01,-0.08,4.0,2.75,7.48,-22.28,-0.45,0.01,0.84,16
160,2.0162,5,-0.616,-0.27,-0.46,-0.58,109.73,14.94,63.66,-0.05,0.06,0.09,4.07,-24.26,-8.09,-4.73,-0.33,0.95,0.4,16
161,2.0179,6,0.998,-0.03,-0.06,0.01,15.8,-6.48,-4.11,-0.3,-0.03,0.03,4.0,2.44,33.72,20.45,-0.17,-0.07,1.08,16
162,2.0214,2,-0.72,0.04,-0.23,0.65,286.5,16.15,-21.87,0.04,0.05,0.02,4.09,9.92,-3.36,-2.9,-0.24,-0.34,0.94,16
163,2.0228,1,-0.055999999999999994,-0.13,-0.0,0.99,200.6,15.06,0.84,-0.06,-0.03,0.08,4.09,0.0,5.34,-6.87,-0.25,-0.04,1.12,16
164,2.0916,4,-0.715,0.28,-0.42,0.48,295.3,19.23,-59.19,-0.13,-0.1,0.11,3.99,29.3,-0.31,1.07,-0.49,-0.92,0.42,16
165,2.0931,7,-0.9790000000000001,-0.08,-0.02,-0.19,35.84,0.41,8.86,0.16,0.09,0.03,0.0,15.72,36.01,-19.53,0.1,-0.03,1.01,16
166,2.0968,0,0.168,-0.01,-0.04,-0.99,213.3,-1.72,4.19,-0.05,-0.0,0.07,4.09,0.76,8.85,-7.93,0.07,0.05,1.05,16
167,2.0983,3,-0.821,0.16,-0.17,-0.52,77.73,25.88,-5.51,-0.18,0.0,-0.05,4.0,14.19,0.76,-24.87,-0.49,0.08,0.82,16
168,2.1019,5,-0.632,-0.26,-0.45,-0.58,108.02,15.37,60.93,-0.02,0.02,0.03,4.07,-18.16,-11.44,-25.63,-0.3,0.87,0.46,16
169,2.1033,6,0.9990000000000001,-0.03,-0.03,0.02,16.73,-2.96,-3.11,0.05,0.02,-0.0,4.0,9.16,26.55,-9.46,0.1,-0.08,0.99,16
170,2.1159,2,-0.715,0.04,-0.22,0.66,285.56,15.19,-21.61,-0.07,-0.03,0.01,4.09,2.59,-4.12,2.9,-0.29,-0.42,0.86,16
171,2.1174,1,-0.059000000000000004,-0.15,-0.0,0.99,201.02,17.25,0.53,0.09,0.05,0.01,4.09,-5.49,39.06,8.7,-0.4,0.08,0.93,16
172,2.1766,4,-0.72,0.27,-0.41,0.49,294.98,19.11,-56.48,-0.12,-0.09,-0.02,3.99,23.5,0.46,1.37,-0.4,-0.74,0.4,16
173,2.1782,7,-0.977,-0.08,-0.04,-0.19,36.45,3.01,9.85,-0.04,-0.07,0.04,0.0,16.94,27.77,-17.4,-0.08,0.26,1.01,16
174,2.1821,0,0.161,0.0,-0.04,-0.99,212.58,-0.23,4.19,-0.08,0.03,0.06,4.09,1.37,24.57,-5.34,0.09,0.08,1.06,16
175,2.1836,3,-0.8370000000000001,0.15,-0.17,-0.5,74.21,25.49,-5.9,-0.24,0.01,-0.14,4.0,7.93,-5.95,-28.38,-0.48,0.13,0.74,16
176,2.1873,5,-0.653,-0.25,-0.44,-0.57,105.52,16.66,58.74,-0.0,-0.01,-0.11,4.07,-21.97,-15.72,-17.7,-0.25,0.73,0.44,16
177,2.1887,6,1.0,-0.02,0.0,0.02,16.54,0.35,-2.56,0.26,0.13,-0.01,4.0,3.51,35.1,21.82,0.25,-0.2,1.0,16
178,2.2089,2,-0.725,0.04,-0.22,0.65,287.35,15.96,-21.3,-0.03,0.09,-0.02,4.09,5.04,-9.61,25.18,-0.18,-0.41,0.89,16
179,2.2106,1,-0.057,-0.19,-0.01,0.98,200.73,22.28,0.23,0.05,0.05,0.14,4.09,2.9,57.22,-11.14,-0.47,0.06,1.03,16
180,2.2926,4,-0.72,0.24,-0.4,0.51,293.54,18.76,-53.4,0.01,-0.0,-0.14,3.99,58.59,25.02,-70.04,-0.26,-0.68,0.49,16
181,2.2942,7,-0.978,-0.09,-0.07,-0.17,34.69,6.13,11.63,0.09,-0.1,-0.04,0.0,18.92,19.38,-57.83,-0.02,0.25,0.93,16
182,2.298,0,0.16,0.03,-0.03,-0.99,212.54,2.76,4.38,-0.15,0.04,-0.03,4.09,0.76,38.91,1.37,0.11,0.07,0.97,16
183,2.2994,3,-0.86,0.15,-0.15,-0.46,68.98,23.82,-7.84,-0.14,-0.03,-0.32,4.0,1.22,-6.26,-94.6,-0.32,0.03,0.61,16
184,2.303,5,-0.674,-0.23,-0.41,-0.57,103.06,17.13,54.8,-0.13,-0.06,0.03,4.07,-30.06,-16.94,-42.88,-0.27,0.85,0.46,16
185,2.3047,6,0.997,-0.02,0.05,0.06,20.63,5.43,-1.46,0.02,-0.07,-0.07,4.0,9.61,47.76,-12.05,-0.04,0.03,0.91,16
186,2.3146,2,-0.737,0.04,-0.21,0.64,289.43,14.62,-20.08,-0.1,0.03,-0.09,4.09,16.94,-19.84,19.07,-0.22,-0.42,0.8,16
187,2.3162,1,-0.043,-0.24,-0.01,0.97,199.12,28.2,0.14,0.01,-0.04,-0.05,4.09,3.36,57.98,-14.8,-0.47,-0.01,0.83,16
188,2.3766,4,-0.716,0.21,-0.37,0.55,290.92,17.77,-48.44,-0.05,-0.06,-0.17,3.99,60.88,7.48,11.14,-0.32,-0.6,0.49,16
189,2.3782,7,-0.982,-0.1,-0.1,-0.13,30.2,9.72,12.56,-0.01,0.15,-0.04,0.0,13.28,24.87,-0.61,-0.21,0.08,0.94,16
190,2.3821,0,0.156,0.07,-0.03,-0.98,212.33,7.52,4.47,-0.1,0.08,-0.02,4.09,-3.51,75.38,-19.07,-0.0,0.12,0.98,16
191,2.3836,3,-0.895,0.16,-0.13,-0.39,59.45,21.17,-11.72,0.07,-0.09,-0.28,4.0,0.0,-20.14,-77.51,-0.17,-0.14,0.72,16
192,2.3871,5,-0.705,-0.21,-0.39,-0.55,99.2,18.87,50.36,-0.0,0.05,-0.24,4.07,-48.37,-19.53,-23.04,-0.3,0.54,0.44,16
193,2.3886,6,0.996,-0.01,0.08,0.05,19.25,8.87,-0.55,-0.08,0.13,-0.05,4.0,7.48,23.8,0.0,-0.25,-0.17,0.94,16
194,2.3987,2,-0.763,0.03,-0.19,0.62,293.97,13.94,-16.9,-0.03,-0.03,-0.2,4.09,28.99,-16.78,37.38,-0.22,-0.25,0.7,16
195,2.4001,1,-0.032,-0.3,-0.01,0.95,197.74,34.38,-0.48,-0.09,-0.05,-0.01,4.09,1.53,65.31,-2.29,-0.47,-0.07,0.87,16
196,2.4807,4,-0.7390000000000001,0.16,-0.35,0.55,292.96,20.01,-41.81,-0.05,-0.03,-0.23,3.99,54.93,-5.8,25.79,-0.3,-0.5,0.51,16
197,2.4822,7,-0.977,-0.1,-0.13,-0.14,31.45,12.48,14.15,-0.08,-0.05,-0.0,0.0,18.62,38.15,30.67,-0.29,0.31,0.92,16
198,2.4859,0,0.132,0.16,-0.01,-0.98,209.92,17.87,3.42,-0.04,0.02,-0.13,4.09,-10.53,134.28,-38.76,-0.2,0.06,0.84,16
199,2.4873,3,-0.9129999999999999,0.16,-0.11,-0.36,55.07,17.84,-13.02,0.03,-0.07,-0.15,4.0,2.9,-31.28,-35.71,-0.19,-0.19,0.79,16
200,2.4909,5,-0.736,-0.18,-0.36,-0.55,95.27,19.65,43.73,0.13,0.01,-0.3,4.07,-62.1,-21.97,-12.66,-0.17,0.42,0.58,16
201,2.4925,6,0.993,-0.0,0.1,0.06,20.53,11.82,0.53,-0.18,0.03,-0.05,4.0,9.61,17.7,23.96,-0.4,0.02,0.96,16
202,2.5026,2,-0.792,0.0,-0.16,0.59,299.3,14.3,-11.29,0.01,-0.03,-0.27,4.09,53.86,-1.53,69.27,-0.2,-0.12,0.69,16
203,2.504,1,-0.032,-0.35,-0.02,0.94,197.54,40.79,-1.02,-0.09,0.07,-0.02,4.09,2.29,67.6,-2.75,-0.6,0.12,0.83,16
204,2.5786,4,-0.762,0.13,-0.33,0.54,296.01,20.83,-36.22,0.08,-0.04,-0.27,3.99,40.59,-17.85,27.31,-0.27,-0.32,0.6,16
205,2.5802,7,-0.972,-0.12,-0.15,-0.14,32.55,15.06,16.25,-0.13,0.07,0.01,0.0,10.53,27.01,-10.38,-0.39,0.22,0.87,16
206,2.5841,0,0.10099999999999999,0.28,0.03,-0.95,206.27,32.72,0.59,-0.06,0.02,-0.12,4.09,-17.55,162.35,-17.09,-0.49,0.03,0.75,16
207,2.5855,3,-0.9259999999999999,0.15,-0.08,-0.34,52.33,14.09,-13.84,0.13,-0.06,0.0,4.0,1.83,-19.84,-39.83,-0.08,-0.32,1.03,16
208,2.589,5,-0.76,-0.14,-0.32,-0.55,92.18,19.55,36.63,0.24,0.03,-0.26,4.07,-64.85,-13.89,18.31,-0.17,0.25,0.7,16
209,2.5905,6,0.9890000000000001,0.01,0.14,0.06,20.92,15.51,1.69,-0.07,0.05,-0.04,4.0,4.58,27.92,5.34,-0.25,-0.01,0.89,16
210,2.6105,2,-0.8340000000000001,-0.04,-0.12,0.54,308.09,14.82,-3.49,0.1,0.03,-0.23,4.09,53.25,-6.71,98.42,-0.14,0.05,0.78,16
211,2.6125,1,-0.025,-0.4,-0.02,0.91,196.63,47.74,-1.21,-0.12,0.03,-0.03,4.09,11.6,77.36,1.68,-0.65,0.02,0.68,16
212,2.7127,4,-0.782,0.1,-0.3,0.54,299.12,20.72,-31.0,0.08,-0.04,-0.12,3.99,41.66,-13.28,15.11,-0.35,-0.37,0.73,16
213,2.7144,3,-0.929,0.15,-0.06,-0.33,52.02,12.21,-13.95,0.07,-0.03,0.07,4.0,-23.96,-31.74,36.47,-0.23,-0.2,1.01,16
214,2.718,0,0.075,0.42,0.06,-0.9,201.56,50.06,-4.38,0.07,0.06,-0.13,4.09,-20.75,153.35,-11.9,-0.7,-0.01,0.54,16
215,2.7194,7,-0.968,-0.12,-0.17,-0.14,32.62,17.28,17.46,-0.04,0.06,-0.05,0.0,7.02,24.41,0.15,-0.32,0.19,0.88,16
216,2.7229,5,-0.765,-0.11,-0.28,-0.57,92.37,17.45,30.52,0.24,0.03,-0.07,4.07,-49.74,-14.04,71.87,-0.26,0.27,0.9,16
217,2.7246,6,0.986,0.0,0.16,0.05,19.96,18.48,1.53,-0.26,0.01,0.11,4.0,6.56,29.14,35.55,-0.6,0.04,0.96,16
218,2.7284,2,-0.873,-0.08,-0.09,0.47,317.84,13.83,3.65,0.13,0.07,-0.16,4.09,42.42,-13.73,90.33,-0.09,0.13,0.85,16
219,2.7298,1,-0.022000000000000002,-0.46,-0.01,0.89,196.82,54.22,-0.04,0.05,-0.06,-0.1,4.09,4.27,46.54,-2.75,-0.78,-0.04,0.52,16
220,2.7946,4,-0.789,0.08,-0.27,0.55,300.01,19.61,-26.82,0.09,0.07,-0.08,3.99,24.41,-10.83,-28.69,-0.19,-0.4,0.81,16
221,2.7961,7,-0.961,-0.12,-0.2,-0.15,34.85,20.55,18.39,0.04,0.02,-0.1,0.0,2.29,38.6,25.79,-0.34,0.25,0.82,16
222,2.7999,0,0.053,0.54,0.1,-0.84,191.5,65.18,-15.28,0.06,-0.09,-0.12,4.09,-35.25,147.09,-23.8,-0.83,-0.18,0.27,16
223,2.8014,3,-0.935,0.16,-0.04,-0.31,49.58,10.42,-16.13,0.0,0.01,0.11,4.0,-7.63,0.0,-55.54,-0.21,-0.31,1.04,16
224,2.8049,5,-0.7609999999999999,-0.1,-0.25,-0.59,93.47,15.64,27.32,0.08,0.08,0.2,4.07,-27.92,0.92,-46.69,-0.38,0.42,1.03,16
225,2.8066,6,0.981,0.0,0.18,0.05,20.37,21.26,1.7,0.1,-0.01,-0.1,4.0,5.34,35.71,0.76,-0.24,0.02,0.86,16
226,2.8268,2,-0.9059999999999999,-0.12,-0.05,0.4,326.96,10.74,9.92,0.22,-0.02,-0.03,4.09,27.77,-19.53,80.11,-0.04,0.35,0.91,16
227,2.8283,1,-0.016,-0.49,-0.02,0.87,195.41,59.27,-1.4,-0.03,-0.04,-0.07,4.09,-0.31,39.22,3.36,-0.77,-0.06,0.48,16
228,2.8875,4,-0.8009999999999999,0.07,-0.25,0.54,302.12,19.28,-23.83,0.06,0.06,0.18,3.99,20.9,-4.58,41.2,-0.29,-0.44,1.07,16
229,2.8889,7,-0.9490000000000001,-0.12,-0.24,-0.17,38.36,24.38,19.88,-0.06,-0.13,-0.01,0.0,10.22,42.27,33.42,-0.42,0.44,0.82,16
230,2.8941,0,0.039,0.63,0.14,-0.76,162.03,76.82,-46.82,0.12,0.04,-0.02,4.09,-24.41,133.82,-18.31,-0.98,-0.1,0.03,16
231,2.8955,3,-0.945,0.16,-0.03,-0.28,46.09,8.54,-17.3,-0.09,-0.16,0.07,4.0,-3.66,4.73,-61.04,-0.14,-0.16,1.06,16
232,2.8993,5,-0.768,-0.09,-0.25,-0.59,92.47,16.08,25.86,0.03,0.13,0.15,4.07,-7.02,0.61,-23.5,-0.42,0.41,0.97,16
233,2.9008,6,0.975,0.01,0.21,0.06,22.11,24.42,3.43,0.09,-0.0,0.02,4.0,0.61,21.06,7.17,-0.32,0.06,0.98,16
234,2.9198,2,-0.924,-0.13,-0.01,0.36,332.42,6.98,13.81,0.12,0.03,-0.03,4.09,26.55,-7.48,70.34,0.02,0.32,0.98,16
235,2.9214,1,-0.017,-0.52,-0.01,0.85,195.93,62.83,-0.65,-0.05,0.1,-0.11,4.09,1.68,27.01,-26.25,-0.93,0.08,0.37,16
236,3.0078,4,-0.8140000000000001,0.07,-0.24,0.52,304.71,18.93,-22.31,0.08,0.04,0.08,3.99,-3.36,-14.8,3.36,-0.28,-0.36,0.97,16
237,3.0094,7,-0.935,-0.13,-0.28,-0.18,42.04,27.86,22.91,0.06,-0.07,-0.01,0.0,8.09,31.28,-16.63,-0.39,0.4,0.83,16
238,3.0132,0,0.019,0.72,0.17,-0.68,96.85,77.2,-112.8,0.13,-0.04,-0.03,4.09,-23.35,106.05,-9.0,-0.92,-0.2,-0.22,16
239,3.0147,3,-0.955,0.17,-0.03,-0.24,41.49,7.82,-17.94,0.18,-0.04,0.14,4.0,4.43,-11.44,-13.89,0.02,-0.43,1.09,16
240,3.0183,5,-0.7759999999999999,-0.07,-0.24,-0.58,91.07,16.7,24.07,0.12,0.01,0.05,4.07,-21.21,-0.31,0.0,-0.29,0.31,0.95,16
241,3.0198,6,0.968,0.02,0.24,0.07,23.15,27.4,4.62,-0.0,-0.11,0.08,4.0,19.38,34.64,-0.92,-0.46,0.19,0.95,16
242,3.0234,2,-0.937,-0.16,0.02,0.31,338.1,4.01,17.96,0.18,-0.02,0.04,4.09,21.06,2.14,51.42,0.06,0.45,0.96,16
243,3.0248,1,-0.006999999999999999,-0.55,-0.02,0.83,192.51,67.16,-3.83,0.04,-0.02,0.05,4.09,1.68,30.82,-12.36,-0.97,-0.06,0.36,16
244,3.1198,4,-0.818,0.07,-0.24,0.52,305.48,17.98,-22.48,-0.03,0.15,0.11,3.99,-15.41,-12.97,-8.39,-0.19,-0.38,1.01,16
245,3.1214,3,-0.956,0.16,-0.02,-0.25,41.92,6.79,-16.91,0.01,0.06,0.27,4.0,6.87,-8.09,7.78,-0.16,-0.44,1.17,16
246,3.1251,0,0.017,0.78,0.18,-0.6,65.22,70.31,-145.24,0.13,0.08,0.08,4.09,-13.89,80.41,3.2,-1.0,-0.07,-0.38,16
247,3.1266,7,-0.929,-0.13,-0.3,-0.18,42.46,30.14,23.55,0.05,0.04,-0.04,0.0,-2.75,13.73,17.7,-0.49,0.32,0.83,16
248,3.1301,5,-0.772,-0.07,-0.23,-0.59,92.02,15.85,22.85,0.15,0.14,0.13,4.07,-11.44,7.32,-11.9,-0.38,0.15,1.09,16
249,3.1316,6,0.963,0.02,0.26,0.05,21.87,30.43,5.0,0.08,0.17,0.01,4.0,7.48,19.23,10.83,-0.45,-0.07,0.91,16
250,3.1354,2,-0.946,-0.18,0.03,0.27,342.7,2.51,20.62,0.01,0.01,0.22,4.09,6.87,7.63,35.4,-0.03,0.41,1.13,16
251,3.1369,1,0.004,-0.57,-0.03,0.82,188.1,69.71,-7.8,0.03,-0.1,0.07,4.09,-0.46,25.48,-8.54,-0.98,-0.16,0.34,16
252,3.2258,4,-0.8009999999999999,0.09,-0.23,0.55,302.09,16.0,-24.04,-0.07,-0.04,0.19,3.99,9.0,5.95,-46.69,-0.39,-0.51,1.0,16
253,3.2273,3,-0.958,0.15,-0.01,-0.24,41.63,5.33,-16.61,0.15,-0.21,0.16,4.0,-12.36,-16.94,-28.69,0.09,-0.13,1.12,16
254,3.2311,0,0.003,0.82,0.19,-0.54,56.93,62.88,-153.37,-0.01,0.03,0.12,4.09,-2.59,63.48,-7.78,-1.02,-0.2,-0.48,16
255,3.2325,7,-0.9229999999999999,-0.12,-0.31,-0.19,44.32,32.03,23.91,-0.01,-0.0,-0.18,0.0,-13.43,17.4,4.88,-0.48,0.31,0.64,16
256,3.2361,5,-0.7759999999999999,-0.05,-0.23,-0.58,91.35,17.47,21.32,0.09,-0.06,0.23,4.07,-9.0,10.22,33.87,-0.38,0.36,1.17,16
257,3.2377,6,0.958,0.03,0.28,0.07,23.55,31.78,5.97,0.1,-0.11,-0.06,4.0,-2.29,4.12,5.8,-0.42,0.16,0.83,16
258,3.2412,2,-0.9490000000000001,-0.18,0.03,0.26,343.76,1.77,20.66,0.08,-0.01,0.14,4.09,-4.12,6.71,25.63,0.04,0.49,1.04,16
259,3.2426,1,0.006999999999999999,-0.59,-0.03,0.81,185.88,71.54,-9.87,0.05,0.06,0.05,4.09,0.46,11.14,-4.43,-1.04,-0.05,0.33,16
260,3.3117,4,-0.79,0.08,-0.23,0.56,299.73,16.04,-23.42,0.18,-0.02,0.15,3.99,12.36,6.26,-0.31,-0.34,-0.31,1.1,16
261,3.3133,7,-0.917,-0.11,-0.33,-0.2,45.94,33.56,24.06,0.13,-0.16,-0.08,0.0,-1.98,3.81,6.87,-0.35,0.4,0.8,16
262,3.3171,0,-0.008,0.85,0.2,-0.49,51.97,56.58,-157.93,-0.05,0.0,0.15,4.09,1.83,38.91,2.14,-0.97,-0.25,-0.56,16
263,3.3187,3,-0.9570000000000001,0.15,0.01,-0.25,42.7,3.36,-16.89,-0.04,-0.06,-0.02,4.0,-9.16,-1.98,-39.22,-0.06,-0.22,0.95,16
264,3.3223,5,-0.763,-0.04,-0.22,-0.61,94.05,17.38,20.1,0.19,-0.07,0.17,4.07,-23.96,-1.53,22.89,-0.25,0.23,1.14,16
265,3.3242,6,0.955,0.03,0.29,0.07,24.22,32.85,6.58,0.0,-0.07,-0.05,4.0,7.48,12.36,-3.36,-0.49,0.15,0.79,16
266,3.3280000000000003,2,-0.95,-0.17,0.03,0.26,343.94,1.52,19.94,0.19,-0.21,0.15,4.09,-29.6,-2.59,-50.51,0.04,0.61,0.94,16
267,3.3294,1,0.011000000000000001,-0.6,-0.02,0.8,185.08,72.94,-10.03,-0.04,-0.02,0.09,4.09,3.66,11.44,5.8,-1.02,-0.06,0.35,16
268,3.4238,4,-0.758,0.08,-0.24,0.6,293.81,15.32,-25.13,0.09,0.02,0.02,3.99,-23.35,22.74,-166.17,-0.23,-0.35,0.93,16
269,3.4255,7,-0.915,-0.12,-0.33,-0.2,46.54,33.79,24.54,0.0,-0.07,0.04,0.0,1.07,3.51,0.0,-0.49,0.42,0.73,16
270,3.4292,0,-0.01,0.87,0.18,-0.46,45.58,52.38,-162.92,-0.05,0.09,0.1,4.09,-4.12,19.68,28.99,-0.93,-0.12,-0.58,16
271,3.4306,3,-0.9590000000000001,0.15,0.02,-0.24,41.49,2.1,-17.51,-0.05,0.05,0.07,4.0,-5.8,-7.93,-11.6,-0.11,-0.34,1.02,16
272,3.4341,5,-0.742,-0.05,-0.21,-0.64,97.84,14.24,19.95,0.09,0.15,0.0,4.07,-9.31,-8.7,68.05,-0.35,0.25,0.89,16
273,3.4355,6,0.9540000000000001,0.03,0.29,0.07,24.48,33.34,6.93,0.03,-0.1,0.03,4.0,1.22,2.29,9.16,-0.53,0.21,0.86,16
274,3.4391,2,-0.941,-0.16,0.05,0.3,339.12,0.42,18.87,-0.17,0.14,0.13,4.09,0.0,-12.82,16.78,-0.04,0.33,1.07,16
275,3.4405,1,0.012,-0.6,-0.02,0.8,184.46,74.11,-10.49,0.02,0.01,0.02,4.09,2.29,6.1,-1.22,-0.98,-0.04,0.26,16
276,3.5078,4,-0.706,0.1,-0.24,0.66,284.99,12.13,-27.95,0.09,-0.17,0.12,3.99,8.24,12.36,-32.65,-0.39,-0.41,0.98,16
277,3.5093,7,-0.914,-0.12,-0.33,-0.2,46.63,34.08,25.11,0.04,0.08,0.04,0.0,2.9,-3.2,-4.27,-0.63,0.32,0.86,16
278,3.5129,0,-0.006,0.89,0.16,-0.43,41.51,50.09,-166.19,-0.14,0.1,0.05,4.09,2.44,14.5,5.34,-0.91,-0.1,-0.53,16
279,3.5143,3,-0.963,0.16,0.02,-0.22,39.33,1.7,-18.1,0.03,-0.01,0.09,4.0,-8.7,6.26,-26.09,-0.01,-0.31,1.04,16
280,3.5178,5,-0.7340000000000001,-0.05,-0.2,-0.65,99.18,12.95,19.44,0.02,0.13,0.08,4.07,-6.87,-3.05,-22.58,-0.36,0.31,0.97,16
281,3.5193,6,0.953,0.04,0.29,0.07,24.82,33.65,7.54,0.06,0.05,-0.02,4.0,2.14,-2.59,-1.83,-0.51,0.04,0.87,16
282,3.5228,2,-0.941,-0.16,0.06,0.3,338.94,-1.12,19.07,-0.06,-0.07,0.02,4.09,14.95,0.31,24.11,-0.03,0.4,0.91,16
283,3.5242,1,0.013000000000000001,-0.61,-0.02,0.79,183.78,74.53,-11.0,0.02,0.0,0.12,4.09,0.46,-3.51,-0.76,-1.09,-0.06,0.26,16
284,3.5957,4,-0.6970000000000001,0.09,-0.24,0.67,283.39,11.92,-27.16,0.05,-0.07,0.07,3.99,13.73,0.15,1.53,-0.21,-0.46,0.94,16
285,3.5973,7,-0.915,-0.12,-0.33,-0.2,46.22,34.15,24.55,0.16,-0.04,0.05,0.0,-4.27,-12.51,-14.5,-0.46,0.35,0.89,16
286,3.6016,0,-0.009000000000000001,0.89,0.16,-0.42,40.12,48.19,-167.04,-0.13,0.04,0.08,4.09,1.07,12.36,2.14,-0.89,-0.16,-0.61,16
287,3.6031,3,-0.968,0.16,0.01,-0.2,36.55,2.58,-18.11,-0.2,-0.02,0.44,4.0,14.5,35.1,4.73,-0.26,-0.28,1.43,16
288,3.6071,5,-0.743,-0.05,-0.19,-0.64,97.71,13.02,19.16,0.25,0.25,0.09,4.07,-1.22,-8.09,-5.95,-0.42,0.14,1.02,16
289,3.6086,6,0.9540000000000001,0.04,0.29,0.07,24.76,33.31,7.61,0.09,-0.06,-0.01,4.0,4.58,-17.24,-9.31,-0.43,0.14,0.9,16
290,3.6122,2,-0.941,-0.16,0.07,0.29,339.45,-1.63,20.22,-0.18,0.04,0.06,4.09,10.22,7.93,15.72,-0.09,0.26,1.05,16
291,3.6137,1,0.013000000000000001,-0.6,-0.02,0.8,184.9,73.67,-9.7,0.06,0.02,0.11,4.09,5.8,-20.75,2.9,-1.08,-0.04,0.26,16
292,3.7296,4,-0.7040000000000001,0.09,-0.24,0.66,284.39,12.73,-26.68,0.04,0.02,0.09,3.99,13.73,11.44,30.52,-0.16,-0.46,0.97,16
293,3.7312,3,-0.9670000000000001,0.14,-0.02,-0.21,38.07,5.36,-15.4,0.01,0.04,0.39,4.0,28.23,10.38,36.16,-0.15,-0.41,1.31,16
294,3.7353,0,-0.012,0.9,0.15,-0.4,38.64,46.28,-167.88,-0.16,0.15,0.16,4.09,1.98,2.14,-1.37,-0.99,-0.08,-0.68,16
295,3.7367,7,-0.9209999999999999,-0.11,-0.32,-0.19,43.98,33.55,22.78,0.02,-0.1,-0.05,0.0,-0.15,-18.31,-19.84,-0.46,0.39,0.73,16
296,3.7401,5,-0.76,-0.05,-0.19,-0.62,94.69,13.38,18.52,0.56,0.37,0.1,4.07,-8.85,0.46,3.51,-0.49,0.13,1.17,16
297,3.7416,6,0.958,0.04,0.28,0.06,23.62,31.65,7.08,0.05,0.06,0.06,4.0,-3.36,-16.33,-6.41,-0.53,0.02,0.92,16
298,3.745,2,-0.943,-0.17,0.06,0.28,340.82,-1.47,20.86,-0.28,0.06,0.28,4.09,4.12,20.45,-13.43,-0.2,0.19,1.28,16
299,3.7464,1,0.013000000000000001,-0.58,-0.01,0.82,188.14,70.61,-5.74,0.07,0.09,0.01,4.09,6.56,-61.8,2.14,-0.96,0.04,0.29,16
300,3.7917,4,-0.7190000000000001,0.07,-0.24,0.65,286.72,14.49,-25.19,-0.2,-0.16,0.28,3.99,15.26,4.73,46.39,-0.56,-0.54,1.04,16
301,3.7934,7,-0.929,-0.11,-0.31,-0.18,41.74,31.97,21.57,0.02,-0.07,0.06,0.0,0.15,-32.5,-12.82,-0.5,0.39,0.84,16
302,3.7971,0,-0.017,0.91,0.16,-0.39,38.87,44.96,-167.5,-0.18,0.06,0.31,4.09,-2.75,-10.22,0.46,-1.07,-0.21,-0.77,16
303,3.7985,3,-0.963,0.12,-0.03,-0.24,41.25,6.52,-12.43,0.05,0.07,0.26,4.0,17.85,-4.73,45.47,-0.16,-0.33,1.24,16
304,3.8025,5,-0.759,-0.03,-0.19,-0.62,94.93,15.05,16.89,0.11,-0.17,0.39,4.07,-21.21,18.46,82.09,-0.05,0.45,1.31,16
305,3.804,6,0.965,0.03,0.26,0.06,22.23,29.27,5.76,0.01,-0.07,0.12,4.0,-3.81,-33.26,-10.68,-0.53,0.16,0.98,16
306,3.8237,2,-0.9470000000000001,-0.18,0.04,0.27,342.95,1.14,20.67,-0.17,-0.0,0.37,4.09,-14.04,34.64,-17.55,-0.13,0.38,1.32,16
307,3.8254,1,0.011000000000000001,-0.53,-0.01,0.85,190.68,63.78,-2.96,-0.01,0.05,0.0,4.09,3.66,-88.35,3.36,-0.87,0.05,0.48,16
308,3.8906,4,-0.73,0.04,-0.25,0.63,288.25,18.45,-23.08,0.0,0.04,0.42,3.99,6.26,31.89,9.92,-0.37,-0.51,1.29,16
309,3.8919,7,-0.941,-0.11,-0.28,-0.16,38.11,29.19,19.95,-0.03,0.01,0.13,0.0,-1.53,-40.28,-25.02,-0.6,0.36,0.9,16
310,3.897,0,-0.01,0.9,0.15,-0.41,38.11,46.74,-168.25,-0.12,0.12,0.35,4.09,3.51,-56.0,5.04,-1.09,-0.08,-0.79,16
311,3.8984,3,-0.9620000000000001,0.1,-0.03,-0.25,42.66,6.41,-10.76,0.01,0.08,0.14,4.0,11.9,-11.6,27.16,-0.15,-0.28,1.1,16
312,3.9036,5,-0.727,-0.03,-0.2,-0.66,100.52,13.81,18.39,0.26,0.02,0.29,4.07,9.0,-5.8,41.05,-0.32,0.14,1.27,16
313,3.9051,6,0.97,0.04,0.23,0.06,22.92,26.38,6.64,0.25,-0.21,-0.1,4.0,17.24,-49.13,-6.1,-0.15,0.28,0.93,16
314,3.9207,2,-0.946,-0.17,0.02,0.27,342.28,3.52,19.27,0.22,-0.09,0.39,4.09,-17.85,17.09,-42.11,0.02,0.57,1.23,16
315,3.9222,1,0.012,-0.46,-0.01,0.89,191.41,54.37,-2.23,-0.1,0.0,-0.1,4.09,-10.07,-89.57,-5.49,-0.67,-0.01,0.6,16
