,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.016,4,0.292,-0.39,0.87,0.0,246.9,30.89,-164.99,0.04,-0.0,0.0,3.73,0.31,0.0,0.61,-0.53,-0.25,-0.81,36
160,2.017,6,-0.7509999999999999,0.18,-0.63,-0.05,334.99,75.67,-57.41,0.04,-0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
161,2.022,0,-0.08,0.06,0.04,0.99,202.98,-7.36,4.54,0.04,-0.0,0.0,3.86,0.0,0.46,0.15,0.1,0.08,1.0,36
162,2.024,1,-0.35600000000000004,-0.17,0.01,-0.92,150.57,-18.65,6.63,0.19,0.0,-0.02,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
163,2.048,2,0.605,-0.1,0.22,-0.76,269.46,7.2,-27.17,0.05,0.0,-0.0,3.88,0.0,-0.46,0.61,-0.14,-0.41,0.9,36
164,2.05,3,0.682,-0.02,0.23,0.69,108.31,20.23,17.65,-0.01,0.0,0.01,3.74,0.15,0.31,0.15,-0.35,0.3,0.9,36
165,2.086,5,0.377,0.51,0.77,-0.0,118.42,35.85,151.95,-0.02,0.0,0.0,3.81,0.0,0.0,0.31,-0.58,0.37,-0.73,36
166,2.0869999999999997,7,0.722,0.28,0.63,0.06,79.44,60.96,84.28,0.02,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.07,36
167,2.109,4,0.293,-0.39,0.87,0.0,246.82,30.89,-164.96,0.04,-0.0,-0.0,3.73,0.61,0.61,-0.31,-0.54,-0.25,-0.81,36
168,2.1109999999999998,6,-0.7509999999999999,0.18,-0.63,-0.05,334.88,75.62,-57.64,0.04,-0.0,0.0,3.75,0.15,0.0,-0.15,-0.96,-0.22,0.17,36
169,2.115,0,-0.079,0.06,0.04,0.99,202.9,-7.29,4.46,0.04,0.0,0.0,3.86,0.0,0.15,-0.15,0.09,0.09,1.0,36
170,2.116,1,-0.35700000000000004,-0.17,0.01,-0.92,150.52,-18.64,6.6,0.19,0.0,-0.02,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
171,2.1390000000000002,2,0.605,-0.09,0.22,-0.76,269.52,7.15,-27.06,0.05,0.0,0.01,3.88,-0.15,-0.31,0.0,-0.14,-0.41,0.91,36
172,2.141,3,0.6809999999999999,-0.03,0.23,0.69,108.37,20.31,17.65,-0.01,-0.0,0.02,3.74,0.0,0.15,0.46,-0.35,0.3,0.91,36
173,2.202,5,0.377,0.51,0.78,-0.0,118.55,35.82,152.04,-0.02,0.0,0.01,3.81,-0.15,0.61,0.31,-0.58,0.36,-0.74,36
174,2.2030000000000003,7,0.722,0.28,0.63,0.06,79.26,60.91,84.15,0.01,0.01,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.07,36
175,2.207,4,0.293,-0.39,0.87,0.0,246.88,30.86,-164.86,0.03,-0.0,0.01,3.73,0.0,0.15,0.31,-0.53,-0.25,-0.82,36
176,2.209,6,-0.7509999999999999,0.18,-0.63,-0.05,334.92,75.65,-57.57,0.04,0.0,0.01,3.75,0.0,0.0,0.31,-0.97,-0.22,0.17,36
177,2.214,0,-0.079,0.06,0.04,0.99,202.8,-7.26,4.42,0.04,-0.0,0.01,3.86,-0.31,0.15,0.0,0.09,0.08,1.0,36
178,2.215,1,-0.35600000000000004,-0.17,0.01,-0.92,150.56,-18.61,6.56,0.19,-0.0,-0.02,3.85,-0.15,-0.15,0.0,0.18,-0.02,0.98,36
179,2.2319999999999998,2,0.605,-0.09,0.22,-0.76,269.39,7.19,-27.04,0.05,-0.0,0.0,3.88,0.31,0.46,0.0,-0.14,-0.41,0.91,36
180,2.234,3,0.6809999999999999,-0.03,0.23,0.69,108.39,20.38,17.68,-0.0,-0.0,0.0,3.74,0.0,0.15,-0.31,-0.35,0.29,0.89,36
181,2.29,5,0.376,0.51,0.78,-0.0,118.44,35.71,152.0,-0.02,-0.0,0.0,3.81,0.15,0.0,0.0,-0.58,0.37,-0.73,36
182,2.292,7,0.722,0.28,0.63,0.06,79.08,60.86,84.08,0.01,0.01,0.01,0.0,0.0,0.0,0.0,-0.89,0.49,0.07,36
183,2.3080000000000003,4,0.293,-0.39,0.87,0.0,246.86,30.89,-164.84,0.03,-0.01,0.0,3.73,0.0,-0.15,0.0,-0.54,-0.25,-0.81,36
184,2.312,6,-0.7509999999999999,0.18,-0.63,-0.05,334.97,75.63,-57.55,0.04,-0.0,0.01,3.75,0.15,0.0,0.0,-0.96,-0.22,0.17,36
185,2.316,0,-0.079,0.06,0.04,0.99,202.82,-7.2,4.44,0.04,0.0,0.01,3.86,0.0,-0.15,-0.15,0.09,0.09,1.0,36
186,2.318,1,-0.35600000000000004,-0.17,0.01,-0.92,150.57,-18.55,6.51,0.19,0.0,-0.02,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
187,2.332,2,0.605,-0.09,0.22,-0.76,269.43,7.25,-26.94,0.04,0.01,0.0,3.88,0.0,0.46,-0.76,-0.13,-0.41,0.9,36
188,2.333,3,0.6809999999999999,-0.02,0.23,0.69,108.38,20.3,17.7,-0.01,0.0,0.01,3.74,0.15,-0.31,-1.22,-0.35,0.3,0.9,36
189,2.392,5,0.376,0.51,0.77,-0.0,118.39,35.71,151.95,-0.02,0.0,0.0,3.81,0.0,0.0,-0.46,-0.58,0.36,-0.73,36
190,2.394,7,0.722,0.29,0.63,0.06,78.94,60.82,84.08,0.01,0.01,0.01,0.0,0.0,0.0,0.0,-0.89,0.49,0.07,36
191,2.416,4,0.293,-0.39,0.87,0.0,246.88,30.88,-164.86,0.03,-0.0,0.0,3.73,0.31,0.61,-0.31,-0.54,-0.25,-0.81,36
192,2.417,6,-0.752,0.18,-0.63,-0.05,335.23,75.48,-57.31,0.03,-0.0,-0.0,3.75,0.0,0.0,-0.31,-0.96,-0.22,0.17,36
193,2.421,0,-0.079,0.06,0.04,0.99,202.88,-7.14,4.46,0.04,0.0,0.0,3.86,0.0,1.22,-0.76,0.08,0.09,1.0,36
194,2.423,1,-0.35600000000000004,-0.17,0.01,-0.92,150.58,-18.56,6.52,0.19,0.0,-0.02,3.86,0.0,0.0,0.0,0.19,-0.02,0.98,36
195,2.434,2,0.606,-0.09,0.22,-0.76,269.49,7.25,-26.84,0.05,0.01,-0.01,3.88,-0.61,0.31,1.07,-0.13,-0.4,0.9,36
196,2.435,3,0.682,-0.02,0.23,0.69,108.26,20.25,17.68,-0.0,0.0,0.01,3.74,0.31,-0.46,0.0,-0.35,0.29,0.9,36
197,2.511,5,0.377,0.51,0.78,-0.0,118.44,35.78,152.0,-0.02,-0.0,-0.0,3.81,0.0,-0.31,0.0,-0.58,0.36,-0.73,36
198,2.512,7,0.722,0.29,0.63,0.06,78.88,60.77,84.25,0.01,0.01,0.02,0.0,0.0,-0.15,0.0,-0.89,0.49,0.06,36
199,2.516,4,0.293,-0.39,0.87,0.0,246.87,30.88,-164.83,0.04,-0.0,0.0,3.73,-0.15,0.0,0.0,-0.54,-0.25,-0.81,36
200,2.517,6,-0.752,0.18,-0.63,-0.05,335.05,75.52,-57.59,0.03,-0.0,0.0,3.75,0.0,-0.15,0.15,-0.96,-0.22,0.17,36
201,2.521,0,-0.079,0.06,0.04,0.99,202.88,-7.03,4.51,0.03,-0.0,0.0,3.86,-0.31,0.15,-0.15,0.09,0.09,1.0,36
202,2.523,1,-0.35600000000000004,-0.17,0.01,-0.92,150.67,-18.39,6.39,0.18,-0.0,-0.02,3.86,0.0,0.61,0.0,0.18,-0.02,0.98,36
203,2.543,2,0.605,-0.09,0.22,-0.76,269.38,7.3,-26.8,0.04,-0.0,-0.0,3.88,-0.15,0.61,0.92,-0.14,-0.4,0.9,36
204,2.545,3,0.6809999999999999,-0.02,0.23,0.69,108.33,20.18,17.75,-0.01,0.0,0.01,3.74,-0.15,0.15,0.46,-0.35,0.29,0.89,36
205,2.6189999999999998,5,0.377,0.51,0.78,-0.0,118.46,35.83,151.98,-0.02,0.0,0.0,3.81,0.0,0.15,0.46,-0.58,0.36,-0.73,36
206,2.62,7,0.722,0.29,0.63,0.06,78.77,60.77,84.23,0.01,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.07,36
207,2.6239999999999997,4,0.293,-0.39,0.87,0.0,246.79,30.95,-164.89,0.04,0.0,0.0,3.73,-0.15,-0.61,0.0,-0.54,-0.25,-0.81,36
208,2.627,6,-0.752,0.18,-0.63,-0.05,335.33,75.5,-57.31,0.04,-0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.17,36
209,2.6310000000000002,0,-0.079,0.06,0.04,0.99,202.91,-7.02,4.5,0.04,-0.0,0.0,3.86,-0.46,0.0,-0.31,0.09,0.08,1.0,36
210,2.6319999999999997,1,-0.35600000000000004,-0.17,0.01,-0.92,150.67,-18.28,6.31,0.18,0.0,-0.02,3.86,0.0,0.31,0.0,0.18,-0.01,0.98,36
211,2.6510000000000002,2,0.606,-0.09,0.22,-0.76,269.48,7.25,-26.77,0.03,-0.0,0.01,3.88,-0.15,0.0,0.61,-0.14,-0.42,0.9,36
212,2.653,3,0.682,-0.02,0.23,0.69,108.29,20.09,17.61,-0.01,-0.0,0.01,3.74,-0.46,-0.15,0.76,-0.35,0.3,0.9,36
213,2.6889999999999996,5,0.377,0.51,0.78,-0.0,118.48,35.79,151.99,-0.03,-0.0,0.0,3.81,-0.15,0.46,0.92,-0.58,0.36,-0.73,36
214,2.69,7,0.722,0.29,0.63,0.06,78.84,60.9,84.26,0.01,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
215,2.713,4,0.294,-0.39,0.87,0.0,246.75,31.02,-164.91,0.04,0.0,0.0,3.73,-0.15,-0.31,0.15,-0.54,-0.25,-0.81,36
216,2.714,6,-0.752,0.18,-0.63,-0.05,335.54,75.45,-57.09,0.03,0.0,0.01,3.75,0.0,0.0,0.0,-0.97,-0.22,0.17,36
217,2.718,0,-0.08,0.06,0.04,0.99,203.02,-6.95,4.54,0.03,-0.0,0.0,3.86,0.0,-0.92,0.61,0.09,0.08,1.0,36
218,2.72,1,-0.355,-0.17,0.01,-0.92,150.82,-18.1,6.23,0.18,0.0,-0.02,3.85,0.0,0.15,0.0,0.18,-0.02,0.98,36
219,2.737,2,0.606,-0.09,0.22,-0.76,269.55,7.26,-26.73,0.04,-0.0,0.01,3.88,0.61,0.15,-1.07,-0.14,-0.42,0.91,36
220,2.738,3,0.6809999999999999,-0.02,0.23,0.7,108.33,20.07,17.53,-0.01,-0.0,0.0,3.74,-0.76,0.0,1.83,-0.35,0.3,0.89,36
221,2.7960000000000003,5,0.377,0.51,0.78,-0.0,118.5,35.78,151.97,-0.03,0.0,0.01,3.81,0.0,0.0,0.0,-0.58,0.36,-0.74,36
222,2.798,7,0.722,0.28,0.63,0.06,78.83,61.05,84.05,0.01,0.01,0.01,0.0,0.0,0.0,0.0,-0.89,0.49,0.07,36
223,2.82,4,0.294,-0.39,0.87,0.0,246.82,31.06,-164.9,0.04,0.0,0.0,3.73,-0.15,-0.31,-0.15,-0.54,-0.25,-0.81,36
224,2.821,6,-0.753,0.18,-0.63,-0.05,335.6,75.38,-57.09,0.03,0.0,0.0,3.75,-0.15,-0.15,0.31,-0.97,-0.23,0.17,36
225,2.827,0,-0.081,0.06,0.04,0.99,203.07,-7.06,4.55,0.04,0.0,0.0,3.86,0.0,-0.46,0.0,0.09,0.09,1.0,36
226,2.8280000000000003,1,-0.355,-0.16,0.01,-0.92,150.91,-17.99,6.16,0.18,0.0,-0.01,3.86,-0.15,0.31,0.0,0.18,-0.01,0.98,36
227,2.838,2,0.606,-0.09,0.22,-0.76,269.59,7.27,-26.64,0.04,0.0,0.0,3.88,0.46,0.0,-1.98,-0.13,-0.41,0.91,36
228,2.839,3,0.6809999999999999,-0.03,0.23,0.7,108.41,20.13,17.48,-0.0,-0.01,0.02,3.74,-0.92,0.15,1.98,-0.35,0.29,0.91,36
229,2.895,5,0.376,0.51,0.78,-0.0,118.55,35.76,152.04,-0.02,0.0,0.0,3.81,0.15,0.15,0.31,-0.58,0.36,-0.73,36
230,2.8960000000000004,7,0.722,0.29,0.63,0.06,78.87,61.07,84.19,0.01,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
231,2.9160000000000004,4,0.294,-0.39,0.87,0.0,246.91,31.1,-164.86,0.04,0.0,0.01,3.73,-0.15,-0.15,0.46,-0.54,-0.24,-0.81,36
232,2.917,6,-0.753,0.18,-0.63,-0.05,335.66,75.38,-57.09,0.03,-0.0,0.01,3.75,0.0,-0.15,0.31,-0.97,-0.22,0.17,36
233,2.9210000000000003,0,-0.08,0.06,0.04,0.99,203.02,-7.11,4.5,0.04,0.0,0.0,3.86,-0.15,-0.31,0.0,0.09,0.09,0.99,36
234,2.923,1,-0.35700000000000004,-0.16,0.01,-0.92,150.72,-17.95,6.02,0.18,0.0,-0.02,3.86,0.0,0.0,0.0,0.18,-0.02,0.98,36
235,2.938,2,0.606,-0.09,0.22,-0.76,269.49,7.27,-26.58,0.04,0.0,-0.0,3.88,0.46,0.31,0.31,-0.13,-0.4,0.9,36
236,2.9389999999999996,3,0.68,-0.03,0.23,0.7,108.58,20.23,17.44,-0.0,-0.01,0.01,3.74,0.15,0.0,-1.53,-0.35,0.28,0.9,36
237,3.011,5,0.376,0.51,0.78,-0.0,118.52,35.7,152.09,-0.02,-0.0,0.0,3.81,0.31,0.0,0.15,-0.58,0.36,-0.73,36
238,3.013,7,0.722,0.29,0.63,0.05,78.72,61.05,84.07,0.01,0.01,0.02,0.0,0.0,0.15,0.0,-0.89,0.49,0.07,36
239,3.016,4,0.295,-0.39,0.87,0.0,247.03,31.12,-164.79,0.04,-0.0,0.0,3.73,-0.46,0.0,0.15,-0.54,-0.25,-0.81,36
240,3.0180000000000002,6,-0.753,0.18,-0.63,-0.05,335.91,75.41,-56.8,0.03,-0.0,0.0,3.75,0.0,0.0,-0.31,-0.96,-0.22,0.17,36
241,3.0210000000000004,0,-0.081,0.06,0.04,0.99,203.05,-7.19,4.52,0.03,0.0,0.01,3.86,0.0,-1.07,0.0,0.1,0.09,1.0,36
242,3.023,1,-0.35600000000000004,-0.16,0.01,-0.92,150.76,-17.87,5.96,0.17,-0.0,-0.02,3.86,-0.15,-0.46,0.0,0.18,-0.02,0.98,36
243,3.0439999999999996,2,0.606,-0.09,0.22,-0.76,269.51,7.12,-26.48,0.03,-0.01,0.0,3.88,0.46,0.0,-1.53,-0.14,-0.42,0.9,36
244,3.0460000000000003,3,0.68,-0.03,0.23,0.7,108.51,20.2,17.46,-0.01,-0.0,0.01,3.74,1.53,-0.46,-1.22,-0.35,0.3,0.9,36
245,3.09,5,0.376,0.51,0.78,-0.0,118.47,35.69,152.02,-0.02,-0.0,0.0,3.81,0.15,0.31,0.0,-0.58,0.36,-0.73,36
246,3.092,7,0.723,0.29,0.63,0.05,78.56,60.97,84.0,0.01,0.0,0.02,0.0,0.0,0.0,-0.31,-0.89,0.49,0.06,36
247,3.112,4,0.294,-0.39,0.87,0.0,247.02,31.05,-164.84,0.04,0.0,0.0,3.73,0.0,0.92,0.0,-0.53,-0.25,-0.81,36
248,3.114,6,-0.753,0.18,-0.63,-0.05,335.96,75.33,-56.78,0.03,-0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
249,3.117,0,-0.081,0.06,0.04,0.99,203.09,-7.13,4.48,0.04,0.0,0.0,3.86,0.0,0.92,-0.15,0.09,0.09,0.99,36
250,3.1189999999999998,1,-0.35600000000000004,-0.16,0.01,-0.92,150.84,-17.8,5.88,0.17,-0.0,-0.02,3.86,0.0,0.0,0.0,0.18,-0.02,0.98,36
251,3.141,2,0.606,-0.09,0.22,-0.76,269.51,7.21,-26.33,0.05,0.01,-0.0,3.88,0.15,0.0,-0.46,-0.13,-0.4,0.91,36
252,3.1430000000000002,3,0.6809999999999999,-0.02,0.23,0.7,108.38,20.16,17.52,-0.01,0.0,0.01,3.74,1.07,-0.46,-0.92,-0.35,0.29,0.9,36
253,3.23,5,0.376,0.51,0.78,-0.0,118.51,35.72,152.07,-0.02,-0.0,0.0,3.8,0.46,-0.31,0.0,-0.58,0.37,-0.73,36
254,3.2310000000000003,7,0.723,0.29,0.63,0.05,78.46,60.95,83.99,0.01,0.01,0.02,0.0,0.31,0.0,-0.15,-0.89,0.48,0.07,36
255,3.235,4,0.294,-0.39,0.87,0.0,247.04,30.98,-164.85,0.03,0.0,0.0,3.73,0.0,0.0,-0.15,-0.53,-0.25,-0.81,36
256,3.236,6,-0.753,0.18,-0.63,-0.05,336.03,75.28,-56.72,0.03,-0.0,0.0,3.75,0.0,0.0,-0.15,-0.97,-0.22,0.17,36
257,3.24,0,-0.081,0.06,0.04,0.99,203.06,-7.01,4.47,0.04,0.0,-0.0,3.86,-0.15,0.15,-0.31,0.08,0.09,0.99,36
258,3.2430000000000003,1,-0.35600000000000004,-0.16,0.01,-0.92,150.84,-17.77,5.82,0.17,-0.0,-0.02,3.86,0.15,-0.46,0.0,0.18,-0.02,0.98,36
259,3.262,2,0.605,-0.09,0.22,-0.76,269.42,7.22,-26.38,0.04,0.0,-0.01,3.88,-0.92,0.15,0.92,-0.13,-0.4,0.9,36
260,3.263,3,0.6809999999999999,-0.02,0.23,0.7,108.39,20.16,17.65,-0.01,0.0,0.01,3.74,0.31,0.0,0.0,-0.35,0.3,0.9,36
261,3.325,5,0.376,0.51,0.78,-0.0,118.5,35.7,152.11,-0.02,-0.0,0.0,3.8,-0.31,0.0,0.0,-0.58,0.36,-0.73,36
262,3.327,7,0.723,0.29,0.63,0.05,78.3,60.98,83.84,0.01,0.01,0.01,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
263,3.332,4,0.294,-0.39,0.87,0.0,247.04,31.03,-164.84,0.03,0.0,0.0,3.73,0.0,-0.15,0.31,-0.53,-0.25,-0.81,36
264,3.333,6,-0.753,0.18,-0.63,-0.05,335.96,75.27,-56.78,0.03,-0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
265,3.3369999999999997,0,-0.08,0.06,0.04,0.99,202.95,-7.03,4.41,0.03,-0.0,0.01,3.86,0.0,-0.76,0.0,0.09,0.08,1.0,36
266,3.339,1,-0.35600000000000004,-0.16,0.01,-0.92,150.9,-17.75,5.78,0.17,0.0,-0.02,3.86,0.0,0.0,0.0,0.19,-0.02,0.98,36
267,3.362,2,0.605,-0.09,0.22,-0.76,269.39,7.23,-26.47,0.03,0.0,0.01,3.88,-0.61,-0.46,2.29,-0.13,-0.42,0.91,36
268,3.363,3,0.682,-0.02,0.23,0.69,108.31,20.14,17.64,-0.01,0.0,0.01,3.74,0.0,0.15,0.76,-0.35,0.3,0.9,36
269,3.4019999999999997,5,0.376,0.51,0.78,-0.0,118.52,35.68,152.09,-0.02,0.0,0.0,3.8,-0.76,0.31,0.15,-0.58,0.36,-0.73,36
270,3.403,7,0.723,0.29,0.63,0.05,78.32,60.99,83.96,0.01,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
271,3.424,4,0.295,-0.39,0.87,0.0,247.14,31.06,-164.7,0.04,-0.0,0.0,3.73,0.15,0.0,0.46,-0.54,-0.25,-0.81,36
272,3.426,6,-0.753,0.18,-0.63,-0.05,336.0,75.28,-56.69,0.03,-0.0,0.01,3.75,0.0,0.0,0.0,-0.97,-0.22,0.17,36
273,3.432,0,-0.08,0.06,0.04,0.99,202.95,-7.05,4.38,0.03,-0.0,0.0,3.86,-0.15,0.46,0.31,0.09,0.08,1.0,36
274,3.4330000000000003,1,-0.354,-0.16,0.01,-0.92,151.08,-17.64,5.71,0.17,0.0,-0.02,3.86,0.0,0.0,0.0,0.18,-0.02,0.98,36
275,3.45,2,0.606,-0.09,0.22,-0.76,269.51,7.28,-26.5,0.04,-0.0,0.0,3.88,-0.46,-0.15,0.92,-0.14,-0.41,0.9,36
276,3.452,3,0.682,-0.02,0.23,0.69,108.31,20.12,17.71,-0.01,0.0,0.01,3.74,0.15,0.0,-0.92,-0.35,0.29,0.9,36
277,3.509,5,0.375,0.51,0.78,-0.0,118.67,35.66,152.13,-0.02,0.0,0.0,3.8,-0.46,0.15,-0.15,-0.58,0.36,-0.74,36
278,3.511,7,0.723,0.29,0.63,0.05,78.26,61.03,83.94,0.01,0.01,0.02,0.0,0.0,-0.15,0.15,-0.89,0.49,0.06,36
279,3.529,4,0.295,-0.4,0.87,0.0,247.23,31.07,-164.61,0.03,-0.01,0.0,3.73,0.0,0.15,0.0,-0.54,-0.25,-0.81,36
280,3.531,6,-0.754,0.18,-0.63,-0.05,336.2,75.28,-56.45,0.02,-0.0,0.0,3.75,0.0,0.0,-0.15,-0.97,-0.22,0.16,36
281,3.535,0,-0.08,0.06,0.04,0.99,203.0,-7.0,4.4,0.04,0.0,0.0,3.86,0.15,0.31,0.15,0.09,0.09,1.0,36
282,3.537,1,-0.355,-0.16,0.01,-0.92,151.03,-17.63,5.68,0.17,-0.0,-0.02,3.86,0.15,0.15,0.0,0.18,-0.02,0.98,36
283,3.552,2,0.607,-0.09,0.22,-0.76,269.59,7.32,-26.46,0.03,0.0,0.0,3.88,-0.31,-0.15,-0.76,-0.13,-0.41,0.9,36
284,3.554,3,0.6809999999999999,-0.02,0.23,0.7,108.44,20.14,17.72,-0.02,0.0,0.02,3.74,-0.15,0.0,-0.61,-0.35,0.31,0.9,36
285,3.593,5,0.376,0.51,0.78,0.0,118.62,35.65,152.05,-0.03,0.0,-0.0,3.8,0.0,0.0,0.0,-0.58,0.36,-0.73,36
286,3.595,7,0.723,0.29,0.63,0.05,78.13,61.03,83.83,0.01,0.01,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.07,36
287,3.617,4,0.29600000000000004,-0.4,0.87,0.0,247.31,31.09,-164.51,0.03,0.0,-0.0,3.73,0.15,0.31,-0.15,-0.53,-0.25,-0.81,36
288,3.6180000000000003,6,-0.753,0.18,-0.63,-0.05,336.07,75.29,-56.65,0.03,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
289,3.622,0,-0.08,0.06,0.04,0.99,203.0,-6.95,4.42,0.03,0.01,0.0,3.86,0.0,0.0,-0.15,0.09,0.09,1.0,36
290,3.6239999999999997,1,-0.355,-0.16,0.01,-0.92,151.09,-17.54,5.62,0.16,0.0,-0.02,3.86,0.0,0.0,0.0,0.19,-0.02,0.98,36
291,3.645,2,0.607,-0.09,0.22,-0.76,269.7,7.25,-26.47,0.04,0.0,-0.0,3.88,-0.31,-0.46,0.0,-0.13,-0.41,0.9,36
292,3.6460000000000004,3,0.6809999999999999,-0.02,0.23,0.7,108.4,20.15,17.79,-0.01,0.0,0.01,3.74,0.15,0.0,1.07,-0.35,0.3,0.9,36
293,3.701,5,0.375,0.51,0.78,0.0,118.56,35.57,152.09,-0.03,0.0,0.0,3.8,0.0,0.0,0.15,-0.58,0.36,-0.73,36
294,3.7030000000000003,7,0.723,0.29,0.63,0.05,78.13,61.09,83.8,0.01,0.01,0.02,0.0,0.0,0.15,0.31,-0.89,0.49,0.07,36
295,3.725,4,0.295,-0.4,0.87,0.0,247.31,31.02,-164.54,0.04,0.01,0.0,3.73,0.0,1.07,-0.46,-0.53,-0.26,-0.81,36
296,3.727,6,-0.753,0.18,-0.63,-0.05,336.02,75.33,-56.64,0.03,-0.0,0.0,3.75,0.0,0.31,-0.15,-0.97,-0.22,0.17,36
297,3.7319999999999998,0,-0.08,0.06,0.04,0.99,203.0,-6.87,4.49,0.03,-0.0,0.0,3.86,0.15,0.0,0.92,0.09,0.07,1.0,36
298,3.733,1,-0.35600000000000004,-0.16,0.01,-0.92,150.93,-17.54,5.52,0.16,0.0,-0.02,3.86,0.0,-0.46,0.0,0.18,-0.02,0.98,36
299,3.7430000000000003,2,0.607,-0.09,0.22,-0.76,269.61,7.17,-26.5,0.03,-0.01,0.01,3.88,0.61,-0.76,0.15,-0.14,-0.42,0.91,36
300,3.745,3,0.682,-0.02,0.23,0.69,108.33,20.13,17.81,-0.0,0.0,0.01,3.74,0.15,-0.46,0.92,-0.35,0.29,0.9,36
301,3.821,5,0.375,0.51,0.78,0.0,118.64,35.6,152.12,-0.02,0.0,0.01,3.8,0.0,-0.15,-0.46,-0.58,0.36,-0.74,36
302,3.823,7,0.723,0.29,0.63,0.05,78.09,61.04,83.86,0.01,0.0,0.01,0.0,0.0,0.0,0.15,-0.89,0.49,0.06,36
303,3.8289999999999997,4,0.294,-0.4,0.87,0.0,247.2,30.95,-164.56,0.03,-0.0,0.0,3.73,0.0,0.46,0.0,-0.53,-0.25,-0.81,36
304,3.8310000000000004,6,-0.754,0.18,-0.63,-0.05,336.1,75.31,-56.5,0.03,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
305,3.835,0,-0.08,0.06,0.04,0.99,202.95,-6.77,4.49,0.03,0.0,0.0,3.86,0.31,-0.31,0.61,0.08,0.09,1.0,36
306,3.8360000000000003,1,-0.35600000000000004,-0.16,0.01,-0.92,150.93,-17.42,5.36,0.16,0.0,-0.01,3.86,0.0,0.15,0.0,0.18,-0.02,0.98,36
307,3.846,2,0.606,-0.09,0.22,-0.76,269.52,7.23,-26.48,0.04,-0.0,0.01,3.88,0.0,0.15,-0.61,-0.14,-0.42,0.91,36
308,3.8480000000000003,3,0.682,-0.02,0.23,0.69,108.31,20.08,17.86,-0.0,-0.0,0.01,3.74,0.15,0.15,1.07,-0.35,0.29,0.9,36
309,3.9339999999999997,5,0.374,0.51,0.78,-0.0,118.61,35.56,152.21,-0.02,0.0,-0.0,3.8,0.0,-0.15,0.0,-0.58,0.36,-0.73,36
310,3.935,7,0.7240000000000001,0.29,0.63,0.05,77.97,61.01,83.74,0.01,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
311,3.9389999999999996,4,0.295,-0.39,0.87,0.0,247.17,31.01,-164.54,0.03,0.01,0.0,3.73,0.31,-0.46,0.76,-0.53,-0.25,-0.81,36
312,3.94,6,-0.753,0.18,-0.63,-0.05,336.02,75.36,-56.56,0.03,0.0,0.0,3.75,-0.15,0.0,0.15,-0.97,-0.22,0.17,36
313,3.944,0,-0.08,0.06,0.04,0.99,203.0,-6.83,4.48,0.04,0.0,0.0,3.86,-0.31,0.46,0.0,0.08,0.09,1.0,36
314,3.946,1,-0.355,-0.16,0.01,-0.92,151.08,-17.26,5.29,0.16,-0.0,-0.02,3.85,0.0,0.46,0.0,0.18,-0.02,0.98,36
315,3.966,2,0.606,-0.09,0.22,-0.76,269.55,7.29,-26.51,0.05,0.0,0.0,3.88,-0.46,0.0,-0.15,-0.14,-0.4,0.91,36
316,3.967,3,0.6809999999999999,-0.02,0.23,0.7,108.43,20.06,17.8,-0.01,0.0,0.01,3.74,-0.31,-0.15,-0.31,-0.35,0.29,0.9,36
317,4.013,5,0.375,0.51,0.78,-0.0,118.61,35.58,152.19,-0.02,0.0,0.0,3.8,0.0,0.15,0.15,-0.58,0.36,-0.73,36
318,4.013999999999999,7,0.723,0.29,0.63,0.05,78.07,61.12,83.79,0.01,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.07,36
319,4.037,4,0.295,-0.39,0.87,0.0,247.17,31.08,-164.53,0.03,-0.0,-0.0,3.73,0.15,-0.31,0.15,-0.53,-0.25,-0.81,36
320,4.038,6,-0.753,0.18,-0.63,-0.05,335.87,75.42,-56.76,0.03,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.17,36
