,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0157,4,0.74,-0.11,0.32,-0.58,291.49,20.26,-35.26,0.04,0.11,0.1,3.85,27.92,6.87,9.77,-0.29,-0.59,0.88,7
160,2.0172,6,-0.973,0.01,-0.23,-0.0,14.29,26.81,-1.09,0.59,-0.09,-0.43,3.87,-2.44,2.59,91.71,0.34,0.1,0.73,7
161,2.0441,5,0.742,0.04,0.29,0.6,97.47,22.35,26.64,0.09,0.02,-0.02,3.93,-11.9,-12.51,4.27,-0.37,0.35,0.84,7
162,2.0456,7,0.951,0.16,0.24,0.11,32.42,25.27,22.68,0.05,-0.07,0.05,0.0,4.43,11.29,-9.46,-0.31,0.39,0.86,7
163,2.0493,0,0.1,-0.14,0.02,0.99,182.61,15.87,0.91,0.03,0.09,-0.05,3.98,1.68,28.38,-16.02,-0.31,0.06,0.91,7
164,2.0507,3,0.855,-0.0,0.18,0.49,75.12,17.8,10.49,0.04,0.01,0.01,3.86,-8.09,-4.12,-5.8,-0.3,0.13,0.95,7
165,2.0981,2,0.728,-0.06,0.16,-0.66,287.9,9.06,-18.14,0.3,-0.04,0.07,4.01,0.0,12.82,0.46,-0.17,-0.11,1.12,7
166,2.0997,1,0.07,0.04,0.03,-1.0,201.94,5.02,-2.61,0.17,-0.08,-0.04,3.96,-12.97,12.82,-13.73,-0.28,-0.11,0.94,7
167,2.1034,4,0.745,-0.1,0.32,-0.58,291.98,21.08,-33.43,0.13,0.02,0.11,3.85,1.22,5.34,4.88,-0.36,-0.49,0.94,7
168,2.1049,6,-0.976,0.0,-0.21,-0.04,19.52,24.8,0.89,-0.36,0.09,0.39,3.87,-10.53,10.99,41.66,-1.17,0.14,1.23,7
169,2.1515,5,0.75,0.04,0.28,0.6,96.1,21.71,25.46,0.07,0.02,0.09,3.93,-6.26,-9.92,-12.97,-0.39,0.35,0.95,7
170,2.153,7,0.95,0.16,0.24,0.12,33.43,25.26,23.06,0.21,-0.02,0.01,0.0,-1.83,7.78,12.36,-0.22,0.38,0.92,7
171,2.1566,0,0.115,-0.16,0.02,0.98,180.71,18.1,0.15,0.0,-0.03,0.08,3.98,-2.14,33.87,-15.87,-0.31,-0.04,1.01,7
172,2.1579,3,0.8590000000000001,-0.01,0.17,0.48,74.12,17.58,9.51,0.05,-0.08,-0.07,3.86,-6.71,2.9,-10.99,-0.18,0.16,0.89,7
173,2.205,2,0.722,-0.05,0.16,-0.67,286.9,9.43,-17.46,-0.04,-0.01,0.02,4.01,12.51,0.31,-0.31,-0.14,-0.35,0.96,7
174,2.2067,1,0.063,0.06,0.03,-1.0,201.03,6.59,-3.5,0.06,-0.21,-0.04,3.96,-3.36,8.24,18.92,-0.21,-0.22,0.95,7
175,2.2103,4,0.757,-0.09,0.32,-0.56,294.11,22.43,-32.27,-0.02,-0.02,0.08,3.85,6.1,5.04,33.42,-0.41,-0.56,0.83,7
176,2.2118,6,-0.976,-0.0,-0.22,-0.04,19.49,24.85,1.51,0.76,0.21,-0.27,3.87,-10.99,-48.37,-107.27,0.07,-0.36,1.17,7
177,2.259,5,0.775,0.03,0.27,0.57,91.36,22.56,22.83,0.03,0.01,0.04,3.93,-3.66,-7.02,-88.81,-0.5,0.2,0.88,7
178,2.2606,7,0.9490000000000001,0.16,0.25,0.11,32.94,25.95,23.44,0.15,0.1,-0.11,0.0,7.02,15.41,25.94,-0.24,0.25,0.75,7
179,2.2643,0,0.131,-0.18,0.01,0.97,178.6,20.7,-1.08,-0.01,-0.04,-0.07,3.98,-8.09,31.43,-14.5,-0.3,-0.06,0.86,7
180,2.2658,3,0.861,-0.01,0.17,0.48,73.63,17.44,8.9,0.12,-0.01,0.03,3.86,-3.51,-1.98,9.0,-0.25,0.06,1.01,7
181,2.3131,2,0.728,-0.05,0.16,-0.67,287.82,9.3,-16.52,-0.01,-0.03,-0.12,4.01,2.9,-3.97,8.7,-0.19,-0.22,0.88,7
182,2.3147,1,0.069,0.07,0.04,-0.99,201.7,7.87,-4.06,0.01,-0.12,-0.05,3.96,-5.95,2.75,2.75,-0.17,-0.17,0.93,7
183,2.3185,4,0.7929999999999999,-0.06,0.31,-0.52,301.16,26.0,-27.85,0.36,-0.03,-0.22,3.85,11.9,-1.53,-5.8,-0.27,-0.07,0.82,7
184,2.3199,6,-0.973,-0.0,-0.22,-0.06,21.92,25.5,1.79,0.36,0.14,-0.21,3.87,-5.34,-6.71,-26.25,-0.03,-0.16,0.88,7
185,2.3451,5,0.797,0.02,0.27,0.54,86.77,23.79,20.92,0.06,-0.01,-0.02,3.93,0.0,-3.2,-16.48,-0.37,0.27,0.87,7
186,2.3466,7,0.945,0.16,0.26,0.12,33.86,26.53,24.41,0.18,0.14,-0.09,0.0,3.05,17.4,-2.75,-0.3,0.17,0.86,7
187,2.3506,0,0.142,-0.21,0.01,0.97,176.69,23.98,-2.9,0.01,-0.0,-0.07,3.98,-7.63,29.6,-4.12,-0.36,-0.06,0.87,7
188,2.3521,3,0.861,-0.01,0.17,0.48,73.68,17.26,8.53,0.04,-0.03,0.05,3.86,-3.05,0.92,-21.36,-0.27,0.1,1.02,7
189,2.4021,2,0.741,-0.04,0.15,-0.65,289.92,9.95,-14.55,0.07,-0.07,-0.03,4.01,5.8,-0.92,13.73,-0.23,-0.16,0.94,7
190,2.4038,1,0.075,0.08,0.04,-0.99,202.33,9.26,-4.15,0.06,0.03,0.0,3.96,4.88,11.14,6.26,-0.25,-0.04,1.0,7
191,2.4076,4,0.7979999999999999,-0.05,0.31,-0.52,302.04,25.87,-26.7,0.06,-0.15,0.03,3.85,13.43,-3.51,20.14,-0.54,-0.24,0.86,7
192,2.4091,6,-0.973,0.01,-0.22,-0.08,23.32,25.28,1.24,0.11,0.04,0.03,3.87,-6.26,4.58,-38.91,-0.34,-0.08,0.99,7
193,2.456,5,0.799,0.02,0.27,0.54,86.44,23.88,20.84,0.07,-0.04,0.01,3.93,-4.27,1.22,3.05,-0.36,0.28,0.91,7
194,2.4576,7,0.945,0.16,0.26,0.12,34.73,26.45,24.49,0.1,0.04,0.03,0.0,-0.46,7.63,1.37,-0.38,0.31,0.89,7
195,2.4613,0,0.139,-0.24,0.0,0.96,176.6,26.95,-4.07,-0.01,0.06,0.0,3.98,-5.95,27.16,0.61,-0.45,-0.01,0.89,7
196,2.4627,3,0.863,-0.01,0.16,0.48,73.28,16.87,7.86,0.07,0.04,0.02,3.86,-8.85,-4.88,21.21,-0.28,0.02,1.0,7
197,2.51,2,0.75,-0.02,0.14,-0.65,291.4,10.64,-13.0,0.15,-0.03,0.01,4.01,7.02,3.51,31.28,-0.2,-0.07,1.0,7
198,2.5116,1,0.081,0.09,0.04,-0.99,203.05,10.89,-3.75,0.05,0.02,-0.01,3.96,2.59,9.77,6.26,-0.23,-0.05,0.96,7
199,2.5158,4,0.813,-0.04,0.3,-0.5,305.4,26.28,-24.16,0.15,-0.03,0.02,3.85,6.41,-7.93,22.89,-0.43,-0.23,0.91,7
200,2.5174,6,-0.973,0.01,-0.22,-0.07,22.98,25.36,0.8,0.08,-0.0,0.04,3.87,-3.97,2.59,-10.53,-0.39,-0.02,0.98,7
201,2.5639999999999996,5,0.795,0.02,0.27,0.54,87.16,23.95,21.11,0.04,0.02,-0.02,3.93,-3.2,0.61,4.27,-0.44,0.28,0.86,7
202,2.5655,7,0.945,0.16,0.25,0.13,35.57,25.95,24.43,-0.01,-0.09,0.09,0.0,2.29,4.43,-8.85,-0.45,0.47,0.85,7
203,2.5693,0,0.138,-0.26,-0.0,0.96,176.32,29.68,-4.81,-0.02,-0.0,0.02,3.98,-4.58,21.97,4.43,-0.48,-0.07,0.89,7
204,2.5707,3,0.863,-0.02,0.15,0.48,73.42,16.38,6.65,0.17,0.07,-0.04,3.85,-20.29,-13.12,-1.83,-0.29,0.04,1.07,7
205,2.6182,2,0.76,-0.01,0.14,-0.64,293.22,10.96,-11.26,0.03,-0.01,0.01,4.01,10.99,-0.76,2.29,-0.2,-0.18,0.98,7
206,2.6198,1,0.084,0.1,0.04,-0.99,203.34,11.73,-3.47,0.01,0.01,0.03,3.96,1.53,1.98,2.29,-0.24,-0.06,1.03,7
207,2.6235,4,0.8170000000000001,-0.04,0.29,-0.5,306.01,25.61,-23.22,0.05,0.02,0.01,3.85,5.95,-8.7,29.91,-0.41,-0.32,0.87,7
208,2.625,6,-0.973,0.02,-0.21,-0.08,23.63,24.88,0.35,0.08,0.02,0.08,3.87,-7.63,-8.24,-2.59,-0.44,-0.06,1.07,7
209,2.6460000000000004,5,0.792,0.02,0.27,0.55,87.92,23.78,21.38,0.13,0.06,0.05,3.93,-6.71,1.37,24.87,-0.44,0.22,0.93,7
210,2.6475,7,0.946,0.16,0.25,0.13,35.06,25.17,24.35,0.15,0.1,-0.01,0.0,-1.68,-8.7,4.43,-0.31,0.21,0.87,7
211,2.6512,0,0.133,-0.28,0.0,0.95,176.81,31.96,-4.77,-0.04,0.04,0.0,3.98,0.0,18.77,10.99,-0.5,-0.03,0.87,7
212,2.6526,3,0.8590000000000001,-0.03,0.15,0.49,74.27,16.47,6.26,-0.02,-0.04,0.13,3.86,-1.37,2.59,21.82,-0.3,0.15,1.07,7
213,2.702,2,0.769,-0.0,0.13,-0.63,294.7,11.07,-9.61,0.12,-0.0,0.04,4.01,10.22,-1.68,9.31,-0.18,-0.05,1.09,7
214,2.7037,1,0.084,0.1,0.04,-0.99,203.47,12.02,-3.05,-0.02,0.04,0.06,3.96,4.58,-4.27,1.07,-0.2,-0.02,1.05,7
215,2.7074,4,0.826,-0.04,0.28,-0.49,308.03,25.37,-21.59,0.15,-0.01,0.11,3.85,-1.37,-4.27,-19.38,-0.61,-0.28,1.17,7
216,2.7088,6,-0.975,0.02,-0.2,-0.08,23.65,23.69,-0.1,0.07,-0.06,0.07,3.87,3.81,-17.09,-5.04,-0.37,0.01,1.02,7
217,2.7661,5,0.787,0.02,0.27,0.55,88.94,23.64,21.27,0.26,-0.06,0.07,3.93,-3.51,-1.53,-7.63,-0.34,0.49,1.25,7
218,2.7676,7,0.951,0.16,0.22,0.14,34.96,22.55,23.51,0.1,0.04,0.02,0.0,-14.04,-30.98,10.99,-0.33,0.33,0.9,7
219,2.7717,0,0.132,-0.29,0.0,0.95,176.8,33.7,-4.73,0.0,0.01,0.07,3.98,3.36,6.41,2.75,-0.6,-0.08,0.88,7
220,2.7732,3,0.8540000000000001,-0.03,0.15,0.5,75.36,16.28,6.29,0.21,0.03,0.09,3.85,-15.72,-9.46,36.77,-0.22,-0.07,1.08,7
221,2.8201,2,0.772,0.0,0.12,-0.62,295.26,11.06,-8.37,0.22,-0.03,0.13,4.01,9.77,-1.98,12.51,-0.23,0.07,1.16,7
222,2.8216,1,0.08199999999999999,0.1,0.03,-0.99,203.21,11.71,-2.69,-0.01,0.0,0.0,3.96,0.92,-6.71,-7.48,-0.19,-0.04,0.98,7
223,2.8252,4,0.8240000000000001,-0.04,0.28,-0.49,307.43,24.41,-22.19,0.13,0.24,0.12,3.85,-8.54,-10.53,11.6,-0.29,-0.43,1.09,7
224,2.8265,6,-0.982,0.02,-0.18,-0.07,22.25,20.29,-0.39,0.11,0.03,0.02,3.87,0.61,-38.3,-5.34,-0.26,-0.05,0.99,7
225,2.85,5,0.789,0.03,0.27,0.55,88.39,23.67,22.13,0.04,0.12,0.23,3.93,12.82,3.36,16.02,-0.53,0.33,1.0,7
226,2.8515,7,0.9590000000000001,0.16,0.18,0.15,35.17,17.43,22.06,0.04,-0.1,-0.01,0.0,-14.65,-50.66,10.83,-0.29,0.45,0.9,7
227,2.8552,0,0.13,-0.29,0.01,0.95,177.04,33.83,-4.46,-0.05,0.04,0.08,3.98,1.68,-13.12,2.75,-0.57,-0.04,0.92,7
228,2.8566,3,0.846,-0.03,0.12,0.52,77.6,13.76,3.83,0.1,-0.04,-0.03,3.86,-43.64,-31.89,-5.65,-0.14,-0.02,0.96,7
229,2.9062,2,0.773,0.01,0.11,-0.62,295.52,10.94,-6.83,0.11,-0.02,0.21,4.01,7.93,0.15,-16.17,-0.24,0.04,1.22,7
230,2.9077,1,0.076,0.09,0.03,-0.99,202.53,10.97,-2.7,-0.03,-0.04,-0.13,3.96,1.53,-15.87,-3.2,-0.14,-0.07,0.84,7
231,2.9113,4,0.8370000000000001,-0.04,0.27,-0.47,310.54,24.67,-21.22,0.08,0.09,0.22,3.85,-5.8,-4.88,14.19,-0.43,-0.45,1.07,7
232,2.9126,6,-0.988,0.02,-0.14,-0.06,20.51,16.31,-1.27,-0.19,-0.02,-0.04,3.87,-3.66,-28.38,-22.13,-0.46,0.03,0.86,7
233,2.9601,5,0.782,0.03,0.28,0.55,89.8,23.85,23.69,0.2,-0.07,0.09,3.93,8.24,0.31,-2.59,-0.33,0.26,1.03,7
234,2.9617,7,0.966,0.15,0.15,0.15,33.92,13.77,20.42,-0.02,0.05,-0.01,0.0,-10.38,-30.82,2.44,-0.27,0.29,0.91,7
235,0.0,2,0.7090000000000001,0.0,0.12,-0.69,284.33,10.23,-9.85,0.2,0.09,0.06,4.01,-18.31,6.26,11.44,-0.11,0.01,1.08,7
236,0.002,1,0.13699999999999998,0.03,0.01,-0.99,209.77,3.15,-0.37,0.04,-0.02,-0.11,3.96,7.93,12.21,2.14,-0.09,-0.04,0.88,7
237,0.009000000000000001,4,0.866,-0.08,0.33,-0.37,320.71,30.96,-26.55,0.16,0.09,0.06,3.85,-7.48,6.87,-9.46,-0.4,-0.38,0.92,7
238,0.011000000000000001,6,-0.9690000000000001,0.06,-0.19,-0.14,30.31,22.94,-3.28,0.18,0.17,-0.05,3.87,-6.1,28.08,-26.86,-0.29,-0.31,0.91,7
239,0.057,5,0.77,0.02,0.35,0.54,91.43,30.95,27.47,0.11,-0.06,-0.09,3.93,10.22,12.97,-5.8,-0.38,0.29,0.79,7
240,0.057999999999999996,7,0.953,0.12,0.22,0.17,38.1,22.03,19.42,-0.43,0.05,0.3,0.0,26.25,21.36,-16.63,-0.94,0.53,0.99,7
241,0.064,0,0.064,-0.05,0.03,1.0,186.89,5.98,2.62,0.06,0.04,-0.11,3.98,-1.83,36.77,5.04,-0.16,0.08,0.87,7
242,0.065,3,0.7859999999999999,-0.04,0.18,0.59,89.49,18.94,9.17,0.06,0.01,-0.07,3.86,-12.36,2.29,-15.11,-0.3,0.08,0.89,7
243,0.11800000000000001,2,0.705,-0.0,0.12,-0.7,283.67,9.78,-10.07,0.07,-0.02,-0.04,4.01,1.22,-4.27,7.63,-0.19,-0.11,0.92,7
244,0.11900000000000001,1,0.142,0.04,0.01,-0.99,210.36,4.65,-0.45,0.08,0.03,0.1,3.96,-3.2,11.75,4.43,-0.16,0.05,1.09,7
245,0.126,4,0.853,-0.09,0.33,-0.39,316.91,29.75,-28.92,0.07,0.09,-0.05,3.85,-11.75,2.75,-28.53,-0.37,-0.42,0.78,7
246,0.128,6,-0.9640000000000001,0.08,-0.21,-0.14,29.11,25.56,-5.5,0.13,0.08,0.07,3.87,-14.19,28.99,17.4,-0.36,-0.12,0.99,7
247,0.152,5,0.774,0.01,0.35,0.53,90.52,31.88,27.25,0.15,-0.06,-0.11,3.93,-7.17,2.75,-15.87,-0.37,0.24,0.79,7
248,0.155,7,0.948,0.13,0.24,0.16,37.74,25.12,20.4,0.06,0.09,0.05,0.0,-4.58,32.65,6.26,-0.46,0.28,0.9,7
249,0.16,0,0.059000000000000004,-0.08,0.03,0.99,187.47,9.26,3.0,0.08,0.07,-0.11,3.98,2.75,28.23,0.92,-0.24,0.1,0.86,7
250,0.162,3,0.7909999999999999,-0.05,0.17,0.59,88.4,19.18,7.42,0.13,-0.01,0.01,3.86,-21.21,-0.46,-5.04,-0.28,0.01,0.98,7
251,0.213,2,0.7170000000000001,0.01,0.12,-0.69,285.75,10.97,-8.72,0.1,0.02,-0.11,4.01,13.89,7.63,17.24,-0.14,-0.01,0.87,7
252,0.215,1,0.135,0.05,0.01,-0.99,209.55,5.75,-0.04,-0.06,-0.09,0.1,3.96,-1.22,-4.12,-12.66,-0.08,-0.1,1.1,7
253,0.22,4,0.848,-0.11,0.33,-0.4,315.86,28.67,-31.15,0.12,-0.03,-0.08,3.85,-25.79,1.68,-14.5,-0.42,-0.31,0.76,7
254,0.22399999999999998,6,-0.958,0.08,-0.24,-0.14,28.99,28.42,-5.79,0.13,0.05,0.06,3.87,2.75,16.48,-20.45,-0.43,-0.2,0.97,7
255,0.253,5,0.774,0.01,0.35,0.53,90.37,32.53,27.04,0.16,0.11,-0.12,3.93,0.92,1.68,41.81,-0.51,0.16,0.73,7
256,0.256,7,0.9440000000000001,0.12,0.26,0.16,38.18,27.26,20.2,-0.04,-0.05,0.09,0.0,-7.17,12.05,-11.29,-0.48,0.35,0.9,7
257,0.263,0,0.063,-0.11,0.03,0.99,187.19,12.53,3.25,0.07,0.04,0.06,3.98,-0.15,28.53,-8.7,-0.3,0.08,1.03,7
258,0.264,3,0.7859999999999999,-0.05,0.16,0.59,89.28,18.27,6.48,0.04,-0.05,0.23,3.86,0.31,-23.19,36.47,-0.35,0.15,1.16,7
259,0.307,2,0.716,0.02,0.12,-0.69,285.63,11.53,-7.34,0.09,0.03,-0.01,4.01,8.7,-0.92,-13.58,-0.17,-0.05,1.01,7
260,0.309,1,0.12,0.05,0.01,-0.99,207.87,5.42,-0.53,-0.04,-0.06,0.22,3.96,2.75,-13.58,-16.94,-0.11,-0.09,1.25,7
261,0.313,4,0.8270000000000001,-0.14,0.34,-0.43,311.07,26.39,-35.43,0.13,-0.04,-0.02,3.85,-15.56,8.54,-93.84,-0.42,-0.41,0.82,7
262,0.314,6,-0.9570000000000001,0.08,-0.25,-0.12,26.99,29.59,-6.56,0.13,0.0,0.14,3.87,6.56,-0.15,-32.04,-0.45,-0.18,1.03,7
263,0.337,5,0.76,0.02,0.36,0.54,93.62,31.33,29.38,0.22,0.06,0.08,3.93,3.05,-1.68,52.95,-0.57,0.26,0.91,7
264,0.34,7,0.945,0.11,0.27,0.16,37.71,28.03,19.29,0.16,-0.03,0.12,0.0,-4.27,-5.04,7.17,-0.39,0.31,1.01,7
265,0.36,0,0.075,-0.14,0.03,0.99,185.69,15.95,2.65,0.11,-0.0,0.05,3.98,-1.22,18.92,-15.41,-0.39,0.05,0.98,7
266,0.361,3,0.785,-0.04,0.17,0.59,89.68,17.91,8.82,0.05,0.03,0.14,3.86,15.72,11.29,-40.28,-0.31,0.03,1.03,7
267,0.418,4,0.7859999999999999,-0.17,0.33,-0.49,302.38,21.04,-39.53,0.08,-0.03,-0.01,3.85,8.24,0.61,-37.23,-0.35,-0.49,0.79,7
268,0.419,1,0.115,0.04,0.01,-0.99,207.19,4.58,-0.83,0.03,-0.07,0.18,3.96,-4.27,-6.56,9.31,-0.14,-0.06,1.16,7
269,0.426,2,0.71,0.03,0.11,-0.7,284.64,11.05,-6.32,0.06,-0.01,0.07,4.01,5.19,-3.81,1.53,-0.2,-0.06,1.08,7
270,0.428,6,-0.961,0.09,-0.24,-0.11,25.23,28.57,-7.29,0.12,0.1,0.06,3.87,0.76,-20.75,0.0,-0.42,-0.23,0.95,7
271,0.467,5,0.7190000000000001,0.05,0.36,0.59,101.62,27.42,33.98,0.25,-0.0,0.12,3.93,1.37,17.7,55.85,-0.48,0.33,0.99,7
272,0.46799999999999997,7,0.948,0.11,0.25,0.16,37.57,26.53,18.65,0.14,0.04,0.05,0.0,-5.8,-25.02,-7.93,-0.37,0.23,0.97,7
273,0.475,0,0.092,-0.15,0.03,0.98,183.65,17.35,1.91,0.11,-0.03,0.17,3.98,-1.37,-11.14,-17.24,-0.45,-0.02,1.11,7
274,0.47600000000000003,3,0.7979999999999999,-0.04,0.17,0.58,87.17,18.32,8.18,0.24,-0.02,0.15,3.85,-11.75,-18.01,18.16,-0.29,-0.07,1.12,7
275,0.503,2,0.725,0.02,0.11,-0.68,287.02,10.37,-7.42,0.02,0.07,0.02,4.01,-41.05,-24.72,41.96,-0.11,-0.1,1.0,7
276,0.505,1,0.12300000000000001,0.04,0.01,-0.99,208.21,4.39,-0.82,0.01,-0.01,0.12,3.96,0.61,3.97,13.43,-0.09,0.0,1.09,7
277,0.51,4,0.784,-0.16,0.31,-0.51,301.29,18.77,-36.86,-0.13,0.02,0.23,3.85,47.15,-8.7,-29.3,-0.44,-0.78,0.88,7
278,0.512,6,-0.966,0.08,-0.21,-0.12,26.26,25.71,-7.1,0.08,-0.06,0.01,3.87,3.2,-37.54,9.16,-0.36,-0.05,0.95,7
279,0.556,5,0.69,0.06,0.36,0.62,106.58,25.14,36.24,0.37,0.26,-0.19,3.93,-14.04,-26.7,21.51,-0.65,0.01,0.76,7
280,0.5579999999999999,7,0.958,0.1,0.22,0.15,35.08,23.72,15.95,0.06,0.02,0.01,0.0,-22.43,-48.98,-4.58,-0.37,0.23,0.93,7
281,0.562,0,0.1,-0.14,0.03,0.98,182.68,16.55,1.41,-0.01,0.02,0.16,3.98,-3.81,-10.22,1.53,-0.31,0.06,1.1,7
282,0.563,3,0.7859999999999999,-0.05,0.15,0.6,89.57,16.56,6.28,-0.12,-0.02,0.02,3.85,-19.99,-9.46,9.92,-0.29,0.23,0.96,7
283,0.617,2,0.73,-0.03,0.11,-0.67,288.04,7.08,-11.39,-0.03,-0.03,0.18,4.01,-30.52,-32.2,-37.99,-0.17,-0.28,1.12,7
284,0.619,1,0.128,0.04,0.01,-0.99,208.73,4.64,-0.36,0.09,0.05,-0.02,3.96,-3.36,-1.37,-8.24,-0.16,0.07,0.96,7
285,0.624,4,0.742,-0.15,0.29,-0.58,292.95,14.66,-35.95,0.06,-0.01,0.2,3.85,33.87,16.78,-14.34,-0.27,-0.64,0.93,7
286,0.625,6,-0.983,0.06,-0.16,-0.07,21.18,18.55,-5.66,0.0,-0.03,-0.1,3.87,64.09,-59.51,-60.42,-0.29,0.02,0.76,7
287,0.6559999999999999,5,0.675,0.07,0.34,0.65,108.84,21.36,34.91,0.27,-0.08,0.07,3.94,-13.73,-15.72,-0.61,-0.43,0.34,1.04,7
288,0.659,7,0.966,0.09,0.18,0.16,35.39,18.78,13.94,0.07,-0.13,-0.06,0.0,-23.8,-59.97,28.23,-0.19,0.32,0.89,7
289,0.6629999999999999,0,0.08900000000000001,-0.14,0.02,0.99,183.92,16.1,1.32,-0.03,-0.04,0.12,3.98,-2.59,-5.8,29.45,-0.28,-0.0,1.08,7
290,0.672,3,0.7909999999999999,-0.04,0.13,0.6,88.7,14.91,5.29,-0.05,0.01,-0.02,3.85,4.88,-23.5,5.04,-0.27,0.14,0.95,7
291,0.718,2,0.731,-0.04,0.11,-0.67,288.16,6.08,-12.29,0.14,-0.03,0.18,4.01,26.86,22.89,20.29,-0.13,-0.1,1.18,7
292,0.72,1,0.109,0.04,0.01,-0.99,206.55,5.21,-0.81,0.15,0.07,-0.1,3.96,0.0,9.61,-25.63,-0.21,0.09,0.87,7
293,0.7240000000000001,4,0.782,-0.13,0.29,-0.54,299.56,18.04,-32.35,0.19,-0.01,0.14,3.85,-0.31,-9.61,19.99,-0.32,-0.43,1.02,7
294,0.725,6,-0.987,0.04,-0.14,-0.07,22.0,15.99,-3.63,0.09,-0.15,0.21,3.87,-16.48,-26.09,32.96,-0.22,-0.01,1.11,7
295,0.772,5,0.68,0.07,0.32,0.66,108.17,20.54,33.14,0.22,0.13,0.13,3.94,-18.46,-8.39,-9.16,-0.52,0.33,0.93,7
296,0.773,7,0.976,0.09,0.13,0.15,32.64,13.21,12.7,0.03,0.01,-0.26,0.0,-8.39,-77.36,-12.51,-0.11,0.14,0.72,7
297,0.777,0,0.073,-0.13,0.03,0.99,185.89,15.17,1.81,0.06,0.11,-0.01,3.98,-1.22,-21.21,12.97,-0.32,0.13,0.93,7
298,0.778,3,0.8059999999999999,-0.03,0.12,0.58,85.87,13.85,5.26,0.14,0.01,-0.19,3.85,5.34,-2.59,-62.56,-0.15,-0.08,0.81,7
299,0.826,2,0.735,-0.02,0.1,-0.67,288.78,7.41,-9.39,0.07,0.09,-0.05,4.01,16.94,2.75,8.24,-0.04,-0.08,0.94,7
300,0.8270000000000001,1,0.08199999999999999,0.05,0.01,-1.0,203.47,5.45,-0.69,0.05,-0.15,-0.19,3.96,0.61,-7.63,-30.52,-0.16,-0.15,0.81,7
301,0.831,4,0.782,-0.12,0.28,-0.54,299.54,17.43,-31.16,-0.0,0.08,-0.01,3.85,23.96,1.83,-25.79,-0.22,-0.55,0.8,7
302,0.8320000000000001,6,-0.99,0.04,-0.12,-0.05,18.75,14.37,-4.12,0.49,-0.47,1.09,3.87,14.34,124.51,-39.22,0.02,0.23,1.87,7
303,0.88,5,0.684,0.05,0.29,0.67,107.59,19.28,29.24,0.05,-0.0,-0.06,3.94,-47.61,-13.89,16.63,-0.36,0.37,0.77,7
304,0.8809999999999999,7,0.986,0.09,0.06,0.12,28.8,5.08,11.51,0.21,0.2,-0.04,0.0,5.19,-94.76,-40.44,0.09,-0.1,1.02,7
305,0.885,0,0.07400000000000001,-0.11,0.02,0.99,185.75,13.07,1.79,0.02,0.1,-0.07,3.98,0.61,-25.02,-9.46,-0.23,0.11,0.89,7
306,0.8859999999999999,3,0.816,-0.03,0.12,0.56,84.02,13.43,5.51,0.03,0.01,-0.15,3.85,12.82,-16.63,33.26,-0.22,0.04,0.86,7
307,0.9079999999999999,2,0.738,-0.01,0.1,-0.67,289.27,8.04,-8.84,0.06,-0.03,0.03,4.01,-10.07,12.82,-2.59,-0.2,-0.13,1.1,7
308,0.909,1,0.07,0.04,0.02,-1.0,201.98,4.76,-1.56,0.22,-0.04,0.05,3.96,1.37,-5.04,-10.07,-0.32,-0.06,1.02,7
309,0.9129999999999999,4,0.789,-0.11,0.27,-0.54,300.59,17.67,-29.39,-0.02,-0.07,0.11,3.85,2.44,0.46,32.81,-0.39,-0.52,0.93,7
310,0.915,6,-0.9890000000000001,0.03,-0.14,-0.03,17.3,15.88,-3.35,-0.01,0.13,-0.1,3.87,7.32,-24.72,-42.72,-0.26,-0.19,0.88,7
311,0.966,5,0.688,0.03,0.25,0.68,107.14,18.05,23.94,-0.01,0.14,-0.0,3.94,-49.44,-12.05,-15.56,-0.44,0.38,0.81,7
312,0.968,7,0.988,0.09,-0.01,0.13,28.35,-2.9,10.33,-0.37,0.38,0.41,0.0,-28.84,-35.86,-30.82,-0.58,0.31,1.56,7
313,0.972,0,0.086,-0.09,0.02,0.99,184.25,10.8,1.29,0.09,0.08,-0.16,3.98,-1.83,-26.7,-21.51,-0.24,0.07,0.81,7
314,0.9740000000000001,3,0.809,-0.01,0.12,0.58,85.55,11.76,6.68,-0.14,0.0,0.15,3.85,2.75,3.81,-20.75,-0.27,0.25,1.14,7
315,1.0,2,0.7559999999999999,0.0,0.13,-0.64,292.42,11.0,-9.46,0.39,0.09,-0.24,4.01,-19.07,18.16,37.99,-0.0,0.26,0.82,7
316,1.001,1,0.071,0.05,0.01,-1.0,202.15,5.59,-1.18,-0.17,-0.22,0.03,3.96,0.0,12.36,33.11,0.07,-0.27,0.93,7
317,1.02,4,0.8009999999999999,-0.11,0.27,-0.52,302.91,19.2,-28.97,0.16,-0.04,-0.13,3.85,-5.95,12.51,6.41,-0.25,-0.27,0.78,7
318,1.021,6,-0.9940000000000001,0.03,-0.1,0.01,12.62,11.39,-3.77,0.01,0.27,0.11,3.87,14.5,-12.82,-0.31,-0.3,-0.38,1.01,7
319,1.061,5,0.71,0.01,0.23,0.67,103.59,17.93,20.02,0.07,0.03,-0.12,3.94,-12.05,-10.53,-12.97,-0.27,0.22,0.79,7
