,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.022,2,-0.703,0.24,-0.56,0.37,291.27,37.3,-70.33,0.06,0.0,-0.0,3.88,0.15,-0.46,0.15,-0.59,-0.73,0.33,37
159,2.024,7,-0.6829999999999999,-0.21,-0.69,-0.15,102.0,61.07,92.84,0.04,-0.01,0.01,0.0,0.15,0.0,0.0,-0.88,0.5,0.02,37
160,2.028,5,-0.583,-0.41,-0.64,0.27,98.68,77.83,143.11,0.12,0.02,0.0,3.8,0.0,0.0,0.0,-0.98,0.22,-0.08,37
161,2.03,6,0.75,-0.06,0.66,-0.05,323.07,77.83,-51.63,0.0,0.0,0.0,3.75,0.0,0.0,0.15,-0.98,-0.16,0.13,37
162,2.0340000000000003,4,-0.636,0.22,-0.74,-0.03,265.56,72.51,-129.12,0.06,-0.0,0.01,3.73,-0.46,0.76,0.15,-0.97,-0.26,-0.14,37
163,2.035,1,0.098,0.1,0.01,0.99,182.5,-11.89,1.98,0.16,-0.0,-0.01,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
164,2.0540000000000003,0,0.09,0.06,-0.03,-0.99,204.69,6.51,4.49,0.04,-0.0,0.01,3.86,0.15,0.76,0.0,-0.16,0.09,0.99,37
165,2.056,3,-0.684,0.06,-0.66,-0.3,114.01,70.73,69.98,0.1,-0.0,0.01,3.74,0.0,0.0,-1.22,-0.96,0.26,0.21,37
166,2.129,2,-0.703,0.24,-0.56,0.37,291.16,37.36,-70.25,0.06,0.02,0.03,3.88,1.22,0.61,1.07,-0.6,-0.77,0.34,37
167,2.13,7,-0.6829999999999999,-0.21,-0.69,-0.15,102.03,61.05,92.91,0.05,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.49,0.02,37
168,2.134,5,-0.583,-0.41,-0.64,0.28,98.37,77.81,143.03,0.12,0.01,0.01,3.8,0.15,-0.31,-0.46,-0.99,0.22,-0.1,37
169,2.135,6,0.75,-0.06,0.66,-0.05,322.9,77.88,-51.84,0.0,-0.0,0.01,3.75,-0.15,0.0,-0.15,-0.99,-0.16,0.13,37
170,2.1390000000000002,4,-0.636,0.22,-0.74,-0.03,265.48,72.57,-129.26,0.05,0.01,0.02,3.73,-0.15,-0.76,0.92,-0.96,-0.26,-0.15,37
171,2.141,1,0.098,0.1,0.01,0.99,182.51,-11.83,1.98,0.15,0.0,-0.01,3.85,0.15,-0.31,0.0,0.05,0.0,1.0,37
172,2.161,0,0.09,0.06,-0.03,-0.99,204.68,6.63,4.51,0.05,-0.01,-0.0,3.86,0.15,0.61,-0.76,-0.16,0.07,0.98,37
173,2.162,3,-0.684,0.06,-0.66,-0.3,114.07,70.78,70.0,0.11,0.0,0.01,3.74,0.0,-0.15,0.15,-0.96,0.26,0.21,37
174,2.229,2,-0.7040000000000001,0.23,-0.56,0.37,291.32,37.45,-70.15,0.07,-0.0,-0.01,3.88,0.0,-0.92,-3.05,-0.6,-0.72,0.33,37
175,2.23,7,-0.6829999999999999,-0.21,-0.69,-0.15,102.12,61.09,92.9,0.04,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
176,2.234,5,-0.584,-0.41,-0.64,0.28,97.17,77.88,142.04,0.13,0.02,0.01,3.8,-1.07,0.0,0.0,-0.99,0.22,-0.08,37
177,2.235,6,0.7490000000000001,-0.06,0.66,-0.05,322.71,77.96,-51.98,0.0,-0.0,0.01,3.75,0.0,0.0,-0.15,-0.98,-0.17,0.13,37
178,2.239,4,-0.636,0.22,-0.74,-0.03,265.48,72.55,-129.34,0.06,0.0,0.0,3.73,-1.37,1.22,-1.07,-0.96,-0.26,-0.14,37
179,2.241,1,0.099,0.1,0.01,0.99,182.42,-11.76,1.99,0.15,0.0,-0.01,3.85,0.15,0.0,0.0,0.05,0.01,1.0,37
180,2.261,0,0.092,0.06,-0.03,-0.99,204.88,6.74,4.64,0.05,0.0,0.0,3.86,0.92,0.46,0.76,-0.16,0.09,0.99,37
181,2.263,3,-0.684,0.06,-0.66,-0.3,114.0,70.71,69.92,0.11,-0.01,0.02,3.74,-0.31,-0.15,0.0,-0.96,0.27,0.21,37
182,2.325,2,-0.7040000000000001,0.23,-0.56,0.38,291.34,37.32,-70.01,0.07,0.01,0.01,3.88,-0.15,0.0,0.15,-0.6,-0.74,0.34,37
183,2.327,7,-0.6829999999999999,-0.21,-0.69,-0.15,102.09,61.11,92.84,0.05,-0.0,0.01,0.0,0.0,-0.15,0.0,-0.89,0.49,0.02,37
184,2.332,5,-0.584,-0.41,-0.64,0.28,96.86,77.96,141.74,0.11,0.02,0.0,3.8,-0.31,0.15,0.31,-0.98,0.22,-0.09,37
185,2.334,6,0.7490000000000001,-0.06,0.66,-0.05,322.81,77.94,-51.89,0.0,0.0,0.01,3.75,0.0,0.0,0.15,-0.98,-0.16,0.14,37
186,2.338,4,-0.635,0.22,-0.74,-0.03,265.55,72.53,-129.39,0.05,0.01,0.01,3.73,0.0,-0.15,-0.15,-0.96,-0.26,-0.15,37
187,2.339,1,0.099,0.1,0.01,0.99,182.4,-11.67,1.97,0.15,0.0,-0.01,3.85,-0.15,0.15,0.0,0.05,0.01,1.0,37
188,2.359,0,0.092,0.06,-0.04,-0.99,204.97,6.74,4.73,0.05,0.0,0.0,3.86,-0.31,0.46,0.0,-0.16,0.09,0.99,37
189,2.36,3,-0.684,0.06,-0.66,-0.3,113.67,70.6,69.54,0.11,0.01,-0.0,3.74,-1.83,-1.07,1.37,-0.96,0.25,0.21,37
190,2.417,2,-0.7040000000000001,0.23,-0.56,0.37,291.46,37.34,-69.95,0.06,0.0,-0.0,3.88,-0.15,0.0,0.0,-0.59,-0.73,0.33,37
191,2.418,7,-0.6829999999999999,-0.2,-0.69,-0.15,102.1,61.11,92.8,0.05,-0.0,0.02,0.0,0.0,0.15,0.46,-0.89,0.5,0.02,37
192,2.4219999999999997,5,-0.584,-0.42,-0.64,0.28,96.1,77.89,141.21,0.11,0.02,0.01,3.8,-0.15,0.61,0.76,-0.98,0.22,-0.09,37
193,2.424,6,0.7490000000000001,-0.06,0.66,-0.05,322.8,77.95,-51.96,0.0,-0.01,0.0,3.75,0.0,0.0,0.0,-0.98,-0.16,0.13,37
194,2.428,4,-0.636,0.22,-0.74,-0.03,265.81,72.56,-129.18,0.05,0.0,0.0,3.73,0.0,0.0,0.0,-0.96,-0.25,-0.14,37
195,2.4290000000000003,1,0.1,0.1,0.01,0.99,182.34,-11.59,1.93,0.15,-0.0,-0.01,3.85,0.0,0.31,0.15,0.06,0.0,1.0,37
196,2.451,0,0.09300000000000001,0.06,-0.04,-0.99,205.07,6.8,4.77,0.05,0.0,0.01,3.86,0.0,0.15,0.15,-0.17,0.09,0.99,37
197,2.452,3,-0.684,0.06,-0.66,-0.3,113.77,70.57,69.5,0.11,-0.0,0.01,3.74,0.46,-0.15,-0.31,-0.96,0.26,0.22,37
198,2.528,2,-0.705,0.23,-0.56,0.37,291.47,37.33,-69.86,0.06,0.0,0.0,3.88,0.31,0.0,-0.61,-0.59,-0.73,0.34,37
199,2.529,7,-0.6829999999999999,-0.2,-0.69,-0.15,102.13,61.06,92.76,0.04,-0.01,0.02,0.0,-0.31,-0.15,-0.15,-0.89,0.5,0.02,37
200,2.533,5,-0.584,-0.42,-0.64,0.28,95.48,77.9,140.83,0.11,0.02,0.0,3.8,1.22,0.46,-0.76,-0.98,0.22,-0.09,37
201,2.5340000000000003,6,0.7490000000000001,-0.06,0.66,-0.05,322.94,78.01,-51.82,0.01,-0.0,0.01,3.75,0.0,-0.15,0.46,-0.98,-0.16,0.14,37
202,2.5380000000000003,4,-0.636,0.22,-0.74,-0.03,266.01,72.62,-129.02,0.05,-0.01,0.0,3.73,0.0,0.15,0.31,-0.97,-0.24,-0.14,37
203,2.54,1,0.1,0.1,0.01,0.99,182.31,-11.5,1.91,0.15,0.01,-0.01,3.85,0.0,0.46,0.0,0.05,0.01,1.0,37
204,2.56,0,0.09300000000000001,0.06,-0.04,-0.99,205.03,6.87,4.79,0.04,-0.01,0.0,3.86,0.0,-0.31,0.0,-0.16,0.08,0.99,37
205,2.5610000000000004,3,-0.685,0.06,-0.66,-0.3,113.49,70.58,69.19,0.1,-0.02,0.01,3.74,0.0,0.0,-0.46,-0.95,0.27,0.21,37
206,2.627,2,-0.7040000000000001,0.24,-0.55,0.38,291.42,37.09,-69.9,0.07,-0.01,-0.01,3.88,1.68,-2.9,-8.7,-0.61,-0.74,0.34,37
207,2.628,7,-0.6829999999999999,-0.2,-0.69,-0.15,102.14,61.07,92.78,0.05,-0.0,0.02,0.0,0.46,0.0,0.0,-0.89,0.49,0.02,37
208,2.6319999999999997,5,-0.583,-0.42,-0.64,0.28,95.44,77.87,141.05,0.12,-0.0,0.01,3.8,0.61,0.31,-0.15,-0.98,0.24,-0.1,37
209,2.633,6,0.7490000000000001,-0.06,0.66,-0.05,323.07,78.06,-51.62,0.01,0.0,0.0,3.75,0.31,0.15,-0.15,-0.98,-0.17,0.13,37
210,2.637,4,-0.637,0.22,-0.74,-0.03,266.12,72.66,-128.79,0.04,-0.0,0.02,3.73,1.37,-2.14,1.07,-0.98,-0.26,-0.15,37
211,2.639,1,0.1,0.1,0.01,0.99,182.33,-11.37,1.91,0.15,0.0,-0.01,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
212,2.661,0,0.09300000000000001,0.06,-0.04,-0.99,205.03,6.93,4.72,0.05,-0.0,0.0,3.86,-0.61,-1.22,0.0,-0.17,0.09,0.98,37
213,2.662,3,-0.685,0.06,-0.66,-0.3,113.09,70.57,68.77,0.1,-0.0,0.01,3.73,0.46,0.15,-1.53,-0.96,0.27,0.21,37
214,2.7310000000000003,2,-0.7040000000000001,0.24,-0.55,0.38,291.42,37.08,-69.94,0.06,-0.01,-0.05,3.88,-0.61,1.07,5.8,-0.58,-0.68,0.31,37
215,2.7319999999999998,7,-0.6829999999999999,-0.2,-0.69,-0.15,102.22,61.07,92.81,0.04,-0.0,0.02,0.0,-0.31,0.31,0.31,-0.89,0.5,0.02,37
216,2.736,5,-0.583,-0.42,-0.64,0.28,94.86,77.96,140.65,0.1,0.02,0.01,3.8,0.31,-0.31,-0.31,-0.98,0.21,-0.09,37
217,2.737,6,0.7490000000000001,-0.06,0.66,-0.05,323.11,78.01,-51.58,0.0,0.0,0.01,3.75,-0.15,-0.15,0.31,-0.98,-0.16,0.13,37
218,2.742,4,-0.639,0.22,-0.74,-0.03,266.32,73.08,-128.51,0.05,-0.01,-0.0,3.73,0.0,0.46,-0.15,-0.97,-0.23,-0.13,37
219,2.7439999999999998,1,0.1,0.1,0.01,0.99,182.37,-11.3,1.89,0.15,0.0,-0.01,3.85,0.0,0.31,0.0,0.05,0.0,1.0,37
220,2.763,0,0.09300000000000001,0.06,-0.03,-0.99,205.04,6.92,4.66,0.04,-0.0,-0.0,3.86,0.15,-0.15,0.15,-0.17,0.08,0.98,37
221,2.764,3,-0.6859999999999999,0.06,-0.66,-0.3,112.83,70.53,68.51,0.09,-0.02,0.01,3.73,-0.92,-0.92,0.46,-0.95,0.28,0.21,37
222,2.821,2,-0.7040000000000001,0.24,-0.55,0.38,291.53,37.08,-69.9,0.06,0.01,0.02,3.88,0.0,0.46,2.14,-0.6,-0.75,0.34,37
223,2.822,7,-0.6829999999999999,-0.2,-0.69,-0.15,102.15,60.99,92.71,0.05,-0.0,0.02,0.0,-0.76,0.31,0.0,-0.89,0.5,0.02,37
224,2.8280000000000003,5,-0.584,-0.42,-0.63,0.28,93.89,78.03,139.77,0.11,0.02,0.01,3.8,0.0,0.0,0.15,-0.98,0.22,-0.09,37
225,2.83,6,0.75,-0.06,0.66,-0.05,323.39,78.02,-51.31,0.0,-0.01,0.0,3.75,0.15,-0.15,0.0,-0.99,-0.16,0.14,37
226,2.835,4,-0.639,0.22,-0.74,-0.03,266.56,72.98,-128.29,0.04,-0.01,0.01,3.73,0.31,-0.15,0.0,-0.97,-0.24,-0.14,37
227,2.8369999999999997,1,0.1,0.1,0.01,0.99,182.3,-11.17,1.87,0.15,0.0,-0.01,3.85,-0.15,0.15,0.0,0.05,0.01,0.99,37
228,2.863,0,0.09300000000000001,0.06,-0.03,-0.99,205.07,6.94,4.7,0.04,-0.0,0.01,3.86,0.0,0.0,0.0,-0.16,0.09,0.99,37
229,2.864,3,-0.6859999999999999,0.06,-0.66,-0.3,112.79,70.56,68.22,0.11,-0.01,0.02,3.73,0.61,0.31,-4.73,-0.95,0.26,0.23,37
230,2.923,2,-0.705,0.24,-0.55,0.37,291.56,37.25,-69.89,0.06,-0.0,-0.02,3.88,1.68,0.0,1.07,-0.59,-0.72,0.33,37
231,2.925,7,-0.6829999999999999,-0.2,-0.68,-0.15,102.09,60.93,92.56,0.04,-0.01,0.02,0.0,0.0,0.31,0.46,-0.89,0.5,0.02,37
232,2.929,5,-0.584,-0.42,-0.63,0.28,93.28,78.04,139.33,0.1,0.02,0.01,3.8,0.0,0.31,0.76,-0.99,0.21,-0.1,37
233,2.931,6,0.75,-0.06,0.66,-0.05,323.61,77.94,-51.12,-0.0,0.01,0.0,3.75,0.15,0.15,0.0,-0.98,-0.17,0.13,37
234,2.935,4,-0.639,0.22,-0.74,-0.03,266.73,73.0,-128.18,0.04,0.0,0.01,3.73,-1.22,1.22,0.46,-0.97,-0.25,-0.14,37
235,2.9360000000000004,1,0.1,0.1,0.01,0.99,182.3,-11.11,1.84,0.14,0.0,-0.01,3.85,-0.31,0.15,0.0,0.05,0.0,1.0,37
236,2.972,0,0.09300000000000001,0.06,-0.03,-0.99,205.07,7.0,4.69,0.04,-0.01,0.0,3.86,0.0,0.76,-0.46,-0.16,0.08,0.98,37
237,2.9739999999999998,3,-0.687,0.07,-0.66,-0.3,112.34,70.76,67.8,0.1,0.01,0.0,3.73,-0.31,-0.15,-0.61,-0.95,0.25,0.21,37
238,3.023,2,-0.705,0.23,-0.55,0.38,291.62,37.11,-69.59,0.06,0.0,0.01,3.88,0.0,-0.76,-0.15,-0.6,-0.74,0.34,37
239,3.025,7,-0.6829999999999999,-0.2,-0.68,-0.15,102.11,60.86,92.6,0.04,-0.01,0.01,0.0,0.0,0.0,0.0,-0.88,0.51,0.02,37
240,3.029,5,-0.584,-0.42,-0.63,0.28,92.55,77.91,138.85,0.09,0.01,0.01,3.8,0.92,0.76,1.83,-0.99,0.22,-0.1,37
241,3.03,6,0.75,-0.06,0.66,-0.05,323.68,77.95,-51.07,0.0,-0.01,0.0,3.75,-0.31,0.0,0.0,-0.98,-0.15,0.13,37
242,3.034,4,-0.638,0.22,-0.74,-0.03,266.47,72.9,-128.57,0.05,-0.0,0.0,3.73,-0.76,0.76,0.15,-0.96,-0.24,-0.14,37
243,3.035,1,0.1,0.1,0.01,0.99,182.3,-11.03,1.81,0.15,-0.0,-0.01,3.85,0.15,0.31,0.15,0.05,0.0,1.0,37
244,3.0580000000000003,0,0.092,0.07,-0.04,-0.99,204.98,7.18,4.74,0.04,-0.01,0.0,3.86,1.07,1.07,0.61,-0.17,0.09,0.98,37
245,3.06,3,-0.687,0.07,-0.66,-0.3,112.11,70.78,67.42,0.1,0.0,0.01,3.73,-0.92,-0.31,1.07,-0.95,0.25,0.22,37
246,3.137,2,-0.7040000000000001,0.23,-0.55,0.38,291.42,37.02,-69.64,0.07,0.01,0.02,3.88,-1.22,0.76,0.15,-0.59,-0.75,0.35,37
247,3.138,7,-0.6829999999999999,-0.21,-0.68,-0.15,102.01,60.85,92.54,0.04,0.0,0.02,0.0,0.0,0.0,-0.15,-0.88,0.5,0.02,37
248,3.1430000000000002,5,-0.585,-0.42,-0.63,0.28,91.87,77.98,138.17,0.09,0.01,0.01,3.8,-0.92,-0.76,-0.15,-0.99,0.22,-0.1,37
249,3.145,6,0.7509999999999999,-0.06,0.66,-0.05,324.03,77.96,-50.72,0.0,-0.0,0.01,3.75,0.31,0.15,-0.15,-0.98,-0.16,0.13,37
250,3.148,4,-0.637,0.22,-0.74,-0.04,266.21,72.88,-128.88,0.05,-0.0,0.01,3.73,0.0,-0.46,0.31,-0.97,-0.24,-0.14,37
251,3.15,1,0.1,0.1,0.01,0.99,182.29,-10.91,1.82,0.14,0.0,-0.01,3.85,0.15,0.0,0.0,0.05,0.01,1.0,37
252,3.159,0,0.092,0.07,-0.04,-0.99,205.0,7.25,4.85,0.04,0.0,0.01,3.86,0.46,-0.15,0.0,-0.16,0.09,0.99,37
253,3.161,3,-0.688,0.07,-0.66,-0.3,111.88,70.79,67.19,0.1,-0.0,0.01,3.73,0.31,0.0,0.0,-0.95,0.26,0.21,37
254,3.2239999999999998,2,-0.7040000000000001,0.23,-0.55,0.38,291.4,37.06,-69.69,0.06,0.0,-0.0,3.88,-0.46,0.31,-0.15,-0.59,-0.73,0.33,37
255,3.2260000000000004,7,-0.684,-0.21,-0.68,-0.15,101.77,60.89,92.29,0.04,0.01,0.02,0.0,0.15,0.0,0.15,-0.89,0.49,0.02,37
256,3.23,5,-0.586,-0.42,-0.63,0.28,91.29,78.12,137.58,0.09,0.01,0.01,3.8,0.15,0.0,-0.15,-0.99,0.21,-0.1,37
257,3.2310000000000003,6,0.7509999999999999,-0.06,0.66,-0.05,324.08,77.9,-50.63,-0.01,0.0,0.0,3.75,0.0,0.15,0.15,-0.98,-0.17,0.13,37
258,3.235,4,-0.638,0.22,-0.74,-0.04,266.32,73.0,-128.67,0.04,-0.0,0.0,3.73,-0.15,0.0,0.0,-0.97,-0.24,-0.14,37
259,3.236,1,0.10099999999999999,0.1,0.01,0.99,182.26,-10.82,1.82,0.14,-0.0,-0.0,3.85,-0.15,-0.15,0.0,0.05,0.0,1.0,37
260,3.26,0,0.092,0.07,-0.04,-0.99,204.92,7.25,4.84,0.04,0.0,0.0,3.86,0.0,0.0,0.0,-0.17,0.09,0.98,37
261,3.262,3,-0.688,0.07,-0.66,-0.3,111.78,70.86,66.94,0.1,0.01,0.0,3.73,-0.61,0.0,-1.37,-0.96,0.25,0.21,37
262,3.343,2,-0.7040000000000001,0.23,-0.55,0.38,291.38,37.13,-69.61,0.06,0.0,0.0,3.88,-0.31,0.31,-0.31,-0.59,-0.74,0.34,37
263,3.344,7,-0.684,-0.2,-0.68,-0.15,101.68,60.88,92.16,0.04,-0.0,0.01,0.0,-0.61,0.0,0.46,-0.88,0.5,0.02,37
264,3.3489999999999998,5,-0.586,-0.42,-0.63,0.28,90.95,78.14,137.38,0.1,0.01,0.01,3.8,-0.15,-0.15,0.15,-0.98,0.22,-0.09,37
265,3.35,6,0.75,-0.06,0.66,-0.05,323.93,77.97,-50.8,0.0,-0.0,0.01,3.75,-0.31,-0.15,0.61,-0.99,-0.16,0.14,37
266,3.3539999999999996,4,-0.639,0.22,-0.74,-0.04,266.63,73.03,-128.41,0.04,-0.0,0.0,3.73,0.61,0.0,-0.92,-0.96,-0.25,-0.14,37
267,3.3560000000000003,1,0.1,0.09,0.01,0.99,182.34,-10.75,1.79,0.14,0.0,-0.01,3.85,0.0,-0.31,0.15,0.04,0.01,1.0,37
268,3.375,0,0.092,0.07,-0.04,-0.99,204.95,7.25,4.87,0.04,-0.01,0.0,3.86,0.15,0.0,0.0,-0.17,0.09,0.99,37
269,3.377,3,-0.688,0.07,-0.66,-0.3,111.78,70.75,66.91,0.09,-0.0,0.01,3.73,-0.46,-1.07,2.44,-0.96,0.26,0.21,37
270,3.431,2,-0.703,0.23,-0.55,0.38,291.22,37.05,-69.83,0.07,0.01,0.04,3.88,-4.73,-0.31,-6.1,-0.61,-0.77,0.35,37
271,3.432,7,-0.684,-0.2,-0.68,-0.15,101.87,60.87,92.29,0.04,-0.0,0.02,0.0,0.46,0.0,0.0,-0.88,0.5,0.02,37
272,3.4360000000000004,5,-0.5870000000000001,-0.43,-0.63,0.28,89.85,78.07,136.44,0.1,0.01,0.01,3.8,0.0,0.0,0.0,-0.99,0.22,-0.09,37
273,3.438,6,0.75,-0.06,0.66,-0.05,324.1,78.03,-50.57,0.0,-0.0,0.0,3.75,0.61,0.46,-0.15,-0.98,-0.16,0.13,37
274,3.4419999999999997,4,-0.64,0.22,-0.74,-0.03,267.28,73.03,-127.43,0.04,0.01,0.02,3.73,5.95,-6.1,1.07,-0.97,-0.25,-0.15,37
275,3.444,1,0.10099999999999999,0.09,0.01,0.99,182.28,-10.68,1.77,0.14,0.0,-0.01,3.85,0.0,-0.15,-0.15,0.05,0.0,1.0,37
276,3.465,0,0.092,0.07,-0.04,-0.99,205.0,7.19,4.93,0.03,-0.0,0.01,3.86,-0.15,-0.61,1.37,-0.17,0.09,1.0,37
277,3.466,3,-0.688,0.07,-0.66,-0.31,111.85,70.38,66.85,0.1,-0.01,0.02,3.73,0.31,-0.31,0.92,-0.96,0.27,0.22,37
278,3.5469999999999997,2,-0.7020000000000001,0.24,-0.56,0.38,291.19,36.89,-70.43,0.05,-0.03,-0.06,3.88,-1.07,-0.31,2.59,-0.58,-0.68,0.3,37
279,3.549,7,-0.684,-0.2,-0.68,-0.15,101.86,60.87,92.3,0.04,-0.0,0.02,0.0,0.15,-0.15,-0.15,-0.89,0.5,0.02,37
280,3.552,5,-0.5870000000000001,-0.43,-0.63,0.29,89.47,78.13,136.14,0.1,0.01,0.01,3.8,0.0,0.61,1.53,-0.99,0.23,-0.1,37
281,3.554,6,0.75,-0.06,0.66,-0.05,323.82,78.09,-50.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.17,0.13,37
282,3.5589999999999997,4,-0.643,0.22,-0.73,-0.03,267.81,73.27,-126.58,0.04,-0.02,0.0,3.73,-1.83,1.68,0.46,-0.97,-0.22,-0.13,37
283,3.5610000000000004,1,0.10099999999999999,0.09,0.01,0.99,182.24,-10.59,1.74,0.14,-0.0,-0.01,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
284,3.565,0,0.09300000000000001,0.07,-0.04,-0.99,205.05,7.27,4.92,0.04,0.0,0.01,3.86,-0.15,0.61,-0.31,-0.16,0.09,0.99,37
285,3.5660000000000003,3,-0.688,0.07,-0.66,-0.3,111.66,70.51,66.63,0.09,-0.01,0.01,3.74,0.15,0.15,1.07,-0.95,0.29,0.22,37
286,3.642,2,-0.7020000000000001,0.24,-0.56,0.38,291.14,36.9,-70.39,0.06,0.02,0.02,3.88,-0.15,0.0,-0.61,-0.59,-0.76,0.33,37
287,3.6439999999999997,7,-0.685,-0.21,-0.68,-0.15,101.46,60.82,91.96,0.04,-0.0,0.02,0.0,-0.15,0.0,-0.31,-0.89,0.5,0.02,37
288,3.647,5,-0.5870000000000001,-0.43,-0.63,0.28,88.74,77.99,135.55,0.08,0.01,0.02,3.8,0.46,0.31,2.29,-0.99,0.22,-0.11,37
289,3.6489999999999996,6,0.75,-0.06,0.66,-0.05,323.72,78.07,-50.9,0.0,-0.0,0.0,3.75,-0.46,0.0,-0.31,-0.98,-0.16,0.13,37
290,3.6519999999999997,4,-0.642,0.22,-0.73,-0.03,267.81,73.18,-126.66,0.04,-0.01,0.01,3.73,0.76,0.0,-0.15,-0.97,-0.24,-0.13,37
291,3.654,1,0.10099999999999999,0.09,0.01,0.99,182.24,-10.55,1.76,0.13,0.0,-0.0,3.85,0.31,0.0,0.0,0.06,0.0,1.0,37
292,3.674,0,0.09300000000000001,0.07,-0.04,-0.99,205.02,7.28,4.94,0.04,-0.0,0.01,3.86,0.15,0.0,-1.07,-0.17,0.09,0.99,37
293,3.676,3,-0.688,0.07,-0.65,-0.31,111.57,70.27,66.67,0.09,-0.01,0.02,3.74,0.46,0.61,-0.31,-0.96,0.28,0.22,37
294,3.741,2,-0.7020000000000001,0.24,-0.56,0.38,291.16,36.89,-70.44,0.06,-0.0,-0.0,3.88,0.31,0.0,0.76,-0.59,-0.74,0.32,37
295,3.7439999999999998,7,-0.685,-0.2,-0.68,-0.15,101.47,60.9,91.89,0.04,0.0,0.01,0.0,0.15,0.0,-0.31,-0.89,0.49,0.02,37
296,3.748,5,-0.5870000000000001,-0.43,-0.62,0.28,88.06,77.96,134.98,0.08,0.02,0.01,3.8,0.46,0.0,0.76,-0.98,0.22,-0.09,37
297,3.7489999999999997,6,0.75,-0.06,0.66,-0.05,323.62,78.09,-51.0,0.01,0.0,0.01,3.75,0.31,0.0,-0.31,-0.98,-0.16,0.14,37
298,3.753,4,-0.642,0.22,-0.73,-0.03,267.89,73.14,-126.63,0.05,0.0,0.01,3.73,-0.61,0.46,0.31,-0.96,-0.25,-0.13,37
299,3.7539999999999996,1,0.102,0.09,0.01,0.99,182.17,-10.45,1.79,0.13,0.01,-0.01,3.85,0.0,-0.15,-0.15,0.04,0.01,1.0,37
300,3.773,0,0.09300000000000001,0.07,-0.04,-0.99,205.1,7.34,4.92,0.03,-0.01,0.01,3.86,-0.76,0.46,0.76,-0.16,0.08,0.99,37
301,3.7760000000000002,3,-0.688,0.06,-0.66,-0.31,111.82,70.16,66.88,0.1,-0.01,0.02,3.74,-0.31,-0.31,-0.15,-0.96,0.27,0.23,37
302,3.833,2,-0.7020000000000001,0.24,-0.56,0.38,291.15,37.0,-70.43,0.06,0.0,0.01,3.88,0.61,0.0,1.98,-0.6,-0.74,0.33,37
303,3.8339999999999996,7,-0.685,-0.2,-0.68,-0.15,101.52,60.95,91.99,0.04,0.0,0.02,0.0,0.15,0.0,0.31,-0.89,0.49,0.02,37
304,3.839,5,-0.5870000000000001,-0.43,-0.62,0.29,87.67,77.89,134.72,0.09,0.02,0.01,3.8,0.0,0.76,0.31,-0.98,0.21,-0.1,37
305,3.841,6,0.7509999999999999,-0.06,0.66,-0.05,324.04,77.98,-50.52,-0.0,0.0,0.0,3.75,-0.15,0.0,0.31,-0.98,-0.17,0.13,37
306,3.847,4,-0.643,0.22,-0.73,-0.03,268.14,73.17,-126.46,0.04,-0.01,0.01,3.73,-1.07,0.0,1.37,-0.96,-0.24,-0.13,37
307,3.8480000000000003,1,0.102,0.09,0.01,0.99,182.14,-10.46,1.79,0.13,-0.0,-0.01,3.85,-0.31,0.0,0.15,0.05,0.0,1.0,37
308,3.867,0,0.094,0.07,-0.04,-0.99,205.13,7.44,4.79,0.04,0.0,0.0,3.86,-1.22,0.61,0.46,-0.17,0.09,0.98,37
309,3.8680000000000003,3,-0.6890000000000001,0.07,-0.65,-0.31,111.34,70.15,66.34,0.09,0.01,0.0,3.74,-0.92,-1.98,5.34,-0.95,0.27,0.21,37
310,3.943,2,-0.7020000000000001,0.24,-0.56,0.38,291.13,37.13,-70.3,0.06,0.01,0.0,3.88,0.46,-0.15,0.61,-0.59,-0.74,0.33,37
311,3.944,7,-0.685,-0.2,-0.68,-0.15,101.59,60.93,92.0,0.03,-0.01,0.01,0.0,-0.31,0.31,0.31,-0.89,0.5,0.02,37
312,3.948,5,-0.5870000000000001,-0.43,-0.62,0.28,87.24,77.8,134.35,0.08,0.01,0.01,3.8,0.31,0.61,0.61,-0.99,0.22,-0.1,37
313,3.949,6,0.7509999999999999,-0.06,0.66,-0.05,324.34,77.96,-50.26,-0.0,-0.0,0.01,3.75,-0.15,0.0,0.31,-0.98,-0.16,0.13,37
314,3.9530000000000003,4,-0.643,0.22,-0.73,-0.03,268.01,73.23,-126.62,0.04,0.0,0.01,3.73,0.31,0.0,-0.31,-0.97,-0.25,-0.13,37
315,3.9539999999999997,1,0.10099999999999999,0.09,0.01,0.99,182.23,-10.37,1.73,0.13,0.0,-0.0,3.85,-0.31,0.0,0.0,0.05,0.0,1.0,37
316,3.9760000000000004,0,0.09300000000000001,0.07,-0.03,-0.99,205.06,7.41,4.7,0.04,-0.0,0.0,3.86,0.46,-0.31,-0.46,-0.17,0.09,0.99,37
