,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,1.9429,1,-0.025,-0.11,-0.02,0.99,196.69,13.08,-2.33,-0.02,0.03,-0.03,4.09,-1.68,10.53,-6.1,-0.15,-0.02,0.92,27
156,1.9465,4,-0.405,0.74,-0.5,0.19,309.99,7.07,-127.29,0.42,-0.13,0.32,4.09,52.49,34.18,48.52,-0.16,-1.3,-0.45,27
157,1.9479,6,0.998,-0.02,-0.06,0.01,14.94,-7.33,-2.41,-0.01,-0.02,-0.03,4.09,-0.31,-3.05,-4.27,0.12,-0.06,0.95,27
158,2.0173,0,0.124,-0.1,-0.02,-0.99,208.25,-11.46,0.73,-0.19,0.06,0.15,4.09,-6.26,21.51,-12.51,0.4,0.05,1.1,27
159,2.0189,3,-0.614,0.16,-0.7,-0.33,152.0,74.97,97.29,-0.05,-0.13,-0.14,4.09,10.38,-24.26,-5.04,-0.79,0.34,0.02,27
160,2.0227,5,-0.406,-0.67,-0.57,-0.24,90.24,8.12,124.16,0.23,0.01,-0.17,4.09,-63.93,8.85,-64.54,-0.14,0.76,-0.3,27
161,2.0243,7,-0.976,-0.08,0.04,-0.2,36.77,-6.31,7.68,0.06,0.11,-0.03,0.0,-3.97,-12.51,-6.87,0.13,-0.0,0.97,27
162,2.0284,2,-0.581,0.01,-0.65,0.49,254.84,48.13,-76.93,0.06,0.19,0.29,4.09,-37.69,85.91,183.11,-0.62,-0.83,0.24,27
163,2.0299,1,-0.018000000000000002,-0.11,-0.02,0.99,195.78,13.1,-2.56,0.08,-0.01,0.01,4.09,-0.76,-0.15,0.61,-0.3,-0.1,0.96,27
164,2.0340000000000003,4,-0.473,0.66,-0.55,0.18,304.21,16.54,-120.67,0.47,-0.01,0.35,4.09,88.35,-38.76,68.97,0.06,-1.82,-0.35,27
165,2.0354,6,0.997,-0.02,-0.07,0.0,14.57,-8.38,-2.65,0.03,0.08,-0.09,4.09,2.75,-8.39,3.2,0.17,-0.13,0.89,27
166,2.0872,0,0.12300000000000001,-0.08,-0.01,-0.99,208.26,-9.41,-0.02,-0.09,-0.05,-0.02,4.09,-5.65,20.14,12.51,0.28,-0.03,0.98,27
167,2.0888,3,-0.626,0.12,-0.7,-0.33,141.68,72.13,89.82,0.01,-0.25,0.26,4.09,24.41,-3.97,30.98,-1.12,0.58,0.16,27
168,2.0927,5,-0.436,-0.62,-0.59,-0.27,95.0,10.8,119.19,-0.07,0.12,-0.31,4.09,-46.39,33.87,-9.0,-0.08,0.82,-0.27,27
169,2.0942,7,-0.973,-0.07,0.04,-0.21,38.52,-6.66,6.89,0.16,0.08,-0.07,0.0,1.07,3.81,40.13,0.2,-0.01,0.93,27
170,2.1172,2,-0.575,-0.08,-0.71,0.4,240.99,61.33,-92.34,-0.05,0.09,-0.21,4.09,-40.28,71.87,74.77,-0.63,-0.46,-0.01,27
171,2.1188,1,-0.035,-0.12,-0.03,0.99,197.79,13.93,-2.69,0.02,0.02,-0.0,4.09,-1.68,7.48,24.11,-0.25,-0.02,0.97,27
172,2.1225,4,-0.557,0.57,-0.59,0.13,303.03,30.29,-113.69,0.08,0.05,-0.13,4.09,59.81,-38.3,104.52,-0.42,-0.69,-0.16,27
173,2.1239,6,0.996,-0.02,-0.09,0.02,16.08,-9.86,-2.77,0.12,-0.06,0.03,4.09,4.58,-16.78,25.79,0.29,0.01,1.01,27
174,2.2202,0,0.132,-0.07,-0.0,-0.99,209.31,-7.51,-0.87,-0.04,0.02,0.03,4.09,-9.61,25.02,5.65,0.15,0.04,1.0,27
175,2.2217,3,-0.633,0.09,-0.7,-0.33,136.82,70.55,87.69,0.07,0.12,0.06,4.09,10.99,-16.63,43.79,-1.06,0.25,0.0,27
176,2.2254,5,-0.446,-0.59,-0.61,-0.29,98.95,11.31,115.91,0.13,-0.01,-0.16,4.09,-12.05,27.01,18.31,0.01,1.14,-0.26,27
177,2.2268,7,-0.968,-0.07,0.05,-0.23,40.8,-7.82,6.87,-0.01,-0.07,0.06,0.0,-1.22,-17.24,-7.78,0.12,0.16,1.03,27
178,2.2305,2,-0.5760000000000001,-0.1,-0.72,0.37,235.41,65.18,-99.05,-0.03,0.09,-0.18,4.09,-2.29,-32.04,-4.73,-0.68,-0.3,-0.07,27
179,2.2319,1,-0.043,-0.12,-0.02,0.99,198.74,14.36,-2.29,0.06,-0.03,0.05,4.09,2.44,3.36,6.87,-0.32,-0.06,0.99,27
180,2.2355,4,-0.579,0.54,-0.6,0.12,301.92,34.09,-111.21,0.77,-0.0,0.08,4.09,-22.89,36.16,-43.64,-0.35,-2.07,0.45,27
181,2.2368,6,0.995,-0.02,-0.1,0.03,17.42,-11.23,-2.57,-0.05,-0.05,0.01,4.09,1.68,-9.31,3.66,0.16,0.01,1.0,27
182,2.3223,0,0.129,-0.05,0.0,-0.99,208.97,-6.12,-1.32,0.06,0.11,-0.06,4.09,-0.76,0.92,-7.78,0.13,0.04,0.93,27
183,2.3239,3,-0.6409999999999999,0.09,-0.69,-0.32,133.99,70.82,86.32,0.27,0.06,-0.13,4.09,-5.95,-14.5,9.46,-0.86,0.17,0.25,27
184,2.3276,5,-0.428,-0.59,-0.62,-0.29,100.57,10.59,117.91,0.15,0.04,-0.26,4.09,1.53,15.87,-39.83,-0.25,0.37,-0.33,27
185,2.3292,7,-0.971,-0.08,0.06,-0.22,38.96,-8.74,6.94,-0.04,-0.04,0.02,0.0,-1.83,-14.95,-13.73,0.14,0.17,1.01,27
186,2.3331,2,-0.59,-0.08,-0.7,0.39,244.37,62.67,-90.11,-0.02,0.2,0.19,4.09,-25.33,-33.72,-49.13,-0.98,-0.66,0.15,27
187,2.3346,1,-0.038,-0.13,-0.02,0.99,198.19,14.79,-2.22,0.0,0.04,-0.0,4.09,0.61,-2.59,-17.24,-0.25,-0.0,0.96,27
188,2.338,4,-0.5429999999999999,0.56,-0.61,0.14,298.63,30.49,-115.47,0.04,0.0,-0.16,4.09,-18.46,41.81,15.72,-0.74,-0.43,-0.05,27
189,2.3394,6,0.9940000000000001,-0.02,-0.1,0.03,17.25,-11.59,-2.17,0.01,-0.01,-0.03,4.09,0.15,1.53,-12.66,0.19,-0.03,0.94,27
190,2.3913,0,0.131,-0.05,0.0,-0.99,209.18,-6.07,-1.11,0.04,0.0,-0.04,4.09,2.59,3.36,12.51,0.05,-0.01,0.96,27
191,2.3929,3,-0.64,0.07,-0.69,-0.34,131.06,67.94,82.88,0.03,-0.23,0.1,4.09,8.39,-5.04,-11.75,-0.94,0.49,0.2,27
192,2.397,5,-0.406,-0.6,-0.62,-0.31,101.45,7.11,118.5,0.09,-0.13,0.13,4.09,6.71,18.77,28.84,-0.07,1.0,-0.18,27
193,2.3985,7,-0.9740000000000001,-0.08,0.07,-0.2,36.9,-9.1,7.31,0.08,0.0,-0.01,0.0,0.46,-2.29,-13.28,0.24,0.09,0.96,27
194,2.4361,2,-0.603,-0.03,-0.69,0.4,252.45,58.81,-84.98,-0.0,0.06,-0.17,4.09,-19.68,-53.41,-50.2,-0.73,-0.48,0.03,27
195,2.4378,1,-0.026000000000000002,-0.12,-0.02,0.99,196.8,14.27,-2.22,0.02,-0.05,0.02,4.09,3.05,-5.49,-9.16,-0.26,-0.09,0.98,27
196,2.4414,4,-0.49700000000000005,0.57,-0.63,0.17,293.42,25.43,-119.62,0.26,-0.07,0.15,4.09,-19.38,57.68,-37.23,-0.25,-0.55,-0.1,27
197,2.4428,6,0.995,-0.01,-0.1,0.01,15.78,-11.73,-1.87,0.02,0.03,0.0,4.09,0.76,-0.31,-11.29,0.23,-0.07,0.98,27
198,2.496,0,0.142,-0.05,-0.0,-0.99,210.42,-5.51,-0.67,0.06,0.02,0.02,4.09,10.99,3.36,8.85,0.05,0.02,1.02,27
199,2.4977,3,-0.639,0.06,-0.69,-0.34,130.64,66.75,83.16,0.09,-0.07,0.06,4.09,8.54,-1.83,-2.9,-0.96,0.39,0.14,27
200,2.5016,5,-0.39,-0.59,-0.62,-0.33,104.25,5.37,118.35,0.05,0.17,-0.17,4.09,-1.68,34.64,37.84,-0.15,0.99,-0.41,27
201,2.5031,7,-0.9740000000000001,-0.08,0.07,-0.2,36.66,-9.69,7.21,0.08,-0.01,0.01,0.0,2.29,-2.29,4.27,0.24,0.11,0.98,27
202,2.5271,2,-0.613,0.03,-0.67,0.42,259.94,52.79,-80.12,0.12,-0.01,0.21,4.09,-6.41,-30.52,-37.54,-1.01,-0.65,0.23,27
203,2.5288,1,-0.024,-0.12,-0.02,0.99,196.54,13.69,-2.54,0.07,-0.03,0.06,4.09,-1.53,-5.34,3.36,-0.31,-0.06,1.0,27
204,2.5327,4,-0.452,0.59,-0.64,0.21,290.59,19.39,-122.49,0.14,-0.04,0.11,4.09,-7.93,28.08,23.35,-0.37,-0.92,-0.41,27
205,2.5342,6,0.9940000000000001,-0.01,-0.1,0.01,15.66,-11.83,-1.65,0.0,-0.03,0.0,4.09,2.29,3.81,5.65,0.21,-0.0,0.98,27
206,2.6102,0,0.14400000000000002,-0.04,-0.01,-0.99,210.63,-5.04,0.25,0.0,0.0,0.0,4.09,5.8,5.65,-6.71,0.07,-0.01,1.0,27
207,2.612,3,-0.6409999999999999,0.06,-0.69,-0.34,129.79,66.66,82.77,0.07,0.0,-0.01,4.09,-5.65,0.46,3.36,-0.94,0.39,0.13,27
208,2.6159,5,-0.377,-0.59,-0.63,-0.35,105.57,3.75,118.43,0.25,0.01,-0.2,4.09,0.31,-0.61,8.39,-0.08,0.8,-0.13,27
209,2.6173,7,-0.973,-0.08,0.07,-0.2,36.98,-9.6,7.51,0.08,0.01,-0.02,0.0,3.66,5.19,5.04,0.23,0.07,0.95,27
210,2.6341,2,-0.621,0.04,-0.66,0.42,262.52,52.02,-78.75,0.06,-0.03,-0.12,4.09,5.49,-15.26,-41.66,-0.75,-0.47,0.16,27
211,2.6357,1,-0.027999999999999997,-0.12,-0.03,0.99,196.96,13.41,-2.73,0.05,-0.03,0.03,4.09,-3.66,-2.29,2.59,-0.28,-0.08,0.99,27
212,2.6397,4,-0.439,0.58,-0.65,0.21,287.68,19.55,-124.24,0.25,-0.03,-0.06,4.09,-11.29,14.65,-3.51,-0.33,-0.81,-0.31,27
213,2.6414,6,0.995,-0.01,-0.1,0.02,15.93,-11.45,-1.41,0.04,-0.01,0.0,4.09,2.59,9.31,2.9,0.23,-0.02,0.98,27
214,2.6972,0,0.136,-0.04,-0.01,-0.99,209.64,-4.91,0.69,0.05,-0.03,-0.04,4.09,1.98,-7.32,-9.0,0.04,-0.02,0.96,27
215,2.6987,3,-0.645,0.05,-0.68,-0.34,127.75,66.24,80.23,0.09,0.07,-0.22,4.09,-19.68,-41.66,23.19,-0.76,0.18,0.08,27
216,2.7037,5,-0.368,-0.6,-0.62,-0.35,104.97,2.61,119.39,0.18,-0.07,0.01,4.09,7.17,-0.31,5.04,0.03,0.97,-0.37,27
217,2.705,7,-0.972,-0.08,0.07,-0.21,37.69,-9.27,7.69,0.05,0.01,0.01,0.0,3.81,9.0,2.14,0.2,0.08,0.97,27
218,2.7313,2,-0.616,0.06,-0.65,0.43,262.94,49.15,-78.0,0.04,0.1,-0.01,4.09,-4.58,-3.36,5.04,-0.69,-0.66,0.22,27
219,2.733,1,-0.028999999999999998,-0.12,-0.03,0.99,196.99,13.74,-3.37,0.15,0.04,0.08,4.09,-6.87,8.24,-4.43,-0.4,-0.0,1.02,27
220,2.7389,4,-0.42100000000000004,0.59,-0.66,0.21,286.9,17.59,-125.53,0.11,0.0,-0.08,4.09,-0.92,22.43,-25.63,-0.25,-0.79,-0.4,27
221,2.7404,6,0.997,-0.01,-0.08,0.03,17.17,-8.97,-1.33,-0.17,-0.02,0.06,4.09,7.17,49.44,-6.26,-0.04,-0.01,1.08,27
222,2.7972,0,0.13,-0.05,-0.01,-0.99,208.92,-5.45,0.8,0.05,-0.03,0.02,4.09,0.15,-7.48,-5.04,0.04,0.01,1.01,27
223,2.799,3,-0.6409999999999999,0.02,-0.63,-0.44,122.36,55.78,68.99,0.18,-0.17,0.02,4.09,-90.94,-37.38,96.74,-0.76,0.57,0.45,27
224,2.8028,5,-0.365,-0.59,-0.63,-0.34,105.71,2.85,119.74,0.15,-0.12,-0.0,4.09,-2.75,6.41,-15.26,0.01,0.96,-0.34,27
225,2.8042,7,-0.972,-0.08,0.06,-0.21,38.0,-8.81,7.88,-0.14,-0.1,-0.02,0.0,-0.61,4.73,-19.84,0.02,0.29,0.99,27
226,2.8275,2,-0.615,0.07,-0.65,0.44,264.16,46.84,-77.19,-0.0,0.14,0.19,4.09,-10.22,1.07,-12.82,-0.77,-0.91,0.23,27
227,2.8289999999999997,1,-0.027000000000000003,-0.12,-0.04,0.99,196.67,13.85,-3.8,-0.18,-0.07,-0.04,4.09,-4.58,-23.96,0.31,-0.09,-0.14,0.98,27
228,2.8327,4,-0.402,0.6,-0.65,0.24,286.65,13.61,-125.49,0.14,0.05,0.09,4.09,8.24,21.97,-23.5,-0.15,-1.02,-0.53,27
229,2.8342,6,0.998,-0.01,-0.05,0.02,16.27,-5.91,-1.5,0.33,0.14,-0.04,4.09,1.98,9.0,12.97,0.4,-0.16,0.93,27
230,2.9387,0,0.128,-0.05,-0.01,-0.99,208.75,-6.11,0.78,0.01,-0.02,0.03,4.09,2.29,-2.29,1.37,0.1,0.0,1.03,27
231,2.9397,3,-0.665,0.03,-0.54,-0.52,114.02,48.85,50.95,0.43,-0.05,-0.29,4.09,-162.35,-131.53,54.63,-0.56,0.11,0.65,27
232,2.9437,5,-0.379,-0.56,-0.66,-0.33,109.15,7.16,119.52,0.42,-0.08,0.3,4.09,4.73,6.1,-118.26,-0.13,1.31,-0.27,27
233,2.9447,7,-0.976,-0.08,0.05,-0.2,36.24,-7.86,8.23,-0.1,-0.04,-0.01,0.0,-2.59,9.16,-4.58,0.11,0.16,0.96,27
234,2.9487,2,-0.618,0.07,-0.65,0.43,264.49,47.98,-78.02,0.04,0.06,0.02,4.09,-8.24,5.34,6.41,-0.72,-0.66,0.2,27
235,0.0,4,-0.373,0.65,-0.64,0.18,291.33,14.41,-132.99,-0.18,-0.11,-0.17,4.09,-25.02,12.05,18.31,-0.32,-0.35,-0.63,27
236,0.001,3,-0.606,0.03,-0.57,-0.55,126.51,46.37,60.24,-0.07,-0.14,0.5,4.09,16.17,14.8,-91.09,-0.94,0.88,0.52,27
237,0.005,0,0.14,-0.08,-0.03,-0.99,210.04,-9.85,1.95,0.04,-0.03,0.01,4.09,-1.22,-0.46,1.22,0.13,0.01,1.01,27
238,0.006999999999999999,7,-0.976,-0.09,-0.0,-0.19,36.34,-1.8,10.68,0.03,-0.17,0.01,0.0,5.34,3.97,-9.92,0.12,0.3,0.99,27
239,0.012,5,-0.456,-0.55,-0.65,-0.24,102.22,19.05,119.55,-0.08,-0.08,-0.19,4.09,12.51,-16.48,54.32,-0.2,0.57,-0.46,27
240,0.013999999999999999,1,-0.021,-0.12,-0.03,0.99,196.14,13.37,-2.82,-0.08,0.03,0.0,4.09,3.2,0.31,-3.2,-0.15,-0.03,0.99,27
241,0.017,2,-0.55,0.06,-0.6,0.58,255.6,35.78,-69.8,0.07,0.05,-0.14,4.09,32.5,-10.53,27.16,-0.48,-0.65,0.33,27
242,0.019,6,0.997,-0.01,-0.07,0.02,16.43,-8.15,-1.19,-0.18,-0.14,0.02,4.09,0.46,-5.04,-18.16,0.01,0.05,1.07,27
243,0.094,4,-0.35700000000000004,0.69,-0.61,0.18,295.68,11.02,-134.01,-0.0,-0.05,-0.21,4.09,-4.88,-25.33,-54.78,-0.29,-0.68,-0.46,27
244,0.096,3,-0.62,0.06,-0.58,-0.53,125.04,51.5,58.58,-0.02,-0.08,0.07,4.09,-25.33,17.85,11.9,-0.78,0.62,0.41,27
245,0.10099999999999999,0,0.14,-0.08,-0.03,-0.99,210.08,-9.24,1.78,0.05,-0.02,0.01,4.09,-0.92,2.9,-3.36,0.11,0.02,1.0,27
246,0.10300000000000001,7,-0.978,-0.1,-0.0,-0.18,34.98,-1.52,11.34,0.01,0.14,-0.0,0.0,1.98,-1.68,-9.61,-0.02,0.06,1.0,27
247,0.10800000000000001,5,-0.433,-0.61,-0.62,-0.25,97.39,13.18,120.72,0.3,-0.13,0.19,4.09,46.54,4.58,44.4,-0.29,1.05,-0.33,27
248,0.111,1,-0.021,-0.11,-0.03,0.99,196.19,12.71,-2.94,-0.04,-0.04,-0.04,4.09,-1.53,-4.43,3.05,-0.17,-0.09,0.93,27
249,0.11599999999999999,2,-0.574,0.06,-0.57,0.59,259.93,35.19,-64.6,-0.03,0.08,-0.14,4.09,31.89,-60.73,-54.78,-0.42,-0.74,0.31,27
250,0.11800000000000001,6,0.998,-0.01,-0.06,0.02,15.9,-7.31,-0.93,-0.0,0.04,-0.04,4.09,3.51,10.07,10.99,0.12,-0.06,0.95,27
251,0.192,4,-0.33399999999999996,0.72,-0.58,0.18,299.63,6.93,-135.7,0.27,-0.26,0.57,4.09,-54.63,38.76,-39.22,-0.32,-1.31,-0.9,27
252,0.195,3,-0.613,0.09,-0.58,-0.53,126.86,53.09,57.68,0.2,0.05,-0.06,4.09,-31.59,26.7,-2.29,-0.85,0.29,0.36,27
253,0.2,0,0.138,-0.07,-0.03,-0.99,209.8,-7.99,1.82,0.1,-0.06,0.1,4.09,7.17,23.35,-8.7,0.07,-0.0,1.12,27
254,0.20199999999999999,7,-0.977,-0.1,-0.0,-0.19,35.5,-1.6,11.39,-0.04,-0.03,-0.05,0.0,5.49,2.44,-2.14,-0.0,0.22,0.92,27
255,0.20600000000000002,5,-0.371,-0.64,-0.62,-0.25,98.09,8.36,127.6,0.2,-0.5,0.22,4.09,83.62,45.01,0.31,0.31,1.11,-0.66,27
256,0.207,1,-0.024,-0.1,-0.03,0.99,196.47,12.05,-3.22,0.03,0.04,-0.02,4.09,-4.58,-9.77,-1.22,-0.24,-0.01,0.96,27
257,0.213,2,-0.5920000000000001,0.12,-0.52,0.61,266.18,27.73,-60.18,0.33,-0.0,0.14,4.09,10.53,-100.56,-71.72,-0.65,-0.61,0.66,27
258,0.215,6,0.998,-0.0,-0.06,0.02,16.51,-6.67,-0.58,-0.03,-0.02,0.02,4.09,1.83,12.51,9.31,0.09,0.01,1.02,27
259,0.295,4,-0.254,0.73,-0.62,0.17,294.83,3.88,-144.69,0.03,-0.02,-0.0,4.09,-48.37,66.83,-91.55,-0.02,-0.95,-0.77,27
260,0.297,3,-0.593,0.12,-0.57,-0.55,131.53,54.83,57.61,0.03,-0.09,0.08,4.09,-45.17,41.35,-31.89,-0.83,0.46,0.4,27
261,0.301,0,0.136,-0.05,-0.03,-0.99,209.57,-6.18,2.27,-0.05,-0.04,-0.08,4.09,-3.2,5.04,6.1,0.15,0.0,0.94,27
262,0.302,7,-0.978,-0.1,-0.01,-0.18,35.21,-1.36,11.68,0.01,0.08,-0.01,0.0,-2.59,10.07,2.14,-0.0,0.17,1.0,27
263,0.306,5,-0.324,-0.66,-0.64,-0.24,99.81,5.95,132.98,0.18,-0.02,0.33,4.09,14.5,-0.92,13.12,-0.16,1.03,-0.78,27
264,0.308,1,-0.019,-0.1,-0.03,0.99,195.84,11.29,-3.77,0.09,-0.0,0.1,4.09,-12.97,-5.49,-19.99,-0.29,-0.08,1.06,27
265,0.314,2,-0.598,0.16,-0.49,0.62,269.29,22.91,-58.92,0.12,-0.02,0.18,4.09,-18.16,-2.9,56.0,-0.45,-0.73,0.59,27
266,0.316,6,0.9990000000000001,-0.0,-0.05,0.02,16.72,-5.46,-0.47,0.25,-0.12,0.0,4.09,-1.68,3.2,-10.53,0.36,0.11,0.96,27
267,0.397,4,-0.20800000000000002,0.74,-0.61,0.18,295.3,-1.08,-147.83,0.22,-0.09,0.07,4.09,2.44,9.31,-10.53,0.06,-0.82,-0.79,27
268,0.39799999999999996,3,-0.575,0.17,-0.57,-0.57,135.45,56.95,55.98,0.2,-0.14,-0.03,4.09,-38.3,22.89,3.05,-0.81,0.31,0.5,27
269,0.402,0,0.136,-0.05,-0.03,-0.99,209.59,-6.1,2.21,-0.04,0.02,0.03,4.09,0.46,-0.15,-5.04,0.15,0.05,1.02,27
270,0.40399999999999997,7,-0.978,-0.1,-0.02,-0.18,35.16,0.53,11.64,0.03,-0.04,-0.09,0.0,4.73,23.19,-4.12,0.04,0.19,0.87,27
271,0.408,5,-0.331,-0.67,-0.63,-0.23,97.68,6.03,132.69,0.25,-0.06,0.09,4.09,-9.31,-21.51,12.82,0.07,0.97,-0.58,27
272,0.41100000000000003,1,-0.006,-0.1,-0.05,0.99,194.21,11.07,-5.54,-0.04,0.07,-0.22,4.09,-4.27,-4.58,-18.31,-0.15,0.01,0.74,27
273,0.41600000000000004,2,-0.605,0.14,-0.5,0.61,269.6,25.12,-58.89,-0.0,0.05,-0.03,4.09,6.41,17.85,-14.34,-0.38,-0.8,0.49,27
274,0.418,6,0.998,-0.01,-0.06,0.03,17.71,-7.04,-1.0,-0.53,0.03,-0.1,4.09,-1.83,1.22,16.33,-0.47,0.08,1.0,27
275,0.506,4,-0.213,0.74,-0.61,0.17,295.46,-0.05,-148.07,0.22,-0.05,-0.04,4.09,-1.22,-13.58,6.71,0.02,-0.67,-0.69,27
276,0.507,7,-0.9790000000000001,-0.1,-0.03,-0.18,34.91,1.39,11.45,0.03,-0.01,0.09,0.0,0.15,9.46,-8.24,-0.01,0.25,1.1,27
277,0.514,0,0.132,-0.06,-0.03,-0.99,209.1,-6.75,2.2,0.01,-0.0,-0.06,4.09,-1.53,-8.39,0.46,0.1,0.03,0.94,27
278,0.516,3,-0.556,0.19,-0.56,-0.58,139.33,57.93,55.47,0.19,-0.1,-0.14,4.09,-37.38,7.93,-0.15,-0.75,0.23,0.43,27
279,0.52,5,-0.342,-0.67,-0.62,-0.22,95.67,7.14,132.39,0.17,-0.02,-0.1,4.09,4.58,-24.26,-4.73,-0.11,0.77,-0.49,27
280,0.521,1,-0.0,-0.08,-0.04,1.0,193.71,9.41,-4.82,0.08,-0.13,0.14,4.09,12.21,-14.65,12.51,-0.27,-0.23,1.09,27
281,0.525,2,-0.59,0.13,-0.5,0.62,266.69,25.4,-58.96,0.04,0.1,0.03,4.09,8.85,36.01,1.22,-0.37,-0.8,0.56,27
282,0.527,6,0.998,-0.0,-0.06,0.03,16.99,-6.63,-0.57,0.21,0.09,0.05,4.09,13.89,-1.22,-28.38,0.26,-0.1,1.05,27
283,0.598,4,-0.218,0.75,-0.6,0.16,296.75,1.2,-148.61,0.18,0.06,-0.04,4.09,0.15,-20.29,-6.56,0.07,-0.64,-0.73,27
284,0.6,3,-0.537,0.21,-0.53,-0.62,141.0,55.7,51.29,-0.02,-0.18,0.14,4.09,-54.47,-10.83,44.86,-0.86,0.56,0.56,27
285,0.603,0,0.131,-0.07,-0.03,-0.99,209.0,-7.88,1.99,0.02,0.01,0.02,4.09,-3.97,-11.6,0.31,0.13,0.05,1.02,27
286,0.605,7,-0.977,-0.1,-0.04,-0.18,35.61,2.73,11.75,0.14,-0.13,0.02,0.0,0.92,14.95,12.21,0.1,0.31,0.97,27
287,0.609,5,-0.36,-0.68,-0.61,-0.2,93.53,9.57,131.99,0.22,-0.07,-0.02,4.09,-0.46,-40.28,-20.9,-0.12,0.89,-0.52,27
288,0.611,1,-0.006999999999999999,-0.07,-0.04,1.0,194.51,8.49,-4.14,0.11,-0.06,-0.06,4.09,7.93,-6.87,5.34,-0.25,-0.12,0.91,27
289,0.616,2,-0.5760000000000001,0.1,-0.51,0.63,263.31,26.94,-58.39,0.09,0.12,0.02,4.09,23.5,31.43,1.22,-0.4,-0.72,0.59,27
290,0.618,6,0.998,0.01,-0.06,0.0,14.08,-6.75,0.71,0.35,-0.04,-0.07,4.09,0.31,-11.6,-1.98,0.45,0.05,0.88,27
291,0.6970000000000001,4,-0.225,0.75,-0.6,0.15,297.7,2.66,-148.82,0.16,-0.1,-0.12,4.09,-4.27,-8.54,-19.38,-0.08,-0.68,-0.69,27
292,0.698,3,-0.528,0.23,-0.5,-0.64,141.09,55.75,46.69,0.07,-0.01,-0.11,4.09,-52.34,-9.0,1.53,-0.78,0.25,0.39,27
293,0.7020000000000001,0,0.121,-0.07,-0.02,-0.99,207.81,-8.74,1.7,0.02,-0.03,0.05,4.09,-10.22,-9.92,-11.6,0.12,-0.02,1.03,27
294,0.7040000000000001,7,-0.976,-0.1,-0.06,-0.19,36.07,4.12,12.53,-0.14,-0.17,0.28,0.0,2.14,13.28,-28.08,-0.18,0.5,1.21,27
295,0.708,5,-0.376,-0.68,-0.61,-0.17,92.14,12.98,132.45,0.1,-0.04,-0.1,4.09,9.92,-28.69,-8.7,-0.13,0.73,-0.53,27
296,0.71,1,-0.003,-0.07,-0.03,1.0,194.14,8.51,-3.56,0.15,-0.14,0.13,4.09,10.38,0.92,-10.83,-0.34,-0.27,1.13,27
297,0.716,2,-0.561,0.08,-0.5,0.65,260.23,27.43,-56.79,0.0,-0.06,-0.12,4.09,24.26,21.06,-9.16,-0.44,-0.66,0.41,27
298,0.718,6,0.995,0.01,-0.09,-0.03,10.69,-10.45,1.53,-0.07,0.14,0.42,4.09,-0.46,-54.32,-28.23,0.17,-0.14,1.49,27
299,0.815,4,-0.223,0.76,-0.59,0.14,298.91,2.9,-149.52,0.16,0.02,0.0,4.09,-13.43,-10.07,-10.07,0.08,-0.62,-0.78,27
300,0.816,3,-0.506,0.23,-0.47,-0.68,143.06,52.91,42.89,-0.06,0.03,0.16,4.09,-42.42,3.51,-40.74,-0.88,0.45,0.45,27
301,0.82,0,0.114,-0.08,-0.02,-0.99,207.08,-9.63,0.98,-0.0,-0.12,-0.11,4.09,-0.46,-11.75,-7.48,0.11,-0.08,0.9,27
302,0.821,7,-0.973,-0.1,-0.1,-0.18,36.62,8.77,13.71,0.4,-0.33,-0.25,0.0,10.22,20.45,34.79,0.37,0.34,0.76,27
303,0.825,5,-0.382,-0.69,-0.6,-0.15,90.17,14.58,133.15,0.22,-0.07,-0.17,4.09,8.09,-15.41,2.14,-0.1,0.76,-0.43,27
304,0.8270000000000001,1,0.01,-0.08,-0.04,1.0,192.52,9.06,-4.42,-0.16,0.22,-0.2,4.09,-4.58,-7.63,-35.86,0.01,0.13,0.83,27
305,0.8320000000000001,2,-0.551,0.06,-0.49,0.67,258.4,27.33,-54.95,-0.01,0.0,-0.04,4.09,40.44,-1.37,-9.92,-0.43,-0.69,0.55,27
306,0.8340000000000001,6,0.996,-0.01,-0.09,-0.01,13.13,-10.49,-0.65,-0.08,-0.04,-0.07,4.09,-2.75,10.68,18.77,0.06,0.04,0.98,27
307,0.9059999999999999,4,-0.204,0.78,-0.57,0.13,301.97,1.8,-152.15,0.2,0.08,-0.03,4.09,-37.69,0.31,-48.83,0.15,-0.65,-0.82,27
308,0.907,3,-0.509,0.26,-0.45,-0.68,140.67,55.13,37.24,-0.02,-0.07,0.03,4.09,-34.18,-5.8,4.27,-0.83,0.45,0.54,27
309,0.9129999999999999,0,0.11599999999999999,-0.09,-0.02,-0.99,207.34,-10.84,1.14,0.04,-0.11,0.01,4.09,4.73,-14.19,9.46,0.14,-0.06,0.98,27
310,0.915,7,-0.981,-0.09,-0.1,-0.14,30.82,9.92,12.38,-0.06,0.48,0.05,0.0,-8.54,-3.05,-16.78,-0.38,-0.17,1.07,27
311,0.919,5,-0.37,-0.7,-0.59,-0.15,88.77,13.35,134.57,0.15,-0.2,-0.08,4.09,18.46,4.88,8.24,0.04,0.78,-0.62,27
