,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2658,33.586999999999996,3,0.752,-0.01,0.36,0.55,95.04,33.63,28.13,0.06,-0.03,-0.05,3.79,4.58,10.68,-6.56,-0.51,0.32,0.76,2
2659,33.609,5,0.645,0.38,0.4,0.53,97.06,6.14,66.41,-0.13,0.09,0.02,3.86,8.54,13.28,11.9,-0.22,0.99,0.31,2
2660,33.611,6,-0.988,0.06,-0.14,-0.03,16.2,16.08,-6.25,-1.33,0.04,1.38,3.8,-31.13,-45.62,47.0,-2.05,-0.27,1.95,2
2661,33.631,4,0.605,-0.38,0.54,-0.44,285.36,18.47,-82.27,0.03,-0.04,0.07,3.78,-22.28,-9.46,-2.14,-0.38,-0.99,0.17,2
2662,33.633,1,-0.027000000000000003,-0.13,-0.02,-0.99,190.62,-15.08,2.43,0.29,0.05,0.12,3.9,-6.41,7.17,5.34,0.11,0.06,1.19,2
2663,33.638000000000005,0,0.078,0.17,-0.02,0.98,185.11,-19.27,-0.87,0.01,0.03,0.02,3.91,6.26,-8.54,14.8,0.33,0.02,0.98,2
2664,33.64,7,0.971,0.06,-0.14,0.19,35.4,-16.77,3.71,-0.54,-0.05,0.12,0.0,-18.31,-15.87,30.36,-0.16,0.31,1.21,2
2665,33.691,2,0.5710000000000001,-0.03,0.36,-0.74,262.12,21.7,-37.61,0.02,0.04,-0.02,3.93,-14.95,-5.65,4.88,-0.35,-0.52,0.77,2
2666,33.693000000000005,3,0.736,-0.0,0.36,0.57,98.38,32.71,29.03,-0.01,0.0,0.17,3.79,-20.29,4.58,12.97,-0.63,0.5,0.9,2
2667,33.716,5,0.631,0.38,0.41,0.54,99.02,6.02,67.79,-0.06,0.13,0.07,3.86,9.92,18.16,18.77,-0.24,1.01,0.34,2
2668,33.718,6,-0.9840000000000001,0.09,-0.15,-0.03,16.13,17.76,-9.57,0.54,-0.12,-0.2,3.79,-5.65,-68.66,-77.97,0.37,-0.25,1.09,2
2669,33.754,4,0.605,-0.39,0.54,-0.43,286.69,18.53,-83.81,0.07,0.02,0.12,3.78,-21.51,-13.73,-5.65,-0.32,-1.09,0.19,2
2670,33.758,1,-0.0,-0.13,-0.02,-0.99,193.75,-15.02,2.04,0.5,0.14,0.29,3.9,-27.92,-14.65,-18.16,-0.17,0.18,1.4,2
2671,33.764,0,0.07200000000000001,0.18,-0.01,0.98,185.66,-20.38,-0.08,0.02,-0.08,0.25,3.91,10.38,-13.58,10.99,0.44,-0.06,1.23,2
2672,33.766,7,0.972,0.05,-0.1,0.21,37.68,-12.46,2.97,-0.84,0.17,0.3,0.0,9.61,139.47,42.11,-0.47,0.24,1.46,2
2673,33.793,2,0.568,-0.05,0.36,-0.74,262.21,20.14,-39.01,-0.09,-0.0,0.34,3.93,-11.44,-18.46,7.17,-0.43,-0.87,0.94,2
2674,33.796,3,0.727,-0.01,0.37,0.58,100.06,33.18,29.71,0.34,0.2,0.03,3.79,-4.43,18.46,9.46,-0.69,0.06,0.82,2
2675,33.803000000000004,5,0.621,0.37,0.42,0.55,101.52,6.37,67.61,0.17,0.21,0.2,3.86,-15.26,20.75,-20.45,-0.34,1.0,0.61,2
2676,33.804,6,-0.987,0.09,-0.13,-0.03,16.33,15.67,-9.56,1.22,-0.2,-1.04,3.8,3.05,-136.57,-141.75,0.91,-0.28,0.94,2
2677,33.829,0,0.049,0.18,-0.0,0.98,188.17,-21.2,0.92,0.27,0.05,-0.05,3.91,14.34,7.78,31.13,0.11,0.03,0.96,2
2678,33.830999999999996,1,-0.026000000000000002,-0.13,0.01,-0.99,191.14,-15.06,-0.78,0.23,-0.02,0.11,3.9,-28.99,-9.16,-10.99,0.06,-0.03,1.16,2
2679,33.836999999999996,4,0.612,-0.41,0.54,-0.42,288.84,18.71,-84.25,0.31,-0.01,0.0,3.78,3.81,-29.14,21.36,-0.29,-0.88,0.44,2
2680,33.839,7,0.965,0.05,0.03,0.26,43.86,1.86,6.8,0.49,-0.26,0.44,0.0,84.53,136.11,-16.48,0.44,0.14,1.39,2
2681,33.895,2,0.588,-0.06,0.37,-0.72,265.27,20.55,-39.81,0.26,0.06,-0.11,3.93,-17.7,-6.26,59.66,-0.32,-0.29,0.79,2
2682,33.898,3,0.722,-0.02,0.37,0.58,100.94,34.28,29.25,0.2,0.06,-0.02,3.79,-20.6,-10.53,57.83,-0.62,0.23,0.78,2
2683,33.92,5,0.611,0.36,0.43,0.55,103.43,7.33,68.72,0.12,0.21,-0.1,3.86,17.55,32.65,14.34,-0.32,0.77,0.42,2
2684,33.922,6,-0.995,0.07,-0.06,-0.04,18.57,7.47,-7.63,0.23,-0.26,-0.21,3.8,17.7,-73.39,44.4,0.1,0.02,0.9,2
2685,33.927,4,0.621,-0.42,0.52,-0.41,291.23,18.15,-83.9,0.2,0.04,-0.0,3.78,-15.11,-15.11,-6.1,-0.26,-0.97,0.28,2
2686,33.929,1,-0.048,-0.14,0.01,-0.99,188.58,-15.58,-0.41,0.12,0.19,-0.12,3.9,16.48,-27.92,-36.62,0.08,0.15,0.9,2
2687,33.936,0,0.022000000000000002,0.18,0.0,0.98,191.39,-21.08,0.66,0.15,0.11,-0.03,3.91,3.66,-2.14,25.63,0.22,0.12,0.95,2
2688,33.938,7,0.9620000000000001,0.09,0.14,0.22,40.91,13.99,13.47,0.42,-0.24,-0.15,0.0,61.04,79.8,-50.81,0.25,0.21,0.95,2
2689,33.998000000000005,2,0.61,-0.06,0.36,-0.7,268.63,21.16,-38.7,0.17,0.03,0.05,3.93,1.98,-19.23,-37.38,-0.41,-0.51,0.86,2
2690,34.001,3,0.69,-0.02,0.37,0.62,107.31,32.27,30.42,-0.06,0.03,-0.1,3.79,-11.9,16.94,-22.13,-0.49,0.38,0.61,2
2691,34.023,5,0.594,0.36,0.44,0.57,106.44,7.02,69.18,-0.04,0.08,-0.21,3.86,-16.17,22.13,16.94,-0.16,0.74,0.25,2
2692,34.024,6,-0.997,0.06,0.0,-0.05,19.25,0.11,-6.84,0.04,-0.05,-0.06,3.8,14.95,-70.34,-37.23,0.05,-0.07,0.92,2
2693,34.041,0,0.003,0.18,0.01,0.98,193.52,-21.08,0.93,0.08,0.09,-0.12,3.91,8.54,5.65,16.94,0.24,0.1,0.85,2
2694,34.043,1,-0.07200000000000001,-0.15,0.0,-0.99,185.55,-17.37,0.91,0.14,-0.01,-0.14,3.9,-12.82,11.9,-14.04,0.15,0.02,0.85,2
2695,34.05,4,0.63,-0.43,0.51,-0.39,294.0,18.03,-83.96,0.17,-0.02,-0.08,3.78,-16.78,-27.31,3.51,-0.29,-0.82,0.25,2
2696,34.052,7,0.96,0.11,0.21,0.16,35.69,21.4,16.64,0.53,0.12,-0.59,0.0,29.14,26.86,-48.52,0.3,-0.14,0.58,2
2697,34.069,2,0.629,-0.06,0.36,-0.68,271.6,21.88,-38.35,0.13,0.1,-0.25,3.93,-7.32,-9.46,66.53,-0.21,-0.31,0.65,2
2698,34.071,3,0.6809999999999999,-0.04,0.36,0.63,108.74,32.66,29.25,0.08,0.06,-0.11,3.79,-27.77,-15.11,63.32,-0.56,0.35,0.71,2
2699,34.105,5,0.5720000000000001,0.35,0.44,0.59,109.63,4.99,68.7,-0.06,0.06,-0.05,3.86,2.44,18.46,39.83,-0.14,0.91,0.29,2
2700,34.107,6,-0.996,0.05,0.07,-0.02,16.45,-8.09,-5.5,0.07,0.01,0.02,3.8,14.19,-87.28,6.71,0.18,-0.09,1.03,2
2701,34.132,4,0.636,-0.45,0.51,-0.37,296.71,18.57,-84.96,0.08,-0.06,-0.13,3.78,-13.58,-19.23,14.5,-0.32,-0.81,0.16,2
2702,34.134,1,-0.069,-0.13,0.01,-0.99,186.13,-15.35,-0.08,0.03,0.03,-0.05,3.9,-10.83,26.55,11.9,0.23,0.07,0.89,2
2703,34.138000000000005,0,-0.01,0.18,0.01,0.98,195.01,-20.93,1.41,0.01,0.14,-0.11,3.91,7.17,-1.22,1.53,0.31,0.16,0.84,2
2704,34.14,7,0.9620000000000001,0.11,0.19,0.16,35.71,19.56,17.04,0.39,-0.26,-0.3,0.0,-38.3,-77.06,17.7,0.16,0.39,0.76,2
2705,34.194,2,0.637,-0.07,0.36,-0.68,273.02,21.61,-38.64,-0.02,0.01,-0.1,3.93,-6.1,2.29,3.2,-0.31,-0.54,0.66,2
2706,34.196,3,0.6679999999999999,-0.04,0.35,0.66,111.13,31.05,28.52,-0.06,0.12,-0.04,3.79,-7.17,-2.59,10.22,-0.61,0.43,0.65,2
2707,34.203,5,0.5479999999999999,0.36,0.45,0.61,112.21,3.29,70.2,-0.27,0.19,-0.01,3.86,5.95,13.28,11.75,-0.21,1.01,0.07,2
2708,34.205,6,-0.991,0.04,0.13,-0.03,18.19,-14.48,-4.88,-0.46,0.16,-0.06,3.8,7.17,-59.36,-18.62,-0.28,-0.2,1.19,2
2709,34.232,0,-0.012,0.19,0.03,0.98,194.91,-21.46,2.92,0.09,0.13,-0.01,3.91,8.7,-1.83,6.87,0.27,0.18,0.95,2
2710,34.234,1,-0.068,-0.12,0.02,-0.99,186.28,-14.32,-0.91,0.19,-0.15,0.04,3.9,8.24,23.65,18.31,0.11,-0.21,1.1,2
2711,34.236999999999995,4,0.642,-0.45,0.51,-0.35,298.56,19.35,-85.53,0.14,0.01,0.03,3.78,-5.04,-13.12,0.92,-0.3,-0.98,0.22,2
2712,34.239000000000004,7,0.9640000000000001,0.15,0.13,0.18,37.37,11.27,19.65,-0.9,-0.34,0.36,0.0,20.75,-28.23,-92.62,-0.9,0.85,0.95,2
2713,34.283,2,0.645,-0.07,0.37,-0.67,274.23,22.19,-38.8,0.08,0.14,0.04,3.93,-5.04,-1.98,3.66,-0.29,-0.57,0.9,2
2714,34.285,3,0.6579999999999999,-0.03,0.36,0.66,112.89,30.81,29.98,0.07,0.11,0.19,3.79,11.44,4.12,0.0,-0.71,0.45,0.88,2
2715,34.309,5,0.545,0.36,0.46,0.61,112.86,3.91,70.94,-0.05,0.14,0.11,3.86,-1.98,-2.75,-6.26,-0.2,1.08,0.32,2
2716,34.31,6,-0.991,0.03,0.13,0.0,14.01,-15.0,-2.91,-0.91,0.1,0.31,3.8,3.66,85.45,-19.23,-0.66,-0.07,1.48,2
2717,34.334,0,-0.022000000000000002,0.19,0.03,0.98,196.05,-21.57,2.66,0.06,0.12,0.35,3.91,-10.68,-19.07,8.85,0.46,0.17,1.31,2
2718,34.335,1,-0.055,-0.12,0.01,-0.99,187.8,-13.7,-0.48,0.23,0.08,0.25,3.9,36.77,-41.2,32.04,-0.14,-0.03,1.28,2
2719,34.339,4,0.645,-0.45,0.5,-0.35,299.13,19.11,-85.09,0.19,-0.06,0.15,3.78,11.44,4.27,-3.2,-0.38,-1.1,0.31,2
2720,34.341,7,0.977,0.14,0.11,0.12,29.24,11.08,17.41,0.02,0.6,0.52,0.0,-4.12,71.56,-19.38,-0.17,-0.22,1.17,2
2721,34.376,2,0.649,-0.07,0.36,-0.67,275.05,21.66,-38.31,0.12,0.08,0.33,3.93,6.1,-7.78,-16.33,-0.45,-0.7,1.05,2
2722,34.378,3,0.662,-0.03,0.36,0.65,112.25,31.38,30.77,0.28,-0.0,-0.06,3.79,5.34,6.41,-31.28,-0.5,0.14,0.78,2
2723,34.406,5,0.5529999999999999,0.35,0.46,0.6,112.13,4.62,70.33,0.22,0.11,0.09,3.86,-10.38,-7.63,-15.56,-0.23,0.94,0.55,2
2724,34.407,6,-0.998,0.02,0.02,0.05,7.79,-2.26,-1.66,0.45,0.53,0.57,3.8,-29.91,159.15,-34.03,0.64,-0.49,1.6,2
2725,34.443000000000005,0,-0.034,0.19,0.02,0.98,197.74,-21.81,1.26,0.2,0.0,-0.14,3.91,-7.63,22.43,7.17,0.12,0.07,0.89,2
2726,34.445,1,0.011000000000000001,-0.13,-0.02,-0.99,195.05,-14.47,1.89,0.03,-0.06,0.26,3.9,24.87,-29.14,62.56,0.28,-0.02,1.24,2
2727,34.449,4,0.652,-0.44,0.5,-0.35,299.12,20.01,-83.9,0.29,-0.15,-0.07,3.78,-3.2,-3.05,4.12,-0.36,-0.78,0.42,2
2728,34.451,7,0.966,0.15,0.08,0.2,37.84,5.71,18.41,0.25,-0.48,0.07,0.0,-22.13,-41.5,-16.78,0.23,0.44,0.92,2
2729,34.473,2,0.655,-0.07,0.36,-0.66,275.75,22.29,-37.82,0.3,-0.05,-0.2,3.93,1.37,15.72,46.69,-0.37,-0.19,0.75,2
2730,34.475,3,0.669,-0.03,0.36,0.65,110.9,31.66,29.66,0.14,0.08,0.09,3.79,-2.59,-19.68,42.27,-0.68,0.3,0.83,2
2731,34.512,5,0.55,0.36,0.46,0.6,112.13,4.44,71.07,0.04,0.18,0.04,3.86,5.49,7.02,-4.88,-0.26,0.96,0.34,2
2732,34.514,6,-0.992,0.04,-0.12,-0.02,16.06,13.63,-3.92,0.5,-0.17,-0.02,3.8,-36.01,133.97,96.59,0.26,0.07,1.07,2
2733,34.54,0,-0.033,0.19,0.02,0.98,197.66,-21.43,1.47,0.12,0.01,-0.02,3.91,0.31,7.78,1.53,0.28,0.06,0.93,2
2734,34.541,1,0.048,-0.16,-0.02,-0.99,199.31,-18.41,1.78,0.25,-0.18,-0.14,3.9,-0.15,-20.14,21.51,0.01,-0.13,0.89,2
2735,34.545,4,0.644,-0.45,0.5,-0.36,298.68,19.16,-84.94,0.12,-0.04,-0.06,3.78,-0.92,3.81,2.44,-0.29,-0.86,0.21,2
2736,34.547,7,0.9740000000000001,0.13,0.03,0.18,35.02,0.73,15.51,0.01,0.03,-0.03,0.0,-27.31,-58.59,53.41,-0.01,0.26,0.9,2
2737,34.586999999999996,2,0.6509999999999999,-0.07,0.36,-0.67,275.26,21.75,-37.6,0.08,0.01,0.1,3.93,-1.37,4.12,-54.32,-0.42,-0.59,0.84,2
2738,34.589,3,0.6659999999999999,-0.03,0.36,0.65,111.6,31.73,30.13,0.12,-0.04,-0.19,3.79,11.14,10.68,-60.58,-0.4,0.2,0.66,2
2739,34.613,5,0.557,0.35,0.46,0.59,111.62,5.52,70.79,0.06,0.1,-0.16,3.86,-4.88,-2.59,-6.41,-0.19,0.76,0.32,2
2740,34.615,6,-0.977,0.06,-0.19,-0.06,20.27,22.8,-5.79,0.46,0.02,-0.43,3.8,-27.77,55.08,59.97,0.22,-0.1,0.68,2
2741,34.639,0,-0.037000000000000005,0.18,0.02,0.98,198.08,-21.2,1.33,0.09,-0.06,-0.1,3.91,-5.95,1.68,7.32,0.23,-0.02,0.87,2
2742,34.641,1,0.078,-0.17,-0.02,-0.98,203.03,-19.24,0.63,0.18,0.06,-0.07,3.9,0.76,13.28,18.92,0.15,0.09,0.94,2
2743,34.645,4,0.65,-0.45,0.5,-0.36,299.17,19.35,-84.03,0.12,0.0,-0.14,3.78,4.73,-2.75,-4.88,-0.26,-0.81,0.18,2
2744,34.647,7,0.9670000000000001,0.12,-0.03,0.22,39.19,-6.25,12.54,-0.07,-0.09,-0.02,0.0,-26.55,-49.74,35.25,0.09,0.29,0.93,2
2745,34.677,2,0.66,-0.06,0.36,-0.66,276.6,22.98,-37.21,0.1,0.04,-0.24,3.93,8.7,-3.2,17.24,-0.27,-0.36,0.62,2
2746,34.679,3,0.6629999999999999,-0.04,0.36,0.65,112.13,31.86,30.18,0.05,-0.0,-0.06,3.79,-12.66,-0.92,36.62,-0.5,0.39,0.71,2
2747,34.709,5,0.5579999999999999,0.35,0.46,0.6,111.88,5.69,70.53,0.02,0.07,-0.12,3.86,-5.34,6.71,3.2,-0.17,0.82,0.29,2
2748,34.71,6,-0.971,0.06,-0.21,-0.11,25.81,24.37,-4.31,0.37,-0.18,-0.52,3.8,9.61,-55.08,14.19,0.12,0.02,0.64,2
2749,34.739000000000004,0,-0.045,0.18,0.01,0.98,199.21,-21.02,0.68,0.03,-0.03,-0.09,3.91,0.31,0.61,15.87,0.31,-0.02,0.86,2
2750,34.741,1,0.091,-0.15,-0.02,-0.98,204.43,-17.53,0.82,0.04,0.0,-0.08,3.9,12.51,29.6,3.66,0.25,-0.0,0.87,2
2751,34.747,4,0.652,-0.45,0.5,-0.36,299.74,19.01,-83.61,0.0,0.01,-0.04,3.78,2.29,-10.83,2.59,-0.3,-0.91,0.1,2
2752,34.749,7,0.963,0.11,-0.08,0.23,40.3,-12.09,9.85,-0.03,-0.01,-0.08,0.0,-27.31,-56.46,25.48,0.17,0.18,0.9,2
2753,34.778,2,0.6559999999999999,-0.07,0.35,-0.66,276.08,21.75,-36.89,-0.12,-0.02,0.02,3.93,-3.81,-1.83,19.38,-0.37,-0.66,0.69,2
2754,34.78,3,0.6579999999999999,-0.04,0.36,0.66,112.9,31.79,30.03,0.08,0.0,-0.07,3.79,-0.92,2.9,25.48,-0.52,0.34,0.74,2
2755,34.818000000000005,5,0.551,0.35,0.46,0.6,112.94,5.4,70.42,-0.07,0.11,-0.01,3.86,-2.59,10.99,10.22,-0.2,0.95,0.26,2
2756,34.819,6,-0.973,0.04,-0.15,-0.16,32.97,18.36,-1.95,-1.12,0.04,0.84,3.8,-27.77,-11.6,-72.02,-1.44,0.16,1.3,2
2757,34.84,0,-0.069,0.18,0.01,0.98,202.19,-21.32,-0.29,0.05,0.01,0.02,3.91,0.0,-5.49,23.5,0.32,0.02,1.02,2
2758,34.842,1,0.106,-0.14,-0.02,-0.98,206.22,-16.66,1.04,0.15,-0.05,0.06,3.9,-11.14,7.02,9.77,0.14,0.01,1.11,2
2759,34.846,4,0.66,-0.45,0.49,-0.35,301.3,19.53,-83.34,0.03,0.04,0.1,3.78,-6.26,-20.9,19.07,-0.33,-1.04,0.15,2
2760,34.847,7,0.956,0.1,-0.13,0.25,41.79,-17.11,7.42,-0.42,0.25,0.03,0.0,-16.63,-27.77,39.22,-0.18,0.11,1.14,2
2761,34.915,2,0.669,-0.07,0.35,-0.65,278.23,22.36,-37.11,-0.01,-0.05,0.14,3.93,-5.65,-7.32,5.8,-0.49,-0.64,0.82,2
2762,34.917,3,0.6409999999999999,-0.04,0.35,0.68,115.8,30.41,29.84,0.0,-0.02,0.29,3.79,-25.18,0.0,-11.9,-0.63,0.55,1.04,2
2763,34.921,5,0.542,0.34,0.46,0.61,114.47,4.89,70.26,0.04,0.13,0.1,3.86,-12.66,20.29,16.33,-0.21,1.02,0.39,2
2764,34.922,6,-0.976,0.06,-0.14,-0.15,31.14,17.27,-4.71,0.23,-0.39,0.14,3.8,4.43,-49.44,-57.68,0.07,-0.01,1.34,2
2765,34.946999999999996,0,-0.079,0.19,0.02,0.98,203.23,-21.71,0.12,0.05,-0.04,0.33,3.91,19.99,-17.24,-6.41,0.45,-0.02,1.31,2
2766,34.948,1,0.126,-0.14,-0.01,-0.98,208.76,-16.58,-0.72,0.66,0.23,0.39,3.9,-39.52,8.39,-31.59,-0.11,0.35,1.55,2
2767,34.953,4,0.677,-0.46,0.48,-0.32,305.6,20.42,-82.73,0.03,-0.03,0.1,3.78,-14.65,-36.93,9.16,-0.33,-0.99,0.19,2
2768,34.955,7,0.951,0.09,-0.11,0.28,45.47,-15.18,6.5,-0.93,0.65,0.3,0.0,20.9,128.94,-8.85,-0.69,-0.08,1.51,2
2769,34.976,2,0.693,-0.07,0.38,-0.61,282.18,26.04,-38.42,0.09,0.23,0.06,3.93,-32.04,-13.43,67.14,-0.27,-0.57,0.91,2
2770,34.978,3,0.635,-0.05,0.34,0.69,116.68,29.89,28.33,0.48,0.15,-0.08,3.79,-9.16,20.75,17.09,-0.65,-0.09,0.77,2
2771,35.012,5,0.531,0.31,0.46,0.64,117.97,4.95,67.57,0.24,0.29,0.25,3.86,-33.26,31.59,-27.31,-0.43,1.03,0.62,2
2772,35.015,6,-0.9840000000000001,0.07,-0.12,-0.11,26.26,14.55,-6.28,0.88,0.03,-0.36,3.8,2.75,-131.68,-61.49,0.36,-0.6,1.26,2
2773,35.04,0,-0.09,0.19,0.04,0.98,204.13,-21.83,2.41,0.12,-0.19,-0.14,3.91,9.0,10.38,33.57,0.2,-0.11,0.84,2
2774,35.042,1,0.11599999999999999,-0.14,0.0,-0.98,207.84,-15.77,-2.25,0.2,-0.12,0.07,3.9,-36.32,1.37,-1.07,0.09,-0.08,1.11,2
2775,35.046,4,0.682,-0.47,0.46,-0.31,307.92,19.94,-82.72,0.4,-0.05,-0.07,3.78,-4.58,-33.72,16.48,-0.14,-0.76,0.48,2
2776,35.048,7,0.9359999999999999,0.08,0.02,0.34,54.25,-1.19,8.82,0.37,-0.29,0.48,0.0,89.57,136.26,36.32,0.48,0.14,1.45,2
2777,35.116,2,0.691,-0.1,0.36,-0.62,282.38,22.52,-39.28,0.08,-0.07,0.09,3.93,5.95,-1.98,71.26,-0.45,-0.53,0.79,2
2778,35.118,3,0.625,-0.07,0.34,0.7,118.25,31.81,27.39,0.31,-0.0,-0.06,3.79,-29.91,-7.63,74.16,-0.59,0.11,0.82,2
2779,35.122,5,0.517,0.3,0.48,0.64,120.87,6.56,68.61,0.22,0.14,-0.07,3.86,24.72,46.84,15.87,-0.3,0.79,0.48,2
2780,35.124,6,-0.983,0.04,-0.06,-0.17,33.41,8.0,-3.29,0.14,-0.06,-0.07,3.8,5.8,-58.44,91.4,-0.01,-0.11,0.96,2
2781,35.15,0,-0.14,0.18,0.04,0.97,210.21,-21.14,1.28,0.22,0.1,-0.07,3.91,10.38,6.71,50.2,0.16,0.18,0.93,2
2782,35.152,1,0.11800000000000001,-0.14,0.01,-0.98,208.17,-15.75,-3.46,0.16,0.18,-0.08,3.9,16.94,-27.77,-1.98,0.13,0.13,0.93,2
2783,35.159,4,0.688,-0.5,0.44,-0.29,311.54,18.29,-82.72,0.16,0.1,0.03,3.78,-14.8,-21.97,-4.88,-0.18,-1.03,0.21,2
2784,35.161,7,0.9279999999999999,0.09,0.15,0.33,55.09,12.15,15.5,0.4,-0.15,-0.09,0.0,44.56,117.95,7.48,0.21,0.14,0.95,2
2785,35.201,2,0.748,-0.07,0.36,-0.55,292.46,27.49,-34.77,0.34,0.07,-0.22,3.93,-4.58,-36.62,-16.78,-0.3,-0.16,0.8,2
2786,35.203,3,0.5720000000000001,-0.07,0.34,0.74,126.72,29.42,29.06,0.04,0.08,-0.04,3.79,-6.87,30.21,-25.02,-0.53,0.32,0.69,2
2787,35.226,5,0.493,0.28,0.5,0.66,125.33,7.16,69.34,0.11,0.12,-0.21,3.86,-22.13,39.52,3.81,-0.23,0.69,0.33,2
2788,35.227,6,-0.981,0.02,-0.01,-0.19,36.13,1.37,-2.34,0.23,0.07,-0.08,3.8,12.66,-82.7,-26.86,0.17,-0.19,0.92,2
2789,35.25,0,-0.185,0.18,0.04,0.97,215.51,-20.72,0.88,0.12,0.05,-0.1,3.91,9.77,7.48,50.81,0.25,0.1,0.85,2
2790,35.251999999999995,1,0.125,-0.16,0.0,-0.98,209.01,-17.98,-2.72,0.16,0.05,-0.15,3.9,-4.58,-1.37,12.66,0.13,0.06,0.87,2
2791,35.256,4,0.7,-0.51,0.42,-0.27,315.6,18.42,-82.39,0.19,0.02,-0.09,3.78,-9.61,-51.57,11.44,-0.2,-0.84,0.26,2
2792,35.257,7,0.914,0.09,0.23,0.32,56.43,21.61,20.16,0.4,-0.19,-0.47,0.0,25.33,41.05,-33.72,0.22,-0.0,0.66,2
2793,35.318000000000005,2,0.7509999999999999,-0.1,0.34,-0.56,293.2,24.18,-35.14,-0.07,0.15,0.01,3.93,-21.51,-16.63,129.55,-0.25,-0.54,0.74,2
2794,35.319,3,0.555,-0.09,0.34,0.76,129.34,30.64,28.3,0.02,0.08,-0.13,3.79,-32.81,2.75,68.05,-0.54,0.37,0.63,2
2795,35.323,5,0.47,0.25,0.5,0.68,129.76,7.15,67.94,-0.03,0.08,-0.1,3.86,-14.65,40.74,26.86,-0.17,0.86,0.26,2
2796,35.324,6,-0.981,-0.0,0.06,-0.19,35.57,-6.7,-1.24,0.12,0.06,-0.02,3.8,9.31,-78.89,18.77,0.2,-0.09,0.94,2
2797,35.344,0,-0.221,0.17,0.05,0.96,219.76,-20.41,1.06,0.11,0.11,-0.08,3.91,12.05,3.51,37.38,0.28,0.15,0.88,2
2798,35.346,1,0.139,-0.15,0.0,-0.98,210.57,-16.49,-2.93,0.13,0.06,-0.02,3.9,-1.83,31.13,16.94,0.2,0.04,0.94,2
2799,35.352,4,0.715,-0.52,0.4,-0.24,320.51,19.02,-81.7,0.11,-0.01,-0.05,3.78,-10.22,-40.89,15.87,-0.25,-0.9,0.23,2
2800,35.353,7,0.907,0.1,0.23,0.34,58.94,20.04,21.14,0.52,-0.22,-0.67,0.0,-41.05,-71.87,71.26,0.36,0.07,0.56,2
2801,35.404,2,0.787,-0.1,0.34,-0.5,300.72,26.03,-34.1,0.12,0.07,-0.09,3.93,-14.95,-19.53,-26.55,-0.34,-0.48,0.79,2
2802,35.406,3,0.522,-0.09,0.33,0.78,134.11,29.43,28.43,-0.03,0.23,-0.06,3.79,-15.26,9.0,10.83,-0.61,0.46,0.6,2
2803,35.429,5,0.44299999999999995,0.24,0.51,0.7,133.97,6.7,67.61,-0.16,0.22,-0.01,3.86,-2.9,27.01,21.51,-0.22,1.0,0.13,2
2804,35.431,6,-0.973,-0.02,0.12,-0.19,36.76,-14.06,-0.54,-0.42,0.32,0.02,3.8,6.87,-58.75,-7.17,-0.29,-0.18,1.07,2
2805,35.444,0,-0.247,0.17,0.06,0.95,222.81,-20.98,2.08,0.12,0.15,-0.03,3.91,5.65,-6.87,16.48,0.31,0.22,0.91,2
2806,35.446,1,0.147,-0.13,0.01,-0.98,211.58,-14.9,-3.66,0.13,0.01,-0.03,3.9,2.9,-0.61,8.24,0.05,-0.08,1.07,2
2807,35.451,4,0.726,-0.53,0.39,-0.21,324.56,19.68,-81.19,0.11,-0.06,0.05,3.78,-13.12,-29.14,17.7,-0.33,-0.97,0.28,2
2808,35.452,7,0.9229999999999999,0.13,0.16,0.32,54.96,12.54,20.6,-0.94,0.46,0.42,0.0,13.89,-28.23,18.01,-1.29,0.56,0.98,2
2809,35.496,2,0.8,-0.11,0.34,-0.48,303.9,26.19,-34.85,0.17,0.11,-0.03,3.93,-24.26,-3.05,40.89,-0.29,-0.43,0.85,2
2810,35.5,3,0.503,-0.09,0.33,0.79,137.03,28.85,29.29,0.1,0.17,0.13,3.79,4.27,-2.9,34.03,-0.72,0.45,0.77,2
2811,35.521,5,0.42100000000000004,0.23,0.51,0.71,136.94,6.06,68.42,-0.07,0.16,0.11,3.86,4.58,15.56,9.77,-0.22,1.07,0.26,2
2812,35.523,6,-0.976,-0.04,0.14,-0.17,33.14,-16.04,1.78,-0.71,0.57,0.21,3.8,9.16,60.12,1.53,-0.54,-0.17,1.46,2
2813,35.559,0,-0.266,0.18,0.07,0.95,225.01,-21.89,2.26,0.12,0.04,0.16,3.91,-7.93,-14.34,19.68,0.37,0.13,1.14,2
2814,35.561,1,0.165,-0.12,0.01,-0.98,213.66,-13.23,-3.83,0.0,0.11,0.25,3.9,24.26,-40.44,25.48,0.1,-0.04,1.3,2
2815,35.565,4,0.726,-0.53,0.39,-0.19,326.23,20.82,-82.05,0.16,-0.15,0.1,3.78,-9.92,0.15,15.87,-0.4,-0.99,0.36,2
2816,35.567,7,0.927,0.14,0.13,0.32,53.9,9.0,20.53,-0.24,0.87,1.65,0.0,-9.31,51.42,-97.2,-1.37,0.31,2.38,2
2817,35.613,2,0.8,-0.13,0.34,-0.48,304.17,24.63,-35.74,0.17,0.02,0.31,3.93,-10.38,-5.19,-17.7,-0.48,-0.61,1.09,2
