,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
663,4.349,0,-0.042,0.05,0.0,-1.0,189.24,5.96,-0.29,-0.01,-0.09,0.01,4.09,-4.12,7.63,-22.74,-0.06,-0.1,0.95,15
664,4.35,7,-0.976,-0.1,-0.09,-0.17,34.57,8.06,13.42,0.17,-0.03,0.0,0.0,0.0,22.13,-23.35,0.03,0.17,1.02,15
665,4.354,2,-0.701,-0.31,-0.03,0.64,295.66,26.41,26.72,-0.03,-0.09,-0.15,4.09,39.67,-31.59,43.33,-0.45,0.35,0.63,15
666,4.355,3,-0.733,0.32,0.14,-0.59,87.79,10.01,-39.43,-0.13,-0.16,-0.11,4.02,25.18,-7.63,26.09,-0.06,-0.39,0.82,15
667,4.359,5,-0.7959999999999999,-0.32,-0.5,-0.13,62.0,45.74,64.69,-0.31,0.18,-0.34,4.09,-33.26,-143.89,-113.37,-0.77,0.23,0.0,15
668,4.361000000000001,6,0.9990000000000001,0.03,-0.04,0.01,15.46,-4.08,2.83,0.16,0.03,0.02,4.02,-0.61,-52.95,-10.07,0.15,0.08,1.16,15
669,4.365,4,-0.768,0.36,-0.53,0.03,329.73,52.2,-72.78,-0.06,-0.29,0.75,4.02,2.29,-77.97,7.32,-1.59,-0.85,0.4,15
670,4.3660000000000005,1,-0.044000000000000004,-0.19,-0.04,0.98,198.43,21.66,-3.73,0.05,-0.11,0.15,4.09,15.11,22.28,-3.36,-0.47,-0.15,1.04,15
671,4.434,0,-0.059000000000000004,0.05,0.01,-1.0,187.2,5.99,-0.98,0.04,-0.14,-0.04,4.09,8.09,-15.87,-0.46,-0.13,-0.16,0.96,15
672,4.436,7,-0.98,-0.09,-0.09,-0.15,32.81,8.87,11.84,0.23,-0.02,-0.02,0.0,-22.28,-22.74,-69.58,0.05,0.16,0.98,15
673,4.44,2,-0.7070000000000001,-0.31,0.01,0.63,296.22,22.36,29.7,0.02,-0.16,0.17,4.09,-3.2,-23.5,-46.84,-0.56,0.45,0.83,15
674,4.442,3,-0.732,0.3,0.12,-0.6,88.94,10.39,-37.07,-0.16,0.2,-0.02,4.02,5.8,-2.44,39.67,-0.41,-0.47,0.8,15
675,4.447,5,-0.848,-0.25,-0.47,-0.0,37.22,52.34,44.1,-0.29,0.59,0.01,4.09,-8.09,-25.33,-56.0,-1.12,-0.04,0.44,15
676,4.449,6,0.998,0.01,-0.05,0.02,16.15,-6.07,1.26,-0.34,0.01,0.1,4.02,-7.48,16.94,52.95,-0.29,0.11,1.15,15
677,4.453,4,-0.79,0.33,-0.52,-0.04,343.04,57.56,-62.17,-0.17,-0.62,-0.16,4.02,17.7,-24.11,5.34,-0.92,-0.15,0.4,15
678,4.454,1,-0.045,-0.2,-0.02,0.98,198.96,23.6,-1.53,-0.3,-0.03,-0.01,4.09,10.68,13.58,24.26,-0.19,-0.1,1.0,15
679,4.535,0,-0.036000000000000004,0.04,-0.0,-1.0,189.95,4.03,-0.14,0.01,-0.05,-0.01,4.09,14.95,-28.99,28.08,-0.09,-0.06,1.0,15
680,4.5360000000000005,7,-0.99,-0.07,-0.09,-0.08,24.48,9.09,9.29,-0.54,0.14,0.13,0.0,-1.07,1.98,-37.69,-0.66,0.09,0.99,15
681,4.54,2,-0.6990000000000001,-0.3,0.01,0.65,293.83,22.02,27.98,0.11,-0.15,0.13,4.09,-5.65,-1.22,27.92,-0.54,0.64,0.82,15
682,4.541,3,-0.732,0.31,0.11,-0.6,88.62,11.67,-36.76,-0.01,0.24,0.19,4.02,17.55,18.62,-2.44,-0.47,-0.7,0.85,15
683,4.545,5,-0.853,-0.23,-0.47,0.01,33.35,53.79,39.59,0.2,-0.06,-0.12,4.09,-24.11,14.04,-17.7,-0.58,0.4,0.54,15
684,4.546,6,0.998,0.0,-0.04,0.04,18.22,-4.96,0.39,0.08,-0.08,-0.06,4.02,-5.95,5.95,-0.31,0.15,0.09,0.92,15
685,4.55,4,-0.802,0.33,-0.5,-0.02,343.79,54.17,-60.52,0.37,-0.06,0.1,4.02,-6.71,0.76,-99.79,-0.65,-0.67,0.66,15
686,4.551,1,-0.066,-0.2,-0.01,0.98,201.85,23.08,0.23,-0.09,0.11,-0.11,4.09,6.56,-12.36,17.24,-0.28,0.04,0.91,15
687,4.648,0,-0.021,0.01,-0.01,-1.0,191.68,1.59,1.03,0.0,-0.03,0.0,4.09,8.09,-26.86,13.12,-0.04,-0.02,1.01,15
688,4.649,7,-0.986,-0.06,-0.09,-0.12,28.82,9.88,7.97,0.25,-0.03,-0.34,0.0,-19.84,-7.17,77.82,0.14,0.08,0.7,15
689,4.6530000000000005,2,-0.6890000000000001,-0.31,0.01,0.66,292.88,23.52,28.26,0.0,-0.07,-0.03,4.09,17.7,7.17,8.54,-0.45,0.46,0.74,15
690,4.654,3,-0.738,0.31,0.1,-0.59,87.1,13.14,-36.17,-0.03,0.19,-0.1,4.02,3.51,20.29,-13.73,-0.4,-0.52,0.63,15
691,4.658,5,-0.8540000000000001,-0.21,-0.48,0.0,33.57,54.78,37.36,0.22,-0.19,-0.1,4.09,-19.07,14.65,-0.61,-0.61,0.43,0.49,15
692,4.659,6,0.998,0.01,-0.05,0.04,18.44,-5.22,0.46,-0.17,-0.04,-0.02,4.02,-0.31,-1.37,33.87,-0.06,0.08,0.98,15
693,4.663,4,-0.807,0.37,-0.46,0.04,339.38,45.49,-64.14,0.25,-0.12,0.03,4.02,11.44,-3.51,-87.13,-0.66,-0.77,0.55,15
694,4.664,1,-0.076,-0.19,-0.01,0.98,203.05,21.99,0.9,0.01,0.15,-0.03,4.09,-10.38,4.43,-1.07,-0.36,0.15,0.91,15
695,4.754,0,0.002,-0.0,-0.02,-1.0,194.31,-0.45,1.77,0.06,-0.1,0.05,4.09,14.65,-4.58,45.32,-0.05,-0.05,1.07,15
696,4.755,7,-0.982,-0.05,-0.06,-0.17,34.56,5.49,7.09,0.19,0.09,-0.09,0.0,-22.13,-51.73,38.3,0.03,-0.02,0.93,15
697,4.7589999999999995,2,-0.672,-0.33,0.02,0.66,291.34,23.98,30.75,-0.06,-0.0,0.06,4.09,36.16,-14.8,-49.74,-0.43,0.42,0.87,15
698,4.76,3,-0.747,0.31,0.07,-0.58,85.13,14.67,-35.05,-0.15,0.09,-0.09,4.02,27.01,15.41,-18.16,-0.36,-0.41,0.76,15
699,4.763999999999999,5,-0.855,-0.19,-0.48,0.0,32.53,55.55,34.94,0.1,-0.11,0.14,4.09,-9.16,4.27,-19.07,-0.89,0.38,0.57,15
700,4.765,6,0.998,0.01,-0.03,0.05,20.15,-3.24,1.06,-0.07,0.14,-0.02,4.02,7.93,21.82,6.56,-0.01,-0.17,1.0,15
701,4.769,4,-0.81,0.37,-0.45,0.08,336.2,41.7,-64.33,0.14,-0.04,0.09,4.02,25.48,17.09,-41.2,-0.66,-0.73,0.48,15
702,4.771,1,-0.079,-0.19,-0.02,0.98,203.2,22.11,-0.59,0.01,0.05,-0.13,4.09,-27.31,-9.46,-3.97,-0.34,0.03,0.83,15
703,4.86,0,0.04,-0.0,-0.03,-1.0,198.67,-0.62,3.07,-0.09,0.16,-0.08,4.09,6.1,-7.63,38.3,0.11,0.2,0.97,15
704,4.861000000000001,7,-0.9790000000000001,-0.04,-0.0,-0.2,37.24,-0.62,4.64,-0.09,-0.36,0.15,0.0,-6.87,-79.19,39.52,0.04,0.69,1.21,15
705,4.8660000000000005,2,-0.64,-0.34,0.04,0.69,287.52,24.69,33.24,-0.12,0.14,-0.0,4.09,38.91,-10.53,-57.22,-0.27,0.34,0.92,15
706,4.869,3,-0.768,0.31,0.07,-0.56,81.89,13.52,-34.37,-0.02,-0.03,0.15,4.02,0.92,-27.31,-27.31,-0.28,-0.6,1.01,15
707,4.874,5,-0.8590000000000001,-0.18,-0.48,0.01,28.95,56.11,31.02,-0.09,0.25,0.05,4.09,-12.21,-7.02,28.99,-1.02,0.18,0.54,15
708,4.876,6,0.998,-0.0,-0.03,0.06,21.25,-3.46,-0.3,0.37,0.08,-0.0,4.02,-18.46,-61.49,46.84,0.41,-0.37,1.05,15
709,4.88,4,-0.8109999999999999,0.37,-0.44,0.13,332.02,38.29,-63.85,-0.16,0.38,0.16,4.02,19.99,13.89,-28.84,-0.63,-1.11,0.07,15
710,4.882,1,-0.091,-0.19,-0.05,0.98,203.98,22.4,-3.6,-0.15,-0.05,-0.02,4.09,-39.67,-0.61,32.04,-0.3,-0.27,1.01,15
711,4.965,0,0.075,-0.01,-0.04,-1.0,202.63,-1.75,3.92,-0.09,0.11,-0.04,4.09,-2.59,4.73,7.02,0.19,0.15,0.91,15
712,4.967,7,-0.983,-0.06,0.03,-0.17,33.62,-4.23,6.6,-0.13,0.52,0.08,0.0,-6.71,-31.89,16.02,-0.14,-0.27,1.11,15
713,4.97,2,-0.626,-0.34,0.06,0.7,285.14,24.16,33.67,-0.04,0.11,-0.01,4.09,-1.07,-6.26,5.34,-0.28,0.47,0.78,15
714,4.973,3,-0.7859999999999999,0.29,0.09,-0.53,79.44,9.66,-34.87,0.03,-0.21,-0.04,4.02,-7.93,2.59,-61.49,0.07,-0.57,0.89,15
715,4.977,5,-0.86,-0.19,-0.48,0.0,31.49,55.08,33.46,-0.03,0.12,-0.02,4.09,7.78,14.34,18.62,-0.83,0.19,0.48,15
716,4.979,6,0.986,-0.01,-0.09,0.14,30.03,-10.01,-3.13,-0.99,-0.9,0.13,4.02,3.36,-19.38,-4.43,-0.52,0.73,1.47,15
717,4.9830000000000005,4,-0.805,0.36,-0.45,0.12,331.16,40.34,-64.86,-0.02,-0.13,-0.17,4.02,-12.82,33.57,20.14,-0.59,-0.43,0.27,15
718,4.984,1,-0.107,-0.19,-0.06,0.97,205.66,22.81,-4.43,-0.06,0.14,0.06,4.09,3.81,-3.05,-0.15,-0.27,-0.03,1.02,15
719,5.029,0,0.09,-0.03,-0.04,-0.99,204.28,-3.35,4.24,-0.01,0.09,-0.14,4.09,-5.49,-1.98,12.51,0.08,0.16,0.84,15
720,5.03,7,-0.972,-0.07,0.07,-0.21,38.21,-9.09,6.31,-0.27,-0.02,0.03,0.0,-4.27,-35.1,12.97,-0.08,0.25,1.02,15
721,5.034,2,-0.62,-0.33,0.05,0.71,283.54,24.31,32.06,-0.1,0.1,-0.06,4.09,-5.95,-0.92,-23.8,-0.3,0.38,0.82,15
722,5.0360000000000005,3,-0.78,0.3,0.1,-0.54,80.31,9.63,-35.78,-0.14,-0.08,-0.17,4.02,-7.17,-10.53,19.68,-0.13,-0.36,0.75,15
723,5.041,5,-0.856,-0.21,-0.47,-0.0,34.23,54.0,37.52,-0.2,0.16,-0.21,4.09,16.33,-2.9,20.14,-0.77,0.1,0.26,15
724,5.042,6,0.992,-0.01,-0.07,0.11,26.52,-7.95,-2.35,0.54,0.25,-0.15,4.02,-0.92,-19.07,-78.89,0.59,-0.37,0.77,15
725,5.061,4,-0.794,0.37,-0.47,0.12,328.57,41.14,-67.25,0.15,0.21,0.01,4.02,-11.6,10.53,11.14,-0.51,-0.79,0.3,15
726,5.063,1,-0.09300000000000001,-0.19,-0.05,0.98,204.13,21.86,-4.25,0.01,0.08,-0.08,4.09,21.82,-3.66,-29.6,-0.34,0.01,0.84,15
727,5.15,0,0.087,-0.03,-0.04,-0.99,203.89,-4.03,4.18,0.02,0.12,-0.03,4.09,-11.9,4.27,-14.65,0.07,0.19,0.95,15
728,5.151,7,-0.977,-0.07,0.08,-0.18,34.67,-10.99,6.65,-0.16,0.16,0.09,0.0,12.05,-15.72,-35.4,0.01,0.02,1.11,15
729,5.155,2,-0.613,-0.33,0.05,0.71,282.4,24.77,31.46,0.02,0.12,0.05,4.09,5.19,2.59,-36.16,-0.34,0.51,0.84,15
730,5.157,3,-0.7709999999999999,0.29,0.1,-0.56,82.66,10.31,-34.41,-0.13,-0.02,0.09,4.02,24.26,3.05,42.42,-0.22,-0.5,0.96,15
731,5.1610000000000005,5,-0.8590000000000001,-0.23,-0.45,-0.02,36.88,50.54,41.24,0.24,0.03,0.01,4.09,24.41,-21.36,30.67,-0.61,0.42,0.68,15
732,5.162999999999999,6,0.992,-0.01,-0.1,0.07,22.41,-11.28,-2.15,-0.29,-0.26,0.52,4.02,-9.92,-35.4,-65.31,-0.01,0.24,1.54,15
733,5.167999999999999,4,-0.787,0.36,-0.49,0.11,327.61,44.09,-68.61,0.16,-0.02,-0.14,4.02,0.31,28.69,27.47,-0.49,-0.54,0.26,15
734,5.169,1,-0.066,-0.18,-0.03,0.98,201.3,21.37,-2.32,-0.12,-0.06,0.33,4.09,12.51,-6.56,-17.4,-0.38,-0.13,1.27,15
735,5.255,0,0.067,-0.03,-0.03,-1.0,201.67,-3.52,3.37,0.07,0.12,0.25,4.09,-13.43,13.12,-42.11,0.01,0.17,1.19,15
736,5.257000000000001,7,-0.973,-0.08,0.08,-0.2,37.04,-10.26,6.97,-0.03,-0.06,-0.07,0.0,-1.37,27.16,37.23,0.18,0.2,0.89,15
737,5.263,2,-0.5760000000000001,-0.33,0.03,0.75,276.72,27.46,29.18,-0.29,0.04,-0.04,4.09,19.38,-15.11,-81.63,-0.39,0.11,0.91,15
738,5.265,3,-0.763,0.28,0.07,-0.58,85.15,12.33,-31.1,-0.12,0.02,-0.01,4.02,20.9,-0.61,6.1,-0.26,-0.41,0.87,15
739,5.27,5,-0.868,-0.26,-0.42,-0.05,39.45,44.64,44.04,0.07,-0.2,0.42,4.09,7.78,-41.66,70.8,-0.94,0.91,0.72,15
740,5.272,6,0.992,-0.01,-0.12,0.02,16.37,-13.96,-1.39,-0.28,0.24,0.16,4.02,-0.76,1.53,22.89,-0.04,-0.21,1.17,15
741,5.277,4,-0.7759999999999999,0.33,-0.52,0.11,323.39,47.74,-70.21,0.14,0.18,-0.19,4.02,35.25,49.13,2.59,-0.42,-0.55,0.16,15
742,5.279,1,-0.054000000000000006,-0.18,-0.02,0.98,200.05,20.43,-1.61,-0.07,-0.03,0.01,4.09,9.16,-11.44,0.61,-0.29,-0.07,0.97,15
743,5.347,0,0.028999999999999998,-0.03,-0.02,-1.0,197.25,-3.67,2.74,-0.24,-0.46,-0.05,4.09,-2.59,0.92,2.29,0.21,-0.36,0.97,15
744,0.0,5,-0.708,-0.2,-0.54,-0.41,98.21,36.68,64.41,-0.08,-0.28,0.15,4.09,51.27,46.84,-5.19,-0.49,0.93,0.37,15
745,0.002,6,0.987,-0.01,0.09,0.13,29.41,10.75,0.3,0.12,0.11,-0.01,4.02,-16.02,-30.67,-12.66,-0.1,-0.13,0.99,15
746,0.006999999999999999,4,-0.7290000000000001,0.21,-0.58,0.3,296.47,46.09,-69.71,-0.06,-0.05,-0.09,4.02,-36.47,50.2,-7.02,-0.7,-0.56,0.16,15
747,0.008,1,-0.12,-0.12,-0.05,0.98,207.43,13.97,-3.95,0.08,-0.02,0.06,4.09,8.54,10.38,-5.19,-0.33,-0.06,0.99,15
748,0.081,0,0.048,-0.07,-0.02,-1.0,199.47,-8.38,1.34,-0.07,-0.07,0.03,4.09,3.51,-9.46,1.53,0.22,-0.06,1.0,15
749,0.08199999999999999,7,-0.966,-0.09,-0.12,-0.21,40.0,11.03,13.73,0.21,0.14,-0.07,0.0,29.14,36.47,-91.25,-0.07,0.01,0.94,15
750,0.09,2,-0.701,-0.0,-0.22,0.68,282.97,17.88,-18.17,-0.04,-0.02,0.04,4.09,-43.79,0.61,-31.43,-0.34,-0.35,0.91,15
751,0.092,3,-0.705,0.08,-0.32,-0.63,103.42,33.56,19.63,0.17,0.01,-0.08,4.02,5.49,-0.76,-27.92,-0.51,0.1,0.77,15
752,0.09699999999999999,5,-0.6859999999999999,-0.21,-0.57,-0.4,102.13,38.68,70.76,0.08,-0.05,-0.15,4.09,21.67,23.04,4.88,-0.49,0.62,0.29,15
753,0.099,6,0.991,-0.02,0.06,0.12,27.59,7.01,-1.12,0.03,0.02,0.04,4.02,-1.98,-31.89,-4.12,-0.12,-0.06,1.04,15
754,0.105,4,-0.695,0.22,-0.62,0.3,289.16,46.63,-78.1,0.02,0.05,-0.12,4.02,-14.19,23.8,-2.44,-0.6,-0.62,0.15,15
755,0.107,1,-0.114,-0.13,-0.04,0.98,206.88,15.28,-3.04,0.07,0.15,-0.03,4.09,11.75,10.68,-13.73,-0.28,0.1,0.92,15
756,0.17600000000000002,0,0.057,-0.08,-0.01,-0.99,200.49,-9.39,0.95,-0.01,-0.07,0.09,4.09,3.97,-11.29,25.94,0.17,-0.03,1.1,15
757,0.177,7,-0.973,-0.1,-0.13,-0.16,34.59,13.2,14.05,0.15,-0.01,-0.19,0.0,10.22,-23.65,-55.24,-0.05,0.16,0.81,15
758,0.182,2,-0.6940000000000001,0.03,-0.24,0.68,281.97,17.75,-22.54,-0.02,0.05,0.13,4.09,-36.32,1.37,22.58,-0.28,-0.41,1.01,15
759,0.184,3,-0.7120000000000001,0.08,-0.31,-0.62,102.19,33.27,18.76,0.1,0.07,-0.05,4.02,-16.63,-10.22,12.21,-0.58,0.16,0.75,15
760,0.18899999999999997,5,-0.6729999999999999,-0.21,-0.59,-0.4,104.74,38.61,73.31,0.09,-0.08,-0.18,4.09,-17.55,7.63,12.21,-0.47,0.66,0.32,15
761,0.191,6,0.992,-0.02,0.05,0.12,27.26,5.42,-1.53,-0.11,0.05,0.01,4.02,1.53,-8.24,-14.19,-0.21,-0.04,0.99,15
762,0.195,4,-0.6779999999999999,0.24,-0.62,0.31,286.9,43.7,-80.84,0.12,0.14,-0.09,4.02,8.09,-18.46,-24.87,-0.53,-0.72,0.23,15
763,0.196,1,-0.095,-0.14,-0.03,0.99,204.84,15.98,-1.84,-0.03,-0.01,-0.03,4.09,5.04,0.0,-17.4,-0.24,-0.04,0.94,15
764,0.292,0,0.07,-0.07,-0.02,-0.99,201.97,-8.63,1.39,0.04,0.07,0.03,4.09,7.78,7.63,16.17,0.11,0.11,1.03,15
765,0.293,7,-0.9790000000000001,-0.1,-0.12,-0.13,31.05,11.86,12.93,-0.05,0.24,0.04,0.0,-8.09,-13.28,59.51,-0.28,0.07,1.0,15
766,0.299,2,-0.7120000000000001,0.04,-0.26,0.65,285.09,18.64,-24.14,0.16,0.12,-0.02,4.09,-26.86,0.46,26.25,-0.2,-0.26,0.95,15
767,0.3,3,-0.716,0.09,-0.3,-0.62,101.19,33.05,16.59,0.1,0.01,0.0,4.02,-12.66,-8.39,-24.72,-0.55,0.14,0.84,15
768,0.305,5,-0.669,-0.2,-0.58,-0.43,106.02,37.22,70.93,0.15,-0.08,-0.11,4.09,-41.2,-7.63,37.38,-0.48,0.67,0.4,15
769,0.307,6,0.995,-0.02,0.03,0.09,24.76,3.83,-1.66,0.02,0.08,0.06,4.02,3.97,-16.17,-15.41,-0.07,-0.13,1.05,15
770,0.311,4,-0.682,0.26,-0.6,0.33,289.05,40.05,-78.96,0.26,0.15,-0.09,4.02,16.17,-34.18,-36.77,-0.46,-0.75,0.4,15
771,0.313,1,-0.091,-0.14,-0.03,0.99,204.28,16.23,-2.45,0.06,0.01,0.05,4.09,-7.17,1.22,2.9,-0.36,-0.01,0.99,15
772,0.384,0,0.076,-0.06,-0.02,-0.99,202.63,-7.49,2.1,0.1,0.05,0.05,4.09,4.27,16.48,-1.83,0.05,0.09,1.04,15
773,0.385,7,-0.977,-0.11,-0.08,-0.17,34.45,6.98,13.75,-0.07,0.06,0.02,0.0,3.97,-22.58,-44.71,-0.22,0.19,0.94,15
774,0.391,5,-0.6679999999999999,-0.19,-0.55,-0.46,106.22,33.99,67.62,0.22,-0.03,-0.01,4.09,-25.48,-17.24,53.1,-0.52,0.7,0.53,15
775,0.39299999999999996,3,-0.728,0.1,-0.28,-0.62,98.5,32.17,13.44,0.13,-0.03,-0.04,4.02,-22.74,-27.16,-15.72,-0.48,0.07,0.84,15
776,0.39799999999999996,2,-0.722,0.05,-0.26,0.64,286.9,17.9,-25.3,0.11,0.05,0.02,4.09,-9.0,-26.86,12.82,-0.26,-0.33,0.92,15
777,0.39899999999999997,6,0.995,-0.02,0.03,0.09,24.45,3.18,-1.73,0.09,-0.06,-0.01,4.02,5.34,13.12,-2.9,0.05,0.02,0.98,15
778,0.40399999999999997,4,-0.684,0.28,-0.56,0.37,290.84,33.59,-75.12,0.3,0.02,-0.05,4.02,30.67,-19.84,-98.42,-0.46,-0.74,0.5,15
779,0.406,1,-0.08800000000000001,-0.15,-0.03,0.99,204.03,16.93,-1.86,0.1,0.05,-0.04,4.09,7.93,3.2,-13.73,-0.37,0.04,0.9,15
780,0.479,0,0.079,-0.05,-0.03,-1.0,202.94,-5.82,2.67,0.07,0.05,-0.04,4.09,3.97,16.33,5.65,0.04,0.11,0.96,15
781,0.48,7,-0.982,-0.11,-0.06,-0.14,31.11,5.2,13.1,-0.06,-0.01,0.06,0.0,7.32,-17.55,-19.23,-0.16,0.24,0.99,15
782,0.48700000000000004,2,-0.74,0.05,-0.24,0.62,290.05,17.1,-23.75,0.19,0.01,-0.08,4.09,16.78,-12.66,19.68,-0.25,-0.18,0.91,15
783,0.491,3,-0.731,0.11,-0.25,-0.62,97.88,30.71,10.42,-0.05,-0.04,0.1,4.02,-16.63,-0.92,-18.46,-0.52,0.22,0.93,15
784,0.495,5,-0.665,-0.2,-0.53,-0.48,106.14,31.05,66.25,0.22,0.11,-0.09,4.09,-8.24,-8.54,11.9,-0.58,0.52,0.46,15
785,0.49700000000000005,6,0.996,-0.01,0.03,0.09,23.81,3.08,-1.03,0.04,0.01,0.03,4.02,7.78,10.38,0.31,-0.02,-0.03,1.02,15
786,0.501,4,-0.67,0.31,-0.53,0.42,289.99,26.19,-73.68,0.26,-0.11,0.1,4.02,12.51,0.15,-54.93,-0.53,-0.73,0.52,15
787,0.504,1,-0.071,-0.15,-0.03,0.99,201.98,17.81,-1.87,0.1,-0.06,0.01,4.09,3.97,8.39,-25.02,-0.4,-0.07,0.92,15
788,0.591,0,0.079,-0.03,-0.03,-1.0,203.01,-3.79,3.6,0.12,0.1,-0.05,4.09,-1.37,8.7,-9.16,-0.04,0.17,0.95,15
789,0.5920000000000001,7,-0.982,-0.11,-0.06,-0.14,31.25,4.54,13.67,0.07,-0.09,-0.03,0.0,5.34,0.31,2.59,0.01,0.37,0.97,15
790,0.596,5,-0.664,-0.21,-0.53,-0.49,105.84,29.61,65.98,0.14,0.06,-0.07,4.09,-7.02,-17.85,6.26,-0.51,0.68,0.45,15
791,0.598,3,-0.745,0.12,-0.25,-0.61,94.64,31.29,7.91,0.02,-0.15,-0.07,4.02,-15.72,6.41,-58.29,-0.28,0.09,0.82,15
792,0.602,2,-0.742,0.04,-0.23,0.63,290.32,16.4,-21.4,0.1,0.01,0.03,4.09,11.29,0.92,1.22,-0.28,-0.27,0.99,15
793,0.604,6,0.996,-0.01,0.04,0.09,23.99,4.36,-0.22,-0.03,-0.0,0.02,4.02,9.61,14.65,-5.19,-0.11,0.01,1.01,15
794,0.61,4,-0.654,0.33,-0.51,0.45,288.37,21.92,-73.53,0.26,0.1,0.09,4.02,18.92,-3.97,18.16,-0.31,-0.86,0.5,15
795,0.612,1,-0.049,-0.16,-0.03,0.99,199.41,18.6,-2.35,0.06,0.01,-0.01,4.09,6.1,1.68,-33.57,-0.36,-0.03,0.92,15
796,0.687,0,0.065,-0.03,-0.04,-1.0,201.42,-3.23,3.85,0.05,0.03,0.03,4.09,-4.12,-2.29,-16.33,0.01,0.1,1.03,15
797,0.69,7,-0.9840000000000001,-0.12,-0.06,-0.12,28.55,5.51,14.39,0.04,0.1,0.01,0.0,2.14,8.39,-16.94,-0.08,0.15,0.99,15
798,0.6940000000000001,5,-0.6459999999999999,-0.25,-0.5,-0.52,106.6,22.73,65.76,0.17,-0.02,0.1,4.09,-12.05,-28.84,100.71,-0.41,0.82,0.58,15
799,0.695,3,-0.764,0.13,-0.23,-0.59,90.57,30.33,4.48,0.15,-0.09,0.02,4.02,-5.04,-14.19,25.18,-0.44,-0.03,0.98,15
800,0.6990000000000001,2,-0.742,0.03,-0.22,0.63,290.14,17.01,-19.7,0.08,0.06,0.03,4.09,20.6,9.92,-34.18,-0.25,-0.31,0.98,15
801,0.7,6,0.996,0.0,0.05,0.07,22.49,5.84,0.52,-0.01,0.07,0.02,4.02,5.04,14.65,-10.68,-0.16,-0.07,1.02,15
802,0.706,4,-0.627,0.35,-0.49,0.49,286.04,15.88,-73.82,0.21,0.09,-0.04,4.02,18.16,11.6,-77.97,-0.13,-1.01,0.42,15
803,0.708,1,-0.024,-0.16,-0.03,0.99,196.39,18.47,-2.71,-0.06,-0.17,0.03,4.09,3.36,-4.27,-16.48,-0.28,-0.22,1.0,15
804,0.7809999999999999,0,0.055999999999999994,-0.02,-0.03,-1.0,200.36,-2.89,3.31,0.06,-0.02,-0.03,4.09,-7.32,4.27,-10.53,-0.01,0.05,0.96,15
805,0.782,7,-0.983,-0.12,-0.07,-0.12,29.12,5.73,14.32,-0.03,-0.06,0.01,0.0,-4.12,8.54,1.83,-0.12,0.31,0.94,15
806,0.7879999999999999,5,-0.62,-0.29,-0.48,-0.55,108.09,15.97,66.64,0.1,-0.09,-0.09,4.09,3.36,-29.91,-9.16,-0.19,0.79,0.46,15
807,0.79,3,-0.758,0.13,-0.22,-0.6,92.1,29.46,5.04,0.16,-0.11,0.01,4.02,-5.95,-7.63,-14.8,-0.38,-0.09,0.92,15
808,0.794,2,-0.725,0.02,-0.21,0.66,287.19,16.54,-18.3,-0.08,-0.04,0.03,4.09,11.29,11.29,4.43,-0.33,-0.38,0.91,15
809,0.7959999999999999,6,0.996,0.0,0.06,0.07,22.25,6.96,0.56,-0.04,-0.09,-0.07,4.02,2.14,0.31,0.15,-0.14,0.1,0.9,15
810,0.799,4,-0.62,0.35,-0.48,0.51,284.99,13.98,-73.0,0.03,-0.02,0.04,4.02,25.94,3.81,-45.78,-0.27,-1.0,0.33,15
811,0.8,1,-0.022000000000000002,-0.15,-0.03,0.99,196.16,17.69,-3.2,-0.02,-0.03,-0.06,4.09,1.53,-9.0,5.8,-0.27,-0.08,0.9,15
812,0.9009999999999999,0,0.048,-0.02,-0.03,-1.0,199.5,-2.07,2.92,0.06,-0.03,0.03,4.09,-3.66,10.22,-15.26,-0.03,0.03,1.04,15
813,0.905,7,-0.983,-0.11,-0.07,-0.13,29.43,6.39,14.07,-0.16,-0.06,0.1,0.0,-0.46,17.85,-6.1,-0.26,0.37,1.01,15
814,0.909,2,-0.73,0.01,-0.22,0.65,288.08,18.29,-18.74,0.08,-0.03,-0.01,4.09,-8.54,6.26,-2.44,-0.34,-0.22,0.91,15
815,0.91,3,-0.754,0.14,-0.21,-0.61,92.53,29.03,3.13,0.06,-0.09,-0.0,4.02,-25.18,10.22,-13.58,-0.38,0.0,0.92,15
816,0.915,5,-0.629,-0.3,-0.47,-0.54,105.33,15.63,67.67,0.08,0.06,-0.08,4.09,15.41,-26.09,22.43,-0.29,0.71,0.39,15
817,0.917,6,0.997,0.0,0.05,0.06,21.1,5.91,0.73,0.17,-0.09,-0.05,4.02,5.19,-20.75,-40.59,0.1,0.09,0.98,15
818,0.9209999999999999,4,-0.596,0.36,-0.47,0.54,282.68,9.73,-72.87,0.06,0.1,0.08,4.02,5.04,9.16,-90.79,-0.13,-1.05,0.39,15
819,0.924,1,-0.026000000000000002,-0.15,-0.03,0.99,196.63,17.02,-2.63,0.1,0.05,-0.02,4.09,9.46,-7.32,-8.85,-0.36,0.02,0.91,15
820,0.972,0,0.033,-0.0,-0.02,-1.0,197.81,-0.13,2.36,0.04,-0.02,-0.02,4.09,-1.22,22.89,-25.94,-0.05,0.02,0.98,15
