,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0147,2,0.506,0.02,0.59,-0.63,245.7,38.16,-67.51,-0.04,0.04,-0.14,4.09,-31.28,3.66,66.22,-0.45,-0.59,0.22,24
160,2.0163,3,0.5579999999999999,-0.29,0.6,0.5,149.44,73.4,66.64,-0.23,0.13,0.09,4.09,26.4,9.61,-54.02,-1.0,0.36,-0.05,24
161,2.0197,5,0.45399999999999996,0.63,0.56,0.28,91.36,8.59,115.79,-0.08,0.2,-0.03,4.09,12.97,27.62,-27.92,-0.33,0.78,-0.45,24
162,2.021,7,0.948,0.05,-0.01,0.31,50.43,-3.25,4.7,-0.05,-0.05,-0.04,0.0,-1.83,-5.04,41.81,0.04,0.16,0.93,24
163,2.0244,4,0.376,-0.77,0.48,-0.21,311.3,2.55,-129.29,-0.09,0.09,-0.13,4.09,10.68,-1.22,-9.92,-0.01,-0.63,-0.66,24
164,2.0258,1,0.1,0.05,0.02,-0.99,205.39,6.37,-1.91,0.09,0.05,-0.03,4.09,-12.82,14.5,22.43,-0.2,0.08,0.95,24
165,2.0468,0,-0.256,0.19,-0.01,0.95,225.72,-20.58,-7.65,0.26,0.07,-0.02,4.09,11.29,18.01,21.67,0.17,0.06,1.0,24
166,2.0485,6,-0.986,0.0,0.06,-0.15,31.81,-6.91,-1.52,-0.02,-0.03,0.01,4.09,2.59,-12.97,6.26,0.1,-0.01,0.99,24
167,2.1108,2,0.518,0.0,0.6,-0.61,247.8,38.48,-68.72,0.04,0.06,0.24,4.09,-26.4,-16.48,-3.81,-0.76,-0.96,0.42,24
168,2.1124,3,0.5720000000000001,-0.32,0.6,0.46,147.94,78.47,66.4,-0.02,-0.09,-0.09,4.09,-1.98,13.89,-60.12,-0.71,0.06,0.18,24
169,2.1162,5,0.439,0.63,0.57,0.3,93.81,7.27,116.22,-0.04,-0.02,-0.04,4.09,-13.89,30.98,-0.61,-0.12,0.83,-0.46,24
170,2.1177,7,0.9440000000000001,0.05,-0.03,0.32,51.67,-4.97,4.6,-0.13,-0.1,0.03,0.0,-8.24,-24.26,-19.07,0.04,0.24,1.01,24
171,2.1212,4,0.374,-0.77,0.47,-0.21,311.77,2.0,-129.33,0.0,0.01,0.12,4.09,7.63,-4.88,-0.61,-0.07,-0.88,-0.67,24
172,2.1228,1,0.102,0.07,0.02,-0.99,205.68,7.68,-1.68,0.12,0.11,0.04,4.09,6.1,9.16,-17.7,-0.22,0.07,1.0,24
173,2.1387,0,-0.271,0.17,-0.01,0.95,227.23,-18.62,-7.24,0.22,0.05,0.01,4.09,3.2,14.8,26.55,0.18,0.03,1.01,24
174,2.1404,6,-0.987,0.0,0.07,-0.14,30.5,-8.13,-1.4,0.0,0.03,0.0,4.09,-0.46,-6.87,-19.84,0.13,-0.05,1.0,24
175,2.2257,2,0.5479999999999999,0.01,0.6,-0.58,251.57,42.04,-68.2,0.21,0.05,0.12,4.09,0.76,-16.02,38.76,-0.81,-0.65,0.48,24
176,2.2272,3,0.5770000000000001,-0.33,0.6,0.45,146.59,80.0,65.21,0.09,-0.09,0.02,4.09,12.51,3.51,-13.73,-1.02,0.1,0.21,24
177,2.2328,5,0.44,0.61,0.57,0.33,96.32,5.44,113.15,0.05,-0.02,0.03,4.09,-29.91,16.78,-12.21,-0.1,0.9,-0.38,24
178,2.2343,7,0.9490000000000001,0.05,-0.04,0.31,49.77,-6.16,4.0,-0.04,0.01,-0.04,0.0,-2.44,-4.43,2.75,0.07,0.08,0.96,24
179,2.2403,4,0.385,-0.76,0.48,-0.21,311.07,2.79,-127.99,0.09,-0.11,0.04,4.09,38.91,3.2,22.13,-0.16,-0.93,-0.5,24
180,2.2419,1,0.08900000000000001,0.07,0.02,-0.99,204.19,8.37,-1.5,0.07,-0.03,-0.11,4.09,0.31,0.61,-11.29,-0.2,-0.05,0.87,24
181,2.2583,0,-0.295,0.16,-0.02,0.94,229.96,-16.28,-8.32,0.33,0.12,-0.09,4.09,-6.26,17.55,18.92,0.09,0.16,0.95,24
182,2.2599,6,-0.988,0.0,0.07,-0.14,29.87,-8.48,-1.36,0.0,0.04,-0.1,4.09,2.44,-10.38,-1.68,0.14,-0.07,0.9,24
183,2.3229,2,0.5589999999999999,0.05,0.6,-0.57,251.17,46.88,-67.13,0.19,-0.05,-0.25,4.09,12.51,2.44,0.0,-0.67,-0.35,0.26,24
184,2.3244,3,0.585,-0.33,0.6,0.43,147.54,82.13,68.17,-0.07,-0.12,-0.09,4.09,35.1,22.89,-21.67,-0.88,0.24,0.16,24
185,2.3280000000000003,5,0.465,0.59,0.57,0.34,96.87,7.03,109.49,-0.01,0.03,0.03,4.09,-36.62,-13.12,-35.1,-0.15,0.97,-0.34,24
186,2.3294,7,0.9440000000000001,0.05,-0.04,0.32,51.8,-6.49,3.51,0.08,-0.04,-0.05,0.0,-1.07,2.44,31.59,0.2,0.04,0.93,24
187,2.3354,4,0.413,-0.74,0.49,-0.22,309.3,4.39,-124.16,0.04,-0.01,-0.11,4.09,24.87,20.9,-12.36,0.0,-0.95,-0.5,24
188,2.3371,1,0.095,0.07,0.02,-0.99,204.87,8.58,-1.73,0.09,0.02,-0.05,4.09,0.0,-0.46,15.41,-0.23,0.02,0.92,24
189,2.3548,0,-0.292,0.15,-0.03,0.94,229.45,-14.91,-8.32,0.21,0.02,0.03,4.09,1.22,8.85,-19.68,0.07,-0.06,0.99,24
190,2.3563,6,-0.986,-0.0,0.09,-0.14,30.7,-10.24,-1.18,0.19,-0.08,0.1,4.09,2.14,-22.28,8.7,0.41,-0.01,1.08,24
191,2.4237,2,0.5589999999999999,0.05,0.61,-0.56,250.87,47.52,-67.35,0.17,-0.08,0.12,4.09,-3.36,5.65,17.55,-0.91,-0.52,0.28,24
192,2.4254,3,0.595,-0.32,0.62,0.4,150.21,82.62,74.81,-0.0,-0.11,0.11,4.09,45.78,4.43,5.19,-1.06,0.19,0.11,24
193,2.4290000000000003,5,0.508,0.56,0.56,0.33,95.26,11.18,105.37,-0.34,-0.27,-0.5,4.09,-4.43,-29.45,-85.3,-0.05,0.72,-0.53,24
194,2.4304,7,0.938,0.05,-0.06,0.34,53.34,-8.27,3.11,-0.07,-0.11,0.07,0.0,-4.58,-15.56,-9.61,0.13,0.19,1.03,24
195,2.4367,4,0.431,-0.71,0.5,-0.24,307.19,5.12,-121.19,0.24,0.07,-0.18,4.09,46.69,6.1,-10.22,-0.3,-0.68,-0.24,24
196,2.4382,1,0.09699999999999999,0.08,0.02,-0.99,205.13,8.92,-1.66,0.15,-0.0,0.0,4.09,3.66,9.16,-6.41,-0.3,-0.0,0.96,24
197,2.456,0,-0.27699999999999997,0.14,-0.03,0.95,227.57,-14.18,-7.76,0.24,-0.03,-0.08,4.09,8.09,-1.22,-18.31,0.05,-0.03,0.93,24
198,2.458,6,-0.985,-0.0,0.1,-0.14,30.58,-11.6,-1.15,-0.12,-0.02,0.02,4.09,-1.37,-0.15,-18.01,0.11,0.02,0.98,24
199,2.5342,2,0.563,0.06,0.6,-0.56,251.45,48.1,-66.51,0.01,-0.02,0.06,4.09,-9.46,-14.5,-31.89,-0.86,-0.67,0.29,24
200,2.536,3,0.609,-0.29,0.63,0.39,145.12,82.18,73.73,-0.01,-0.03,-0.07,4.09,52.95,-17.85,19.68,-0.91,0.03,0.1,24
201,2.5401,5,0.534,0.55,0.56,0.31,93.44,14.61,104.0,-0.07,-0.08,0.06,4.09,-6.87,-0.76,-13.89,-0.22,0.75,-0.37,24
202,2.5415,7,0.945,0.05,-0.06,0.32,50.81,-8.77,3.12,-0.02,0.05,-0.04,0.0,-1.98,-4.12,-7.63,0.11,0.04,0.96,24
203,2.5451,4,0.428,-0.7,0.51,-0.25,305.01,4.47,-120.5,-0.03,0.12,0.22,4.09,-13.43,21.67,1.68,-0.06,-0.91,-0.65,24
204,2.5465,1,0.08800000000000001,0.08,0.02,-0.99,204.11,9.54,-1.55,0.06,-0.04,-0.07,4.09,2.14,1.22,-9.31,-0.22,-0.06,0.91,24
205,2.5653,0,-0.27399999999999997,0.13,-0.03,0.95,227.01,-14.04,-7.26,0.18,0.01,-0.09,4.09,4.12,-1.83,3.36,0.11,-0.0,0.92,24
206,2.5696,6,-0.986,-0.0,0.1,-0.13,29.22,-11.89,-1.03,0.07,0.05,-0.03,4.09,-1.07,-2.59,-11.9,0.26,-0.06,0.94,24
207,2.6246,2,0.561,0.04,0.62,-0.55,251.13,47.62,-69.29,0.06,-0.01,-0.05,4.09,-35.25,15.41,5.8,-0.73,-0.58,0.25,24
208,2.6262,3,0.629,-0.25,0.63,0.38,131.18,79.32,63.89,0.17,0.17,-0.1,4.09,40.74,-32.04,26.09,-0.94,-0.21,0.01,24
209,2.63,5,0.547,0.55,0.54,0.33,92.19,13.75,101.21,-0.2,-0.02,0.03,4.09,-19.84,14.8,13.28,-0.38,0.87,-0.32,24
210,2.6314,7,0.946,0.05,-0.07,0.31,50.28,-9.73,2.9,0.0,-0.12,0.02,0.0,-5.04,-11.9,-25.33,0.22,0.13,1.0,24
211,2.6371,4,0.42,-0.7,0.52,-0.26,303.28,3.82,-120.73,-0.05,-0.1,-0.28,4.09,8.85,20.9,0.92,-0.17,-0.57,-0.35,24
212,2.6387,1,0.078,0.09,0.02,-0.99,202.92,9.94,-1.39,0.06,0.02,0.02,4.09,4.12,4.73,-18.46,-0.23,-0.0,0.99,24
213,2.657,0,-0.271,0.14,-0.02,0.95,226.7,-14.52,-6.86,0.23,0.03,0.07,4.09,4.88,0.46,-7.17,0.04,0.03,1.04,24
214,2.6587,6,-0.987,-0.0,0.11,-0.11,27.43,-12.93,-1.11,-0.09,0.02,0.06,4.09,-3.2,-2.29,-15.56,0.14,-0.02,1.05,24
215,2.7287,2,0.5660000000000001,0.03,0.63,-0.54,251.84,48.03,-71.26,0.1,-0.02,-0.0,4.09,-10.38,-15.41,8.54,-0.85,-0.48,0.25,24
216,2.7302,3,0.645,-0.21,0.62,0.39,122.1,75.68,57.31,0.2,0.11,0.04,4.09,4.43,-21.21,24.72,-1.07,0.0,0.16,24
217,2.7358,5,0.544,0.55,0.54,0.34,92.74,11.96,100.12,-0.06,0.09,-0.04,4.09,-6.1,23.19,-18.31,-0.41,0.72,-0.26,24
218,2.7375,7,0.9520000000000001,0.05,-0.08,0.29,47.7,-10.68,2.85,-0.08,0.08,0.03,0.0,-4.73,-6.41,-16.17,0.08,0.02,1.04,24
219,2.7412,4,0.419,-0.69,0.52,-0.28,301.56,2.48,-119.29,0.06,-0.14,-0.17,4.09,33.87,15.41,-5.8,-0.13,-1.07,-0.25,24
220,2.7428,1,0.063,0.09,0.02,-0.99,201.18,10.12,-1.32,0.04,-0.09,0.02,4.09,3.2,0.31,-9.61,-0.22,-0.12,0.98,24
221,2.7487,0,-0.258,0.13,-0.02,0.96,225.02,-14.39,-6.11,0.23,0.01,-0.1,4.09,3.66,1.53,-16.48,0.03,0.02,0.93,24
222,2.7510000000000003,6,-0.988,-0.0,0.11,-0.1,26.05,-12.81,-1.25,-0.01,0.07,0.02,4.09,-0.46,-2.9,-4.43,0.19,-0.09,1.0,24
223,2.8207,2,0.568,0.0,0.63,-0.54,253.49,45.66,-71.9,0.25,-0.09,0.06,4.09,-19.99,-9.77,-19.23,-0.9,-0.52,0.35,24
224,2.8222,3,0.6409999999999999,-0.19,0.62,0.41,124.36,72.21,59.49,-0.2,-0.17,0.19,4.09,7.17,20.14,-18.62,-1.04,0.54,0.16,24
225,2.8257,5,0.539,0.55,0.52,0.37,92.64,8.69,98.7,-0.11,0.09,-0.21,4.09,-2.44,48.37,7.48,-0.2,0.74,-0.2,24
226,2.8271,7,0.953,0.05,-0.08,0.29,47.5,-10.24,2.53,-0.01,-0.05,-0.05,0.0,-0.15,4.27,13.12,0.19,0.1,0.93,24
227,2.8308,4,0.40399999999999997,-0.69,0.53,-0.29,299.91,1.51,-120.28,-0.22,0.04,-0.11,4.09,7.93,28.08,-27.77,-0.08,-1.21,-1.01,24
228,2.8326,1,0.065,0.08,0.02,-0.99,201.39,9.77,-1.56,0.07,-0.01,-0.05,4.09,-1.68,-8.7,4.27,-0.23,-0.01,0.93,24
229,2.8529,0,-0.23800000000000002,0.13,-0.01,0.96,222.53,-14.36,-5.41,0.23,0.07,-0.06,4.09,-2.29,-0.61,-22.43,0.07,0.07,0.96,24
230,2.8545,6,-0.988,0.0,0.11,-0.11,26.75,-12.82,-1.59,-0.0,-0.02,-0.02,4.09,0.0,-4.12,0.76,0.23,-0.02,0.95,24
231,2.9307,2,0.578,-0.02,0.63,-0.52,256.24,44.81,-73.15,0.13,-0.08,0.08,4.09,-7.02,-36.01,-65.61,-0.89,-0.72,0.26,24
232,2.9323,3,0.6409999999999999,-0.19,0.63,0.39,125.5,73.69,61.67,-0.14,-0.05,0.0,4.09,7.17,13.12,0.92,-0.93,0.36,0.08,24
233,2.9362,5,0.509,0.57,0.51,0.4,94.68,4.15,99.66,-0.02,0.23,-0.0,4.09,6.71,36.32,8.39,-0.32,0.95,-0.16,24
234,2.9377,7,0.951,0.05,-0.08,0.29,48.24,-10.71,2.63,0.0,0.0,0.01,0.0,0.15,-0.46,-1.53,0.19,0.03,1.0,24
235,2.9418,4,0.386,-0.68,0.53,-0.31,297.69,-0.91,-120.53,0.14,-0.05,0.24,4.09,2.75,22.89,-12.97,-0.11,-1.11,-0.5,24
236,2.9433,1,0.071,0.08,0.02,-0.99,202.11,9.06,-1.53,0.09,0.0,0.03,4.09,-1.22,-7.78,7.02,-0.26,-0.01,1.01,24
237,2.9572,0,-0.217,0.13,-0.01,0.97,220.0,-14.42,-5.0,0.24,0.02,-0.04,4.09,-2.9,-1.22,-14.19,0.03,0.03,0.98,24
238,2.9589,6,-0.987,0.0,0.12,-0.11,27.09,-13.2,-1.75,0.01,0.05,0.0,4.09,0.31,-0.92,11.44,0.23,-0.08,0.98,24
239,3.0288,2,0.5870000000000001,-0.03,0.63,-0.51,258.29,44.64,-72.29,0.28,-0.06,-0.01,4.09,4.27,-7.32,-16.17,-0.81,-0.49,0.38,24
240,3.0303,3,0.643,-0.18,0.63,0.4,125.25,72.32,62.51,-0.02,0.01,0.03,4.09,14.04,-18.16,34.03,-1.04,0.23,0.15,24
241,3.0337,5,0.488,0.57,0.52,0.41,96.66,2.47,101.14,0.01,0.18,0.09,4.09,7.93,22.28,-8.85,-0.2,1.06,-0.18,24
242,3.0352,7,0.95,0.05,-0.08,0.3,48.63,-10.78,2.48,-0.01,-0.01,-0.02,0.0,2.29,3.2,15.11,0.19,0.06,0.97,24
243,3.0388,4,0.379,-0.68,0.54,-0.31,296.44,-0.87,-121.1,0.15,-0.09,0.03,4.09,3.05,-2.44,15.11,-0.05,-0.95,-0.4,24
244,3.0402,1,0.077,0.08,0.02,-0.99,202.77,8.86,-1.6,0.1,0.01,0.01,4.09,-3.51,0.61,4.88,-0.25,-0.0,0.98,24
245,3.0607,0,-0.21,0.13,-0.02,0.97,219.24,-14.69,-5.14,0.23,-0.02,-0.05,4.09,-0.76,-7.63,5.04,0.03,0.0,0.98,24
246,3.0623,6,-0.986,0.0,0.12,-0.12,27.77,-13.2,-2.02,0.01,0.02,-0.01,4.09,0.76,4.12,8.39,0.22,-0.05,0.96,24
247,3.1349,2,0.584,-0.03,0.63,-0.52,257.83,44.19,-72.41,0.11,-0.04,-0.12,4.09,-1.07,-0.46,3.36,-0.67,-0.48,0.23,24
248,3.1366,3,0.636,-0.16,0.63,0.41,127.22,69.62,64.04,0.09,0.16,-0.27,4.09,-35.71,-12.97,40.44,-0.72,0.14,0.08,24
249,3.1401,5,0.48200000000000004,0.57,0.53,0.41,97.46,2.65,101.86,-0.09,-0.01,0.01,4.09,-9.92,6.26,-13.73,-0.04,0.99,-0.29,24
250,3.1416,7,0.9470000000000001,0.05,-0.08,0.31,49.68,-10.61,2.67,-0.05,-0.04,-0.02,0.0,1.68,1.22,4.27,0.15,0.1,0.97,24
251,3.1452,4,0.386,-0.67,0.55,-0.3,295.82,1.07,-121.22,0.04,-0.12,-0.07,4.09,2.14,0.92,22.43,-0.12,-0.81,-0.43,24
252,3.1468,1,0.083,0.08,0.02,-0.99,203.47,9.09,-1.72,0.03,-0.01,-0.06,4.09,-1.68,-3.2,8.85,-0.18,-0.03,0.92,24
253,3.1568,0,-0.209,0.14,-0.01,0.97,219.14,-15.46,-4.9,0.21,0.03,0.0,4.09,4.73,-10.83,2.29,0.1,0.03,1.03,24
254,3.1582,6,-0.985,0.0,0.12,-0.12,28.71,-13.14,-2.17,-0.09,0.0,0.0,4.09,0.92,2.9,6.71,0.14,-0.02,0.99,24
255,3.2368,2,0.5770000000000001,-0.04,0.63,-0.52,257.26,42.75,-73.47,0.1,-0.02,0.03,4.09,-11.14,-0.31,-4.88,-0.75,-0.62,0.29,24
256,3.2385,3,0.617,-0.12,0.61,0.49,128.88,60.11,61.87,-0.02,0.07,-0.26,4.09,-58.14,-66.53,92.47,-0.71,0.3,0.15,24
257,3.2438,5,0.496,0.55,0.54,0.4,98.17,5.71,101.34,-0.15,-0.01,0.1,4.09,-2.14,2.14,-70.19,-0.2,1.15,-0.33,24
258,3.2453,7,0.9440000000000001,0.05,-0.08,0.32,50.87,-10.21,2.74,-0.04,0.04,0.01,0.0,0.92,9.31,27.47,0.13,0.04,1.0,24
259,3.2513,4,0.385,-0.67,0.56,-0.3,294.76,2.0,-121.58,0.08,-0.1,-0.1,4.09,8.09,3.2,36.32,-0.13,-0.76,-0.41,24
260,3.2528,1,0.091,0.07,0.02,-0.99,204.34,8.47,-1.82,0.06,0.01,0.04,4.09,0.76,-5.19,9.77,-0.19,-0.01,1.02,24
261,3.2689999999999997,0,-0.209,0.14,-0.01,0.97,219.05,-15.98,-4.52,0.15,0.01,0.01,4.09,3.2,2.59,9.0,0.16,-0.03,0.99,24
262,3.2705,6,-0.985,0.0,0.11,-0.13,29.02,-12.79,-2.04,-0.1,-0.03,0.05,4.09,1.53,9.61,-0.61,0.14,0.02,1.04,24
263,3.3308,2,0.57,-0.05,0.63,-0.53,256.46,41.83,-74.11,0.24,-0.1,0.1,4.09,4.43,22.89,1.37,-0.88,-0.59,0.34,24
264,3.3326,3,0.602,-0.1,0.55,0.57,127.72,50.9,52.62,-0.04,-0.12,-0.2,4.09,-155.03,-62.56,17.55,-0.55,0.48,0.4,24
265,3.3363,5,0.516,0.48,0.62,0.34,104.07,18.4,104.68,-0.23,0.42,-0.44,4.09,0.92,33.87,-72.94,-0.54,0.27,-0.29,24
266,3.3377,7,0.941,0.05,-0.07,0.33,52.21,-9.83,2.98,-0.08,-0.09,-0.04,0.0,0.61,2.44,-5.95,0.16,0.16,0.94,24
267,3.3414,4,0.406,-0.64,0.6,-0.27,292.37,7.8,-121.87,0.1,0.02,-0.05,4.09,0.31,-20.45,38.15,-0.12,-0.98,-0.42,24
268,3.3429,1,0.09300000000000001,0.07,0.02,-0.99,204.59,7.7,-1.74,0.09,0.05,-0.01,4.09,-6.26,-5.34,-11.14,-0.2,0.02,0.97,24
269,0.0,4,0.415,-0.62,0.61,-0.26,290.91,11.06,-122.31,-0.01,0.09,-0.06,4.09,-24.11,13.73,-61.8,0.01,-0.77,-0.58,24
270,0.002,6,-0.99,0.01,-0.03,-0.14,30.2,3.17,-0.38,-0.22,-0.04,0.03,4.09,2.59,0.61,30.98,-0.26,0.08,1.01,24
271,0.064,5,0.451,0.46,0.64,0.42,113.71,10.57,104.08,0.04,-0.19,0.6,4.09,18.92,-14.8,88.5,-0.1,1.61,-0.33,24
272,0.066,3,0.68,-0.13,0.65,0.3,113.63,75.64,63.76,0.06,0.03,-0.19,4.09,-24.11,-6.87,-11.44,-0.81,0.09,0.14,24
273,0.07,0,-0.124,0.08,0.0,0.99,208.35,-8.99,-0.59,0.18,-0.04,-0.05,4.09,-2.59,11.29,3.97,-0.04,0.01,0.95,24
274,0.07200000000000001,7,0.938,0.05,-0.02,0.34,53.99,-4.12,4.06,-0.3,-0.02,0.04,0.0,2.44,8.39,3.81,-0.15,0.28,1.03,24
275,0.076,2,0.61,-0.09,0.6,-0.51,266.06,39.73,-70.34,0.17,0.03,0.03,4.09,0.0,-29.75,28.38,-0.67,-0.64,0.42,24
276,0.079,1,0.124,0.08,0.03,-0.99,208.14,9.5,-2.72,-0.1,0.13,-0.11,4.09,2.14,-17.09,20.9,-0.04,0.03,0.9,24
277,0.095,5,0.433,0.51,0.61,0.42,109.78,6.1,106.32,0.11,0.0,0.04,4.09,4.58,-34.48,53.25,-0.13,1.17,-0.14,24
278,0.099,6,-0.986,0.0,-0.04,-0.16,32.96,4.54,0.25,-0.04,0.09,-0.09,4.09,-5.65,7.32,4.43,-0.12,-0.09,0.91,24
279,0.166,4,0.38799999999999996,-0.66,0.58,-0.27,294.66,5.67,-124.09,0.04,0.1,-0.03,4.09,3.97,-4.88,-104.37,0.02,-0.85,-0.53,24
280,0.16699999999999998,3,0.677,-0.13,0.64,0.34,113.67,72.35,60.33,0.06,-0.07,0.04,4.09,-47.45,-6.41,34.94,-0.9,0.32,0.2,24
281,0.171,0,-0.127,0.07,0.0,0.99,208.79,-8.01,-0.77,0.13,-0.05,-0.01,4.09,0.0,3.05,2.75,0.04,-0.02,1.05,24
282,0.17300000000000001,7,0.941,0.05,-0.01,0.34,53.31,-2.37,4.64,-0.12,0.05,-0.12,0.0,6.71,22.58,1.53,-0.09,0.1,0.87,24
283,0.177,2,0.629,-0.1,0.59,-0.49,269.55,40.81,-68.59,-0.05,0.14,0.09,4.09,-9.77,-28.08,12.97,-0.59,-0.89,0.31,24
284,0.17800000000000002,1,0.138,0.06,0.02,-0.99,209.87,7.61,-1.62,0.08,-0.03,-0.13,4.09,10.53,-17.7,12.05,-0.21,-0.03,0.85,24
285,0.20199999999999999,5,0.40299999999999997,0.57,0.57,0.44,105.13,-2.41,107.23,-0.07,0.39,0.48,4.09,33.87,-8.7,88.81,-0.4,1.32,-0.45,24
286,0.203,6,-0.986,0.01,-0.04,-0.16,32.6,4.55,-0.21,0.08,-0.11,-0.12,4.09,-1.37,0.61,0.15,0.03,0.06,0.88,24
287,0.268,4,0.381,-0.7,0.54,-0.27,299.6,2.04,-124.3,-0.03,-0.46,0.33,4.09,-12.66,0.15,-54.47,-0.49,-1.07,-0.68,24
288,0.26899999999999996,3,0.6559999999999999,-0.15,0.63,0.38,120.77,71.12,61.68,-0.07,-0.18,0.01,4.09,-45.62,30.06,-1.22,-0.92,0.37,0.28,24
289,0.273,0,-0.14,0.06,-0.0,0.99,210.3,-7.17,-1.07,0.05,0.09,0.07,4.09,1.68,9.77,23.96,0.11,0.06,1.06,24
290,0.27399999999999997,7,0.937,0.04,0.03,0.35,54.76,1.24,5.49,0.29,-0.23,-0.14,0.0,8.7,37.84,39.06,0.39,0.05,0.84,24
291,0.278,2,0.6459999999999999,-0.12,0.58,-0.48,273.68,40.18,-67.81,0.18,-0.22,-0.22,4.09,5.95,-37.54,-45.62,-0.72,-0.5,0.32,24
292,0.28,1,0.152,0.06,0.02,-0.99,211.49,6.59,-0.99,0.03,-0.02,-0.0,4.09,1.53,-3.05,19.53,-0.14,-0.0,0.99,24
293,0.305,5,0.375,0.61,0.54,0.44,102.52,-7.87,109.17,0.13,0.2,-0.05,4.09,8.24,-32.65,15.26,-0.09,0.99,-0.21,24
294,0.307,6,-0.987,0.01,-0.03,-0.16,32.47,3.61,-1.07,0.05,0.05,0.03,4.09,-9.61,-15.11,5.65,-0.03,-0.09,1.02,24
295,0.385,4,0.353,-0.72,0.53,-0.28,300.9,-1.66,-126.59,0.08,-0.15,-0.08,4.09,-20.6,8.7,-30.52,0.1,-0.9,-0.52,24
296,0.386,3,0.629,-0.18,0.63,0.42,129.43,70.76,63.95,-0.1,-0.16,0.09,4.09,-61.95,19.53,10.38,-0.96,0.5,0.21,24
297,0.39,0,-0.156,0.06,0.0,0.99,212.07,-7.06,-1.12,0.11,-0.1,-0.03,4.09,-1.07,-11.9,14.5,-0.01,-0.08,0.98,24
298,0.391,7,0.927,0.03,0.02,0.37,57.98,0.77,4.55,0.3,-0.08,0.02,0.0,-26.25,-37.54,35.4,0.19,0.0,1.05,24
299,0.395,2,0.645,-0.13,0.57,-0.49,274.33,37.5,-66.76,0.28,-0.08,-0.1,4.09,18.62,-11.14,-41.96,-0.67,-0.4,0.5,24
300,0.396,1,0.17300000000000001,0.05,0.02,-0.98,213.97,6.41,-0.77,0.08,-0.06,0.08,4.09,-5.04,2.75,37.99,-0.22,-0.01,1.06,24
301,0.40700000000000003,5,0.37,0.64,0.52,0.44,98.9,-10.02,110.56,0.13,0.24,-0.16,4.09,12.05,-14.8,15.11,-0.09,0.78,-0.14,24
302,0.408,6,-0.983,0.02,-0.02,-0.18,34.98,2.22,-2.02,-0.13,0.08,0.11,4.09,-2.75,-3.81,35.86,-0.18,-0.09,1.1,24
303,0.47,4,0.33799999999999997,-0.73,0.52,-0.27,301.73,-2.57,-128.66,0.12,-0.06,-0.05,4.09,-12.05,-5.49,-24.57,0.04,-0.93,-0.51,24
304,0.47200000000000003,3,0.612,-0.21,0.6,0.47,131.09,69.33,58.44,0.01,-0.05,0.01,4.09,-64.09,-25.79,35.86,-0.93,0.34,0.23,24
305,0.47700000000000004,0,-0.17600000000000002,0.08,0.0,0.98,214.53,-8.87,-1.57,0.05,-0.04,-0.11,4.09,2.9,-20.45,21.97,0.06,-0.02,0.88,24
306,0.478,7,0.92,0.04,0.0,0.39,59.87,-1.33,4.14,-0.13,0.45,-0.04,0.0,-0.76,21.67,76.29,-0.27,-0.22,0.96,24
307,0.483,2,0.637,-0.13,0.56,-0.52,273.42,34.79,-65.28,0.11,-0.06,-0.15,4.09,11.14,7.63,-0.92,-0.55,-0.55,0.36,24
308,0.485,1,0.20600000000000002,0.06,0.02,-0.98,217.88,6.77,-0.54,0.09,0.16,-0.04,4.09,0.92,-6.26,38.6,-0.13,0.16,0.95,24
309,0.501,5,0.361,0.66,0.5,0.43,96.22,-12.46,111.87,0.08,0.32,0.02,4.09,25.94,-18.46,15.56,0.03,1.01,-0.36,24
310,0.502,6,-0.9790000000000001,0.02,-0.02,-0.2,37.0,2.75,-2.29,0.11,0.06,0.0,4.09,-0.15,10.68,16.48,0.02,-0.13,1.0,24
311,0.584,4,0.32799999999999996,-0.75,0.51,-0.26,304.34,-2.77,-130.98,0.05,-0.05,0.07,4.09,-14.19,-30.52,-3.81,0.01,-0.92,-0.6,24
312,0.586,3,0.598,-0.23,0.57,0.51,131.42,66.7,52.99,-0.05,-0.05,0.08,4.09,-43.64,-14.04,25.33,-0.94,0.44,0.27,24
313,0.59,0,-0.198,0.1,0.0,0.98,217.15,-10.92,-1.73,0.16,-0.02,-0.04,4.09,3.81,-12.51,23.5,0.04,0.02,0.98,24
314,0.591,7,0.887,0.03,0.01,0.46,68.97,-0.39,4.08,0.02,-0.35,-0.08,0.0,18.46,-5.65,34.64,0.34,0.16,0.91,24
315,0.595,2,0.619,-0.13,0.56,-0.54,270.07,33.68,-66.06,-0.01,0.09,-0.0,4.09,14.65,20.9,-17.4,-0.48,-0.82,0.36,24
316,0.597,1,0.228,0.05,0.01,-0.97,220.46,6.03,-0.29,0.1,-0.04,0.02,4.09,-12.51,-2.14,25.63,-0.22,0.02,1.0,24
317,0.617,5,0.363,0.67,0.49,0.41,93.88,-11.57,113.7,0.03,0.36,-0.06,4.09,16.02,-23.5,1.53,-0.15,0.96,-0.29,24
318,0.619,6,-0.976,0.03,-0.02,-0.21,38.71,3.1,-2.29,0.14,0.02,0.01,4.09,3.36,-0.15,28.08,0.04,-0.12,1.03,24
