,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
746,2.421,3,-0.8059999999999999,0.12,-0.09,-0.57,84.13,16.31,-5.32,0.02,-0.07,-0.01,3.88,8.85,23.19,5.49,-0.21,-0.04,1.0,6
747,2.4619999999999997,5,-0.645,-0.25,-0.42,-0.59,106.79,14.51,56.85,0.11,0.05,-0.08,3.96,-4.43,-5.49,8.24,-0.24,0.7,0.55,6
748,2.463,1,-0.08,-0.12,-0.05,0.99,202.8,14.65,-4.3,-0.11,-0.22,0.27,3.99,5.19,15.56,8.09,-0.25,-0.36,1.2,6
749,2.4859999999999998,2,-0.6890000000000001,-0.04,-0.1,0.72,281.23,11.39,-5.39,-0.12,-0.17,-0.19,4.04,-16.78,0.92,-13.89,-0.3,-0.17,0.7,6
750,2.488,6,0.976,-0.02,0.21,0.04,18.39,24.67,-1.65,0.13,0.94,0.52,3.9,-8.24,33.42,48.98,-0.44,-0.73,1.26,6
751,2.529,4,-0.8059999999999999,0.15,-0.39,0.42,307.47,30.4,-41.21,0.11,-0.22,-0.15,3.88,16.94,-17.85,26.86,-0.56,-0.28,0.6,6
752,2.531,7,-0.9390000000000001,-0.14,-0.26,-0.17,39.92,26.47,23.55,-0.27,-0.2,0.46,0.0,18.77,-1.07,-67.6,-0.88,0.82,1.18,6
753,2.537,0,-0.155,0.15,-0.01,-0.98,175.86,17.22,-1.23,-0.08,-0.24,-0.1,4.0,-12.21,30.36,-11.29,-0.17,-0.23,0.91,6
754,2.539,3,-0.813,0.13,-0.11,-0.56,82.05,18.46,-5.25,0.04,-0.02,0.15,3.88,10.68,19.68,-37.69,-0.32,-0.13,1.09,6
755,2.5610000000000004,5,-0.649,-0.25,-0.41,-0.59,105.91,13.63,56.3,0.07,-0.0,-0.1,3.96,-4.58,-11.14,-5.04,-0.21,0.69,0.54,6
756,2.563,1,-0.08800000000000001,-0.14,-0.05,0.99,203.74,16.11,-3.96,-0.07,-0.11,0.13,3.99,-0.15,17.09,10.22,-0.24,-0.13,1.01,6
757,2.575,2,-0.695,-0.05,-0.11,0.71,282.33,12.88,-5.3,-0.03,-0.12,-0.18,4.04,4.43,0.46,39.22,-0.3,0.0,0.74,6
758,2.577,6,0.97,-0.03,0.23,0.08,22.95,26.82,-0.89,0.02,-0.24,0.02,3.9,-16.94,3.51,-43.64,-0.48,0.07,1.01,6
759,2.6039999999999996,4,-0.82,0.14,-0.37,0.41,310.4,29.51,-38.38,0.1,-0.16,-0.22,3.88,13.58,-25.94,4.73,-0.48,-0.34,0.58,6
760,2.6060000000000003,7,-0.94,-0.13,-0.28,-0.14,37.18,29.16,22.37,-0.01,-0.16,-0.04,0.0,-10.99,13.28,14.95,-0.49,0.52,0.79,6
761,2.62,0,-0.149,0.19,-0.01,-0.97,176.16,21.42,-2.44,0.12,-0.07,-0.26,4.0,-9.31,45.17,22.58,-0.34,-0.12,0.65,6
762,2.622,3,-0.8240000000000001,0.13,-0.12,-0.54,79.64,19.13,-5.07,0.07,0.01,-0.0,3.88,10.53,-3.97,16.94,-0.32,-0.17,0.94,6
763,2.659,5,-0.6579999999999999,-0.25,-0.4,-0.58,104.64,13.95,55.52,0.16,-0.0,-0.07,3.96,-7.63,-2.75,-16.78,-0.22,0.64,0.64,6
764,2.661,1,-0.094,-0.15,-0.04,0.98,204.5,17.48,-3.39,-0.08,-0.09,-0.02,3.99,0.0,3.2,9.92,-0.25,-0.11,0.91,6
765,2.735,2,-0.708,-0.05,-0.12,0.69,284.53,13.24,-5.47,0.06,-0.06,0.03,4.04,-20.14,-7.93,-2.9,-0.29,-0.05,1.0,6
766,2.737,7,-0.938,-0.13,-0.29,-0.14,37.24,30.8,21.76,0.1,0.03,-0.16,0.0,-8.85,14.5,21.67,-0.44,0.22,0.74,6
767,2.74,4,-0.831,0.15,-0.35,0.41,312.59,27.75,-36.53,-0.01,-0.02,0.03,3.88,10.68,-25.94,21.82,-0.53,-0.58,0.71,6
768,2.742,3,-0.8140000000000001,0.11,-0.12,-0.56,82.15,18.88,-3.19,0.0,0.05,0.13,3.88,10.53,1.07,-5.8,-0.4,-0.08,1.06,6
769,2.759,0,-0.136,0.21,-0.02,-0.97,177.66,24.61,-1.71,-0.08,0.01,0.16,4.0,7.32,34.18,19.07,-0.41,0.02,1.08,6
770,2.76,1,-0.099,-0.15,-0.04,0.98,205.03,17.66,-3.23,-0.01,0.0,0.07,3.99,-1.98,3.2,3.2,-0.31,-0.05,1.03,6
771,2.82,5,-0.6729999999999999,-0.24,-0.4,-0.58,102.88,14.86,53.68,0.22,-0.0,0.0,3.96,-28.08,-11.14,-10.53,-0.24,0.67,0.75,6
772,2.821,6,0.9670000000000001,-0.04,0.24,0.08,23.15,27.83,-2.19,-0.03,-0.18,0.02,3.9,-5.19,-9.16,-14.8,-0.46,0.15,0.91,6
773,2.825,2,-0.716,-0.03,-0.12,0.69,285.6,12.48,-7.41,0.05,0.03,0.05,4.04,-9.92,-12.66,27.31,-0.18,-0.08,1.0,6
774,2.826,7,-0.9329999999999999,-0.13,-0.3,-0.16,40.23,30.74,22.73,0.08,0.01,-0.09,0.0,1.37,3.66,13.12,-0.42,0.28,0.76,6
775,2.83,4,-0.857,0.13,-0.32,0.38,318.46,26.86,-31.77,0.16,0.17,-0.03,3.88,21.97,-33.42,26.55,-0.4,-0.44,0.94,6
776,2.832,3,-0.82,0.11,-0.12,-0.55,81.13,18.54,-2.76,0.07,0.0,0.03,3.88,-2.59,-10.68,-0.92,-0.31,-0.09,0.96,6
777,2.8560000000000003,0,-0.129,0.24,-0.02,-0.96,178.53,27.86,-1.04,-0.01,-0.01,0.02,4.0,2.14,30.52,7.93,-0.48,-0.03,0.9,6
778,2.8569999999999998,1,-0.099,-0.15,-0.04,0.98,205.05,18.05,-2.99,-0.01,0.02,0.01,3.99,0.31,0.61,-3.51,-0.3,-0.04,0.95,6
779,2.8930000000000002,5,-0.684,-0.22,-0.38,-0.58,101.93,14.76,50.58,0.25,-0.03,0.07,3.96,-35.4,1.83,-12.82,-0.24,0.66,0.88,6
780,2.895,6,0.9690000000000001,-0.04,0.23,0.07,21.98,27.34,-2.98,0.02,-0.03,-0.01,3.9,1.68,0.0,-4.88,-0.45,-0.04,0.9,6
781,2.9189999999999996,2,-0.73,-0.02,-0.12,0.67,288.03,11.85,-7.45,0.02,0.02,0.01,4.04,0.46,-5.34,-16.33,-0.19,-0.18,0.98,6
782,2.92,7,-0.932,-0.12,-0.29,-0.17,41.1,30.42,22.76,-0.02,-0.09,-0.01,0.0,-3.51,1.98,-5.65,-0.46,0.41,0.76,6
783,2.924,4,-0.866,0.13,-0.3,0.38,320.2,25.44,-29.8,0.09,0.09,0.14,3.88,8.09,-16.02,10.38,-0.35,-0.52,0.95,6
784,2.926,3,-0.8190000000000001,0.11,-0.12,-0.55,81.35,18.61,-2.61,0.05,-0.02,-0.04,3.88,1.68,3.97,-6.71,-0.3,-0.02,0.93,6
785,2.949,0,-0.122,0.26,-0.03,-0.96,179.45,30.11,-0.27,-0.03,0.07,0.03,4.0,1.98,11.14,1.68,-0.49,0.05,0.88,6
786,2.95,1,-0.092,-0.15,-0.04,0.98,204.31,17.97,-2.48,0.0,-0.05,0.02,3.99,7.78,-2.9,-9.77,-0.32,-0.12,0.98,6
787,2.997,5,-0.684,-0.21,-0.37,-0.59,102.7,15.0,48.77,0.23,0.13,0.11,3.96,-18.77,9.16,5.04,-0.37,0.57,0.85,6
788,2.9989999999999997,6,0.9690000000000001,-0.05,0.23,0.07,21.76,27.31,-3.45,0.02,0.01,0.05,3.9,-0.31,2.75,4.27,-0.48,-0.06,0.93,6
789,3.02,2,-0.735,-0.02,-0.12,0.67,288.8,11.5,-7.39,0.08,0.04,0.11,4.04,-0.15,-6.87,-10.83,-0.18,-0.05,1.07,6
790,3.0210000000000004,7,-0.934,-0.12,-0.29,-0.17,40.34,30.17,22.05,-0.04,-0.1,0.03,0.0,0.15,0.31,4.88,-0.51,0.43,0.78,6
791,3.025,4,-0.866,0.13,-0.3,0.38,320.05,24.81,-29.47,0.05,-0.11,0.05,3.88,5.95,5.19,-16.63,-0.52,-0.35,0.86,6
792,3.0269999999999997,3,-0.8220000000000001,0.11,-0.12,-0.55,80.78,18.59,-2.67,0.06,0.01,0.04,3.88,0.92,-0.92,8.09,-0.32,-0.11,0.98,6
793,3.05,0,-0.124,0.26,-0.03,-0.96,179.18,30.47,-0.18,-0.05,0.03,0.06,4.0,2.29,-7.93,-3.81,-0.51,0.02,0.96,6
794,3.051,1,-0.087,-0.15,-0.03,0.98,203.77,17.81,-2.46,-0.02,0.02,-0.01,3.99,2.14,-4.73,-7.48,-0.28,-0.03,0.96,6
795,3.111,5,-0.6809999999999999,-0.2,-0.37,-0.6,103.56,14.76,47.73,0.2,0.1,0.05,3.96,-16.02,7.63,39.98,-0.31,0.67,0.85,6
796,3.113,6,0.968,-0.04,0.23,0.07,22.09,27.31,-3.27,-0.02,-0.08,-0.0,3.9,5.49,-0.76,-7.63,-0.47,0.02,0.89,6
797,3.133,2,-0.722,-0.02,-0.11,0.68,286.54,10.77,-7.58,-0.09,-0.03,-0.01,4.04,0.15,-2.9,-8.85,-0.21,-0.19,0.95,6
798,3.135,7,-0.9359999999999999,-0.12,-0.29,-0.16,39.96,29.68,22.09,0.01,0.01,-0.02,0.0,4.43,-9.61,0.92,-0.49,0.33,0.81,6
799,3.139,4,-0.85,0.13,-0.3,0.41,315.75,23.93,-31.21,-0.4,0.24,0.23,3.88,-12.05,16.17,-39.67,-0.39,-0.85,0.67,6
800,3.14,3,-0.8170000000000001,0.1,-0.13,-0.55,82.12,18.96,-0.49,0.01,-0.04,0.06,3.88,36.16,10.53,-18.01,-0.31,-0.01,1.01,6
801,3.1519999999999997,0,-0.13,0.26,-0.03,-0.96,178.43,30.2,-0.36,-0.05,-0.0,0.02,4.0,4.12,-0.92,-5.49,-0.49,0.01,0.89,6
802,3.153,1,-0.08199999999999999,-0.15,-0.03,0.99,203.17,16.96,-2.43,-0.04,-0.03,0.15,3.99,0.92,-9.77,-0.46,-0.3,-0.08,1.13,6
803,3.1910000000000003,5,-0.6709999999999999,-0.2,-0.36,-0.61,105.26,14.12,47.39,0.11,0.04,0.31,3.96,0.31,3.51,1.83,-0.19,0.67,0.68,6
804,0.0,6,0.9740000000000001,-0.03,0.22,0.05,19.45,25.62,-1.79,0.2,0.07,-0.01,3.9,-10.53,5.65,21.06,-0.27,-0.12,0.96,6
805,0.055999999999999994,2,-0.701,-0.03,-0.1,0.71,283.15,10.74,-5.8,-0.07,-0.01,0.02,4.04,-11.44,5.65,-26.55,-0.21,-0.18,1.04,6
806,0.057999999999999996,7,-0.9440000000000001,-0.17,-0.27,-0.1,32.86,27.85,24.66,-0.04,0.17,-0.03,0.0,-1.83,8.85,5.19,-0.55,0.21,0.79,6
807,0.063,4,-0.823,0.13,-0.38,0.4,311.16,30.69,-37.67,0.09,-0.07,0.02,3.87,5.49,22.13,-17.4,-0.54,-0.45,0.75,6
808,0.064,3,-0.7909999999999999,0.04,-0.16,-0.59,88.67,17.26,7.68,0.07,0.02,0.11,3.88,-2.44,-18.46,15.26,-0.33,0.08,1.04,6
809,0.08900000000000001,0,-0.066,0.08,-0.05,-0.99,186.87,10.03,5.19,-0.02,-0.1,0.05,4.0,-1.53,55.24,-15.26,-0.15,-0.01,1.05,6
810,0.09,1,-0.133,-0.13,-0.03,0.98,209.21,15.36,-1.7,0.09,0.04,-0.04,3.99,-3.97,17.55,1.83,-0.33,0.04,0.9,6
811,0.10099999999999999,5,-0.769,-0.07,-0.38,-0.51,91.1,30.92,34.69,0.19,-0.1,0.02,3.96,-27.77,4.88,-3.51,-0.4,0.4,0.88,6
812,0.10300000000000001,6,0.97,-0.02,0.23,0.09,24.57,26.18,-0.07,-0.15,-0.31,0.06,3.9,-0.46,1.83,-8.39,-0.5,0.34,0.9,6
813,0.161,2,-0.6920000000000001,-0.02,-0.11,0.71,281.59,10.53,-6.89,0.01,-0.06,0.01,4.04,-17.85,-6.26,4.12,-0.22,-0.09,0.98,6
814,0.162,7,-0.941,-0.17,-0.27,-0.12,34.65,28.01,25.31,0.01,-0.09,-0.02,0.0,2.9,1.83,0.31,-0.44,0.47,0.78,6
815,0.166,4,-0.8140000000000001,0.12,-0.37,0.43,308.31,29.88,-36.72,0.12,0.02,-0.03,3.87,32.2,-3.66,-64.7,-0.45,-0.45,0.79,6
816,0.168,3,-0.789,0.03,-0.15,-0.59,89.22,16.23,7.86,0.1,0.08,0.06,3.88,-3.05,3.51,4.12,-0.35,-0.01,1.04,6
817,0.191,0,-0.063,0.13,-0.05,-0.99,187.4,15.01,4.88,0.14,-0.05,0.05,4.0,-2.44,29.14,11.6,-0.38,0.02,0.99,6
818,0.19399999999999998,1,-0.131,-0.14,-0.03,0.98,209.05,16.98,-1.33,0.07,-0.0,-0.03,3.99,-0.61,8.85,-8.39,-0.34,0.0,0.9,6
819,0.20199999999999999,5,-0.763,-0.06,-0.36,-0.53,92.81,29.22,32.66,0.24,-0.08,0.09,3.96,-26.7,-8.85,22.13,-0.42,0.37,0.97,6
820,0.203,6,0.971,-0.03,0.23,0.07,21.36,26.5,-1.56,0.02,0.15,0.05,3.9,6.87,8.85,18.01,-0.44,-0.09,0.91,6
821,0.26,2,-0.7020000000000001,-0.01,-0.12,0.7,283.16,10.54,-8.41,0.21,-0.01,0.18,4.04,-3.51,-5.95,9.92,-0.21,0.04,1.16,6
822,0.262,7,-0.94,-0.17,-0.27,-0.11,34.03,28.5,25.75,0.08,-0.02,0.01,0.0,13.58,3.51,-2.44,-0.44,0.39,0.84,6
823,0.267,4,-0.78,0.13,-0.35,0.5,300.02,23.96,-37.69,0.11,0.06,0.23,3.87,30.36,-4.12,-38.6,-0.43,-0.61,0.99,6
824,0.26899999999999996,3,-0.79,0.04,-0.16,-0.59,88.81,17.7,8.1,-0.06,-0.12,0.13,3.88,23.35,10.53,-32.2,-0.25,0.25,1.11,6
825,0.32,0,-0.053,0.16,-0.05,-0.99,188.62,18.23,4.83,0.06,0.02,0.09,4.0,-2.75,24.72,11.6,-0.42,0.09,0.98,6
826,0.322,1,-0.128,-0.15,-0.04,0.98,208.6,17.7,-1.86,0.01,0.08,-0.02,3.99,-4.58,-7.93,-3.36,-0.29,0.05,0.97,6
827,0.325,5,-0.742,-0.07,-0.35,-0.57,96.99,25.86,33.77,0.07,-0.16,0.16,3.96,5.49,-8.24,-4.12,-0.37,0.54,0.96,6
828,0.32799999999999996,6,0.971,-0.03,0.23,0.06,21.35,26.32,-1.45,0.06,0.02,0.09,3.9,2.44,-5.49,-8.54,-0.41,-0.06,1.01,6
829,0.35200000000000004,2,-0.7090000000000001,-0.01,-0.11,0.7,284.37,9.86,-8.04,0.19,0.01,0.01,4.04,3.2,-6.71,0.15,-0.14,0.01,1.0,6
830,0.354,7,-0.9420000000000001,-0.17,-0.27,-0.1,32.5,28.52,25.66,-0.03,0.11,0.04,0.0,3.51,-12.36,7.78,-0.56,0.34,0.86,6
831,0.358,4,-0.769,0.12,-0.33,0.54,297.21,21.81,-35.45,0.07,-0.04,0.1,3.87,32.5,3.97,-71.11,-0.38,-0.58,0.87,6
832,0.359,3,-0.8140000000000001,0.02,-0.18,-0.55,83.75,19.11,9.88,0.22,-0.08,0.01,3.88,28.08,-16.02,-116.42,-0.18,-0.12,1.07,6
833,0.37799999999999995,0,-0.048,0.18,-0.05,-0.98,189.36,20.47,4.76,0.08,0.04,-0.0,4.0,-3.2,10.38,-1.53,-0.45,0.09,0.9,6
834,0.38,1,-0.121,-0.14,-0.03,0.98,207.81,16.79,-1.72,0.08,-0.01,0.07,3.99,5.19,-7.93,-18.62,-0.36,-0.03,1.04,6
835,0.42200000000000004,5,-0.73,-0.07,-0.34,-0.59,99.2,24.27,33.69,-0.14,0.1,0.26,3.96,-25.33,4.43,41.35,-0.64,0.78,0.85,6
836,0.424,6,0.972,-0.03,0.22,0.07,21.64,25.84,-1.34,0.06,-0.08,0.01,3.9,1.68,-5.19,7.93,-0.38,0.04,0.92,6
837,0.445,2,-0.711,-0.01,-0.1,0.7,284.66,9.26,-7.32,0.01,0.04,0.03,4.04,3.97,-16.63,10.99,-0.15,-0.12,1.03,6
838,0.447,7,-0.953,-0.18,-0.24,-0.05,25.94,26.42,23.65,0.18,0.03,-0.04,0.0,12.66,-56.46,-70.65,-0.29,0.25,0.69,6
839,0.451,4,-0.763,0.12,-0.31,0.55,295.94,20.1,-34.53,0.02,0.09,0.07,3.87,16.17,-15.56,83.62,-0.29,-0.48,0.9,6
840,0.452,3,-0.8109999999999999,0.03,-0.16,-0.56,84.72,16.49,7.84,-0.07,0.03,0.25,3.88,-51.42,3.36,-3.97,-0.38,0.23,1.14,6
841,0.474,0,-0.052000000000000005,0.19,-0.05,-0.98,188.9,22.63,4.55,0.08,-0.01,0.01,4.0,2.44,9.0,-2.9,-0.47,0.09,0.88,6
842,0.47600000000000003,1,-0.11,-0.14,-0.03,0.98,206.55,16.32,-1.77,-0.0,-0.09,0.15,3.99,-1.37,-4.88,-1.07,-0.34,-0.12,1.08,6
843,0.506,5,-0.7390000000000001,-0.06,-0.34,-0.58,97.75,25.87,32.99,0.04,-0.09,0.03,3.96,3.05,0.31,-42.88,-0.41,0.46,0.85,6
844,0.508,6,0.9740000000000001,-0.02,0.21,0.09,23.99,24.36,-0.7,0.1,-0.08,0.06,3.9,-5.04,-19.84,42.57,-0.32,0.1,1.01,6
845,0.5489999999999999,2,-0.75,0.01,-0.12,0.65,291.37,10.23,-10.03,0.87,-0.08,0.12,4.04,-41.66,-0.15,68.82,-0.17,0.69,1.27,6
846,0.551,7,-0.96,-0.17,-0.22,-0.04,23.23,23.7,22.57,0.1,-0.12,0.04,0.0,-2.59,-31.89,-0.92,-0.31,0.38,0.83,6
847,0.5539999999999999,4,-0.807,0.07,-0.29,0.51,303.86,23.08,-26.05,-0.48,0.26,0.61,3.87,25.63,14.04,-69.73,-0.12,-1.15,0.85,6
848,0.556,3,-0.836,0.05,-0.15,-0.53,79.18,17.41,4.54,0.07,-0.08,0.08,3.88,1.53,3.97,9.92,-0.22,0.1,1.02,6
849,0.5770000000000001,0,-0.057999999999999996,0.19,-0.05,-0.98,188.22,22.41,4.91,0.11,0.02,0.19,4.0,4.12,-14.95,-0.46,-0.54,0.11,1.05,6
850,0.58,1,-0.107,-0.14,-0.03,0.98,206.17,15.9,-2.04,0.03,0.03,0.02,3.99,-0.31,-6.56,-11.14,-0.3,0.0,0.97,6
851,0.609,5,-0.731,-0.08,-0.34,-0.59,99.02,24.07,34.02,0.38,-0.19,-0.05,3.96,-33.42,-27.92,46.39,-0.05,-0.01,0.99,6
852,0.614,6,0.98,-0.01,0.18,0.08,23.03,21.09,0.11,0.03,-0.15,-0.23,3.9,13.12,-38.91,-20.75,-0.22,0.14,0.65,6
853,0.65,4,-0.8190000000000001,0.07,-0.28,0.49,306.47,23.11,-25.52,0.44,-0.16,-0.09,3.87,-15.41,-7.02,7.32,-0.35,0.05,0.94,6
854,0.652,7,-0.9690000000000001,-0.17,-0.18,-0.02,20.13,19.52,21.02,0.27,0.16,0.52,0.0,23.96,-69.58,-55.24,-0.42,0.41,1.31,6
855,0.655,0,-0.07,0.19,-0.05,-0.98,186.78,22.28,4.56,-0.05,-0.1,0.02,4.0,1.53,-13.12,-1.68,-0.38,0.01,0.98,6
856,0.657,3,-0.84,0.04,-0.15,-0.52,78.3,17.15,6.01,0.21,-0.05,-0.1,3.88,25.18,-2.75,-50.66,-0.11,-0.13,0.89,6
857,0.674,2,-0.748,0.03,-0.14,0.65,291.16,10.29,-13.24,0.35,0.0,-0.07,4.04,14.34,-4.12,-5.49,-0.13,0.08,0.98,6
858,0.679,1,-0.098,-0.13,-0.03,0.99,205.15,15.17,-2.18,0.01,-0.13,-0.13,3.99,3.81,-12.82,0.61,-0.26,-0.15,0.84,6
859,0.7240000000000001,5,-0.703,-0.1,-0.33,-0.62,103.6,19.41,35.49,0.1,0.38,0.16,3.96,21.51,-22.89,39.06,-0.74,0.44,1.03,6
860,0.726,6,0.9840000000000001,-0.0,0.17,0.05,20.62,19.3,1.1,-0.1,-0.03,-0.22,3.9,25.33,12.21,-11.14,-0.36,0.1,0.6,6
861,0.752,2,-0.736,0.01,-0.14,0.66,288.85,10.8,-11.58,-0.21,0.02,0.16,4.04,13.12,24.11,38.45,-0.17,-0.4,1.04,6
862,0.754,7,-0.976,-0.17,-0.13,0.02,14.19,15.06,20.24,-0.02,-0.1,-0.18,0.0,0.15,-51.42,-0.92,-0.22,0.36,0.71,6
863,0.759,4,-0.825,0.08,-0.28,0.49,307.82,22.85,-25.46,0.2,-0.15,0.1,3.87,12.82,-5.8,5.65,-0.46,-0.27,1.0,6
864,0.762,3,-0.838,0.02,-0.16,-0.52,78.98,16.24,7.82,0.28,0.0,-0.04,3.88,3.51,-13.12,78.74,-0.19,-0.09,0.98,6
865,0.78,0,-0.077,0.18,-0.05,-0.98,185.8,21.1,4.26,0.02,0.02,0.12,4.0,-4.43,-10.99,-16.94,-0.41,0.09,1.02,6
866,0.784,1,-0.107,-0.12,-0.03,0.99,206.22,14.33,-2.02,0.09,-0.12,-0.04,3.99,-2.59,-3.51,14.5,-0.34,-0.12,0.9,6
867,0.821,5,-0.688,-0.15,-0.32,-0.63,104.62,15.24,39.34,-0.08,0.1,-0.0,3.96,10.99,-17.4,-37.38,-0.37,0.64,0.68,6
868,0.823,6,0.99,0.01,0.13,0.05,19.56,14.97,1.79,0.07,0.01,0.11,3.9,-11.29,-19.99,16.48,-0.22,0.01,1.09,6
869,0.855,2,-0.725,0.01,-0.13,0.68,287.09,10.33,-10.77,0.15,-0.0,0.01,4.04,13.28,-18.62,-78.89,-0.21,-0.08,1.0,6
870,0.856,7,-0.98,-0.17,-0.11,0.01,15.4,12.04,19.67,0.03,0.01,0.06,0.0,-13.89,5.34,39.52,-0.19,0.34,1.0,6
871,0.865,4,-0.816,0.07,-0.27,0.5,305.67,22.34,-24.81,-0.04,-0.08,0.06,3.87,11.9,6.71,-13.43,-0.5,-0.28,0.86,6
872,0.867,3,-0.8140000000000001,0.01,-0.15,-0.56,84.28,15.08,9.09,0.01,-0.09,0.02,3.88,8.7,13.73,-24.41,-0.18,0.17,0.99,6
873,0.8809999999999999,0,-0.092,0.17,-0.04,-0.98,183.96,20.28,3.27,0.04,0.05,-0.01,4.0,-3.97,-13.73,-21.51,-0.38,0.07,0.89,6
874,0.882,1,-0.11900000000000001,-0.12,-0.04,0.99,207.54,13.91,-2.44,0.11,-0.08,0.2,3.99,0.15,-0.61,13.73,-0.44,-0.12,1.18,6
875,0.929,5,-0.723,-0.13,-0.32,-0.6,99.35,17.95,36.42,0.02,-0.17,0.03,3.96,-31.74,-7.93,-50.81,-0.16,0.54,0.83,6
876,0.9309999999999999,6,0.998,-0.01,0.04,0.04,18.47,4.44,-0.96,-0.03,0.16,0.66,3.9,16.78,-75.23,-93.69,-0.45,-0.34,1.53,6
877,0.951,2,-0.7020000000000001,0.01,-0.12,0.7,283.3,9.52,-10.46,-0.06,-0.03,-0.1,4.04,4.43,11.29,4.73,-0.18,-0.22,0.85,6
878,0.953,7,-0.978,-0.17,-0.11,-0.05,21.62,11.29,20.9,-0.11,-0.4,-1.6,0.0,-70.34,69.58,46.23,-0.13,1.1,1.61,6
879,0.956,4,-0.8140000000000001,0.06,-0.27,0.51,305.25,22.79,-24.09,0.04,0.02,-0.12,3.87,8.39,1.98,8.39,-0.28,-0.28,0.74,6
880,0.958,3,-0.8109999999999999,0.01,-0.16,-0.56,84.81,15.96,10.08,-0.05,0.03,-0.0,3.88,0.76,-0.31,34.18,-0.34,0.2,0.93,6
881,0.997,0,-0.106,0.16,-0.04,-0.98,182.05,18.79,2.17,0.04,-0.15,-0.11,4.0,-6.41,-24.41,-0.15,-0.29,-0.13,0.87,6
882,0.9990000000000001,1,-0.11599999999999999,-0.13,-0.04,0.98,207.17,14.91,-2.5,-0.1,0.02,-0.03,3.99,10.53,4.88,-12.82,-0.08,-0.17,0.92,6
883,1.02,5,-0.7390000000000001,-0.1,-0.31,-0.59,97.17,19.44,33.04,0.32,-0.03,-0.11,3.96,-29.6,5.19,-20.6,-0.25,0.21,0.89,6
884,1.022,6,0.9990000000000001,-0.02,0.02,0.04,19.08,2.51,-1.64,-0.34,0.16,-0.23,3.9,-12.05,0.61,-22.74,-0.33,-0.22,0.78,6
885,1.072,2,-0.701,0.01,-0.12,0.7,283.05,9.31,-10.31,0.03,-0.08,-0.19,4.04,13.43,-10.22,-14.5,-0.21,-0.12,0.79,6
886,1.074,7,-0.9790000000000001,-0.15,-0.14,-0.0,17.05,16.1,17.31,-0.86,0.36,-0.36,0.0,-4.43,-247.34,11.6,-0.94,-0.13,0.38,6
887,1.079,4,-0.8190000000000001,0.05,-0.27,0.5,306.14,23.09,-22.37,0.06,-0.01,-0.18,3.87,15.72,-2.75,-18.31,-0.36,-0.28,0.76,6
888,1.082,3,-0.809,0.02,-0.15,-0.57,85.23,15.64,8.66,0.09,0.02,-0.13,3.88,-21.06,-7.17,-45.62,-0.23,-0.02,0.83,6
889,1.0959999999999999,0,-0.098,0.14,-0.03,-0.98,182.91,16.53,1.74,0.03,-0.09,-0.05,4.0,-1.53,-18.01,16.78,-0.3,-0.06,0.91,6
890,1.099,1,-0.124,-0.12,-0.02,0.98,208.27,14.37,-1.08,-0.04,0.22,0.06,3.99,1.98,4.58,29.45,-0.17,0.16,1.03,6
891,1.113,5,-0.745,-0.08,-0.3,-0.59,96.42,20.62,31.06,0.15,-0.02,0.02,3.96,-3.05,5.49,-10.83,-0.31,0.43,0.9,6
892,1.115,6,0.998,-0.02,0.05,0.03,17.65,5.58,-2.46,-0.24,0.06,0.02,3.9,-11.9,101.62,-19.38,-0.17,-0.06,0.83,6
893,1.179,2,-0.703,0.0,-0.11,0.7,283.36,8.87,-9.49,-0.0,-0.1,0.03,4.04,0.92,-10.07,15.41,-0.23,-0.21,1.01,6
894,1.181,7,-0.9790000000000001,-0.15,-0.14,-0.01,17.46,15.49,17.74,-0.18,-0.1,-0.08,0.0,6.1,64.09,-3.36,-0.44,0.37,0.83,6
895,1.187,4,-0.816,0.05,-0.26,0.51,305.28,21.91,-21.92,-0.13,-0.04,0.13,3.87,-4.43,-14.5,-1.53,-0.46,-0.45,0.95,6
896,1.188,3,-0.7979999999999999,0.02,-0.15,-0.58,87.5,15.09,8.86,-0.12,0.08,-0.25,3.88,-32.35,-15.11,22.58,-0.31,0.28,0.66,6
897,1.2,0,-0.08,0.13,-0.03,-0.99,185.05,15.24,2.07,-0.07,-0.0,0.11,4.0,1.83,-5.8,24.11,-0.22,0.05,1.08,6
898,1.2009999999999998,1,-0.134,-0.14,-0.02,0.98,209.61,15.78,-0.14,0.08,0.11,0.09,3.99,-2.9,18.16,-18.01,-0.35,0.12,1.04,6
899,1.214,5,-0.755,-0.07,-0.3,-0.58,94.79,22.11,29.67,0.22,-0.1,0.02,3.96,-18.92,6.56,-24.72,-0.3,0.3,0.96,6
900,1.215,6,0.997,-0.04,0.07,0.01,14.65,7.82,-4.8,-0.11,-0.05,0.12,3.9,7.02,-75.07,-22.13,-0.22,-0.07,0.99,6
901,1.265,2,-0.718,0.0,-0.11,0.69,285.84,8.74,-9.25,0.06,0.06,0.01,4.04,1.53,-3.36,25.33,-0.07,-0.06,0.97,6
902,1.2670000000000001,7,-0.9740000000000001,-0.15,-0.16,-0.06,24.24,17.01,18.86,-0.15,0.25,-0.68,0.0,-65.16,-30.52,120.54,-0.86,0.74,1.61,6
