,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1449,18.347,0,0.139,-0.64,0.02,0.75,140.16,76.66,-41.12,0.01,0.33,0.15,3.87,-1.07,5.49,3.97,-1.18,0.1,0.05,4
1450,18.352,3,0.8740000000000001,-0.29,-0.16,0.35,59.51,-4.16,-38.91,0.08,-0.36,0.13,3.75,52.8,-30.52,76.75,0.32,-0.61,1.04,4
1451,18.375,2,0.9,0.23,-0.07,-0.36,331.17,2.71,28.15,0.21,-0.08,0.2,3.89,-34.64,-46.23,-42.42,0.0,0.76,1.0,4
1452,18.375999999999998,7,0.9279999999999999,0.12,0.31,0.16,40.51,32.62,22.91,0.17,-0.07,-0.17,0.0,-6.71,-13.12,-30.82,-0.37,0.25,0.66,4
1453,18.4,5,0.943,-0.07,0.06,0.32,51.14,9.53,-4.96,-0.03,-0.29,0.29,3.81,-88.04,10.38,-45.01,-0.07,0.14,1.3,4
1454,18.401,1,0.026000000000000002,0.26,-0.06,-0.96,199.31,29.86,8.25,-0.03,0.03,0.28,3.86,-14.5,0.0,7.02,-0.6,0.22,1.13,4
1455,18.405,4,0.9440000000000001,-0.03,0.24,-0.22,344.98,26.02,-10.24,0.34,0.68,0.04,3.74,89.87,34.33,-193.18,0.08,-0.66,1.09,4
1456,18.407,6,-0.9359999999999999,0.05,-0.33,0.11,357.09,37.52,-11.96,0.41,-0.1,-0.03,3.76,-32.81,88.2,23.65,-0.28,-0.01,0.97,4
1457,18.445999999999998,0,0.146,-0.65,0.01,0.75,135.5,76.37,-45.54,0.05,0.05,0.13,3.87,1.68,14.8,-12.97,-1.12,-0.16,0.12,4
1458,18.449,3,0.875,-0.28,-0.17,0.36,60.79,-5.08,-37.28,-0.15,0.19,0.31,3.75,-23.19,28.23,-46.08,-0.11,-0.81,1.03,4
1459,18.476,2,0.885,0.2,-0.08,-0.41,324.54,2.06,25.1,-0.19,-0.03,0.06,3.89,-2.44,-14.8,-1.37,-0.15,0.33,0.98,4
1460,18.477,7,0.935,0.12,0.29,0.16,40.06,30.15,22.03,0.01,-0.08,0.01,0.0,-1.83,-43.79,-26.86,-0.48,0.21,0.79,4
1461,18.500999999999998,5,0.9740000000000001,-0.07,0.03,0.21,38.37,5.07,-7.38,-0.2,-0.35,0.32,3.81,77.06,-21.06,-267.79,-0.08,0.09,1.31,4
1462,18.503,1,0.03,0.27,-0.05,-0.96,199.57,31.17,7.05,-0.1,-0.08,0.09,3.86,-12.36,20.6,0.15,-0.47,-0.01,0.97,4
1463,18.506,4,0.941,0.0,0.21,-0.26,341.24,23.49,-6.71,0.08,0.36,-0.04,3.74,-0.46,-61.49,91.09,-0.14,-0.38,0.94,4
1464,18.508,6,-0.919,0.06,-0.38,0.06,1.43,44.43,-12.26,0.15,-0.35,-0.44,3.76,-17.4,31.13,66.38,-0.34,0.33,0.48,4
1465,18.543,0,0.147,-0.65,0.01,0.74,130.19,77.05,-50.78,0.06,0.07,0.05,3.87,-1.83,11.6,2.75,-1.03,-0.13,0.08,4
1466,18.544,3,0.893,-0.31,-0.17,0.28,52.02,-7.05,-40.16,0.19,-0.19,0.23,3.75,-35.71,23.5,-45.62,0.41,-0.7,0.92,4
1467,18.596,2,0.892,0.21,-0.09,-0.39,326.79,0.18,26.12,-0.02,-0.05,0.06,3.89,16.94,0.61,34.94,-0.07,0.44,0.93,4
1468,18.598,7,0.9470000000000001,0.12,0.25,0.16,38.05,25.61,20.18,-0.08,-0.05,-0.02,0.0,-13.89,-43.49,-2.44,-0.51,0.33,0.74,4
1469,18.601,5,0.992,-0.02,0.03,0.12,27.61,4.21,-1.81,0.17,0.17,-0.09,3.81,17.24,14.04,117.95,0.16,-0.27,0.82,4
1470,18.602999999999998,1,0.033,0.29,-0.03,-0.96,199.72,32.91,5.86,-0.16,-0.08,-0.1,3.86,-1.22,13.58,8.24,-0.32,-0.03,0.82,4
1471,18.605999999999998,4,0.981,-0.02,0.14,-0.13,358.75,16.06,-4.57,0.09,0.28,0.13,3.74,-76.45,-108.03,247.96,-0.16,-0.33,1.11,4
1472,18.608,6,-0.919,0.08,-0.38,0.08,357.38,42.77,-16.7,0.01,0.19,-0.45,3.76,-28.53,-54.32,-65.46,-0.32,-0.3,0.39,4
1473,18.660999999999998,0,0.14300000000000002,-0.66,0.01,0.74,128.84,77.65,-52.52,0.17,0.14,0.09,3.87,-14.65,-2.59,4.12,-1.09,-0.08,-0.07,4
1474,18.664,3,0.879,-0.32,-0.18,0.3,54.35,-6.56,-42.93,0.13,-0.13,-0.02,3.75,-10.83,-31.74,57.83,0.29,-0.61,0.7,4
1475,18.684,2,0.904,0.21,-0.1,-0.36,330.78,-1.63,27.29,-0.12,0.06,0.2,3.89,7.17,-3.81,46.54,-0.0,0.44,1.14,4
1476,18.685,7,0.9540000000000001,0.1,0.23,0.16,36.43,24.59,17.21,-0.67,0.38,0.73,0.0,-36.62,59.05,-48.22,-1.42,0.28,1.28,4
1477,18.689,5,0.9490000000000001,-0.03,0.04,0.31,50.32,5.47,-1.99,0.07,-0.33,-0.02,3.81,-66.22,16.17,164.34,0.16,0.19,1.0,4
1478,18.691,1,0.037000000000000005,0.28,-0.04,-0.96,200.35,32.55,6.46,-0.1,0.4,0.19,3.86,5.34,-28.38,6.41,-0.46,0.54,1.16,4
1479,18.695,4,0.992,-0.07,0.08,0.07,21.17,10.14,-7.37,-0.26,-0.18,0.23,3.74,-63.17,-46.23,80.11,-0.45,0.05,1.16,4
1480,18.697,6,-0.9440000000000001,0.1,-0.31,0.07,359.93,34.36,-16.35,0.4,-1.3,2.02,3.76,-22.13,-65.92,-27.77,1.44,1.48,2.02,4
1481,18.744,0,0.135,-0.65,-0.01,0.75,133.28,76.05,-50.33,0.06,0.13,-0.04,3.87,-31.89,-24.26,-24.87,-0.96,-0.18,-0.01,4
1482,18.746,3,0.858,-0.32,-0.19,0.36,61.69,-5.29,-42.76,0.08,0.06,-0.19,3.75,20.9,-31.59,66.38,0.01,-0.65,0.52,4
1483,18.797,2,0.9129999999999999,0.2,-0.11,-0.34,332.75,-3.37,26.21,0.06,0.1,0.18,3.89,-15.26,0.76,5.04,0.13,0.42,1.02,4
1484,18.799,7,0.924,0.06,0.33,0.18,41.75,36.19,17.02,0.23,-0.67,-0.38,0.0,-10.38,96.44,78.89,0.01,0.74,0.65,4
1485,18.803,5,0.9440000000000001,-0.07,0.01,0.32,51.49,4.37,-7.6,-0.1,-0.01,0.12,3.81,-37.08,-31.28,-50.96,-0.17,-0.09,1.09,4
1486,18.805,1,0.048,0.27,-0.03,-0.96,201.4,31.13,5.92,0.01,0.3,0.21,3.86,-6.26,0.92,17.85,-0.59,0.29,1.03,4
1487,18.809,4,0.987,-0.09,0.06,0.12,26.65,8.05,-10.05,-0.2,-0.02,0.02,3.74,-21.36,8.24,64.85,-0.32,-0.08,0.93,4
1488,18.81,6,-0.95,0.11,-0.28,0.09,358.59,30.74,-17.04,0.0,0.21,-0.18,3.76,4.58,-31.89,34.33,-0.33,-0.3,0.77,4
1489,18.86,0,0.122,-0.64,-0.03,0.76,136.5,74.4,-50.27,0.02,0.13,-0.04,3.87,-32.04,0.31,-2.14,-0.95,-0.06,0.13,4
1490,18.862000000000002,3,0.855,-0.3,-0.2,0.38,64.06,-6.3,-41.27,0.16,0.15,0.01,3.75,0.76,-25.02,-10.99,0.11,-0.85,0.65,4
1491,18.883,2,0.92,0.2,-0.11,-0.32,334.71,-4.19,26.01,0.11,0.0,-0.25,3.89,12.82,24.26,3.05,0.15,0.35,0.64,4
1492,18.885,7,0.899,0.07,0.39,0.18,45.69,42.64,21.72,0.12,-0.06,-0.57,0.0,33.26,25.79,-14.19,-0.18,0.09,0.38,4
1493,18.887999999999998,5,0.951,-0.07,-0.01,0.3,48.99,1.23,-8.2,-0.16,-0.04,0.01,3.81,25.63,-19.99,-17.4,-0.13,-0.03,1.0,4
1494,18.89,1,0.06,0.28,-0.04,-0.96,203.12,31.86,6.81,0.0,0.12,0.01,3.86,-6.71,14.5,12.05,-0.51,0.23,0.85,4
1495,18.894000000000002,4,0.978,-0.12,0.08,0.14,29.56,11.29,-12.75,-0.13,-0.04,-0.27,3.74,-43.33,38.91,11.75,-0.25,-0.1,0.7,4
1496,18.895,6,-0.961,0.11,-0.24,0.07,1.44,27.05,-15.71,0.09,-0.11,-0.02,3.76,0.0,-39.98,17.55,-0.43,-0.12,0.89,4
1497,18.956,0,0.106,-0.65,-0.05,0.75,135.24,75.09,-53.92,-0.01,0.16,-0.1,3.87,-16.33,19.68,8.09,-0.91,-0.02,0.12,4
1498,18.958,3,0.847,-0.29,-0.21,0.39,66.42,-7.49,-41.58,-0.06,0.05,-0.09,3.75,0.92,-23.35,-1.83,0.04,-0.59,0.69,4
1499,18.961,2,0.929,0.22,-0.08,-0.29,339.25,-1.67,27.07,-0.03,0.07,-0.22,3.89,8.54,57.07,51.57,0.04,0.3,0.76,4
1500,18.963,7,0.897,0.1,0.38,0.2,49.01,39.88,25.77,0.06,-0.29,-0.71,0.0,17.24,-82.4,71.87,-0.01,0.49,0.12,4
1501,19.006,5,0.951,-0.04,-0.01,0.31,49.87,0.05,-4.32,-0.08,0.16,-0.01,3.82,43.18,-5.95,34.94,-0.13,-0.16,0.97,4
1502,19.007,6,-0.968,0.1,-0.22,0.07,2.3,23.94,-14.75,-0.45,-0.1,0.09,3.76,14.5,-8.85,5.49,-0.9,-0.19,0.81,4
1503,19.011,4,0.968,-0.14,0.12,0.17,31.9,15.86,-14.46,-0.01,-0.02,-0.24,3.74,19.38,18.01,46.08,-0.23,-0.16,0.75,4
1504,19.012,1,0.057999999999999996,0.29,-0.03,-0.95,203.1,33.34,6.84,-0.09,0.14,-0.29,3.86,-5.04,6.41,-13.73,-0.28,0.23,0.57,4
1505,19.06,0,0.098,-0.66,-0.04,0.74,133.18,76.91,-56.15,0.54,0.19,0.11,3.87,2.29,-2.44,1.68,-1.2,-0.13,-0.37,4
1506,19.062,3,0.8390000000000001,-0.29,-0.23,0.4,68.51,-8.45,-42.33,-0.19,-0.05,-0.03,3.75,-4.27,-21.67,15.11,0.07,-0.51,0.82,4
1507,19.085,2,0.9420000000000001,0.22,-0.05,-0.25,344.78,0.6,26.17,0.06,0.14,0.03,3.89,-33.26,43.49,23.04,0.1,0.34,0.86,4
1508,19.086,7,0.924,0.12,0.33,0.14,38.97,35.64,22.68,2.44,1.33,-2.38,0.0,13.89,8.09,-93.08,-1.38,-1.63,-0.21,4
1509,19.108,5,0.943,-0.01,-0.01,0.33,52.75,-0.27,-1.61,-0.15,0.02,0.02,3.82,9.92,-6.56,-30.67,-0.15,0.06,1.18,4
1510,19.11,1,0.051,0.28,-0.03,-0.96,202.0,32.8,6.23,-0.08,0.41,0.12,3.86,29.3,-2.44,11.75,-0.66,0.56,0.8,4
1511,19.114,4,0.9670000000000001,-0.09,0.13,0.2,36.32,17.14,-6.84,0.12,0.03,-0.07,3.74,95.06,0.46,28.84,-0.17,-0.19,0.93,4
1512,19.116,6,-0.9540000000000001,0.09,-0.28,0.07,2.15,31.41,-14.1,-0.21,-0.53,0.39,3.76,25.18,155.64,39.67,-0.69,0.29,1.08,4
1513,19.156,0,0.08199999999999999,-0.66,-0.02,0.74,139.67,79.4,-49.34,0.03,0.04,0.05,3.87,9.0,-4.58,16.33,-1.02,-0.13,0.11,4
1514,19.157,3,0.847,-0.28,-0.22,0.4,67.77,-8.26,-40.26,-0.17,-0.12,0.06,3.75,11.9,-4.58,35.71,0.09,-0.42,0.85,4
1515,19.183,2,0.9570000000000001,0.18,-0.02,-0.22,348.43,2.46,21.19,0.22,-0.08,0.15,3.89,-57.22,28.08,-11.14,0.11,0.51,0.95,4
1516,19.185,7,0.927,0.12,0.32,0.16,40.98,33.1,23.15,-0.16,-0.21,-0.32,0.0,-10.53,-21.97,39.98,-0.34,0.63,0.6,4
1517,19.192999999999998,5,0.953,-0.02,0.0,0.3,49.34,1.06,-2.35,0.09,-0.0,0.18,3.82,0.31,26.55,54.02,0.07,-0.09,1.18,4
1518,19.194000000000003,1,0.05,0.28,-0.03,-0.96,201.83,32.77,6.16,-0.1,-0.04,0.14,3.86,-16.02,7.17,-15.41,-0.54,0.02,0.99,4
1519,19.199,4,0.971,-0.01,0.16,0.18,35.09,18.22,2.28,0.28,0.18,0.35,3.74,67.9,46.23,-95.06,-0.2,-0.21,1.33,4
1520,19.201,6,-0.9179999999999999,0.08,-0.38,0.1,355.24,42.52,-17.27,0.23,0.53,-0.14,3.76,-35.86,91.55,43.33,-0.28,-0.69,0.6,4
1521,19.25,0,0.085,-0.66,-0.01,0.75,141.69,79.38,-46.59,0.1,0.06,0.07,3.87,5.49,-1.07,-4.58,-1.06,-0.08,0.04,4
1522,19.252,3,0.853,-0.27,-0.21,0.4,67.15,-8.03,-38.61,0.02,-0.06,0.08,3.75,-15.87,16.33,-6.56,0.25,-0.67,0.84,4
1523,19.303,2,0.953,0.16,-0.01,-0.26,344.2,3.2,18.22,-0.03,-0.11,0.16,3.89,-7.78,-14.65,-52.49,-0.14,0.42,1.07,4
1524,19.304000000000002,7,0.935,0.13,0.29,0.15,38.95,30.33,22.53,-0.04,0.04,-0.04,0.0,8.85,-42.42,-10.68,-0.52,0.32,0.76,4
1525,19.308,5,0.925,0.01,0.03,0.38,58.59,2.5,2.37,0.11,-0.24,0.1,3.82,63.93,9.16,12.21,0.2,0.14,1.08,4
1526,19.31,1,0.051,0.29,-0.03,-0.96,201.8,33.03,5.59,-0.15,-0.16,-0.07,3.86,4.73,-2.75,22.43,-0.4,-0.09,0.86,4
1527,19.313,4,0.977,-0.03,0.2,0.06,20.14,23.82,-2.53,0.31,0.28,0.01,3.74,-62.71,46.69,-133.36,-0.16,-0.38,0.99,4
1528,19.315,6,-0.9059999999999999,0.08,-0.41,0.05,0.63,47.72,-16.37,-0.02,-0.17,-0.62,3.76,-32.81,-14.5,-26.4,-0.32,0.09,0.24,4
1529,19.367,0,0.083,-0.65,-0.01,0.75,146.98,79.03,-41.21,-0.01,-0.0,-0.04,3.87,0.0,-11.14,13.58,-0.94,-0.11,0.15,4
1530,19.368,3,0.8490000000000001,-0.29,-0.22,0.38,65.77,-8.75,-42.1,0.0,-0.08,0.02,3.75,-34.48,-20.45,39.37,0.19,-0.52,0.76,4
1531,19.387999999999998,2,0.946,0.17,-0.02,-0.27,342.58,3.29,19.99,-0.04,-0.02,-0.17,3.89,42.42,-8.39,-11.29,-0.09,0.28,0.78,4
1532,19.389,7,0.9440000000000001,0.13,0.26,0.15,37.3,27.08,21.75,-0.27,0.21,-0.02,0.0,-18.77,-21.51,20.75,-0.77,0.21,0.73,4
1533,19.393,5,0.934,0.02,0.03,0.35,55.75,2.9,3.45,0.25,0.1,-0.21,3.82,-34.94,-7.78,58.75,0.09,-0.16,0.8,4
1534,19.395,1,0.061,0.28,-0.03,-0.96,203.27,32.3,6.71,-0.23,-0.25,-0.23,3.86,-10.07,-10.38,18.62,-0.25,-0.22,0.73,4
1535,19.399,4,0.9670000000000001,-0.12,0.22,0.04,15.3,26.11,-13.42,0.23,0.05,-0.19,3.74,-84.84,-6.1,50.81,-0.17,-0.23,0.8,4
1536,19.401,6,-0.922,0.11,-0.37,0.04,2.13,42.17,-18.26,-0.06,-0.11,-0.59,3.76,3.51,-108.95,76.6,-0.25,-0.02,-0.07,4
1537,19.46,0,0.076,-0.65,-0.01,0.76,154.98,78.59,-33.52,0.68,0.01,0.23,3.87,-10.99,-16.94,13.12,-1.43,0.04,-0.34,4
1538,19.462,3,0.8270000000000001,-0.3,-0.24,0.41,70.14,-8.87,-45.07,0.06,-0.09,-0.16,3.75,-9.61,-28.38,-11.29,0.27,-0.62,0.57,4
1539,19.486,2,0.937,0.2,-0.03,-0.29,340.67,2.79,23.04,-0.12,0.25,0.01,3.89,8.09,-12.66,21.21,0.03,0.2,1.1,4
1540,19.487000000000002,7,0.935,0.11,0.3,0.16,39.07,31.52,20.4,-0.34,0.65,0.55,0.0,-24.26,144.5,-26.4,-1.18,-0.18,0.97,4
1541,19.511,5,0.9179999999999999,-0.01,0.02,0.4,60.84,2.08,-0.18,-0.01,-0.21,-0.0,3.82,-25.79,-2.59,16.02,0.12,0.16,1.08,4
1542,19.512999999999998,1,0.08199999999999999,0.26,-0.03,-0.96,205.64,29.47,7.01,-0.0,-0.41,0.25,3.86,-21.51,-25.18,25.02,-0.76,-0.19,1.02,4
1543,19.519000000000002,4,0.965,-0.14,0.2,0.09,21.17,24.28,-15.51,0.08,-0.04,-0.03,3.74,7.32,-74.16,44.86,-0.33,-0.25,1.03,4
1544,19.52,6,-0.9329999999999999,0.13,-0.33,0.05,0.82,37.15,-20.73,0.43,0.66,0.79,3.76,-18.31,-131.38,-154.72,-0.69,-1.23,1.8,4
1545,19.558,0,0.076,-0.63,-0.02,0.77,155.98,76.46,-33.71,-0.07,0.2,0.0,3.87,-11.75,-4.43,-14.95,-0.97,0.08,0.24,4
1546,19.56,3,0.8240000000000001,-0.29,-0.25,0.42,71.68,-9.35,-44.17,-0.18,0.08,0.2,3.75,20.75,-28.84,43.95,0.02,-0.74,0.93,4
1547,19.587,2,0.9440000000000001,0.19,-0.04,-0.27,342.44,1.07,22.25,-0.34,0.3,0.15,3.89,-4.58,-27.16,25.94,-0.13,0.15,1.16,4
1548,19.588,7,0.898,0.09,0.37,0.22,49.97,39.31,24.1,0.32,-0.66,0.29,0.0,-0.61,75.07,7.93,-0.35,0.96,1.09,4
1549,19.596,5,0.9129999999999999,-0.02,0.01,0.41,62.26,1.3,-1.44,-0.15,-0.08,0.02,3.82,19.23,-10.83,20.29,-0.05,0.13,0.99,4
1550,19.597,1,0.083,0.25,-0.02,-0.96,205.35,29.03,5.68,-0.04,-0.21,0.23,3.86,8.85,22.43,11.14,-0.55,-0.04,1.1,4
1551,19.602,4,0.975,-0.09,0.14,0.15,29.82,17.9,-7.85,0.09,-0.07,-0.05,3.74,54.32,-67.6,12.36,-0.19,-0.09,0.93,4
1552,19.604,6,-0.946,0.12,-0.29,0.05,2.39,32.93,-18.41,0.22,0.48,-0.04,3.76,11.44,-52.8,-17.7,-0.23,-0.76,0.75,4
1553,19.671,0,0.065,-0.64,-0.04,0.76,152.57,76.91,-39.39,0.12,0.14,-0.02,3.87,-29.91,19.68,2.44,-0.99,-0.01,0.04,4
1554,19.672,3,0.8140000000000001,-0.29,-0.26,0.44,74.24,-9.68,-44.32,0.14,0.05,0.01,3.75,2.29,-14.65,-9.0,0.19,-0.81,0.61,4
1555,19.677,2,0.9420000000000001,0.19,-0.07,-0.27,342.2,-1.43,23.26,0.0,0.11,-0.04,3.89,27.01,-6.1,32.65,0.07,0.32,0.91,4
1556,19.679000000000002,7,0.894,0.08,0.4,0.18,46.62,43.81,23.02,0.12,0.17,-0.63,0.0,1.68,-10.07,7.48,-0.19,-0.13,0.3,4
1557,19.705,5,0.9179999999999999,0.01,0.01,0.4,60.65,0.72,2.06,0.13,0.18,0.07,3.82,38.3,9.77,-39.52,-0.04,-0.25,1.04,4
1558,19.706,1,0.09,0.27,-0.03,-0.96,206.75,31.42,6.81,-0.03,0.18,-0.21,3.86,2.14,20.75,0.92,-0.35,0.25,0.69,4
1559,19.711,4,0.983,-0.05,0.09,0.15,30.45,11.67,-4.68,-0.03,0.27,0.05,3.74,7.32,-48.22,47.76,-0.31,-0.33,0.98,4
1560,19.712,6,-0.96,0.12,-0.25,0.03,6.96,28.45,-15.93,-0.08,-0.15,-0.06,3.76,2.75,-49.29,1.53,-0.51,-0.06,0.78,4
1561,19.76,0,0.053,-0.65,-0.05,0.76,150.56,77.56,-43.46,0.09,0.16,-0.2,3.87,-7.93,5.34,-4.27,-0.82,0.03,0.03,4
1562,19.762,3,0.802,-0.29,-0.27,0.45,76.57,-9.87,-45.58,-0.18,0.06,-0.17,3.75,-27.62,-25.33,28.23,-0.0,-0.48,0.67,4
1563,19.791,2,0.943,0.22,-0.08,-0.24,345.34,-2.56,27.03,0.03,-0.05,-0.13,3.89,45.01,2.59,0.76,0.04,0.45,0.75,4
1564,19.792,7,0.899,0.1,0.37,0.22,49.96,38.33,25.09,0.01,-0.13,-0.53,0.0,-24.26,-100.25,-53.71,-0.29,0.33,0.28,4
1565,19.815,5,0.91,0.03,0.02,0.41,62.85,0.66,4.51,-0.04,0.1,-0.21,3.82,3.51,-9.31,33.57,-0.11,0.03,0.79,4
1566,19.817,1,0.081,0.28,-0.02,-0.96,205.38,32.53,5.72,0.11,0.23,-0.34,3.86,4.43,-3.05,-19.07,-0.54,0.31,0.5,4
1567,19.820999999999998,4,0.977,-0.05,0.07,0.2,36.41,9.31,-4.29,-0.1,0.07,-0.16,3.74,-15.11,-15.26,16.94,-0.25,-0.1,0.8,4
1568,19.823,6,-0.968,0.11,-0.23,0.03,7.68,25.68,-14.05,-0.44,0.06,0.09,3.76,25.63,18.92,5.95,-0.99,-0.34,0.81,4
1569,19.869,0,0.051,-0.65,-0.05,0.76,152.42,77.46,-41.72,0.29,-0.18,0.35,3.87,-1.98,-5.04,17.55,-1.29,-0.52,0.09,4
1570,19.87,3,0.794,-0.3,-0.28,0.45,77.34,-10.6,-48.02,-0.01,-0.07,-0.13,3.75,-9.92,5.95,-15.26,0.23,-0.63,0.48,4
1571,19.893,2,0.937,0.25,-0.08,-0.23,345.65,-1.52,30.0,0.22,0.0,-0.17,3.89,15.72,30.52,26.4,0.23,0.49,0.64,4
1572,19.894000000000002,7,0.914,0.1,0.34,0.2,46.4,35.05,23.19,0.05,-0.5,-1.09,0.0,15.41,-60.42,170.59,0.31,0.51,0.09,4
1573,19.899,5,0.914,0.03,0.01,0.4,61.79,-0.08,3.29,-0.0,-0.01,0.21,3.82,-34.03,-4.27,-37.99,0.02,0.08,1.22,4
1574,19.9,1,0.073,0.27,-0.03,-0.96,204.6,31.28,6.64,0.06,0.11,0.23,3.86,7.32,-11.14,-12.51,-0.67,0.03,1.06,4
1575,19.904,4,0.9740000000000001,-0.05,0.07,0.21,37.88,9.63,-4.39,0.04,0.11,-0.04,3.74,17.85,19.07,5.95,-0.18,-0.17,0.96,4
1576,19.906,6,-0.951,0.09,-0.3,0.01,8.97,34.39,-11.83,0.29,-0.61,-0.16,3.76,32.81,108.64,-58.14,-0.13,0.26,0.87,4
1577,19.964000000000002,0,0.043,-0.64,-0.04,0.76,160.38,78.08,-33.23,0.0,-0.05,0.02,3.87,14.5,6.26,-1.22,-1.02,-0.13,0.15,4
1578,19.965999999999998,3,0.809,-0.29,-0.26,0.44,74.84,-9.26,-45.29,-0.29,-0.15,-0.02,3.75,4.43,-5.34,41.81,0.09,-0.33,0.84,4
1579,19.993,2,0.938,0.24,-0.07,-0.24,345.63,-1.1,29.44,-0.1,0.06,-0.04,3.89,-14.5,-31.13,-52.19,-0.07,0.37,0.91,4
1580,19.994,7,0.919,0.1,0.31,0.22,47.39,31.72,22.72,0.02,-0.49,0.25,0.0,-21.82,-33.11,38.3,-0.38,0.85,0.94,4
1581,19.999000000000002,5,0.917,-0.01,-0.0,0.4,61.1,0.53,-1.34,-0.05,-0.11,-0.02,3.81,-27.47,13.73,45.62,0.03,0.1,0.97,4
1582,20.000999999999998,1,0.066,0.28,-0.03,-0.96,203.63,31.7,6.07,-0.06,-0.18,0.01,3.86,-5.49,16.33,-5.49,-0.48,-0.13,0.83,4
1583,20.005,4,0.981,-0.04,0.1,0.16,32.12,12.18,-2.66,0.14,0.13,-0.03,3.74,26.55,31.13,-147.86,-0.13,-0.23,0.95,4
1584,20.006,6,-0.9309999999999999,0.08,-0.36,0.02,6.85,41.26,-12.69,-0.04,-0.21,-0.29,3.76,-15.72,42.42,127.11,-0.51,0.12,0.52,4
1585,20.063,0,0.052000000000000005,-0.65,-0.03,0.76,156.15,78.87,-36.15,0.15,0.01,0.02,3.87,9.92,7.63,-5.19,-1.02,-0.12,0.03,4
1586,20.065,3,0.8170000000000001,-0.29,-0.25,0.43,73.07,-9.41,-44.8,0.18,-0.13,0.15,3.75,-9.77,19.07,-16.94,0.39,-0.84,0.72,4
1587,20.094,2,0.9329999999999999,0.22,-0.09,-0.27,341.11,-2.25,27.23,-0.12,0.02,0.06,3.89,-34.79,-19.68,-3.81,-0.06,0.4,0.99,4
1588,20.095,7,0.93,0.11,0.28,0.22,45.83,27.86,21.11,-0.1,-0.2,0.02,0.0,-6.87,-45.01,5.95,-0.46,0.52,0.74,4
1589,20.102999999999998,5,0.91,-0.03,0.02,0.41,62.77,2.88,-1.91,0.1,-0.15,0.11,3.81,1.83,31.89,26.7,0.13,-0.02,1.1,4
1590,20.105,1,0.067,0.28,-0.02,-0.96,203.8,32.57,5.79,-0.17,-0.09,-0.04,3.86,3.97,3.36,5.04,-0.39,0.02,0.89,4
1591,20.109,4,0.99,-0.05,0.11,0.06,20.12,13.39,-5.19,0.03,0.32,0.14,3.74,-27.16,9.0,-5.65,-0.24,-0.36,1.07,4
1592,20.11,6,-0.9209999999999999,0.1,-0.38,0.02,5.83,43.49,-15.71,0.0,0.04,-0.36,3.76,-40.28,-0.15,-70.95,-0.41,-0.21,0.44,4
1593,20.176,0,0.057,-0.65,-0.03,0.76,154.88,79.01,-36.73,0.02,0.01,-0.02,3.87,5.19,-3.2,6.87,-0.96,-0.1,0.12,4
1594,20.178,3,0.805,-0.31,-0.25,0.44,74.29,-7.84,-46.84,-0.2,-0.1,-0.01,3.75,-22.13,-2.9,22.28,0.12,-0.56,0.83,4
1595,20.199,2,0.937,0.2,-0.09,-0.27,340.77,-3.61,25.01,-0.11,-0.07,0.0,3.89,-9.46,-17.24,-12.05,-0.06,0.41,0.91,4
1596,20.201,7,0.94,0.1,0.24,0.21,43.86,24.43,19.18,-0.14,-0.07,-0.01,0.0,-8.85,-31.59,-3.97,-0.57,0.47,0.79,4
1597,20.207,5,0.895,-0.03,0.02,0.44,66.8,3.8,-1.8,-0.09,-0.12,-0.01,3.81,-15.41,-5.8,-16.33,-0.03,0.1,0.98,4
1598,20.208,1,0.075,0.28,-0.03,-0.96,204.93,32.5,6.54,-0.26,-0.27,-0.2,3.86,-5.19,-3.36,42.11,-0.73,-0.29,0.78,4
1599,20.212,4,0.985,-0.09,0.12,0.09,22.89,14.48,-9.54,-0.03,-0.01,0.04,3.74,-63.93,7.17,32.96,-0.29,-0.15,1.0,4
1600,20.214000000000002,6,-0.932,0.11,-0.35,-0.01,9.08,40.28,-15.22,-0.1,-0.59,-1.18,3.76,28.23,-131.68,-42.42,-1.01,0.56,0.24,4
1601,20.259,0,0.05,-0.64,-0.02,0.76,163.13,78.95,-28.28,0.34,0.48,0.32,3.87,5.65,-16.78,6.87,-1.4,0.36,-0.1,4
1602,20.26,3,0.8029999999999999,-0.32,-0.26,0.43,74.1,-7.94,-48.19,0.03,-0.05,0.03,3.75,-7.48,1.07,-1.98,0.23,-0.74,0.67,4
1603,20.312,2,0.937,0.19,-0.09,-0.28,339.93,-3.81,24.01,0.01,0.09,0.17,3.89,-23.19,15.72,18.31,0.24,0.49,1.21,4
1604,20.313,7,0.94,0.1,0.26,0.2,42.42,26.89,18.7,-0.6,0.29,0.45,0.0,23.19,91.71,-55.85,-1.15,0.31,1.03,4
1605,20.317,5,0.9109999999999999,-0.04,0.01,0.41,62.5,2.81,-3.4,0.03,-0.08,0.05,3.81,-7.78,-6.1,-35.86,0.04,-0.04,1.15,4
1606,20.319000000000003,1,0.086,0.27,-0.03,-0.96,206.26,30.81,7.15,0.11,-0.16,0.26,3.86,-4.58,3.36,-2.59,-0.77,0.06,1.03,4
