,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,1.974,1,0.865,0.02,-0.09,0.49,73.67,-9.64,-2.94,-0.36,0.5,0.33,3.88,17.55,3.97,49.9,-0.36,-0.13,1.46,32
158,2.028,2,0.44,-0.11,0.2,0.87,143.27,21.74,15.33,-0.1,0.14,0.18,3.91,-12.97,-5.95,-33.26,-0.47,0.4,1.03,32
159,2.03,6,0.42,0.09,0.05,-0.9,243.88,11.52,-1.58,-0.73,0.14,0.35,3.77,-113.22,140.53,41.35,0.62,-0.08,1.22,32
160,2.035,0,-0.879,-0.0,0.02,-0.48,70.99,-1.71,-0.62,-0.31,0.34,0.25,3.89,-0.31,-2.44,54.78,-0.36,0.03,1.29,32
161,2.037,3,-0.875,0.09,-0.19,0.44,318.39,14.19,-19.24,-0.18,-0.01,-0.19,3.76,19.38,27.16,-0.15,-0.31,-0.39,0.68,32
162,2.068,5,-0.69,-0.16,-0.08,0.7,284.24,19.4,6.56,0.02,-0.24,-0.2,3.84,15.11,-5.65,-89.57,-0.56,0.12,0.79,32
163,2.0709999999999997,7,-0.635,-0.02,0.13,0.76,272.88,-8.11,13.24,0.57,0.05,0.2,0.0,-13.12,-49.13,51.88,0.14,0.95,0.95,32
164,2.075,4,0.47700000000000004,-0.28,0.08,0.83,131.5,33.11,-9.08,-0.09,0.03,0.0,3.76,-17.55,-13.28,31.59,-0.51,-0.09,0.74,32
165,2.077,1,0.852,0.02,-0.07,0.52,76.71,-8.59,-2.33,0.39,0.21,0.2,3.88,-7.48,-3.97,47.3,0.17,-0.46,1.17,32
166,2.121,2,0.44,-0.12,0.2,0.87,143.26,22.71,14.53,-0.06,-0.02,-0.02,3.91,-34.64,-6.26,24.11,-0.34,0.38,0.96,32
167,2.123,6,0.47100000000000003,0.13,0.14,-0.86,250.08,20.62,-7.06,-0.58,0.02,-0.25,3.77,-68.51,45.32,58.14,0.08,-0.52,0.74,32
168,2.127,0,-0.871,0.0,0.02,-0.49,72.85,-1.98,-1.55,-0.2,0.03,-0.1,3.89,-2.14,9.31,-2.44,-0.1,0.1,0.85,32
169,2.128,3,-0.875,0.06,-0.2,0.43,318.59,17.74,-17.46,-0.01,-0.03,-0.02,3.76,35.71,23.5,-28.84,-0.32,-0.29,0.89,32
170,2.188,5,-0.637,-0.15,-0.1,0.75,275.29,21.13,2.63,-0.02,-0.19,0.19,3.84,-17.24,45.78,-38.3,-0.58,-0.0,1.02,32
171,2.19,7,-0.645,0.03,0.16,0.75,274.1,-14.57,12.66,0.24,-0.18,-0.07,0.0,-18.16,-56.46,97.5,0.07,0.47,0.92,32
172,2.193,4,0.45799999999999996,-0.28,0.08,0.84,134.26,32.71,-8.84,-0.02,0.08,-0.12,3.76,-1.07,-4.12,21.21,-0.52,-0.06,0.79,32
173,2.194,1,0.8340000000000001,0.01,-0.07,0.55,80.74,-7.14,-3.85,0.13,-0.05,-0.07,3.88,0.76,12.36,55.24,0.18,-0.17,0.92,32
174,2.2119999999999997,2,0.47,-0.13,0.17,0.86,138.53,22.45,10.12,0.04,0.02,0.15,3.91,-20.9,-8.7,-36.01,-0.47,0.17,1.03,32
175,2.213,6,0.581,0.14,0.16,-0.79,265.81,23.88,-5.79,0.48,0.15,-0.08,3.77,-52.03,-0.15,34.48,-0.42,0.43,0.89,32
176,2.221,0,-0.878,0.01,0.03,-0.48,71.24,-2.16,-2.25,-0.11,0.09,-0.01,3.89,-18.46,3.51,-7.48,-0.1,-0.03,0.99,32
177,2.222,3,-0.8740000000000001,0.03,-0.2,0.44,318.09,18.52,-13.99,-0.09,-0.03,-0.02,3.76,16.48,-5.34,31.43,-0.39,-0.26,0.87,32
178,2.272,5,-0.648,-0.2,-0.11,0.73,279.01,25.73,6.23,0.14,0.0,-0.04,3.84,37.08,42.11,41.05,-0.44,0.24,0.84,32
179,2.273,7,-0.679,0.09,0.19,0.71,280.11,-22.03,8.84,0.02,-0.47,-0.02,0.0,-19.84,-54.32,24.26,-0.07,0.17,1.07,32
180,2.2769999999999997,4,0.44,-0.28,0.08,0.85,137.22,32.53,-7.44,-0.11,0.0,0.01,3.76,1.53,-12.05,32.35,-0.5,-0.09,0.81,32
181,2.278,1,0.823,-0.01,-0.07,0.56,83.07,-5.85,-5.07,-0.13,-0.12,-0.03,3.88,-9.77,11.6,20.9,0.18,0.07,0.96,32
182,2.323,2,0.47100000000000003,-0.13,0.17,0.86,138.39,22.65,9.81,0.14,-0.16,-0.1,3.91,-1.07,-3.05,30.36,-0.29,-0.05,0.88,32
183,2.324,6,0.581,0.11,0.17,-0.79,265.12,21.58,-9.03,0.15,-0.11,-0.09,3.77,-10.83,-42.27,35.4,-0.56,-0.04,0.84,32
184,2.3280000000000003,0,-0.88,0.02,0.03,-0.47,70.76,-2.11,-3.96,-0.16,-0.0,-0.05,3.89,-14.8,-4.27,1.68,-0.06,0.06,0.98,32
185,2.329,3,-0.8740000000000001,0.03,-0.19,0.45,317.82,17.88,-14.03,-0.1,-0.04,0.09,3.76,-24.11,-12.36,-38.15,-0.42,-0.31,0.96,32
186,2.377,5,-0.645,-0.24,-0.11,0.72,280.68,29.62,9.83,-0.05,0.17,-0.03,3.84,34.03,34.18,3.36,-0.32,0.11,0.93,32
187,2.378,7,-0.691,0.12,0.19,0.69,282.84,-25.21,6.83,0.05,-0.94,-0.02,0.0,8.09,4.73,19.38,-0.48,0.15,1.29,32
188,2.3819999999999997,4,0.428,-0.27,0.09,0.86,139.53,32.39,-5.15,-0.03,-0.09,0.03,3.76,24.57,4.73,0.92,-0.45,-0.1,0.89,32
189,2.384,1,0.815,-0.01,-0.07,0.58,84.76,-5.79,-5.23,-0.35,0.2,0.05,3.88,4.43,9.92,-2.9,-0.21,0.11,1.1,32
190,2.4090000000000003,2,0.46799999999999997,-0.13,0.16,0.86,138.62,21.93,9.06,-0.01,-0.04,0.03,3.91,19.84,-10.53,-10.38,-0.35,0.14,0.98,32
191,2.41,6,0.5710000000000001,0.09,0.16,-0.8,263.52,18.62,-9.56,0.36,0.9,0.09,3.77,32.81,-23.65,-43.95,0.2,0.42,1.19,32
192,2.424,0,-0.879,0.03,0.04,-0.47,70.79,-2.16,-5.31,-0.17,-0.04,-0.01,3.89,-11.6,4.12,3.97,-0.03,0.06,1.0,32
193,2.426,3,-0.865,0.06,-0.19,0.46,315.7,16.08,-17.13,-0.19,0.1,0.23,3.76,-39.37,-17.09,-7.32,-0.34,-0.58,0.99,32
194,2.472,4,0.475,-0.28,0.09,0.83,132.37,33.07,-7.38,0.32,-0.04,0.08,3.76,21.06,20.6,-50.66,-0.69,-0.36,0.87,32
195,2.4730000000000003,7,-0.747,0.06,0.14,0.65,291.54,-17.05,5.4,0.24,-0.16,0.06,0.0,20.45,130.92,133.21,0.23,0.43,1.04,32
196,2.478,5,-0.644,-0.28,-0.09,0.71,282.9,30.86,15.13,-0.25,0.2,0.01,3.84,40.44,3.66,16.33,-0.32,-0.02,0.99,32
197,2.48,1,0.8190000000000001,-0.02,-0.07,0.57,83.86,-5.21,-6.13,-0.29,0.31,-0.31,3.88,-23.8,11.29,-35.4,-0.3,0.13,0.71,32
198,2.535,2,0.483,-0.13,0.16,0.85,136.67,22.53,9.4,0.12,-0.11,-0.0,3.91,16.02,14.5,4.12,-0.37,0.04,0.92,32
199,2.537,6,0.528,0.06,0.12,-0.84,257.52,12.97,-7.64,-0.13,0.01,-0.04,3.77,29.3,-33.42,-81.33,-0.11,-0.32,0.95,32
200,2.54,0,-0.8759999999999999,0.03,0.04,-0.48,71.56,-1.81,-5.43,-0.28,0.19,0.22,3.89,10.99,5.34,23.35,-0.27,0.02,1.24,32
201,2.542,3,-0.855,0.1,-0.21,0.47,314.0,15.14,-21.63,-0.12,0.11,-0.22,3.76,-55.39,1.68,-37.69,-0.16,-0.43,0.69,32
202,2.589,5,-0.644,-0.27,-0.07,0.71,282.36,28.02,16.4,-0.4,0.16,0.04,3.83,-26.09,-63.48,3.05,-0.35,-0.06,1.11,32
203,2.59,7,-0.748,-0.03,0.09,0.66,291.03,-5.62,9.58,-0.09,0.18,0.14,0.0,35.86,119.48,-154.42,0.25,0.03,1.13,32
204,2.594,4,0.498,-0.28,0.12,0.81,129.07,34.98,-6.17,-0.2,0.01,-0.05,3.76,32.65,14.34,-9.31,-0.53,0.1,0.82,32
205,2.595,1,0.847,-0.02,-0.09,0.52,78.1,-7.05,-7.23,0.02,0.22,0.14,3.88,-3.81,-28.84,-53.41,-0.06,-0.25,1.13,32
206,2.613,2,0.48700000000000004,-0.12,0.18,0.85,136.51,22.68,11.45,-0.08,0.16,0.0,3.91,40.59,-7.63,-7.63,-0.5,0.31,0.81,32
207,2.614,6,0.502,0.04,0.08,-0.86,254.2,8.97,-5.68,-0.24,0.0,-0.01,3.77,15.41,-43.79,4.88,-0.03,-0.29,0.98,32
208,2.6239999999999997,0,-0.8740000000000001,0.03,0.02,-0.48,72.01,-0.59,-4.15,-0.23,0.29,-0.17,3.89,15.11,9.0,0.46,-0.36,-0.01,0.85,32
209,2.6260000000000003,3,-0.847,0.14,-0.21,0.47,313.12,12.59,-25.89,-0.06,0.15,0.06,3.76,-15.87,-43.95,20.14,-0.16,-0.58,0.9,32
210,2.674,5,-0.631,-0.2,-0.06,0.75,276.36,21.83,10.16,-0.28,-0.0,-0.02,3.83,-31.59,-56.46,-54.78,-0.29,-0.13,0.91,32
211,2.675,7,-0.7020000000000001,-0.12,0.04,0.7,284.95,6.59,13.05,-0.11,0.14,-0.07,0.0,21.97,90.03,-35.86,0.05,0.11,0.91,32
212,2.679,4,0.507,-0.28,0.14,0.8,128.02,36.33,-4.45,-0.06,-0.0,-0.03,3.76,16.33,4.12,8.54,-0.57,0.04,0.85,32
213,2.68,1,0.853,-0.02,-0.09,0.51,76.54,-7.8,-7.45,-0.19,0.13,-0.02,3.88,-7.17,5.95,-5.8,-0.07,0.01,1.0,32
214,2.739,2,0.483,-0.11,0.2,0.84,137.47,22.67,14.72,-0.11,0.12,0.15,3.91,10.99,-7.32,20.75,-0.46,0.4,0.95,32
215,2.74,6,0.522,0.01,0.04,-0.85,256.97,3.95,-3.26,0.16,0.1,-0.03,3.77,25.33,-55.08,30.21,-0.05,0.16,0.99,32
216,2.7460000000000004,0,-0.8759999999999999,0.03,0.01,-0.48,71.47,0.41,-3.95,-0.28,0.17,0.01,3.89,-8.7,3.97,-10.68,-0.28,0.06,1.03,32
217,2.747,3,-0.8690000000000001,0.16,-0.18,0.43,318.86,9.94,-26.07,-0.24,-0.06,0.09,3.77,-15.11,-42.27,39.22,-0.38,-0.59,0.88,32
218,2.775,5,-0.638,-0.15,-0.06,0.75,275.44,17.2,5.98,-0.04,-0.03,0.03,3.83,-67.6,-39.06,42.11,-0.33,0.06,0.98,32
219,2.7760000000000002,7,-0.6890000000000001,-0.17,-0.0,0.7,284.47,13.89,13.9,0.08,0.08,-0.26,0.0,1.37,23.35,-30.67,-0.21,0.27,0.77,32
220,2.781,4,0.509,-0.28,0.15,0.8,128.23,36.3,-3.32,-0.11,0.02,0.06,3.76,-0.76,-14.8,30.06,-0.6,0.08,0.79,32
221,2.785,1,0.861,-0.02,-0.09,0.5,74.78,-7.76,-7.07,-0.22,-0.01,-0.03,3.88,3.2,-3.66,-28.84,0.03,0.1,0.98,32
222,2.842,2,0.466,-0.1,0.21,0.85,139.93,21.57,16.57,0.0,-0.1,-0.04,3.91,18.46,-0.76,31.43,-0.28,0.19,0.9,32
223,2.843,6,0.53,-0.01,-0.01,-0.85,258.03,-1.72,0.37,0.15,0.0,-0.05,3.77,39.67,-46.69,1.37,0.09,0.25,0.91,32
224,2.8480000000000003,0,-0.879,0.04,0.01,-0.48,70.81,0.98,-4.57,-0.23,0.1,-0.03,3.89,-3.36,-4.73,5.34,-0.23,0.06,0.97,32
225,2.8489999999999998,3,-0.865,0.17,-0.18,0.43,318.47,9.62,-27.78,-0.14,-0.19,0.0,3.77,-3.05,31.89,-23.8,-0.39,-0.45,0.83,32
226,2.891,5,-0.69,-0.09,-0.08,0.71,282.22,14.18,0.81,0.07,-0.08,0.17,3.83,-54.17,-16.17,76.9,-0.37,0.07,1.11,32
227,2.8930000000000002,7,-0.655,-0.17,0.0,0.74,279.26,14.58,14.05,-0.19,-0.06,-0.32,0.0,8.24,-53.41,-73.55,-0.21,-0.06,0.68,32
228,2.897,4,0.498,-0.27,0.15,0.81,130.4,35.48,-1.88,0.11,-0.16,-0.05,3.76,4.58,-9.16,31.89,-0.45,-0.13,0.86,32
229,2.898,1,0.875,-0.0,-0.1,0.47,71.54,-9.77,-5.98,-0.26,0.0,-0.15,3.88,12.97,-23.19,-31.43,-0.01,0.09,0.87,32
230,2.925,2,0.456,-0.09,0.21,0.86,141.38,20.74,17.21,-0.04,-0.0,0.0,3.91,5.65,-2.44,18.16,-0.34,0.32,0.9,32
231,2.926,6,0.489,-0.03,-0.06,-0.87,252.47,-6.06,4.74,0.24,-0.49,0.07,3.77,36.62,0.0,-58.44,-0.56,0.08,1.15,32
232,2.93,0,-0.8759999999999999,0.03,0.01,-0.48,71.47,0.87,-3.8,-0.26,0.1,-0.01,3.89,13.58,-11.6,14.95,-0.25,0.1,1.01,32
233,2.932,3,-0.868,0.16,-0.22,0.41,319.27,14.28,-28.65,-0.21,-0.13,-0.15,3.77,-9.0,45.01,76.75,-0.44,-0.42,0.67,32
234,2.9739999999999998,5,-0.71,-0.08,-0.08,0.7,285.21,13.07,-0.35,-0.41,-0.53,0.1,3.83,3.97,4.58,-92.01,-0.79,-0.49,0.93,32
235,2.975,7,-0.642,-0.13,0.06,0.75,275.95,7.28,14.81,-0.52,0.17,0.24,0.0,1.37,-84.38,30.82,-0.1,-0.07,1.4,32
236,2.9789999999999996,4,0.485,-0.26,0.15,0.82,132.69,34.87,-0.95,-0.21,0.06,0.15,3.76,-6.56,2.75,-33.87,-0.61,0.2,0.97,32
237,2.98,1,0.885,0.01,-0.11,0.45,68.71,-11.74,-4.43,-0.36,0.36,0.18,3.88,21.21,-5.19,-24.57,-0.32,-0.06,1.37,32
238,3.043,0,-0.875,0.01,0.02,-0.48,72.03,-0.74,-2.22,-0.38,0.08,-0.17,3.89,12.05,-30.67,-8.24,-0.25,0.26,0.84,32
239,3.045,6,0.42,0.04,-0.06,-0.9,243.94,0.65,8.14,-0.03,-0.4,0.52,3.77,-28.84,124.66,-207.21,-0.25,-0.16,1.47,32
240,3.048,5,-0.6679999999999999,-0.07,-0.11,0.73,278.19,14.66,-4.55,-0.54,-0.45,-0.01,3.83,-73.09,44.25,15.72,-0.61,-0.58,0.79,32
241,3.05,3,-0.879,0.13,-0.25,0.38,322.19,20.19,-26.62,-0.05,0.08,0.01,3.76,22.74,38.91,11.9,-0.29,-0.51,0.78,32
242,3.0860000000000003,4,0.491,-0.27,0.13,0.82,130.82,34.65,-4.13,-0.13,-0.05,-0.07,3.76,-18.01,4.88,-23.5,-0.44,-0.01,0.83,32
243,3.0869999999999997,7,-0.637,-0.08,0.1,0.76,274.05,-0.19,15.4,0.45,0.05,0.08,0.0,21.97,-77.82,-35.4,-0.07,0.65,0.94,32
244,3.091,2,0.456,-0.1,0.21,0.86,141.38,21.18,17.48,-0.17,-0.07,-0.01,3.91,-31.59,-2.29,-19.38,-0.24,0.37,0.91,32
245,3.093,1,0.877,0.03,-0.09,0.47,70.58,-10.91,-2.18,0.25,0.16,-0.18,3.88,22.28,-7.63,49.44,0.26,-0.32,0.87,32
246,3.108,0,-0.88,-0.0,0.03,-0.47,70.75,-3.45,-1.4,-0.23,0.19,0.19,3.89,1.37,-6.71,-5.04,-0.21,0.06,1.2,32
247,3.109,6,0.341,0.11,0.04,-0.93,234.21,13.95,0.09,-0.69,-0.15,0.09,3.77,-88.35,65.46,156.25,0.12,-0.68,1.23,32
248,3.147,5,-0.684,-0.06,-0.19,0.7,280.7,20.28,-10.74,0.34,-0.05,0.15,3.83,-55.85,60.73,-3.51,-0.46,0.16,1.09,32
249,3.148,3,-0.871,0.1,-0.28,0.39,320.13,23.75,-25.69,-0.18,0.3,-0.08,3.76,19.38,14.34,15.56,-0.27,-0.69,0.65,32
250,3.177,4,0.491,-0.28,0.11,0.82,129.85,34.96,-6.82,-0.0,0.03,0.07,3.76,-22.74,-0.61,-2.59,-0.62,-0.11,0.85,32
251,3.179,7,-0.622,-0.05,0.15,0.77,271.25,-5.93,17.1,0.04,-0.07,-0.02,0.0,0.31,-50.66,48.22,-0.02,0.27,0.91,32
252,3.1830000000000003,2,0.47,-0.1,0.2,0.85,139.27,21.25,14.85,0.2,0.01,-0.06,3.91,-8.54,1.68,3.66,-0.46,0.04,0.87,32
253,3.1860000000000004,1,0.853,0.02,-0.1,0.51,76.29,-11.66,-3.74,0.03,0.25,-0.03,3.88,-10.99,9.31,71.56,-0.01,-0.2,0.97,32
254,3.2230000000000003,0,-0.882,-0.0,0.03,-0.47,70.12,-3.25,-1.49,-0.08,0.25,-0.0,3.89,-3.81,9.46,9.16,-0.2,-0.09,1.01,32
255,3.2239999999999998,6,0.525,0.13,0.13,-0.83,257.89,20.77,-4.22,0.35,0.84,-0.26,3.77,-84.99,28.99,245.67,0.27,0.62,0.95,32
256,3.247,5,-0.6679999999999999,-0.1,-0.24,0.7,278.37,27.32,-13.44,0.28,0.28,-0.05,3.83,36.77,72.17,14.04,-0.21,0.07,1.01,32
257,3.248,3,-0.885,0.09,-0.27,0.37,323.89,24.32,-23.71,-0.04,0.05,-0.09,3.76,6.41,-30.06,12.36,-0.37,-0.4,0.74,32
258,3.287,4,0.475,-0.29,0.1,0.82,131.8,35.0,-7.42,0.0,-0.09,0.03,3.76,-1.53,-5.95,25.94,-0.51,-0.12,0.8,32
259,3.2889999999999997,7,-0.677,-0.01,0.17,0.72,279.25,-12.29,15.12,0.2,-0.1,0.06,0.0,-14.8,-39.67,91.25,0.12,0.46,0.97,32
260,3.292,2,0.44299999999999995,-0.11,0.19,0.87,142.69,21.07,14.18,-0.0,-0.06,0.03,3.91,-23.8,3.05,54.32,-0.32,0.25,0.96,32
261,3.2939999999999996,1,0.823,0.0,-0.1,0.56,82.89,-9.42,-6.31,-0.13,0.0,-0.02,3.88,-14.8,20.6,76.75,0.12,0.03,0.98,32
262,3.3110000000000004,0,-0.8809999999999999,0.01,0.03,-0.47,70.35,-2.69,-2.74,-0.09,0.03,-0.08,3.89,-18.77,4.12,6.26,-0.03,0.01,0.91,32
263,3.312,6,0.637,0.13,0.16,-0.74,274.22,22.88,-4.63,0.51,0.17,-0.29,3.77,-49.29,-49.29,-7.63,-0.24,0.45,0.72,32
264,3.3310000000000004,5,-0.6829999999999999,-0.19,-0.23,0.67,284.19,33.96,-3.23,0.07,0.24,-0.15,3.83,94.3,47.45,85.91,-0.29,0.03,0.83,32
265,3.332,3,-0.9,0.09,-0.24,0.35,327.25,22.05,-20.98,-0.08,0.04,0.0,3.76,5.19,-38.15,27.47,-0.4,-0.41,0.84,32
266,3.388,4,0.456,-0.28,0.11,0.84,135.21,34.61,-5.64,-0.21,0.08,0.03,3.76,-5.04,-5.49,18.01,-0.58,0.23,0.79,32
267,3.39,7,-0.708,0.04,0.19,0.68,284.5,-19.26,12.31,0.19,-0.6,0.02,0.0,-14.34,-49.13,40.44,-0.23,0.44,1.09,32
268,3.3939999999999997,2,0.42,-0.11,0.19,0.88,145.7,20.3,14.77,0.01,-0.09,-0.01,3.91,15.11,0.0,9.0,-0.3,0.17,0.94,32
269,3.395,1,0.795,-0.01,-0.1,0.6,88.54,-8.02,-8.07,-0.16,-0.07,-0.06,3.88,-7.78,-4.58,40.59,0.1,0.01,0.95,32
270,3.409,0,-0.873,0.02,0.04,-0.48,72.22,-3.12,-4.79,-0.17,0.08,-0.06,3.89,-20.9,-10.53,29.45,-0.11,0.02,0.94,32
271,3.41,6,0.639,0.06,0.14,-0.75,273.48,15.9,-7.93,-0.68,-0.35,0.65,3.77,-23.04,2.29,179.75,-0.78,-0.98,1.42,32
272,3.446,5,-0.687,-0.26,-0.19,0.65,289.98,36.74,8.61,-0.19,0.13,-0.07,3.83,75.38,11.44,13.58,-0.47,-0.1,0.83,32
273,3.447,3,-0.9109999999999999,0.1,-0.22,0.34,330.04,18.87,-20.58,-0.06,0.09,0.07,3.76,-27.31,-51.12,1.68,-0.32,-0.47,0.91,32
274,3.4960000000000004,4,0.45299999999999996,-0.28,0.1,0.84,135.58,34.32,-5.89,0.03,-0.1,0.04,3.76,7.93,-2.44,22.89,-0.55,-0.05,0.81,32
275,3.498,7,-0.737,0.05,0.19,0.65,289.67,-19.87,10.27,-0.48,-1.37,-0.1,0.0,9.46,109.56,40.13,-1.01,-0.13,1.34,32
276,3.5039999999999996,2,0.40700000000000003,-0.1,0.19,0.89,147.47,19.53,15.07,-0.05,0.01,-0.03,3.91,-2.9,5.04,32.2,-0.29,0.31,0.87,32
277,3.5060000000000002,1,0.7809999999999999,-0.01,-0.1,0.62,91.22,-7.94,-8.35,-0.1,0.11,0.13,3.88,0.0,-12.66,22.74,-0.04,-0.16,1.24,32
278,3.528,0,-0.862,0.03,0.06,-0.5,74.87,-3.78,-6.05,-0.14,0.07,-0.05,3.89,-5.8,-17.4,28.99,-0.05,-0.01,0.98,32
279,3.53,6,0.6629999999999999,0.05,0.11,-0.74,277.17,12.67,-6.17,0.17,0.25,0.13,3.77,9.0,-65.61,-24.87,0.17,0.17,0.95,32
280,3.5389999999999997,5,-0.6829999999999999,-0.29,-0.15,0.65,291.32,35.76,14.58,-0.41,0.16,0.03,3.83,12.51,-27.62,45.01,-0.52,-0.18,0.98,32
281,3.54,3,-0.9229999999999999,0.13,-0.18,0.31,333.96,14.63,-21.85,-0.25,0.18,0.04,3.76,-23.5,-58.59,68.97,-0.35,-0.59,0.74,32
282,3.58,4,0.44299999999999995,-0.27,0.11,0.85,137.57,34.32,-3.83,-0.24,0.14,0.07,3.76,6.1,-3.05,8.39,-0.58,0.23,0.9,32
283,3.5810000000000004,7,-0.8170000000000001,-0.03,0.1,0.57,303.83,-7.98,9.27,0.27,0.26,0.44,0.0,45.32,137.02,72.17,0.54,0.41,1.32,32
284,3.5869999999999997,2,0.397,-0.09,0.2,0.89,148.88,18.96,17.18,0.0,-0.0,0.1,3.91,30.06,-2.59,-8.54,-0.36,0.27,0.96,32
285,3.588,1,0.7829999999999999,-0.03,-0.11,0.61,90.73,-7.47,-10.79,-0.41,0.1,-0.24,3.88,-16.02,4.73,-33.26,-0.05,0.24,0.9,32
286,3.614,0,-0.847,0.02,0.07,-0.53,78.18,-4.99,-6.11,-0.2,0.16,0.18,3.89,12.05,-8.85,46.84,-0.11,0.06,1.14,32
287,3.616,6,0.642,0.01,0.07,-0.76,273.9,5.79,-4.94,-0.03,-0.03,0.14,3.77,22.13,-50.96,-35.71,-0.13,-0.19,1.13,32
288,3.64,5,-0.722,-0.26,-0.12,0.63,296.11,30.61,14.99,-0.26,0.12,0.15,3.83,-65.46,-59.05,55.85,-0.54,0.01,1.08,32
289,3.642,3,-0.9329999999999999,0.17,-0.16,0.27,339.05,11.73,-24.93,-0.09,-0.09,-0.04,3.76,-47.91,-37.08,-0.92,-0.32,-0.38,0.81,32
290,3.6860000000000004,4,0.44299999999999995,-0.27,0.12,0.85,138.12,33.72,-2.75,0.01,-0.1,-0.01,3.76,4.58,-9.16,25.33,-0.49,-0.09,0.84,32
291,3.688,7,-0.804,-0.11,0.04,0.58,302.49,3.77,12.76,-0.13,0.28,-0.0,0.0,37.54,92.01,-68.82,0.14,-0.0,1.02,32
292,3.693,2,0.39399999999999996,-0.08,0.22,0.89,149.54,18.18,19.86,0.04,-0.09,-0.14,3.91,8.85,-3.05,46.39,-0.22,0.25,0.82,32
293,3.694,1,0.8009999999999999,-0.02,-0.12,0.59,87.24,-9.64,-10.53,-0.15,0.17,-0.04,3.88,11.29,-10.83,-26.4,-0.06,-0.07,0.95,32
294,3.752,0,-0.835,0.01,0.07,-0.55,80.68,-5.72,-5.06,-0.31,0.15,0.01,3.89,9.0,4.43,18.62,-0.17,0.14,1.06,32
295,3.7539999999999996,6,0.624,-0.01,0.02,-0.78,271.29,-0.03,-2.64,-0.04,-0.0,-0.04,3.77,21.82,-46.54,-18.01,0.01,-0.1,0.98,32
296,3.758,5,-0.763,-0.2,-0.12,0.6,299.66,24.78,10.67,-0.17,0.02,-0.11,3.83,-60.42,-52.03,61.65,-0.37,-0.01,0.8,32
297,3.76,3,-0.9329999999999999,0.21,-0.14,0.26,340.82,8.41,-27.73,-0.13,-0.13,-0.1,3.76,-16.63,-25.02,6.87,-0.32,-0.36,0.8,32
298,3.786,4,0.43,-0.26,0.12,0.86,140.46,32.97,-0.96,-0.13,-0.02,0.03,3.76,3.2,-11.9,18.01,-0.51,0.06,0.88,32
299,3.7880000000000003,7,-0.777,-0.16,0.0,0.61,299.18,10.95,14.58,-0.02,0.28,-0.31,0.0,4.88,26.4,-47.15,0.13,0.09,0.74,32
300,3.793,2,0.35700000000000004,-0.06,0.22,0.91,153.98,15.85,21.28,-0.1,0.13,0.04,3.91,-5.65,-4.58,34.79,-0.28,0.49,0.92,32
301,3.7939999999999996,1,0.812,-0.02,-0.13,0.57,85.06,-10.47,-10.36,-0.17,0.07,-0.07,3.88,-4.73,-2.44,-15.26,0.05,-0.03,0.95,32
302,3.8369999999999997,0,-0.8340000000000001,0.0,0.06,-0.55,80.98,-5.27,-4.14,-0.23,0.1,-0.11,3.89,3.05,-8.7,5.65,-0.1,0.11,0.92,32
303,3.839,6,0.62,-0.04,-0.03,-0.78,270.79,-5.07,-0.32,-0.09,-0.31,0.09,3.77,20.75,-45.47,1.37,-0.2,-0.16,1.11,32
304,3.845,5,-0.805,-0.13,-0.1,0.57,304.24,17.83,5.32,-0.06,-0.27,-0.02,3.83,-77.36,-61.49,19.68,-0.55,0.11,0.84,32
305,3.847,3,-0.935,0.21,-0.13,0.26,341.43,7.55,-27.1,-0.23,-0.08,-0.02,3.76,33.42,-4.27,-3.81,-0.36,-0.47,0.81,32
306,3.887,4,0.42,-0.25,0.12,0.87,142.24,31.77,-0.31,-0.1,0.04,0.04,3.76,-10.07,-10.68,18.77,-0.49,0.2,0.94,32
307,3.889,7,-0.7809999999999999,-0.16,0.0,0.6,299.88,10.62,14.66,0.05,0.05,-0.26,0.0,-15.72,-55.24,57.83,-0.15,0.38,0.71,32
308,3.8930000000000002,2,0.321,-0.06,0.22,0.92,158.41,14.8,21.8,-0.09,-0.07,-0.01,3.91,-1.22,19.38,59.66,-0.14,0.37,0.92,32
309,3.8939999999999997,1,0.8140000000000001,-0.01,-0.12,0.57,84.69,-10.57,-9.45,-0.16,-0.02,-0.21,3.88,20.75,-20.29,11.9,0.11,0.01,0.78,32
310,3.9210000000000003,0,-0.8290000000000001,-0.0,0.06,-0.56,82.03,-5.37,-3.46,-0.23,0.09,-0.02,3.89,6.71,-4.43,14.65,-0.07,0.12,1.01,32
311,3.9219999999999997,6,0.617,-0.03,-0.05,-0.79,270.23,-6.46,2.17,-0.07,-0.47,0.0,3.77,21.21,22.58,-23.19,-0.29,-0.13,1.09,32
312,3.937,5,-0.8140000000000001,-0.06,-0.1,0.57,304.05,13.67,-1.02,-0.17,-0.46,0.01,3.83,-51.42,-41.66,-22.43,-0.73,-0.03,0.86,32
313,3.938,3,-0.9440000000000001,0.17,-0.13,0.25,342.44,9.36,-23.26,-0.18,0.07,0.09,3.76,44.1,27.16,55.85,-0.3,-0.54,0.92,32
314,3.983,4,0.431,-0.25,0.11,0.86,140.34,31.11,-1.93,-0.04,0.0,0.0,3.76,-5.49,2.44,-32.96,-0.45,0.01,0.82,32
