,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0069999999999997,2,-0.084,0.13,-0.07,-0.99,185.31,15.71,7.03,-0.01,0.28,-0.15,3.91,37.08,-1.53,17.09,-0.27,0.36,0.77,33
157,2.008,7,0.659,0.09,-0.05,-0.74,277.51,4.22,11.19,-0.16,-0.07,-0.01,0.0,-68.97,-55.54,80.72,-0.17,0.06,0.97,33
158,2.012,0,0.8170000000000001,-0.04,0.03,0.57,84.23,5.36,-2.14,-0.07,0.14,0.02,3.89,-2.14,8.24,38.45,-0.26,-0.04,0.99,33
159,2.0140000000000002,1,-0.8370000000000001,-0.03,-0.05,-0.54,80.24,3.05,5.93,0.22,-0.08,0.01,3.88,2.44,-4.88,87.74,0.12,-0.07,1.01,33
160,2.039,5,0.9390000000000001,-0.16,0.3,0.04,12.23,35.48,-19.43,0.0,0.11,0.1,3.83,-4.27,-15.41,6.87,-0.62,-0.33,0.83,33
161,2.041,6,-0.47600000000000003,-0.13,-0.14,0.86,250.77,21.46,-7.1,-0.26,0.38,-0.34,3.78,-2.75,8.54,194.09,0.16,-0.07,0.75,33
162,2.045,4,0.502,0.13,0.13,-0.84,254.38,20.38,-6.13,0.03,0.04,-0.02,3.76,-3.51,-7.93,-30.21,-0.32,-0.05,0.93,33
163,2.046,3,0.9620000000000001,-0.21,0.16,0.06,17.13,19.52,-24.54,0.06,-0.03,-0.11,3.77,-3.51,-10.83,3.2,-0.24,-0.34,0.8,33
164,2.093,2,-0.077,0.13,-0.11,-0.98,186.77,16.04,12.01,-0.01,-0.06,0.1,3.91,31.59,22.89,50.96,-0.28,0.18,1.05,33
165,2.095,7,0.7020000000000001,0.03,-0.04,-0.71,283.28,-0.52,5.33,0.25,-0.54,0.14,0.0,-50.51,-16.63,56.15,-0.59,0.37,1.18,33
166,2.1,0,0.797,-0.04,0.04,0.6,87.95,6.33,-1.63,-0.03,0.07,-0.0,3.89,-7.48,3.05,47.0,-0.17,-0.04,0.99,33
167,2.101,1,-0.802,-0.04,-0.03,-0.59,87.15,0.13,5.54,0.16,-0.07,-0.17,3.88,-28.23,-48.98,66.99,0.04,0.01,0.89,33
168,2.155,5,0.943,-0.15,0.29,0.05,14.52,34.41,-18.33,0.12,0.0,0.01,3.83,1.22,-16.02,26.7,-0.52,-0.24,0.82,33
169,2.157,6,-0.599,-0.12,-0.1,0.78,268.7,18.17,-0.64,0.47,0.53,0.0,3.78,-51.57,-78.12,14.04,-0.23,0.57,1.22,33
170,2.16,4,0.479,0.12,0.13,-0.86,251.23,19.01,-6.39,0.11,-0.08,0.04,3.76,27.16,-9.61,-21.82,-0.44,-0.05,0.94,33
171,2.161,3,0.9620000000000001,-0.21,0.16,0.08,19.03,19.4,-23.88,0.12,-0.04,0.02,3.77,4.58,1.07,47.3,-0.27,-0.37,0.92,33
172,2.209,2,-0.035,0.14,-0.13,-0.98,192.1,16.36,14.74,0.03,0.1,0.03,3.91,2.75,-0.46,-0.76,-0.37,0.29,0.94,33
173,2.211,1,-0.787,-0.04,-0.01,-0.62,90.04,-1.87,3.76,0.08,0.39,0.11,3.88,-20.75,14.65,2.59,-0.44,-0.07,1.11,33
174,2.215,0,0.774,-0.05,0.03,0.63,92.23,6.47,-2.02,0.01,0.03,-0.03,3.89,-12.66,-1.37,39.98,-0.14,-0.05,0.97,33
175,2.217,7,0.757,0.03,0.02,-0.65,292.55,3.41,1.26,-0.23,-0.88,0.55,0.0,-5.49,167.24,185.24,-0.99,-0.02,1.54,33
176,2.2430000000000003,5,0.945,-0.15,0.28,0.08,18.23,33.86,-16.29,0.03,0.03,0.07,3.83,4.88,-12.05,19.07,-0.5,-0.31,0.74,33
177,2.244,6,-0.5670000000000001,-0.05,-0.08,0.82,263.04,9.49,-4.23,-1.16,0.1,0.56,3.78,-48.68,-45.32,119.48,0.04,-0.64,1.12,33
178,2.25,4,0.475,0.12,0.1,-0.87,251.09,17.67,-3.29,0.13,-0.03,0.02,3.76,18.01,-12.66,15.41,-0.41,0.04,0.93,33
179,2.252,3,0.961,-0.2,0.16,0.11,23.55,20.25,-21.76,-0.14,0.17,-0.0,3.77,3.2,-22.58,48.07,-0.54,-0.42,0.84,33
180,2.2969999999999997,2,-0.021,0.14,-0.14,-0.98,193.97,16.8,15.7,0.09,0.09,-0.1,3.91,8.85,14.04,19.07,-0.35,0.3,0.76,33
181,2.3,7,0.85,0.17,0.08,-0.49,316.05,17.53,13.24,0.42,0.53,-0.16,0.0,89.26,68.36,-31.43,0.33,0.64,0.91,33
182,2.3040000000000003,0,0.764,-0.05,0.03,0.64,94.09,5.81,-2.28,0.06,0.09,-0.05,3.89,-5.49,-8.39,7.93,-0.19,-0.12,0.96,33
183,2.305,1,-0.7909999999999999,-0.01,-0.02,-0.61,89.5,1.06,1.93,-0.27,-0.41,-0.03,3.88,-2.29,-0.92,-30.67,0.2,0.37,1.03,33
184,2.329,5,0.9440000000000001,-0.14,0.28,0.1,22.24,34.07,-14.3,-0.0,0.02,-0.04,3.83,-0.61,-4.12,47.15,-0.6,-0.08,0.83,33
185,2.331,6,-0.606,0.0,-0.07,0.79,268.59,4.44,-6.15,0.05,-0.0,-0.02,3.78,-18.92,-65.31,-54.63,-0.08,-0.04,0.95,33
186,2.343,4,0.502,0.13,0.1,-0.85,254.78,18.26,-2.16,0.1,-0.11,-0.0,3.76,-14.34,11.44,47.3,-0.47,0.01,0.89,33
187,2.344,3,0.96,-0.2,0.15,0.13,26.34,19.5,-21.25,-0.1,-0.07,-0.11,3.77,-7.17,-14.65,-22.89,-0.37,-0.21,0.78,33
188,2.4019999999999997,2,-0.011000000000000001,0.15,-0.14,-0.98,195.22,17.32,16.0,-0.05,-0.13,0.05,3.91,-10.53,13.89,15.11,-0.26,0.15,1.01,33
189,2.403,7,0.765,0.27,0.09,-0.58,304.53,26.75,19.54,-0.42,0.4,-0.48,0.0,110.02,33.87,-129.55,-0.03,-0.3,0.71,33
190,2.407,0,0.752,-0.04,0.02,0.66,96.26,5.25,-1.71,-0.21,0.1,0.11,3.89,-0.15,7.48,44.56,-0.21,0.19,1.09,33
191,2.408,1,-0.813,-0.0,-0.03,-0.58,85.3,2.32,2.22,0.17,-0.11,-0.2,3.88,5.34,10.99,-22.13,0.12,-0.09,0.81,33
192,2.456,5,0.9390000000000001,-0.13,0.28,0.14,27.73,34.79,-11.4,-0.08,0.07,-0.06,3.83,-5.34,-4.58,33.57,-0.58,-0.18,0.71,33
193,2.457,6,-0.5579999999999999,0.06,-0.03,0.83,262.32,-4.45,-6.67,-0.07,-0.12,-0.01,3.78,9.31,-74.01,-19.07,-0.03,-0.25,1.0,33
194,2.461,4,0.53,0.14,0.11,-0.83,258.88,20.38,-1.8,0.03,-0.22,0.02,3.76,5.49,28.08,27.62,-0.53,-0.11,0.86,33
195,2.4619999999999997,3,0.9640000000000001,-0.2,0.13,0.12,25.06,17.51,-21.66,-0.02,0.02,0.17,3.77,-9.92,-25.79,52.19,-0.38,-0.38,1.02,33
196,2.494,2,0.026000000000000002,0.17,-0.12,-0.98,199.48,18.62,14.52,-0.14,-0.02,-0.06,3.91,-38.45,38.15,42.57,-0.18,0.23,0.92,33
197,2.495,7,0.705,0.31,0.08,-0.63,296.69,30.61,22.9,-0.7,0.23,-0.6,0.0,38.15,-27.01,14.19,-0.15,-0.51,0.64,33
198,2.5,0,0.742,-0.05,0.04,0.67,97.89,6.7,-1.15,-0.14,-0.03,-0.01,3.89,5.04,13.73,13.28,-0.1,0.11,0.97,33
199,2.503,1,-0.823,0.01,-0.04,-0.57,83.19,3.68,1.77,0.09,-0.08,-0.0,3.88,-1.68,15.87,-12.51,0.05,-0.04,1.0,33
200,2.541,5,0.938,-0.12,0.27,0.17,32.31,33.65,-9.37,-0.06,-0.15,-0.07,3.83,-5.04,-34.64,24.26,-0.47,0.05,0.79,33
201,2.542,6,-0.5479999999999999,0.11,0.01,0.83,261.43,-10.93,-5.63,0.12,-0.19,0.0,3.78,12.21,-61.04,-46.54,-0.03,-0.06,1.02,33
202,2.546,4,0.562,0.17,0.12,-0.8,264.33,24.33,0.11,-0.2,-0.05,0.14,3.76,0.61,36.93,54.17,-0.45,-0.2,1.06,33
203,2.5469999999999997,3,0.966,-0.19,0.12,0.12,25.29,15.91,-21.19,0.1,0.04,-0.0,3.77,3.2,-18.01,-40.74,-0.19,-0.44,0.89,33
204,2.616,2,0.046,0.19,-0.08,-0.98,201.38,21.49,10.43,-0.12,0.01,-0.04,3.91,-39.37,23.96,-17.24,-0.24,0.15,0.9,33
205,2.6180000000000003,7,0.76,0.28,0.02,-0.58,303.91,21.47,25.95,0.53,-0.28,0.21,0.0,3.2,-94.15,54.78,-0.51,1.11,0.77,33
206,2.6210000000000004,0,0.731,-0.04,0.05,0.68,99.78,7.27,-0.19,-0.11,-0.01,-0.1,3.89,2.9,5.04,17.7,-0.1,0.1,0.9,33
207,2.623,1,-0.825,0.01,-0.04,-0.56,82.89,4.22,1.2,0.19,-0.13,-0.09,3.88,-5.49,2.59,15.56,0.11,-0.05,0.93,33
208,2.645,5,0.9420000000000001,-0.12,0.25,0.19,34.26,30.88,-9.31,-0.07,-0.03,0.05,3.83,-14.65,-30.67,2.44,-0.6,-0.1,0.85,33
209,2.647,6,-0.529,0.14,0.05,0.84,259.24,-16.27,-3.77,0.2,-0.51,0.06,3.78,7.78,-25.63,9.46,-0.23,-0.07,1.18,33
210,2.6519999999999997,4,0.5820000000000001,0.2,0.16,-0.77,268.0,29.66,-0.4,-0.2,0.12,-0.11,3.76,-45.47,62.56,12.21,-0.3,-0.16,0.86,33
211,2.653,3,0.965,-0.2,0.1,0.13,26.91,14.36,-22.12,0.01,-0.06,0.08,3.77,-11.14,-18.92,6.71,-0.25,-0.4,1.01,33
212,2.701,2,0.038,0.21,-0.05,-0.98,200.09,23.86,7.24,-0.06,-0.02,-0.13,3.91,-18.01,11.29,-7.48,-0.29,0.06,0.82,33
213,2.702,7,0.731,0.27,0.0,-0.63,297.37,20.1,24.62,-1.25,0.85,-1.19,0.0,-71.72,9.31,9.61,0.96,-1.27,0.56,33
214,2.7060000000000004,0,0.727,-0.04,0.05,0.68,100.63,7.24,0.8,-0.07,0.02,-0.01,3.89,10.07,-2.9,2.75,-0.15,0.07,0.97,33
215,2.708,1,-0.816,0.01,-0.04,-0.58,84.67,4.78,1.44,0.06,-0.09,0.31,3.88,17.09,25.33,-4.58,0.04,0.15,1.21,33
216,2.762,5,0.943,-0.13,0.22,0.21,35.87,28.53,-10.67,0.16,-0.01,-0.08,3.83,-30.52,-16.78,28.53,-0.43,-0.18,0.94,33
217,2.763,6,-0.519,0.11,0.05,0.85,257.31,-13.1,-1.8,0.47,-0.68,-0.22,3.78,33.57,99.49,-61.8,-0.56,-0.05,0.93,33
218,2.7680000000000002,4,0.573,0.22,0.22,-0.76,266.27,35.85,-5.77,-0.11,0.17,-0.12,3.76,-35.1,50.2,-53.56,-0.37,-0.15,0.82,33
219,2.77,3,0.963,-0.21,0.08,0.15,28.62,12.88,-23.08,0.0,0.04,-0.16,3.77,-11.75,-28.69,12.36,-0.15,-0.39,0.75,33
220,2.8,2,0.033,0.21,-0.03,-0.98,198.99,23.53,4.92,-0.09,-0.07,0.11,3.91,-17.7,-29.6,-22.74,-0.38,-0.01,1.06,33
221,2.802,7,0.7879999999999999,0.23,-0.03,-0.57,304.57,11.97,23.73,0.25,0.01,0.04,0.0,-3.51,-56.46,-86.36,-0.12,0.04,0.93,33
222,2.82,0,0.725,-0.03,0.05,0.69,100.97,6.05,1.45,0.03,-0.02,-0.0,3.89,-4.27,-13.28,16.48,-0.09,-0.01,1.01,33
223,2.822,1,-0.7829999999999999,-0.0,-0.05,-0.62,90.88,4.4,3.84,0.22,0.23,0.2,3.88,22.43,-5.34,134.58,-0.2,-0.0,1.19,33
224,2.847,5,0.9390000000000001,-0.15,0.21,0.23,38.95,27.45,-11.5,-0.03,-0.0,-0.03,3.83,-24.87,-11.6,25.18,-0.49,-0.21,1.04,33
225,2.8489999999999998,6,-0.521,0.03,-0.0,0.85,256.98,-3.18,-2.01,-0.7,0.07,0.39,3.78,-41.66,148.32,236.21,0.41,-0.55,1.29,33
226,2.8539999999999996,4,0.556,0.21,0.25,-0.76,262.52,37.18,-10.73,-0.07,0.18,-0.03,3.76,-37.54,-6.41,12.66,-0.42,-0.17,0.87,33
227,2.855,3,0.9620000000000001,-0.22,0.06,0.16,30.27,10.45,-23.81,0.04,0.17,0.17,3.77,-12.51,-19.99,12.51,-0.19,-0.58,0.92,33
228,2.912,2,0.04,0.19,-0.03,-0.98,199.49,21.67,4.27,-0.01,-0.08,0.23,3.91,12.51,-2.9,43.33,-0.45,-0.0,1.16,33
229,2.9130000000000003,1,-0.736,-0.02,-0.05,-0.68,99.29,2.5,5.32,0.1,0.01,-0.01,3.88,-4.27,0.0,72.94,-0.04,0.01,0.99,33
230,2.918,0,0.711,-0.03,0.04,0.7,103.39,5.45,1.1,-0.25,0.14,-0.1,3.89,-14.65,10.22,13.12,-0.22,0.27,0.87,33
231,2.9189999999999996,7,0.8170000000000001,0.18,-0.06,-0.55,307.61,5.49,20.72,0.36,0.06,0.06,0.0,-40.13,-39.52,90.03,0.09,0.66,0.83,33
232,2.966,5,0.9309999999999999,-0.15,0.2,0.26,42.82,27.0,-11.72,0.01,0.09,-0.14,3.83,-21.97,-8.24,33.42,-0.43,-0.28,0.75,33
233,2.968,6,-0.623,-0.05,-0.1,0.77,271.24,11.58,-4.75,-0.08,0.24,-0.15,3.78,-35.25,104.06,14.8,0.11,-0.27,0.87,33
234,2.972,4,0.584,0.18,0.24,-0.75,266.27,33.64,-10.94,0.12,0.09,0.08,3.76,-17.85,-59.97,58.75,-0.59,-0.04,0.94,33
235,2.9730000000000003,3,0.958,-0.22,0.04,0.18,32.93,9.38,-24.59,-0.08,-0.11,-0.0,3.77,-15.26,-19.68,26.25,-0.2,-0.28,0.94,33
236,3.0,2,0.10800000000000001,0.19,-0.04,-0.97,208.04,21.39,7.22,0.06,0.56,-0.18,3.91,-19.38,3.97,36.62,-0.23,0.63,0.7,33
237,3.002,7,0.8390000000000001,0.12,-0.08,-0.52,309.97,-0.68,17.1,-0.06,-0.05,-0.02,0.0,-48.98,-53.71,29.3,-0.05,0.25,0.94,33
238,3.0060000000000002,0,0.7070000000000001,-0.03,0.03,0.71,104.04,4.88,0.16,0.07,0.09,0.07,3.89,-5.49,4.27,20.6,-0.18,-0.07,1.06,33
239,3.0069999999999997,1,-0.695,-0.02,-0.04,-0.72,105.99,1.68,5.33,0.17,-0.13,0.01,3.88,-2.75,-9.77,59.2,0.1,-0.07,1.04,33
240,3.0610000000000004,5,0.925,-0.16,0.19,0.29,45.48,26.83,-12.07,-0.0,-0.02,0.12,3.83,-1.98,-15.72,13.43,-0.49,-0.24,1.0,33
241,3.063,6,-0.682,-0.11,-0.15,0.71,281.14,21.21,-4.17,0.3,0.35,-0.48,3.78,-4.43,26.25,72.78,0.12,0.26,0.64,33
242,3.07,4,0.644,0.17,0.22,-0.71,276.34,31.5,-6.92,0.35,0.31,-0.12,3.76,-4.73,-8.24,10.38,-0.21,0.27,0.9,33
243,3.072,3,0.956,-0.22,0.03,0.19,34.3,8.21,-24.8,0.04,-0.09,-0.04,3.77,1.53,-13.58,10.07,-0.08,-0.36,0.88,33
244,3.102,0,0.69,-0.03,0.03,0.72,106.73,5.44,0.27,-0.06,0.05,-0.05,3.89,-1.22,4.27,36.47,-0.15,0.06,0.94,33
245,3.1039999999999996,7,0.861,0.06,-0.1,-0.49,313.56,-6.91,12.07,0.14,-0.42,0.09,0.0,-52.19,-39.22,67.14,-0.21,0.59,1.03,33
246,3.108,5,0.922,-0.16,0.18,0.3,47.62,25.85,-11.47,-0.02,-0.05,-0.02,3.83,-3.51,-13.58,10.38,-0.42,-0.09,0.9,33
247,3.109,1,-0.665,-0.02,-0.03,-0.75,110.72,0.55,4.05,0.09,-0.17,-0.17,3.88,-19.68,-8.09,33.72,0.17,-0.09,0.8,33
248,3.1519999999999997,4,0.615,0.15,0.2,-0.75,271.08,28.11,-7.73,-0.03,-0.1,0.09,3.76,28.69,-38.91,-32.2,-0.63,-0.2,0.89,33
249,3.154,6,-0.7040000000000001,-0.1,-0.14,0.69,284.78,19.94,-3.33,-0.02,-0.14,-0.16,3.78,-7.93,-48.52,151.67,-0.46,-0.05,0.74,33
250,3.157,2,0.124,0.19,-0.09,-0.97,211.11,20.31,13.98,-0.05,0.02,0.01,3.91,29.75,0.76,14.65,-0.31,0.23,0.94,33
251,3.159,3,0.953,-0.23,0.02,0.2,36.32,7.28,-25.21,0.02,0.07,0.09,3.77,-7.48,-0.15,1.68,-0.11,-0.59,0.97,33
252,3.213,0,0.672,-0.03,0.04,0.74,109.52,5.66,0.4,0.0,0.04,-0.02,3.89,-8.7,-4.12,21.36,-0.13,-0.0,0.97,33
253,3.214,7,0.867,0.05,-0.08,-0.49,314.7,-5.27,9.66,-0.89,-1.16,0.31,0.0,5.34,153.66,65.61,-1.29,-0.09,1.41,33
254,3.219,5,0.9159999999999999,-0.16,0.18,0.32,50.4,25.11,-11.47,0.03,0.05,-0.04,3.83,-27.31,-5.49,21.67,-0.44,-0.28,0.95,33
255,3.221,1,-0.6509999999999999,-0.03,-0.0,-0.76,112.73,-1.91,2.26,-0.11,0.13,0.38,3.88,-26.7,-7.02,3.97,-0.11,-0.1,1.33,33
256,3.25,4,0.644,0.14,0.15,-0.74,275.86,24.06,-2.39,0.06,-0.06,0.05,3.76,31.59,-49.29,68.97,-0.49,0.02,0.93,33
257,3.2510000000000003,6,-0.752,-0.06,-0.1,0.65,292.15,13.25,-3.14,-0.84,-0.49,1.42,3.78,-16.48,-53.41,52.34,0.48,-0.71,1.96,33
258,3.255,2,0.13,0.19,-0.11,-0.97,212.22,20.29,16.1,-0.0,-0.06,0.01,3.91,11.75,1.22,19.53,-0.35,0.2,0.92,33
259,3.2569999999999997,3,0.946,-0.23,0.01,0.22,38.97,7.3,-26.24,-0.07,0.17,-0.06,3.77,-11.29,-23.19,19.38,-0.28,-0.56,0.73,33
260,3.301,0,0.66,-0.04,0.03,0.75,111.38,5.25,-0.35,0.01,0.14,-0.09,3.89,-13.58,6.87,17.55,-0.24,-0.02,0.9,33
261,3.303,7,0.912,0.17,0.03,-0.37,331.28,10.52,16.99,0.58,0.72,0.03,0.0,100.56,191.8,133.82,0.62,0.19,0.94,33
262,3.307,5,0.905,-0.18,0.17,0.35,53.11,25.39,-12.88,0.05,0.09,0.02,3.83,-20.9,-3.66,19.07,-0.4,-0.25,0.92,33
263,3.3089999999999997,1,-0.643,0.01,0.02,-0.77,113.99,-0.16,-2.17,-0.58,-0.06,-0.02,3.88,-18.31,21.67,-1.22,0.14,0.56,1.0,33
264,3.362,4,0.6579999999999999,0.14,0.11,-0.73,278.35,21.03,1.66,0.01,-0.17,-0.02,3.76,17.09,-14.8,-13.12,-0.51,0.01,0.85,33
265,3.364,6,-0.78,-0.01,-0.08,0.62,296.59,7.2,-4.81,0.12,-0.11,0.03,3.78,-27.31,-64.09,-37.99,-0.2,-0.04,1.01,33
266,3.37,2,0.139,0.2,-0.12,-0.96,213.84,20.74,18.31,-0.01,0.01,0.03,3.91,-1.22,9.77,2.29,-0.33,0.28,1.0,33
267,3.3710000000000004,3,0.94,-0.24,-0.0,0.24,41.24,6.58,-27.18,0.0,-0.02,0.04,3.77,10.22,-9.31,10.68,-0.06,-0.43,0.88,33
268,3.404,0,0.649,-0.05,0.02,0.76,112.92,5.26,-1.83,-0.12,0.19,0.1,3.89,-16.02,-4.12,41.66,-0.18,0.15,1.02,33
269,3.406,7,0.882,0.27,0.09,-0.37,333.52,21.7,26.35,-0.14,0.63,-0.25,0.0,74.92,75.99,-127.26,-0.01,-0.3,0.89,33
270,3.409,5,0.899,-0.18,0.16,0.37,55.55,24.96,-12.64,0.07,0.12,-0.04,3.83,-0.76,-9.46,21.51,-0.45,-0.42,0.86,33
271,3.411,1,-0.667,0.01,0.01,-0.75,110.38,0.79,-1.51,0.1,-0.02,-0.11,3.88,19.68,7.02,-33.11,-0.02,-0.13,0.88,33
272,3.472,4,0.6579999999999999,0.15,0.1,-0.73,278.54,20.36,3.11,-0.11,-0.26,0.14,3.76,13.43,7.93,20.6,-0.6,-0.09,0.96,33
273,3.4739999999999998,6,-0.7559999999999999,0.05,-0.03,0.65,292.52,-0.42,-6.47,0.0,0.06,-0.07,3.78,-1.37,-83.77,-48.52,0.07,-0.13,0.94,33
274,3.477,2,0.172,0.21,-0.11,-0.96,217.93,21.57,18.29,-0.22,-0.1,-0.14,3.91,-16.02,32.2,48.37,-0.17,0.1,0.87,33
275,3.4789999999999996,3,0.94,-0.23,-0.01,0.25,42.74,5.98,-25.67,0.03,0.07,-0.0,3.77,-3.05,-11.44,43.33,-0.12,-0.47,0.86,33
276,3.5239999999999996,0,0.627,-0.06,0.01,0.78,116.02,6.52,-3.36,-0.06,0.18,0.05,3.89,-13.28,10.07,24.41,-0.27,0.01,1.01,33
277,3.5269999999999997,7,0.8240000000000001,0.31,0.14,-0.45,324.14,31.03,26.74,-0.27,0.44,-0.68,0.0,15.56,-4.88,-72.63,-0.03,-0.29,0.55,33
278,3.532,5,0.8959999999999999,-0.18,0.15,0.38,56.76,24.21,-13.03,-0.01,-0.05,0.06,3.83,-15.56,-10.83,18.01,-0.41,-0.19,0.95,33
279,3.534,1,-0.685,0.02,-0.0,-0.73,107.51,2.22,-1.43,-0.13,-0.01,0.04,3.88,7.63,14.8,-17.4,-0.02,0.1,1.03,33
280,3.556,4,0.6779999999999999,0.17,0.1,-0.71,282.54,21.88,5.28,-0.27,-0.12,0.0,3.76,-2.29,16.78,67.75,-0.5,-0.19,0.96,33
281,3.5580000000000003,6,-0.7290000000000001,0.09,0.03,0.68,288.72,-9.99,-5.32,-0.24,-0.2,0.05,3.78,12.05,-75.23,-28.84,-0.07,-0.4,1.08,33
282,3.562,2,0.20800000000000002,0.23,-0.08,-0.95,221.97,23.18,15.53,-0.05,0.01,0.03,3.91,-58.29,9.0,11.29,-0.36,0.22,0.94,33
283,3.563,3,0.932,-0.23,-0.01,0.28,46.16,6.02,-25.98,-0.05,0.0,-0.02,3.77,-19.53,-14.8,19.07,-0.15,-0.4,0.85,33
284,3.614,0,0.609,-0.07,0.02,0.79,118.57,7.17,-2.97,-0.07,0.01,-0.08,3.89,2.75,-0.61,32.04,-0.1,0.02,0.92,33
285,3.615,7,0.8440000000000001,0.29,0.09,-0.44,325.15,24.71,27.1,0.29,-0.06,-0.17,0.0,-9.77,-136.87,-103.3,-0.25,0.56,0.66,33
286,3.6210000000000004,5,0.888,-0.19,0.14,0.39,58.65,24.07,-14.44,-0.06,0.05,0.09,3.83,-21.21,-3.36,23.96,-0.51,-0.23,0.92,33
287,3.622,1,-0.696,0.02,-0.01,-0.72,105.71,2.83,-0.72,0.0,-0.22,-0.22,3.88,10.53,-24.41,-16.48,0.14,0.07,0.78,33
288,3.655,4,0.7090000000000001,0.19,0.13,-0.67,288.66,25.35,5.83,-0.18,0.11,0.05,3.76,-63.32,63.02,27.62,-0.35,-0.08,0.99,33
289,3.657,6,-0.728,0.11,0.06,0.67,289.09,-13.77,-4.93,-0.0,-1.24,0.19,3.78,0.61,20.29,-26.25,-0.88,0.0,1.48,33
290,3.66,2,0.231,0.23,-0.05,-0.94,224.3,24.28,12.79,-0.08,0.03,-0.04,3.91,-27.47,17.55,14.19,-0.32,0.18,0.89,33
291,3.662,3,0.925,-0.24,-0.03,0.29,47.57,4.74,-28.15,0.06,0.15,0.11,3.77,-16.33,-19.38,-6.1,-0.12,-0.69,0.88,33
292,3.7060000000000004,0,0.596,-0.06,0.02,0.8,120.55,6.81,-2.23,-0.05,0.07,0.0,3.89,3.2,-2.59,21.21,-0.18,0.02,0.99,33
293,3.707,7,0.846,0.27,0.06,-0.45,322.27,20.6,25.56,0.85,0.12,0.02,0.0,-30.06,-72.48,184.17,0.16,1.2,1.0,33
294,3.7110000000000003,5,0.883,-0.21,0.14,0.4,59.25,23.78,-16.28,-0.06,0.03,0.02,3.83,-21.21,-6.71,-1.22,-0.47,-0.29,0.89,33
295,3.713,1,-0.688,0.01,-0.02,-0.73,107.1,1.98,0.63,-0.25,0.24,-0.14,3.88,32.81,-2.9,21.36,-0.26,0.13,0.7,33
296,3.76,4,0.721,0.18,0.21,-0.64,291.08,31.81,-0.6,-0.08,0.18,-0.0,3.76,-78.28,62.1,10.99,-0.39,-0.11,0.93,33
297,3.761,6,-0.6859999999999999,0.03,-0.0,0.73,280.85,-2.66,-2.96,-0.14,0.46,0.38,3.78,-22.28,139.01,-129.7,0.63,-0.28,1.34,33
298,3.765,2,0.24600000000000002,0.24,-0.03,-0.94,225.91,25.53,11.08,-0.16,0.04,0.01,3.91,-25.94,7.17,14.04,-0.29,0.16,0.97,33
299,3.767,3,0.9159999999999999,-0.26,-0.05,0.3,49.72,4.19,-30.03,0.1,0.01,-0.06,3.77,-15.11,-5.19,-15.72,-0.02,-0.63,0.83,33
300,3.818,0,0.59,-0.06,0.02,0.81,121.47,6.69,-2.19,-0.06,0.12,0.09,3.89,-12.97,-24.87,-7.93,-0.14,0.0,1.16,33
301,3.82,7,0.868,0.23,0.04,-0.44,323.85,16.12,22.63,0.38,0.09,0.1,0.0,-53.56,-22.74,91.09,0.01,0.64,0.96,33
302,3.826,5,0.88,-0.22,0.13,0.4,59.39,23.41,-18.0,-0.03,0.05,0.14,3.83,-17.7,-5.19,2.14,-0.49,-0.31,0.94,33
303,3.827,1,-0.6409999999999999,-0.01,-0.02,-0.77,114.33,0.78,2.84,0.28,0.1,0.06,3.88,-5.65,-15.72,74.46,-0.21,-0.09,1.17,33
304,3.85,4,0.732,0.17,0.26,-0.61,293.13,35.58,-4.67,0.08,0.28,0.04,3.76,-44.25,26.86,27.92,-0.37,-0.04,1.02,33
305,3.852,6,-0.687,-0.03,-0.09,0.72,280.87,9.63,-4.43,-0.21,0.39,0.2,3.78,-24.87,142.52,177.31,0.18,-0.22,1.21,33
306,3.858,2,0.259,0.24,-0.01,-0.94,227.05,25.91,9.18,-0.13,-0.09,0.04,3.91,-5.65,-9.16,16.33,-0.42,0.0,1.01,33
307,3.859,3,0.9129999999999999,-0.26,-0.05,0.31,50.62,3.76,-30.32,0.0,0.08,0.05,3.77,7.02,3.05,36.93,-0.08,-0.54,0.89,33
308,3.915,0,0.586,-0.06,0.01,0.81,122.0,6.28,-3.31,-0.13,0.2,-0.06,3.89,-5.34,5.04,7.63,-0.24,0.13,0.95,33
309,3.917,7,0.904,0.19,0.01,-0.38,329.87,9.27,19.96,0.45,-0.11,0.07,0.0,-34.03,-72.17,24.87,-0.04,0.65,1.0,33
310,3.9219999999999997,5,0.877,-0.23,0.12,0.41,59.63,23.12,-19.33,0.02,0.11,-0.07,3.83,-5.65,-0.92,-4.43,-0.39,-0.31,0.82,33
311,3.923,1,-0.595,-0.01,-0.02,-0.8,121.05,0.48,2.8,0.05,0.02,-0.02,3.88,17.09,11.29,74.46,-0.04,-0.02,0.98,33
312,3.937,4,0.738,0.16,0.27,-0.6,294.05,36.39,-6.19,0.15,0.19,-0.11,3.76,-29.45,0.46,6.41,-0.35,0.02,0.85,33
313,3.938,6,-0.747,-0.09,-0.16,0.64,292.2,21.0,-3.87,0.2,0.46,-0.25,3.78,-12.82,54.78,90.79,0.22,0.03,0.85,33
314,3.9760000000000004,2,0.27899999999999997,0.24,-0.02,-0.93,229.82,25.68,10.36,0.08,0.13,-0.04,3.91,2.9,-0.15,7.78,-0.39,0.22,0.85,33
