,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
632,1.112,6,-0.96,0.01,-0.04,-0.28,46.15,4.77,0.57,0.07,-0.39,0.08,4.09,42.11,71.41,-164.03,0.19,0.12,1.13,23
633,1.17,5,0.222,0.52,0.71,0.42,126.0,-6.97,123.11,0.06,0.07,-0.04,4.09,7.63,-110.17,31.89,0.02,0.83,-0.5,23
634,1.171,3,0.425,-0.33,0.42,0.73,154.6,57.41,37.35,0.01,-0.22,-0.01,4.09,118.41,-2.75,1.22,-0.77,0.31,0.57,23
635,1.2,4,0.40700000000000003,-0.89,0.16,-0.09,352.77,-1.92,-130.69,-0.05,0.04,-0.01,4.09,-32.2,50.96,49.44,0.0,-0.75,-0.73,23
636,1.2009999999999998,7,0.927,0.08,0.02,0.37,56.98,-1.07,9.54,0.11,-0.05,-0.04,0.0,-1.07,-2.29,-19.68,0.13,0.13,0.95,23
637,1.205,0,-0.489,0.12,0.08,0.86,253.05,-16.85,1.28,-0.02,-0.07,0.04,4.09,-35.71,-19.07,-79.35,0.27,-0.07,0.99,23
638,1.206,1,0.19399999999999998,-0.01,0.04,-0.98,216.38,0.12,-4.07,-0.15,-0.08,0.07,4.09,-0.92,-1.37,-33.11,0.11,-0.21,1.01,23
639,1.21,2,0.696,-0.06,0.43,-0.57,282.37,31.98,-42.05,-0.14,0.03,-0.08,4.09,9.31,67.44,-84.23,-0.47,-0.64,0.51,23
640,1.212,6,-0.975,-0.0,-0.09,-0.21,38.18,9.76,2.42,0.12,0.11,-0.2,4.09,23.35,24.57,6.87,-0.11,-0.05,0.81,23
641,1.268,5,0.271,0.58,0.67,0.38,114.4,-4.28,124.77,0.04,-0.08,0.01,4.09,7.93,-109.41,40.13,0.16,0.86,-0.54,23
642,1.2690000000000001,3,0.467,-0.3,0.48,0.68,152.26,58.45,46.76,-0.12,-0.15,-0.06,4.09,128.17,2.75,-44.4,-0.7,0.41,0.47,23
643,1.2990000000000002,4,0.382,-0.89,0.24,-0.1,344.17,-0.17,-133.35,-0.13,0.12,-0.06,4.09,-12.36,51.27,64.85,-0.05,-0.54,-0.77,23
644,1.301,7,0.927,0.08,0.01,0.37,57.11,-2.31,8.54,-0.16,-0.15,0.02,0.0,-15.11,-16.48,1.68,0.01,0.36,0.97,23
645,1.305,0,-0.433,0.15,0.07,0.89,246.26,-19.13,-0.9,-0.02,-0.02,-0.01,4.09,-20.75,0.31,-57.37,0.33,-0.06,0.93,23
646,1.306,1,0.171,-0.01,0.04,-0.98,213.76,-0.71,-4.79,-0.04,-0.04,0.04,4.09,-0.46,4.43,-14.8,0.03,-0.11,1.03,23
647,1.31,2,0.638,-0.05,0.46,-0.61,271.61,32.25,-48.16,-0.07,0.03,-0.14,4.09,3.36,55.85,-21.21,-0.42,-0.55,0.47,23
648,1.311,6,-0.9740000000000001,-0.02,-0.09,-0.21,38.37,9.33,3.86,0.09,-0.19,0.01,4.09,-8.54,-23.35,-34.18,-0.09,0.18,1.0,23
649,1.3619999999999999,5,0.307,0.63,0.63,0.33,104.41,-2.21,126.06,0.13,-0.1,0.02,4.09,11.9,-89.87,34.18,0.11,0.96,-0.49,23
650,1.3630000000000002,3,0.5,-0.26,0.54,0.63,150.64,59.48,56.01,-0.07,-0.14,-0.07,4.09,89.42,2.14,-6.41,-0.72,0.44,0.37,23
651,1.412,4,0.368,-0.87,0.3,-0.12,336.84,0.96,-134.67,-0.13,0.05,-0.18,4.09,-16.02,51.27,51.42,-0.09,-0.48,-0.66,23
652,1.413,7,0.935,0.07,0.0,0.35,54.73,-2.33,7.37,-0.44,0.21,0.06,0.0,-12.05,22.74,-29.91,-0.47,0.27,1.06,23
653,1.4169999999999998,0,-0.386,0.17,0.05,0.91,240.54,-20.07,-2.03,0.0,-0.1,0.02,4.09,-10.83,3.97,-52.19,0.34,-0.09,0.99,23
654,1.419,1,0.15,-0.0,0.04,-0.99,211.32,0.3,-4.42,0.07,-0.13,-0.01,4.09,10.68,27.92,-15.41,-0.11,-0.18,0.97,23
655,1.422,2,0.595,-0.05,0.49,-0.64,264.41,31.1,-52.27,-0.05,-0.02,-0.03,4.09,-7.63,17.7,-53.56,-0.5,-0.71,0.46,23
656,1.4240000000000002,6,-0.982,-0.0,-0.06,-0.18,34.69,7.18,1.68,0.25,-0.09,-0.05,4.09,-28.23,-50.2,-36.77,0.14,0.03,0.97,23
657,1.473,5,0.33399999999999996,0.67,0.59,0.29,96.85,0.15,127.21,0.19,0.01,0.07,4.09,9.77,-60.12,5.65,-0.07,0.86,-0.49,23
658,1.475,3,0.514,-0.21,0.58,0.59,150.21,58.0,63.52,0.07,-0.01,0.05,4.09,71.72,-3.66,9.16,-0.89,0.45,0.26,23
659,1.505,4,0.33799999999999997,-0.86,0.35,-0.13,330.0,1.04,-137.6,-0.15,-0.01,-0.06,4.09,-21.36,50.2,37.84,-0.17,-0.59,-0.76,23
660,1.507,7,0.93,0.05,0.07,0.36,56.45,4.95,8.01,-0.09,-0.1,0.18,0.0,33.42,107.42,67.6,0.04,0.35,1.19,23
661,1.511,0,-0.342,0.18,0.04,0.92,235.24,-21.43,-2.61,-0.03,-0.04,-0.02,4.09,-9.31,-4.27,-35.71,0.35,-0.07,0.91,23
662,1.5130000000000001,1,0.132,0.01,0.05,-0.99,209.11,1.83,-5.11,0.09,0.17,-0.06,4.09,-21.06,1.37,-47.45,-0.04,0.11,1.0,23
663,1.517,2,0.578,-0.06,0.5,-0.64,262.18,29.76,-55.34,-0.05,-0.09,-0.09,4.09,-31.28,-5.65,-12.82,-0.54,-0.65,0.38,23
664,1.518,6,-0.9840000000000001,0.0,-0.03,-0.17,34.08,2.89,0.3,0.08,0.17,0.09,4.09,-11.6,-36.93,-15.26,-0.03,-0.24,1.09,23
665,1.6219999999999999,5,0.35200000000000004,0.69,0.57,0.27,92.18,1.51,127.3,0.14,0.13,-0.09,4.09,12.21,-32.96,-9.16,-0.11,0.77,-0.4,23
666,1.624,3,0.535,-0.17,0.61,0.56,147.48,57.84,68.06,-0.17,0.17,0.13,4.09,61.19,-19.07,-15.11,-0.99,0.63,0.02,23
667,1.6280000000000001,4,0.304,-0.85,0.4,-0.15,323.97,-0.78,-140.49,-0.17,-0.02,0.05,4.09,-16.02,55.24,27.92,-0.05,-0.63,-0.88,23
668,1.629,7,0.929,0.07,0.12,0.34,55.69,10.64,12.6,0.61,-0.22,-0.33,0.0,12.05,-8.54,-19.68,0.41,-0.02,0.77,23
669,1.633,0,-0.317,0.2,0.04,0.93,232.57,-23.23,-3.8,-0.05,-0.07,0.05,4.09,-5.19,-0.61,-13.73,0.41,-0.15,0.96,23
670,1.6340000000000001,1,0.09300000000000001,0.01,0.05,-0.99,204.65,1.94,-5.17,0.06,0.19,0.05,4.09,25.94,20.14,-26.7,-0.06,0.09,1.01,23
671,1.6380000000000001,2,0.557,-0.09,0.52,-0.64,259.91,27.55,-59.96,-0.08,-0.05,-0.04,4.09,-36.16,-0.15,19.84,-0.46,-0.76,0.37,23
672,1.64,6,-0.987,0.0,0.01,-0.16,32.32,-0.62,-0.64,-0.04,0.11,0.05,4.09,-6.71,-32.81,-27.62,-0.08,-0.07,1.06,23
673,1.729,5,0.365,0.7,0.56,0.25,89.78,2.97,127.18,0.1,0.11,-0.15,4.09,20.14,7.32,-24.41,-0.09,0.72,-0.41,23
674,1.73,3,0.5539999999999999,-0.16,0.63,0.52,146.18,60.27,72.23,0.08,0.11,-0.03,4.09,44.71,11.14,-29.6,-0.89,0.34,0.13,23
675,1.735,4,0.28,-0.84,0.44,-0.16,318.54,-1.43,-142.33,-0.04,0.15,0.01,4.09,-16.63,30.06,12.36,0.14,-0.56,-0.89,23
676,1.736,7,0.965,0.08,0.08,0.23,42.05,6.9,11.0,-0.3,0.46,0.42,0.0,16.63,-57.53,-250.55,-1.3,-0.23,1.77,23
677,1.7409999999999999,0,-0.306,0.2,0.03,0.93,231.45,-23.3,-4.8,0.19,-0.03,-0.09,4.09,-4.73,15.72,-3.81,0.21,0.04,0.9,23
678,1.742,1,0.073,0.03,0.03,-1.0,202.27,3.51,-3.74,0.05,-0.17,-0.01,4.09,-0.76,14.19,-8.39,-0.16,-0.25,1.08,23
679,1.7469999999999999,2,0.547,-0.11,0.55,-0.63,258.95,27.29,-64.57,-0.02,0.01,0.07,4.09,-55.69,12.82,22.13,-0.47,-0.83,0.43,23
680,1.7480000000000002,6,-0.991,0.0,0.02,-0.13,29.43,-2.62,-0.85,0.01,0.13,0.16,4.09,-4.58,-35.71,-20.29,0.03,-0.11,1.16,23
681,1.831,5,0.35100000000000003,0.71,0.56,0.25,89.56,1.72,128.64,-0.01,-0.11,-0.05,4.09,16.78,16.63,22.28,0.1,0.71,-0.62,23
682,1.8319999999999999,3,0.57,-0.15,0.64,0.49,143.64,61.33,74.11,-0.02,-0.01,-0.02,4.09,34.64,-13.58,-11.6,-0.83,0.51,0.11,23
683,1.838,4,0.26899999999999996,-0.83,0.46,-0.17,314.95,-1.31,-143.17,0.09,0.03,0.0,4.09,8.09,12.36,34.48,-0.02,-0.76,-0.76,23
684,1.84,7,0.9520000000000001,0.07,0.05,0.29,48.67,2.55,9.81,-0.45,-0.79,0.27,0.0,11.14,-76.45,25.02,-0.01,1.07,1.11,23
685,1.845,0,-0.299,0.2,0.02,0.93,230.72,-22.66,-5.6,0.23,0.11,0.16,4.09,-0.46,15.72,-4.58,0.34,0.11,1.11,23
686,1.847,1,0.068,0.05,0.03,-1.0,201.65,5.61,-3.63,0.03,0.01,-0.13,4.09,4.12,11.14,1.53,-0.1,-0.06,0.84,23
687,1.8519999999999999,2,0.5529999999999999,-0.12,0.57,-0.6,259.63,29.09,-67.87,0.16,0.14,-0.1,4.09,-26.25,-13.58,9.0,-0.38,-0.69,0.46,23
688,1.854,6,-0.992,0.0,0.03,-0.12,27.8,-2.9,-0.64,0.0,-0.01,-0.04,4.09,6.1,3.66,9.16,0.09,-0.02,0.95,23
689,1.915,5,0.34,0.72,0.54,0.27,88.99,-1.41,128.17,-0.01,-0.21,-0.05,4.09,-15.26,8.24,17.85,0.17,0.78,-0.63,23
690,1.9169999999999998,3,0.591,-0.13,0.64,0.47,138.76,61.76,73.21,-0.03,0.03,-0.0,4.09,27.62,-15.56,-22.13,-0.9,0.44,0.14,23
691,1.92,4,0.267,-0.81,0.49,-0.18,310.56,-1.34,-142.5,-0.0,0.06,-0.07,4.09,7.63,37.54,11.29,0.1,-0.55,-0.75,23
692,1.922,7,0.9590000000000001,0.08,0.02,0.27,45.71,-0.44,9.47,-0.08,-0.1,0.01,0.0,-8.85,-22.58,-38.6,-0.01,0.26,0.97,23
693,1.925,0,-0.289,0.2,0.01,0.94,229.44,-21.81,-6.07,0.17,0.13,-0.16,4.09,3.05,19.68,-12.05,0.25,0.13,0.83,23
694,1.9269999999999998,1,0.068,0.06,0.03,-1.0,201.62,6.69,-3.37,0.12,-0.05,0.02,4.09,-1.22,16.78,-7.48,-0.23,-0.08,0.98,23
695,1.93,2,0.563,-0.13,0.58,-0.58,261.3,30.32,-69.49,0.15,0.01,-0.16,4.09,-19.23,1.68,-1.53,-0.48,-0.67,0.42,23
696,1.932,6,-0.993,-0.0,0.03,-0.11,27.2,-3.91,-0.43,0.25,-0.04,0.05,4.09,-0.76,-5.19,-11.44,0.32,-0.03,1.03,23
697,2.019,5,0.35,0.71,0.53,0.29,88.92,-2.45,125.8,0.02,0.16,-0.17,4.09,-23.8,0.76,-0.31,-0.23,0.87,-0.42,23
698,2.021,3,0.612,-0.12,0.64,0.44,133.78,63.42,71.47,0.12,-0.02,-0.01,4.09,25.94,-7.17,-18.31,-0.88,0.31,0.25,23
699,2.025,4,0.261,-0.79,0.52,-0.2,306.57,-2.28,-141.92,0.14,0.02,-0.17,4.09,12.66,33.57,14.5,0.1,-0.62,-0.58,23
700,2.026,7,0.9590000000000001,0.08,-0.0,0.27,45.4,-2.81,8.87,-0.06,-0.02,0.02,0.0,-8.85,-10.99,26.55,0.05,0.28,1.0,23
701,2.03,0,-0.272,0.19,0.0,0.94,227.37,-21.24,-5.87,0.23,-0.03,0.04,4.09,-2.59,19.07,-17.24,0.16,0.0,1.03,23
702,2.031,1,0.062,0.07,0.04,-0.99,200.9,8.34,-3.91,0.04,-0.08,-0.0,4.09,-1.22,12.66,-7.48,-0.19,-0.13,0.97,23
703,2.035,2,0.56,-0.14,0.59,-0.57,261.25,29.96,-71.32,0.13,-0.01,-0.02,4.09,-9.77,-7.78,9.61,-0.57,-0.72,0.39,23
704,2.036,6,-0.993,-0.0,0.05,-0.11,26.63,-5.21,-0.26,-0.11,-0.0,0.04,4.09,-1.68,-17.85,0.61,-0.01,0.03,1.05,23
705,2.121,5,0.358,0.71,0.52,0.31,88.91,-4.18,123.25,0.0,0.19,-0.12,4.09,-21.06,13.28,5.19,0.02,0.76,-0.43,23
706,2.123,3,0.633,-0.1,0.64,0.43,127.74,63.64,68.44,0.04,-0.04,0.03,4.09,16.78,-14.5,-15.87,-0.87,0.44,0.14,23
707,2.127,4,0.268,-0.76,0.54,-0.22,302.17,-2.91,-139.19,0.18,0.11,-0.13,4.09,30.67,29.3,36.77,0.23,-0.65,-0.58,23
708,2.128,7,0.96,0.08,-0.01,0.27,44.83,-3.25,9.06,0.06,0.01,-0.05,0.0,-3.2,-9.0,-6.1,0.1,0.08,0.96,23
709,2.1319999999999997,0,-0.257,0.18,-0.0,0.95,225.35,-19.82,-5.85,0.2,-0.02,-0.04,4.09,1.22,20.14,-15.87,0.15,-0.02,0.99,23
710,2.133,1,0.055999999999999994,0.08,0.04,-0.99,200.16,9.57,-4.27,0.04,0.04,-0.03,4.09,-0.15,5.19,-7.78,-0.19,-0.04,0.96,23
711,2.137,2,0.57,-0.13,0.59,-0.56,262.16,31.84,-71.74,0.18,0.02,0.01,4.09,-12.66,3.2,-3.97,-0.57,-0.75,0.42,23
712,2.138,6,-0.9940000000000001,-0.0,0.05,-0.1,25.37,-6.15,-0.19,-0.02,0.05,0.0,4.09,0.0,1.53,-8.24,0.08,-0.04,1.0,23
713,2.184,5,0.368,0.7,0.51,0.34,89.49,-5.57,120.19,0.14,0.03,0.04,4.09,-25.18,0.92,-12.97,0.04,0.97,-0.39,23
714,2.186,3,0.647,-0.1,0.64,0.41,123.43,64.46,66.22,0.07,0.02,-0.06,4.09,13.43,-8.7,10.22,-0.89,0.29,0.18,23
715,2.211,4,0.284,-0.73,0.57,-0.24,298.02,-2.16,-136.06,0.24,-0.19,0.15,4.09,33.42,21.21,40.44,-0.08,-0.97,-0.57,23
716,2.2119999999999997,7,0.961,0.08,-0.02,0.26,44.17,-4.43,8.6,0.02,-0.0,0.04,0.0,-6.56,-9.0,-3.81,0.08,0.16,1.01,23
717,2.2159999999999997,0,-0.245,0.16,-0.01,0.96,223.66,-17.42,-5.74,0.22,-0.08,-0.02,4.09,-1.98,19.68,-2.29,0.07,-0.05,1.0,23
718,2.218,1,0.05,0.09,0.04,-0.99,199.4,10.17,-4.35,0.04,-0.05,0.03,4.09,2.75,3.05,0.15,-0.25,-0.12,0.99,23
719,2.221,2,0.578,-0.13,0.6,-0.54,263.25,33.19,-72.08,0.22,-0.08,-0.27,4.09,-1.07,-26.4,-23.19,-0.55,-0.47,0.34,23
720,2.2230000000000003,6,-0.9940000000000001,-0.0,0.06,-0.09,24.96,-7.05,-0.42,0.01,0.06,0.02,4.09,-1.83,-9.16,0.46,0.1,-0.03,1.0,23
721,2.278,5,0.38799999999999996,0.7,0.49,0.36,88.19,-6.7,116.73,0.1,0.21,-0.12,4.09,-22.43,5.34,-4.12,-0.08,0.85,-0.27,23
722,2.28,3,0.6509999999999999,-0.09,0.64,0.4,122.31,64.24,66.43,0.05,0.21,-0.15,4.09,1.83,8.24,-26.25,-0.83,0.16,0.05,23
723,2.33,4,0.27399999999999997,-0.71,0.59,-0.27,293.59,-3.24,-135.13,0.24,-0.08,-0.21,4.09,-8.24,48.83,-9.77,0.09,-0.82,-0.49,23
724,2.331,7,0.96,0.08,-0.03,0.27,44.84,-5.45,7.91,-0.01,-0.04,-0.01,0.0,-6.56,-7.93,10.99,0.11,0.18,0.97,23
725,2.335,0,-0.237,0.15,-0.02,0.96,222.61,-15.7,-6.14,0.22,0.01,-0.04,4.09,-2.59,14.5,-5.8,0.08,-0.0,0.97,23
726,2.336,1,0.048,0.09,0.04,-0.99,199.23,10.83,-4.07,0.03,-0.0,-0.02,4.09,5.19,-4.12,1.53,-0.23,-0.06,0.96,23
727,2.34,2,0.568,-0.16,0.58,-0.56,263.52,29.33,-71.9,0.23,-0.1,0.02,4.09,6.41,14.04,54.93,-0.63,-0.64,0.42,23
728,2.342,6,-0.993,-0.0,0.07,-0.09,24.79,-7.83,-0.52,0.01,0.04,-0.02,4.09,-1.68,-12.21,5.49,0.16,-0.06,0.98,23
729,2.37,5,0.40700000000000003,0.69,0.48,0.37,87.84,-6.55,113.87,0.13,-0.01,0.15,4.09,-24.11,2.14,-8.09,0.14,1.1,-0.32,23
730,2.371,3,0.657,-0.09,0.63,0.4,120.1,64.26,64.35,0.02,0.08,0.02,4.09,-3.97,-10.83,20.14,-0.99,0.35,0.16,23
731,2.43,4,0.27,-0.7,0.61,-0.27,290.52,-2.98,-134.87,0.2,-0.08,0.03,4.09,16.94,-2.14,44.1,-0.02,-0.96,-0.58,23
732,2.431,7,0.9590000000000001,0.08,-0.03,0.27,45.21,-6.22,7.58,0.01,-0.08,-0.05,0.0,-3.97,-2.9,17.24,0.15,0.19,0.92,23
733,2.435,0,-0.22699999999999998,0.14,-0.02,0.96,221.41,-14.51,-6.33,0.19,0.01,-0.03,4.09,0.31,4.88,-6.41,0.07,-0.03,0.99,23
734,2.436,1,0.053,0.09,0.04,-0.99,199.81,10.79,-3.65,0.05,-0.01,0.0,4.09,0.92,1.83,8.09,-0.22,-0.06,0.96,23
735,2.44,2,0.5760000000000001,-0.13,0.59,-0.55,263.06,32.47,-71.7,0.12,-0.07,-0.1,4.09,7.93,0.46,-29.3,-0.56,-0.7,0.31,23
736,2.441,6,-0.992,-0.0,0.08,-0.1,25.47,-9.19,-0.79,0.05,-0.04,0.02,4.09,-0.92,-6.26,10.53,0.22,0.03,0.99,23
737,2.474,5,0.413,0.7,0.45,0.37,84.99,-8.9,112.54,0.64,0.26,0.73,4.09,19.68,-7.02,-82.4,0.16,1.41,-0.1,23
738,2.475,3,0.659,-0.09,0.63,0.41,119.36,63.86,63.33,0.05,0.08,-0.11,4.09,-13.43,1.98,-1.98,-0.86,0.27,0.16,23
739,2.528,4,0.282,-0.68,0.62,-0.28,288.57,-1.52,-133.38,0.31,0.06,0.22,4.09,10.38,16.17,-3.66,0.12,-1.1,-0.65,23
740,2.529,7,0.9570000000000001,0.08,-0.05,0.28,45.72,-7.47,7.17,0.01,-0.03,0.0,0.0,-8.7,-9.0,-12.51,0.15,0.14,0.97,23
741,2.533,0,-0.223,0.13,-0.03,0.97,220.79,-13.76,-6.34,0.19,-0.1,-0.05,4.09,7.63,-1.22,2.59,0.02,-0.11,0.97,23
742,2.535,1,0.055,0.09,0.04,-0.99,200.03,10.85,-3.47,0.05,-0.0,-0.01,4.09,2.44,-5.49,-0.31,-0.24,-0.05,0.95,23
743,2.539,2,0.5710000000000001,-0.14,0.59,-0.55,262.82,31.31,-71.85,0.17,-0.01,0.07,4.09,-6.56,-7.93,-45.01,-0.65,-0.88,0.45,23
744,2.54,6,-0.991,-0.0,0.09,-0.1,25.24,-10.43,-0.9,-0.01,0.03,0.02,4.09,-4.43,-9.77,-7.93,0.17,-0.04,1.0,23
745,2.569,5,0.42,0.7,0.44,0.37,84.27,-8.28,112.3,0.04,0.19,-0.1,4.09,-6.1,2.14,-49.44,-0.11,0.7,-0.3,23
746,2.571,3,0.6559999999999999,-0.09,0.62,0.42,119.74,62.87,62.66,-0.06,0.06,0.07,4.09,-1.22,1.83,6.41,-0.97,0.37,0.14,23
747,2.6180000000000003,4,0.268,-0.68,0.62,-0.29,288.25,-3.41,-133.99,0.12,-0.01,-0.13,4.09,-4.12,3.97,14.95,0.03,-0.68,-0.52,23
748,2.62,7,0.9590000000000001,0.07,-0.05,0.27,44.68,-8.27,6.54,-0.0,0.04,0.0,0.0,-6.26,-3.36,8.39,0.12,0.08,0.99,23
749,2.6239999999999997,0,-0.221,0.13,-0.02,0.97,220.47,-13.51,-5.87,0.21,0.01,-0.0,4.09,4.43,0.46,4.73,0.07,-0.0,1.03,23
750,2.625,1,0.054000000000000006,0.09,0.03,-0.99,199.96,10.43,-3.32,0.1,-0.03,0.04,4.09,0.46,-3.2,2.59,-0.28,-0.07,1.0,23
751,2.6289999999999996,2,0.569,-0.13,0.59,-0.56,262.26,31.54,-71.66,0.19,-0.03,0.0,4.09,9.61,11.9,1.68,-0.65,-0.74,0.44,23
752,2.6310000000000002,6,-0.991,0.0,0.1,-0.09,24.97,-11.15,-1.29,0.04,-0.01,0.02,4.09,-2.75,-3.05,-3.66,0.23,-0.02,0.98,23
753,2.682,5,0.42200000000000004,0.7,0.44,0.37,84.37,-8.42,111.78,-0.07,0.23,-0.04,4.09,0.61,6.56,26.86,-0.05,1.01,-0.32,23
754,2.6839999999999997,3,0.653,-0.08,0.62,0.42,120.59,62.07,63.21,-0.02,0.03,0.05,4.09,-9.77,4.27,9.92,-0.93,0.44,0.19,23
755,2.715,4,0.272,-0.68,0.62,-0.28,288.76,-2.51,-134.3,0.34,-0.13,0.22,4.09,11.14,-29.91,16.48,-0.04,-0.99,-0.55,23
756,2.716,7,0.958,0.07,-0.06,0.27,45.39,-8.68,5.85,0.02,-0.06,-0.02,0.0,-4.73,-2.9,-0.46,0.19,0.14,0.96,23
757,2.721,0,-0.218,0.12,-0.02,0.97,220.08,-13.47,-5.5,0.22,0.02,-0.04,4.09,2.14,-8.39,-1.07,0.04,0.02,0.97,23
758,2.7230000000000003,1,0.053,0.09,0.03,-0.99,199.92,10.18,-3.14,0.08,0.03,-0.0,4.09,1.83,-3.2,-2.75,-0.25,-0.02,0.97,23
759,2.727,2,0.562,-0.12,0.6,-0.56,260.17,32.7,-71.84,0.22,-0.03,-0.06,4.09,10.99,35.25,4.43,-0.61,-0.65,0.39,23
760,2.7289999999999996,6,-0.991,0.0,0.1,-0.09,24.34,-11.63,-1.44,0.02,0.02,0.01,4.09,-3.2,-0.92,-5.19,0.22,-0.05,0.98,23
761,2.7769999999999997,5,0.42,0.7,0.44,0.38,84.57,-9.01,111.53,0.08,0.19,-0.02,4.09,3.97,0.46,-19.07,-0.03,0.78,-0.29,23
762,2.778,3,0.6509999999999999,-0.08,0.62,0.43,120.61,61.18,62.05,0.04,0.08,-0.09,4.09,-21.21,-12.82,28.23,-0.84,0.31,0.18,23
763,2.8310000000000004,4,0.294,-0.68,0.61,-0.26,290.39,0.3,-133.79,0.21,-0.09,0.06,4.09,15.11,-27.92,-4.12,0.04,-0.92,-0.57,23
764,2.832,7,0.958,0.07,-0.06,0.27,45.24,-8.87,5.45,0.02,0.05,0.0,0.0,-1.37,2.59,7.02,0.14,0.05,0.98,23
765,2.8360000000000003,0,-0.212,0.13,-0.02,0.97,219.45,-14.48,-5.38,0.26,0.01,-0.03,4.09,-0.76,-14.65,-2.75,0.02,0.03,1.01,23
766,2.8369999999999997,1,0.054000000000000006,0.09,0.03,-0.99,199.99,10.12,-2.87,0.06,-0.02,0.01,4.09,0.31,-2.29,4.73,-0.24,-0.06,0.98,23
767,2.841,2,0.552,-0.09,0.61,-0.56,257.0,34.69,-72.88,0.03,0.04,0.02,4.09,-1.83,23.35,17.4,-0.58,-0.79,0.32,23
768,2.843,6,-0.991,0.01,0.11,-0.09,24.16,-12.01,-1.9,-0.03,0.02,0.01,4.09,-1.07,-1.07,5.65,0.17,-0.04,0.99,23
769,2.8710000000000004,5,0.42200000000000004,0.69,0.45,0.38,85.39,-8.43,111.29,-0.12,0.18,0.03,4.09,7.78,9.0,-22.74,-0.05,0.97,-0.42,23
770,2.872,3,0.6459999999999999,-0.07,0.59,0.47,120.42,56.52,59.1,-0.02,0.06,-0.18,4.09,-37.99,-48.52,47.15,-0.72,0.34,0.18,23
771,2.9330000000000003,4,0.324,-0.68,0.61,-0.25,291.04,3.65,-131.94,0.03,-0.13,-0.25,4.09,20.45,-7.63,-5.65,-0.18,-0.57,-0.45,23
772,2.9339999999999997,7,0.955,0.06,-0.06,0.28,46.69,-8.62,5.05,-0.0,-0.0,-0.0,0.0,0.0,7.93,15.72,0.16,0.11,0.97,23
773,2.938,0,-0.204,0.14,-0.02,0.97,218.61,-15.39,-5.33,0.2,0.04,-0.01,4.09,-0.31,-8.7,-6.26,0.1,0.03,1.01,23
774,2.94,1,0.062,0.09,0.03,-0.99,200.92,10.01,-2.88,0.04,0.0,0.01,4.09,-1.68,-3.36,14.8,-0.22,-0.03,0.98,23
775,2.943,2,0.547,-0.08,0.62,-0.56,255.33,35.94,-74.31,0.11,-0.01,-0.03,4.09,-7.32,-1.68,-16.33,-0.63,-0.7,0.31,23
776,2.945,6,-0.99,0.01,0.11,-0.09,24.9,-12.08,-2.19,-0.01,0.02,-0.02,4.09,-0.31,-0.46,8.7,0.2,-0.06,0.96,23
777,2.978,5,0.434,0.67,0.48,0.36,88.19,-3.96,111.05,-0.09,0.16,-0.25,4.09,0.92,14.65,-15.41,-0.11,0.75,-0.29,23
778,2.9789999999999996,3,0.638,-0.05,0.55,0.53,120.14,49.11,54.16,-0.1,-0.03,-0.09,4.09,-59.36,-51.73,35.1,-0.64,0.5,0.31,23
779,3.031,4,0.32299999999999995,-0.68,0.61,-0.25,291.21,3.1,-131.74,0.11,0.03,-0.06,4.09,-1.53,3.81,-14.8,-0.0,-0.89,-0.55,23
780,3.032,7,0.953,0.06,-0.06,0.29,47.54,-8.32,5.2,-0.04,-0.01,-0.0,0.0,0.61,3.36,3.51,0.11,0.12,0.99,23
781,3.036,0,-0.198,0.15,-0.01,0.97,217.87,-16.16,-5.06,0.19,0.02,0.01,4.09,0.92,-3.81,5.49,0.11,0.01,1.02,23
782,3.037,1,0.07200000000000001,0.08,0.03,-0.99,202.12,9.7,-2.66,0.05,0.05,0.03,4.09,0.0,-5.19,5.34,-0.22,0.0,1.02,23
783,3.0410000000000004,2,0.539,-0.09,0.62,-0.56,254.63,34.76,-74.74,0.08,-0.01,0.02,4.09,6.87,-1.68,14.65,-0.62,-0.74,0.26,23
784,3.043,6,-0.9890000000000001,0.01,0.11,-0.1,25.58,-12.07,-2.42,0.01,-0.01,-0.01,4.09,-1.53,1.98,-1.22,0.22,-0.04,0.97,23
785,3.093,5,0.433,0.66,0.49,0.36,89.65,-2.84,111.25,-0.05,0.15,-0.24,4.09,14.65,11.75,-2.59,-0.12,0.72,-0.29,23
786,3.094,3,0.639,-0.04,0.48,0.6,117.93,41.63,44.21,0.0,-0.01,-0.07,4.09,-124.66,-70.34,33.42,-0.61,0.42,0.52,23
787,3.1180000000000003,4,0.311,-0.69,0.6,-0.25,293.0,1.3,-132.86,0.3,-0.07,-0.02,4.09,-20.29,3.66,-62.26,-0.03,-0.95,-0.44,23
788,3.12,7,0.953,0.06,-0.05,0.29,47.56,-8.11,5.27,-0.05,-0.05,-0.02,0.0,-0.61,1.98,-10.53,0.12,0.16,0.96,23
789,3.1239999999999997,0,-0.203,0.15,-0.01,0.97,218.57,-16.36,-5.35,0.19,0.05,-0.02,4.09,1.07,-0.46,16.63,0.12,0.03,0.99,23
790,0.0,1,0.043,0.04,0.03,-1.0,198.83,4.67,-2.89,0.17,-0.01,0.1,4.09,1.83,18.92,-22.28,-0.24,-0.09,1.07,23
