,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
644,8.1574,5,-0.24100000000000002,0.03,-0.97,-0.08,195.13,28.12,170.22,0.15,-0.0,-0.01,3.8,0.61,0.76,0.61,-0.6,0.14,-0.79,38
645,8.1594,1,0.18600000000000003,0.02,-0.01,0.98,172.63,-2.37,-0.52,0.01,0.0,0.0,3.85,-0.15,0.15,0.0,0.03,-0.01,1.0,38
646,8.1804,2,-0.473,0.17,-0.83,0.24,240.17,44.6,-127.78,0.06,-0.01,-0.0,3.87,-0.92,-2.29,-3.51,-0.73,-0.56,-0.38,38
647,8.1814,3,-0.446,0.06,-0.88,-0.16,191.06,53.46,157.51,0.06,-0.0,0.0,3.73,0.0,0.0,2.29,-0.84,0.22,-0.51,38
648,8.2514,4,-0.314,0.16,-0.94,-0.03,214.29,36.64,-177.05,-0.02,-0.01,-0.01,3.72,0.61,0.92,-2.59,-0.58,-0.02,-0.8,38
649,8.2524,7,-0.701,-0.21,-0.67,-0.15,96.2,60.97,87.08,0.01,0.0,0.02,0.0,0.46,-0.15,-0.15,-0.9,0.49,0.04,38
650,8.2564,0,0.049,0.18,-0.03,-0.98,200.62,20.71,4.76,-0.01,0.02,0.0,3.85,0.15,0.31,1.98,-0.34,0.1,0.94,38
651,8.2574,6,0.745,-0.03,0.66,-0.08,319.23,78.73,-50.6,0.01,0.01,0.01,3.74,0.0,-0.15,0.0,-0.98,-0.16,0.14,38
652,8.2614,5,-0.242,0.03,-0.97,-0.08,195.12,28.17,170.25,0.13,0.01,-0.02,3.8,0.46,0.15,-1.07,-0.59,0.12,-0.8,38
653,8.2624,1,0.187,0.02,-0.01,0.98,172.56,-2.45,-0.54,0.02,-0.0,0.0,3.85,0.15,-0.15,0.0,0.03,-0.02,1.0,38
654,8.2854,2,-0.47200000000000003,0.17,-0.83,0.24,240.16,44.37,-127.82,0.07,-0.0,-0.0,3.87,0.61,2.14,-0.46,-0.73,-0.57,-0.37,38
655,8.2864,3,-0.446,0.06,-0.88,-0.16,190.88,53.44,157.41,0.05,-0.0,-0.01,3.73,0.92,-0.46,4.27,-0.83,0.22,-0.51,38
656,8.3494,4,-0.314,0.16,-0.94,-0.03,213.85,36.74,-177.31,0.0,0.0,0.0,3.72,0.0,-0.15,1.83,-0.6,-0.05,-0.8,38
657,8.3514,7,-0.701,-0.21,-0.67,-0.15,96.12,61.02,86.97,0.01,0.01,0.02,0.0,0.0,0.31,-0.31,-0.89,0.49,0.04,38
658,8.3564,0,0.051,0.18,-0.03,-0.98,200.88,20.78,4.93,0.0,0.02,0.01,3.85,-0.46,0.31,-0.31,-0.36,0.09,0.94,38
659,8.3584,6,0.745,-0.03,0.66,-0.08,318.97,78.75,-50.89,0.0,0.0,0.0,3.74,-0.61,-0.31,-0.61,-0.98,-0.15,0.13,38
660,8.3624,5,-0.242,0.03,-0.97,-0.08,195.14,28.26,170.3,0.15,0.01,-0.01,3.8,1.07,0.61,-0.61,-0.6,0.12,-0.8,38
661,8.3644,1,0.18600000000000003,0.02,-0.01,0.98,172.64,-2.39,-0.55,0.01,0.0,-0.0,3.85,0.0,-0.76,0.46,0.03,-0.02,1.0,38
662,8.3824,2,-0.47100000000000003,0.17,-0.83,0.24,240.09,44.37,-127.81,0.07,-0.02,-0.01,3.87,0.15,-0.31,0.31,-0.74,-0.55,-0.38,38
663,8.3844,3,-0.446,0.06,-0.88,-0.16,190.57,53.39,157.23,0.07,0.0,0.02,3.73,0.31,-1.83,3.2,-0.86,0.22,-0.5,38
664,8.4534,4,-0.315,0.16,-0.94,-0.03,213.81,36.79,-177.26,-0.01,-0.02,0.0,3.72,0.46,-0.31,1.07,-0.6,-0.02,-0.81,38
665,8.4544,7,-0.701,-0.2,-0.67,-0.15,96.31,61.11,87.07,0.02,0.0,0.03,0.0,0.31,0.31,-0.46,-0.89,0.49,0.04,38
666,8.4594,0,0.051,0.18,-0.03,-0.98,200.84,20.8,4.87,-0.0,0.0,0.0,3.85,-0.61,0.15,-0.76,-0.36,0.08,0.93,38
667,8.4614,6,0.745,-0.03,0.66,-0.08,318.95,78.64,-51.08,0.01,-0.0,0.0,3.74,0.31,0.46,-0.76,-0.98,-0.15,0.13,38
668,8.4694,5,-0.243,0.03,-0.97,-0.08,195.0,28.28,170.33,0.13,0.0,-0.01,3.8,0.0,0.15,0.61,-0.58,0.13,-0.81,38
669,8.4714,1,0.187,0.02,-0.01,0.98,172.56,-2.48,-0.55,0.01,0.0,0.0,3.85,-0.15,-0.15,0.46,0.03,-0.01,1.0,38
670,8.4854,2,-0.47200000000000003,0.17,-0.83,0.24,240.0,44.46,-127.77,0.08,0.01,0.01,3.87,1.07,-0.31,0.92,-0.74,-0.58,-0.37,38
671,8.4874,3,-0.447,0.06,-0.88,-0.16,190.27,53.54,157.14,0.07,0.01,0.0,3.73,0.61,0.0,3.36,-0.85,0.21,-0.5,38
672,8.5544,4,-0.314,0.15,-0.94,-0.03,213.7,36.76,-177.39,-0.01,0.0,0.0,3.72,0.0,-0.31,0.92,-0.6,-0.04,-0.81,38
673,8.5554,7,-0.7,-0.2,-0.67,-0.15,96.43,61.12,87.18,0.01,0.0,0.01,0.0,0.0,0.31,0.31,-0.89,0.49,0.03,38
674,8.5624,0,0.048,0.18,-0.03,-0.98,200.55,20.99,4.65,0.01,-0.0,0.0,3.85,-1.68,1.37,-3.97,-0.36,0.07,0.93,38
675,8.5644,6,0.745,-0.03,0.66,-0.08,318.42,78.69,-51.64,0.01,0.01,0.0,3.74,0.0,-0.15,0.61,-0.98,-0.16,0.13,38
676,8.5694,5,-0.242,0.03,-0.97,-0.08,194.78,28.15,170.24,0.14,-0.01,-0.0,3.8,-1.22,1.83,0.92,-0.59,0.13,-0.8,38
677,8.5714,1,0.18600000000000003,0.02,-0.01,0.98,172.62,-2.62,-0.56,0.01,0.0,0.0,3.85,-1.07,-0.15,0.0,0.03,-0.01,1.0,38
678,8.5884,2,-0.474,0.17,-0.83,0.24,239.95,44.79,-127.66,0.08,0.0,0.01,3.87,2.29,0.46,5.65,-0.75,-0.58,-0.37,38
679,8.5904,3,-0.44799999999999995,0.06,-0.88,-0.16,190.17,53.58,157.07,0.05,-0.01,0.02,3.73,0.0,0.0,0.0,-0.85,0.23,-0.51,38
680,8.6584,4,-0.316,0.15,-0.94,-0.03,213.52,37.03,-177.51,-0.02,0.03,0.0,3.72,-0.46,-2.75,-1.37,-0.58,-0.07,-0.82,38
681,8.6604,7,-0.7,-0.2,-0.67,-0.15,96.55,61.07,87.27,0.02,-0.0,0.02,0.0,-0.15,-0.15,0.76,-0.89,0.5,0.04,38
682,8.6664,0,0.045,0.18,-0.03,-0.98,200.15,21.11,4.36,0.01,0.01,0.02,3.85,-1.98,2.14,-6.87,-0.36,0.06,0.94,38
683,8.6684,6,0.745,-0.03,0.66,-0.08,318.92,78.68,-51.17,0.01,0.0,0.0,3.74,-0.46,-0.61,0.61,-0.98,-0.16,0.13,38
684,8.6744,5,-0.24100000000000002,0.03,-0.97,-0.08,194.99,28.06,170.4,0.16,0.01,0.01,3.8,0.31,0.0,-5.04,-0.62,0.12,-0.81,38
685,8.6754,1,0.187,0.02,-0.01,0.98,172.53,-2.72,-0.67,0.02,0.01,-0.01,3.85,-0.61,0.15,0.15,0.03,-0.01,0.98,38
686,8.6834,2,-0.47600000000000003,0.16,-0.83,0.24,239.04,45.48,-127.89,0.02,0.0,-0.03,3.87,1.68,0.46,3.97,-0.7,-0.53,-0.4,38
687,8.6854,3,-0.44799999999999995,0.06,-0.88,-0.16,189.94,53.67,156.83,0.05,-0.0,-0.0,3.73,0.61,-1.22,3.05,-0.82,0.22,-0.51,38
688,8.7644,4,-0.318,0.15,-0.94,-0.04,212.81,37.31,-178.08,-0.03,-0.0,-0.01,3.72,1.07,-0.15,-0.31,-0.58,-0.02,-0.8,38
689,8.7664,7,-0.7,-0.21,-0.67,-0.15,96.34,60.96,87.07,0.02,-0.01,0.03,0.0,-0.76,0.0,1.22,-0.88,0.51,0.04,38
690,8.7704,0,0.043,0.19,-0.02,-0.98,199.8,21.29,3.99,-0.01,0.0,-0.0,3.85,-1.07,-0.92,-0.46,-0.35,0.06,0.94,38
691,8.7714,6,0.745,-0.03,0.66,-0.08,319.4,78.73,-50.73,0.01,-0.02,0.0,3.74,-0.46,0.0,1.22,-0.98,-0.14,0.13,38
692,8.7754,5,-0.243,0.03,-0.97,-0.08,194.95,28.29,170.48,0.13,-0.0,-0.01,3.8,0.76,-0.61,-0.31,-0.58,0.14,-0.8,38
693,8.7764,1,0.188,0.02,-0.01,0.98,172.42,-2.77,-0.77,0.02,-0.01,0.0,3.85,-0.15,-0.92,-0.46,0.04,-0.03,1.0,38
694,8.7974,2,-0.47600000000000003,0.16,-0.83,0.24,239.13,45.44,-127.74,0.06,-0.01,-0.01,3.87,-0.61,-0.31,-4.43,-0.75,-0.55,-0.37,38
695,8.7994,3,-0.451,0.05,-0.88,-0.17,188.26,53.81,155.4,0.06,-0.03,-0.01,3.73,0.61,-3.81,5.95,-0.83,0.24,-0.48,38
696,8.8564,4,-0.317,0.15,-0.94,-0.03,212.72,37.19,-177.93,-0.02,-0.01,-0.0,3.72,1.68,0.31,0.76,-0.59,-0.02,-0.8,38
697,8.8574,7,-0.7,-0.2,-0.67,-0.15,96.6,60.99,87.13,0.01,-0.01,0.02,0.0,-0.61,0.31,-1.22,-0.89,0.5,0.03,38
698,8.8614,0,0.043,0.18,-0.02,-0.98,199.86,21.06,3.97,-0.0,0.0,0.0,3.85,0.31,-3.2,0.46,-0.35,0.06,0.94,38
699,8.8624,6,0.746,-0.03,0.66,-0.08,320.05,78.72,-50.18,0.02,0.0,0.01,3.74,-0.46,-0.31,-0.46,-0.99,-0.15,0.15,38
700,8.8674,5,-0.245,0.03,-0.97,-0.08,195.16,28.5,170.71,0.13,0.01,-0.01,3.8,0.92,-0.46,-0.15,-0.59,0.12,-0.79,38
701,8.8684,1,0.188,0.02,-0.01,0.98,172.4,-3.0,-0.71,0.01,0.02,0.01,3.85,0.76,-2.44,-0.15,0.04,-0.0,1.01,38
702,8.8904,2,-0.475,0.16,-0.83,0.24,239.32,45.15,-127.73,0.08,0.0,0.0,3.87,0.15,0.15,-0.61,-0.75,-0.56,-0.37,38
703,8.8924,3,-0.45399999999999996,0.05,-0.87,-0.17,187.24,54.01,154.32,0.1,-0.06,0.03,3.73,-6.71,-1.22,-22.89,-0.89,0.28,-0.45,38
704,8.9454,4,-0.317,0.15,-0.94,-0.03,212.62,37.17,-177.95,-0.0,0.0,0.01,3.72,0.46,0.31,0.46,-0.61,-0.04,-0.8,38
705,8.9464,7,-0.7,-0.2,-0.67,-0.15,96.61,61.1,87.1,0.01,0.0,0.01,0.0,1.53,-0.61,0.31,-0.89,0.49,0.04,38
706,8.9524,0,0.043,0.18,-0.02,-0.98,199.75,20.84,3.93,0.0,0.0,-0.01,3.85,-0.15,-2.75,-0.92,-0.35,0.06,0.93,38
707,8.9534,6,0.745,-0.03,0.66,-0.08,319.53,78.74,-50.61,0.01,0.0,-0.0,3.74,1.37,0.76,-0.61,-0.98,-0.16,0.14,38
708,8.9574,2,-0.475,0.16,-0.83,0.24,239.58,45.01,-127.55,0.06,-0.0,0.0,3.87,-0.15,-1.22,-1.07,-0.74,-0.56,-0.38,38
709,8.9584,1,0.188,0.03,-0.01,0.98,172.43,-3.05,-0.61,0.02,0.0,-0.01,3.85,0.0,-1.07,-0.61,0.04,-0.02,0.99,38
710,8.9854,5,-0.244,0.03,-0.97,-0.08,195.0,28.47,170.72,0.09,0.03,-0.02,3.8,0.31,1.53,5.04,-0.54,0.12,-0.81,38
711,8.9874,3,-0.45399999999999996,0.06,-0.87,-0.17,188.8,54.29,155.31,0.03,-0.03,0.03,3.73,-1.22,5.49,-10.99,-0.85,0.26,-0.52,38
712,9.0584,4,-0.316,0.15,-0.94,-0.03,212.73,37.02,-177.79,-0.02,-0.02,0.01,3.72,0.46,0.61,-1.22,-0.6,-0.01,-0.81,38
713,9.0594,7,-0.7,-0.2,-0.67,-0.15,96.51,61.12,87.19,0.01,0.01,0.02,0.0,0.0,-0.15,0.15,-0.89,0.49,0.04,38
714,9.0654,0,0.042,0.18,-0.02,-0.98,199.6,20.74,3.81,-0.0,-0.02,0.01,3.85,-0.92,-1.07,-0.61,-0.35,0.05,0.94,38
715,9.0674,6,0.746,-0.03,0.66,-0.08,319.63,78.67,-50.49,-0.0,0.0,0.0,3.74,-0.15,-0.15,-0.15,-0.98,-0.15,0.13,38
716,9.0714,5,-0.243,0.03,-0.97,-0.08,194.81,28.27,170.56,0.14,-0.01,-0.01,3.8,-1.83,1.53,5.34,-0.58,0.14,-0.81,38
717,9.0724,1,0.188,0.03,-0.01,0.98,172.36,-3.26,-0.62,0.02,-0.01,0.0,3.85,0.31,-1.07,-0.61,0.05,-0.03,1.0,38
718,9.0924,2,-0.474,0.17,-0.83,0.24,239.73,44.9,-127.41,0.07,0.0,-0.0,3.87,-1.37,0.0,-1.98,-0.74,-0.56,-0.37,38
719,9.0934,3,-0.45299999999999996,0.06,-0.87,-0.17,190.01,54.32,156.42,0.02,0.03,-0.03,3.73,-0.46,-0.31,3.2,-0.81,0.2,-0.51,38
720,9.1504,4,-0.316,0.15,-0.94,-0.03,212.97,36.97,-177.52,-0.01,0.02,-0.0,3.72,1.07,0.15,-1.22,-0.58,-0.05,-0.81,38
721,9.1514,7,-0.7,-0.2,-0.67,-0.15,96.55,61.17,87.06,0.02,-0.01,0.02,0.0,-0.61,-0.76,-0.61,-0.89,0.5,0.04,38
722,9.1554,0,0.040999999999999995,0.18,-0.02,-0.98,199.53,20.6,3.7,-0.01,-0.0,0.02,3.85,1.07,-0.46,-1.98,-0.36,0.06,0.95,38
723,9.1564,6,0.746,-0.03,0.66,-0.08,320.07,78.61,-50.14,0.01,-0.01,0.02,3.74,0.31,-0.61,0.61,-0.98,-0.15,0.14,38
724,9.1604,5,-0.244,0.03,-0.97,-0.08,195.12,28.39,170.69,0.21,0.0,0.01,3.8,-0.61,-2.14,-4.73,-0.65,0.12,-0.78,38
725,9.1614,1,0.18899999999999997,0.03,-0.01,0.98,172.24,-3.47,-0.55,0.02,0.01,-0.03,3.85,0.15,0.15,-0.31,0.04,-0.01,0.97,38
726,9.1884,2,-0.475,0.17,-0.83,0.24,240.03,44.8,-127.24,0.08,-0.03,-0.02,3.87,0.0,-0.46,-1.98,-0.75,-0.54,-0.36,38
727,9.1904,3,-0.45299999999999996,0.06,-0.87,-0.17,188.97,54.18,155.58,0.08,-0.02,0.0,3.73,2.14,0.15,6.26,-0.86,0.24,-0.49,38
728,9.2684,4,-0.317,0.15,-0.94,-0.03,213.17,37.01,-177.29,0.0,-0.05,0.01,3.72,3.36,1.68,-0.31,-0.63,0.01,-0.8,38
729,9.2694,7,-0.7,-0.2,-0.67,-0.15,96.41,61.08,87.07,0.03,-0.01,0.03,0.0,0.46,-0.61,-1.22,-0.89,0.5,0.06,38
730,9.2734,0,0.04,0.18,-0.02,-0.98,199.35,20.57,3.79,0.0,-0.0,0.0,3.85,1.83,-0.76,1.37,-0.35,0.06,0.94,38
731,9.2744,6,0.747,-0.03,0.66,-0.08,320.43,78.61,-49.68,0.02,0.0,0.01,3.74,0.61,0.31,1.07,-0.98,-0.15,0.15,38
732,9.2784,5,-0.247,0.03,-0.97,-0.08,195.66,28.84,170.84,0.13,0.0,0.0,3.8,-0.46,-3.51,-4.88,-0.6,0.12,-0.81,38
733,9.2804,1,0.18899999999999997,0.03,-0.01,0.98,172.25,-3.68,-0.43,0.03,0.0,-0.02,3.85,0.0,-0.61,-1.07,0.04,-0.01,0.98,38
734,9.3004,2,-0.474,0.17,-0.83,0.25,240.26,44.52,-127.14,0.05,0.0,0.0,3.87,-0.61,-0.61,-9.0,-0.72,-0.58,-0.38,38
735,9.3014,3,-0.45299999999999996,0.06,-0.87,-0.17,188.77,54.14,155.53,0.04,0.02,-0.0,3.73,0.15,0.15,3.66,-0.84,0.22,-0.51,38
736,9.3654,4,-0.315,0.15,-0.94,-0.03,213.48,36.78,-176.87,-0.01,0.05,-0.0,3.72,0.46,2.44,2.29,-0.57,-0.08,-0.81,38
737,9.3674,7,-0.701,-0.2,-0.67,-0.15,96.38,61.11,86.99,0.01,-0.01,0.01,0.0,-0.76,0.46,-0.15,-0.88,0.49,0.04,38
738,9.3714,0,0.040999999999999995,0.18,-0.03,-0.98,199.59,20.45,4.09,0.04,0.0,0.03,3.85,-0.15,-0.61,-3.36,-0.35,0.08,0.93,38
739,9.3724,6,0.747,-0.03,0.66,-0.08,320.08,78.58,-49.99,-0.01,0.01,-0.0,3.74,0.0,0.0,-0.46,-0.98,-0.16,0.12,38
740,9.3764,5,-0.248,0.03,-0.96,-0.08,195.81,28.99,170.91,0.12,-0.01,-0.0,3.8,-1.22,0.31,3.97,-0.59,0.13,-0.8,38
741,9.3784,1,0.18899999999999997,0.03,-0.01,0.98,172.32,-3.73,-0.45,0.01,-0.0,-0.0,3.85,-0.15,-1.07,1.53,0.06,-0.02,1.0,38
742,9.3974,2,-0.47200000000000003,0.18,-0.83,0.25,241.02,43.94,-126.67,0.05,-0.01,0.01,3.87,-2.14,-5.34,-9.46,-0.74,-0.6,-0.38,38
743,9.3994,3,-0.451,0.06,-0.87,-0.17,188.8,53.88,155.63,0.03,0.02,-0.03,3.73,-1.37,3.05,-0.76,-0.8,0.21,-0.53,38
744,9.4624,4,-0.313,0.15,-0.94,-0.03,213.72,36.44,-176.59,-0.05,0.0,-0.0,3.72,0.31,-0.76,-2.75,-0.56,-0.04,-0.83,38
745,9.4644,7,-0.701,-0.2,-0.67,-0.15,96.38,61.12,86.94,0.01,-0.0,0.02,0.0,-0.15,0.0,0.92,-0.89,0.5,0.04,38
746,9.4704,0,0.040999999999999995,0.18,-0.03,-0.98,199.57,20.34,4.12,-0.0,-0.0,-0.02,3.85,-0.15,-0.46,2.14,-0.34,0.06,0.92,38
747,9.4724,6,0.747,-0.03,0.66,-0.08,320.24,78.56,-49.83,0.02,0.01,0.01,3.74,-1.07,0.0,0.76,-0.99,-0.16,0.15,38
748,9.4784,5,-0.249,0.03,-0.96,-0.08,195.59,29.07,170.53,0.13,-0.01,-0.02,3.8,-1.22,-0.76,-0.15,-0.6,0.14,-0.78,38
749,9.4814,1,0.18600000000000003,0.03,-0.01,0.98,172.57,-3.77,-0.47,0.02,0.0,-0.0,3.85,-0.31,1.07,0.46,0.04,-0.02,1.0,38
750,9.5044,2,-0.474,0.18,-0.83,0.25,241.66,43.83,-126.35,0.07,-0.01,0.0,3.87,-0.92,-1.53,-4.12,-0.73,-0.58,-0.37,38
751,9.5064,3,-0.451,0.05,-0.87,-0.17,188.48,53.78,155.31,0.09,0.03,0.02,3.73,-1.37,-0.61,5.49,-0.88,0.21,-0.49,38
752,9.5664,4,-0.314,0.15,-0.94,-0.03,213.89,36.58,-176.55,-0.01,0.0,0.0,3.72,-0.31,0.31,-1.22,-0.59,-0.05,-0.81,38
753,9.5674,7,-0.7,-0.2,-0.67,-0.15,96.41,61.07,87.01,-0.01,-0.01,0.0,0.0,-0.15,-0.61,0.61,-0.87,0.49,0.02,38
754,9.5734,0,0.040999999999999995,0.18,-0.03,-0.98,199.63,20.3,4.17,0.01,-0.0,0.01,3.85,0.31,-1.22,2.14,-0.36,0.07,0.95,38
755,9.5754,6,0.746,-0.03,0.66,-0.08,320.18,78.64,-50.0,-0.02,-0.01,0.0,3.74,-1.07,-0.46,0.61,-0.98,-0.14,0.1,38
756,9.5814,5,-0.25,0.03,-0.96,-0.08,195.55,29.24,170.44,0.13,-0.0,0.0,3.8,-0.31,-0.31,0.76,-0.61,0.13,-0.8,38
757,9.5834,1,0.18600000000000003,0.03,-0.01,0.98,172.58,-3.52,-0.52,-0.0,-0.0,0.01,3.85,-0.46,2.29,0.46,0.06,-0.01,1.01,38
758,9.6074,2,-0.474,0.18,-0.83,0.25,241.85,43.73,-126.25,0.07,-0.0,-0.01,3.87,-0.46,0.15,-1.37,-0.72,-0.58,-0.36,38
759,9.6084,3,-0.449,0.06,-0.88,-0.17,188.73,53.66,155.34,0.05,0.0,-0.01,3.73,-1.37,2.14,-5.49,-0.82,0.22,-0.49,38
760,9.6524,4,-0.314,0.15,-0.94,-0.03,213.87,36.62,-176.61,0.0,-0.0,0.01,3.72,-0.31,-0.92,0.0,-0.6,-0.05,-0.81,38
761,9.6534,7,-0.701,-0.2,-0.67,-0.15,96.12,61.03,86.73,0.04,0.0,0.03,0.0,0.61,-0.61,0.0,-0.9,0.5,0.07,38
762,9.6594,0,0.040999999999999995,0.18,-0.03,-0.98,199.58,20.12,4.14,-0.03,0.01,-0.0,3.85,0.46,0.0,3.51,-0.32,0.08,0.95,38
763,9.6604,6,0.747,-0.03,0.66,-0.08,320.84,78.73,-49.51,0.04,0.0,0.01,3.74,0.0,-0.76,1.83,-0.99,-0.15,0.17,38
764,9.6664,5,-0.25,0.03,-0.96,-0.08,195.54,29.23,170.54,0.07,-0.01,-0.02,3.8,0.61,1.83,-0.76,-0.55,0.14,-0.8,38
765,9.6684,1,0.18600000000000003,0.03,-0.01,0.98,172.58,-3.39,-0.56,0.05,0.02,-0.02,3.85,-0.31,1.22,0.31,0.01,-0.02,0.98,38
766,9.6934,2,-0.473,0.18,-0.83,0.25,241.67,43.75,-126.37,0.06,0.0,0.0,3.87,0.0,2.75,4.58,-0.72,-0.59,-0.38,38
767,9.6944,3,-0.449,0.06,-0.88,-0.17,188.54,53.59,155.09,0.06,0.01,0.01,3.73,-0.31,0.31,-2.29,-0.85,0.22,-0.49,38
768,9.7664,4,-0.314,0.15,-0.94,-0.03,213.52,36.63,-176.92,-0.02,-0.01,-0.0,3.72,-1.83,-0.92,2.75,-0.59,-0.03,-0.81,38
769,9.7684,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.03,61.06,86.64,0.01,0.0,0.01,0.0,0.0,0.61,0.15,-0.89,0.49,0.04,38
770,9.7724,0,0.042,0.18,-0.03,-0.98,199.71,20.0,4.29,-0.02,0.0,-0.0,3.85,0.31,-3.97,0.61,-0.32,0.08,0.94,38
771,9.7744,6,0.747,-0.03,0.66,-0.08,321.05,78.7,-49.27,0.01,-0.01,-0.0,3.74,-0.15,1.22,-0.46,-0.98,-0.14,0.13,38
772,9.7784,5,-0.249,0.03,-0.96,-0.08,195.47,29.1,170.51,0.1,0.0,0.0,3.8,1.68,-0.46,-3.36,-0.58,0.13,-0.81,38
773,9.7794,1,0.187,0.03,-0.01,0.98,172.5,-3.32,-0.59,0.01,-0.0,0.0,3.85,0.0,-0.15,0.0,0.04,-0.02,1.0,38
774,9.8004,2,-0.473,0.18,-0.83,0.25,241.56,43.75,-126.39,0.04,0.01,0.01,3.87,1.07,1.22,2.14,-0.71,-0.59,-0.39,38
775,9.8024,3,-0.449,0.06,-0.88,-0.17,188.94,53.72,155.36,0.04,-0.01,0.01,3.73,0.0,0.76,-1.37,-0.84,0.25,-0.5,38
776,9.8614,4,-0.315,0.15,-0.94,-0.03,213.13,36.82,-177.31,-0.06,-0.01,-0.02,3.72,-1.68,-2.59,5.8,-0.55,-0.01,-0.81,38
777,9.8624,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.1,61.08,86.63,0.0,-0.01,0.02,0.0,-0.46,0.0,0.15,-0.89,0.5,0.03,38
778,9.8674,0,0.042,0.17,-0.03,-0.98,199.73,19.4,4.31,0.02,-0.02,0.02,3.85,-0.46,-2.29,1.68,-0.36,0.07,0.96,38
779,9.8694,6,0.747,-0.03,0.66,-0.08,320.67,78.73,-49.67,0.01,-0.01,0.0,3.74,0.76,0.46,-0.46,-0.98,-0.14,0.13,38
780,9.8734,5,-0.25,0.03,-0.96,-0.08,195.77,29.2,170.8,0.12,-0.01,-0.01,3.81,-1.37,1.53,1.22,-0.57,0.13,-0.81,38
781,9.8744,1,0.187,0.03,-0.01,0.98,172.47,-3.36,-0.59,0.02,0.0,0.01,3.85,0.46,-0.31,-0.61,0.04,-0.02,1.0,38
782,9.8984,2,-0.47200000000000003,0.18,-0.83,0.25,241.31,43.73,-126.46,0.06,-0.0,-0.03,3.87,-2.29,-1.83,-6.26,-0.71,-0.57,-0.37,38
783,9.9004,3,-0.449,0.06,-0.88,-0.17,188.66,53.55,155.24,0.07,0.01,0.01,3.73,1.68,0.76,3.2,-0.86,0.22,-0.49,38
784,9.9614,4,-0.314,0.15,-0.94,-0.03,213.09,36.66,-177.26,0.02,-0.01,0.02,3.72,5.65,4.58,-3.97,-0.63,-0.03,-0.8,38
785,9.9624,7,-0.701,-0.2,-0.67,-0.15,96.25,61.07,86.81,0.01,-0.0,0.02,0.0,0.0,-0.15,-1.07,-0.89,0.5,0.04,38
786,9.9694,0,0.044000000000000004,0.17,-0.03,-0.98,199.9,19.36,4.34,0.01,-0.0,0.0,3.85,1.53,0.15,1.98,-0.33,0.08,0.94,38
787,9.9704,6,0.746,-0.03,0.66,-0.08,320.21,78.86,-49.9,0.01,-0.0,0.01,3.74,0.31,0.61,-1.07,-0.99,-0.14,0.13,38
788,9.9744,5,-0.251,0.04,-0.96,-0.08,196.12,29.3,170.75,0.15,0.01,-0.0,3.81,1.68,-0.31,-1.83,-0.61,0.13,-0.79,38
789,9.9754,1,0.188,0.03,-0.01,0.98,172.34,-3.27,-0.53,0.02,-0.01,-0.0,3.85,1.07,0.46,-1.83,0.04,-0.02,1.0,38
790,9.9994,2,-0.47200000000000003,0.18,-0.82,0.25,242.07,43.38,-126.12,0.08,0.0,0.02,3.87,-0.31,1.37,0.76,-0.73,-0.6,-0.37,38
791,10.001,3,-0.447,0.05,-0.88,-0.17,188.36,53.34,155.03,0.02,0.01,-0.01,3.73,0.0,0.76,0.0,-0.81,0.23,-0.53,38
792,10.066,4,-0.312,0.15,-0.94,-0.03,213.33,36.46,-177.0,-0.01,0.01,-0.0,3.72,-2.44,-0.15,0.76,-0.58,-0.05,-0.81,38
793,10.068,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.22,61.23,86.56,0.02,0.01,0.02,0.0,-1.98,0.46,1.07,-0.9,0.49,0.05,38
794,10.073,0,0.046,0.17,-0.03,-0.98,200.16,19.53,4.58,0.0,0.0,0.01,3.85,0.0,1.37,-0.15,-0.34,0.08,0.95,38
795,10.075,6,0.745,-0.03,0.66,-0.08,319.31,78.82,-50.79,0.0,0.02,0.0,3.74,1.22,0.0,-0.92,-0.98,-0.17,0.13,38
796,10.08,5,-0.251,0.04,-0.96,-0.08,195.98,29.38,170.85,0.1,-0.0,-0.01,3.81,-0.76,-0.15,3.97,-0.57,0.12,-0.8,38
797,10.082,1,0.18899999999999997,0.03,-0.01,0.98,172.3,-3.39,-0.35,0.02,0.01,0.0,3.85,0.0,0.31,0.46,0.03,-0.0,1.0,38
798,10.107000000000001,2,-0.47200000000000003,0.18,-0.82,0.25,241.98,43.4,-126.12,0.05,-0.0,-0.0,3.87,-0.46,-1.68,-0.92,-0.72,-0.59,-0.38,38
799,10.107999999999999,3,-0.447,0.05,-0.88,-0.17,187.76,53.2,154.62,0.07,0.01,0.01,3.73,0.92,-1.22,3.66,-0.85,0.23,-0.5,38
800,10.167,4,-0.312,0.15,-0.94,-0.03,213.2,36.37,-177.0,-0.04,-0.02,0.0,3.72,0.92,0.0,-1.68,-0.56,-0.01,-0.82,38
801,10.169,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.25,61.08,86.52,0.01,-0.02,0.02,0.0,0.92,0.0,0.0,-0.88,0.51,0.04,38
