,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
913,0.912,2,0.7120000000000001,0.05,0.16,-0.68,285.28,17.89,-8.94,-0.25,0.17,0.11,4.09,58.59,-9.92,36.62,-0.19,-0.4,1.02,12
914,0.914,1,0.10300000000000001,0.18,0.07,-0.98,204.98,21.61,-5.99,0.17,0.01,0.32,4.09,-7.93,26.86,10.22,-0.68,-0.08,1.2,12
915,0.9329999999999999,4,0.68,-0.4,0.5,-0.36,299.0,23.22,-78.25,0.12,0.22,-0.01,4.09,11.29,-21.21,8.09,-0.17,-0.98,0.24,12
916,0.934,6,-0.99,-0.02,-0.05,-0.13,29.16,5.78,2.95,0.11,0.06,0.24,4.09,4.12,32.04,29.14,-0.05,-0.01,1.19,12
917,0.9890000000000001,5,0.535,0.24,0.56,0.59,122.93,17.99,74.02,0.1,0.13,-0.09,4.09,0.46,44.25,-0.92,-0.37,0.85,0.24,12
918,0.991,3,0.7509999999999999,-0.24,0.04,0.61,88.81,21.14,-19.68,-0.15,-0.01,0.01,4.09,-31.13,-19.38,-46.08,-0.38,-0.17,0.89,12
919,1.013,0,-0.033,-0.02,-0.01,1.0,197.85,2.2,-0.76,0.02,0.24,-0.24,4.09,-10.38,22.74,40.74,-0.04,0.27,0.79,12
920,1.015,7,0.922,0.09,0.05,0.37,58.27,1.02,11.73,-0.24,0.28,-0.37,0.0,-5.04,10.83,86.06,-0.39,0.11,0.6,12
921,1.021,2,0.7390000000000001,0.09,0.13,-0.65,290.65,18.41,-1.86,0.16,0.25,0.0,4.09,30.06,3.36,55.69,-0.04,0.11,1.09,12
922,1.023,1,0.111,0.21,0.07,-0.97,205.87,25.06,-5.83,-0.25,-0.06,-0.54,4.09,1.07,8.39,2.59,0.08,-0.15,0.49,12
923,1.046,4,0.6940000000000001,-0.39,0.49,-0.36,301.37,23.33,-76.34,0.05,0.19,0.06,4.09,14.5,-9.77,21.21,-0.29,-0.97,0.24,12
924,1.048,6,-0.978,-0.04,-0.11,-0.18,35.28,11.03,7.23,-0.71,-0.32,-0.47,4.09,40.13,34.18,9.77,-0.64,0.6,0.35,12
925,1.0859999999999999,5,0.531,0.22,0.57,0.59,125.0,19.73,73.87,0.02,0.14,-0.07,4.09,-32.2,9.61,-16.78,-0.46,0.76,0.19,12
926,1.088,3,0.772,-0.25,0.03,0.58,84.17,19.55,-22.62,0.15,-0.24,0.09,4.09,11.44,12.51,5.49,-0.1,-0.44,1.02,12
927,1.11,0,-0.044000000000000004,-0.02,-0.0,1.0,199.03,2.23,-0.43,-0.08,0.28,0.11,4.09,-3.2,5.04,-32.2,0.1,0.22,1.06,12
928,1.111,7,0.9059999999999999,0.09,0.05,0.41,62.87,1.54,11.72,-0.35,-0.14,0.14,0.0,20.14,10.83,0.15,-0.2,0.56,1.04,12
929,1.115,2,0.7340000000000001,0.1,0.11,-0.66,290.04,17.15,0.79,-0.16,0.14,0.04,4.09,40.89,-11.75,-45.01,-0.21,-0.18,1.0,12
930,1.117,1,0.126,0.2,0.06,-0.97,208.05,24.02,-3.99,-0.21,-0.13,0.17,4.09,11.29,-15.56,31.74,-0.35,-0.22,1.1,12
931,1.1540000000000001,4,0.7040000000000001,-0.37,0.49,-0.36,300.92,25.19,-74.0,-0.09,0.06,-0.04,4.09,29.91,11.6,10.68,-0.36,-0.91,0.11,12
932,1.156,6,-0.986,-0.04,-0.09,-0.13,29.76,10.02,5.87,0.71,0.18,-0.02,4.09,-25.79,-61.8,-32.04,0.42,-0.18,1.06,12
933,1.178,5,0.5429999999999999,0.21,0.54,0.61,124.12,19.5,69.65,-0.06,0.07,-0.01,4.09,-37.84,-18.62,-23.96,-0.38,0.87,0.24,12
934,1.179,3,0.7609999999999999,-0.24,0.05,0.6,86.77,21.2,-19.93,-0.18,-0.03,0.03,4.09,15.41,8.85,22.43,-0.4,-0.14,0.91,12
935,1.216,0,-0.034,-0.03,-0.01,1.0,197.9,3.18,-0.56,-0.0,0.12,-0.09,4.09,-4.12,12.21,-1.22,-0.04,0.13,0.93,12
936,1.218,7,0.904,0.09,0.08,0.41,63.33,4.08,13.51,0.08,-0.1,-0.08,0.0,16.02,22.43,-10.38,0.03,0.26,0.89,12
937,1.222,2,0.722,0.13,0.09,-0.67,288.63,17.67,4.13,0.0,0.18,-0.02,4.09,30.06,17.24,-6.56,-0.13,0.04,1.04,12
938,1.2229999999999999,1,0.131,0.2,0.05,-0.97,208.8,24.09,-3.07,0.09,0.01,0.1,4.09,5.65,30.36,-11.14,-0.55,0.01,0.94,12
939,1.24,4,0.711,-0.35,0.49,-0.37,300.12,25.93,-71.44,-0.04,0.21,-0.0,4.09,37.23,3.36,25.94,-0.27,-0.95,0.23,12
940,1.2409999999999999,6,-0.993,-0.03,-0.03,-0.11,26.74,3.13,3.24,-0.52,0.16,0.22,4.09,-36.01,-36.47,-27.92,-0.75,-0.1,1.2,12
941,1.27,5,0.56,0.2,0.53,0.61,122.46,20.53,66.57,0.06,0.08,0.04,4.09,-20.45,-6.41,14.65,-0.45,0.87,0.39,12
942,1.272,3,0.758,-0.24,0.06,0.6,87.26,22.82,-18.47,-0.15,0.1,-0.13,4.09,2.59,13.28,12.97,-0.48,-0.12,0.77,12
943,1.306,0,-0.025,-0.05,-0.01,1.0,196.86,5.32,-1.17,-0.04,-0.05,-0.02,4.09,-7.63,45.17,-17.4,-0.06,-0.08,0.96,12
944,1.308,7,0.9129999999999999,0.09,0.12,0.38,60.18,8.82,15.34,-0.07,-0.26,-0.16,0.0,49.59,41.5,-92.62,0.02,0.36,0.76,12
945,1.3119999999999998,2,0.7120000000000001,0.15,0.07,-0.68,287.52,18.01,6.8,0.08,-0.19,-0.14,4.09,26.09,4.12,13.73,-0.44,0.19,0.74,12
946,1.314,1,0.11599999999999999,0.22,0.05,-0.97,207.0,26.53,-3.17,0.0,0.2,0.05,4.09,-7.02,9.92,-29.75,-0.37,0.19,1.02,12
947,1.3359999999999999,4,0.72,-0.32,0.49,-0.38,299.71,27.63,-68.88,-0.05,0.02,-0.02,4.09,7.32,7.32,4.73,-0.42,-0.85,0.26,12
948,1.338,6,-0.991,-0.03,-0.04,-0.12,28.02,4.64,3.87,-0.66,0.01,0.05,4.09,45.93,92.47,-6.1,-0.64,0.28,0.8,12
949,1.385,5,0.575,0.19,0.51,0.61,120.62,20.64,63.76,-0.0,0.07,0.09,4.09,-8.7,-18.92,-10.38,-0.39,0.94,0.42,12
950,1.3869999999999998,3,0.764,-0.24,0.08,0.59,86.22,23.62,-17.49,-0.23,0.05,-0.25,4.09,27.47,12.05,-69.43,-0.39,-0.0,0.67,12
951,1.409,0,-0.017,-0.07,-0.01,1.0,195.93,8.02,-1.51,-0.02,-0.22,-0.05,4.09,6.87,-6.56,5.04,-0.11,-0.25,0.97,12
952,1.41,7,0.922,0.11,0.15,0.34,56.21,11.05,18.35,0.63,0.32,-0.47,0.0,15.26,-19.68,-24.11,0.27,-0.57,0.82,12
953,1.4140000000000001,2,0.711,0.15,0.07,-0.68,287.42,17.79,7.19,-0.31,-0.06,0.02,4.09,0.46,-10.22,-17.24,-0.38,-0.22,0.99,12
954,1.416,1,0.09,0.22,0.05,-0.97,203.78,26.43,-4.03,0.11,-0.07,0.06,4.09,5.19,20.9,-10.53,-0.59,-0.11,0.89,12
955,1.452,4,0.718,-0.32,0.49,-0.38,299.2,27.46,-68.93,-0.11,0.05,-0.0,4.09,3.97,-12.51,-0.92,-0.46,-0.84,0.2,12
956,1.453,6,-0.99,-0.05,-0.11,-0.07,22.95,12.52,7.07,0.26,0.2,0.1,4.09,51.27,97.2,22.89,-0.13,0.01,1.06,12
957,1.476,5,0.586,0.18,0.5,0.61,119.4,21.7,62.79,0.01,-0.05,0.05,4.09,-4.12,10.07,-12.82,-0.4,0.81,0.48,12
958,1.4780000000000002,3,0.805,-0.23,0.08,0.54,78.19,22.7,-17.69,0.07,-0.0,-0.24,4.09,20.6,2.29,-14.04,-0.29,-0.26,0.67,12
959,1.507,0,-0.033,-0.07,-0.0,1.0,197.79,7.55,-0.33,-0.09,-0.0,0.04,4.09,9.16,-4.27,25.48,-0.06,-0.0,1.03,12
960,1.5090000000000001,7,0.917,0.12,0.17,0.34,57.01,13.59,20.58,-0.06,0.13,0.22,0.0,33.42,85.3,37.84,-0.31,0.28,1.03,12
961,1.5130000000000001,2,0.72,0.15,0.06,-0.68,288.73,16.72,7.52,-0.16,0.01,-0.07,4.09,-7.48,-4.58,32.65,-0.25,-0.02,0.89,12
962,1.514,1,0.099,0.25,0.06,-0.96,204.75,30.07,-4.02,-0.05,-0.08,0.01,4.09,-18.01,47.0,18.01,-0.45,-0.13,0.88,12
963,1.551,4,0.722,-0.32,0.48,-0.38,300.39,26.7,-68.4,-0.09,0.06,0.0,4.09,-2.9,-20.75,2.59,-0.44,-0.89,0.22,12
964,1.5530000000000002,6,-0.9740000000000001,-0.09,-0.19,-0.09,26.56,20.95,12.48,0.12,-0.26,0.02,4.09,20.45,58.14,-18.62,-0.21,0.44,0.93,12
965,1.578,5,0.588,0.17,0.51,0.61,119.86,23.03,62.39,0.03,0.11,-0.16,4.09,-3.81,5.49,-6.1,-0.45,0.67,0.32,12
966,1.579,3,0.8190000000000001,-0.21,0.1,0.53,76.45,22.37,-15.06,-0.08,-0.21,0.01,4.09,51.42,15.26,-67.14,-0.22,-0.06,1.03,12
967,1.615,0,-0.044000000000000004,-0.07,-0.0,1.0,199.17,8.34,0.17,-0.11,0.2,-0.08,4.09,2.75,19.68,13.12,-0.04,0.22,0.94,12
968,1.617,7,0.887,0.12,0.24,0.38,64.46,18.93,24.97,-0.27,-0.24,0.23,0.0,32.04,58.29,1.83,-0.39,0.82,0.91,12
969,1.62,2,0.741,0.14,0.07,-0.65,292.29,16.62,7.21,0.07,0.23,-0.06,4.09,-32.2,7.48,39.67,-0.02,0.19,1.0,12
970,1.6219999999999999,1,0.10400000000000001,0.29,0.07,-0.95,205.01,33.84,-4.92,-0.01,0.03,0.12,4.09,11.14,39.52,-5.19,-0.62,-0.11,0.94,12
971,1.645,4,0.726,-0.33,0.48,-0.37,301.85,27.0,-68.91,-0.04,0.19,-0.1,4.09,-5.95,-1.53,21.67,-0.26,-0.84,0.27,12
972,1.6469999999999998,6,-0.96,-0.1,-0.25,-0.08,26.82,27.42,15.46,-0.12,-0.05,0.36,4.09,17.85,71.26,-22.58,-0.65,0.41,0.99,12
973,1.683,5,0.595,0.17,0.5,0.6,118.98,23.51,61.49,-0.13,0.12,-0.27,4.09,-17.24,-18.01,0.61,-0.36,0.64,0.17,12
974,1.6840000000000002,3,0.855,-0.17,0.11,0.48,70.51,20.28,-11.48,0.17,0.17,-0.16,4.09,40.59,-25.18,24.26,-0.37,-0.33,0.81,12
975,1.709,0,-0.034,-0.09,0.0,1.0,198.03,10.71,0.38,0.05,0.11,-0.11,4.09,-3.36,39.06,-46.54,-0.14,0.07,0.8,12
976,1.71,7,0.866,0.13,0.3,0.38,68.01,24.36,29.74,-0.1,-0.11,-0.16,0.0,34.79,60.12,36.32,-0.37,0.53,0.63,12
977,1.714,2,0.738,0.11,0.09,-0.66,290.98,16.41,2.8,-0.09,0.05,-0.25,4.09,-40.44,-6.1,-82.4,-0.18,-0.18,0.77,12
978,1.716,1,0.096,0.31,0.08,-0.94,203.66,36.26,-6.2,-0.22,-0.05,-0.11,4.09,-15.41,49.44,1.07,-0.39,-0.15,0.76,12
979,1.756,4,0.736,-0.31,0.49,-0.35,302.7,30.12,-67.61,-0.07,-0.11,-0.31,4.09,21.82,1.07,19.84,-0.4,-0.67,0.23,12
980,1.757,6,-0.945,-0.11,-0.3,-0.06,26.75,33.59,17.33,-0.05,-0.0,-0.04,4.09,32.35,53.25,-1.68,-0.59,0.27,0.73,12
981,1.78,5,0.619,0.17,0.48,0.6,115.24,23.25,57.95,-0.11,-0.07,-0.16,4.09,-18.77,-30.52,-14.5,-0.24,0.75,0.35,12
982,1.7819999999999998,3,0.86,-0.15,0.11,0.47,70.13,19.6,-9.77,-0.01,-0.1,-0.06,4.09,19.53,23.5,-106.66,-0.22,-0.12,0.95,12
983,1.818,0,-0.006,-0.14,-0.01,0.99,194.62,15.54,-0.84,-0.04,-0.04,-0.05,4.09,-2.59,58.59,-1.07,-0.22,-0.05,0.93,12
984,1.82,7,0.8390000000000001,0.14,0.35,0.39,73.59,28.63,35.33,-0.27,-0.02,-0.13,0.0,32.2,64.09,40.13,-0.55,0.73,0.45,12
985,1.824,2,0.726,0.09,0.12,-0.67,288.38,17.01,-1.14,-0.19,0.02,-0.21,4.09,-15.11,17.24,58.75,-0.22,-0.19,0.75,12
986,1.825,1,0.095,0.33,0.09,-0.93,202.97,39.57,-7.37,-0.16,-0.06,-0.25,4.09,-7.32,26.55,-2.59,-0.35,-0.15,0.63,12
987,1.8419999999999999,4,0.7559999999999999,-0.28,0.48,-0.34,305.13,32.72,-63.89,-0.08,0.26,-0.15,4.09,31.74,-15.26,19.99,-0.28,-0.8,0.2,12
988,1.8430000000000002,6,-0.922,-0.13,-0.36,-0.04,27.41,40.87,21.62,-0.33,0.19,-0.15,4.09,48.37,63.32,11.14,-0.63,0.18,0.39,12
989,1.889,5,0.644,0.16,0.46,0.59,111.33,23.59,55.1,0.0,-0.04,-0.1,4.09,-14.19,-26.25,-15.11,-0.3,0.7,0.47,12
990,1.89,3,0.887,-0.15,0.12,0.42,62.87,19.53,-10.67,0.1,-0.06,0.12,4.09,6.56,5.34,13.28,-0.28,-0.19,1.02,12
991,1.913,0,-0.001,-0.2,-0.02,0.98,193.82,23.1,-1.87,0.09,-0.05,-0.05,4.09,-5.49,70.95,14.5,-0.46,-0.08,0.85,12
992,1.915,7,0.809,0.15,0.41,0.39,78.95,33.22,42.53,0.0,0.1,0.05,0.0,49.9,64.39,-14.19,-0.69,0.42,0.63,12
993,1.9180000000000001,2,0.7509999999999999,0.09,0.13,-0.64,292.9,18.45,-1.54,-0.11,0.0,-0.09,4.09,-9.77,-1.98,28.99,-0.31,-0.13,0.85,12
994,1.92,1,0.102,0.35,0.09,-0.93,203.98,41.63,-6.91,-0.13,-0.13,-0.09,4.09,3.36,8.09,27.31,-0.55,-0.15,0.82,12
995,1.956,4,0.772,-0.26,0.47,-0.34,307.04,32.62,-59.38,0.08,0.14,-0.09,4.09,35.25,-18.31,25.63,-0.4,-0.7,0.47,12
996,1.9569999999999999,6,-0.893,-0.16,-0.42,-0.04,31.17,47.7,27.51,0.1,0.01,-0.06,4.09,27.62,74.92,30.67,-0.76,0.34,0.58,12
997,1.982,5,0.659,0.16,0.43,0.59,109.08,22.36,51.44,-0.0,-0.25,0.1,4.09,-40.44,-5.19,28.69,-0.26,0.78,0.7,12
998,1.984,3,0.888,-0.15,0.12,0.42,62.64,19.36,-10.48,-0.08,-0.02,0.01,4.09,4.12,-1.68,-15.11,-0.37,-0.11,0.93,12
999,2.025,0,-0.005,-0.27,-0.02,0.96,193.95,31.02,-2.36,0.02,0.15,-0.15,4.09,-13.43,68.51,3.36,-0.47,0.11,0.71,12
1000,2.026,7,0.7759999999999999,0.16,0.47,0.39,85.29,37.79,50.32,-0.2,-0.11,0.02,0.0,50.81,61.95,-3.2,-0.68,0.8,0.36,12
1001,2.03,2,0.778,0.09,0.14,-0.61,297.81,18.44,-1.79,-0.01,-0.04,-0.09,4.09,-18.31,-3.66,30.82,-0.33,-0.04,0.84,12
1002,2.032,1,0.109,0.35,0.08,-0.93,205.21,41.97,-5.83,-0.09,-0.06,-0.18,4.09,-6.41,-6.1,9.77,-0.49,-0.11,0.62,12
1003,2.049,4,0.79,-0.23,0.45,-0.35,309.17,32.93,-54.05,0.15,-0.05,-0.03,4.09,35.55,-6.87,-4.73,-0.53,-0.57,0.62,12
1004,2.05,6,-0.851,-0.18,-0.49,-0.05,40.78,55.02,37.62,-0.09,-0.16,-0.26,4.09,26.09,80.87,16.94,-0.63,0.39,0.24,12
1005,2.093,5,0.659,0.15,0.4,0.62,109.35,20.41,47.6,0.27,0.16,0.04,4.09,-41.2,-22.43,-9.61,-0.44,0.4,0.74,12
1006,2.095,3,0.8909999999999999,-0.15,0.12,0.41,61.81,19.33,-10.5,0.04,-0.0,-0.03,4.09,-1.22,2.14,-19.84,-0.29,-0.21,0.91,12
1007,2.117,0,0.009000000000000001,-0.32,-0.03,0.95,191.51,37.36,-4.31,0.0,-0.06,-0.12,4.09,-7.48,54.93,1.22,-0.55,-0.09,0.69,12
1008,2.1180000000000003,7,0.737,0.17,0.54,0.37,92.78,42.37,61.3,-0.1,0.05,-0.16,0.0,53.71,61.8,4.73,-0.6,0.51,0.21,12
1009,2.122,2,0.794,0.09,0.14,-0.58,301.0,19.16,-1.84,0.01,0.01,0.0,4.09,0.46,12.05,45.93,-0.31,-0.01,0.89,12
1010,2.124,1,0.114,0.34,0.08,-0.93,205.82,40.54,-5.84,-0.03,0.08,-0.13,4.09,-3.2,-22.28,0.61,-0.54,0.02,0.62,12
1011,2.145,4,0.802,-0.22,0.43,-0.35,310.91,32.75,-50.61,0.21,-0.06,-0.26,4.09,29.3,-15.72,-5.19,-0.34,-0.43,0.6,12
1012,2.146,6,-0.8079999999999999,-0.19,-0.55,-0.06,53.07,60.82,50.06,-0.02,-0.04,-0.15,4.09,16.02,79.65,14.5,-0.73,0.39,0.22,12
1013,2.181,5,0.6809999999999999,0.13,0.37,0.62,106.24,19.68,42.47,0.13,-0.11,-0.12,4.09,-26.4,-22.28,19.07,-0.19,0.55,0.77,12
1014,2.1830000000000003,3,0.8909999999999999,-0.16,0.11,0.41,61.48,19.46,-11.39,-0.04,-0.02,0.1,4.09,-5.19,3.97,5.65,-0.36,-0.18,1.02,12
1015,2.215,0,0.01,-0.36,-0.03,0.93,190.73,42.41,-5.44,-0.1,-0.11,-0.13,4.09,-3.51,31.74,10.68,-0.52,-0.14,0.68,12
1016,2.217,7,0.7020000000000001,0.18,0.6,0.34,99.99,45.81,71.65,0.01,0.06,-0.01,0.0,47.45,60.88,-7.78,-0.77,0.65,0.23,12
1017,2.22,2,0.815,0.1,0.14,-0.55,305.69,19.72,0.06,-0.03,0.0,-0.15,4.09,-2.29,-2.29,28.53,-0.29,-0.02,0.82,12
1018,2.222,1,0.11699999999999999,0.32,0.08,-0.94,206.11,38.31,-6.16,-0.02,0.1,0.09,4.09,-3.36,-30.82,-3.51,-0.63,0.01,0.85,12
1019,2.245,4,0.809,-0.2,0.42,-0.36,311.52,31.65,-47.78,0.11,0.19,-0.14,4.09,21.97,-14.34,-33.57,-0.23,-0.71,0.55,12
1020,2.246,6,-0.764,-0.2,-0.61,-0.06,68.26,64.98,65.58,0.1,-0.12,0.07,4.09,16.94,70.19,3.36,-0.93,0.52,0.27,12
1021,2.292,5,0.68,0.13,0.34,0.64,106.65,17.26,39.48,-0.1,-0.12,0.03,4.09,-25.94,-11.29,-2.44,-0.23,0.68,0.74,12
1022,2.294,3,0.892,-0.16,0.12,0.41,61.08,19.77,-11.55,0.09,0.01,0.11,4.09,-3.2,-1.68,5.34,-0.34,-0.26,1.02,12
1023,2.316,0,0.002,-0.39,-0.03,0.92,191.76,45.6,-4.89,-0.07,0.1,-0.05,4.09,0.15,18.46,12.36,-0.65,0.06,0.71,12
1024,2.318,7,0.6659999999999999,0.18,0.65,0.32,108.45,49.07,82.35,0.03,-0.07,0.05,0.0,41.35,52.34,-30.67,-0.78,0.69,0.11,12
1025,2.3209999999999997,2,0.8270000000000001,0.1,0.13,-0.54,308.26,19.11,1.06,0.07,0.03,-0.07,4.09,0.15,-10.07,21.06,-0.25,0.08,0.89,12
1026,2.323,1,0.11900000000000001,0.3,0.09,-0.94,206.35,35.35,-6.6,-0.06,0.03,0.23,4.09,-14.65,-26.86,1.53,-0.65,-0.16,0.99,12
1027,2.358,4,0.81,-0.2,0.39,-0.39,310.54,28.6,-45.79,0.07,0.25,-0.01,4.09,19.99,-12.82,-7.02,-0.3,-0.72,0.69,12
1028,2.36,6,-0.718,-0.21,-0.66,-0.07,86.55,67.13,84.17,0.24,-0.16,0.12,4.09,10.53,61.49,2.14,-0.94,0.69,0.3,12
1029,2.384,5,0.675,0.12,0.32,0.65,107.65,15.69,37.17,0.14,0.07,0.05,4.09,-22.89,-2.44,12.05,-0.35,0.47,0.85,12
1030,2.386,3,0.888,-0.16,0.12,0.42,62.32,19.97,-11.06,0.02,0.01,0.22,4.09,-0.92,3.51,13.43,-0.41,-0.19,1.13,12
1031,2.4219999999999997,0,-0.005,-0.4,-0.03,0.92,193.12,47.32,-3.54,-0.08,0.08,0.0,4.09,2.9,-5.04,8.7,-0.68,0.03,0.75,12
1032,2.424,7,0.639,0.17,0.69,0.29,115.59,51.57,91.42,0.15,0.18,0.17,0.0,20.6,39.22,-16.48,-1.06,0.55,0.07,12
1033,2.427,2,0.8270000000000001,0.09,0.13,-0.54,307.83,17.88,0.98,0.0,-0.02,0.09,4.09,1.98,-5.8,-8.54,-0.34,0.04,1.03,12
1034,2.4290000000000003,1,0.127,0.28,0.09,-0.95,207.26,33.2,-6.92,0.05,0.04,0.3,4.09,-7.93,-19.84,4.73,-0.74,-0.06,1.02,12
1035,2.448,4,0.802,-0.2,0.38,-0.42,308.35,25.63,-45.3,0.16,-0.28,0.13,4.09,11.6,-13.58,0.61,-0.68,-0.48,0.84,12
1036,2.45,6,-0.675,-0.2,-0.71,-0.07,105.06,67.92,102.34,0.2,-0.08,0.11,4.09,3.81,52.8,-13.73,-1.05,0.45,0.09,12
1037,2.498,5,0.672,0.11,0.3,0.67,108.26,14.86,35.06,0.0,0.14,0.13,4.09,-10.38,1.07,1.68,-0.42,0.61,0.87,12
1038,2.499,3,0.884,-0.15,0.12,0.42,63.42,20.31,-10.41,-0.03,-0.0,0.19,4.09,3.05,-0.61,13.89,-0.42,-0.17,1.09,12
1039,2.523,0,-0.011000000000000001,-0.4,-0.02,0.92,194.53,46.88,-2.2,-0.13,0.09,0.08,4.09,1.83,-21.82,7.63,-0.7,0.04,0.84,12
1040,2.525,7,0.615,0.17,0.72,0.27,121.97,52.52,98.76,-0.03,-0.07,0.1,0.0,18.46,26.4,-13.12,-0.85,0.72,-0.11,12
1041,2.529,2,0.825,0.09,0.12,-0.54,307.34,17.29,1.2,-0.06,0.09,0.06,4.09,7.02,-14.34,-4.43,-0.26,-0.08,1.04,12
1042,2.53,1,0.134,0.26,0.09,-0.95,208.09,31.1,-6.96,-0.01,0.04,0.17,4.09,-4.27,-18.62,2.44,-0.58,-0.08,1.0,12
1043,2.5669999999999997,4,0.804,-0.2,0.36,-0.43,308.16,24.5,-44.05,0.06,-0.19,0.12,4.09,16.02,3.97,-20.29,-0.49,-0.61,0.78,12
1044,2.569,6,-0.6409999999999999,-0.2,-0.74,-0.07,119.43,67.21,116.04,0.15,-0.16,-0.05,4.09,-0.46,29.3,-10.07,-0.85,0.53,-0.11,12
1045,2.5869999999999997,5,0.669,0.11,0.3,0.67,108.8,14.32,34.16,0.06,0.05,0.11,4.09,-11.75,4.58,-15.11,-0.33,0.5,0.94,12
1046,2.588,3,0.884,-0.15,0.12,0.42,63.55,20.33,-10.23,0.05,-0.03,0.11,4.09,-4.88,-1.83,4.12,-0.34,-0.2,1.0,12
1047,2.6210000000000004,0,-0.015,-0.38,-0.02,0.92,195.14,45.1,-1.8,-0.12,0.08,0.13,4.09,0.31,-31.43,2.14,-0.7,0.02,0.89,12
1048,2.623,7,0.601,0.16,0.74,0.26,126.61,53.65,103.95,0.04,0.13,0.01,0.0,-2.14,18.16,-15.87,-0.89,0.45,-0.12,12
1049,2.6260000000000003,2,0.82,0.08,0.12,-0.55,306.12,16.59,0.53,-0.17,0.09,0.12,4.09,-4.58,0.15,5.04,-0.3,-0.14,1.11,12
1050,2.628,1,0.138,0.25,0.09,-0.95,208.64,29.85,-6.83,-0.03,0.03,0.11,4.09,-3.66,-13.12,1.68,-0.51,-0.08,0.98,12
1051,2.6639999999999997,4,0.8059999999999999,-0.19,0.35,-0.43,308.16,23.76,-42.63,0.02,0.05,0.18,4.09,26.55,2.59,4.88,-0.29,-0.86,0.76,12
1052,2.6660000000000004,6,-0.622,-0.19,-0.76,-0.06,126.48,66.47,123.16,0.07,-0.17,-0.04,4.09,6.1,5.34,0.46,-0.81,0.48,-0.18,12
1053,2.688,5,0.6709999999999999,0.1,0.29,0.67,108.68,14.74,33.34,0.12,0.01,0.16,4.09,-1.83,6.41,-10.22,-0.3,0.5,0.99,12
1054,2.6889999999999996,3,0.8809999999999999,-0.15,0.12,0.43,64.23,20.28,-10.21,0.05,0.07,0.16,4.09,-12.66,-4.27,-7.63,-0.43,-0.26,1.05,12
1055,2.728,0,-0.022000000000000002,-0.37,-0.02,0.93,196.3,43.42,-1.13,-0.16,0.0,0.17,4.09,-0.46,-17.4,12.66,-0.68,-0.04,0.98,12
1056,2.7289999999999996,7,0.59,0.14,0.75,0.26,130.84,54.27,106.68,-0.06,-0.08,0.16,0.0,-11.29,9.0,-10.83,-0.86,0.71,-0.2,12
1057,2.733,2,0.823,0.08,0.12,-0.55,306.53,16.44,0.07,-0.03,0.04,0.19,4.09,-5.19,-0.46,14.8,-0.33,0.04,1.19,12
1058,2.735,1,0.14,0.24,0.09,-0.96,209.0,28.99,-6.81,-0.05,0.05,0.1,4.09,0.0,-11.29,0.15,-0.49,-0.09,0.99,12
1059,2.752,4,0.812,-0.18,0.35,-0.43,308.86,24.03,-40.43,0.11,0.15,0.19,4.09,19.68,-5.04,14.8,-0.33,-0.71,0.93,12
1060,2.7539999999999996,6,-0.615,-0.2,-0.76,-0.06,128.07,65.99,125.38,0.17,-0.08,0.03,4.09,0.15,-8.54,4.12,-0.9,0.44,-0.07,12
1061,2.804,5,0.6759999999999999,0.1,0.3,0.67,108.1,15.75,33.15,0.03,-0.07,0.13,4.09,-3.36,4.58,-3.2,-0.34,0.6,0.95,12
1062,2.806,3,0.8909999999999999,-0.16,0.13,0.41,61.0,20.72,-11.37,0.04,-0.05,0.35,4.09,5.19,6.87,-25.33,-0.47,-0.31,1.27,12
1063,2.8280000000000003,0,-0.031,-0.37,-0.01,0.93,197.72,42.94,-0.27,-0.18,0.06,0.18,4.09,-0.76,-6.26,3.97,-0.66,0.06,0.99,12
1064,2.8289999999999997,7,0.596,0.12,0.75,0.26,131.67,55.85,105.73,0.06,0.01,0.37,0.0,-25.33,-23.96,-21.21,-1.15,0.73,-0.15,12
1065,2.833,2,0.823,0.08,0.12,-0.55,306.51,16.05,0.04,0.04,0.01,0.19,4.09,5.04,-5.19,0.0,-0.31,0.04,1.14,12
1066,2.835,1,0.141,0.24,0.09,-0.96,209.04,28.68,-6.85,-0.05,0.06,0.34,4.09,3.2,-0.76,4.88,-0.63,-0.08,1.23,12
1067,2.8510000000000004,4,0.818,-0.17,0.34,-0.43,309.7,24.15,-38.91,0.07,0.11,0.2,4.09,1.22,-5.34,7.32,-0.43,-0.61,0.91,12
1068,2.852,6,-0.625,-0.2,-0.75,-0.06,124.18,66.28,121.61,0.15,-0.22,0.06,4.09,-7.78,-45.62,-2.9,-0.95,0.57,-0.16,12
1069,2.905,5,0.679,0.09,0.3,0.67,107.91,16.66,32.19,0.05,-0.01,0.16,4.09,-10.53,4.73,-1.37,-0.32,0.55,0.97,12
1070,2.906,3,0.885,-0.16,0.14,0.42,62.36,21.96,-10.15,0.15,0.03,0.58,4.09,3.36,0.61,21.97,-0.55,-0.46,1.43,12
1071,2.929,0,-0.034,-0.37,-0.01,0.93,198.26,42.92,0.2,-0.2,0.04,0.12,4.09,0.15,-2.75,3.2,-0.61,0.01,0.96,12
