,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
160,2.084,0,-0.095,-0.1,-0.02,0.99,204.84,11.95,-1.74,-0.04,0.11,-0.04,4.09,1.22,9.77,-2.44,-0.14,0.07,0.98,10
161,2.0858,7,0.932,0.08,0.09,0.34,55.09,6.13,12.49,0.11,0.06,-0.04,0.0,2.29,-9.46,4.27,-0.05,0.1,0.96,10
162,2.0896,2,0.6890000000000001,-0.13,0.62,-0.36,282.69,49.18,-71.58,0.07,0.1,0.05,4.09,3.97,19.07,14.5,-0.68,-0.68,0.28,10
163,2.0913,1,0.127,0.2,0.05,-0.97,208.37,23.26,-2.59,0.03,0.02,0.03,4.09,-3.36,14.34,-6.41,-0.44,-0.01,0.92,10
164,2.095,4,0.455,-0.62,0.59,-0.25,294.38,12.98,-117.95,0.12,0.23,-0.37,4.09,14.04,-4.43,3.97,0.11,-0.74,-0.26,10
165,2.0968,6,0.664,0.01,0.09,0.74,110.91,5.47,8.35,0.15,0.03,0.04,4.09,3.2,-3.51,17.24,-0.16,0.06,1.02,10
166,2.1180000000000003,5,0.401,0.37,0.75,0.38,129.36,18.32,113.87,0.12,-0.08,0.22,4.09,11.29,8.85,-23.5,-0.23,0.55,-0.51,10
167,2.1197,3,0.657,-0.14,0.71,0.21,153.5,82.62,110.59,0.08,0.15,-0.03,4.09,11.75,-10.22,26.86,-0.97,-0.04,-0.08,10
168,2.1961,0,-0.092,-0.11,-0.02,0.99,204.47,12.8,-1.6,-0.03,0.07,0.03,4.09,1.98,14.5,-8.39,-0.2,0.04,1.03,10
169,2.1978,7,0.9309999999999999,0.09,0.08,0.35,55.31,5.2,12.48,0.07,-0.04,-0.01,0.0,3.2,-5.34,1.07,-0.01,0.2,0.97,10
170,2.2017,2,0.6890000000000001,-0.11,0.63,-0.35,281.51,52.02,-71.73,0.03,0.12,0.05,4.09,1.22,-1.37,-29.6,-0.77,-0.69,0.26,10
171,2.2034,1,0.124,0.21,0.05,-0.97,207.99,24.54,-2.87,0.0,0.05,0.0,4.09,-2.59,10.68,-1.68,-0.4,0.01,0.92,10
172,2.2073,4,0.45299999999999996,-0.61,0.6,-0.26,293.19,13.05,-117.95,0.05,0.13,0.02,4.09,9.92,14.34,14.8,-0.06,-0.97,-0.48,10
173,2.2089,6,0.66,0.02,0.08,0.75,111.43,4.66,8.28,0.06,0.02,0.02,4.09,3.66,-8.09,-10.83,-0.11,0.07,1.01,10
174,2.228,5,0.406,0.36,0.75,0.38,129.7,19.62,114.12,0.17,-0.02,-0.03,4.09,-0.76,-4.73,14.65,-0.33,0.92,-0.18,10
175,2.2297,3,0.662,-0.13,0.71,0.21,147.89,82.65,106.13,0.11,0.01,0.04,4.09,11.44,-5.34,-2.29,-1.05,0.09,0.07,10
176,2.286,0,-0.08800000000000001,-0.12,-0.03,0.99,203.96,14.5,-1.64,-0.01,0.06,-0.0,4.09,-5.49,24.57,0.76,-0.23,-0.0,0.98,10
177,2.2877,7,0.9329999999999999,0.09,0.07,0.34,54.65,4.04,12.54,0.01,0.0,-0.0,0.0,1.07,-12.51,-5.19,-0.07,0.21,0.97,10
178,2.2916,2,0.69,-0.1,0.63,-0.34,281.42,53.09,-71.5,0.06,0.04,-0.1,4.09,10.38,-4.88,31.89,-0.71,-0.44,0.21,10
179,2.2932,1,0.11699999999999999,0.21,0.05,-0.97,207.14,25.24,-3.15,0.01,0.02,-0.02,4.09,-1.22,2.14,-8.39,-0.42,-0.02,0.88,10
180,2.2971,4,0.449,-0.6,0.61,-0.26,291.02,13.44,-118.12,0.24,0.13,-0.02,4.09,2.14,9.16,6.56,-0.07,-0.94,-0.24,10
181,2.2987,6,0.6629999999999999,0.02,0.08,0.74,111.03,4.6,8.18,0.09,0.05,-0.01,4.09,6.41,-2.29,-7.48,-0.14,0.06,0.98,10
182,2.3159,5,0.395,0.38,0.75,0.38,129.32,17.54,114.5,0.16,-0.06,0.11,4.09,-3.36,10.83,41.5,-0.35,1.05,-0.27,10
183,2.3177,3,0.6679999999999999,-0.12,0.71,0.2,145.44,83.21,105.2,0.22,0.06,-0.01,4.09,16.78,-10.99,1.37,-1.05,-0.06,0.13,10
184,2.394,0,-0.084,-0.14,-0.03,0.99,203.47,16.89,-2.19,-0.01,0.08,-0.02,4.09,-1.37,23.8,-5.95,-0.26,0.04,0.95,10
185,2.3958,7,0.935,0.09,0.06,0.34,54.01,3.08,12.44,0.02,0.04,-0.02,0.0,2.59,-7.02,1.07,-0.06,0.16,0.98,10
186,2.3998,2,0.695,-0.09,0.63,-0.34,282.17,53.99,-69.76,0.11,0.07,-0.02,4.09,7.93,1.22,23.65,-0.78,-0.48,0.33,10
187,2.4013,1,0.113,0.21,0.05,-0.97,206.56,25.06,-3.45,0.02,0.01,-0.02,4.09,-3.36,-8.85,-3.97,-0.44,-0.05,0.89,10
188,2.4051,4,0.442,-0.59,0.62,-0.27,289.44,13.49,-118.75,0.18,-0.02,-0.02,4.09,0.0,9.16,18.31,-0.21,-0.99,-0.29,10
189,2.4067,6,0.667,0.02,0.08,0.74,110.34,5.06,8.36,0.09,0.06,0.05,4.09,8.85,6.26,1.37,-0.16,0.07,1.04,10
190,2.4259,5,0.37799999999999995,0.39,0.74,0.39,128.91,14.84,115.03,0.17,-0.01,-0.03,4.09,0.61,-2.75,33.26,-0.31,0.96,-0.17,10
191,2.4277,3,0.6759999999999999,-0.12,0.7,0.19,137.45,84.04,98.35,0.14,0.03,-0.05,4.09,5.34,-14.95,18.31,-0.96,0.02,0.1,10
192,2.4833,0,-0.077,-0.16,-0.03,0.98,202.6,18.87,-2.44,-0.0,0.04,0.01,4.09,1.98,12.51,-7.17,-0.32,0.01,0.96,10
193,2.4855,7,0.9309999999999999,0.09,0.06,0.35,55.17,2.72,12.6,-0.06,-0.06,0.05,0.0,6.87,4.27,4.58,-0.05,0.34,1.01,10
194,2.49,2,0.6970000000000001,-0.07,0.63,-0.35,281.96,55.64,-68.31,0.23,0.17,0.11,4.09,16.17,10.99,3.36,-0.84,-0.62,0.48,10
195,2.4917,1,0.10800000000000001,0.21,0.06,-0.97,205.86,24.33,-4.21,-0.04,-0.03,-0.0,4.09,-7.48,-12.36,-7.93,-0.37,-0.13,0.91,10
196,2.4974,4,0.44,-0.57,0.64,-0.26,286.46,15.25,-119.47,0.3,0.09,0.1,4.09,6.1,22.13,48.22,-0.17,-1.11,-0.28,10
197,2.5007,6,0.6609999999999999,0.01,0.09,0.74,111.28,5.78,8.93,-0.03,-0.22,-0.1,4.09,7.78,-9.16,1.07,0.14,0.12,0.91,10
198,2.5252,5,0.374,0.4,0.74,0.39,128.17,13.6,114.91,0.38,-0.01,-0.02,4.09,-4.27,0.46,-1.98,-0.37,0.97,-0.04,10
199,2.5268,3,0.679,-0.09,0.7,0.21,125.22,80.32,86.28,0.14,0.1,-0.1,4.09,-16.17,-29.91,61.95,-0.92,0.03,0.12,10
200,2.588,0,-0.071,-0.17,-0.03,0.98,201.82,19.58,-2.63,0.01,0.02,-0.01,4.09,-1.37,-3.36,-2.29,-0.33,-0.01,0.94,10
201,2.5897,7,0.9309999999999999,0.11,0.07,0.34,54.96,2.95,14.09,-0.12,-0.03,-0.01,0.0,16.63,3.51,-14.5,-0.12,0.32,0.96,10
202,2.5949,2,0.69,-0.05,0.63,-0.35,279.48,57.29,-69.13,0.1,0.08,0.06,4.09,13.58,22.74,21.97,-0.86,-0.52,0.32,10
203,2.5965,1,0.105,0.19,0.06,-0.97,205.31,22.65,-5.23,-0.0,-0.05,-0.1,4.09,2.14,-21.82,-5.19,-0.35,-0.12,0.85,10
204,2.6003,4,0.45799999999999996,-0.5,0.7,-0.23,279.11,24.01,-121.15,0.23,-0.2,-0.06,4.09,18.31,22.58,76.9,-0.63,-0.76,-0.22,10
205,2.602,6,0.6609999999999999,0.02,0.09,0.74,111.27,5.01,9.0,-0.06,0.33,0.1,4.09,-1.37,3.66,-10.83,-0.41,0.31,1.07,10
206,2.6219,5,0.37200000000000005,0.4,0.74,0.4,128.41,13.36,114.86,0.29,0.13,0.0,4.09,-3.51,10.38,4.12,-0.5,0.9,-0.17,10
207,2.6235,3,0.68,-0.07,0.67,0.28,116.94,72.83,73.89,0.22,0.04,-0.49,4.09,-78.89,-72.94,83.77,-0.54,0.04,0.24,10
208,2.6989,0,-0.064,-0.17,-0.03,0.98,201.07,19.23,-2.85,-0.03,0.03,-0.03,4.09,1.68,-6.87,-9.92,-0.28,-0.01,0.92,10
209,2.7006,7,0.9259999999999999,0.11,0.08,0.35,56.04,4.21,15.35,0.04,-0.1,0.01,0.0,10.07,16.48,19.53,0.02,0.32,0.96,10
210,2.7044,2,0.685,-0.03,0.63,-0.36,277.58,57.68,-68.99,0.19,-0.03,-0.09,4.09,15.56,-18.31,-56.92,-0.81,-0.34,0.35,10
211,2.7059,1,0.105,0.17,0.06,-0.98,205.46,20.08,-5.09,-0.07,-0.03,0.03,4.09,2.44,-17.4,5.8,-0.3,-0.13,0.98,10
212,2.7097,4,0.436,-0.47,0.73,-0.24,273.09,23.72,-123.23,0.28,0.08,-0.29,4.09,2.75,44.56,-37.23,-0.23,-0.77,-0.18,10
213,2.7112,6,0.67,0.02,0.09,0.74,109.85,5.56,9.01,0.09,-0.39,-0.12,4.09,-5.49,-19.53,-34.18,0.38,0.06,0.95,10
214,2.7313,5,0.348,0.41,0.74,0.41,129.68,10.24,115.31,0.35,0.03,-0.22,4.09,6.41,20.29,48.98,-0.3,0.8,-0.09,10
215,2.7331,3,0.6940000000000001,-0.07,0.6,0.39,107.41,62.86,53.61,0.48,-0.07,-0.1,4.09,-180.97,-89.42,-15.26,-0.8,0.06,0.72,10
216,2.7891,0,-0.054000000000000006,-0.15,-0.03,0.99,199.81,17.88,-3.04,-0.03,-0.03,-0.08,4.09,1.22,-22.28,-11.29,-0.24,-0.11,0.86,10
217,2.7909,7,0.924,0.12,0.08,0.35,56.5,4.26,15.94,0.04,-0.12,-0.01,0.0,-4.12,-5.8,-16.17,0.02,0.35,0.94,10
218,2.7948,2,0.6729999999999999,-0.05,0.62,-0.4,275.64,52.41,-68.14,0.14,0.02,-0.15,4.09,35.4,3.66,-19.53,-0.62,-0.4,0.31,10
219,2.7963,1,0.102,0.16,0.05,-0.98,205.12,19.35,-4.51,0.05,-0.0,0.04,4.09,15.41,4.88,-17.55,-0.39,-0.08,0.96,10
220,2.8189,4,0.42200000000000004,-0.47,0.74,-0.24,270.73,23.51,-125.13,0.48,-0.2,-0.67,4.09,-51.73,38.45,-131.53,-0.34,-0.36,0.24,10
221,0.0,4,0.45399999999999996,-0.59,0.65,-0.19,290.06,21.5,-123.81,0.44,0.02,-0.37,4.09,14.95,-9.31,-101.01,-0.17,-0.76,0.01,10
222,0.002,1,0.128,0.16,0.05,-0.98,208.34,19.12,-3.43,0.09,-0.03,-0.04,4.09,1.37,7.93,-3.2,-0.4,-0.06,0.87,10
223,0.006,5,0.385,0.3,0.79,0.37,138.27,22.69,117.91,0.18,-0.09,-0.2,4.09,-21.67,-30.52,75.23,-0.34,0.76,-0.16,10
224,0.008,6,0.665,-0.02,0.06,0.74,110.73,6.32,3.12,0.03,-0.09,-0.03,4.09,-2.14,-17.09,-10.53,-0.01,0.02,0.98,10
225,0.024,0,-0.114,-0.03,0.01,0.99,207.21,3.51,1.73,0.12,0.11,-0.09,4.09,0.46,3.81,-1.98,-0.17,0.16,0.9,10
226,0.027000000000000003,3,0.654,-0.04,0.63,0.42,120.03,58.78,66.8,0.13,0.01,0.06,4.09,-16.78,-3.81,17.24,-0.93,0.47,0.34,10
227,0.08900000000000001,2,0.69,-0.16,0.55,-0.44,284.16,38.62,-63.91,0.27,-0.0,-0.32,4.09,26.86,-17.24,-36.47,-0.44,-0.4,0.49,10
228,0.094,7,0.92,0.11,0.1,0.36,58.01,5.46,15.94,0.07,0.14,-0.02,0.0,1.53,-7.63,16.63,-0.16,0.18,1.01,10
229,0.10099999999999999,4,0.447,-0.62,0.61,-0.19,294.44,18.13,-123.61,0.17,-0.02,-0.09,4.09,-27.77,-6.26,21.67,-0.36,-0.57,-0.35,10
230,0.10300000000000001,1,0.126,0.17,0.05,-0.98,208.07,19.87,-3.77,0.06,0.02,0.0,4.09,-1.22,2.9,-8.54,-0.4,-0.04,0.93,10
231,0.107,5,0.38,0.37,0.76,0.38,131.75,17.28,116.13,0.23,0.13,-0.24,4.09,6.87,-50.2,114.14,-0.44,0.61,-0.15,10
232,0.109,6,0.6629999999999999,-0.02,0.05,0.75,111.02,5.46,3.23,0.03,0.01,0.01,4.09,5.49,-0.61,-0.61,-0.11,0.03,1.02,10
233,0.129,0,-0.111,-0.04,0.01,0.99,206.87,3.97,2.04,0.1,-0.03,0.04,4.09,0.15,-3.97,0.92,-0.17,0.02,1.04,10
234,0.131,3,0.649,-0.03,0.64,0.42,121.37,58.57,68.56,0.1,0.05,0.03,4.09,10.22,4.43,-6.1,-0.92,0.42,0.25,10
235,0.18899999999999997,2,0.68,-0.17,0.52,-0.49,282.79,33.11,-61.85,-0.03,0.08,0.12,4.09,28.08,-15.41,-20.75,-0.54,-0.86,0.43,10
236,0.191,7,0.9209999999999999,0.12,0.1,0.36,57.35,5.97,16.65,-0.0,-0.02,0.01,0.0,12.51,4.58,-17.4,-0.11,0.26,0.96,10
237,0.196,4,0.41700000000000004,-0.67,0.58,-0.21,297.99,11.56,-124.96,0.03,0.34,0.11,4.09,-14.19,-0.92,-95.21,0.17,-1.11,-0.68,10
238,0.198,1,0.115,0.17,0.05,-0.98,206.77,19.76,-4.08,0.03,-0.0,-0.06,4.09,4.43,-9.16,-18.16,-0.34,-0.09,0.88,10
239,0.20199999999999999,5,0.361,0.43,0.73,0.39,126.09,11.05,116.52,0.26,-0.32,0.18,4.09,18.01,-34.94,60.27,-0.02,1.26,-0.19,10
240,0.204,6,0.67,-0.02,0.06,0.74,109.98,6.28,3.73,0.03,0.0,-0.01,4.09,11.44,15.11,-11.6,-0.11,0.01,0.98,10
241,0.223,0,-0.11199999999999999,-0.04,0.01,0.99,207.02,4.51,1.63,0.1,0.0,-0.02,4.09,-2.29,4.58,3.81,-0.17,0.05,0.96,10
242,0.225,3,0.655,-0.05,0.64,0.4,120.69,61.37,68.6,0.14,0.02,-0.15,4.09,3.66,1.22,-25.18,-0.78,0.28,0.26,10
243,0.28300000000000003,2,0.682,-0.16,0.51,-0.5,283.01,32.02,-59.65,0.04,0.07,0.05,4.09,8.09,-8.7,10.38,-0.5,-0.75,0.53,10
244,0.285,7,0.9179999999999999,0.11,0.11,0.36,58.36,6.85,16.85,0.14,-0.01,0.01,0.0,5.8,10.38,22.58,-0.01,0.2,1.02,10
245,0.29,4,0.401,-0.7,0.55,-0.22,301.54,7.89,-126.04,0.23,0.0,0.17,4.09,-2.75,0.0,-76.75,-0.13,-1.17,-0.5,10
246,0.29100000000000004,1,0.10800000000000001,0.16,0.05,-0.98,205.93,18.6,-4.41,0.01,-0.02,0.0,4.09,-5.34,-19.68,-1.37,-0.34,-0.09,0.95,10
247,0.298,5,0.35,0.49,0.7,0.37,119.67,7.03,118.61,0.04,-0.37,0.06,4.09,25.79,-53.86,97.81,0.18,1.05,-0.39,10
248,0.299,6,0.669,-0.03,0.08,0.74,110.08,8.33,4.27,0.05,0.11,0.09,4.09,8.54,25.18,24.72,-0.21,0.11,1.09,10
249,0.318,0,-0.11599999999999999,-0.05,0.01,0.99,207.42,5.33,1.49,0.14,0.01,-0.01,4.09,-3.81,2.44,3.36,-0.23,0.06,0.95,10
250,0.319,3,0.654,-0.05,0.63,0.41,120.42,60.17,67.58,0.11,-0.05,0.03,4.09,-13.89,-7.48,2.75,-0.87,0.44,0.31,10
251,0.389,2,0.684,-0.16,0.51,-0.5,283.24,32.2,-59.44,0.13,0.05,0.12,4.09,-12.51,9.0,-0.31,-0.56,-0.78,0.6,10
252,0.391,7,0.905,0.11,0.11,0.39,62.14,6.85,16.84,0.06,-0.2,-0.04,0.0,-3.51,9.77,-4.73,0.05,0.36,0.88,10
253,0.396,4,0.391,-0.71,0.54,-0.23,302.49,5.47,-126.25,0.03,0.02,-0.04,4.09,-0.92,7.32,12.66,-0.08,-0.69,-0.54,10
254,0.397,1,0.11199999999999999,0.14,0.06,-0.98,206.23,17.06,-5.33,0.04,-0.05,-0.13,4.09,-4.12,-13.89,6.1,-0.25,-0.13,0.75,10
255,0.42200000000000004,5,0.34299999999999997,0.55,0.67,0.37,113.28,3.01,119.68,0.31,-0.09,0.25,4.09,13.12,-11.29,20.29,-0.07,1.03,-0.37,10
256,0.424,6,0.659,-0.03,0.09,0.75,111.59,9.35,6.26,-0.02,0.12,-0.16,4.09,18.31,18.92,18.16,-0.25,0.15,0.81,10
257,0.428,0,-0.11699999999999999,-0.05,0.0,0.99,207.53,5.94,1.28,0.08,0.01,0.02,4.09,-3.81,8.09,-9.92,-0.17,0.01,0.99,10
258,0.43,3,0.6579999999999999,-0.06,0.63,0.41,119.3,60.67,65.03,0.27,-0.05,-0.17,4.09,-18.62,0.31,3.2,-0.71,0.25,0.35,10
259,0.48700000000000004,2,0.6890000000000001,-0.15,0.52,-0.48,283.75,34.8,-59.91,0.14,0.02,-0.12,4.09,-7.32,9.46,43.18,-0.48,-0.55,0.5,10
260,0.488,7,0.9059999999999999,0.12,0.11,0.39,61.85,6.58,17.44,-0.09,-0.05,0.08,0.0,10.99,-1.83,-16.94,-0.15,0.41,1.01,10
261,0.493,4,0.39399999999999996,-0.7,0.54,-0.24,301.26,5.54,-125.52,0.33,0.09,-0.05,4.09,5.34,7.32,18.62,0.08,-0.95,-0.32,10
262,0.494,1,0.122,0.13,0.06,-0.98,207.51,15.49,-5.12,0.05,-0.05,0.06,4.09,8.54,-12.51,12.82,-0.35,-0.13,1.01,10
263,0.498,5,0.348,0.56,0.65,0.36,110.93,2.48,119.48,0.28,-0.03,-0.06,4.09,3.05,-23.65,12.36,-0.01,1.0,-0.26,10
264,0.5,6,0.672,-0.02,0.11,0.73,109.7,9.96,8.4,0.22,-0.49,-0.08,4.09,14.04,-9.16,-32.5,0.31,-0.14,1.04,10
265,0.514,0,-0.107,-0.06,-0.0,0.99,206.4,6.9,0.71,0.08,0.0,-0.06,4.09,-1.53,-5.04,-10.83,-0.18,0.01,0.93,10
266,0.517,3,0.649,-0.06,0.61,0.45,120.72,58.31,62.61,0.23,-0.14,0.08,4.09,-51.12,-7.17,40.89,-0.87,0.51,0.45,10
267,0.578,2,0.687,-0.14,0.53,-0.48,283.13,35.83,-60.13,0.21,-0.04,-0.07,4.09,12.51,12.97,-31.74,-0.58,-0.56,0.55,10
268,0.58,7,0.9059999999999999,0.12,0.13,0.38,61.18,8.51,18.99,0.11,-0.14,-0.09,0.0,22.43,23.19,27.77,0.13,0.32,0.84,10
269,0.586,4,0.39299999999999996,-0.7,0.55,-0.23,300.8,6.26,-125.97,0.22,0.08,0.03,4.09,-14.19,-6.56,5.8,0.01,-0.87,-0.47,10
270,0.588,1,0.12,0.12,0.05,-0.98,207.32,14.68,-4.59,0.14,0.06,-0.07,4.09,9.77,-5.04,-21.97,-0.34,0.02,0.87,10
271,0.594,5,0.349,0.59,0.64,0.36,108.11,1.39,119.83,0.22,-0.11,-0.08,4.09,10.99,-19.38,19.07,0.07,0.91,-0.25,10
272,0.596,6,0.695,0.01,0.1,0.71,105.99,7.05,8.52,-0.02,-0.5,-0.11,4.09,-0.46,-68.05,-47.3,0.39,0.13,0.94,10
273,0.634,0,-0.08900000000000001,-0.05,-0.0,0.99,204.25,5.92,0.37,0.03,-0.04,0.01,4.09,2.29,-15.72,-16.17,-0.14,-0.03,1.0,10
274,0.636,3,0.632,-0.09,0.59,0.49,123.89,56.43,59.42,0.21,-0.02,-0.04,4.09,-61.65,6.87,12.97,-0.86,0.3,0.44,10
275,0.688,2,0.675,-0.14,0.53,-0.5,280.67,34.69,-60.16,0.05,0.02,-0.04,4.09,16.63,11.44,-22.13,-0.54,-0.67,0.43,10
276,0.69,7,0.907,0.14,0.14,0.37,60.44,9.05,20.82,0.13,-0.02,0.07,0.0,20.9,18.92,-68.51,-0.04,0.26,1.01,10
277,0.6940000000000001,4,0.385,-0.71,0.55,-0.22,301.34,6.33,-127.43,0.53,0.16,0.38,4.09,-23.5,-7.17,32.96,0.11,-0.65,-0.62,10
278,0.696,1,0.095,0.12,0.04,-0.99,204.65,14.3,-3.47,0.2,-0.17,0.12,4.09,12.36,8.7,-26.7,-0.49,-0.19,0.99,10
279,0.7,5,0.34299999999999997,0.62,0.62,0.35,104.32,-0.21,121.51,0.44,-0.12,-0.03,4.09,21.36,-21.51,5.49,0.08,0.91,-0.22,10
280,0.7020000000000001,6,0.726,0.05,0.03,0.69,100.69,-1.23,6.27,0.34,-0.35,0.03,4.09,-31.89,-107.12,-53.1,0.34,-0.28,1.05,10
281,0.722,0,-0.081,-0.04,-0.0,1.0,203.32,4.41,-0.19,-0.01,-0.07,-0.04,4.09,0.31,-20.75,5.49,-0.06,-0.07,0.98,10
282,0.7240000000000001,3,0.615,-0.12,0.57,0.53,126.69,55.75,55.26,0.12,-0.04,0.05,4.09,-59.2,16.02,10.38,-0.89,0.41,0.43,10
283,0.7809999999999999,2,0.66,-0.14,0.53,-0.51,277.9,33.79,-61.09,0.03,-0.02,-0.04,4.09,5.49,15.26,-14.5,-0.57,-0.67,0.42,10
284,0.784,7,0.9179999999999999,0.14,0.17,0.33,55.95,13.4,22.02,0.3,0.23,0.27,0.0,16.48,36.47,-47.76,-0.25,0.11,1.3,10
285,0.787,4,0.376,-0.72,0.55,-0.2,302.1,7.43,-129.95,0.29,0.17,0.06,4.09,-31.28,-19.99,16.48,0.09,-0.86,-0.52,10
286,0.789,1,0.09,0.14,0.04,-0.99,204.05,16.54,-3.38,0.12,-0.15,0.29,4.09,-9.31,37.08,11.6,-0.39,-0.14,1.07,10
287,0.794,5,0.327,0.65,0.6,0.32,100.03,-1.56,125.49,0.22,-0.06,-0.12,4.09,39.83,-27.77,16.48,0.09,0.92,-0.36,10
288,0.7959999999999999,6,0.698,0.07,-0.03,0.71,104.98,-7.79,3.04,-0.06,0.81,0.04,4.09,-33.87,12.36,34.48,-0.53,-0.04,1.09,10
289,0.8190000000000001,0,-0.09300000000000001,-0.02,-0.01,1.0,204.76,2.69,-0.74,0.05,-0.07,0.03,4.09,5.95,-18.16,6.41,-0.1,-0.06,1.02,10
290,0.821,3,0.5920000000000001,-0.17,0.55,0.56,130.82,57.16,51.55,-0.1,0.01,0.15,4.09,-74.16,34.03,-35.1,-0.95,0.56,0.32,10
291,0.9009999999999999,2,0.649,-0.13,0.53,-0.53,275.75,32.99,-61.24,0.08,0.02,-0.02,4.09,8.7,-2.44,-9.31,-0.52,-0.71,0.45,10
292,0.903,7,0.9329999999999999,0.11,0.2,0.28,50.4,18.54,19.46,-0.67,0.11,0.25,0.0,-13.43,6.26,-90.79,-0.99,0.61,0.88,10
293,0.907,4,0.365,-0.73,0.56,-0.16,303.62,9.63,-133.58,0.05,0.06,-0.18,4.09,-45.47,-31.89,-4.43,-0.07,-0.61,-0.54,10
294,0.909,1,0.10300000000000001,0.15,0.04,-0.98,205.64,17.78,-2.72,-0.27,0.14,-0.12,4.09,2.14,-8.39,19.99,-0.03,0.03,1.01,10
295,0.914,5,0.31,0.68,0.6,0.3,97.86,-1.69,129.27,0.18,-0.03,-0.15,4.09,25.94,-4.12,-1.98,0.1,0.74,-0.42,10
296,0.915,6,0.6779999999999999,0.04,-0.03,0.73,108.53,-5.37,0.72,0.28,0.15,0.08,4.09,-8.7,20.45,-2.75,-0.06,-0.25,1.1,10
297,0.9329999999999999,0,-0.094,-0.01,0.0,1.0,204.81,1.2,0.15,0.04,-0.05,0.07,4.09,13.12,-14.19,0.76,-0.07,-0.05,1.09,10
298,0.935,3,0.5920000000000001,-0.23,0.53,0.56,128.96,62.51,44.67,-0.19,0.09,-0.09,4.09,-53.1,3.36,-41.05,-0.82,0.42,0.14,10
299,0.9990000000000001,2,0.648,-0.14,0.52,-0.54,275.66,31.75,-60.05,-0.01,0.01,0.08,4.09,22.58,-10.53,-22.13,-0.56,-0.81,0.45,10
300,1.001,7,0.917,0.1,0.22,0.31,55.36,20.45,20.32,0.4,0.11,-0.45,0.0,-45.62,-3.36,93.99,0.0,-0.11,0.68,10
301,1.005,4,0.35700000000000004,-0.75,0.55,-0.13,306.16,11.6,-136.77,-0.03,0.07,-0.05,4.09,-20.9,-31.28,-16.63,-0.08,-0.69,-0.74,10
302,1.006,1,0.11699999999999999,0.15,0.04,-0.98,207.28,17.23,-2.16,-0.12,0.07,0.0,4.09,-1.83,2.29,5.95,-0.17,0.0,1.0,10
303,1.01,5,0.29600000000000004,0.68,0.61,0.28,98.27,-0.72,132.29,0.1,-0.03,-0.07,4.09,8.85,4.73,-28.99,-0.01,0.67,-0.65,10
304,1.012,6,0.69,0.03,-0.02,0.72,106.68,-4.07,1.01,0.29,-0.0,0.07,4.09,3.05,2.75,-11.75,0.06,-0.27,1.08,10
305,1.031,0,-0.102,-0.01,0.0,0.99,205.73,0.86,0.47,-0.03,-0.01,0.08,4.09,1.83,19.53,15.87,0.01,0.03,1.1,10
306,1.033,3,0.591,-0.28,0.5,0.57,124.47,65.12,34.98,-0.24,0.03,-0.0,4.09,-57.22,4.58,-75.68,-0.87,0.43,0.27,10
307,1.089,2,0.653,-0.13,0.51,-0.55,276.25,31.5,-57.52,-0.03,0.11,0.06,4.09,24.41,-9.46,28.38,-0.46,-0.82,0.51,10
308,1.091,7,0.905,0.08,0.17,0.38,61.81,13.92,16.89,0.19,-0.18,-0.02,0.0,-72.02,-88.35,61.19,0.0,0.3,1.0,10
309,1.095,4,0.355,-0.76,0.54,-0.1,308.18,13.5,-138.54,0.03,0.07,-0.07,4.09,-12.05,-22.89,14.19,-0.14,-0.6,-0.64,10
310,1.097,1,0.122,0.15,0.04,-0.98,207.79,17.28,-2.71,0.02,0.11,-0.01,4.09,-10.83,7.32,8.7,-0.29,0.07,0.95,10
311,1.101,5,0.29600000000000004,0.67,0.62,0.27,99.57,-0.04,132.48,0.05,0.06,-0.03,4.09,-47.61,10.83,-16.33,-0.03,0.83,-0.61,10
312,1.103,6,0.6659999999999999,0.02,-0.0,0.75,110.47,-1.84,1.15,-0.07,0.21,-0.05,4.09,18.46,40.13,39.83,-0.17,0.11,0.95,10
313,1.131,0,-0.115,-0.03,0.0,0.99,207.31,3.21,0.89,0.02,0.14,-0.06,4.09,-0.15,29.91,15.87,-0.04,0.17,0.86,10
314,1.133,3,0.614,-0.33,0.45,0.56,107.62,67.44,13.67,-0.22,-0.08,-0.12,4.09,-44.56,-27.16,-77.67,-0.72,0.27,0.29,10
315,1.193,2,0.6659999999999999,-0.1,0.49,-0.56,277.77,32.27,-53.04,0.16,0.16,0.0,4.09,49.59,-9.77,15.11,-0.43,-0.65,0.71,10
316,1.195,7,0.907,0.06,0.09,0.41,62.94,6.17,10.78,-0.19,0.28,0.32,0.0,-40.89,-25.63,44.25,-0.51,0.33,1.24,10
317,1.199,4,0.363,-0.76,0.53,-0.09,309.52,14.26,-137.98,0.03,0.16,-0.07,4.09,34.94,-9.61,13.58,-0.14,-0.66,-0.73,10
318,1.2,1,0.14400000000000002,0.16,0.04,-0.98,210.4,19.04,-2.44,0.19,0.01,0.07,4.09,-8.24,41.5,37.84,-0.53,0.05,0.92,10
319,1.204,5,0.32899999999999996,0.64,0.62,0.3,101.85,1.17,126.82,0.13,0.09,-0.11,4.09,-69.73,16.63,-35.4,-0.1,0.8,-0.43,10
