,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1192,15.372,3,-0.9129999999999999,0.3,0.01,-0.27,44.9,8.25,-34.48,-0.32,-0.31,-0.11,4.09,118.87,177.46,-58.9,-0.21,-0.17,0.98,3
1193,15.45,2,-0.884,-0.19,0.11,0.41,323.54,-2.09,25.5,0.49,-1.01,1.19,4.09,47.45,-59.81,-95.37,0.03,1.42,1.65,3
1194,15.456,7,-0.98,-0.06,0.03,-0.19,35.46,-4.15,5.8,-0.46,0.2,-0.09,0.0,11.6,-57.83,-156.25,-0.43,-0.04,0.97,3
1195,15.46,0,0.057,0.72,-0.05,-0.69,300.01,80.8,105.49,-0.12,0.22,0.35,4.09,4.58,-11.14,-25.48,-1.31,0.38,-0.0,3
1196,15.462,1,0.037000000000000005,-0.62,0.35,0.71,251.7,63.5,90.09,-0.16,-0.47,0.02,4.09,-3.51,14.34,-4.27,-1.08,0.22,0.39,3
1197,15.466,5,-0.9570000000000001,0.03,-0.24,-0.16,33.51,28.09,1.18,-0.14,-0.12,-0.0,4.09,-27.77,-34.94,-3.2,-0.55,0.17,0.84,3
1198,15.469000000000001,6,0.897,-0.34,0.14,0.25,36.39,24.98,-36.31,0.26,-0.41,0.58,4.09,63.93,177.15,4.73,-0.33,-0.73,1.37,3
1199,15.478,4,-0.9059999999999999,0.07,-0.29,0.3,332.12,28.72,-19.9,-0.15,0.41,0.06,4.09,-12.51,-112.76,63.93,-0.35,-0.38,0.92,3
1200,15.48,3,-0.9470000000000001,0.23,-0.12,-0.18,32.01,18.8,-24.65,0.36,-0.33,-0.23,4.09,158.69,104.06,-51.88,0.16,-0.19,0.93,3
1201,15.54,2,-0.838,-0.22,0.13,0.48,314.13,-0.9,29.77,0.3,-0.04,-0.22,4.09,29.45,-77.06,57.07,0.04,0.8,0.71,3
1202,15.542,7,-0.98,-0.06,0.07,-0.18,34.32,-9.1,4.83,-0.21,-0.03,-0.07,0.0,-23.04,-61.49,19.38,-0.01,0.21,0.92,3
1203,15.549000000000001,0,0.036000000000000004,0.71,-0.05,-0.7,292.93,82.98,100.0,-0.02,-0.13,-0.02,4.09,10.68,-16.33,-35.55,-1.0,0.06,-0.07,3
1204,15.550999999999998,1,0.037000000000000005,-0.62,0.34,0.71,250.53,64.32,87.85,-0.29,-0.39,-0.22,4.09,-19.68,-7.17,-3.36,-0.78,0.17,0.47,3
1205,15.557,5,-0.9670000000000001,0.05,-0.19,-0.16,32.83,22.44,-2.47,-0.1,-0.09,0.05,4.09,-45.47,-76.29,-22.28,-0.46,0.04,0.94,3
1206,15.558,6,0.868,-0.34,0.28,0.22,29.02,39.93,-37.45,0.36,-0.53,-1.08,4.09,3.05,72.94,-24.57,0.47,0.19,0.43,3
1207,15.562000000000001,4,-0.925,0.08,-0.24,0.29,335.79,23.03,-17.7,0.05,-0.29,-0.01,4.09,5.65,-41.66,-28.99,-0.46,-0.04,0.93,3
1208,15.562999999999999,3,-0.976,0.16,-0.13,-0.07,19.17,16.29,-17.52,-1.43,1.12,0.75,4.09,-89.57,-33.26,-237.12,-1.86,-1.01,0.75,3
1209,15.648,2,-0.8140000000000001,-0.22,0.18,0.5,309.18,-4.42,33.05,-0.11,0.31,-0.07,4.09,10.83,-52.95,-43.95,0.29,0.32,0.88,3
1210,15.649000000000001,7,-0.9740000000000001,-0.04,0.13,-0.18,34.64,-15.91,2.1,-0.06,-0.06,-0.07,0.0,-27.77,-78.89,-33.87,0.26,0.12,0.89,3
1211,15.654000000000002,0,0.008,0.7,-0.05,-0.71,278.72,85.01,88.36,0.04,-0.08,0.13,4.09,25.48,8.7,-36.47,-1.14,0.16,-0.1,3
1212,15.655999999999999,1,0.040999999999999995,-0.61,0.32,0.73,245.69,64.89,82.27,-0.17,-0.56,-0.2,4.09,-21.06,-21.51,-12.21,-0.85,-0.04,0.47,3
1213,15.66,5,-0.972,0.09,-0.13,-0.18,33.91,16.3,-7.13,-2.12,-0.21,0.04,4.09,-4.88,35.4,80.87,-2.16,1.07,0.47,3
1214,15.662,6,0.865,-0.35,0.29,0.21,25.92,40.31,-40.16,0.53,-0.29,-1.37,4.09,-28.53,-135.8,-11.75,0.67,0.24,0.47,3
1215,15.68,4,-0.9259999999999999,0.08,-0.2,0.31,334.3,18.88,-17.14,-0.09,-0.1,0.01,4.09,14.34,-41.5,-13.89,-0.44,-0.23,0.88,3
1216,15.682,3,-0.9670000000000001,0.18,-0.1,-0.14,28.53,14.74,-19.6,-0.07,-0.42,-0.2,4.09,39.67,-119.63,-31.28,-0.27,0.01,0.93,3
1217,15.738,2,-0.805,-0.21,0.21,0.51,306.92,-7.6,34.17,-0.07,0.16,-0.0,4.09,0.92,-20.29,-5.19,0.26,0.42,0.84,3
1218,15.74,7,-0.9620000000000001,-0.02,0.21,-0.17,34.66,-24.54,-2.14,-0.1,0.27,0.61,0.0,-74.77,-81.33,48.68,0.34,-0.32,1.82,3
1219,15.744000000000002,0,-0.040999999999999995,0.71,-0.04,-0.7,11.19,88.84,-176.2,0.03,0.09,-0.11,4.09,36.77,10.83,-54.02,-0.89,0.08,-0.05,3
1220,15.745,1,0.05,-0.61,0.3,0.73,245.15,67.34,80.67,-0.45,-0.05,0.5,4.09,7.78,13.12,-82.09,-1.36,0.35,0.41,3
1221,15.749,5,-0.955,0.05,-0.25,-0.15,31.06,29.78,-0.97,-0.56,-0.45,-0.08,4.09,122.38,170.59,-99.95,-0.75,0.54,0.68,3
1222,15.751,6,0.883,-0.36,0.19,0.24,33.58,30.24,-38.64,0.59,-1.73,0.47,4.09,30.67,-62.71,-71.87,0.4,-0.32,1.02,3
1223,15.77,4,-0.932,0.08,-0.17,0.31,335.3,15.0,-15.69,0.01,-0.16,-0.0,4.09,5.95,-12.82,-4.27,-0.35,-0.12,0.93,3
1224,15.772,3,-0.965,0.2,-0.05,-0.17,32.09,9.54,-21.38,0.04,-0.92,-0.14,4.09,-21.06,-66.83,37.69,0.1,0.58,1.18,3
1225,15.841,2,-0.789,-0.21,0.24,0.53,303.71,-8.89,35.82,-0.22,0.07,-0.09,4.09,26.86,-12.51,-43.64,0.15,0.33,0.88,3
1226,15.842,7,-0.956,0.02,0.23,-0.18,37.67,-25.43,-7.92,-0.45,0.27,0.08,0.0,16.48,97.5,-61.95,-0.04,-0.33,1.06,3
1227,15.845999999999998,0,-0.085,0.72,-0.04,-0.69,67.98,85.89,-115.78,-0.17,0.16,-0.07,4.09,40.44,-4.58,-26.7,-0.9,0.09,0.14,3
1228,15.847999999999999,1,0.044000000000000004,-0.61,0.32,0.73,245.33,65.74,81.47,0.24,-0.34,-0.29,4.09,-18.92,-3.97,115.05,-0.81,0.02,0.04,3
1229,15.852,5,-0.927,0.01,-0.37,-0.05,21.73,43.63,2.4,0.88,-0.01,-0.48,4.09,28.23,66.83,45.47,0.38,-0.03,0.97,3
1230,15.854000000000001,6,0.887,-0.36,0.14,0.25,35.87,25.38,-39.66,0.22,-0.45,-0.08,4.09,-36.01,-50.51,32.96,0.03,-0.16,1.05,3
1231,15.873,4,-0.935,0.09,-0.16,0.3,336.2,14.03,-15.94,-0.07,-0.07,0.01,4.09,3.51,-10.83,0.0,-0.33,-0.24,0.92,3
1232,15.875,3,-0.965,0.19,-0.02,-0.18,33.61,6.05,-21.3,0.32,-0.08,-0.22,4.09,-35.86,-21.06,59.66,0.27,-0.22,0.73,3
1233,15.950999999999999,2,-0.7609999999999999,-0.23,0.25,0.55,299.42,-7.76,39.13,-0.59,0.02,-0.06,4.09,38.76,-19.53,-50.05,-0.02,0.13,1.09,3
1234,15.953,7,-0.972,0.03,0.1,-0.21,39.04,-10.24,-6.22,-0.34,-0.42,-0.14,0.0,42.11,152.89,63.32,0.08,0.6,0.92,3
1235,15.957,0,-0.121,0.72,-0.05,-0.68,68.7,83.33,-111.57,-0.4,-0.0,-0.01,4.09,32.5,19.53,-30.06,-1.01,-0.0,0.38,3
1236,15.959000000000001,1,-0.019,-0.58,0.35,0.73,248.21,57.05,82.69,0.02,-0.23,-0.14,4.09,-1.07,6.1,47.15,-0.85,0.32,0.16,3
1237,15.963,5,-0.9329999999999999,0.05,-0.35,-0.06,20.49,41.38,-3.15,-0.23,4.51,-0.49,4.09,10.07,14.8,203.55,0.06,-3.69,-0.78,3
1238,15.964,6,0.87,-0.38,0.12,0.29,40.97,25.82,-40.77,-0.07,-0.81,-0.41,4.09,-29.14,-24.26,24.11,0.02,0.14,0.99,3
1239,15.982999999999999,4,-0.94,0.08,-0.14,0.3,336.98,12.05,-13.99,-0.08,-0.07,-0.01,4.09,26.86,-39.67,4.27,-0.32,-0.24,0.92,3
1240,15.985,3,-0.96,0.21,0.01,-0.19,35.25,3.74,-23.92,-0.01,-0.1,0.01,4.09,-34.48,-18.62,27.16,-0.02,-0.27,0.96,3
1241,16.042,2,-0.738,-0.25,0.28,0.56,296.27,-7.94,43.25,-0.6,0.07,-0.16,4.09,40.44,-22.28,36.62,0.05,0.22,1.0,3
1242,16.044,7,-0.981,-0.0,-0.03,-0.19,36.3,3.59,0.9,0.03,-0.52,0.09,0.0,98.11,135.19,-92.01,0.15,0.46,1.08,3
1243,16.049,0,-0.129,0.72,-0.07,-0.67,55.79,83.66,-122.09,-0.3,0.25,-0.01,4.09,8.24,-3.51,35.55,-1.03,0.19,0.15,3
1244,16.052,1,-0.02,-0.57,0.37,0.73,247.55,55.12,83.97,-0.14,-0.55,-0.26,4.09,28.53,-4.88,4.58,-0.81,0.07,0.43,3
1245,16.058,5,-0.9440000000000001,0.02,-0.31,-0.1,27.34,36.33,2.41,0.15,-0.34,0.01,4.09,-31.74,-51.73,28.99,-0.45,0.36,0.92,3
1246,16.06,6,0.86,-0.4,0.1,0.3,42.55,24.1,-43.93,0.18,-0.39,-0.07,4.09,-48.07,-35.25,39.22,-0.05,-0.48,0.94,3
1247,16.067,4,-0.95,0.07,-0.09,0.29,339.28,7.27,-10.21,-0.09,-0.07,0.1,4.09,51.12,-61.8,7.02,-0.26,-0.16,1.1,3
1248,16.07,3,-0.9470000000000001,0.24,0.03,-0.21,38.08,2.71,-28.24,-0.01,-0.3,-0.07,4.09,-60.42,-21.51,45.93,0.05,-0.17,0.88,3
1249,16.157,2,-0.74,-0.26,0.33,0.53,297.35,-12.31,47.85,-0.43,-0.14,0.24,4.09,65.46,-14.5,38.45,-0.01,0.87,1.16,3
1250,16.158,7,-0.981,-0.06,-0.13,-0.14,30.97,13.62,8.71,0.42,-0.17,-0.25,0.0,92.62,40.59,-23.8,0.27,0.2,0.81,3
1251,16.162,0,-0.11,0.71,-0.1,-0.69,27.87,88.15,-148.93,0.05,-0.08,-0.08,4.09,-13.43,-30.67,-27.31,-1.06,-0.15,0.01,3
1252,16.164,1,0.011000000000000001,-0.56,0.39,0.73,243.35,56.09,83.65,-0.04,-0.38,-0.06,4.09,32.5,-29.14,-33.26,-0.93,0.26,0.32,3
1253,16.168,5,-0.9520000000000001,0.03,-0.28,-0.12,28.15,32.69,0.63,0.08,-0.09,-0.01,4.09,8.7,-32.5,-10.07,-0.47,0.15,0.87,3
1254,16.171,6,0.831,-0.42,0.07,0.36,49.95,24.69,-45.62,-0.04,-0.74,-0.42,4.09,-57.83,-46.84,-32.35,0.17,-0.12,0.92,3
1255,16.189,4,-0.953,0.06,-0.02,0.3,339.52,-0.11,-6.77,-1.77,-0.22,-0.05,4.09,-33.26,26.4,9.92,-2.03,-0.66,0.7,3
1256,16.191,3,-0.934,0.29,0.06,-0.21,38.86,0.63,-34.0,-0.06,-0.12,0.08,4.09,-54.17,-11.9,-16.63,0.0,-0.49,0.95,3
1257,16.247,2,-0.73,-0.29,0.35,0.51,297.75,-12.36,52.6,-0.52,-0.26,-0.41,4.09,-15.72,47.76,-31.89,-0.25,0.23,0.74,3
1258,16.248,7,-0.98,-0.11,-0.13,-0.1,27.71,13.39,14.22,0.27,0.26,-0.21,0.0,22.58,-78.89,9.61,0.01,-0.06,0.94,3
1259,16.253,0,-0.096,0.71,-0.1,-0.69,354.02,88.25,175.88,0.33,-0.32,-0.04,4.09,-33.57,10.07,32.96,-0.89,-0.4,-0.25,3
1260,16.255,1,0.062,-0.56,0.4,0.72,238.67,58.99,84.49,0.05,-0.56,-0.1,4.09,61.49,2.29,-8.09,-1.0,0.08,0.37,3
1261,16.259,5,-0.9590000000000001,0.04,-0.25,-0.12,28.04,29.63,-0.53,-0.06,-0.03,-0.01,4.09,-14.04,-48.07,5.34,-0.51,0.02,0.85,3
1262,16.261,6,0.831,-0.44,-0.0,0.34,50.99,17.2,-49.74,0.25,-0.44,-0.2,4.09,-41.2,-64.85,-44.86,0.25,-0.55,0.76,3
1263,16.279,4,-0.948,0.09,-0.17,0.25,341.92,16.67,-15.41,-0.89,-0.29,-0.15,4.09,-97.81,227.05,88.2,-0.82,-0.2,0.58,3
1264,16.281,3,-0.919,0.32,0.08,-0.21,39.7,-0.87,-39.07,-0.06,-0.24,0.01,4.09,-65.92,-21.21,18.77,0.06,-0.41,0.97,3
1265,16.359,2,-0.785,-0.26,0.25,0.5,305.91,-7.0,41.51,-0.27,0.05,-0.18,4.09,-201.42,117.34,-2.59,0.05,0.42,0.8,3
1266,16.361,7,-0.99,-0.11,-0.07,-0.07,22.33,6.69,12.69,0.2,1.7,0.22,0.0,-66.68,-49.9,73.09,-0.25,-0.82,1.29,3
1267,16.365,0,-0.048,0.71,-0.11,-0.69,293.69,84.98,112.26,-0.0,-0.2,-0.16,4.09,-28.08,5.95,43.18,-0.86,-0.13,0.01,3
1268,16.366,1,0.062,-0.56,0.45,0.69,243.47,56.63,93.55,0.24,-0.45,0.11,4.09,-1.07,29.3,54.63,-1.18,0.41,0.01,3
1269,16.371,5,-0.9640000000000001,0.03,-0.23,-0.12,28.3,27.11,-0.49,-0.08,-0.08,0.01,4.09,-4.58,-10.07,7.17,-0.49,0.12,0.87,3
1270,16.373,6,0.8290000000000001,-0.44,-0.06,0.34,53.01,11.05,-52.17,-0.27,-0.93,-0.09,4.09,9.61,-15.26,-15.56,0.23,-0.06,1.32,3
1271,16.391,4,-0.919,0.06,-0.32,0.22,341.24,34.04,-17.63,0.92,-0.03,-0.19,4.09,48.37,98.88,-33.72,0.21,0.14,1.23,3
1272,16.393,3,-0.897,0.36,0.11,-0.24,44.35,-1.33,-43.65,-0.18,-0.3,-0.33,4.09,3.36,-24.72,55.69,0.03,-0.18,0.73,3
1273,16.453,2,-0.8440000000000001,-0.18,0.12,0.49,313.3,-1.45,24.44,0.3,-0.08,0.18,4.09,-125.43,94.45,119.78,0.13,0.91,0.95,3
1274,16.459,7,-0.992,-0.06,-0.03,-0.1,26.28,2.78,7.6,-0.08,0.23,-0.06,0.0,-53.56,-28.69,7.48,-0.16,-0.21,0.99,3
1275,16.463,0,-0.004,0.71,-0.12,-0.69,289.96,80.47,106.02,-0.2,-0.16,-0.06,4.09,-19.53,17.55,48.83,-0.97,0.04,0.18,3
1276,16.465,1,0.065,-0.57,0.42,0.7,243.93,58.82,91.92,0.12,-0.35,0.01,4.09,-1.53,-23.65,-93.99,-0.96,0.14,0.18,3
1277,16.469,5,-0.9670000000000001,0.04,-0.22,-0.12,28.54,25.58,-0.9,-0.07,-0.08,-0.01,4.09,-9.16,-19.07,-7.93,-0.49,0.15,0.86,3
1278,16.471,6,0.848,-0.42,0.0,0.32,48.64,16.16,-47.6,-0.5,-0.99,-0.1,4.09,94.45,139.47,-47.76,-0.11,0.07,1.39,3
1279,16.476,4,-0.907,0.03,-0.34,0.25,337.87,36.61,-16.14,0.86,-1.14,-0.01,4.09,-39.83,52.95,-92.77,0.62,1.32,0.73,3
1280,16.477999999999998,3,-0.909,0.33,0.09,-0.24,44.11,-0.23,-39.65,-0.37,-0.08,-0.12,4.09,77.06,84.99,-43.03,-0.31,-0.34,0.89,3
1281,16.545,2,-0.865,-0.18,0.1,0.46,318.38,0.22,24.01,-0.44,-0.41,0.71,4.09,59.05,-50.05,-180.36,-0.81,0.13,1.42,3
1282,16.547,7,-0.992,-0.0,0.01,-0.13,28.94,-0.63,0.1,-0.24,-1.48,0.12,0.0,-29.3,-49.13,-3.36,-0.02,1.68,1.42,3
1283,16.552,0,0.015,0.72,-0.13,-0.68,293.71,78.2,108.67,-0.08,-0.03,0.17,4.09,12.36,3.66,-28.84,-1.12,0.2,0.02,3
1284,16.557000000000002,1,0.11800000000000001,-0.58,0.38,0.71,237.94,66.41,86.06,0.33,-0.44,-0.56,4.09,-13.43,-22.43,-5.95,-0.6,-0.61,0.15,3
1285,16.58,5,-0.971,0.05,-0.2,-0.13,28.48,23.38,-2.93,-0.14,-0.08,-0.01,4.09,-31.43,-40.44,-15.11,-0.5,0.06,0.87,3
1286,16.582,3,-0.956,0.26,0.0,-0.14,29.72,3.98,-29.82,-0.18,-0.45,0.3,4.09,159.61,162.81,-105.74,-0.08,-0.27,1.36,3
1287,16.586,4,-0.903,0.06,-0.33,0.27,334.29,33.95,-20.48,0.21,-0.39,-0.04,4.09,-14.04,-70.19,-5.19,-0.62,-0.09,0.8,3
1288,16.588,6,0.883,-0.37,0.14,0.25,36.16,25.54,-40.53,-0.01,-0.26,-0.35,4.09,127.72,146.79,-11.9,-0.22,-0.24,0.78,3
1289,16.660999999999998,2,-0.83,-0.19,0.13,0.51,310.9,-1.25,27.01,-0.04,-0.0,-0.03,4.09,30.67,-56.0,-44.1,-0.04,0.27,0.91,3
1290,16.662,7,-0.9940000000000001,0.01,0.03,-0.11,26.33,-3.29,-1.46,-0.09,-0.47,-0.17,0.0,-43.64,-18.77,45.62,0.05,0.45,0.85,3
1291,16.666,0,-0.009000000000000001,0.72,-0.11,-0.69,294.22,81.34,110.05,-0.1,-0.11,0.01,4.09,13.58,-17.24,-26.4,-0.99,0.07,0.06,3
1292,16.668,1,0.106,-0.56,0.39,0.72,234.31,63.43,82.61,-0.08,-0.63,-0.02,4.09,-19.07,-15.87,10.22,-1.03,0.06,0.54,3
1293,16.673,5,-0.977,0.08,-0.15,-0.12,27.11,18.32,-7.68,-0.06,-0.07,0.08,4.09,-64.7,-54.32,-16.02,-0.38,-0.05,1.02,3
1294,16.674,6,0.873,-0.35,0.28,0.19,23.87,38.21,-40.71,0.73,-0.41,-0.28,4.09,13.58,136.11,48.52,0.23,-0.32,0.94,3
1295,16.692999999999998,4,-0.9159999999999999,0.08,-0.28,0.27,335.65,28.16,-20.3,-0.08,-0.13,-0.02,4.09,5.49,-53.25,-16.33,-0.59,-0.3,0.76,3
1296,16.695,3,-0.98,0.15,-0.12,-0.05,17.78,14.34,-16.93,0.15,-0.34,0.08,4.09,123.75,102.69,-74.16,-0.09,-0.0,1.13,3
1297,16.753,2,-0.799,-0.19,0.18,0.54,304.67,-4.63,30.2,-0.06,0.18,-0.33,4.09,20.6,-46.84,8.85,0.37,0.5,0.58,3
1298,16.755,7,-0.991,0.04,0.07,-0.11,26.97,-7.23,-5.32,-0.18,0.24,-0.23,0.0,-40.59,-61.65,-16.94,-0.13,-0.35,0.77,3
1299,16.759,0,-0.03,0.7,-0.11,-0.7,280.44,83.56,97.68,-0.03,0.08,0.14,4.09,25.33,-19.07,-4.12,-1.1,0.18,0.0,3
1300,16.761,1,0.102,-0.54,0.39,0.74,229.02,61.92,76.71,-0.3,-0.5,-0.27,4.09,-1.83,-12.36,21.82,-0.64,0.19,0.62,3
1301,16.765,5,-0.972,0.14,-0.1,-0.16,31.14,13.92,-13.75,-1.26,-0.79,-0.1,4.09,-28.08,-5.04,160.98,-1.08,1.13,0.77,3
1302,16.767,6,0.851,-0.37,0.33,0.18,19.2,43.37,-45.01,0.57,-0.4,-1.63,4.09,-44.71,-74.46,-66.83,0.86,0.1,0.07,3
1303,16.785,4,-0.925,0.09,-0.25,0.28,336.6,23.84,-19.16,-0.07,-0.13,-0.0,4.09,7.63,-13.73,-7.17,-0.51,-0.1,0.87,3
1304,16.788,3,-0.985,0.09,-0.15,0.03,8.42,16.27,-11.3,0.06,0.38,-0.32,4.09,57.37,-25.94,-6.71,-0.14,-0.42,0.51,3
1305,16.884,2,-0.775,-0.18,0.22,0.56,299.63,-7.77,32.28,-0.47,-0.05,0.04,4.09,4.12,-46.54,-9.61,-0.03,0.22,1.11,3
1306,16.886,7,-0.978,0.09,0.14,-0.12,29.77,-14.49,-13.04,-0.46,-0.35,0.53,0.0,-51.88,-63.78,-22.58,-0.02,0.08,1.43,3
1307,16.89,0,-0.075,0.71,-0.11,-0.7,290.82,86.85,112.06,0.18,0.15,0.12,4.09,41.66,2.9,-54.02,-1.05,0.15,-0.17,3
1308,16.892,1,0.121,-0.56,0.39,0.72,232.35,64.92,81.38,-0.18,-0.39,0.3,4.09,20.9,68.05,-101.78,-1.18,0.06,0.17,3
1309,16.896,5,-0.934,0.1,-0.2,-0.28,46.13,25.48,-4.64,-0.65,-0.6,-0.09,4.09,164.18,117.8,26.25,-0.44,1.07,0.77,3
1310,16.897000000000002,6,0.87,-0.4,0.23,0.19,24.13,33.04,-45.9,0.17,0.21,-0.96,4.09,24.57,-42.72,-151.52,0.02,-0.23,-0.11,3
1311,16.901,4,-0.929,0.09,-0.22,0.28,336.9,20.82,-18.48,0.01,-0.07,0.01,4.09,2.59,-33.26,-6.71,-0.39,-0.26,0.9,3
1312,16.904,3,-0.9890000000000001,0.11,-0.09,0.03,9.89,10.34,-12.95,-0.42,-1.6,-0.33,4.09,-73.85,3.36,164.79,-0.44,1.26,0.79,3
1313,16.955,2,-0.76,-0.17,0.24,0.58,296.37,-10.28,32.84,-0.52,-0.05,-0.11,4.09,-5.49,-32.04,-5.95,0.0,0.08,0.99,3
1314,16.957,7,-0.9790000000000001,0.09,0.17,-0.06,23.66,-19.03,-12.39,-0.67,0.45,-0.1,0.0,8.85,62.71,-22.58,-0.43,-0.56,0.93,3
1315,16.962,0,-0.131,0.72,-0.1,-0.68,43.14,85.88,-132.12,0.03,0.11,-0.11,4.09,32.04,13.28,-44.25,-0.91,0.03,-0.11,3
1316,16.963,1,0.132,-0.58,0.41,0.69,237.9,65.32,90.05,0.2,-0.4,-0.17,4.09,1.98,3.97,80.57,-0.93,0.06,0.14,3
1317,16.967,5,-0.945,-0.04,-0.3,-0.12,31.32,34.36,10.18,0.06,-0.61,0.04,4.09,234.37,49.59,-203.55,-0.43,0.68,0.94,3
1318,16.969,6,0.875,-0.41,0.17,0.19,26.44,26.91,-47.44,0.3,-0.66,-0.09,4.09,-25.02,-61.95,1.53,0.01,-0.35,1.12,3
1319,16.987000000000002,4,-0.938,0.1,-0.19,0.27,338.86,17.74,-17.81,0.02,-0.16,0.01,4.09,-14.19,-25.33,15.72,-0.38,-0.16,0.93,3
1320,16.989,3,-0.9890000000000001,0.13,-0.06,0.02,10.41,6.25,-15.22,-0.11,0.38,0.21,4.09,-33.72,-23.65,-3.97,-0.21,-0.78,1.06,3
1321,17.042,2,-0.738,-0.16,0.26,0.6,292.39,-10.91,34.65,-0.62,-0.03,-0.17,4.09,24.72,-27.62,-28.53,-0.04,0.0,1.08,3
1322,17.043,7,-0.988,0.08,0.08,-0.1,26.56,-8.38,-10.19,-0.29,-0.89,-0.18,0.0,89.26,125.89,1.68,0.03,0.81,1.0,3
1323,17.049,0,-0.149,0.71,-0.12,-0.67,41.65,85.91,-130.69,-0.35,-0.07,0.04,4.09,23.96,0.0,0.46,-1.1,-0.03,0.32,3
1324,17.05,1,0.098,-0.55,0.44,0.7,237.57,59.43,89.93,0.11,-0.04,0.01,4.09,29.75,-11.9,23.8,-0.94,0.44,-0.01,3
1325,17.083,5,-0.919,-0.13,-0.37,0.07,10.94,43.81,14.62,0.64,0.44,-0.21,4.09,96.28,49.44,-71.11,-0.0,-0.06,1.07,3
1326,17.085,3,-0.987,0.15,-0.04,-0.0,13.86,4.78,-17.53,0.06,0.04,-0.0,4.09,-26.09,-27.47,-32.65,-0.06,-0.43,0.96,3
1327,17.09,4,-0.9420000000000001,0.11,-0.17,0.27,340.08,15.67,-18.21,-0.12,-0.07,-0.01,4.09,-6.71,-48.22,-2.44,-0.39,-0.3,0.86,3
1328,17.093,6,0.87,-0.42,0.14,0.21,30.01,25.18,-48.28,0.2,-0.73,-0.32,4.09,-26.7,-26.09,-22.89,0.07,-0.16,1.0,3
1329,17.165,2,-0.72,-0.17,0.29,0.61,289.56,-12.68,37.85,-0.38,-0.02,-0.2,4.09,43.18,-41.2,-5.65,0.12,0.24,0.83,3
1330,17.166,7,-0.998,-0.03,-0.04,-0.04,18.48,4.2,4.05,0.17,-0.44,0.09,0.0,166.17,106.66,-92.93,0.17,0.36,1.03,3
1331,17.174,0,-0.163,0.72,-0.13,-0.67,31.37,85.23,-138.44,-0.31,-0.15,-0.12,4.09,27.01,6.56,15.11,-0.87,-0.04,0.32,3
1332,17.176,1,0.139,-0.53,0.46,0.69,231.3,60.23,89.56,-0.03,-0.36,-0.13,4.09,47.91,-25.79,-37.69,-0.82,0.25,0.33,3
1333,17.180999999999997,5,-0.909,-0.14,-0.37,0.13,3.68,45.07,13.63,1.02,0.8,-0.99,4.09,-38.15,-81.02,-20.29,0.85,-0.41,0.93,3
1334,17.182000000000002,6,0.87,-0.43,0.12,0.2,29.79,22.38,-49.82,0.1,-0.56,-0.25,4.09,-17.85,-25.18,-6.1,-0.16,-0.27,0.84,3
1335,17.192,4,-0.948,0.12,-0.13,0.26,341.51,10.39,-18.05,-0.03,-0.09,0.0,4.09,0.92,-55.39,-15.26,-0.25,-0.28,0.93,3
1336,17.194000000000003,3,-0.982,0.19,-0.01,-0.01,15.14,1.95,-21.67,-0.02,-0.25,-0.04,4.09,-44.56,-32.96,-25.18,-0.11,-0.23,0.96,3
1337,17.258,2,-0.69,-0.18,0.35,0.61,285.18,-14.85,44.2,-0.5,0.05,-0.14,4.09,71.87,-66.68,3.05,0.17,0.44,1.01,3
1338,17.259,7,-0.9840000000000001,-0.15,-0.1,0.03,12.55,11.57,17.05,0.55,0.29,-0.37,0.0,106.05,-1.37,-85.75,0.42,-0.07,0.77,3
1339,17.264,0,-0.163,0.71,-0.16,-0.67,359.69,86.5,-167.7,-0.27,-0.15,0.02,4.09,21.67,10.68,-8.85,-1.4,-0.12,0.17,3
1340,17.266,1,0.203,-0.52,0.48,0.67,225.85,64.21,91.24,0.04,-0.57,-0.16,4.09,57.98,-29.45,-35.71,-0.91,0.08,0.46,3
1341,17.292,5,-0.935,-0.08,-0.32,0.13,359.74,37.99,5.17,0.38,-0.36,0.84,4.09,34.79,-41.66,92.47,-1.01,1.04,0.57,3
1342,17.294,3,-0.972,0.23,0.01,-0.01,15.61,-0.99,-27.12,-0.08,-0.37,0.16,4.09,-52.8,-30.52,-26.55,-0.04,-0.24,1.2,3
1343,17.298,4,-0.9520000000000001,0.14,-0.07,0.26,342.53,3.87,-17.82,-0.07,-0.4,0.45,4.09,-40.74,-78.43,-14.5,-0.58,-0.04,1.54,3
1344,17.3,6,0.865,-0.44,0.09,0.22,32.85,19.97,-51.0,0.05,-0.71,-0.35,4.09,-43.95,-63.78,-24.26,0.11,-0.16,0.91,3
1345,17.338,2,-0.7020000000000001,-0.2,0.43,0.53,287.93,-23.03,52.94,0.25,-0.21,0.64,4.09,114.44,-20.9,115.97,0.44,1.45,0.72,3
1346,17.34,7,-0.98,-0.18,-0.05,0.07,7.66,7.32,20.3,0.2,0.72,-0.48,0.0,-18.46,-121.46,2.9,0.22,-0.5,0.74,3
1347,17.362000000000002,0,-0.15,0.71,-0.19,-0.66,316.65,85.06,150.58,0.08,0.11,0.13,4.09,-9.92,12.05,33.57,-1.1,0.12,-0.24,3
