,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
582,1.107,7,-0.98,-0.15,0.0,-0.14,29.62,-2.83,16.65,-0.0,-0.0,-0.03,0.0,1.07,-11.14,-26.4,0.03,0.32,0.95,21
583,1.111,4,-0.9109999999999999,-0.06,-0.16,0.37,329.13,19.78,-1.33,0.1,0.02,0.1,3.96,77.06,-3.36,-176.85,-0.3,0.01,1.07,21
584,1.113,3,-0.735,0.08,-0.29,-0.61,97.66,31.68,15.93,0.04,-0.05,-0.04,3.98,28.23,22.43,-40.28,-0.46,0.22,0.85,21
585,1.121,0,0.09,0.04,0.02,-0.99,204.31,5.16,-1.67,-0.07,0.05,-0.03,4.09,9.31,-55.24,-25.79,0.02,0.0,0.99,21
586,1.122,1,0.039,-0.12,-0.07,0.99,188.57,13.59,-8.52,-0.04,0.06,-0.08,4.09,4.88,0.76,-29.75,-0.19,-0.07,0.91,21
587,1.218,5,-0.39,-0.53,-0.58,-0.48,111.78,-2.99,103.87,-0.0,-0.08,-0.22,4.04,110.47,-38.45,-1.37,-0.04,0.89,-0.23,21
588,1.22,6,0.988,0.05,0.0,-0.15,357.08,0.85,5.51,-0.02,-0.11,-0.02,3.98,3.97,-2.59,-51.73,-0.06,0.17,0.97,21
589,1.2229999999999999,2,-0.662,-0.16,-0.02,0.73,279.77,15.09,10.76,0.02,-0.01,0.18,4.09,-14.95,-11.29,-48.07,-0.31,0.24,1.1,21
590,1.225,7,-0.982,-0.15,0.02,-0.12,27.1,-3.84,16.73,0.0,0.07,0.03,0.0,-3.97,-15.87,-28.53,0.01,0.26,0.99,21
591,1.229,4,-0.887,-0.08,-0.14,0.43,322.3,18.86,1.39,0.03,0.01,0.17,3.96,23.04,-4.27,14.8,-0.36,0.04,1.1,21
592,1.2309999999999999,3,-0.752,0.07,-0.32,-0.57,94.14,34.95,18.27,0.24,-0.0,-0.09,3.98,34.33,12.21,-33.11,-0.51,-0.01,0.81,21
593,1.239,0,0.065,0.01,0.01,-1.0,201.46,1.0,-0.6,-0.15,0.18,0.02,4.09,-2.14,-24.41,-42.72,0.16,0.17,1.04,21
594,1.24,1,0.067,-0.12,-0.07,0.99,185.25,13.09,-8.91,-0.0,-0.08,0.03,4.09,5.04,4.43,-18.77,-0.21,-0.24,0.98,21
595,1.301,5,-0.37200000000000005,-0.56,-0.62,-0.4,109.7,0.72,113.6,-0.02,0.14,0.05,4.04,54.78,-9.16,-29.6,-0.14,0.96,-0.45,21
596,1.3030000000000002,6,0.9840000000000001,0.05,-0.0,-0.17,353.98,0.84,5.44,-0.07,0.04,0.01,3.98,-2.14,-1.37,-15.26,-0.07,0.04,0.99,21
597,1.308,2,-0.615,-0.15,-0.03,0.77,272.33,15.69,8.93,-0.05,0.11,0.04,4.09,16.17,-0.31,-91.55,-0.16,0.13,1.02,21
598,1.31,7,-0.983,-0.15,0.03,-0.11,25.98,-4.81,16.58,0.16,0.04,-0.05,0.0,-2.59,-15.87,-0.76,0.23,0.18,0.91,21
599,1.314,4,-0.865,-0.09,-0.15,0.47,317.12,20.13,0.7,0.09,0.1,0.0,3.96,18.46,19.53,-102.69,-0.22,0.02,0.98,21
600,1.3159999999999998,3,-0.7709999999999999,0.07,-0.34,-0.54,89.82,36.52,18.28,0.01,0.08,0.0,3.98,41.2,17.4,-67.75,-0.68,0.06,0.73,21
601,1.3230000000000002,0,0.02,-0.01,0.01,-1.0,196.37,-1.19,-0.67,-0.18,0.15,0.04,4.09,-13.28,-11.6,-66.68,0.16,0.1,1.08,21
602,1.324,1,0.083,-0.12,-0.07,0.99,183.42,12.68,-9.65,0.02,-0.12,-0.06,4.09,-0.31,-1.83,6.41,-0.21,-0.28,0.91,21
603,1.409,5,-0.371,-0.57,-0.64,-0.37,108.97,3.47,117.17,-0.44,0.07,-0.08,4.04,11.29,-8.09,-52.03,-0.06,0.57,-0.83,21
604,1.41,6,0.983,0.05,-0.0,-0.18,353.59,0.76,5.45,0.02,-0.08,0.08,3.98,-2.14,3.2,4.43,-0.0,0.19,1.05,21
605,1.4169999999999998,2,-0.551,-0.15,-0.02,0.82,262.87,15.95,7.76,-0.14,-0.0,0.07,4.09,22.28,-6.71,-77.82,-0.26,0.02,1.05,21
606,1.42,7,-0.983,-0.15,0.04,-0.11,25.8,-5.81,16.38,-0.17,-0.12,0.05,0.0,-2.59,1.22,3.2,-0.03,0.46,0.97,21
607,1.4240000000000002,4,-0.821,-0.1,-0.15,0.54,307.08,20.42,-0.16,0.07,0.02,0.06,3.96,45.93,-2.9,-73.85,-0.33,0.1,0.99,21
608,1.426,3,-0.767,0.05,-0.35,-0.54,91.11,35.85,21.21,0.29,0.21,0.28,3.98,1.22,-1.53,61.95,-0.82,0.2,0.98,21
609,1.431,0,-0.033,-0.03,0.01,-1.0,190.32,-2.99,-0.82,-0.11,0.02,0.03,4.09,-14.8,4.43,-54.17,0.08,-0.02,1.01,21
610,1.432,1,0.083,-0.12,-0.08,0.99,183.27,12.63,-10.42,-0.09,0.01,0.0,4.09,-6.71,1.83,0.76,-0.14,-0.16,0.96,21
611,1.5090000000000001,5,-0.392,-0.55,-0.64,-0.36,108.9,6.41,116.1,0.38,-0.27,0.18,4.04,-40.28,-25.94,-9.31,0.08,1.28,-0.16,21
612,1.51,6,0.985,0.05,0.0,-0.16,355.08,1.04,5.53,-0.12,0.04,-0.08,3.98,0.0,1.07,32.5,-0.12,0.01,0.92,21
613,1.514,2,-0.486,-0.15,-0.01,0.86,253.91,15.71,7.22,-0.1,0.05,-0.05,4.09,17.09,-21.21,-97.5,-0.2,0.01,0.94,21
614,1.515,7,-0.983,-0.14,0.03,-0.11,26.2,-5.56,16.16,0.0,0.11,-0.03,0.0,3.2,10.07,25.48,0.1,0.18,0.96,21
615,1.5190000000000001,4,-0.7240000000000001,-0.13,-0.13,0.67,289.08,20.83,0.83,-0.24,0.16,-0.03,3.96,85.45,8.39,-191.04,-0.23,-0.34,0.95,21
616,1.521,3,-0.7709999999999999,0.05,-0.36,-0.53,90.05,37.03,22.04,0.02,-0.15,-0.09,3.98,25.18,-3.97,21.21,-0.47,0.3,0.72,21
617,1.541,0,-0.069,-0.03,0.01,-1.0,186.15,-3.36,-1.45,-0.07,-0.04,0.03,4.09,-10.38,1.83,-38.45,0.15,-0.04,1.02,21
618,1.5419999999999998,1,0.07200000000000001,-0.11,-0.09,0.99,184.52,12.03,-11.6,-0.03,0.02,0.01,4.09,-10.68,-7.63,29.3,-0.2,-0.14,1.0,21
619,1.641,5,-0.43700000000000006,-0.52,-0.65,-0.35,108.31,11.69,112.81,0.01,0.18,0.04,4.04,-39.52,-41.66,-45.78,-0.42,0.91,-0.41,21
620,1.642,6,0.988,0.05,-0.0,-0.14,357.5,0.28,5.73,-0.02,0.0,0.05,3.98,0.31,3.36,20.29,-0.03,0.1,1.05,21
621,1.6469999999999998,2,-0.43700000000000006,-0.16,0.01,0.89,247.77,15.62,8.86,-0.2,-0.31,0.12,4.09,62.56,22.58,34.18,-0.43,-0.01,1.02,21
622,1.6480000000000001,7,-0.9790000000000001,-0.14,0.04,-0.14,29.7,-6.34,15.84,0.05,-0.13,0.01,0.0,-5.34,-12.05,15.56,0.17,0.41,0.94,21
623,1.652,4,-0.721,-0.14,-0.08,0.67,288.64,17.87,5.09,-0.42,-0.08,-0.08,3.96,16.63,-56.76,223.39,-0.44,-0.15,0.9,21
624,1.6540000000000001,3,-0.747,0.02,-0.37,-0.55,95.81,35.52,27.9,-0.06,-0.08,0.06,3.98,21.06,9.46,-10.07,-0.56,0.48,0.76,21
625,1.6580000000000001,0,-0.08900000000000001,-0.02,0.02,-1.0,183.85,-2.86,-2.04,-0.11,0.04,-0.03,4.09,-7.78,9.92,-21.51,0.09,0.06,0.96,21
626,1.659,1,0.053,-0.11,-0.09,0.99,186.74,11.43,-11.48,-0.01,0.14,0.01,4.09,0.0,-15.41,17.4,-0.2,-0.07,0.99,21
627,1.733,5,-0.46299999999999997,-0.51,-0.62,-0.37,106.85,11.81,108.07,-0.02,0.08,-0.37,4.04,-44.25,10.38,-23.19,0.03,0.55,-0.17,21
628,1.734,6,0.991,0.05,0.01,-0.12,359.92,1.32,5.66,-0.2,0.01,0.1,3.98,-8.85,14.5,25.94,-0.2,0.06,1.09,21
629,1.74,2,-0.423,-0.17,0.02,0.89,246.67,16.82,11.58,-0.25,-0.19,-0.02,4.09,14.34,1.22,-2.14,-0.29,-0.11,0.98,21
630,1.7409999999999999,7,-0.9790000000000001,-0.14,0.05,-0.14,28.96,-7.48,15.58,-0.08,0.03,0.03,0.0,-4.73,-6.56,2.44,0.04,0.29,1.01,21
631,1.7469999999999999,4,-0.759,-0.13,-0.05,0.63,295.32,14.43,8.18,-0.29,-0.07,-0.04,3.96,-2.9,-9.31,-35.4,-0.38,-0.29,0.91,21
632,1.749,3,-0.7440000000000001,0.02,-0.39,-0.55,96.31,36.73,28.94,0.02,-0.08,0.02,3.98,-4.58,3.2,11.75,-0.54,0.42,0.76,21
633,1.7530000000000001,0,-0.10800000000000001,-0.02,0.03,-0.99,181.75,-3.11,-2.67,0.06,-0.15,0.01,4.09,-7.48,8.85,-10.22,-0.01,-0.24,0.99,21
634,1.755,1,0.044000000000000004,-0.09,-0.09,0.99,187.92,10.21,-11.04,0.01,-0.02,0.03,4.09,-1.37,-13.89,13.12,-0.19,-0.22,0.97,21
635,1.8090000000000002,5,-0.491,-0.5,-0.6,-0.38,105.06,12.21,103.6,-0.14,0.34,-0.36,4.04,-61.65,-14.95,120.54,-0.9,-0.03,-0.28,21
636,1.811,6,0.993,0.05,0.03,-0.1,2.98,4.08,5.37,0.04,-0.11,-0.04,3.98,-1.22,46.69,38.15,-0.02,0.2,0.93,21
637,1.8159999999999998,2,-0.43700000000000006,-0.19,0.03,0.88,249.01,18.13,12.77,-0.17,-0.04,-0.09,4.09,1.07,37.99,33.87,-0.18,0.05,0.87,21
638,1.818,7,-0.978,-0.14,0.04,-0.15,30.41,-7.04,14.98,-0.09,-0.02,0.04,0.0,-0.31,18.31,10.99,0.06,0.31,0.94,21
639,1.8230000000000002,4,-0.833,-0.1,-0.05,0.54,308.66,10.95,6.47,0.28,-0.29,0.04,3.96,-36.62,0.76,119.48,-0.34,0.49,0.94,21
640,1.827,3,-0.74,0.02,-0.39,-0.55,97.18,36.95,29.83,0.1,-0.04,-0.02,3.98,-0.92,0.46,-4.73,-0.55,0.3,0.75,21
641,1.8319999999999999,0,-0.109,-0.02,0.04,-0.99,181.57,-2.23,-4.05,-0.03,0.01,0.03,4.09,-16.63,2.59,-6.26,0.06,-0.1,1.02,21
642,1.834,1,0.027000000000000003,-0.08,-0.09,0.99,190.08,9.2,-11.19,-0.07,0.02,-0.03,4.09,1.07,-12.97,27.01,-0.08,-0.17,0.96,21
643,1.91,5,-0.46399999999999997,-0.51,-0.59,-0.42,106.73,6.95,102.89,-0.04,-0.12,-0.67,4.04,-11.75,-14.65,-42.57,-0.04,0.24,-0.07,21
644,1.912,6,0.9940000000000001,0.05,0.05,-0.08,5.11,5.84,5.52,0.18,0.17,-0.08,3.98,-10.53,-7.32,31.74,0.07,-0.01,0.96,21
645,1.9169999999999998,2,-0.473,-0.19,0.01,0.86,253.5,18.19,11.94,-0.04,-0.08,0.08,4.09,-20.75,10.99,62.71,-0.37,0.15,1.0,21
646,1.919,7,-0.976,-0.14,0.03,-0.17,32.81,-6.16,14.8,0.01,-0.11,0.0,0.0,-5.95,10.99,17.7,0.15,0.32,0.93,21
647,1.923,4,-0.853,-0.09,-0.07,0.51,312.9,12.09,5.16,-0.06,-0.13,0.03,3.96,-31.89,16.94,53.71,-0.36,0.1,0.97,21
648,1.9240000000000002,3,-0.731,0.02,-0.4,-0.55,99.05,37.3,30.95,0.02,-0.05,0.03,3.98,-4.88,19.07,-1.07,-0.59,0.44,0.74,21
649,1.9280000000000002,0,-0.10099999999999999,-0.01,0.05,-0.99,182.49,-2.22,-5.13,0.03,-0.07,-0.04,4.09,-5.8,5.65,28.69,0.02,-0.16,0.94,21
650,1.93,1,0.004,-0.07,-0.09,0.99,192.79,8.33,-10.44,-0.02,0.01,0.0,4.09,7.48,-5.65,20.75,-0.14,-0.17,0.99,21
651,2.039,5,-0.483,-0.49,-0.6,-0.41,107.18,10.44,101.76,-0.01,0.08,0.14,4.04,-16.02,29.14,0.92,-0.21,0.98,-0.28,21
652,2.042,6,0.997,0.05,0.04,-0.03,10.66,5.15,5.51,-0.07,-0.19,0.04,3.98,-9.61,-1.37,23.8,-0.19,0.26,1.07,21
653,2.046,2,-0.518,-0.18,-0.01,0.84,259.38,18.29,10.99,0.11,0.04,-0.05,4.09,-37.38,4.88,41.96,-0.32,0.28,0.87,21
654,2.048,7,-0.9740000000000001,-0.12,0.03,-0.19,35.33,-5.69,13.44,-0.16,-0.06,0.08,0.0,-16.17,17.85,30.36,-0.02,0.38,1.03,21
655,2.0540000000000003,4,-0.877,-0.09,-0.1,0.46,318.8,14.72,3.43,0.02,-0.06,-0.01,3.96,-36.16,40.59,43.79,-0.27,0.13,0.94,21
656,2.056,3,-0.723,0.04,-0.42,-0.54,100.25,41.4,31.99,-0.03,-0.15,-0.06,3.98,-15.26,38.15,-45.93,-0.51,0.45,0.64,21
657,2.06,0,-0.078,-0.02,0.05,-1.0,185.26,-2.26,-6.04,-0.0,-0.03,-0.02,4.09,0.0,-7.93,21.67,0.04,-0.13,0.98,21
658,2.062,1,-0.013000000000000001,-0.07,-0.08,0.99,194.95,7.71,-8.97,-0.02,0.02,0.05,4.09,12.21,-10.07,18.01,-0.13,-0.15,1.01,21
659,2.131,5,-0.47200000000000003,-0.49,-0.59,-0.43,108.4,7.64,100.21,0.05,-0.08,-0.08,4.04,-20.9,3.05,33.57,-0.05,0.99,-0.07,21
660,2.133,6,0.997,0.04,0.04,-0.05,8.58,4.69,4.6,0.18,0.17,0.1,3.98,1.83,-31.13,-43.79,0.08,-0.08,1.14,21
661,2.138,2,-0.546,-0.17,-0.03,0.82,262.74,18.0,8.38,0.04,-0.02,-0.01,4.09,-34.64,-3.05,44.71,-0.34,0.19,0.93,21
662,2.1390000000000002,7,-0.973,-0.11,0.0,-0.2,37.17,-2.62,12.35,-0.12,0.02,0.06,0.0,-5.34,54.17,21.21,-0.07,0.24,1.05,21
663,2.1430000000000002,4,-0.877,-0.07,-0.15,0.45,319.59,18.79,-0.37,-0.05,0.07,0.02,3.96,-55.08,42.72,4.88,-0.3,-0.06,0.99,21
664,2.145,3,-0.711,0.07,-0.43,-0.55,102.5,43.68,32.01,0.02,-0.06,0.0,3.98,-13.28,5.49,40.89,-0.65,0.39,0.66,21
665,2.149,0,-0.064,-0.02,0.05,-1.0,186.86,-2.85,-5.74,0.0,0.02,0.02,4.09,10.38,-7.78,7.48,0.05,-0.09,1.02,21
666,2.151,1,-0.031,-0.06,-0.07,1.0,197.17,7.27,-7.42,0.1,0.11,0.01,4.09,7.17,-7.02,12.82,-0.22,-0.01,0.99,21
667,2.233,5,-0.48100000000000004,-0.48,-0.59,-0.44,108.37,8.28,98.98,-0.04,-0.01,-0.1,4.04,-23.5,-7.63,-7.17,-0.13,0.89,-0.17,21
668,2.235,6,0.9990000000000001,0.03,0.03,-0.03,10.58,3.46,3.34,0.04,0.11,-0.0,3.98,-10.83,-1.68,47.15,-0.01,-0.04,1.01,21
669,2.24,2,-0.5720000000000001,-0.15,-0.04,0.8,265.76,17.09,6.02,0.04,-0.02,0.04,4.09,-27.62,-10.38,18.92,-0.33,0.14,0.97,21
670,2.241,7,-0.971,-0.1,-0.06,-0.21,39.0,3.89,12.28,-0.02,0.02,0.06,0.0,11.29,87.13,-0.61,-0.05,0.2,1.01,21
671,2.245,4,-0.873,-0.04,-0.2,0.44,318.92,22.77,-6.19,0.02,0.09,0.04,3.96,-67.14,39.67,-16.17,-0.31,-0.13,0.98,21
672,2.247,3,-0.688,0.06,-0.44,-0.58,107.57,42.18,34.53,0.08,0.06,-0.04,3.98,-11.75,2.75,24.11,-0.69,0.31,0.59,21
673,2.251,0,-0.055999999999999994,-0.03,0.04,-1.0,187.71,-3.47,-4.62,-0.01,-0.01,0.0,4.09,11.6,-3.81,6.41,0.07,-0.09,0.99,21
674,2.253,1,-0.047,-0.06,-0.05,1.0,199.09,7.5,-5.98,-0.04,0.16,-0.02,4.09,-0.61,-1.07,20.29,-0.07,0.07,0.99,21
675,2.329,5,-0.48,-0.48,-0.58,-0.45,108.62,7.43,98.1,0.03,-0.02,0.04,4.04,-17.24,7.32,-48.68,-0.13,1.01,-0.1,21
676,2.333,6,0.9990000000000001,0.02,0.03,0.01,15.17,3.25,2.13,-0.07,-0.0,0.02,3.98,-9.0,-5.95,17.7,-0.12,0.03,1.01,21
677,2.339,2,-0.585,-0.14,-0.05,0.8,267.23,15.93,4.72,-0.01,-0.04,-0.02,4.09,-5.04,-17.4,9.77,-0.3,0.05,0.93,21
678,2.3409999999999997,7,-0.965,-0.09,-0.09,-0.23,41.67,8.04,12.72,0.42,-0.19,-0.23,0.0,-8.39,-4.73,23.96,0.31,0.17,0.82,21
679,2.347,4,-0.87,-0.0,-0.25,0.43,318.88,25.69,-13.48,0.11,0.01,-0.03,3.96,-67.6,21.82,16.78,-0.37,-0.1,0.88,21
680,2.349,3,-0.67,0.06,-0.43,-0.6,111.2,41.12,35.3,0.03,0.11,0.07,3.98,-21.67,1.07,16.78,-0.77,0.41,0.6,21
681,2.354,0,-0.043,-0.03,0.03,-1.0,189.22,-4.11,-3.56,-0.06,-0.07,0.01,4.09,16.63,-4.12,18.92,0.13,-0.13,1.0,21
682,2.356,1,-0.059000000000000004,-0.06,-0.04,1.0,200.51,6.92,-4.75,-0.02,0.19,0.02,4.09,5.04,-2.44,13.28,-0.08,0.09,1.02,21
683,2.4219999999999997,5,-0.499,-0.46,-0.59,-0.44,109.11,10.75,96.66,-0.02,0.01,0.05,4.04,-29.45,-6.1,-54.93,-0.22,0.99,-0.17,21
684,2.424,6,1.0,0.01,0.02,-0.0,13.63,1.88,1.05,0.01,0.07,-0.01,3.98,0.31,-20.75,-22.13,-0.04,-0.05,1.01,21
685,2.4290000000000003,2,-0.601,-0.12,-0.04,0.79,269.25,13.72,5.27,0.04,-0.04,0.06,4.09,8.09,-24.57,34.94,-0.3,0.13,1.01,21
686,2.4330000000000003,7,-0.968,-0.09,-0.06,-0.22,40.62,4.61,11.64,-0.08,0.0,0.07,0.0,-6.71,-60.88,-43.95,-0.27,0.29,1.1,21
687,2.438,4,-0.8320000000000001,0.05,-0.28,0.47,309.51,24.95,-22.94,0.02,-0.01,-0.02,3.96,-56.76,14.04,-159.76,-0.41,-0.34,0.82,21
688,2.44,1,-0.07,-0.05,-0.03,1.0,201.92,6.4,-3.57,0.04,0.04,0.04,4.09,0.76,-9.46,11.44,-0.17,-0.01,1.05,21
689,2.529,0,-0.023,-0.04,0.02,-1.0,191.5,-4.69,-2.28,-0.02,-0.05,0.02,4.09,18.46,-9.77,17.7,0.1,-0.09,1.02,21
690,2.531,6,1.0,0.01,0.01,-0.01,12.82,0.78,0.58,0.05,0.02,0.03,3.98,-2.44,-0.15,10.38,0.06,-0.01,1.01,21
691,2.535,5,-0.537,-0.42,-0.6,-0.43,108.48,16.56,93.64,0.19,0.08,0.04,4.04,-29.45,8.09,-79.35,-0.37,0.93,0.09,21
692,2.537,7,-0.972,-0.09,-0.03,-0.21,38.91,0.57,11.08,0.07,0.21,0.01,0.0,-20.29,-47.61,68.05,-0.04,-0.02,1.04,21
693,2.541,2,-0.609,-0.11,-0.02,0.79,270.23,11.51,6.23,-0.14,-0.08,0.08,4.09,2.29,-21.36,16.48,-0.26,-0.04,1.05,21
694,2.543,3,-0.6579999999999999,0.07,-0.41,-0.63,113.32,39.17,32.89,0.15,-0.06,-0.11,3.98,-38.45,-31.13,18.77,-0.51,0.24,0.68,21
695,2.5469999999999997,4,-0.8079999999999999,0.1,-0.29,0.5,304.74,21.93,-29.61,-0.07,-0.09,-0.01,3.96,-31.59,-29.6,67.14,-0.46,-0.45,0.75,21
696,2.548,1,-0.078,-0.05,-0.03,1.0,202.89,6.09,-2.54,0.03,0.06,-0.02,4.09,2.29,1.98,0.15,-0.13,0.01,0.97,21
697,2.6519999999999997,0,-0.003,-0.05,0.01,-1.0,193.73,-5.55,-0.66,-0.01,-0.06,0.0,4.09,16.33,-8.85,27.77,0.11,-0.05,1.02,21
698,2.654,6,1.0,0.0,-0.01,-0.01,12.81,-0.72,0.35,0.07,-0.07,-0.02,3.98,4.88,-19.99,-11.9,0.07,0.08,0.97,21
699,2.657,5,-0.5589999999999999,-0.37,-0.62,-0.42,110.83,22.48,91.53,0.11,0.04,-0.15,4.04,-40.28,30.67,-0.92,-0.35,0.83,0.11,21
700,2.659,7,-0.966,-0.1,0.01,-0.24,41.63,-3.44,10.67,-0.06,-0.02,0.01,0.0,-0.76,-26.4,-13.12,0.01,0.22,0.99,21
701,2.6630000000000003,2,-0.634,-0.1,-0.02,0.77,273.79,10.19,5.82,-0.12,0.05,0.0,4.09,-19.99,0.92,63.48,-0.1,0.01,1.0,21
702,2.665,3,-0.655,0.07,-0.34,-0.67,113.04,32.8,25.36,0.25,-0.19,-0.18,3.98,-106.81,-95.06,34.64,-0.33,0.06,0.85,21
703,2.67,4,-0.846,0.11,-0.29,0.44,313.72,23.21,-28.1,-0.05,-0.31,0.2,3.96,-11.9,-11.29,13.12,-0.75,-0.39,0.93,21
704,2.6719999999999997,1,-0.077,-0.06,-0.03,1.0,202.72,6.83,-2.57,-0.01,0.03,0.05,4.09,-5.19,12.66,-4.12,-0.11,-0.02,1.04,21
705,2.7439999999999998,0,0.027000000000000003,-0.05,-0.01,-1.0,197.09,-5.64,0.45,-0.02,0.06,-0.06,4.09,8.39,-1.22,36.47,0.12,0.07,0.96,21
706,2.7460000000000004,6,0.9990000000000001,0.0,-0.03,-0.02,11.61,-3.65,0.36,0.0,0.01,-0.01,3.98,-0.92,-30.21,0.0,0.06,-0.0,0.98,21
707,2.7539999999999996,5,-0.547,-0.34,-0.62,-0.45,114.68,21.39,89.39,0.13,0.06,0.01,4.04,-24.11,31.43,33.72,-0.41,0.9,0.09,21
708,2.755,7,-0.971,-0.1,0.03,-0.22,38.57,-5.72,10.69,0.0,0.11,-0.01,0.0,1.98,-33.42,-20.75,0.07,0.07,0.99,21
709,2.761,2,-0.6679999999999999,-0.09,-0.02,0.74,278.87,9.24,6.02,0.15,0.13,-0.03,4.09,0.31,8.09,13.58,-0.03,0.26,0.96,21
710,2.763,3,-0.664,0.09,-0.19,-0.72,110.42,22.14,9.9,0.15,-0.03,0.12,3.98,-164.49,-104.68,-41.96,-0.4,0.02,1.04,21
711,2.773,0,0.06,-0.05,-0.02,-1.0,200.81,-5.75,1.66,0.05,0.25,0.02,4.09,12.66,-4.43,24.11,0.07,0.3,1.02,21
712,2.775,1,-0.07200000000000001,-0.07,-0.03,0.99,202.17,8.05,-2.97,-0.01,-0.02,-0.0,4.09,-4.27,16.78,-7.02,-0.14,-0.07,0.98,21
713,2.8569999999999998,4,-0.821,0.13,-0.31,0.46,308.55,22.91,-33.26,-0.11,0.12,0.09,3.96,-60.27,35.4,-33.11,-0.36,-0.69,0.78,21
714,2.859,6,0.998,0.0,-0.05,-0.02,12.24,-6.03,0.26,-0.01,0.07,0.01,3.98,-0.92,-30.52,9.61,0.1,-0.05,0.99,21
715,2.864,5,-0.537,-0.32,-0.62,-0.47,117.15,20.87,88.42,0.06,0.09,-0.0,4.04,-14.34,13.58,-4.58,-0.45,0.88,0.05,21
716,2.867,7,-0.97,-0.1,0.05,-0.22,38.74,-7.71,9.96,-0.04,0.01,0.03,0.0,-1.22,-10.38,18.77,0.09,0.18,1.02,21
717,2.872,2,-0.67,-0.1,-0.03,0.73,279.29,10.9,4.86,0.1,0.19,0.01,4.09,-23.5,18.46,-15.87,-0.02,0.2,1.01,21
718,2.8739999999999997,3,-0.655,0.12,-0.05,-0.74,110.82,14.18,-4.64,-0.38,-0.03,0.04,3.98,-108.18,-51.88,32.81,-0.14,0.4,0.99,21
719,2.878,4,-0.79,0.17,-0.36,0.47,303.66,24.55,-41.53,0.05,0.1,0.04,3.96,-59.81,54.78,-35.71,-0.31,-0.65,0.73,21
720,2.88,1,-0.081,-0.08,-0.04,0.99,203.06,9.31,-3.39,-0.0,-0.08,-0.0,4.09,-2.14,8.09,18.92,-0.17,-0.14,0.97,21
721,2.948,0,0.065,-0.06,-0.04,-1.0,201.24,-6.9,3.72,0.04,0.11,-0.06,4.09,7.17,-19.84,7.32,0.1,0.18,0.93,21
722,2.95,6,0.997,0.0,-0.08,-0.0,13.74,-9.41,0.11,0.02,0.01,0.04,3.98,2.44,-33.42,30.52,0.17,0.01,1.03,21
723,2.9539999999999997,5,-0.536,-0.31,-0.62,-0.48,118.8,22.01,88.2,0.21,0.14,-0.04,4.04,-5.04,21.51,24.26,-0.53,0.79,0.2,21
724,2.9560000000000004,7,-0.9670000000000001,-0.1,0.05,-0.23,39.92,-8.28,10.12,-0.06,0.04,0.0,0.0,6.1,2.75,11.9,0.1,0.16,0.99,21
725,2.96,2,-0.653,-0.08,-0.05,0.75,276.25,11.02,2.2,-0.03,0.1,0.02,4.09,-25.63,1.83,-26.86,-0.09,0.02,1.02,21
726,2.9619999999999997,3,-0.66,0.12,0.0,-0.74,109.71,10.34,-9.82,-0.16,0.03,0.13,3.98,22.28,16.48,16.17,-0.19,0.1,1.09,21
727,0.0,6,0.997,0.03,0.01,-0.07,6.36,1.43,3.8,-0.01,0.03,0.01,3.98,-2.75,2.29,23.35,-0.04,0.04,1.01,21
728,0.004,2,-0.638,-0.08,-0.03,0.77,273.99,8.98,3.7,-0.05,0.08,-0.03,4.09,28.69,21.21,-67.14,-0.04,-0.0,0.97,21
729,0.006,7,-0.9790000000000001,-0.13,-0.01,-0.16,32.1,-1.67,14.88,0.1,-0.09,-0.02,0.0,-2.75,1.07,21.97,0.14,0.29,0.95,21
730,0.01,4,-0.9109999999999999,0.02,-0.2,0.36,328.85,20.15,-10.39,-0.11,0.08,0.03,3.96,-9.77,1.37,10.68,-0.38,-0.3,0.95,21
731,0.012,3,-0.67,0.17,-0.04,-0.72,106.88,17.12,-9.94,0.17,-0.06,0.05,3.98,-73.7,-16.94,3.66,-0.23,-0.37,0.97,21
732,0.019,0,-0.006,-0.09,-0.03,-1.0,193.09,-9.83,2.99,0.07,-0.04,0.09,4.09,-1.98,0.31,-11.14,0.1,0.01,1.07,21
733,0.021,1,-0.022000000000000002,-0.1,-0.06,0.99,195.93,11.1,-6.86,-0.06,-0.02,-0.02,4.09,-0.76,1.07,21.21,-0.16,-0.15,0.98,21
734,0.10099999999999999,5,-0.336,-0.54,-0.46,-0.62,115.31,-21.39,90.73,-0.4,0.25,0.98,4.04,76.6,10.99,25.79,0.76,1.94,-0.55,21
735,0.10300000000000001,6,0.998,0.03,0.01,-0.05,8.34,1.24,3.84,0.04,-0.13,0.02,3.98,-1.22,-10.53,-2.14,0.0,0.21,1.02,21
736,0.107,2,-0.606,-0.1,-0.01,0.79,269.61,9.93,5.63,-0.06,-0.07,0.06,4.09,22.58,-1.68,-31.28,-0.22,0.01,1.03,21
737,0.109,7,-0.9790000000000001,-0.12,-0.01,-0.16,32.67,-1.11,14.22,-0.14,0.12,-0.07,0.0,-8.24,22.28,48.52,-0.11,0.22,0.92,21
738,0.114,4,-0.9079999999999999,0.02,-0.2,0.36,328.18,20.66,-11.76,-0.08,-0.03,-0.02,3.96,-8.85,6.71,-32.5,-0.42,-0.24,0.84,21
