,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1462,4.999,5,0.134,-0.4,-0.87,0.24,144.66,-2.39,-147.69,0.2,0.08,0.02,3.78,87.13,83.62,77.97,-0.1,-0.51,-0.93,29
1463,5.001,7,-0.981,-0.06,0.08,0.17,354.1,-7.78,8.01,0.01,0.0,-0.01,0.0,-0.61,0.0,0.0,0.15,0.14,0.97,29
1464,5.0680000000000005,2,-0.011000000000000001,-0.43,-0.79,0.44,147.37,23.26,-131.99,0.04,0.06,-0.01,3.85,23.8,14.34,15.41,-0.46,-0.66,-0.59,29
1465,5.072,3,-0.268,-0.37,-0.87,-0.18,142.33,19.74,147.47,0.08,-0.02,0.01,3.72,3.51,3.81,-9.31,-0.38,0.58,-0.76,29
1466,5.079,0,-0.461,-0.14,0.07,-0.87,138.22,-18.02,1.09,0.02,0.0,-0.0,3.83,-4.12,0.31,4.43,0.3,-0.0,0.96,29
1467,5.081,6,0.877,-0.06,-0.09,-0.47,317.92,-12.01,-0.94,-0.02,-0.02,0.0,3.72,0.0,-0.76,1.68,0.19,-0.03,0.98,29
1468,5.1,4,-0.139,-0.59,-0.73,-0.33,120.36,-10.79,138.89,-0.04,0.2,-0.25,3.71,-27.31,-79.65,64.85,-0.07,0.47,-0.64,29
1469,5.104,1,0.446,-0.07,0.01,0.89,140.77,8.12,-2.33,0.01,-0.0,0.0,3.83,0.61,-0.92,4.12,-0.14,-0.05,0.99,29
1470,5.1080000000000005,2,0.004,-0.46,-0.76,0.45,143.43,24.16,-130.38,0.01,0.0,0.01,3.86,36.93,29.75,35.55,-0.42,-0.68,-0.6,29
1471,5.11,7,-0.981,-0.06,0.08,0.17,353.95,-7.68,7.98,-0.03,0.01,0.0,0.0,0.46,1.07,2.29,0.12,0.13,0.98,29
1472,5.169,5,0.2,-0.47,-0.81,0.29,132.92,-3.11,-138.94,0.21,-0.11,-0.14,3.78,80.72,70.19,49.74,0.04,-0.39,-0.8,29
1473,5.172000000000001,3,-0.27399999999999997,-0.34,-0.88,-0.18,145.45,21.3,147.71,0.15,0.13,0.0,3.72,-27.92,19.53,-60.27,-0.56,0.48,-0.7,29
1474,5.176,0,-0.456,-0.14,0.07,-0.88,139.01,-17.71,0.42,0.02,-0.02,0.01,3.83,0.0,4.73,5.34,0.31,-0.01,0.96,29
1475,5.1770000000000005,6,0.878,-0.06,-0.09,-0.47,318.11,-12.05,-1.01,0.02,0.0,0.01,3.72,0.31,-1.07,2.29,0.22,-0.0,0.98,29
1476,5.202000000000001,4,-0.19,-0.63,-0.67,-0.35,112.02,-10.74,133.99,0.12,0.31,-0.1,3.71,-78.12,-6.87,20.14,-0.13,0.85,-0.62,29
1477,5.204,1,0.442,-0.07,0.01,0.89,141.27,7.88,-2.25,0.01,0.01,0.02,3.83,0.31,-3.51,4.27,-0.16,-0.04,1.01,29
1478,5.209,2,0.023,-0.49,-0.74,0.46,139.15,24.45,-129.23,0.04,-0.1,-0.06,3.86,17.09,16.02,7.32,-0.35,-0.63,-0.6,29
1479,5.211,7,-0.982,-0.06,0.08,0.16,354.5,-7.78,7.96,0.02,-0.02,0.0,0.0,0.61,0.76,2.14,0.15,0.16,0.98,29
1480,5.271,5,0.263,-0.48,-0.77,0.31,127.49,-6.04,-131.93,-0.07,-0.08,0.1,3.78,52.95,40.59,11.75,0.22,-0.85,-0.7,29
1481,5.273,3,-0.272,-0.29,-0.9,-0.2,151.64,21.73,146.1,-0.07,-0.04,-0.01,3.72,-48.52,26.86,-47.91,-0.29,0.51,-0.8,29
1482,5.277,0,-0.452,-0.13,0.07,-0.88,139.67,-17.24,0.14,0.0,0.02,-0.02,3.83,1.07,3.97,4.58,0.27,0.01,0.94,29
1483,5.279,6,0.88,-0.06,-0.09,-0.46,318.56,-12.11,-1.05,-0.01,0.0,-0.01,3.72,0.61,0.61,6.26,0.22,-0.02,0.96,29
1484,5.3020000000000005,4,-0.215,-0.59,-0.66,-0.4,115.99,-10.97,126.73,0.21,0.11,0.34,3.71,-40.44,67.14,-21.67,0.12,1.19,-0.66,29
1485,5.303999999999999,1,0.436,-0.07,0.01,0.9,142.09,7.85,-2.29,0.01,-0.01,-0.01,3.83,-1.68,0.15,10.83,-0.13,-0.04,0.98,29
1486,5.309,2,0.026000000000000002,-0.48,-0.75,0.46,139.71,23.6,-129.6,0.04,-0.06,-0.01,3.86,-22.43,-17.85,-27.77,-0.38,-0.66,-0.64,29
1487,5.311,7,-0.982,-0.06,0.08,0.16,354.92,-7.65,7.97,0.05,0.03,0.0,0.0,0.76,2.44,9.61,0.19,0.13,0.98,29
1488,5.36,5,0.281,-0.48,-0.77,0.32,126.24,-7.17,-130.34,-0.09,-0.12,0.07,3.78,-26.55,-10.83,-36.62,0.25,-0.84,-0.63,29
1489,5.362,3,-0.27,-0.27,-0.89,-0.23,153.67,21.01,142.85,0.07,-0.14,0.06,3.72,-20.6,-0.31,12.97,-0.34,0.73,-0.71,29
1490,5.3660000000000005,0,-0.449,-0.13,0.07,-0.88,139.93,-17.27,0.31,0.02,0.01,0.01,3.83,5.34,-0.76,1.98,0.28,-0.0,0.97,29
1491,5.367000000000001,6,0.8809999999999999,-0.06,-0.09,-0.46,319.03,-12.2,-1.06,0.02,0.0,0.0,3.72,-0.15,-0.61,2.29,0.22,-0.0,0.98,29
1492,5.394,4,-0.17300000000000001,-0.55,-0.68,-0.45,124.33,-14.65,124.11,0.18,0.02,0.15,3.71,18.92,104.83,1.07,0.25,1.04,-0.51,29
1493,5.396,7,-0.983,-0.06,0.08,0.16,355.48,-7.6,8.06,-0.03,-0.02,0.01,0.0,0.0,1.68,2.75,0.1,0.15,0.99,29
1494,5.4,5,0.257,-0.45,-0.8,0.29,131.57,-8.38,-134.71,-0.0,-0.12,-0.03,3.78,-35.71,-71.87,-82.4,0.19,-0.64,-0.68,29
1495,5.402,1,0.429,-0.07,0.01,0.9,142.97,7.88,-2.27,-0.01,0.04,0.03,3.83,-0.76,0.0,4.73,-0.17,-0.0,1.01,29
1496,5.473,2,0.013000000000000001,-0.46,-0.77,0.45,142.55,23.14,-130.68,-0.05,0.22,0.15,3.85,-5.04,-15.72,30.52,-0.58,-0.9,-0.49,29
1497,5.475,3,-0.26899999999999996,-0.28,-0.89,-0.24,152.46,20.43,142.47,0.08,-0.02,0.0,3.72,22.89,-2.59,27.77,-0.38,0.59,-0.67,29
1498,5.478,0,-0.44799999999999995,-0.13,0.06,-0.88,140.05,-17.06,0.73,0.02,-0.02,0.04,3.83,5.34,5.19,3.51,0.33,-0.01,1.0,29
1499,5.48,6,0.88,-0.06,-0.09,-0.46,318.63,-12.08,-1.05,0.04,0.02,-0.0,3.72,-2.59,1.68,-11.44,0.25,0.0,0.97,29
1500,5.497000000000001,4,-0.11800000000000001,-0.51,-0.71,-0.47,132.96,-17.91,123.92,0.1,-0.13,-0.14,3.71,9.16,38.3,17.4,0.33,0.8,-0.31,29
1501,5.499,7,-0.983,-0.06,0.07,0.16,355.38,-7.35,8.08,0.0,-0.02,-0.01,0.0,-3.05,-0.61,-8.24,0.12,0.16,0.97,29
1502,5.502999999999999,5,0.22,-0.36,-0.87,0.28,145.49,-10.63,-139.75,0.22,0.2,-0.25,3.78,-14.8,-54.63,-102.84,-0.14,-0.5,-0.66,29
1503,5.505,1,0.434,-0.07,0.01,0.9,142.25,8.24,-2.13,-0.03,0.02,-0.02,3.83,2.29,3.97,-16.02,-0.13,0.0,0.97,29
1504,5.56,2,0.026000000000000002,-0.5,-0.74,0.45,137.33,24.33,-130.5,0.13,0.02,-0.13,3.85,40.89,43.95,-9.46,-0.44,-0.51,-0.57,29
1505,5.562,3,-0.265,-0.34,-0.88,-0.22,145.27,18.47,143.92,0.04,-0.2,0.15,3.72,26.09,-78.89,88.35,-0.36,0.81,-0.74,29
1506,5.567,0,-0.43799999999999994,-0.13,0.06,-0.89,141.49,-16.59,0.43,-0.07,0.04,-0.0,3.83,1.07,5.34,8.7,0.29,0.09,0.95,29
1507,5.569,6,0.873,-0.06,-0.09,-0.48,316.95,-12.1,-1.07,-0.09,0.02,-0.0,3.73,-2.59,-2.59,-10.53,0.18,-0.12,0.98,29
1508,5.5920000000000005,4,-0.083,-0.54,-0.69,-0.47,129.61,-23.59,125.98,0.21,-0.14,0.18,3.71,25.33,-30.21,74.62,0.51,0.96,-0.44,29
1509,5.593999999999999,1,0.44299999999999995,-0.07,0.02,0.89,141.14,8.49,-2.21,0.02,-0.05,-0.05,3.83,3.05,-8.39,-3.97,-0.12,-0.07,0.95,29
1510,5.599,5,0.203,-0.32,-0.89,0.26,150.4,-11.21,-143.21,0.23,-0.03,0.13,3.78,-45.17,6.26,29.75,0.03,-0.54,-1.03,29
1511,5.602,7,-0.982,-0.06,0.07,0.17,354.44,-7.32,7.95,-0.01,0.04,0.0,0.0,-0.46,-0.15,-3.97,0.14,0.09,0.99,29
1512,5.684,2,0.075,-0.51,-0.72,0.46,133.61,21.49,-127.29,-0.08,0.01,0.05,3.85,49.9,41.2,-0.76,-0.35,-0.85,-0.56,29
1513,5.686,3,-0.28800000000000003,-0.38,-0.86,-0.2,139.32,19.91,143.23,0.4,0.08,0.07,3.72,3.66,3.05,4.58,-0.66,0.79,-0.55,29
1514,5.69,0,-0.434,-0.13,0.06,-0.89,142.07,-16.11,0.36,0.01,0.04,0.05,3.83,-4.43,7.02,3.51,0.28,0.02,1.02,29
1515,5.692,6,0.872,-0.06,-0.09,-0.48,316.79,-11.93,-1.32,0.02,0.03,-0.01,3.73,1.07,0.0,3.97,0.25,-0.03,0.96,29
1516,5.716,4,-0.083,-0.58,-0.69,-0.42,124.14,-21.85,132.71,-0.07,-0.16,0.0,3.71,59.36,-74.92,23.8,0.5,0.63,-0.61,29
1517,5.718,1,0.442,-0.07,0.01,0.89,141.28,7.99,-2.14,0.01,-0.04,0.04,3.83,0.15,4.27,10.53,-0.1,-0.06,1.01,29
1518,5.725,5,0.195,-0.37,-0.88,0.22,145.4,-10.57,-147.58,0.22,-0.12,-0.1,3.78,-57.37,35.71,29.91,0.11,-0.28,-0.88,29
1519,5.727,7,-0.982,-0.06,0.07,0.16,354.78,-7.27,7.65,0.01,0.02,-0.02,0.0,0.31,4.12,9.46,0.16,0.13,0.96,29
1520,5.772,2,0.11,-0.53,-0.69,0.47,130.12,20.56,-124.24,-0.07,-0.07,0.04,3.85,36.93,17.55,40.44,-0.26,-0.8,-0.54,29
1521,5.774,3,-0.28300000000000003,-0.37,-0.87,-0.19,141.78,20.54,144.93,0.14,-0.05,0.02,3.72,12.66,7.17,-29.45,-0.41,0.62,-0.64,29
1522,5.778,0,-0.436,-0.12,0.06,-0.89,141.82,-15.25,-0.02,0.02,0.06,-0.04,3.83,-6.41,1.22,-6.41,0.18,0.01,0.94,29
1523,5.779,6,0.8759999999999999,-0.06,-0.09,-0.47,317.81,-12.02,-1.37,-0.05,-0.02,0.01,3.73,2.75,-2.29,15.41,0.17,-0.05,1.0,29
1524,5.803999999999999,4,-0.081,-0.65,-0.68,-0.34,113.42,-19.3,143.04,0.03,-0.11,-0.17,3.71,58.75,-74.16,29.45,0.4,0.47,-0.51,29
1525,5.806,1,0.43200000000000005,-0.07,0.01,0.9,142.52,8.0,-2.21,-0.02,0.02,-0.02,3.83,-2.44,-3.66,10.99,-0.14,-0.0,0.97,29
1526,5.81,2,0.11800000000000001,-0.54,-0.67,0.5,129.32,21.98,-121.14,0.01,0.0,-0.13,3.85,33.11,-38.76,-46.08,-0.36,-0.76,-0.44,29
1527,5.812,7,-0.983,-0.06,0.07,0.16,355.51,-7.34,7.68,-0.03,-0.01,0.01,0.0,1.83,-1.22,3.51,0.08,0.13,1.0,29
1528,5.882000000000001,5,0.19899999999999998,-0.49,-0.83,0.19,130.93,-8.26,-148.98,0.37,-0.43,-0.48,3.78,8.54,53.41,172.42,0.26,0.19,-0.68,29
1529,5.8839999999999995,3,-0.281,-0.35,-0.87,-0.19,143.42,20.9,145.73,0.04,-0.09,-0.09,3.72,1.68,-6.41,19.84,-0.31,0.57,-0.65,29
1530,5.89,0,-0.441,-0.12,0.07,-0.89,141.34,-15.19,-0.88,-0.05,0.04,0.02,3.83,-10.68,3.66,-12.21,0.27,0.05,0.98,29
1531,5.892,6,0.88,-0.06,-0.09,-0.46,318.79,-12.13,-1.25,0.05,0.03,-0.0,3.73,1.98,0.0,2.59,0.27,0.01,0.96,29
1532,5.906000000000001,4,-0.084,-0.67,-0.69,-0.27,109.57,-13.83,150.53,-0.06,-0.03,-0.01,3.71,65.61,-81.79,10.83,0.26,0.43,-0.88,29
1533,5.9079999999999995,1,0.425,-0.06,0.01,0.9,143.46,7.28,-1.88,0.02,0.04,0.04,3.83,0.0,-5.34,3.2,-0.18,-0.02,1.03,29
1534,5.912000000000001,5,0.237,-0.51,-0.79,0.23,125.4,-8.29,-142.47,-0.01,-0.27,0.36,3.78,62.87,-17.24,-44.1,0.43,-0.78,-1.09,29
1535,5.914,7,-0.9840000000000001,-0.06,0.07,0.15,356.08,-7.08,7.94,0.01,0.0,0.0,0.0,3.2,2.44,3.66,0.13,0.13,0.98,29
1536,5.952000000000001,2,0.12,-0.51,-0.67,0.52,132.66,22.18,-117.13,-0.04,0.11,0.14,3.85,14.19,-0.92,30.06,-0.48,-0.92,-0.39,29
1537,5.954,3,-0.28300000000000003,-0.38,-0.86,-0.2,140.37,19.94,144.29,0.1,0.14,-0.14,3.72,-11.6,3.05,-32.65,-0.42,0.41,-0.64,29
1538,5.976,0,-0.449,-0.11,0.07,-0.88,140.36,-14.84,-1.05,0.04,-0.06,-0.01,3.83,2.14,0.0,0.15,0.28,-0.08,0.94,29
1539,5.978,6,0.882,-0.06,-0.09,-0.46,319.09,-12.3,-1.14,0.01,-0.03,-0.01,3.73,1.37,-0.61,3.81,0.19,0.01,0.98,29
1540,5.992000000000001,4,-0.10400000000000001,-0.71,-0.67,-0.19,101.51,-7.35,156.34,-0.04,0.37,0.03,3.71,21.82,-89.72,58.9,-0.26,0.4,-0.98,29
1541,5.994,1,0.42200000000000004,-0.06,0.01,0.9,143.97,7.27,-1.65,0.01,-0.02,-0.0,3.83,1.22,-1.22,4.58,-0.12,-0.05,0.99,29
1542,5.997999999999999,2,0.114,-0.52,-0.67,0.52,132.03,23.01,-117.93,0.03,-0.03,-0.01,3.85,-11.75,-1.53,1.53,-0.37,-0.79,-0.46,29
1543,5.999,7,-0.9840000000000001,-0.06,0.07,0.15,356.31,-7.05,8.15,0.05,-0.01,-0.02,0.0,0.31,-1.53,1.22,0.16,0.17,0.96,29
1544,6.072,5,0.23,-0.46,-0.82,0.24,132.82,-9.05,-142.0,-0.11,0.08,0.11,3.78,-28.84,-57.07,-78.43,0.14,-0.74,-0.76,29
1545,6.0760000000000005,3,-0.29100000000000004,-0.37,-0.86,-0.2,140.58,20.65,143.39,0.17,-0.11,0.15,3.72,9.92,-12.82,3.2,-0.43,0.78,-0.74,29
1546,6.08,0,-0.442,-0.12,0.07,-0.89,141.15,-15.46,-0.89,0.03,-0.0,-0.0,3.83,7.02,-7.32,3.51,0.25,-0.04,0.97,29
1547,6.082000000000001,6,0.882,-0.06,-0.09,-0.46,319.25,-12.17,-0.99,0.02,-0.02,0.0,3.73,-1.53,1.07,-3.36,0.21,0.0,0.98,29
1548,6.104,4,-0.124,-0.73,-0.66,-0.16,98.72,-3.7,157.25,-0.08,0.36,-0.08,3.71,-8.85,9.77,-29.91,-0.3,0.31,-0.88,29
1549,6.107,1,0.42200000000000004,-0.06,0.01,0.9,143.89,7.26,-1.88,0.01,-0.0,-0.01,3.83,-0.92,-1.07,-3.2,-0.12,-0.04,0.98,29
1550,6.11,5,0.218,-0.37,-0.88,0.2,144.08,-13.5,-148.09,0.23,0.04,-0.17,3.78,-54.47,13.28,-150.45,0.14,-0.28,-0.71,29
1551,6.112,7,-0.9840000000000001,-0.06,0.07,0.15,356.03,-7.05,8.36,-0.02,-0.0,-0.0,0.0,-1.22,0.15,-0.31,0.11,0.13,0.98,29
1552,6.167000000000001,2,0.10800000000000001,-0.52,-0.68,0.51,132.34,22.45,-119.71,0.0,0.08,0.02,3.85,-21.51,5.19,-12.05,-0.45,-0.81,-0.43,29
1553,6.169,3,-0.289,-0.37,-0.86,-0.18,140.72,21.38,145.54,0.06,-0.01,-0.03,3.72,24.41,2.14,-17.4,-0.36,0.53,-0.7,29
1554,6.172999999999999,0,-0.439,-0.12,0.06,-0.89,141.53,-15.77,-0.38,0.0,-0.05,0.01,3.83,9.16,-1.53,6.56,0.31,-0.04,0.96,29
1555,6.175,6,0.882,-0.06,-0.09,-0.46,319.24,-12.22,-1.08,-0.02,0.02,-0.0,3.73,-1.37,0.76,0.76,0.22,-0.04,0.97,29
1556,6.2010000000000005,4,-0.132,-0.69,-0.69,-0.19,104.97,-4.31,153.98,-0.13,0.25,-0.18,3.71,-51.42,49.74,-52.64,-0.27,0.36,-0.76,29
1557,6.202999999999999,1,0.424,-0.06,0.01,0.9,143.61,7.09,-2.0,0.0,0.04,-0.01,3.83,0.92,-1.07,-1.83,-0.15,-0.01,0.99,29
1558,6.207999999999999,2,0.11,-0.52,-0.68,0.5,131.33,21.69,-121.47,-0.03,0.08,-0.03,3.85,-16.02,9.61,-29.45,-0.41,-0.82,-0.4,29
1559,6.21,7,-0.9840000000000001,-0.06,0.07,0.15,355.98,-7.08,8.16,-0.01,0.0,-0.01,0.0,-0.31,1.07,-1.22,0.12,0.14,0.97,29
1560,6.282,5,0.226,-0.29,-0.92,0.16,154.33,-18.88,-153.83,0.07,-0.3,-0.2,3.78,31.74,-7.32,-80.11,0.28,-0.11,-0.82,29
1561,6.284,3,-0.287,-0.38,-0.87,-0.17,140.56,21.85,147.19,0.09,0.03,-0.12,3.72,3.2,2.75,45.32,-0.49,0.49,-0.58,29
1562,6.287999999999999,0,-0.431,-0.13,0.06,-0.89,142.4,-15.98,0.1,-0.03,0.04,-0.01,3.83,1.22,-2.9,1.68,0.26,0.06,0.97,29
1563,6.291,6,0.88,-0.06,-0.09,-0.46,318.71,-12.25,-1.1,0.03,0.02,-0.0,3.72,-1.68,-0.61,-8.09,0.23,-0.01,0.97,29
1564,6.306,4,-0.132,-0.64,-0.71,-0.25,112.34,-7.94,147.47,0.2,-0.22,0.07,3.71,-60.88,57.37,-94.91,0.32,0.56,-0.81,29
1565,6.309,1,0.429,-0.06,0.01,0.9,142.97,7.08,-1.82,0.0,0.0,0.02,3.83,1.37,1.37,-9.77,-0.13,-0.03,1.02,29
1566,6.313,5,0.249,-0.29,-0.9,0.19,153.11,-19.9,-148.47,0.31,-0.03,0.13,3.78,49.59,37.84,64.7,0.19,-0.41,-1.08,29
1567,6.315,7,-0.983,-0.06,0.07,0.15,355.64,-7.23,8.11,-0.01,0.0,-0.01,0.0,-1.98,-2.75,-6.87,0.11,0.14,0.98,29
1568,6.367000000000001,2,0.115,-0.52,-0.69,0.49,131.82,20.49,-121.68,-0.01,0.04,-0.1,3.85,-14.04,-7.02,-35.25,-0.35,-0.81,-0.41,29
1569,6.369,3,-0.27899999999999997,-0.4,-0.86,-0.16,137.72,20.36,147.53,0.01,0.08,0.04,3.72,16.63,-20.45,13.73,-0.43,0.47,-0.82,29
1570,6.374,0,-0.434,-0.13,0.06,-0.89,141.95,-16.04,0.35,-0.03,0.01,0.0,3.83,1.07,-3.51,-8.24,0.29,0.03,0.96,29
1571,6.376,6,0.8759999999999999,-0.06,-0.09,-0.47,317.74,-12.25,-1.15,-0.02,-0.02,0.01,3.72,-0.92,-0.92,-6.26,0.18,-0.02,1.0,29
1572,6.401,4,-0.145,-0.59,-0.73,-0.31,118.95,-9.41,140.38,-0.15,0.04,0.17,3.71,-48.98,27.62,-25.79,0.19,0.6,-0.98,29
1573,6.403,1,0.43700000000000006,-0.06,0.01,0.9,141.98,7.07,-1.9,0.03,-0.04,0.0,3.83,0.46,-1.98,-3.81,-0.11,-0.07,1.0,29
1574,6.409,2,0.109,-0.52,-0.7,0.48,131.87,19.97,-123.8,-0.03,-0.02,-0.02,3.86,-33.42,3.97,12.36,-0.28,-0.74,-0.52,29
1575,6.41,7,-0.982,-0.06,0.07,0.16,354.74,-7.3,8.11,-0.03,0.0,0.0,0.0,-0.61,-0.92,-4.58,0.11,0.12,0.99,29
1576,6.485,5,0.281,-0.32,-0.87,0.24,146.21,-19.65,-140.78,0.12,0.01,-0.21,3.78,59.2,37.54,41.05,0.16,-0.45,-0.63,29
1577,6.487,3,-0.285,-0.41,-0.85,-0.16,136.51,20.86,147.48,0.08,0.07,-0.04,3.72,-8.54,10.22,-34.64,-0.43,0.47,-0.7,29
1578,6.492000000000001,0,-0.442,-0.13,0.06,-0.89,140.95,-16.24,0.49,0.0,-0.02,-0.01,3.83,-1.98,-0.76,-9.77,0.27,-0.0,0.94,29
1579,6.494,6,0.877,-0.06,-0.09,-0.47,317.93,-12.06,-1.2,0.0,0.02,-0.01,3.72,0.61,1.83,2.29,0.23,-0.03,0.96,29
1580,6.517,4,-0.14800000000000002,-0.59,-0.71,-0.36,119.94,-12.58,135.11,0.21,0.04,-0.01,3.71,-51.42,43.03,3.51,0.14,0.83,-0.55,29
1581,6.519,1,0.43799999999999994,-0.06,0.01,0.9,141.92,6.76,-2.05,0.01,0.01,-0.0,3.83,-0.15,-3.05,4.73,-0.13,-0.03,0.99,29
1582,6.524,2,0.099,-0.52,-0.72,0.45,132.13,18.65,-127.79,0.06,-0.06,-0.04,3.86,-35.86,-0.92,-23.65,-0.29,-0.68,-0.61,29
1583,6.526,7,-0.982,-0.06,0.07,0.16,354.89,-7.23,8.05,0.01,0.02,-0.02,0.0,1.22,3.66,6.41,0.14,0.12,0.96,29
1584,6.5729999999999995,5,0.335,-0.34,-0.83,0.27,139.42,-21.67,-132.4,0.0,-0.35,-0.36,3.78,59.51,84.84,-70.34,0.6,-0.26,-0.55,29
1585,6.575,3,-0.285,-0.4,-0.86,-0.17,138.18,20.85,146.82,0.01,0.03,-0.08,3.72,-16.63,2.14,-3.36,-0.33,0.44,-0.72,29
1586,6.581,0,-0.44799999999999995,-0.13,0.06,-0.88,140.23,-16.16,0.28,-0.01,0.02,-0.03,3.83,-5.49,0.31,-6.87,0.25,0.03,0.94,29
1587,6.582000000000001,6,0.878,-0.06,-0.09,-0.47,318.11,-12.24,-1.23,-0.01,0.0,-0.0,3.72,1.37,-1.83,8.09,0.2,-0.03,0.98,29
1588,6.595,4,-0.145,-0.57,-0.71,-0.4,123.03,-14.08,131.56,0.08,0.18,-0.09,3.71,0.0,21.51,57.53,-0.26,0.46,-0.51,29
1589,6.596,1,0.434,-0.06,0.01,0.9,142.38,6.8,-1.79,-0.02,-0.01,0.01,3.83,0.76,1.98,3.51,-0.1,-0.03,1.0,29
1590,6.602,2,0.08199999999999999,-0.5,-0.75,0.43,134.85,18.0,-130.11,-0.08,0.05,0.15,3.86,-35.86,-29.3,-30.21,-0.35,-0.89,-0.62,29
1591,6.604,7,-0.983,-0.06,0.07,0.16,355.19,-7.34,7.97,-0.01,-0.01,-0.01,0.0,0.0,-3.51,-1.07,0.11,0.14,0.98,29
1592,6.683,5,0.414,-0.28,-0.83,0.26,140.06,-32.61,-128.66,-0.07,0.05,0.36,3.78,-38.3,3.81,-3.2,0.83,-0.99,-0.7,29
1593,6.685,3,-0.28600000000000003,-0.4,-0.85,-0.18,137.22,19.77,144.77,0.08,-0.05,0.1,3.72,-12.66,4.58,-1.83,-0.37,0.75,-0.78,29
1594,6.689,0,-0.451,-0.13,0.07,-0.88,139.82,-16.53,-0.22,0.01,0.02,0.03,3.83,-1.83,-3.2,-1.68,0.27,-0.0,0.99,29
1595,6.691,6,0.88,-0.06,-0.09,-0.46,318.81,-12.47,-1.2,-0.01,-0.05,0.03,3.72,1.22,-1.53,0.92,0.18,0.0,1.02,29
1596,6.706,4,-0.11199999999999999,-0.55,-0.74,-0.38,127.01,-14.41,135.19,-0.1,-0.18,-0.19,3.71,70.8,4.88,-63.93,0.44,0.44,-0.55,29
1597,6.709,1,0.431,-0.06,0.01,0.9,142.76,6.69,-1.64,0.01,0.03,0.02,3.83,0.76,-4.88,0.15,-0.16,-0.02,1.0,29
1598,6.712999999999999,2,0.068,-0.49,-0.76,0.42,136.24,18.2,-131.94,0.05,-0.03,-0.06,3.86,13.89,5.8,34.48,-0.3,-0.61,-0.64,29
1599,6.715,7,-0.983,-0.06,0.07,0.16,355.29,-7.38,8.08,-0.06,-0.06,0.03,0.0,0.92,1.68,1.22,0.06,0.18,1.0,29
1600,6.791,5,0.34700000000000003,-0.3,-0.86,0.23,144.27,-27.15,-137.51,-0.1,-0.06,-0.04,3.78,-68.97,-107.57,-6.87,0.53,-0.59,-0.61,29
1601,6.792000000000001,3,-0.297,-0.36,-0.86,-0.18,141.36,22.49,145.25,-0.08,0.13,-0.17,3.72,-31.43,-4.43,15.41,-0.41,0.42,-0.67,29
1602,6.796,0,-0.45299999999999996,-0.13,0.07,-0.88,139.56,-16.81,-0.08,0.0,-0.02,-0.02,3.83,3.66,-0.15,-0.76,0.3,-0.02,0.93,29
1603,6.797999999999999,6,0.878,-0.06,-0.09,-0.47,318.24,-12.39,-0.94,0.04,0.03,-0.01,3.72,-0.76,0.76,-2.59,0.26,-0.01,0.95,29
1604,6.822,4,-0.10400000000000001,-0.58,-0.72,-0.36,122.11,-15.62,138.42,-0.0,0.25,-0.58,3.71,-41.66,-6.87,133.82,-0.09,0.33,-0.41,29
1605,6.824,1,0.433,-0.06,0.01,0.9,142.57,6.46,-1.69,0.03,-0.03,0.01,3.83,-0.76,1.98,-1.68,-0.11,-0.07,1.0,29
1606,6.827999999999999,2,0.081,-0.5,-0.75,0.43,135.54,18.04,-129.81,-0.03,0.02,0.04,3.86,24.26,4.58,-13.28,-0.34,-0.81,-0.6,29
1607,6.83,7,-0.983,-0.06,0.07,0.16,355.36,-7.13,8.19,0.09,0.03,-0.03,0.0,-1.07,0.15,-0.76,0.23,0.13,0.94,29
1608,6.886,5,0.24100000000000002,-0.27,-0.91,0.19,156.29,-19.94,-149.79,0.24,-0.06,-0.45,3.78,-60.58,-100.71,-71.41,-0.04,-0.08,-0.63,29
1609,6.888,3,-0.292,-0.37,-0.86,-0.18,140.32,21.47,144.93,0.18,-0.09,0.09,3.72,30.67,-0.15,-4.12,-0.42,0.69,-0.71,29
1610,6.894,0,-0.451,-0.13,0.07,-0.88,139.81,-17.28,0.13,-0.0,0.03,-0.04,3.83,6.87,-9.0,3.05,0.25,0.02,0.93,29
1611,6.895,6,0.879,-0.06,-0.09,-0.46,318.48,-12.54,-1.12,-0.01,-0.04,0.01,3.72,-1.37,-1.07,3.66,0.18,-0.02,0.99,29
1612,6.917999999999999,4,-0.124,-0.58,-0.69,-0.42,122.85,-18.23,130.48,-0.36,-0.16,0.0,3.71,-75.07,26.09,36.32,0.66,0.44,-0.84,29
1613,6.92,1,0.434,-0.06,0.01,0.9,142.38,6.74,-1.86,0.0,0.0,-0.01,3.83,-1.68,1.98,0.46,-0.11,-0.03,0.98,29
1614,6.925,2,0.086,-0.49,-0.75,0.44,136.49,17.3,-129.01,-0.1,-0.01,0.15,3.86,-7.93,-14.5,-8.09,-0.28,-0.93,-0.65,29
1615,6.9270000000000005,7,-0.982,-0.06,0.08,0.16,355.07,-7.69,7.97,-0.05,-0.01,0.01,0.0,-1.83,-2.44,-0.46,0.08,0.13,1.01,29
1616,6.974,5,0.18,-0.19,-0.95,0.18,167.93,-15.83,-154.8,0.23,-0.08,0.05,3.78,17.4,-97.35,-89.26,0.09,-0.3,-1.02,29
