,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
46,0.59917,7,0.985,0.04,-0.08,-0.15,356.76,-8.91,5.66,-0.02,0.0,-0.0,0.0,0.15,-0.15,0.31,0.14,0.09,0.98,40
47,0.60287,0,0.62,0.14,-0.03,0.77,115.42,-14.38,7.99,0.06,-0.0,0.01,3.87,-0.15,1.37,-0.61,0.25,0.08,0.98,40
48,0.60427,1,-0.488,0.0,-0.02,-0.87,135.66,1.13,1.68,0.02,-0.0,0.0,3.87,-0.15,-0.46,0.0,-0.03,0.01,1.0,40
49,0.6075699999999999,5,0.978,0.12,0.17,0.0,16.76,18.97,14.87,0.02,-0.0,0.0,3.82,0.0,-0.61,0.0,-0.31,0.25,0.92,40
50,0.60897,6,-0.8640000000000001,0.05,0.11,0.49,314.93,-13.67,0.56,-0.02,0.0,0.0,3.76,0.0,0.15,0.0,0.23,-0.01,0.98,40
51,0.62257,4,0.777,0.02,0.22,-0.59,297.05,22.18,-14.1,-0.03,0.01,-0.0,3.75,0.61,0.0,-2.14,-0.38,-0.25,0.89,40
52,0.62427,3,0.9670000000000001,-0.07,0.05,0.24,41.35,7.48,-6.53,-0.0,0.0,-0.0,3.75,1.07,0.61,-1.37,-0.13,-0.11,0.97,40
53,0.7043699999999999,2,0.335,0.05,0.01,-0.94,233.31,6.04,0.33,0.01,0.01,0.0,3.89,0.15,0.0,-0.31,-0.11,0.02,1.0,40
54,0.70587,7,0.985,0.04,-0.08,-0.15,356.78,-8.98,5.69,-0.03,-0.0,0.0,0.0,0.15,-0.46,-0.61,0.13,0.09,0.99,40
55,0.70987,0,0.62,0.14,-0.03,0.77,115.44,-14.28,8.0,0.06,-0.0,0.0,3.87,0.0,0.76,-0.61,0.24,0.07,0.97,40
56,0.71407,1,-0.488,0.0,-0.02,-0.87,135.66,1.18,1.58,0.03,0.0,0.0,3.87,0.0,0.0,0.0,-0.04,0.0,1.0,40
57,0.71807,5,0.978,0.12,0.17,0.0,16.68,18.9,14.8,0.0,-0.01,0.02,3.82,0.31,0.31,0.0,-0.33,0.25,0.94,40
58,0.71967,6,-0.8640000000000001,0.05,0.11,0.49,314.9,-13.61,0.58,-0.02,-0.01,0.0,3.76,0.15,0.31,0.0,0.22,-0.0,0.98,40
59,0.73647,4,0.7759999999999999,0.02,0.22,-0.59,296.89,22.14,-14.11,-0.04,0.0,0.01,3.75,0.46,-0.15,-0.92,-0.39,-0.27,0.9,40
60,0.73787,3,0.9670000000000001,-0.07,0.05,0.24,41.42,7.49,-6.44,-0.01,0.0,0.0,3.75,0.76,0.0,0.0,-0.14,-0.11,0.99,40
61,0.7971699999999999,2,0.335,0.05,0.01,-0.94,233.33,6.01,0.43,0.0,-0.0,0.01,3.89,1.53,-0.15,-0.31,-0.11,0.0,1.01,40
62,0.79937,7,0.985,0.04,-0.08,-0.14,356.91,-8.97,5.68,-0.02,-0.01,-0.0,0.0,0.31,0.15,0.46,0.13,0.1,0.98,40
63,0.80477,0,0.621,0.14,-0.03,0.77,115.34,-14.28,7.92,0.06,-0.01,-0.0,3.87,0.0,0.46,-0.15,0.24,0.07,0.97,40
64,0.80647,1,-0.48700000000000004,0.0,-0.02,-0.87,135.8,1.17,1.5,0.02,-0.0,0.0,3.87,-0.31,-1.22,0.31,-0.03,0.01,1.0,40
65,0.80997,5,0.978,0.12,0.17,0.0,16.61,18.9,14.88,0.01,0.0,0.01,3.82,0.61,-0.15,-0.46,-0.32,0.25,0.93,40
66,0.81177,6,-0.8640000000000001,0.05,0.11,0.49,315.03,-13.57,0.54,-0.01,-0.0,0.0,3.76,0.15,0.31,-0.15,0.23,0.0,0.98,40
67,0.8300700000000001,4,0.7759999999999999,0.02,0.22,-0.59,296.86,22.14,-14.18,-0.03,-0.01,0.01,3.75,0.0,-0.31,0.46,-0.39,-0.25,0.89,40
68,0.8321700000000001,3,0.9670000000000001,-0.07,0.05,0.24,41.5,7.44,-6.41,-0.01,-0.0,0.01,3.75,0.76,-0.15,1.53,-0.14,-0.1,0.99,40
69,0.8893700000000001,2,0.336,0.05,0.01,-0.94,233.45,5.94,0.45,0.01,-0.01,0.0,3.89,0.0,0.15,0.0,-0.12,0.01,1.0,40
70,0.89097,7,0.985,0.04,-0.08,-0.14,356.94,-8.97,5.73,-0.02,-0.0,-0.0,0.0,0.46,0.0,-0.46,0.13,0.09,0.98,40
71,0.8946700000000001,0,0.62,0.14,-0.03,0.77,115.45,-14.26,7.83,0.06,-0.0,-0.0,3.87,0.0,-0.31,0.76,0.23,0.07,0.97,40
72,0.8965700000000001,1,-0.48700000000000004,0.0,-0.02,-0.87,135.77,1.05,1.48,0.02,0.0,0.0,3.87,0.0,-1.22,0.0,-0.03,0.01,1.0,40
73,0.9004700000000001,5,0.978,0.12,0.17,0.0,16.63,18.9,14.87,0.01,-0.01,0.02,3.82,-0.61,-0.15,0.61,-0.32,0.25,0.94,40
74,0.9018700000000001,6,-0.865,0.05,0.1,0.49,315.05,-13.49,0.5,-0.01,-0.0,-0.0,3.76,0.0,0.46,-0.31,0.23,-0.0,0.97,40
75,0.92337,4,0.777,0.02,0.22,-0.59,296.98,22.14,-14.08,-0.03,-0.0,0.01,3.75,-0.46,0.0,2.59,-0.39,-0.25,0.9,40
76,0.9250700000000001,3,0.9670000000000001,-0.07,0.05,0.24,41.67,7.41,-6.28,-0.02,-0.0,0.01,3.75,1.83,0.0,-0.31,-0.14,-0.1,0.99,40
77,0.9913700000000001,2,0.337,0.05,0.01,-0.94,233.48,6.04,0.41,0.01,0.0,0.01,3.89,-0.61,0.0,0.46,-0.11,0.02,1.0,40
78,0.99297,7,0.985,0.04,-0.08,-0.14,356.95,-8.94,5.76,-0.03,-0.0,-0.0,0.0,0.46,0.46,0.0,0.13,0.1,0.99,40
79,0.9980700000000001,0,0.621,0.14,-0.03,0.77,115.42,-14.33,7.75,0.06,0.01,0.0,3.87,-0.15,0.0,0.31,0.23,0.07,0.97,40
80,0.9995700000000001,1,-0.488,0.0,-0.02,-0.87,135.7,0.88,1.49,0.02,0.01,0.0,3.87,0.0,-1.07,-0.15,-0.03,0.01,1.0,40
81,1.0032,5,0.978,0.12,0.17,0.0,16.7,18.86,14.93,0.0,-0.0,0.02,3.82,0.61,0.15,0.15,-0.33,0.25,0.93,40
82,1.0047,6,-0.8640000000000001,0.05,0.1,0.49,314.95,-13.41,0.58,-0.01,-0.0,0.0,3.76,0.15,0.46,-1.07,0.23,-0.0,0.98,40
83,1.0255,4,0.777,0.02,0.22,-0.59,297.0,22.22,-14.13,-0.03,0.0,0.01,3.75,-0.15,0.15,1.07,-0.39,-0.26,0.9,40
84,1.0271,3,0.9670000000000001,-0.07,0.05,0.24,41.6,7.42,-6.15,-0.01,0.0,0.01,3.75,0.46,-0.31,0.46,-0.14,-0.1,1.0,40
85,1.0914,2,0.337,0.05,0.01,-0.94,233.56,6.06,0.35,0.01,0.01,0.0,3.89,-1.07,0.31,0.76,-0.11,0.02,1.0,40
86,1.0932,7,0.985,0.04,-0.08,-0.14,356.92,-8.85,5.8,-0.02,0.01,-0.0,0.0,0.0,-0.31,0.0,0.13,0.09,0.98,40
87,1.0978,0,0.62,0.14,-0.03,0.77,115.57,-14.29,7.64,0.06,-0.0,0.0,3.87,-0.15,-0.46,0.0,0.24,0.07,0.98,40
88,1.0993,1,-0.488,-0.0,-0.02,-0.87,135.66,0.82,1.53,0.03,0.0,0.01,3.87,0.0,1.07,-0.31,-0.03,0.0,1.01,40
89,1.1032,5,0.978,0.13,0.17,0.0,16.75,18.89,15.03,0.01,-0.01,0.02,3.82,0.61,0.46,-1.53,-0.32,0.26,0.93,40
90,1.1046,6,-0.8640000000000001,0.05,0.1,0.49,314.86,-13.34,0.55,-0.01,0.0,0.0,3.76,0.31,0.0,0.0,0.22,-0.0,0.98,40
91,1.1255,4,0.778,0.02,0.23,-0.59,297.19,22.23,-14.15,-0.03,-0.0,0.01,3.75,-0.46,0.0,1.53,-0.39,-0.25,0.9,40
92,1.1271,3,0.9670000000000001,-0.07,0.05,0.24,41.68,7.44,-6.13,-0.02,-0.0,0.0,3.75,-0.92,-0.31,0.0,-0.14,-0.09,0.99,40
93,1.2044,2,0.337,0.05,0.02,-0.94,233.54,6.1,0.17,0.01,0.0,0.0,3.89,-1.22,1.07,0.76,-0.11,0.01,1.0,40
94,1.206,7,0.985,0.04,-0.08,-0.14,356.93,-8.9,5.81,-0.03,-0.0,-0.0,0.0,0.15,-0.31,0.31,0.12,0.09,0.99,40
95,1.2098,0,0.62,0.14,-0.03,0.77,115.57,-14.4,7.56,0.06,0.01,-0.0,3.87,-0.15,-0.92,0.15,0.23,0.07,0.97,40
96,1.2126,1,-0.489,0.0,-0.01,-0.87,135.47,0.92,1.45,0.02,0.01,0.01,3.87,-0.15,0.61,-0.61,-0.03,0.01,1.01,40
97,1.2177,5,0.978,0.13,0.17,-0.0,16.56,18.96,15.13,0.01,0.0,0.02,3.82,1.22,0.92,-0.61,-0.32,0.25,0.94,40
98,1.2193,6,-0.8640000000000001,0.05,0.1,0.49,314.94,-13.38,0.56,-0.01,-0.0,0.0,3.76,0.0,0.15,-0.61,0.22,0.0,0.98,40
99,1.2368,4,0.778,0.02,0.23,-0.59,297.29,22.39,-14.2,-0.02,0.0,-0.0,3.75,-0.76,1.07,0.76,-0.39,-0.25,0.89,40
100,1.2385,3,0.9670000000000001,-0.07,0.05,0.24,41.59,7.44,-6.18,-0.0,0.0,0.0,3.75,-0.31,0.31,-2.75,-0.13,-0.11,0.99,40
101,1.2934,2,0.337,0.05,0.02,-0.94,233.48,6.09,0.05,0.01,0.0,0.0,3.89,-0.31,0.0,0.15,-0.11,0.01,1.0,40
102,1.3014,7,0.985,0.04,-0.08,-0.14,356.93,-8.84,5.81,-0.03,-0.01,0.0,0.0,0.15,0.15,-0.76,0.13,0.1,0.98,40
103,1.3055,0,0.62,0.14,-0.03,0.77,115.6,-14.47,7.51,0.06,-0.01,0.0,3.87,0.0,-0.46,0.0,0.25,0.07,0.97,40
104,1.3073,1,-0.49,0.0,-0.01,-0.87,135.44,1.03,1.36,0.02,-0.01,0.0,3.87,0.0,-0.15,0.0,-0.03,-0.0,1.0,40
105,1.3114,5,0.978,0.13,0.17,-0.0,16.55,18.96,15.16,0.0,0.01,0.02,3.82,0.0,-0.46,0.15,-0.33,0.24,0.93,40
106,1.3136,6,-0.8640000000000001,0.05,0.1,0.49,314.91,-13.34,0.56,-0.02,-0.0,0.0,3.76,0.0,0.0,0.46,0.22,-0.01,0.98,40
107,1.3256,4,0.778,0.02,0.23,-0.59,297.24,22.41,-14.25,-0.03,0.0,0.01,3.75,0.46,-0.15,-0.61,-0.39,-0.25,0.89,40
108,1.3271,3,0.9670000000000001,-0.07,0.05,0.24,41.66,7.49,-6.3,-0.02,-0.0,0.01,3.75,-1.83,0.46,0.15,-0.15,-0.1,0.99,40
109,1.4024,2,0.336,0.05,0.02,-0.94,233.36,6.14,0.13,0.01,-0.01,0.01,3.89,1.07,-0.31,0.0,-0.12,-0.0,1.01,40
110,1.4039,7,0.985,0.04,-0.08,-0.14,356.91,-8.83,5.83,-0.03,-0.01,-0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.98,40
111,1.4076,0,0.62,0.14,-0.03,0.77,115.54,-14.52,7.48,0.05,-0.0,0.01,3.87,-0.15,1.07,-0.31,0.25,0.07,0.97,40
112,1.409,1,-0.49,0.0,-0.01,-0.87,135.34,0.97,1.35,0.02,-0.0,-0.0,3.87,-0.15,0.46,-0.15,-0.02,0.0,1.0,40
113,1.4136,5,0.978,0.13,0.17,0.0,16.57,18.85,15.06,0.0,-0.01,0.02,3.82,-0.92,-0.92,-0.61,-0.33,0.26,0.93,40
114,1.4156,6,-0.865,0.05,0.1,0.49,315.0,-13.33,0.59,-0.02,0.0,0.0,3.76,0.0,0.31,-0.31,0.22,-0.01,0.98,40
115,1.4245,4,0.778,0.02,0.23,-0.59,297.23,22.32,-14.39,-0.01,-0.01,0.01,3.75,0.61,-1.07,-0.76,-0.39,-0.25,0.89,40
116,1.4264,3,0.9670000000000001,-0.07,0.05,0.24,41.56,7.43,-6.31,-0.01,0.0,0.0,3.75,0.15,-0.61,0.92,-0.14,-0.11,0.98,40
117,1.5162,2,0.337,0.05,0.02,-0.94,233.53,6.25,0.26,0.01,0.01,-0.0,3.89,0.92,0.61,1.07,-0.11,0.02,0.99,40
118,1.5183,7,0.985,0.04,-0.08,-0.14,356.93,-8.83,5.84,-0.02,-0.0,-0.0,0.0,0.15,0.0,-0.31,0.13,0.1,0.98,40
119,1.5245,0,0.62,0.14,-0.03,0.77,115.61,-14.37,7.41,0.05,0.01,0.0,3.88,0.15,0.92,0.0,0.24,0.08,0.98,40
120,1.5262,1,-0.491,0.0,-0.01,-0.87,135.25,0.9,1.38,0.02,0.0,0.01,3.87,-0.31,0.46,-0.46,-0.03,0.01,1.01,40
121,1.5316,5,0.978,0.13,0.17,0.0,16.58,18.86,15.08,0.01,-0.01,0.03,3.82,1.53,0.15,-1.22,-0.32,0.26,0.94,40
122,1.5334,6,-0.865,0.05,0.1,0.49,315.02,-13.32,0.56,-0.01,0.0,0.0,3.76,0.0,0.0,-0.15,0.23,-0.0,0.97,40
123,1.5390000000000001,4,0.778,0.02,0.23,-0.59,297.28,22.32,-14.36,-0.02,0.0,0.0,3.75,0.31,0.15,-0.61,-0.38,-0.25,0.9,40
124,1.5407,3,0.9670000000000001,-0.07,0.05,0.24,41.66,7.35,-6.34,-0.01,-0.01,0.01,3.75,-0.15,-1.07,1.07,-0.14,-0.1,0.99,40
125,1.6076,2,0.336,0.05,0.02,-0.94,233.37,6.28,0.32,0.01,0.01,0.01,3.89,0.61,-0.46,0.31,-0.11,0.01,1.0,40
126,1.609,7,0.985,0.04,-0.08,-0.14,356.95,-8.68,5.8,-0.02,-0.01,-0.0,0.0,0.0,-0.15,-0.61,0.13,0.1,0.99,40
127,1.6161,0,0.62,0.14,-0.03,0.77,115.66,-14.27,7.4,0.06,0.0,-0.0,3.88,-0.15,0.61,0.0,0.23,0.07,0.97,40
128,1.6188,1,-0.49200000000000005,0.0,-0.01,-0.87,135.05,0.92,1.34,0.02,-0.0,-0.01,3.87,0.0,-0.15,-0.15,-0.02,0.0,0.99,40
129,1.6241,5,0.978,0.13,0.17,-0.0,16.51,18.91,15.21,0.0,0.01,0.0,3.82,-0.15,-0.15,1.22,-0.32,0.24,0.92,40
130,1.6257,6,-0.8640000000000001,0.05,0.1,0.49,314.93,-13.28,0.62,-0.02,-0.0,0.0,3.76,0.0,0.15,-0.15,0.22,-0.0,0.98,40
131,1.6324,4,0.778,0.02,0.23,-0.59,297.21,22.25,-14.27,-0.02,-0.0,0.02,3.75,0.61,-0.61,0.15,-0.39,-0.25,0.9,40
132,1.6342,3,0.9670000000000001,-0.07,0.05,0.24,41.53,7.33,-6.19,-0.01,0.0,0.01,3.75,0.61,0.15,-1.07,-0.14,-0.11,0.99,40
133,1.6998,2,0.337,0.05,0.02,-0.94,233.49,6.15,0.36,0.01,0.0,0.01,3.89,0.76,0.15,0.15,-0.12,0.01,1.0,40
134,1.7017,7,0.985,0.04,-0.08,-0.15,356.85,-8.75,5.88,-0.02,-0.01,-0.0,0.0,-0.15,0.0,-0.31,0.13,0.1,0.98,40
135,1.7073,0,0.619,0.14,-0.03,0.77,115.77,-14.16,7.29,0.06,-0.0,-0.0,3.87,-0.15,0.15,0.46,0.24,0.07,0.97,40
136,1.7091,1,-0.49200000000000005,-0.0,-0.01,-0.87,135.14,0.79,1.42,0.03,0.0,0.0,3.87,0.0,-0.76,-0.46,-0.03,0.0,1.0,40
137,1.7148,5,0.978,0.13,0.17,0.0,16.72,18.84,15.21,0.01,0.0,0.02,3.82,-0.46,-0.46,1.37,-0.32,0.25,0.93,40
138,1.7167,6,-0.8640000000000001,0.05,0.1,0.49,314.89,-13.21,0.62,-0.02,-0.0,0.0,3.76,-0.15,0.46,-0.61,0.22,0.0,0.97,40
139,1.7353,4,0.778,0.02,0.23,-0.59,297.21,22.28,-14.16,-0.02,-0.0,0.01,3.75,0.61,-0.15,0.0,-0.39,-0.24,0.9,40
140,1.7382,3,0.9670000000000001,-0.07,0.05,0.24,41.53,7.34,-6.19,-0.01,-0.0,0.0,3.75,0.61,0.0,-0.46,-0.14,-0.1,0.99,40
141,1.8092,2,0.337,0.05,0.02,-0.94,233.51,6.24,0.36,0.02,0.01,-0.0,3.89,-1.07,0.61,0.76,-0.12,0.03,0.99,40
142,1.8109,7,0.985,0.04,-0.08,-0.15,356.82,-8.84,5.89,-0.03,0.0,-0.0,0.0,0.0,-0.15,-0.31,0.13,0.09,0.98,40
143,1.8169,0,0.619,0.14,-0.03,0.77,115.73,-14.24,7.24,0.06,0.01,-0.0,3.88,-0.15,-0.46,-0.15,0.23,0.06,0.97,40
144,1.8192,1,-0.49200000000000005,-0.0,-0.01,-0.87,135.08,0.78,1.43,0.02,-0.0,-0.0,3.87,0.0,0.46,-0.31,-0.03,0.0,1.0,40
145,1.8241,5,0.978,0.13,0.16,0.0,16.75,18.74,15.18,-0.01,-0.0,0.02,3.82,-0.92,0.0,0.0,-0.33,0.26,0.93,40
146,1.8256,6,-0.8640000000000001,0.05,0.1,0.49,314.82,-13.22,0.63,-0.02,0.01,0.0,3.76,-0.15,-0.15,-0.31,0.23,-0.02,0.98,40
147,1.8419,4,0.778,0.02,0.23,-0.59,297.37,22.25,-14.14,-0.03,0.0,0.01,3.75,-0.31,1.22,0.0,-0.38,-0.25,0.9,40
148,1.8434,3,0.9670000000000001,-0.07,0.05,0.24,41.53,7.31,-6.08,0.0,0.0,0.01,3.75,1.22,-0.61,0.46,-0.13,-0.11,1.0,40
149,1.9055,2,0.336,0.05,0.02,-0.94,233.45,6.24,0.34,0.01,-0.0,0.01,3.89,-0.76,-0.61,-0.15,-0.12,0.01,1.0,40
150,1.9069999999999998,7,0.985,0.04,-0.08,-0.15,356.77,-8.73,5.88,-0.03,0.0,-0.0,0.0,0.0,0.46,0.31,0.13,0.09,0.99,40
151,1.9106,0,0.62,0.14,-0.03,0.77,115.58,-14.33,7.25,0.06,-0.01,0.01,3.88,-0.31,0.0,-1.22,0.25,0.07,0.97,40
152,1.9122,1,-0.49200000000000005,-0.0,-0.01,-0.87,135.08,0.72,1.51,0.03,-0.0,0.0,3.87,0.31,0.15,0.61,-0.02,-0.0,1.0,40
153,1.9177,5,0.978,0.13,0.16,0.0,16.68,18.78,15.24,0.01,-0.0,0.02,3.82,0.61,0.61,-0.46,-0.32,0.25,0.93,40
154,1.9193,6,-0.8640000000000001,0.05,0.1,0.49,314.75,-13.26,0.72,-0.03,-0.0,0.0,3.76,0.0,-0.15,0.61,0.22,-0.01,0.98,40
155,1.9382,4,0.778,0.02,0.23,-0.59,297.27,22.33,-14.23,-0.01,0.0,0.0,3.75,0.15,0.61,-1.68,-0.39,-0.24,0.9,40
156,1.9397,3,0.9670000000000001,-0.07,0.05,0.24,41.58,7.32,-6.04,-0.01,0.0,0.0,3.75,-0.15,1.07,-1.07,-0.14,-0.1,0.99,40
157,2.0125,2,0.336,0.05,0.02,-0.94,233.39,6.33,0.4,0.01,-0.0,0.0,3.89,0.0,0.61,-0.61,-0.12,0.01,1.0,40
158,2.0147,7,0.985,0.04,-0.08,-0.14,356.88,-8.67,5.84,-0.02,0.0,-0.0,0.0,0.0,0.0,0.46,0.13,0.09,0.98,40
159,2.0192,0,0.62,0.14,-0.03,0.77,115.55,-14.33,7.18,0.06,0.01,-0.0,3.88,-0.31,-0.46,0.61,0.23,0.06,0.97,40
160,2.0208,1,-0.491,-0.0,-0.01,-0.87,135.18,0.65,1.52,0.03,0.0,0.01,3.87,0.0,0.31,0.31,-0.03,0.01,1.01,40
161,2.0251,5,0.978,0.13,0.16,0.0,16.65,18.78,15.27,0.01,-0.0,0.01,3.82,-0.15,0.0,-0.31,-0.32,0.26,0.92,40
162,2.0267,6,-0.8640000000000001,0.05,0.1,0.49,314.8,-13.22,0.61,-0.01,0.01,-0.0,3.76,0.0,-0.46,0.61,0.23,-0.0,0.97,40
163,2.0452,4,0.777,0.02,0.23,-0.59,297.14,22.34,-14.26,-0.03,-0.01,0.01,3.75,0.46,-0.15,0.31,-0.4,-0.26,0.9,40
164,2.0473,3,0.9670000000000001,-0.07,0.05,0.24,41.51,7.41,-5.95,-0.01,0.0,0.0,3.75,0.46,0.76,0.46,-0.14,-0.1,0.99,40
165,2.1063,2,0.336,0.05,0.02,-0.94,233.36,6.42,0.33,0.01,0.01,-0.0,3.89,-0.46,0.76,-0.61,-0.11,0.02,0.99,40
166,2.1079,7,0.985,0.04,-0.08,-0.14,356.89,-8.6,5.82,-0.02,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.98,40
167,2.1114,0,0.621,0.14,-0.03,0.77,115.51,-14.38,7.01,0.05,0.0,0.0,3.88,0.0,-0.76,0.0,0.24,0.07,0.97,40
168,2.1131,1,-0.491,-0.0,-0.01,-0.87,135.25,0.74,1.44,0.02,0.0,0.0,3.87,0.0,0.0,-0.31,-0.03,0.01,1.0,40
169,2.1184,5,0.978,0.13,0.16,0.0,16.66,18.82,15.21,0.0,-0.0,0.03,3.82,0.61,0.0,-2.14,-0.33,0.25,0.94,40
170,2.1199,6,-0.8640000000000001,0.05,0.1,0.49,314.9,-13.24,0.52,-0.01,0.0,0.01,3.76,0.0,0.0,-0.92,0.22,0.0,0.98,40
171,2.1387,4,0.778,0.02,0.23,-0.59,297.24,22.44,-14.26,-0.02,-0.0,0.0,3.75,-0.92,0.92,0.15,-0.39,-0.24,0.89,40
172,2.1402,3,0.9670000000000001,-0.07,0.05,0.24,41.43,7.38,-5.9,-0.01,0.0,0.0,3.75,-0.46,0.0,0.46,-0.14,-0.1,0.99,40
173,2.2164,2,0.336,0.05,0.02,-0.94,233.4,6.38,0.31,0.0,-0.0,0.0,3.89,-0.76,-0.46,-0.31,-0.12,0.01,0.99,40
174,2.218,7,0.985,0.04,-0.08,-0.15,356.85,-8.59,5.81,-0.01,0.0,-0.0,0.0,0.0,-0.31,-0.15,0.13,0.09,0.99,40
175,2.2214,0,0.621,0.14,-0.03,0.77,115.48,-14.46,6.98,0.05,-0.01,0.0,3.88,0.15,-1.22,-0.15,0.24,0.07,0.97,40
176,2.2228,1,-0.49200000000000005,-0.0,-0.01,-0.87,135.15,0.8,1.42,0.03,0.01,0.0,3.87,0.15,0.15,-0.15,-0.03,0.0,1.0,40
177,2.2262,5,0.978,0.13,0.17,-0.0,16.53,18.91,15.12,0.01,0.0,0.02,3.82,-0.46,0.31,-0.61,-0.32,0.25,0.93,40
178,2.2275,6,-0.8640000000000001,0.05,0.1,0.49,314.82,-13.27,0.53,-0.01,-0.0,0.0,3.76,0.0,-0.15,0.15,0.22,-0.0,0.98,40
179,2.2494,4,0.778,0.02,0.23,-0.59,297.21,22.49,-14.32,-0.02,0.0,0.01,3.75,-0.46,0.0,1.07,-0.39,-0.25,0.9,40
180,2.2511,3,0.9670000000000001,-0.07,0.05,0.24,41.49,7.46,-5.91,-0.01,0.01,0.01,3.75,0.0,0.0,1.22,-0.14,-0.1,0.99,40
181,2.3209999999999997,2,0.335,0.05,0.02,-0.94,233.25,6.35,0.18,0.01,-0.01,0.0,3.89,-0.15,0.0,-0.31,-0.12,0.0,1.0,40
182,2.3226,7,0.985,0.04,-0.08,-0.15,356.76,-8.63,5.85,-0.02,0.0,-0.0,0.0,0.0,-0.31,0.92,0.13,0.09,0.99,40
183,2.3262,0,0.621,0.14,-0.03,0.77,115.46,-14.59,6.89,0.05,0.01,-0.0,3.88,0.0,-1.22,0.61,0.23,0.06,0.97,40
184,2.3275,1,-0.491,0.0,-0.01,-0.87,135.2,0.88,1.43,0.02,0.0,0.0,3.87,0.0,0.31,0.46,-0.03,0.01,1.0,40
185,2.3331,5,0.978,0.13,0.17,-0.0,16.4,18.9,15.06,0.01,0.01,0.02,3.82,-0.76,0.61,-1.22,-0.32,0.25,0.93,40
186,2.3353,6,-0.8640000000000001,0.05,0.1,0.49,314.86,-13.29,0.52,-0.01,-0.0,0.0,3.76,0.15,0.0,-0.15,0.22,-0.0,0.98,40
187,2.3526,4,0.778,0.03,0.23,-0.58,297.35,22.57,-14.23,-0.01,-0.01,0.01,3.75,-0.15,-0.31,0.46,-0.39,-0.25,0.9,40
188,2.3545,3,0.9670000000000001,-0.07,0.05,0.24,41.53,7.48,-5.95,-0.01,-0.0,0.0,3.75,-0.76,0.15,0.15,-0.14,-0.1,0.99,40
189,2.4052,2,0.335,0.05,0.02,-0.94,233.3,6.37,0.12,0.01,0.0,-0.0,3.89,-0.15,0.76,0.61,-0.11,0.01,0.99,40
190,2.4075,7,0.985,0.04,-0.08,-0.15,356.83,-8.63,5.84,-0.02,-0.0,-0.0,0.0,0.0,0.15,0.46,0.13,0.1,0.99,40
191,2.4113,0,0.621,0.14,-0.03,0.77,115.46,-14.61,6.87,0.05,0.01,-0.0,3.88,0.15,-0.61,0.15,0.23,0.07,0.97,40
192,2.4129,1,-0.49,0.0,-0.02,-0.87,135.38,0.89,1.53,0.02,-0.0,-0.0,3.87,0.0,-0.46,0.46,-0.02,0.01,1.0,40
193,2.4185,5,0.978,0.13,0.17,-0.0,16.27,18.89,15.06,0.0,0.0,0.02,3.82,0.0,-0.31,-0.76,-0.33,0.25,0.94,40
194,2.4203,6,-0.8640000000000001,0.05,0.1,0.49,314.95,-13.35,0.5,-0.01,0.0,0.0,3.76,0.0,0.0,0.46,0.22,-0.0,0.98,40
195,2.4384,4,0.779,0.02,0.23,-0.58,297.53,22.57,-14.25,-0.02,0.0,0.01,3.75,0.0,0.0,1.22,-0.39,-0.25,0.89,40
196,2.4401,3,0.9670000000000001,-0.07,0.05,0.24,41.58,7.56,-6.01,-0.01,-0.0,0.01,3.75,-0.76,-0.31,2.75,-0.14,-0.1,1.0,40
197,2.5105,2,0.335,0.05,0.02,-0.94,233.22,6.41,0.08,0.01,0.0,0.0,3.89,0.0,-0.46,-0.15,-0.12,0.01,0.99,40
198,2.5121,7,0.985,0.04,-0.08,-0.14,356.87,-8.62,5.83,-0.02,0.0,-0.0,0.0,0.0,0.0,0.46,0.13,0.09,0.98,40
199,2.5174,0,0.621,0.14,-0.03,0.77,115.5,-14.64,6.83,0.05,-0.0,0.0,3.88,0.15,-0.15,0.0,0.25,0.07,0.97,40
200,2.519,1,-0.49,0.0,-0.02,-0.87,135.36,0.92,1.47,0.02,-0.0,0.0,3.87,0.15,0.61,0.61,-0.02,0.01,1.0,40
201,2.5227,5,0.978,0.13,0.16,-0.0,16.16,18.87,15.14,0.01,0.0,0.02,3.82,0.46,0.0,-1.22,-0.33,0.24,0.93,40
202,2.5241,6,-0.8640000000000001,0.05,0.1,0.49,314.88,-13.26,0.47,-0.01,0.0,0.0,3.76,0.15,-0.15,0.46,0.23,-0.0,0.98,40
203,2.5445,4,0.779,0.02,0.23,-0.58,297.57,22.55,-14.33,-0.02,0.01,0.0,3.75,-0.76,-0.76,0.61,-0.38,-0.25,0.9,40
204,2.5461,3,0.9670000000000001,-0.07,0.05,0.24,41.71,7.62,-6.07,-0.01,-0.0,-0.0,3.75,-0.15,0.61,-1.07,-0.14,-0.1,0.98,40
205,2.5995,2,0.335,0.05,0.02,-0.94,233.21,6.36,0.04,0.01,0.01,0.0,3.89,0.15,-0.61,1.22,-0.11,0.01,0.99,40
206,2.6013,7,0.985,0.04,-0.08,-0.14,356.89,-8.63,5.82,-0.02,0.0,-0.0,0.0,0.0,0.0,-0.15,0.13,0.09,0.99,40
