,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.0287,7.0,0.983,-0.05,-0.11,0.14,30.55,-12.15,-7.82,0.0,-0.01,-0.01,3.65,0.0,0.15,-1.22,0.21,-0.13,0.96,5
156,2.0869999999999997,2.0,-0.8759999999999999,-0.05,-0.12,0.46,318.09,15.41,-1.17,-0.0,-0.01,0.01,3.65,0.46,2.44,-0.15,-0.27,-0.02,0.97,5
157,2.0885,0.0,-0.046,-0.07,-0.04,-1.0,188.39,-7.7,4.92,0.0,0.0,0.0,3.75,-2.44,-0.31,0.0,0.13,0.09,0.99,5
158,2.0922,3.0,-0.6759999999999999,-0.01,-0.16,-0.72,109.03,11.17,14.55,0.0,-0.0,0.01,3.73,0.31,-1.22,-1.37,-0.19,0.24,0.96,5
159,2.0936,4.0,0.9129999999999999,-0.01,0.23,-0.34,330.9,23.98,-11.25,-0.01,0.01,0.0,3.46,-1.37,1.98,5.49,-0.4,-0.19,0.9,5
160,2.097,6.0,0.992,-0.02,-0.12,0.02,16.31,-14.26,-2.28,-0.01,0.0,0.0,3.5,0.15,0.92,-0.46,0.24,-0.04,0.97,5
161,2.0985,1.0,0.027999999999999997,-0.25,-0.05,-0.97,195.97,-28.74,5.37,0.01,-0.01,0.02,3.69,-1.07,1.07,0.0,0.49,0.07,0.89,5
162,2.1195,5.0,0.919,0.03,0.17,0.35,57.79,17.02,11.15,-0.0,-0.0,0.02,3.52,0.92,0.15,-1.37,-0.3,0.2,0.95,5
163,2.1211,7.0,0.983,-0.05,-0.11,0.13,30.44,-12.15,-7.8,-0.01,0.0,-0.0,3.65,0.0,0.0,0.15,0.2,-0.13,0.97,5
164,2.1991,2.0,-0.875,-0.06,-0.12,0.46,318.09,15.68,-1.07,-0.0,0.0,0.01,3.65,0.46,3.51,-0.92,-0.27,-0.02,0.97,5
165,2.2006,0.0,-0.047,-0.07,-0.04,-1.0,188.35,-7.74,4.57,0.01,-0.0,0.01,3.75,-2.44,0.76,1.07,0.13,0.07,1.0,5
166,2.2041,3.0,-0.6759999999999999,-0.01,-0.16,-0.72,109.07,11.01,14.56,0.0,0.0,0.01,3.73,0.46,-1.22,3.05,-0.19,0.25,0.96,5
167,2.2055,4.0,0.914,-0.01,0.23,-0.33,331.39,24.29,-11.27,-0.0,0.0,0.01,3.46,-2.75,2.44,5.8,-0.41,-0.18,0.9,5
168,2.2092,6.0,0.992,-0.02,-0.12,0.02,16.15,-14.16,-2.18,-0.0,0.01,-0.0,3.51,0.0,0.31,-0.46,0.24,-0.04,0.97,5
169,2.2106,1.0,0.027999999999999997,-0.25,-0.05,-0.97,196.05,-28.62,5.26,0.01,-0.0,0.02,3.69,-1.07,0.92,0.0,0.48,0.08,0.89,5
170,2.2179,5.0,0.919,0.04,0.17,0.35,57.76,17.02,11.4,-0.0,-0.0,0.0,3.52,2.29,-0.61,0.31,-0.29,0.19,0.94,5
171,2.2193,7.0,0.983,-0.05,-0.11,0.13,30.38,-12.08,-7.78,-0.01,0.0,-0.0,3.65,0.0,0.61,-0.92,0.2,-0.13,0.97,5
172,2.2951,2.0,-0.875,-0.06,-0.13,0.46,318.14,16.01,-1.06,-0.01,0.0,0.0,3.65,-0.76,2.29,5.19,-0.28,-0.02,0.96,5
173,2.2966,0.0,-0.044000000000000004,-0.07,-0.03,-1.0,188.65,-7.55,4.38,-0.0,-0.0,0.01,3.75,-1.68,2.44,2.44,0.13,0.08,1.0,5
174,2.3001,3.0,-0.674,-0.02,-0.16,-0.72,109.28,10.77,14.7,0.0,0.0,0.01,3.73,-0.15,-2.29,3.05,-0.19,0.25,0.96,5
175,2.3015,4.0,0.915,-0.01,0.23,-0.33,332.03,24.56,-11.17,0.01,-0.01,0.0,3.46,-0.61,1.83,3.97,-0.41,-0.16,0.89,5
176,2.3051,6.0,0.992,-0.02,-0.12,0.02,16.11,-14.1,-2.15,-0.0,-0.0,0.0,3.51,0.0,0.0,-0.31,0.25,-0.03,0.97,5
177,2.3065,1.0,0.027000000000000003,-0.24,-0.05,-0.97,195.99,-28.48,5.15,-0.0,-0.0,0.02,3.69,-0.46,1.53,-0.61,0.48,0.08,0.89,5
178,2.3272,5.0,0.919,0.04,0.17,0.35,57.81,16.92,11.55,-0.01,-0.0,0.01,3.52,1.98,-1.07,-0.31,-0.3,0.2,0.95,5
179,2.3286,7.0,0.983,-0.05,-0.11,0.13,30.28,-11.99,-7.78,0.0,0.0,-0.0,3.65,-0.15,0.0,-0.76,0.21,-0.13,0.97,5
180,2.3931,2.0,-0.877,-0.06,-0.13,0.46,318.55,16.31,-0.99,-0.0,-0.0,0.01,3.65,-1.07,2.59,4.58,-0.29,-0.02,0.97,5
181,2.3947,0.0,-0.043,-0.07,-0.03,-1.0,188.86,-7.32,4.13,-0.0,-0.0,0.01,3.75,-1.68,1.68,1.98,0.13,0.07,1.0,5
182,2.3985,3.0,-0.674,-0.02,-0.16,-0.72,109.29,10.52,14.67,0.0,-0.01,0.01,3.73,0.0,-1.68,1.37,-0.18,0.25,0.96,5
183,2.3999,4.0,0.917,-0.01,0.23,-0.33,332.6,24.7,-10.88,0.01,0.0,-0.0,3.46,2.9,-0.31,3.97,-0.41,-0.17,0.9,5
184,2.4034,6.0,0.992,-0.02,-0.12,0.02,16.16,-14.13,-2.22,0.0,-0.0,0.0,3.5,0.0,0.31,0.0,0.25,-0.04,0.97,5
185,2.405,1.0,0.027000000000000003,-0.24,-0.05,-0.97,196.02,-28.3,5.05,-0.0,-0.01,0.02,3.69,0.0,1.68,1.07,0.48,0.08,0.89,5
186,2.4271,5.0,0.919,0.04,0.17,0.35,57.79,16.82,11.73,0.0,0.0,0.02,3.52,0.76,-0.31,0.92,-0.29,0.2,0.96,5
187,2.4288,7.0,0.983,-0.05,-0.11,0.13,30.37,-12.01,-7.86,-0.0,0.0,-0.0,3.65,0.0,0.0,1.68,0.2,-0.13,0.96,5
188,2.4859999999999998,2.0,-0.878,-0.06,-0.13,0.46,319.13,16.55,-0.76,-0.01,-0.0,0.0,3.65,0.76,2.29,3.66,-0.29,-0.02,0.96,5
189,2.4875,0.0,-0.040999999999999995,-0.06,-0.03,-1.0,189.12,-7.19,3.94,-0.0,0.01,0.0,3.75,-1.07,0.61,1.98,0.13,0.08,0.99,5
190,2.4912,3.0,-0.674,-0.02,-0.15,-0.72,109.38,10.32,14.7,0.0,-0.0,0.01,3.73,-0.92,-0.92,1.83,-0.18,0.25,0.96,5
191,2.4926,4.0,0.917,-0.01,0.23,-0.32,332.85,24.7,-10.47,-0.0,0.01,-0.01,3.46,1.98,-1.37,3.2,-0.4,-0.17,0.89,5
192,2.496,6.0,0.992,-0.02,-0.12,0.02,16.08,-14.08,-2.21,-0.0,0.0,0.0,3.5,0.0,0.15,-0.46,0.24,-0.04,0.97,5
193,2.4975,1.0,0.027999999999999997,-0.24,-0.05,-0.97,196.15,-28.16,5.02,-0.0,0.0,0.01,3.69,0.31,-0.15,0.76,0.48,0.08,0.89,5
194,2.5371,5.0,0.9179999999999999,0.04,0.17,0.35,57.97,16.72,11.91,0.0,-0.0,0.01,3.52,0.15,-1.22,0.92,-0.29,0.2,0.95,5
195,2.5387,7.0,0.983,-0.05,-0.11,0.13,30.44,-12.05,-7.86,-0.01,0.0,-0.0,3.65,0.0,-0.76,-0.31,0.19,-0.13,0.97,5
196,2.591,2.0,-0.88,-0.06,-0.13,0.45,319.6,16.77,-0.51,-0.0,-0.0,0.0,3.65,1.37,1.68,4.12,-0.29,-0.01,0.96,5
197,2.5926,0.0,-0.039,-0.06,-0.03,-1.0,189.31,-7.2,3.83,0.01,0.0,-0.0,3.75,0.0,-2.9,0.31,0.11,0.07,0.99,5
198,2.5961,3.0,-0.6729999999999999,-0.02,-0.15,-0.72,109.47,10.16,14.64,0.01,0.0,0.01,3.73,-1.37,-1.37,0.61,-0.18,0.24,0.97,5
199,2.5976,4.0,0.9179999999999999,-0.01,0.23,-0.32,333.08,24.58,-10.3,-0.01,0.0,0.0,3.46,-0.61,0.61,-1.68,-0.42,-0.16,0.89,5
200,2.6011,6.0,0.992,-0.02,-0.12,0.02,16.16,-14.09,-2.27,-0.0,-0.0,-0.0,3.5,0.0,0.0,0.92,0.24,-0.04,0.97,5
201,2.6026,1.0,0.027999999999999997,-0.24,-0.05,-0.97,196.14,-28.31,4.96,-0.0,-0.0,0.01,3.69,0.46,-1.83,1.53,0.48,0.08,0.89,5
202,2.6252,5.0,0.9179999999999999,0.04,0.17,0.35,58.02,16.59,11.93,-0.0,0.01,0.02,3.52,0.15,-0.46,2.14,-0.29,0.2,0.95,5
203,2.6268,7.0,0.983,-0.05,-0.11,0.13,30.51,-12.14,-7.87,-0.0,0.0,-0.0,3.65,0.0,-1.37,1.37,0.21,-0.14,0.96,5
204,2.7022,2.0,-0.8809999999999999,-0.06,-0.13,0.45,319.9,16.87,-0.29,-0.0,0.0,-0.01,3.65,1.98,0.46,2.75,-0.29,-0.0,0.95,5
205,2.7038,0.0,-0.04,-0.07,-0.03,-1.0,189.2,-7.64,3.88,0.0,-0.0,0.01,3.75,0.46,-5.65,-0.76,0.13,0.06,1.0,5
206,2.7075,3.0,-0.672,-0.02,-0.15,-0.72,109.6,10.0,14.53,0.0,0.0,-0.0,3.73,-0.46,-0.15,3.36,-0.18,0.24,0.96,5
207,2.7089,4.0,0.9159999999999999,-0.01,0.23,-0.33,332.32,24.66,-10.82,0.0,0.01,0.02,3.46,-3.2,1.37,-6.56,-0.41,-0.18,0.91,5
208,2.7125,6.0,0.992,-0.02,-0.12,0.02,16.2,-14.22,-2.27,-0.01,0.01,0.0,3.5,0.31,-1.22,0.92,0.23,-0.04,0.98,5
209,2.7141,1.0,0.028999999999999998,-0.24,-0.05,-0.97,196.19,-28.41,4.93,0.0,0.0,0.02,3.69,0.61,-1.22,0.15,0.49,0.08,0.9,5
210,2.7343,5.0,0.917,0.04,0.17,0.36,58.45,16.43,11.96,-0.01,-0.0,0.03,3.52,-1.37,-0.31,4.73,-0.29,0.21,0.96,5
211,2.7359,7.0,0.983,-0.05,-0.12,0.14,30.67,-12.24,-7.92,-0.01,-0.0,-0.01,3.65,0.15,-1.37,-0.61,0.2,-0.13,0.97,5
212,2.7921,2.0,-0.882,-0.07,-0.13,0.45,320.28,16.83,-0.15,0.02,-0.01,-0.01,3.65,0.0,0.15,-0.15,-0.28,0.01,0.95,5
213,2.7938,0.0,-0.040999999999999995,-0.07,-0.03,-1.0,189.06,-8.0,3.98,0.0,0.0,0.01,3.75,0.76,-2.9,-1.07,0.14,0.07,1.0,5
214,2.7974,3.0,-0.6709999999999999,-0.02,-0.15,-0.73,109.87,9.89,14.57,0.01,-0.0,-0.0,3.73,0.61,0.46,1.53,-0.17,0.24,0.95,5
215,2.799,4.0,0.915,-0.01,0.23,-0.33,331.81,24.56,-11.21,-0.0,-0.01,0.0,3.46,-0.76,-0.31,-1.98,-0.43,-0.17,0.89,5
216,2.8026,6.0,0.992,-0.02,-0.12,0.02,16.24,-14.29,-2.26,0.0,0.01,-0.0,3.5,0.31,-1.68,0.15,0.24,-0.05,0.97,5
217,2.8041,1.0,0.028999999999999998,-0.25,-0.05,-0.97,196.25,-28.55,5.05,0.0,0.0,0.02,3.69,0.0,-2.44,0.0,0.48,0.08,0.89,5
218,2.8421,5.0,0.915,0.04,0.17,0.36,58.93,16.48,12.05,-0.01,0.0,0.02,3.52,0.0,2.14,5.34,-0.3,0.22,0.96,5
219,2.8435,7.0,0.982,-0.05,-0.12,0.14,30.66,-12.39,-7.9,-0.0,0.0,-0.01,3.65,0.0,-1.53,0.0,0.21,-0.13,0.96,5
220,2.8960000000000004,2.0,-0.88,-0.06,-0.13,0.45,319.67,16.84,-0.42,0.01,-0.0,0.01,3.65,-2.14,0.15,-9.16,-0.29,-0.01,0.97,5
221,2.8975,0.0,-0.043,-0.07,-0.03,-1.0,188.84,-8.3,4.12,0.0,0.0,0.01,3.75,0.76,-2.59,-2.9,0.14,0.08,1.0,5
222,2.9010000000000002,3.0,-0.667,-0.02,-0.15,-0.73,110.35,9.84,14.81,-0.01,0.01,0.03,3.73,2.29,1.68,6.26,-0.18,0.27,0.97,5
223,2.9024,4.0,0.914,-0.01,0.23,-0.33,331.49,24.62,-11.31,-0.0,-0.0,0.02,3.46,-0.61,1.37,-3.97,-0.43,-0.18,0.91,5
224,2.9062,6.0,0.992,-0.02,-0.13,0.02,16.31,-14.42,-2.25,-0.01,-0.0,0.0,3.5,0.15,-1.53,0.0,0.24,-0.03,0.97,5
225,2.9077,1.0,0.028999999999999998,-0.25,-0.05,-0.97,196.13,-28.64,5.08,-0.0,0.0,0.03,3.69,-0.61,-1.07,-1.37,0.49,0.08,0.9,5
226,2.9301,5.0,0.914,0.04,0.17,0.37,59.43,16.61,12.23,-0.02,-0.0,0.02,3.52,0.92,1.98,1.37,-0.31,0.22,0.95,5
227,2.9316,7.0,0.982,-0.05,-0.12,0.13,30.56,-12.54,-7.85,0.0,-0.0,-0.0,3.65,-0.15,-1.53,-2.14,0.22,-0.13,0.96,5
228,3.0062,2.0,-0.878,-0.06,-0.13,0.46,318.93,16.74,-0.82,-0.01,0.0,0.0,3.65,-1.83,-0.76,-4.73,-0.29,-0.02,0.96,5
229,3.0076,0.0,-0.046,-0.08,-0.03,-1.0,188.44,-8.48,4.27,0.0,-0.01,0.02,3.75,0.46,-1.98,-3.2,0.15,0.08,1.01,5
230,3.0129,3.0,-0.6659999999999999,-0.02,-0.15,-0.73,110.54,9.9,15.14,-0.01,0.0,0.01,3.73,2.59,0.92,-1.07,-0.18,0.27,0.96,5
231,3.0142,4.0,0.912,-0.01,0.23,-0.34,330.86,24.72,-11.61,0.0,0.0,0.01,3.46,-0.31,1.83,-5.04,-0.41,-0.18,0.9,5
232,3.0182,6.0,0.992,-0.02,-0.13,0.02,16.28,-14.58,-2.22,-0.0,0.0,0.0,3.51,0.15,-1.53,0.0,0.25,-0.04,0.97,5
233,3.0195,1.0,0.027000000000000003,-0.25,-0.05,-0.97,195.95,-28.71,5.11,0.01,-0.0,0.02,3.69,-1.22,-0.76,-2.44,0.49,0.08,0.9,5
234,3.0382,5.0,0.9129999999999999,0.04,0.18,0.37,59.48,16.93,12.36,-0.0,-0.0,0.02,3.52,0.31,1.98,-1.98,-0.29,0.21,0.95,5
235,3.0397,7.0,0.983,-0.05,-0.12,0.13,30.42,-12.71,-7.85,0.0,-0.0,-0.0,3.65,-0.15,-1.22,-1.22,0.22,-0.13,0.96,5
236,3.0961,2.0,-0.877,-0.06,-0.13,0.46,318.74,16.62,-1.12,0.01,-0.01,0.02,3.65,-1.68,0.15,-3.36,-0.29,-0.01,0.97,5
237,3.0976,0.0,-0.051,-0.08,-0.03,-1.0,187.84,-8.67,4.34,-0.0,0.0,0.01,3.75,-0.61,-1.83,-5.04,0.15,0.08,1.0,5
238,3.102,3.0,-0.667,-0.02,-0.16,-0.73,110.38,10.01,15.38,-0.0,0.0,0.01,3.73,1.68,1.07,-1.22,-0.18,0.26,0.96,5
239,3.1034,4.0,0.91,-0.01,0.23,-0.34,330.26,24.68,-11.84,0.01,0.01,0.01,3.46,1.83,0.15,-5.04,-0.4,-0.19,0.9,5
240,3.1074,6.0,0.991,-0.02,-0.13,0.02,16.22,-14.73,-2.19,0.01,0.0,0.0,3.51,0.0,-1.07,-1.83,0.26,-0.04,0.96,5
241,3.1088,1.0,0.025,-0.25,-0.05,-0.97,195.72,-28.77,5.13,0.01,0.0,0.01,3.69,-2.29,-0.46,-2.9,0.48,0.08,0.89,5
242,3.1302,5.0,0.914,0.04,0.18,0.36,59.17,17.0,12.38,0.0,-0.0,0.01,3.52,0.0,0.46,-2.59,-0.29,0.21,0.94,5
243,3.1318,7.0,0.983,-0.05,-0.12,0.13,30.16,-12.87,-7.8,0.0,0.0,-0.0,3.65,-0.46,-0.61,-3.36,0.22,-0.13,0.96,5
244,3.2083,2.0,-0.875,-0.06,-0.13,0.46,318.27,16.69,-1.43,-0.0,-0.0,0.01,3.65,-1.07,0.46,-4.58,-0.29,-0.03,0.96,5
245,3.21,0.0,-0.055,-0.08,-0.03,-0.99,187.39,-8.77,4.4,0.0,-0.0,0.01,3.75,-1.37,0.0,-4.88,0.15,0.08,1.0,5
246,3.2138,3.0,-0.669,-0.02,-0.16,-0.73,110.13,10.14,15.49,-0.01,0.0,0.02,3.73,0.76,0.61,-4.88,-0.18,0.27,0.96,5
247,3.2152,4.0,0.9079999999999999,-0.01,0.23,-0.35,329.72,24.49,-11.72,0.01,0.0,0.01,3.46,3.51,-0.92,-5.04,-0.42,-0.18,0.9,5
248,3.2189,6.0,0.991,-0.02,-0.13,0.01,16.04,-14.87,-2.11,0.0,-0.01,0.0,3.5,0.0,-0.31,-1.83,0.26,-0.03,0.97,5
249,3.2204,1.0,0.022000000000000002,-0.25,-0.04,-0.97,195.33,-28.75,4.99,0.0,-0.0,0.02,3.69,-2.29,0.31,-3.2,0.49,0.08,0.89,5
250,3.2403,5.0,0.9159999999999999,0.04,0.18,0.36,58.72,17.04,12.27,-0.0,-0.01,0.01,3.52,0.0,-0.92,-5.65,-0.29,0.21,0.95,5
251,3.2418,7.0,0.983,-0.05,-0.12,0.13,29.81,-13.0,-7.77,0.0,0.0,-0.0,3.65,-0.46,-0.61,-2.59,0.22,-0.13,0.96,5
252,3.3094,2.0,-0.8740000000000001,-0.06,-0.13,0.46,317.85,16.64,-1.58,0.0,0.0,0.0,3.65,0.46,-0.61,-5.8,-0.29,-0.03,0.97,5
253,3.3110000000000004,0.0,-0.06,-0.08,-0.03,-0.99,186.82,-8.63,4.27,0.0,0.0,0.01,3.75,-1.22,0.92,-4.88,0.15,0.07,1.0,5
254,3.3172,3.0,-0.6729999999999999,-0.02,-0.16,-0.72,109.48,10.23,15.5,0.01,0.0,0.01,3.73,0.15,-0.31,-3.97,-0.18,0.25,0.96,5
255,3.3188,4.0,0.907,-0.01,0.23,-0.35,329.3,24.3,-11.4,-0.01,-0.0,0.01,3.46,5.04,-0.61,-4.43,-0.42,-0.19,0.9,5
256,3.3237,6.0,0.991,-0.02,-0.13,0.01,15.95,-14.86,-2.12,-0.0,-0.0,0.0,3.5,0.0,-0.15,-1.53,0.25,-0.03,0.97,5
257,3.3254,1.0,0.019,-0.25,-0.04,-0.97,195.03,-28.68,4.97,-0.0,-0.01,0.02,3.69,-2.29,1.07,-3.2,0.49,0.07,0.89,5
258,3.3414,5.0,0.917,0.04,0.18,0.35,58.18,16.93,12.18,0.0,-0.0,0.01,3.52,1.07,-1.53,-4.27,-0.29,0.2,0.95,5
259,3.3431,7.0,0.983,-0.05,-0.12,0.13,29.53,-13.0,-7.74,-0.0,0.01,-0.0,3.65,-0.46,-0.15,-3.36,0.23,-0.14,0.96,5
260,3.3991,2.0,-0.872,-0.06,-0.13,0.47,317.3,16.55,-1.52,0.01,-0.01,0.01,3.65,2.9,-0.92,-6.56,-0.29,-0.02,0.97,5
261,3.4008,0.0,-0.064,-0.08,-0.03,-0.99,186.32,-8.58,4.19,0.01,-0.0,0.01,3.75,-1.22,1.83,-3.97,0.15,0.07,1.0,5
262,3.4045,3.0,-0.6759999999999999,-0.03,-0.16,-0.72,108.97,10.21,15.45,0.01,0.01,0.01,3.73,-0.61,-1.37,-5.34,-0.18,0.26,0.96,5
263,3.406,4.0,0.9059999999999999,-0.01,0.23,-0.36,328.86,24.23,-11.17,-0.02,0.01,0.01,3.46,5.34,-0.61,-2.9,-0.42,-0.2,0.9,5
264,3.4099,6.0,0.991,-0.02,-0.13,0.01,15.72,-14.83,-2.07,0.0,0.0,0.0,3.51,0.0,0.31,-1.83,0.26,-0.04,0.96,5
265,3.4114,1.0,0.016,-0.25,-0.04,-0.97,194.73,-28.55,4.82,-0.0,-0.0,0.02,3.69,-2.29,1.83,-2.59,0.49,0.08,0.89,5
266,3.4492,5.0,0.919,0.04,0.17,0.35,57.65,16.84,12.14,0.0,0.0,0.01,3.52,0.15,-2.59,-4.27,-0.3,0.2,0.95,5
267,3.4507,7.0,0.9840000000000001,-0.05,-0.12,0.12,29.26,-13.1,-7.76,0.0,-0.0,-0.0,3.65,-0.31,-0.61,-2.9,0.23,-0.13,0.96,5
268,3.5031,2.0,-0.8690000000000001,-0.06,-0.13,0.47,316.63,16.44,-1.42,-0.01,-0.0,0.01,3.65,3.66,-0.61,-5.65,-0.29,-0.03,0.97,5
269,3.5047,0.0,-0.067,-0.07,-0.03,-0.99,186.05,-8.33,4.11,-0.0,0.01,0.01,3.75,-1.37,1.83,-3.66,0.15,0.08,0.99,5
270,3.5083,3.0,-0.68,-0.02,-0.16,-0.72,108.43,10.25,15.21,0.0,0.01,0.02,3.73,-1.37,-1.37,-5.34,-0.19,0.26,0.96,5
271,3.5097,4.0,0.9059999999999999,-0.01,0.23,-0.36,328.75,24.01,-10.9,-0.02,0.01,0.02,3.46,3.51,-1.22,-0.46,-0.43,-0.2,0.92,5
272,3.5134,6.0,0.991,-0.02,-0.13,0.01,15.54,-14.8,-2.06,-0.0,0.0,0.0,3.51,0.0,0.0,-1.83,0.26,-0.04,0.97,5
273,3.515,1.0,0.013000000000000001,-0.24,-0.04,-0.97,194.44,-28.26,4.79,-0.02,0.02,0.06,3.69,-3.2,6.1,-5.04,0.52,0.1,0.92,5
274,3.5371,5.0,0.9209999999999999,0.04,0.17,0.35,57.08,16.73,12.05,0.0,0.0,0.02,3.52,0.31,-2.75,-5.19,-0.29,0.2,0.95,5
275,3.5387,7.0,0.9840000000000001,-0.05,-0.12,0.12,28.7,-13.16,-7.62,-0.02,0.04,0.02,3.65,2.75,0.92,-11.75,0.2,-0.16,0.99,5
276,3.5942,2.0,-0.866,-0.06,-0.13,0.48,316.08,16.41,-1.22,-0.01,0.0,0.01,3.65,3.51,0.0,-4.27,-0.29,-0.03,0.96,5
277,3.5958,0.0,-0.073,-0.07,-0.03,-0.99,185.36,-8.29,4.04,-0.03,0.02,0.01,3.75,-0.15,-0.15,-6.87,0.17,0.1,0.99,5
278,3.5994,3.0,-0.6829999999999999,-0.02,-0.16,-0.71,107.87,10.27,14.99,0.01,0.01,0.01,3.73,-1.68,-1.22,-4.43,-0.19,0.25,0.96,5
279,3.6008,4.0,0.905,-0.0,0.23,-0.36,328.32,24.05,-10.81,-0.03,0.01,0.0,3.46,2.75,1.68,-5.95,-0.42,-0.19,0.89,5
280,3.6043,6.0,0.992,-0.02,-0.13,0.01,15.43,-14.73,-2.04,0.0,-0.0,0.0,3.51,0.15,0.0,-1.53,0.26,-0.03,0.97,5
281,3.6059,1.0,0.008,-0.24,-0.04,-0.97,193.73,-27.3,4.97,-0.01,0.05,0.04,3.69,-0.46,16.02,-7.63,0.47,0.13,0.91,5
282,3.6341,5.0,0.922,0.04,0.17,0.34,56.65,16.61,11.85,0.0,-0.0,0.02,3.52,0.0,-3.05,-3.36,-0.29,0.2,0.96,5
283,3.6356,7.0,0.988,-0.04,-0.11,0.1,26.4,-11.91,-6.0,-0.24,0.01,0.04,3.65,26.4,43.95,-28.84,-0.03,-0.07,1.05,5
284,3.7113,2.0,-0.865,-0.06,-0.13,0.48,315.77,16.36,-0.91,-0.01,0.0,0.02,3.65,3.05,-0.61,-2.59,-0.29,-0.02,0.98,5
285,3.7129,0.0,-0.079,-0.07,-0.03,-0.99,184.62,-7.9,4.49,-0.03,0.05,-0.0,3.75,6.56,11.75,-4.73,0.16,0.13,0.98,5
286,3.7165,3.0,-0.684,-0.02,-0.15,-0.71,107.7,10.23,14.72,0.01,0.0,0.03,3.73,-1.53,-0.46,6.87,-0.19,0.25,0.98,5
287,3.718,4.0,0.902,-0.0,0.23,-0.37,327.49,24.02,-10.77,-0.03,0.04,-0.06,3.46,7.17,-0.61,-6.87,-0.36,-0.2,0.83,5
288,3.7214,6.0,0.992,-0.02,-0.13,0.01,15.43,-14.61,-2.01,0.04,-0.01,-0.02,3.51,1.22,1.53,1.07,0.28,-0.03,0.93,5
289,3.7228,1.0,0.002,-0.22,-0.05,-0.97,193.0,-25.71,5.53,-0.02,0.1,-0.04,3.69,6.56,16.33,-3.66,0.44,0.18,0.83,5
290,3.7451,5.0,0.924,0.04,0.17,0.34,56.32,16.28,11.76,-0.03,0.02,0.02,3.52,0.0,-3.51,0.61,-0.32,0.21,0.94,5
291,3.7467,7.0,0.9940000000000001,-0.02,-0.07,0.08,23.62,-7.94,-3.45,0.16,0.11,-0.07,3.65,17.55,19.07,-14.34,0.28,-0.2,0.89,5
292,3.8021,2.0,-0.862,-0.06,-0.13,0.49,314.96,16.4,-0.93,-0.02,0.01,-0.0,3.65,3.51,1.07,-9.77,-0.28,-0.04,0.95,5
293,3.8036,0.0,-0.083,-0.06,-0.05,-0.99,184.17,-6.4,6.12,-0.06,0.09,-0.01,3.75,16.33,10.53,-5.34,0.16,0.21,0.95,5
294,3.8072,3.0,-0.679,-0.02,-0.15,-0.72,108.55,10.03,14.65,-0.06,0.02,0.02,3.73,-3.66,0.76,5.04,-0.2,0.32,0.96,5
295,3.8087,4.0,0.9,0.0,0.22,-0.38,326.41,23.41,-9.96,-0.01,0.09,-0.04,3.46,20.14,-4.43,-13.12,-0.34,-0.22,0.9,5
296,3.8124,6.0,0.991,-0.01,-0.13,0.01,15.5,-14.88,-1.72,-0.02,0.04,0.0,3.51,4.27,0.31,0.46,0.21,-0.08,0.98,5
297,3.8139999999999996,1.0,-0.003,-0.22,-0.05,-0.97,192.25,-25.25,6.56,-0.12,0.08,0.03,3.69,8.09,-1.53,-3.51,0.55,0.19,0.88,5
298,3.8361,5.0,0.9259999999999999,0.04,0.17,0.34,55.56,16.09,11.37,-0.04,0.04,0.03,3.52,-1.83,-4.27,-15.11,-0.34,0.19,0.96,5
299,3.8377,7.0,0.993,-0.02,-0.09,0.08,23.08,-9.64,-2.86,0.08,-0.01,-0.03,3.65,7.48,-50.51,3.05,0.26,-0.05,0.94,5
300,3.9142,2.0,-0.857,-0.07,-0.13,0.49,313.97,16.38,-0.76,-0.06,0.03,-0.04,3.65,6.87,-0.46,-5.49,-0.27,-0.08,0.91,5
301,3.9157,0.0,-0.095,-0.06,-0.06,-0.99,182.62,-6.72,7.74,-0.05,0.11,-0.0,3.75,2.59,-18.77,-25.79,0.14,0.26,0.95,5
302,3.9194,3.0,-0.684,-0.02,-0.15,-0.71,107.69,10.44,14.28,-0.03,0.08,0.01,3.73,-7.02,1.98,-19.07,-0.27,0.27,0.94,5
303,3.9210000000000003,4.0,0.884,0.01,0.21,-0.42,321.59,22.74,-9.84,0.0,0.02,0.07,3.46,17.24,15.26,-81.48,-0.4,-0.18,0.98,5
304,3.925,6.0,0.992,-0.01,-0.12,0.0,14.74,-14.29,-1.36,-0.05,0.13,-0.01,3.51,10.53,-1.07,-12.66,0.21,-0.14,0.95,5
305,3.9265,1.0,-0.006,-0.21,-0.06,-0.98,191.81,-24.53,6.96,0.04,-0.07,0.06,3.69,-20.45,32.65,-15.41,0.4,0.05,0.97,5
306,3.9462,5.0,0.934,0.04,0.16,0.32,53.05,16.24,10.39,-0.02,0.11,0.02,3.52,-2.14,-8.85,-30.82,-0.38,0.09,0.95,5
307,3.9478,7.0,0.988,-0.02,-0.13,0.09,24.5,-14.37,-3.91,-0.22,-0.28,0.02,3.65,-34.03,-45.32,6.26,0.1,0.4,1.1,5
308,4.0062,2.0,-0.857,-0.07,-0.12,0.5,313.81,16.09,-0.2,-0.05,0.11,-0.06,3.65,7.32,-2.14,3.05,-0.19,-0.1,0.94,5
