,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0457,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.78,12.97,13.91,0.02,-0.01,0.01,3.69,-1.68,-0.15,-1.37,-0.2,0.23,0.96,2
157,2.0474,4,0.39799999999999996,0.15,0.16,-0.89,240.09,23.04,-10.39,-0.02,0.0,0.0,3.43,-0.31,-1.07,1.07,-0.38,-0.18,0.91,2
158,2.0515,2,-0.299,-0.13,-0.04,0.94,229.15,16.23,0.01,-0.02,0.0,0.01,3.64,0.92,-0.15,2.29,-0.27,-0.01,0.98,2
159,2.0531,0,-0.7040000000000001,-0.1,-0.02,-0.7,103.52,-5.8,9.79,-0.01,-0.0,0.0,3.71,-0.31,0.0,0.31,0.1,0.18,0.98,2
160,2.1086,6,0.7759999999999999,-0.12,-0.09,-0.61,298.08,-16.6,-4.68,0.02,-0.01,0.0,3.5,0.0,0.76,0.46,0.28,-0.06,0.96,2
161,2.1102,1,-0.664,-0.21,0.11,-0.71,105.97,-26.63,7.42,0.01,-0.0,0.02,3.64,-0.31,-0.31,0.46,0.45,0.1,0.9,2
162,2.1142,5,0.895,0.14,0.1,-0.41,326.23,16.71,10.62,-0.03,0.01,0.01,3.51,0.0,-1.53,0.61,-0.3,0.15,0.96,2
163,2.1157,7,0.747,-0.13,-0.03,-0.65,292.92,-12.62,-9.02,0.01,-0.0,-0.0,3.6,0.0,0.31,0.0,0.22,-0.14,0.96,2
164,2.1285,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.57,13.0,13.71,0.03,0.01,0.02,3.69,-0.76,0.0,-0.46,-0.2,0.22,0.97,2
165,2.1301,4,0.39799999999999996,0.15,0.16,-0.89,239.98,23.02,-10.55,-0.0,-0.01,0.01,3.43,-1.07,0.0,0.92,-0.4,-0.18,0.91,2
166,2.1737,6,0.775,-0.12,-0.09,-0.61,297.94,-16.44,-4.62,0.01,0.0,-0.0,3.5,0.0,0.31,0.15,0.29,-0.06,0.96,2
167,2.1753,0,-0.7040000000000001,-0.1,-0.02,-0.7,103.52,-5.89,9.73,-0.01,0.0,0.01,3.71,-0.46,-0.92,0.31,0.1,0.18,0.99,2
168,2.2056,2,-0.301,-0.13,-0.04,0.94,229.42,16.17,0.12,-0.02,0.01,0.0,3.64,0.0,-0.46,-1.07,-0.26,0.0,0.97,2
169,2.2073,1,-0.664,-0.21,0.12,-0.71,106.04,-26.69,7.36,0.01,-0.0,0.02,3.64,0.0,-0.61,0.0,0.46,0.1,0.9,2
170,2.2109,5,0.8959999999999999,0.14,0.09,-0.41,326.35,16.65,10.64,-0.03,-0.0,0.01,3.51,0.31,0.46,3.66,-0.31,0.16,0.95,2
171,2.2125,7,0.748,-0.13,-0.03,-0.65,293.0,-12.64,-8.96,0.02,-0.0,-0.01,3.6,0.15,0.31,-0.15,0.22,-0.14,0.96,2
172,2.2488,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.67,12.86,13.66,0.02,-0.0,0.01,3.69,0.15,0.46,3.2,-0.2,0.23,0.96,2
173,2.2506,4,0.39799999999999996,0.15,0.16,-0.89,240.04,23.05,-10.64,-0.0,-0.0,0.01,3.43,-0.31,1.22,-0.31,-0.4,-0.17,0.91,2
174,2.2686,2,-0.299,-0.13,-0.04,0.94,229.25,16.13,0.06,-0.01,-0.0,0.01,3.64,-0.46,0.0,0.15,-0.27,-0.01,0.97,2
175,2.2702,0,-0.7040000000000001,-0.1,-0.02,-0.7,103.51,-5.97,9.76,-0.01,0.0,0.01,3.71,0.0,-0.76,0.0,0.1,0.18,0.99,2
176,2.3055,6,0.775,-0.12,-0.09,-0.61,297.99,-16.42,-4.61,0.02,-0.0,0.0,3.5,0.0,0.15,0.31,0.28,-0.06,0.96,2
177,2.307,1,-0.664,-0.21,0.12,-0.71,105.93,-26.81,7.36,0.01,0.0,0.02,3.64,-0.15,-1.22,-0.15,0.46,0.1,0.91,2
178,2.3104,5,0.8959999999999999,0.14,0.1,-0.41,326.64,16.72,10.75,-0.03,0.0,0.02,3.51,0.76,1.68,3.36,-0.31,0.16,0.96,2
179,2.3118,7,0.747,-0.13,-0.03,-0.65,292.96,-12.63,-8.99,0.01,0.0,-0.0,3.6,0.0,0.0,-0.15,0.22,-0.14,0.96,2
180,2.3315,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.77,12.71,13.84,0.02,0.0,0.01,3.69,1.07,0.0,1.98,-0.21,0.23,0.97,2
181,2.3332,4,0.397,0.15,0.16,-0.89,239.9,23.22,-10.68,-0.01,0.01,0.0,3.43,-0.15,1.07,-0.46,-0.38,-0.17,0.91,2
182,2.3686,2,-0.299,-0.13,-0.04,0.94,229.24,16.2,0.02,-0.02,-0.0,0.0,3.64,-0.46,0.92,0.0,-0.27,-0.01,0.97,2
183,2.3707,0,-0.7040000000000001,-0.1,-0.02,-0.7,103.43,-6.02,9.77,-0.01,-0.0,0.01,3.71,0.0,-0.15,-1.07,0.1,0.18,0.99,2
184,2.4065,6,0.7759999999999999,-0.12,-0.09,-0.61,298.07,-16.42,-4.7,0.02,-0.0,0.0,3.5,0.0,0.0,0.0,0.29,-0.06,0.96,2
185,2.408,1,-0.665,-0.21,0.12,-0.71,105.82,-26.91,7.39,0.02,0.0,0.02,3.64,0.0,-0.46,0.0,0.46,0.1,0.9,2
186,2.4115,5,0.8959999999999999,0.14,0.1,-0.41,326.75,16.9,10.86,-0.02,0.01,0.02,3.51,1.07,1.07,0.92,-0.31,0.16,0.96,2
187,2.4129,7,0.747,-0.13,-0.03,-0.65,292.93,-12.67,-8.94,0.01,0.0,-0.01,3.6,0.0,0.15,-0.31,0.22,-0.14,0.96,2
188,2.4326,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.88,12.73,13.96,0.02,0.0,0.01,3.69,0.61,-0.46,-0.61,-0.2,0.23,0.97,2
189,2.4341,4,0.395,0.15,0.16,-0.89,239.68,23.22,-10.72,-0.02,0.02,0.0,3.43,0.61,-0.76,-0.61,-0.38,-0.17,0.92,2
190,2.4566,2,-0.3,-0.13,-0.04,0.94,229.3,16.29,-0.04,-0.02,0.01,0.0,3.64,0.15,0.31,0.0,-0.26,-0.01,0.97,2
191,2.4581,0,-0.705,-0.1,-0.02,-0.7,103.3,-6.02,9.83,0.0,-0.0,0.02,3.71,0.31,0.15,-1.07,0.1,0.18,0.99,2
192,2.5105,6,0.7759999999999999,-0.12,-0.09,-0.61,298.06,-16.41,-4.7,0.02,0.0,-0.0,3.5,0.0,0.15,-0.31,0.29,-0.06,0.96,2
193,2.5121,1,-0.665,-0.21,0.12,-0.71,105.85,-26.86,7.35,0.02,0.0,0.02,3.64,0.15,0.31,-0.15,0.46,0.1,0.91,2
194,2.5156,5,0.8959999999999999,0.14,0.1,-0.41,326.72,16.93,10.84,-0.03,0.0,0.01,3.51,-0.31,-0.46,0.31,-0.31,0.15,0.95,2
195,2.517,7,0.747,-0.13,-0.03,-0.65,292.91,-12.61,-9.03,0.01,0.0,-0.01,3.6,0.15,0.31,-0.15,0.22,-0.14,0.96,2
196,2.5345,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.79,12.7,13.93,0.02,0.0,0.01,3.69,0.0,0.0,-0.76,-0.2,0.23,0.97,2
197,2.5361,4,0.396,0.15,0.16,-0.89,239.73,22.99,-10.59,0.01,-0.0,0.01,3.43,0.76,-1.53,-1.53,-0.39,-0.17,0.91,2
198,2.5716,2,-0.3,-0.14,-0.04,0.94,229.32,16.29,0.09,-0.02,-0.01,0.01,3.64,0.46,-0.92,0.0,-0.27,-0.02,0.97,2
199,2.5732,0,-0.705,-0.1,-0.02,-0.7,103.27,-5.85,9.83,-0.01,0.0,0.01,3.71,0.15,0.31,-1.53,0.1,0.18,0.99,2
200,2.6095,6,0.7759999999999999,-0.12,-0.09,-0.61,298.03,-16.39,-4.7,0.02,-0.0,0.0,3.5,0.15,0.31,0.0,0.29,-0.06,0.95,2
201,2.6111,1,-0.664,-0.21,0.12,-0.71,105.93,-26.79,7.33,0.01,-0.0,0.02,3.64,0.0,0.0,0.0,0.46,0.1,0.91,2
202,2.6146,5,0.897,0.14,0.1,-0.41,326.76,16.85,10.69,-0.02,0.0,0.03,3.51,-1.22,0.0,0.61,-0.31,0.17,0.96,2
203,2.616,7,0.747,-0.13,-0.03,-0.65,292.86,-12.57,-9.03,0.02,-0.0,-0.0,3.6,0.15,0.0,0.0,0.22,-0.14,0.96,2
204,2.6335,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.74,12.76,13.82,0.02,-0.0,0.01,3.69,-1.07,0.15,-0.31,-0.2,0.23,0.97,2
205,2.6352,4,0.395,0.15,0.16,-0.89,239.66,22.75,-10.55,0.0,0.0,0.02,3.43,0.76,-1.68,-1.98,-0.4,-0.17,0.92,2
206,2.6715,2,-0.299,-0.13,-0.04,0.94,229.26,16.12,0.2,-0.02,-0.01,0.0,3.64,1.07,-1.83,-1.98,-0.27,-0.01,0.97,2
207,2.6731,0,-0.706,-0.1,-0.02,-0.7,103.14,-5.79,9.83,-0.01,0.0,0.01,3.71,0.46,0.0,-0.76,0.1,0.18,0.99,2
208,2.7295,6,0.7759999999999999,-0.12,-0.09,-0.61,298.06,-16.38,-4.72,0.02,0.0,0.0,3.5,0.31,0.31,0.15,0.29,-0.06,0.96,2
209,2.7311,1,-0.664,-0.21,0.12,-0.71,105.96,-26.75,7.34,0.01,-0.0,0.02,3.64,0.0,0.31,0.0,0.46,0.1,0.9,2
210,2.7346,5,0.897,0.14,0.1,-0.41,326.69,16.85,10.59,-0.02,0.0,0.02,3.51,-0.46,-0.46,0.61,-0.31,0.16,0.96,2
211,2.736,7,0.747,-0.13,-0.03,-0.65,292.85,-12.59,-9.01,0.01,0.0,-0.01,3.6,0.15,0.0,-0.15,0.22,-0.14,0.96,2
212,2.7534,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.52,12.77,13.71,0.03,0.0,0.02,3.69,-0.46,0.46,0.0,-0.2,0.23,0.97,2
213,2.755,4,0.39299999999999996,0.15,0.16,-0.89,239.38,22.6,-10.64,0.0,-0.01,0.01,3.43,0.61,0.0,-1.68,-0.4,-0.17,0.91,2
214,2.759,2,-0.299,-0.13,-0.04,0.94,229.19,15.98,0.29,-0.01,0.0,0.01,3.64,0.92,-0.76,-2.59,-0.27,-0.0,0.97,2
215,2.7606,0,-0.706,-0.1,-0.02,-0.7,103.12,-5.75,9.85,-0.01,0.0,0.01,3.71,0.46,-0.76,-0.92,0.1,0.18,0.98,2
216,2.8165,6,0.7759999999999999,-0.12,-0.09,-0.61,298.0,-16.38,-4.58,0.02,-0.0,-0.0,3.5,0.15,0.0,-0.31,0.29,-0.06,0.95,2
217,2.818,1,-0.664,-0.21,0.12,-0.71,106.02,-26.71,7.28,0.02,-0.0,0.02,3.64,0.31,0.0,0.0,0.46,0.1,0.9,2
218,2.8216,5,0.897,0.14,0.1,-0.41,326.75,16.76,10.55,-0.03,-0.0,0.02,3.51,-0.76,0.0,1.22,-0.31,0.16,0.96,2
219,2.8229,7,0.747,-0.13,-0.03,-0.65,292.79,-12.58,-8.95,0.02,-0.0,-0.0,3.6,0.0,-0.31,0.0,0.22,-0.13,0.96,2
220,2.8706,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.64,12.83,13.65,0.02,-0.0,0.01,3.69,-0.15,0.76,1.22,-0.2,0.23,0.96,2
221,2.8721,4,0.392,0.15,0.16,-0.89,239.22,22.62,-10.75,-0.0,-0.0,0.01,3.43,-0.61,0.92,-1.68,-0.39,-0.18,0.91,2
222,2.8758,2,-0.29600000000000004,-0.13,-0.04,0.95,228.86,15.89,0.18,-0.02,-0.0,0.01,3.64,-0.15,0.0,-1.37,-0.26,-0.01,0.97,2
223,2.8775,0,-0.7070000000000001,-0.1,-0.02,-0.7,102.99,-5.86,9.92,-0.01,0.0,0.01,3.71,0.46,-1.22,-0.15,0.1,0.18,0.99,2
224,2.9126,6,0.775,-0.12,-0.09,-0.61,297.93,-16.39,-4.49,0.02,-0.0,0.0,3.5,0.31,-0.31,0.31,0.28,-0.06,0.96,2
225,2.9144,1,-0.664,-0.21,0.12,-0.71,106.01,-26.75,7.33,0.02,-0.0,0.01,3.64,0.15,-1.37,0.0,0.46,0.1,0.9,2
226,2.9181,5,0.897,0.14,0.1,-0.41,326.81,16.82,10.48,-0.02,-0.0,0.02,3.51,-0.61,0.61,-0.46,-0.31,0.16,0.96,2
227,2.9198,7,0.747,-0.13,-0.03,-0.65,292.86,-12.63,-8.97,0.02,-0.0,-0.01,3.6,0.15,-0.46,0.0,0.22,-0.14,0.96,2
228,2.9755,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.7,12.84,13.67,0.02,-0.0,0.01,3.69,0.15,0.46,-0.76,-0.21,0.23,0.97,2
229,2.9771,4,0.391,0.15,0.16,-0.89,239.07,22.71,-10.85,-0.01,0.0,0.01,3.43,-1.07,0.0,0.15,-0.38,-0.19,0.92,2
230,2.9825,2,-0.29600000000000004,-0.13,-0.04,0.95,228.79,15.89,0.08,-0.02,-0.0,0.0,3.64,-1.22,0.61,-1.07,-0.26,-0.01,0.97,2
231,2.984,0,-0.7070000000000001,-0.1,-0.02,-0.7,103.02,-5.91,9.98,-0.01,0.01,0.01,3.71,0.31,-0.61,-0.31,0.1,0.19,0.99,2
232,3.0136,6,0.775,-0.12,-0.09,-0.61,297.97,-16.43,-4.49,0.02,-0.0,0.0,3.5,0.0,-0.15,0.0,0.28,-0.06,0.96,2
233,3.0156,1,-0.664,-0.21,0.12,-0.71,106.04,-26.87,7.22,0.02,-0.0,0.02,3.64,0.31,-1.22,0.15,0.46,0.1,0.9,2
234,3.0215,5,0.897,0.14,0.1,-0.41,326.79,16.89,10.53,-0.02,-0.01,0.02,3.51,0.46,0.76,-0.61,-0.31,0.17,0.96,2
235,3.0233,7,0.746,-0.13,-0.03,-0.65,292.79,-12.69,-8.87,0.02,0.01,-0.0,3.6,0.0,-0.92,0.0,0.23,-0.14,0.96,2
236,3.0758,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.7,12.97,13.72,0.02,-0.0,0.01,3.69,0.92,0.61,-0.61,-0.21,0.23,0.96,2
237,3.0774,4,0.39,0.14,0.16,-0.89,238.98,22.67,-11.02,-0.0,0.0,0.0,3.43,-0.61,-0.31,-1.37,-0.39,-0.18,0.91,2
238,3.0833,2,-0.29600000000000004,-0.13,-0.04,0.95,228.8,15.82,-0.14,-0.02,-0.0,-0.0,3.64,-1.22,-0.76,2.29,-0.26,-0.01,0.96,2
239,3.0847,0,-0.7070000000000001,-0.1,-0.02,-0.7,102.96,-6.01,9.96,-0.01,0.0,0.01,3.71,0.31,-1.07,-0.61,0.1,0.18,0.99,2
240,3.1157,6,0.775,-0.12,-0.09,-0.61,297.88,-16.39,-4.54,0.02,0.0,-0.0,3.5,0.0,-0.46,-0.15,0.29,-0.06,0.95,2
241,3.1174,1,-0.664,-0.21,0.12,-0.71,106.03,-26.96,7.24,0.01,0.0,0.02,3.64,0.31,-0.61,0.15,0.46,0.1,0.91,2
242,3.1232,5,0.8959999999999999,0.14,0.1,-0.41,326.71,16.96,10.61,-0.03,0.0,0.02,3.51,-0.92,0.31,0.31,-0.31,0.16,0.96,2
243,3.1247,7,0.746,-0.13,-0.03,-0.65,292.75,-12.73,-8.81,0.01,0.0,-0.0,3.6,0.0,-0.31,0.0,0.22,-0.14,0.96,2
244,3.1401,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.71,13.05,13.74,0.02,0.0,0.01,3.69,0.46,0.31,0.31,-0.21,0.23,0.96,2
245,3.1421,4,0.391,0.14,0.16,-0.89,239.08,22.56,-11.02,0.01,0.01,0.01,3.43,-0.31,-0.61,-0.15,-0.39,-0.17,0.91,2
246,3.1606,2,-0.29600000000000004,-0.13,-0.04,0.95,228.82,15.69,-0.26,-0.01,-0.0,0.01,3.64,-0.92,-0.46,-0.76,-0.27,-0.01,0.97,2
247,3.1622,0,-0.7070000000000001,-0.1,-0.02,-0.7,102.96,-6.0,10.09,-0.01,0.0,0.01,3.71,0.76,0.15,0.0,0.1,0.18,0.99,2
248,3.2166,6,0.775,-0.12,-0.09,-0.61,297.87,-16.48,-4.48,0.02,0.0,0.0,3.5,0.0,-0.76,0.15,0.29,-0.05,0.96,2
249,3.2182,1,-0.664,-0.21,0.12,-0.71,105.97,-26.97,7.38,0.02,0.0,0.02,3.64,0.15,0.0,-0.15,0.47,0.1,0.91,2
250,3.2238,5,0.897,0.14,0.1,-0.41,326.78,16.97,10.58,-0.02,0.0,0.02,3.51,-0.46,0.92,0.0,-0.31,0.16,0.96,2
251,3.2253,7,0.746,-0.13,-0.03,-0.65,292.81,-12.82,-8.83,0.02,0.01,-0.0,3.6,-0.15,-0.46,0.0,0.23,-0.13,0.96,2
252,3.2488,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.77,13.18,13.8,0.03,-0.0,0.02,3.69,0.31,0.46,-0.15,-0.21,0.23,0.97,2
253,3.2504,4,0.391,0.14,0.16,-0.89,239.12,22.47,-10.97,0.0,-0.0,0.01,3.43,0.61,-0.31,-0.15,-0.39,-0.18,0.92,2
254,3.2617,2,-0.29600000000000004,-0.13,-0.04,0.95,228.83,15.68,-0.24,-0.01,-0.0,0.01,3.64,-0.15,-0.61,-0.46,-0.26,-0.01,0.97,2
255,3.2633,0,-0.7070000000000001,-0.1,-0.02,-0.7,102.94,-5.96,10.07,-0.01,0.0,0.01,3.71,0.46,0.0,-0.15,0.1,0.18,0.99,2
256,3.3216,6,0.775,-0.12,-0.09,-0.61,297.83,-16.53,-4.45,0.02,0.01,0.0,3.5,0.0,-0.31,-0.15,0.29,-0.05,0.95,2
257,3.3232,1,-0.664,-0.21,0.12,-0.71,105.92,-26.94,7.41,0.02,0.0,0.01,3.64,0.31,0.76,-0.15,0.46,0.1,0.9,2
258,3.3282,5,0.897,0.14,0.1,-0.41,326.72,17.03,10.53,-0.02,0.01,0.02,3.51,-0.31,-0.15,0.15,-0.31,0.16,0.96,2
259,3.3297,7,0.746,-0.13,-0.03,-0.65,292.79,-12.9,-8.88,0.01,-0.0,-0.0,3.6,0.0,0.0,0.0,0.23,-0.13,0.96,2
260,3.3536,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.82,13.17,13.78,0.02,-0.0,0.01,3.69,-0.15,0.76,0.61,-0.21,0.23,0.97,2
261,3.3551,4,0.391,0.14,0.16,-0.89,239.01,22.51,-10.98,-0.0,-0.0,0.01,3.43,0.0,0.0,-0.15,-0.38,-0.18,0.91,2
262,3.3605,2,-0.297,-0.13,-0.04,0.95,228.87,15.66,-0.21,-0.01,0.0,0.01,3.64,0.0,0.0,-0.61,-0.26,-0.01,0.97,2
263,3.362,0,-0.7070000000000001,-0.1,-0.03,-0.7,102.93,-5.93,10.2,-0.01,0.0,0.01,3.71,0.76,0.15,0.31,0.1,0.18,0.99,2
264,3.4185,6,0.774,-0.12,-0.09,-0.62,297.77,-16.57,-4.48,0.02,0.0,0.0,3.5,0.0,-0.46,0.31,0.29,-0.06,0.96,2
265,3.4205,1,-0.664,-0.21,0.12,-0.71,105.86,-26.94,7.54,0.02,-0.0,0.02,3.64,0.0,-0.15,0.0,0.47,0.1,0.9,2
266,3.4252,5,0.897,0.14,0.1,-0.41,326.69,17.02,10.39,-0.03,0.0,0.02,3.51,-0.61,0.31,-0.46,-0.31,0.15,0.96,2
267,3.4267,7,0.746,-0.13,-0.04,-0.65,292.8,-13.0,-8.75,0.01,0.0,-0.0,3.6,-0.46,-1.22,1.07,0.23,-0.14,0.96,2
268,3.4728,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.83,13.13,13.74,0.02,0.0,0.01,3.69,-0.31,0.31,0.0,-0.21,0.23,0.96,2
269,3.4743,4,0.391,0.14,0.16,-0.89,239.06,22.51,-10.96,-0.01,-0.0,0.01,3.43,-0.61,0.15,0.0,-0.38,-0.18,0.91,2
270,3.4782,2,-0.297,-0.13,-0.04,0.95,228.93,15.62,-0.2,-0.02,-0.0,0.0,3.64,-0.46,0.0,1.68,-0.25,-0.02,0.97,2
271,3.4797,0,-0.7070000000000001,-0.1,-0.02,-0.7,102.86,-6.04,10.25,-0.01,0.01,0.01,3.71,0.15,-1.68,-0.15,0.1,0.19,0.99,2
272,3.5307,6,0.774,-0.12,-0.09,-0.62,297.74,-16.59,-4.5,0.02,0.0,0.0,3.5,0.0,-0.61,0.0,0.29,-0.06,0.95,2
273,3.5324,1,-0.664,-0.21,0.12,-0.71,105.81,-27.0,7.5,0.01,0.0,0.01,3.64,0.0,-0.76,0.15,0.46,0.1,0.9,2
274,3.5361,5,0.897,0.14,0.1,-0.41,326.65,16.99,10.27,-0.02,0.0,0.02,3.51,0.0,-0.15,-0.46,-0.31,0.15,0.96,2
275,3.5375,7,0.746,-0.13,-0.04,-0.65,292.84,-13.01,-8.81,0.02,-0.0,-0.0,3.6,-0.31,-0.31,0.61,0.22,-0.13,0.96,2
276,3.5545,2,-0.298,-0.13,-0.04,0.95,228.97,15.54,-0.31,-0.01,0.01,0.0,3.64,-0.61,-0.31,-0.31,-0.25,0.0,0.97,2
277,3.556,4,0.391,0.14,0.16,-0.89,239.01,22.46,-11.15,-0.01,0.0,0.01,3.43,-0.92,0.31,-0.46,-0.38,-0.19,0.92,2
278,3.5636,6,0.775,-0.12,-0.09,-0.61,297.92,-16.77,-4.55,0.02,-0.0,0.0,3.5,0.0,-0.76,0.15,0.29,-0.06,0.96,2
279,3.5651,0,-0.708,-0.1,-0.02,-0.7,102.74,-6.21,10.25,-0.01,0.0,0.01,3.71,0.15,-1.53,-0.46,0.1,0.19,0.98,2
280,3.6206,5,0.897,0.14,0.1,-0.41,326.67,17.04,10.22,-0.02,-0.0,0.01,3.51,0.15,0.61,-0.46,-0.31,0.16,0.95,2
281,3.6221,1,-0.665,-0.21,0.12,-0.71,105.75,-27.13,7.49,0.01,0.0,0.02,3.64,0.0,-1.22,-0.31,0.46,0.1,0.9,2
282,3.6259,2,-0.297,-0.13,-0.04,0.95,228.84,15.55,-0.43,-0.01,0.0,0.01,3.64,-1.37,0.15,0.0,-0.26,-0.01,0.97,2
283,3.6273,7,0.746,-0.13,-0.04,-0.65,292.8,-13.07,-8.73,0.01,-0.0,-0.0,3.6,0.0,-0.31,0.0,0.22,-0.13,0.96,2
284,3.6447,6,0.775,-0.12,-0.09,-0.61,297.96,-16.8,-4.58,0.02,0.0,0.0,3.5,0.0,-0.31,-0.61,0.3,-0.06,0.95,2
285,3.6461,4,0.39,0.14,0.16,-0.89,238.93,22.45,-11.34,0.0,0.0,0.0,3.43,-1.07,0.76,-1.83,-0.38,-0.18,0.91,2
286,3.6638,5,0.8959999999999999,0.14,0.1,-0.41,326.62,17.15,10.31,-0.02,0.0,0.02,3.51,0.15,1.37,-0.31,-0.31,0.16,0.96,2
287,3.6655,0,-0.708,-0.1,-0.02,-0.7,102.66,-6.33,10.3,-0.01,0.01,0.01,3.71,0.61,-1.07,-0.46,0.11,0.19,0.99,2
288,3.7216,3,-0.9790000000000001,-0.1,-0.13,-0.12,29.66,13.15,13.99,0.02,0.01,0.01,3.69,1.68,0.31,0.92,-0.21,0.23,0.97,2
289,3.7232,1,-0.665,-0.21,0.12,-0.71,105.65,-27.24,7.53,0.01,0.0,0.02,3.64,0.0,-1.22,-0.46,0.46,0.1,0.9,2
290,3.7269,2,-0.295,-0.13,-0.05,0.95,228.64,15.52,-0.65,-0.01,-0.0,0.0,3.64,-1.07,0.31,-1.22,-0.26,-0.02,0.97,2
291,3.7284,7,0.746,-0.13,-0.04,-0.65,292.74,-13.12,-8.69,0.01,0.01,-0.0,3.6,-0.15,-0.15,0.31,0.23,-0.14,0.96,2
292,3.7456,6,0.774,-0.12,-0.09,-0.61,297.9,-16.82,-4.6,0.02,0.0,0.0,3.5,0.0,0.0,-0.31,0.3,-0.06,0.95,2
293,3.7471,4,0.389,0.14,0.16,-0.9,238.79,22.48,-11.47,-0.0,0.01,0.0,3.43,-0.46,0.31,-0.46,-0.38,-0.18,0.91,2
294,3.7827,5,0.8959999999999999,0.14,0.1,-0.41,326.64,17.28,10.35,-0.02,0.0,0.01,3.51,0.31,1.22,-1.22,-0.31,0.15,0.95,2
295,3.7843,0,-0.708,-0.1,-0.02,-0.7,102.64,-6.4,10.31,-0.0,-0.0,0.01,3.71,0.61,-0.46,-0.31,0.11,0.18,0.99,2
296,3.8366,3,-0.9790000000000001,-0.11,-0.13,-0.12,29.62,13.16,14.16,0.02,0.0,0.01,3.69,1.07,0.15,-1.22,-0.21,0.24,0.96,2
297,3.8382,1,-0.665,-0.21,0.12,-0.71,105.59,-27.32,7.56,0.02,0.0,0.02,3.64,0.76,-0.92,0.0,0.46,0.1,0.9,2
298,3.842,2,-0.295,-0.13,-0.05,0.95,228.64,15.56,-0.72,-0.01,0.01,0.0,3.64,-0.61,0.0,-0.61,-0.26,-0.01,0.97,2
299,3.8434,7,0.746,-0.13,-0.04,-0.65,292.7,-13.11,-8.74,0.01,0.0,-0.0,3.6,-0.15,0.0,0.31,0.23,-0.14,0.96,2
300,3.8607,6,0.774,-0.12,-0.09,-0.61,297.84,-16.78,-4.6,0.02,0.0,0.0,3.5,0.0,0.61,0.0,0.29,-0.06,0.95,2
301,3.8623,4,0.389,0.14,0.16,-0.9,238.73,22.54,-11.47,-0.0,0.01,0.0,3.43,-0.15,-0.92,0.0,-0.38,-0.19,0.91,2
302,3.8826,5,0.895,0.14,0.1,-0.41,326.5,17.4,10.33,-0.02,0.01,0.02,3.51,0.0,0.92,0.0,-0.31,0.15,0.96,2
303,3.8842,0,-0.708,-0.1,-0.02,-0.7,102.62,-6.43,10.35,-0.0,0.0,0.01,3.71,1.22,0.31,0.61,0.11,0.19,0.99,2
304,3.9226,2,-0.294,-0.13,-0.05,0.95,228.42,15.58,-0.82,-0.02,-0.01,0.01,3.64,-0.31,-0.76,0.0,-0.26,-0.02,0.97,2
305,3.9242,1,-0.665,-0.21,0.12,-0.71,105.51,-27.46,7.59,0.02,-0.0,0.03,3.64,1.07,0.0,0.61,0.47,0.1,0.9,2
306,3.928,6,0.774,-0.12,-0.09,-0.61,297.87,-16.8,-4.53,0.02,0.01,0.0,3.5,0.0,0.15,0.31,0.3,-0.06,0.95,2
307,3.9295,7,0.746,-0.13,-0.04,-0.65,292.75,-13.09,-8.75,0.02,0.01,-0.0,3.6,0.0,0.15,0.76,0.24,-0.13,0.96,2
308,3.9766,5,0.895,0.14,0.1,-0.41,326.51,17.44,10.27,-0.02,0.01,0.02,3.51,-1.53,0.31,0.61,-0.32,0.15,0.96,2
309,3.9781,4,0.389,0.14,0.16,-0.9,238.8,22.37,-11.42,0.0,-0.01,0.01,3.43,-0.15,-1.53,0.15,-0.39,-0.19,0.92,2
310,4.0118,2,-0.293,-0.13,-0.05,0.95,228.36,15.44,-0.84,-0.01,-0.0,0.0,3.64,0.0,-1.53,0.0,-0.26,-0.02,0.97,2
311,4.0132,0,-0.708,-0.1,-0.02,-0.7,102.62,-6.47,10.54,-0.01,0.0,0.01,3.71,1.22,0.15,0.61,0.11,0.19,0.99,2
312,4.0345,6,0.775,-0.12,-0.09,-0.61,297.97,-16.8,-4.54,0.02,-0.0,0.0,3.5,0.0,0.31,0.92,0.29,-0.05,0.96,2
313,4.0361,1,-0.665,-0.21,0.12,-0.71,105.62,-27.38,7.61,0.02,0.0,0.01,3.64,1.22,0.92,1.07,0.46,0.1,0.9,2
