,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0601,3,-0.991,-0.07,-0.11,-0.04,19.16,12.17,9.15,0.03,-0.02,-0.01,3.67,-15.87,15.41,40.28,-0.18,0.17,0.96,1
157,2.0618,1,-0.605,-0.22,0.19,-0.74,116.06,-33.24,-1.1,-0.02,-0.0,0.01,3.63,28.69,-5.19,31.43,0.56,0.01,0.84,1
158,2.068,6,0.7759999999999999,-0.11,-0.05,-0.62,297.58,-12.25,-5.99,0.0,0.0,0.0,3.5,6.1,-11.6,28.84,0.22,-0.1,0.98,1
159,2.0695,7,0.812,-0.1,-0.06,-0.57,304.31,-12.33,-5.65,0.02,-0.01,-0.0,3.58,4.58,0.0,24.87,0.2,-0.07,0.98,1
160,2.074,2,-0.551,-0.11,-0.04,0.83,261.86,12.94,3.72,0.01,0.04,0.01,3.64,-20.9,-2.9,50.51,-0.19,0.09,0.99,1
161,2.0756,4,0.374,0.15,0.17,-0.9,236.64,23.24,-12.57,0.01,0.08,0.01,3.41,-26.09,-15.26,34.33,-0.36,-0.13,0.94,1
162,2.0922,5,0.9390000000000001,0.11,0.08,-0.31,338.23,13.15,9.43,0.04,-0.06,0.01,3.51,-17.7,7.02,36.16,-0.23,0.23,0.96,1
163,2.0937,0,-0.682,-0.11,0.0,-0.72,106.72,-9.29,8.7,-0.03,0.0,0.01,3.7,17.09,9.77,39.22,0.16,0.18,0.97,1
164,2.1623,3,-0.988,-0.07,-0.12,-0.07,23.47,12.83,8.84,0.01,-0.02,0.0,3.67,-11.9,11.75,39.83,-0.21,0.17,0.97,1
165,2.164,1,-0.584,-0.23,0.18,-0.76,118.98,-33.74,-0.3,-0.01,-0.0,0.01,3.63,25.18,-6.56,27.77,0.56,0.01,0.84,1
166,2.1678,6,0.79,-0.11,-0.06,-0.6,300.24,-12.9,-5.97,0.02,0.02,0.0,3.5,4.58,-10.07,23.19,0.25,-0.08,0.97,1
167,2.1693,7,0.8240000000000001,-0.1,-0.06,-0.55,306.83,-12.0,-5.65,0.02,-0.01,-0.01,3.58,3.05,-0.46,22.58,0.2,-0.07,0.97,1
168,2.173,2,-0.584,-0.1,-0.04,0.8,266.31,12.17,3.34,0.01,0.04,0.01,3.64,-15.11,-4.73,38.6,-0.18,0.08,1.0,1
169,2.1745,4,0.4,0.13,0.18,-0.89,239.91,22.44,-13.05,0.02,0.05,0.02,3.41,-12.36,-13.73,31.13,-0.38,-0.16,0.94,1
170,2.1838,5,0.95,0.11,0.09,-0.28,342.39,13.48,9.21,0.0,-0.04,-0.0,3.51,-7.78,7.48,36.16,-0.25,0.19,0.94,1
171,2.1853,0,-0.6579999999999999,-0.12,-0.01,-0.74,110.31,-9.27,9.79,-0.03,0.02,0.01,3.7,10.38,4.73,31.74,0.15,0.2,0.97,1
172,2.241,3,-0.985,-0.06,-0.12,-0.11,27.4,13.12,8.76,0.01,-0.02,-0.02,3.67,-8.24,5.49,37.23,-0.21,0.16,0.95,1
173,2.2425,1,-0.565,-0.24,0.17,-0.77,121.51,-34.23,0.34,-0.02,0.0,0.02,3.63,19.53,-5.8,22.89,0.58,0.03,0.84,1
174,2.278,6,0.8,-0.11,-0.07,-0.59,302.39,-13.75,-6.0,0.01,0.0,0.01,3.5,2.9,-9.16,19.84,0.25,-0.09,0.97,1
175,2.2796,7,0.835,-0.1,-0.06,-0.54,309.01,-11.9,-5.87,0.01,-0.02,-0.0,3.58,1.83,0.0,18.16,0.19,-0.09,0.97,1
176,2.2832,2,-0.608,-0.1,-0.04,0.79,269.81,11.52,3.29,0.01,0.04,0.02,3.64,-8.7,-0.76,27.92,-0.17,0.08,1.0,1
177,2.2847,4,0.418,0.13,0.17,-0.88,242.34,21.91,-12.49,0.02,0.01,0.02,3.41,-2.44,-7.02,16.94,-0.38,-0.18,0.93,1
178,2.3019,5,0.9590000000000001,0.11,0.1,-0.24,346.93,13.78,9.81,-0.01,-0.05,0.0,3.51,-5.34,8.09,39.67,-0.27,0.2,0.95,1
179,2.3035,0,-0.638,-0.12,-0.02,-0.76,113.13,-9.52,10.42,-0.03,0.02,0.0,3.7,6.1,0.0,24.26,0.15,0.21,0.97,1
180,2.344,3,-0.98,-0.06,-0.12,-0.14,31.42,13.07,9.23,-0.03,-0.04,0.01,3.67,-3.2,2.29,30.21,-0.24,0.19,0.96,1
181,2.3457,1,-0.547,-0.25,0.16,-0.78,123.72,-34.68,1.07,-0.03,0.01,0.02,3.63,14.5,-3.97,15.72,0.59,0.06,0.84,1
182,2.3681,6,0.8079999999999999,-0.12,-0.07,-0.57,304.13,-14.58,-6.14,0.01,0.02,-0.0,3.5,1.68,-8.54,11.14,0.27,-0.1,0.96,1
183,2.3697,7,0.843,-0.1,-0.06,-0.53,310.8,-11.79,-6.08,0.02,-0.0,-0.01,3.58,0.92,-1.07,14.04,0.2,-0.09,0.97,1
184,2.3738,2,-0.623,-0.1,-0.04,0.78,272.0,11.27,3.46,0.01,0.02,0.02,3.64,-3.66,3.2,16.33,-0.18,0.07,1.01,1
185,2.3753,4,0.434,0.13,0.17,-0.88,244.57,21.76,-11.55,0.0,0.02,0.02,3.41,1.68,-3.97,19.99,-0.37,-0.17,0.94,1
186,2.3791,5,0.965,0.11,0.1,-0.22,350.13,14.11,10.32,-0.02,-0.03,0.01,3.51,-1.68,5.34,19.38,-0.28,0.19,0.96,1
187,2.3807,0,-0.622,-0.13,-0.02,-0.77,115.39,-9.95,10.74,-0.03,0.03,0.0,3.7,3.97,-1.83,16.17,0.15,0.22,0.97,1
188,2.4691,3,-0.977,-0.06,-0.13,-0.16,33.98,13.0,9.71,-0.01,-0.01,0.02,3.67,-0.15,3.05,18.46,-0.23,0.18,0.97,1
189,2.4707,1,-0.539,-0.25,0.16,-0.79,124.71,-34.93,1.61,-0.03,0.01,0.02,3.63,7.02,-1.37,6.26,0.58,0.05,0.84,1
190,2.4745,6,0.812,-0.12,-0.08,-0.56,305.27,-15.38,-6.34,0.03,0.01,-0.0,3.5,0.31,-5.8,6.87,0.29,-0.09,0.96,1
191,2.476,7,0.847,-0.1,-0.06,-0.52,311.73,-11.91,-6.21,0.01,0.0,-0.01,3.58,-0.92,-2.29,3.97,0.21,-0.1,0.96,1
192,2.4797,2,-0.636,-0.1,-0.04,0.76,273.88,11.38,3.74,0.0,0.04,0.01,3.64,-2.44,4.58,8.7,-0.17,0.07,1.0,1
193,2.4812,4,0.44,0.13,0.17,-0.87,245.47,21.91,-10.98,-0.03,0.02,0.02,3.41,0.15,2.29,4.73,-0.35,-0.2,0.94,1
194,2.501,5,0.9670000000000001,0.11,0.11,-0.2,352.05,14.56,10.65,-0.03,-0.02,0.01,3.51,0.61,5.65,14.04,-0.29,0.18,0.96,1
195,2.5025,0,-0.614,-0.13,-0.02,-0.78,116.49,-10.3,10.94,-0.03,0.02,0.01,3.7,0.76,-3.36,7.48,0.16,0.22,0.97,1
196,2.5581,3,-0.973,-0.07,-0.13,-0.18,36.02,12.97,10.23,-0.01,-0.0,0.0,3.67,2.59,1.22,15.11,-0.23,0.18,0.96,1
197,2.56,1,-0.535,-0.26,0.15,-0.79,125.09,-34.8,2.19,-0.02,0.01,0.02,3.63,0.31,0.0,-0.61,0.58,0.05,0.83,1
198,2.5641,6,0.8140000000000001,-0.12,-0.08,-0.56,305.75,-16.02,-6.4,0.01,0.01,0.0,3.5,-0.46,-2.75,1.07,0.29,-0.11,0.96,1
199,2.5657,7,0.848,-0.1,-0.06,-0.52,311.95,-12.14,-6.4,0.01,-0.01,-0.0,3.58,-1.68,-1.98,-1.22,0.21,-0.1,0.97,1
200,2.5695,2,-0.638,-0.1,-0.04,0.76,274.33,11.7,3.94,-0.0,0.02,0.01,3.64,-0.15,5.04,0.76,-0.18,0.07,0.99,1
201,2.5712,4,0.442,0.13,0.17,-0.87,245.63,22.16,-11.18,-0.02,0.03,0.01,3.41,-3.2,4.58,-1.37,-0.35,-0.19,0.93,1
202,2.5810000000000004,5,0.9690000000000001,0.12,0.11,-0.19,353.9,15.06,11.17,-0.02,-0.02,0.02,3.51,2.14,6.1,10.99,-0.29,0.2,0.96,1
203,2.5826,0,-0.612,-0.13,-0.02,-0.78,116.77,-10.58,11.05,-0.02,0.03,0.02,3.7,-1.68,-3.66,-0.76,0.16,0.22,0.98,1
204,2.6701,3,-0.971,-0.07,-0.13,-0.19,37.51,13.01,10.91,-0.02,-0.01,0.02,3.67,4.73,0.46,5.8,-0.25,0.21,0.97,1
205,2.6717,1,-0.537,-0.26,0.15,-0.79,124.77,-34.79,2.45,-0.02,0.01,0.01,3.63,-5.19,-0.46,-6.41,0.57,0.06,0.83,1
206,2.6755,6,0.813,-0.13,-0.09,-0.56,305.7,-16.48,-6.53,0.01,0.01,0.0,3.5,-1.53,-1.53,-3.97,0.29,-0.11,0.95,1
207,2.6769,7,0.846,-0.1,-0.06,-0.52,311.69,-12.39,-6.52,0.01,0.0,-0.0,3.58,-2.29,-2.44,-6.26,0.23,-0.1,0.96,1
208,2.6805,2,-0.638,-0.1,-0.04,0.76,274.4,11.93,4.03,-0.02,0.02,0.0,3.64,-0.76,4.73,-2.9,-0.19,0.05,0.98,1
209,2.6821,4,0.439,0.13,0.17,-0.87,245.16,22.53,-11.56,-0.01,0.04,0.0,3.41,-1.83,5.65,-7.32,-0.35,-0.18,0.93,1
210,2.7021,5,0.9690000000000001,0.12,0.11,-0.18,354.38,15.47,11.55,-0.01,-0.01,0.01,3.51,3.81,1.98,-4.12,-0.28,0.2,0.95,1
211,2.7037,0,-0.616,-0.13,-0.02,-0.78,116.17,-10.72,11.06,-0.01,0.02,0.01,3.7,-3.66,-3.81,-9.31,0.17,0.21,0.97,1
212,2.7682,3,-0.97,-0.07,-0.13,-0.19,37.52,12.99,11.32,-0.01,0.0,0.01,3.67,5.34,-1.98,-5.95,-0.23,0.2,0.96,1
213,2.7699,1,-0.542,-0.26,0.15,-0.79,123.99,-34.79,2.66,-0.0,-0.0,0.02,3.63,-8.85,-1.22,-9.16,0.58,0.04,0.83,1
214,2.7739999999999996,6,0.809,-0.13,-0.09,-0.57,305.04,-16.69,-6.56,0.0,0.01,0.0,3.5,-2.29,0.0,-9.46,0.29,-0.11,0.95,1
215,2.7756,7,0.8420000000000001,-0.11,-0.07,-0.52,310.95,-12.89,-6.64,0.0,0.0,-0.01,3.58,-2.44,-2.14,-8.85,0.22,-0.11,0.96,1
216,2.7796,2,-0.636,-0.1,-0.04,0.76,274.08,12.19,4.07,-0.0,0.02,0.0,3.64,0.46,2.9,-8.09,-0.19,0.07,0.98,1
217,2.7811,4,0.429,0.14,0.18,-0.88,243.78,22.87,-12.07,0.0,0.05,0.01,3.41,-0.31,6.56,-14.19,-0.35,-0.16,0.93,1
218,2.7868,5,0.9670000000000001,0.12,0.12,-0.19,353.57,15.83,11.79,-0.0,0.0,0.01,3.51,6.87,-0.92,-12.97,-0.28,0.2,0.95,1
219,2.7883,0,-0.625,-0.13,-0.01,-0.77,114.85,-10.96,10.9,0.0,0.01,0.01,3.7,-5.8,-5.19,-13.43,0.19,0.18,0.98,1
220,2.8761,3,-0.972,-0.08,-0.13,-0.18,36.49,12.95,11.62,0.0,0.01,0.01,3.67,5.65,-3.97,-14.5,-0.23,0.19,0.97,1
221,2.8775,1,-0.5479999999999999,-0.26,0.16,-0.78,123.1,-34.81,2.57,-0.0,0.0,0.02,3.63,-11.29,-1.37,-11.29,0.58,0.04,0.83,1
222,2.8819,6,0.805,-0.13,-0.09,-0.57,304.24,-16.88,-6.53,-0.0,-0.0,0.0,3.5,-2.14,1.37,-7.93,0.29,-0.11,0.96,1
223,2.8834,7,0.838,-0.11,-0.07,-0.53,310.09,-13.24,-6.73,0.01,-0.0,-0.01,3.58,-2.75,-1.83,-10.68,0.23,-0.11,0.96,1
224,2.8873,2,-0.629,-0.11,-0.04,0.77,273.05,12.34,4.13,-0.01,0.0,0.01,3.64,4.12,1.68,-16.48,-0.21,0.05,0.98,1
225,2.8889,4,0.41600000000000004,0.14,0.18,-0.88,242.11,22.97,-12.26,0.01,0.05,-0.0,3.41,7.63,5.04,-14.34,-0.36,-0.16,0.91,1
226,2.9082,5,0.9640000000000001,0.13,0.12,-0.2,352.02,15.88,12.03,-0.0,0.02,0.02,3.51,7.93,-2.59,-15.72,-0.28,0.19,0.96,1
227,2.9097,0,-0.636,-0.13,-0.01,-0.76,113.17,-11.12,10.68,0.0,0.0,0.01,3.7,-7.02,-4.27,-17.55,0.19,0.18,0.97,1
228,2.9461,3,-0.9740000000000001,-0.08,-0.13,-0.17,34.9,12.88,11.66,0.01,0.01,0.01,3.67,5.8,-4.73,-16.78,-0.22,0.19,0.97,1
229,2.9477,1,-0.5579999999999999,-0.25,0.16,-0.77,121.61,-34.97,2.45,-0.01,-0.01,0.01,3.63,-15.87,-2.14,-15.72,0.59,0.04,0.82,1
230,2.9701,6,0.8,-0.13,-0.09,-0.58,303.3,-16.88,-6.49,0.0,0.01,0.0,3.5,-2.75,2.59,-11.9,0.3,-0.11,0.95,1
231,2.9718,7,0.8320000000000001,-0.11,-0.07,-0.54,309.0,-13.56,-6.81,0.02,-0.02,-0.0,3.58,-3.81,-1.53,-15.87,0.23,-0.09,0.97,1
232,2.9762,2,-0.613,-0.11,-0.04,0.78,270.77,12.58,4.35,-0.02,-0.0,-0.0,3.64,7.17,0.46,-20.75,-0.22,0.06,0.98,1
233,2.9777,4,0.402,0.14,0.17,-0.89,240.39,23.0,-11.65,-0.01,0.03,0.01,3.41,14.8,4.12,-15.41,-0.38,-0.18,0.92,1
234,2.9862,5,0.96,0.13,0.11,-0.22,350.21,15.96,12.2,0.01,0.01,0.01,3.51,7.78,-3.81,-19.38,-0.27,0.2,0.95,1
235,2.9878,0,-0.65,-0.13,-0.0,-0.75,111.08,-11.14,10.39,-0.0,0.01,0.01,3.7,-8.24,-3.97,-22.58,0.19,0.18,0.98,1
236,3.0441,3,-0.977,-0.08,-0.13,-0.15,32.72,12.76,11.77,0.02,0.01,0.01,3.67,5.49,-4.27,-19.68,-0.21,0.19,0.97,1
237,3.0458,1,-0.5710000000000001,-0.25,0.17,-0.76,119.83,-35.18,2.07,0.01,-0.01,0.01,3.63,-19.53,-3.05,-19.23,0.59,0.01,0.82,1
238,3.0661,6,0.794,-0.13,-0.09,-0.59,301.92,-16.81,-6.35,0.01,-0.01,0.0,3.5,-4.27,3.51,-18.46,0.28,-0.1,0.96,1
239,3.068,7,0.8240000000000001,-0.11,-0.07,-0.55,307.38,-13.81,-6.76,0.01,0.0,-0.0,3.58,-3.81,-1.37,-16.17,0.24,-0.11,0.96,1
240,3.0717,2,-0.599,-0.11,-0.04,0.79,268.73,12.66,4.61,-0.01,0.01,0.01,3.64,8.39,0.15,-24.41,-0.21,0.07,0.98,1
241,3.0733,4,0.382,0.15,0.16,-0.9,237.94,23.06,-11.03,-0.0,0.01,0.01,3.41,15.56,8.39,-28.23,-0.39,-0.18,0.92,1
242,3.0869999999999997,5,0.956,0.13,0.11,-0.24,347.99,15.9,12.27,0.02,0.0,0.01,3.51,5.8,-6.56,-22.89,-0.26,0.21,0.95,1
243,3.0886,0,-0.669,-0.13,0.0,-0.73,108.2,-11.17,9.97,-0.0,0.0,0.0,3.7,-10.53,-6.71,-28.69,0.19,0.17,0.97,1
244,3.1441,3,-0.98,-0.08,-0.12,-0.13,30.67,12.71,11.67,0.01,-0.01,0.0,3.67,4.27,-6.41,-24.26,-0.21,0.2,0.96,1
245,3.1457,1,-0.584,-0.25,0.18,-0.75,117.9,-35.5,1.53,0.01,-0.02,0.01,3.63,-20.75,-4.43,-20.9,0.6,0.01,0.82,1
246,3.18,6,0.782,-0.13,-0.08,-0.6,299.55,-16.49,-6.24,-0.0,-0.0,-0.0,3.5,-4.58,3.97,-21.21,0.28,-0.11,0.96,1
247,3.1815,7,0.816,-0.12,-0.07,-0.56,305.82,-14.21,-6.76,0.01,-0.0,-0.01,3.58,-4.43,-2.29,-17.09,0.24,-0.1,0.96,1
248,3.1851,2,-0.5770000000000001,-0.12,-0.03,0.81,265.72,12.91,4.88,-0.02,-0.0,0.0,3.64,10.83,1.37,-34.03,-0.22,0.07,0.97,1
249,3.1865,4,0.35600000000000004,0.16,0.16,-0.91,234.66,23.4,-10.79,-0.02,0.0,0.01,3.41,15.72,10.68,-31.43,-0.38,-0.19,0.91,1
250,3.2027,5,0.951,0.14,0.1,-0.26,345.19,15.57,12.18,0.01,-0.01,0.01,3.51,6.41,-9.0,-28.53,-0.26,0.22,0.95,1
251,3.2043,0,-0.688,-0.13,0.01,-0.71,105.31,-11.35,9.42,-0.0,-0.01,0.0,3.7,-11.29,-8.54,-30.36,0.21,0.16,0.97,1
252,3.2541,3,-0.983,-0.09,-0.12,-0.11,28.06,12.45,11.52,0.03,-0.01,0.0,3.67,5.34,-8.54,-27.77,-0.19,0.2,0.97,1
253,3.2556,1,-0.599,-0.24,0.19,-0.74,115.74,-35.89,1.0,0.01,-0.01,0.03,3.63,-22.58,-4.27,-23.65,0.61,0.0,0.83,1
254,3.278,6,0.773,-0.13,-0.08,-0.62,297.8,-16.37,-6.23,0.02,0.0,-0.0,3.5,-4.58,3.36,-17.09,0.28,-0.09,0.95,1
255,3.2797,7,0.805,-0.12,-0.07,-0.58,303.7,-14.7,-6.7,0.0,0.01,-0.01,3.58,-4.88,-2.29,-20.14,0.26,-0.11,0.94,1
256,3.2834,2,-0.552,-0.12,-0.03,0.82,262.2,13.28,5.01,-0.03,-0.02,0.01,3.64,10.99,2.14,-35.71,-0.23,0.05,0.97,1
257,3.2849,4,0.327,0.17,0.15,-0.92,231.0,23.8,-10.62,-0.04,0.0,0.01,3.41,17.85,9.46,-30.67,-0.38,-0.19,0.92,1
258,3.2889,5,0.9440000000000001,0.14,0.1,-0.28,342.26,15.3,12.14,0.01,-0.01,0.02,3.51,9.77,-8.39,-27.47,-0.26,0.23,0.96,1
259,3.2905,0,-0.7070000000000001,-0.13,0.02,-0.7,102.23,-11.65,8.92,-0.01,0.0,0.01,3.7,-11.9,-7.78,-32.04,0.2,0.16,0.97,1
260,3.3462,3,-0.986,-0.09,-0.11,-0.09,25.22,12.17,11.55,0.01,-0.01,0.01,3.67,7.32,-9.46,-28.99,-0.2,0.2,0.97,1
261,3.3478,1,-0.615,-0.24,0.2,-0.72,113.26,-36.28,0.46,0.03,-0.02,0.02,3.63,-24.72,-3.36,-22.89,0.61,-0.03,0.82,1
262,3.4042,6,0.762,-0.13,-0.08,-0.63,295.76,-16.25,-6.13,0.01,0.01,0.0,3.5,-5.34,4.43,-22.43,0.28,-0.09,0.95,1
263,3.4058,7,0.794,-0.13,-0.07,-0.59,301.72,-15.25,-6.79,0.0,0.02,-0.01,3.58,-5.04,-1.68,-19.68,0.28,-0.12,0.94,1
264,3.4097,2,-0.526,-0.12,-0.03,0.84,258.64,13.7,5.03,-0.03,-0.01,0.0,3.64,10.07,1.53,-36.16,-0.24,0.06,0.97,1
265,3.4112,4,0.294,0.17,0.14,-0.93,226.91,24.17,-10.36,-0.03,-0.01,0.01,3.41,16.48,10.99,-35.71,-0.39,-0.19,0.91,1
266,3.415,5,0.935,0.14,0.09,-0.31,338.97,15.07,12.55,0.01,-0.01,0.03,3.51,12.82,-7.63,-31.28,-0.26,0.22,0.96,1
267,3.4165,0,-0.727,-0.12,0.03,-0.67,98.85,-12.1,8.33,-0.01,0.01,0.0,3.7,-13.12,-9.16,-34.03,0.21,0.13,0.97,1
268,3.4403,3,-0.988,-0.09,-0.11,-0.06,22.11,11.72,11.7,0.01,-0.0,0.01,3.67,9.16,-10.99,-31.43,-0.19,0.2,0.97,1
269,3.4421,1,-0.631,-0.23,0.21,-0.71,110.88,-36.57,-0.43,0.02,-0.01,0.02,3.63,-22.89,-0.76,-19.23,0.6,-0.03,0.81,1
270,3.4721,6,0.75,-0.13,-0.07,-0.64,293.56,-16.05,-6.09,-0.02,0.0,0.0,3.5,-5.04,3.97,-18.16,0.27,-0.12,0.96,1
271,3.4737,7,0.784,-0.13,-0.07,-0.6,299.92,-15.74,-6.84,-0.0,-0.0,0.0,3.58,-5.19,-1.22,-16.94,0.27,-0.12,0.96,1
272,3.4776,2,-0.496,-0.13,-0.03,0.86,254.62,14.12,4.8,-0.02,-0.01,0.01,3.64,10.22,2.14,-41.05,-0.25,0.06,0.97,1
273,3.4791,4,0.263,0.18,0.14,-0.94,223.08,24.64,-10.46,-0.02,-0.0,0.01,3.41,14.34,10.07,-30.52,-0.4,-0.18,0.91,1
274,3.4930000000000003,5,0.925,0.15,0.09,-0.34,335.69,15.0,13.18,0.0,0.01,0.02,3.51,15.87,-6.71,-33.57,-0.25,0.22,0.96,1
275,3.4945,0,-0.746,-0.12,0.04,-0.65,95.73,-12.56,7.61,0.03,-0.01,0.02,3.7,-14.19,-9.77,-28.84,0.23,0.1,0.98,1
276,3.5511,3,-0.9890000000000001,-0.1,-0.1,-0.03,18.66,11.35,12.0,0.02,0.01,0.0,3.67,11.6,-10.68,-33.57,-0.17,0.2,0.97,1
277,3.5526,1,-0.644,-0.23,0.22,-0.7,108.89,-36.94,-1.31,0.02,-0.01,0.02,3.63,-21.21,-0.92,-18.16,0.62,-0.03,0.81,1
278,3.5753,6,0.741,-0.13,-0.07,-0.65,291.99,-15.75,-6.16,0.0,0.0,-0.0,3.5,-5.04,4.58,-15.87,0.27,-0.1,0.95,1
279,3.577,7,0.7759999999999999,-0.13,-0.07,-0.61,298.39,-16.01,-6.95,0.0,0.01,-0.01,3.58,-4.73,-0.46,-16.02,0.29,-0.12,0.95,1
280,3.5807,2,-0.461,-0.13,-0.02,0.88,250.11,14.63,4.64,-0.01,-0.04,0.01,3.64,12.36,1.37,-37.99,-0.28,0.05,0.97,1
281,3.5824,4,0.237,0.19,0.13,-0.94,220.03,24.98,-10.24,-0.02,-0.02,0.0,3.41,16.78,6.87,-20.29,-0.42,-0.18,0.89,1
282,3.592,5,0.915,0.16,0.08,-0.36,332.54,14.99,13.77,0.0,0.04,0.02,3.51,14.95,-4.12,-26.7,-0.24,0.21,0.97,1
283,3.5935,0,-0.763,-0.12,0.05,-0.63,92.78,-13.01,6.77,0.02,-0.02,0.01,3.7,-11.75,-5.49,-23.5,0.24,0.1,0.98,1
284,3.6511,3,-0.99,-0.11,-0.1,0.0,14.87,10.97,12.47,0.03,0.03,0.01,3.67,11.14,-9.61,-27.62,-0.16,0.18,0.98,1
285,3.6527,1,-0.6559999999999999,-0.22,0.23,-0.68,107.06,-37.24,-2.04,0.03,-0.01,0.02,3.63,-18.31,-0.61,-16.02,0.62,-0.06,0.81,1
286,3.6891,6,0.732,-0.13,-0.06,-0.67,290.31,-15.44,-6.22,-0.0,0.0,-0.0,3.5,-4.27,4.27,-16.63,0.27,-0.11,0.95,1
287,3.6907,7,0.7659999999999999,-0.13,-0.07,-0.62,296.64,-16.35,-6.8,-0.01,0.01,-0.0,3.58,-3.66,-0.31,-15.41,0.28,-0.13,0.95,1
288,3.6943,2,-0.435,-0.14,-0.02,0.89,246.82,15.06,4.83,-0.0,-0.04,0.01,3.64,11.44,1.53,-29.3,-0.29,0.06,0.97,1
289,3.6958,4,0.217,0.2,0.12,-0.95,217.62,25.32,-9.63,-0.02,-0.03,0.01,3.41,16.94,7.02,-21.06,-0.43,-0.19,0.89,1
290,3.713,5,0.9059999999999999,0.16,0.07,-0.38,330.14,15.0,14.56,0.01,0.05,0.01,3.51,12.05,-5.19,-19.68,-0.22,0.21,0.96,1
291,3.7146,0,-0.775,-0.11,0.06,-0.62,90.62,-13.43,6.01,0.01,-0.01,0.02,3.7,-10.38,-5.04,-19.53,0.24,0.09,0.98,1
292,3.7560000000000002,3,-0.9890000000000001,-0.11,-0.09,0.03,12.25,10.49,12.84,0.03,0.02,0.02,3.67,6.1,-9.16,-20.9,-0.16,0.21,0.98,1
293,3.7576,1,-0.665,-0.21,0.24,-0.67,105.71,-37.38,-2.64,0.02,-0.01,0.02,3.63,-12.66,0.31,-10.99,0.63,-0.06,0.81,1
294,3.78,6,0.722,-0.13,-0.06,-0.68,288.62,-15.12,-6.26,-0.02,-0.01,-0.0,3.5,-2.9,2.9,-10.38,0.25,-0.12,0.96,1
295,3.7816,7,0.758,-0.14,-0.07,-0.63,295.22,-16.55,-6.78,-0.02,0.0,0.0,3.58,-2.59,-0.46,-9.16,0.28,-0.13,0.95,1
296,3.7855,2,-0.41200000000000003,-0.14,-0.02,0.9,243.96,15.53,4.86,0.0,-0.03,0.0,3.64,9.92,1.98,-25.18,-0.29,0.07,0.96,1
297,3.787,4,0.19899999999999998,0.2,0.12,-0.95,215.52,25.75,-9.26,-0.02,-0.05,0.0,3.41,10.99,6.1,-16.48,-0.43,-0.2,0.88,1
298,3.7928,5,0.899,0.17,0.07,-0.4,327.92,14.59,14.84,-0.0,0.04,0.02,3.51,6.41,-8.39,-18.46,-0.23,0.22,0.96,1
299,3.7943,0,-0.784,-0.11,0.07,-0.61,88.95,-13.87,5.29,0.02,0.01,0.0,3.7,-7.17,-3.51,-11.75,0.24,0.07,0.97,1
300,3.8521,3,-0.9890000000000001,-0.11,-0.08,0.04,10.06,9.98,12.8,0.03,0.03,0.02,3.67,1.83,-9.0,-16.63,-0.15,0.2,0.99,1
301,3.8536,1,-0.6709999999999999,-0.21,0.25,-0.67,104.81,-37.57,-3.26,0.01,0.01,0.01,3.63,-6.71,-0.61,-6.1,0.61,-0.06,0.8,1
302,3.8902,6,0.7170000000000001,-0.13,-0.06,-0.68,287.66,-14.96,-6.21,-0.01,-0.01,-0.0,3.5,-1.83,1.37,-9.46,0.25,-0.12,0.96,1
303,3.8918,7,0.754,-0.14,-0.07,-0.64,294.52,-16.69,-6.83,-0.01,0.0,-0.0,3.58,-1.07,-0.46,-4.27,0.29,-0.12,0.95,1
304,3.8976,2,-0.392,-0.14,-0.02,0.91,241.39,15.88,4.83,0.0,-0.05,-0.0,3.64,8.85,0.76,-18.77,-0.31,0.05,0.95,1
305,3.8992,4,0.188,0.21,0.12,-0.95,214.28,26.06,-9.08,-0.02,-0.05,-0.0,3.41,8.39,2.14,-6.56,-0.43,-0.2,0.88,1
306,3.9221,5,0.892,0.17,0.06,-0.42,325.86,14.16,14.82,-0.02,0.03,0.02,3.51,3.97,-6.1,-10.07,-0.24,0.22,0.97,1
307,3.9237,0,-0.7879999999999999,-0.11,0.07,-0.6,88.17,-14.09,4.75,0.02,0.01,0.01,3.7,-2.59,0.61,-1.98,0.25,0.06,0.98,1
308,3.9591,3,-0.9890000000000001,-0.11,-0.08,0.06,8.5,9.45,12.6,0.02,0.04,0.01,3.67,1.37,-5.49,-6.26,-0.15,0.18,0.99,1
309,3.9608,1,-0.674,-0.21,0.25,-0.66,104.34,-37.79,-3.55,0.02,0.01,0.02,3.63,-0.31,-0.92,0.0,0.62,-0.07,0.81,1
310,3.9831,6,0.713,-0.13,-0.06,-0.69,287.06,-14.82,-6.27,-0.02,-0.02,0.0,3.5,-0.46,0.61,-3.2,0.24,-0.12,0.97,1
311,3.9848,7,0.752,-0.14,-0.07,-0.64,294.27,-16.76,-6.82,-0.02,0.01,-0.0,3.58,0.61,0.0,1.37,0.29,-0.13,0.94,1
312,3.9905,5,0.888,0.17,0.06,-0.42,324.85,13.95,15.01,-0.03,0.03,0.02,3.51,3.36,-1.53,-0.76,-0.24,0.22,0.97,1
313,3.9919,4,0.187,0.21,0.11,-0.95,214.26,26.21,-8.64,-0.02,-0.06,0.0,3.41,3.2,-0.61,1.68,-0.44,-0.2,0.88,1
