,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0546,3,-0.7390000000000001,-0.0,-0.14,-0.66,98.56,12.05,11.22,-0.03,-0.0,0.01,3.71,0.76,0.15,0.0,-0.21,0.22,0.96,6
157,2.0563,1,0.092,-0.19,-0.03,-0.98,204.51,-22.02,1.58,-0.03,0.0,0.03,3.66,0.0,-0.46,-0.31,0.41,0.02,0.94,6
158,2.0939,6,0.988,-0.04,-0.15,0.02,17.14,-16.82,-5.07,-0.02,0.0,0.0,3.5,0.0,-0.46,-0.61,0.27,-0.09,0.96,6
159,2.0958,7,0.988,-0.05,-0.14,0.06,21.71,-15.25,-7.01,-0.01,0.0,-0.01,3.63,0.0,-0.31,-0.15,0.25,-0.11,0.96,6
160,2.1177,5,0.9329999999999999,0.05,0.15,0.32,53.67,14.52,11.79,-0.01,0.0,0.02,3.53,0.31,0.15,-0.76,-0.26,0.21,0.96,6
161,2.1193,4,0.9179999999999999,-0.03,0.2,-0.34,331.08,20.25,-12.36,-0.03,0.0,0.0,3.45,0.0,-0.76,-2.29,-0.37,-0.22,0.91,6
162,2.1315,2,-0.897,-0.05,-0.12,0.42,323.78,15.48,-0.67,-0.01,0.0,0.0,3.64,0.15,0.15,-3.05,-0.27,-0.01,0.96,6
163,2.133,0,0.01,-0.08,-0.04,-1.0,194.91,-8.74,4.25,-0.01,-0.0,0.01,3.73,0.15,-1.83,-0.76,0.16,0.07,0.99,6
164,2.1687,3,-0.74,-0.0,-0.14,-0.66,98.39,12.03,11.37,-0.02,0.0,0.01,3.71,0.15,0.0,-1.22,-0.22,0.21,0.97,6
165,2.1703,1,0.091,-0.19,-0.03,-0.98,204.43,-22.05,1.54,-0.02,0.0,0.02,3.66,-0.15,-0.92,0.0,0.4,0.02,0.93,6
166,2.1927,6,0.988,-0.04,-0.15,0.02,17.04,-16.8,-5.04,-0.02,0.0,0.0,3.5,0.0,-0.76,-0.31,0.27,-0.08,0.96,6
167,2.1943,7,0.988,-0.05,-0.14,0.06,21.75,-15.31,-7.04,-0.02,-0.0,-0.0,3.63,-0.15,-0.46,-0.15,0.24,-0.11,0.96,6
168,2.2297,5,0.9329999999999999,0.05,0.15,0.32,53.57,14.48,11.67,-0.01,0.0,0.01,3.53,0.31,0.31,-0.76,-0.26,0.2,0.95,6
169,2.2312,4,0.917,-0.04,0.2,-0.34,330.79,20.17,-12.53,-0.03,0.0,0.01,3.45,-1.37,0.0,-1.53,-0.37,-0.23,0.92,6
170,2.2537,2,-0.8959999999999999,-0.05,-0.12,0.42,323.32,15.51,-0.8,-0.01,-0.0,0.0,3.64,1.07,-0.46,-4.73,-0.28,-0.02,0.97,6
171,2.2553,0,0.009000000000000001,-0.08,-0.04,-1.0,194.75,-8.9,4.23,-0.0,0.0,0.01,3.73,0.15,-1.22,-0.15,0.16,0.08,0.99,6
172,2.2612,3,-0.741,-0.0,-0.14,-0.66,98.23,12.08,11.38,-0.02,-0.0,0.02,3.71,0.0,0.31,-1.07,-0.21,0.21,0.97,6
173,2.263,1,0.092,-0.19,-0.03,-0.98,204.47,-22.17,1.58,-0.02,0.0,0.02,3.66,0.0,-0.92,0.0,0.41,0.02,0.93,6
174,2.2746,6,0.988,-0.04,-0.15,0.02,17.07,-16.89,-5.06,-0.02,-0.0,0.0,3.5,0.0,-0.31,0.0,0.27,-0.08,0.96,6
175,2.2764,7,0.987,-0.05,-0.14,0.06,21.77,-15.39,-7.06,-0.01,0.0,-0.01,3.63,0.0,-0.46,-0.15,0.25,-0.12,0.96,6
176,2.3237,5,0.9329999999999999,0.05,0.15,0.32,53.53,14.41,11.68,-0.01,-0.0,0.02,3.53,-0.76,-0.46,1.07,-0.26,0.21,0.96,6
177,2.3255,4,0.9159999999999999,-0.04,0.2,-0.34,330.69,20.15,-12.75,-0.02,-0.0,0.0,3.45,-0.76,0.46,-0.76,-0.36,-0.22,0.91,6
178,2.3477,2,-0.895,-0.05,-0.12,0.43,323.06,15.4,-0.76,-0.01,0.0,0.0,3.64,0.31,-0.46,-4.12,-0.27,-0.02,0.97,6
179,2.3494,0,0.009000000000000001,-0.08,-0.04,-1.0,194.73,-9.02,4.3,-0.0,0.0,0.01,3.73,0.76,-0.15,-0.15,0.16,0.08,1.0,6
180,2.3867,3,-0.741,-0.0,-0.14,-0.66,98.24,12.11,11.36,-0.02,0.0,0.01,3.71,0.0,0.61,0.31,-0.21,0.21,0.97,6
181,2.3883,1,0.091,-0.19,-0.03,-0.98,204.39,-22.21,1.58,-0.03,0.0,0.03,3.66,0.0,-1.22,-0.31,0.41,0.02,0.94,6
182,2.394,6,0.988,-0.04,-0.15,0.02,17.09,-16.95,-5.08,-0.02,0.0,0.0,3.5,0.0,-0.61,0.15,0.27,-0.08,0.96,6
183,2.3954,7,0.987,-0.05,-0.14,0.06,21.78,-15.45,-7.07,-0.01,-0.0,-0.0,3.63,0.0,-0.31,-0.15,0.25,-0.11,0.96,6
184,2.4188,5,0.9329999999999999,0.05,0.15,0.32,53.62,14.39,11.73,-0.02,0.0,0.02,3.53,0.61,0.31,0.76,-0.27,0.21,0.96,6
185,2.4205,4,0.9159999999999999,-0.04,0.2,-0.34,330.61,20.15,-12.82,-0.02,0.0,0.0,3.45,-0.61,0.0,-1.53,-0.35,-0.22,0.91,6
186,2.4426,2,-0.894,-0.05,-0.12,0.43,322.68,15.44,-1.01,-0.01,-0.0,0.01,3.64,-0.61,-0.15,-1.53,-0.27,-0.02,0.97,6
187,2.4442,0,0.01,-0.08,-0.04,-1.0,194.79,-9.13,4.46,0.0,0.0,0.01,3.73,1.22,0.0,-0.61,0.16,0.08,0.99,6
188,2.4563,3,-0.741,-0.0,-0.14,-0.66,98.29,12.18,11.39,-0.02,0.01,0.02,3.71,0.92,0.31,-0.61,-0.22,0.22,0.97,6
189,2.4589,1,0.091,-0.19,-0.03,-0.98,204.41,-22.36,1.62,-0.02,0.0,0.02,3.67,0.0,-0.92,-0.15,0.4,0.02,0.93,6
190,2.4788,6,0.988,-0.04,-0.15,0.02,17.09,-16.87,-5.06,-0.02,0.0,-0.0,3.5,0.0,-0.15,-0.46,0.27,-0.08,0.96,6
191,2.4803,7,0.987,-0.05,-0.14,0.06,21.76,-15.45,-7.07,-0.02,0.0,-0.0,3.62,0.0,-0.15,0.0,0.25,-0.12,0.96,6
192,2.5257,5,0.9329999999999999,0.05,0.15,0.32,53.65,14.52,11.78,-0.01,0.0,0.02,3.53,0.31,0.92,0.0,-0.26,0.21,0.96,6
193,2.5273,4,0.9159999999999999,-0.04,0.2,-0.35,330.44,20.05,-12.97,-0.02,0.0,0.01,3.45,0.15,-2.44,-0.76,-0.36,-0.23,0.92,6
194,2.5498,2,-0.893,-0.05,-0.12,0.43,322.44,15.44,-1.07,-0.02,0.0,0.0,3.64,-1.22,0.0,0.15,-0.27,-0.03,0.97,6
195,2.5518,0,0.009000000000000001,-0.08,-0.04,-1.0,194.75,-9.07,4.57,0.0,0.01,0.02,3.73,0.92,1.68,-0.31,0.16,0.09,1.0,6
196,2.5946,3,-0.742,-0.0,-0.15,-0.66,98.2,12.25,11.44,-0.02,-0.0,0.01,3.71,0.61,0.61,-1.22,-0.22,0.22,0.97,6
197,2.5961,1,0.092,-0.19,-0.03,-0.98,204.43,-22.44,1.7,-0.02,-0.0,0.02,3.67,0.61,-0.31,0.0,0.41,0.02,0.93,6
198,2.5999,6,0.988,-0.04,-0.15,0.02,16.98,-16.94,-5.03,-0.01,-0.0,0.0,3.5,0.0,-0.15,-0.15,0.28,-0.08,0.96,6
199,2.6013,7,0.987,-0.05,-0.14,0.06,21.82,-15.4,-7.06,-0.01,0.0,-0.01,3.62,0.31,0.61,0.31,0.26,-0.12,0.95,6
200,2.6188,5,0.9329999999999999,0.05,0.15,0.32,53.64,14.62,11.75,-0.01,-0.0,0.02,3.53,-0.76,0.15,-0.15,-0.26,0.21,0.97,6
201,2.6203,4,0.9159999999999999,-0.04,0.2,-0.35,330.47,19.69,-12.84,-0.02,-0.01,0.01,3.45,1.68,-3.51,1.83,-0.36,-0.22,0.92,6
202,2.6356,2,-0.893,-0.05,-0.13,0.43,322.53,15.45,-1.2,-0.0,-0.0,0.0,3.64,-0.92,-0.46,0.0,-0.27,-0.02,0.96,6
203,2.6373,0,0.01,-0.08,-0.04,-1.0,194.78,-8.87,4.7,0.0,0.0,0.01,3.73,0.31,1.53,0.15,0.15,0.09,0.99,6
204,2.6736,3,-0.742,-0.0,-0.15,-0.65,98.03,12.32,11.48,-0.02,0.0,0.01,3.71,-0.31,0.92,-1.37,-0.22,0.22,0.96,6
205,2.6752,1,0.092,-0.19,-0.03,-0.98,204.48,-22.52,1.68,-0.02,0.0,0.03,3.67,0.0,1.07,0.76,0.41,0.02,0.94,6
206,2.6976,6,0.988,-0.04,-0.15,0.02,16.87,-17.04,-4.98,-0.01,0.0,0.0,3.5,0.0,-0.15,-0.15,0.28,-0.08,0.96,6
207,2.6992,7,0.987,-0.05,-0.14,0.06,21.89,-15.39,-7.06,-0.02,-0.0,-0.0,3.63,0.0,0.92,0.76,0.25,-0.11,0.96,6
208,2.7346,5,0.9329999999999999,0.05,0.15,0.32,53.56,14.62,11.66,-0.01,-0.0,0.02,3.53,-1.37,0.0,-0.46,-0.27,0.21,0.96,6
209,2.7363,4,0.917,-0.04,0.2,-0.35,330.6,19.53,-12.56,-0.04,-0.0,0.02,3.45,1.07,-1.22,2.14,-0.37,-0.23,0.92,6
210,2.7586,2,-0.893,-0.05,-0.12,0.43,322.48,15.31,-1.24,-0.01,-0.0,0.01,3.64,0.0,-1.68,0.31,-0.27,-0.03,0.97,6
211,2.7602,0,0.01,-0.08,-0.04,-1.0,194.85,-8.66,4.71,-0.01,0.0,0.01,3.73,-0.31,1.07,0.92,0.16,0.09,0.99,6
212,2.7639,6,0.988,-0.04,-0.15,0.02,16.92,-17.0,-5.01,-0.01,-0.0,0.0,3.5,0.0,0.46,0.0,0.28,-0.08,0.96,6
213,2.7656,1,0.092,-0.19,-0.03,-0.98,204.53,-22.33,1.64,-0.02,0.0,0.01,3.67,0.0,2.29,0.31,0.41,0.03,0.93,6
214,2.7815,5,0.934,0.05,0.15,0.32,53.37,14.55,11.51,-0.01,-0.0,0.01,3.53,-1.83,-0.76,-1.37,-0.26,0.2,0.96,6
215,2.7831,7,0.987,-0.05,-0.14,0.06,21.93,-15.27,-7.05,-0.02,0.0,-0.01,3.63,0.0,0.31,0.31,0.24,-0.11,0.96,6
216,2.8357,3,-0.7440000000000001,-0.0,-0.15,-0.65,97.83,12.5,11.29,-0.02,0.0,0.02,3.71,-1.53,0.31,-3.2,-0.22,0.21,0.97,6
217,2.8374,4,0.9179999999999999,-0.04,0.2,-0.34,330.95,19.6,-12.35,-0.04,-0.0,0.02,3.45,0.0,0.92,4.73,-0.37,-0.22,0.92,6
218,2.8596,2,-0.894,-0.05,-0.12,0.43,322.63,14.99,-1.11,-0.01,0.01,0.01,3.64,1.37,-2.44,-0.61,-0.26,-0.03,0.98,6
219,2.8612,0,0.01,-0.07,-0.04,-1.0,194.84,-8.51,4.59,-0.0,0.0,0.0,3.73,-0.46,0.46,0.92,0.16,0.08,0.99,6
220,2.8648,3,-0.7440000000000001,0.0,-0.15,-0.65,97.74,12.58,11.18,-0.02,0.0,0.02,3.71,-1.22,0.46,2.29,-0.23,0.21,0.97,6
221,2.8663,1,0.09300000000000001,-0.19,-0.03,-0.98,204.57,-22.18,1.68,-0.03,0.0,0.02,3.67,0.0,2.59,-0.15,0.41,0.02,0.93,6
222,2.8806,6,0.988,-0.04,-0.15,0.02,16.95,-17.0,-4.99,-0.02,-0.0,0.0,3.5,0.0,0.46,0.92,0.28,-0.08,0.96,6
223,2.8823,7,0.988,-0.05,-0.14,0.06,21.89,-15.24,-7.02,-0.03,-0.0,-0.0,3.62,0.0,0.46,-0.31,0.24,-0.11,0.96,6
224,2.9287,5,0.934,0.05,0.15,0.32,53.34,14.51,11.4,-0.01,0.0,0.02,3.53,-1.07,-0.92,0.76,-0.26,0.2,0.96,6
225,2.9304,4,0.9179999999999999,-0.04,0.2,-0.34,331.13,19.99,-12.37,-0.03,0.01,0.0,3.45,-0.92,2.44,2.44,-0.35,-0.22,0.91,6
226,2.9525,2,-0.894,-0.05,-0.12,0.43,322.56,14.86,-1.05,-0.02,-0.0,0.01,3.64,1.53,-0.46,-0.31,-0.27,-0.03,0.97,6
227,2.9542,0,0.01,-0.07,-0.04,-1.0,194.87,-8.53,4.51,-0.0,-0.0,0.0,3.73,-0.15,0.46,1.37,0.15,0.07,1.0,6
228,2.9917,3,-0.743,0.0,-0.14,-0.65,97.95,12.52,11.05,-0.03,0.0,0.01,3.71,-1.53,-0.46,1.22,-0.22,0.22,0.96,6
229,2.9933,1,0.09300000000000001,-0.19,-0.03,-0.98,204.57,-22.04,1.68,-0.02,0.0,0.01,3.67,-0.31,0.46,-0.15,0.4,0.02,0.93,6
230,2.997,6,0.988,-0.04,-0.15,0.02,16.96,-16.92,-4.96,-0.02,-0.0,0.0,3.5,0.0,0.46,0.31,0.28,-0.08,0.96,6
231,2.9985,7,0.988,-0.05,-0.14,0.06,21.78,-15.2,-6.98,-0.02,0.0,-0.0,3.62,0.0,0.15,0.0,0.24,-0.12,0.96,6
232,3.0216,5,0.934,0.05,0.15,0.32,53.35,14.36,11.36,-0.02,-0.0,0.01,3.53,-0.61,-1.83,-0.76,-0.27,0.21,0.95,6
233,3.0233,4,0.919,-0.04,0.2,-0.34,331.4,20.14,-12.35,-0.02,0.01,0.02,3.45,-1.68,1.22,4.12,-0.36,-0.22,0.92,6
234,3.0597,2,-0.894,-0.05,-0.12,0.43,322.76,14.96,-0.95,-0.01,0.0,0.01,3.64,-0.15,1.22,4.43,-0.26,-0.02,0.98,6
235,3.0613,0,0.011000000000000001,-0.07,-0.04,-1.0,194.99,-8.49,4.41,0.0,0.01,0.0,3.73,-0.92,-0.15,0.61,0.15,0.08,0.99,6
236,3.0876,3,-0.743,0.0,-0.14,-0.65,97.96,12.42,11.02,-0.02,-0.0,0.02,3.71,0.0,-0.61,1.37,-0.22,0.21,0.97,6
237,3.0892,1,0.092,-0.19,-0.03,-0.98,204.53,-22.03,1.62,-0.03,-0.0,0.02,3.66,-0.31,0.76,0.15,0.4,0.01,0.93,6
238,3.0933,6,0.988,-0.04,-0.15,0.02,16.87,-16.81,-4.9,-0.02,0.0,0.0,3.5,0.15,0.15,0.0,0.27,-0.08,0.96,6
239,3.095,7,0.988,-0.05,-0.14,0.06,21.82,-15.24,-7.0,-0.01,0.0,-0.0,3.62,0.0,0.0,0.0,0.25,-0.12,0.96,6
240,3.1387,5,0.934,0.05,0.15,0.32,53.25,14.29,11.32,-0.02,-0.0,0.03,3.53,1.07,0.15,-1.98,-0.27,0.21,0.97,6
241,3.1403,4,0.919,-0.04,0.2,-0.34,331.62,20.35,-12.49,-0.01,0.0,0.01,3.45,-0.31,1.07,2.59,-0.35,-0.22,0.92,6
242,3.1626,2,-0.895,-0.05,-0.12,0.43,323.06,15.13,-0.86,-0.01,0.01,0.0,3.64,-0.92,2.44,2.14,-0.26,-0.03,0.97,6
243,3.1642,0,0.01,-0.07,-0.04,-1.0,194.94,-8.58,4.26,0.0,0.0,0.01,3.73,-1.22,0.0,0.76,0.15,0.08,1.0,6
244,3.1682,3,-0.742,0.0,-0.14,-0.65,98.05,12.35,11.07,-0.03,-0.0,0.01,3.71,1.07,-0.46,0.61,-0.22,0.22,0.97,6
245,3.17,1,0.09300000000000001,-0.19,-0.03,-0.98,204.61,-22.02,1.58,-0.02,-0.0,0.02,3.66,-0.31,0.31,0.46,0.4,0.02,0.94,6
246,3.1836,6,0.988,-0.04,-0.15,0.02,16.9,-16.8,-4.91,-0.02,0.0,0.0,3.5,0.0,0.31,-0.31,0.27,-0.09,0.96,6
247,3.1852,7,0.988,-0.05,-0.14,0.06,21.91,-15.13,-7.02,-0.02,0.0,-0.0,3.62,0.0,0.0,0.31,0.24,-0.11,0.96,6
248,3.2608,5,0.935,0.05,0.15,0.32,53.09,14.42,11.36,-0.01,0.01,0.01,3.53,1.22,1.22,-2.9,-0.27,0.19,0.95,6
249,3.2624,4,0.92,-0.04,0.2,-0.33,331.97,20.48,-12.37,-0.01,-0.01,0.0,3.45,0.92,-0.15,3.2,-0.37,-0.2,0.91,6
250,3.2661,2,-0.8959999999999999,-0.05,-0.12,0.42,323.36,15.31,-0.83,-0.01,0.01,0.01,3.64,-1.07,1.37,5.34,-0.26,-0.02,0.96,6
251,3.2675,0,0.012,-0.07,-0.04,-1.0,195.11,-8.54,4.09,0.0,0.0,0.01,3.73,-0.92,1.37,2.29,0.15,0.07,0.99,6
252,3.2847,3,-0.743,-0.0,-0.14,-0.65,98.01,12.27,11.23,-0.01,-0.0,0.01,3.71,0.61,-0.92,2.29,-0.22,0.21,0.97,6
253,3.2863,1,0.09300000000000001,-0.19,-0.03,-0.98,204.66,-22.0,1.58,-0.02,0.0,0.02,3.66,-0.31,0.76,0.0,0.4,0.02,0.94,6
254,3.2902,6,0.988,-0.04,-0.15,0.02,16.79,-16.77,-4.87,-0.02,-0.0,0.0,3.5,0.0,0.15,-0.31,0.27,-0.08,0.96,6
255,3.2918,7,0.988,-0.05,-0.14,0.06,21.9,-15.12,-7.0,-0.02,-0.0,-0.0,3.62,0.0,0.15,-0.31,0.24,-0.12,0.96,6
256,3.3336,5,0.935,0.05,0.15,0.32,52.96,14.44,11.44,-0.01,-0.0,0.01,3.53,0.92,0.15,0.0,-0.26,0.2,0.96,6
257,3.3352,4,0.9209999999999999,-0.03,0.2,-0.33,332.23,20.6,-12.04,-0.02,-0.0,0.0,3.45,2.14,0.92,1.37,-0.37,-0.21,0.91,6
258,3.3575,2,-0.897,-0.05,-0.12,0.42,323.6,15.44,-0.87,-0.01,0.01,0.01,3.64,-0.76,1.37,1.68,-0.28,-0.03,0.97,6
259,3.3591,0,0.013999999999999999,-0.07,-0.04,-1.0,195.31,-8.36,3.99,-0.01,0.0,0.01,3.73,-0.92,1.37,0.92,0.15,0.07,1.0,6
260,3.3644,3,-0.741,-0.0,-0.14,-0.66,98.24,12.2,11.32,-0.03,0.0,0.01,3.71,0.0,-0.76,1.07,-0.21,0.22,0.96,6
261,3.366,1,0.09300000000000001,-0.19,-0.03,-0.98,204.64,-22.0,1.54,-0.02,-0.0,0.02,3.66,-0.31,0.15,0.15,0.4,0.02,0.94,6
262,3.4017,6,0.988,-0.04,-0.15,0.02,16.93,-16.77,-4.94,-0.02,0.0,0.0,3.5,0.0,0.15,0.0,0.27,-0.08,0.96,6
263,3.4033,7,0.988,-0.05,-0.13,0.06,21.79,-15.06,-6.94,-0.02,0.0,-0.0,3.62,0.15,0.31,-0.31,0.24,-0.11,0.96,6
264,3.4256,5,0.935,0.05,0.15,0.32,52.97,14.35,11.6,-0.01,0.0,0.01,3.53,0.0,-0.92,0.92,-0.26,0.2,0.96,6
265,3.4272,4,0.9209999999999999,-0.03,0.2,-0.33,332.24,20.68,-11.95,-0.01,0.01,-0.0,3.45,0.76,0.0,0.0,-0.35,-0.21,0.91,6
266,3.4426,2,-0.898,-0.05,-0.12,0.42,323.95,15.49,-0.76,-0.01,-0.0,0.0,3.64,1.22,0.61,1.37,-0.28,-0.02,0.97,6
267,3.4443,0,0.013999999999999999,-0.07,-0.03,-1.0,195.36,-8.28,3.88,0.0,-0.0,0.01,3.73,-0.61,0.46,0.0,0.14,0.07,0.99,6
268,3.4668,3,-0.741,-0.0,-0.14,-0.66,98.31,12.03,11.3,-0.02,0.0,0.01,3.71,0.0,-0.46,2.9,-0.21,0.21,0.96,6
269,3.4683,1,0.09300000000000001,-0.19,-0.03,-0.98,204.68,-21.96,1.5,-0.02,-0.0,0.02,3.66,-0.31,0.46,0.15,0.4,0.01,0.94,6
270,3.5036,6,0.988,-0.04,-0.15,0.02,16.86,-16.7,-4.92,-0.01,0.0,0.0,3.5,0.0,0.31,-0.15,0.27,-0.08,0.96,6
271,3.5053,7,0.988,-0.05,-0.13,0.06,21.75,-15.07,-6.91,-0.02,-0.01,-0.0,3.63,-0.15,0.31,-0.92,0.24,-0.11,0.96,6
272,3.5286,5,0.934,0.05,0.15,0.32,53.16,14.29,11.78,-0.02,0.0,0.01,3.53,0.76,0.15,2.75,-0.26,0.21,0.95,6
273,3.5303,4,0.92,-0.03,0.2,-0.33,332.03,20.62,-12.07,-0.02,0.0,-0.0,3.45,-0.46,-0.31,-2.29,-0.36,-0.21,0.9,6
274,3.5557,2,-0.899,-0.05,-0.12,0.42,324.15,15.55,-0.5,-0.01,0.0,0.0,3.64,1.07,1.37,2.14,-0.27,-0.02,0.96,6
275,3.5573,0,0.013000000000000001,-0.07,-0.03,-1.0,195.31,-8.25,3.74,-0.0,0.0,0.0,3.73,-0.92,-1.37,-0.15,0.15,0.06,1.0,6
276,3.5649,3,-0.74,-0.0,-0.14,-0.66,98.41,11.91,11.37,-0.02,-0.0,0.02,3.71,-0.61,-1.37,-1.53,-0.21,0.22,0.97,6
277,3.5666,1,0.09300000000000001,-0.19,-0.03,-0.98,204.67,-21.88,1.43,-0.03,-0.01,0.01,3.66,0.0,-0.15,1.07,0.4,0.01,0.93,6
278,3.6026,6,0.9890000000000001,-0.04,-0.14,0.02,16.92,-16.56,-4.94,-0.01,-0.0,0.0,3.5,0.15,0.76,0.0,0.27,-0.08,0.96,6
279,3.6043,7,0.988,-0.05,-0.13,0.06,21.79,-15.0,-6.92,-0.02,0.0,-0.0,3.63,0.0,0.31,1.07,0.24,-0.11,0.96,6
280,3.6267,5,0.934,0.05,0.15,0.32,53.38,14.27,11.85,-0.01,-0.0,0.02,3.53,0.0,-0.92,0.61,-0.26,0.21,0.96,6
281,3.6284,4,0.92,-0.03,0.2,-0.33,331.82,20.57,-12.16,-0.02,-0.01,0.01,3.45,0.46,-0.76,-0.31,-0.37,-0.21,0.92,6
282,3.6446,2,-0.899,-0.05,-0.12,0.42,324.41,15.59,-0.32,-0.01,0.0,0.0,3.64,0.46,0.61,1.07,-0.27,-0.01,0.96,6
283,3.6463,0,0.013000000000000001,-0.07,-0.03,-1.0,195.23,-8.36,3.61,0.0,0.0,0.01,3.73,-0.61,-0.31,0.31,0.15,0.06,1.0,6
284,3.6987,3,-0.74,-0.0,-0.14,-0.66,98.41,11.86,11.24,-0.02,-0.01,0.01,3.71,-0.92,-0.15,0.92,-0.2,0.21,0.96,6
285,3.7003,1,0.094,-0.19,-0.03,-0.98,204.73,-22.03,1.32,-0.02,0.0,0.02,3.66,0.31,-1.68,0.76,0.4,0.02,0.94,6
286,3.7042,6,0.9890000000000001,-0.04,-0.14,0.02,16.87,-16.47,-4.87,-0.01,0.0,-0.0,3.5,0.31,0.31,0.31,0.27,-0.08,0.96,6
287,3.7057,7,0.988,-0.05,-0.13,0.06,21.77,-14.98,-6.87,-0.02,-0.0,-0.0,3.63,0.0,0.46,0.15,0.24,-0.11,0.96,6
288,3.7286,5,0.9329999999999999,0.06,0.15,0.32,53.61,14.22,11.93,-0.01,0.0,0.01,3.53,-0.31,0.0,4.12,-0.25,0.2,0.96,6
289,3.73,4,0.92,-0.03,0.2,-0.33,331.92,20.57,-12.1,-0.03,-0.0,0.01,3.45,1.37,0.0,0.15,-0.37,-0.21,0.92,6
290,3.7486,2,-0.899,-0.05,-0.12,0.42,324.26,15.61,-0.33,-0.01,-0.01,0.0,3.64,0.76,-1.22,-3.2,-0.28,0.0,0.96,6
291,3.7502,0,0.013000000000000001,-0.07,-0.03,-1.0,195.33,-8.39,3.54,-0.01,0.0,0.01,3.73,-0.46,-0.31,0.92,0.15,0.06,0.99,6
292,3.7866,3,-0.7390000000000001,-0.0,-0.14,-0.66,98.7,11.8,11.28,-0.02,0.01,0.02,3.71,-0.15,-0.15,2.29,-0.21,0.21,0.97,6
293,3.7882,1,0.094,-0.19,-0.03,-0.98,204.78,-22.12,1.33,-0.02,-0.0,0.02,3.66,0.0,-1.37,0.31,0.4,0.02,0.94,6
294,3.8106,6,0.9890000000000001,-0.04,-0.14,0.02,16.85,-16.43,-4.82,-0.02,0.0,-0.0,3.5,0.15,0.0,0.76,0.26,-0.08,0.96,6
295,3.8121,7,0.988,-0.05,-0.13,0.06,21.76,-14.98,-6.87,-0.02,0.0,-0.0,3.63,0.0,0.0,0.15,0.24,-0.11,0.96,6
296,3.8277,5,0.932,0.06,0.15,0.33,54.04,14.18,12.02,-0.01,-0.01,0.02,3.53,0.76,0.61,2.59,-0.25,0.22,0.96,6
297,3.8292,4,0.92,-0.03,0.2,-0.33,332.01,20.64,-11.89,-0.03,0.01,0.01,3.45,0.76,0.46,1.07,-0.37,-0.22,0.92,6
298,3.8516,2,-0.898,-0.05,-0.12,0.42,323.94,15.52,-0.39,-0.02,-0.0,0.01,3.64,0.0,-0.46,-0.46,-0.29,-0.02,0.97,6
299,3.8532,0,0.013999999999999999,-0.07,-0.03,-1.0,195.37,-8.4,3.41,-0.0,0.0,0.01,3.73,-1.22,-0.46,1.07,0.15,0.06,1.0,6
300,3.8886,3,-0.7390000000000001,-0.0,-0.14,-0.66,98.68,11.73,11.29,-0.02,-0.01,0.01,3.71,0.31,-0.46,0.0,-0.21,0.21,0.97,6
301,3.8902,1,0.095,-0.19,-0.03,-0.98,204.86,-22.27,1.3,-0.02,-0.0,0.02,3.66,0.0,-1.22,0.46,0.41,0.02,0.94,6
302,3.9126,6,0.9890000000000001,-0.04,-0.14,0.02,16.98,-16.39,-4.85,-0.02,-0.0,0.0,3.5,0.0,0.0,0.46,0.27,-0.08,0.96,6
303,3.9142,7,0.988,-0.05,-0.13,0.06,21.76,-14.91,-6.85,-0.02,0.0,-0.0,3.63,0.0,0.15,0.31,0.24,-0.11,0.96,6
304,3.9286,5,0.9309999999999999,0.06,0.15,0.33,54.25,14.11,12.14,-0.01,-0.0,0.02,3.53,0.0,0.0,3.66,-0.25,0.21,0.96,6
305,3.9301,4,0.92,-0.03,0.2,-0.33,332.14,20.79,-11.94,-0.02,0.0,0.0,3.45,0.0,0.15,1.98,-0.36,-0.21,0.91,6
306,3.9505,2,-0.898,-0.05,-0.12,0.42,324.0,15.51,-0.27,-0.02,0.0,0.01,3.64,0.76,0.61,-0.15,-0.29,-0.02,0.97,6
307,3.9521,0,0.015,-0.07,-0.03,-1.0,195.58,-8.37,3.3,-0.0,0.01,0.0,3.73,-1.22,0.31,1.53,0.15,0.07,0.99,6
308,3.9887,3,-0.738,-0.0,-0.14,-0.66,98.84,11.66,11.31,-0.03,-0.0,0.01,3.71,0.0,0.15,2.59,-0.2,0.22,0.96,6
309,3.9903,1,0.095,-0.19,-0.03,-0.98,204.92,-22.37,1.3,-0.02,-0.0,0.03,3.66,-0.15,-0.92,0.46,0.41,0.01,0.94,6
310,4.0126,6,0.9890000000000001,-0.04,-0.14,0.02,16.97,-16.35,-4.84,-0.01,0.0,-0.0,3.5,-0.15,0.0,0.0,0.26,-0.08,0.96,6
311,4.0142,7,0.988,-0.05,-0.13,0.06,21.87,-14.91,-6.92,-0.02,-0.0,-0.0,3.63,-0.15,0.0,0.0,0.24,-0.11,0.96,6
312,4.0297,5,0.93,0.06,0.15,0.33,54.67,14.07,12.37,-0.01,-0.0,0.01,3.53,0.15,0.15,2.75,-0.25,0.22,0.96,6
313,4.0313,4,0.9209999999999999,-0.03,0.2,-0.33,332.36,20.84,-11.78,-0.02,-0.0,-0.0,3.45,0.61,0.0,1.22,-0.37,-0.2,0.91,6
