,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.0327,3.0,-0.6679999999999999,-0.04,-0.16,-0.73,110.19,9.24,16.52,0.03,0.01,0.01,3.74,1.22,-1.22,-0.92,-0.17,0.26,0.96,3
155,2.0343,4.0,0.841,0.04,0.25,-0.48,311.91,27.01,-11.56,0.02,-0.01,0.01,3.46,-1.53,2.29,1.53,-0.46,-0.16,0.89,3
156,2.0537,6.0,0.988,-0.03,-0.15,-0.01,13.38,-17.47,-3.77,0.01,-0.01,-0.0,3.51,0.0,0.15,-0.15,0.31,-0.06,0.95,3
157,2.0555,7.0,0.988,-0.05,-0.14,0.05,20.65,-15.83,-6.52,-0.0,-0.0,-0.0,3.66,-0.15,0.0,0.0,0.27,-0.11,0.95,3
158,2.1137,5.0,0.9009999999999999,0.0,0.18,0.39,62.78,18.57,8.71,-0.0,0.0,0.02,3.53,2.14,1.07,0.76,-0.33,0.15,0.96,3
159,2.1154,0.0,0.10099999999999999,-0.16,-0.06,-0.98,204.84,-18.9,5.78,0.0,0.0,0.01,3.76,-1.37,-0.92,0.92,0.32,0.1,0.94,3
160,2.1191,2.0,-0.851,-0.06,-0.15,0.5,312.77,18.33,-3.14,0.01,-0.0,0.01,3.65,-0.31,1.22,3.66,-0.31,-0.04,0.95,3
161,2.1207,1.0,0.011000000000000001,-0.23,-0.03,-0.97,194.46,-26.62,3.81,0.0,0.0,0.02,3.7,-0.76,0.15,-0.15,0.45,0.07,0.91,3
162,2.1246,3.0,-0.669,-0.04,-0.16,-0.73,110.02,9.13,16.67,0.02,-0.0,0.01,3.73,1.22,-0.15,0.31,-0.16,0.26,0.97,3
163,2.1264,4.0,0.841,0.04,0.25,-0.48,312.06,27.33,-11.68,0.03,-0.01,0.01,3.46,-0.15,3.2,0.61,-0.45,-0.15,0.89,3
164,2.1476,6.0,0.988,-0.03,-0.15,-0.01,13.33,-17.48,-3.74,0.0,-0.0,-0.0,3.51,-0.31,0.61,-0.15,0.3,-0.06,0.95,3
165,2.1493,7.0,0.988,-0.05,-0.14,0.05,20.53,-15.85,-6.47,0.0,0.0,-0.0,3.66,-0.15,-0.31,-0.76,0.27,-0.11,0.95,3
166,2.2247,5.0,0.9009999999999999,0.0,0.18,0.39,62.81,18.6,8.82,-0.0,0.0,0.01,3.53,0.0,0.0,-0.15,-0.32,0.15,0.95,3
167,2.2265,0.0,0.102,-0.16,-0.06,-0.98,205.01,-19.08,5.66,0.01,0.0,0.01,3.76,-0.92,-0.15,1.53,0.33,0.1,0.95,3
168,2.2305,2.0,-0.853,-0.06,-0.15,0.5,313.23,18.45,-3.07,0.02,-0.0,0.0,3.65,-1.53,1.83,1.98,-0.31,-0.04,0.95,3
169,2.2321,1.0,0.01,-0.23,-0.03,-0.97,194.36,-26.58,3.74,0.01,0.01,0.01,3.7,-0.46,0.0,-0.31,0.45,0.06,0.91,3
170,2.2357,3.0,-0.669,-0.04,-0.16,-0.72,110.01,9.1,16.76,0.03,0.0,0.01,3.74,0.46,-1.07,-1.83,-0.17,0.25,0.96,3
171,2.2373,4.0,0.84,0.04,0.25,-0.48,311.99,27.64,-11.5,0.02,0.01,0.0,3.46,1.53,2.75,0.0,-0.45,-0.17,0.88,3
172,2.2567,6.0,0.988,-0.03,-0.15,-0.01,13.32,-17.5,-3.77,0.0,0.0,0.0,3.51,-0.31,0.15,0.0,0.3,-0.06,0.95,3
173,2.2584,7.0,0.988,-0.05,-0.14,0.05,20.52,-15.88,-6.52,0.0,-0.0,0.0,3.66,0.0,-0.15,0.0,0.27,-0.11,0.96,3
174,2.3288,5.0,0.902,0.0,0.18,0.39,62.66,18.6,8.92,-0.0,0.0,0.02,3.53,1.07,0.15,-0.61,-0.33,0.15,0.95,3
175,2.3305,0.0,0.10300000000000001,-0.16,-0.06,-0.98,205.12,-19.11,5.48,0.0,0.01,0.01,3.76,-0.61,0.46,1.22,0.33,0.1,0.95,3
176,2.3363,2.0,-0.8540000000000001,-0.06,-0.15,0.49,313.54,18.67,-3.05,0.02,-0.0,0.01,3.65,-0.46,2.75,1.68,-0.32,-0.04,0.96,3
177,2.3379,1.0,0.01,-0.23,-0.03,-0.97,194.33,-26.57,3.75,0.0,0.01,0.02,3.7,-0.46,-0.15,-0.15,0.45,0.07,0.92,3
178,2.3421,3.0,-0.67,-0.04,-0.16,-0.72,109.88,9.01,16.72,0.02,0.0,0.01,3.74,1.53,-1.07,0.15,-0.16,0.26,0.96,3
179,2.3437,4.0,0.84,0.04,0.25,-0.48,311.88,27.78,-11.45,0.01,0.02,0.0,3.46,1.07,0.76,0.76,-0.45,-0.17,0.88,3
180,2.3608,6.0,0.988,-0.03,-0.15,-0.01,13.23,-17.54,-3.75,0.0,0.0,0.0,3.51,-0.31,0.0,-0.76,0.3,-0.06,0.95,3
181,2.3626,7.0,0.988,-0.05,-0.14,0.05,20.51,-15.92,-6.52,0.0,-0.0,-0.01,3.66,-0.15,0.0,-0.15,0.28,-0.11,0.95,3
182,2.4208,5.0,0.902,0.0,0.18,0.39,62.54,18.59,9.06,-0.0,0.0,0.01,3.53,2.44,0.76,0.46,-0.33,0.16,0.95,3
183,2.4226,0.0,0.10300000000000001,-0.16,-0.06,-0.98,205.1,-19.02,5.39,0.0,-0.01,0.01,3.76,-0.46,0.92,0.92,0.32,0.09,0.95,3
184,2.4278,2.0,-0.8540000000000001,-0.06,-0.15,0.49,313.55,18.95,-2.96,0.01,-0.0,0.0,3.65,0.15,3.36,-0.92,-0.32,-0.04,0.95,3
185,2.4294,1.0,0.009000000000000001,-0.23,-0.03,-0.97,194.22,-26.51,3.66,0.0,0.0,0.02,3.7,-0.46,0.46,-0.15,0.45,0.06,0.91,3
186,2.4332,3.0,-0.67,-0.04,-0.16,-0.72,109.84,8.88,16.81,0.02,0.0,0.01,3.74,1.68,-1.37,0.31,-0.16,0.27,0.96,3
187,2.4347,4.0,0.84,0.04,0.25,-0.48,311.9,27.66,-11.3,0.02,0.01,0.01,3.46,0.31,-0.92,0.0,-0.46,-0.17,0.89,3
188,2.4515,6.0,0.988,-0.03,-0.15,-0.01,13.19,-17.51,-3.78,0.01,0.0,0.0,3.51,0.0,0.0,0.31,0.31,-0.06,0.95,3
189,2.4533,7.0,0.988,-0.05,-0.14,0.05,20.46,-15.92,-6.53,0.0,0.0,-0.01,3.66,0.0,0.46,0.0,0.27,-0.11,0.95,3
190,2.5287,5.0,0.902,0.01,0.18,0.39,62.6,18.6,9.26,0.01,-0.0,0.02,3.53,2.14,0.31,-0.15,-0.32,0.15,0.96,3
191,2.5305,0.0,0.102,-0.16,-0.06,-0.98,205.03,-18.9,5.34,0.01,0.0,0.01,3.76,-0.31,0.76,-1.07,0.32,0.09,0.95,3
192,2.5344,2.0,-0.853,-0.06,-0.16,0.49,313.33,19.32,-2.96,0.01,0.0,0.0,3.65,0.92,1.83,-0.76,-0.33,-0.04,0.95,3
193,2.536,1.0,0.008,-0.23,-0.03,-0.97,194.11,-26.41,3.6,0.0,0.01,0.01,3.7,-0.61,0.15,0.0,0.45,0.06,0.91,3
194,2.5399,3.0,-0.67,-0.04,-0.16,-0.72,109.7,8.74,16.88,0.03,0.0,0.01,3.73,0.46,-1.22,0.0,-0.16,0.26,0.96,3
195,2.5415,4.0,0.84,0.04,0.25,-0.48,311.95,27.6,-11.27,0.02,-0.01,0.0,3.46,0.76,-0.15,-0.46,-0.46,-0.15,0.88,3
196,2.5612,6.0,0.988,-0.03,-0.15,-0.01,13.15,-17.48,-3.77,0.01,0.0,-0.0,3.51,0.0,0.15,-0.15,0.31,-0.06,0.95,3
197,2.5637,7.0,0.988,-0.05,-0.14,0.05,20.42,-15.97,-6.53,0.0,0.0,0.0,3.66,0.0,0.15,-0.46,0.27,-0.11,0.95,3
198,2.6334,5.0,0.902,0.01,0.18,0.39,62.61,18.59,9.47,0.01,0.0,0.01,3.53,0.76,-0.76,0.76,-0.32,0.15,0.95,3
199,2.6351,0.0,0.10099999999999999,-0.16,-0.06,-0.98,204.97,-18.85,5.31,0.0,0.01,0.01,3.76,-0.46,0.61,-0.46,0.32,0.1,0.95,3
200,2.6389,2.0,-0.852,-0.06,-0.16,0.49,313.33,19.35,-2.86,0.01,0.0,0.0,3.65,0.92,-0.46,0.0,-0.33,-0.03,0.95,3
201,2.6405,1.0,0.006999999999999999,-0.23,-0.03,-0.97,193.99,-26.38,3.56,0.0,0.01,0.02,3.7,-0.46,0.46,-0.31,0.45,0.07,0.91,3
202,2.6443,3.0,-0.6709999999999999,-0.04,-0.16,-0.72,109.62,8.64,16.94,0.02,0.0,0.01,3.73,-1.07,0.0,0.0,-0.15,0.27,0.97,3
203,2.6458,4.0,0.84,0.04,0.25,-0.48,311.94,27.58,-11.16,0.02,-0.01,0.0,3.46,1.53,-0.31,-0.61,-0.46,-0.15,0.88,3
204,2.6648,6.0,0.988,-0.03,-0.15,-0.01,13.09,-17.56,-3.75,0.0,0.0,-0.0,3.51,-0.15,0.76,-0.46,0.31,-0.06,0.95,3
205,2.6665,7.0,0.988,-0.05,-0.14,0.05,20.36,-15.95,-6.5,0.0,0.0,-0.0,3.66,0.0,0.15,-0.15,0.27,-0.11,0.95,3
206,2.7168,5.0,0.902,0.01,0.18,0.39,62.59,18.52,9.34,0.0,0.0,0.01,3.53,-2.75,-1.53,-0.61,-0.32,0.15,0.94,3
207,2.7185,0.0,0.1,-0.16,-0.06,-0.98,204.84,-18.75,5.27,0.0,0.01,0.0,3.76,-0.15,0.46,-0.61,0.32,0.09,0.95,3
208,2.7223,2.0,-0.853,-0.06,-0.16,0.49,313.38,19.31,-2.82,0.01,-0.0,0.0,3.65,0.46,-0.76,-0.31,-0.33,-0.04,0.94,3
209,2.7239,1.0,0.006,-0.23,-0.03,-0.97,193.9,-26.3,3.55,-0.0,0.01,0.02,3.7,0.0,0.15,-0.46,0.45,0.07,0.91,3
210,2.7279,3.0,-0.6709999999999999,-0.04,-0.16,-0.72,109.57,8.68,16.76,0.03,0.0,0.01,3.73,-1.98,0.61,-0.31,-0.15,0.26,0.96,3
211,2.7296,4.0,0.8390000000000001,0.04,0.25,-0.48,311.73,27.63,-11.02,0.01,0.0,0.01,3.46,2.14,-0.31,-1.22,-0.46,-0.16,0.88,3
212,2.7527,6.0,0.988,-0.03,-0.15,-0.01,13.02,-17.48,-3.74,0.01,0.01,0.0,3.51,0.0,0.15,-0.15,0.31,-0.06,0.95,3
213,2.7543,7.0,0.988,-0.05,-0.14,0.05,20.38,-15.9,-6.51,-0.0,0.0,-0.0,3.66,0.0,-0.15,-0.46,0.27,-0.11,0.95,3
214,2.8307,5.0,0.903,0.01,0.18,0.39,62.47,18.41,9.17,-0.0,0.0,0.03,3.53,-1.53,-0.31,1.07,-0.32,0.15,0.96,3
215,2.8324,0.0,0.099,-0.16,-0.06,-0.98,204.73,-18.74,5.26,0.01,0.0,0.01,3.76,-0.15,0.0,-0.76,0.31,0.09,0.95,3
216,2.8361,2.0,-0.852,-0.06,-0.16,0.49,313.34,19.29,-2.69,0.01,-0.0,0.01,3.65,1.22,-0.15,-0.15,-0.33,-0.03,0.96,3
217,2.8377,1.0,0.004,-0.23,-0.03,-0.97,193.74,-26.33,3.52,0.0,0.01,0.02,3.7,0.0,0.31,-0.31,0.45,0.06,0.91,3
218,2.8413,3.0,-0.6709999999999999,-0.04,-0.16,-0.72,109.66,8.72,16.67,0.02,-0.0,0.01,3.73,-1.37,0.61,0.15,-0.15,0.27,0.96,3
219,2.8429,4.0,0.838,0.04,0.25,-0.48,311.56,27.57,-10.93,0.0,0.0,0.01,3.46,0.46,-0.31,-1.68,-0.46,-0.17,0.88,3
220,2.8626,6.0,0.988,-0.03,-0.15,-0.01,13.02,-17.5,-3.76,0.0,-0.0,-0.0,3.51,0.0,0.0,-0.76,0.3,-0.06,0.95,3
221,2.8643,7.0,0.988,-0.05,-0.14,0.05,20.39,-15.93,-6.53,-0.0,0.0,-0.01,3.66,0.0,-0.31,0.0,0.27,-0.11,0.95,3
222,2.9226,5.0,0.903,0.01,0.18,0.39,62.5,18.4,9.15,-0.01,-0.0,0.01,3.53,-1.07,-0.46,0.46,-0.32,0.16,0.95,3
223,2.9242,0.0,0.09699999999999999,-0.16,-0.06,-0.98,204.54,-18.69,5.24,0.0,-0.01,0.01,3.76,0.15,0.0,0.31,0.32,0.08,0.95,3
224,2.9284,2.0,-0.852,-0.07,-0.16,0.5,313.25,19.26,-2.57,0.01,-0.0,0.0,3.65,1.37,0.0,-2.14,-0.33,-0.03,0.95,3
225,2.9299,1.0,0.004,-0.23,-0.03,-0.97,193.73,-26.31,3.58,0.0,0.0,0.02,3.7,0.15,0.0,-0.15,0.45,0.07,0.91,3
226,2.9341,3.0,-0.6709999999999999,-0.04,-0.16,-0.72,109.61,8.74,16.46,0.02,0.0,0.01,3.74,-0.61,0.0,-0.46,-0.16,0.27,0.96,3
227,2.9357,4.0,0.838,0.04,0.25,-0.48,311.44,27.5,-10.95,0.01,0.0,0.02,3.46,0.0,-0.76,0.0,-0.47,-0.17,0.89,3
228,2.9566,6.0,0.988,-0.03,-0.15,-0.01,13.04,-17.51,-3.79,-0.0,-0.0,0.0,3.51,0.15,-0.15,0.0,0.3,-0.06,0.95,3
229,2.9583,7.0,0.988,-0.05,-0.14,0.05,20.38,-15.91,-6.51,0.0,-0.0,-0.01,3.66,0.15,-0.46,0.0,0.28,-0.11,0.94,3
230,3.0337,5.0,0.903,0.01,0.18,0.39,62.44,18.32,9.09,-0.01,0.0,0.02,3.53,0.15,-0.31,-0.61,-0.32,0.16,0.95,3
231,3.0353,0.0,0.098,-0.16,-0.06,-0.98,204.53,-18.65,5.35,0.0,0.0,0.0,3.76,0.15,-1.53,-0.61,0.32,0.09,0.95,3
232,3.0388,2.0,-0.851,-0.07,-0.15,0.5,313.08,19.24,-2.5,0.01,-0.0,0.01,3.65,0.76,-0.15,-1.83,-0.33,-0.03,0.95,3
233,3.0404,1.0,0.005,-0.23,-0.03,-0.97,193.73,-26.44,3.66,0.01,0.01,0.01,3.7,0.0,-0.61,0.0,0.44,0.07,0.91,3
234,3.0444,3.0,-0.672,-0.04,-0.16,-0.72,109.43,8.73,16.43,0.02,0.0,0.01,3.73,0.0,-0.31,-1.68,-0.16,0.26,0.96,3
235,3.0461,4.0,0.838,0.04,0.25,-0.48,311.35,27.51,-11.05,0.01,-0.01,0.01,3.46,-0.76,0.61,-1.07,-0.46,-0.16,0.88,3
236,3.0535,6.0,0.988,-0.03,-0.15,-0.01,12.99,-17.57,-3.76,0.01,-0.0,-0.0,3.51,0.15,-0.46,-0.46,0.31,-0.06,0.95,3
237,3.0552,7.0,0.988,-0.05,-0.14,0.05,20.41,-16.02,-6.52,-0.0,-0.0,-0.0,3.66,0.0,-0.46,-0.31,0.27,-0.11,0.96,3
238,3.1316,5.0,0.903,0.01,0.18,0.39,62.32,18.34,9.15,-0.0,0.0,0.02,3.53,0.76,0.15,0.0,-0.33,0.15,0.96,3
239,3.1331,0.0,0.09699999999999999,-0.16,-0.06,-0.98,204.46,-18.81,5.39,0.01,0.0,0.01,3.76,0.31,-1.07,0.0,0.32,0.09,0.95,3
240,3.1368,2.0,-0.851,-0.07,-0.15,0.5,312.95,19.15,-2.51,0.01,0.0,0.01,3.65,0.15,-0.92,-0.31,-0.33,-0.03,0.95,3
241,3.1394,1.0,0.005,-0.23,-0.03,-0.97,193.74,-26.43,3.72,0.0,0.0,0.02,3.7,0.0,-0.61,0.31,0.45,0.07,0.91,3
242,3.1444,3.0,-0.674,-0.04,-0.16,-0.72,109.18,8.75,16.47,0.03,-0.0,0.02,3.74,0.0,0.31,-1.37,-0.15,0.26,0.97,3
243,3.1474,4.0,0.8370000000000001,0.04,0.25,-0.48,311.2,27.58,-11.16,0.02,0.01,0.0,3.46,-0.92,0.46,-0.61,-0.45,-0.15,0.88,3
244,3.1639,6.0,0.988,-0.03,-0.15,-0.01,13.1,-17.5,-3.82,0.01,-0.0,-0.0,3.51,0.0,-0.31,-0.31,0.31,-0.06,0.95,3
245,3.1656,7.0,0.988,-0.05,-0.14,0.05,20.39,-16.09,-6.5,0.01,0.0,-0.0,3.66,0.15,-0.31,0.15,0.28,-0.11,0.95,3
246,3.2358,5.0,0.904,0.01,0.18,0.39,62.21,18.36,9.05,-0.0,0.0,0.01,3.53,-0.76,0.46,0.0,-0.32,0.15,0.95,3
247,3.2375,0.0,0.09699999999999999,-0.16,-0.06,-0.98,204.44,-18.93,5.38,0.01,0.0,0.01,3.76,0.46,-0.61,0.76,0.32,0.09,0.95,3
248,3.2433,2.0,-0.851,-0.07,-0.15,0.5,312.99,19.08,-2.56,0.01,-0.0,0.0,3.65,-0.76,0.0,-1.83,-0.32,-0.04,0.95,3
249,3.2449,1.0,0.004,-0.23,-0.03,-0.97,193.7,-26.42,3.71,0.0,0.0,0.02,3.7,0.31,-0.15,0.46,0.45,0.07,0.91,3
250,3.2498,3.0,-0.674,-0.04,-0.16,-0.72,109.14,8.86,16.46,0.03,0.01,0.01,3.73,0.31,0.76,0.15,-0.16,0.26,0.96,3
251,3.2521,4.0,0.8370000000000001,0.04,0.25,-0.48,311.15,27.53,-11.17,0.01,0.0,0.01,3.46,-0.46,-0.31,0.31,-0.46,-0.16,0.88,3
252,3.2682,6.0,0.988,-0.03,-0.15,-0.01,13.11,-17.59,-3.82,0.0,0.0,-0.0,3.51,0.15,-0.61,0.0,0.3,-0.07,0.95,3
253,3.2703,7.0,0.988,-0.05,-0.14,0.05,20.39,-16.04,-6.46,-0.0,0.0,-0.0,3.66,0.31,-0.15,0.0,0.27,-0.11,0.95,3
254,3.3268,5.0,0.903,0.01,0.18,0.39,62.27,18.5,9.06,0.0,0.0,0.02,3.53,0.0,1.37,0.92,-0.32,0.15,0.95,3
255,3.3285,0.0,0.09699999999999999,-0.16,-0.06,-0.98,204.45,-18.98,5.39,0.0,0.01,0.01,3.76,0.15,-0.15,0.31,0.32,0.1,0.95,3
256,3.3323,2.0,-0.851,-0.06,-0.15,0.5,312.94,19.07,-2.63,0.01,0.0,0.01,3.65,-0.92,0.46,0.0,-0.33,-0.03,0.96,3
257,3.3339,1.0,0.005,-0.23,-0.03,-0.97,193.76,-26.46,3.77,0.0,0.01,0.02,3.7,0.31,-0.31,0.46,0.45,0.06,0.91,3
258,3.3379,3.0,-0.674,-0.04,-0.16,-0.72,109.22,8.95,16.48,0.03,0.0,0.01,3.73,0.61,0.31,-0.15,-0.16,0.26,0.97,3
259,3.3396,4.0,0.8370000000000001,0.04,0.25,-0.48,311.12,27.53,-11.31,0.01,-0.0,0.01,3.46,-0.76,0.0,0.31,-0.46,-0.16,0.88,3
260,3.3607,6.0,0.988,-0.03,-0.15,-0.01,13.15,-17.63,-3.82,0.0,0.0,-0.0,3.51,0.15,-0.15,0.0,0.3,-0.06,0.95,3
261,3.3624,7.0,0.988,-0.05,-0.14,0.05,20.43,-16.08,-6.46,0.0,0.0,-0.01,3.66,0.0,-0.15,0.46,0.28,-0.11,0.95,3
262,3.4328,5.0,0.903,0.01,0.18,0.39,62.36,18.61,9.14,0.0,0.0,0.01,3.53,0.31,0.76,1.68,-0.32,0.15,0.95,3
263,3.4345,0.0,0.096,-0.16,-0.06,-0.98,204.29,-18.95,5.35,0.0,0.0,0.01,3.76,0.0,0.0,-0.15,0.32,0.09,0.95,3
264,3.4384,2.0,-0.851,-0.06,-0.15,0.5,312.86,19.1,-2.7,0.01,0.0,0.0,3.65,-0.76,0.0,-0.31,-0.32,-0.04,0.95,3
265,3.44,4.0,0.8370000000000001,0.04,0.25,-0.48,311.12,27.52,-11.36,0.02,0.01,0.01,3.46,-0.31,-0.31,0.61,-0.45,-0.16,0.89,3
266,3.4437,3.0,-0.6729999999999999,-0.04,-0.16,-0.72,109.33,8.95,16.51,0.02,0.0,0.01,3.73,0.61,0.31,1.68,-0.16,0.27,0.96,3
267,3.4454,1.0,0.004,-0.23,-0.03,-0.97,193.69,-26.38,3.72,0.0,0.0,0.02,3.7,0.0,0.15,0.15,0.45,0.06,0.91,3
268,3.4647,6.0,0.988,-0.03,-0.15,-0.01,13.24,-17.66,-3.84,0.0,-0.0,0.0,3.51,0.15,0.0,0.61,0.31,-0.06,0.95,3
269,3.4663,7.0,0.987,-0.05,-0.14,0.05,20.43,-16.1,-6.44,0.0,-0.0,-0.0,3.66,0.15,0.31,-0.46,0.27,-0.11,0.95,3
270,3.5417,5.0,0.902,0.01,0.18,0.39,62.54,18.6,9.12,0.0,0.0,0.02,3.53,-0.31,0.0,1.07,-0.32,0.15,0.95,3
271,3.5433,0.0,0.095,-0.16,-0.06,-0.98,204.27,-18.96,5.36,0.01,0.0,0.0,3.76,0.0,-0.31,-0.31,0.32,0.09,0.95,3
272,3.5469999999999997,2.0,-0.851,-0.06,-0.15,0.5,312.93,19.01,-2.72,0.01,0.0,0.01,3.65,-0.46,-0.15,0.15,-0.32,-0.04,0.95,3
273,3.5487,1.0,0.005,-0.23,-0.03,-0.97,193.71,-26.31,3.77,0.0,0.01,0.01,3.7,-0.15,-0.31,0.15,0.45,0.06,0.9,3
274,3.5524,3.0,-0.6729999999999999,-0.04,-0.16,-0.72,109.37,8.89,16.52,0.02,0.01,0.01,3.73,-0.31,0.31,1.22,-0.16,0.27,0.96,3
275,3.554,4.0,0.8370000000000001,0.04,0.25,-0.48,311.16,27.44,-11.29,0.02,-0.0,0.0,3.46,0.46,-0.46,0.61,-0.46,-0.16,0.88,3
276,3.5738,6.0,0.988,-0.03,-0.15,-0.01,13.16,-17.64,-3.75,0.0,-0.0,-0.0,3.51,0.15,0.0,0.0,0.31,-0.06,0.95,3
277,3.5757,7.0,0.988,-0.05,-0.14,0.05,20.45,-16.07,-6.43,-0.0,-0.0,-0.0,3.66,0.0,0.0,-0.31,0.27,-0.1,0.95,3
278,3.6397,5.0,0.902,0.01,0.18,0.39,62.56,18.55,9.13,-0.0,0.01,0.01,3.53,-0.46,0.0,1.07,-0.32,0.15,0.95,3
279,3.6414,0.0,0.094,-0.16,-0.06,-0.98,204.15,-19.01,5.31,0.0,0.0,0.01,3.76,-0.15,-0.61,0.0,0.32,0.09,0.95,3
280,3.6451,2.0,-0.851,-0.06,-0.15,0.5,312.92,19.06,-2.81,0.01,-0.0,0.0,3.65,-0.31,0.0,1.07,-0.32,-0.04,0.95,3
281,3.6466,1.0,0.005,-0.23,-0.03,-0.97,193.76,-26.31,3.82,-0.0,0.0,0.02,3.7,0.0,0.0,0.0,0.45,0.07,0.91,3
282,3.6505,3.0,-0.672,-0.04,-0.16,-0.72,109.45,8.94,16.45,0.02,0.0,0.01,3.74,-0.61,0.31,0.31,-0.16,0.26,0.97,3
283,3.6521,4.0,0.8370000000000001,0.04,0.25,-0.48,311.12,27.43,-11.2,0.02,0.0,0.01,3.46,0.31,0.15,-0.46,-0.46,-0.16,0.89,3
284,3.6605,6.0,0.988,-0.03,-0.15,-0.01,13.06,-17.67,-3.67,-0.0,-0.0,0.0,3.51,0.15,0.31,0.15,0.3,-0.06,0.95,3
285,3.6622,7.0,0.988,-0.05,-0.14,0.05,20.28,-16.05,-6.33,0.0,0.0,-0.0,3.66,0.15,0.15,-0.15,0.28,-0.11,0.94,3
286,3.7417,5.0,0.902,0.01,0.18,0.39,62.61,18.51,9.07,-0.0,-0.0,0.02,3.53,-1.53,0.15,0.92,-0.32,0.15,0.95,3
287,3.7435,0.0,0.094,-0.16,-0.06,-0.98,204.08,-19.09,5.3,0.01,0.01,0.01,3.76,-0.31,0.0,-0.46,0.32,0.1,0.95,3
288,3.7474,2.0,-0.851,-0.06,-0.15,0.5,313.02,19.02,-2.81,0.01,-0.01,0.01,3.65,0.15,-0.15,-0.46,-0.33,-0.03,0.95,3
289,3.7489999999999997,1.0,0.004,-0.23,-0.03,-0.97,193.67,-26.41,3.74,-0.0,0.01,0.02,3.7,-0.46,-0.31,0.0,0.46,0.06,0.91,3
290,3.7529,3.0,-0.672,-0.04,-0.16,-0.72,109.44,8.92,16.35,0.02,0.01,0.01,3.74,-0.31,0.31,0.15,-0.16,0.26,0.96,3
291,3.7545,4.0,0.836,0.04,0.25,-0.49,311.03,27.36,-11.15,0.01,0.0,0.01,3.46,1.37,0.15,-0.76,-0.45,-0.17,0.88,3
292,3.7739,6.0,0.988,-0.03,-0.15,-0.01,13.0,-17.67,-3.63,0.01,0.0,0.0,3.51,0.0,0.0,0.31,0.31,-0.06,0.95,3
293,3.7756,7.0,0.988,-0.05,-0.14,0.05,20.3,-16.01,-6.34,0.0,-0.0,-0.0,3.66,0.15,0.0,-0.61,0.27,-0.1,0.95,3
294,3.8317,5.0,0.902,0.01,0.18,0.39,62.64,18.46,9.04,0.0,0.0,0.02,3.53,0.0,0.31,1.53,-0.32,0.15,0.96,3
295,3.8336,0.0,0.092,-0.16,-0.06,-0.98,203.88,-19.02,5.19,0.01,0.01,0.01,3.76,-0.61,0.46,-0.61,0.32,0.09,0.95,3
296,3.8376,2.0,-0.851,-0.06,-0.15,0.5,312.92,19.03,-2.75,0.01,-0.0,0.01,3.65,0.31,0.15,-1.83,-0.32,-0.03,0.95,3
297,3.8392,1.0,0.003,-0.23,-0.03,-0.97,193.57,-26.46,3.68,-0.0,0.0,0.02,3.7,-0.46,-0.15,-0.46,0.46,0.06,0.91,3
298,3.8432,3.0,-0.6709999999999999,-0.04,-0.16,-0.72,109.6,8.92,16.37,0.01,0.0,0.02,3.74,-0.15,-0.15,0.31,-0.16,0.27,0.96,3
299,3.8449,4.0,0.836,0.04,0.25,-0.49,310.87,27.34,-11.13,0.01,0.01,0.01,3.46,0.76,0.0,-1.68,-0.45,-0.17,0.88,3
300,3.8656,6.0,0.988,-0.03,-0.15,-0.01,13.02,-17.58,-3.62,0.0,-0.0,0.0,3.51,0.0,0.31,-0.15,0.31,-0.06,0.95,3
301,3.8672,7.0,0.988,-0.05,-0.14,0.05,20.21,-15.98,-6.33,0.0,0.0,-0.0,3.66,0.15,0.0,0.0,0.28,-0.11,0.95,3
302,3.9267,5.0,0.902,0.01,0.18,0.39,62.75,18.45,9.09,0.0,0.0,0.01,3.53,0.15,-0.31,0.15,-0.32,0.15,0.95,3
303,3.9283,0.0,0.091,-0.16,-0.06,-0.98,203.79,-18.93,5.18,0.0,0.0,0.01,3.76,-0.15,0.61,-0.15,0.33,0.1,0.95,3
304,3.9329,2.0,-0.85,-0.06,-0.15,0.5,312.73,19.01,-2.71,0.0,0.01,0.01,3.65,0.76,0.31,-1.53,-0.32,-0.04,0.95,3
305,3.9345,1.0,0.003,-0.23,-0.03,-0.97,193.53,-26.53,3.66,0.0,0.01,0.02,3.7,-0.31,-1.07,-0.31,0.45,0.06,0.91,3
306,3.9389999999999996,3.0,-0.672,-0.04,-0.16,-0.72,109.5,8.86,16.29,0.02,0.0,0.01,3.73,-0.15,-0.61,0.0,-0.16,0.26,0.96,3
307,3.9406,4.0,0.835,0.04,0.25,-0.49,310.75,27.26,-11.17,0.01,0.0,0.01,3.46,0.61,-0.31,-1.07,-0.45,-0.17,0.89,3
308,3.9767,6.0,0.988,-0.03,-0.15,-0.01,13.0,-17.56,-3.61,0.0,0.0,0.0,3.51,0.0,0.15,0.0,0.3,-0.06,0.95,3
309,3.9784,7.0,0.988,-0.05,-0.14,0.05,20.25,-16.03,-6.35,-0.0,-0.0,0.0,3.66,0.0,0.0,-0.61,0.27,-0.1,0.96,3
310,4.0306,5.0,0.902,0.01,0.18,0.39,62.74,18.32,9.15,0.0,-0.0,0.02,3.54,0.31,-0.76,1.37,-0.32,0.15,0.95,3
