,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0725,6,0.99,-0.06,-0.13,0.0,15.29,-14.84,-6.63,-0.02,0.0,-0.0,3.5,0.0,-0.61,-0.15,0.23,-0.12,0.96,7
157,2.074,1,0.059000000000000004,-0.23,-0.05,-0.97,200.07,-27.38,3.95,-0.04,0.0,0.01,3.66,0.76,1.07,-0.76,0.5,0.06,0.88,7
158,2.0778,3,-0.701,-0.0,-0.14,-0.7,105.09,11.22,11.68,-0.02,-0.0,0.01,3.7,0.31,1.22,0.46,-0.2,0.22,0.97,7
159,2.0794,7,0.99,-0.03,-0.12,0.07,22.19,-14.03,-4.31,-0.02,0.0,-0.0,3.62,0.0,-0.76,0.0,0.22,-0.07,0.97,7
160,2.1223,5,0.9209999999999999,0.03,0.16,0.36,57.63,15.38,10.18,0.0,0.0,0.02,3.52,0.15,1.37,-1.53,-0.27,0.17,0.96,7
161,2.1238,4,0.9279999999999999,-0.03,0.2,-0.32,334.54,20.18,-11.0,-0.02,-0.01,0.02,3.45,-0.92,0.15,3.36,-0.38,-0.19,0.92,7
162,2.1273,2,-0.87,-0.07,-0.1,0.48,316.73,14.45,1.47,-0.01,-0.0,0.01,3.64,-2.44,0.0,2.29,-0.26,0.02,0.98,7
163,2.1297,0,-0.013999999999999999,-0.06,-0.06,-1.0,192.07,-7.19,6.53,0.0,0.01,0.0,3.73,1.37,0.31,1.83,0.12,0.12,0.99,7
164,2.1845,6,0.99,-0.06,-0.13,0.0,15.38,-14.89,-6.65,-0.01,0.0,0.0,3.5,0.0,-1.22,0.61,0.25,-0.12,0.96,7
165,2.1861,1,0.059000000000000004,-0.23,-0.05,-0.97,200.04,-27.28,4.05,-0.05,-0.0,0.02,3.66,1.07,1.07,-0.15,0.5,0.06,0.88,7
166,2.1898,3,-0.6990000000000001,-0.0,-0.14,-0.7,105.38,11.36,11.76,-0.03,0.0,0.01,3.7,0.15,0.92,0.0,-0.19,0.23,0.97,7
167,2.1912,7,0.99,-0.03,-0.13,0.07,22.18,-14.15,-4.32,-0.01,-0.0,-0.0,3.62,-0.31,-1.37,0.0,0.24,-0.07,0.96,7
168,2.2385,5,0.9209999999999999,0.03,0.16,0.35,57.45,15.5,10.08,-0.01,-0.0,0.01,3.52,-1.37,0.0,-3.51,-0.28,0.18,0.96,7
169,2.24,4,0.929,-0.03,0.2,-0.31,334.78,20.25,-10.92,-0.03,0.0,0.01,3.45,0.31,1.68,0.46,-0.37,-0.2,0.92,7
170,2.2434,2,-0.87,-0.07,-0.11,0.48,316.79,14.51,1.3,-0.02,0.0,0.0,3.64,-1.68,0.46,0.31,-0.26,0.0,0.97,7
171,2.2448,0,-0.013000000000000001,-0.06,-0.06,-1.0,192.18,-7.35,6.62,0.0,0.0,0.01,3.73,0.92,-2.14,1.22,0.13,0.12,0.99,7
172,2.2623,6,0.99,-0.06,-0.13,0.0,15.41,-14.93,-6.64,-0.03,0.0,0.0,3.5,-0.15,-0.31,0.0,0.24,-0.11,0.97,7
173,2.2639,1,0.06,-0.23,-0.05,-0.97,200.09,-27.28,4.13,-0.04,-0.0,0.02,3.66,0.61,-0.15,0.31,0.5,0.06,0.89,7
174,2.2754,3,-0.6990000000000001,-0.0,-0.14,-0.7,105.38,11.4,11.83,-0.02,0.0,0.01,3.7,0.76,0.92,-0.31,-0.2,0.22,0.96,7
175,2.2769999999999997,7,0.9890000000000001,-0.03,-0.13,0.07,22.24,-14.37,-4.39,-0.02,-0.0,-0.0,3.62,-0.15,-1.37,0.46,0.22,-0.07,0.97,7
176,2.3223,5,0.9229999999999999,0.03,0.16,0.35,57.1,15.61,9.9,-0.01,0.0,0.02,3.52,0.31,1.53,-2.75,-0.28,0.17,0.96,7
177,2.3238,4,0.9279999999999999,-0.03,0.2,-0.31,334.75,20.44,-11.04,-0.03,0.01,0.0,3.45,-0.46,1.37,0.0,-0.36,-0.2,0.91,7
178,2.3274,2,-0.871,-0.07,-0.11,0.47,317.04,14.62,1.17,-0.01,0.0,0.01,3.64,-1.37,1.07,4.43,-0.26,0.01,0.97,7
179,2.3288,0,-0.011000000000000001,-0.07,-0.06,-1.0,192.37,-7.54,6.71,-0.0,0.0,0.01,3.73,0.46,-0.76,1.68,0.13,0.11,0.99,7
180,2.3763,6,0.99,-0.06,-0.13,0.0,15.36,-15.04,-6.62,-0.02,0.0,-0.0,3.5,0.0,-1.68,0.0,0.24,-0.11,0.96,7
181,2.3778,1,0.06,-0.23,-0.05,-0.97,200.14,-27.36,4.2,-0.04,0.0,0.01,3.66,0.46,-0.92,0.0,0.5,0.06,0.88,7
182,2.3812,3,-0.698,-0.0,-0.14,-0.7,105.53,11.49,11.97,-0.01,0.0,0.01,3.7,2.14,0.76,3.51,-0.2,0.22,0.96,7
183,2.3825,7,0.9890000000000001,-0.03,-0.13,0.07,22.31,-14.35,-4.41,-0.01,-0.0,-0.01,3.62,-0.46,-1.37,0.0,0.24,-0.07,0.96,7
184,2.4343,5,0.9229999999999999,0.03,0.16,0.35,56.98,15.83,9.93,-0.0,0.0,0.01,3.52,0.61,2.29,-0.15,-0.28,0.17,0.96,7
185,2.4359,4,0.9279999999999999,-0.03,0.2,-0.31,334.8,20.57,-11.18,-0.02,0.0,0.0,3.45,-0.92,0.92,0.15,-0.36,-0.2,0.92,7
186,2.4394,2,-0.871,-0.07,-0.11,0.47,317.17,14.75,1.0,-0.01,0.0,0.0,3.64,-1.53,1.98,-0.61,-0.26,0.01,0.97,7
187,2.4408,0,-0.01,-0.07,-0.06,-1.0,192.47,-7.69,6.7,-0.01,0.0,0.01,3.73,0.15,-1.07,0.76,0.14,0.12,1.0,7
188,2.4884,6,0.99,-0.06,-0.13,0.0,15.42,-15.19,-6.61,-0.02,-0.0,0.0,3.5,0.0,-1.37,0.46,0.24,-0.11,0.97,7
189,2.4899,1,0.06,-0.24,-0.05,-0.97,200.1,-27.61,4.2,-0.03,-0.0,0.02,3.66,0.31,-1.07,0.0,0.51,0.06,0.89,7
190,2.4936,3,-0.696,-0.0,-0.15,-0.7,105.87,11.55,12.17,-0.02,-0.0,0.01,3.7,1.68,0.76,2.29,-0.2,0.23,0.96,7
191,2.495,7,0.9890000000000001,-0.03,-0.13,0.07,22.32,-14.39,-4.45,-0.0,0.0,-0.0,3.62,-0.46,-0.76,-0.15,0.24,-0.08,0.96,7
192,2.5426,5,0.922,0.03,0.16,0.35,57.04,16.09,9.99,0.0,-0.0,0.01,3.52,0.0,1.98,-0.61,-0.28,0.17,0.96,7
193,2.5445,4,0.9279999999999999,-0.03,0.2,-0.31,334.75,20.58,-11.35,-0.02,0.0,0.0,3.45,-0.92,0.61,-0.76,-0.37,-0.2,0.91,7
194,2.5481,2,-0.87,-0.07,-0.11,0.47,316.96,15.02,0.81,-0.01,0.0,0.0,3.64,-1.07,1.68,-1.68,-0.27,0.0,0.97,7
195,2.5495,0,-0.01,-0.07,-0.06,-1.0,192.39,-7.83,6.67,-0.01,0.0,0.0,3.73,-0.15,-1.83,-0.31,0.15,0.12,0.99,7
196,2.5963,6,0.99,-0.06,-0.13,0.0,15.39,-15.28,-6.61,-0.0,-0.01,0.0,3.5,-0.31,-1.37,0.0,0.26,-0.11,0.96,7
197,2.5979,1,0.06,-0.24,-0.05,-0.97,200.1,-27.68,4.25,-0.02,0.0,0.02,3.66,0.31,0.92,-0.15,0.5,0.07,0.89,7
198,2.6015,3,-0.695,-0.0,-0.15,-0.7,106.04,11.52,12.45,-0.01,-0.0,0.0,3.7,1.22,0.46,2.75,-0.2,0.22,0.96,7
199,2.603,7,0.9890000000000001,-0.03,-0.13,0.07,22.32,-14.58,-4.53,-0.01,-0.01,0.0,3.62,-0.46,-0.61,-0.31,0.24,-0.07,0.97,7
200,2.6505,5,0.922,0.03,0.16,0.35,57.04,16.21,10.12,0.0,-0.01,0.01,3.52,1.07,1.98,2.14,-0.27,0.17,0.95,7
201,2.6522,4,0.9279999999999999,-0.03,0.2,-0.31,334.64,20.57,-11.42,-0.02,0.0,0.0,3.45,0.46,-0.15,-1.07,-0.37,-0.2,0.92,7
202,2.6558,2,-0.87,-0.07,-0.11,0.48,316.84,15.17,0.66,-0.01,0.0,0.0,3.64,-1.37,0.92,0.15,-0.26,0.0,0.97,7
203,2.6571,0,-0.01,-0.07,-0.06,-1.0,192.39,-7.91,6.73,0.0,0.0,0.01,3.73,0.31,-1.07,-0.92,0.14,0.12,0.99,7
204,2.6825,6,0.9890000000000001,-0.06,-0.13,0.0,15.44,-15.4,-6.66,-0.0,0.0,0.0,3.5,0.0,-1.68,0.31,0.26,-0.11,0.96,7
205,2.6839999999999997,1,0.06,-0.24,-0.05,-0.97,200.12,-27.66,4.31,-0.02,0.01,0.01,3.66,0.0,0.61,0.0,0.49,0.07,0.88,7
206,2.6876,3,-0.6940000000000001,-0.0,-0.15,-0.7,106.22,11.45,12.53,-0.02,0.0,0.02,3.7,0.61,-0.46,1.53,-0.21,0.23,0.97,7
207,2.6891,7,0.9890000000000001,-0.03,-0.13,0.07,22.34,-14.64,-4.57,-0.01,0.0,-0.0,3.62,-0.31,-0.61,0.15,0.24,-0.07,0.96,7
208,2.7483,5,0.9209999999999999,0.03,0.16,0.35,57.27,16.22,10.32,0.0,-0.0,0.02,3.52,0.46,-0.46,0.46,-0.29,0.18,0.96,7
209,2.7499,4,0.927,-0.03,0.2,-0.32,334.36,20.58,-11.39,-0.02,0.01,0.0,3.45,0.15,0.31,-2.44,-0.36,-0.2,0.91,7
210,2.7535,2,-0.8690000000000001,-0.07,-0.11,0.48,316.7,15.26,0.51,-0.01,0.0,-0.0,3.64,-0.92,0.0,-0.31,-0.27,0.0,0.96,7
211,2.7549,0,-0.012,-0.07,-0.06,-1.0,192.19,-7.9,6.78,-0.0,-0.0,0.01,3.73,0.0,-0.76,-1.68,0.14,0.11,0.99,7
212,2.7803,6,0.9890000000000001,-0.06,-0.14,0.0,15.5,-15.61,-6.68,-0.02,0.0,0.0,3.5,0.0,-1.53,0.46,0.25,-0.12,0.96,7
213,2.7824,1,0.06,-0.24,-0.05,-0.97,200.06,-27.64,4.3,-0.03,-0.0,0.02,3.66,0.0,-0.31,0.15,0.5,0.06,0.89,7
214,2.7862,3,-0.693,-0.0,-0.15,-0.71,106.39,11.43,12.63,-0.02,0.0,0.01,3.7,0.46,0.15,0.92,-0.2,0.24,0.97,7
215,2.7877,7,0.9890000000000001,-0.03,-0.13,0.07,22.36,-14.66,-4.6,-0.02,0.0,-0.0,3.62,0.0,0.0,-0.15,0.24,-0.08,0.96,7
216,2.8314,5,0.9209999999999999,0.03,0.16,0.35,57.31,16.24,10.42,0.0,0.01,0.02,3.52,0.31,0.0,0.46,-0.3,0.17,0.97,7
217,2.833,4,0.9259999999999999,-0.03,0.2,-0.32,334.05,20.38,-11.57,-0.02,0.0,0.0,3.45,0.61,-0.61,-4.43,-0.36,-0.21,0.91,7
218,2.8366,2,-0.868,-0.07,-0.11,0.48,316.48,15.27,0.48,-0.0,-0.0,0.01,3.64,0.0,0.0,-1.53,-0.27,0.01,0.97,7
219,2.838,0,-0.013000000000000001,-0.07,-0.06,-1.0,192.04,-8.01,6.84,-0.01,0.0,0.01,3.73,0.0,-1.22,-1.37,0.15,0.12,0.99,7
220,2.8853,6,0.9890000000000001,-0.06,-0.14,0.0,15.52,-15.81,-6.7,-0.02,0.01,0.0,3.5,0.0,-0.46,0.31,0.25,-0.12,0.97,7
221,2.8868,1,0.06,-0.24,-0.05,-0.97,200.03,-27.69,4.31,-0.04,0.0,0.02,3.66,0.0,-1.07,0.0,0.5,0.07,0.88,7
222,2.8904,3,-0.693,-0.0,-0.15,-0.71,106.39,11.48,12.65,-0.01,0.01,0.01,3.7,0.0,0.46,-1.68,-0.21,0.22,0.96,7
223,2.8919,7,0.9890000000000001,-0.03,-0.13,0.07,22.45,-14.72,-4.65,-0.02,0.0,-0.0,3.62,-0.15,-0.31,-0.46,0.23,-0.08,0.97,7
224,2.9394,5,0.9209999999999999,0.03,0.16,0.35,57.23,16.34,10.33,0.01,0.01,0.01,3.52,0.46,1.22,-0.46,-0.28,0.16,0.95,7
225,2.9409,4,0.9259999999999999,-0.03,0.2,-0.32,333.77,20.24,-11.62,-0.03,0.0,0.01,3.45,1.53,-2.14,-1.37,-0.37,-0.21,0.92,7
226,2.9446,2,-0.867,-0.07,-0.12,0.48,316.21,15.31,0.38,0.0,0.0,0.0,3.64,0.15,0.0,-1.53,-0.26,0.01,0.97,7
227,2.9461,0,-0.013999999999999999,-0.07,-0.06,-1.0,191.95,-8.09,6.91,-0.0,0.0,0.01,3.73,0.15,-0.31,-0.92,0.15,0.12,0.99,7
228,2.9883,6,0.9890000000000001,-0.06,-0.14,0.0,15.42,-15.89,-6.69,-0.01,0.0,0.0,3.5,0.0,0.0,0.0,0.26,-0.12,0.96,7
229,2.9899,1,0.059000000000000004,-0.24,-0.05,-0.97,199.98,-27.78,4.31,-0.03,0.0,0.02,3.66,-0.15,-0.61,-0.15,0.5,0.07,0.88,7
230,2.9935,3,-0.693,-0.0,-0.15,-0.71,106.29,11.58,12.66,-0.01,0.0,0.01,3.7,-0.15,0.15,-1.07,-0.2,0.23,0.97,7
231,2.995,7,0.9890000000000001,-0.03,-0.13,0.07,22.43,-14.73,-4.65,-0.01,0.0,-0.0,3.62,-0.15,-0.31,-0.61,0.24,-0.08,0.96,7
232,3.0424,5,0.9209999999999999,0.03,0.16,0.35,57.25,16.34,10.23,0.01,-0.01,0.01,3.52,-0.76,-0.15,0.46,-0.27,0.17,0.96,7
233,3.0439,4,0.925,-0.03,0.2,-0.32,333.51,20.21,-11.52,-0.04,0.0,0.01,3.45,1.98,-1.37,-0.46,-0.38,-0.21,0.92,7
234,3.0475,2,-0.865,-0.07,-0.11,0.48,315.76,15.24,0.35,-0.01,0.0,0.0,3.64,0.61,-1.07,-6.41,-0.27,-0.01,0.97,7
235,3.0489,0,-0.015,-0.07,-0.06,-1.0,191.81,-8.18,6.92,-0.01,-0.01,0.01,3.73,0.31,0.0,-0.31,0.14,0.12,0.99,7
236,3.0964,6,0.9890000000000001,-0.06,-0.14,0.0,15.45,-15.89,-6.71,-0.01,-0.0,-0.0,3.5,0.0,-0.61,0.0,0.27,-0.11,0.96,7
237,3.0979,1,0.057999999999999996,-0.24,-0.05,-0.97,199.87,-27.75,4.32,-0.04,0.0,0.02,3.66,-0.15,0.0,-0.76,0.51,0.06,0.88,7
238,3.103,3,-0.6940000000000001,-0.0,-0.15,-0.7,106.22,11.56,12.64,-0.02,0.0,0.01,3.7,-0.46,0.31,1.07,-0.2,0.24,0.96,7
239,3.1044,7,0.9890000000000001,-0.03,-0.13,0.07,22.4,-14.87,-4.65,-0.02,0.0,-0.01,3.62,0.0,-0.61,-0.76,0.24,-0.08,0.96,7
240,3.1343,5,0.9209999999999999,0.03,0.16,0.35,57.4,16.23,10.21,-0.0,0.0,0.02,3.52,-0.76,-0.61,1.53,-0.29,0.18,0.96,7
241,3.1358,4,0.925,-0.03,0.2,-0.32,333.49,20.23,-11.56,-0.03,0.0,0.01,3.45,-0.15,0.92,-0.46,-0.37,-0.21,0.92,7
242,3.1398,2,-0.8640000000000001,-0.07,-0.11,0.49,315.25,15.08,0.3,-0.01,-0.0,0.01,3.64,1.07,-1.37,-3.51,-0.27,-0.0,0.97,7
243,3.1415,0,-0.016,-0.07,-0.06,-1.0,191.65,-8.26,6.92,0.0,0.0,0.0,3.73,0.31,-0.92,-0.15,0.14,0.12,0.99,7
244,3.1904,6,0.9890000000000001,-0.06,-0.14,0.0,15.48,-15.91,-6.74,-0.01,-0.0,0.0,3.5,0.0,-0.31,-0.31,0.26,-0.11,0.96,7
245,3.1922,1,0.057999999999999996,-0.24,-0.05,-0.97,199.86,-27.9,4.37,-0.03,0.0,0.02,3.66,-0.15,-0.92,-1.07,0.51,0.06,0.88,7
246,3.1985,3,-0.6940000000000001,-0.0,-0.15,-0.7,106.18,11.59,12.65,-0.02,0.01,0.01,3.7,0.0,0.0,-1.98,-0.21,0.23,0.96,7
247,3.1999,7,0.988,-0.03,-0.13,0.07,22.39,-14.95,-4.67,-0.02,-0.0,0.0,3.62,0.0,-0.46,-1.07,0.24,-0.07,0.96,7
248,3.2526,5,0.9209999999999999,0.03,0.16,0.35,57.45,16.22,10.17,-0.01,-0.0,0.02,3.52,0.15,0.15,-0.92,-0.29,0.18,0.96,7
249,3.2542,4,0.925,-0.03,0.2,-0.32,333.45,20.31,-11.78,-0.02,0.0,0.01,3.45,-1.83,0.92,-0.31,-0.36,-0.2,0.92,7
250,3.2597,2,-0.863,-0.07,-0.11,0.49,315.0,14.91,0.39,-0.01,-0.0,0.02,3.64,0.0,0.0,-1.68,-0.27,-0.01,0.98,7
251,3.2611,0,-0.016,-0.07,-0.06,-1.0,191.65,-8.25,6.96,-0.0,0.0,0.01,3.73,0.46,0.0,0.15,0.15,0.12,0.99,7
252,3.2865,6,0.9890000000000001,-0.06,-0.14,0.0,15.45,-15.98,-6.74,-0.01,-0.0,-0.0,3.5,0.0,0.0,-0.46,0.27,-0.11,0.96,7
253,3.2880000000000003,1,0.057999999999999996,-0.24,-0.05,-0.97,199.79,-28.01,4.43,-0.04,-0.01,0.02,3.66,-0.31,-1.22,-0.76,0.51,0.06,0.88,7
254,3.2943,3,-0.695,-0.0,-0.15,-0.7,106.05,11.69,12.71,-0.02,-0.0,0.01,3.7,0.61,0.0,-1.53,-0.2,0.23,0.96,7
255,3.2960000000000003,7,0.9890000000000001,-0.03,-0.13,0.07,22.31,-14.91,-4.62,-0.01,0.0,-0.01,3.62,-0.15,-0.15,-0.76,0.25,-0.08,0.96,7
256,3.3525,5,0.9209999999999999,0.03,0.16,0.35,57.24,16.29,10.21,0.01,0.01,0.02,3.52,0.0,0.46,-1.37,-0.28,0.16,0.96,7
257,3.3542,4,0.924,-0.03,0.2,-0.32,333.37,20.38,-11.91,-0.02,-0.01,0.01,3.45,-0.46,0.15,-0.15,-0.37,-0.2,0.92,7
258,3.358,2,-0.863,-0.07,-0.11,0.49,315.0,14.87,0.41,-0.01,0.0,0.01,3.64,-0.92,0.46,-1.07,-0.26,-0.01,0.97,7
259,3.3595,0,-0.017,-0.07,-0.06,-1.0,191.63,-8.3,6.98,-0.0,0.0,0.01,3.73,0.0,-0.76,0.0,0.15,0.12,0.99,7
260,3.3845,6,0.9890000000000001,-0.06,-0.14,0.0,15.46,-16.01,-6.75,-0.01,-0.0,0.0,3.5,0.0,0.0,-0.15,0.26,-0.11,0.96,7
261,3.386,1,0.057999999999999996,-0.24,-0.05,-0.97,199.82,-28.04,4.47,-0.03,-0.0,0.02,3.66,-0.15,-0.31,-0.15,0.51,0.06,0.88,7
262,3.3898,3,-0.696,-0.0,-0.15,-0.7,105.85,11.7,12.78,-0.01,-0.01,0.01,3.7,0.92,0.76,0.46,-0.2,0.23,0.97,7
263,3.3912,7,0.9890000000000001,-0.03,-0.13,0.07,22.2,-14.91,-4.58,-0.01,-0.0,-0.0,3.62,0.0,0.31,0.0,0.24,-0.07,0.97,7
264,3.4545,5,0.9209999999999999,0.03,0.16,0.35,57.18,16.39,10.26,0.01,0.0,0.02,3.52,0.31,0.92,1.07,-0.29,0.17,0.96,7
265,3.4561,4,0.924,-0.03,0.2,-0.32,333.35,20.43,-11.98,-0.01,-0.01,0.01,3.45,-0.31,0.46,-0.46,-0.37,-0.2,0.91,7
266,3.4597,2,-0.862,-0.07,-0.11,0.49,314.97,14.97,0.28,-0.01,0.0,0.0,3.64,-0.92,0.46,0.0,-0.27,-0.01,0.97,7
267,3.4611,0,-0.016,-0.07,-0.06,-1.0,191.65,-8.35,6.99,-0.0,-0.0,0.01,3.73,0.0,0.46,0.15,0.15,0.12,0.99,7
268,3.4864,6,0.9890000000000001,-0.06,-0.14,0.0,15.26,-16.04,-6.68,-0.01,-0.0,0.0,3.5,-0.31,0.0,-1.37,0.27,-0.11,0.96,7
269,3.488,1,0.057999999999999996,-0.24,-0.05,-0.97,199.8,-28.09,4.43,-0.03,-0.0,0.02,3.66,-0.15,-0.31,0.0,0.51,0.06,0.88,7
270,3.4918,3,-0.696,-0.01,-0.15,-0.7,105.9,11.68,12.97,-0.01,0.0,0.01,3.7,0.46,0.31,1.53,-0.21,0.24,0.96,7
271,3.4934,7,0.9890000000000001,-0.03,-0.13,0.07,22.19,-14.83,-4.58,-0.01,-0.0,-0.0,3.62,-0.15,0.61,0.0,0.25,-0.07,0.97,7
272,3.5354,5,0.9209999999999999,0.03,0.17,0.35,57.44,16.45,10.35,0.0,-0.01,0.02,3.52,0.31,0.15,1.53,-0.28,0.18,0.96,7
273,3.537,4,0.924,-0.03,0.2,-0.32,333.31,20.49,-11.88,-0.02,-0.0,0.01,3.45,0.76,-0.15,0.92,-0.37,-0.2,0.91,7
274,3.5406,2,-0.863,-0.07,-0.11,0.49,314.99,14.94,0.19,-0.01,0.0,0.01,3.64,-0.92,0.0,-0.31,-0.26,-0.0,0.97,7
275,3.542,0,-0.016,-0.07,-0.06,-1.0,191.72,-8.29,6.97,0.0,0.0,0.01,3.73,0.0,1.07,0.0,0.15,0.12,0.99,7
276,3.5893,6,0.9890000000000001,-0.06,-0.14,0.0,15.24,-16.0,-6.7,-0.01,0.0,0.0,3.5,0.0,0.15,0.0,0.26,-0.11,0.96,7
277,3.5909,1,0.057999999999999996,-0.24,-0.05,-0.97,199.78,-28.14,4.49,-0.04,-0.0,0.02,3.66,0.15,0.46,-0.76,0.51,0.06,0.88,7
278,3.5945,3,-0.695,-0.01,-0.15,-0.7,105.97,11.65,13.09,-0.02,-0.0,0.02,3.7,0.46,-0.15,0.0,-0.21,0.24,0.96,7
279,3.5959,7,0.9890000000000001,-0.03,-0.13,0.06,22.14,-14.7,-4.57,-0.01,0.0,0.0,3.62,0.0,0.31,-0.15,0.25,-0.08,0.96,7
280,3.6533,5,0.92,0.03,0.17,0.35,57.55,16.48,10.37,0.0,-0.01,0.02,3.52,0.46,0.46,-0.76,-0.28,0.18,0.96,7
281,3.6551,4,0.924,-0.03,0.2,-0.32,333.27,20.43,-11.67,-0.02,0.01,0.01,3.45,2.29,-0.61,-0.61,-0.36,-0.21,0.92,7
282,3.6595,2,-0.863,-0.06,-0.11,0.49,315.0,14.95,0.04,-0.01,-0.0,0.0,3.64,0.0,0.31,-1.07,-0.26,-0.01,0.97,7
283,3.6609,0,-0.016,-0.07,-0.06,-1.0,191.65,-8.17,6.99,-0.01,0.0,0.01,3.73,0.0,0.46,-0.92,0.16,0.12,0.99,7
284,3.6874,6,0.9890000000000001,-0.06,-0.14,0.0,15.26,-16.0,-6.72,-0.01,0.0,-0.0,3.5,-0.15,0.61,0.15,0.26,-0.11,0.96,7
285,3.6889,1,0.057999999999999996,-0.24,-0.05,-0.97,199.81,-28.1,4.56,-0.03,0.0,0.02,3.66,0.0,1.98,-0.15,0.51,0.07,0.88,7
286,3.6925,3,-0.696,-0.01,-0.15,-0.7,105.86,11.64,13.09,-0.01,-0.0,0.0,3.7,-0.15,0.0,-0.61,-0.2,0.23,0.96,7
287,3.6939,7,0.9890000000000001,-0.03,-0.13,0.06,22.12,-14.7,-4.57,-0.0,0.0,-0.0,3.62,0.15,0.31,0.76,0.25,-0.07,0.96,7
288,3.7414,5,0.92,0.03,0.17,0.35,57.51,16.55,10.48,0.01,-0.0,0.01,3.52,0.92,0.0,0.15,-0.28,0.17,0.96,7
289,3.7429,4,0.924,-0.03,0.2,-0.33,333.18,20.31,-11.57,-0.03,0.01,0.0,3.45,2.29,-0.92,-0.76,-0.37,-0.22,0.91,7
290,3.7465,2,-0.862,-0.06,-0.11,0.49,314.94,15.07,0.0,-0.01,0.0,0.0,3.64,0.76,-0.31,2.14,-0.26,-0.0,0.96,7
291,3.7479,0,-0.017,-0.07,-0.06,-1.0,191.59,-8.15,7.01,-0.01,0.0,0.01,3.73,-0.31,0.15,-0.31,0.15,0.12,0.99,7
292,3.7953,6,0.9890000000000001,-0.06,-0.14,0.0,15.29,-15.92,-6.74,-0.0,-0.0,-0.0,3.5,-0.15,0.61,0.0,0.27,-0.11,0.96,7
293,3.7969,1,0.057999999999999996,-0.24,-0.05,-0.97,199.83,-27.97,4.51,-0.03,0.01,0.02,3.66,0.15,2.75,0.76,0.51,0.07,0.89,7
294,3.8006,3,-0.696,-0.01,-0.15,-0.7,105.92,11.6,13.1,-0.02,0.0,0.01,3.7,-0.76,0.0,0.76,-0.21,0.24,0.96,7
295,3.802,7,0.9890000000000001,-0.03,-0.13,0.06,22.13,-14.75,-4.56,-0.01,0.0,-0.01,3.62,0.31,0.0,0.61,0.24,-0.08,0.96,7
296,3.8494,5,0.92,0.03,0.17,0.35,57.58,16.37,10.43,-0.0,0.0,0.02,3.52,-1.22,-1.83,0.31,-0.29,0.18,0.96,7
297,3.8509,4,0.924,-0.03,0.2,-0.33,333.1,20.25,-11.43,-0.03,0.01,0.01,3.45,0.0,-0.31,-0.15,-0.36,-0.22,0.92,7
298,3.8544,2,-0.862,-0.07,-0.11,0.49,314.95,15.04,0.1,-0.01,0.0,0.01,3.64,1.07,-0.15,-1.22,-0.27,-0.0,0.98,7
299,3.8558,0,-0.018000000000000002,-0.07,-0.06,-1.0,191.5,-8.04,6.95,-0.02,0.0,0.02,3.73,-0.15,3.2,-0.31,0.16,0.13,1.0,7
300,3.9032,6,0.9890000000000001,-0.06,-0.14,0.0,15.12,-15.89,-6.66,-0.02,0.01,0.0,3.5,0.15,0.31,0.46,0.26,-0.12,0.96,7
301,3.9046,1,0.059000000000000004,-0.24,-0.05,-0.97,199.89,-27.64,4.53,-0.03,0.0,0.02,3.66,0.15,4.12,0.0,0.51,0.07,0.89,7
302,3.9084,3,-0.696,-0.01,-0.15,-0.7,105.87,11.61,13.08,-0.02,0.01,0.02,3.7,-1.07,0.15,-0.92,-0.21,0.24,0.96,7
303,3.9098,7,0.9890000000000001,-0.03,-0.13,0.06,22.11,-14.69,-4.51,-0.01,0.0,-0.0,3.62,0.46,-0.31,0.0,0.24,-0.08,0.96,7
304,3.9574,5,0.9209999999999999,0.03,0.16,0.35,57.44,16.26,10.28,-0.01,-0.0,0.02,3.52,-0.92,-0.31,-2.9,-0.29,0.18,0.96,7
305,3.9589999999999996,4,0.924,-0.03,0.2,-0.33,333.26,20.14,-11.35,-0.03,0.0,0.01,3.45,1.37,-1.53,4.43,-0.37,-0.21,0.91,7
306,3.9626,2,-0.862,-0.07,-0.11,0.49,314.75,14.98,0.16,-0.02,0.01,0.0,3.64,1.37,-0.31,-2.29,-0.27,-0.02,0.97,7
307,3.9641,0,-0.017,-0.07,-0.06,-1.0,191.61,-7.84,6.96,0.0,0.01,0.0,3.73,0.0,0.92,1.07,0.13,0.13,0.98,7
308,4.0114,6,0.9890000000000001,-0.06,-0.14,0.0,15.26,-15.93,-6.71,-0.01,0.0,0.0,3.5,0.76,-0.61,0.31,0.27,-0.12,0.96,7
309,4.0129,1,0.06,-0.23,-0.05,-0.97,199.99,-27.42,4.52,-0.03,-0.0,0.01,3.66,0.0,2.9,0.46,0.48,0.06,0.88,7
310,4.0166,3,-0.696,-0.01,-0.15,-0.7,105.83,11.67,13.02,-0.01,0.0,0.01,3.7,-0.61,0.0,0.0,-0.21,0.23,0.96,7
311,4.018,7,0.9890000000000001,-0.03,-0.13,0.06,22.14,-14.78,-4.49,-0.01,-0.01,-0.0,3.62,0.0,-2.14,-0.46,0.24,-0.06,0.97,7
312,4.0436,5,0.922,0.03,0.16,0.35,57.12,16.26,10.13,0.0,0.0,0.02,3.52,-0.15,-0.15,-2.59,-0.28,0.17,0.96,7
