,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,3.9732,5.0,-0.914,-0.06,-0.15,-0.37,59.91,13.08,13.14,-0.02,0.0,0.01,3.54,0.31,0.0,3.36,-0.24,0.23,0.95,3
156,4.0585,1.0,0.031,0.01,0.02,1.0,190.49,-1.48,2.85,-0.02,0.01,0.02,3.76,1.68,-0.31,-3.05,0.04,0.07,1.02,3
157,4.0601,6.0,-0.972,-0.14,0.01,-0.19,35.3,-4.14,15.46,-0.01,0.0,0.0,3.54,-0.15,0.0,0.15,0.06,0.27,0.96,3
158,4.0665,4.0,-0.867,-0.02,-0.1,0.49,314.9,10.78,-3.62,-0.04,0.01,-0.0,3.51,-2.75,0.0,-1.53,-0.21,-0.09,0.98,3
159,4.0692,5.0,-0.9129999999999999,-0.06,-0.15,-0.38,60.31,12.94,13.32,-0.02,0.01,0.01,3.54,-1.07,0.0,6.56,-0.25,0.24,0.95,3
160,4.1692,2.0,-0.8240000000000001,0.05,-0.09,0.56,305.31,4.9,-10.16,0.02,-0.0,0.01,3.68,-0.31,-1.37,-5.19,-0.08,-0.17,1.0,3
161,4.171,6.0,-0.972,-0.14,0.01,-0.19,35.37,-4.15,15.42,-0.01,0.0,0.0,3.54,0.0,-0.15,1.07,0.06,0.26,0.96,3
162,4.1747,1.0,0.033,0.01,0.03,1.0,190.21,-1.47,3.04,-0.02,0.01,0.02,3.76,1.98,-0.31,-1.22,0.04,0.07,1.02,3
163,4.1762,5.0,-0.9109999999999999,-0.06,-0.15,-0.38,60.91,12.83,13.33,-0.04,0.0,0.02,3.54,-0.76,0.0,1.98,-0.25,0.25,0.95,3
164,4.2635,4.0,-0.8640000000000001,-0.02,-0.1,0.49,314.25,10.68,-3.91,-0.07,0.0,0.01,3.51,-0.76,-0.92,-5.19,-0.23,-0.13,0.98,3
165,4.2653,6.0,-0.972,-0.14,0.01,-0.19,35.41,-4.18,15.43,-0.01,-0.0,0.0,3.54,-0.15,-0.31,0.46,0.07,0.27,0.96,3
166,4.2714,2.0,-0.8220000000000001,0.05,-0.08,0.56,304.99,4.78,-10.24,0.0,0.01,0.01,3.68,1.53,-1.37,1.53,-0.08,-0.18,0.99,3
167,4.2732,5.0,-0.9109999999999999,-0.06,-0.15,-0.38,60.96,12.87,13.36,-0.02,0.0,0.02,3.54,0.0,0.92,1.07,-0.24,0.24,0.95,3
168,4.3596,1.0,0.034,0.01,0.03,1.0,190.08,-1.49,3.22,-0.02,0.02,0.02,3.76,0.76,0.0,-0.15,0.04,0.08,1.02,3
169,4.3614,6.0,-0.972,-0.14,0.01,-0.19,35.35,-4.19,15.48,-0.0,0.0,0.0,3.54,0.0,-0.31,0.0,0.06,0.27,0.96,3
170,4.3655,4.0,-0.865,-0.02,-0.1,0.49,314.42,10.57,-3.87,-0.1,0.02,0.01,3.51,1.53,-1.53,6.41,-0.22,-0.16,0.98,3
171,4.3671,5.0,-0.91,-0.06,-0.15,-0.38,61.11,12.87,13.38,-0.02,0.0,0.01,3.54,0.0,-0.15,2.29,-0.24,0.24,0.95,3
172,4.4846,2.0,-0.823,0.05,-0.08,0.56,305.28,4.69,-10.01,0.03,0.01,0.01,3.68,0.61,-0.92,1.98,-0.06,-0.15,0.99,3
173,4.4869,6.0,-0.972,-0.14,0.01,-0.19,35.3,-4.32,15.47,-0.01,0.0,0.0,3.54,0.0,-0.31,0.15,0.07,0.27,0.96,3
174,4.4910000000000005,1.0,0.035,0.01,0.03,1.0,189.99,-1.55,3.29,-0.02,0.02,0.02,3.76,0.31,0.0,0.15,0.05,0.08,1.01,3
175,4.4925,5.0,-0.909,-0.06,-0.15,-0.38,61.4,12.9,13.54,-0.03,0.0,0.02,3.54,0.0,0.0,1.98,-0.25,0.25,0.96,3
176,4.5665,4.0,-0.867,-0.02,-0.1,0.49,314.86,10.65,-3.78,-0.06,0.0,0.01,3.51,0.61,0.46,4.12,-0.22,-0.13,0.98,3
177,4.5683,6.0,-0.972,-0.14,0.01,-0.19,35.34,-4.38,15.45,-0.01,-0.0,0.01,3.54,0.0,0.0,0.0,0.07,0.27,0.97,3
178,4.5728,2.0,-0.8240000000000001,0.05,-0.08,0.56,305.47,4.61,-9.99,0.01,0.01,-0.01,3.68,-1.22,-0.15,3.05,-0.06,-0.17,0.98,3
179,4.5745,5.0,-0.909,-0.06,-0.15,-0.38,61.32,12.87,13.6,-0.02,0.0,0.01,3.54,-0.15,-0.15,-1.07,-0.24,0.25,0.95,3
180,4.6626,1.0,0.036000000000000004,0.02,0.03,1.0,189.84,-1.64,3.41,-0.02,0.01,0.02,3.76,0.15,-1.07,-1.53,0.05,0.07,1.02,3
181,4.6642,6.0,-0.972,-0.14,0.01,-0.19,35.37,-4.32,15.45,-0.0,0.0,0.0,3.54,0.0,-0.31,0.0,0.07,0.27,0.96,3
182,4.668,4.0,-0.8690000000000001,-0.02,-0.1,0.49,315.33,10.82,-3.67,-0.07,0.01,0.0,3.51,0.31,1.07,8.7,-0.21,-0.12,0.97,3
183,4.6695,5.0,-0.91,-0.06,-0.15,-0.38,61.16,12.82,13.61,-0.02,0.0,0.01,3.54,0.0,-0.31,0.15,-0.24,0.24,0.95,3
184,4.7736,2.0,-0.826,0.05,-0.08,0.56,305.81,4.6,-10.18,0.02,0.0,0.01,3.68,-1.22,0.0,0.92,-0.07,-0.17,0.99,3
185,4.7752,6.0,-0.972,-0.14,0.01,-0.19,35.44,-4.3,15.43,-0.01,0.0,0.0,3.54,0.0,0.0,0.31,0.07,0.27,0.96,3
186,4.7787,1.0,0.037000000000000005,0.02,0.03,1.0,189.71,-1.68,3.44,-0.02,0.01,0.03,3.76,0.61,-0.61,0.46,0.05,0.08,1.02,3
187,4.7802,5.0,-0.91,-0.06,-0.15,-0.38,61.15,12.75,13.55,-0.03,0.01,0.01,3.54,-0.46,-0.92,-1.22,-0.25,0.24,0.95,3
188,4.8676,4.0,-0.871,-0.02,-0.1,0.48,315.78,10.77,-3.6,-0.07,0.01,0.01,3.51,-0.15,-1.22,3.2,-0.21,-0.12,0.98,3
189,4.87,6.0,-0.972,-0.14,0.01,-0.19,35.4,-4.35,15.45,-0.01,-0.0,0.0,3.54,0.0,0.0,-0.15,0.06,0.27,0.96,3
190,4.8743,2.0,-0.826,0.05,-0.08,0.56,305.79,4.55,-10.2,0.02,-0.0,0.0,3.68,-0.31,-0.31,-2.75,-0.07,-0.16,0.99,3
191,4.8759,5.0,-0.91,-0.06,-0.15,-0.38,61.12,12.76,13.52,-0.02,0.0,0.02,3.54,0.31,0.0,1.83,-0.24,0.24,0.96,3
192,4.9676,1.0,0.038,0.02,0.03,1.0,189.63,-1.77,3.5,-0.02,0.02,0.02,3.76,0.31,-1.68,0.31,0.05,0.08,1.02,3
193,4.9693,6.0,-0.972,-0.14,0.01,-0.19,35.28,-4.36,15.49,-0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.07,0.27,0.96,3
194,4.9742,4.0,-0.872,-0.02,-0.1,0.48,316.13,10.76,-3.65,-0.07,-0.01,0.01,3.51,-0.15,-1.07,1.53,-0.23,-0.12,0.97,3
195,4.9758,5.0,-0.91,-0.06,-0.15,-0.38,61.2,12.78,13.6,-0.02,0.0,0.01,3.54,-0.31,-0.61,0.15,-0.24,0.24,0.96,3
196,5.0817,2.0,-0.825,0.05,-0.08,0.56,305.59,4.6,-10.28,0.01,0.01,-0.01,3.68,-0.46,0.61,1.53,-0.07,-0.17,0.98,3
197,5.0834,6.0,-0.972,-0.14,0.01,-0.19,35.38,-4.35,15.47,-0.01,0.0,0.0,3.54,0.0,-0.31,0.92,0.06,0.27,0.96,3
198,5.0872,1.0,0.039,0.02,0.03,1.0,189.52,-1.82,3.52,-0.02,0.02,0.03,3.76,0.0,-0.46,-0.15,0.06,0.08,1.02,3
199,5.0887,5.0,-0.91,-0.06,-0.15,-0.38,61.04,12.79,13.57,-0.02,0.0,0.01,3.54,0.0,-0.46,-1.83,-0.24,0.24,0.96,3
200,5.1636,4.0,-0.873,-0.02,-0.1,0.48,316.29,10.69,-3.56,-0.06,0.01,0.0,3.51,-0.15,-0.46,1.53,-0.21,-0.11,0.98,3
201,5.1653,6.0,-0.972,-0.14,0.01,-0.19,35.38,-4.45,15.46,-0.02,0.0,0.01,3.54,0.0,0.0,-0.15,0.06,0.27,0.97,3
202,5.1866,2.0,-0.8240000000000001,0.05,-0.08,0.56,305.51,4.62,-10.33,0.02,0.0,0.0,3.68,-0.61,-0.15,-1.83,-0.07,-0.16,0.99,3
203,5.1883,5.0,-0.912,-0.06,-0.15,-0.38,60.71,12.69,13.39,-0.02,0.0,0.03,3.54,-1.22,-1.98,-4.58,-0.25,0.25,0.97,3
204,5.287000000000001,1.0,0.039,0.02,0.03,1.0,189.53,-1.81,3.63,-0.02,0.01,0.02,3.76,0.31,0.31,0.15,0.06,0.08,1.02,3
205,5.2886,6.0,-0.972,-0.14,0.01,-0.19,35.31,-4.49,15.49,-0.0,-0.0,0.0,3.54,0.15,0.0,-0.46,0.08,0.27,0.96,3
206,5.2937,4.0,-0.872,-0.02,-0.1,0.48,316.02,10.53,-3.59,-0.06,0.02,0.0,3.51,-0.31,-1.98,-0.46,-0.2,-0.12,0.98,3
207,5.2953,5.0,-0.914,-0.06,-0.15,-0.37,59.95,12.81,13.11,-0.03,0.01,0.0,3.54,-1.98,-0.15,-6.71,-0.25,0.23,0.94,3
208,5.3746,2.0,-0.823,0.05,-0.08,0.56,305.3,4.53,-10.38,0.02,0.0,-0.0,3.68,0.61,-1.22,-1.68,-0.08,-0.17,0.98,3
209,5.3763,6.0,-0.972,-0.14,0.01,-0.19,35.25,-4.52,15.5,-0.01,0.0,0.0,3.54,0.15,-0.31,-0.61,0.07,0.27,0.96,3
210,5.3824,1.0,0.039,0.02,0.03,1.0,189.51,-1.83,3.68,-0.03,0.02,0.03,3.76,0.31,0.31,0.92,0.06,0.08,1.02,3
211,5.3846,5.0,-0.9159999999999999,-0.06,-0.15,-0.37,59.47,12.91,12.92,-0.02,-0.01,0.02,3.54,0.61,-0.15,-3.66,-0.24,0.24,0.96,3
212,5.4715,4.0,-0.87,-0.02,-0.09,0.48,315.61,10.31,-3.69,-0.09,0.0,0.01,3.51,0.15,-3.2,-3.05,-0.22,-0.13,0.98,3
213,5.4736,6.0,-0.972,-0.14,0.01,-0.19,35.24,-4.44,15.56,-0.01,0.0,0.0,3.54,0.31,-0.15,0.76,0.07,0.27,0.96,3
214,5.4775,2.0,-0.823,0.05,-0.08,0.56,305.27,4.53,-10.37,0.02,0.0,-0.0,3.68,0.15,-0.76,5.19,-0.07,-0.17,0.98,3
215,5.4791,5.0,-0.917,-0.06,-0.15,-0.37,59.19,12.93,12.9,-0.01,0.0,0.01,3.54,1.37,-1.07,-2.75,-0.24,0.23,0.95,3
216,5.5756,1.0,0.04,0.02,0.03,1.0,189.4,-1.76,3.72,-0.03,0.01,0.02,3.76,-0.31,-0.15,-1.07,0.06,0.08,1.02,3
217,5.5772,6.0,-0.972,-0.14,0.01,-0.19,35.23,-4.57,15.59,-0.01,-0.0,0.0,3.54,0.76,-0.15,0.61,0.07,0.27,0.96,3
218,5.581,4.0,-0.87,-0.02,-0.09,0.48,315.59,9.98,-3.49,-0.05,0.01,0.01,3.51,2.14,-1.83,-1.53,-0.18,-0.12,0.99,3
219,5.5825,5.0,-0.917,-0.06,-0.14,-0.37,58.95,12.79,12.85,-0.02,0.0,0.02,3.54,0.76,-1.68,-2.14,-0.24,0.23,0.96,3
220,5.6746,2.0,-0.8240000000000001,0.05,-0.08,0.56,305.39,4.52,-10.34,0.03,0.0,0.01,3.68,0.61,0.15,-5.49,-0.07,-0.16,0.99,3
221,5.6764,6.0,-0.972,-0.14,0.01,-0.19,35.26,-4.62,15.63,-0.01,0.01,0.0,3.54,0.76,0.0,1.83,0.07,0.27,0.96,3
222,5.6802,1.0,0.040999999999999995,0.02,0.03,1.0,189.3,-1.74,3.67,-0.03,0.02,0.03,3.76,-1.07,0.76,0.0,0.06,0.08,1.02,3
223,5.6817,5.0,-0.9179999999999999,-0.06,-0.14,-0.36,58.74,12.72,12.9,-0.02,0.02,0.01,3.54,0.15,-1.83,0.0,-0.25,0.22,0.96,3
224,5.7746,4.0,-0.868,-0.02,-0.09,0.49,314.96,9.95,-3.55,-0.08,0.0,0.01,3.51,0.46,-0.61,-7.17,-0.21,-0.14,0.98,3
225,5.7763,6.0,-0.972,-0.14,0.01,-0.19,35.33,-4.56,15.81,-0.01,0.01,-0.0,3.54,1.98,0.15,0.15,0.07,0.26,0.96,3
226,5.7806,2.0,-0.8220000000000001,0.05,-0.08,0.56,304.97,4.55,-10.26,0.01,0.0,0.0,3.68,0.92,0.61,-0.31,-0.07,-0.17,0.99,3
227,5.7822,5.0,-0.919,-0.06,-0.14,-0.36,58.65,12.61,12.75,-0.01,0.02,0.02,3.54,-2.14,-2.59,0.15,-0.25,0.21,0.97,3
228,5.8874,1.0,0.042,0.02,0.03,1.0,189.23,-1.66,3.61,-0.03,0.01,0.03,3.76,-1.07,1.22,0.0,0.05,0.08,1.02,3
229,5.8892,6.0,-0.971,-0.14,0.01,-0.19,35.28,-4.73,16.04,-0.01,0.04,-0.01,3.54,7.17,-2.29,4.73,0.05,0.23,0.97,3
230,5.893,4.0,-0.867,-0.02,-0.09,0.49,314.86,9.93,-3.57,-0.06,-0.01,0.01,3.51,1.53,1.07,0.31,-0.21,-0.11,0.98,3
231,5.8946,5.0,-0.919,-0.06,-0.14,-0.36,58.5,12.44,12.45,-0.02,0.03,0.03,3.54,-2.29,-3.36,-3.05,-0.25,0.21,0.98,3
232,5.9966,2.0,-0.8220000000000001,0.05,-0.08,0.56,304.98,4.54,-10.19,0.01,-0.0,0.01,3.68,1.07,1.07,0.0,-0.08,-0.17,0.99,3
233,5.9982,6.0,-0.9690000000000001,-0.15,0.01,-0.2,36.29,-4.58,16.35,-0.04,0.09,0.03,3.54,6.41,20.29,25.33,0.01,0.24,1.0,3
234,6.0017,1.0,0.040999999999999995,0.01,0.03,1.0,189.26,-1.57,3.56,-0.02,0.01,0.02,3.76,-1.07,2.14,0.76,0.04,0.08,1.02,3
235,6.0032,5.0,-0.922,-0.06,-0.14,-0.36,57.85,12.13,12.09,-0.02,0.03,-0.01,3.54,0.31,-6.87,-4.27,-0.24,0.2,0.95,3
236,6.0787,4.0,-0.867,-0.02,-0.09,0.49,314.86,9.93,-3.49,-0.06,0.0,0.0,3.51,0.92,-1.53,1.53,-0.2,-0.11,0.98,3
237,6.0804,6.0,-0.965,-0.15,-0.02,-0.22,39.1,-1.5,16.89,-0.15,0.01,0.01,3.54,13.12,70.04,13.28,-0.13,0.36,0.94,3
238,6.0848,2.0,-0.823,0.05,-0.08,0.56,305.18,4.64,-10.08,0.02,0.0,0.0,3.68,1.22,-0.61,3.51,-0.07,-0.16,0.99,3
239,6.0864,5.0,-0.9229999999999999,-0.06,-0.13,-0.36,57.53,11.35,12.01,-0.02,0.0,-0.06,3.54,-1.53,-14.04,3.51,-0.2,0.2,0.89,3
240,6.1976,1.0,0.040999999999999995,0.01,0.03,1.0,189.26,-1.45,3.5,-0.02,0.01,0.02,3.76,-0.46,1.37,0.61,0.04,0.07,1.02,3
241,6.1992,6.0,-0.9520000000000001,-0.14,-0.13,-0.24,44.18,10.1,19.7,0.07,-0.29,0.18,3.54,26.86,165.71,11.75,0.01,0.61,1.05,3
242,6.2056,4.0,-0.867,-0.02,-0.09,0.49,314.76,9.93,-3.47,-0.06,0.0,0.0,3.51,0.61,-0.31,-1.22,-0.2,-0.11,0.98,3
243,6.2072,5.0,-0.9229999999999999,-0.06,-0.12,-0.36,57.79,9.63,11.63,-0.03,0.03,-0.11,3.54,-17.24,-14.65,18.62,-0.19,0.18,0.86,3
244,6.3027,2.0,-0.823,0.05,-0.08,0.56,305.19,4.67,-9.95,0.01,0.0,0.0,3.68,0.61,0.31,-0.31,-0.08,-0.17,0.99,3
245,6.3044,6.0,-0.955,-0.12,-0.19,-0.19,40.04,18.08,18.84,0.24,0.1,-0.34,3.54,-11.29,8.09,-87.13,-0.04,-0.02,0.71,3
246,6.3095,1.0,0.040999999999999995,0.01,0.03,1.0,189.33,-1.35,3.54,-0.02,0.01,0.02,3.76,-0.15,1.22,0.92,0.04,0.08,1.02,3
247,6.3111,5.0,-0.917,-0.04,-0.1,-0.38,60.29,8.87,8.72,-0.06,-0.01,0.09,3.54,-48.37,18.31,46.54,-0.21,0.2,1.02,3
248,6.3845,4.0,-0.866,-0.02,-0.09,0.49,314.64,9.77,-3.45,-0.06,-0.0,0.01,3.51,0.0,-2.59,-0.15,-0.2,-0.11,0.98,3
249,6.3861,6.0,-0.943,-0.1,-0.19,-0.26,47.46,17.46,16.97,0.03,0.07,0.3,3.54,-49.74,60.42,143.43,-0.58,0.52,1.36,3
250,6.3921,2.0,-0.8240000000000001,0.05,-0.08,0.56,305.3,4.69,-9.87,0.01,-0.0,0.0,3.68,0.0,-0.15,4.73,-0.08,-0.15,0.98,3
251,6.3942,5.0,-0.894,-0.01,-0.11,-0.43,66.36,10.9,6.49,-0.19,-0.02,-0.12,3.54,-8.39,28.23,42.11,-0.27,0.26,0.86,3
252,6.5007,1.0,0.04,0.01,0.03,1.0,189.4,-1.3,3.61,-0.01,0.02,0.02,3.76,0.61,0.0,0.15,0.04,0.08,1.02,3
253,6.5029,6.0,-0.89,-0.09,-0.24,-0.37,63.89,21.45,21.93,-0.49,-0.16,-0.45,3.54,-5.19,48.37,1.07,-0.44,0.54,0.23,3
254,6.5073,4.0,-0.867,-0.01,-0.09,0.49,314.69,9.51,-3.48,-0.06,0.0,-0.0,3.51,-0.61,-1.98,1.07,-0.19,-0.1,0.97,3
255,6.5089999999999995,5.0,-0.882,-0.0,-0.13,-0.45,69.09,13.36,7.55,-0.13,0.03,-0.17,3.54,7.93,22.13,14.8,-0.28,0.19,0.77,3
256,6.6023,2.0,-0.825,0.05,-0.08,0.56,305.62,4.63,-9.8,0.01,0.01,0.0,3.68,-0.46,-0.31,-0.31,-0.07,-0.16,0.99,3
257,6.6038,6.0,-0.8959999999999999,-0.06,-0.25,-0.36,61.9,24.2,19.07,0.22,0.32,0.17,3.54,-22.28,48.52,38.6,-0.51,-0.09,1.02,3
258,6.6092,1.0,0.040999999999999995,0.01,0.03,1.0,189.35,-1.33,3.68,-0.01,0.01,0.03,3.76,0.31,0.0,0.15,0.04,0.08,1.02,3
259,6.6109,5.0,-0.88,-0.0,-0.14,-0.45,69.59,14.61,7.79,-0.09,-0.0,-0.12,3.54,-1.83,3.51,-16.78,-0.27,0.19,0.81,3
260,6.6864,4.0,-0.866,-0.01,-0.09,0.49,314.61,9.36,-3.66,-0.06,0.0,0.01,3.51,-0.92,0.15,-1.98,-0.19,-0.11,0.99,3
261,6.6881,6.0,-0.851,-0.05,-0.31,-0.42,73.11,28.46,23.24,-0.21,-0.05,-0.08,3.54,7.32,86.36,72.78,-0.49,0.5,0.63,3
262,6.6923,2.0,-0.825,0.05,-0.08,0.56,305.58,4.52,-9.83,0.01,0.0,0.01,3.68,-0.15,0.0,0.76,-0.07,-0.16,0.99,3
263,6.6939,5.0,-0.894,0.0,-0.15,-0.42,65.86,15.12,7.14,0.04,0.08,-0.16,3.54,14.34,5.34,-23.04,-0.25,0.03,0.79,3
264,6.7888,1.0,0.040999999999999995,0.01,0.03,1.0,189.35,-1.28,3.74,-0.02,0.01,0.02,3.76,0.15,0.0,0.15,0.04,0.08,1.02,3
265,6.7904,6.0,-0.8290000000000001,-0.04,-0.36,-0.43,76.91,33.97,26.35,-0.23,-0.0,0.01,3.54,25.79,55.54,-50.2,-0.65,0.52,0.62,3
266,6.7944,4.0,-0.866,-0.01,-0.09,0.49,314.58,9.47,-3.83,-0.06,-0.0,0.01,3.51,-1.37,1.07,1.22,-0.2,-0.11,0.98,3
267,6.796,5.0,-0.902,-0.01,-0.15,-0.4,63.43,15.62,8.46,0.03,-0.04,-0.0,3.54,17.55,2.59,-45.78,-0.24,0.13,0.97,3
268,6.9008,2.0,-0.826,0.05,-0.08,0.56,305.71,4.5,-9.8,0.01,-0.0,0.01,3.68,-0.31,0.15,0.61,-0.07,-0.16,0.99,3
269,6.9026,6.0,-0.8140000000000001,-0.02,-0.42,-0.4,78.33,41.49,29.69,0.18,0.22,-0.24,3.55,24.26,101.62,21.82,-0.59,0.05,0.51,3
270,6.9068,1.0,0.042,0.01,0.03,1.0,189.23,-1.31,3.69,-0.02,0.01,0.02,3.76,-0.15,0.0,0.0,0.04,0.08,1.02,3
271,6.9084,5.0,-0.9109999999999999,-0.01,-0.16,-0.38,60.46,16.64,8.65,0.05,-0.04,-0.02,3.54,7.02,10.07,5.95,-0.22,0.15,0.96,3
272,6.9888,4.0,-0.867,-0.01,-0.09,0.49,314.7,9.51,-3.87,-0.05,0.0,0.01,3.51,0.0,0.31,0.0,-0.19,-0.12,0.98,3
273,6.9905,6.0,-0.757,-0.02,-0.49,-0.43,91.77,46.26,41.09,-0.17,-0.21,0.06,3.54,12.05,74.62,26.25,-0.73,0.67,0.51,3
274,6.9944,2.0,-0.825,0.05,-0.08,0.56,305.68,4.54,-9.79,0.01,0.01,0.0,3.68,0.15,-0.31,-0.31,-0.07,-0.16,0.99,3
275,6.9963,5.0,-0.899,-0.02,-0.17,-0.4,63.87,16.96,10.32,0.03,-0.08,0.06,3.54,7.02,9.61,45.78,-0.25,0.21,1.04,3
276,7.1027,1.0,0.042,0.01,0.03,1.0,189.13,-1.31,3.67,-0.02,0.01,0.03,3.76,0.0,-0.15,-0.15,0.04,0.08,1.02,3
277,7.1049,6.0,-0.718,-0.01,-0.54,-0.43,101.31,50.28,50.28,-0.03,-0.01,-0.12,3.54,23.65,67.75,29.6,-0.71,0.46,0.29,3
278,7.1092,4.0,-0.866,-0.01,-0.09,0.49,314.63,9.54,-3.99,-0.06,0.0,0.01,3.51,-0.15,0.0,-2.59,-0.2,-0.12,0.98,3
279,7.1108,5.0,-0.871,-0.03,-0.18,-0.46,71.18,16.15,13.36,0.0,-0.08,0.15,3.54,7.93,8.39,83.01,-0.25,0.3,1.09,3
280,7.1888,2.0,-0.825,0.05,-0.08,0.56,305.63,4.45,-9.78,0.0,0.0,0.0,3.69,0.0,0.0,0.0,-0.07,-0.17,0.99,3
281,7.1907,6.0,-0.674,-0.02,-0.6,-0.44,112.58,52.25,61.97,-0.01,-0.1,0.05,3.54,23.19,56.15,0.76,-0.77,0.59,0.33,3
282,7.1969,1.0,0.044000000000000004,0.01,0.03,1.0,189.02,-1.29,3.66,-0.02,0.01,0.03,3.76,0.0,0.0,-0.31,0.04,0.08,1.02,3
283,7.1987,5.0,-0.838,-0.05,-0.18,-0.51,79.07,14.8,16.15,-0.04,-0.04,0.19,3.54,8.7,3.51,77.67,-0.29,0.37,1.11,3
284,7.3087,4.0,-0.866,-0.01,-0.09,0.49,314.43,9.51,-4.04,-0.06,0.0,0.01,3.51,0.31,-0.15,-0.46,-0.2,-0.12,0.98,3
285,7.3103,6.0,-0.639,-0.01,-0.65,-0.42,122.61,55.01,73.03,-0.03,-0.04,0.07,3.54,33.11,55.39,-7.17,-0.85,0.63,0.18,3
286,7.314,2.0,-0.825,0.05,-0.08,0.56,305.63,4.51,-9.76,0.01,0.0,0.01,3.69,0.31,0.0,0.92,-0.08,-0.16,1.0,3
287,7.3155,5.0,-0.807,-0.07,-0.19,-0.56,85.44,13.03,19.12,-0.08,0.05,0.12,3.54,19.99,1.83,45.78,-0.31,0.39,1.0,3
288,7.4128,1.0,0.043,0.01,0.03,1.0,189.05,-1.3,3.73,-0.02,0.01,0.02,3.76,0.0,0.0,-0.46,0.03,0.08,1.02,3
289,7.4145,6.0,-0.608,-0.0,-0.69,-0.39,132.57,56.78,85.22,0.05,-0.01,0.04,3.54,40.59,58.44,-24.11,-0.88,0.55,0.07,3
290,7.4192,4.0,-0.866,-0.01,-0.09,0.49,314.47,9.45,-3.96,-0.06,-0.0,-0.0,3.51,0.0,-0.15,0.0,-0.19,-0.11,0.97,3
291,7.4213,5.0,-0.7829999999999999,-0.09,-0.19,-0.58,89.65,11.46,22.16,0.02,0.04,0.09,3.54,20.14,-2.14,40.59,-0.25,0.37,1.02,3
292,7.4938,2.0,-0.826,0.05,-0.08,0.56,305.73,4.53,-9.76,0.01,0.01,0.0,3.69,0.31,0.0,-0.31,-0.07,-0.16,0.99,3
293,7.4957,6.0,-0.5920000000000001,0.02,-0.73,-0.34,142.14,60.93,97.85,0.04,-0.02,0.09,3.54,45.93,32.65,-51.27,-0.99,0.52,-0.03,3
294,7.4998,1.0,0.045,0.01,0.03,1.0,188.9,-1.27,3.69,-0.02,0.01,0.03,3.76,-0.31,0.31,0.0,0.04,0.07,1.02,3
295,7.5035,5.0,-0.76,-0.12,-0.19,-0.61,93.43,8.91,24.75,-0.08,-0.06,0.18,3.54,23.5,-18.01,18.62,-0.11,0.57,1.0,3
296,7.5987,4.0,-0.865,-0.01,-0.09,0.49,314.27,9.48,-4.04,-0.06,0.0,0.01,3.51,0.31,-0.31,-1.37,-0.19,-0.12,0.98,3
297,7.6005,6.0,-0.574,0.03,-0.76,-0.3,151.7,62.64,110.01,0.02,-0.03,0.1,3.54,33.26,25.63,-27.16,-0.99,0.48,-0.13,3
298,7.6055,,,,,,,,,,,,,,,,,,,3
299,7.6072,5.0,-0.757,-0.14,-0.2,-0.61,93.11,7.01,27.17,-0.19,0.04,0.19,3.54,17.55,-8.7,3.2,-0.27,0.65,0.92,3
300,7.7136,1.0,0.045,0.01,0.03,1.0,188.81,-1.24,3.66,-0.02,0.01,0.02,3.76,0.0,0.0,0.0,0.04,0.08,1.02,3
301,7.7153,6.0,-0.564,0.03,-0.78,-0.28,157.28,63.16,117.87,0.09,0.03,0.05,3.54,21.51,4.88,0.31,-0.96,0.31,-0.16,3
302,7.7193,4.0,-0.865,-0.01,-0.09,0.49,314.32,9.48,-4.02,-0.06,-0.0,0.0,3.51,0.61,0.0,1.83,-0.2,-0.12,0.98,3
303,7.7209,5.0,-0.727,-0.15,-0.2,-0.64,98.14,5.53,28.77,-0.09,0.03,0.08,3.54,6.87,21.36,55.54,-0.1,0.55,0.88,3
304,7.8076,2.0,-0.826,0.05,-0.08,0.56,305.83,4.47,-9.6,0.02,0.0,-0.0,3.69,-0.15,0.92,-1.37,-0.07,-0.15,0.98,3
305,7.8092,6.0,-0.5489999999999999,0.02,-0.79,-0.26,161.05,61.79,122.96,0.05,-0.04,-0.01,3.54,12.36,11.14,5.65,-0.86,0.4,-0.2,3
306,7.8131,1.0,0.045,0.01,0.03,1.0,188.83,-1.29,3.71,-0.02,0.01,0.02,3.76,-0.15,-0.61,-0.46,0.04,0.08,1.02,3
307,7.8148,5.0,-0.715,-0.15,-0.21,-0.65,100.23,5.61,28.93,0.17,0.1,-0.03,3.54,3.66,20.14,53.86,-0.14,0.31,0.93,3
308,7.9041,4.0,-0.865,-0.01,-0.09,0.49,314.39,9.45,-3.9,-0.05,0.01,0.0,3.51,0.0,0.0,-1.37,-0.19,-0.12,0.98,3
309,7.9064,6.0,-0.5379999999999999,0.02,-0.8,-0.26,163.39,60.66,126.25,0.06,-0.02,-0.01,3.54,12.82,5.04,3.51,-0.89,0.39,-0.22,3
310,7.9105,2.0,-0.825,0.05,-0.08,0.56,305.53,4.52,-9.66,,,,,,,,,,,3
311,7.912000000000001,5.0,-0.69,-0.18,-0.21,-0.67,103.19,3.02,31.86,0.24,0.07,0.02,3.53,44.86,-12.66,85.91,-0.13,0.45,0.99,3
