,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1877,47.518,6.0,0.97,0.15,0.04,0.18,35.71,1.64,18.34,-0.49,0.01,0.33,3.53,31.59,23.35,13.43,-0.56,0.71,1.42,8
1878,47.522,4.0,-0.11199999999999999,0.11,0.05,-0.99,180.27,11.77,-7.4,-0.01,0.01,0.0,3.49,-6.1,-4.88,49.44,-0.2,-0.12,0.97,8
1879,47.523,5.0,0.642,0.1,0.16,0.74,113.0,3.4,21.64,0.04,-0.09,0.13,3.53,-9.77,7.78,11.6,0.02,0.38,1.1,8
1880,47.628,1.0,-0.912,-0.12,0.06,-0.39,58.91,-11.81,10.14,-0.04,0.02,0.07,3.72,4.27,9.77,49.59,0.19,0.2,1.04,8
1881,47.629,6.0,0.9690000000000001,0.14,0.06,0.19,37.31,3.53,17.35,0.78,-0.36,-0.8,3.53,-47.3,-146.03,-169.53,0.78,0.29,0.22,8
1882,47.63399999999999,2.0,-0.11800000000000001,0.09,0.09,-0.99,179.51,8.46,-11.54,-0.06,-0.04,0.01,3.67,4.88,-7.48,50.66,-0.08,-0.24,1.0,8
1883,47.636,5.0,0.638,0.08,0.15,0.75,114.0,3.79,19.02,-0.15,0.06,0.16,3.53,-51.12,23.19,-7.02,-0.11,0.53,0.99,8
1884,47.725,4.0,-0.064,0.1,0.05,-0.99,185.98,11.49,-6.21,-0.01,-0.01,0.03,3.49,5.19,-10.83,56.61,-0.2,-0.12,1.0,8
1885,47.726000000000006,6.0,0.982,0.15,-0.04,0.11,25.76,-6.54,16.33,0.11,0.63,0.06,3.53,-14.65,-82.4,-45.62,-0.03,-0.04,1.06,8
1886,47.73,1.0,-0.897,-0.12,0.05,-0.42,,,,,,,,,,,,,,8
1887,47.731,5.0,0.639,0.05,0.14,0.75,114.32,5.74,16.57,-0.15,0.1,-0.18,3.53,-12.82,9.46,2.59,-0.17,0.37,0.81,8
1888,47.825,2.0,-0.009000000000000001,0.07,0.07,-0.99,192.47,7.83,-8.49,-0.06,-0.03,-0.02,3.67,7.48,-1.22,73.24,-0.07,-0.17,0.96,8
1889,47.826,6.0,0.981,0.13,-0.11,0.09,22.4,-14.35,13.84,-0.32,0.27,-0.13,3.53,-21.97,-59.66,-27.47,-0.16,0.0,0.96,8
1890,47.83,4.0,0.059000000000000004,0.09,0.03,-0.99,200.57,11.09,-3.12,0.03,-0.08,-0.01,3.49,-2.59,0.76,79.19,-0.23,-0.13,0.97,8
1891,47.831,5.0,0.6459999999999999,0.06,0.15,0.75,113.2,6.04,17.12,0.03,0.05,0.13,3.53,1.83,6.1,-41.35,-0.17,0.3,1.0,8
1892,47.919,1.0,-0.848,-0.11,0.03,-0.52,76.27,-9.36,8.86,-0.05,-0.05,0.07,3.72,7.93,17.24,75.84,0.18,0.27,1.01,8
1893,47.92100000000001,6.0,0.976,0.12,-0.17,0.02,14.0,-20.3,14.59,-0.52,0.08,-0.11,3.53,-11.14,-71.72,-59.2,-0.18,0.17,1.01,8
1894,47.925,2.0,0.059000000000000004,0.07,0.07,-0.99,200.35,8.06,-7.43,-0.11,-0.04,0.05,3.67,0.61,3.97,87.89,-0.05,-0.18,1.03,8
1895,47.927,5.0,0.667,0.04,0.16,0.73,110.19,8.44,16.8,-0.25,-0.03,-0.19,3.53,-14.65,31.13,-17.55,-0.06,0.48,0.7,8
1896,48.023999999999994,4.0,0.138,0.1,0.03,-0.99,209.72,11.53,-2.3,-0.04,-0.07,0.06,3.49,-6.71,7.63,93.69,-0.19,-0.11,1.03,8
1897,48.026,6.0,0.972,0.12,-0.2,-0.03,8.04,-22.43,15.17,-0.65,0.02,-0.21,3.53,-19.84,-48.52,-57.37,-0.3,0.18,0.95,8
1898,48.028999999999996,1.0,-0.8079999999999999,-0.1,0.01,-0.58,84.7,,,,,,,,,,,,,8
1899,48.03,5.0,0.6709999999999999,0.03,0.17,0.72,109.84,10.59,16.4,-0.28,-0.15,-0.09,3.53,-5.19,6.87,-10.38,0.01,0.52,0.82,8
1900,48.13,2.0,0.203,0.07,0.06,-0.97,217.13,9.18,-5.05,-0.09,-0.04,-0.03,3.67,8.39,0.46,81.48,-0.09,-0.17,0.95,8
1901,48.131,6.0,0.965,0.11,-0.23,-0.07,2.65,-25.03,15.76,-0.63,0.19,0.14,3.53,-6.1,-17.24,-24.57,-0.06,0.03,1.35,8
1902,48.135,4.0,0.298,0.1,0.05,-0.95,228.78,12.34,-1.68,-0.11,-0.01,-0.05,3.49,-13.43,0.0,89.42,-0.1,-0.1,0.94,8
1903,48.136,5.0,0.691,0.04,0.17,0.7,106.52,10.14,16.75,-0.04,-0.11,0.3,3.53,3.66,-18.16,-36.62,-0.12,0.41,1.28,8
1904,48.24,1.0,-0.7020000000000001,-0.08,-0.05,-0.71,104.2,-2.19,10.59,-0.0,-0.17,0.02,3.72,5.65,41.35,100.25,0.21,0.2,0.99,8
1905,48.24100000000001,6.0,0.971,0.12,-0.19,-0.07,2.49,-20.7,16.34,-0.57,-0.48,-0.12,3.53,42.11,146.48,-8.39,-0.17,0.63,0.91,8
1906,48.245,2.0,0.284,0.07,0.05,-0.96,226.9,8.88,-3.23,-0.18,-0.0,-0.05,3.67,8.7,-6.87,125.12,0.01,-0.15,0.96,8
1907,48.246,5.0,0.695,0.06,0.16,0.7,105.65,8.16,18.55,-0.02,-0.0,0.01,3.53,31.28,-27.92,9.61,-0.15,0.31,0.83,8
1908,48.336000000000006,4.0,0.39299999999999996,0.09,0.04,-0.91,240.48,11.42,-0.59,-0.11,0.01,-0.02,3.49,0.46,-7.48,125.58,-0.11,-0.09,0.98,8
1909,48.336999999999996,6.0,0.9740000000000001,0.19,-0.05,-0.11,0.67,-3.36,23.0,0.07,0.45,0.24,3.53,39.37,134.43,-126.04,0.18,0.1,1.27,8
1910,48.341,1.0,-0.638,-0.08,-0.08,-0.0,,,,,,,,,,,,,,8
1911,48.342,5.0,0.718,0.1,0.18,0.67,101.1,6.85,22.43,-0.05,-0.15,-0.01,3.53,38.76,-33.42,-98.27,-0.0,0.44,0.96,8
1912,48.43,2.0,0.45299999999999996,0.06,0.05,-0.89,247.86,8.44,-2.34,-0.0,0.19,-0.03,3.67,-20.9,7.93,38.6,0.01,0.06,0.99,8
1913,48.431000000000004,6.0,0.963,0.24,0.08,-0.09,6.41,11.12,27.72,0.2,0.38,-0.16,3.53,26.7,130.16,16.94,0.09,0.07,0.86,8
1914,48.435,4.0,0.535,0.09,0.05,-0.84,259.11,11.26,0.55,-0.11,0.05,0.02,3.49,-43.79,18.77,32.04,-0.11,-0.06,1.02,8
1915,48.43600000000001,5.0,0.765,0.13,0.19,0.6,92.07,7.5,25.98,0.1,-0.15,-0.04,3.53,48.98,-33.26,-75.68,0.04,0.36,0.88,8
1916,48.523999999999994,1.0,-0.514,-0.08,-0.12,-0.85,131.28,-1.2,16.4,-0.08,-0.0,-0.02,3.72,-16.48,-3.97,29.14,0.06,0.33,0.93,8
1917,48.525,6.0,0.9540000000000001,0.26,0.14,-0.05,12.35,17.08,30.41,0.11,0.17,-0.72,3.53,0.61,3.97,22.74,0.02,0.02,0.34,8
1918,48.528999999999996,2.0,0.47100000000000003,0.05,0.06,-0.88,250.2,8.82,-3.62,-0.06,0.07,0.1,3.67,-22.28,4.58,10.68,-0.07,-0.08,1.1,8
1919,48.53,5.0,0.805,0.17,0.2,0.53,83.04,8.51,29.52,0.19,-0.05,-0.12,3.53,42.11,-33.87,-77.06,-0.03,0.29,0.87,8
1920,48.641000000000005,4.0,0.557,0.07,0.09,-0.82,261.9,12.46,-3.5,0.02,0.11,0.12,3.49,-45.93,13.58,11.14,-0.16,-0.01,1.09,8
1921,48.641999999999996,6.0,0.9670000000000001,0.23,0.07,-0.09,6.29,10.3,25.84,-0.6,0.13,-0.01,3.53,-62.71,-124.82,-89.87,-0.9,0.19,1.05,8
1922,48.648,1.0,-0.46799999999999997,-0.09,-0.12,-0.87,,,,,,,,,,,,,,8
1923,48.648999999999994,5.0,0.8320000000000001,0.21,0.21,0.47,75.49,9.16,33.4,0.18,-0.01,-0.07,3.53,44.71,-27.47,-54.47,-0.05,0.39,0.87,8
1924,48.738,2.0,0.5,0.04,0.08,-0.86,253.82,8.21,-5.83,0.04,0.0,-0.11,3.67,-8.54,-0.46,-3.51,-0.16,-0.07,0.89,8
1925,48.739,6.0,0.968,0.21,0.09,-0.1,5.37,12.5,23.8,-0.29,0.03,-0.34,3.53,-2.75,61.65,129.24,-0.33,0.24,0.66,8
1926,48.743,4.0,0.568,0.06,0.14,-0.81,263.01,14.77,-9.45,0.12,0.06,-0.11,3.49,-24.72,0.76,9.16,-0.22,-0.01,0.88,8
1927,48.744,5.0,0.8590000000000001,0.23,0.21,0.4,67.78,10.3,35.29,0.21,0.08,0.04,3.53,23.8,-33.26,-89.11,-0.14,0.42,0.97,8
1928,48.83,1.0,-0.42100000000000004,-0.09,-0.11,-0.9,143.22,-3.83,15.33,0.15,-0.17,0.02,3.73,-15.72,-1.83,-10.83,0.1,0.05,1.05,8
1929,48.831,6.0,0.9640000000000001,0.24,0.12,-0.04,12.6,14.2,27.42,-0.41,0.29,0.98,3.53,56.92,107.12,-67.6,-0.46,0.35,1.35,8
1930,48.835,2.0,0.503,0.04,0.08,-0.86,254.27,8.16,-6.01,-0.05,-0.08,0.1,3.67,-0.92,-10.68,10.83,-0.22,-0.18,1.05,8
1931,48.836000000000006,5.0,0.887,0.23,0.21,0.34,59.91,12.8,34.41,0.19,0.09,0.19,3.53,-21.51,-23.35,-63.78,-0.21,0.49,1.08,8
1932,48.943999999999996,4.0,0.5820000000000001,0.06,0.13,-0.8,265.07,14.32,-7.81,0.1,0.02,-0.01,3.49,23.35,-21.21,30.21,-0.26,-0.03,0.95,8
1933,48.946000000000005,6.0,0.9620000000000001,0.22,0.11,-0.11,4.01,15.23,24.62,-0.02,0.93,0.02,3.53,-35.4,-69.12,-81.63,-0.09,-0.43,1.42,8
1934,48.949,1.0,-0.413,-0.08,-0.1,-0.9,,,,,,,,,,,,,,8
1935,48.95,5.0,0.914,0.21,0.2,0.29,52.72,13.85,30.69,-0.04,-0.02,-0.19,3.53,-9.77,-41.81,-103.3,-0.24,0.4,0.65,8
1936,49.04,2.0,0.532,0.05,0.05,-0.84,258.37,7.63,-1.95,-0.1,-0.09,-0.06,3.67,24.26,-5.65,16.02,-0.16,-0.16,0.92,8
1937,49.041000000000004,6.0,0.961,0.23,0.1,-0.13,2.33,14.09,24.99,-0.28,0.08,-0.08,3.53,23.04,0.0,-5.34,-0.48,0.23,0.8,8
1938,49.045,4.0,0.645,0.1,0.03,-0.76,275.45,11.19,4.78,-0.13,-0.15,-0.04,3.49,42.42,-20.29,28.84,-0.32,-0.08,0.91,8
1939,49.047,5.0,0.945,0.2,0.18,0.18,39.75,15.77,27.56,0.1,0.14,-0.07,3.53,11.14,-42.27,-115.66,-0.21,0.24,0.86,8
1940,49.13399999999999,1.0,-0.354,-0.06,-0.09,-0.93,152.07,-2.65,12.61,0.1,-0.19,-0.12,3.73,3.05,13.12,53.41,0.09,-0.01,0.87,8
1941,49.135,6.0,0.955,0.23,0.09,-0.17,356.8,14.01,24.68,-0.31,0.09,-0.03,3.53,12.66,-30.67,-68.21,-0.5,0.21,0.87,8
1942,49.138999999999996,2.0,0.55,0.06,0.02,-0.83,261.08,7.49,1.83,-0.15,-0.09,-0.19,3.67,30.52,-1.83,35.55,-0.13,-0.15,0.82,8
1943,49.141000000000005,5.0,0.963,0.19,0.17,0.09,28.89,16.74,24.33,0.14,0.03,-0.16,3.53,-15.26,-42.42,-94.76,-0.13,0.29,0.8,8
1944,49.25,4.0,0.665,0.12,-0.0,-0.74,278.87,9.75,9.24,-0.24,-0.2,-0.16,3.49,21.82,-10.53,54.17,-0.32,-0.12,0.85,8
1945,49.251000000000005,6.0,0.934,0.25,0.1,-0.24,349.67,17.41,26.26,-0.1,0.02,0.0,3.53,51.57,-2.59,-52.64,-0.41,0.29,0.89,8
1946,49.255,1.0,-0.298,-0.06,-0.1,,,,,,,,,,,,,,,8
1947,49.256,5.0,0.976,0.16,0.14,0.03,20.05,15.55,19.89,0.09,0.04,-0.15,3.53,-16.02,-34.33,-53.25,-0.16,0.27,0.76,8
1948,49.35,2.0,0.597,0.07,0.02,-0.8,267.73,7.71,2.37,-0.16,0.02,0.18,3.67,-46.08,4.43,21.06,-0.1,-0.11,1.25,8
1949,49.351000000000006,6.0,0.91,0.29,0.12,-0.27,346.99,22.36,29.82,-0.05,0.29,-0.11,3.53,48.68,-9.31,-73.55,-0.23,0.16,0.87,8
1950,49.355,4.0,0.691,0.14,0.0,-0.71,283.65,11.37,11.12,-0.42,-0.03,0.36,3.49,-41.2,18.16,12.82,-0.29,-0.15,1.4,8
1951,49.356,5.0,0.981,0.15,0.12,-0.02,14.39,14.21,17.31,-0.0,0.03,-0.11,3.53,0.92,-24.87,-36.01,-0.22,0.22,0.83,8
1952,49.44,1.0,-0.213,-0.09,-0.1,-0.97,168.38,-6.96,13.83,0.16,0.02,0.39,3.73,2.75,-31.43,18.46,0.01,0.29,1.36,8
1953,49.441,6.0,0.873,0.28,0.13,-0.38,332.65,25.64,25.43,-0.43,0.13,-0.28,3.53,-15.87,-39.22,-99.64,-0.57,-0.16,0.65,8
1954,49.445,2.0,0.635,0.05,0.05,-0.77,272.97,7.86,-1.32,-0.16,0.07,0.2,3.67,-37.84,-0.92,72.94,-0.04,-0.16,1.12,8
1955,49.446000000000005,5.0,0.982,0.15,0.11,-0.04,10.99,13.4,16.63,0.01,0.04,0.1,3.53,10.07,-13.28,-29.45,-0.23,0.28,1.05,8
1956,49.553999999999995,4.0,0.6940000000000001,0.14,0.04,-0.7,284.25,14.8,8.25,-0.25,0.06,0.11,3.49,-87.43,35.1,25.79,-0.22,-0.09,1.09,8
1957,49.555,6.0,0.875,0.29,0.12,-0.36,335.2,25.16,28.17,-0.05,0.06,-0.01,3.53,36.77,111.85,160.37,-0.4,0.37,0.76,8
1958,49.56,1.0,-0.183,-0.09,-0.12,-0.97,1.0,,,,,,,,,,,,,8
1959,49.562,5.0,0.9790000000000001,0.15,0.11,-0.08,7.31,13.97,16.94,0.05,0.1,-0.06,3.53,16.78,-5.95,-50.81,-0.18,0.17,0.91,8
1960,49.636,2.0,0.741,0.04,0.08,-0.67,289.83,9.38,-2.92,-0.04,0.1,-0.07,3.67,-20.29,9.92,22.74,-0.05,-0.1,0.91,8
1961,49.637,6.0,0.873,0.33,0.13,-0.34,339.93,26.56,32.83,-0.17,0.08,0.05,3.53,9.61,13.43,-74.16,-0.56,0.34,0.83,8
1962,49.641999999999996,4.0,0.764,0.14,0.09,-0.62,296.49,17.94,5.75,-0.11,0.19,-0.13,3.49,-48.83,8.09,34.03,-0.12,-0.06,0.88,8
1963,49.643,5.0,0.975,0.16,0.11,-0.11,2.76,14.59,16.65,0.03,0.14,-0.01,3.53,5.04,-1.98,-45.17,-0.2,0.13,0.99,8
1964,49.751999999999995,1.0,-0.113,-0.06,-0.14,-0.98,180.19,-5.14,16.71,0.13,0.01,-0.05,3.73,10.83,14.95,26.25,-0.04,0.27,0.91,8
1965,49.753,6.0,0.853,0.33,0.15,-0.38,334.96,30.26,31.0,-0.35,0.25,-0.11,3.53,14.19,38.45,14.04,-0.54,-0.01,0.8,8
1966,49.758,2.0,0.764,0.03,0.09,-0.64,293.91,9.76,-3.78,0.03,0.19,-0.05,3.67,-20.14,0.46,44.4,0.03,-0.06,0.97,8
1967,49.75899999999999,5.0,0.9740000000000001,0.15,0.12,-0.13,0.95,15.52,15.28,0.01,0.06,0.04,3.53,-18.62,7.17,-18.92,-0.31,0.2,1.01,8
1968,49.854,4.0,0.802,0.13,0.08,-0.58,303.36,15.89,6.82,-0.04,0.17,-0.05,3.49,-12.21,9.77,22.43,-0.12,0.03,0.95,8
1969,49.855,6.0,0.855,0.35,0.16,-0.35,340.05,31.1,35.11,-0.17,-0.02,0.03,3.53,5.95,23.5,31.28,-0.61,0.42,0.68,8
1970,49.86,1.0,-0.084,-0.06,-0.15,-0.98,18.0,,,,,,,,,,,,,8
1971,49.861000000000004,5.0,0.973,0.12,0.14,-0.14,359.63,17.85,12.07,-0.04,0.03,0.22,3.53,-41.2,23.35,-56.46,-0.28,0.17,1.17,8
1972,49.95,2.0,0.71,0.01,0.09,-0.7,284.54,8.21,-6.65,-0.12,-0.06,0.28,3.67,21.51,1.53,-154.11,-0.25,-0.25,1.16,8
1973,49.951,6.0,0.855,0.36,0.17,-0.33,342.84,32.18,36.56,-0.2,0.18,-0.07,3.53,2.9,26.25,26.4,-0.6,0.26,0.7,8
1974,49.956,4.0,0.7829999999999999,0.12,0.04,-0.61,299.33,12.52,8.1,-0.23,-0.02,0.03,3.49,44.4,-15.11,-65.92,-0.31,-0.08,0.98,8
1975,49.957,5.0,0.9590000000000001,0.09,0.16,-0.22,349.57,20.01,5.94,0.08,-0.12,0.1,3.53,-17.24,1.68,-137.33,-0.36,0.21,1.02,8
1976,50.044,1.0,-0.08800000000000001,-0.1,-0.14,-0.98,182.19,-10.19,17.73,0.15,-0.02,-0.0,3.73,-26.7,5.65,-57.98,0.05,0.27,0.95,8
1977,50.045,6.0,0.855,0.37,0.18,-0.31,345.27,33.14,37.79,-0.15,0.16,0.02,3.53,5.8,11.75,16.94,-0.6,0.33,0.78,8
1978,50.05,2.0,0.6509999999999999,0.01,0.07,-0.76,275.3,6.68,-5.22,-0.08,-0.1,0.02,3.67,27.16,13.12,-49.44,-0.2,-0.18,1.0,8
1979,50.052,5.0,0.945,0.05,0.17,-0.27,341.76,20.69,0.21,0.22,-0.08,0.25,3.53,-30.36,2.59,-45.47,-0.35,0.21,1.21,8
1980,50.146,4.0,0.778,0.14,0.0,-0.61,298.7,9.99,12.86,-0.23,-0.09,0.05,3.49,65.61,-19.99,13.73,-0.32,0.04,1.04,8
1981,50.147,6.0,0.855,0.36,0.19,-0.32,345.13,33.72,37.13,-0.16,0.17,0.01,3.53,-0.76,-0.92,-1.07,-0.61,0.3,0.8,8
1982,50.152,1.0,-0.12,-0.1,-0.14,-0.98,178.61,-9.37,17.5,,,,,,,,,,,8
1983,50.153999999999996,5.0,0.94,0.02,0.18,-0.29,339.16,20.81,-3.59,0.33,0.03,0.3,3.53,-9.61,-3.2,71.87,-0.16,0.13,1.36,8
1984,50.248000000000005,2.0,0.569,0.05,0.03,-0.82,263.57,7.02,0.64,-0.21,-0.17,-0.18,3.67,56.15,8.85,-46.69,-0.18,-0.26,0.8,8
1985,50.248999999999995,6.0,0.857,0.35,0.19,-0.33,342.67,33.54,34.45,-0.15,0.08,0.04,3.53,-15.56,-18.16,-16.78,-0.64,0.35,0.75,8
1986,50.253,4.0,0.7,0.2,-0.09,-0.68,287.78,8.92,24.19,-0.51,-0.09,-0.27,3.49,68.66,-22.28,-70.19,-0.24,-0.17,0.85,8
1987,50.255,5.0,0.951,0.03,0.17,-0.26,343.31,19.28,-2.08,0.27,0.35,0.51,3.53,-14.5,-52.19,9.46,-0.16,-0.18,1.57,8
1988,50.361999999999995,1.0,-0.155,-0.11,-0.15,-0.97,174.27,-9.91,19.19,0.1,-0.31,-0.24,3.73,3.81,-6.56,-9.0,0.15,-0.07,0.82,8
1989,50.364,6.0,0.857,0.32,0.18,-0.36,337.96,33.17,30.28,-0.14,0.15,-0.03,3.53,-8.7,-28.23,-26.55,-0.56,0.21,0.81,8
1990,50.367,2.0,0.5429999999999999,0.07,0.0,-0.84,260.3,6.95,4.45,-0.18,-0.21,-0.15,3.67,38.6,-1.37,-25.18,-0.22,-0.17,0.86,8
1991,50.369,5.0,0.9470000000000001,-0.03,0.11,-0.3,338.13,10.33,-7.46,-0.19,0.24,0.55,3.52,-73.24,-113.83,-69.89,-0.26,-0.5,1.47,8
1992,50.456,4.0,0.654,0.23,-0.13,-0.71,281.92,8.93,29.88,-0.66,-0.29,-0.27,3.49,52.64,-28.38,-70.04,-0.38,-0.27,0.96,8
1993,50.457,6.0,0.852,0.31,0.17,-0.39,332.75,32.1,27.05,-0.12,0.05,0.0,3.53,3.05,-30.06,-37.23,-0.58,0.27,0.77,8
1994,50.461000000000006,1.0,-0.151,-0.14,-0.0,,,,,,,,,,,,,,,8
1995,50.463,5.0,0.9309999999999999,-0.15,0.03,-0.33,335.2,-2.7,-16.9,0.05,0.0,0.55,3.51,-97.5,-114.29,-85.75,0.07,-0.36,1.49,8
1996,50.55,2.0,0.509,0.04,0.03,-0.86,255.23,5.49,-0.78,-0.05,-0.08,0.23,3.67,-60.27,-19.38,11.44,-0.17,-0.1,1.2,8
1997,50.551,6.0,0.8370000000000001,0.29,0.16,-0.44,325.99,31.21,24.41,-0.1,0.13,0.02,3.53,23.19,-25.33,-32.81,-0.51,0.21,0.88,8
1998,50.556000000000004,4.0,0.613,0.22,-0.1,-0.75,274.99,11.65,25.48,-0.68,-0.14,-0.01,3.49,-89.72,11.14,-32.04,-0.23,-0.21,1.15,8
1999,50.556999999999995,5.0,0.868,-0.25,-0.05,-0.43,325.53,-17.78,-23.9,-0.03,-0.63,0.13,3.5,-69.27,-92.77,-155.79,-0.13,-0.13,1.27,8
2000,50.659,1.0,-0.162,-0.18,-0.18,-0.95,171.23,-16.4,24.46,0.31,-0.39,-0.01,3.73,11.75,-12.51,-41.96,0.17,-0.05,1.06,8
2001,50.66,6.0,0.8170000000000001,0.31,0.13,-0.47,321.23,29.86,26.03,-0.14,0.11,0.1,3.53,58.29,-39.98,-51.27,-0.55,0.24,0.94,8
2002,50.665,2.0,0.522,-0.0,0.06,-0.85,256.92,3.65,-6.29,-0.2,-0.13,-0.11,3.67,-30.06,-13.12,50.2,-0.08,-0.34,0.88,8
2003,50.666000000000004,5.0,0.7959999999999999,-0.29,-0.11,-0.52,313.24,-28.48,-22.5,-0.06,-0.58,-0.55,3.5,-4.58,-3.81,-132.6,-0.26,-0.03,0.67,8
2004,50.753,4.0,0.632,0.16,-0.02,-0.76,275.27,12.38,14.31,-0.43,-0.03,-0.06,3.49,-110.93,3.05,51.73,-0.17,-0.19,1.02,8
2005,50.755,6.0,0.778,0.31,0.11,-0.54,311.58,29.73,25.04,-0.1,0.12,-0.08,3.53,22.13,-39.98,-78.89,-0.41,0.26,0.84,8
2006,50.758,1.0,-0.16,,,,,,,,,,,,,,,,,8
2007,50.75899999999999,5.0,0.758,-0.26,-0.1,-0.59,303.01,-27.2,-18.79,0.1,-0.5,-0.69,3.49,-21.51,90.79,-29.91,-0.24,0.12,0.53,8
2008,50.868,2.0,0.695,-0.06,0.13,-0.7,282.44,5.86,-15.9,0.28,0.08,-0.18,3.67,-34.33,-1.37,121.77,0.0,0.03,0.87,8
2009,50.87,6.0,0.738,0.33,0.07,-0.59,304.19,29.31,26.96,0.3,0.17,-0.03,3.53,85.14,-42.42,-73.7,-0.25,0.66,0.77,8
2010,50.873000000000005,4.0,0.7959999999999999,0.08,0.04,-0.6,300.55,9.71,4.89,-0.09,0.07,-0.1,3.49,-48.22,18.16,162.2,-0.1,-0.01,0.91,8
2011,50.875,5.0,0.741,-0.22,-0.03,-0.63,296.05,-18.96,-17.99,0.44,-0.27,-0.27,3.48,-17.55,88.65,-31.89,0.12,0.25,0.95,8
2012,50.961999999999996,1.0,-0.16899999999999998,-0.14,-0.2,-0.96,171.25,-11.88,25.54,0.18,-0.11,-0.21,3.73,3.81,15.56,-23.19,0.07,0.2,0.81,8
2013,50.964,6.0,0.6729999999999999,0.33,0.0,-0.66,292.22,26.13,29.91,-0.09,-0.08,-0.05,3.53,51.12,-105.74,-46.39,-0.45,0.29,0.76,8
2014,50.967,2.0,0.73,-0.07,0.17,-0.66,288.33,8.8,-18.64,0.28,0.13,-0.12,3.67,0.61,18.77,-27.16,0.04,-0.05,0.95,8
2015,50.968999999999994,5.0,0.705,-0.17,0.02,-0.69,287.23,-12.1,-15.96,0.71,-0.01,0.16,3.48,18.62,104.52,-153.96,0.31,0.35,1.23,8
2016,51.06,4.0,0.85,0.06,0.08,-0.52,311.61,11.81,1.26,0.13,-0.03,-0.03,3.49,-34.94,20.9,0.31,-0.18,0.14,0.97,8
2017,51.06100000000001,6.0,0.593,0.3,-0.04,-0.75,276.9,23.41,27.58,0.22,0.38,-0.37,3.53,22.89,-123.75,-133.51,-0.04,0.59,0.55,8
2018,51.065,1.0,-0.192,-0.14,-0.2,-0.0,,,,,,,,,,,,,,8
2019,51.066,5.0,0.605,-0.09,0.04,-0.79,269.36,-5.1,-9.97,0.31,0.39,0.04,3.47,47.0,98.42,-102.39,0.39,0.22,1.06,8
2020,51.153999999999996,2.0,0.529,-0.06,0.13,-0.84,258.39,2.07,-16.25,0.14,-0.02,0.23,3.67,89.11,17.7,-225.98,-0.12,-0.22,1.19,8
2021,51.156000000000006,6.0,0.442,0.24,-0.06,-0.86,252.1,20.8,20.18,0.0,0.07,0.05,3.53,-3.36,-57.83,-288.09,-0.3,0.37,0.93,8
2022,51.159,4.0,0.708,0.05,0.12,-0.7,284.46,13.54,-5.29,-0.31,-0.03,0.08,3.49,28.08,13.89,-249.48,-0.29,-0.42,0.98,8
2023,51.161,5.0,0.562,-0.0,0.04,-0.83,262.45,2.49,-4.18,0.12,0.55,-0.12,3.46,77.97,75.23,-42.27,0.42,0.25,0.9,8
2024,51.265,1.0,-0.256,-0.19,-0.18,-0.93,159.73,-14.91,26.62,0.35,-0.03,-0.13,3.73,-13.73,-6.26,-40.44,-0.03,0.21,0.88,8
2025,51.266999999999996,6.0,0.311,0.24,-0.05,-0.92,234.86,24.63,15.29,-0.13,-0.2,-0.2,3.53,-4.88,39.22,-45.17,-0.27,-0.02,0.66,8
2026,51.27,2.0,0.434,-0.04,0.07,-0.9,245.8,-0.75,-9.37,0.04,-0.14,-0.13,3.67,41.35,16.94,-34.18,-0.13,-0.19,0.87,8
2027,51.271,5.0,0.523,0.07,0.0,-0.85,257.61,7.22,4.37,-0.06,0.15,-0.14,3.46,96.89,54.93,-32.2,0.03,0.07,0.87,8
2028,51.358999999999995,4.0,0.606,0.05,0.13,-0.78,268.51,14.08,-8.44,-0.3,-0.1,-0.15,3.49,17.85,44.56,-47.61,-0.22,-0.42,0.77,8
2029,51.361000000000004,6.0,0.281,0.22,-0.06,-0.93,230.56,22.08,14.8,-0.03,-0.65,0.9,3.53,-43.64,87.28,133.67,-0.77,-0.6,0.93,8
2030,51.364,,,,,,,,,,,,,,,,,,,8
2031,51.365,5.0,0.53,0.14,-0.04,-0.83,260.16,11.66,12.54,-0.19,0.25,-0.16,3.47,39.98,20.45,66.99,0.14,0.14,0.91,8
2032,51.473,2.0,0.37,-0.04,0.04,-0.93,237.67,-2.61,-5.47,0.17,-0.13,-0.17,3.67,23.35,-6.87,-25.02,-0.15,-0.05,0.84,8
2033,51.475,5.0,0.5670000000000001,0.14,-0.05,-0.81,265.26,9.97,14.01,0.4,-0.26,-0.15,3.47,-16.33,-36.77,-6.41,-0.53,0.49,0.7,8
2034,51.478,4.0,0.496,0.08,0.15,-0.85,252.92,16.31,-10.39,-0.19,-0.26,-0.04,3.49,-5.19,36.93,-46.84,-0.38,-0.44,0.8,8
2035,51.48,6.0,0.247,0.18,-0.03,-0.95,224.56,19.24,8.34,-0.47,-0.04,0.16,3.53,-17.7,-6.71,1.22,-0.07,0.09,1.2,8
2036,51.567,1.0,-0.382,-0.16,-0.2,-0.89,145.78,-6.88,28.97,0.39,-0.28,-0.24,3.73,6.41,21.36,-26.25,0.05,-0.05,0.88,8
