,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
637,16.211,5.0,-0.22699999999999998,-0.75,-0.15,0.6,0.85,76.53,135.82,-0.32,0.37,0.07,3.53,35.86,177.76,52.03,-1.07,0.27,0.25,2
638,16.215999999999998,2.0,-0.23199999999999998,-0.22,-0.43,0.85,208.72,34.35,-48.71,-0.07,0.0,0.1,3.67,14.04,4.27,-21.36,-0.58,-0.77,0.6,2
639,16.218,6.0,-0.777,-0.14,0.02,0.61,298.62,7.96,14.81,-0.08,0.06,0.0,3.53,2.9,-21.21,4.27,-0.1,0.17,0.98,2
640,16.31,4.0,-0.485,-0.35,-0.38,0.71,250.36,59.74,-22.01,-0.12,0.0,-0.02,3.48,-14.65,-23.8,-71.26,-0.81,-0.32,0.49,2
641,16.312,5.0,-0.205,-0.84,-0.13,0.48,17.64,59.43,154.76,0.07,0.32,-0.3,3.53,32.2,159.3,1.07,-0.57,0.43,-0.25,2
642,16.319000000000003,1.0,0.7759999999999999,-0.07,0.22,0.59,90.39,24.75,9.95,-0.04,0.09,0.04,3.72,0.61,-17.7,-4.27,-0.5,0.17,0.9,2
643,16.320999999999998,6.0,-0.78,-0.14,0.04,0.61,298.93,6.16,15.15,-0.04,-0.02,0.02,3.53,7.78,-1.83,13.58,-0.14,0.24,0.96,2
644,16.413,2.0,-0.21899999999999997,-0.22,-0.41,0.86,207.56,33.89,-47.46,0.09,0.34,0.05,3.67,16.94,14.04,10.99,-0.6,-0.39,0.85,2
645,16.414,5.0,-0.15,-0.89,-0.18,0.38,31.62,47.26,168.7,0.28,0.03,-0.43,3.53,11.75,86.82,-88.04,-0.24,0.18,-0.59,2
646,16.42,4.0,-0.44299999999999995,-0.32,-0.39,0.74,239.0,55.8,-31.54,-0.14,0.01,0.55,3.48,-19.53,31.89,-57.37,-1.25,-0.61,0.77,2
647,16.422,6.0,-0.7829999999999999,-0.14,0.05,0.6,299.4,5.4,16.07,0.03,-0.02,0.01,3.53,8.39,-15.41,-14.5,-0.11,0.31,0.96,2
648,16.497,1.0,0.779,-0.06,,,,,,,,,,,,,,,,2
649,16.498,5.0,-0.12,-0.89,-0.26,0.35,46.02,43.29,177.63,0.22,-0.25,-0.34,3.53,-32.81,17.85,-104.83,-0.24,-0.05,-0.7,2
650,16.504,2.0,-0.126,-0.29,-0.38,0.87,194.02,36.64,-47.33,-0.04,0.03,0.01,3.67,30.98,54.47,-26.4,-0.58,-0.59,0.57,2
651,16.506,6.0,-0.772,-0.14,0.06,0.62,297.32,4.52,16.6,-0.05,-0.02,0.01,3.53,5.95,-9.0,-7.48,-0.11,0.25,0.97,2
652,16.598,4.0,-0.41100000000000003,-0.35,-0.59,0.6,205.5,64.73,-81.25,-0.3,0.06,0.1,3.48,-123.29,112.92,30.82,-0.84,-0.68,0.04,2
653,16.599,5.0,-0.132,-0.86,-0.34,0.35,56.82,43.76,-179.43,0.04,-0.1,-0.11,3.53,-59.97,-26.09,-69.73,-0.51,-0.06,-0.71,2
654,16.604,1.0,0.789,-0.02,0.15,0.6,89.41,15.18,9.55,0.01,-0.06,0.02,3.72,1.83,-71.87,13.89,-0.22,0.18,0.98,2
655,16.607,6.0,-0.774,-0.14,0.06,0.61,297.88,4.48,17.51,0.06,-0.04,0.01,3.53,10.07,2.75,1.53,-0.1,0.37,0.93,2
656,16.699,2.0,-0.044000000000000004,-0.31,-0.4,0.86,181.83,34.74,-53.9,-0.09,-0.31,0.02,3.67,-21.82,55.39,-99.79,-0.47,-0.92,0.3,2
657,16.701,5.0,-0.184,-0.83,-0.39,0.36,62.87,47.22,177.5,-0.07,0.08,0.06,3.53,-93.38,-27.92,7.78,-0.8,0.06,-0.64,2
658,16.705,4.0,-0.385,-0.36,-0.68,0.51,181.89,63.1,-113.3,-0.19,-0.38,-0.32,3.48,-93.38,84.69,-16.63,-0.47,-0.38,-0.53,2
659,16.707,6.0,-0.767,-0.15,0.07,0.62,296.92,4.5,18.75,-0.03,0.02,0.01,3.53,10.68,-4.88,-6.71,-0.06,0.29,0.96,2
660,16.813,1.0,0.78,,,,,,,,,,,,,,,,,2
661,16.815,5.0,-0.26,-0.81,-0.39,0.35,59.94,50.5,166.97,0.1,0.13,0.04,3.53,-63.93,-44.86,18.31,-0.83,0.3,-0.59,2
662,16.819000000000003,2.0,-0.062,-0.34,-0.46,0.82,178.52,38.08,-63.74,-0.02,-0.09,-0.22,3.67,-6.56,-37.69,33.11,-0.46,-0.59,0.23,2
663,16.82,6.0,-0.768,-0.15,0.08,0.62,297.25,4.08,19.37,0.03,0.01,0.01,3.53,5.49,-3.81,13.28,-0.05,0.37,0.94,2
664,16.903,4.0,-0.385,-0.3,-0.76,0.43,180.39,57.77,-127.84,-0.05,-0.15,-0.34,3.48,-34.03,-38.15,-18.92,-0.54,-0.22,-0.37,2
665,16.904,5.0,-0.303,-0.8,-0.39,0.36,55.47,53.14,159.7,-0.07,0.03,0.29,3.52,-15.87,-11.44,20.14,-1.14,0.33,-0.7,2
666,16.908,1.0,0.778,0.07,0.06,0.62,91.33,0.52,9.99,0.07,-0.1,0.02,3.72,1.22,-20.14,18.92,0.1,0.13,1.02,2
667,16.909000000000002,6.0,-0.774,-0.15,0.09,0.61,298.22,2.85,20.15,0.06,-0.01,0.02,3.53,3.36,-10.38,0.92,-0.05,0.41,0.94,2
668,17.016,2.0,-0.083,-0.31,-0.46,0.83,184.0,35.94,-60.74,0.02,0.02,-0.08,3.67,11.14,-53.1,-21.51,-0.56,-0.63,0.37,2
669,17.018,5.0,-0.306,-0.8,-0.37,0.35,52.98,52.62,158.06,0.04,-0.01,0.39,3.51,27.16,17.7,-6.41,-1.1,0.3,-0.84,2
670,17.023,4.0,-0.40299999999999997,-0.26,-0.76,0.44,190.69,56.95,-121.2,0.05,-0.01,-0.07,3.48,-4.27,-47.0,-38.15,-0.82,-0.43,-0.26,2
671,17.025,6.0,-0.77,-0.15,0.09,0.61,297.51,2.48,20.61,0.05,-0.02,0.03,3.53,4.73,-3.81,-14.65,-0.05,0.42,0.95,2
672,17.119,1.0,0.769,0.0,,,,,,,,,,,,,,,,2
673,17.12,5.0,-0.264,-0.82,-0.36,0.35,52.99,50.11,163.28,0.16,-0.15,0.03,3.5,50.2,12.21,18.31,-0.55,0.04,-0.7,2
674,17.124000000000002,2.0,-0.124,-0.26,-0.39,0.87,194.87,33.44,-48.47,0.04,0.09,0.06,3.67,40.74,-32.5,17.85,-0.61,-0.58,0.63,2
675,17.127,6.0,-0.7659999999999999,-0.16,0.1,0.62,297.02,2.75,21.07,0.02,-0.01,0.02,3.53,1.68,0.61,0.76,-0.05,0.39,0.94,2
676,17.212,4.0,-0.44299999999999995,-0.22,-0.74,0.46,202.68,59.06,-111.57,0.17,0.02,0.06,3.48,0.15,-17.4,1.98,-0.99,-0.42,-0.06,2
677,17.214000000000002,5.0,-0.28300000000000003,-0.82,-0.33,0.38,47.79,53.98,159.27,0.15,0.18,-0.45,3.49,-51.57,-100.25,17.55,-0.43,0.35,-0.22,2
678,17.218,1.0,0.76,0.07,0.03,0.65,94.58,-2.78,8.51,0.06,-0.06,0.02,3.72,-9.46,0.31,7.48,0.12,0.08,1.01,2
679,17.219,6.0,-0.767,-0.16,0.09,0.61,297.2,2.78,21.08,0.03,-0.04,0.01,3.53,-1.53,-0.31,1.22,-0.07,0.41,0.94,2
680,17.305,2.0,-0.12,-0.25,-0.36,0.89,196.24,32.66,-43.03,-0.03,-0.02,0.1,3.67,44.1,-11.44,8.7,-0.56,-0.66,0.67,2
681,17.307000000000002,5.0,-0.365,-0.75,-0.31,0.46,31.32,66.33,139.29,-0.04,0.65,-0.35,3.49,-54.93,-167.54,46.69,-0.73,0.55,0.37,2
682,17.31,4.0,-0.474,-0.25,-0.72,0.44,201.71,64.57,-112.31,0.07,-0.14,0.1,3.48,9.31,-16.17,62.87,-1.03,-0.32,-0.28,2
683,17.312,6.0,-0.7709999999999999,-0.16,0.09,0.61,297.87,2.81,20.96,0.03,-0.0,-0.02,3.53,-5.04,-0.46,1.98,-0.05,0.38,0.91,2
684,17.408,1.0,0.757,0.07,0.02,0.0,,,,,,,,,,,,,,2
685,17.409000000000002,5.0,-0.43,-0.66,-0.29,0.54,357.13,74.88,101.08,-0.28,0.71,0.26,3.49,-67.29,-76.29,-7.32,-1.32,0.55,0.57,2
686,17.413,2.0,-0.157,-0.26,-0.32,0.9,202.14,34.08,-37.07,-0.14,-0.16,0.09,3.67,-23.8,-8.7,40.89,-0.52,-0.74,0.7,2
687,17.414,6.0,-0.77,-0.16,0.09,0.61,297.74,3.22,20.71,0.07,0.03,0.01,3.53,-5.04,11.44,-6.71,-0.02,0.42,0.91,2
688,17.526,4.0,-0.505,-0.29,-0.7,0.41,196.91,70.95,-116.91,-0.02,-0.44,0.26,3.48,11.6,25.63,-57.68,-1.22,-0.16,-0.59,2
689,17.527,5.0,-0.45299999999999996,-0.65,-0.31,0.53,355.77,74.61,96.15,0.47,0.23,0.82,3.49,22.74,116.88,5.49,-1.44,1.08,-0.11,2
690,17.531,1.0,0.759,0.06,0.01,0.65,94.91,-3.46,5.71,0.05,0.04,0.0,3.72,-6.1,-2.14,-4.58,0.03,0.04,1.01,2
691,17.532,6.0,-0.767,-0.16,0.08,0.62,297.44,4.58,20.29,0.0,-0.07,0.01,3.53,-6.87,8.7,-8.39,-0.15,0.36,0.93,2
692,17.619,2.0,-0.192,-0.25,-0.36,0.88,205.22,34.95,-41.36,0.17,0.1,0.17,3.67,-70.95,20.14,6.41,-0.76,-0.5,0.74,2
693,17.621,5.0,-0.35700000000000004,-0.7,-0.36,0.5,44.5,73.72,149.12,0.42,-0.19,-0.21,3.5,100.1,95.37,-50.51,-0.5,0.38,-0.57,2
694,17.625,4.0,-0.473,-0.28,-0.72,0.43,194.76,66.65,-117.57,-0.21,-0.15,-0.11,3.48,23.19,-10.83,13.58,-0.76,-0.44,-0.42,2
695,17.625999999999998,6.0,-0.767,-0.16,0.07,0.62,297.47,5.59,19.57,-0.04,-0.04,-0.02,3.53,-7.48,9.92,3.05,-0.14,0.3,0.93,2
696,17.713,1.0,0.758,0.05,,,,,,,,,,,,,,,,2
697,17.715,5.0,-0.273,-0.74,-0.32,0.53,52.23,72.18,167.68,0.2,-0.31,-0.53,3.5,86.67,-50.96,55.24,-0.32,0.01,-0.47,2
698,17.719,2.0,-0.267,-0.25,-0.45,0.82,210.3,39.91,-51.88,0.03,0.16,-0.12,3.67,-35.4,-35.55,-18.92,-0.57,-0.45,0.54,2
699,17.72,6.0,-0.777,-0.17,0.05,0.6,299.57,7.12,19.11,-0.03,0.02,-0.02,3.53,-8.85,22.13,26.55,-0.11,0.28,0.93,2
700,17.828,4.0,-0.491,-0.25,-0.62,0.55,224.61,63.27,-77.32,0.01,0.24,-0.37,3.48,84.99,-76.45,-10.99,-0.55,-0.43,0.31,2
701,17.829,5.0,-0.282,-0.7,-0.28,0.6,33.7,82.27,153.13,-0.27,0.25,-0.35,3.5,-8.7,-159.15,-85.3,-0.7,0.01,0.31,2
702,17.833,1.0,0.7609999999999999,0.04,0.0,0.65,94.67,-3.18,3.83,0.04,-0.04,0.06,3.72,-3.36,15.41,-8.09,0.12,0.02,1.07,2
703,17.834,6.0,-0.79,-0.17,0.04,0.59,301.86,7.69,18.33,-0.01,0.04,-0.0,3.53,-13.12,3.36,13.73,-0.1,0.29,0.96,2
704,17.91,2.0,-0.281,-0.21,-0.45,0.82,214.21,36.48,-50.29,0.06,0.07,-0.08,3.67,20.14,-64.39,31.89,-0.6,-0.46,0.53,2
705,17.910999999999998,5.0,-0.284,-0.59,-0.3,0.7,210.01,80.93,-33.06,-0.65,0.33,0.2,3.51,-34.48,-126.95,-37.54,-1.07,-0.46,0.86,2
706,17.915,4.0,-0.519,-0.25,-0.55,0.6,240.06,60.86,-56.97,0.01,0.13,0.18,3.48,41.96,-62.41,-0.15,-0.99,-0.5,0.42,2
707,17.917,6.0,-0.7929999999999999,-0.16,0.03,0.59,302.32,8.14,17.32,-0.02,0.03,0.0,3.53,-7.93,7.93,-3.2,-0.12,0.26,0.97,2
708,18.019000000000002,1.0,0.765,0.03,0.0,,,,,,,,,,,,,,,2
709,18.02,5.0,-0.358,-0.55,-0.28,0.7,248.15,76.76,-0.25,-0.09,0.43,0.41,3.51,10.68,-25.18,54.47,-1.38,0.21,0.73,2
710,18.025,2.0,-0.24,-0.18,-0.4,0.86,212.19,30.71,-44.84,0.23,0.2,0.13,3.67,78.28,56.15,-49.74,-0.7,-0.46,0.82,2
711,18.027,6.0,-0.794,-0.16,0.02,0.59,302.38,8.75,16.3,-0.11,0.0,0.0,3.53,-7.63,4.58,5.19,-0.19,0.18,0.97,2
712,18.13,4.0,-0.539,-0.28,-0.57,0.55,240.66,67.31,-59.76,0.51,0.14,0.17,3.48,-68.97,113.98,42.88,-1.16,0.05,0.51,2
713,18.132,5.0,-0.39299999999999996,-0.59,-0.22,0.67,284.6,74.29,38.84,-0.07,0.5,0.46,3.52,47.0,52.34,-81.48,-1.42,0.17,0.76,2
714,18.137999999999998,1.0,0.7709999999999999,0.02,0.02,0.64,93.06,0.43,3.73,0.12,0.03,0.02,3.72,10.07,-5.04,0.92,-0.02,-0.05,1.02,2
715,18.14,6.0,-0.7979999999999999,-0.16,0.02,0.58,303.09,9.13,15.82,-0.03,-0.02,-0.01,3.53,-1.07,-2.29,4.58,-0.19,0.24,0.94,2
716,18.215,2.0,-0.175,-0.24,-0.36,0.88,203.4,33.35,-41.61,0.06,0.11,0.08,3.67,71.41,87.74,-51.42,-0.63,-0.5,0.72,2
717,18.215999999999998,5.0,-0.344,-0.67,-0.23,0.62,332.0,79.75,89.96,-0.6,0.39,0.42,3.53,54.17,176.85,47.3,-1.47,0.16,0.72,2
718,18.22,4.0,-0.502,-0.33,-0.62,0.51,213.76,72.88,-86.7,0.49,-0.18,-0.22,3.48,68.66,80.11,7.17,-0.89,0.26,-0.03,2
719,18.221,6.0,-0.792,-0.15,0.02,0.59,301.72,8.26,15.27,-0.1,0.12,0.03,3.53,-0.76,-10.38,-5.65,-0.07,0.16,1.02,2
720,18.331,1.0,0.77,0.03,0.02,0.64,,,,,,,,,,,,,,2
721,18.332,5.0,-0.285,-0.8,-0.23,0.47,27.43,61.96,148.99,-0.05,0.31,-0.2,3.53,73.39,233.61,42.42,-1.0,0.56,-0.2,2
722,18.337,2.0,-0.015,-0.31,-0.37,0.88,180.23,33.47,-49.61,-0.04,-0.07,0.01,3.67,-0.61,29.6,11.29,-0.51,-0.67,0.5,2
723,18.338,6.0,-0.795,-0.14,0.02,0.59,302.09,7.59,15.08,-0.04,0.01,0.0,3.53,4.43,-8.09,-0.46,-0.13,0.22,0.98,2
724,18.423,4.0,-0.373,-0.48,-0.48,0.63,195.87,74.74,-73.37,-0.58,-0.06,-0.17,3.48,128.78,-37.08,56.76,-0.66,-0.82,0.19,2
725,18.425,5.0,-0.21100000000000002,-0.88,-0.25,0.34,38.8,44.36,163.37,0.08,0.27,-0.23,3.53,52.03,141.91,-45.62,-0.56,0.41,-0.42,2
726,18.429000000000002,1.0,0.784,0.03,0.02,0.62,90.74,-0.34,4.13,0.02,-0.03,0.07,3.72,5.49,14.8,-28.23,0.04,0.07,1.08,2
727,18.43,6.0,-0.792,-0.14,0.04,0.59,301.01,6.04,14.98,-0.04,0.01,-0.0,3.53,3.36,-30.82,-10.83,-0.1,0.22,0.96,2
728,18.529,2.0,-0.043,-0.33,-0.35,0.88,182.93,37.53,-46.87,-0.1,-0.06,-0.16,3.67,19.68,-14.95,45.62,-0.46,-0.52,0.48,2
729,18.53,5.0,-0.147,-0.9,-0.3,0.27,48.46,34.82,172.62,0.18,-0.0,-0.23,3.52,10.99,72.33,-84.69,-0.3,0.15,-0.7,2
730,18.534000000000002,4.0,-0.39299999999999996,-0.5,-0.39,0.67,229.0,76.4,-32.78,-0.48,-0.09,-0.05,3.48,29.91,-63.63,-0.61,-0.84,-0.61,0.28,2
731,18.535,6.0,-0.7809999999999999,-0.13,0.05,0.61,298.91,4.3,15.74,-0.05,-0.03,0.01,3.53,11.9,-5.49,-10.38,-0.12,0.23,0.96,2
732,18.623,1.0,0.799,0.0,,,,,,,,,,,,,,,,2
733,18.625,5.0,-0.129,-0.89,-0.36,0.24,57.17,31.21,176.11,0.15,-0.21,-0.25,3.51,-30.06,2.75,-74.31,-0.13,-0.07,-0.8,2
734,18.628,2.0,-0.036000000000000004,-0.29,-0.32,0.9,185.72,33.39,-41.39,-0.1,0.04,0.14,3.67,10.22,-29.75,0.0,-0.56,-0.61,0.8,2
735,18.63,6.0,-0.775,-0.14,0.06,0.61,297.87,4.1,16.77,-0.01,-0.05,-0.01,3.53,13.28,-8.85,-15.72,-0.12,0.29,0.94,2
736,18.717,4.0,-0.44,-0.46,-0.35,0.68,250.76,70.72,-12.45,-0.27,-0.09,0.22,3.48,-29.3,-11.14,101.01,-1.17,-0.34,0.42,2
737,18.718,5.0,-0.157,-0.86,-0.42,0.25,64.46,34.42,175.86,0.07,-0.13,-0.21,3.5,-54.02,-64.39,-71.87,-0.4,0.06,-0.71,2
738,18.722,1.0,0.828,0.02,0.08,0.56,82.17,6.71,6.81,-0.14,0.08,-0.02,3.72,10.68,13.12,-20.29,-0.26,0.22,0.93,2
739,18.723,6.0,-0.77,-0.15,0.07,0.62,297.28,4.19,18.21,-0.02,-0.04,0.03,3.53,14.34,3.36,10.38,-0.12,0.31,0.98,2
740,18.833,2.0,-0.057,-0.29,-0.3,0.91,189.24,33.65,-38.4,-0.2,0.09,0.04,3.67,13.89,-11.29,40.13,-0.4,-0.51,0.81,2
741,18.834,5.0,-0.2,-0.81,-0.48,0.29,73.79,40.76,176.18,-0.15,-0.02,-0.0,3.5,-56.76,-65.77,-38.3,-0.71,-0.05,-0.68,2
742,18.838,4.0,-0.508,-0.48,-0.33,0.63,281.42,71.48,13.33,-0.01,0.17,-0.01,3.48,-21.51,16.48,68.82,-0.85,0.15,0.45,2
743,18.839000000000002,6.0,-0.7709999999999999,-0.16,0.08,0.61,297.91,4.42,19.76,0.06,0.01,0.01,3.53,14.34,0.46,-5.49,-0.05,0.39,0.93,2
744,18.934,1.0,0.8340000000000001,0.02,0.0,,,,,,,,,,,,,,,2
745,18.935,5.0,-0.26899999999999996,-0.78,-0.48,0.3,73.36,46.79,169.5,0.02,0.07,0.06,3.49,-47.3,-50.96,20.45,-0.81,0.19,-0.71,2
746,18.939,2.0,-0.01,-0.25,-0.27,0.93,186.26,28.39,-34.64,-0.17,-0.17,0.11,3.67,20.9,-0.76,-52.19,-0.4,-0.7,0.81,2
747,18.94,6.0,-0.767,-0.17,0.09,0.61,297.4,4.06,21.15,0.0,-0.01,0.03,3.53,9.16,0.31,6.71,-0.08,0.38,0.96,2
748,19.026,4.0,-0.473,-0.47,-0.37,0.65,262.0,73.62,-5.99,0.03,-0.05,0.2,3.48,-1.53,26.4,-30.82,-1.27,-0.03,0.32,2
749,19.027,5.0,-0.313,-0.76,-0.47,0.32,68.7,51.39,163.32,-0.01,0.16,0.14,3.49,-7.63,-49.13,21.06,-0.98,0.28,-0.56,2
750,19.032,1.0,0.835,0.06,0.08,0.54,80.46,4.44,10.49,-0.09,-0.02,0.03,3.72,0.31,-24.41,9.46,-0.1,0.27,0.99,2
751,19.034000000000002,6.0,-0.775,-0.18,0.09,0.6,299.57,4.43,22.65,0.1,-0.0,-0.01,3.53,10.53,14.04,13.28,-0.05,0.47,0.88,2
752,19.129,2.0,0.011000000000000001,-0.26,-0.26,0.93,183.84,28.96,-33.37,-0.04,0.04,0.16,3.67,23.5,39.37,-17.85,-0.53,-0.52,0.88,2
753,19.13,5.0,-0.311,-0.76,-0.45,0.35,67.95,54.43,164.72,0.29,-0.02,0.45,3.48,55.24,0.46,-26.55,-1.08,0.46,-0.9,2
754,19.136,4.0,-0.439,-0.49,-0.43,0.62,236.18,79.0,-34.0,-0.15,0.1,0.34,3.48,-66.22,95.52,-70.95,-1.27,-0.28,0.34,2
755,19.137,6.0,-0.7709999999999999,-0.19,0.09,0.6,299.32,5.25,23.81,0.01,0.01,0.01,3.53,9.0,4.43,-18.16,-0.08,0.41,0.92,2
756,19.23,1.0,0.831,0.07,0.0,,,,,,,,,,,,,,,2
757,19.230999999999998,5.0,-0.249,-0.78,-0.45,0.36,72.11,52.0,174.75,0.05,-0.26,0.17,3.47,51.27,51.73,23.96,-0.77,0.09,-0.92,2
758,19.237000000000002,2.0,0.073,-0.33,-0.26,0.91,172.93,33.72,-38.14,-0.11,-0.16,0.04,3.67,-39.37,50.51,-57.53,-0.43,-0.68,0.68,2
759,19.238,6.0,-0.7659999999999999,-0.2,0.09,0.6,298.84,6.03,24.4,0.0,0.03,0.0,3.53,1.83,3.51,0.46,-0.08,0.41,0.91,2
760,19.34,4.0,-0.348,-0.48,-0.67,0.44,144.42,63.23,-145.49,-0.13,-0.3,-0.31,3.48,-133.67,115.36,-69.43,-0.44,-0.23,-0.55,2
761,19.340999999999998,5.0,-0.23199999999999998,-0.79,-0.44,0.37,70.64,51.27,176.12,0.12,-0.1,-0.41,3.47,-9.92,-63.78,21.36,-0.36,0.1,-0.47,2
762,19.345,1.0,0.8140000000000001,0.09,0.03,0.57,84.11,-2.7,10.26,-0.04,0.01,0.02,3.72,-6.71,-25.63,24.11,0.03,0.21,1.01,2
763,19.347,6.0,-0.7659999999999999,-0.2,0.09,0.6,299.05,6.31,24.94,0.05,-0.0,0.01,3.53,1.37,3.97,-2.44,-0.1,0.47,0.89,2
764,19.441,2.0,0.1,-0.35,-0.31,0.88,166.21,32.96,-47.64,-0.09,-0.18,-0.11,3.67,-58.29,-2.59,-10.53,-0.33,-0.7,0.48,2
765,19.442,5.0,-0.319,-0.75,-0.39,0.42,58.14,62.11,161.41,-0.02,0.59,-0.58,3.47,-73.55,-161.29,84.84,-0.64,0.53,0.38,2
766,19.445999999999998,4.0,-0.336,-0.45,-0.75,0.34,143.6,54.7,-158.11,-0.08,-0.38,-0.6,3.48,-98.57,22.13,-14.19,-0.13,-0.02,-0.55,2
767,19.448,6.0,-0.762,-0.21,0.09,0.61,298.43,6.69,25.38,0.01,0.0,-0.01,3.53,3.81,-1.98,-14.34,-0.11,0.43,0.87,2
768,19.537,,,,,,,,,,,,,,,,,,,2
769,19.538,5.0,-0.413,-0.68,-0.35,0.49,27.84,73.87,127.91,-0.2,0.45,-0.17,3.47,-28.99,-129.09,-7.02,-0.99,0.26,0.36,2
770,19.542,2.0,-0.046,-0.3,-0.34,0.89,185.82,34.28,-43.92,0.04,0.23,-0.02,3.67,-0.76,-57.37,19.23,-0.61,-0.38,0.71,2
771,19.544,6.0,-0.754,-0.21,0.09,0.61,297.33,7.19,25.69,0.03,0.07,0.02,3.53,1.98,6.1,-11.29,-0.05,0.46,0.9,2
772,19.646,4.0,-0.38799999999999996,-0.41,-0.76,0.32,148.41,58.53,-160.81,0.3,0.02,-0.02,3.48,7.32,-52.95,-1.53,-1.0,0.15,-0.35,2
773,19.647000000000002,5.0,-0.45399999999999996,-0.62,-0.33,0.54,351.5,77.99,89.65,-0.07,0.41,0.64,3.48,-38.15,-42.72,23.19,-1.62,0.46,0.42,2
774,19.651,1.0,0.7759999999999999,0.1,-0.01,0.62,91.01,-7.56,8.51,0.05,-0.07,0.03,3.72,-1.98,3.36,25.33,0.2,0.11,1.0,2
775,19.652,6.0,-0.746,-0.21,0.09,0.63,295.84,7.6,25.53,0.02,0.01,-0.01,3.53,-2.75,-10.38,-19.38,-0.12,0.44,0.88,2
776,19.741,2.0,-0.059000000000000004,-0.27,-0.32,0.91,189.54,31.9,-40.47,-0.02,0.06,0.05,3.67,28.84,-28.53,26.4,-0.55,-0.53,0.72,2
777,19.743,5.0,-0.445,-0.65,-0.35,0.51,11.66,76.76,108.89,0.88,0.7,0.43,3.49,46.08,101.47,-62.71,-1.18,1.27,0.2,2
778,19.747,4.0,-0.405,-0.38,-0.75,0.36,157.83,61.63,-151.16,0.13,0.19,0.14,3.48,12.36,-37.54,-15.41,-1.1,-0.21,-0.28,2
779,19.748,6.0,-0.738,-0.2,0.1,0.64,293.86,6.64,24.84,-0.0,-0.05,-0.01,3.53,-8.24,-24.26,1.53,-0.16,0.42,0.89,2
780,19.835,1.0,0.764,0.09,-0.0,,,,,,,,,,,,,,,2
781,19.837,5.0,-0.341,-0.69,-0.4,0.5,64.07,73.93,165.94,0.17,0.14,-0.17,3.5,101.01,107.57,78.74,-0.8,0.28,-0.24,2
782,19.840999999999998,2.0,-0.078,-0.28,-0.25,0.92,194.4,33.23,-30.41,-0.04,-0.08,0.05,3.67,28.69,12.36,18.92,-0.54,-0.56,0.72,2
783,19.842,6.0,-0.742,-0.19,0.1,0.63,294.06,4.92,24.27,0.02,-0.13,-0.02,3.53,-4.88,-8.54,19.99,-0.21,0.43,0.87,2
784,19.938,4.0,-0.43799999999999994,-0.37,-0.72,0.38,163.42,66.84,-144.34,0.03,-0.18,0.11,3.48,7.32,-18.31,72.33,-1.0,-0.04,-0.54,2
785,19.939,5.0,-0.305,-0.81,-0.24,0.44,27.34,59.11,146.27,0.49,-0.04,-0.49,3.5,172.12,-1.83,223.85,-0.2,0.41,-0.53,2
786,19.942999999999998,1.0,0.754,0.07,-0.01,0.65,95.4,-6.64,5.48,0.07,0.02,0.02,3.72,-8.85,3.81,5.49,0.11,0.02,1.02,2
787,19.944000000000003,6.0,-0.753,-0.18,0.1,0.62,295.74,4.58,23.74,0.12,-0.09,0.08,3.53,-9.46,1.83,-15.11,-0.15,0.56,0.93,2
788,20.052,2.0,-0.11199999999999999,-0.29,-0.24,0.92,198.74,35.4,-28.3,-0.03,-0.02,-0.01,3.67,-26.86,6.41,37.08,-0.56,-0.4,0.72,2
789,20.053,5.0,-0.26,-0.85,-0.07,0.46,1.68,53.89,139.6,0.1,-0.01,-0.14,3.51,98.88,-80.11,65.61,-0.64,0.27,-0.49,2
790,20.059,4.0,-0.457,-0.39,-0.7,0.39,161.01,70.29,-145.26,0.14,-0.17,0.21,3.48,2.59,-33.26,-21.67,-1.15,-0.01,-0.45,2
791,20.06,6.0,-0.741,-0.19,0.08,0.64,293.83,6.97,22.51,0.02,0.09,0.14,3.53,-16.63,13.28,-28.38,-0.04,0.47,1.07,2
792,20.134,1.0,0.754,0.07,-0.0,,,,,,,,,,,,,,,2
793,20.135,5.0,-0.256,-0.81,0.01,0.52,342.24,57.71,127.24,-0.27,-0.05,-0.12,3.51,-30.06,-112.92,20.9,-0.9,0.3,-0.04,2
794,20.141,2.0,-0.17600000000000002,-0.26,-0.34,0.88,203.25,36.01,-39.64,-0.16,0.1,-0.04,3.67,-71.41,-56.92,157.78,-0.43,-0.48,0.74,2
795,20.143,6.0,-0.7390000000000001,-0.19,0.06,0.64,293.57,8.62,21.6,-0.05,0.0,-0.07,3.53,-6.71,27.47,11.9,-0.15,0.27,0.9,2
796,20.243,4.0,-0.498,-0.35,-0.65,0.46,194.85,75.01,-108.81,0.35,-0.24,-0.59,3.48,65.46,-85.91,26.55,-0.36,0.39,-0.1,2
797,20.244,5.0,-0.315,-0.74,0.04,0.59,317.74,58.55,100.37,-0.43,0.42,0.2,3.52,-86.21,-106.96,9.31,-1.0,0.86,0.47,2
798,20.248,1.0,0.7559999999999999,0.06,-0.03,0.65,95.33,-6.8,3.35,0.07,-0.02,0.03,3.72,-1.68,-5.8,-2.44,0.13,0.01,1.02,2
799,20.25,6.0,-0.7509999999999999,-0.18,0.04,0.63,295.42,9.4,19.4,-0.1,0.08,-0.0,3.53,-23.96,23.04,39.67,-0.15,0.27,0.96,2
