,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
153,3.998,6.0,-0.983,-0.08,0.02,-0.17,32.97,-3.79,8.17,-0.01,-0.01,0.0,3.53,-0.31,0.0,-1.68,0.06,0.15,0.99,7
154,4.0144,4.0,-0.892,-0.01,-0.12,0.44,321.42,13.08,-4.85,-0.0,0.01,0.0,3.5,-1.98,-0.31,-1.53,-0.22,-0.09,0.97,7
155,4.0159,5.0,-0.9059999999999999,-0.07,-0.14,-0.39,62.45,11.67,13.8,-0.02,0.0,0.01,3.54,2.9,-2.59,-4.73,-0.22,0.25,0.95,7
156,4.1134,1.0,-0.018000000000000002,0.06,0.03,1.0,195.88,-6.6,3.68,0.07,-0.01,0.02,3.73,0.0,0.46,-0.15,0.05,0.06,1.02,7
157,4.1149,6.0,-0.983,-0.08,0.02,-0.16,32.67,-3.86,8.19,-0.02,0.0,0.01,3.53,0.61,0.31,-1.98,0.05,0.15,0.99,7
158,4.1373,2.0,-0.8390000000000001,0.04,-0.08,0.54,308.42,4.72,-8.83,0.0,-0.0,0.0,3.67,0.0,-1.22,-0.15,-0.08,-0.15,0.99,7
159,4.138999999999999,5.0,-0.907,-0.07,-0.14,-0.39,62.07,11.56,13.95,-0.02,0.02,0.02,3.54,2.29,-1.98,-3.2,-0.23,0.24,0.97,7
160,4.2095,4.0,-0.892,-0.01,-0.12,0.44,321.4,12.97,-5.13,0.0,-0.0,0.0,3.5,-0.76,-1.53,0.46,-0.23,-0.08,0.98,7
161,4.2118,6.0,-0.9840000000000001,-0.08,0.02,-0.16,32.53,-3.76,8.24,-0.01,0.0,0.0,3.53,0.15,0.15,-1.22,0.05,0.15,0.99,7
162,4.2323,1.0,-0.019,0.06,0.03,1.0,196.01,-6.52,3.73,0.07,-0.02,0.02,3.73,1.22,-1.53,-0.15,0.05,0.05,1.02,7
163,4.2341,5.0,-0.9079999999999999,-0.07,-0.14,-0.39,61.66,11.56,13.97,-0.02,0.01,0.02,3.54,-1.68,-1.83,-3.2,-0.23,0.24,0.96,7
164,4.3141,2.0,-0.838,0.04,-0.08,0.54,308.16,4.63,-8.92,0.02,-0.01,0.0,3.67,-1.98,0.31,-8.39,-0.09,-0.14,0.99,7
165,4.3163,6.0,-0.9840000000000001,-0.08,0.02,-0.16,32.29,-3.73,8.33,-0.02,-0.0,0.0,3.53,0.92,-0.31,-3.05,0.04,0.16,0.99,7
166,4.3227,4.0,-0.8909999999999999,-0.01,-0.12,0.44,321.19,12.89,-5.25,-0.0,-0.0,0.0,3.5,-1.07,-0.15,-4.58,-0.23,-0.09,0.97,7
167,4.3253,5.0,-0.91,-0.07,-0.14,-0.38,61.19,11.55,13.6,-0.02,0.0,0.02,3.54,-0.61,-0.46,-0.15,-0.22,0.25,0.97,7
168,4.4121,1.0,-0.02,0.06,0.03,1.0,196.07,-6.71,3.85,0.06,-0.02,0.02,3.73,1.68,-1.98,-0.76,0.06,0.06,1.02,7
169,4.4136,6.0,-0.9840000000000001,-0.08,0.02,-0.16,32.04,-3.72,8.4,-0.02,0.01,0.0,3.53,0.92,-1.07,-3.36,0.04,0.15,0.99,7
170,4.4354,2.0,-0.836,0.04,-0.08,0.54,307.71,4.48,-8.99,-0.02,0.0,-0.0,3.67,0.15,-1.07,-0.15,-0.08,-0.17,0.98,7
171,4.4369,5.0,-0.91,-0.07,-0.14,-0.39,61.34,11.52,13.64,-0.03,0.0,0.01,3.54,1.53,0.31,0.92,-0.22,0.25,0.95,7
172,4.5144,4.0,-0.89,-0.01,-0.12,0.44,320.75,12.79,-5.55,-0.0,0.01,0.0,3.5,0.0,-1.22,-2.29,-0.21,-0.1,0.97,7
173,4.5158,6.0,-0.9840000000000001,-0.08,0.02,-0.16,31.75,-3.79,8.46,-0.03,0.01,0.0,3.53,0.61,-0.61,-0.92,0.04,0.15,0.99,7
174,4.5387,1.0,-0.02,0.06,0.04,1.0,196.09,-6.8,4.02,0.06,-0.01,0.03,3.73,1.83,0.46,-1.53,0.06,0.06,1.03,7
175,4.5402,5.0,-0.91,-0.07,-0.14,-0.38,61.35,11.59,13.92,-0.02,-0.0,0.01,3.54,1.22,-0.15,-1.53,-0.22,0.25,0.96,7
176,4.6105,2.0,-0.836,0.05,-0.08,0.54,307.79,4.4,-9.06,0.0,-0.0,0.0,3.68,0.46,-2.14,3.05,-0.08,-0.15,0.99,7
177,4.6126,6.0,-0.985,-0.08,0.02,-0.16,31.69,-3.85,8.48,-0.02,0.0,0.0,3.53,0.31,-0.61,-0.61,0.05,0.15,0.99,7
178,4.629,4.0,-0.889,-0.01,-0.12,0.44,320.49,12.63,-5.56,-0.0,0.01,0.01,3.5,0.15,-2.9,-1.37,-0.21,-0.1,0.98,7
179,4.6304,5.0,-0.91,-0.07,-0.14,-0.38,61.16,11.61,14.05,-0.02,0.0,0.02,3.54,1.53,-0.15,-2.44,-0.22,0.26,0.96,7
180,4.7125,1.0,-0.019,0.06,0.04,1.0,196.0,-6.71,4.1,0.06,-0.01,0.03,3.73,1.98,1.22,-1.07,0.06,0.07,1.02,7
181,4.7139,6.0,-0.985,-0.08,0.02,-0.15,31.65,-3.88,8.51,-0.02,0.01,0.0,3.53,0.31,-0.92,0.61,0.05,0.15,0.99,7
182,4.7315,2.0,-0.8370000000000001,0.05,-0.07,0.54,307.93,4.23,-8.92,0.0,-0.0,0.01,3.67,1.37,-2.44,2.14,-0.08,-0.15,0.99,7
183,4.7332,5.0,-0.9109999999999999,-0.07,-0.14,-0.38,60.8,11.73,14.1,-0.02,0.01,0.01,3.55,0.76,0.61,-2.59,-0.22,0.24,0.95,7
184,4.8127,4.0,-0.889,-0.0,-0.12,0.44,320.4,12.27,-5.62,-0.0,-0.0,0.01,3.5,-0.76,-3.2,-0.31,-0.22,-0.1,0.98,7
185,4.8147,6.0,-0.985,-0.08,0.02,-0.15,31.59,-4.05,8.54,-0.02,-0.0,0.01,3.53,0.0,-2.44,-1.68,0.05,0.16,0.99,7
186,4.8366,1.0,-0.019,0.06,0.04,1.0,195.98,-6.54,4.21,0.08,-0.0,0.01,3.73,0.61,0.0,-1.22,0.04,0.07,1.01,7
187,4.8382,5.0,-0.912,-0.07,-0.14,-0.38,60.68,11.92,14.13,-0.01,-0.0,0.03,3.55,0.61,0.61,-1.22,-0.22,0.26,0.97,7
188,4.9084,2.0,-0.836,0.05,-0.07,0.54,307.71,3.96,-8.8,0.02,-0.0,0.01,3.67,-1.68,0.0,-10.07,-0.06,-0.14,1.0,7
189,4.9098,6.0,-0.985,-0.08,0.02,-0.15,31.4,-4.15,8.58,-0.02,0.01,0.01,3.53,0.0,-1.53,-1.68,0.05,0.15,0.99,7
190,4.9326,4.0,-0.889,-0.0,-0.12,0.44,320.36,12.03,-5.69,-0.01,-0.01,0.02,3.5,0.0,-0.76,-4.58,-0.22,-0.1,0.99,7
191,4.9341,5.0,-0.912,-0.07,-0.14,-0.38,60.44,11.97,14.24,-0.01,0.0,0.01,3.55,1.53,-0.31,-1.83,-0.22,0.25,0.95,7
192,5.0115,1.0,-0.02,0.06,0.04,1.0,196.09,-6.68,4.35,0.07,-0.01,0.02,3.73,0.61,-4.88,0.0,0.05,0.07,1.02,7
193,5.0132,6.0,-0.985,-0.08,0.03,-0.15,31.17,-4.32,8.59,-0.01,-0.0,0.0,3.53,0.46,-0.92,-1.07,0.06,0.16,0.99,7
194,5.0354,2.0,-0.831,0.05,-0.07,0.55,306.69,3.89,-8.93,-0.02,0.0,0.01,3.67,0.0,1.53,-7.93,-0.07,-0.18,0.99,7
195,5.0369,5.0,-0.9129999999999999,-0.07,-0.14,-0.37,60.17,12.07,14.23,-0.02,0.01,0.02,3.55,-0.46,-0.46,-3.66,-0.23,0.25,0.96,7
196,5.1074,4.0,-0.887,-0.0,-0.12,0.45,319.83,11.98,-5.88,-0.01,-0.0,0.01,3.5,-0.92,0.15,-1.98,-0.22,-0.11,0.98,7
197,5.1088,6.0,-0.985,-0.08,0.02,-0.15,31.0,-4.11,8.71,-0.04,0.01,0.01,3.53,0.46,4.43,-1.98,0.03,0.16,1.0,7
198,5.1299,1.0,-0.021,0.06,0.04,1.0,196.21,-6.99,4.43,0.06,-0.02,0.03,3.73,1.22,-1.37,1.22,0.06,0.07,1.02,7
199,5.1318,5.0,-0.914,-0.07,-0.14,-0.37,59.82,12.13,14.26,-0.02,-0.0,0.01,3.55,0.0,-0.76,-3.51,-0.23,0.26,0.94,7
200,5.216,2.0,-0.831,0.05,-0.07,0.55,306.73,3.86,-9.07,-0.01,-0.0,-0.0,3.67,-0.15,-0.61,5.34,-0.07,-0.16,0.98,7
201,5.218,6.0,-0.986,-0.08,0.02,-0.15,30.66,-3.14,8.78,-0.06,0.0,0.0,3.53,0.61,15.72,-6.56,-0.01,0.17,0.99,7
202,5.2356,4.0,-0.887,-0.0,-0.12,0.45,320.05,11.97,-5.79,-0.01,0.0,0.0,3.5,0.61,0.46,1.83,-0.21,-0.11,0.98,7
203,5.2374,5.0,-0.917,-0.07,-0.14,-0.37,59.04,11.99,14.08,-0.05,-0.01,0.01,3.55,-1.37,-6.87,-13.58,-0.24,0.29,0.94,7
204,5.3185,1.0,-0.024,0.06,0.04,1.0,196.49,-7.06,4.5,0.06,-0.01,0.02,3.73,0.76,0.0,0.46,0.06,0.07,1.02,7
205,5.3206,6.0,-0.987,-0.08,-0.01,-0.14,30.33,-0.37,8.89,-0.06,0.03,-0.0,3.53,1.53,38.6,-9.77,-0.06,0.14,0.99,7
206,5.3415,2.0,-0.833,0.05,-0.07,0.55,307.18,3.93,-9.08,0.02,0.0,0.01,3.67,-1.98,0.76,1.68,-0.06,-0.14,1.0,7
207,5.343,5.0,-0.927,-0.07,-0.14,-0.34,56.01,11.71,13.52,-0.11,-0.04,0.0,3.55,1.37,-15.56,-47.0,-0.26,0.32,0.92,7
208,5.4204,4.0,-0.888,-0.0,-0.12,0.45,320.15,12.03,-5.89,-0.0,0.01,0.01,3.5,-2.14,1.68,-1.37,-0.2,-0.11,0.99,7
209,5.422000000000001,6.0,-0.986,-0.07,-0.06,-0.14,30.44,5.59,9.25,0.0,-0.05,0.08,3.53,8.7,72.33,0.76,-0.08,0.23,1.06,7
210,5.4297,1.0,-0.025,0.06,0.04,1.0,196.6,-7.2,4.58,0.06,-0.01,0.03,3.73,0.92,-2.29,0.31,0.06,0.08,1.02,7
211,5.4314,5.0,-0.94,-0.08,-0.13,-0.3,51.28,11.62,13.14,-0.08,-0.05,0.0,3.55,8.54,-13.89,-47.3,-0.24,0.31,0.94,7
212,5.5276,2.0,-0.833,0.05,-0.07,0.55,307.23,3.99,-9.28,-0.01,0.0,-0.0,3.67,-1.07,-1.37,3.66,-0.07,-0.17,0.98,7
213,5.5298,6.0,-0.9790000000000001,-0.08,-0.13,-0.14,31.83,12.81,11.49,-0.09,-0.11,0.06,3.53,30.98,74.16,-3.36,-0.3,0.34,0.97,7
214,5.5343,4.0,-0.887,0.0,-0.12,0.45,319.96,12.06,-6.22,0.01,0.02,-0.01,3.5,-2.75,-0.46,1.22,-0.19,-0.11,0.97,7
215,5.5358,5.0,-0.953,-0.08,-0.13,-0.26,46.27,11.49,13.12,-0.05,-0.06,0.03,3.55,11.6,-16.94,-60.88,-0.21,0.3,0.95,7
216,5.6168,1.0,-0.026000000000000002,0.06,0.04,1.0,196.76,-7.18,4.66,0.05,-0.02,0.03,3.73,0.46,1.83,-0.61,0.07,0.07,1.02,7
217,5.6186,6.0,-0.9620000000000001,-0.12,-0.2,-0.14,34.26,20.03,17.91,-0.07,-0.38,-0.06,3.53,75.53,61.04,-32.81,-0.27,0.64,0.74,7
218,5.6317,2.0,-0.836,0.05,-0.07,0.54,307.92,3.78,-9.29,0.02,-0.01,0.01,3.67,0.0,-3.2,5.8,-0.07,-0.14,1.0,7
219,5.6343,5.0,-0.966,-0.09,-0.12,-0.21,39.69,11.42,13.34,-0.03,-0.03,0.01,3.55,8.85,-18.31,-75.07,-0.21,0.26,0.96,7
220,5.7483,4.0,-0.888,0.0,-0.12,0.44,320.28,11.87,-6.37,0.01,-0.01,0.01,3.5,-1.07,-2.9,3.05,-0.21,-0.09,0.97,7
221,5.7502,6.0,-0.956,-0.16,-0.23,-0.06,26.23,25.32,22.24,0.21,0.11,-0.17,3.53,64.39,-20.14,-108.8,-0.18,0.16,0.81,7
222,5.7539,1.0,-0.026000000000000002,0.06,0.04,1.0,196.79,-6.93,4.69,0.07,-0.01,0.01,3.73,0.46,0.92,-0.15,0.05,0.07,1.01,7
223,5.7556,5.0,-0.977,-0.08,-0.12,-0.16,33.42,11.7,11.74,0.02,-0.04,0.06,3.55,-10.07,-8.39,-37.08,-0.19,0.25,1.01,7
224,5.8115,2.0,-0.835,0.05,-0.07,0.54,307.74,3.62,-9.14,0.01,-0.0,0.01,3.67,0.15,-0.31,-6.71,-0.06,-0.15,0.99,7
225,5.8141,6.0,-0.9590000000000001,-0.18,-0.21,0.01,18.34,24.38,22.67,0.04,0.17,-0.3,3.53,16.48,-70.04,-4.88,-0.28,0.12,0.68,7
226,5.8348,4.0,-0.889,0.0,-0.11,0.44,320.4,11.62,-6.25,0.0,-0.02,0.01,3.5,0.31,-1.37,-1.53,-0.22,-0.09,0.98,7
227,5.8364,5.0,-0.982,-0.08,-0.12,-0.13,30.42,11.88,10.6,-0.03,-0.09,-0.04,3.55,-3.81,-8.85,-31.59,-0.2,0.26,0.9,7
228,5.9315,1.0,-0.026000000000000002,0.06,0.04,1.0,196.8,-6.88,4.68,0.06,-0.01,0.02,3.73,0.0,-0.31,-0.76,0.06,0.08,1.02,7
229,5.933,6.0,-0.9740000000000001,-0.17,-0.14,0.04,11.99,17.02,19.46,-0.51,-0.35,0.47,3.53,-45.17,-36.01,-63.32,-0.92,0.82,1.03,7
230,5.9367,2.0,-0.8340000000000001,0.05,-0.07,0.55,307.43,3.5,-9.16,-0.0,-0.01,0.01,3.67,0.76,0.0,-0.76,-0.07,-0.16,0.99,7
231,5.9382,5.0,-0.985,-0.07,-0.12,-0.11,28.12,12.28,9.17,-0.01,-0.06,-0.01,3.55,-21.06,-1.68,-7.78,-0.2,0.22,0.95,7
232,6.0165,4.0,-0.889,0.0,-0.11,0.44,320.42,11.58,-6.1,-0.01,-0.02,0.01,3.5,1.22,-0.31,0.46,-0.22,-0.1,0.98,7
233,6.018,6.0,-0.972,-0.14,-0.14,0.13,1.46,18.29,14.29,0.03,-0.0,0.04,3.54,-0.76,-0.31,-69.43,-0.31,0.22,1.0,7
234,6.0405,1.0,-0.026000000000000002,0.06,0.04,1.0,196.77,-6.95,4.68,0.06,-0.01,0.02,3.73,-0.15,0.31,-1.37,0.06,0.07,1.02,7
235,6.042000000000001,5.0,-0.985,-0.05,-0.12,-0.12,28.46,12.64,6.84,-0.03,-0.14,0.1,3.54,-34.48,5.8,5.04,-0.23,0.26,1.06,7
236,6.1214,2.0,-0.8340000000000001,0.05,-0.07,0.55,307.42,3.5,-9.02,0.0,-0.0,0.0,3.67,0.76,1.22,-2.14,-0.06,-0.16,0.99,7
237,6.1229,6.0,-0.973,-0.14,-0.16,0.09,6.72,19.81,15.53,0.17,0.23,-0.38,3.54,-47.91,-4.58,93.54,-0.01,0.09,0.68,7
238,6.1364,4.0,-0.888,0.0,-0.11,0.44,320.26,11.69,-6.03,-0.0,-0.0,0.01,3.5,1.07,0.92,-4.43,-0.21,-0.11,0.98,7
239,6.138,5.0,-0.982,-0.02,-0.12,-0.14,30.96,13.71,4.58,-0.07,-0.21,0.12,3.54,-10.68,13.73,32.04,-0.27,0.3,1.05,7
240,6.2154,1.0,-0.026000000000000002,0.06,0.04,1.0,196.74,-6.92,4.62,0.05,-0.01,0.02,3.73,-0.92,2.14,-2.44,0.07,0.07,1.02,7
241,6.2167,6.0,-0.98,-0.12,-0.13,0.1,4.53,15.87,12.28,0.16,-0.08,-0.18,3.54,-34.79,-77.51,-107.57,-0.11,0.2,0.83,7
242,6.251,2.0,-0.8340000000000001,0.05,-0.07,0.55,307.44,3.52,-8.87,-0.01,-0.0,-0.0,3.67,2.14,0.0,1.83,-0.06,-0.16,0.98,7
243,6.2532,5.0,-0.975,-0.03,-0.14,-0.17,34.45,15.71,6.92,-0.07,-0.08,-0.14,3.54,33.72,30.06,25.33,-0.26,0.2,0.8,7
244,6.3256,4.0,-0.887,-0.0,-0.11,0.45,319.94,11.73,-5.92,0.0,0.01,-0.0,3.5,1.83,0.0,-1.68,-0.19,-0.1,0.97,7
245,6.3276,6.0,-0.977,-0.08,-0.09,0.17,354.63,11.95,7.6,-0.0,0.16,0.01,3.54,-15.41,-19.38,-30.98,-0.18,0.05,0.98,7
246,6.3576,1.0,-0.025,0.06,0.04,1.0,196.66,-6.63,4.58,0.06,-0.01,0.02,3.74,-0.76,3.66,-3.05,0.07,0.07,1.02,7
247,6.3593,5.0,-0.966,-0.07,-0.17,-0.18,36.81,17.87,11.96,0.11,-0.03,0.18,3.54,57.53,14.5,1.07,-0.26,0.23,1.15,7
248,6.4235,2.0,-0.835,0.05,-0.07,0.54,307.57,3.46,-8.64,0.01,0.0,0.01,3.67,1.37,-0.61,-2.14,-0.06,-0.15,1.0,7
249,6.4252,6.0,-0.972,-0.05,-0.06,0.22,348.82,8.21,3.8,0.1,0.06,0.01,3.54,-22.43,-55.85,-82.55,-0.04,0.06,1.0,7
250,6.4439,4.0,-0.887,-0.0,-0.11,0.45,319.8,11.57,-5.72,-0.0,0.01,0.01,3.5,2.9,-1.83,-0.76,-0.2,-0.11,0.99,7
251,6.4462,5.0,-0.9640000000000001,-0.11,-0.19,-0.15,34.3,19.53,16.51,0.08,0.11,-0.08,3.54,47.0,2.59,-46.69,-0.27,0.11,0.87,7
252,6.5226,1.0,-0.023,0.05,0.04,1.0,196.43,-6.33,4.5,0.06,-0.01,0.03,3.74,-0.15,0.46,-2.29,0.05,0.07,1.02,7
253,6.5242,6.0,-0.9570000000000001,-0.01,-0.02,0.29,340.49,2.75,0.93,-0.04,-0.05,-0.02,3.54,-17.55,-59.66,-71.26,-0.11,0.04,0.97,7
254,6.5596,2.0,-0.8320000000000001,0.05,-0.07,0.55,307.04,3.44,-8.59,-0.01,-0.0,0.0,3.67,1.83,0.0,-4.27,-0.07,-0.16,0.99,7
255,6.5619,5.0,-0.9670000000000001,-0.13,-0.2,-0.1,29.45,20.61,17.91,0.07,0.09,-0.15,3.54,5.95,-14.34,-41.66,-0.26,0.15,0.8,7
256,6.6335,4.0,-0.885,-0.0,-0.11,0.45,319.44,11.4,-5.58,-0.02,-0.01,0.0,3.5,0.15,-1.37,-2.9,-0.21,-0.1,0.97,7
257,6.635,6.0,-0.941,0.01,0.02,0.34,334.48,-2.57,-0.75,-0.06,-0.23,-0.07,3.54,-13.43,-59.97,-80.41,-0.15,0.12,0.96,7
258,6.6403,1.0,-0.021,0.05,0.04,1.0,196.25,-6.25,4.43,0.07,-0.0,0.02,3.74,-0.46,1.68,-3.97,0.04,0.08,1.02,7
259,6.6417,5.0,-0.977,-0.11,-0.18,-0.05,22.33,19.88,13.97,-0.09,-0.02,-0.08,3.54,-32.96,-36.32,-86.98,-0.4,0.24,0.81,7
260,6.7379999999999995,2.0,-0.831,0.05,-0.06,0.55,306.83,3.3,-8.52,-0.01,0.0,0.01,3.67,0.92,0.15,-3.66,-0.07,-0.16,1.0,7
261,6.7396,6.0,-0.9159999999999999,0.03,0.05,0.4,327.22,-7.05,-1.28,-0.06,0.0,0.07,3.54,-11.75,-32.2,-56.15,0.11,-0.05,1.04,7
262,6.7505,4.0,-0.885,-0.0,-0.11,0.45,319.24,11.27,-5.47,-0.02,-0.01,0.02,3.5,2.14,-0.46,-1.98,-0.22,-0.11,0.99,7
263,6.7525,5.0,-0.985,-0.06,-0.16,0.02,12.27,18.55,6.19,-0.05,-0.13,0.18,3.54,-49.44,-22.58,-74.31,-0.43,0.25,1.08,7
264,6.8386,1.0,-0.019,0.05,0.04,1.0,195.99,-6.07,4.35,0.06,-0.01,0.02,3.74,-0.76,0.46,-1.53,0.05,0.07,1.02,7
265,6.8401,6.0,-0.9009999999999999,0.05,0.07,0.42,323.72,-10.09,-1.95,-0.01,-0.37,0.12,3.54,1.68,-27.16,-45.01,-0.08,0.14,1.17,7
266,6.8629999999999995,2.0,-0.83,0.05,-0.07,0.55,306.53,3.39,-8.49,-0.0,0.0,0.0,3.67,0.31,1.98,-1.22,-0.06,-0.15,0.99,7
267,6.8648,5.0,-0.985,-0.02,-0.15,0.07,6.28,17.83,1.51,0.01,-0.27,0.22,3.54,4.88,-9.61,-41.2,-0.4,0.31,1.16,7
268,6.9607,4.0,-0.885,-0.0,-0.11,0.45,319.24,11.42,-5.37,-0.02,-0.01,0.0,3.5,1.07,1.83,-1.37,-0.22,-0.1,0.98,7
269,6.9629,6.0,-0.8859999999999999,0.04,0.05,0.46,319.36,-7.42,-0.75,-0.07,-0.36,0.25,3.54,24.26,122.22,-14.5,-0.17,0.12,1.21,7
270,6.9669,1.0,-0.018000000000000002,0.05,0.04,1.0,195.87,-6.07,4.25,0.06,-0.01,0.02,3.74,-0.46,-2.29,-0.31,0.05,0.07,1.02,7
271,6.9683,5.0,-0.981,-0.03,-0.15,0.11,1.12,18.1,1.9,0.08,-0.24,0.06,3.54,43.33,16.63,-64.85,-0.3,0.26,0.93,7
272,7.0665,2.0,-0.8290000000000001,0.04,-0.07,0.55,306.41,3.57,-8.56,-0.01,0.0,0.01,3.67,-0.76,1.83,0.31,-0.07,-0.16,0.99,7
273,7.068,6.0,-0.882,-0.07,-0.05,0.46,318.94,8.85,4.84,0.34,0.18,0.33,3.54,57.68,137.02,-115.81,0.13,0.29,1.35,7
274,7.0717,4.0,-0.883,-0.01,-0.11,0.46,318.98,11.64,-5.39,-0.02,0.01,0.01,3.5,-1.37,2.14,0.46,-0.2,-0.11,0.98,7
275,7.0731,5.0,-0.968,-0.08,-0.17,0.17,355.06,20.51,6.0,0.18,-0.1,-0.12,3.54,63.93,13.58,-70.95,-0.2,0.26,0.95,7
276,7.1424,1.0,-0.017,0.05,0.04,1.0,195.81,-6.1,4.14,0.05,-0.01,0.02,3.74,-0.46,-0.61,0.31,0.05,0.07,1.02,7
277,7.1441,6.0,-0.828,-0.15,-0.14,0.52,310.61,22.23,6.14,0.21,0.44,-0.11,3.53,19.84,139.77,4.43,0.11,0.14,1.0,7
278,7.1664,2.0,-0.83,0.04,-0.07,0.55,306.61,3.69,-8.66,0.01,-0.0,0.0,3.67,-2.29,0.61,0.31,-0.07,-0.14,0.99,7
279,7.1679,5.0,-0.9470000000000001,-0.11,-0.19,0.23,347.89,24.28,7.73,0.28,0.1,-0.01,3.55,27.01,37.69,-22.13,-0.14,0.17,0.99,7
280,7.2437,4.0,-0.884,-0.0,-0.11,0.45,319.07,11.79,-5.57,-0.0,0.01,0.01,3.5,-2.29,1.22,1.07,-0.2,-0.1,0.98,7
281,7.2454,6.0,-0.8220000000000001,-0.21,-0.21,0.49,315.12,32.61,9.35,0.04,0.2,-0.47,3.53,5.8,45.78,43.49,-0.13,0.03,0.52,7
282,7.2501,1.0,-0.018000000000000002,0.05,0.04,1.0,195.91,-6.19,4.08,0.05,-0.01,0.02,3.73,-0.61,-1.07,0.0,0.06,0.07,1.02,7
283,7.2515,5.0,-0.9390000000000001,-0.15,-0.21,0.23,349.0,27.0,11.71,0.28,0.12,-0.04,3.55,44.86,19.07,5.65,-0.16,0.21,0.97,7
284,7.332000000000001,2.0,-0.83,0.05,-0.07,0.55,306.56,3.8,-8.88,0.0,-0.01,-0.0,3.67,-1.98,0.61,0.0,-0.07,-0.15,0.98,7
285,7.3337,6.0,-0.8440000000000001,-0.19,-0.18,0.47,318.47,29.05,9.51,0.13,-0.17,-0.16,3.53,-63.17,-124.66,-44.1,-0.6,0.32,0.71,7
286,7.3555,4.0,-0.884,-0.0,-0.12,0.45,319.3,11.91,-5.79,0.01,-0.01,0.0,3.5,-2.44,1.83,1.37,-0.22,-0.09,0.97,7
287,7.3571,5.0,-0.93,-0.18,-0.21,0.24,348.42,28.12,15.31,0.16,0.16,-0.07,3.55,42.42,11.75,-17.24,-0.25,0.17,0.9,7
288,7.4626,1.0,-0.019,0.05,0.04,1.0,196.01,-6.2,4.05,0.06,-0.01,0.02,3.73,-0.61,-0.76,0.0,0.05,0.06,1.02,7
289,7.4642,6.0,-0.8490000000000001,-0.14,-0.17,0.48,315.93,24.66,5.04,0.0,-0.17,0.26,3.53,35.25,11.29,57.37,-0.49,0.35,1.34,7
290,7.4678,2.0,-0.83,0.05,-0.07,0.55,306.59,3.94,-9.14,-0.01,-0.0,0.01,3.67,-1.07,1.53,0.61,-0.07,-0.17,0.99,7
291,7.4691,5.0,-0.9159999999999999,-0.2,-0.21,0.28,344.96,29.77,17.06,0.13,0.25,-0.09,3.55,33.26,3.51,-31.43,-0.24,0.11,0.9,7
292,7.5365,4.0,-0.884,-0.0,-0.12,0.45,319.32,12.18,-5.87,0.01,-0.0,0.01,3.5,0.15,1.53,0.76,-0.21,-0.09,0.98,7
293,7.5381,6.0,-0.843,-0.17,-0.18,0.48,316.53,27.41,7.19,-0.03,0.56,-0.2,3.54,-33.26,-23.04,2.59,0.07,-0.26,1.01,7
294,7.5495,1.0,-0.02,0.05,0.04,1.0,196.1,-6.3,,,,,,,,,,,,7
295,7.5511,5.0,-0.91,-0.2,-0.2,0.3,341.36,28.68,16.41,0.03,0.1,-0.12,3.55,-13.89,-48.22,-36.16,-0.37,0.17,0.77,7
296,7.6506,2.0,-0.8290000000000001,0.05,-0.07,0.55,306.45,4.09,-9.07,0.0,0.0,0.01,3.67,0.31,0.61,-3.36,-0.07,-0.15,0.99,7
297,7.6521,6.0,-0.852,-0.14,-0.18,0.47,317.11,25.72,5.02,-0.05,0.15,-0.02,3.54,3.81,8.7,82.55,-0.35,-0.01,0.93,7
298,7.6557,4.0,-0.883,-0.01,-0.12,0.45,319.09,12.25,-5.49,-0.01,0.02,0.01,3.5,0.61,-0.31,-0.46,-0.21,-0.11,0.98,7
299,7.6571,5.0,-0.904,-0.15,-0.17,0.36,332.37,24.32,9.35,0.04,0.09,-0.1,3.55,-43.18,-70.95,-91.09,-0.28,0.09,0.86,7
300,7.7466,1.0,-0.017,0.05,0.03,1.0,195.84,-6.25,3.91,0.06,0.0,0.02,3.74,-0.15,0.0,-2.14,0.05,0.07,1.02,7
301,7.7482,6.0,-0.87,-0.16,-0.18,0.43,323.16,26.72,7.64,0.29,-0.17,-0.09,3.54,-15.72,-0.92,-6.56,-0.38,0.44,0.81,7
302,7.7666,2.0,-0.8270000000000001,0.05,-0.07,0.56,306.0,4.02,-9.14,-0.0,0.01,-0.0,3.67,-0.15,0.15,-6.56,-0.06,-0.17,0.98,7
303,7.7681,5.0,-0.8859999999999999,-0.07,-0.14,0.44,321.58,17.68,0.58,0.08,-0.03,-0.02,3.55,-34.03,-56.92,-83.16,-0.28,0.09,0.94,7
304,7.8445,4.0,-0.882,-0.01,-0.12,0.46,318.77,12.16,-5.56,-0.01,0.0,0.0,3.5,0.0,-0.31,-4.73,-0.22,-0.11,0.97,7
305,7.8463,6.0,-0.867,-0.16,-0.19,0.43,323.1,28.43,7.31,0.21,-0.01,0.0,3.54,21.82,37.99,-14.5,-0.33,0.3,0.91,7
306,7.8685,1.0,-0.015,0.05,0.03,1.0,195.57,-6.0,,,,,,,,,,,,7
307,7.8701,5.0,-0.865,-0.03,-0.12,0.49,314.88,13.89,-3.31,0.03,-0.0,-0.21,3.55,1.37,-22.13,-37.84,-0.17,-0.01,0.77,7
