,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
767,19.552,2.0,-0.039,-0.02,-0.12,0.99,198.14,3.17,-13.36,-0.01,0.01,0.01,3.68,-2.75,-10.68,0.92,-0.04,-0.23,0.99,6
768,19.553,6.0,-0.833,0.04,-0.03,0.55,307.17,0.52,-6.12,0.22,-0.03,-0.02,3.54,-0.15,-1.07,-0.92,0.05,0.11,0.99,6
769,19.558,4.0,-0.205,0.05,-0.1,0.97,218.21,-2.97,-12.93,0.26,0.0,-0.02,3.5,-6.87,-8.09,7.17,-0.19,-0.1,0.98,6
770,19.56,5.0,-0.062,-0.88,-0.45,0.17,68.48,20.23,-177.57,-0.0,-0.03,0.01,3.53,-0.76,1.83,1.37,-0.32,-0.06,-0.95,6
771,19.65,1.0,0.775,0.13,-0.07,0.62,89.97,-15.04,7.02,-0.18,0.05,-0.0,3.74,3.05,0.0,-3.66,0.17,0.29,0.96,6
772,19.652,6.0,-0.836,0.04,-0.03,0.55,307.65,0.53,-5.99,0.21,-0.03,-0.02,3.54,0.0,0.15,-1.22,0.05,0.1,1.0,6
773,19.655,2.0,-0.044000000000000004,-0.01,-0.12,0.99,198.88,2.1,-13.52,0.0,0.04,0.02,3.68,-1.98,-8.39,0.92,-0.03,-0.2,1.0,6
774,19.658,5.0,-0.063,-0.88,-0.45,0.16,68.83,20.15,-177.65,-0.0,-0.04,-0.01,3.53,-0.46,-2.75,-1.07,-0.32,-0.07,-0.93,6
775,19.766,4.0,-0.20600000000000002,0.05,-0.1,0.97,218.41,-3.52,-12.95,0.28,0.01,-0.03,3.5,0.92,-5.04,-8.24,-0.19,-0.11,0.99,6
776,19.768,6.0,-0.838,0.04,-0.03,0.54,308.03,0.61,-5.91,0.22,-0.02,-0.02,3.54,0.0,-0.31,0.0,0.06,0.11,0.99,6
777,19.772000000000002,1.0,0.778,0.13,-0.06,0.61,89.4,,,,,,,,,,,,,6
778,19.774,5.0,-0.062,-0.87,-0.45,0.17,69.07,20.22,-177.53,0.0,-0.03,0.0,3.53,1.22,0.61,3.2,-0.33,-0.05,-0.95,6
779,19.852,2.0,-0.027000000000000003,-0.0,-0.11,0.99,197.02,0.9,-12.68,0.01,0.01,-0.0,3.68,4.12,3.05,-9.77,-0.03,-0.21,0.98,6
780,19.854,6.0,-0.841,0.04,-0.03,0.54,308.65,0.57,-5.79,0.21,-0.02,-0.02,3.54,0.0,-1.22,2.14,0.05,0.1,1.0,6
781,19.858,4.0,-0.2,0.05,-0.09,0.97,217.67,-4.02,-11.49,0.26,-0.04,-0.02,3.5,10.53,1.37,-9.0,-0.19,-0.14,0.99,6
782,19.859,5.0,-0.062,-0.87,-0.45,0.17,69.2,20.26,-177.46,0.0,-0.03,0.01,3.53,-1.37,-1.53,3.05,-0.32,-0.05,-0.95,6
783,19.967,1.0,0.785,0.13,-0.05,0.6,88.01,-14.05,8.68,-0.15,0.06,0.01,3.74,-1.07,-5.8,-9.16,0.15,0.28,0.97,6
784,19.969,6.0,-0.843,0.04,-0.03,0.53,309.27,0.64,-5.73,0.22,-0.03,-0.02,3.54,0.0,0.0,-0.92,0.06,0.11,1.0,6
785,19.972,2.0,-0.013999999999999999,-0.01,-0.11,0.99,195.59,1.02,-12.29,0.02,-0.01,0.01,3.68,5.95,8.54,-18.77,-0.03,-0.23,0.98,6
786,19.974,5.0,-0.063,-0.87,-0.45,0.17,69.52,20.47,-177.46,-0.02,-0.02,-0.01,3.53,0.0,-0.15,0.46,-0.33,-0.06,-0.93,6
787,20.070999999999998,4.0,-0.193,0.05,-0.09,0.98,216.73,-3.81,-10.86,0.24,-0.06,-0.01,3.5,5.8,3.05,-11.44,-0.17,-0.15,1.0,6
788,20.073,6.0,-0.846,0.04,-0.03,0.53,309.82,0.68,-5.61,0.22,-0.02,-0.02,3.54,0.0,-0.61,-0.31,0.07,0.11,0.99,6
789,20.076,1.0,0.789,0.14,-0.05,0.6,87.27,-14.11,8.93,-0.14,0.04,0.02,3.74,-0.76,-3.81,-5.19,0.18,0.28,0.97,6
790,20.077,5.0,-0.063,-0.87,-0.46,0.17,69.89,20.6,-177.29,-0.01,-0.03,0.01,3.53,-0.31,-1.22,-2.75,-0.34,-0.07,-0.94,6
791,20.155,2.0,-0.001,-0.01,-0.1,0.99,194.0,,,,,,,,,,,,,6
792,20.157,6.0,-0.848,0.04,-0.03,0.53,310.24,0.65,-5.44,0.21,-0.03,-0.02,3.53,-0.15,-1.37,1.22,0.05,0.11,0.99,6
793,20.160999999999998,4.0,-0.18,0.05,-0.08,0.98,215.17,-3.4,-10.1,0.22,-0.07,-0.01,3.5,-1.22,0.15,-7.78,-0.17,-0.16,0.99,6
794,20.163,5.0,-0.065,-0.87,-0.46,0.17,70.44,20.84,-177.29,-0.01,-0.01,-0.02,3.53,0.31,-1.53,-2.29,-0.35,-0.06,-0.92,6
795,20.269000000000002,1.0,0.797,0.14,-0.06,0.58,85.33,-14.64,9.31,-0.13,0.02,0.02,3.74,-0.76,-3.66,-8.24,0.2,0.28,0.97,6
796,20.271,6.0,-0.852,0.04,-0.03,0.52,310.98,0.69,-5.34,0.21,-0.02,-0.02,3.54,-0.31,-0.31,0.92,0.06,0.1,0.99,6
797,20.274,2.0,0.021,-0.01,-0.1,0.99,191.48,1.42,-11.87,0.02,-0.03,0.0,3.68,-1.53,-1.22,-8.24,-0.04,-0.23,0.97,6
798,20.276,5.0,-0.064,-0.87,-0.46,0.17,70.66,20.79,-177.11,-0.01,-0.04,-0.0,3.53,-0.46,0.46,-0.92,-0.32,-0.07,-0.95,6
799,20.355,4.0,-0.17600000000000002,0.05,-0.09,0.98,214.73,-3.42,-10.67,0.24,-0.05,-0.02,3.5,-3.05,-0.61,-7.32,-0.17,-0.14,0.98,6
800,20.357,6.0,-0.855,0.04,-0.03,0.52,311.68,0.71,-5.31,0.21,-0.02,-0.02,3.54,0.0,-1.07,0.92,0.06,0.1,1.0,6
801,20.361,1.0,0.8009999999999999,0.14,-0.06,0.58,84.53,-14.73,9.47,-0.13,0.02,0.01,3.74,-0.61,-3.05,-8.54,0.2,0.28,0.96,6
802,20.363,5.0,-0.063,-0.87,-0.46,0.17,70.98,20.61,-177.02,-0.0,-0.02,-0.01,3.53,2.14,1.37,1.37,-0.34,-0.06,-0.94,6
803,20.46,2.0,0.025,-0.01,-0.11,0.99,191.08,1.31,-12.14,0.03,-0.02,-0.01,3.68,-0.46,-1.53,-2.75,-0.05,-0.23,0.96,6
804,20.462,6.0,-0.858,0.04,-0.03,0.51,312.35,0.75,-5.19,0.21,-0.02,-0.02,3.54,-0.15,-0.31,-0.31,0.07,0.1,1.0,6
805,20.465999999999998,4.0,-0.174,0.05,-0.09,0.98,214.51,-3.5,-11.05,0.24,-0.04,-0.03,3.5,-0.76,-1.07,-2.75,-0.18,-0.14,0.97,6
806,20.467,5.0,-0.059000000000000004,-0.87,-0.46,0.17,70.95,20.33,-176.71,-0.0,-0.03,0.0,3.53,1.22,1.98,4.12,-0.33,-0.07,-0.95,6
807,20.58,1.0,0.804,0.14,-0.06,0.5,,,,,,,,,,,,,,6
808,20.581999999999997,6.0,-0.86,0.04,-0.03,0.51,312.79,0.77,-5.14,0.21,-0.03,-0.02,3.54,-0.46,-0.46,1.22,0.06,0.11,1.0,6
809,20.585,4.0,-0.174,0.05,-0.09,0.98,214.54,-3.31,-11.41,0.24,-0.04,-0.01,3.5,-0.46,0.92,-0.76,-0.18,-0.14,0.99,6
810,20.587,5.0,-0.059000000000000004,-0.87,-0.46,0.17,70.94,20.33,-176.73,-0.01,-0.01,-0.01,3.53,-0.92,-1.98,-1.07,-0.35,-0.07,-0.92,6
811,20.663,1.0,0.8079999999999999,0.14,-0.06,0.57,83.09,-15.15,9.53,-0.13,0.02,0.02,3.74,-1.37,-1.22,-0.31,0.2,0.28,0.97,6
812,20.665,6.0,-0.862,0.03,-0.03,0.51,313.25,0.8,-5.04,0.19,-0.02,-0.01,3.54,-0.15,0.0,0.46,0.07,0.1,1.0,6
813,20.669,2.0,0.03,-0.01,-0.11,0.99,190.47,1.11,-12.75,0.02,-0.0,-0.0,3.68,-2.9,1.83,-0.76,-0.04,-0.22,0.97,6
814,20.67,5.0,-0.057999999999999996,-0.87,-0.46,0.17,70.94,20.32,-176.5,-0.0,-0.02,0.01,3.53,0.61,2.75,3.51,-0.33,-0.06,-0.96,6
815,20.761999999999997,4.0,-0.174,0.04,-0.1,0.98,214.51,-2.87,-11.78,0.23,-0.04,-0.03,3.5,-2.75,3.2,-1.68,-0.18,-0.15,0.97,6
816,20.764,6.0,-0.8640000000000001,0.03,-0.03,0.5,313.67,0.94,-4.98,0.21,-0.02,-0.02,3.54,0.0,-0.31,0.31,0.07,0.1,0.99,6
817,20.768,1.0,0.809,0.14,-0.06,0.57,82.85,-15.27,9.48,-0.14,0.03,0.0,3.74,-1.22,-3.66,0.0,0.19,0.28,0.96,6
818,20.77,5.0,-0.057,-0.87,-0.46,0.17,70.78,20.18,-176.56,0.01,-0.01,-0.0,3.53,-1.07,-1.53,2.44,-0.33,-0.05,-0.94,6
819,20.875999999999998,2.0,0.032,-0.02,-0.11,0.99,190.22,1.39,-13.21,0.01,8.0,,,,,,,,,6
820,20.878,6.0,-0.866,0.03,-0.03,0.5,314.19,0.97,-4.86,0.21,-0.02,-0.02,3.54,0.0,-0.31,0.31,0.07,0.11,0.99,6
821,20.881999999999998,4.0,-0.168,0.04,-0.11,0.98,213.77,-1.9,-12.7,0.21,0.01,-0.0,3.5,-4.43,2.75,-2.59,-0.16,-0.14,0.99,6
822,20.883000000000003,5.0,-0.057999999999999996,-0.87,-0.46,0.17,70.99,20.34,-176.49,-0.02,-0.02,-0.0,3.53,-0.46,0.0,-1.83,-0.34,-0.08,-0.94,6
823,20.97,1.0,0.8109999999999999,0.15,-0.07,0.56,82.16,-15.93,9.55,-0.14,0.02,0.02,3.74,-1.22,-3.97,-4.58,0.21,0.28,0.96,6
824,20.971999999999998,6.0,-0.866,0.03,-0.03,0.5,314.25,1.0,-4.75,0.2,-0.02,-0.02,3.54,0.0,0.15,-1.83,0.07,0.11,0.99,6
825,20.976,2.0,0.037000000000000005,-0.02,-0.12,0.99,189.52,1.74,-14.3,0.0,0.0,0.01,3.68,-4.73,1.07,-3.81,-0.04,-0.25,0.98,6
826,20.976999999999997,5.0,-0.057,-0.87,-0.47,0.17,71.26,20.26,-176.38,-0.0,-0.02,0.0,3.53,-0.92,-1.37,-3.05,-0.33,-0.07,-0.94,6
827,21.084,4.0,-0.16399999999999998,0.03,-0.11,0.98,213.3,-1.76,-12.97,0.21,0.01,-0.02,3.5,-3.2,0.76,-5.34,-0.17,-0.14,0.98,6
828,21.086,6.0,-0.867,0.03,-0.03,0.5,314.47,1.14,-4.64,0.21,-0.02,-0.02,3.54,0.0,0.92,-1.98,0.07,0.1,0.99,6
829,21.089000000000002,1.0,0.8140000000000001,0.15,-0.07,0.56,81.63,-16.11,9.48,-0.12,-0.01,0.04,3.74,-1.53,1.83,-4.43,0.25,0.28,0.98,6
830,21.090999999999998,5.0,-0.057999999999999996,-0.86,-0.47,0.17,71.65,20.5,-176.28,-0.02,-0.01,-0.01,3.53,-0.61,-3.81,-5.04,-0.34,-0.09,-0.93,6
831,21.186999999999998,2.0,0.04,-0.02,-0.13,0.99,189.18,1.0,,,,,,,,,,,,6
832,21.189,6.0,-0.87,0.03,-0.03,0.49,315.1,1.18,-4.5,0.19,-0.03,-0.02,3.54,0.15,-0.61,0.46,0.05,0.1,0.99,6
833,21.191999999999997,2.0,0.039,-0.02,-0.12,0.99,189.29,1.66,-14.38,0.01,0.01,0.01,3.68,4.12,0.61,-1.22,-0.04,-0.25,0.97,6
834,21.193,5.0,-0.059000000000000004,-0.86,-0.47,0.17,72.21,20.66,-176.2,-0.0,-0.03,0.0,3.53,-0.76,-1.68,-3.51,-0.33,-0.08,-0.94,6
835,21.268,4.0,-0.16399999999999998,0.03,-0.1,0.98,213.23,-1.71,-12.41,0.21,-0.02,-0.02,3.5,3.51,-1.07,1.83,-0.18,-0.16,0.97,6
836,21.27,6.0,-0.8740000000000001,0.03,-0.03,0.49,315.91,1.21,-4.33,0.19,-0.03,-0.01,3.54,0.0,0.0,0.15,0.06,0.1,1.0,6
837,21.273000000000003,1.0,0.8170000000000001,0.14,-0.07,0.55,80.92,-15.79,9.6,-0.14,0.03,0.01,3.74,-1.07,3.2,-0.46,0.2,0.28,0.96,6
838,21.275,5.0,-0.057999999999999996,-0.86,-0.47,0.17,72.39,20.75,-176.03,-0.01,-0.02,-0.02,3.53,1.83,-0.46,3.05,-0.34,-0.08,-0.92,6
839,21.386,2.0,0.039,-0.02,-0.12,0.99,189.3,1.77,-13.85,0.01,-0.01,0.01,3.68,4.43,0.61,1.83,-0.04,-0.25,0.98,6
840,21.388,6.0,-0.875,0.03,-0.03,0.48,316.26,1.3,-4.28,0.19,-0.03,-0.02,3.54,0.0,0.0,-0.15,0.06,0.1,0.99,6
841,21.391,4.0,-0.16699999999999998,0.03,-0.1,0.98,213.59,-1.62,-12.04,0.21,-0.01,-0.01,3.5,4.58,-1.22,1.37,-0.18,-0.15,0.98,6
842,21.392,5.0,-0.057999999999999996,-0.86,-0.47,0.17,71.87,20.77,-176.1,-0.01,-0.02,-0.01,3.53,1.83,-0.31,3.97,-0.34,-0.08,-0.92,6
843,21.471999999999998,1.0,0.818,0.14,-0.07,0.55,80.86,-15.0,,,,,,,,,,,,6
844,21.474,6.0,-0.878,0.03,-0.03,0.48,316.85,1.33,-4.16,0.2,-0.03,-0.02,3.54,0.0,-0.76,-0.31,0.06,0.11,0.99,6
845,21.478,2.0,0.037000000000000005,-0.02,-0.11,0.99,189.56,1.92,-13.11,0.02,0.01,-0.01,3.68,1.98,-0.15,-0.15,-0.05,-0.22,0.97,6
846,21.479,5.0,-0.057999999999999996,-0.86,-0.47,0.17,71.78,20.88,-176.15,-0.02,-0.02,-0.01,3.53,-0.15,-1.68,-2.59,-0.35,-0.09,-0.92,6
847,21.57,4.0,-0.171,0.03,-0.1,0.98,214.04,-1.37,-11.73,0.2,-0.01,-0.01,3.5,0.0,-0.31,1.37,-0.17,-0.14,0.99,6
848,21.576,6.0,-0.879,0.03,-0.03,0.48,317.18,1.41,-4.08,0.19,-0.02,-0.02,3.54,0.0,-0.15,-0.31,0.06,0.1,1.0,6
849,21.581,1.0,0.8190000000000001,0.14,-0.06,0.55,80.81,-14.75,9.53,-0.12,0.04,0.01,3.74,0.31,3.2,2.59,0.17,0.25,0.97,6
850,21.583000000000002,5.0,-0.057999999999999996,-0.86,-0.47,0.17,72.11,20.85,-176.01,-0.02,-0.03,-0.01,3.53,0.31,2.9,0.46,-0.34,-0.09,-0.93,6
851,21.675,2.0,0.035,-0.02,-0.11,0.99,189.74,1.99,-12.97,0.01,0.0,-0.01,3.68,0.61,-1.98,4.73,-0.05,-0.22,0.97,6
852,21.676,6.0,-0.8809999999999999,0.02,-0.03,0.47,317.74,1.46,-4.01,0.2,-0.02,-0.02,3.54,0.0,0.0,1.37,0.07,0.1,0.99,6
853,21.68,4.0,-0.175,0.03,-0.1,0.98,214.38,-1.23,-11.67,0.21,-0.0,-0.02,3.5,0.46,-0.61,3.36,-0.18,-0.13,0.98,6
854,21.682,5.0,-0.055999999999999994,-0.86,-0.47,0.17,72.31,20.63,-175.87,0.0,-0.02,-0.01,3.53,-0.15,0.31,-2.14,-0.34,-0.08,-0.92,6
855,21.774,1.0,0.818,0.14,-0.06,0.55,81.1,-14.53,9.0,,,,,,,,,,,6
856,21.776,6.0,-0.883,0.02,-0.03,0.47,318.23,1.49,-3.93,0.19,-0.02,-0.01,3.54,0.0,-0.61,-0.46,0.07,0.1,1.0,6
857,21.78,2.0,0.028999999999999998,-0.02,-0.11,0.99,190.47,1.94,-12.77,0.02,0.01,-0.01,3.68,-0.31,-0.92,0.15,-0.06,-0.21,0.97,6
858,21.781,5.0,-0.055,-0.86,-0.47,0.17,72.3,20.4,-175.79,-0.01,-0.02,0.0,3.53,2.14,1.98,2.59,-0.34,-0.08,-0.94,6
859,21.872,4.0,-0.18,0.03,-0.1,0.98,214.95,-1.03,-11.69,0.2,-0.0,-0.01,3.5,-0.61,-1.07,1.22,-0.17,-0.13,1.0,6
860,21.874000000000002,6.0,-0.885,0.02,-0.03,0.46,318.58,1.54,-3.8,0.2,-0.02,-0.02,3.54,-0.15,0.31,-0.92,0.07,0.11,0.99,6
861,21.879,1.0,0.8170000000000001,0.14,-0.06,0.56,81.46,-14.14,9.65,-0.13,0.03,0.02,3.74,1.68,2.44,1.07,0.18,0.28,0.97,6
862,21.88,5.0,-0.053,-0.86,-0.47,0.17,71.93,20.25,-175.73,-0.01,-0.02,-0.0,3.53,0.31,0.76,3.05,-0.33,-0.09,-0.94,6
863,21.985,2.0,0.027999999999999997,-0.02,-0.11,0.99,190.6,1.88,-12.68,0.01,-0.02,0.01,3.68,3.97,-0.61,4.73,-0.04,-0.24,0.98,6
864,21.987,6.0,-0.8859999999999999,0.02,-0.03,0.46,318.88,1.55,-3.68,0.19,-0.01,-0.02,3.54,-0.15,-0.15,0.46,0.07,0.1,0.99,6
865,21.99,4.0,-0.183,0.03,-0.1,0.98,215.4,-0.99,-11.63,0.21,0.0,-0.02,3.5,2.59,-1.22,6.56,-0.18,-0.12,0.98,6
866,21.991999999999997,5.0,-0.052000000000000005,-0.86,-0.47,0.17,72.09,20.2,-175.61,-0.01,-0.01,0.01,3.53,-0.31,-0.46,0.0,-0.35,-0.09,-0.94,6
867,22.081,6.0,-0.888,0.02,-0.03,0.46,319.36,1.56,-3.58,0.2,-0.02,-0.02,3.54,-0.15,0.15,0.0,0.07,0.11,1.0,6
868,22.084,4.0,-0.188,0.03,-0.09,0.98,215.92,-0.89,-11.19,0.2,-0.01,-0.01,3.5,-0.76,0.46,0.46,-0.17,-0.13,0.98,6
869,22.086,5.0,-0.051,-0.86,-0.47,0.17,72.12,20.15,-175.53,0.0,-0.0,-0.0,3.53,0.46,0.31,-0.31,-0.34,-0.07,-0.93,6
870,22.175,1.0,0.816,0.14,-0.05,0.56,81.88,-13.16,10.09,-0.12,0.02,0.01,3.74,0.31,1.07,0.15,0.17,0.27,0.96,6
871,22.177,6.0,-0.89,0.02,-0.03,0.45,319.86,1.6,-3.47,0.19,-0.02,-0.02,3.54,0.0,-0.15,-0.92,0.07,0.1,0.99,6
872,22.180999999999997,2.0,0.02,-0.02,-0.1,0.99,191.5,2.1,-11.91,0.01,-0.02,-0.01,3.68,0.61,-0.46,3.05,-0.04,-0.22,0.97,6
873,22.183000000000003,5.0,-0.049,-0.86,-0.47,0.17,72.03,20.04,-175.35,-0.0,-0.02,-0.0,3.53,0.92,0.76,-0.61,-0.33,-0.1,-0.93,6
874,22.293000000000003,4.0,-0.192,0.03,-0.09,0.98,216.4,-0.77,-11.02,0.19,-0.01,-0.01,3.5,3.36,-0.46,3.97,-0.17,-0.13,0.99,6
875,22.295,6.0,-0.892,0.02,-0.03,0.45,320.38,1.58,-3.37,0.18,-0.03,-0.02,3.54,0.0,0.0,0.92,0.05,0.1,1.0,6
876,22.298000000000002,1.0,0.815,0.14,-0.04,0.56,82.09,-12.87,10.11,-0.12,0.01,0.02,3.74,0.0,2.59,2.29,0.18,0.29,0.97,6
877,22.3,5.0,-0.049,-0.86,-0.47,0.17,72.09,19.95,-175.36,-0.0,-0.02,-0.01,3.53,0.0,-0.61,-1.53,-0.33,-0.09,-0.93,6
878,22.375999999999998,2.0,0.015,-0.02,-0.1,0.99,192.07,2.12,,,,,,,,,,,,6
879,22.378,6.0,-0.894,0.02,-0.03,0.45,320.84,1.71,-3.3,0.19,-0.02,-0.01,3.54,0.0,0.0,0.61,0.07,0.1,1.0,6
880,22.381999999999998,2.0,0.016,-0.02,-0.1,0.99,192.0,2.22,-11.84,0.01,-0.01,-0.0,3.68,-1.98,0.31,-1.68,-0.05,-0.22,0.97,6
881,22.383000000000003,5.0,-0.049,-0.86,-0.47,0.17,72.1,19.97,-175.4,-0.01,0.0,-0.0,3.53,0.15,0.0,1.07,-0.34,-0.08,-0.93,6
882,22.49,4.0,-0.196,0.02,-0.1,0.98,216.8,-0.43,-11.24,0.19,-0.01,-0.02,3.5,-1.22,0.0,0.92,-0.18,-0.13,0.98,6
883,22.491999999999997,6.0,-0.8959999999999999,0.02,-0.03,0.44,321.46,1.77,-3.23,0.18,-0.02,-0.01,3.54,0.0,0.0,1.22,0.07,0.1,1.0,6
884,22.497,1.0,0.8140000000000001,0.13,-0.04,0.56,82.27,-12.61,10.22,-0.11,0.02,0.01,3.74,-0.46,-0.76,1.53,0.16,0.27,0.97,6
885,22.498,5.0,-0.049,-0.86,-0.47,0.17,71.99,19.87,-175.47,-0.0,-0.01,-0.0,3.53,0.46,0.92,2.44,-0.34,-0.08,-0.94,6
886,22.581,2.0,0.013000000000000001,-0.02,-0.1,0.99,192.31,2.24,-12.08,0.01,-0.0,0.01,3.68,-1.68,-0.92,5.19,-0.05,-0.21,0.99,6
887,22.583000000000002,6.0,-0.898,0.02,-0.03,0.44,321.96,1.77,-3.06,0.18,-0.02,-0.02,3.54,0.0,0.0,-0.92,0.07,0.1,1.0,6
888,22.587,4.0,-0.2,0.02,-0.1,0.97,217.3,-0.21,-11.38,0.2,-0.0,-0.01,3.5,-1.53,0.15,2.9,-0.18,-0.12,0.99,6
889,22.589000000000002,5.0,-0.048,-0.86,-0.47,0.17,72.01,19.8,-175.38,-0.01,-0.0,-0.01,3.53,0.92,1.07,1.83,-0.34,-0.08,-0.93,6
890,22.680999999999997,1.0,0.8140000000000001,0.13,-0.04,0.56,82.38,-12.66,10.14,-0.12,0.01,0.02,3.74,-0.15,-0.61,0.46,0.17,0.28,0.97,6
891,22.683000000000003,6.0,-0.9,0.02,-0.02,0.44,322.35,1.75,-2.93,0.18,-0.02,-0.01,3.54,0.0,-0.61,-1.07,0.06,0.11,1.0,6
892,22.688000000000002,2.0,0.011000000000000001,-0.02,-0.11,0.99,192.58,,,,,,,,,,,,,6
893,22.69,5.0,-0.047,-0.87,-0.47,0.17,71.86,19.64,-175.33,-0.0,0.0,-0.0,3.53,0.31,0.92,1.53,-0.34,-0.08,-0.93,6
894,22.798000000000002,2.0,0.006999999999999999,-0.02,-0.11,0.99,193.01,2.36,-12.52,0.01,-0.01,0.0,3.68,-1.37,-0.76,3.66,-0.05,-0.22,0.97,6
895,22.8,6.0,-0.9009999999999999,0.02,-0.02,0.43,322.71,1.81,-2.84,0.17,-0.02,-0.01,3.54,0.0,0.0,0.0,0.06,0.1,1.0,6
896,22.804000000000002,4.0,-0.20800000000000002,0.02,-0.1,0.97,218.1,0.4,-11.76,0.18,0.01,-0.02,3.5,-0.46,0.0,1.98,-0.17,-0.12,0.98,6
897,22.805,5.0,-0.047,-0.86,-0.47,0.17,71.96,19.56,-175.29,-0.01,-0.0,-0.0,3.53,-0.61,-0.92,0.31,-0.34,-0.09,-0.93,6
898,22.901999999999997,1.0,0.8140000000000001,0.14,-0.04,0.56,82.29,-12.78,10.35,-0.11,0.01,0.02,3.74,0.61,0.92,-0.15,0.17,0.28,0.97,6
899,22.904,6.0,-0.903,0.01,-0.02,0.43,323.15,1.83,-2.69,0.17,-0.02,-0.01,3.54,0.0,-0.61,0.15,0.06,0.1,0.99,6
900,22.906999999999996,2.0,0.004,-0.02,-0.11,0.99,193.37,2.41,-12.55,0.01,0.01,0.0,3.68,0.46,-0.61,1.83,-0.05,-0.21,0.98,6
901,22.909000000000002,5.0,-0.047,-0.86,-0.47,0.17,72.01,19.67,-175.25,-0.02,0.0,-0.02,3.53,0.0,-0.92,0.15,-0.34,-0.09,-0.92,6
902,22.987,4.0,-0.21,0.02,-0.1,0.97,218.33,0.59,-11.66,0.18,0.01,-0.01,3.5,0.0,-0.61,0.92,-0.17,-0.12,0.98,6
903,22.989,6.0,-0.904,0.01,-0.02,0.43,323.52,1.86,-2.57,0.17,-0.02,-0.01,3.54,0.0,-0.15,-0.15,0.06,0.1,1.0,6
904,22.993000000000002,1.0,0.8140000000000001,0.14,-0.04,0.56,82.24,-12.68,,,,,,,,,,,,6
905,22.995,5.0,-0.046,-0.87,-0.47,0.17,71.83,19.59,-175.17,-0.0,-0.0,-0.0,3.53,0.0,0.61,0.0,-0.34,-0.08,-0.94,6
906,23.084,2.0,0.005,-0.02,-0.11,0.99,193.24,2.36,-12.31,0.01,-0.01,0.01,3.68,1.22,0.0,-0.61,-0.05,-0.22,0.98,6
907,23.086,6.0,-0.905,0.01,-0.02,0.42,323.83,1.92,-2.48,0.18,-0.01,-0.01,3.54,0.0,0.0,-0.46,0.07,0.1,0.99,6
908,23.092,4.0,-0.21,0.01,-0.1,0.97,218.33,0.66,-11.24,0.18,-0.02,0.0,3.5,1.98,-1.07,3.2,-0.19,-0.14,0.99,6
909,23.094,5.0,-0.046,-0.86,-0.47,0.17,72.05,19.6,-175.19,0.0,0.01,-0.0,3.53,0.0,0.46,-1.07,-0.34,-0.07,-0.94,6
910,23.21,1.0,0.8140000000000001,0.14,-0.04,0.56,82.22,-12.51,10.53,-0.1,0.02,0.02,3.74,-0.76,0.15,2.14,0.16,0.28,0.97,6
911,23.213,6.0,-0.907,0.01,-0.02,0.42,324.18,1.86,-2.34,0.17,-0.02,-0.0,3.54,0.0,-0.31,0.46,0.06,0.1,1.0,6
912,23.218000000000004,2.0,0.004,-0.02,-0.11,0.99,193.33,2.31,-12.24,0.01,0.02,-0.0,3.68,-1.07,0.61,-1.83,-0.05,-0.2,0.98,6
913,23.22,5.0,-0.045,-0.86,-0.47,0.17,72.15,19.48,-175.08,0.0,-0.01,-0.0,3.53,0.31,0.15,-1.22,-0.33,-0.09,-0.93,6
914,23.27,4.0,-0.21,0.01,-0.1,0.97,218.38,0.82,-11.29,0.18,-0.02,-0.0,3.5,-1.98,1.53,-3.51,-0.19,-0.14,0.99,6
915,23.272,6.0,-0.9079999999999999,0.01,-0.02,0.42,324.57,1.84,-2.17,0.18,-0.02,-0.01,3.54,-0.15,-0.15,1.68,0.07,0.11,0.99,6
916,23.289,1.0,0.8140000000000001,0.14,-0.04,0.56,82.33,-12.47,10.5,-0.0,,,,,,,,,,6
917,23.291,5.0,-0.045,-0.86,-0.47,0.17,72.33,19.47,-175.0,-0.02,0.0,-0.01,3.53,0.76,-0.92,2.29,-0.34,-0.09,-0.92,6
918,23.369,2.0,0.006,-0.02,-0.11,0.99,193.05,2.46,-12.38,0.01,-0.01,0.01,3.68,-2.14,0.61,1.22,-0.06,-0.22,0.98,6
919,23.371,6.0,-0.91,0.01,-0.02,0.41,325.02,1.85,-2.09,0.17,-0.01,-0.01,3.54,-0.31,0.0,1.53,0.07,0.1,1.0,6
920,23.393,4.0,-0.21100000000000002,0.01,-0.1,0.97,218.44,1.03,-11.53,0.17,0.0,-0.01,3.5,-1.83,1.07,0.92,-0.18,-0.13,0.98,6
921,23.395,5.0,-0.044000000000000004,-0.86,-0.47,0.17,72.27,19.48,-174.92,-0.02,-0.0,-0.01,3.53,1.37,2.44,1.68,-0.34,-0.1,-0.93,6
922,23.49,1.0,0.813,0.14,-0.04,0.56,82.44,-12.42,10.52,-0.1,0.01,0.02,3.74,-0.15,-0.15,0.92,0.17,0.27,0.97,6
923,23.491999999999997,6.0,-0.912,0.01,-0.02,0.41,325.76,1.87,-2.03,0.17,-0.02,-0.01,3.54,0.0,-0.61,0.0,0.07,0.1,1.0,6
924,23.496,2.0,0.004,-0.02,-0.11,0.99,193.37,2.47,-12.59,0.01,0.02,0.0,3.68,-2.75,-0.15,1.37,-0.05,-0.2,0.98,6
