,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,4.0876,1.0,0.754,0.05,0.03,0.65,95.93,-0.71,6.89,0.0,0.01,0.03,3.7,0.0,0.15,-0.92,0.0,0.12,1.02,0
157,4.0891,5.0,-0.941,-0.16,-0.07,0.29,341.77,12.86,15.98,0.01,-0.01,0.02,3.51,0.0,0.0,0.0,-0.23,0.28,0.95,0
158,4.0925,2.0,-0.371,0.02,-0.06,0.93,237.72,0.57,-7.74,0.02,0.0,0.0,3.67,0.61,0.31,-1.22,-0.02,-0.12,1.0,0
159,4.0938,6.0,-0.833,-0.07,0.1,0.54,307.51,-5.08,12.94,-0.0,0.0,0.0,3.52,0.15,0.31,-0.92,0.09,0.22,0.97,0
160,4.1837,4.0,-0.322,-0.05,-0.1,0.94,231.18,9.31,-8.79,0.0,0.0,0.01,3.48,0.61,0.0,0.15,-0.16,-0.15,0.98,0
161,4.1852,6.0,-0.833,-0.07,0.1,0.54,307.53,-5.06,13.05,-0.0,-0.0,0.0,3.52,0.46,0.92,-0.76,0.09,0.22,0.97,0
162,4.1887,1.0,0.754,0.05,0.03,0.65,95.84,-0.69,6.82,0.0,0.01,0.02,3.7,-0.15,-0.31,-0.46,0.01,0.12,1.02,0
163,4.1902,5.0,-0.941,-0.16,-0.07,0.29,341.66,12.84,16.03,0.0,0.0,0.01,3.51,0.0,0.0,-0.92,-0.22,0.27,0.95,0
164,4.2779,2.0,-0.371,0.02,-0.06,0.93,237.69,0.59,-7.68,0.03,0.0,0.0,3.67,0.0,0.31,-0.92,-0.03,-0.11,0.99,0
165,4.2793,6.0,-0.833,-0.07,0.1,0.54,307.55,-5.0,13.07,0.0,-0.0,0.0,3.52,0.15,0.92,-1.37,0.09,0.23,0.97,0
166,4.2829,4.0,-0.322,-0.05,-0.1,0.94,231.18,9.32,-8.73,-0.0,0.0,0.01,3.48,0.0,0.15,-0.31,-0.17,-0.15,0.98,0
167,4.2842,5.0,-0.94,-0.16,-0.07,0.29,341.63,12.89,16.02,0.0,-0.0,0.02,3.51,0.46,0.31,0.61,-0.23,0.28,0.95,0
168,4.3736,1.0,0.754,0.05,0.03,0.65,95.86,-0.61,6.74,0.0,0.0,0.03,3.7,-0.15,-0.15,-0.76,0.01,0.12,1.02,0
169,4.3752,6.0,-0.8320000000000001,-0.07,0.1,0.54,307.38,-4.92,13.1,-0.0,0.0,0.0,3.52,0.0,0.0,-0.61,0.09,0.22,0.97,0
170,4.3802,2.0,-0.371,0.02,-0.06,0.93,237.62,0.58,-7.7,0.02,-0.0,0.0,3.66,0.0,0.0,-0.15,-0.03,-0.12,1.0,0
171,4.3817,5.0,-0.941,-0.16,-0.07,0.29,341.75,12.88,16.11,-0.0,-0.01,0.02,3.51,0.15,0.15,0.0,-0.23,0.28,0.95,0
172,4.4756,4.0,-0.322,-0.05,-0.1,0.94,231.09,9.35,-8.8,0.01,0.0,0.01,3.48,0.31,-0.31,0.15,-0.17,-0.15,0.98,0
173,4.4774,6.0,-0.8320000000000001,-0.07,0.1,0.54,307.33,-4.85,13.1,0.0,-0.01,0.0,3.52,0.15,0.31,-1.53,0.08,0.23,0.97,0
174,4.4812,1.0,0.754,0.05,0.03,0.65,95.84,-0.59,6.67,0.0,0.01,0.02,3.7,-0.15,-0.15,0.15,0.01,0.11,1.02,0
175,4.4837,5.0,-0.941,-0.16,-0.07,0.29,341.84,12.94,16.11,0.0,-0.0,0.01,3.51,0.76,0.15,0.0,-0.22,0.28,0.94,0
176,4.5795,2.0,-0.371,0.02,-0.06,0.93,237.7,0.6,-7.59,0.03,0.0,0.0,3.66,0.0,0.15,0.46,-0.03,-0.11,1.0,0
177,4.581,6.0,-0.831,-0.07,0.1,0.54,307.23,-4.78,13.14,-0.01,0.0,0.0,3.52,0.0,0.15,-0.31,0.08,0.22,0.97,0
178,4.5844,4.0,-0.322,-0.05,-0.1,0.94,231.2,9.4,-8.69,0.01,-0.0,0.01,3.48,0.15,0.0,2.29,-0.17,-0.15,0.98,0
179,4.5858,5.0,-0.941,-0.16,-0.07,0.29,341.8,13.0,16.12,0.0,-0.01,0.02,3.51,0.0,-0.15,-1.83,-0.23,0.28,0.95,0
180,4.6932,1.0,0.754,0.05,0.03,0.65,95.91,-0.58,6.66,-0.0,0.01,0.03,3.7,0.0,-0.76,0.0,0.01,0.12,1.02,0
181,4.695,6.0,-0.831,-0.07,0.1,0.54,307.17,-4.72,13.12,0.0,-0.0,0.0,3.52,0.0,0.0,-0.92,0.08,0.23,0.97,0
182,4.6987,2.0,-0.371,0.02,-0.06,0.93,237.67,0.73,-7.57,0.02,0.0,0.01,3.66,0.0,0.31,1.22,-0.03,-0.12,1.0,0
183,4.7001,5.0,-0.94,-0.17,-0.07,0.29,341.7,12.99,16.19,0.0,0.0,0.01,3.51,0.0,0.31,0.31,-0.23,0.27,0.95,0
184,4.7896,4.0,-0.324,-0.05,-0.1,0.94,231.44,9.39,-8.69,0.0,0.0,0.01,3.48,0.0,0.46,2.44,-0.17,-0.14,0.99,0
185,4.7911,6.0,-0.83,-0.07,0.1,0.54,307.06,-4.62,13.03,-0.0,0.0,0.0,3.52,0.0,0.0,-0.46,0.08,0.22,0.97,0
186,4.7944,1.0,0.754,0.05,0.03,0.65,95.88,-0.66,6.58,0.0,0.0,0.03,3.7,-0.46,-0.31,0.15,0.01,0.11,1.02,0
187,4.7958,5.0,-0.94,-0.17,-0.07,0.29,341.76,13.0,16.16,0.0,-0.01,0.02,3.51,-0.31,-0.31,-1.22,-0.23,0.29,0.95,0
188,4.8816,2.0,-0.37200000000000005,0.02,-0.06,0.93,237.79,0.82,-7.52,0.02,0.01,-0.0,3.67,-0.15,-0.46,1.07,-0.02,-0.11,0.99,0
189,4.8831,6.0,-0.831,-0.07,0.1,0.54,307.24,-4.64,12.9,0.0,-0.01,0.0,3.52,0.0,0.0,-0.15,0.08,0.23,0.97,0
190,4.8867,4.0,-0.327,-0.05,-0.1,0.94,231.74,9.43,-8.56,0.0,0.0,-0.0,3.48,0.31,-0.31,2.29,-0.16,-0.14,0.98,0
191,4.888,5.0,-0.94,-0.17,-0.07,0.29,341.52,13.02,16.19,0.0,0.01,0.02,3.51,0.0,-0.31,-2.29,-0.22,0.27,0.95,0
192,4.9967,1.0,0.754,0.05,0.03,0.65,95.86,-0.72,6.62,0.0,0.0,0.02,3.7,0.0,-1.68,0.0,0.01,0.11,1.01,0
193,4.9981,6.0,-0.831,-0.07,0.1,0.54,307.2,-4.59,12.93,0.0,-0.0,0.0,3.52,0.0,0.15,0.15,0.08,0.22,0.97,0
194,5.0017,2.0,-0.37200000000000005,0.02,-0.06,0.93,237.77,0.79,-7.5,0.02,-0.0,0.0,3.67,-0.15,0.61,-1.53,-0.03,-0.12,1.0,0
195,5.0031,5.0,-0.9390000000000001,-0.17,-0.07,0.29,341.26,13.02,16.1,-0.0,-0.01,0.02,3.51,-0.15,-0.61,-2.75,-0.23,0.28,0.95,0
196,5.0905,4.0,-0.32799999999999996,-0.05,-0.1,0.94,231.93,9.49,-8.42,-0.0,-0.0,0.01,3.48,0.0,0.0,1.37,-0.17,-0.15,0.98,0
197,5.092,6.0,-0.831,-0.07,0.1,0.54,307.19,-4.61,13.03,0.0,0.0,0.0,3.52,-0.15,0.15,0.15,0.08,0.22,0.97,0
198,5.096,1.0,0.754,0.05,0.03,0.65,95.89,-0.81,6.57,0.0,0.0,0.02,3.7,0.0,-0.61,0.46,0.01,0.12,1.02,0
199,5.0974,5.0,-0.9390000000000001,-0.16,-0.07,0.3,340.98,13.04,16.02,0.0,-0.0,0.01,3.51,-0.15,0.0,-2.9,-0.23,0.28,0.95,0
200,5.1866,2.0,-0.373,0.02,-0.06,0.93,237.87,0.83,-7.51,0.02,0.0,0.0,3.67,-0.15,-0.15,2.44,-0.03,-0.11,0.99,0
201,5.1881,6.0,-0.831,-0.07,0.1,0.54,307.23,-4.65,12.95,0.0,0.0,0.01,3.53,-0.15,-0.15,0.15,0.08,0.23,0.98,0
202,5.1915,4.0,-0.33,-0.05,-0.1,0.94,232.16,9.57,-8.38,0.0,-0.0,0.01,3.48,0.0,0.0,2.59,-0.17,-0.14,0.98,0
203,5.1929,5.0,-0.938,-0.16,-0.07,0.3,340.79,13.12,15.89,-0.0,-0.0,0.01,3.51,0.0,0.0,-2.9,-0.23,0.27,0.94,0
204,5.2996,1.0,0.754,0.05,0.03,0.65,95.93,-0.84,6.51,-0.0,0.0,0.02,3.7,0.0,-0.31,0.15,0.01,0.12,1.02,0
205,5.301,6.0,-0.8320000000000001,-0.07,0.09,0.54,307.27,-4.61,12.85,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.08,0.22,0.97,0
206,5.3045,2.0,-0.373,0.02,-0.06,0.93,237.92,0.84,-7.55,0.02,0.01,0.0,3.67,-0.46,0.31,0.46,-0.02,-0.11,0.99,0
207,5.3059,5.0,-0.938,-0.16,-0.07,0.3,340.46,13.14,15.76,0.0,-0.01,0.01,3.51,-1.07,-0.76,-4.27,-0.23,0.28,0.94,0
208,5.394,4.0,-0.331,-0.06,-0.1,0.94,232.3,9.6,-8.36,-0.0,0.0,0.0,3.48,-0.92,0.76,-0.46,-0.16,-0.14,0.98,0
209,5.3956,6.0,-0.8320000000000001,-0.07,0.09,0.54,307.32,-4.63,12.85,0.0,-0.0,0.0,3.52,-0.15,-0.15,0.0,0.08,0.22,0.97,0
210,5.3993,1.0,0.754,0.05,0.03,0.65,95.95,-0.8,6.55,-0.01,-0.0,0.03,3.7,0.0,0.0,-1.37,0.01,0.12,1.02,0
211,5.4007,5.0,-0.937,-0.16,-0.07,0.3,340.17,13.2,15.66,0.0,0.0,0.02,3.51,-0.31,-0.31,-2.14,-0.23,0.27,0.95,0
212,5.4876,2.0,-0.374,0.02,-0.06,0.93,237.97,0.87,-7.53,0.02,0.01,0.0,3.67,-0.61,0.0,-1.22,-0.03,-0.11,0.99,0
213,5.4891,6.0,-0.8320000000000001,-0.07,0.09,0.54,307.36,-4.66,12.79,0.01,-0.0,0.0,3.52,-0.15,-0.31,-0.31,0.08,0.23,0.97,0
214,5.4926,4.0,-0.33,-0.06,-0.1,0.94,232.15,9.62,-8.48,-0.0,0.01,0.0,3.48,-0.76,0.31,-1.98,-0.16,-0.14,0.98,0
215,5.494,5.0,-0.937,-0.16,-0.07,0.3,340.0,13.2,15.59,0.0,-0.01,0.01,3.51,-0.76,-0.15,-0.15,-0.24,0.27,0.95,0
216,5.5836,1.0,0.754,0.05,0.03,0.65,95.88,-0.73,6.48,-0.0,0.0,0.03,3.7,-0.15,0.0,-1.37,0.01,0.12,1.02,0
217,5.5851,6.0,-0.8320000000000001,-0.07,0.1,0.54,307.29,-4.68,12.81,0.01,0.01,0.01,3.52,-0.15,0.0,-0.46,0.11,0.23,0.98,0
218,5.5887,2.0,-0.371,0.02,-0.06,0.93,237.62,0.84,-7.6,0.02,0.0,0.0,3.67,-0.15,0.15,-4.73,-0.03,-0.12,1.0,0
219,5.59,5.0,-0.937,-0.16,-0.07,0.3,340.06,13.33,15.45,0.01,-0.01,0.02,3.51,-0.61,0.61,1.68,-0.23,0.27,0.95,0
220,5.6977,4.0,-0.32899999999999996,-0.05,-0.1,0.94,231.96,9.57,-8.46,0.0,0.01,0.01,3.48,0.15,-0.46,-2.59,-0.17,-0.14,0.98,0
221,5.6991,6.0,-0.8320000000000001,-0.07,0.1,0.54,307.35,-4.87,12.72,-0.02,-0.02,-0.03,3.52,-2.29,0.0,5.04,0.06,0.19,0.94,0
222,5.7025,1.0,0.755,0.05,0.03,0.65,95.76,-0.79,6.42,0.0,-0.0,0.03,3.7,0.15,-0.46,-0.61,0.01,0.11,1.02,0
223,5.7038,5.0,-0.929,-0.17,-0.08,0.32,338.48,15.24,16.03,0.02,-0.31,0.49,3.51,57.98,50.81,-46.54,-0.49,0.62,1.26,0
224,5.7916,2.0,-0.368,0.02,-0.06,0.93,237.26,0.83,-7.6,0.02,-0.0,0.0,3.67,0.31,0.31,-0.46,-0.03,-0.12,0.99,0
225,5.7934,6.0,-0.838,-0.07,0.1,0.53,308.64,-4.81,12.89,-0.07,0.02,0.0,3.52,5.04,2.44,11.14,0.08,0.14,0.99,0
226,5.7977,4.0,-0.326,-0.05,-0.1,0.94,231.67,9.52,-8.42,0.0,-0.01,0.01,3.48,0.76,0.15,-1.98,-0.17,-0.15,0.98,0
227,5.7993,5.0,-0.889,-0.31,-0.11,0.32,340.98,23.37,31.02,-0.11,0.13,0.59,3.51,204.47,128.94,-13.89,-0.67,0.49,1.29,0
228,5.8878,1.0,0.755,0.05,0.03,0.65,95.67,-0.78,6.42,-0.0,0.0,0.03,3.7,-0.15,0.46,-0.92,0.01,0.12,1.02,0
229,5.8892,6.0,-0.841,-0.08,0.09,0.53,309.32,-4.4,13.29,-0.02,-0.07,0.01,3.52,8.54,8.39,-1.37,0.01,0.25,0.98,0
230,5.8926,2.0,-0.36700000000000005,0.02,-0.06,0.93,237.17,0.91,-7.6,0.02,0.0,0.01,3.67,0.0,0.76,1.53,-0.03,-0.12,1.0,0
231,5.894,5.0,-0.8290000000000001,-0.52,-0.12,0.17,4.04,22.12,62.14,-0.22,-0.07,-0.17,3.52,237.58,153.2,286.71,-0.49,0.67,0.28,0
232,6.0006,4.0,-0.325,-0.05,-0.1,0.94,231.56,9.46,-8.5,-0.0,-0.0,0.02,3.48,0.0,0.31,-0.92,-0.17,-0.15,0.99,0
233,6.0022,6.0,-0.836,-0.09,0.09,0.53,308.53,-2.78,14.45,-0.03,-0.02,0.01,3.52,13.89,9.46,-20.6,0.02,0.23,0.99,0
234,6.0056,1.0,0.7559999999999999,0.05,0.03,0.65,95.65,-0.71,6.45,-0.01,0.01,0.02,3.7,-0.31,0.15,-0.46,-0.0,0.12,1.01,0
235,6.007000000000001,5.0,-0.7090000000000001,-0.7,-0.09,0.0,21.05,7.42,89.65,0.03,-0.35,-0.2,3.52,182.95,81.48,74.01,-0.0,0.8,-0.3,0
236,6.0947,2.0,-0.36700000000000005,0.02,-0.06,0.93,237.17,0.96,-7.61,0.02,0.0,0.0,3.67,-1.07,0.92,-2.75,-0.03,-0.12,1.0,0
237,6.0961,6.0,-0.8290000000000001,-0.11,0.08,0.54,307.65,-0.29,15.93,-0.05,-0.01,0.05,3.52,17.24,40.74,-6.1,-0.03,0.25,1.01,0
238,6.0996,4.0,-0.325,-0.05,-0.1,0.94,231.55,9.52,-8.56,0.0,0.0,0.01,3.48,-0.61,0.61,-1.53,-0.17,-0.14,0.98,0
239,6.101,5.0,-0.647,-0.74,-0.17,0.0,28.55,12.48,99.62,-0.5,0.24,-0.62,3.51,-35.55,100.4,-41.05,-0.5,0.38,0.15,0
240,6.1917,1.0,0.7559999999999999,0.05,0.03,0.65,95.54,-0.77,6.47,0.0,0.0,0.03,3.7,-0.31,0.0,0.0,0.01,0.12,1.02,0
241,6.1939,6.0,-0.8190000000000001,-0.15,0.06,0.55,306.89,3.97,18.29,0.06,0.0,0.07,3.52,31.13,35.86,-31.43,-0.06,0.38,1.0,0
242,6.1979999999999995,2.0,-0.36700000000000005,0.02,-0.06,0.93,237.13,1.03,-7.57,0.02,-0.0,0.01,3.67,0.46,-0.92,2.29,-0.03,-0.13,1.0,0
243,6.1993,5.0,-0.6609999999999999,-0.73,-0.15,-0.08,32.97,4.17,96.49,0.47,0.6,0.32,3.51,-41.05,-20.14,37.99,0.11,1.29,0.55,0
244,6.3057,4.0,-0.325,-0.05,-0.1,0.94,231.49,9.46,-8.61,0.01,0.0,0.01,3.48,-0.15,-0.31,0.61,-0.17,-0.14,0.98,0
245,6.3071,6.0,-0.809,-0.19,0.04,0.56,306.53,7.98,20.67,-0.09,0.09,-0.04,3.52,18.46,31.59,-7.48,-0.1,0.24,0.94,0
246,6.3105,1.0,0.7559999999999999,0.05,0.03,0.65,95.54,-0.71,6.44,0.0,0.0,0.02,3.7,0.0,0.76,-0.31,0.01,0.11,1.02,0
247,6.3119,5.0,-0.653,-0.75,-0.08,-0.1,28.34,-2.09,97.39,-0.24,0.45,0.01,3.51,52.03,-6.1,80.72,-0.38,0.87,0.22,0
248,6.3996,2.0,-0.36700000000000005,0.02,-0.06,0.93,237.16,1.01,-7.57,0.03,0.0,0.01,3.67,0.0,0.46,-1.83,-0.03,-0.11,1.0,0
249,6.401,6.0,-0.8079999999999999,-0.21,0.03,0.55,307.78,11.05,22.17,-0.06,0.02,-0.01,3.52,1.37,34.18,15.87,-0.19,0.32,0.93,0
250,6.4051,4.0,-0.32299999999999995,-0.05,-0.1,0.94,231.33,9.44,-8.62,0.01,0.0,0.01,3.48,0.15,0.0,-1.53,-0.17,-0.15,0.98,0
251,6.4065,5.0,-0.621,-0.77,-0.03,-0.14,27.41,-10.4,101.02,0.07,-0.24,0.34,3.51,9.46,-22.28,-37.69,0.39,1.23,-0.47,0
252,6.4939,1.0,0.757,0.05,0.03,0.65,95.45,-0.69,6.53,0.0,-0.0,0.02,3.7,0.0,0.0,-0.46,0.01,0.11,1.02,0
253,6.4953,6.0,-0.8140000000000001,-0.23,0.01,0.54,310.07,13.49,22.52,0.16,0.03,0.01,3.53,-6.1,22.58,2.75,-0.15,0.51,0.87,0
254,6.4987,2.0,-0.36700000000000005,0.01,-0.06,0.93,237.08,1.12,-7.42,0.02,-0.0,0.0,3.67,0.0,0.0,0.0,-0.03,-0.12,0.99,0
255,6.5,5.0,-0.625,-0.75,-0.18,0.09,23.93,20.87,102.52,1.12,-0.29,0.08,3.51,73.24,-191.8,-642.55,0.67,1.25,-0.4,0
256,6.6078,4.0,-0.32299999999999995,-0.05,-0.1,0.94,231.21,9.45,-8.66,0.0,0.0,0.0,3.48,0.0,0.0,-1.37,-0.16,-0.15,0.98,0
257,6.6098,6.0,-0.809,-0.23,-0.0,0.54,309.64,14.86,22.65,0.11,0.02,-0.01,3.53,0.46,1.37,-13.43,-0.2,0.46,0.87,0
258,6.6142,1.0,0.757,0.05,0.03,0.65,95.4,-0.64,6.47,0.0,0.0,0.02,3.7,0.15,0.15,-0.92,0.01,0.11,1.02,0
259,6.6157,5.0,-0.478,-0.66,-0.38,0.44,27.57,70.35,117.69,-0.28,-0.1,-0.21,3.5,139.47,-94.15,-323.79,-0.82,-0.05,-0.19,0
260,6.7106,2.0,-0.368,0.02,-0.06,0.93,237.25,1.05,-7.38,0.02,0.0,0.0,3.66,-0.15,-0.61,0.61,-0.03,-0.11,1.0,0
261,6.7123,6.0,-0.809,-0.24,-0.0,0.54,310.24,15.51,23.65,0.02,-0.04,0.01,3.53,6.26,11.75,14.8,-0.3,0.43,0.87,0
262,6.7159,4.0,-0.321,-0.05,-0.1,0.94,231.06,9.46,-8.72,0.0,-0.0,0.01,3.48,-0.15,-0.15,-0.61,-0.17,-0.15,0.98,0
263,6.7173,5.0,-0.345,-0.59,-0.41,0.61,150.78,84.81,-107.58,-0.31,0.13,-0.19,3.5,83.01,-94.45,-147.25,-0.82,-0.27,0.31,0
264,6.8039,1.0,0.758,0.05,0.03,0.65,95.24,-0.7,6.42,-0.0,0.0,0.02,3.7,0.15,0.0,-0.46,0.01,0.11,1.01,0
265,6.8058,6.0,-0.8009999999999999,-0.26,-0.0,0.54,309.68,16.4,25.05,0.02,0.06,-0.03,3.53,9.92,-8.54,-16.02,-0.21,0.38,0.87,0
266,6.8107,2.0,-0.36700000000000005,0.02,-0.06,0.93,237.13,0.99,-7.48,0.02,-0.0,0.01,3.66,-0.46,0.31,-1.53,-0.03,-0.12,1.0,0
267,6.8127,5.0,-0.266,-0.52,-0.43,0.69,180.06,70.94,-73.66,-0.13,0.4,0.28,3.5,11.29,-0.92,-98.11,-1.21,-0.3,0.54,0
268,6.9057,4.0,-0.321,-0.05,-0.1,0.94,230.96,9.46,-8.73,0.01,-0.0,0.01,3.48,-0.15,0.0,-1.37,-0.17,-0.15,0.98,0
269,6.9073,6.0,-0.797,-0.25,0.01,0.55,308.41,15.62,25.12,-0.06,0.08,-0.03,3.52,-1.53,-5.49,16.63,-0.22,0.33,0.9,0
270,6.9110000000000005,1.0,0.758,0.05,0.03,0.65,95.16,-0.72,6.52,0.0,0.0,0.03,3.7,0.0,-0.15,-0.46,0.01,0.11,1.02,0
271,6.9125,5.0,-0.209,-0.51,-0.47,0.69,168.66,64.22,-84.0,-0.57,0.01,0.45,3.5,-44.56,52.64,-12.97,-0.98,-1.06,0.3,0
272,6.9979,2.0,-0.366,0.02,-0.06,0.93,237.03,0.99,-7.6,0.01,-0.01,0.01,3.66,0.0,-0.31,1.22,-0.04,-0.13,1.0,0
273,6.9993,6.0,-0.805,-0.25,0.01,0.54,309.51,14.24,25.1,0.05,-0.03,0.01,3.52,-5.19,-7.93,12.51,-0.25,0.47,0.87,0
274,7.0031,4.0,-0.32,-0.05,-0.1,0.94,230.84,9.47,-8.8,-0.0,-0.0,0.0,3.48,-0.31,-0.15,0.0,-0.17,-0.15,0.98,0
275,7.0045,5.0,-0.223,-0.53,-0.51,0.64,158.0,65.03,-99.88,0.16,0.03,-0.36,3.5,-62.71,21.82,20.6,-0.67,-0.15,-0.11,0
276,7.1137,1.0,0.758,0.05,0.03,0.65,95.13,-0.71,6.55,0.01,-0.0,0.03,3.7,0.46,0.31,0.0,0.01,0.11,1.02,0
277,7.1152,6.0,-0.8009999999999999,-0.24,0.02,0.55,308.62,13.86,25.06,0.04,-0.01,0.03,3.52,2.59,-7.93,-19.07,-0.24,0.46,0.89,0
278,7.1188,2.0,-0.368,0.02,-0.06,0.93,237.27,0.99,-7.58,0.02,0.01,0.0,3.66,-0.92,0.31,-0.61,-0.03,-0.12,1.0,0
279,7.1202,5.0,-0.275,-0.52,-0.53,0.62,161.14,67.97,-103.39,-0.0,-0.14,-0.23,3.51,-59.97,-64.7,104.22,-0.72,-0.36,-0.23,0
280,7.2078,4.0,-0.32,-0.05,-0.1,0.94,230.88,9.5,-8.81,0.0,0.0,0.01,3.48,-0.61,0.46,-1.07,-0.17,-0.15,0.99,0
281,7.2094,6.0,-0.79,-0.25,0.02,0.56,306.32,13.97,25.12,-0.03,0.03,0.01,3.52,5.04,-3.97,-14.34,-0.23,0.39,0.91,0
282,7.2139,1.0,0.759,0.05,0.03,0.65,95.03,-0.73,6.62,0.01,0.01,0.03,3.7,0.15,-0.61,-0.61,0.01,0.11,1.02,0
283,7.2153,5.0,-0.469,-0.56,-0.41,0.54,345.26,85.04,74.04,0.18,0.08,-0.6,3.51,-65.31,-75.53,459.14,-0.39,0.45,0.04,0
284,7.3037,2.0,-0.36700000000000005,0.02,-0.07,0.93,237.09,1.0,-7.63,0.01,-0.01,0.0,3.66,0.0,-0.15,-0.92,-0.04,-0.13,0.99,0
285,7.3051,6.0,-0.784,-0.25,0.02,0.57,305.22,14.07,25.19,-0.04,0.03,-0.02,3.52,1.37,-3.05,-4.58,-0.23,0.36,0.88,0
286,7.3091,4.0,-0.318,-0.05,-0.1,0.94,230.7,9.51,-8.91,0.0,0.0,0.0,3.48,-0.61,-0.15,-0.92,-0.17,-0.15,0.98,0
287,7.3106,5.0,-0.67,-0.6,-0.21,0.38,351.61,47.78,73.86,0.39,0.01,0.32,3.5,-41.05,-63.63,325.01,-0.78,1.34,0.23,0
288,7.4197,1.0,0.759,0.05,0.03,0.65,94.95,-0.76,6.71,,,,,,,,,,,0
289,7.4212,6.0,-0.777,-0.24,0.03,0.58,303.65,13.83,24.79,0.02,0.03,0.03,3.52,-3.66,-11.14,-23.04,-0.21,0.42,0.91,0
290,7.4262,2.0,-0.366,0.02,-0.07,0.93,237.02,0.96,-7.73,0.02,0.0,0.0,3.66,0.0,0.15,-1.37,-0.03,-0.12,1.0,0
291,7.4275,5.0,-0.6759999999999999,-0.6,-0.2,0.38,350.71,46.18,73.14,-0.44,-0.07,0.61,3.5,62.71,113.68,63.17,-1.13,0.79,0.2,0
292,7.5126,4.0,-0.317,-0.05,-0.1,0.94,230.52,9.48,-8.98,0.01,-0.0,0.01,3.48,0.31,0.0,-1.22,-0.17,-0.16,0.98,0
293,7.513999999999999,6.0,-0.762,-0.23,0.03,0.6,300.13,13.8,23.54,0.02,0.05,-0.02,3.52,-1.83,-8.85,-25.33,-0.18,0.39,0.87,0
294,7.519,1.0,0.759,0.05,0.03,0.65,94.94,-0.75,6.67,0.0,0.01,0.03,3.7,0.15,-0.31,-0.31,0.01,0.11,1.02,0
295,7.5206,5.0,-0.607,-0.67,-0.23,0.37,0.43,50.24,88.83,0.79,-0.54,0.08,3.51,65.61,-43.49,-279.69,-0.45,1.16,-0.66,0
296,7.6137,2.0,-0.366,0.02,-0.06,0.93,237.02,0.96,-7.63,0.02,-0.0,0.0,3.66,-0.46,0.15,-0.61,-0.03,-0.12,1.0,0
297,7.6152,6.0,-0.754,-0.23,0.03,0.61,298.65,13.67,23.47,-0.04,0.01,0.02,3.52,5.34,-2.29,-0.46,-0.23,0.35,0.93,0
298,7.6199,4.0,-0.316,-0.05,-0.1,0.94,230.41,9.48,-9.08,0.0,-0.0,0.01,3.48,0.0,0.15,0.0,-0.17,-0.16,0.98,0
299,7.6213,5.0,-0.503,-0.58,-0.31,0.56,325.73,74.21,60.77,-0.01,0.19,-0.46,3.5,-30.36,-139.47,-354.31,-0.49,0.1,0.3,0
300,7.7158,1.0,0.76,0.05,0.03,0.65,94.93,-0.77,6.67,0.0,,,,,,,,,,0
301,7.7174,6.0,-0.7490000000000001,-0.23,0.04,0.62,297.67,13.47,23.71,0.05,0.05,-0.02,3.52,5.19,-8.54,-19.07,-0.17,0.42,0.86,0
302,7.721,2.0,-0.365,0.02,-0.07,0.93,236.93,1.01,-7.76,0.02,0.0,0.0,3.66,-0.76,-0.15,0.46,-0.03,-0.12,0.99,0
303,7.7224,5.0,-0.465,-0.47,-0.39,0.64,256.67,74.98,-12.17,-0.36,0.14,0.19,3.5,-60.88,-3.2,127.26,-1.08,-0.31,0.52,0
304,7.8104,4.0,-0.317,-0.05,-0.1,0.94,230.51,9.49,-9.1,0.0,0.0,0.0,3.48,-0.61,0.0,1.22,-0.17,-0.15,0.98,0
305,7.8121,6.0,-0.727,-0.23,0.04,0.65,293.72,13.92,23.6,0.03,0.06,0.03,3.52,6.56,-11.9,-57.07,-0.18,0.41,0.92,0
306,7.8162,1.0,0.76,0.05,0.03,0.65,94.91,-0.86,6.64,0.0,0.0,0.02,3.7,0.31,-1.07,-0.31,0.02,0.11,1.02,0
307,7.8177,5.0,-0.55,-0.48,-0.38,0.57,298.2,74.12,21.32,-0.21,0.26,-0.04,3.5,-77.21,-5.8,108.49,-0.78,-0.05,0.48,0
308,7.9138,2.0,-0.365,0.02,-0.07,0.93,236.92,0.94,-7.92,0.02,0.0,0.0,3.66,-0.76,0.31,-0.31,-0.03,-0.12,0.99,0
309,7.9153,6.0,-0.693,-0.23,0.04,0.68,288.04,14.75,22.98,-0.1,-0.07,0.02,3.52,7.63,-1.22,-23.96,-0.33,0.3,0.9,0
310,7.9188,4.0,-0.318,-0.05,-0.1,0.94,230.57,9.61,-9.18,0.01,0.01,0.01,3.48,-0.61,0.0,1.22,-0.17,-0.15,0.98,0
311,7.9203,5.0,-0.652,-0.5,-0.34,0.46,338.16,64.55,51.64,-0.05,0.1,-0.18,3.5,-35.4,12.21,232.09,-0.8,0.25,0.42,0
312,8.0158,1.0,0.76,0.05,0.03,0.65,94.84,-0.98,6.67,0.0,,,,,,,,,,0
313,8.0175,6.0,-0.68,-0.23,0.04,0.69,285.98,15.34,22.87,-0.04,-0.04,0.01,3.52,1.98,-12.36,-13.43,-0.3,0.33,0.92,0
