,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1210,30.712,2.0,-0.603,-0.09,0.12,0.78,269.18,-0.15,16.6,0.06,-0.03,0.2,3.66,-28.08,-7.32,-24.72,-0.08,0.38,1.15,1
1211,30.713,6.0,-0.982,-0.08,-0.16,-0.05,22.06,17.66,10.87,-0.03,-0.32,-0.09,3.53,-15.11,-59.36,-17.09,-0.28,0.48,0.78,1
1212,30.799,4.0,-0.522,0.38,-0.27,0.71,274.08,-15.03,-54.14,-0.16,-0.17,0.59,3.48,5.04,45.93,62.41,0.33,-1.26,0.7,1
1213,30.801,5.0,-0.48,-0.78,-0.28,-0.29,60.75,-11.12,111.81,-0.01,0.21,-0.02,3.51,43.95,-35.71,-43.64,0.05,0.9,-0.26,1
1214,30.805,1.0,0.314,-0.19,0.19,0.91,159.85,27.83,15.41,0.04,-0.13,0.05,3.71,0.0,-16.78,5.65,-0.46,0.14,0.95,1
1215,30.805999999999997,6.0,-0.992,-0.06,-0.1,-0.05,20.32,10.82,7.21,0.04,0.19,0.01,3.52,-33.87,-59.66,-1.98,-0.17,-0.06,0.97,1
1216,30.913,2.0,-0.588,-0.08,0.1,0.8,266.78,0.45,14.24,0.03,-0.16,0.01,3.67,-14.8,4.88,-7.32,-0.16,0.21,0.98,1
1217,30.915,5.0,-0.47100000000000003,-0.79,-0.3,-0.25,59.14,-6.22,115.96,-0.1,0.06,-0.01,3.51,43.64,-25.79,-23.8,0.1,0.81,-0.49,1
1218,30.919,4.0,-0.5379999999999999,0.37,-0.29,0.7,275.08,-11.55,-55.05,0.15,0.19,-0.15,3.48,-1.83,-20.75,4.12,0.32,-0.57,0.53,1
1219,30.92,6.0,-0.998,-0.04,-0.04,-0.03,17.53,3.96,4.89,-0.16,-0.15,-0.01,3.53,-29.3,-68.66,-10.38,-0.2,0.23,0.99,1
1220,31.006999999999998,1.0,0.312,-0.18,0.19,0.91,1.0,,,,,,,,,,,,,1
1221,31.009,5.0,-0.45399999999999996,-0.81,-0.31,-0.21,57.85,-2.89,120.18,0.04,-0.07,-0.08,3.51,34.03,-23.04,-10.22,0.09,0.77,-0.47,1
1222,31.014,2.0,-0.606,-0.05,0.08,0.79,269.06,-0.68,11.04,-0.05,-0.1,0.09,3.67,-22.43,1.83,-15.41,-0.06,0.1,1.05,1
1223,31.016,6.0,-0.9990000000000001,-0.03,0.02,-0.0,14.43,-2.85,3.11,-0.41,-0.02,-0.05,3.53,-15.26,-66.68,-42.88,-0.37,0.06,0.96,1
1224,31.109,4.0,-0.526,0.42,-0.29,0.68,278.52,-15.17,-60.47,-0.07,-0.04,0.18,3.48,-45.93,-29.75,2.44,0.27,-1.07,0.49,1
1225,31.111,5.0,-0.447,-0.81,-0.33,-0.17,57.94,1.38,122.87,0.02,0.0,-0.03,3.51,28.99,-10.38,-32.81,-0.04,0.83,-0.52,1
1226,31.115,1.0,0.304,-0.15,0.18,0.92,160.73,22.56,15.64,-0.08,-0.05,0.08,3.71,6.56,-14.5,4.43,-0.31,0.28,0.98,1
1227,31.116999999999997,6.0,-0.998,-0.02,0.05,0.03,10.83,-5.73,2.87,-0.6,-0.38,0.32,3.53,26.25,53.1,-4.88,-0.51,0.42,1.35,1
1228,31.203000000000003,2.0,-0.614,-0.04,0.05,0.79,269.92,-0.53,7.58,-0.04,-0.03,0.04,3.67,-30.67,8.7,17.85,-0.01,0.1,1.03,1
1229,31.205,5.0,-0.433,-0.81,-0.35,-0.15,59.35,3.13,125.31,0.03,0.08,-0.01,3.5,25.02,18.31,-9.77,-0.06,0.85,-0.5,1
1230,31.209,4.0,-0.52,0.45,-0.32,0.65,281.38,-14.77,-66.82,-0.03,0.05,-0.02,3.48,-64.54,-25.33,16.33,0.31,-0.87,0.33,1
1231,31.21,6.0,-0.9940000000000001,-0.08,-0.05,0.04,10.25,6.06,9.49,0.2,0.41,0.36,3.53,95.83,142.97,-112.92,0.12,-0.16,1.47,1
1232,31.32,1.0,0.308,-0.13,0.18,,,,,,,,,,,,,,,1
1233,31.322,5.0,-0.418,-0.82,-0.37,-0.16,61.0,2.77,126.97,0.12,0.06,-0.03,3.5,9.46,15.87,-13.89,-0.01,0.81,-0.47,1
1234,31.326,2.0,-0.629,-0.01,-0.03,0.78,272.06,3.35,-1.86,-0.1,0.06,0.02,3.67,-45.93,26.4,-11.14,0.01,-0.15,1.03,1
1235,31.329,6.0,-0.976,-0.14,-0.16,0.05,11.35,19.25,15.57,0.48,0.15,-0.04,3.53,35.86,146.64,91.71,0.15,0.15,1.01,1
1236,31.409000000000002,4.0,-0.498,0.54,-0.36,0.58,288.31,-14.97,-80.44,0.02,0.09,-0.09,3.48,-52.19,-20.9,-6.56,0.33,-0.79,0.14,1
1237,31.410999999999998,5.0,-0.40700000000000003,-0.82,-0.38,-0.16,62.41,2.92,128.24,0.16,0.05,-0.11,3.5,13.89,7.02,-11.9,0.01,0.74,-0.42,1
1238,31.415,1.0,0.327,-0.07,0.17,0.93,157.22,14.33,15.8,-0.27,-0.15,0.07,3.71,-1.22,-69.89,-7.17,0.02,0.31,1.03,1
1239,31.416,6.0,-0.956,-0.17,-0.24,-0.03,22.51,27.07,21.64,0.31,0.25,-0.46,3.53,-1.22,39.67,57.07,0.02,-0.04,0.64,1
1240,31.523000000000003,2.0,-0.621,-0.01,-0.06,0.78,270.76,5.37,-5.06,-0.06,0.02,-0.03,3.67,-5.95,24.87,-2.59,-0.06,-0.15,0.97,1
1241,31.525,5.0,-0.397,-0.82,-0.39,-0.16,63.74,3.21,129.54,0.09,0.1,-0.08,3.5,16.02,17.4,-11.9,-0.04,0.69,-0.51,1
1242,31.529,4.0,-0.483,0.56,-0.38,0.56,289.98,-15.23,-84.88,0.03,0.01,-0.13,3.48,-28.84,-9.92,2.59,0.25,-0.89,0.08,1
1243,31.53,6.0,-0.9620000000000001,-0.16,-0.21,-0.06,25.93,22.81,21.57,0.1,-0.16,-0.22,3.53,-43.95,-122.22,-17.7,-0.38,0.37,0.8,1
1244,31.616999999999997,1.0,0.326,-0.03,0.15,,,,,,,,,,,,,,,1
1245,31.619,5.0,-0.385,-0.81,-0.41,-0.16,66.27,3.11,130.76,0.07,0.08,0.02,3.5,8.7,26.25,-23.5,-0.08,0.83,-0.59,1
1246,31.623,2.0,-0.5770000000000001,-0.02,-0.06,0.81,264.5,5.71,-4.57,-0.04,-0.15,-0.02,3.67,23.19,-12.36,-7.32,-0.24,-0.15,0.92,1
1247,31.624000000000002,6.0,-0.9620000000000001,-0.15,-0.18,-0.15,35.02,17.11,20.43,-0.72,-0.05,0.14,3.53,-11.29,107.73,121.77,-0.77,0.62,0.91,1
1248,31.713,4.0,-0.457,0.57,-0.39,0.56,288.28,-15.93,-87.82,0.06,-0.09,0.0,3.48,-7.48,4.58,-4.43,0.18,-0.97,0.1,1
1249,31.715,5.0,-0.381,-0.8,-0.43,-0.17,69.47,3.78,131.02,0.02,0.06,-0.08,3.5,-8.7,19.38,-24.57,-0.11,0.73,-0.56,1
1250,31.719,1.0,0.282,0.01,0.13,0.95,161.38,2.79,15.35,0.02,-0.12,0.06,3.71,1.98,1.22,3.81,-0.02,0.14,1.04,1
1251,31.72,6.0,-0.975,-0.13,-0.15,-0.09,27.42,15.83,17.57,-0.1,0.41,0.1,3.53,-41.81,-76.14,-10.99,-0.51,-0.08,1.09,1
1252,31.813000000000002,2.0,-0.5820000000000001,-0.02,-0.05,0.81,265.19,5.58,-3.13,0.01,-0.15,0.11,3.67,13.58,0.46,-9.61,-0.25,-0.1,1.09,1
1253,31.815,5.0,-0.39,-0.78,-0.45,-0.17,71.73,5.04,129.8,0.11,0.09,-0.11,3.5,-11.29,9.46,-19.53,-0.11,0.75,-0.45,1
1254,31.819000000000003,4.0,-0.456,0.57,-0.39,0.55,288.54,-16.13,-88.25,-0.11,-0.19,0.02,3.48,3.66,-0.46,-5.8,0.1,-1.07,-0.08,1
1255,31.82,6.0,-0.977,-0.12,-0.13,-0.13,30.97,12.35,15.36,0.26,0.07,-0.1,3.53,-12.66,-17.85,47.15,0.01,0.14,0.98,1
1256,31.927,1.0,0.281,0.03,0.12,0.95,161.0,,,,,,,,,,,,,1
1257,31.929000000000002,5.0,-0.395,-0.77,-0.47,-0.17,73.53,5.73,129.13,0.03,0.07,-0.07,3.5,-9.77,10.83,-13.12,-0.17,0.77,-0.54,1
1258,31.933000000000003,2.0,-0.5670000000000001,-0.06,-0.04,0.82,263.33,8.15,-0.61,-0.05,-0.19,-0.02,3.66,32.04,15.87,-5.04,-0.28,-0.14,0.93,1
1259,31.934,6.0,-0.973,-0.11,-0.11,-0.17,35.73,10.13,14.44,-0.09,-0.17,-0.1,3.53,-34.18,-38.76,-1.68,-0.17,0.38,0.82,1
1260,32.018,4.0,-0.489,0.54,-0.4,0.55,288.03,-11.78,-85.01,-0.05,-0.1,-0.08,3.48,36.32,-1.68,39.98,0.07,-0.89,0.04,1
1261,32.02,5.0,-0.408,-0.76,-0.47,-0.18,74.62,6.7,127.53,0.09,0.07,-0.13,3.5,-14.5,1.98,-12.97,-0.19,0.78,-0.41,1
1262,32.025,1.0,0.276,0.03,0.09,0.96,161.81,-0.57,10.65,-0.12,-0.29,-0.07,3.71,-9.31,8.85,28.23,0.26,0.0,0.95,1
1263,32.027,6.0,-0.981,-0.09,-0.08,-0.15,32.15,6.9,12.01,0.1,0.2,0.05,3.53,-5.19,-6.87,-28.38,-0.12,-0.01,1.09,1
1264,32.12,2.0,-0.581,-0.08,-0.03,0.81,265.62,9.28,2.4,-0.18,-0.09,-0.09,3.66,27.62,-4.43,29.45,-0.18,-0.17,0.9,1
1265,32.122,5.0,-0.40399999999999997,-0.76,-0.47,-0.18,74.5,6.1,127.75,0.05,0.16,-0.0,3.5,24.87,1.98,10.22,-0.29,0.86,-0.63,1
1266,32.126,4.0,-0.521,0.52,-0.4,0.55,288.79,-8.68,-81.82,-0.22,-0.01,-0.03,3.48,28.69,-3.05,11.75,0.17,-0.99,-0.14,1
1267,32.126999999999995,6.0,-0.981,-0.09,-0.07,-0.16,33.03,6.34,11.11,-0.01,0.0,0.06,3.53,-12.82,3.36,43.33,-0.12,0.19,1.0,1
1268,32.214,1.0,0.247,0.03,0.08,,,,,,,,,,,,,,,1
1269,32.216,5.0,-0.395,-0.77,-0.46,-0.19,73.88,4.55,128.32,0.08,0.13,-0.14,3.5,3.81,-1.22,-2.14,-0.15,0.75,-0.42,1
1270,32.22,2.0,-0.59,-0.07,-0.03,0.8,266.77,8.18,1.61,-0.09,-0.11,0.29,3.67,-27.47,0.31,-3.36,-0.25,-0.09,1.28,1
1271,32.221,6.0,-0.9790000000000001,-0.08,-0.06,-0.17,34.67,5.54,10.58,-0.01,0.01,0.03,3.53,-1.83,-5.65,-2.59,-0.11,0.18,1.01,1
1272,32.328,4.0,-0.536,0.53,-0.42,0.51,291.69,-5.41,-84.31,-0.16,0.04,0.15,3.48,-28.38,-22.43,21.36,0.1,-1.2,-0.05,1
1273,32.33,6.0,-0.98,-0.08,-0.06,-0.17,34.25,5.08,10.4,-0.04,0.07,0.02,3.53,0.15,-3.2,-1.07,-0.15,0.13,1.02,1
1274,32.334,1.0,0.214,0.06,0.09,0.97,168.75,-4.48,12.03,-0.11,-0.08,0.24,3.71,24.72,-11.44,-5.04,0.22,0.23,1.19,1
1275,32.336,5.0,-0.38,-0.77,-0.48,-0.19,75.46,4.29,130.13,-0.09,0.14,0.07,3.5,16.33,20.6,-16.17,-0.24,0.81,-0.7,1
1276,32.422,2.0,-0.608,-0.06,-0.04,0.79,269.19,8.32,-0.1,0.08,-0.03,0.1,3.67,-3.2,6.87,43.03,-0.17,0.06,1.07,1
1277,32.424,5.0,-0.37200000000000005,-0.76,-0.5,-0.18,77.97,5.65,131.42,-0.15,-0.05,0.08,3.5,-1.22,-11.14,-27.47,-0.16,0.72,-0.78,1
1278,32.428000000000004,4.0,-0.5479999999999999,0.54,-0.43,0.47,294.54,-1.87,-87.56,0.17,-0.07,-0.1,3.48,-22.43,-37.84,17.7,-0.02,-0.92,0.2,1
1279,32.429,6.0,-0.981,-0.08,-0.06,-0.17,33.61,4.96,10.31,-0.0,0.02,-0.02,3.53,0.76,-1.22,-2.9,-0.1,0.16,0.97,1
1280,32.515,1.0,0.20600000000000002,0.07,0.11,0.0,,,,,,,,,,,,,,1
1281,32.516999999999996,5.0,-0.374,-0.75,-0.51,-0.17,79.16,7.11,131.82,0.09,-0.23,0.04,3.5,-0.46,-13.73,9.16,0.1,0.8,-0.72,1
1282,32.52,2.0,-0.662,-0.09,-0.04,0.74,277.76,10.46,3.22,0.2,0.07,-0.01,3.67,12.21,-3.2,17.55,-0.15,0.24,0.97,1
1283,32.522,6.0,-0.982,-0.08,-0.05,-0.16,32.78,4.46,10.43,0.0,0.04,0.01,3.53,0.46,-9.92,-7.48,-0.09,0.14,1.01,1
1284,32.629,4.0,-0.599,0.55,-0.44,0.39,302.41,5.31,-88.6,0.09,0.07,-0.22,3.48,3.05,-21.67,0.31,-0.05,-0.82,0.09,1
1285,32.631,5.0,-0.385,-0.75,-0.52,-0.16,79.0,9.53,131.64,-0.06,0.01,-0.04,3.5,1.83,-20.9,-34.79,-0.14,0.7,-0.72,1
1286,32.635,1.0,0.20199999999999999,0.05,0.15,0.97,170.2,-1.89,17.54,0.02,-0.05,-0.07,3.71,15.56,19.68,4.12,0.08,0.26,0.92,1
1287,32.635999999999996,6.0,-0.983,-0.08,-0.05,-0.16,32.36,3.87,10.32,-0.08,0.02,-0.01,3.53,-0.15,2.75,2.59,-0.15,0.18,0.96,1
1288,32.723,2.0,-0.662,-0.09,-0.03,0.74,277.8,9.84,4.84,-0.08,-0.05,-0.08,3.67,9.31,18.01,24.57,-0.16,-0.03,0.91,1
1289,32.725,5.0,-0.39399999999999996,-0.74,-0.53,-0.13,79.9,12.95,132.2,0.01,0.16,0.04,3.5,8.24,-3.66,-23.35,-0.25,0.79,-0.58,1
1290,32.731,4.0,-0.615,0.54,-0.43,0.38,304.69,6.47,-87.52,-0.17,0.06,-0.15,3.48,8.39,-34.18,14.5,-0.15,-0.86,-0.18,1
1291,32.732,6.0,-0.9840000000000001,-0.09,-0.05,-0.15,31.67,3.95,10.61,-0.07,0.0,0.04,3.53,4.73,0.46,-3.51,-0.13,0.21,1.01,1
1292,32.827,1.0,0.19899999999999998,0.02,0.16,0.97,170.0,,,,,,,,,,,,,1
1293,32.829,5.0,-0.415,-0.68,-0.59,-0.1,86.82,21.27,133.13,-0.13,-0.06,-0.08,3.51,-23.96,-12.21,-120.39,-0.35,0.53,-0.71,1
1294,32.833,2.0,-0.657,-0.09,-0.04,0.75,277.04,10.99,3.64,-0.1,-0.0,0.06,3.67,-11.29,-4.27,-30.52,-0.19,-0.07,1.1,1
1295,32.835,6.0,-0.985,-0.09,-0.05,-0.14,30.89,4.05,10.72,-0.05,0.05,0.0,3.53,-0.46,-1.37,-3.66,-0.14,0.15,0.99,1
1296,32.929,4.0,-0.609,0.54,-0.44,0.37,303.6,7.93,-88.95,-0.1,-0.03,0.23,3.48,-14.5,29.91,-9.46,-0.26,-1.24,-0.07,1
1297,32.931,5.0,-0.43,-0.62,-0.66,-0.06,95.49,29.67,135.8,-0.07,0.07,0.06,3.51,0.15,14.04,-37.08,-0.57,0.58,-0.74,1
1298,32.935,1.0,0.212,0.05,0.17,0.96,169.0,-0.9,20.31,-0.05,-0.13,0.52,3.71,0.0,-55.39,6.41,0.11,0.42,1.46,1
1299,32.937,6.0,-0.985,-0.08,-0.05,-0.14,30.95,3.87,10.43,-0.07,-0.01,-0.0,3.53,0.76,-1.53,8.85,-0.15,0.21,0.98,1
1300,33.023,2.0,-0.639,-0.08,-0.05,0.76,274.09,10.83,1.56,0.17,-0.13,-0.03,3.67,-15.56,18.01,-54.63,-0.33,0.16,0.91,1
1301,33.025,5.0,-0.429,-0.52,-0.74,-0.01,111.42,39.07,144.57,0.04,-0.19,0.03,3.51,-3.97,0.61,-305.63,-0.51,0.43,-0.73,1
1302,33.031,4.0,-0.5920000000000001,0.54,-0.47,0.38,300.63,8.26,-90.88,0.23,-0.22,0.14,3.48,-18.01,17.09,17.7,-0.32,-1.13,0.26,1
1303,33.032,6.0,-0.9840000000000001,-0.09,-0.05,-0.15,31.32,3.75,10.57,-0.07,0.0,-0.0,3.53,0.46,-3.51,-3.51,-0.13,0.2,0.97,1
1304,33.128,1.0,0.237,0.06,0.17,,,,,,,,,,,,,,,1
1305,33.129,5.0,-0.41600000000000004,-0.39,-0.82,0.07,135.8,47.36,162.21,-0.05,-0.12,-0.07,3.5,8.24,-3.36,-82.09,-0.59,0.18,-0.65,1
1306,33.133,2.0,-0.612,-0.08,-0.03,0.79,270.12,9.08,3.36,-0.08,-0.08,-0.23,3.67,29.75,-37.38,-17.7,-0.15,-0.07,0.75,1
1307,33.134,6.0,-0.986,-0.09,-0.04,-0.14,30.3,3.56,10.8,-0.01,0.02,-0.0,3.53,0.76,-7.02,-15.26,-0.08,0.17,0.98,1
1308,33.221,4.0,-0.585,0.52,-0.49,0.39,297.05,9.83,-90.83,-0.13,0.06,-0.29,3.48,11.29,1.07,-76.75,-0.27,-0.75,-0.1,1
1309,33.223,5.0,-0.415,-0.35,-0.83,0.09,142.47,48.92,166.96,0.13,-0.22,-0.02,3.5,-3.36,-3.36,12.51,-0.68,0.38,-0.64,1
1310,33.227,1.0,0.27699999999999997,0.05,0.16,0.95,161.29,-0.24,19.84,0.0,-0.19,-0.21,3.71,-12.51,1.98,-1.22,0.1,0.12,0.8,1
1311,33.228,6.0,-0.986,-0.09,-0.04,-0.13,29.61,3.12,10.72,-0.04,0.05,0.0,3.53,0.0,0.0,7.78,-0.11,0.15,0.99,1
1312,33.323,2.0,-0.607,-0.06,0.0,0.79,269.1,5.11,4.61,-0.12,-0.25,-0.14,3.67,-10.83,-32.65,-19.99,-0.33,-0.1,0.85,1
1313,33.325,5.0,-0.42100000000000004,-0.36,-0.83,0.07,139.3,48.3,163.12,0.01,-0.02,-0.07,3.5,-23.96,2.59,93.23,-0.68,0.25,-0.58,1
1314,33.329,4.0,-0.584,0.5,-0.5,0.39,295.12,11.18,-90.6,-0.32,-0.64,-0.76,3.48,-8.54,21.21,-15.41,-0.5,-0.6,-0.09,1
1315,33.33,6.0,-0.986,-0.09,-0.04,-0.14,30.07,2.98,10.97,-0.05,-0.01,-0.01,3.53,1.22,-2.9,-0.46,-0.1,0.21,0.96,1
1316,33.437,1.0,0.278,0.05,,,,,,,,,,,,,,,,1
1317,33.439,5.0,-0.433,-0.39,-0.81,0.03,131.44,46.63,155.07,0.07,-0.08,0.06,3.49,-13.28,-1.22,43.03,-0.73,0.45,-0.65,1
1318,33.443000000000005,2.0,-0.631,-0.04,-0.05,0.77,272.35,6.88,-2.05,-0.04,-0.03,0.14,3.67,-49.29,9.46,15.41,-0.14,-0.09,1.13,1
1319,33.444,6.0,-0.985,-0.09,-0.04,-0.14,30.16,2.6,11.21,-0.04,0.05,0.03,3.53,2.29,5.49,6.56,-0.09,0.16,1.01,1
1320,33.531,4.0,-0.556,0.56,-0.5,0.37,297.86,8.47,-96.53,-0.09,-0.1,0.23,3.48,-55.85,-20.6,5.19,-0.29,-1.18,-0.21,1
1321,33.533,5.0,-0.44299999999999995,-0.36,-0.82,0.05,137.25,49.6,158.44,0.13,0.19,-0.02,3.49,11.14,-5.49,3.51,-0.88,0.12,-0.41,1
1322,33.537,1.0,0.257,0.09,0.15,0.95,162.97,-5.03,19.0,-0.06,-0.02,0.4,3.71,16.78,-13.58,30.67,0.14,0.5,1.33,1
1323,33.538000000000004,6.0,-0.985,-0.09,-0.04,-0.14,30.57,2.83,11.26,-0.05,0.04,-0.01,3.53,-0.15,-2.29,7.32,-0.11,0.17,0.97,1
1324,33.626999999999995,2.0,-0.643,-0.01,-0.09,0.76,274.07,8.02,-6.96,-0.05,0.04,0.19,3.67,-48.07,10.99,43.95,-0.11,-0.18,1.15,1
1325,33.629,5.0,-0.451,-0.36,-0.82,0.06,136.49,51.18,159.02,0.03,-0.04,-0.09,3.49,13.89,-13.43,-48.52,-0.73,0.21,-0.52,1
1326,33.633,4.0,-0.541,0.59,-0.5,0.33,300.87,8.36,-101.38,0.07,0.01,0.25,3.48,-57.37,-43.33,-14.34,-0.14,-1.21,-0.19,1
1327,33.634,6.0,-0.985,-0.09,-0.04,-0.14,30.78,3.13,11.21,-0.02,-0.03,-0.03,3.53,0.76,-0.46,-2.14,-0.07,0.23,0.94,1
1328,33.741,1.0,0.23600000000000002,0.09,0.1,,,,,,,,,,,,,,,1
1329,33.743,5.0,-0.45799999999999996,-0.34,-0.82,0.08,140.3,53.6,162.76,0.02,-0.06,0.06,3.48,6.56,4.73,-4.88,-0.84,0.28,-0.58,1
1330,33.747,2.0,-0.696,0.03,-0.2,0.69,282.21,14.44,-19.16,-0.0,0.06,-0.04,3.67,-103.76,41.35,35.4,-0.17,-0.31,0.88,1
1331,33.748000000000005,6.0,-0.9840000000000001,-0.09,-0.04,-0.14,30.86,3.14,11.49,-0.04,0.06,0.01,3.53,0.46,8.54,0.92,-0.1,0.17,0.98,1
1332,33.830999999999996,4.0,-0.502,0.69,-0.47,0.23,311.78,8.9,-113.47,-0.03,0.05,-0.08,3.48,-83.31,-63.48,-43.64,-0.17,-0.84,-0.38,1
1333,33.834,5.0,-0.44,-0.32,-0.83,0.1,146.0,52.93,168.98,0.43,-0.59,-0.48,3.48,47.15,33.72,-133.21,-0.33,0.79,-0.29,1
1334,33.836999999999996,1.0,0.19399999999999998,0.08,0.15,0.97,170.43,-5.13,19.12,-0.05,0.04,-0.09,3.71,4.12,4.88,1.98,0.11,0.36,0.81,1
1335,33.838,6.0,-0.9840000000000001,-0.1,-0.05,-0.15,31.2,3.58,11.72,-0.04,0.04,0.03,3.53,2.29,7.63,0.76,-0.11,0.18,1.03,1
1336,33.931999999999995,2.0,-0.705,0.06,-0.3,0.64,284.06,20.23,-29.66,0.1,0.1,-0.08,3.67,-111.54,44.71,34.64,-0.29,-0.36,0.83,1
1337,33.934,5.0,-0.392,-0.22,-0.87,0.2,172.98,50.55,-163.51,0.04,-0.12,-0.38,3.47,80.26,9.61,-71.11,-0.45,-0.01,-0.43,1
1338,33.938,4.0,-0.473,0.74,-0.45,0.16,317.44,10.93,-120.63,0.03,0.13,-0.13,3.48,-64.54,-45.93,7.32,-0.03,-0.61,-0.52,1
1339,33.939,6.0,-0.9840000000000001,-0.1,-0.05,-0.14,31.13,3.98,11.88,-0.01,0.05,-0.02,3.53,1.68,2.75,12.82,-0.09,0.16,0.96,1
1340,34.046,1.0,0.19899999999999998,0.07,,,,,,,,,,,,,,,,1
1341,34.048,5.0,-0.415,-0.26,-0.83,0.28,173.61,55.98,-154.01,-0.17,-0.2,-0.45,3.47,78.74,-152.74,60.27,-0.35,-0.14,-0.48,1
1342,34.053000000000004,2.0,-0.655,0.12,-0.47,0.58,276.87,27.9,-53.06,0.08,0.03,0.13,3.67,-67.14,35.55,-17.7,-0.51,-0.77,0.67,1
1343,34.055,6.0,-0.983,-0.1,-0.05,-0.15,31.35,4.28,12.38,-0.05,0.04,0.02,3.53,6.56,9.77,-12.21,-0.13,0.2,1.0,1
1344,34.149,4.0,-0.442,0.78,-0.43,0.11,322.37,12.42,-126.87,0.11,-0.0,-0.01,3.48,-21.36,-11.9,2.59,-0.17,-0.83,-0.51,1
1345,34.15,5.0,-0.588,-0.3,-0.7,0.26,155.17,80.21,-172.09,-0.15,0.43,-0.08,3.47,-95.67,-252.99,271.76,-0.99,-0.35,0.12,1
1346,34.154,1.0,0.20600000000000002,0.1,0.15,0.96,168.48,-7.91,19.98,0.1,-0.22,0.37,3.71,-1.22,-29.45,9.92,0.18,0.23,1.34,1
1347,34.156,6.0,-0.985,-0.11,-0.06,-0.12,28.13,4.8,13.35,-0.05,0.03,0.01,3.53,11.6,-6.71,-42.27,-0.14,0.19,0.99,1
1348,34.242,2.0,-0.64,0.14,-0.51,0.56,274.84,29.32,-59.59,0.14,-0.08,-0.04,3.67,-49.9,10.68,14.8,-0.55,-0.65,0.5,1
1349,34.244,5.0,-0.772,-0.31,-0.54,0.14,30.2,66.65,54.1,0.35,0.09,1.24,3.47,-82.86,-186.16,84.84,-1.84,0.8,0.73,1
1350,34.248000000000005,4.0,-0.43200000000000005,0.78,-0.44,0.09,322.2,13.24,-128.7,0.03,0.02,-0.11,3.48,-16.02,-9.0,7.63,-0.15,-0.71,-0.54,1
1351,34.249,6.0,-0.988,-0.11,-0.06,-0.08,24.32,5.76,13.6,0.18,0.13,-0.02,3.53,9.0,17.24,-44.86,0.08,0.09,0.97,1
1352,34.338,1.0,0.205,0.12,0.0,,,,,,,,,,,,,,,1
1353,34.34,5.0,-0.855,-0.3,-0.4,0.11,18.71,49.46,41.29,-0.18,0.05,-0.11,3.48,-1.53,-145.11,117.49,-0.77,0.19,0.31,1
1354,34.346,2.0,-0.618,0.18,-0.56,0.52,272.81,30.36,-69.57,0.06,-0.1,-0.04,3.67,-19.53,0.92,13.89,-0.59,-0.68,0.31,1
1355,34.347,6.0,-0.987,-0.12,-0.08,-0.06,21.99,8.24,14.85,0.09,0.09,-0.01,3.53,30.67,37.69,-28.38,-0.11,0.16,0.97,1
1356,34.446999999999996,4.0,-0.42200000000000004,0.79,-0.43,0.09,323.33,12.88,-130.14,-0.05,-0.13,-0.1,3.48,-8.85,-12.36,-5.04,-0.29,-0.72,-0.54,1
1357,34.449,5.0,-0.9109999999999999,-0.28,-0.28,0.11,11.52,34.9,33.8,0.0,-0.12,0.09,3.48,-58.9,-174.41,-59.2,-0.65,0.64,0.72,1
1358,34.453,1.0,0.187,0.11,0.15,0.96,170.45,-9.58,19.35,-0.02,-0.17,-0.07,3.71,-7.63,2.59,40.28,0.22,0.16,0.91,1
1359,34.454,6.0,-0.982,-0.15,-0.12,0.01,14.71,13.78,16.92,0.23,0.07,-0.02,3.53,40.13,14.04,-116.12,-0.0,0.22,0.98,1
1360,34.541,2.0,-0.619,0.18,-0.58,0.5,272.67,32.17,-71.73,0.1,-0.02,-0.13,3.67,-24.87,3.81,16.33,-0.43,-0.66,0.35,1
1361,34.543,5.0,-0.9420000000000001,-0.22,-0.17,0.18,356.77,24.13,22.72,0.15,-0.07,0.19,3.48,-48.22,-147.4,-92.16,-0.37,0.52,1.03,1
1362,34.547,4.0,-0.426,0.8,-0.41,0.08,326.09,12.93,-129.89,-0.08,0.1,-0.07,3.48,-2.44,-19.38,-20.14,-0.22,-0.64,-0.65,1
1363,34.548,6.0,-0.976,-0.16,-0.1,0.11,3.15,13.64,17.26,0.44,0.05,-0.26,3.53,28.69,-66.38,-94.6,0.23,0.28,0.75,1
1364,34.637,1.0,0.151,0.0,,,,,,,,,,,,,,,,1
1365,34.639,5.0,-0.94,-0.15,-0.11,0.28,342.66,17.27,13.77,0.0,-0.09,0.19,3.48,-60.12,-50.2,-82.09,-0.37,0.34,1.1,1
1366,34.643,2.0,-0.617,0.21,-0.61,0.45,273.91,33.64,-77.92,0.08,0.25,0.0,3.67,-8.24,-25.02,45.17,-0.36,-0.89,0.33,1
1367,34.644,6.0,-0.9640000000000001,-0.16,-0.08,0.19,353.42,12.99,16.82,-0.94,0.25,1.16,3.53,3.2,39.06,-25.48,-1.04,0.13,1.71,1
1368,34.751999999999995,4.0,-0.433,0.82,-0.36,0.06,332.37,12.5,-129.33,0.08,0.05,0.04,3.48,-5.19,-16.63,-11.14,-0.12,-0.8,-0.65,1
