,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.1294,6,0.623,0.03,-0.16,-0.76,271.08,-9.39,16.58,-0.0,-0.0,0.0,3.62,-0.31,0.15,0.0,0.16,0.28,0.95,2
160,2.1333,0,-0.713,0.0,0.02,-0.7,103.06,-1.25,-1.41,-0.05,-0.01,0.01,3.89,0.61,0.15,-0.31,0.02,0.03,1.01,2
161,2.1349,5,0.9,0.14,0.08,-0.4,327.09,15.06,10.76,-0.01,-0.01,0.02,3.66,-0.15,-0.15,-1.07,-0.28,0.18,0.96,2
162,2.1387,2,-0.09699999999999999,0.03,0.05,-0.99,182.68,3.29,-6.34,0.06,-0.0,0.01,3.75,0.46,-0.46,-0.61,-0.11,-0.13,0.99,2
163,2.1406,1,-0.645,0.06,-0.06,-0.76,113.51,9.92,1.14,0.01,0.0,0.03,3.86,0.15,-0.15,0.0,-0.18,0.01,1.01,2
164,2.1931,7,0.8420000000000001,-0.15,-0.13,-0.5,313.81,-21.5,-7.24,-0.01,-0.0,-0.0,3.61,0.0,-0.46,-0.31,0.36,-0.13,0.92,2
165,2.1949,4,0.491,0.07,0.15,-0.86,252.28,14.94,-10.92,0.02,0.0,0.01,3.57,-0.31,1.07,0.76,-0.27,-0.16,0.96,2
166,2.2232,3,0.982,0.1,0.12,-0.1,3.91,15.14,10.42,-0.0,-0.01,0.02,3.89,-0.61,0.61,-0.61,-0.27,0.18,0.96,2
167,2.225,6,0.624,0.03,-0.16,-0.76,271.1,-9.41,16.51,-0.01,0.0,0.0,3.62,0.0,0.0,0.0,0.17,0.27,0.95,2
168,2.2289,0,-0.713,0.0,0.02,-0.7,103.07,-1.18,-1.29,-0.06,-0.01,0.02,3.89,0.31,0.31,-0.31,0.02,0.03,1.02,2
169,2.2306,5,0.9,0.14,0.08,-0.41,326.94,15.12,10.69,-0.01,-0.0,0.02,3.66,0.46,0.31,-1.53,-0.27,0.17,0.97,2
170,2.2344,2,-0.098,0.03,0.05,-0.99,182.61,3.27,-6.37,0.06,-0.01,0.01,3.75,0.0,-0.61,0.31,-0.12,-0.13,0.99,2
171,2.2359,1,-0.644,0.06,-0.06,-0.76,113.57,9.92,1.21,0.01,0.0,0.03,3.86,0.15,0.15,0.0,-0.18,0.01,1.01,2
172,2.2917,7,0.8420000000000001,-0.15,-0.13,-0.5,313.77,-21.52,-7.2,-0.01,-0.01,-0.0,3.61,0.0,-0.15,-0.31,0.37,-0.12,0.92,2
173,2.2934,4,0.491,0.07,0.15,-0.86,252.24,15.12,-10.87,0.01,0.01,0.01,3.57,0.61,0.92,0.61,-0.26,-0.17,0.96,2
174,2.3357,3,0.982,0.1,0.12,-0.1,3.93,15.19,10.34,-0.01,-0.01,0.01,3.89,-0.31,0.46,-0.76,-0.27,0.18,0.96,2
175,2.3375,6,0.623,0.03,-0.16,-0.76,271.05,-9.36,16.49,-0.0,0.0,0.01,3.62,-0.15,0.0,0.0,0.16,0.28,0.95,2
176,2.3409999999999997,0,-0.713,0.0,0.01,-0.7,103.03,-1.14,-1.21,-0.06,0.0,0.01,3.89,0.0,0.31,0.0,0.02,0.04,1.01,2
177,2.3426,5,0.899,0.14,0.08,-0.41,326.89,15.24,10.72,-0.01,0.0,0.02,3.66,0.46,0.15,-1.68,-0.28,0.17,0.96,2
178,2.3462,2,-0.09699999999999999,0.03,0.05,-0.99,182.71,3.32,-6.41,0.06,0.0,0.01,3.75,-0.76,0.76,0.76,-0.11,-0.12,0.99,2
179,2.3484,1,-0.644,0.06,-0.06,-0.76,113.53,9.92,1.2,0.01,-0.0,0.03,3.86,0.0,0.0,0.0,-0.18,0.0,1.01,2
180,2.4388,7,0.8420000000000001,-0.15,-0.13,-0.5,313.77,-21.49,-7.25,-0.01,0.0,0.0,3.61,0.0,0.0,-0.46,0.36,-0.12,0.93,2
181,2.4414,4,0.491,0.07,0.15,-0.86,252.34,15.18,-10.76,0.01,0.01,0.0,3.57,0.61,0.92,-0.76,-0.26,-0.17,0.96,2
182,2.4452,3,0.982,0.1,0.12,-0.1,3.75,15.28,10.31,-0.0,0.0,0.02,3.89,0.46,0.15,-1.53,-0.27,0.17,0.96,2
183,2.4467,6,0.623,0.03,-0.16,-0.76,271.01,-9.36,16.47,-0.01,-0.0,0.0,3.62,-0.15,0.0,0.0,0.16,0.27,0.95,2
184,2.4508,0,-0.713,0.0,0.01,-0.7,103.05,-1.15,-1.2,-0.06,-0.0,0.01,3.89,0.0,0.0,0.15,0.02,0.03,1.01,2
185,2.4525,5,0.899,0.14,0.08,-0.41,326.67,15.27,10.68,-0.01,0.0,0.01,3.66,0.92,0.0,-1.68,-0.28,0.17,0.96,2
186,2.456,2,-0.09699999999999999,0.04,0.05,-0.99,182.75,3.46,-6.47,0.05,-0.0,0.01,3.75,-0.76,1.37,-0.31,-0.11,-0.13,0.99,2
187,2.4576,1,-0.645,0.06,-0.06,-0.76,113.44,9.89,1.26,0.01,0.0,0.03,3.86,0.0,-0.15,-0.61,-0.18,0.01,1.01,2
188,2.4828,7,0.8420000000000001,-0.15,-0.13,-0.5,313.73,-21.52,-7.19,-0.01,-0.01,0.0,3.61,0.0,0.15,-0.15,0.36,-0.13,0.93,2
189,2.4845,4,0.49,0.07,0.15,-0.86,252.18,15.14,-10.81,0.01,0.01,0.0,3.57,0.0,0.0,-0.61,-0.26,-0.17,0.95,2
190,2.5413,3,0.982,0.1,0.13,-0.1,3.62,15.44,10.36,0.0,-0.01,0.01,3.89,0.76,0.46,-0.61,-0.27,0.18,0.96,2
191,2.5433,6,0.622,0.03,-0.16,-0.77,270.88,-9.28,16.41,-0.01,0.0,0.0,3.62,-0.31,0.15,-1.07,0.17,0.27,0.95,2
192,2.5484,0,-0.713,0.0,0.01,-0.7,103.06,-1.13,-1.2,-0.06,0.0,0.01,3.89,-0.15,0.0,-0.46,0.02,0.04,1.01,2
193,2.55,5,0.898,0.14,0.08,-0.41,326.54,15.23,10.63,-0.01,0.0,0.02,3.66,-0.31,-1.07,-1.98,-0.28,0.18,0.97,2
194,2.5567,2,-0.094,0.04,0.05,-0.99,183.07,3.71,-6.4,0.05,0.01,-0.0,3.75,-0.46,0.92,-0.61,-0.11,-0.11,0.99,2
195,2.5588,1,-0.6459999999999999,0.06,-0.06,-0.76,113.36,9.91,1.18,0.01,0.0,0.03,3.86,0.15,0.0,-1.37,-0.18,0.01,1.01,2
196,2.5835,7,0.8420000000000001,-0.15,-0.13,-0.5,313.71,-21.49,-7.2,-0.01,-0.0,-0.0,3.61,-0.31,0.15,-0.15,0.36,-0.12,0.92,2
197,2.5852,4,0.489,0.07,0.15,-0.86,251.97,15.11,-10.84,0.02,-0.0,0.01,3.57,0.76,-0.15,-1.83,-0.27,-0.17,0.96,2
198,2.6347,3,0.981,0.1,0.13,-0.1,3.47,15.47,10.43,-0.01,0.01,0.01,3.89,0.46,-0.15,-2.29,-0.28,0.17,0.96,2
199,2.6364,6,0.621,0.03,-0.16,-0.77,270.8,-9.27,16.47,-0.01,0.0,0.0,3.62,-0.15,0.0,-0.76,0.16,0.27,0.95,2
200,2.6417,0,-0.7140000000000001,0.0,0.01,-0.7,102.97,-1.14,-1.19,-0.05,-0.0,0.01,3.89,-0.31,0.46,-1.22,0.02,0.03,1.01,2
201,2.6434,5,0.897,0.14,0.08,-0.41,326.2,15.31,10.53,-0.01,-0.0,0.01,3.65,0.76,-0.46,-1.68,-0.27,0.17,0.96,2
202,2.6493,2,-0.08900000000000001,0.04,0.05,-0.99,183.59,3.95,-6.08,0.05,-0.0,0.0,3.75,0.31,0.15,-0.61,-0.12,-0.12,0.99,2
203,2.6512,1,-0.6459999999999999,0.06,-0.06,-0.76,113.24,9.93,1.17,0.01,0.0,0.03,3.86,0.0,0.31,-1.07,-0.18,0.01,1.01,2
204,2.6968,7,0.8420000000000001,-0.15,-0.13,-0.5,313.64,-21.48,-7.2,-0.01,-0.01,0.0,3.61,-0.46,0.0,-1.07,0.36,-0.12,0.93,2
205,2.6985,4,0.488,0.07,0.14,-0.86,251.88,15.0,-10.82,0.02,-0.01,0.01,3.57,1.22,-0.15,-0.46,-0.28,-0.17,0.96,2
206,2.7257,3,0.981,0.1,0.13,-0.1,3.34,15.48,10.42,-0.0,-0.01,0.02,3.89,0.46,-0.31,-2.14,-0.28,0.18,0.96,2
207,2.7276,6,0.621,0.03,-0.16,-0.77,270.7,-9.2,16.46,-0.01,0.0,0.0,3.62,-0.15,-0.15,-0.61,0.16,0.27,0.95,2
208,2.7334,0,-0.715,0.0,0.01,-0.7,102.81,-1.11,-1.15,-0.06,-0.0,0.01,3.89,-0.15,0.15,-1.83,0.02,0.04,1.01,2
209,2.7354,5,0.8959999999999999,0.14,0.08,-0.41,326.05,15.38,10.57,-0.01,-0.0,0.02,3.65,1.37,0.0,-1.53,-0.27,0.17,0.96,2
210,2.7401,2,-0.086,0.04,0.05,-0.99,184.01,4.08,-5.76,0.05,-0.02,-0.0,3.75,0.61,0.0,-2.59,-0.12,-0.13,0.99,2
211,2.7422,1,-0.6459999999999999,0.06,-0.06,-0.76,113.29,9.99,1.12,0.01,-0.01,0.02,3.86,-0.15,0.31,-0.76,-0.17,0.0,1.01,2
212,2.7969,7,0.841,-0.15,-0.13,-0.5,313.58,-21.52,-7.23,-0.01,-0.0,-0.0,3.61,-0.31,-0.15,-0.61,0.36,-0.12,0.92,2
213,2.7985,4,0.48700000000000004,0.07,0.14,-0.86,251.76,15.06,-10.74,0.01,-0.0,0.01,3.57,0.61,0.46,-1.37,-0.27,-0.18,0.96,2
214,2.8288,3,0.981,0.1,0.12,-0.11,3.13,15.44,10.38,-0.01,-0.0,0.01,3.89,0.15,-0.31,-1.83,-0.27,0.18,0.96,2
215,2.8304,6,0.621,0.03,-0.16,-0.77,270.74,-9.23,16.54,-0.01,-0.0,0.0,3.62,-0.15,0.0,0.0,0.16,0.27,0.95,2
216,2.8339999999999996,0,-0.715,0.0,0.01,-0.7,102.7,-1.05,-1.06,-0.05,0.0,0.01,3.89,-0.31,0.15,-1.22,0.02,0.03,1.01,2
217,2.8356,5,0.8959999999999999,0.14,0.08,-0.41,325.99,15.35,10.69,-0.01,0.01,0.02,3.65,0.76,-0.15,-0.15,-0.26,0.17,0.96,2
218,2.839,2,-0.083,0.04,0.05,-0.99,184.36,4.23,-5.56,0.05,-0.02,0.0,3.75,0.76,0.31,-1.53,-0.12,-0.13,0.99,2
219,2.8408,1,-0.647,0.06,-0.06,-0.76,113.16,9.99,1.04,0.01,-0.0,0.02,3.86,-0.15,0.0,0.0,-0.18,0.0,1.01,2
220,2.9388,7,0.841,-0.15,-0.13,-0.5,313.65,-21.49,-7.4,-0.01,-0.01,0.0,3.61,-0.31,0.0,-0.61,0.36,-0.12,0.93,2
221,2.9405,4,0.48700000000000004,0.07,0.14,-0.86,251.76,15.07,-10.66,0.01,-0.0,0.0,3.57,-0.31,-0.15,-0.76,-0.26,-0.17,0.95,2
222,2.9444,3,0.981,0.1,0.12,-0.11,2.84,15.43,10.42,-0.0,0.0,0.01,3.89,0.76,-0.61,-2.44,-0.27,0.17,0.96,2
223,2.9461,6,0.62,0.03,-0.16,-0.77,270.66,-9.17,16.53,-0.01,0.0,0.0,3.62,0.0,-0.15,0.15,0.16,0.27,0.95,2
224,2.95,0,-0.716,0.0,0.01,-0.7,102.58,-1.06,-1.09,-0.04,0.0,0.01,3.89,-0.31,0.0,-0.76,0.02,0.03,1.01,2
225,2.9516,5,0.8959999999999999,0.14,0.08,-0.41,325.9,15.3,10.8,-0.01,0.02,0.01,3.66,1.07,-0.46,1.68,-0.26,0.16,0.96,2
226,2.9553,2,-0.079,0.04,0.04,-1.0,184.8,4.45,-5.35,0.04,-0.03,0.0,3.75,0.0,0.76,-1.53,-0.12,-0.13,0.99,2
227,2.9569,1,-0.647,0.06,-0.06,-0.76,113.17,10.01,1.02,0.01,0.0,0.03,3.86,0.0,-0.15,0.15,-0.18,0.0,1.01,2
228,3.0327,7,0.841,-0.15,-0.13,-0.5,313.55,-21.47,-7.38,-0.01,0.0,0.0,3.61,0.0,0.0,0.0,0.36,-0.12,0.93,2
229,3.0344,4,0.48700000000000004,0.07,0.14,-0.86,251.8,15.0,-10.67,0.01,-0.0,0.01,3.57,-0.92,-1.53,0.76,-0.27,-0.17,0.95,2
230,3.0379,3,0.981,0.1,0.12,-0.11,2.48,15.39,10.44,0.0,0.0,0.01,3.89,0.61,-0.92,-2.44,-0.27,0.18,0.96,2
231,3.0396,6,0.621,0.03,-0.16,-0.77,270.69,-9.21,16.54,-0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.16,0.28,0.95,2
232,3.0433,0,-0.716,0.0,0.01,-0.7,102.53,-1.07,-1.11,-0.05,-0.0,0.01,3.89,-0.46,-0.46,-0.15,0.02,0.03,1.01,2
233,3.0456,5,0.897,0.14,0.08,-0.41,326.13,15.02,10.89,-0.02,0.0,0.02,3.66,-0.15,-1.53,2.14,-0.27,0.17,0.97,2
234,3.0496,2,-0.07400000000000001,0.04,0.04,-1.0,185.33,4.61,-5.26,0.04,-0.02,-0.0,3.75,0.0,-0.15,0.31,-0.12,-0.12,0.98,2
235,3.0512,1,-0.647,0.06,-0.06,-0.76,113.15,9.98,1.04,0.01,-0.0,0.02,3.86,0.0,0.0,0.46,-0.18,0.0,1.01,2
236,3.1457,7,0.841,-0.15,-0.13,-0.5,313.66,-21.43,-7.5,-0.01,-0.0,-0.0,3.61,0.0,-0.15,0.31,0.36,-0.13,0.92,2
237,3.1474,4,0.489,0.07,0.14,-0.86,251.96,14.89,-10.64,0.02,-0.01,0.01,3.57,0.15,-1.07,0.92,-0.28,-0.17,0.96,2
238,3.1511,3,0.981,0.1,0.12,-0.11,2.33,15.25,10.42,-0.0,0.01,0.01,3.89,-0.15,-1.07,0.46,-0.26,0.17,0.96,2
239,3.1528,6,0.621,0.03,-0.16,-0.77,270.73,-9.22,16.59,-0.01,-0.0,0.0,3.61,0.0,0.0,0.61,0.16,0.28,0.95,2
240,3.1566,0,-0.716,0.0,0.01,-0.7,102.54,-1.11,-1.11,-0.05,-0.0,0.01,3.89,-0.46,0.15,0.15,0.02,0.02,1.01,2
241,3.1589,5,0.898,0.14,0.08,-0.41,326.3,14.89,10.87,-0.02,-0.0,0.02,3.66,-0.92,-0.46,3.05,-0.27,0.17,0.97,2
242,3.1630000000000003,2,-0.07,0.04,0.04,-1.0,185.76,4.58,-5.15,0.04,-0.03,0.01,3.75,0.76,-0.61,0.46,-0.12,-0.13,0.99,2
243,3.1647,1,-0.6459999999999999,0.06,-0.06,-0.76,113.21,10.0,0.94,0.01,0.0,0.02,3.86,-0.15,-0.15,0.76,-0.18,0.0,1.01,2
244,3.1901,7,0.841,-0.15,-0.13,-0.5,313.64,-21.46,-7.43,-0.01,0.0,0.0,3.61,0.0,-0.15,0.31,0.36,-0.13,0.92,2
245,3.1919999999999997,4,0.49,0.07,0.14,-0.86,252.1,14.91,-10.64,0.02,-0.01,0.01,3.57,-0.15,0.0,1.83,-0.28,-0.17,0.96,2
246,3.2317,3,0.981,0.1,0.12,-0.11,2.49,15.08,10.4,-0.01,0.0,0.02,3.89,-0.92,-0.92,3.2,-0.27,0.17,0.97,2
247,3.2334,6,0.622,0.03,-0.16,-0.77,270.86,-9.27,16.56,-0.01,0.0,0.0,3.61,0.0,0.0,0.61,0.16,0.27,0.95,2
248,3.2371,0,-0.716,0.0,0.01,-0.7,102.6,-1.1,-1.17,-0.05,-0.01,0.01,3.89,-0.15,0.0,0.61,0.02,0.03,1.01,2
249,3.2387,5,0.898,0.14,0.08,-0.41,326.49,14.91,10.83,-0.01,-0.01,0.02,3.66,-0.92,0.0,1.37,-0.27,0.18,0.97,2
250,3.2429,2,-0.066,0.04,0.04,-1.0,186.31,4.59,-5.02,0.04,-0.03,0.0,3.75,0.92,-0.76,1.07,-0.12,-0.12,0.99,2
251,3.2453,1,-0.6459999999999999,0.06,-0.06,-0.76,113.34,10.0,0.88,0.01,-0.0,0.02,3.86,0.0,-0.15,1.07,-0.18,0.01,1.01,2
252,3.3017,7,0.841,-0.15,-0.13,-0.5,313.61,-21.41,-7.43,-0.01,0.0,0.0,3.61,0.15,0.0,0.15,0.36,-0.13,0.92,2
253,3.3035,4,0.491,0.07,0.14,-0.86,252.31,14.97,-10.59,0.01,0.0,0.01,3.57,-0.61,0.15,0.61,-0.27,-0.17,0.96,2
254,3.3318,3,0.982,0.1,0.12,-0.11,2.79,14.98,10.33,-0.01,-0.0,0.02,3.89,-1.07,0.0,3.81,-0.27,0.18,0.96,2
255,3.3335,6,0.623,0.03,-0.16,-0.77,270.98,-9.3,16.5,-0.01,-0.0,0.0,3.61,0.0,0.0,1.07,0.16,0.27,0.95,2
256,3.3374,0,-0.715,0.0,0.01,-0.7,102.71,-1.1,-1.14,-0.05,-0.0,0.01,3.89,-0.15,0.0,1.07,0.02,0.03,1.01,2
257,3.3391,5,0.899,0.14,0.08,-0.41,326.7,14.93,10.9,-0.01,-0.01,0.02,3.66,0.0,0.31,1.83,-0.28,0.18,0.97,2
258,3.3435,2,-0.06,0.04,0.04,-1.0,186.93,4.62,-4.91,0.04,-0.03,0.0,3.75,0.15,0.0,1.98,-0.12,-0.12,0.99,2
259,3.3452,1,-0.645,0.06,-0.06,-0.76,113.42,9.98,0.84,0.01,-0.0,0.03,3.86,-0.15,0.0,1.22,-0.18,0.0,1.01,2
260,3.3878,7,0.8420000000000001,-0.15,-0.13,-0.5,313.81,-21.3,-7.61,-0.01,0.0,0.0,3.61,0.0,0.0,0.92,0.37,-0.13,0.92,2
261,3.3898,4,0.493,0.07,0.14,-0.86,252.52,14.97,-10.57,0.01,0.0,0.0,3.57,-0.46,-0.15,0.15,-0.26,-0.17,0.96,2
262,3.4427,3,0.982,0.1,0.12,-0.11,3.15,14.97,10.3,-0.0,-0.01,0.02,3.89,-0.76,0.46,1.98,-0.27,0.18,0.96,2
263,3.4445,6,0.623,0.03,-0.16,-0.76,271.08,-9.29,16.5,-0.01,-0.0,0.0,3.61,0.0,0.15,1.07,0.16,0.27,0.95,2
264,3.4482,0,-0.715,0.0,0.01,-0.7,102.83,-1.12,-1.13,-0.05,-0.0,0.01,3.89,0.0,0.0,1.22,0.02,0.03,1.01,2
265,3.4499,5,0.899,0.14,0.08,-0.41,326.83,14.9,11.0,-0.02,-0.0,0.02,3.66,0.76,0.61,0.61,-0.28,0.17,0.97,2
266,3.4539999999999997,2,-0.055999999999999994,0.04,0.04,-1.0,187.42,4.67,-4.92,0.04,-0.03,0.0,3.75,-0.61,0.0,1.07,-0.12,-0.12,0.99,2
267,3.4557,1,-0.645,0.06,-0.06,-0.76,113.37,9.91,0.9,0.01,-0.0,0.02,3.86,-0.15,-0.46,0.92,-0.18,0.01,1.01,2
268,3.5047,7,0.843,-0.15,-0.13,-0.5,313.92,-21.23,-7.66,-0.0,0.0,0.0,3.61,0.15,0.15,1.37,0.36,-0.13,0.92,2
269,3.5068,4,0.493,0.07,0.14,-0.86,252.5,15.01,-10.66,0.01,0.0,0.0,3.57,-1.68,-0.61,0.61,-0.27,-0.17,0.95,2
270,3.5327,3,0.982,0.1,0.12,-0.1,3.36,14.97,10.31,-0.0,-0.01,0.01,3.89,-0.31,0.31,1.37,-0.26,0.18,0.97,2
271,3.5346,6,0.624,0.03,-0.16,-0.76,271.23,-9.31,16.45,-0.01,-0.0,0.0,3.61,-0.15,0.31,0.46,0.16,0.27,0.95,2
272,3.5388,0,-0.7140000000000001,-0.0,0.01,-0.7,102.97,-1.12,-0.99,-0.05,-0.0,0.01,3.89,0.31,-0.31,1.07,0.02,0.03,1.01,2
273,3.5406,5,0.899,0.14,0.08,-0.41,326.88,14.99,11.06,-0.02,0.01,0.02,3.66,-0.31,0.46,0.0,-0.27,0.17,0.97,2
274,3.5460000000000003,2,-0.052000000000000005,0.04,0.04,-1.0,187.93,4.64,-4.97,0.04,-0.02,-0.0,3.75,-0.61,-0.61,1.37,-0.12,-0.11,0.99,2
275,3.5487,1,-0.645,0.06,-0.06,-0.76,113.39,9.84,0.92,0.01,-0.0,0.02,3.86,0.0,-0.76,0.92,-0.17,0.01,1.01,2
276,3.6548,7,0.843,-0.15,-0.13,-0.5,313.96,-21.16,-7.63,-0.0,-0.0,0.0,3.61,0.15,0.31,1.07,0.36,-0.13,0.93,2
277,3.6569,4,0.493,0.07,0.14,-0.86,252.53,15.01,-10.63,0.01,0.0,0.01,3.57,-0.61,-0.46,-0.76,-0.27,-0.17,0.96,2
278,3.6614,3,0.982,0.1,0.12,-0.1,3.46,14.92,10.4,-0.01,0.0,0.02,3.89,0.15,0.0,0.61,-0.27,0.17,0.96,2
279,3.6632,6,0.625,0.03,-0.16,-0.76,271.35,-9.33,16.44,-0.0,-0.0,0.0,3.61,0.0,0.31,0.46,0.16,0.27,0.95,2
280,3.6674,0,-0.713,-0.0,0.01,-0.7,103.05,-1.17,-0.96,-0.05,-0.0,0.01,3.89,0.61,0.0,0.46,0.03,0.03,1.01,2
281,3.6691,5,0.899,0.14,0.08,-0.41,326.88,15.01,10.98,-0.02,0.0,0.02,3.66,-1.22,0.31,0.0,-0.28,0.17,0.97,2
282,3.6734,2,-0.048,0.04,0.04,-1.0,188.31,4.54,-5.01,0.04,-0.03,0.0,3.75,0.15,-0.76,0.76,-0.12,-0.12,0.99,2
283,3.6754,1,-0.645,0.06,-0.06,-0.76,113.49,9.8,0.92,0.01,-0.0,0.03,3.86,0.0,-0.15,0.46,-0.17,0.01,1.01,2
284,3.6943,7,0.843,-0.15,-0.13,-0.5,314.07,-21.13,-7.58,-0.01,-0.0,0.0,3.61,0.15,0.0,0.76,0.36,-0.13,0.93,2
285,3.6959,4,0.493,0.07,0.14,-0.86,252.51,14.9,-10.72,0.01,-0.0,0.01,3.57,0.15,-0.76,0.0,-0.27,-0.17,0.95,2
286,3.7377,3,0.982,0.1,0.12,-0.1,3.7,15.02,10.35,-0.01,-0.01,0.02,3.89,0.15,0.61,0.61,-0.27,0.18,0.96,2
287,3.7403,6,0.625,0.03,-0.16,-0.76,271.38,-9.29,16.38,-0.0,0.0,0.0,3.61,-0.31,0.46,0.92,0.16,0.27,0.95,2
288,3.7446,0,-0.713,-0.0,0.01,-0.7,103.1,-1.2,-0.85,-0.05,-0.0,0.01,3.89,0.92,-0.31,0.0,0.03,0.03,1.01,2
289,3.7464,5,0.9,0.14,0.08,-0.41,326.9,14.98,10.89,-0.01,-0.0,0.02,3.66,-1.68,-0.15,0.46,-0.27,0.18,0.96,2
290,3.7514,2,-0.045,0.04,0.04,-1.0,188.65,4.43,-5.02,0.04,-0.03,0.0,3.75,0.15,-1.22,-0.61,-0.12,-0.12,0.99,2
291,3.7532,1,-0.644,0.06,-0.06,-0.76,113.52,9.77,0.89,0.02,-0.0,0.03,3.86,-0.31,0.0,0.61,-0.17,-0.0,1.01,2
292,3.8477,7,0.8440000000000001,-0.15,-0.13,-0.5,314.18,-21.07,-7.61,-0.01,-0.0,0.0,3.61,0.0,0.31,0.76,0.36,-0.13,0.93,2
293,3.8497,4,0.49200000000000005,0.07,0.14,-0.86,252.47,14.82,-10.69,0.0,-0.01,0.01,3.57,0.0,-1.53,0.0,-0.26,-0.18,0.96,2
294,3.8532,3,0.982,0.1,0.12,-0.1,3.74,15.15,10.36,-0.0,-0.0,0.02,3.89,-0.46,1.37,0.46,-0.27,0.18,0.96,2
295,3.8548,6,0.627,0.03,-0.16,-0.76,271.58,-9.35,16.34,-0.01,0.0,0.0,3.61,-0.31,0.0,1.37,0.17,0.27,0.95,2
296,3.8583,0,-0.713,-0.0,0.01,-0.7,103.07,-1.27,-0.68,-0.04,-0.01,0.01,3.89,0.76,0.0,0.0,0.02,0.03,1.01,2
297,3.8608,5,0.9,0.14,0.08,-0.41,326.96,14.92,10.76,-0.01,-0.0,0.02,3.66,-0.92,-0.15,0.15,-0.27,0.17,0.96,2
298,3.865,2,-0.043,0.04,0.04,-1.0,188.92,4.41,-5.02,0.04,-0.03,0.0,3.75,0.46,-0.76,-0.15,-0.11,-0.13,0.99,2
299,3.8666,1,-0.644,0.06,-0.06,-0.76,113.62,9.76,1.02,0.02,-0.0,0.03,3.86,0.0,0.76,1.53,-0.18,0.0,1.01,2
300,3.8918,7,0.8440000000000001,-0.15,-0.12,-0.5,314.19,-20.99,-7.63,-0.01,0.0,0.0,3.61,0.0,0.76,0.61,0.36,-0.13,0.93,2
301,3.8935,4,0.493,0.07,0.14,-0.86,252.62,14.64,-10.77,0.01,-0.01,0.01,3.57,0.0,-2.14,1.83,-0.27,-0.18,0.96,2
302,3.9487,3,0.982,0.1,0.12,-0.1,3.72,15.31,10.35,0.0,-0.01,0.02,3.89,-0.76,1.22,0.15,-0.27,0.18,0.96,2
303,3.9503,6,0.627,0.03,-0.16,-0.76,271.58,-9.34,16.24,-0.01,-0.0,0.0,3.61,-0.61,-0.15,1.07,0.16,0.27,0.95,2
304,3.9539999999999997,0,-0.713,-0.0,0.01,-0.7,103.11,-1.23,-0.48,-0.04,-0.0,0.01,3.89,0.92,0.61,0.15,0.03,0.03,1.01,2
305,3.9556,5,0.9009999999999999,0.14,0.08,-0.4,327.05,14.94,10.6,-0.01,-0.0,0.02,3.66,-0.15,-0.31,0.92,-0.27,0.17,0.96,2
306,3.9592,2,-0.040999999999999995,0.04,0.04,-1.0,189.19,4.42,-5.01,0.04,-0.03,0.01,3.75,0.92,-0.61,-0.61,-0.12,-0.13,0.99,2
307,3.9615,1,-0.643,0.06,-0.06,-0.76,113.7,9.81,1.06,0.01,0.0,0.02,3.86,0.15,0.46,0.76,-0.17,0.01,1.01,2
308,4.061,7,0.8440000000000001,-0.15,-0.12,-0.5,314.21,-20.9,-7.64,-0.0,-0.0,0.0,3.61,0.0,0.92,1.68,0.36,-0.13,0.93,2
309,4.0626,4,0.495,0.06,0.14,-0.85,252.88,14.56,-10.79,0.02,-0.01,0.02,3.57,-0.92,-0.92,1.53,-0.27,-0.17,0.96,2
310,4.0662,3,0.982,0.1,0.12,-0.1,3.62,15.42,10.3,0.0,-0.0,0.01,3.89,-1.22,0.31,-1.07,-0.27,0.18,0.96,2
311,4.0677,6,0.628,0.02,-0.16,-0.76,271.76,-9.41,16.15,-0.01,-0.0,0.0,3.61,-0.76,0.0,1.37,0.16,0.27,0.95,2
312,4.0713,0,-0.7120000000000001,-0.0,0.01,-0.7,103.28,-1.1,-0.3,-0.04,-0.0,0.01,3.89,0.76,1.37,1.37,0.02,0.03,1.01,2
313,4.0731,5,0.9009999999999999,0.13,0.08,-0.4,327.12,14.85,10.48,-0.02,-0.0,0.02,3.66,-1.07,-1.98,0.15,-0.28,0.17,0.97,2
314,4.0769,2,-0.037000000000000005,0.04,0.04,-1.0,189.59,4.36,-4.98,0.04,-0.03,0.0,3.75,1.37,-1.22,2.75,-0.11,-0.12,0.99,2
315,4.0785,1,-0.642,0.06,-0.06,-0.76,113.84,9.81,1.23,0.02,-0.0,0.03,3.86,-0.31,0.76,0.92,-0.17,0.0,1.01,2
316,4.1507,7,0.845,-0.15,-0.12,-0.5,314.17,-20.71,-7.65,0.0,0.0,0.0,3.61,-0.31,0.31,0.15,0.35,-0.13,0.93,2
317,4.1523,4,0.496,0.06,0.14,-0.85,252.99,14.55,-10.85,0.02,0.0,0.01,3.57,-0.61,0.0,0.0,-0.26,-0.16,0.96,2
318,4.1558,3,0.982,0.1,0.13,-0.1,3.54,15.46,10.15,-0.0,0.01,0.01,3.89,-1.22,0.0,0.15,-0.27,0.16,0.96,2
