,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3010,41.437,7.0,0.867,0.04,0.18,-0.46,316.78,20.05,-6.0,-0.0,-0.01,0.03,3.62,0.0,-0.31,0.15,-0.36,-0.1,0.96,7
3011,41.43899999999999,5.0,0.807,0.0,0.08,0.59,86.28,7.17,5.67,-0.01,0.01,0.02,3.66,0.46,0.46,1.53,-0.14,0.1,1.0,7
3012,41.443999999999996,3.0,0.985,-0.03,0.03,0.17,33.23,4.03,-3.12,0.0,0.0,0.01,3.9,0.0,0.76,0.46,-0.07,-0.05,1.0,7
3013,41.446000000000005,1.0,-0.179,0.55,-0.08,-0.81,162.99,67.08,-9.37,-0.0,0.01,0.02,3.86,0.92,-0.31,-1.22,-0.94,-0.06,0.39,7
3014,41.492,0.0,-0.29,0.75,-0.28,-0.52,353.67,71.36,-152.56,-0.02,0.01,0.02,3.9,0.31,0.0,-0.15,-0.97,-0.13,-0.28,7
3015,41.494,4.0,0.519,-0.28,-0.02,-0.81,264.09,-28.41,-17.6,0.03,0.01,0.0,3.58,0.0,-0.15,-0.61,0.47,-0.23,0.84,7
3016,41.548,2.0,0.634,0.32,-0.48,-0.52,284.21,-16.44,69.36,0.02,-0.01,-0.0,3.75,0.46,0.0,0.31,0.28,0.9,0.32,7
3017,41.55,6.0,0.129,0.19,-0.02,-0.97,210.16,21.65,5.5,0.0,-0.01,0.0,3.62,0.0,0.92,0.0,-0.38,0.09,0.92,7
3018,41.553000000000004,7.0,0.867,0.04,0.18,-0.46,316.73,20.09,-5.96,-0.0,0.0,0.02,3.62,0.0,0.15,0.0,-0.35,-0.11,0.95,7
3019,41.553999999999995,5.0,0.807,0.0,0.08,0.59,86.36,7.2,5.7,-0.0,0.0,0.01,3.66,0.15,-0.61,-1.68,-0.12,0.11,1.0,7
3020,41.558,3.0,0.985,-0.03,0.03,0.17,33.03,4.13,-3.09,0.01,0.01,0.01,3.9,-0.46,0.92,1.68,-0.06,-0.07,1.0,7
3021,41.559,1.0,-0.18100000000000002,0.55,-0.08,-0.81,162.65,67.03,-9.56,-0.0,-0.0,0.02,3.86,0.31,0.0,-0.76,-0.94,-0.07,0.4,7
3022,41.581,0.0,-0.289,0.75,-0.28,-0.52,353.65,71.38,-152.65,-0.02,0.0,0.03,3.9,0.15,0.31,0.31,-0.98,-0.14,-0.28,7
3023,41.582,4.0,0.517,-0.28,-0.02,-0.81,263.88,-28.44,-17.62,0.04,0.01,-0.0,3.58,0.0,-0.15,0.0,0.47,-0.22,0.85,7
3024,41.632,2.0,0.633,0.32,-0.48,-0.52,284.17,-16.3,69.46,0.01,0.01,0.0,3.75,-0.15,0.61,-0.15,0.29,0.9,0.32,7
3025,41.63399999999999,6.0,0.127,0.19,-0.02,-0.97,210.04,21.74,5.52,0.02,0.01,0.0,3.62,0.92,-0.61,0.0,-0.38,0.1,0.93,7
3026,41.638000000000005,7.0,0.868,0.04,0.18,-0.46,316.9,20.04,-5.92,0.0,-0.01,0.02,3.62,0.15,-0.76,-0.61,-0.35,-0.09,0.95,7
3027,41.638999999999996,5.0,0.8079999999999999,0.0,0.08,0.58,86.13,7.18,5.67,0.01,0.01,0.01,3.66,0.46,-0.46,0.0,-0.13,0.08,1.0,7
3028,41.643,3.0,0.985,-0.03,0.03,0.17,33.31,4.24,-3.14,0.01,-0.01,0.01,3.89,0.76,0.76,0.31,-0.07,-0.05,1.0,7
3029,41.644,1.0,-0.18,0.55,-0.08,-0.81,162.65,67.02,-9.62,-0.0,0.0,0.02,3.86,0.0,0.15,-0.76,-0.94,-0.06,0.4,7
3030,41.678000000000004,0.0,-0.28800000000000003,0.75,-0.27,-0.52,353.51,71.32,-152.96,-0.02,0.0,0.02,3.9,0.46,1.07,0.0,-0.97,-0.14,-0.29,7
3031,41.68,4.0,0.517,-0.28,-0.02,-0.81,263.8,-28.45,-17.57,0.03,-0.0,-0.0,3.58,0.46,0.15,0.61,0.46,-0.24,0.85,7
3032,41.751999999999995,2.0,0.633,0.32,-0.48,-0.52,284.18,-16.45,69.43,0.02,-0.0,-0.0,3.75,0.61,-1.37,0.15,0.29,0.91,0.32,7
3033,41.755,6.0,0.129,0.19,-0.02,-0.97,210.25,21.87,5.64,0.03,0.0,0.0,3.62,0.31,2.75,0.15,-0.4,0.1,0.91,7
3034,41.75899999999999,7.0,0.867,0.04,0.18,-0.46,316.65,20.0,-5.9,-0.01,0.01,0.02,3.62,0.15,-0.15,-0.61,-0.35,-0.11,0.95,7
3035,41.76,5.0,0.8079999999999999,0.0,0.08,0.58,86.15,7.18,5.65,0.0,0.0,0.01,3.66,0.76,0.0,1.22,-0.13,0.09,1.0,7
3036,41.763999999999996,3.0,0.985,-0.03,0.03,0.17,33.39,4.31,-3.13,0.02,0.01,0.01,3.9,-0.15,-0.61,-0.15,-0.06,-0.08,1.0,7
3037,41.766000000000005,1.0,-0.18100000000000002,0.55,-0.08,-0.81,162.38,66.99,-9.82,0.01,0.0,0.02,3.86,-0.76,-1.37,-0.92,-0.94,-0.07,0.39,7
3038,41.785,0.0,-0.289,0.75,-0.28,-0.52,353.06,71.34,-153.11,-0.02,0.01,0.02,3.9,0.15,0.76,0.15,-0.97,-0.13,-0.29,7
3039,41.787,4.0,0.516,-0.28,-0.02,-0.81,263.58,-28.15,-17.44,0.02,-0.03,0.01,3.58,0.92,2.59,0.76,0.45,-0.26,0.87,7
3040,41.849,2.0,0.633,0.32,-0.48,-0.52,284.07,-16.43,69.49,0.01,0.0,-0.0,3.75,-0.15,0.0,0.76,0.29,0.9,0.32,7
3041,41.851000000000006,6.0,0.13,0.2,-0.02,-0.97,210.39,22.41,5.66,0.01,-0.04,-0.01,3.62,-1.22,3.81,1.98,-0.4,0.06,0.91,7
3042,41.854,7.0,0.866,0.04,0.18,-0.47,316.28,19.95,-5.87,-0.0,-0.0,0.02,3.62,0.46,-0.46,-0.92,-0.35,-0.1,0.95,7
3043,41.856,5.0,0.805,0.0,0.08,0.59,86.6,7.09,5.91,0.08,0.01,0.06,3.66,5.65,0.0,19.84,-0.11,0.03,1.05,7
3044,41.858999999999995,3.0,0.985,-0.03,0.03,0.17,33.33,4.33,-3.15,-0.0,-0.02,0.0,3.89,0.76,0.0,1.68,-0.08,-0.04,1.0,7
3045,41.861000000000004,1.0,-0.18100000000000002,0.55,-0.08,-0.81,162.41,66.66,-9.92,0.01,-0.03,0.05,3.86,-6.87,-7.17,1.37,-0.96,-0.11,0.41,7
3046,41.88399999999999,0.0,-0.28800000000000003,0.75,-0.28,-0.52,352.84,71.33,-153.35,-0.01,0.0,0.03,3.9,-0.15,0.0,0.15,-0.98,-0.14,-0.29,7
3047,41.885,4.0,0.52,-0.28,-0.01,-0.81,263.85,-27.6,-17.44,0.01,-0.04,0.01,3.58,5.65,3.81,8.39,0.44,-0.26,0.87,7
3048,41.945,2.0,0.632,0.32,-0.48,-0.52,284.01,-16.53,69.59,0.02,-0.0,0.0,3.75,0.31,-0.92,0.0,0.28,0.91,0.32,7
3049,41.946999999999996,6.0,0.138,0.2,-0.02,-0.97,211.37,22.45,5.83,0.05,0.04,0.0,3.62,-1.07,0.0,18.92,-0.41,0.15,0.9,7
3050,41.951,7.0,0.867,0.04,0.18,-0.46,316.67,19.85,-5.88,0.0,-0.01,0.02,3.62,-0.31,0.0,0.46,-0.35,-0.09,0.95,7
3051,41.952,5.0,0.8,0.01,0.08,0.59,87.72,6.73,7.06,-0.01,-0.06,0.22,3.66,14.65,-1.53,1.53,-0.1,0.16,1.21,7
3052,41.973,3.0,0.9840000000000001,-0.03,0.03,0.17,33.45,4.25,-3.12,0.01,0.0,0.01,3.89,0.0,-0.61,-1.07,-0.07,-0.06,1.0,7
3053,41.974,1.0,-0.17600000000000002,0.54,-0.07,-0.82,163.16,65.81,-10.27,0.04,-0.05,0.03,3.86,-13.58,-16.02,5.95,-0.94,-0.14,0.39,7
3054,41.979,0.0,-0.28800000000000003,0.75,-0.28,-0.52,352.78,71.36,-153.42,-0.01,0.0,0.02,3.9,-0.31,0.0,-0.31,-0.98,-0.14,-0.29,7
3055,41.981,4.0,0.532,-0.27,-0.02,-0.8,265.08,-26.7,-16.84,0.04,-0.01,0.0,3.58,12.66,10.22,10.99,0.43,-0.23,0.88,7
3056,42.047,2.0,0.632,0.32,-0.48,-0.52,283.95,-16.5,69.64,0.02,0.0,0.01,3.75,0.31,0.76,1.37,0.29,0.92,0.32,7
3057,42.049,6.0,0.14800000000000002,0.2,-0.02,-0.97,212.69,22.07,6.4,0.04,0.0,-0.01,3.62,-1.37,-5.49,8.09,-0.4,0.12,0.89,7
3058,42.052,7.0,0.867,0.04,0.18,-0.46,316.72,19.89,-5.84,-0.01,-0.0,0.02,3.62,-0.15,0.0,0.31,-0.35,-0.1,0.96,7
3059,42.053999999999995,5.0,0.7979999999999999,0.03,0.09,0.6,88.07,6.02,8.62,0.21,0.1,0.25,3.66,18.31,-10.83,27.01,-0.16,-0.03,1.25,7
3060,42.056999999999995,3.0,0.9840000000000001,-0.03,0.03,0.17,33.48,4.18,-3.16,-0.01,-0.0,0.01,3.89,0.31,-0.15,-0.31,-0.08,-0.04,1.01,7
3061,42.059,1.0,-0.168,0.53,-0.06,-0.83,164.94,63.92,-9.92,0.03,-0.05,0.01,3.86,-13.89,-32.04,12.51,-0.9,-0.13,0.42,7
3062,42.08,0.0,-0.28800000000000003,0.75,-0.28,-0.52,352.79,71.46,-153.39,-0.01,-0.0,0.02,3.9,-0.61,-0.15,-0.61,-0.97,-0.14,-0.28,7
3063,42.081,4.0,0.544,-0.25,-0.02,-0.8,266.17,-25.19,-16.02,0.04,-0.04,-0.01,3.58,13.58,9.61,22.28,0.38,-0.21,0.89,7
3064,42.155,2.0,0.632,0.32,-0.48,-0.52,284.05,-16.47,69.72,0.01,0.0,-0.01,3.75,0.15,1.53,-0.31,0.29,0.9,0.32,7
3065,42.157,6.0,0.157,0.19,-0.02,-0.97,213.64,21.55,6.3,0.03,0.04,-0.02,3.62,-6.56,-8.24,12.51,-0.38,0.15,0.9,7
3066,42.16,7.0,0.868,0.04,0.17,-0.46,316.83,19.84,-5.8,0.0,0.0,0.02,3.62,-0.15,-0.15,0.46,-0.35,-0.1,0.96,7
3067,42.162,5.0,0.7909999999999999,0.05,0.09,0.6,89.05,4.53,11.05,0.07,0.09,0.2,3.66,16.48,-10.99,-5.04,-0.15,0.14,1.21,7
3068,42.165,3.0,0.985,-0.03,0.03,0.17,33.35,4.18,-3.08,0.01,0.01,0.01,3.89,0.0,0.31,0.0,-0.07,-0.06,1.0,7
3069,42.167,1.0,-0.158,0.51,-0.05,-0.85,168.11,60.89,-8.18,-0.01,-0.01,0.0,3.86,-13.12,-47.3,16.17,-0.87,-0.08,0.49,7
3070,42.188,0.0,-0.28800000000000003,0.75,-0.28,-0.52,353.05,71.43,-153.32,-0.01,0.0,0.02,3.9,-0.46,0.0,0.0,-0.97,-0.14,-0.29,7
3071,42.19,4.0,0.563,-0.24,-0.02,-0.79,268.12,-23.39,-15.21,-0.01,-0.02,0.04,3.58,20.29,15.72,28.38,0.37,-0.25,0.91,7
3072,42.248999999999995,2.0,0.633,0.32,-0.48,-0.52,284.18,-16.51,69.77,0.04,0.0,0.01,3.75,1.98,0.46,-2.59,0.3,0.92,0.31,7
3073,42.251000000000005,6.0,0.16399999999999998,0.18,-0.02,-0.97,214.32,20.35,5.64,0.06,0.0,-0.03,3.62,-6.56,-17.55,11.75,-0.41,0.09,0.9,7
3074,42.254,7.0,0.8690000000000001,0.04,0.18,-0.46,317.1,19.9,-5.85,-0.0,-0.01,0.03,3.62,-0.31,1.07,0.0,-0.36,-0.09,0.96,7
3075,42.256,5.0,0.7929999999999999,0.06,0.09,0.6,88.59,4.21,12.14,0.16,0.06,0.38,3.66,12.82,1.22,-2.59,-0.11,0.16,1.39,7
3076,42.25899999999999,3.0,0.985,-0.03,0.03,0.17,33.37,4.19,-3.07,0.01,0.01,0.01,3.89,0.0,0.0,-0.46,-0.07,-0.06,1.01,7
3077,42.262,1.0,-0.151,0.47,-0.05,-0.87,170.79,56.54,-6.5,-0.06,-0.04,-0.03,3.86,-6.26,-64.7,17.7,-0.76,-0.07,0.59,7
3078,42.282,0.0,-0.28800000000000003,0.75,-0.28,-0.52,353.3,71.41,-153.08,-0.02,0.01,0.03,3.9,0.0,0.46,-1.68,-0.98,-0.13,-0.29,7
3079,42.283,4.0,0.59,-0.21,-0.01,-0.78,270.6,-19.72,-13.68,0.01,-0.09,0.06,3.58,27.01,24.11,42.11,0.26,-0.26,1.0,7
3080,42.336999999999996,2.0,0.626,0.32,-0.48,-0.52,283.56,-15.65,70.37,0.03,0.02,-0.03,3.75,4.12,-7.02,-13.28,0.26,0.88,0.3,7
3081,42.339,6.0,0.18,0.16,-0.03,-0.97,216.09,17.14,6.61,0.04,0.0,0.01,3.62,23.35,-57.37,25.18,-0.33,0.13,0.95,7
3082,42.342,7.0,0.868,0.04,0.18,-0.46,316.89,19.92,-5.81,-0.02,0.02,0.02,3.62,0.31,-0.92,0.15,-0.35,-0.12,0.95,7
3083,42.343999999999994,5.0,0.7879999999999999,0.07,0.1,0.6,89.52,4.17,13.01,0.23,-0.0,0.35,3.66,15.87,7.93,12.36,-0.01,0.08,1.33,7
3084,42.347,3.0,0.985,-0.03,0.03,0.16,32.82,4.17,-2.93,0.01,0.01,0.0,3.89,0.92,-0.76,-4.58,-0.07,-0.06,1.0,7
3085,42.349,1.0,-0.146,0.43,-0.04,-0.89,173.24,50.82,-4.56,-0.15,-0.04,-0.01,3.86,1.68,-78.28,10.83,-0.66,-0.06,0.76,7
3086,42.398999999999994,0.0,-0.29,0.75,-0.27,-0.52,353.94,71.26,-152.42,-0.0,0.0,0.02,3.9,0.31,-0.92,-1.83,-0.97,-0.15,-0.29,7
3087,42.401,4.0,0.634,-0.18,-0.01,-0.75,276.1,-16.35,-12.86,-0.04,-0.0,0.02,3.58,38.3,14.19,89.87,0.29,-0.25,0.95,7
3088,42.45399999999999,2.0,0.623,0.32,-0.48,-0.52,283.21,-15.17,70.43,-0.02,-0.03,-0.03,3.75,-2.29,0.76,-0.46,0.23,0.88,0.33,7
3089,42.455,6.0,0.179,0.12,-0.04,-0.98,215.62,12.22,7.39,0.01,-0.18,0.06,3.62,1.37,-36.62,-12.82,-0.3,-0.03,1.01,7
3090,42.458999999999996,7.0,0.87,0.04,0.18,-0.46,317.47,19.81,-5.87,-0.01,-0.02,0.02,3.62,0.46,0.0,-1.83,-0.37,-0.1,0.95,7
3091,42.461000000000006,5.0,0.767,0.06,0.1,0.63,93.5,4.56,12.73,-0.0,-0.06,-0.22,3.66,-5.49,15.11,3.81,0.0,0.19,0.75,7
3092,42.464,3.0,0.986,-0.03,0.03,0.16,32.61,4.14,-2.92,0.01,0.01,0.0,3.89,0.46,1.68,1.07,-0.07,-0.06,1.0,7
3093,42.466,1.0,-0.14,0.38,-0.04,-0.92,175.55,44.29,-2.85,-0.23,0.1,-0.1,3.86,-10.53,-70.34,25.33,-0.5,0.16,0.8,7
3094,42.486000000000004,0.0,-0.29100000000000004,0.75,-0.27,-0.52,354.23,71.22,-152.04,-0.02,-0.01,0.02,3.9,1.53,0.0,0.0,-0.97,-0.15,-0.28,7
3095,42.486999999999995,4.0,0.6970000000000001,-0.13,-0.0,-0.7,284.55,-11.08,-10.76,-0.15,0.01,0.13,3.58,53.71,36.62,123.29,0.21,-0.35,1.07,7
3096,42.553000000000004,2.0,0.626,0.32,-0.48,-0.52,283.54,-15.36,70.11,0.04,0.02,0.03,3.75,-2.14,0.61,4.58,0.29,0.94,0.3,7
3097,42.555,6.0,0.175,0.1,-0.04,-0.98,214.98,9.89,7.09,-0.13,-0.06,0.03,3.62,21.21,-25.18,-3.36,-0.06,0.02,1.06,7
3098,42.559,7.0,0.868,0.04,0.18,-0.46,316.96,19.89,-5.78,0.0,0.01,0.02,3.62,0.92,0.0,-2.14,-0.34,-0.1,0.95,7
3099,42.56,5.0,0.75,0.02,0.08,0.66,96.86,4.67,7.81,-0.14,-0.03,-0.38,3.66,-48.37,-5.49,9.16,-0.04,0.23,0.58,7
3100,42.56399999999999,3.0,0.986,-0.03,0.03,0.16,32.67,4.16,-2.88,0.0,-0.01,0.01,3.89,-0.61,-0.61,-1.68,-0.08,-0.04,1.0,7
3101,42.566,1.0,-0.13699999999999998,0.33,-0.03,-0.93,176.55,38.92,-2.39,-0.32,0.08,0.13,3.86,-4.27,-45.93,3.81,-0.48,0.1,1.06,7
3102,42.586000000000006,0.0,-0.293,0.75,-0.28,-0.52,353.99,71.28,-151.89,-0.01,0.01,0.03,3.9,1.83,0.76,-0.31,-0.98,-0.14,-0.29,7
3103,42.586999999999996,4.0,0.768,-0.09,0.01,-0.63,295.41,-6.05,-8.71,0.09,-0.09,0.08,3.58,-2.14,17.09,51.12,0.08,-0.05,1.18,7
3104,42.661,2.0,0.623,0.32,-0.48,-0.52,283.16,-15.27,70.26,0.01,0.01,-0.01,3.75,-1.07,-3.36,-5.04,0.27,0.9,0.32,7
3105,42.663000000000004,6.0,0.179,0.08,-0.07,-0.98,215.39,7.57,9.26,-0.04,0.01,0.03,3.62,29.45,-30.21,22.13,-0.1,0.18,1.02,7
3106,42.666000000000004,7.0,0.867,0.04,0.18,-0.46,316.73,19.93,-5.75,-0.01,-0.02,0.03,3.62,0.76,1.37,-0.15,-0.37,-0.1,0.96,7
3107,42.668,5.0,0.73,-0.02,0.01,0.68,100.26,2.34,-1.61,-0.34,0.02,-0.38,3.66,-79.5,-35.4,24.72,-0.08,0.32,0.62,7
3108,42.67100000000001,3.0,0.986,-0.03,0.03,0.16,32.47,4.14,-2.87,0.0,0.0,0.01,3.89,0.31,0.0,0.31,-0.07,-0.05,1.0,7
3109,42.673,1.0,-0.13,0.31,-0.02,-0.94,177.54,36.19,-2.51,-0.31,0.14,-0.01,3.86,-22.13,-16.17,7.78,-0.39,0.2,0.95,7
3110,42.693999999999996,0.0,-0.293,0.75,-0.28,-0.52,353.94,71.31,-151.87,-0.01,0.01,0.03,3.89,1.37,0.0,-0.46,-0.97,-0.15,-0.29,7
3111,42.696000000000005,4.0,0.772,-0.08,0.02,-0.63,295.9,-4.12,-8.05,0.07,-0.13,0.02,3.58,-10.68,32.35,-108.34,-0.07,-0.07,1.02,7
3112,42.757,2.0,0.623,0.32,-0.48,-0.53,283.08,-15.21,70.13,0.01,-0.01,0.0,3.75,-0.92,0.92,-1.83,0.26,0.91,0.31,7
3113,42.75899999999999,6.0,0.19399999999999998,0.06,-0.1,-0.97,217.08,4.9,12.77,-0.06,-0.09,-0.03,3.62,41.66,-27.47,15.26,-0.07,0.14,0.95,7
3114,42.763000000000005,7.0,0.866,0.04,0.18,-0.47,316.46,20.1,-5.72,0.0,0.0,0.01,3.62,0.46,1.22,-0.61,-0.34,-0.09,0.95,7
3115,42.763999999999996,5.0,0.7040000000000001,-0.07,-0.09,0.7,104.12,-1.84,-12.49,-0.42,0.22,-0.36,3.66,-79.5,-61.19,37.08,-0.23,0.27,0.74,7
3116,42.768,3.0,0.986,-0.03,0.03,0.16,32.49,4.26,-2.85,0.01,0.0,0.0,3.89,0.46,0.0,0.31,-0.07,-0.06,1.0,7
3117,42.769,1.0,-0.126,0.3,-0.02,-0.95,177.89,34.45,-3.03,-0.29,0.16,-0.07,3.86,-16.48,-15.11,-6.26,-0.34,0.18,0.92,7
3118,42.791000000000004,0.0,-0.295,0.75,-0.28,-0.52,354.06,71.38,-151.55,-0.01,0.0,0.02,3.89,0.76,-0.46,-0.46,-0.97,-0.14,-0.28,7
3119,42.793,4.0,0.7240000000000001,-0.05,0.04,-0.69,287.09,-0.99,-7.72,-0.05,-0.03,0.0,3.58,7.48,46.08,-51.12,0.03,-0.17,0.98,7
3120,42.84,2.0,0.623,0.32,-0.48,-0.53,282.99,-15.1,70.03,0.01,-0.0,0.0,3.75,-0.15,-0.31,1.83,0.26,0.92,0.32,7
3121,42.842,6.0,0.19399999999999998,0.05,-0.14,-0.97,217.03,2.1,17.09,0.01,-0.11,0.05,3.62,39.22,-31.74,13.12,-0.11,0.2,1.04,7
3122,42.846000000000004,7.0,0.865,0.04,0.18,-0.47,316.18,20.16,-5.63,0.0,-0.0,0.02,3.62,0.46,0.15,-0.31,-0.35,-0.1,0.94,7
3123,42.847,5.0,0.667,-0.09,-0.18,0.72,109.46,-6.3,-21.81,-0.49,0.3,-0.16,3.66,-53.71,-56.46,39.37,-0.17,0.14,1.01,7
3124,42.851000000000006,3.0,0.986,-0.03,0.03,0.16,32.2,4.2,-2.82,0.0,0.0,0.01,3.89,0.61,0.31,-0.76,-0.07,-0.06,1.0,7
3125,42.852,1.0,-0.13,0.29,-0.01,-0.95,177.27,33.35,-3.86,-0.12,-0.18,0.06,3.86,-9.61,-8.54,32.65,-0.45,-0.18,0.96,7
3126,42.905,0.0,-0.295,0.75,-0.28,-0.52,354.4,71.33,-151.31,-0.01,0.01,0.02,3.89,0.15,-0.61,-0.76,-0.97,-0.14,-0.28,7
3127,42.906000000000006,4.0,0.7040000000000001,-0.0,0.04,-0.71,283.52,3.07,-3.71,-0.05,0.19,-0.11,3.58,51.57,27.16,-26.4,0.15,-0.13,0.89,7
3128,42.958,2.0,0.622,0.32,-0.48,-0.53,282.95,-15.03,70.11,0.01,0.0,-0.01,3.75,0.15,0.31,0.0,0.26,0.91,0.33,7
3129,42.96,6.0,0.204,0.05,-0.17,-0.96,218.34,1.73,20.86,0.38,-0.76,0.2,3.62,14.5,46.84,64.54,-0.69,-0.1,1.3,7
3130,42.963,7.0,0.865,0.04,0.18,-0.47,316.22,20.24,-5.58,-0.02,-0.01,0.02,3.62,0.15,2.29,0.15,-0.37,-0.11,0.95,7
3131,42.965,5.0,0.644,-0.1,-0.21,0.73,112.86,-7.45,-26.3,-0.49,0.23,0.07,3.66,10.83,-0.31,45.47,0.03,-0.01,1.25,7
3132,42.968,3.0,0.986,-0.03,0.03,0.16,32.44,4.2,-2.8,0.01,0.01,0.01,3.89,0.31,0.0,0.31,-0.07,-0.06,1.0,7
3133,42.97,1.0,-0.107,0.28,-0.01,-0.95,180.4,32.66,-2.95,-0.04,0.16,0.05,3.86,-6.56,-45.17,29.45,-0.57,0.09,0.9,7
3134,42.992,0.0,-0.29600000000000004,0.75,-0.28,-0.52,354.56,71.33,-150.98,-0.01,0.02,0.06,3.89,0.0,-0.92,-1.53,-1.0,-0.14,-0.3,7
3135,42.994,4.0,0.701,0.03,0.01,-0.71,283.15,3.57,1.98,-0.11,0.17,-0.09,3.58,41.96,2.59,12.36,0.11,-0.07,0.91,7
3136,43.059,2.0,0.622,0.32,-0.48,-0.53,283.02,-14.88,70.09,0.0,-0.0,0.02,3.75,-1.22,3.81,-1.07,0.26,0.93,0.34,7
3137,43.06100000000001,6.0,0.239,0.1,-0.17,-0.95,223.41,5.71,22.2,-0.17,0.0,0.32,3.62,-39.67,63.93,57.07,0.03,0.5,1.24,7
3138,43.06399999999999,7.0,0.865,0.04,0.18,-0.47,316.42,20.58,-5.58,0.0,0.04,0.02,3.62,-1.07,1.22,2.9,-0.33,-0.12,0.96,7
3139,43.066,5.0,0.635,-0.11,-0.19,0.74,113.92,-4.28,-24.47,-0.36,0.22,-0.06,3.66,64.39,25.33,23.04,-0.08,-0.04,1.03,7
3140,43.068999999999996,3.0,0.985,-0.03,0.03,0.16,32.85,4.25,-2.76,0.01,-0.01,0.05,3.89,2.59,0.46,0.92,-0.05,-0.04,1.06,7
3141,43.07,1.0,-0.09,0.26,-0.01,-0.96,182.85,30.34,-2.0,-0.06,-0.24,-0.02,3.86,-10.53,-24.57,48.37,-0.4,-0.2,0.89,7
3142,43.093,0.0,-0.298,0.75,-0.27,-0.52,355.82,71.35,-149.84,-0.03,0.03,0.11,3.89,-2.59,-5.49,-9.77,-1.07,-0.14,-0.31,7
3143,43.095,4.0,0.7070000000000001,0.06,-0.01,-0.7,284.5,3.9,5.52,0.0,0.11,-0.07,3.58,5.95,7.63,-29.6,0.04,0.09,0.93,7
3144,43.16,2.0,0.625,0.32,-0.48,-0.53,283.34,-14.68,69.32,-0.03,0.02,0.06,3.75,-15.56,4.43,7.63,0.29,0.94,0.39,7
3145,43.162,6.0,0.295,0.18,-0.12,-0.93,231.88,15.16,20.04,-0.31,0.09,0.11,3.62,-71.26,128.48,56.0,0.02,0.32,1.09,7
3146,43.165,7.0,0.8690000000000001,0.04,0.18,-0.46,317.2,20.31,-5.53,0.02,-0.01,0.03,3.62,-4.88,-3.81,13.58,-0.35,-0.08,0.96,7
3147,43.167,5.0,0.635,-0.12,-0.12,0.75,113.6,1.55,-19.2,-0.44,-0.04,0.02,3.66,86.36,55.08,6.71,0.07,0.06,1.1,7
3148,43.17,3.0,0.982,-0.03,0.04,0.18,34.84,4.63,-2.21,0.05,-0.06,0.13,3.89,5.34,-8.54,13.89,-0.01,0.02,1.15,7
3149,43.173,1.0,-0.066,0.25,-0.0,-0.97,185.77,29.04,-1.93,-0.13,0.03,-0.04,3.86,-4.43,-21.82,28.08,-0.32,-0.01,0.89,7
3150,43.193000000000005,0.0,-0.301,0.75,-0.26,-0.53,0.36,71.81,-146.19,0.06,0.01,0.16,3.89,-9.31,-20.45,-4.58,-1.07,-0.25,-0.35,7
3151,43.195,4.0,0.696,0.07,-0.02,-0.71,282.89,4.21,7.68,-0.03,0.01,-0.02,3.58,-1.83,1.53,-26.7,-0.07,0.12,0.96,7
3152,43.248000000000005,2.0,0.638,0.31,-0.46,-0.53,284.35,-14.91,66.62,0.04,0.01,0.03,3.75,-30.82,9.77,3.2,0.28,0.93,0.35,7
3153,43.25,6.0,0.379,0.27,-0.07,-0.88,245.0,24.75,20.55,-0.18,0.45,-0.36,3.62,-68.66,106.35,-18.62,0.15,0.38,0.63,7
3154,43.254,7.0,0.8759999999999999,0.04,0.17,-0.45,318.96,19.86,-5.35,0.02,-0.02,0.01,3.62,-8.09,-9.0,18.77,-0.35,-0.06,0.94,7
3155,43.255,5.0,0.647,-0.12,-0.05,0.75,111.71,6.74,-13.73,-0.37,-0.1,-0.06,3.66,77.82,40.89,-0.15,0.04,0.13,1.01,7
3156,43.258,3.0,0.981,-0.02,0.03,0.19,35.91,3.59,-2.08,0.1,0.14,0.2,3.89,-2.9,-14.95,23.19,-0.04,-0.22,1.23,7
3157,43.26,1.0,-0.051,0.24,-0.01,-0.97,187.82,27.92,-0.91,-0.23,-0.09,-0.1,3.86,1.83,-27.47,22.28,-0.2,-0.08,0.91,7
3158,43.303999999999995,0.0,-0.301,0.74,-0.25,-0.55,6.2,74.05,-141.65,0.08,0.0,0.15,3.9,-10.22,-42.57,5.65,-1.08,-0.25,-0.3,7
3159,43.305,4.0,0.708,0.1,-0.04,-0.7,285.26,4.11,11.43,0.07,-0.01,-0.04,3.58,16.94,4.12,-5.49,-0.09,0.26,0.91,7
3160,43.355,2.0,0.6559999999999999,0.29,-0.44,-0.54,285.97,-14.64,62.41,-0.03,-0.02,0.0,3.75,-57.68,18.62,12.51,0.22,0.83,0.49,7
3161,43.357,6.0,0.43200000000000005,0.31,-0.01,-0.85,253.43,31.39,18.96,-0.29,0.05,-0.61,3.62,-45.93,51.73,-17.7,-0.06,-0.07,0.51,7
3162,43.361000000000004,7.0,0.8859999999999999,0.03,0.17,-0.43,321.26,19.18,-5.55,0.01,-0.05,0.01,3.62,-10.68,-11.6,19.53,-0.36,-0.06,0.94,7
3163,43.361999999999995,5.0,0.6759999999999999,-0.1,0.01,0.73,107.8,9.28,-7.46,-0.33,-0.06,-0.13,3.66,70.19,35.71,-15.41,-0.07,0.22,0.89,7
