,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4823,61.091,4,-0.782,0.09,0.5,-0.37,84.3,-44.94,-46.06,-0.3,0.34,-0.06,3.6,-92.93,-14.04,-68.82,0.32,-0.59,0.78,4
4824,61.095,7,-0.737,0.22,-0.12,-0.63,92.28,26.58,-11.15,0.04,0.0,0.01,3.63,0.46,-2.14,-9.0,-0.47,-0.22,0.88,4
4825,61.096000000000004,1,-0.583,-0.11,-0.21,0.78,265.01,24.49,-12.99,0.11,-0.0,0.01,3.88,18.46,-0.15,-9.0,-0.45,-0.1,0.9,4
4826,61.144,0,-0.76,-0.22,-0.44,0.43,312.38,58.48,-5.31,0.11,-0.0,0.0,3.91,31.43,7.17,-37.54,-0.84,0.01,0.59,4
4827,61.145,6,-0.665,0.18,-0.2,-0.7,107.37,31.07,2.27,0.04,-0.03,0.02,3.63,-2.29,1.07,0.46,-0.5,-0.0,0.89,4
4828,61.15,2,-0.8370000000000001,0.02,-0.03,-0.55,80.25,3.91,0.03,-0.05,-0.13,-0.1,3.77,13.89,56.15,-59.66,0.13,0.05,0.84,4
4829,61.151,4,-0.79,0.15,0.51,-0.31,79.6,-44.96,-50.97,-0.11,-0.01,-0.07,3.6,-72.78,32.2,-20.45,0.65,-0.49,0.51,4
4830,61.178000000000004,3,-0.03,-0.1,0.16,-0.98,192.53,-11.64,-18.73,0.07,-0.06,0.44,3.91,133.82,-15.26,-88.81,0.21,-0.49,1.29,4
4831,61.18,5,0.327,-0.07,-0.47,-0.82,225.4,-24.47,52.27,0.21,0.21,-0.25,3.67,-37.54,-140.08,-183.72,0.24,0.76,0.2,4
4832,61.184,7,-0.742,0.22,-0.11,-0.62,91.41,26.24,-11.57,0.01,0.01,0.01,3.63,-1.98,-2.9,-13.43,-0.45,-0.19,0.9,4
4833,61.185,1,-0.58,-0.11,-0.2,0.78,264.77,24.25,-11.85,0.06,0.02,0.04,3.88,12.97,3.66,-10.68,-0.44,-0.14,0.94,4
4834,61.25,0,-0.74,-0.23,-0.44,0.46,306.81,58.85,-6.78,-0.07,0.03,0.06,3.91,30.36,8.7,-13.12,-0.9,-0.13,0.54,4
4835,61.251999999999995,6,-0.662,0.18,-0.2,-0.7,107.77,31.2,2.26,-0.0,0.0,0.0,3.63,-0.46,1.22,2.59,-0.52,0.04,0.85,4
4836,61.255,2,-0.868,0.04,-0.06,-0.49,72.94,8.26,-0.79,0.21,0.04,-0.1,3.77,-20.6,24.11,-88.81,-0.07,-0.2,0.9,4
4837,61.257,5,0.201,-0.09,-0.49,-0.84,209.55,-20.36,58.12,0.07,0.39,0.28,3.67,8.39,-38.15,-206.15,0.53,0.97,0.45,4
4838,61.278,3,-0.087,-0.13,0.06,-0.99,184.8,-15.65,-5.99,0.1,-0.24,0.24,3.91,89.72,-45.78,-72.17,0.28,-0.38,1.16,4
4839,61.28,4,-0.7929999999999999,0.25,0.42,-0.37,78.47,-28.69,-52.9,-0.42,-0.15,-0.28,3.6,-19.84,117.03,14.65,0.28,-0.46,0.58,4
4840,61.284,7,-0.7490000000000001,0.22,-0.11,-0.62,90.11,25.34,-12.45,0.04,-0.0,0.03,3.63,-2.29,-7.48,-7.02,-0.43,-0.24,0.91,4
4841,61.285,1,-0.578,-0.12,-0.2,0.78,264.46,24.26,-11.2,0.04,0.03,0.06,3.88,12.82,8.39,-12.82,-0.42,-0.15,0.96,4
4842,61.36,0,-0.7290000000000001,-0.25,-0.44,0.47,305.59,59.92,-5.44,0.07,0.02,0.02,3.91,16.33,13.89,-3.51,-0.87,0.0,0.55,4
4843,61.361999999999995,6,-0.6609999999999999,0.18,-0.2,-0.7,108.05,31.3,2.37,-0.0,0.02,-0.01,3.63,-1.83,0.92,0.46,-0.53,0.04,0.84,4
4844,61.36600000000001,2,-0.89,0.03,-0.06,-0.45,67.6,8.28,-0.11,0.01,-0.19,0.06,3.77,42.88,-9.92,-27.77,-0.0,0.09,1.06,4
4845,61.367,5,0.047,-0.03,-0.5,-0.86,197.26,-5.29,60.18,-0.09,-0.4,-0.18,3.67,-20.14,-34.48,-176.09,0.1,0.5,0.73,4
4846,61.379,3,-0.11699999999999999,-0.16,0.0,-0.98,180.1,-18.13,2.01,0.33,-0.44,0.08,3.91,23.5,-11.44,8.09,0.1,-0.43,1.08,4
4847,61.381,4,-0.7959999999999999,0.33,0.33,-0.38,73.93,-16.2,-54.13,-0.04,-0.32,-0.65,3.6,21.97,113.07,91.4,0.15,0.2,0.28,4
4848,61.385,7,-0.753,0.21,-0.1,-0.61,89.62,24.28,-12.91,0.06,-0.01,0.03,3.63,-1.68,-9.16,-3.36,-0.4,-0.26,0.91,4
4849,61.387,1,-0.5720000000000001,-0.13,-0.19,0.79,263.86,25.08,-10.2,0.04,0.04,0.08,3.88,9.77,16.63,-3.51,-0.44,-0.11,0.98,4
4850,61.461999999999996,0,-0.718,-0.27,-0.44,0.47,305.19,61.27,-3.62,0.03,0.03,0.05,3.91,21.06,15.11,6.41,-0.9,-0.02,0.54,4
4851,61.464,6,-0.66,0.18,-0.2,-0.7,108.09,31.34,2.25,-0.02,0.02,0.0,3.64,-2.44,-2.9,0.31,-0.53,0.06,0.85,4
4852,61.468,2,-0.912,-0.01,-0.06,-0.41,62.29,6.41,3.76,0.09,-0.14,-0.06,3.77,55.69,-45.47,-71.41,0.05,0.1,0.97,4
4853,61.468999999999994,5,-0.044000000000000004,0.0,-0.49,-0.87,189.83,2.86,59.2,0.15,-0.41,0.63,3.67,18.62,4.73,-41.96,-0.2,1.38,1.19,4
4854,61.481,3,-0.11900000000000001,-0.17,0.0,-0.98,179.82,-19.3,1.9,0.29,-0.08,-0.01,3.91,-22.13,3.97,-10.83,0.05,-0.11,1.04,4
4855,61.483000000000004,4,-0.8109999999999999,0.36,0.28,-0.36,67.94,-11.51,-54.09,-0.02,-0.27,0.07,3.6,-48.83,48.83,-67.29,0.45,-0.67,0.71,4
4856,61.486999999999995,7,-0.755,0.21,-0.09,-0.62,89.78,23.07,-12.79,0.02,0.01,0.01,3.63,2.44,-13.73,-3.97,-0.4,-0.23,0.89,4
4857,61.488,1,-0.57,-0.14,-0.2,0.79,263.86,26.48,-9.27,0.09,0.02,0.06,3.88,10.38,18.92,-1.53,-0.48,-0.06,0.95,4
4858,61.55,0,-0.71,-0.29,-0.44,0.47,306.34,62.98,-0.59,0.09,-0.02,0.01,3.91,17.24,18.16,-1.07,-0.89,0.09,0.47,4
4859,61.552,6,-0.6609999999999999,0.18,-0.19,-0.7,107.9,30.84,1.86,-0.0,0.0,0.0,3.63,-2.14,-6.1,-2.29,-0.52,0.03,0.86,4
4860,61.556000000000004,2,-0.932,-0.07,-0.06,-0.35,55.57,3.09,9.69,0.07,0.01,0.05,3.77,75.99,-41.81,-62.26,0.02,0.14,1.04,4
4861,61.556999999999995,5,-0.081,0.02,-0.52,-0.85,187.43,6.96,62.18,0.36,-0.27,-0.0,3.67,43.79,-2.14,-35.71,-0.53,0.79,0.7,4
4862,61.595,3,-0.115,-0.16,0.02,-0.98,180.69,-18.68,-0.35,0.27,-0.01,0.04,3.91,-29.3,25.79,18.92,0.06,-0.07,1.07,4
4863,61.597,4,-0.821,0.4,0.29,-0.29,61.04,-13.9,-57.59,-0.04,-0.14,-0.01,3.6,-46.54,54.93,-32.96,0.24,-0.59,0.6,4
4864,61.601000000000006,7,-0.758,0.2,-0.08,-0.62,89.82,21.61,-12.43,0.02,0.01,0.02,3.63,3.81,-14.95,-1.07,-0.37,-0.23,0.93,4
4865,61.602,1,-0.5670000000000001,-0.16,-0.2,0.78,263.64,28.19,-8.35,0.1,-0.0,0.02,3.88,8.24,22.58,-1.07,-0.51,-0.04,0.88,4
4866,61.648,0,-0.696,-0.31,-0.44,0.47,306.71,65.19,1.95,0.04,-0.0,0.02,3.91,18.46,19.07,3.05,-0.94,0.07,0.43,4
4867,61.648999999999994,6,-0.662,0.18,-0.19,-0.7,107.93,29.96,1.65,0.01,0.01,-0.0,3.63,1.07,-11.75,0.76,-0.51,0.02,0.85,4
4868,61.653,2,-0.9490000000000001,-0.13,-0.05,-0.28,47.5,1.36,16.09,-0.03,0.25,0.09,3.77,45.17,-10.22,-109.41,-0.25,0.07,1.09,4
4869,61.653999999999996,5,-0.071,0.02,-0.55,-0.83,188.33,6.02,66.97,0.49,0.02,0.14,3.67,46.54,24.26,50.05,-0.64,0.99,0.45,4
4870,61.701,3,-0.114,-0.1,0.05,-0.99,181.38,-12.38,-4.22,0.16,0.13,-0.21,3.91,-36.47,51.27,12.36,0.06,-0.02,0.8,4
4871,61.703,4,-0.833,0.42,0.27,-0.23,53.43,-14.86,-59.36,-0.01,-0.06,-0.03,3.6,-19.38,60.58,-18.77,0.15,-0.92,0.57,4
4872,61.706,7,-0.76,0.19,-0.07,-0.62,90.13,20.18,-11.92,0.02,-0.03,0.03,3.63,5.65,-12.82,-2.9,-0.32,-0.22,0.95,4
4873,61.708,1,-0.5589999999999999,-0.18,-0.2,0.78,262.99,30.28,-7.54,0.07,-0.02,0.03,3.88,7.78,24.57,-1.37,-0.56,-0.06,0.87,4
4874,61.755,0,-0.679,-0.33,-0.45,0.48,306.19,67.58,3.67,0.11,0.01,-0.01,3.91,16.63,26.4,-14.04,-0.9,0.12,0.41,4
4875,61.757,6,-0.665,0.17,-0.18,-0.7,107.87,28.7,1.74,0.01,-0.02,0.01,3.63,1.83,-11.9,0.0,-0.47,0.01,0.9,4
4876,61.761,2,-0.966,-0.12,-0.09,-0.21,39.95,6.55,15.73,0.11,0.56,-0.18,3.77,-45.01,69.27,-34.33,-0.22,-0.26,0.88,4
4877,61.762,5,-0.083,0.06,-0.55,-0.83,190.02,11.13,67.17,0.17,-0.12,-1.03,3.67,-73.09,11.14,-24.11,-0.16,-0.13,0.1,4
4878,61.785,3,-0.126,-0.05,0.06,-0.99,179.85,-6.79,-5.9,-0.0,0.31,-0.15,3.91,33.42,54.78,-12.51,0.02,0.2,0.9,4
4879,61.787,4,-0.853,0.45,0.2,-0.18,43.4,-9.85,-58.12,-0.1,0.26,0.07,3.6,22.28,135.19,49.44,0.01,-1.06,0.42,4
4880,61.791000000000004,7,-0.762,0.18,-0.07,-0.62,90.42,18.79,-11.1,0.04,-0.01,0.01,3.63,8.54,-14.5,-1.68,-0.32,-0.23,0.93,4
4881,61.792,1,-0.5529999999999999,-0.2,-0.21,0.78,262.51,32.59,-6.93,0.12,-0.01,0.02,3.88,5.04,26.25,0.0,-0.6,0.01,0.84,4
4882,61.847,0,-0.659,-0.35,-0.46,0.48,303.79,70.25,3.33,-0.03,0.06,0.03,3.91,15.56,28.23,-3.2,-0.96,-0.03,0.39,4
4883,61.849,6,-0.6659999999999999,0.16,-0.17,-0.71,108.02,27.27,1.91,0.01,-0.03,0.01,3.63,3.36,-14.65,3.97,-0.43,0.01,0.91,4
4884,61.853,2,-0.968,-0.04,-0.11,-0.22,40.69,10.92,7.88,0.29,0.45,-0.08,3.77,-132.9,29.91,40.74,-0.11,-0.41,1.0,4
4885,61.854,5,-0.043,0.05,-0.49,-0.87,192.65,7.53,58.08,0.01,0.46,0.13,3.67,-94.15,-7.93,57.68,-0.19,1.23,0.25,4
4886,61.89,3,-0.139,-0.02,0.02,-0.99,178.06,-2.61,-2.5,0.03,0.22,-0.09,3.91,58.75,16.48,-9.0,-0.07,0.12,1.08,4
4887,61.891999999999996,4,-0.8540000000000001,0.44,0.02,-0.28,44.41,12.33,-51.04,0.65,0.42,-0.42,3.6,55.39,68.51,165.56,0.13,-0.76,-0.09,4
4888,61.895,7,-0.7659999999999999,0.16,-0.06,-0.62,90.44,17.11,-10.16,0.02,0.01,0.01,3.63,12.66,-21.97,-2.29,-0.3,-0.19,0.94,4
4889,61.897,1,-0.5429999999999999,-0.22,-0.21,0.78,261.61,35.23,-6.49,0.05,0.01,0.03,3.88,5.19,32.5,0.0,-0.61,-0.04,0.85,4
4890,61.95,0,-0.644,-0.37,-0.46,0.48,305.46,72.97,6.48,0.0,0.12,0.03,3.91,10.99,34.79,6.56,-0.95,-0.0,0.41,4
4891,61.952,6,-0.665,0.15,-0.17,-0.71,108.63,25.68,2.53,-0.0,0.01,0.0,3.63,5.19,-15.72,6.26,-0.45,0.04,0.9,4
4892,61.956,2,-0.953,0.07,-0.08,-0.28,46.82,11.0,-5.08,0.26,-0.01,0.04,3.77,-132.14,-50.96,118.56,0.03,-0.22,1.05,4
4893,61.957,5,-0.006,0.04,-0.43,-0.9,195.2,4.03,51.48,-0.08,0.59,0.09,3.67,-48.22,-10.53,-92.32,-0.18,1.03,0.38,4
4894,62.004,3,-0.154,0.0,-0.04,-0.99,176.36,0.79,4.01,0.07,0.25,0.05,3.91,83.31,26.09,-23.35,-0.2,0.31,1.05,4
4895,62.006,4,-0.8140000000000001,0.44,-0.07,-0.37,51.86,25.86,-47.67,0.6,0.31,-0.22,3.6,-22.74,10.83,146.48,-0.12,-0.84,0.12,4
4896,62.01,7,-0.769,0.14,-0.05,-0.62,90.82,14.36,-8.86,0.03,0.02,0.01,3.63,13.12,-36.32,0.15,-0.27,-0.18,0.96,4
4897,62.011,1,-0.527,-0.25,-0.22,0.78,260.11,38.76,-5.67,0.02,0.07,0.08,3.88,10.38,42.11,0.61,-0.64,-0.05,0.88,4
4898,62.058,0,-0.625,-0.39,-0.48,0.47,306.66,76.5,8.89,0.04,0.21,-0.11,3.91,5.19,44.86,6.1,-0.8,0.03,0.4,4
4899,62.06,6,-0.6629999999999999,0.13,-0.16,-0.72,109.38,23.84,3.46,-0.01,0.03,-0.01,3.63,7.78,-23.35,6.1,-0.42,0.07,0.89,4
4900,62.06399999999999,2,-0.9229999999999999,0.11,-0.0,-0.37,57.26,4.64,-11.48,-0.47,-0.94,-0.64,3.77,10.83,-99.95,-2.9,0.37,1.24,0.48,4
4901,62.065,5,0.006,0.03,-0.44,-0.9,195.99,2.47,51.83,-0.04,0.44,0.28,3.67,26.4,-17.4,-22.58,-0.06,1.12,0.5,4
4902,62.086000000000006,3,-0.188,0.03,-0.12,-0.97,172.91,6.04,13.01,0.29,0.19,-0.05,3.91,80.26,45.01,-49.9,-0.43,0.27,0.87,4
4903,62.088,4,-0.809,0.41,-0.08,-0.41,57.19,28.02,-42.44,-0.0,-0.63,-0.4,3.6,105.13,-46.69,-50.66,0.15,-0.03,0.94,4
4904,62.091,7,-0.772,0.11,-0.03,-0.63,91.4,10.6,-7.35,-0.02,0.0,0.0,3.63,9.16,-45.01,0.92,-0.19,-0.12,0.98,4
4905,62.093,6,-0.667,0.11,-0.15,-0.72,109.3,21.11,4.25,0.0,0.03,-0.01,3.63,8.24,-33.42,2.9,-0.38,0.07,0.91,4
4906,62.151,0,-0.61,-0.42,-0.49,0.46,315.28,79.46,18.65,0.41,-0.29,0.08,3.91,8.7,-7.63,-20.6,-0.98,0.47,0.03,4
4907,62.153,1,-0.513,-0.28,-0.23,0.78,258.97,42.57,-5.16,0.0,0.14,0.09,3.88,3.97,59.66,5.04,-0.65,-0.02,0.88,4
4908,62.157,2,-0.927,0.07,0.02,-0.37,57.32,0.42,-7.96,0.39,-0.17,-0.81,3.77,31.28,7.63,-298.0,0.67,-0.12,-0.02,4
4909,62.158,5,0.01,0.01,-0.47,-0.88,195.59,0.59,55.73,0.1,0.24,0.12,3.67,28.23,-19.23,30.98,-0.17,1.12,0.39,4
4910,62.205,3,-0.252,0.09,-0.2,-0.94,166.93,15.69,20.32,0.01,0.61,0.37,3.91,107.27,115.36,-134.89,-0.6,0.92,1.0,4
4911,62.207,4,-0.872,0.25,-0.08,-0.41,60.53,20.33,-23.21,0.4,-0.97,0.83,3.6,100.25,-58.9,374.3,-0.14,-1.97,2.43,4
4912,62.211000000000006,7,-0.77,0.08,-0.01,-0.63,92.36,7.39,-6.57,0.05,0.09,0.02,3.63,8.24,-22.89,19.68,-0.2,-0.17,0.97,4
4913,62.211999999999996,1,-0.493,-0.33,-0.25,0.77,257.23,48.19,-4.95,0.17,-0.01,-0.09,3.88,-6.56,79.5,15.41,-0.75,0.11,0.5,4
4914,62.25899999999999,0,-0.561,-0.41,-0.51,0.51,269.59,80.42,-23.2,-0.1,-0.23,0.08,3.91,33.26,10.53,-93.08,-1.09,-0.17,-0.08,4
4915,62.261,6,-0.674,0.08,-0.14,-0.72,108.74,17.63,5.07,0.01,-0.01,0.01,3.63,9.16,-41.81,-1.98,-0.28,0.06,0.97,4
4916,62.265,2,-0.934,0.03,0.03,-0.35,55.58,-1.46,-4.41,-0.44,-0.35,-0.08,3.77,39.37,24.26,54.93,-0.06,0.78,0.94,4
4917,62.266000000000005,5,-0.004,0.0,-0.5,-0.87,193.89,0.55,59.73,0.28,0.47,-0.09,3.67,32.65,-8.09,-46.08,-0.29,1.01,0.04,4
4918,62.29,3,-0.332,0.16,-0.32,-0.87,160.87,29.88,30.92,0.77,-1.79,-0.54,3.91,95.21,110.32,-13.43,-0.01,-1.59,1.33,4
4919,62.291000000000004,4,-0.855,0.24,-0.08,-0.45,65.94,20.44,-21.51,0.43,0.16,-0.0,3.6,-9.77,-36.32,0.15,-0.18,-0.82,0.76,4
4920,62.297,7,-0.77,0.06,-0.01,-0.64,92.98,4.8,-4.83,0.1,-0.05,0.02,3.63,18.46,-29.3,-3.05,-0.02,-0.16,1.02,4
4921,62.299,1,-0.473,-0.36,-0.28,0.76,254.27,53.48,-7.74,0.32,-0.2,-0.06,3.88,-16.33,43.18,-31.28,-0.96,0.1,0.35,4
4922,62.358999999999995,0,-0.521,-0.41,-0.52,0.54,243.26,78.68,-45.85,-0.3,-0.15,0.26,3.91,14.95,4.58,6.41,-1.21,-0.44,-0.02,4
4923,62.361000000000004,6,-0.6759999999999999,0.05,-0.11,-0.73,108.74,13.45,5.41,0.01,-0.08,0.06,3.63,3.05,-33.72,9.46,-0.17,0.08,1.05,4
4924,62.365,2,-0.9540000000000001,0.01,0.04,-0.3,48.71,-3.98,-2.27,0.06,0.11,0.04,3.77,24.11,-22.89,-16.48,0.06,-0.14,1.03,4
4925,62.36600000000001,5,-0.057,0.04,-0.49,-0.87,190.71,7.49,58.42,0.13,-0.86,0.83,3.67,-85.45,67.75,-136.57,0.05,0.82,2.4,4
4926,62.39,3,-0.311,0.18,-0.33,-0.88,164.02,30.71,32.38,0.14,-0.61,-0.14,3.91,-106.51,-53.86,-11.75,-0.28,-0.09,1.04,4
4927,62.391999999999996,4,-0.857,0.23,-0.07,-0.45,66.33,19.37,-21.0,0.04,0.06,0.02,3.6,-5.34,-12.82,6.71,-0.32,-0.39,0.9,4
4928,62.396,7,-0.7709999999999999,0.02,0.01,-0.64,93.04,1.11,-2.53,-0.01,-0.07,0.06,3.63,20.14,-30.06,12.05,0.05,-0.02,1.06,4
4929,62.398,1,-0.436,-0.38,-0.3,0.76,246.56,56.21,-13.1,-0.04,-0.4,-0.08,3.88,14.5,9.61,-14.34,-0.95,-0.35,0.2,4
4930,62.45399999999999,0,-0.527,-0.42,-0.5,0.54,251.41,79.82,-36.68,0.05,-0.2,-0.07,3.91,10.99,-11.14,29.6,-0.94,-0.02,-0.05,4
4931,62.456,6,-0.674,0.02,-0.1,-0.73,109.26,9.3,6.44,0.03,0.01,-0.02,3.63,18.31,-36.01,1.07,-0.18,0.07,0.95,4
4932,62.46,2,-0.96,-0.0,0.05,-0.28,46.11,-6.1,-1.45,-0.03,-0.13,-0.06,3.77,-4.27,-19.99,-47.15,0.14,0.1,0.92,4
4933,62.461000000000006,5,-0.109,0.13,-0.48,-0.86,190.07,18.82,57.64,-0.1,-1.24,-0.56,3.67,46.54,-17.4,-175.02,0.02,-0.36,1.31,4
4934,62.498999999999995,3,-0.324,0.16,-0.19,-0.91,158.35,24.21,15.23,0.11,-0.32,0.13,3.91,-147.55,-101.93,11.44,-0.38,-0.01,1.05,4
4935,62.501000000000005,4,-0.856,0.23,-0.06,-0.46,67.19,18.05,-20.9,0.04,-0.02,0.02,3.6,-1.53,-20.75,0.0,-0.27,-0.35,0.91,4
4936,62.505,7,-0.7659999999999999,0.0,0.02,-0.64,94.12,-1.14,-1.41,-0.03,-0.06,0.04,3.63,-2.75,-10.53,1.37,0.08,0.02,1.04,4
4937,62.506,1,-0.42100000000000004,-0.39,-0.29,0.77,244.76,56.49,-12.19,0.17,-0.24,-0.07,3.88,17.09,-10.38,8.09,-0.93,-0.06,0.27,4
4938,62.573,0,-0.539,-0.43,-0.49,0.54,265.89,80.11,-21.59,0.1,-0.19,-0.03,3.91,-5.49,-7.78,23.96,-1.0,0.05,-0.04,4
4939,62.575,6,-0.68,-0.01,-0.09,-0.73,108.43,6.7,8.1,-0.08,0.04,-0.0,3.63,12.51,-21.97,-5.8,-0.14,0.23,0.97,4
4940,62.58,2,-0.966,-0.01,0.07,-0.25,43.0,-7.43,-1.23,0.12,-0.05,-0.0,3.77,-7.48,-3.51,-13.12,0.25,-0.01,0.96,4
4941,62.581,5,-0.228,0.14,-0.49,-0.83,178.42,27.26,57.18,-0.09,-0.88,-0.05,3.67,36.01,-99.49,-99.03,-0.15,0.41,1.16,4
4942,62.593,3,-0.302,0.09,-0.06,-0.95,159.01,12.21,3.22,-0.27,0.63,0.05,3.91,-81.94,-185.55,-72.63,-0.33,0.92,0.93,4
4943,62.595,4,-0.858,0.22,-0.04,-0.46,67.85,16.01,-20.59,0.03,-0.05,0.01,3.6,-0.31,-15.87,-3.36,-0.21,-0.33,0.92,4
4944,62.599,7,-0.767,0.0,0.02,-0.64,93.87,-1.61,-1.87,0.02,-0.01,0.04,3.63,-9.16,10.07,1.83,0.05,-0.06,1.04,4
4945,62.6,1,-0.41200000000000003,-0.39,-0.28,0.77,244.17,56.59,-10.91,0.16,-0.23,-0.04,3.88,7.48,-7.48,12.97,-0.96,-0.07,0.28,4
4946,62.656000000000006,0,-0.556,-0.43,-0.48,0.52,282.67,80.55,-6.0,0.15,-0.23,0.02,3.91,-20.45,-4.12,20.9,-0.95,0.19,0.01,4
4947,62.658,6,-0.687,-0.02,-0.09,-0.72,107.27,5.42,8.98,-0.07,-0.06,0.04,3.63,-3.36,0.76,-10.68,-0.02,0.21,1.02,4
4948,62.663000000000004,2,-0.963,-0.01,0.06,-0.26,44.33,-7.4,-0.71,-0.44,-0.61,-0.15,3.77,38.76,36.93,-31.59,-0.13,0.92,0.86,4
4949,62.665,5,-0.35700000000000004,0.11,-0.45,-0.81,160.26,29.67,49.21,-0.08,-0.19,-0.05,3.67,-31.59,-151.06,-131.68,-0.35,0.72,0.63,4
4950,62.71,3,-0.402,-0.02,-0.05,-0.91,146.6,0.16,5.87,2.03,0.11,1.86,3.91,134.58,78.28,-160.37,-1.48,-1.11,2.98,4
4951,62.711999999999996,4,-0.858,0.22,-0.03,-0.46,67.99,15.13,-21.15,0.06,-0.02,0.02,3.6,-7.02,2.29,-1.83,-0.21,-0.39,0.92,4
4952,62.716,7,-0.768,0.02,0.02,-0.64,93.6,-0.38,-2.94,-0.09,-0.14,0.15,3.63,-25.33,24.26,-4.12,0.13,0.06,1.16,4
4953,62.718,1,-0.413,-0.4,-0.27,0.78,244.98,56.65,-9.54,0.19,-0.23,-0.03,3.88,-3.81,-18.62,-0.76,-0.97,-0.06,0.29,4
4954,62.763999999999996,0,-0.574,-0.44,-0.47,0.5,300.12,80.44,10.08,-0.28,0.01,-0.02,3.91,-5.19,-3.2,18.31,-0.95,-0.16,0.19,4
4955,62.766000000000005,6,-0.691,-0.01,-0.09,-0.72,106.66,5.88,8.1,0.01,-0.18,0.09,3.63,-9.16,16.63,-2.9,0.07,0.13,1.1,4
4956,62.77,2,-0.973,-0.07,0.0,-0.22,39.46,-2.35,8.12,0.45,0.43,1.0,3.77,31.59,52.19,-200.2,0.37,-0.27,1.82,4
4957,62.771,5,-0.599,0.1,-0.29,-0.74,121.73,29.46,21.09,0.5,1.52,1.7,3.67,-114.44,-79.5,-503.69,-7.99,-0.2,1.28,4
4958,62.794,3,-0.289,-0.0,-0.11,-0.95,160.56,3.43,12.2,-0.81,-0.23,-0.01,3.91,65.77,-13.12,92.77,0.71,0.56,0.96,4
4959,62.79600000000001,4,-0.856,0.24,-0.04,-0.46,67.07,16.29,-22.82,-0.13,-0.06,0.11,3.6,-39.98,37.08,-21.82,-0.35,-0.27,1.04,4
4960,62.8,7,-0.769,0.05,0.01,-0.64,93.23,2.43,-5.12,0.18,0.11,-0.08,3.63,-18.01,33.72,4.43,-0.15,-0.27,0.88,4
4961,62.801,1,-0.41,-0.39,-0.27,0.78,243.95,56.6,-10.67,0.11,0.07,0.03,3.88,-16.94,-7.93,14.8,-0.87,0.03,0.57,4
4962,62.857,0,-0.5820000000000001,-0.44,-0.47,0.49,305.87,80.21,14.65,0.24,-0.11,0.01,3.91,-13.89,-13.89,-40.13,-1.0,0.28,0.08,4
4963,62.858999999999995,6,-0.6859999999999999,0.01,-0.09,-0.72,107.46,8.04,6.19,0.05,0.2,-0.01,3.63,-32.2,29.45,6.87,-0.32,0.05,0.95,4
4964,62.863,2,-0.9840000000000001,-0.1,-0.04,-0.14,30.96,2.98,12.2,-0.1,0.34,-0.05,3.77,5.65,28.53,9.46,-0.25,-0.08,0.98,4
4965,62.864,5,-0.581,0.11,-0.27,-0.76,124.01,29.23,18.65,-0.17,-0.09,0.02,3.67,19.68,-17.09,-4.88,-0.35,0.48,0.88,4
4966,62.902,3,-0.397,0.01,-0.14,-0.91,147.68,7.12,13.93,0.72,-0.13,-0.05,3.91,31.28,20.6,-60.12,-0.5,-0.45,1.0,4
4967,62.903999999999996,4,-0.845,0.36,-0.05,-0.4,57.15,21.09,-37.27,-0.32,-0.4,0.22,3.6,-52.19,125.12,7.63,-0.42,-0.21,1.19,4
4968,62.908,7,-0.7659999999999999,0.07,-0.01,-0.64,93.31,5.94,-6.22,-0.06,0.09,-0.08,3.63,-8.7,31.89,-6.87,-0.19,-0.06,0.9,4
4969,62.91,1,-0.41700000000000004,-0.39,-0.27,0.77,245.3,56.53,-10.19,0.22,-0.01,-0.02,3.88,-14.95,-16.02,7.48,-0.89,0.11,0.45,4
4970,62.98,0,-0.574,-0.41,-0.49,0.51,284.31,79.11,-7.42,-0.08,-0.04,0.06,3.91,-9.46,-21.36,-22.43,-1.04,-0.09,0.16,4
4971,62.982,6,-0.684,0.04,-0.09,-0.72,107.62,10.48,4.72,-0.03,-0.03,0.02,3.63,-4.73,25.79,13.58,-0.17,0.14,1.0,4
4972,62.986000000000004,2,-0.975,-0.1,-0.06,-0.19,36.58,5.11,12.28,0.45,0.07,-0.28,3.77,-29.3,16.17,60.12,0.32,-0.04,0.76,4
4973,62.986999999999995,5,-0.58,0.13,-0.28,-0.75,124.17,31.77,18.71,0.1,-0.05,0.01,3.67,-2.59,38.6,7.02,-0.52,0.16,0.86,4
4974,63.001999999999995,3,-0.335,0.01,-0.18,-0.93,155.56,7.7,18.75,-0.06,0.05,0.03,3.91,44.86,21.51,50.96,-0.16,0.43,0.93,4
4975,63.004,4,-0.883,0.36,-0.1,-0.28,40.57,22.72,-39.48,0.97,-0.1,-0.61,3.6,44.25,21.21,-102.08,0.48,-0.69,0.39,4
4976,63.008,7,-0.775,0.1,-0.02,-0.62,91.05,9.04,-7.87,0.13,-0.1,0.07,3.63,-11.9,36.01,-27.77,-0.04,-0.25,1.06,4
4977,63.00899999999999,1,-0.41600000000000004,-0.38,-0.27,0.78,244.49,55.17,-10.93,0.17,-0.01,-0.06,3.88,-2.59,-31.59,-19.99,-0.84,0.02,0.46,4
4978,63.074,0,-0.579,-0.39,-0.49,0.52,277.82,76.89,-14.94,0.05,-0.03,0.11,3.91,-17.4,-26.09,-15.72,-1.09,-0.02,0.23,4
