ED,ECU,FCU,FD,APL,Force
198.2,89.56,35.92,15.75,49.13,7.51923119885418
196.1,91.23,35.96,15.7,48.65,7.51817347042704
189.9,92.2,35.96,15.43,48.53,7.52221850089294
183.7,91.86,36.04,15.29,48.94,7.51917931854719
179.6,92.19,36.14,15.31,48.68,7.51845840161601
176.4,92.76,36.12,15.31,48.12,7.52203776688229
172.6,91.57,35.99,15.17,47.4,7.51853131415022
168.4,90.43,35.71,14.93,46.69,7.52012345474986
165.9,89.9,35.28,14.71,46.29,7.52080431833145
165.3,89.85,34.93,14.48,46.19,7.5035182367015
165.2,90,34.51,14.24,46.1,7.49500895758257
164.8,89.45,34.03,13.97,45.98,7.50281214715783
165.1,88.58,33.59,13.79,45.75,7.50001157088287
165.7,87.81,33.2,13.6,45.45,7.49781661561621
166,87.07,32.8,13.44,45.66,7.50163260146042
165.7,86.18,32.63,13.44,45.9,7.48613513640134
164.7,85.75,32.73,13.56,45.9,7.46603158146407
163.7,85.7,32.61,13.67,45.9,7.46162055579062
164.4,86.15,32.35,13.67,45.88,7.45824066901441
166.2,86.84,32.11,13.69,45.63,7.46320773620532
167.1,87.85,31.95,13.66,45.16,7.48537353430365
166.9,88.51,31.76,13.64,44.79,7.49782395725555
167,88.87,31.56,13.61,44.86,7.49688239811672
167.4,88.87,31.41,13.62,44.58,7.50351597766958
168.1,88.74,31.45,13.55,44.28,7.51478644440222
169.1,88.57,31.55,13.59,43.92,7.5217250328879
169.4,88.69,31.57,13.63,43.52,7.52118818839205
168.3,88.72,31.62,13.62,43.2,7.51643985929944
168.6,88.75,31.78,13.56,43.1,7.52872073447737
169.4,89.25,32,13.54,42.99,7.55562552903678
169.6,90.09,32.28,13.48,42.88,7.56755982937274
169,90.74,32.61,13.42,43.01,7.56849094110491
168.7,91,32.94,13.34,43.16,7.57233392779525
169.7,91.01,33.17,13.4,43.01,7.56970955388029
170.2,91.45,33.23,13.54,42.98,7.56738439605434
169.5,91.83,33.62,13.49,42.88,7.57254771431084
169,92.09,33.98,13.54,42.8,7.57011822418293
169.3,92.03,34.09,13.59,42.91,7.5667138158372
170.6,92.2,34.09,13.73,42.85,7.57278659736939
172.7,92.35,34.11,13.93,42.96,7.57076135385131
173.2,91.94,34.14,13.91,43.26,7.56536331240204
172.8,91.91,34.14,13.76,43.24,7.57341079368185
172.1,91.78,34.19,13.55,42.95,7.57301295476795
171.4,91.34,34.05,13.27,42.43,7.55681086705632
170.4,89.97,33.88,13,42.01,7.55219069613675
169.4,87.4,33.69,12.88,41.45,7.55191714353751
168.4,85.59,33.57,12.91,41.21,7.53552205904777
167.4,85.6,33.46,12.89,41.43,7.52040905903396
166.3,86.22,33.18,12.76,40.99,7.51767464745569
165,86.56,32.85,12.64,40.54,7.51882663512406
163.7,86.88,32.6,12.53,40.02,7.5222921220111
162.4,87.05,32.4,12.43,39.78,7.5203672154799
161.6,87.05,32.43,12.41,39.8,7.51469640359036
161.3,87.56,32.6,12.48,39.59,7.5245190409966
161.2,87.58,32.74,12.55,39.34,7.5434191920532
161.1,86.99,32.8,12.68,38.96,7.55193578165443
161.1,86.05,32.73,12.83,38.56,7.55146361406377
161.5,84.95,32.82,12.87,38.3,7.54843463060821
162.5,84.66,33.16,12.73,38.31,7.54879138327912
164.1,84.55,33.48,12.7,38.31,7.55205934628002
166.1,83.74,33.88,12.9,37.94,7.54924870757252
168.3,83.09,34.46,13.16,37.69,7.54795571866941
170.1,83.19,34.89,13.25,37.86,7.55228015880199
171.1,83.4,34.88,13.19,37.83,7.54962206449399
171.1,83.57,34.76,13.21,38.03,7.54754459480587
171.2,83.62,34.78,13.3,38.27,7.55239777637823
171.8,83.66,35.04,13.29,38.53,7.54986064791272
172.5,83.4,35.73,13.42,38.65,7.54718942729518
173.2,82.08,36.71,13.64,38.74,7.55251905645125
173.1,81.21,37.28,13.84,38.61,7.55015124030136
171.5,81.36,37.54,13.86,38.25,7.54666160577177
169.8,81.34,37.69,13.76,37.99,7.55271556312085
168.6,81.8,37.51,13.66,37.84,7.55070775232095
167.3,82.49,37.55,13.59,37.59,7.54547374161211
166.1,83.63,37.74,13.47,37.22,7.55333313155052
165.3,83.4,37.94,13.32,36.87,7.55313594526702
165.1,82.34,38.03,13.13,36.49,7.53459056848003
164.4,82.02,38.03,13.08,36.27,7.52046975630598
163.5,81.73,38.01,13.08,36.24,7.51762094936807
163,81.19,38.04,13.17,35.78,7.51950131864227
162.4,79.91,38.09,13.3,35.49,7.52185776681007
162.1,78.73,38.05,13.29,35.47,7.51902585323031
162.9,78.14,37.96,13.31,35.44,7.5182186044558
164.3,78.25,37.99,13.42,35.25,7.5221526811003
165.3,78.29,37.91,13.58,35.18,7.51949443887698
165.9,78.4,37.6,13.66,35.29,7.51767777298864
165.7,78.04,37.22,13.74,35.6,7.52229812465576
166.1,77.72,36.73,13.9,36.21,7.51976055704348
167.6,77.71,36.22,13.95,36.71,7.51735459308946
169.8,78.03,35.9,13.82,36.83,7.52239554298886
171.5,78.35,35.65,13.72,36.77,7.51996029041607
172.5,78.47,35.4,13.77,36.83,7.51708731957026
173,78.66,35.23,13.95,37.13,7.52251402154631
173.3,79.1,35.21,13.95,37.5,7.52026437174531
173.4,79.62,35.28,13.9,37.97,7.51651075830803
173.7,80.02,35.57,13.9,38.46,7.52283728047687
174.2,80.3,35.87,13.98,38.49,7.52164368821079
174.4,80.58,35.97,14.12,38.15,7.5097028025624
174.1,80.48,35.8,14.2,37.87,7.50069559420347
173.5,80.41,35.39,14.28,37.63,7.49732505240902
172.8,81.02,35.43,14.4,37.68,7.50130435537258
171.8,82.25,35.59,14.45,37.96,7.50036260653761
171.9,83.42,35.75,14.38,38.18,7.48317752769302
173,84.15,35.95,14.37,38.36,7.47555784394637
172.7,83.89,36.11,14.4,38.18,7.482158293541
171.2,83.6,36.28,14.4,37.99,7.46785951521218
169.3,83.68,36.43,14.48,37.68,7.44064702456047
168.1,85.13,36.45,14.62,37.22,7.43131331651461
167.9,86.27,36.44,14.64,36.9,7.42924578987378
168.2,86.28,36.61,14.64,36.87,7.42715695333629
168.1,86.38,36.58,14.61,36.97,7.43260134536866
168.4,86.42,36.34,14.36,36.63,7.43102405593561
169.4,86.84,36.01,14.19,36.18,7.42399624796994
170.6,87.26,35.56,14.19,35.84,7.43464991639718
171.4,87.07,35.09,14.27,35.91,7.45378335425591
171.5,87.04,34.52,14.19,35.74,7.4617091691533
171.4,87.28,33.8,14.09,35.68,7.46139235910884
168.4,87.36,32.97,14.1,35.54,7.45855312824378
164.2,86.94,32.35,14.02,35.47,7.45876737457311
159.6,86.77,32.17,14,35.43,7.46195847405054
155.3,86.88,32.18,14.03,35.29,7.45930492717559
152,86.53,31.86,14.05,34.78,7.45797536191376
150.6,85.6,31.3,14.12,34.38,7.4621714756161
149.6,84.85,30.91,14.22,34.45,7.45962053361902
145,84.46,31.02,14.07,34.32,7.4576469951979
139,83.95,31.03,13.85,33.98,7.46225288218461
133.7,83.37,31.04,13.81,33.22,7.45975119198287
129.1,83.11,31.05,13.85,32.76,7.45746310087274
124.9,82.9,30.97,13.78,32.33,7.46230043447136
122.1,82.02,30.68,13.71,31.83,7.45984658235738
120.7,80.91,30.21,13.68,31.66,7.45730538522669
119.5,79.82,29.87,13.64,31.73,7.4623383613941
118.4,78.74,29.87,13.65,31.49,7.45995563100367
117.7,78.07,29.98,13.66,31.3,7.45709608098717
117.1,78.07,29.9,13.66,31.32,7.46241731776398
117,78.07,29.68,13.69,31.39,7.46015626692975
117.3,77.98,29.44,13.77,31.39,7.45667980453715
117.1,77.78,29.28,13.81,31.27,7.46260907264722
117,77.55,29.22,13.77,31.16,7.46074132389765
117.9,77.08,29.36,13.81,30.98,7.455126458003
120.6,76.89,29.46,13.88,30.82,7.46383961238216
123.6,76.89,29.44,13.85,30.67,7.47567052502134
125.5,76.91,29.41,13.96,31.02,7.48069357815952
126.2,76.9,29.47,14.19,31.35,7.48147284648543
126.4,76.78,29.46,14.38,31.17,7.47841580065778
128.2,76.77,29.51,14.4,30.77,7.4795818029142
131.6,76.23,29.79,14.4,30.58,7.48140376429022
135.5,75.47,30.19,14.48,30.45,7.47727784981167
138.6,75.37,30.57,14.6,30.51,7.48640937683682
140.2,73.7,30.82,14.7,31.07,7.50348612350645
140.6,71.87,30.96,14.76,31.57,7.50110691033343
140.3,70.85,30.91,14.67,31.73,7.49617336100606
139.6,72.11,30.67,14.48,31.52,7.50258870563322
139.2,73.37,30.5,14.31,31.17,7.50027298706489
139.3,74.32,30.42,14.23,31.22,7.49693112598399
139.9,75.29,30.4,14.24,31.33,7.50241084232802
140.2,75.07,30.4,14.26,31.38,7.50002500599838
140.1,74.58,30.53,14.25,31.29,7.49721016270743
140.3,74.78,30.51,14.26,31.05,7.50232329717876
141.3,75.34,30.51,14.22,30.85,7.49990049043549
142.9,75.26,30.55,14.28,30.67,7.49735711024864
144.8,75.26,30.44,14.27,30.64,7.50228217434511
147.1,76.04,30.41,14.26,30.61,7.49984835870116
149.4,76.98,30.55,14.28,30.45,7.49741572008021
150.8,77.54,30.76,14.19,30.3,7.50226750367592
151.2,77.69,30.99,14.02,30.33,7.49986635813504
152.7,78.79,31.17,13.9,30.45,7.49735960326724
153.9,79.77,31.29,13.91,30.35,7.50229995929849
155.1,80.17,31.31,13.99,30.2,7.49997445488424
157.5,80.22,31.36,14.26,30.36,7.49716274175862
160.2,79.69,31.54,14.58,30.49,7.50238610813557
161,79.78,31.81,14.85,30.71,7.50020347223664
160.4,80.88,32.01,14.91,30.98,7.49671251094475
159.1,81.65,31.97,14.98,31.11,7.50258477344622
158,82.37,31.8,15.01,31.13,7.50072655606522
157.1,82.68,31.65,14.84,31.01,7.49560706779452
157.4,82.61,31.51,14.81,30.89,7.50315389861607
156.3,82.71,31.38,14.97,30.8,7.50269193213083
154.7,82.6,31.24,15.11,30.92,7.48745489727428
153.8,81.98,31.02,15.22,31.13,7.48160180524545
153.5,81.34,30.6,15.2,31.19,7.48067019730972
153,80.98,30.34,15.15,31.38,7.47014433180595
151.5,80.81,30.25,15.05,31.85,7.46057486370528
150.3,80.44,30.26,14.98,31.89,7.45796737235527
149.2,79.64,29.87,14.98,32.05,7.45934086317435
147.1,79.03,29.32,14.93,32.29,7.46173430701873
144.6,80,28.83,14.81,32.36,7.45916635818593
142.6,80.91,28.47,14.64,32.58,7.45816217319968
141.4,80.41,28.31,14.55,32.64,7.46201731248548
141.4,80.97,28.37,14.62,32.69,7.45957622729966
142.3,82.05,28.74,14.76,32.83,7.45769055709139
143.3,83.13,29.3,14.88,33.11,7.46213782707824
144.4,83.44,29.64,14.96,33.39,7.4597590615037
146.3,83.18,29.73,15.05,33.31,7.45748335240829
149.3,83.17,29.82,15.24,33.2,7.46219368506534
152.4,83.73,29.92,15.48,33.01,7.45983571322217
154.5,83.61,29.92,15.71,32.78,7.4574236751993
155.6,82.48,30,15.88,32.75,7.46221119280658
155.7,81.51,30.11,15.98,32.67,7.45985813635135
155.8,81.19,30.21,16.06,32.86,7.45742315290684
158.1,80.89,30.25,15.99,32.98,7.46220799351344
162,81.18,30.13,16.15,33.01,7.45986056046719
165.2,80.75,30.1,16.39,33.36,7.45742263186441
166.4,79.46,30.22,16.51,33.88,7.46220479502528
166.8,77.83,30.41,16.49,34.34,7.45986298562638
167.1,76.69,30.53,16.42,34.51,7.45742211207203
167,76.76,30.48,16.32,34.63,7.46220159734245
166.1,77.35,30.26,16.39,34.78,7.45986541182869
164.4,78.35,29.84,16.34,34.82,7.45742159352977
162.3,79.53,29.52,16.09,34.76,7.46219840046531
160.1,80.18,29.38,15.91,34.73,7.45986783907391
158.2,80.69,29.37,15.78,34.73,7.45742107623763
156.8,80.94,29.47,15.72,34.88,7.46220903246636
156.3,81.06,29.62,15.67,34.7,7.45992352618492
155.9,81.46,29.79,15.64,34.38,7.45733699185655
155,81.45,29.8,15.75,34.03,7.46224661807345
153.9,81.85,29.49,15.65,33.64,7.46003015520097
152.7,82.67,29.04,15.43,33.22,7.45712492363899
152.2,82.86,28.49,15.23,32.89,7.46233934106961
152.9,83.05,27.93,15.17,32.98,7.46026587713233
153.9,83.69,27.54,15.14,33.54,7.45666003261061
155,82.94,27.57,15.31,34.13,7.46254901123568
156.2,82.37,27.49,15.52,34.54,7.46081059186209
157.2,81.83,27.38,15.63,34.79,7.45546259108935
158.3,81.03,27.36,15.69,34.79,7.46320895140933
158.9,80.23,27.41,15.77,34.72,7.46319847719922
158.6,79.88,27.65,15.82,34.84,7.44435757134593
158.9,80,28.29,15.91,34.93,7.43017891843375
158.9,79.37,29.02,15.98,34.82,7.42780661333525
158.5,79.18,29.58,15.93,34.78,7.42950569583428
158,79.26,30.08,15.96,34.88,7.43164051011621
157,79.46,30.25,15.96,34.98,7.42916907642925
155.9,79.98,30.42,15.87,34.93,7.42822347311309
155,80.92,30.96,15.71,34.97,7.4319437694586
154.6,81.3,31.6,15.67,34.91,7.42958975216682
155.5,81.85,32.17,15.56,34.81,7.42777659543434
156.7,82.87,32.76,15.34,34.48,7.43205469248281
156.8,83.95,33.31,15.24,34.04,7.42973661312346
155.7,84.86,33.67,15.34,34.28,7.42764646856121
154.7,85.89,33.85,15.36,34.65,7.43206701525259
154.4,86.55,33.93,15.26,34.73,7.4297147351354
154.4,86.48,33.98,15.11,34.48,7.42780611178984
154.4,86.06,34.04,15.06,33.98,7.43199798175013
154.4,85.72,34.06,15.1,33.53,7.42952638570738
154.1,85.75,33.74,15.11,33.13,7.42828726619728
153.2,85.76,33.28,15.02,32.95,7.43174737569006
151.9,85.5,32.87,14.9,32.95,7.42883133746235
151.2,85.47,32.59,14.84,33.22,7.43007450040039
150.9,85.46,32.6,14.76,33.7,7.43033240218391
150.4,85.18,32.35,14.61,33.56,7.41349823601544
150.2,84.11,32.09,14.47,33.28,7.40507849884619
149.5,82.46,31.71,14.46,33.25,7.41252130658617
148.1,81.67,31.15,14.5,34,7.41007075988102
147.2,81.19,30.76,14.52,34.68,7.40805456548084
147,80.72,30.57,14.52,34.76,7.41118296778769
147.5,80.15,30.44,14.47,34.63,7.39613975139492
148.5,78.51,30.34,14.36,34.66,7.37348899132585
149.7,77.12,30.24,14.31,34.88,7.35958024033701
151,76.73,30.05,14.32,35.07,7.35500117838889
152.5,76.87,29.92,14.31,35.23,7.37240984573849
153.3,76.86,29.85,14.33,35.5,7.39339555911912
152.9,76.6,29.82,14.22,35.79,7.38998760793723
151.9,76.35,29.84,14.07,36.04,7.39323014240277
151,76.4,29.88,14.02,36.09,7.41446313808462
150.5,76.07,29.88,14.04,36.34,7.41333750893522
150.3,75.82,29.93,14.06,36.46,7.40190897250116
150.5,76.1,30.03,14.03,36.4,7.41487664351439
150.6,76.72,30.14,14.07,36.32,7.42810778699045
151.7,77.17,30.16,13.99,36.34,7.42624143403797
154,77.49,30.09,13.93,36.19,7.43410282972166
156.9,77.64,30.19,13.85,36,7.45312512842972
159.7,78.03,30.41,13.8,36.03,7.46367606324988
161.4,79.19,30.5,13.76,36.03,7.46039614586447
161.9,79.76,30.39,13.8,36.12,7.4567691487154
164.8,79.66,30.24,13.88,35.99,7.46354152613137
169.1,79.57,30.27,13.82,35.91,7.4587354936095
174.3,80.14,30.24,13.68,35.59,7.43410064142969
180.3,81.9,30.37,13.67,35.25,7.42635057940795
185.5,84.25,30.32,13.82,35.23,7.43115082634475
188.1,85.94,30.61,14,35.69,7.41475034589415
188.7,86.48,30.91,14.19,36.13,7.40332677119387
189,86.71,30.99,14.34,36.32,7.41319472460826
189.1,87,30.91,14.33,36.34,7.41194887919165
189.2,87.25,30.97,14.43,36.24,7.40057405945231
189.1,88.17,31.09,14.5,36.24,7.38873963326507
188.9,89.3,31.2,14.54,36.49,7.36588631138675
189,90.7,31.52,14.61,36.96,7.34725210292202
189.1,91.75,32,14.68,37.46,7.34038936867884
188.3,92.39,32.26,14.6,38.02,7.33644853271044
185.7,92.73,32.44,14.52,38.44,7.34813727019396
182.8,92.82,32.73,14.5,38.61,7.36244521734503
181,92.86,32.85,14.4,38.28,7.35834160920901
180.5,93.05,32.66,14.17,37.86,7.3682203824126
180.2,93.41,32.6,13.99,37.8,7.39495226198703
178.4,93.17,32.74,13.96,38,7.39374997258355
175.3,92.98,32.85,13.9,38.16,7.38153561819183
171.3,92.64,32.81,13.74,38.61,7.39491118249873
168.1,92.8,32.65,13.58,39.02,7.4080763953612
166.8,92.87,32.45,13.47,38.81,7.40664339469398
167.2,92.79,32.26,13.45,38.46,7.41354234024953
168.7,92.83,32.22,13.57,38.16,7.42580921055946
171.9,91.51,32.26,13.75,37.97,7.43066089863256
176.1,89.54,32.26,13.91,38.12,7.4313852637895
179.9,88.28,32.26,14.02,38.33,7.42902985180782
182.1,87.94,32.23,14.05,38.56,7.42854359941981
182.4,88.16,32.13,14.09,38.64,7.43181613775562
183.1,88.07,32.01,14.26,38.56,7.42956520606652
184.8,87.53,31.91,14.4,38.49,7.42791485254768
187.2,87.76,31.88,14.65,38.43,7.43197403314347
189.9,88.36,31.81,14.9,38.65,7.4298030408661
190.8,88.41,31.85,15.08,39.05,7.42759909291939
189,89.04,31.78,15.13,39.58,7.4320565562839
186.4,89.55,31.67,15.09,39.73,7.42991962940956
185.1,90.24,31.49,15.03,39.59,7.42745842827631
184.9,91.14,31.2,15.14,39.28,7.43207862722039
183,91.06,30.87,15.25,38.96,7.42995363511898
180.6,90.28,30.74,15.34,38.97,7.42741419955069
177.6,89.27,30.72,15.25,39.21,7.43207547231886
174.8,88.14,30.73,15.01,39.31,7.42995608984512
172.8,87.82,30.7,14.75,39.39,7.42741372918838
171.3,87.64,30.56,14.48,39.28,7.43207231823262
170.4,87.38,30.44,14.41,39.08,7.42995854560152
169.8,87.43,30.32,14.41,38.97,7.42741326007257
169.6,87.13,30.4,14.35,39,7.43207884445608
169.6,86.95,30.42,14.35,39.2,7.42999599942781
169.3,87.22,30.37,14.33,39.2,7.42735677851277
168.9,87.02,30.36,14.24,39.05,7.43210412508143
168.9,86.97,30.44,14.09,38.93,7.43006675871396
169.4,87.13,30.56,14.01,38.87,7.42725400431775
170.2,87.52,30.84,14.11,38.61,7.43215103196771
171.1,88.04,31.1,14.29,38.25,7.43017946095112
171.9,88.43,31.34,14.45,38.09,7.42709372830758
172.6,88.66,31.41,14.62,38.25,7.43223609319627
172.9,88.77,31.43,14.91,38.3,7.4304050683056
172.9,88.58,31.5,15.04,38.43,7.42658344528136
172.7,87.3,31.72,15.11,38.78,7.43255862680303
172.4,86.12,32.18,15.09,38.99,7.43166322419917
171.6,86.04,32.6,15,38.86,7.41971963981802
170.8,85.06,32.66,14.87,38.59,7.41013462614662
170.5,83.78,32.23,14.76,38.46,7.40730873000573
170.6,82.49,31.71,14.67,38.33,7.4120541278596
170.8,82.55,31.46,14.59,38.14,7.40951023253741
169.8,83.31,31.45,14.49,37.99,7.39230300099327
167.1,83.64,31.46,14.28,37.96,7.38769045374961
164.2,83.1,31.49,14.02,37.94,7.39047623973955
162.4,82.74,31.59,13.81,38.02,7.36824101752841
161.5,82.72,31.62,13.67,38.14,7.34381807966521
161.2,82.56,31.56,13.64,38.05,7.34171348127922
160.7,82.22,31.49,13.71,37.99,7.33996143127936
158.1,82.34,31.62,13.95,37.83,7.33723935861775
154.1,82.83,31.98,13.94,37.77,7.34204790028791
151.6,83.38,32.22,13.82,37.41,7.34005109136374
151.8,83.15,32.19,13.73,36.84,7.33729197441401
153,84.07,31.88,13.59,36.6,7.34201588503685
153.3,85.37,31.87,13.53,36.49,7.33999270355905
153.2,86.39,32.07,13.56,36.97,7.33739244833042
153.2,86.67,32.45,13.56,37.47,7.34198568574033
153.1,85.51,33.06,13.53,37.68,7.3399633620737
153.1,85.34,33.21,13.54,37.84,7.33743271274103
153.1,85.92,32.58,13.5,37.84,7.34198487799049
153.1,86.46,32.11,13.48,37.71,7.33997141055783
153.1,87.18,31.85,13.59,37.94,7.33743868083588
153.2,87.4,31.66,13.8,38.25,7.34200367855512
153.2,87.64,31.56,14,38.22,7.33999311861588
153.2,88.85,31.44,14.12,38.59,7.33743823464584
153.2,89.09,31.24,14.24,38.72,7.34201042938963
153.2,88.97,30.96,14.28,38.96,7.34003036056796
153,89.22,30.61,14.3,38.99,7.33742116713848
152.6,89.39,30.48,14.36,39.14,7.34203398864539
152.4,89.74,30.51,14.43,38.69,7.34011045713541
152.4,91.03,30.47,14.25,38.12,7.33732636073848
152.6,91.82,30.27,14.05,37.75,7.34207982645906
153.9,92.11,30.06,14.07,37.41,7.34022133734379
157,91.96,29.87,14.3,37.36,7.33714408211932
161.6,92.52,29.59,14.53,37.33,7.34217665105734
165.6,93.11,29.15,14.68,37.21,7.34046872749377
166.7,93.23,28.65,14.64,37.1,7.33665472905779
166.6,93.18,28.08,14.55,37.22,7.34250416181701
167.7,93.07,27.61,14.52,37.47,7.34167663149813
171.1,93.07,27.31,14.51,37.74,7.33018582771073
177,93,27.22,14.74,37.91,7.31934609967706
182.8,91.84,27.1,15.12,38.14,7.30444847595909
186.6,90.45,26.94,15.3,38.09,7.28574160669611
188.5,90.57,26.81,15.25,37.91,7.26808022463554
187.9,90.75,26.44,15.29,37.75,7.25148549373114
186.7,89.75,25.83,15.41,37.56,7.24790009925347
185.7,88.62,25.25,15.58,37.56,7.25086559776777
185,87.59,24.78,15.63,37.52,7.23568327089501
184.5,86.4,24.42,15.62,37.62,7.21681247626113
183.8,85.75,24.28,15.67,37.86,7.2098520923658
183.8,85.72,24.24,15.77,38.24,7.18926198522811
184.7,85.82,24.16,15.81,38.64,7.15599673465619
185.9,85.7,24.11,15.8,38.74,7.1398973418349
186.9,85.25,24.16,15.85,38.64,7.13828651410048
187.3,84.95,24.28,15.87,38.67,7.13906344539911
187.3,85.09,24.43,15.87,38.86,7.14143537788415
186.7,85.14,24.59,15.84,38.75,7.1394533383666
186,85.17,24.7,15.82,38.43,7.13804932225042
185.7,84.92,24.78,15.83,38.58,7.14169659615939
185.7,84.95,24.78,15.89,38.61,7.13976523904558
185.8,85.45,24.8,15.94,38.34,7.13772189834427
186.3,85.39,24.86,15.94,37.4,7.14179952194569
187.1,85.71,24.79,15.95,36.72,7.13990942567068
188,86.29,24.58,16,36.71,7.13755529877204
188.4,87.39,24.33,16.09,37.1,7.14187745875473
188.4,89.24,24.1,16.23,37.25,7.14004043055092
187.9,90.93,23.97,16.39,36.83,7.13741774860878
186.7,91.12,23.97,16.51,36.62,7.14197294608731
185.2,91.74,23.93,16.59,36.6,7.14021671318865
184.5,92.68,23.91,16.73,36.59,7.13714785022817
185,93.27,23.93,16.92,36.44,7.14210273786456
186.3,93.57,23.97,17.14,36.29,7.1405128759601
187.4,93.79,24.05,17.22,36.16,7.13653719703832
188.4,93.84,24.28,17.18,36.12,7.14239833888907
188.9,93.68,24.59,17.14,36.43,7.14119277624269
188.8,93.01,24.84,17.11,36.66,7.13501612759955
187.4,92.22,24.94,17.1,36.94,7.14326605160498
184.8,91.71,24.97,17.09,37.46,7.14387728247624
181.3,91.26,25.06,17.07,38.03,7.12281965587741
177.5,90.95,24.88,17.1,38.56,7.11050505173982
174.1,90.36,24.55,17.03,38.86,7.11020046386916
172.6,88.89,24.43,17.01,39.14,7.10067423861934
173.3,87.99,24.43,16.99,39.71,7.08990798702693
172.5,87.86,24.39,16.91,40.14,7.08805606856596
171.3,87.89,24.27,16.95,40.42,7.08964136034409
169.8,87.26,24.31,17.19,41.04,7.09130052589111
167.3,85.47,24.27,17.31,41.68,7.08939833867562
164.1,83.15,24.48,17.16,42.1,7.08815922674956
161.4,81.37,24.44,16.9,42.04,7.09172514540685
161.5,80.79,24.42,16.69,41.86,7.09000047899873
163.8,80.64,24.53,16.56,42.02,7.0872613875265
167.4,80.3,24.68,16.59,42.3,7.09204942581001
170.6,79.81,24.7,16.59,42.27,7.09059308233279
172.4,79.13,24.67,16.59,42.01,7.08612563771987
173.3,77.94,24.69,16.53,41.8,7.09265004130888
173.9,76.68,24.55,16.45,41.55,7.09232799174964
174.1,75.68,24.23,16.42,41.32,7.07824331823045
174,74.98,23.91,16.42,40.99,7.07060129906317
174.4,74.78,23.66,16.43,40.68,7.06909445706689
175.3,74.77,23.38,16.44,40.62,7.06808517875872
176.2,74.82,23.2,16.5,40.64,7.07189127561801
176.8,74.58,23.19,16.61,40.65,7.07058919577214
177.4,74.24,23.2,16.68,40.56,7.06546335382314
177,74.12,22.97,16.73,40.51,7.07361127039475
176.6,73.68,22.55,16.7,40.4,7.08630581059428
176.7,73.53,22.13,16.67,39.92,7.09033861722178
176.6,73.64,21.85,16.65,39.39,7.09122012900566
175.6,74.32,21.78,16.62,39.08,7.08940791915061
174.1,74.78,21.84,16.58,38.78,7.08808653931121
172.5,74.9,21.88,16.48,38.52,7.09174854034607
169.6,75.19,21.92,16.27,38.4,7.09007018660041
165.3,75.39,21.95,16.06,38.28,7.08713548135991
160.8,75.65,21.98,15.87,38.02,7.09211426851658
158.4,75.13,22.09,15.84,37.83,7.09079233715178
158.5,75.32,22.29,15.81,37.99,7.08540009538775
158.1,75.77,22.36,15.59,38.62,7.09356292160053
155.5,75.72,22.5,15.48,39.36,7.10606764903288
151.2,74.81,22.62,15.28,39.76,7.11106544408465
146.6,74.7,22.66,15.03,39.52,7.11081256226097
143.3,75.29,22.76,14.85,39.15,7.10844675025586
141.9,74.23,22.88,14.77,38.77,7.11034073898824
141.6,72.98,23.03,14.72,38.56,7.11048237304786
141.5,72.06,23.07,14.73,38.53,7.10656700882204
141.3,71.07,23.03,14.66,38.53,7.12129960176308
141.3,70.19,23.17,14.58,38.53,7.14390523155635
141.1,69.49,23.34,14.5,38.49,7.14194020222807
141,69.16,23.65,14.43,38.27,7.1355579365021
140.8,69.17,23.77,14.43,37.96,7.14238925238981
140.4,69.14,23.67,14.38,37.83,7.14073001759641
