ED,ECU,FCU,FD,APL,Force
118.4,67.2,31.38,15.01,35.34,3.76807095670065
118.1,67.28,31.92,14.97,35.38,3.78214959135661
119,67.32,32.23,14.93,35.26,3.77920521633053
120.3,67.12,32.18,14.85,35.19,3.78383674560407
122.2,66.92,32.11,14.82,35.18,3.80313895362277
125.2,67.24,32.18,14.78,35.34,3.80406306645228
128.4,67.97,32.38,14.76,35.59,3.79225478304891
130.6,68.62,32.59,14.82,35.9,3.80377039819655
131.3,68.99,32.66,14.84,36.53,3.82500994850755
131.2,68.95,32.56,14.74,37.12,3.82862506019165
131.2,69.62,32.61,14.6,37.37,3.83261773696542
131.3,71.14,33.06,14.45,37.27,3.84556639147777
131.3,72.96,33.74,14.28,37.62,3.84900131657146
130.8,74.22,34.53,14.09,38.62,3.85250931656193
130.1,74.57,35.35,13.97,39.14,3.86515313567239
129.9,74.56,35.9,13.99,38.72,3.86934502630228
129.6,74.68,35.72,14.1,38.22,3.87260425158578
128.9,74.7,34.73,14.26,37.4,3.89090460738069
128.1,74.75,33.39,14.33,36.91,3.90403979719719
127.7,74.85,32.34,14.17,36.8,3.90130980456721
127.7,74.82,31.98,13.88,36.5,3.90912165415876
127.9,74.81,32.12,13.56,36.6,3.93319842179559
128.3,74.73,32.39,13.2,36.44,3.94127044040494
128.5,74.5,32.33,12.96,36.21,3.93566114736794
128.6,74.21,31.77,12.9,36.18,3.94907618006037
128.7,73.93,31.04,12.92,36.27,3.96179139519022
128.8,73.72,30.16,12.94,36.56,3.95653056608478
128.8,73.71,29.41,12.73,36.99,3.97048916975395
128.7,73.69,29,12.39,37.19,3.99275663939414
128.7,73.62,28.96,12.23,36.77,3.98971467439548
128.8,73.56,29.14,12.18,36.27,3.99452209232225
129,73.51,29.41,11.98,35.96,4.0127951143998
129.1,73.59,29.77,11.78,36.07,4.01060699034625
129,73.64,30.2,11.69,36.41,4.01262716017102
128.8,73.69,30.6,11.88,36.52,4.03342632511074
129,73.82,30.77,12.01,36.4,4.03423930799708
129.5,73.79,30.65,11.95,36.62,4.02249625541706
129.5,73.95,30.56,11.86,37.31,4.03360619267503
128.6,74.06,30.46,11.84,38,4.04809359176449
127.1,73.88,30.55,11.83,38.28,4.04602776400134
125.5,73.73,30.67,11.91,38.4,4.05336525142889
124.4,73.88,30.78,11.93,38.53,4.07346541765737
124,74.13,30.82,11.82,38.61,4.08034766731589
124,74.02,31.04,11.8,38.61,4.08235149167106
123.6,74.16,31.33,11.75,38.65,4.09422704367625
123.2,74.66,31.62,11.68,38.8,4.10083003958501
122.6,75.46,31.93,11.59,38.95,4.10212056883239
122.1,75.63,32.08,11.54,39.02,4.11301567035127
121.9,74.93,32,11.6,38.89,4.12302208037141
121.7,73.89,31.95,11.69,38.56,4.12140483015055
121.2,73.43,32.11,11.71,38.18,4.12878029909518
121.5,73.44,32.4,11.65,37.72,4.15590628365007
122.6,73.48,32.79,11.61,37.46,4.17202114896516
123.8,73.38,33.02,11.52,37.36,4.16764061938146
124.6,73.58,33.06,11.43,37.5,4.17640467303352
124.7,74.2,33.36,11.34,37.96,4.19255120685404
124.8,74.31,33.54,11.26,38.5,4.18982129415578
123.7,75.13,33.21,11.29,38.71,4.19275679083705
122.4,76.26,32.76,11.28,38.86,4.21399231921752
121.3,76.91,32.43,11.21,38.89,4.23191437833116
120.4,77.01,32.09,11.17,38.93,4.24931171462686
119.7,76.93,31.88,11.1,39.08,4.26219936822094
119,77.01,31.92,10.94,39.28,4.25880143352531
118.5,77.37,32.07,10.77,39.58,4.26417345904896
118.1,78.16,32.19,10.65,39.8,4.28352183076106
116.7,78.8,32.4,10.62,39.93,4.29429760248268
115.1,78.65,32.48,10.77,39.96,4.30906930629184
114.1,79.58,32.58,10.9,40.09,4.3340930582639
114.3,81.78,32.85,11.1,40.36,4.34702101001014
115.9,83.94,32.97,11.24,40.77,4.34935639099917
116.5,85.81,33.01,11.31,41.37,4.3521486547112
117,87.14,33.15,11.44,42.18,4.36102234561276
117.7,87.32,33.46,11.53,42.98,4.38152731098178
118,86.87,33.48,11.53,43.42,4.39164556835859
117.5,87.75,33.49,11.62,43.54,4.38611022443201
117.7,89.78,33.41,11.81,43.52,4.40057049539326
118.9,92.25,33.28,12.08,43.5,4.42302190267707
120.9,94.13,33.06,12.33,43.54,4.42031760302537
124.9,95.9,32.74,12.46,43.66,4.42298947493687
130.3,97.78,32.42,12.62,43.58,4.44352693033799
135.8,99.28,32.22,12.81,43.45,4.44370909127934
139.6,99.91,32.19,12.94,43.64,4.43296002190448
140.8,99.36,32.27,13.12,43.79,4.44364253178719
142.6,98.66,32.39,13.11,43.95,4.45721205814851
147.8,98.34,32.61,13.15,43.91,4.45744989123387
152.6,98.07,32.95,13.25,43.72,4.46291573449507
156,98.02,33.27,13.37,43.92,4.4752300313561
158,97.97,33.54,13.51,44.03,4.47962626999982
158.6,98.25,33.69,13.59,44.16,4.48250455148246
158.4,98.12,33.69,13.61,44.5,4.49817970752436
159,98.42,33.57,13.64,45.54,4.5258623309293
160.6,99.36,33.42,13.58,46.96,4.55448917732857
162.8,100.3,33.41,13.55,47.96,4.57331333405997
166,100.1,33.38,13.65,48.62,4.58559000481005
169.5,100.4,33.42,13.71,49.06,4.60422390844697
172.2,102.1,33.38,13.59,49.28,4.62866334438848
174.2,104.2,33.52,13.47,49.33,4.65237682772869
175.7,105.3,33.94,13.44,49.8,4.67384266526277
176.9,105.5,34.34,13.35,50.21,4.68591180849274
177.5,105.6,34.53,13.3,50.22,4.69299806883295
177.8,106.2,34.48,13.32,49.64,4.71513984879119
177.4,107.2,34.69,13.26,49.02,4.74769341689053
176.5,108,34.86,13.26,48.8,4.77000982975939
175.7,108.9,34.99,13.3,48.38,4.78316800102936
175.9,109.7,35.24,13.32,47.9,4.79413530768451
176.8,110.3,35.62,13.42,48.66,4.80552875553937
178.1,110.7,36.16,13.48,49.69,4.82421532085439
179.6,110.8,36.76,13.45,50.18,4.8431599705323
181.2,111,37.43,13.4,50.03,4.85485437819557
181.7,111.1,37.78,13.41,49.8,4.87490622469101
181.5,111,37.77,13.4,49.61,4.90681380445195
180.7,110.8,37.94,13.48,49.5,4.93108502410972
180.7,110.2,38.31,13.59,49.64,4.9429389079347
180.7,109.2,38.69,13.56,49.75,4.9530701826767
180.6,108.2,39.05,13.51,49.53,4.96709622086825
181.2,107.6,39.2,13.57,49.34,4.98379404090681
183.1,107,39.1,13.64,49.37,5.00098839610042
185.7,106.7,39.1,13.58,49.34,5.01908237286894
188.1,106.6,39.12,13.82,49.37,5.03304237642567
189.7,107.5,39.19,14.01,50.06,5.04177842685143
189.8,108.8,39.44,14.06,51.27,5.06522187378929
189,109.5,39.77,14.1,52.43,5.10645233420208
189.7,109.9,39.92,14.32,53.36,5.13377310287004
190.2,109.8,39.81,14.59,54.01,5.14338701962137
190.3,109.8,39.78,14.76,54.04,5.16538830537179
189.9,109.6,39.75,14.91,54.14,5.19789908084042
189,109.4,39.78,15.07,54.26,5.21937265408109
187.5,109,39.87,15.17,54.61,5.2336327223606
186.6,108.7,40.02,15.19,54.61,5.25023074462668
187.1,108.3,40.29,15.21,55.02,5.27279775245649
188.2,107.7,40.74,15.22,55.45,5.3061085827178
188.3,107.4,41.24,15.25,55.86,5.33894660070996
189,108,41.67,15.29,56.67,5.35817757164214
190,109.1,41.84,15.52,57.66,5.37418658213538
190.2,110.5,41.94,15.75,58.34,5.39769768568943
189.9,111.6,42.16,15.85,58.73,5.42324652302089
190.2,112.3,42.28,15.89,58.84,5.44425662544755
191.3,112.5,42.21,15.95,58.84,5.46629512920756
192,111.9,42.15,16.07,58.9,5.49991462005434
191.2,111.6,42.42,16.08,58.91,5.53559591680477
189.2,111.4,42.95,15.85,58.84,5.55969003698509
187.6,110.7,43.5,15.7,58.81,5.58193785683925
187,110.6,43.75,15.74,58.82,5.60441770505779
186.8,110.2,43.66,15.96,58.65,5.62590075976622
187,108.9,43.92,16.32,58.44,5.66163026305767
187.9,108.2,44.53,16.71,58.44,5.69462259517149
187.8,108,45.24,16.92,58.72,5.70410537889952
187.3,107.2,45.79,16.9,58.62,5.72122558352943
187.5,106.3,46.23,16.87,58.29,5.75612980786188
187.5,106,46.47,16.84,58.1,5.78596351263548
187.6,106.1,46.28,16.94,58.19,5.82042181670105
187.3,106.8,46.01,17.09,58.44,5.85508341401905
188,108.7,46.1,17.31,58.68,5.86554650175804
188.9,109.9,46.22,17.52,59.01,5.87876970666066
188,109.1,46.23,17.76,59.21,5.91701318807882
185.5,108,46.22,18.01,59.06,5.949520158126
183.5,107.4,46.15,18.1,58.66,5.97169843215426
184.2,107,45.96,18.12,58.1,6.00681770037818
186,107,46.11,18.15,57.48,6.04014442069662
188.7,106.3,46.23,18.22,57.29,6.05606483658389
191.8,105.5,46,18.41,57.57,6.07522960348178
192.7,105.7,45.5,18.51,57.67,6.10574223220138
194.8,107.5,44.81,18.6,57.17,6.13575961749866
199.4,110.3,43.91,18.85,56.94,6.16592239464835
204.8,112.5,43.44,19.09,57.66,6.19665409414487
209.7,112.9,43.47,19.17,58.31,6.22501172049539
213.8,113.3,43.93,19.07,58.85,6.25609872820663
218,113.3,44.23,19.16,59,6.28706727022459
221.2,113.2,44.15,19.54,58.98,6.31408758819534
220.8,114.2,44.29,19.81,59.26,6.34675851516666
222.9,115.5,44.35,19.82,59.51,6.38993846250824
224.8,116.1,44.32,19.86,59.4,6.43406728968844
226.2,116.4,44.4,19.8,59.4,6.46520742249348
228.7,116.5,44.87,19.7,59.01,6.48691795670169
232.4,116.6,45.65,19.79,58.59,6.51953272302223
236.5,116.6,46.53,20.26,58.54,6.55601929606026
240.5,117.6,47.18,20.88,58.73,6.57871875089707
244.8,118.9,47.55,21.55,59.18,6.60734181252957
249,119.7,47.45,22.15,59.85,6.64662753914289
252.2,120.3,47,22.35,60.6,6.67066661188697
254.9,120.8,46.57,22.44,61.66,6.69362745359312
256.5,120.8,46,22.81,62.62,6.73842953345126
255.9,120.8,46.12,23.21,63.11,6.78390785837716
256.5,121.4,46.77,23.28,63.24,6.81656239028375
257.2,122,47.5,23.24,63.27,6.84598417695873
256.8,122.7,48.25,23.35,63.49,6.87553944523952
255.7,123.5,48.77,23.48,63.34,6.90716821587698
255.2,124.2,49.18,23.59,62.78,6.93549333740969
255.6,124.4,49.28,23.71,62.86,6.96249597806975
257.3,124.7,49.11,23.76,63.39,7.00833793052974
259.6,124.6,49.14,23.7,63.81,7.05716571460751
263,124.9,49.32,23.82,64.14,7.08053023772108
267,125.2,49.45,23.97,64.4,7.10446808595611
269.1,124.7,49.7,24.12,64.55,7.14817778005366
267.7,124.7,49.9,24.25,64.57,7.1914694176595
269.9,125.1,49.73,24.29,64.4,7.2347142186627
275.1,124.9,49.62,24.24,64.51,7.2769835271232
280.4,125.2,49.95,24.33,64.79,7.30565057829498
284.6,125.9,50.4,24.46,65.1,7.3434768410992
287.2,126.2,50.84,24.72,65.73,7.39930799230711
286.8,126.3,51.16,25.05,66.3,7.4437617697857
287.6,126.4,51.14,25.23,66.21,7.48100213923645
288.8,126.2,50.95,25.36,66.32,7.52869283941971
290.9,125.9,51.41,25.36,66.71,7.57291889655098
292.9,125.6,51.55,25.63,66.38,7.60987269953004
293.2,126,51.32,25.93,65.88,7.64716116119933
293.5,125.7,51.41,26.1,65.58,7.68238682443305
294.1,125.5,51.72,26.09,65.71,7.72589756286354
295.2,125.3,52.24,26.2,65.48,7.77903300355225
296.1,124.9,52.93,26.43,65.77,7.8224711182641
295.7,125.1,53.47,26.42,66.49,7.86421068065474
295.7,125.3,53.61,26.58,67.2,7.92010149914108
297.6,125,53.47,26.78,67.55,7.97713110335333
300.2,125.5,53.27,26.92,67.52,8.029041477373
302.9,126.4,53.03,27.02,67.67,8.07862680891727
305,127.4,52.74,26.98,68.66,8.12134608586245
305.8,126.8,52.4,26.8,69.84,8.16413172260572
304.8,125.1,52.04,26.54,70.72,8.20799798853197
304,122.4,51.82,26.36,71.09,8.24856756891617
304.5,119.5,51.79,26.35,70.91,8.30442470046169
305.8,117.3,51.72,26.33,70.35,8.37030176968488
307.7,116.2,51.62,26.31,69.79,8.41414414309779
310.4,116.8,51.47,26.37,69.69,8.4523375064956
314,116.6,51.68,26.32,70.07,8.51083569877571
316.5,114.8,52.87,26.04,70.18,8.56843336708944
317.3,112.1,54.85,25.82,70.44,8.6167546188027
315.7,109.7,56.55,25.92,71.01,8.66992025602609
310.7,107.4,57.45,26.15,71.71,8.72525404130948
305.8,105.5,57.8,26.32,72.83,8.78539955971494
301.6,104.4,57.76,26.29,74.15,8.85102571674438
298.7,103.9,57.66,26.09,74.98,8.90763880364851
298.4,103.9,57.54,26.05,75,8.95849298683883
297.1,104.1,57.58,26.06,74.75,9.00945097180655
292.4,103.8,57.97,25.99,74.7,9.06295468061264
287.6,103.9,58.32,25.91,74.84,9.12999302839904
284.2,104.3,58.52,25.75,74.84,9.18911602382201
284.2,103.7,58.64,25.68,74.34,9.22855924875129
288.1,103.2,58.83,25.93,73.93,9.2860880406916
294.5,103.2,59.45,26.31,73.19,9.34987517491625
300.9,102.8,60.56,26.65,72.12,9.38990380188785
305.8,102.9,61.54,26.95,71.32,9.44485623984027
308.2,103.6,62.05,27.21,70.97,9.50998089829396
307.7,103.6,62.26,27.38,70.79,9.5441439753343
307,105,62.36,27.48,71.19,9.58987919420237
307.4,106.2,62.74,27.59,72.47,9.66172882133318
307.2,106.3,62.9,27.63,73.8,9.70573930419327
305.4,106.4,62.57,27.62,73.99,9.74071786387066
306.4,107.3,62.07,27.77,73.53,9.80170147562116
309.1,108.8,61.87,27.74,73.19,9.85888338499646
313.3,110.7,61.95,27.89,73.22,9.90643980707778
320.5,113.4,61.82,27.93,73.16,9.96048604211124
329.3,115.9,61.98,28.12,73.5,10.0155401242183
336,117.2,62.15,28.55,74.36,10.0717373158994
338.5,116.7,61.98,28.92,75.24,10.1183932101208
338.5,117.2,61.59,29.03,75.3,10.1567096014615
337.7,119.2,61.33,28.94,75.02,10.2182930735488
336.4,121.7,61.16,28.89,75.51,10.2793811300302
335.5,123.8,60.87,28.89,76.55,10.3114043003319
334.6,125.3,60.42,28.87,77.39,10.3659844800379
334,127.3,60.47,28.85,77.65,10.4417824019911
333.9,130.3,60.59,28.96,77.39,10.4784090845841
333.5,133.4,60.71,29.15,77.49,10.5085366631349
333.5,135.8,60.52,29.25,77.63,10.5724839153111
333.8,137,60.28,29.37,78.05,10.6299850085823
333.1,137.3,60.86,29.55,78.67,10.6747570645659
334.1,139.5,61.64,29.73,79.19,10.7312954144144
337,143,61.84,30.01,79.8,10.7870545811826
341.2,147.8,61.8,30.05,80.36,10.8391071422279
348.1,150.9,61.59,30.27,80.29,10.8895695410524
360.5,152.1,61.27,30.71,79.92,10.9298095608184
377.1,153.4,60.98,31.09,79.91,10.9820160841098
390.4,154,60.99,31.02,80.2,11.0526788798425
394.8,154.8,61.43,30.86,80.69,11.109350212305
394.3,156.1,61.87,30.88,81.53,11.1557961652297
398.1,157.8,61.95,30.81,82.03,11.2111879652311
407.8,159.9,62.52,30.64,82.34,11.2662015046731
424.2,160.8,63.37,30.54,82.04,11.3207061063639
441.8,161.7,63.9,30.83,82.63,11.3690139016191
455.7,165.7,63.93,31.57,83.94,11.4017865860105
465.1,170.7,63.56,32.46,86.19,11.4509654506211
470.5,173.4,63.07,33.16,88.3,11.5230125396256
470.8,174.2,63.01,33.58,89.17,11.5793432642597
470.6,174,63.35,33.56,88.89,11.6266272439407
471.1,172.9,63.66,33.38,88.24,11.6805726482912
471.1,172.2,63.66,33.51,88.08,11.7221888279254
469.7,171.2,63.63,33.66,88.27,11.7647662268629
467.2,170.8,63.85,33.63,88.76,11.8210774648313
465.7,171.1,63.95,33.45,89.4,11.863713509081
467.3,171.4,64.31,33.38,90.07,11.9002111492651
470.8,171.6,65.19,33.64,90.49,11.9507365092404
473.8,172.5,66.37,33.94,90.49,11.9936483518204
475.8,173.1,68.08,34.12,90.89,12.0277330619831
477.7,173,70.19,34.09,91.98,12.0696923029886
478.1,173.4,71.26,33.81,93.53,12.1109812918312
477.7,172.9,70.75,33.47,95.06,12.1536912238748
479.6,171.9,70.39,33.4,96.63,12.1997098789035
482.4,171.8,70.47,33.52,98.61,12.2398752816091
484.9,172.1,70.88,34.03,100.3,12.2880666425776
486.5,171.9,71.53,34.6,100.9,12.3401029157677
487.2,171.8,72.15,34.76,100.8,12.3797522963379
486.9,171.1,72.45,34.7,101,12.4296614417691
484.6,169.4,72.55,34.79,101.2,12.4787613788364
483.8,167.7,72.63,35.14,101.5,12.4981253128128
489.5,167.1,72.72,35.74,102,12.5314266054437
501.3,166.9,73.33,36.27,102.8,12.5916549568791
513.8,167.2,74.7,36.61,104,12.6331753762965
521.7,168.5,76.08,37,105.5,12.6741994082646
524.5,169.8,76.46,37.62,107.2,12.7311079644724
522,169.9,76.37,38.29,108.5,12.7668208430499
521.4,170.8,76.32,38.68,109.4,12.7953896028268
525.2,172.5,76.31,38.75,109.8,12.8402461556133
527.7,174.2,76.53,38.89,109.5,12.8808317361212
525,175.6,77.13,38.96,109.8,12.9266989618903
519.9,177.5,77.41,38.73,109.9,12.9805082990927
516,179.7,77.39,38.6,109.3,13.0146733590433
513.3,179.6,76.88,38.7,108.8,13.0521969192387
511.6,180,76.84,38.56,108.4,13.112552439232
513.2,180.2,76.91,38.33,108.1,13.167531615257
519.1,179.2,76.26,38.53,108.1,13.2186797010843
521.7,178.3,75.84,39.1,108.2,13.2704512035454
524.7,178,75.73,39.64,108.2,13.310111404556
528.1,178.4,75.67,40.1,108.3,13.3584107741329
529.5,179.2,75.25,40.37,108.3,13.4099200590345
528.6,179.9,74.71,40.32,108.4,13.4416399794918
526.2,181.5,74.06,39.97,108.1,13.4921542992069
522.5,182.6,73.59,39.36,107.3,13.5627440595234
518.1,182.3,73.72,38.89,106,13.6041247785299
513.7,181.8,74.52,38.21,104.9,13.6429808051972
511.4,181.3,75.39,38.22,104,13.7019843087713
512,181,75.9,38.58,103,13.7434620072511
515.7,181.7,76.53,38.41,101.7,13.7827535916768
522.4,182.4,76.47,38.13,100.8,13.8427545423373
527.3,182.7,75.79,38.36,100.5,13.8972503923916
530.7,182.4,75.16,38.99,100.8,13.9496201302114
532.3,182.2,74.7,39.73,100.8,14.0001152341066
533.1,181.2,74.24,40.33,100.9,14.0325663593359
535.6,181.8,74.57,40.71,101.7,14.0763560728553
535.2,183.5,75.42,40.84,102.4,14.1309152713832
537.3,184.4,76.37,40.84,102.7,14.1693394507246
542.6,184.8,76.63,40.93,103,14.2245077573571
548.6,186.5,76.57,41.03,103,14.2923551028598
553.4,189.3,76.56,40.94,102.8,14.3322103457198
555.2,193.4,76.21,40.74,102.6,14.3771396209166
557.1,195.9,75.79,40.73,103.1,14.42999627769
561,195.3,75.73,40.84,103.8,14.4493032486611
565.6,199,75.63,41.13,104.3,14.4801830410534
570.5,202.9,75.79,41.49,104.7,14.5423707267966
574.8,206.5,76.09,41.96,105.3,14.5723299720208
578.8,209.4,76.09,42.35,105.7,14.5864629645237
583.3,209.9,75.63,42.49,105.9,14.631751999462
584.1,211.3,75.7,42.41,106.4,14.674801704816
583.1,214.2,76.74,42.33,106.6,14.7036824694838
581.8,217.2,77.21,42.37,106.3,14.7394544378237
580.8,219.4,77.29,42.2,106.4,14.767604622114
580.9,220.7,78.07,42.01,106.6,14.7917636838921
580.8,221.5,79.32,41.83,107.2,14.830334567604
579.5,221.4,80.14,41.86,107.8,14.8710697255991
577.4,220.9,80.21,41.75,109,14.9116827502658
575.3,221,79.68,41.48,109.7,14.9485067365339
574.8,221,79.48,41.53,109.8,14.9678968215582
575,220.9,79.36,41.74,109,14.9964514659401
574.5,220.8,79.54,42.15,108.5,15.0397466133953
573.4,219.8,80.03,42.62,108.9,15.0607021269668
572.4,218.4,80.6,42.63,108.9,15.0815672188407
572.8,217.4,81.08,43.05,108.3,15.1322259003309
575.2,216.8,81.04,43.91,107.4,15.1751877190452
581.1,216.3,81.61,44.65,106.3,15.2032512799237
590.3,216.4,82.08,45.24,105.8,15.2396746904374
601.8,216.3,82.59,45.9,106.3,15.2678136834957
613.2,215.9,83.29,46.76,107.5,15.2918493273003
622.3,215.6,83.8,47.68,109,15.3299776873643
627.6,215,84.24,48.48,110.5,15.3584222450683
626.7,213.9,84.42,49.2,111.9,15.3808389495644
628.4,212.8,83.69,49.74,113.8,15.4204269542972
636,212.3,82.48,49.73,115.5,15.4502099187568
644.4,212.3,82.04,49.61,116.2,15.4634918644611
651.3,213.2,82.96,49.95,115.7,15.4888677035478
654.7,215.2,84.83,50.38,115.9,15.517435144923
656,218,86.61,50.68,117,15.5374087512541
657.4,220.7,87.65,51.09,118.6,15.5574635154955
661.3,222.1,88.82,51.64,120.3,15.5828861770594
668.3,221.9,90.14,52.46,121.8,15.6202186568303
677.1,221.7,90.48,53.23,122.8,15.6461634067724
685.3,221.7,89.8,54.07,123.3,15.6495891808848
692,221.4,89.98,55.06,123.7,15.678253186805
693.8,221.4,90.95,55.75,124.1,15.7181173368156
690.4,221.3,92.64,55.99,124.2,15.7230505836151
684.2,221.6,94.44,55.9,124.8,15.7433337228437
677.4,221.5,95.81,55.61,125.1,15.7901564058649
670.7,220.3,96.82,55.36,124.8,15.8098825526547
666.6,219.1,97.36,55.28,124.8,15.8350183134235
664.7,220.8,97.4,55.2,124.6,15.8799219719163
663.1,220.4,97.73,55.04,123.8,15.8995476379821
660.7,218.6,98.18,55,122.5,15.9252611064112
658.5,217.9,98.54,55.23,121.3,15.9699298102015
658.8,218.9,98.69,55.62,120.8,15.9896244958711
656.9,220.3,98.75,55.87,120.5,16.0149317193526
653.8,220.8,98.88,56.07,121,16.0601191824679
649.6,219.9,99.34,55.98,121.9,16.0801849381114
643.2,218,99.87,56.04,122.8,16.1037630485706
635.9,215.7,99.97,55.97,122.8,16.1506567411629
630.8,214.1,99.79,55.66,122.5,16.1718377134883
629.5,213.6,99.7,55.51,122.4,16.1899636699785
632.2,213.5,100.3,55.81,122.4,16.2430108758336
639.2,213.6,101,56.5,122.3,16.286192196525
648.5,213.7,101.2,57.26,122.1,16.3112563396469
656.6,214.5,101.3,58,122.1,16.351091153643
662.4,215.5,101.6,58.62,121.9,16.3923163588676
665.4,214.4,101.7,59.05,121.8,16.4290800685459
666,212.1,102.4,59.14,122.1,16.4705635875419
669.5,210.8,103,58.92,121.8,16.509885598712
672,210.3,103.6,58.8,121.8,16.556371209855
674.2,210.7,103.9,58.74,122.2,16.5994253758796
681.2,210.2,103,58.49,122.6,16.6236593211689
685.4,208.8,102.4,58.42,123.2,16.6671321954835
684.1,206.2,102.6,58.32,123.5,16.720521067827
676.3,204,102.9,58.13,123.1,16.7391173869404
675.3,204.2,103.3,57.99,122.4,16.7705065635951
677.1,205.4,104.1,58.01,121.7,16.8330776052332
675.9,205.2,104.6,58.28,120.7,16.8625315420258
673.7,205.2,104.8,58.87,119.8,16.8726088956295
675.5,205,104.8,59.47,119,16.8985063650444
678.9,207.4,104.6,59.79,118.2,16.9177735484359
676.2,211.4,104.7,60.12,117.6,16.9467906280932
666.7,213.8,104.2,60.44,117.5,16.9900936097037
650.5,214.8,103.2,60.62,117.7,17.0104258887156
632.7,213.6,102.7,60.29,117.5,17.0291364920842
617.8,210.8,102.8,59.7,115.9,17.0582419870455
608,208.4,103.4,59.18,113.2,17.0762081910432
603.2,207,104.1,58.95,110.6,17.1105924090886
602.9,207,104.2,58.78,108.9,17.1478965704587
602.7,208.7,103.9,58.61,108.4,17.1519310708411
603.2,210.3,103.8,58.54,108.4,17.1755976128757
605.1,211.4,104.4,58.3,108.3,17.2192066465999
607.6,213.2,105.7,58.14,107.9,17.2249453973504
609.9,214.2,106.9,58.28,107.3,17.2384827890533
610.9,214,107.9,58.44,107,17.2798251474557
608.4,214.4,107.7,58.54,106.6,17.2930584862467
604.2,215.4,106.5,58.61,106.3,17.3094643049404
603.4,216.1,105.4,58.39,106.2,17.3495532715152
608.4,216.2,103.9,58.3,105.8,17.3572148406165
616.8,216.4,102.4,58.63,104.8,17.3609956097492
628.3,216.5,101.9,59.38,103.2,17.4010550122102
641.4,217.1,102.6,60.05,102.1,17.424115509177
648.8,219.4,102.8,60.28,101.4,17.4292143492183
646.4,220.8,102.7,60.29,100.5,17.460378310658
650.2,221.1,102.9,59.78,99.31,17.4898562208405
657.8,221.5,103,59.26,99.06,17.5034577360816
668.8,221.9,103.7,59.26,99.71,17.5291587126932
682.2,221.7,104.8,59.35,99.9,17.5567408668329
693.5,223.1,105.3,59.12,100,17.5828145234374
697.3,225.4,105.1,58.83,100.2,17.6202526575429
692.1,226.8,105.4,58.17,100.3,17.6480822341872
680.9,227.1,105.3,57.47,99.76,17.6713431108158
668.1,227.6,104.3,57.07,98.52,17.7108028962913
661,228.9,103.4,56.83,97.11,17.7398088823241
659.8,231.3,103.6,56.44,95.56,17.7543522336389
663.9,233.6,104.5,55.98,93.94,17.7788339058571
667.1,232.8,105.1,55.9,92.79,17.8056667929314
669,231.7,105.3,56.41,92.1,17.8354114223621
669.9,228.4,105.1,56.75,92.2,17.8692344547203
669.6,224.3,104.8,56.83,91.69,17.8949068106789
670.9,220.2,105,56.98,91.64,17.9290461360337
673,217.7,105.2,57,92.26,17.956256203047
677.3,218.4,105.8,57.25,92.84,17.9475375375199
683.2,221.6,105.8,57.37,92.95,17.955010494139
685.3,226.1,106.3,57.48,93.09,17.988270508803
681.9,230.7,107.1,57.29,93.47,17.9830321138184
677.1,233.3,107.5,56.83,93.94,17.9687498728603
672.8,233.4,108.4,56.59,94.18,17.9880573432757
668.3,235,109.1,56.29,94.15,17.9965840446793
664.5,238.5,109.9,56.31,94.65,17.9950614001077
