ED,ECU,FCU,FD,APL,Force
5.237,9.328,3.452,3.439,8.309,0.117722856142728
5.55,9.352,3.508,3.439,8.322,0.118220002800241
6.083,9.352,3.522,3.439,8.336,0.118017479403439
6.522,9.352,3.522,3.414,8.376,0.117191215936144
6.585,9.352,3.522,3.414,8.43,0.120179688865013
6.616,9.352,3.508,3.414,8.43,0.124410310493909
6.71,9.352,3.396,3.427,8.43,0.124430051168684
6.898,9.352,3.327,3.452,8.471,0.123339136229675
6.992,9.376,3.327,3.452,8.524,0.124313173862076
6.992,9.376,3.341,3.452,8.538,0.127045352883376
6.992,9.4,3.355,3.502,8.497,0.132007748082066
7.087,9.352,3.368,3.552,8.457,0.135247146774569
7.808,9.305,3.382,3.564,8.471,0.134652398899634
9.595,9.281,3.382,3.564,8.457,0.136726540394196
11.13,9.257,3.396,3.564,8.43,0.141527801134328
11.76,9.21,3.41,3.564,8.497,0.141817707796801
11.95,9.139,3.424,3.577,9.063,0.139761871915105
12.01,9.068,3.424,3.577,9.709,0.141506629642334
12.07,9.021,3.424,3.552,9.898,0.144988887073106
13.36,8.926,3.424,3.552,9.925,0.146367530204205
15.68,8.902,3.424,3.577,9.965,0.146092220469484
17.53,8.95,3.355,3.577,10.11,0.145789768453691
18.75,8.926,3.341,3.577,10.22,0.146023628395314
19.38,8.855,3.341,3.577,10.17,0.146124888169772
19.63,8.76,3.271,3.589,10.1,0.145831130384044
19.94,9.044,3.201,3.589,10.05,0.14601392383949
20.32,9.21,3.201,3.589,10.06,0.146114262987495
20.51,9.163,3.187,3.577,10.14,0.145774846563126
20.51,9.092,3.187,3.577,10.14,0.146124029569765
20.57,9.115,3.201,3.552,10.25,0.146072066014672
20.91,9.163,3.201,3.552,10.41,0.145569890637654
21.42,9.305,3.215,3.564,10.67,0.146561633931349
21.73,9.731,3.215,3.577,10.88,0.145847020320434
21.92,10.35,3.243,3.602,10.89,0.141928686877179
22.01,10.87,3.243,3.664,10.85,0.140429795583997
21.98,11.34,3.243,3.689,10.84,0.141151257539711
22.04,11.81,3.229,3.689,10.85,0.140602271107562
22.14,12.24,3.243,3.689,10.84,0.142483245222694
22.29,12.71,3.243,3.677,10.84,0.146451146299778
22.58,13.09,3.243,3.689,10.84,0.146570970056023
22.73,13.31,3.257,3.689,10.81,0.14513625384435
22.8,13.42,3.243,3.689,10.72,0.146314959808615
22.8,13.47,3.243,3.714,10.65,0.146512873931862
22.8,13.4,3.243,3.727,10.56,0.144841504492132
22.83,13.68,3.243,3.727,10.41,0.146548974111569
22.83,14.25,3.243,3.714,10.3,0.150788840018787
22.83,14.54,3.271,3.714,10.3,0.152317087287266
22.83,14.58,3.271,3.702,10.3,0.152135711453965
22.83,14.51,3.285,3.689,10.38,0.152097264154979
22.83,14.35,3.257,3.677,10.49,0.151250904018604
22.83,14.21,3.257,3.677,10.5,0.152480902412343
22.83,14.13,3.257,3.677,10.5,0.156623224150518
22.86,14.13,3.257,3.664,10.52,0.158403271724965
22.89,14.13,3.257,3.677,10.52,0.158219300765854
22.95,14.16,3.271,3.664,10.54,0.161161367523883
22.98,14.16,3.271,3.689,10.6,0.164402848480268
23.05,14.13,3.271,3.677,10.63,0.162800121452219
23.08,14.13,3.243,3.652,10.65,0.16157199293067
23.08,14.13,3.229,3.639,10.67,0.166059935169708
23.08,14.13,3.243,3.627,10.67,0.169194332457799
23.08,14.16,3.243,3.577,10.73,0.168319704062249
23.08,14.16,3.229,3.552,10.83,0.171329921864648
23.11,14.16,3.229,3.552,10.83,0.175345129887679
23.11,14.13,3.201,3.552,10.84,0.174763530503972
23.11,14.13,3.187,3.552,10.87,0.176556346674432
23.11,14.16,3.187,3.552,10.88,0.180391009121379
23.14,14.13,3.187,3.539,10.89,0.179969432641747
23.14,14.16,3.201,3.514,10.87,0.181278509117021
23.14,14.16,3.201,3.502,10.84,0.186765265663331
23.14,14.16,3.201,3.489,10.83,0.190613430997977
23.14,14.16,3.229,3.489,10.83,0.194117427545157
23.24,14.16,3.257,3.489,10.84,0.197347065896536
23.3,14.16,3.243,3.477,10.76,0.19696979272429
23.3,14.16,3.243,3.464,10.57,0.198094523625944
23.3,14.16,3.229,3.427,10.53,0.203884349060732
23.3,14.13,3.201,3.402,10.54,0.208274431866067
23.36,14.11,3.201,3.427,10.54,0.208888271219258
23.36,14.11,3.187,3.489,10.54,0.209302312121086
23.36,14.13,3.201,3.552,10.56,0.212058366632375
23.36,14.13,3.174,3.577,10.58,0.216893892667665
23.36,14.13,3.174,3.577,10.89,0.220375787236424
23.36,14.13,3.174,3.614,11.03,0.220264014938693
23.33,14.16,3.174,3.664,11.02,0.219383812641142
23.33,14.18,3.187,3.664,11.03,0.220397085450633
23.33,14.18,3.215,3.664,11.04,0.223857319365377
23.33,14.18,3.215,3.664,11.04,0.228928711648396
23.3,14.18,3.243,3.652,11.06,0.231176539378366
23.3,14.18,3.257,3.652,11.06,0.230392190045251
23.33,14.18,3.257,3.639,11.03,0.233045393387507
23.3,14.21,3.257,3.589,11,0.237511909370479
23.3,14.21,3.257,3.577,11.02,0.237517812035756
23.33,14.21,3.229,3.589,11.02,0.236128572069933
23.33,14.23,3.215,3.552,11.02,0.237445950165844
23.36,14.23,3.215,3.502,11.03,0.240941365228161
23.36,14.21,3.229,3.502,11.03,0.245856302237707
23.39,14.21,3.229,3.502,11.04,0.248187753744127
23.49,14.21,3.229,3.489,11.02,0.247384481734492
23.71,14.21,3.215,3.477,11,0.250102468079921
24.05,14.21,3.215,3.477,11.02,0.254477170251822
24.4,14.21,3.215,3.477,11.02,0.254170046765095
24.61,14.21,3.215,3.477,11,0.254861973326992
24.71,14.18,3.229,3.477,11.02,0.260961220164806
24.77,14.13,3.215,3.464,11.02,0.264836635991629
24.77,14.13,3.201,3.502,11.02,0.264123986424837
24.77,14.11,3.187,3.527,11.03,0.265576051506863
24.87,14.11,3.215,3.527,11.03,0.269705615254329
25.15,14.09,3.257,3.539,11.03,0.271330744607325
25.52,14.09,3.271,3.564,11.03,0.271269041672527
25.74,14.11,3.285,3.627,11.02,0.274576525887011
25.78,14.11,3.285,3.752,11.02,0.280179794501664
25.78,14.11,3.299,3.839,11.02,0.282154473664789
25.74,14.11,3.313,3.839,11.04,0.281374086175092
25.74,14.11,3.313,3.839,11.04,0.283863316310666
25.74,14.06,3.313,3.839,11.06,0.288718351287279
25.74,14.04,3.299,3.839,11.03,0.292363693817703
25.74,14.02,3.271,3.827,11.33,0.296588882476332
25.78,13.99,3.271,3.852,12.05,0.300455878519504
25.78,13.97,3.299,3.852,12.19,0.300208027390518
25.78,13.97,3.355,3.902,12.21,0.300459389801645
25.78,13.99,3.41,3.989,12.32,0.305991559152408
25.78,13.97,3.41,4.064,12.31,0.310537506494454
25.78,13.92,3.41,4.089,12.24,0.310304966599634
25.78,13.83,3.368,4.089,12.23,0.311582981207655
25.74,13.71,3.313,4.089,12.21,0.315723496497564
25.74,13.66,3.285,4.077,12.2,0.317269870755048
25.74,13.68,3.285,4.064,12.19,0.317312476534858
25.74,13.73,3.299,4.077,12.2,0.320298870728563
25.74,13.8,3.327,4.077,12.21,0.323224086416156
25.78,13.83,3.327,4.039,12.21,0.32187518511009
25.78,13.83,3.313,4.039,12.21,0.32079222779933
25.78,13.83,3.299,4.027,12.19,0.324685794804136
25.78,13.83,3.285,4.002,12.19,0.328399150102112
25.78,13.83,3.285,3.989,12.17,0.328050577766296
25.81,13.78,3.271,4.027,12.16,0.327882133760123
25.81,13.78,3.271,4.039,12.17,0.328116110443491
25.81,13.78,3.285,4.077,12.21,0.327313464908171
25.81,13.78,3.285,4.152,12.56,0.330091306538333
25.81,13.78,3.285,4.164,13.01,0.334525771579407
25.78,13.78,3.299,4.152,13.01,0.334255765487106
25.78,13.78,3.327,4.139,13.52,0.334452818386153
25.78,13.78,3.341,4.102,13.8,0.339984496302136
25.78,13.78,3.327,4.077,13.75,0.344367420021145
25.78,13.78,3.299,4.064,13.72,0.344619689368584
25.78,13.8,3.285,4.064,13.74,0.345451549102017
25.9,13.8,3.313,4.064,13.74,0.349040857199018
26.09,13.85,3.424,4.114,13.78,0.353422073311262
26.18,13.87,3.466,4.202,13.76,0.3565221519679
26.34,13.87,3.466,4.214,13.78,0.359866101208886
26.81,13.87,3.494,4.202,13.8,0.365223804432105
27.31,13.9,3.508,4.202,13.8,0.368303167500148
27.63,13.95,3.452,4.227,13.8,0.367636431788332
27.63,13.97,3.452,4.227,13.79,0.369369331796136
27.53,13.99,3.466,4.227,13.82,0.373713469890382
27.59,13.97,3.48,4.227,13.88,0.377225649122053
27.63,13.97,3.508,4.214,14.03,0.381854138000245
27.81,13.97,3.535,4.252,14.19,0.385392986283795
27.94,13.95,3.535,4.239,14.25,0.384833225821672
28.1,13.95,3.522,4.214,14.25,0.386115898585251
28.41,13.97,3.508,4.202,14.32,0.390787521890107
28.69,13.95,3.48,4.177,14.34,0.394404154679719
28.82,13.99,3.466,4.139,14.4,0.398575834639994
28.63,14.09,3.452,4.127,14.52,0.402484208750198
28.22,14.18,3.452,4.127,14.52,0.402111121002495
28.1,14.23,3.452,4.127,14.52,0.402593669412462
28.6,14.18,3.424,4.127,14.48,0.407996441110861
29.51,14.3,3.424,4.114,14.11,0.412293425918538
30.23,14.77,3.424,4.114,13.67,0.412682180207803
30.76,15.06,3.424,4.127,13.55,0.413461355010371
30.64,15.15,3.424,4.139,13.6,0.416994852013742
29.69,15.15,3.424,4.114,13.64,0.42149107989035
28.66,15.15,3.41,4.114,13.52,0.424516049062665
27.91,15.13,3.424,4.114,13.43,0.42764855383202
27.53,15.11,3.41,4.102,13.53,0.434447402707644
27.37,15.06,3.452,4.102,13.59,0.44200655232299
27.19,14.8,3.452,4.102,13.63,0.44577926580693
26.94,14.68,3.452,4.102,13.8,0.448914847977767
26.97,14.73,3.452,4.102,13.92,0.453835893894061
28.25,14.75,3.452,4.114,13.92,0.457026472620419
30.57,14.75,3.452,4.127,13.91,0.459408470051639
32.55,14.7,3.452,4.127,13.84,0.465156191786288
33.74,14.58,3.438,4.114,13.67,0.472449048549669
34.15,14.25,3.438,4.114,13.51,0.477855251359677
34.02,13.83,3.438,4.077,13.48,0.481697525863107
34.05,13.4,3.438,4.039,13.67,0.485304065622969
34.18,13,3.452,4.027,13.68,0.489176519634917
34.77,12.57,3.452,4.039,13.7,0.492652567555427
36.25,12.24,3.452,4.189,13.7,0.496100493811635
37.09,11.98,3.48,4.327,14.01,0.500779472315851
37,11.89,3.508,4.377,14.62,0.504607359638853
36.94,11.77,3.549,4.377,14.85,0.507237423721175
36.94,11.65,3.563,4.377,14.85,0.511946261200799
36.97,11.93,3.549,4.352,14.85,0.515400559008577
36.97,12.29,3.563,4.339,14.85,0.514673657070026
37.13,12.19,3.549,4.339,14.84,0.516546536528271
37.35,11.67,3.549,4.339,14.84,0.521877354801174
37.63,11.34,3.522,4.339,14.85,0.524873543964219
38.22,11.25,3.535,4.39,14.85,0.527898314261524
38.98,11.27,3.522,4.49,14.91,0.532869526250428
39.48,11.39,3.522,4.577,15.14,0.53653743712517
39.79,11.44,3.535,4.64,15.23,0.53998500662652
40.07,11.44,3.563,4.677,15.23,0.543663870602761
40.23,11.44,3.563,4.69,15.27,0.546854759359289
40.29,11.44,3.577,4.677,15.35,0.553251144997465
40.32,11.51,3.591,4.69,15.34,0.561108975999079
40.32,11.6,3.661,4.665,15.34,0.564864504162554
40.36,11.65,3.744,4.69,15.33,0.567818669761775
40.36,11.67,3.8,4.69,15.57,0.572908063312816
40.36,11.7,3.856,4.69,15.7,0.576061040448766
40.36,11.72,3.897,4.69,15.72,0.578350206682707
40.54,11.7,3.897,4.677,15.66,0.584232553509235
41.67,11.77,3.911,4.677,15.7,0.591498752601435
43.52,11.96,3.925,4.677,16.43,0.596787977673984
44.81,12.05,3.939,4.702,16.75,0.600764564729734
45.44,12.05,3.953,4.74,16.73,0.604375073142987
45.56,12.03,3.995,4.79,16.73,0.608035920276702
45.59,12.03,4.037,4.802,16.74,0.611743905249033
45.78,12.03,4.037,4.802,16.74,0.615256832200165
46.31,12.03,4.05,4.802,16.74,0.619486189282662
47.44,12.03,4.092,4.815,16.74,0.623760836578538
48.76,12.03,4.064,4.902,16.75,0.626630211888282
49.42,12,4.092,5.002,16.77,0.630099904531702
49.61,12,4.12,5.04,16.83,0.6348928142801
49.64,12,4.12,5.027,16.87,0.638572302595551
49.64,12,4.12,5.027,16.89,0.641826037116149
49.64,12.03,4.12,5.027,16.89,0.645800318471197
49.61,12.03,4.12,5.015,16.93,0.649344105885213
49.61,12.05,4.106,4.952,16.97,0.653382196805538
49.61,12.17,4.092,4.915,16.97,0.657793604636391
49.61,12.26,4.106,4.89,16.97,0.660669000732108
49.61,12.34,4.106,4.89,16.94,0.664053197210595
49.61,12.36,4.106,4.865,17.16,0.668914081499038
49.61,12.34,4.106,4.827,17.33,0.672587196225275
49.61,12.34,4.092,4.815,17.32,0.675804980401283
49.61,12.34,4.078,4.827,17.47,0.679814565094608
49.61,12.34,4.092,4.827,17.67,0.683349168558055
49.61,12.34,4.106,4.827,17.71,0.687375488966447
49.64,12.34,4.106,4.84,17.71,0.691807564486833
49.64,12.34,4.106,4.84,17.72,0.694672917079467
49.64,12.36,4.12,4.84,17.75,0.698057636254738
49.67,12.43,4.134,4.852,17.9,0.702925139636102
49.67,12.5,4.148,4.902,18.15,0.706577963139605
49.67,12.52,4.162,4.927,18.33,0.709833521316277
49.67,12.62,4.162,4.915,18.34,0.713815071933316
49.67,12.64,4.148,4.965,18.41,0.717311269600228
49.67,12.64,4.162,5.052,18.52,0.721459582810479
49.64,12.69,4.19,5.165,18.54,0.725786723980272
49.54,12.86,4.218,5.34,18.54,0.728567817379382
49.39,13.12,4.273,5.553,18.6,0.732245331971018
49.26,13.28,4.315,5.703,18.61,0.736860852914198
49.17,13.38,4.329,5.803,18.61,0.740311534437459
49.1,13.42,4.329,5.853,18.62,0.744437590972981
49.1,13.45,4.329,5.89,18.62,0.747448007045484
49.1,13.45,4.329,5.89,18.62,0.746712201762648
49.14,13.47,4.371,5.915,18.62,0.748306055291914
49.1,13.47,4.412,5.928,18.62,0.754094234089807
48.98,13.47,4.385,5.94,18.64,0.75786352821236
48.79,13.47,4.371,5.953,18.65,0.760433053604647
48.67,13.47,4.371,5.94,18.66,0.764948963597726
48.67,13.45,4.371,5.865,18.66,0.768632149169683
48.67,13.45,4.357,5.815,18.71,0.771776566142442
48.7,13.45,4.357,5.828,18.73,0.777187069287074
48.76,13.45,4.357,5.828,18.75,0.784132293203069
48.85,13.42,4.371,5.84,18.87,0.790473325050917
48.95,13.42,4.371,5.828,19.01,0.793512285875424
48.98,13.42,4.385,5.828,18.85,0.795647181306685
49.07,13.42,4.371,5.828,18.41,0.803003805277099
49.23,13.42,4.357,5.84,18.34,0.811128195258353
49.36,13.42,4.301,5.828,18.31,0.813907599919369
49.39,13.42,4.259,5.815,18.23,0.816986676856327
49.45,13.42,4.259,5.84,18.21,0.821897411668046
49.48,13.42,4.259,5.815,18.19,0.825065647968377
49.51,13.42,4.259,5.865,18.17,0.831075020350978
49.51,13.47,4.245,5.915,18.19,0.839258735309011
49.51,13.52,4.245,5.928,18.18,0.842747900291328
49.54,13.52,4.245,5.94,18.18,0.846915953063976
49.64,13.47,4.245,5.94,18.25,0.85684592634402
49.73,13.45,4.231,5.965,18.23,0.865023902695261
49.7,13.45,4.218,5.978,18.48,0.868674175169535
49.7,13.47,4.231,5.965,19.03,0.873141590595249
49.73,13.47,4.231,6.015,19.62,0.880513800430379
49.76,13.47,4.231,6.078,19.92,0.889167071354902
49.76,13.47,4.245,6.078,19.93,0.896190467459265
49.76,13.47,4.245,6.065,19.93,0.902587074948708
49.76,13.47,4.245,6.078,19.92,0.911826472537021
49.76,13.47,4.259,6.078,19.89,0.918961175037626
49.79,13.47,4.259,6.04,19.72,0.921273086199619
49.83,13.52,4.259,6.04,19.43,0.927168802115321
49.83,13.64,4.245,6.065,19.67,0.936577799585664
49.83,13.76,4.231,6.103,19.51,0.943283267905007
49.86,13.8,4.245,6.103,19.32,0.950702638821228
49.89,13.83,4.245,6.103,19.38,0.958143225958021
50.04,13.83,4.218,6.09,19.42,0.961314189150823
50.2,13.83,4.218,6.103,19.42,0.966819393859799
50.17,13.83,4.19,6.115,19.46,0.975391589481292
50.23,13.8,4.106,6.165,19.46,0.978923277042832
50.39,13.78,4.05,6.24,19.47,0.982631828672796
50.42,13.76,4.078,6.365,19.46,0.993021243838395
52.18,13.78,4.134,6.515,19.5,1.00133787833873
54.78,13.76,4.204,6.691,19.61,1.00406262697546
57.7,13.87,4.259,6.878,19.61,1.00945501959478
60.58,13.95,4.301,7.041,19.62,1.01745571193311
62.15,13.92,4.468,7.203,19.62,1.02214644272092
62.65,13.97,4.607,7.253,19.82,1.0261156239801
62.68,14.18,4.579,7.291,20.19,1.0334643949655
62.93,14.49,4.565,7.328,21.28,1.04207168301131
64.22,14.51,4.565,7.341,22.15,1.04932907135006
65.54,14.54,4.593,7.378,22.38,1.0559378844046
66.91,14.51,5.011,7.453,25.05,1.06395530265138
68.17,14.82,5.47,7.829,26.21,1.07253377829582
68.51,14.94,5.651,8.141,26.29,1.07931377772364
68.55,14.87,5.693,8.254,26.38,1.08621760809059
68.51,15.32,5.693,8.254,26.58,1.0945940889875
68.55,16.08,5.693,8.266,26.7,1.10206092856386
68.7,16.64,5.707,8.291,26.92,1.10948112915725
68.8,16.69,5.707,8.366,27.09,1.1174901987026
68.7,16.27,5.707,8.404,27.12,1.12415232259169
68.45,16.05,5.707,8.404,27.14,1.13174318929041
68.26,16.19,5.707,8.404,27.09,1.14060451585949
68.2,16.5,5.707,8.416,27.05,1.14735651079714
68.2,16.81,5.721,8.416,27.07,1.15422861757064
68.17,17.02,5.707,8.454,27.05,1.16259764461589
68.2,17.02,5.721,8.454,27,1.16995967107298
68.23,17.35,5.693,8.454,27,1.17773836246123
68.26,17.95,5.679,8.466,27.01,1.18538600386444
68.26,18.35,5.679,8.479,26.88,1.19165090162645
68.42,18.61,5.693,8.491,26.8,1.20172398914756
68.45,18.7,5.707,8.491,26.85,1.21401389910455
68.26,18.7,5.707,8.491,26.85,1.22152309171674
68.07,19.08,5.707,8.479,26.84,1.22805390276373
67.89,19.98,5.707,8.479,26.84,1.23663368422163
67.86,20.81,5.693,8.491,26.83,1.24332020756814
67.92,21.36,5.679,8.491,26.83,1.2505741854736
67.89,21.57,5.679,8.491,26.74,1.25969240121561
68.01,21.55,5.679,8.516,26.77,1.26643837257198
68.51,21.62,5.679,8.566,26.83,1.27314306328522
69.08,21.62,5.679,8.616,26.95,1.28166577019457
69.92,21.5,5.665,8.654,26.92,1.28901684478399
70.68,21.33,5.651,8.716,26.64,1.29666489163027
70.96,21.26,5.651,8.804,26.56,1.30446536587989
71.02,21.43,5.651,8.867,26.68,1.31085827698452
70.99,21.64,5.665,8.929,26.68,1.31948831322032
71.12,21.81,5.665,9.042,26.8,1.32719344856356
71.71,21.95,5.679,9.104,26.85,1.3295027407111
72.21,22.04,5.679,9.142,26.84,1.3347507423807
72.18,22.07,5.679,9.204,26.83,1.34488730126486
71.87,22.07,5.665,9.229,26.85,1.35170079193344
71.62,22.21,5.651,9.192,26.91,1.35781700558697
71.93,22.52,5.651,9.167,27.14,1.36678341062061
72.78,22.85,5.693,9.154,27.97,1.37420186987223
73.56,23.25,5.818,9.292,28.56,1.38137430026998
73.88,23.77,5.916,9.404,28.6,1.38959423741057
73.91,24.15,5.943,9.417,28.59,1.39614195378843
73.88,24.22,5.93,9.429,28.7,1.40385927153788
73.88,24.17,5.902,9.429,28.71,1.41263315040364
73.84,24.15,5.874,9.417,28.76,1.41914001689584
73.81,24.2,5.846,9.442,28.7,1.42682781885503
73.81,24.34,5.818,9.467,28.62,1.43426593790172
73.81,24.46,5.79,9.467,28.63,1.43727423260801
73.72,24.53,5.79,9.479,28.63,1.44291242918464
73.09,24.55,5.79,9.492,28.56,1.45289828555687
72.03,24.48,5.776,9.492,28.16,1.45967124582215
71.24,24.43,5.776,9.479,27.97,1.46586392178386
70.87,24.48,5.763,9.454,27.97,1.47481272661972
70.77,24.51,5.749,9.442,27.94,1.48218521354454
70.77,24.55,5.721,9.442,27.97,1.48951033300606
70.65,24.58,5.721,9.442,28.01,1.49747130393388
70.3,24.6,5.707,9.442,28.02,1.50098855942725
69.58,24.6,5.679,9.442,28.02,1.50303699134742
68.67,24.6,5.679,9.392,28.02,1.50845239804073
68.17,24.6,5.651,9.342,28.05,1.51566699547582
68.04,24.67,5.637,9.354,28.01,1.52419612323552
68.04,24.77,5.637,9.442,28,1.53121655226697
68.07,24.84,5.651,9.529,28.01,1.53419158055612
68.11,24.81,5.693,9.592,28.01,1.53981991540949
68.17,24.88,5.707,9.679,28.06,1.54863019969575
68.2,24.98,5.721,9.804,28.28,1.55222744664
68.23,25,5.749,9.942,28.43,1.55365497245459
68.33,25.03,5.763,10,28.56,1.55959438918574
68.36,25.05,5.763,10,28.76,1.56698758372782
68.36,25.03,5.763,10.02,28.75,1.57449769321419
68.36,25.03,5.749,10.02,28.67,1.58264663856702
68.36,25.03,5.749,10.02,28.67,1.58921329625176
68.36,25.05,5.763,10.02,28.59,1.59664201259646
68.36,25.1,5.749,10.02,28.48,1.6058059678438
68.36,25.14,5.735,10.03,28.47,1.61250012355093
68.36,25.17,5.735,10.04,28.63,1.61897577638617
68.36,25.19,5.735,10.09,28.81,1.62785951304103
68.36,25.19,5.721,10.09,28.78,1.6352757372373
68.36,25.17,5.707,10.09,28.68,1.64218170861943
68.36,25.14,5.707,10.07,28.51,1.65078614106204
68.39,25.12,5.721,10.05,28.56,1.65748801557999
68.39,25.12,5.721,10.05,28.68,1.66418213079018
68.36,25.24,5.721,10.05,28.76,1.67404833558013
68.36,25.59,5.735,10.02,28.99,1.681182232597
68.36,26.07,5.776,9.955,29.07,1.6846694474781
68.36,26.49,5.86,9.88,29.13,1.69062234825
68.33,26.8,5.902,9.767,29.14,1.69760873752739
68.33,26.87,5.874,9.679,29.16,1.70242120928304
68.51,26.83,5.86,9.617,29.17,1.70736755380167
69.05,26.9,5.86,9.592,29.32,1.71401543556457
69.8,27.25,5.874,9.604,29.77,1.72063263546984
70.65,27.99,5.916,9.654,29.79,1.72366960018095
71.3,28.86,5.957,9.792,29.9,1.72553936623602
71.59,29.55,5.999,9.98,29.9,1.73328209735858
71.65,29.81,6.069,10.07,29.95,1.74128808030214
71.65,29.81,6.083,10.07,29.95,1.74337258656337
71.77,29.81,6.083,10.05,29.95,1.7492164418972
72.06,29.83,6.097,10.05,29.94,1.75865895976295
72.37,29.83,6.097,10.05,29.95,1.76130428532873
72.78,29.83,6.097,10.05,30,1.76327494442389
73.15,29.86,6.111,10.07,30.02,1.76940808022305
73.25,29.88,6.152,10.1,29.95,1.77276207706995
73.22,29.88,6.264,10.23,29.84,1.7755779679363
73.19,29.9,6.389,10.33,29.88,1.78008587635664
73.15,29.9,6.486,10.42,30.08,1.78299327487614
73.09,29.88,6.556,10.52,30.33,1.78914636076193
73.06,29.88,6.584,10.57,30.68,1.7975509522836
73.03,29.88,6.584,10.55,31.01,1.80079082398861
73,29.88,6.612,10.53,31.51,1.80386506989647
72.97,29.88,6.612,10.54,32.56,1.80918613620439
72.94,29.88,6.695,10.78,32.74,1.81165656367018
72.94,29.9,6.946,11.23,33.69,1.81509914288429
72.97,29.86,7.057,11.59,35.35,1.82010418563751
72.97,29.86,7.085,11.78,35.59,1.82293904709791
72.94,29.86,7.113,11.83,35.59,1.82930161153586
73,29.83,7.154,11.83,35.71,1.83746098345177
73.12,29.81,7.182,11.83,35.66,1.84041864217574
73.22,29.81,7.182,11.83,35.43,1.84555511940642
73.37,29.81,7.182,11.82,35.15,1.85487931409104
73.5,29.81,7.182,11.82,34.99,1.86129823702157
73.53,29.81,7.182,11.83,34.97,1.86899593371238
73.53,29.81,7.182,11.86,34.99,1.87747432078217
73.56,29.81,7.168,11.87,35,1.87977579128674
73.56,29.81,7.182,11.86,35,1.88430253661933
73.56,29.83,7.252,11.87,35.01,1.89526478903453
73.56,29.81,7.349,11.88,35.03,1.90227208918425
73.72,29.76,7.363,11.91,34.91,1.90576689236786
74.47,29.71,7.363,11.98,34.82,1.91152675111235
75.1,29.69,7.349,11.99,34.81,1.91799029551761
75.32,29.67,7.349,11.99,34.77,1.9259568992323
75.38,29.69,7.349,11.99,34.74,1.93338104429416
75.57,29.69,7.349,12.02,34.74,1.93634904083736
75.79,29.69,7.349,12.04,34.73,1.94150703614148
75.88,29.69,7.349,12.06,34.74,1.95102652444502
75.82,29.69,7.349,12.02,34.84,1.95828753575298
75.73,29.71,7.335,11.94,34.89,1.96550282228998
74.38,29.74,7.294,11.87,34.88,1.9735561678693
72.4,29.76,7.238,11.78,34.82,1.97670140671113
70.83,29.76,7.21,11.68,34.82,1.98085598652999
69.64,29.95,7.196,11.66,34.88,1.99134431820603
68.83,30.64,7.196,11.66,34.95,1.99918624091788
68.45,31.42,7.168,11.66,34.91,2.00234225783771
68.42,31.54,7.168,11.63,35,2.00757655419328
68.11,31.42,7.168,11.59,34.43,2.0148373137408
67.17,31.7,7.182,11.58,33.95,2.0228977417232
65.94,32.86,7.182,11.57,33.95,2.03052416766008
64.47,34.85,6.932,11.54,32.06,2.03388402799
63.18,36.46,6.667,11.29,31.53,2.03606902610854
62.74,37.41,6.612,11.08,32.09,2.04158774090598
62.71,37.88,6.639,11.02,32.06,2.04875687720141
62.81,38.02,6.681,11.03,31.92,2.05715829811217
