ED,ECU,FCU,FD,APL,Force
56.76,7.813,6.806,19.56,17.94,0.464954305262655
56.76,7.813,6.779,19.45,17.94,0.465299898281661
56.76,7.813,6.695,19.46,17.95,0.468355877162561
56.76,7.813,6.709,19.71,17.94,0.473024401088597
56.79,7.813,6.723,19.85,17.95,0.476382313625879
56.79,7.908,6.723,19.75,17.96,0.479521265282489
56.88,8.003,6.709,19.56,17.98,0.484207771024655
56.97,7.979,6.695,19.46,18.05,0.488414100466887
57.48,7.908,6.695,19.5,18.06,0.491070496658779
59.36,7.766,6.639,19.53,18.26,0.494770457672157
59.73,7.742,6.639,19.43,18.45,0.499475600573738
59.77,7.742,6.626,19.35,18.52,0.503015557156496
59.77,7.766,6.626,19.36,18.49,0.506518426673542
60.05,7.79,6.626,19.4,18.6,0.510447276577643
60.67,7.837,6.598,19.48,19.07,0.513769424868022
63.62,7.861,6.598,19.7,19.11,0.517993772286806
69.52,7.861,6.584,19.88,19.57,0.522454730913835
72.97,7.861,6.598,19.98,20.29,0.525178276959513
73.91,7.861,6.598,20.02,20.54,0.528681516988155
74.47,7.837,6.598,20.01,20.62,0.533504331943685
74.85,7.979,6.598,20.07,20.64,0.537051968853923
75,8.239,6.612,20.2,20.64,0.540491103346382
75.13,8.263,6.639,20.18,20.64,0.54446917814979
75.29,8.168,6.723,19.96,20.7,0.54777474148122
75.38,7.979,6.793,19.66,20.73,0.551986363224634
75.41,7.837,6.834,19.56,20.74,0.556474428605335
75.41,7.861,6.904,19.65,20.75,0.559174858865144
75.41,7.861,6.932,19.67,20.78,0.562673940889909
75.41,7.884,6.876,19.67,20.85,0.567524513314175
75.41,7.908,6.82,19.78,20.89,0.571048901673448
75.51,7.932,6.793,19.81,20.87,0.574483118197175
75.63,8.003,6.779,19.8,20.86,0.578488851997235
75.66,7.955,6.806,19.82,20.87,0.581771927097179
75.69,7.979,6.848,19.9,20.86,0.585978922015503
75.69,8.097,6.848,19.92,20.85,0.5904932063509
75.69,8.121,6.876,19.9,20.86,0.593159078838149
75.69,8.121,6.862,19.91,20.82,0.596681262264083
75.73,8.145,6.82,19.93,20.77,0.601540504556118
75.73,8.192,6.876,20.21,20.81,0.604997906588811
75.73,8.192,6.653,20.73,21.14,0.608530603651181
75.76,8.239,6.458,21.63,21.59,0.612496723924569
75.79,8.263,6.556,22.39,21.84,0.61564670500059
75.85,8.263,6.542,22.6,22.02,0.620134595106185
75.95,8.239,6.5,22.59,22.06,0.624483339846915
75.95,8.239,6.5,22.56,22.04,0.626863686213896
75.95,8.239,6.514,22.54,22.25,0.631099401295505
75.95,8.239,6.514,22.51,22.26,0.635482078536068
76.01,8.239,6.514,22.5,22.48,0.638087354640687
76.32,8.263,6.5,22.47,23.23,0.644808338609247
77.7,8.334,6.5,22.46,23.46,0.652626220025925
79.83,8.547,6.5,22.49,23.55,0.655732004137284
81.37,8.831,6.486,22.5,23.62,0.661079370821451
81.97,8.973,6.458,22.51,23.61,0.669768901129823
81.97,8.997,6.431,22.49,23.62,0.676228272080669
82.62,9.376,6.431,22.47,23.65,0.684351929803779
83.72,9.589,6.445,22.47,23.73,0.692660498407045
84.19,9.542,6.458,22.5,23.85,0.695237722472706
84.19,9.494,6.458,22.54,24.11,0.69974701669486
84.25,9.542,6.472,22.56,24.97,0.709924122890769
84.25,9.542,6.458,22.56,25.56,0.71742138809085
84.29,9.565,6.431,22.55,25.57,0.721610079647539
84.29,9.542,6.375,22.55,25.91,0.726683688542497
84.32,9.518,6.361,22.57,25.99,0.732962095159609
84.32,9.494,6.375,22.61,25.99,0.741029903550332
84.29,9.494,6.375,22.64,26.03,0.748750877903977
84.32,9.518,6.375,22.64,26.08,0.755333971500738
84.38,9.565,6.361,22.65,26.07,0.765824685544861
84.69,9.778,6.361,22.66,26.08,0.777966458427094
85.7,9.873,6.361,22.69,26.08,0.785033388444278
86.26,9.92,6.361,22.7,26.07,0.790978744608884
86.29,9.968,6.347,22.7,26.13,0.799922850647653
86.36,9.968,6.333,22.69,26.22,0.807617522308541
86.42,9.968,6.333,22.69,26.25,0.813990207727852
86.45,9.968,6.333,22.7,26.25,0.823005406084247
86.61,9.991,6.333,22.69,26.25,0.833779669864401
86.64,9.991,6.472,22.62,26.25,0.843418970215862
86.64,9.968,6.709,22.5,26.25,0.850810414974205
86.7,9.991,6.862,22.36,26.25,0.85768179435878
86.83,9.968,7.015,22.24,26.23,0.866203511218602
86.89,9.968,7.113,22.12,26.22,0.873808183432022
86.92,9.991,7.099,22.09,26.21,0.880237525606031
87.08,10.11,7.099,22.07,26.22,0.890895682583985
87.3,10.28,7.099,22.07,26.25,0.903033648946519
87.39,10.32,7.071,22.09,26.29,0.909958684401801
87.39,10.32,7.057,22,26.37,0.916025101884255
87.45,10.32,7.057,21.87,26.5,0.92498754913978
87.64,10.32,7.127,21.86,26.54,0.932507952852853
87.83,10.3,7.21,21.85,26.48,0.939100516125169
87.92,10.3,7.252,21.82,26.56,0.948056380394396
87.92,10.25,7.182,21.89,26.44,0.958530228577957
87.92,10.23,7.057,21.89,25.92,0.968762640996811
87.99,10.23,7.043,21.89,26.35,0.975807651633321
88.39,10.16,7.029,21.87,26.79,0.981834968450714
90.18,10.09,6.96,21.86,26.77,0.993373303611998
92.78,10.16,6.96,21.86,26.91,1.00500838676315
94.38,10.18,6.973,21.86,27.01,1.01107060471961
95.14,10.2,7.015,21.86,27.01,1.02015814683012
95.48,10.23,7.057,21.86,27.07,1.03323080207201
95.48,10.2,7.071,21.86,27.82,1.04357020210935
95.76,10.23,7.071,21.85,28.94,1.0551054835662
96.14,10.28,7.071,21.8,28.97,1.06709588539297
96.36,10.46,7.141,21.81,30.25,1.07346879400649
96.99,10.73,7.238,21.87,32.1,1.08158883534964
98.68,10.75,7.266,21.9,32.52,1.09536693463963
99.96,10.75,7.266,21.9,32.6,1.10653284134784
100.2,10.75,7.308,21.91,32.72,1.11478506960273
100.2,10.73,7.321,21.87,32.72,1.12414600596233
100.2,10.73,7.321,21.85,32.68,1.13418513444561
100.3,10.73,7.321,21.82,32.62,1.14611561106348
100.4,10.73,7.363,21.86,32.54,1.15823475354073
100.5,10.7,7.377,22.04,32.45,1.16831537783999
100.5,10.68,7.377,22.19,32.44,1.18011366149901
100.5,10.68,7.391,22.19,32.45,1.19224157750555
100.6,10.68,7.349,22.14,32.4,1.20212500234064
100.7,10.7,7.308,22.06,32.27,1.21452723107894
100.6,10.68,7.294,22.02,31.98,1.22613208913479
100.5,10.7,7.266,22.05,31.81,1.23207018847449
100.3,10.87,7.28,22.1,31.79,1.24107282672302
99.96,11.08,7.252,22.17,31.89,1.25437683533253
99.12,11.46,7.266,22.36,31.88,1.26468933734256
98.3,11.91,7.308,22.56,31.92,1.2757761102836
97.8,12.29,7.321,22.71,31.96,1.28832932683401
97.74,12.71,7.321,22.75,32.29,1.29826738918051
97.77,13.05,7.308,22.7,33.1,1.31039235459631
97.55,13.09,7.308,22.61,33.9,1.32219766130287
97.33,13.07,7.308,22.52,34.66,1.3281048239134
97.21,13.07,7.321,22.7,35.83,1.3370341228671
97.42,13.05,7.363,23.42,37.02,1.35043128817526
97.96,13.02,7.461,23.96,36.99,1.36062601513035
98.43,13,7.502,24.22,37.1,1.37194940622499
98.55,13,7.502,24.57,37.21,1.38430461049631
98.49,13,7.544,24.87,37.19,1.39114434720514
98.55,13.16,7.823,25.04,38.46,1.39972486835954
98.3,13.52,8.324,25.44,42.38,1.41353920661084
97.58,13.78,8.839,25.99,43.74,1.42442296991011
97.24,13.87,9.131,25.97,43.79,1.43266959794824
97.14,13.87,9.131,26.69,43.89,1.44125081082348
97.08,13.85,9.242,28,43.86,1.45065237186549
97.11,13.92,9.479,29.36,43.71,1.4638488812259
96.23,14.04,9.618,30.79,43.71,1.47523627460584
94.57,14.09,9.688,31.9,43.74,1.48132266828352
93.66,14.09,9.771,32.48,43.74,1.49188991099159
93.41,14.16,9.855,32.74,43.75,1.50433223043791
93.35,14.23,9.924,32.9,43.77,1.51019328492947
91.34,14.23,9.994,33.08,43.82,1.51901722169533
88.21,14.25,10.05,33.17,43.93,1.53247664811092
87.58,14.23,10.08,33.18,43.94,1.53926986457144
87.48,14.23,10.06,33.17,43.94,1.54456941833817
87.17,14.21,10.08,33.17,43.94,1.55552203270377
87.2,14.21,10.05,33.15,43.93,1.56611248277549
87.3,14.21,9.966,32.97,43.91,1.57481660779274
87.36,14.21,9.924,32.66,43.91,1.58331266275024
87.33,14.21,9.883,32.43,43.97,1.59257442733849
87.36,14.23,9.883,32.34,44.05,1.60586419626476
87.36,14.18,10.09,32.34,44.18,1.61730114255474
87.3,14.13,11.09,32.34,44.45,1.62274275515707
87.23,14.16,12.97,32.31,44.44,1.63238638050676
86.92,14.18,14.98,32.26,44.72,1.64549536235075
85.63,14.18,16.77,32.24,45.03,1.65236017352154
85.38,14.18,18.33,32.3,45.05,1.66032245721249
85.38,14.18,19.28,32.35,45.02,1.67474827116639
85.42,14.16,19.58,32.39,45.02,1.68583316248868
85.29,14.13,19.72,32.61,45.05,1.69291382339221
84.88,14.11,19.82,33.07,44.91,1.70252788688728
82.75,14.09,19.83,33.3,44.9,1.71286477172694
77.95,14.09,19.85,33.29,44.71,1.72185294268774
75.04,14.13,20,33.32,44.39,1.7304069927464
74.6,14.16,20.59,33.4,44.28,1.73979971128882
74.38,14.18,21.39,33.53,44.25,1.75225877847209
74.06,14.13,21.92,33.54,44.28,1.76455519243042
73.94,13.99,22.33,33.43,44.31,1.77415256520365
73.84,13.95,22.77,33.29,44.29,1.78604990394133
74.28,13.99,23.41,33.32,44.31,1.7985851346771
74.5,14.13,24.37,33.62,44.43,1.80810388515152
74.6,14.18,25.11,33.82,44.52,1.82029086952421
75.41,14.16,25.35,33.87,44.52,1.83250279296517
76.13,14.23,25.42,34,44.61,1.83878553919392
76.67,14.23,25.49,34.25,44.61,1.84797734263797
76.95,14.3,25.56,34.47,44.64,1.86173709074399
77.11,14.77,25.65,34.79,45.15,1.8717420129493
77.07,14.87,25.79,35.08,46,1.88243255830255
77.04,14.92,25.88,35.13,46.06,1.89572108843582
77.14,15.11,25.95,35.1,46.39,1.90560069273557
77.14,15.37,26,35.13,46.57,1.91654543300234
77.14,16.05,26.06,35.14,46.58,1.92972638389
77.14,16.79,26.11,35.14,46.58,1.93952713632341
77.2,17.02,26.17,35.07,46.82,1.95060538773326
77.2,17.02,26.22,34.87,47,1.96373571015473
77.23,17.05,26.31,34.62,46.85,1.97346271234436
77.23,17.17,26.38,34.19,46.68,1.98467207798299
77.54,17.33,26.4,33.79,46.58,1.99774140402855
78.67,17.43,26.43,33.79,46.53,2.00736079778944
82.59,17.52,26.43,33.95,46.62,2.01880744787269
88.9,17.59,26.43,34.12,46.62,2.03173496454123
92.66,17.62,26.43,34.19,46.63,2.04115751905603
93.16,17.64,26.43,34.14,47.09,2.05311463307013
94.1,17.66,26.53,34.04,47.55,2.06568542442337
98.93,17.76,26.66,34.18,47.46,2.07446467341289
100.3,17.85,26.75,34.37,47.44,2.08912338829745
98.62,17.76,26.92,34.37,47.4,2.10590268080087
97.58,17.69,27.23,34.37,47.9,2.11523309599351
97.24,17.66,27.59,34.4,48.55,2.12819427204856
97.24,17.66,27.88,34.44,48.55,2.14496991070289
97.05,17.47,28.01,34.45,48.59,2.15454165019866
97.11,17.35,28.05,34.45,48.55,2.16691154456338
97.02,17.38,28.06,34.44,48.56,2.18514728985065
97.11,17.5,28.06,34.42,48.7,2.19575431005736
97.58,17.71,28.1,34.4,49.09,2.20406732009501
98.52,17.88,28.23,34.42,49.17,2.2191806705889
99.46,17.99,28.34,34.44,49.17,2.23356799174531
100,18.02,28.44,34.55,48.98,2.24549320480614
100.2,18.02,28.55,34.64,48.95,2.25903496789522
100.2,18.14,28.67,34.64,49.13,2.27215980141219
100.2,18.16,28.76,34.68,49.33,2.28514824861581
100.4,18.16,28.8,34.72,49.49,2.297904885446
101.5,18.14,28.83,34.73,49.56,2.30774751687752
102,18.14,28.83,34.8,49.6,2.31713084094782
101.3,18.63,28.83,34.85,50,2.32675048415214
100.8,19.41,28.84,34.89,50.38,2.335780561737
101,20.08,28.87,34.97,50.46,2.34820537121146
102.8,20.43,28.88,35.05,50.41,2.36087000304806
106.4,20.5,28.88,35.25,50.41,2.36994982637058
109.5,20.53,28.88,35.49,50.81,2.38233929761223
110.8,20.55,28.87,35.58,51.09,2.3947767985919
110.9,20.53,28.84,35.62,51.11,2.40004451285951
111.2,20.62,28.78,35.64,51.2,2.40863411000855
112.1,20.98,28.76,35.69,51.31,2.42309498658508
113.9,21.55,28.73,35.8,51.59,2.43315142330824
116.6,22.09,28.74,35.95,51.93,2.44178567585437
118.8,22.61,28.76,36.19,52.36,2.45068032474083
119.4,23.06,28.8,36.47,53.58,2.45620832882015
119.3,23.27,28.81,36.52,55.07,2.46644966500272
119.3,23.34,28.83,36.54,55.54,2.47993771925025
119.3,23.34,28.88,36.63,55.5,2.48587635247603
119.3,23.34,28.95,36.7,56.08,2.49155423499762
119.3,23.37,29.05,36.82,57.89,2.50187916114969
119.2,23.39,29.13,36.92,59.01,2.50845894495972
119.1,23.39,29.23,37.02,59.23,2.51456392175622
119.3,23.39,29.37,37.19,59.32,2.5249716605859
119.6,23.39,29.45,37.39,59.4,2.53465784190905
120.1,23.37,29.48,37.44,59.13,2.54400847846073
120.5,23.37,29.48,37.45,58.94,2.55272988423358
119.4,23.37,29.48,37.45,58.94,2.55852645325075
117.5,23.34,29.48,37.45,58.89,2.5667819733549
116.6,23.32,29.48,37.53,58.86,2.57572265350042
116.3,23.32,29.48,37.62,58.85,2.58108551605411
116.5,23.34,29.49,37.75,58.77,2.59152024043983
117.6,23.39,29.49,37.93,58.36,2.60498634729067
118.2,23.39,29.49,37.99,57.87,2.61077597022404
118.1,23.39,29.49,37.99,58.53,2.61660277976317
117.9,23.34,29.51,37.93,58.3,2.62692692012665
117.4,23.23,29.63,37.87,57.38,2.63332469461501
116,23.2,29.81,37.93,57.26,2.63968925119792
114.9,23.23,29.91,37.99,57.25,2.65000423057067
114.8,23.23,29.97,38.08,57.93,2.65938602410891
115.3,23.23,30.04,38.37,58.58,2.66938678271918
116,23.27,30.13,38.77,58.75,2.67769718558748
116.8,23.63,30.18,39.13,58.84,2.68264313664109
118.1,24.29,30.19,39.43,58.82,2.69408428083515
118.9,24.67,30.18,39.48,58.88,2.70692112655859
118.9,24.84,30.19,39.38,58.94,2.71175847536115
119.5,24.91,30.19,39.38,58.96,2.72110165530154
120.2,24.93,30.22,39.42,59,2.73507374846655
120.9,24.98,30.37,39.48,59.09,2.74055733481951
121.6,25.03,30.5,39.66,59.31,2.74790610980231
121.6,25,30.59,39.78,59.62,2.76338105182555
121.7,25.03,30.75,39.77,60.02,2.77370557383826
121.5,25,30.89,39.74,60.02,2.78091305694497
121.5,24.84,30.94,39.74,60.37,2.79216371495579
121.6,24.65,30.94,39.93,61.42,2.80190955558684
121.6,24.67,30.94,40.29,62.11,2.81048073077874
121.5,24.58,30.94,40.58,62.16,2.81999727432583
121.5,24.48,30.94,40.76,61.74,2.82876775198541
121.5,24.55,30.94,40.83,61.31,2.84099347080386
121.6,24.55,30.97,40.82,60.88,2.85415045223611
122.1,24.72,31.18,40.87,60.24,2.86307877353341
123.4,24.81,31.36,40.73,59.51,2.87483477489678
124.5,24.81,31.42,40.61,59.39,2.88817160924018
126,24.84,31.49,40.63,59.31,2.89697000474407
129.2,24.84,31.51,40.62,59.37,2.90918480254582
131.1,24.84,31.51,40.58,59.66,2.92204440706557
131.1,24.79,31.46,40.59,59.13,2.92690582555982
131.1,24.65,31.33,40.46,56.8,2.93567503628068
131.2,24.48,31.19,40.13,56.4,2.9503372301504
132.8,24.43,31.14,40.13,56.63,2.9595900377977
136.8,24.43,31.15,39.68,56.56,2.97036016215719
139.5,24.43,31.12,38.77,56.61,2.98427982599238
140.7,24.51,31.19,37.77,56.87,2.99320886432045
141.3,24.53,31.21,36.62,57,3.00491858373005
141.4,24.55,31.28,35.75,56.99,3.01814157837074
141.5,24.67,31.58,35.45,56.99,3.02367527025825
141.5,24.77,31.83,35.28,57,3.03279958233952
141.5,24.81,31.82,35.1,56.98,3.04736980664767
141.5,24.84,31.82,35.39,56.95,3.05645880823815
141.4,24.86,31.85,36.03,56.88,3.06762146270239
141.4,24.86,31.86,36.18,56.87,3.08121260992946
141.4,24.86,31.87,36.2,57.06,3.0864096064654
141.3,24.88,31.89,36.33,57.23,3.09391335975813
141.2,24.98,31.89,36.37,57.26,3.10957851835725
141.2,25.03,31.9,36.37,57.26,3.11980311595282
141.1,25.05,31.92,36.39,57.29,3.12645702656335
141.1,25.14,31.93,36.4,57.26,3.13732732418007
141.1,25.26,31.94,36.4,57.23,3.14688420709727
141.1,25.38,31.9,36.48,57.57,3.15548821567182
141.1,25.55,31.65,36.63,58.47,3.16628539470751
141.1,25.67,31.16,36.83,60.95,3.1755928689688
141.1,25.74,30.4,37.12,64.79,3.18467564995204
141.1,25.9,29.47,37.15,65.84,3.19416074654564
141.1,25.97,28.81,37.08,66.51,3.20276336923764
141.1,25.97,28.41,37.07,70.39,3.2141288783812
141.1,26,28.24,37.43,72.71,3.22291033440759
141.1,26.02,28.16,37.4,73.46,3.2267098054123
141,26.04,28.12,36.93,73.86,3.23805484326576
141,26.07,28.23,36.59,74.01,3.25117216510153
141,26.07,28.31,36.53,74.04,3.25551151099764
140.9,26.07,28.24,36.53,74.04,3.2653159334792
140.9,26.16,27.89,36.45,74.04,3.27929614413979
141.2,26.3,27.39,36.38,74.03,3.28455065066903
141.8,26.38,27.06,36.42,74,3.29417806305872
142,26.38,26.79,36.62,73.99,3.30832134991298
142.1,26.35,26.49,37.02,73.99,3.31307121371027
141.9,26.33,25.99,37.44,73.97,3.32165658708057
141.8,26.35,25.1,37.67,73.89,3.33642617789244
141.8,26.38,24.33,37.8,73.84,3.34164101225938
141.4,26.38,24.08,37.84,73.85,3.34868441912918
141,26.35,24,37.7,73.81,3.36471740054193
141,26.35,23.93,37.52,73.82,3.37465204368431
141.2,26.28,23.86,37.35,73.85,3.38184648384562
141.1,26.04,23.75,37.07,73.55,3.39345886314993
141.1,26.04,23.61,36.9,73.04,3.40272198889796
141.1,26.02,23.54,37.23,73.1,3.41160818373799
141.1,25.95,23.54,37.59,72.91,3.42124259695001
141.9,25.83,23.51,37.84,72.81,3.42932034235595
142.5,25.59,23.45,38.07,72.87,3.44265355246434
142.7,25.31,23.38,38.19,72.95,3.45522487447133
142.8,25.33,23.36,38.19,72.87,3.45941664347872
142.9,25.71,23.34,38.17,72.79,3.46923629871149
142.9,26.14,23.3,38.1,72.85,3.48343184935891
142.9,26.23,23.29,37.98,73.04,3.48884329990948
142.7,26.28,23.33,37.87,73.14,3.49758264508908
142,26.54,23.34,37.82,73.39,3.51257072861777
139.7,26.78,23.34,37.68,74.51,3.51826239361964
135.8,26.8,23.36,37.52,75.02,3.5225969673184
133.3,26.78,23.36,37.5,75.05,3.53460116297061
133,26.75,23.37,37.8,74.74,3.54406201577916
132.5,26.75,23.27,38,74.96,3.55230449279875
129.4,26.87,23.13,37.87,74.79,3.56348256620459
128,27.35,23.08,37.77,75.95,3.57243449501049
128.1,27.89,22.92,37.89,77.29,3.58200844929184
128,28.03,22.58,37.94,77.12,3.59118587551329
128.3,28.01,22.15,37.9,76.81,3.59556474006246
128.5,28.06,21.77,37.97,77.22,3.60379468942389
128.3,28.15,21.6,38.07,77.45,3.61427686631514
128.6,28.34,21.59,38.19,77.65,3.61877988166385
130.5,28.51,21.6,38.26,77.73,3.62657991724626
133,28.44,21.59,38.26,77.59,3.63613960201437
135.1,28.32,21.55,38.27,77.24,3.6373473642647
134.8,28.22,21.38,38.27,77,3.64229872207797
135.2,28.34,21.28,38.26,77.08,3.65341348662479
140.1,28.48,21.39,38.32,77.66,3.65889149828408
148,28.53,21.46,38.39,78.69,3.66622022642549
154.4,28.48,21.35,38.38,78.58,3.67627980022406
156.4,28.46,21.24,38.34,80.56,3.68058429893929
156.5,28.58,21.39,38.38,82.85,3.6890968678738
155.8,28.81,22.02,38.51,83.51,3.69913616860194
155.2,28.98,22.63,38.52,83.72,3.69943065239064
155.2,28.77,23.11,38.49,83.64,3.70476552931149
155.3,28.34,23.65,38.49,83.55,3.71635086256562
155.5,28.03,24.11,38.49,83.74,3.71805612992862
154.7,27.99,24.32,38.47,83.9,3.72144034424735
152.3,28.15,24.39,38.42,83.88,3.73359621319986
150.1,28.29,24.43,38.39,83.65,3.73933949076279
149,28.29,24.44,38.41,83.49,3.7423945177865
148.9,28.32,24.47,38.42,83.52,3.75034618688469
148.7,28.34,24.47,38.44,83.48,3.75551325575002
148,28.25,24.51,38.42,83.44,3.7602043423924
146.6,28.01,24.6,38.37,83.28,3.76721381847896
144.7,27.68,24.6,38.37,83.08,3.77164668841873
145,27.39,24.57,38.27,82.82,3.77938455280765
147.7,27.2,24.55,38.07,82.03,3.79045700545608
149.3,27.16,24.57,38.08,81.03,3.79563062814224
149.5,27.13,24.55,38.14,80.69,3.80018671191914
149.7,27.11,24.48,38.19,80.69,3.80722508052355
151.4,27.11,24.4,38.14,80.26,3.81161107200684
154.1,27.16,24.3,38.08,78.93,3.81930639613694
156,27.25,24.23,38.19,78.08,3.82937782045735
156.8,27.25,24.12,38.32,77.9,3.83447472333616
157.2,27.25,24.02,38.28,77.86,3.84264564578272
157.3,27.28,23.94,38.12,77.82,3.85223297580976
157,27.3,23.91,38.07,77.82,3.85341642446322
156.5,27.3,23.91,38.13,78.04,3.85807631876599
156.4,27.32,23.91,38.19,78.54,3.86955907777413
156.4,27.35,23.95,38.31,78.87,3.87480875797205
156.3,27.35,24.28,38.47,78.87,3.87920143048167
156.4,27.35,24.83,38.61,78.95,3.88617890002641
156.2,27.35,25.69,38.66,79.18,3.88759653280202
155.6,27.58,26.82,38.64,79.17,3.89064376512439
154.9,27.87,27.73,38.59,79.7,3.89714939371047
154.9,27.89,28.38,38.62,79.74,3.89841040368624
155,27.84,29.01,38.69,79.64,3.90207603986882
155.1,27.84,29.27,38.72,81.28,3.90916148362792
155.1,27.82,29.13,38.67,81.89,3.90985102246264
155.3,27.82,29.04,38.61,81.89,3.91265778794831
155.7,27.82,28.98,38.51,81.37,3.92024771199914
156,27.82,28.99,38.32,80.89,3.92184012365447
156,27.84,29.1,38.29,80.87,3.92428177417543
155.4,27.56,29.15,38.76,80.8,3.93122678134177
154.5,27.01,29.16,39.78,81.22,3.93281978109764
154.1,26.8,29.23,41.37,81.68,3.93529815939682
154.1,26.83,29.36,42.82,81.7,3.94341149075046
153.8,26.97,29.49,43.59,81.7,3.94838925563366
153.3,27.13,29.63,44.01,81.69,3.95330564750368
153,27.11,29.69,44.05,81.61,3.96026481628916
152.6,27.06,29.76,43.98,81.47,3.964610681892
152.6,27.09,29.8,44.3,81.38,3.97150532451545
152.5,26.99,29.77,44.81,81.18,3.97692932982892
152.5,27.06,29.72,45.41,81.19,3.97633683207566
152.5,27.32,29.72,45.97,81.2,3.9838653093626
152.6,27.35,29.7,46.41,80.76,3.99424344450964
153.2,27.18,29.69,46.9,80.26,3.99424790596214
153.5,27.11,29.69,47.28,80.14,3.99999546814475
153.6,27.13,29.7,47.36,80.3,4.01138909468806
153.6,27.23,29.7,47.32,80.32,4.01190008095015
153.5,27.39,29.72,47.33,80.77,4.01602517874434
153.7,27.35,29.55,47.41,80.92,4.02867558933542
153.8,27.28,29.4,47.75,80.91,4.0336149231449
153.4,27.32,29.37,48.17,80.91,4.03940432324553
152.2,27.42,29.3,48.25,80.89,4.05058124543492
149.5,27.46,29.27,48.1,80.81,4.0558120317069
147.8,27.51,29.29,47.98,80.62,4.06330267728476
147.7,27.51,29.26,47.88,80.45,4.07335483422387
147.7,27.46,29.26,47.82,80.22,4.07445690970427
147.7,27.46,29.26,47.8,80.21,4.07904091470836
146.3,27.44,29.24,47.96,80.71,4.09063264030926
142.9,27.51,29.24,48.31,80.79,4.09542965734642
140.3,27.56,29.38,48.75,80.93,4.10168326407125
139.1,27.46,29.41,49.21,81.08,4.1136935932017
138.5,27.42,29.37,49.9,81,4.11892510605438
139,27.56,29.29,51.01,81,4.12284155707002
140.2,27.63,29.02,52.16,81,4.13040876769567
141,27.49,28.91,52.91,81.15,4.13489100498399
141.2,27.42,29.09,53.36,82.03,4.14120017785618
141.2,27.46,29.1,53.22,82.2,4.14705337262245
141.3,27.44,29.17,52.8,83.25,4.14663191822584
141.4,27.7,29.56,53.35,86.43,4.15345308566741
141.6,28.01,29.73,53.86,87.83,4.16441901101986
141.6,28.06,29.73,53.92,87.87,4.16501347934539
141.6,28.03,29.72,53.92,87.86,4.16778080712106
141.6,28.08,29.7,53.92,87.86,4.17526184277276
141.6,28.1,29.72,53.91,87.91,4.1759747015049
141.6,28.03,29.75,53.95,88.03,4.1817704286223
141.6,27.94,29.77,54.04,88.03,4.19245727458762
141.9,27.82,29.79,54.09,87.75,4.19373278565702
142,27.65,29.69,54.05,87.01,4.19691015165389
142,27.56,29.45,53.95,85.28,4.20305682131126
142,27.46,29.31,53.76,82.24,4.19987794288777
142,27.32,29.3,53.72,81.19,4.20145371119065
142.1,27.28,29.31,53.71,80.57,4.20921948923358
142.3,27.28,29.9,53.69,77.22,4.20659020606137
143.2,27.49,30.52,53.39,75.05,4.20637239533925
146.6,27.61,31.21,53.29,74.26,4.21553186542465
