ED,ECU,FCU,FD,APL,Force
150.2,18.85,10.71,27.26,43.27,1.48901145396714
150.3,18.85,10.68,27.56,43.29,1.49352178144218
150.9,18.85,10.68,27.64,43.27,1.5119675478239
153.4,18.92,10.7,27.64,43.27,1.53220349893214
155.2,19.05,10.7,27.63,43.29,1.5468956906571
155.4,19.05,10.68,27.65,43.32,1.56165765657953
155.2,19.32,10.7,27.82,43.38,1.5749382417022
155.2,19.69,10.73,28.06,43.38,1.58466394964111
155.2,19.83,10.76,28.11,43.38,1.60205991743853
155.2,19.83,10.78,27.91,43.4,1.6237604491544
155.5,19.86,10.78,27.67,43.38,1.63094387584164
158.8,19.98,10.81,27.58,43.31,1.63111460652851
166.1,19.98,10.89,27.61,43.15,1.64206832098539
171.3,19.98,11.1,27.71,43.13,1.65737337992573
173.2,20.07,11.41,27.93,43.17,1.67176586909591
172.8,20.69,11.57,28.07,43.27,1.69050523340295
179.3,21.43,11.59,28.07,43.65,1.70840408392899
188.1,21.62,11.6,28.14,44.56,1.7215957036954
188.2,21.64,11.67,28.17,45.61,1.73380398932928
188.3,21.79,11.75,28.14,46.18,1.74593517452302
188.1,21.88,11.76,28.1,46.3,1.76197176682747
188.6,21.9,11.75,28,46.28,1.78161870422335
188.9,22.13,11.75,27.64,46.55,1.79670506221066
189,22.47,11.75,26.9,47.44,1.81203106103179
189.1,22.71,11.75,26.11,48.2,1.83671446798508
189.1,22.73,11.75,25.55,48.45,1.86306098963859
189.2,22.69,11.75,25.21,48.49,1.88183901823828
189.3,22.71,11.76,24.99,48.38,1.89424806796249
189.4,22.69,11.75,24.87,48.03,1.90569268274685
189.4,22.77,11.73,24.81,47.58,1.92207552971216
190,23.17,11.72,24.8,47,1.94140660057384
192.3,23.86,11.7,24.8,46.6,1.95742550707793
195.1,24.2,11.67,24.75,46.47,1.97185831365953
195.2,24.2,11.64,24.66,46.41,1.98471066984757
193.1,24.28,11.64,24.45,46.41,1.99436724608206
191.7,24.52,11.7,24.07,46.43,2.01251307747952
194.1,24.71,11.8,23.72,46.43,2.04478249643328
196.9,24.67,11.8,23.6,46.43,2.07206142766618
197.2,24.67,11.81,23.55,46.64,2.08139102000492
196.6,24.66,11.81,23.5,47.1,2.09023882446268
195.8,24.66,11.81,23.57,47.52,2.11247178165312
195.6,24.67,11.81,23.9,47.8,2.13186510363289
196,24.66,11.76,24.45,47.84,2.14191588253445
197.2,24.64,11.68,25.02,47.54,2.16262289516835
198.4,24.67,11.67,25.34,47.19,2.19268781525564
198.5,24.81,11.8,25.33,46.89,2.21275908568765
198.4,25.03,11.94,25.3,46.89,2.22689017695326
198.5,25.13,11.97,25.48,47.54,2.24196535751797
198.8,25.15,11.97,25.84,48.19,2.25325227103748
199.4,25.15,11.95,26.27,48.59,2.26900310536789
201.1,25.15,11.95,26.66,48.83,2.29245751071271
202.7,25.2,11.94,27.05,48.87,2.30657970549312
202.9,25.35,11.94,27.43,48.87,2.31256776909157
203.1,25.5,11.97,27.81,48.8,2.33291249044848
206.2,25.58,12,28.38,48.59,2.36618172272922
213.1,25.64,11.99,29.08,48.38,2.39021696881971
216.2,25.64,11.99,29.43,48.24,2.40184525961418
216.2,25.66,12.11,29.48,48.17,2.41295446918461
216.2,25.71,12.42,29.48,48.24,2.42668532743073
216.3,25.73,12.92,29.48,48.55,2.4422658085868
216.3,25.71,13.45,29.47,48.8,2.46056552664438
216.3,25.73,13.91,29.47,48.81,2.47833156722136
216.3,25.75,14.2,29.43,48.8,2.49200931324412
216.2,25.73,14.27,29.37,48.85,2.50333555481759
216.2,25.67,14.32,29.29,49.12,2.51650113338986
216.2,25.71,14.32,29.2,49.58,2.53230478962193
216.3,25.77,14.32,29.19,50.02,2.55023231410414
216.6,25.77,14.32,29.12,50.32,2.56901028861446
216.7,25.81,14.32,29.06,50.4,2.58191050600952
216.6,25.81,14.32,29.1,50.4,2.59156702200203
216.4,25.79,14.29,29.13,50.34,2.61095636079175
216,25.81,14.26,29.13,50.38,2.63235246094253
215.4,25.73,14.2,29.12,50.64,2.64389020051222
215,25.79,14.13,29.1,50.82,2.65684868106866
214.9,25.92,14.08,29.1,50.82,2.67214285772606
215,25.92,14.04,29.09,50.8,2.68250343375034
214.8,25.9,13.96,29.09,50.76,2.70004963095493
214.3,25.92,13.91,29.09,50.7,2.72250902108084
215,25.92,13.89,29.09,50.82,2.73456345568562
216.5,25.94,13.86,29.1,51.06,2.74599893119295
216.7,26.05,13.85,29.13,51.24,2.76231473409063
215.3,26.18,13.83,29.12,51.24,2.77346637472382
215.3,26.22,13.83,29.13,51.29,2.78859958470642
216.2,26.22,13.85,29.13,51.6,2.81282316099521
216.4,26.2,13.93,29.13,52.04,2.82735520398322
215.8,26.2,14.07,29.15,52.42,2.82858140894394
214.6,26.24,14.21,29.24,52.4,2.83191901963215
214.4,26.11,14.34,29.44,51.56,2.84254295833365
214.3,26.01,14.42,29.55,50.68,2.8568641846232
213.6,25.98,14.42,29.49,50.38,2.8724596609918
212.8,25.99,14.37,29.33,50.19,2.8899969427004
212.7,26.11,14.32,29.02,50.02,2.90910539422796
214.4,26.3,14.24,28.69,50,2.9220703439937
217.3,26.41,14.2,28.42,49.31,2.9314066524674
217.7,26.33,14.24,28.24,48.07,2.95099330708872
216.4,26.24,14.39,28.18,47.42,2.97253437022226
214.2,26.35,14.53,28.18,47.4,2.98375498657976
212.8,26.33,14.55,28.18,47.29,2.99685627896187
212.4,26.28,14.47,28.21,47.16,3.01231276122036
212.5,26.3,14.31,28.28,47.16,3.02230231359624
213.1,26.33,14.1,28.41,47.08,3.04020316131088
216.1,26.43,13.88,28.52,46.93,3.06266925753174
219.5,26.47,13.78,28.62,46.76,3.07417029474254
220.4,26.47,13.77,28.67,46.36,3.08647626160912
220.3,26.47,13.78,28.66,46.11,3.10240990124104
220.5,26.37,13.78,28.64,46.09,3.11256859744833
221.1,26.33,13.78,28.64,46.07,3.12990956563091
221.4,26.2,13.8,28.63,45.99,3.152761968765
221.5,25.49,13.86,28.56,45.96,3.16446693830805
221.7,24.96,13.94,28.53,45.96,3.17605738012445
223,24.79,13.97,28.52,45.97,3.19252834847141
223.8,24.92,13.96,28.49,45.94,3.20315052761866
223.5,25,13.97,28.53,45.73,3.21896957926715
223.7,24.79,14,28.71,45.36,3.24300722649191
223.6,24.45,14,28.85,45.19,3.25665680984553
223.6,24.07,14.02,28.9,45.19,3.2595134880502
223.6,23.83,14.05,28.98,45.19,3.26195426511147
223.8,23.81,14.05,29.16,45.19,3.27059544921788
223.2,24.26,14.04,29.4,45.17,3.29153838057584
222.3,24.56,14.05,29.61,45.12,3.31267161388944
221.8,24.54,14.1,29.8,45.08,3.32335614170654
221.3,24.47,14.23,30.02,45.23,3.33761769590504
221,24.41,14.39,30.18,45.4,3.35221377416005
220.9,24.41,14.61,30.19,45.35,3.3504442352416
220.8,24.32,14.94,30.22,45.08,3.35119525343046
220.9,24.24,15.28,30.37,44.68,3.37342054810148
220.9,24.28,15.47,30.46,44.14,3.39489804419207
221.1,24.28,15.48,30.42,43.71,3.39928346615419
221.1,24.3,15.5,30.37,43.57,3.40221778640354
221,24.28,15.59,30.37,43.57,3.41337567211367
221.1,24.32,15.61,30.43,43.52,3.42240122371459
221.4,24.62,15.55,30.57,43.4,3.42150575539719
222.3,24.75,15.5,30.79,43.19,3.41740760978891
222.3,24.79,15.47,30.95,42.83,3.42393490386363
222.9,24.86,15.48,31.04,42.35,3.44302520499048
223.6,24.86,15.48,31.04,42.01,3.4570573761068
225.2,24.98,15.55,31.06,41.91,3.45770709115568
226.3,24.98,15.56,31.08,41.93,3.46251100002107
226.4,24.96,15.58,31.1,41.95,3.47986785519728
227.1,25.77,15.59,31.1,41.93,3.49789015446502
226.2,27.11,15.58,31.1,41.93,3.51267759068904
224.4,27.35,15.61,31.13,42.03,3.52452978523659
223.1,27.35,15.63,31.24,42.18,3.53357472320384
222.9,27.32,15.53,31.42,42.18,3.55358333329228
222.8,27.35,15.44,31.52,42.09,3.58587916511426
223,27.67,15.4,31.48,42.03,3.60965384848689
223,28.09,15.32,31.17,42.05,3.62269582769523
222,28.35,15.26,30.58,41.97,3.63954543060463
219.8,28.41,15.29,29.96,41.95,3.65874153320977
218.4,28.41,15.36,29.48,41.9,3.67261786810639
218.3,28.62,15.47,29.3,42.09,3.68322002058824
218.2,28.88,15.48,29.52,42.45,3.69595470615969
220.6,28.86,15.48,30.09,42.81,3.71307591356778
223,28.81,15.48,30.57,43.12,3.73102349040873
222.7,28.96,15.48,30.74,43.17,3.74728251157184
222.8,29.11,15.48,30.64,43.13,3.76285390143558
223,29.09,15.5,30.39,43.32,3.77434803107928
224.2,28.96,15.63,30.15,44.07,3.7844133634681
224.3,29.05,15.69,30.01,45.19,3.80340152370619
226.3,29.03,15.69,30.05,45.56,3.82360374596488
225.4,29.01,15.71,30.26,45.56,3.83013784249338
220.2,29.13,15.82,30.53,45.61,3.83231862451048
216,29.28,16.13,30.67,45.57,3.84225795527126
214.1,29.31,16.58,30.53,45.48,3.8561815817459
214.9,28.86,17.15,30.42,45.4,3.87317725304186
210.3,28.32,17.99,30.42,45.06,3.8914721024086
202.3,28.22,18.88,30.36,44.13,3.90580188747832
201.9,28.18,19.38,30.35,42.98,3.92339291085149
201.6,28.16,19.57,30.43,42.37,3.94768900241473
201.7,28.18,19.6,30.42,42.31,3.97052361127509
201,28.35,19.58,30.3,42.41,3.99364314818227
200.8,28.73,19.66,30.26,42.18,4.01880073301855
203.5,29.26,19.73,30.26,41.27,4.03750787194077
205.5,29.52,19.74,30.26,40.45,4.0533384110518
205.8,29.65,19.76,30.26,40.16,4.08163771865104
205.7,29.65,19.76,30.22,40.12,4.11884731888701
205.7,29.71,19.76,30.21,40.1,4.14315235235491
205.6,29.9,19.74,30.19,40.12,4.15790559936098
206.4,30.14,19.74,30.18,40.43,4.18546507493525
206.3,30.41,19.76,30.18,40.94,4.21349247278293
204.1,30.73,19.81,30.21,41.29,4.22906187784617
201.4,31.33,19.9,30.33,41.7,4.25473530192783
200.9,31.73,20,30.6,42.22,4.2835016313682
201.5,31.69,20.14,30.93,42.35,4.29372940003474
200.6,31.52,20.24,31.15,42.33,4.30890584057143
199.6,31.37,20.27,31.15,42.35,4.33351285879267
199.7,31.52,20.33,31.11,42.49,4.34453706504797
200.1,31.47,20.44,31.08,42.51,4.35582220391162
200,31.64,20.54,31.1,42.14,4.37315176330872
200,32.05,20.62,30.99,41.7,4.38262121305834
200,32.26,20.65,30.68,41.3,4.39956936325132
199.6,32.28,20.67,30.25,41.09,4.42349163258781
198.5,32.28,20.67,29.79,41.11,4.4343086063972
197.4,32.33,20.63,29.55,41.11,4.44580622822379
197.5,32.3,20.57,29.69,41.13,4.46321095718996
198.2,32.14,20.51,29.93,40.9,4.47287980832958
200,32.14,20.52,29.94,40.07,4.48895987397835
203.6,32.28,20.52,29.65,39.32,4.51366025258505
207.1,32.35,20.52,29.19,38.79,4.52534784404506
207.8,32.35,20.55,28.8,38.6,4.53386934699748
206.7,32.31,20.67,28.46,38.96,4.55374494376035
207.2,32.2,20.98,28.34,39.32,4.57195008656103
211.7,32.07,21.27,28.41,39.4,4.58571749063617
210.2,31.99,21.32,28.13,39.4,4.6036823785019
203.2,31.99,21.32,27.56,39.4,4.62651975149813
201.4,31.97,21.4,27.14,39.42,4.65292549418596
204.5,31.97,22,27.12,39.61,4.67331006236412
208.3,31.96,23.13,27.32,39.72,4.68307888061735
208.3,31.96,23.61,27.29,39.44,4.69666544251609
210.7,32.31,23.53,27.51,39.11,4.71325488912027
212.9,32.64,23.42,27.67,39.09,4.72258056561671
213.5,32.73,23.43,27.7,39.09,4.73895224626027
213.8,32.82,23.45,27.71,38.96,4.763835039562
213.9,32.92,23.4,27.79,38.62,4.77582301497711
214,32.92,23.46,27.91,38.08,4.78255473200553
214,32.88,23.65,27.89,37.49,4.80434631878177
213.8,32.88,24.13,27.89,37.07,4.83532727589587
214.8,32.88,25.04,28,36.96,4.86094591880592
215.4,32.88,25.94,28.16,36.98,4.87288684478372
215.4,33.03,26.55,28.41,37.02,4.88033858922567
215.6,33.22,26.99,28.81,36.88,4.90161494420505
215.6,33.2,27.42,29.17,36.52,4.92344069554995
217.6,33.22,27.76,29.34,36.35,4.93194736963473
222.3,33.3,27.87,29.4,36.37,4.95176505930955
225.1,33.31,27.87,29.41,36.39,4.98445876141437
225.3,33.39,27.87,29.43,36.41,5.00301464123092
225.9,33.63,27.87,29.62,36.31,5.01549468520165
227,33.73,27.9,30.05,35.91,5.03366186352039
227,33.73,27.91,30.43,35.43,5.04450238434196
227.3,33.65,27.93,30.69,35.11,5.05429394981846
228.2,33.82,27.93,30.89,35.07,5.07399926172321
227.8,34.14,27.93,31.04,35.09,5.09186986503896
226.8,34.46,27.93,31.32,34.75,5.10556749061096
226.7,34.8,27.88,31.77,34.1,5.12399956402594
227.1,34.88,27.82,32.07,33.78,5.14681267206736
227.5,34.86,27.74,32.1,34.04,5.17234092211997
227.6,34.9,27.66,31.94,34.94,5.19370121731771
227.9,35.09,27.63,31.78,35.47,5.20401172161354
230.1,35.56,27.64,31.74,35.41,5.21488119391968
233,35.97,27.64,31.82,35.83,5.23399490009072
232.7,36.12,27.69,31.85,36.54,5.25133926033344
230.5,35.96,27.76,31.87,36.84,5.26650424583479
228.3,35.79,27.77,31.98,36.83,5.28375201937063
229.1,35.73,27.77,32.03,36.94,5.2952534749376
229.1,35.65,27.74,32.01,37.11,5.29961246181707
230.5,35.46,27.77,31.98,37.42,5.30292765046299
230.8,35.65,27.9,31.96,37.89,5.31057643516592
230.8,35.97,28.07,31.96,38.12,5.33048354403487
230.8,36.33,28.3,31.91,38.14,5.35397245746918
230.4,36.8,28.55,31.87,38.18,5.36533635212122
230.7,37.41,28.68,31.95,38.33,5.36994126467526
233.1,37.78,28.76,32.03,38.43,5.37282893347168
235,37.78,28.82,32.03,38.67,5.37965915351997
236.9,39.29,28.85,32.12,38.77,5.4007246922631
238.4,41.37,28.84,32.21,38.75,5.41263182505657
238.1,42.16,28.84,32.26,38.85,5.40584494956066
238,42.29,28.84,32.27,38.96,5.41861405891151
238,42.35,28.85,32.27,39.06,5.44390333495495
238,42.41,28.8,32.28,39.17,5.4519260535668
237,42.43,28.79,32.33,39.3,5.47419750495609
236.2,42.52,28.8,32.35,39.3,5.51507337855524
236.5,42.52,28.8,32.35,39.27,5.52862376835101
236.3,42.52,28.79,32.23,39.25,5.52964307803096
236.5,42.48,28.8,32.1,39.28,5.55514655918956
236.8,42.5,28.8,32.07,39.28,5.58724541486056
239.2,42.58,28.8,32.05,39.28,5.60825201230461
240.6,42.61,28.8,31.88,39.4,5.62371194942598
241.4,42.35,28.8,31.66,39.68,5.63371194601889
241.8,42.26,28.8,31.48,39.91,5.64411486562464
241.7,42.2,28.84,31.27,40.01,5.66460817823539
241.7,42.26,28.8,31.06,39.84,5.69416083258
241.8,42.35,28.72,30.93,39.55,5.72214037919668
242.4,42.43,28.61,30.96,39.36,5.73303887839648
243,42.56,28.45,31.04,39.25,5.73813020844531
243.6,42.61,28.34,31.34,39.19,5.76783893885021
246.6,42.6,28.3,32.05,39.17,5.80472978630581
260.3,42.75,28.28,32.72,39.19,5.81563720799146
285.4,43.03,28.33,33.37,39.27,5.82524115799408
300.4,43.58,28.3,33.97,39.3,5.85521865949341
301,44.22,28.28,34.14,39.3,5.88063582221764
308.3,44.29,28.28,34.01,39.3,5.89576809614089
330.5,44.24,28.31,34.08,39.3,5.91430164121172
352.4,44.52,28.41,34.47,39.72,5.93122282607297
363.9,44.75,28.42,34.81,40.03,5.94594581619474
367.1,44.93,28.42,34.91,40.14,5.9643701999606
366.5,44.99,28.45,34.91,40.64,5.986298098068
365.9,44.99,28.53,34.89,41.82,6.01284484722383
365.9,45.05,28.63,34.88,42.64,6.03399369591541
365.6,44.61,28.66,34.88,42.98,6.04290580362798
365.6,43.86,28.68,34.88,43.04,6.05637797904167
365.4,43.75,28.82,34.85,42.91,6.07395994588317
365.2,43.78,29,34.75,42.87,6.08269532375774
364.9,43.86,29.15,34.7,42.87,6.09793390363175
365,43.9,29.19,34.96,42.91,6.12492912217823
365.1,43.67,29.15,35.09,42.94,6.14786292587779
365.4,43.61,29.17,35.13,42.96,6.17128897640869
365.5,43.92,29.17,35.18,43,6.19428012161644
365.4,44.27,29.23,35.2,43.08,6.2039208338011
365.8,44.35,29.23,35.16,43.12,6.21497310881824
366.3,44.2,29.17,35.13,42.91,6.23427585906895
366.3,44.07,29.17,35,42.58,6.24409871431981
364,44.2,29.17,34.71,42.26,6.25574854714042
363,44.27,29.17,34.42,41.93,6.28545997519111
362.9,44.18,29.19,34.24,41.91,6.31116402231297
364.7,44.03,29.22,34.29,42.09,6.32393098142268
369.4,44.01,29.2,34.49,42.11,6.34515470228562
374.6,44.05,29.14,34.74,41.76,6.37579758804684
376.3,43.97,29.2,34.93,40.96,6.39861352832895
375.5,44.07,29.28,34.88,40.66,6.4144338465904
376.7,44.39,29.27,34.68,40.66,6.44092185690042
378.2,44.43,29.19,34.43,40.64,6.47924167972789
379.1,44.33,28.93,34.22,40.69,6.50424826237874
379.1,44.26,28.55,34.15,40.73,6.5170197525333
380.3,44.29,28.1,34.19,40.75,6.54625961074426
383.3,44.46,27.56,34.29,40.75,6.57438228855484
388.3,44.78,26.96,34.42,40.79,6.58110951058227
393,45.05,26.58,34.47,41.04,6.60498879213134
393.4,45.07,26.45,34.39,41.09,6.64558464913213
393.5,46.63,26.69,34.38,41.04,6.65774486315448
393.5,48.59,26.96,34.38,41.04,6.66049896721754
393.4,49.44,26.99,34.39,41.02,6.68559452231562
393.5,49.54,26.98,34.42,40.96,6.71587952508044
396.1,49.33,26.94,34.42,41.17,6.7402484150167
400.3,49.22,26.98,34.43,41.7,6.75378069136905
403.4,49.29,27.07,34.43,42.39,6.75988799396133
403.7,50.07,27.2,34.43,43.02,6.78211065495556
403.7,51.67,27.31,34.45,43.42,6.80415372148936
403.3,52.14,27.41,34.46,43.52,6.80977917914771
403.3,51.82,27.53,34.49,43.55,6.83659837250317
403.4,51.31,27.58,34.45,43.67,6.87537482562787
403.5,50.8,27.55,34.31,43.27,6.88557473192689
403.2,50.88,27.55,34.1,42.81,6.8942402109735
403,51.44,27.71,33.96,42.79,6.91454063056823
403,51.82,27.85,34.12,42.94,6.92277040727077
402.2,52.12,27.87,34.43,43.23,6.93868910840684
400.7,52.2,27.82,34.53,43.5,6.96485916097199
400,52.2,27.8,34.53,43.57,6.97414430060596
403.2,52.08,27.93,34.79,43.73,6.98516642048759
414.8,51.86,28.12,35.46,44.05,7.00447137621699
426.7,51.84,28.31,35.95,44.47,7.01238355649789
431.6,52.1,28.53,36.01,44.89,7.02884156216412
431.7,52.48,28.76,36.13,45.17,7.05489482624924
443,52.57,28.96,36.86,45.25,7.06425096571848
458.6,52.54,29.33,37.75,45.25,7.07468326598838
462.1,52.78,29.9,38.24,45.38,7.09463290770231
461.3,53.1,30.3,38.28,45.38,7.10333295845766
460.1,53.67,30.35,38.16,45.33,7.11680666410567
458.8,54.71,30.36,38.18,45.33,7.14560096970353
458.2,55.54,30.44,38.24,45.23,7.16850706348036
458.5,55.74,30.43,38.28,44.91,7.18980364067729
459,55.76,30.2,38.16,44.6,7.21521822740001
458,55.78,30.04,37.86,44.56,7.23597214119936
459.1,55.88,30.01,37.74,44.74,7.26655828447458
461.7,56.05,30.01,37.74,44.79,7.30616901105062
463.7,56.18,29.95,37.81,44.81,7.33038020237222
463.5,56.16,29.54,37.99,44.75,7.34571341106639
462.1,56.22,28.74,38.66,44.74,7.36513775304438
462,56.25,28.28,39.34,44.62,7.39102329187853
461.7,56.05,28.12,39.28,44.62,7.43167579895265
464.7,55.93,27.96,39.17,44.66,7.4650748049503
468.6,55.91,27.79,39.15,44.72,7.47261013722993
470.1,55.84,27.87,39.15,44.72,7.49063041040523
471.4,55.8,28.23,39.09,44.68,7.52597497745097
472.7,55.78,28.5,39.01,44.68,7.54333135465328
473.1,55.78,28.45,39.03,44.93,7.55427650776512
473.2,55.78,28.06,39.08,45.17,7.57509171379404
473.3,55.89,27.26,39.03,45.25,7.58518040360285
474.2,56.37,26.44,39.02,45.27,7.59200752397113
475.2,57.03,25.9,38.98,45.35,7.61593373199313
475.7,57.38,25.47,38.75,45.61,7.64561324492934
476.1,57.55,25.05,38.59,45.84,7.66978762250801
476.1,57.5,24.75,38.7,46.03,7.68434891584835
474.9,57.42,24.67,38.85,46.32,7.69115290256819
473.9,57.46,24.7,38.88,46.51,7.70943814435671
473.8,57.4,24.75,38.94,46.53,7.7352498854745
473.5,57.27,24.8,38.95,46.53,7.74498336558496
472.5,57.25,24.81,38.87,46.57,7.75272792425492
472.3,57.35,24.85,38.82,46.66,7.7756308243918
472.4,57.38,24.89,38.82,46.74,7.79360721147502
473,57.31,24.93,38.74,46.79,7.79888263131848
474.3,57.31,24.93,38.66,46.95,7.804193883522
474.7,57.16,24.94,38.55,47.08,7.81175884606834
474.6,56.95,24.97,38.22,47.08,7.8259475465212
474.6,56.91,25.05,38,46.85,7.84498699591238
474.7,57.16,25.16,38.24,46.41,7.85487931093247
474.8,57.52,25.21,38.5,45.71,7.85866229930672
474.7,57.69,25.21,38.69,45.48,7.86425252855422
473.6,57.67,25.21,38.84,45.67,7.87680138957015
471.9,57.59,25.23,38.85,45.35,7.90159154343286
471.3,57.48,25.16,38.8,44.77,7.91358297410619
471.2,57.42,25.12,38.7,44.53,7.90557381778862
471,57.42,25.07,38.6,44.58,7.91589570433897
470.2,57.44,25.04,38.53,44.6,7.934503714145
470.2,57.48,24.97,38.55,44.58,7.93915427887954
469.6,57.67,24.86,38.57,44.35,7.96707269327845
469.4,57.63,24.67,38.62,43.93,8.00572140477462
469.5,57.44,24.46,38.63,43.86,8.01316356970595
469.6,57.76,24.21,38.64,43.97,8.03253622960373
469.6,59.12,23.96,38.62,44.09,8.07667967550987
468.5,59.95,23.88,38.45,44.14,8.08915195673761
467.3,59.78,23.81,38.31,44.09,8.08797355775541
469.5,59.82,23.72,38.24,44.07,8.11679845031207
476,58.99,23.69,38.25,44.45,8.14850159039475
483,57.97,23.94,38.48,45.36,8.16529742345016
484.4,57.89,25.23,38.66,46.49,8.18584084364694
484.3,58.08,27.56,38.77,47.18,8.214202340261
486.3,58.21,29.73,38.84,47.27,8.24121016577203
487.9,58.23,30.78,38.81,47.18,8.25433249086793
488.2,58.21,31.11,38.87,47.16,8.25998239221663
488.2,58.06,31.22,38.87,47.23,8.2796116518872
488.1,58.08,31.25,38.84,47.23,8.29402099134418
488.5,58.08,31.27,38.82,47.19,8.28656287495035
490.5,58.08,31.51,38.89,47.25,8.29635184390133
493,58.05,31.94,38.96,47.67,8.32581584535844
493.2,58.01,32.46,39.01,48.28,8.33553518208491
493,57.99,32.95,39.03,48.62,8.34263498266392
493,57.99,33.3,39.02,48.55,8.36567519187036
492.9,57.91,33.64,39.02,48.36,8.37654918138749
492.9,58.37,34.19,39.01,48.34,8.37670907345698
493.1,58.93,34.81,38.98,48.55,8.38480127120998
493.5,58.95,35.16,38.94,48.91,8.39846670051212
493.7,58.95,35.27,38.89,49.18,8.41898064437298
494.8,58.93,35.26,38.84,49.29,8.43455755327628
498.9,58.89,35.32,38.56,49.39,8.43996853870682
503.4,58.95,35.51,38.17,49.46,8.46172533811706
499.9,59.35,35.67,38.07,49.6,8.48471108007823
487.1,59.65,35.69,37.89,49.82,8.4791131477958
478,59.27,35.67,37.56,50.22,8.48135944690924
478.9,58.82,35.67,37.49,50.34,8.50573005598516
474.9,58.63,35.69,37.56,50.3,8.51544150138267
459.3,58.74,35.7,37.36,50.3,8.52209316772213
443.3,58.54,35.75,36.87,49.98,8.5460177210437
435.3,58.33,35.8,36.61,50.02,8.56330120079532
432.9,58.2,35.83,36.57,50.11,8.56928384296864
432.7,58.14,35.78,36.58,49.69,8.57431221627522
432.9,58.4,35.74,36.61,48.68,8.5804254420107
432.9,59.16,35.64,36.64,48.19,8.59804539352741
432.9,59.84,35.61,36.65,48.01,8.61471700561506
432.9,59.87,35.59,36.73,47.94,8.62022224916833
433.1,59.97,35.46,36.86,47.94,8.64145722210045
433.8,60.12,35.31,36.9,47.88,8.66481784295051
433.9,60.12,35.19,36.79,47.86,8.65924209463785
436.9,60.04,35.18,36.47,47.86,8.66104854978914
446,60.06,35.23,36.34,47.82,8.68586827974396
454.6,59.95,35.26,36.31,47.8,8.69571649566411
459.5,59.63,35.27,36.23,47.75,8.7015319147892
459.4,59.52,35.21,36.15,47.67,8.72622516506508
469.7,59.5,35.23,36.31,47.73,8.74398380302214
483.9,59.52,35.42,36.58,47.82,8.74806354649959
488,59.5,35.46,36.5,47.86,8.75464523936596
488,59.38,35.46,36.29,47.86,8.76199351905397
487.3,59.31,35.5,36.19,47.86,8.77516258104493
487.5,59.31,35.48,36.19,47.9,8.79561562049385
485.9,59.27,35.67,36.15,47.79,8.81059193775854
482.1,59.48,36.04,36.08,47.56,8.82576440153884
477.5,60.14,36.39,35.94,47.19,8.8456640937328
476.3,60.87,36.47,35.85,46.87,8.86566254892312
477.5,61.52,36.42,36.26,46.79,8.893018556305
478.4,61.7,36.42,37.17,46.81,8.91514968654134
478.3,61.63,36.4,37.81,46.79,8.92164159499932
477.7,61.95,36.48,38.03,46.77,8.93737636089176
478.1,62.35,36.63,38.13,46.77,8.9548316464381
482.2,62.55,36.69,38.09,46.76,8.95914495805683
