ED,ECU,FCU,FD,APL,Force
60.76,26.7,16.57,7.333,36.4,1.04063042049593
61.22,26.62,17.5,7.439,36.46,1.04186073716939
61.87,26.56,18.62,7.552,36.57,1.03815155829569
62.57,26.54,19.42,7.622,36.96,1.04063042049593
63.03,26.5,19.65,7.615,37.38,1.04072011698346
63.03,26.36,19.51,7.559,37.59,1.03868192167754
63.03,26.39,19.82,7.509,37.83,1.04063042049593
62.87,26.7,20.31,7.474,38.39,1.04086666991616
62.72,26.95,20.98,7.425,38.93,1.03795995573364
62.57,27.13,21.9,7.481,38.87,1.04063042049593
62.41,27.24,22.93,7.622,39.25,1.05262794182307
62.45,27.33,23.79,7.756,39.81,1.06363192579726
63.41,27.89,24.43,7.785,40.18,1.060642543967
65.18,28.34,24.88,7.785,40.09,1.05544835071923
66.65,28.5,25.21,7.777,39.65,1.06727584035904
67.38,28.66,25.52,7.763,39.17,1.08065466743808
67.34,28.76,25.77,7.777,38.8,1.08004085140917
67.8,28.83,25.87,7.77,38.52,1.08037812463984
68.69,28.95,25.82,7.756,38.52,1.08065466743808
69.8,28.76,25.93,7.785,38.93,1.07603498766754
71.81,28.66,25.97,7.813,39.06,1.08872832827092
74.46,28.55,25.97,7.954,38.77,1.11067285264469
76.39,28.32,26.06,8.109,38.3,1.11261023294012
77.08,27.87,26.2,8.229,38.14,1.10799695571524
77.27,27.22,26.49,8.342,38.31,1.11067285264469
77.27,26.84,26.78,8.399,38.71,1.10999433192368
76.93,26.86,26.96,8.356,38.75,1.10995716971873
76.35,26.79,26.93,8.286,38.58,1.11067285264469
75.89,26.69,26.91,8.257,38.5,1.10739626000217
75.54,26.64,26.88,8.229,38.44,1.11558840242288
75.19,26.51,26.76,8.18,38.25,1.13068497611577
74.77,26.16,26.73,8.159,37.93,1.13171403338329
74.42,25.63,26.97,8.159,37.38,1.12844349771222
73.96,24.7,27.35,8.13,36.68,1.13068497611577
73.23,23.66,27.5,8.024,36.34,1.13004920087752
72.61,23.39,27.43,7.89,36.07,1.12956351936725
72.38,22.99,27.35,7.813,35.79,1.13068497611577
72.5,22.22,27.38,7.813,36.02,1.12920150823234
73.11,21.29,27.29,7.876,36.25,1.13044121424007
73.42,20.17,27.2,7.982,36.29,1.13068497611577
73.23,19.23,27.22,8.081,36.28,1.12727543715056
72.58,18.74,27.29,8.173,36.27,1.1354839045542
71.34,18.51,27.4,8.257,36.31,1.15069709958684
69.8,18.33,27.49,8.328,36.32,1.15213403075733
68.69,18.12,27.46,8.349,36.25,1.14774581528667
68.07,17.94,27.43,8.342,36,1.15069709958684
67.76,17.76,27.34,8.293,35.69,1.15142804793748
67.76,17.72,27.12,8.25,35.46,1.1473816485537
67.92,17.82,26.83,8.208,35.34,1.15069709958684
67.84,17.85,26.57,8.116,35.29,1.16326449290886
68.03,17.71,26.36,8.095,35.31,1.17274151501268
68.46,17.57,26.26,8.144,35.21,1.17070922305792
68.99,17.48,26.29,8.194,35.01,1.16753407386753
69.53,17.42,26.35,8.215,34.88,1.17190017382704
69.92,17.4,26.44,8.264,34.69,1.17070922305792
70,17.5,26.46,8.3,34.22,1.16542179918279
69.96,17.43,26.6,8.264,33.63,1.17894233326433
69.92,17.54,26.58,8.25,33.13,1.20072740826453
69.92,17.84,26.36,8.236,32.81,1.20295942364983
69.96,18.2,26.11,8.236,32.94,1.1971917990418
70,18.48,25.97,8.208,32.69,1.20072740826453
70.11,18.64,26.01,8.166,31.97,1.20177231292947
70.23,18.79,25.9,8.144,31.07,1.19708296519946
70.38,18.9,25.83,8.18,30.95,1.20072740826453
70.92,18.81,25.71,8.229,30.38,1.21355751863129
71.57,18.8,25.52,8.243,29.88,1.22241843824688
72.11,18.86,25.58,8.257,29.89,1.22073953173561
72.77,18.87,25.78,8.257,29.89,1.21796972839314
73.65,18.75,25.87,8.279,29.89,1.2213166679966
74.54,18.82,25.87,8.335,29.62,1.22073953173561
75.46,19.35,25.83,8.413,29.27,1.21676183492928
76.08,19.98,25.82,8.455,29.02,1.22584467866259
75.89,20.27,25.77,8.476,28.8,1.24075165520668
75.96,20.38,25.75,8.427,28.64,1.24197626367786
76,20.5,25.77,8.356,28.61,1.23778151461589
76.08,20.55,25.68,8.335,28.68,1.24075165520668
76.31,20.5,25.45,8.257,28.65,1.24155285497009
76.5,20.5,25.15,8.187,28.67,1.23715053154928
76.89,20.61,25.05,8.194,28.61,1.24075165520668
77.89,20.83,24.93,8.264,28.61,1.2537365681943
78.66,21,24.63,8.356,28.73,1.2621071915581
78.7,21.08,24.29,8.434,28.73,1.26076377867776
78.24,21.14,24.06,8.469,28.18,1.25864356363809
77.66,21.18,24.07,8.469,27.36,1.26035757242986
77.62,21.12,23.92,8.448,26.65,1.26076377867776
77.73,21.1,23.74,8.413,26.15,1.25922356508088
77.97,21.16,23.54,8.42,25.84,1.25995101272469
78.27,21.2,23.29,8.469,25.84,1.26076377867776
78.39,21.23,23.07,8.554,25.91,1.25945353140447
78.35,21.18,22.89,8.589,25.56,1.25975023076085
78.24,20.89,22.81,8.582,24.97,1.26076377867776
77.89,20.51,22.76,8.603,24.28,1.25957201535406
77.81,20.31,22.72,8.653,23.6,1.2596611403516
78.2,20.38,22.7,8.709,23.1,1.26076377867776
79.08,20.44,22.67,8.751,22.69,1.25961811066112
80.08,20.46,22.61,8.815,22.37,1.25961811066112
80.58,20.49,22.54,8.893,22.31,1.26076377867776
80.39,20.45,22.54,8.991,22.45,1.25961811066112
80.93,20.39,22.5,9.083,22.62,1.25961811066112
81.51,20.31,22.41,9.147,22.76,1.26076377867776
82.16,20.27,22.28,9.133,22.93,1.25961811066112
82.55,20.25,22.08,9.09,22.97,1.25961811066112
82.35,20.29,21.83,9.09,22.98,1.26076377867776
83.01,20.4,21.61,9.111,22.93,1.25961811066112
84.55,20.45,21.47,9.09,22.94,1.25961811066112
86.24,20.49,21.41,9.034,23.01,1.26076377867776
87.48,20.54,21.4,8.998,23.16,1.2595535661254
87.71,20.55,21.42,9.055,23.38,1.25968725362171
87.36,20.48,21.42,9.161,23.65,1.26076377867776
87.78,20.46,21.45,9.316,23.85,1.25941993051153
89.05,20.49,21.58,9.521,23.9,1.2598649795461
91.17,20.53,21.78,9.69,23.84,1.26076377867776
93.37,20.55,21.93,9.859,23.93,1.25911875756577
95.37,20.55,21.98,10.07,24.25,1.26025561085439
96.83,20.48,22,10.27,24.8,1.26076377867776
97.79,20.19,22.08,10.4,25.33,1.2584261932259
98.1,19.96,22.1,10.47,25.89,1.2612099858052
97.6,19.94,22.13,10.49,26.52,1.26076377867776
96.79,20.08,22.18,10.5,27.02,1.25565337208276
96.37,20.22,22.23,10.51,27.25,1.26872815079576
96.33,20.27,22.31,10.54,27.21,1.29078196388437
96.49,20.38,22.4,10.59,27.33,1.29283266667604
96.22,20.31,22.41,10.53,27.37,1.28734389379734
95.6,20.23,22.4,10.44,27.37,1.29078196388437
94.68,20.41,22.37,10.4,27.37,1.291065554862
93.37,20.45,22.37,10.37,27.36,1.28820680778219
92.25,20.42,22.35,10.32,27.37,1.29078196388437
91.79,20.28,22.3,10.3,27.52,1.29114410912025
91.71,20.01,22.28,10.31,27.71,1.28746388416838
91.75,19.79,22.13,10.37,27.77,1.29078196388437
91.94,19.77,22.02,10.43,27.75,1.30323739406057
92.1,19.67,21.95,10.52,27.73,1.31238393385767
92.17,19.42,21.85,10.63,27.64,1.31079408735545
92.48,19.15,21.77,10.71,27.55,1.31720559094479
93.21,19.05,21.71,10.77,27.53,1.34387158118533
94.18,19.09,21.62,10.85,27.59,1.36082439603314
95.21,19.06,21.51,10.97,27.81,1.35751678995499
95.87,18.94,21.4,11.09,28.18,1.36618264552471
96.14,18.84,21.28,11.17,28.4,1.38083651950421
96.18,18.85,21.25,11.23,28.48,1.37902582932359
95.98,18.85,21.25,11.24,28.61,1.38456240530581
95.87,18.82,21.2,11.22,28.64,1.40084864297529
95.83,18.85,21.2,11.28,28.7,1.40178534575452
95.6,18.88,21.26,11.39,28.71,1.39860119832572
95.06,18.87,21.28,11.54,28.68,1.40084864297529
94.44,18.77,21.28,11.72,28.76,1.39821577137353
93.94,18.65,21.26,11.93,28.96,1.40464250928495
93.79,18.61,21.19,12.2,29.15,1.42086076644636
94.14,18.63,21.15,12.56,29.24,1.42259155258933
94.14,18.57,20.78,12.85,29.33,1.41722006429219
93.75,18.64,19.76,13.04,29.46,1.42086076644636
92.9,18.72,18.42,13.16,29.58,1.4218217378098
91.98,18.73,17.45,13.22,29.61,1.41657372306249
91.56,18.75,17.05,13.23,29.76,1.42086076644636
91.6,18.72,17.01,13.26,30.15,1.43945002698774
91.67,18.45,16.6,13.27,30.51,1.45486973668873
92.17,17.93,16.06,13.28,30.38,1.45087895165298
93.14,17.48,15.44,13.37,29.9,1.44457917821949
94.06,17.24,14.69,13.36,29.95,1.4578061977946
94.83,17.1,13.87,13.3,29.76,1.47089107512405
95.21,16.99,13.11,13.32,29.68,1.468479813743
94.52,16.46,12.49,13.47,29.96,1.47456521800605
92.71,15.93,12.21,13.68,30.39,1.49090319859513
90.98,15.55,12.05,13.83,30.71,1.49200698354578
90.94,15.2,11.84,13.91,30.79,1.48996992078077
92.02,15,11.69,13.99,30.61,1.5109153220662
92.29,14.9,12,14.03,30.32,1.53522204890834
91.79,14.72,12.84,14.06,30.08,1.53853751427893
90.98,14.67,13.6,14.09,29.77,1.54093350727282
89.36,14.63,14.21,14.17,29.48,1.55470475190697
86.9,14.67,14.69,14.15,29.32,1.55974294086688
84.93,14.57,14.83,14.16,29.23,1.56094563074389
84.28,14.56,14.75,14.22,28.99,1.57355709699608
84.01,14.55,14.46,14.28,28.68,1.58086124485285
83.74,14.44,14.29,14.31,28.26,1.58095775421497
83.59,14.42,14.59,14.36,28.01,1.5923091786725
83.47,14.43,15.11,14.38,27.93,1.60222284963615
83.28,14.44,15.59,14.4,27.9,1.60096987768604
83.28,14.53,16.05,14.4,27.95,1.61439960670795
83.28,14.67,16.52,14.41,27.95,1.64291430917188
83.28,14.77,16.86,14.42,27.89,1.65100018636373
83.28,15.02,16.95,14.43,27.77,1.64492377491408
83.28,15.42,16.84,14.48,27.98,1.65824305386182
83.32,15.7,16.72,14.51,27.95,1.67101230983481
83.16,15.7,16.68,14.44,27.83,1.66615494464929
82.7,15.59,16.73,14.34,28.17,1.67911704673906
82.16,15.52,16.68,14.23,27.93,1.70103049504142
81.47,15.45,16.7,14.1,27.56,1.69963403166562
80.81,15.45,16.65,13.98,27.56,1.70433503965659
80.28,15.46,16.51,13.91,27.64,1.7210426185125
80.01,15.46,16.54,13.85,27.67,1.72011908172208
80.01,15.45,16.79,13.79,27.74,1.72313144152333
80.31,15.42,16.99,13.76,27.99,1.74105474198357
80.74,15.43,17.05,13.72,28.31,1.75219492903172
81.85,15.36,17.09,13.67,28.73,1.76964986541839
83.78,15.29,17.25,13.71,29.11,1.79108505066126
85.55,15.19,17.33,13.76,29.33,1.79103506441823
86.51,14.98,17.37,13.78,29.35,1.79176835084596
87.05,14.89,17.5,13.78,29.73,1.81109717413234
86.78,14.92,17.59,13.79,30.23,1.82605867676847
87.05,14.92,17.62,13.78,30.74,1.83018175739026
88.21,14.86,17.72,13.8,31.3,1.83110929760341
89.79,14.85,17.77,13.86,31.52,1.83836742822858
91.13,14.78,17.79,13.91,31.17,1.86253075524754
91.75,14.63,17.92,13.9,31.27,1.8811396062811
91.67,14.65,18.12,13.9,31.85,1.87873128679835
91.98,14.55,18.33,13.9,32.38,1.88413141965038
92.67,14.52,18.51,13.97,32.5,1.90115172975218
94.14,14.57,18.62,14.08,32.51,1.91181028515798
95.98,15.03,18.7,14.19,32.39,1.92965491835727
97.56,15.66,18.66,14.32,32.6,1.95118203842987
98.6,15.52,18.65,14.56,32.67,1.95173940065997
98.64,15.93,18.61,14.79,32.95,1.95058589967247
98.72,16.55,18.59,14.91,33.48,1.97119416190094
99.26,17.14,18.54,14.96,34.12,1.98842771568793
100.3,17.32,18.31,14.99,34.85,1.98686661034709
101.5,17.48,18.09,15.03,35.54,1.99120628537202
102.2,18.11,17.98,15.14,35.9,2.00549363828196
102.1,18.1,17.99,15.26,35.78,2.00865706463979
101.4,17.66,17.97,15.35,35.57,2.01121840884309
100.9,17.1,17.97,15.43,35.72,2.02982227739324
101.2,16.84,18,15.51,36.07,2.0428987006933
101.2,16.78,18.13,15.59,36.25,2.04123659404971
101.1,16.69,18.33,15.72,36.52,2.04988087558208
100.6,16.76,18.49,15.83,37.16,2.06527331809369
99.6,16.95,18.59,15.97,37.69,2.06124871752078
98.68,16.99,18.62,16.1,37.97,2.05370544245122
97.76,16.81,18.59,16.19,38.8,2.06833875891592
96.72,16.61,18.57,16.27,39.27,2.08126084099186
95.98,16.42,18.56,16.32,39.2,2.07739486238074
95.87,16.22,18.72,16.35,39.06,2.0855229510923
96.41,16.1,18.94,16.36,39.08,2.10127296446293
97.14,16.28,18.99,16.35,39.17,2.09937957077039
97.56,16.93,19.18,16.35,39.15,2.10448104055551
97.68,18.13,19.43,16.41,39.03,2.13129114966955
97.52,19.74,19.55,16.47,38.87,2.14795057064794
97.6,21.26,19.58,16.42,38.68,2.14792790077282
98.03,22.45,19.61,16.37,38.52,2.15130327314062
98.53,23.31,19.61,16.34,38.42,2.16185023655856
99.18,23.54,19.6,16.41,38.4,2.17606932385035
100.3,24.13,19.72,16.63,38.55,2.19132752008277
101.2,25.21,19.9,16.86,38.65,2.20827069140219
101.3,26.59,20.02,17.01,38.49,2.22913867809525
100.6,28.13,20.01,17.09,38.39,2.24135782876046
99.64,29.41,20,17.13,38.36,2.23896977051311
100.1,30.08,20.01,17.09,38.3,2.24253883950834
101.4,30.44,19.98,17.07,38.19,2.26136995223154
102.5,30.55,20.06,17.11,38.14,2.28086726025295
103.5,30.58,20.16,17.17,38.12,2.29600206485703
104,30.67,20.22,17.21,38.08,2.31140026090923
104.3,31.08,20.24,17.22,38.02,2.32447818147519
105.1,31.53,20.27,17.19,38.22,2.33073645838753
104.9,31.81,20.32,17.14,38.65,2.3314123843803
103.5,32.01,20.38,17.11,39.15,2.33879214058219
101.8,32.16,20.42,17.11,39.56,2.36091950139341
100.5,32.22,20.37,17.14,39.7,2.38144269305799
99.91,32.26,20.34,17.14,39.64,2.39192410432217
100.1,32.3,20.33,17.06,39.52,2.40738982782429
99.41,32.28,20.29,16.95,39.4,2.42146694000014
97.83,32.31,20.12,16.84,39.34,2.41967280003222
95.91,32.31,20,16.73,39.43,2.4219348284623
93.94,32.27,20.01,16.53,39.34,2.44147906347122
92.25,32.25,20.08,16.3,39.17,2.46113019160747
91.06,32.22,20.07,16.12,39.12,2.47572391077071
90.21,32.32,20.16,15.98,39.17,2.49150937214891
89.48,32.5,20.48,15.86,39.11,2.50446578355916
89.02,32.42,20.86,15.8,38.78,2.5107240604715
88.67,32.42,21.24,15.81,38.44,2.51152149561998
88.55,32.36,21.51,15.82,38.25,2.51844944196014
88.9,32.2,21.51,15.82,38.67,2.54126680298282
89.94,32.09,21.46,15.79,39.12,2.56155180429767
91.44,32,21.5,15.75,39.42,2.57105130850869
92.9,31.83,21.68,15.74,39.55,2.58846977913676
94.06,31.65,21.92,15.7,39.53,2.60157605123982
94.79,31.61,22.06,15.64,39.4,2.5971419043489
94.75,31.68,22.16,15.55,39.3,2.60659337414419
94.52,31.71,22.29,15.48,39.15,2.63159423644644
94.95,31.76,22.42,15.43,39.08,2.64406013094074
95.83,31.86,22.56,15.42,39.17,2.65519118886317
97.22,31.9,22.63,15.41,39.34,2.67161848338859
99.37,31.92,22.63,15.43,39.4,2.6815326654526
101.6,31.95,22.66,15.52,39.62,2.69889085937179
102.8,32.07,22.72,15.66,39.99,2.72164879206628
102.8,32.06,22.78,15.85,40.27,2.73277466354866
102.2,32.18,22.87,16,40.29,2.7466356958938
102.8,32.51,22.97,16.04,40.02,2.76167303900843
103.9,32.84,23.02,16.02,39.81,2.75978292010394
105.6,33.09,23.06,16.03,39.8,2.76174238934595
107.6,33.3,23.12,16,39.87,2.7816851624795
109.6,33.48,23.15,15.99,39.87,2.80077608861903
111.1,33.54,23.13,16.08,39.8,2.81604754575721
112.3,33.46,23.14,16.15,39.8,2.83171547115719
113.1,33.57,23.32,16.13,39.95,2.84282744204345
113.8,33.84,23.67,16.02,40.11,2.8551009687682
114.5,34.09,24.11,15.8,40.11,2.87173971809934
115.2,34.23,24.47,15.61,39.9,2.88883603295411
115.5,34.2,24.64,15.42,39.62,2.9077791821947
115.6,34.66,24.94,15.33,39.62,2.92177002677703
115.5,35.34,25.56,15.41,39.61,2.93040180919479
115.5,35.57,26.15,15.61,39.55,2.94933975340258
115.4,35.52,26.37,15.98,39.62,2.97180033545472
115.5,35.61,26.49,16.53,39.65,2.98304539987047
115.5,35.67,26.76,16.99,39.18,2.9954179841278
115.5,35.65,26.99,17.16,38.84,3.01182458239687
115.2,35.73,27.13,17.28,38.39,3.02195332075216
114.4,35.87,27.33,17.36,38.28,3.03770658405871
113.2,36.1,27.53,17.27,38.56,3.06185489107456
112.1,36.31,27.81,17.23,38.49,3.07516304799067
111.3,36.36,28.36,17.13,38.34,3.08228351088127
111.1,36.37,29.06,17.01,37.89,3.10187913801671
111.4,36.32,29.75,16.92,37.36,3.13284766610371
112.7,36.31,30.01,16.83,37.12,3.15997875668825
114.4,36.84,29.92,16.71,37.25,3.17192157016548
115.1,37.7,29.85,16.66,37.62,3.18892970751526
115.6,38.22,29.98,16.63,38.15,3.23097568682611
117.3,38.33,29.83,16.62,38.74,3.26197612578531
119.4,39.12,29.15,16.73,39.21,3.26845732218933
120.7,40.31,28.32,16.78,39.65,3.29574446568932
121,41.31,27.57,16.71,40.02,3.33201855793408
121,41.99,27.09,16.61,40.29,3.34179427341675
121.7,42.28,26.84,16.48,40.48,3.3624660281521
122.6,42.48,26.87,16.29,40.49,3.40206099008284
124.2,43.03,26.92,16.13,40.45,3.41631148952597
126.9,43.49,26.78,16.03,40.64,3.42511942713256
129.1,43.82,26.32,15.99,40.83,3.46209736049607
130.4,44.16,25.75,15.96,41.05,3.49812039993256
131.8,44.21,25.21,15.92,41.36,3.51461661693709
132.9,44.23,24.8,15.94,41.68,3.53213979264484
133.4,44.32,24.42,15.97,41.95,3.5612234252726
133.8,44.47,24.06,15.97,42.07,3.59384487803232
134.3,44.39,23.67,15.97,42.17,3.62219434826468
134.6,44.08,23.51,15.94,42.1,3.65095881089728
134.8,43.86,23.6,15.91,42.1,3.68495426833765
134.9,43.74,23.89,16,42.1,3.71224890388452
134.9,43.84,24.22,16.11,41.68,3.72849354323253
134.8,43.92,24.48,16.18,41.48,3.75015305590538
134.8,44.01,24.59,16.17,41.48,3.78229133603328
134.9,44.07,24.71,16.23,41.36,3.81345338489868
134.9,44.02,24.84,16.3,41.35,3.84197821668726
135.1,43.96,24.78,16.37,41.36,3.87234589165312
135.4,43.9,24.59,16.49,41.24,3.90275247066873
136,43.91,24.55,16.75,41.07,3.93246283671495
136.2,43.97,24.75,17.05,40.8,3.96240044727296
135.6,44,24.86,17.31,40.48,3.99228850299564
134.6,44.03,24.9,17.49,40.2,4.02291401840596
134.1,44.02,25.23,17.65,40.12,4.0524550028928
134.8,44.06,25.41,17.81,40.26,4.0815938315267
136.8,43.98,25.37,17.98,39.99,4.11371047823676
140,43.92,25.42,18.1,39.58,4.14250955851264
143.3,44.03,25.48,18.17,39.52,4.16979025403985
146.1,44.22,25.36,18.2,39.89,4.20746927869785
147.8,45.05,25.23,18.19,40.29,4.24257017586802
147.9,46.34,25.14,18.13,40.4,4.26456302914639
147.5,47.71,24.96,18.14,40.21,4.29422565296726
149.3,48.88,24.64,18.22,39.71,4.33262473148786
151.9,49.46,24.23,18.26,39.39,4.3677153366859
155.2,49.14,23.95,18.19,39.31,4.4085719896922
158.7,49.3,23.85,18.15,39.39,4.44269141057877
161.6,49.29,23.8,18.26,39.98,4.46192724580177
163.4,48.51,23.84,18.47,40.51,4.50038767683414
164.5,49.12,23.87,18.6,41.23,4.55275808966969
165.6,49.18,23.82,18.55,41.63,4.58479960476522
165.4,49.21,23.82,18.44,41.73,4.61177496404926
164.2,49.15,23.8,18.4,41.58,4.64281264528953
162.3,49.14,23.76,18.4,41.12,4.66891306876129
160.1,49.94,23.76,18.38,40.49,4.71172905217522
158,50.24,23.77,18.31,40.09,4.76288538611598
157.3,50.67,23.84,18.22,40.29,4.78844267606872
157.5,51.15,23.87,18.12,40.46,4.81030699451116
158.1,52.06,23.98,18.01,40.18,4.85293994173582
159,53.54,24.17,17.96,39.83,4.8976920669778
159.9,55.16,24.24,17.92,39.83,4.93456729101759
160.3,56.05,24.19,17.83,39.73,4.96300662082674
160.2,56.15,24.15,17.77,39.05,4.9885586751585
160.3,56.48,24.1,17.8,38.71,5.0295882618051
160.4,57.33,24.05,17.93,38.34,5.07307329991765
160.7,58.23,24.06,18.07,37.71,5.10201264103522
160.9,58.74,24.05,18.15,37.62,5.13375543188811
160.9,58.6,24.13,18.15,38,5.16312785553749
160.7,59.12,24.08,18.12,38.52,5.18647089316013
160.8,59.42,23.95,18.06,39.23,5.23404126540357
161.6,59.17,23.97,18.13,40.03,5.28320059636395
162.7,58.58,23.79,18.29,40.59,5.30364767594567
163.9,57.61,23.5,18.4,40.71,5.33860788162923
165.1,56.37,23.39,18.42,40.8,5.39326727545486
167.3,55.49,23.39,18.56,41.37,5.4338728335725
170.6,55.03,23.37,18.75,42.36,5.48662215650275
175.1,54.79,23.32,18.89,43.66,5.55336426322347
179.6,55.19,23.34,18.91,44.82,5.59742038160646
182.8,55.36,23.3,18.79,45.47,5.6400792969396
184.3,55.02,23.27,18.62,45.88,5.693449127521
183.7,53.94,23.3,18.5,46.34,5.73035672589812
184.7,52.41,23.38,18.45,46.62,5.76721849109834
187.8,51.33,23.39,18.41,46.87,5.82352793008299
191,50.73,23.69,18.35,47.22,5.88016695237381
194.5,50.67,24.21,18.46,47.4,5.93271002121416
197.5,51.14,24.47,18.58,47.4,5.98362491785159
198.8,51.86,24.41,18.61,47.44,6.02570739107
199.7,52.4,24.41,18.67,47.46,6.06950306374959
201.3,52.36,24.42,18.82,47.59,6.12370978214912
203.2,52.02,24.41,19.06,47.57,6.1793531022279
204.8,51.78,24.48,19.3,47.62,6.23257350502058
205.8,51.52,24.76,19.46,47.85,6.28380676991772
206,51.51,25.09,19.53,48.15,6.33730110609003
206.2,51.39,25.17,19.53,48.49,6.39362434170766
206.3,51.5,25.23,19.49,48.83,6.43389769595079
206.2,51.48,25.38,19.48,49.03,6.46818948706692
206.1,51.51,25.54,19.46,49.25,6.53085146134669
206.1,51.54,25.62,19.37,49.83,6.59399468371939
206,51.57,25.52,19.34,50.52,6.63216170888883
205.7,51.6,25.41,19.33,51.09,6.68789672901738
205.1,51.62,25.49,19.37,51.25,6.754091671488
204.7,51.67,25.74,19.37,50.78,6.79436345031959
204.8,51.62,25.83,19.39,50.77,6.84528347681542
205.6,51.62,25.63,19.48,51.09,6.9141886592566
206.8,52.63,25.3,19.52,51.62,6.967944563436
208.3,53.78,24.93,19.5,52.49,7.02854895936415
209.7,54.47,24.84,19.42,53.54,7.09429777049628
210.7,54.76,24.97,19.38,53.76,7.14401822593576
210.3,54.87,25.1,19.33,53.26,7.21697605890137
208.8,55.25,25.35,19.34,52.96,7.30442506694258
207.4,55.6,25.62,19.36,52.95,7.36025989914572
206.5,55.7,25.69,19.32,53.1,7.41650779645147
205.8,56.04,25.79,19.37,53.21,7.48453417818226
207.9,57.13,25.97,19.46,53.11,7.53719859155374
211.9,58.39,26.14,19.57,52.89,7.59887806656097
215.8,59.1,26.36,19.66,52.61,7.66464328942194
219.3,59.07,26.55,19.67,52.37,7.71387240316938
221.7,59.5,26.49,19.63,52.4,7.78541756246143
221.5,60.11,26.75,19.51,52.87,7.86476452413269
219.1,60.61,27.02,19.36,53.2,7.91524605827771
219.9,61.71,27.31,19.16,53.17,7.98594788180462
223.7,63.53,27.57,18.95,53.02,8.07489182057899
227.6,64.27,27.53,18.94,53.08,8.12962984619645
229.9,64.45,27.65,19.22,53.32,8.18934757017497
232,64.86,27.57,19.49,53.23,8.27501305528974
233.1,64.75,27.88,19.54,53.07,8.34392149453102
232.7,65.22,28.24,19.56,53.07,8.40953630919389
232.4,66.58,28.57,19.61,52.99,8.48514035173604
232.2,67.94,29,19.54,53.1,8.5511606361576
231.8,68.4,29.3,19.44,53.29,8.62040815258853
231.4,68.53,29.25,19.45,53.51,8.68526158644679
230.9,68.58,28.96,19.54,53.51,8.74300887515851
231.9,68.34,28.54,19.63,53.3,8.83642788624031
233.2,68.36,28.53,19.65,53.39,8.93541312983523
234.4,68.38,28.74,19.63,53.85,8.99856814386469
235.7,68.38,28.7,19.53,53.64,9.08163664537909
236.5,68.21,28.29,19.33,54.24,9.18556467322368
236.3,68.14,27.77,18.98,54.95,9.26356619970953
237.7,68.21,27.6,18.38,54.83,9.35371626684609
239.9,68.24,27.74,17.71,54.38,9.4557283400832
241.6,68.58,27.88,17.23,54.33,9.5219950938161
242.3,69.59,28.17,16.99,54.35,9.59713484560643
242.6,70.81,28.53,16.85,55.24,9.70587988347164
242.9,71.89,28.71,16.78,56.05,9.79664806169641
245.3,72.75,28.63,16.95,56.2,9.87251668212287
249.6,73.25,28.33,17.17,56.29,9.95603142686009
254,73.41,27.86,17.4,56.57,10.0391668250924
257.5,73.54,27.14,17.47,57.06,10.1320715305299
259.6,73.87,26.58,17.39,57.48,10.2261950937196
259.5,73.97,26.36,17.39,57.39,10.3086795054088
258.3,73.65,26.56,17.56,56.88,10.4030969398254
