ED,ECU,FCU,FD,APL,Force
32.36,217,4.76,4.927,22.14,0.907866675702251
32.3,217.1,4.774,4.915,22.22,0.90755535363684
32.17,217.8,4.76,4.927,22.23,0.905667292437733
31.95,218.7,4.802,4.952,22.23,0.90938372113062
31.92,218.8,4.802,4.965,22.26,0.913771075666021
32.08,219.1,4.733,4.952,22.25,0.912588756300226
32.23,219.6,4.774,4.965,22.17,0.914495555532991
32.36,219.7,4.83,4.94,22.13,0.919891733679888
32.55,219.4,4.844,4.89,22.13,0.919469967042912
32.61,219.4,4.844,4.815,22.13,0.919035319314207
32.61,219.3,4.844,4.815,22.11,0.92510864041686
32.64,219.4,4.844,4.815,22.14,0.929438172400335
32.67,218.7,4.83,4.802,22.22,0.929230761788961
32.8,217.4,4.83,4.815,22.29,0.930891929608718
32.89,217.2,4.844,4.852,22.15,0.934469089728832
32.96,209,4.844,4.852,21.9,0.936181338426905
33.02,197.3,4.872,4.852,21.88,0.936762663245714
33.08,195.1,4.858,4.827,21.91,0.939041385577045
32.96,194.7,4.858,4.815,21.98,0.942030267315741
32.61,190.8,4.9,4.815,22.21,0.941566270021286
32.14,188.5,4.9,4.84,22.19,0.939784614278859
31.73,188.3,4.9,4.84,22.23,0.943106344029426
31.45,188.3,4.886,4.84,22.14,0.947858105258244
31.36,188.3,4.858,4.852,22.09,0.947398169950165
31.42,188.6,4.872,4.865,22.11,0.946252067610152
31.51,188.4,4.858,4.865,22.11,0.947783272212889
31.64,187.7,4.872,4.902,22.15,0.947361257183369
32.08,187.6,4.872,4.94,22.17,0.945952527856676
31.92,187.5,4.872,4.902,22.33,0.947901770276977
31.26,187.5,4.927,4.94,22.35,0.951337955534619
30.92,187.6,5.039,5.002,22.35,0.953516516803079
30.67,188,5.108,5.002,22.3,0.953645706481665
30.64,188.5,5.122,5.002,22.33,0.95240811146736
30.92,189.1,5.15,5.002,22.33,0.953924443879868
31.51,189.2,5.164,4.977,22.35,0.959029808618902
32.08,192,5.164,4.927,22.4,0.96284776156631
32.33,192.7,5.164,5.027,22.4,0.963875562169458
32.33,193.1,5.178,5.102,22.41,0.96480522286362
32.45,193.6,5.178,5.015,22.35,0.96759186246452
33.58,193.1,5.178,4.977,22.34,0.972194928565772
35.62,192.1,5.178,4.965,22.48,0.975876691872855
36.94,191.4,5.206,4.915,22.54,0.978563798555114
37.44,188.1,5.317,4.977,22.53,0.98374526916993
37.5,183,5.359,5.027,22.68,0.987807175267971
37.5,183.1,5.345,5.052,22.84,0.986831934469412
38,177.9,5.345,5.077,22.89,0.987728177515533
38.82,172.4,5.415,5.115,22.83,0.99305722010352
40.29,171.8,5.498,5.102,22.76,0.99673497426235
42.36,171.9,5.512,5.127,22.75,0.998302284216287
43.37,172.7,5.512,5.165,22.76,0.998685289499115
43.43,175.9,5.498,5.152,22.93,0.997556888038232
43.4,177.5,5.526,5.152,23.28,0.998175337763427
43.33,177.5,5.54,5.165,23.38,0.998656402713759
43.27,178.2,5.498,5.165,23.36,0.997070633828433
43.21,178.5,5.484,5.165,23.42,0.999913559060914
43.18,178.3,5.484,5.165,23.43,1.00489791300408
43.15,178.3,5.484,5.14,23.43,1.00437102364111
43.12,183.2,5.484,5.115,23.42,1.00338459552803
43.18,190.2,5.47,5.09,23.54,1.00476923466561
43.21,190.4,5.456,5.09,23.74,1.00397434242231
43.24,193.8,5.442,5.077,23.82,1.00368267882409
43.3,200,5.456,5.065,23.82,1.0047336164241
43.37,203.4,5.484,5.052,23.89,1.00378147591776
43.43,204.8,5.484,5.052,24.08,1.00391758116799
43.3,205.2,5.484,5.052,24.17,1.00468710507617
43.12,205.3,5.47,5.027,24.15,1.00331979060046
42.96,205.3,5.47,5.015,24.15,1.00537620774328
42.9,205.5,5.484,5.015,24.13,1.00989865331944
42.9,206.5,5.498,4.99,24.15,1.00948420596743
42.9,206.6,5.47,4.99,24.21,1.00812096726205
42.9,206.7,5.387,4.89,24.12,1.00982168427691
42.9,207,5.345,4.815,24.08,1.0094349120245
42.8,206.8,5.345,4.815,24.27,1.00783579973338
42.74,206.8,5.345,4.827,24.33,1.00995057210253
42.71,206.7,5.345,4.852,24.33,1.01347410878399
42.68,206.7,5.345,4.84,24.36,1.01531254956275
42.68,206.7,5.345,4.852,24.39,1.01570665607619
42.64,206.7,5.345,4.852,24.37,1.0148832333767
42.52,206.7,5.331,4.877,24.39,1.01440736500834
42.36,206.6,5.331,4.89,24.4,1.01587422809263
42.3,206.6,5.317,4.89,24.56,1.01897700591802
42.3,206.6,5.331,4.89,24.6,1.02198136744469
42.27,206,5.345,4.89,24.59,1.02158469010222
41.89,201.9,5.387,4.977,24.59,1.01982671523229
41.36,192.9,5.47,5.14,24.58,1.02288127222448
41.36,188.7,5.526,5.227,24.55,1.02683605834542
41.3,188.7,5.526,5.277,24.52,1.02603989084169
41.27,187.9,5.526,5.277,24.32,1.02572200284104
41.27,182.8,5.526,5.29,23.96,1.02671256715241
41.23,173.2,5.54,5.377,23.8,1.02538682776826
41.11,172.3,5.568,5.39,23.12,1.02748094769867
40.83,173.4,5.596,5.39,22.73,1.03298171176665
40.36,173.6,5.609,5.377,22.48,1.0328896517551
40.1,173.5,5.609,5.39,20.87,1.0304755580086
40.1,173.3,5.596,5.402,20.04,1.03300384819316
40.07,173.3,5.526,5.427,19.85,1.03667926692942
40.01,173.2,5.47,5.44,19.67,1.03800788739285
40.01,173.1,5.442,5.427,19.54,1.03880769150605
40.04,173.4,5.359,5.427,19.43,1.04100755490413
40.04,173.4,5.317,5.427,19.27,1.04413648013454
40.04,173.2,5.317,5.402,19.16,1.04354559832062
40.04,173.2,5.317,5.415,19.12,1.04143571630594
40.04,173.1,5.317,5.44,19.08,1.04568670303135
40.04,173.2,5.275,5.44,19.08,1.04977530206329
39.95,173.8,5.275,5.465,19.16,1.04820014934825
40.01,172.6,5.275,5.578,19.2,1.0510532383884
40.17,174.9,5.275,5.665,19.27,1.05585418807262
40.17,176.3,5.261,5.703,19.37,1.05460337178672
40.17,176.5,5.248,5.703,19.32,1.0564333858013
40.17,176.9,5.248,5.715,19.43,1.06085960473744
40.14,176.8,5.234,5.69,19.47,1.05964057534035
40.1,176.8,5.206,5.69,19.41,1.06153940097479
40.07,176.7,5.206,5.678,19.39,1.06693948314217
40.1,176.1,5.192,5.69,19.38,1.0660808945702
40.14,176.1,5.192,5.678,19.41,1.06692150644119
40.14,175.8,5.192,5.678,19.43,1.07306811042529
40.1,175.9,5.178,5.665,19.49,1.07316708822582
40.07,176.5,5.164,5.628,19.46,1.0702007648503
40.1,176.8,5.164,5.59,19.54,1.07305479854848
40.26,176.3,5.15,5.565,19.57,1.07633074491198
40.58,176.4,5.15,5.565,19.55,1.07629969234145
41.11,174.6,5.178,5.565,19.57,1.07795763896573
41.7,173.9,5.234,5.553,19.57,1.08145982668932
42.14,174.3,5.234,5.565,19.47,1.08310405166918
42.33,174.3,5.22,5.665,19.41,1.08384367799773
42.3,176.8,5.192,5.69,19.31,1.08674926411084
42.49,179.1,5.178,5.69,19.26,1.09018603861243
42.99,179,5.248,5.715,19.43,1.08957621196827
43.46,179.2,5.275,5.778,19.49,1.08771268482549
43.9,179.2,5.261,5.778,19.42,1.09101407814734
44.21,179.4,5.261,5.79,19.43,1.09484613429307
44.12,179.5,5.261,5.778,19.43,1.09392536850537
43.9,180.4,5.261,5.765,19.41,1.09386130610449
43.8,181.1,5.275,5.778,19.35,1.09470844750203
43.65,180.9,5.248,5.765,19.24,1.09320322476309
43.55,178.8,5.206,5.753,19.14,1.09577118222578
43.55,176.4,5.289,5.753,19.14,1.10096131574061
43.52,174.9,5.345,5.74,19.12,1.10045280722129
43.4,174.2,5.261,5.703,19.2,1.09924085746222
43.3,174.3,5.261,5.728,19.38,1.10081938942968
43.21,172.3,5.415,5.815,19.65,1.10006167740781
42.99,170.7,5.582,5.865,19.84,1.0995304458902
42.8,171.1,5.651,5.89,20.15,1.10078363244181
42.99,170.9,5.637,5.878,20.07,1.09990485321397
43.27,170.9,5.637,5.878,19.73,1.09969027820255
43.33,170.9,5.637,5.878,19.69,1.10075749464342
43.3,170.4,5.651,5.865,19.73,1.09976326612504
43.37,169.9,5.651,5.89,20.02,1.09986601934856
43.55,170.1,5.679,5.928,20.36,1.10072401966987
44.09,170.4,5.693,5.965,20.35,1.09954415265474
44.75,170.6,5.693,5.978,20.29,1.10020032059271
44.97,169.7,5.721,5.99,20.46,1.10064587981799
45.06,168.5,5.707,5.953,20.64,1.098850234282
45.03,168.5,5.693,5.953,20.66,1.10224136958298
44.9,168.1,5.679,5.953,20.66,1.10685939348051
44.84,167.7,5.637,5.953,20.68,1.10561381874479
44.71,167.9,5.596,5.965,20.73,1.10731379673827
44.56,168.2,5.582,5.953,20.78,1.11191003086037
44.53,169.8,5.582,5.953,20.86,1.11091242196015
44.53,170.5,5.582,5.953,20.93,1.11205195177823
44.53,170.2,5.582,5.953,20.91,1.11807841031615
44.59,169.9,5.582,5.953,20.82,1.11809935235022
44.71,169.9,5.582,5.953,20.75,1.11521729482123
44.81,169.9,5.568,5.953,20.75,1.11808848848035
44.75,170.6,5.582,5.978,20.78,1.1219010941098
44.93,171.5,5.568,5.965,20.78,1.12271566437299
45.15,171.2,5.554,5.965,20.75,1.1238957729632
45.25,171.7,5.568,5.965,20.68,1.12640712716016
45.25,173.5,5.554,6.015,20.44,1.12853893741709
45.28,174.4,5.554,6.053,20.51,1.12869093131082
45.5,174.4,5.554,6.078,20.62,1.12755302272781
45.75,174.4,5.596,6.078,20.73,1.12795936938068
46.09,174.4,5.623,6.065,20.85,1.12874426358648
46.41,174,5.609,6.065,20.81,1.12775534357614
46.5,173.6,5.623,6.065,21.29,1.12775602695969
46.34,173.5,5.637,6.04,21.74,1.12877043431087
45.87,173.5,5.651,5.99,21.76,1.1278897799874
45.56,173.5,5.651,6.028,21.57,1.12759140720612
45.56,173.5,5.596,6.003,21.53,1.12879629854666
45.47,173.3,5.498,5.99,21.55,1.12803789048024
45.44,172.8,5.442,6.028,21.55,1.1273787351413
45.44,172.2,5.442,6.028,21.51,1.12883585070656
45.25,171.6,5.442,6.053,21.49,1.12832319308728
44.9,171.7,5.428,6.053,21.49,1.12682942080171
44.56,169.5,5.428,6.028,21.47,1.12901629805819
44.43,169.9,5.428,5.94,21.47,1.13258443625734
44.46,170.3,5.415,5.865,21.48,1.13397919382151
44.4,169.8,5.428,5.903,21.49,1.13486756268263
43.52,170.1,5.54,5.94,21.49,1.1377934405683
41.99,171.2,5.54,5.89,21.34,1.1411498299348
40.92,171.6,5.498,5.865,21.25,1.14056788760017
40.45,171.4,5.401,5.803,21.25,1.13866441330803
40.32,171.4,5.303,5.715,21.16,1.14211719019727
40.29,171.3,5.261,5.678,21.06,1.1458240038583
39.82,171.1,5.22,5.64,21.02,1.14450042023757
39.01,171.1,5.15,5.615,21.02,1.14647474515172
37.53,171.4,5.067,5.615,21.02,1.15203427509502
35.18,172.2,5.053,5.603,21.08,1.15176170523758
33.93,171.8,5.053,5.59,21.1,1.14963469051496
33.86,168.5,5.08,5.59,20.89,1.15202487650124
33.96,167,5.08,5.615,20.47,1.15535086344912
33.99,168.8,5.053,5.603,20.28,1.15765196900214
33.99,168.8,5.039,5.603,20.23,1.15763945458491
34.02,168.3,5.053,5.615,20.16,1.15596030847383
34.05,168.2,5.039,5.615,20.15,1.15879791488992
34.08,167.9,5.039,5.615,20.13,1.16289426229918
34.21,162.7,5.039,5.615,20.09,1.16202312752514
34.34,154.3,5.039,5.628,19.96,1.1617522718365
34.52,153.9,5.039,5.665,19.77,1.16273014437767
34.71,149.8,5.039,5.69,19.93,1.16126296276921
34.68,141.4,5.025,5.715,20.29,1.16370385410161
34.52,136.4,5.011,5.715,20.44,1.16900637776073
34.4,134.3,5.067,5.74,20.71,1.16854728779587
34.34,133.5,5.094,5.74,21.41,1.16707107656663
34.49,133.2,5.108,5.753,21.6,1.16887438211226
34.81,133.1,5.15,5.753,21.67,1.16830582891417
34.93,132.6,5.206,5.778,22.33,1.1671201027328
34.93,130.9,5.289,5.79,23.58,1.16889962347806
34.93,130.2,5.331,5.803,24.39,1.16873097223624
34.93,130.1,5.345,5.815,24.6,1.16538569905048
34.93,129.7,5.345,5.815,24.72,1.16259869822605
34.87,130.4,5.359,5.803,24.66,1.16142201841887
34.81,131.3,5.373,5.79,24.6,1.16197501755383
34.77,131.5,5.373,5.778,24.62,1.1627559706375
34.77,131.6,5.373,5.778,24.6,1.1619722071277
34.81,132.2,5.387,5.778,24.56,1.16067064719042
34.81,135.3,5.387,5.778,24.56,1.15736927586924
34.81,137.9,5.387,5.778,24.56,1.15188078562892
34.81,138.2,5.387,5.765,24.58,1.15023395875578
34.77,138.2,5.387,5.765,24.42,1.15180550559595
34.71,138.2,5.387,5.753,24.37,1.15098097404004
34.71,137.8,5.373,5.728,24.37,1.150546873844
34.71,137.8,5.331,5.64,24.39,1.15178272659234
34.71,140.2,5.248,5.49,24.44,1.15093192581313
34.68,141.5,5.192,5.415,24.5,1.1505710772648
34.68,141.5,5.178,5.352,24.5,1.15178173420063
34.65,141.2,5.178,5.34,24.48,1.15093729562939
34.65,139.6,5.22,5.327,24.52,1.15055321312996
34.59,139.7,5.248,5.252,24.25,1.15178709219907
34.49,138.8,5.261,5.24,24.16,1.1509844750025
34.43,137.9,5.248,5.24,24.21,1.15046824317802
34.4,141.4,5.234,5.24,24.24,1.15180812240733
34.34,143.5,5.248,5.24,24.24,1.15114548679654
34.3,143.5,5.248,5.265,24.25,1.15011002234697
34.65,143.5,5.248,5.252,24.25,1.15196059924498
35.18,143.4,5.248,5.277,24.27,1.15514399294819
35.56,143.2,5.248,5.29,24.33,1.15784221592804
35.93,142.9,5.234,5.377,24.37,1.15759281752268
36.31,142.9,5.234,5.528,24.37,1.15587350019375
36.37,142.8,5.234,5.603,24.37,1.15888352781225
36.37,143.1,5.275,5.578,24.37,1.16287496629057
36.44,143.1,5.261,5.565,24.37,1.16198136152622
36.62,143,5.317,5.553,24.35,1.16178262424292
37.13,141.3,5.373,5.528,24.28,1.16270801515922
37.5,141.7,5.373,5.427,24.24,1.16122689084306
37.78,139.7,5.359,5.327,24.17,1.16377057508454
38.16,137.8,5.359,5.302,24.19,1.16898971170834
38.47,137.7,5.359,5.29,24.25,1.16844730891892
38.6,137.1,5.359,5.277,24.16,1.16720964050059
38.63,137.2,5.345,5.277,24.11,1.16883134551016
38.63,137.1,5.345,5.265,24.25,1.16807628605362
38.6,136.7,5.345,5.265,24.39,1.16748506065346
38.6,136.5,5.345,5.265,24.43,1.16879579987788
38.6,136.6,5.345,5.265,24.44,1.16795662949353
38.6,136.6,5.359,5.265,24.44,1.16759385152348
38.6,136.7,5.373,5.277,24.42,1.16877970605159
38.63,135.3,5.373,5.327,24.42,1.16790439442839
38.6,133.9,5.401,5.352,24.35,1.16763672209985
38.44,133.9,5.442,5.365,24.32,1.1687732143057
38.16,133.7,5.442,5.352,24.31,1.16788484382011
37.66,133.7,5.415,5.352,24.28,1.16765390256033
37.03,134.1,5.345,5.352,24.28,1.16876927132819
36.5,136,5.331,5.365,24.28,1.16787760202098
36.28,136.7,5.331,5.302,24.28,1.16765367594914
36.31,133.6,5.345,5.277,24.37,1.1687685107028
36.09,132.2,5.359,5.29,24.51,1.167878028669
35.5,133.3,5.303,5.265,24.4,1.16765344964151
34.93,133,5.289,5.202,24.24,1.16876775023667
34.4,132.8,5.317,5.202,24.23,1.16787845559636
33.96,132.5,5.317,5.215,24.29,1.16765322363746
33.93,132.4,5.331,5.227,24.47,1.168765733052
33.99,131.3,5.303,5.252,24.5,1.1678667974128
33.96,130.2,5.289,5.277,24.51,1.16766841737011
33.93,130.1,5.289,5.327,24.56,1.1687610838122
33.99,130.6,5.289,5.402,24.75,1.16784289108304
34.05,130.7,5.206,5.427,24.99,1.16770754141159
34.02,130.9,5.136,5.452,24.99,1.16875110845778
33.99,130.9,5.122,5.465,25.13,1.16778866577185
33.99,130.9,5.094,5.478,25.3,1.16779376007407
33.99,131.3,4.913,5.427,25.18,1.1687299026359
34.02,131.2,4.719,5.415,24.97,1.16766279828
33.9,131.7,4.649,5.402,24.72,1.16800504480052
33.52,132.2,4.663,5.39,24.4,1.16866859041141
33.14,138.6,4.649,5.402,24.24,1.16714177615594
33.11,138.6,4.663,5.427,24.21,1.16983729946026
33.14,141.3,4.663,5.427,24.19,1.1749814670701
33.05,141.5,4.649,5.427,23.93,1.17443014675736
32.8,141.4,4.621,5.34,23.61,1.17317813748974
32.39,142.1,4.607,5.302,23.53,1.17483219273225
32.01,142.2,4.579,5.29,23.5,1.17413136016013
31.98,142.1,4.552,5.265,23.34,1.17336075687483
32.01,142.1,4.538,5.252,23.16,1.17481731818193
32.01,142,4.538,5.252,23.16,1.17414801553648
31.98,142.4,4.524,5.265,23.18,1.17317269297872
32.01,144.1,4.51,5.265,23.15,1.1749323862678
32.23,144.5,4.51,5.277,23.12,1.17741075793987
32.49,144.2,4.51,5.277,23.07,1.1797383147004
32.61,142.7,4.565,5.277,23.01,1.17957862877656
32.74,142,4.565,5.315,22.96,1.17780448381146
32.74,142.4,4.579,5.34,22.93,1.18123232621026
32.64,142.7,4.579,5.352,22.93,1.18591276728416
32.36,142.9,4.565,5.365,22.96,1.18505900333429
32.14,143.5,4.565,5.327,23.01,1.18473268082528
32.23,143.3,4.524,5.29,23,1.18569881428296
32.2,142.1,4.524,5.315,23,1.18419579006784
32.39,142.1,4.524,5.34,23.07,1.18685472298916
32.55,141.2,4.496,5.34,23.16,1.19197449163183
32.58,139.6,4.482,5.277,23.28,1.19129547780254
32.67,138.4,4.524,5.265,23.31,1.19045081102013
32.74,138.7,4.593,5.29,23.16,1.19175753503776
32.39,140.8,4.565,5.29,23.08,1.19051149142163
31.8,142.7,4.538,5.29,23.1,1.19222947923928
31.2,143.3,4.565,5.277,23.11,1.19699748308001
31.04,143.2,4.565,5.302,22.72,1.19652470889501
31.11,143.5,4.524,5.352,22.29,1.19501315665332
31.11,143.7,4.524,5.34,22.27,1.1968795226176
31.11,143.9,4.552,5.34,22.33,1.19639793618099
31.33,144.8,4.552,5.327,22.35,1.19482022784495
31.83,145.2,4.552,5.29,22.38,1.19703098414713
31.98,145.2,4.565,5.227,22.46,1.20042832055028
32.08,145.3,4.552,5.227,22.54,1.20247305038495
32.58,146.4,4.538,5.227,22.76,1.20267039497472
32.99,148.8,4.552,5.265,22.93,1.20153520884522
32.92,150.3,4.552,5.265,22.95,1.20201803765693
32.89,149.5,4.552,5.265,22.95,1.20270257492145
32.83,149.4,4.552,5.277,22.92,1.20156201833611
32.86,152.4,4.552,5.252,22.92,1.20210710247849
32.92,153.1,4.454,5.19,22.93,1.20265290176727
32.89,152,4.426,5.202,23.03,1.20108141045003
32.77,151.7,4.426,5.202,23.51,1.20392406900993
32.77,151.7,4.412,5.202,24.13,1.20898027676775
32.77,151.7,4.412,5.277,24.27,1.20835466652931
32.83,151.7,4.468,5.29,24.19,1.20728640106358
32.96,151.5,4.524,5.29,24.24,1.20881312586337
32.99,151.4,4.51,5.315,24.58,1.20798203978089
33.02,151.6,4.524,5.415,25.05,1.20758826688948
33.05,152.5,4.538,5.515,25.37,1.20876434530318
33.05,154.5,4.538,5.565,25.53,1.20779087241681
32.99,154.7,4.51,5.615,25.57,1.20784173014173
33.05,154.5,4.482,5.603,25.59,1.20870137424729
33.46,154.7,4.51,5.615,25.59,1.20733925254196
33.86,155.9,4.579,5.615,25.61,1.20938604169454
33.93,155.9,4.579,5.603,25.72,1.2139789348803
33.93,157.5,4.579,5.603,25.8,1.21343885822403
33.9,158.9,4.663,5.628,25.8,1.21208101339844
33.77,159.4,4.691,5.628,25.87,1.21386902861373
33.61,159.5,4.677,5.615,25.88,1.21334674453424
33.61,159.6,4.677,5.578,25.84,1.21186765688024
33.55,160.3,4.677,5.553,25.67,1.21402567372105
33.58,161.1,4.677,5.528,25.43,1.21737839100327
33.71,161.4,4.691,5.54,25.28,1.2195441019015
33.77,161.4,4.677,5.528,24.89,1.2196481836753
33.74,161.4,4.649,5.553,24.29,1.218426104525
33.61,161.5,4.621,5.578,24.2,1.21920262700871
33.71,161.5,4.579,5.565,24.21,1.2196417050511
34.15,161.5,4.496,5.553,24.01,1.2180772555694
34.46,161.4,4.412,5.528,22.88,1.22089833146835
34.68,161.4,4.371,5.515,21.92,1.2260009431247
35.03,161.6,4.343,5.49,21.65,1.22546369471951
35.24,161.7,4.357,5.49,21.48,1.22407159712351
35.28,161.2,4.357,5.515,21.41,1.22587335448225
35.31,160.7,4.371,5.553,21.48,1.22534101538849
35.28,160.6,4.371,5.603,21.55,1.22390941990063
35.28,161.4,4.371,5.64,21.65,1.22600787426807
35.28,161,4.371,5.653,21.8,1.22873145142031
35.24,161.1,4.371,5.69,21.83,1.2302668927807
35.21,164.6,4.357,5.715,21.84,1.2306991423409
35.21,164.6,4.371,5.753,21.91,1.2296687777108
35.24,166.6,4.371,5.84,21.92,1.22986061558597
35.28,169.5,4.385,5.878,21.92,1.23073537259819
35.31,171,4.385,5.878,21.91,1.22974353810123
35.34,170.6,4.385,5.89,21.88,1.22983051789539
35.37,168.6,4.385,5.89,21.83,1.23072954940151
35.37,168.3,4.412,5.89,21.79,1.22968892429257
35.34,168.5,4.412,5.89,21.72,1.22994643644427
35.34,168.5,4.426,5.903,21.86,1.23069193258475
35.34,168.6,4.412,5.99,22.33,1.2294505034499
35.31,168.4,4.357,6.053,22.44,1.23044327703105
35.28,168.3,4.329,6.065,22.42,1.230491609781
35.24,167.7,4.301,6.065,22.38,1.22575552409305
35.24,164.5,4.287,6.065,22.42,1.22462951839103
35.24,162.6,4.287,6.053,22.53,1.22558587991017
35.21,162.6,4.273,6.015,22.57,1.22058228287819
34.87,162.6,4.273,5.99,22.57,1.21758862056048
34.3,162.6,4.259,5.99,22.66,1.2198890766985
33.9,162.5,4.245,5.978,22.87,1.21925503875096
33.46,162.5,4.273,5.915,22.96,1.21828828875046
33.05,162.5,4.301,5.778,22.99,1.21980786260857
32.96,162.5,4.301,5.703,22.99,1.21903304336389
32.96,162.4,4.245,5.715,23,1.21849886910204
32.89,162.7,4.245,5.728,23.01,1.2197750354799
32.67,163,4.176,5.728,23.01,1.21892643793735
32.14,163,4.12,5.728,23.03,1.21861218657095
31.51,162.6,4.106,5.728,23.04,1.21975544932874
30.98,161.7,4.106,5.715,23.03,1.2188602866773
30.48,162.5,4.106,5.715,22.93,1.2186974963288
30.13,164.2,4.106,5.703,22.91,1.21974044478433
30.04,164.6,4.106,5.703,22.96,1.21880098917652
30.04,165.3,4.106,5.703,23.03,1.21880544572714
30.04,167.6,4.106,5.728,22.89,1.2197133928299
30.04,167.9,4.106,5.728,22.72,1.21863510685904
30.16,168.4,4.106,5.74,22.68,1.21918523660239
30.51,169.6,4.12,5.765,22.64,1.21953032380813
30.98,170.2,4.106,5.778,22.61,1.21456663626574
31.73,170.2,4.106,5.778,22.65,1.21144762524053
32.39,172.4,4.092,5.728,22.65,1.21395704935368
32.61,174,4.05,5.728,22.68,1.21385780441958
32.67,174.2,4.009,5.728,22.76,1.21037300817883
32.58,174.1,4.023,5.715,22.85,1.20863472956162
32.61,174.1,4.009,5.715,22.95,1.20793512782612
32.89,173.6,3.967,5.715,22.99,1.2063575947936
33.02,171.7,3.967,5.728,23.12,1.20219420497997
32.99,171.2,3.981,5.703,23.22,1.19665108577451
32.99,171.1,3.967,5.678,23.12,1.19544472240741
32.99,169.8,3.939,5.653,23.1,1.19672668961412
32.99,169.1,3.925,5.665,23.12,1.19572336256314
33.05,169,3.911,5.678,23.12,1.19595578959868
33.11,169.1,3.856,5.678,23.14,1.19662804947118
33.14,169.4,3.856,5.665,23.04,1.19512225706375
33.18,169.6,3.897,5.665,22.89,1.19793473618228
33.52,169.6,3.897,5.64,22.92,1.20295724931022
34.68,169.6,3.911,5.615,23.07,1.20228013160994
35.59,169.5,3.911,5.603,23.1,1.20140193060525
35.84,169.1,3.939,5.553,22.88,1.20274536164597
35.93,169,3.939,5.515,22.64,1.20174903087221
35.97,168.9,3.939,5.515,22.64,1.20199183472827
35.97,168.8,3.953,5.528,22.45,1.20261026458705
35.97,168.7,3.953,5.478,22.04,1.20097430684796
36,168.4,3.953,5.44,21.88,1.20423911790725
35.97,168.3,3.939,5.415,22,1.20887073463272
36.03,168,3.953,5.415,22.11,1.20766113940715
36.06,168.1,3.925,5.427,22.11,1.20933079097051
36.12,162.5,3.939,5.415,22.11,1.21392987981769
36.12,163.6,3.925,5.377,22.11,1.21292939302143
36.09,162.8,3.925,5.39,22.11,1.21408893761075
36.09,163.2,3.925,5.365,22.18,1.22014607777021
36.06,163.2,3.897,5.365,22.23,1.22007592658591
35.87,162.3,3.883,5.377,22.27,1.21713547459636
35.59,162,3.911,5.365,22.52,1.22016798186508
35.43,162.4,3.953,5.365,22.81,1.22400088805676
35.37,163.6,3.953,5.377,22.84,1.2246568821355
35.4,164.6,3.953,5.377,22.81,1.22591264113528
35.4,164.4,3.953,5.377,22.8,1.22850814913
35.37,162.9,3.939,5.365,22.8,1.23053222508423
35.4,163.9,3.925,5.365,22.81,1.23063150759463
35.31,164.5,3.925,5.377,22.81,1.22953668881715
35.15,164.3,3.87,5.377,22.8,1.23002621230947
35.06,164.1,3.87,5.352,22.79,1.2306803638283
34.99,163.6,3.87,5.34,22.89,1.2296277104464
34.99,163.4,3.883,5.315,23.12,1.22999251589221
