ED,ECU,FCU,FD,APL,Force
168.5,163.7,25.31,15.72,25.52,3.07691332442503
168.5,163.3,25.31,15.69,25.48,3.08225743771381
168.5,163.3,25.31,15.72,25.48,3.09482647198103
168.7,157.7,25.29,15.73,25.58,3.10030642400656
168.8,150.9,25.31,15.74,25.81,3.1019172800825
168.8,151.1,25.31,15.74,25.96,3.11179865594595
168.8,148.6,25.31,15.63,25.96,3.12450288483009
168.8,148.9,25.35,15.4,25.96,3.12119596149591
169.1,149.7,25.32,15.23,25.98,3.11394187347812
169.1,151.8,25.26,15.17,26,3.13093574880239
168,162.7,25.24,15.14,26,3.15225040471615
167.9,169.7,25.34,15.2,26,3.15047275313704
169.3,171.5,25.51,15.26,25.88,3.15195217442459
170.1,167.9,25.64,15.26,25.81,3.17284345894561
170.5,165.7,25.66,15.21,25.77,3.18708626375223
171.5,169.3,25.67,15.19,25.62,3.18872846495535
172.5,170.7,25.7,15.2,25.41,3.19204111866489
172.4,170.9,25.7,15.23,25.35,3.20118490731098
171.8,171.2,25.74,15.24,25.35,3.22008395724322
171.5,171.2,25.78,15.26,25.35,3.24273674720422
171,171.4,25.83,15.28,25.29,3.25564331214315
170.7,171.4,25.88,15.31,25.26,3.26042464957165
170.7,171.4,25.91,15.33,25.22,3.2618710729701
170.8,171.5,25.77,15.33,25.2,3.26922117565202
170.6,172.1,25.24,15.31,25.18,3.29313401092779
170.4,172.1,24.59,15.33,25.14,3.31218702591256
170,172.7,24,15.4,25.18,3.30946232297345
169.3,173.2,23.59,15.38,25.22,3.31297892929959
169.2,173.2,23.64,15.42,25.24,3.33280664739826
169.3,173.2,23.81,15.48,25.27,3.34528801645182
169.4,173.2,23.97,15.54,25.5,3.35405813205787
169.9,173.2,24,15.54,25.54,3.37291954401572
173.1,172.8,23.91,15.56,25.52,3.39164256277456
177.7,172.4,23.91,15.66,25.71,3.40652710086027
181.4,172.4,23.92,15.8,26.17,3.42266793392895
183.2,172.1,23.97,15.9,26.72,3.43510845922529
183.6,171.6,23.96,15.94,27.29,3.44052399185352
183.5,171.5,23.91,15.98,27.94,3.44199012349251
184.4,171.5,23.91,16.07,28.36,3.44970565645587
188.3,171.5,23.91,16.01,28.38,3.47189436387975
191.5,171.2,23.92,16.08,29.2,3.49263381656119
191.6,169.6,23.94,16.14,30.71,3.50269853517988
193.5,168.5,23.94,16.08,31.89,3.51764817758988
197.9,168.5,24.04,16.07,32.63,3.53243001971458
202.3,167.7,24.37,16.07,32.97,3.54080752023094
205.4,167.7,24.85,16.07,33.03,3.5620473370064
206.7,166.2,25.23,16.07,33.03,3.58241117957127
206.8,165.8,25.56,16.07,33.07,3.57966839519185
208.1,165.4,25.72,16.05,33.17,3.58299084272343
212.5,164.2,25.75,16,33.43,3.60291626730513
217.6,165,25.74,15.88,33.74,3.61420359757221
220.4,166.6,25.62,15.69,33.78,3.62739547040033
220.9,166.7,24.91,15.56,33.79,3.65326528984207
220.7,167.2,23.91,15.51,33.93,3.66761300678441
220.7,167.3,23.96,15.48,34.42,3.6678835921281
220.9,167.9,24.26,15.48,34.98,3.6724292082134
221.1,168.7,24.37,15.49,35.13,3.68267545565003
221.2,168.7,24.39,15.59,35.13,3.69604950035548
221.2,168.7,24.31,15.63,35.09,3.71293354171828
221.2,170.2,24.31,15.65,35.09,3.73034247133827
221.2,170.9,24.78,15.65,35.17,3.74780323159161
221.1,170.8,25.82,15.65,35.28,3.76267991670966
221.1,170.7,26.42,15.65,35.34,3.77300171648516
221.1,170.7,26.58,15.63,35.36,3.78611739643054
220.7,171.5,26.66,15.65,35.36,3.80294321108037
218.8,175.2,26.79,15.66,35.32,3.81976145076668
217.1,178.5,26.86,15.67,35.28,3.83872010630106
216.8,179.9,26.86,15.67,35.28,3.8525659150019
217.3,180.1,26.83,15.67,35.3,3.86102241774117
218.3,180.2,26.61,15.67,35.28,3.88077800010835
220,180.3,26.28,15.79,35.36,3.90296171618881
221,180.4,25.93,15.88,35.53,3.91312187825035
220.4,180.4,25.48,15.73,35.32,3.92710382068504
220.1,180.4,25.05,15.58,34.9,3.94267927510388
220.1,180.4,24.85,15.52,34.75,3.95032423642365
220.3,180.5,24.8,15.47,34.67,3.97540580186009
220.5,180.5,24.88,15.42,34.6,4.01381875743341
220.4,179.9,24.88,15.41,34.6,4.02800470594236
220.1,178.9,24.93,15.37,34.56,4.03071751380391
219.5,178.5,25.28,15.33,34.54,4.05390910341372
220.4,178.5,25.48,15.26,34.54,4.08635901868067
223.9,178,25.51,15.21,34.5,4.10913062320559
228.7,177.7,25.51,15.33,34.67,4.12281486840864
232.8,177.7,25.51,15.67,34.96,4.13252753749873
235,177.4,25.5,15.88,35.22,4.1477334499828
235.4,176.7,25.47,15.88,35.4,4.17377728039995
235.6,176.5,25.47,15.93,35.41,4.19907478762865
238.1,176.3,25.47,16.25,35.51,4.21870869949408
243.4,175.3,25.47,16.79,35.91,4.24382512330674
247.4,174.7,25.69,17,36.33,4.26989923801067
248.7,173.7,25.97,17,36.6,4.28545006519218
248.8,172.6,26.13,17.1,36.73,4.30369132453352
248.8,172.7,26.18,17.29,36.77,4.33461316569836
248.7,171.7,26.15,17.33,36.77,4.35998460767495
248.9,170.8,26.02,17.36,36.81,4.37315008492317
249.2,170,25.82,17.52,36.81,4.39919064936501
249.4,169.4,25.64,17.74,36.81,4.44120817376704
249.4,169.5,25.53,18,36.83,4.46278437502907
248.9,169.9,25.55,18.06,36.88,4.46800748082243
249.3,168.8,25.66,17.93,36.86,4.49870134357164
251.4,163.2,25.66,17.77,36.71,4.53360423441539
253.3,159.6,25.66,17.63,36.5,4.54223936227858
254.1,159,25.66,17.96,36.37,4.56427173198966
254.3,158.9,25.66,18.42,36.27,4.60423758221882
254.3,158.5,25.72,18.63,36.27,4.61775290787491
254.9,158.4,25.78,18.77,36.39,4.62182918129939
256.2,158.5,25.82,18.78,36.48,4.6438710892016
257,158.4,25.78,18.74,36.5,4.66260292505923
257,157.8,25.8,18.81,36.48,4.67496547342319
256.1,157,25.83,18.84,36.54,4.69368892283673
254.2,156.1,25.9,18.88,36.62,4.71623571043179
252.5,155.9,25.94,18.92,36.62,4.74289343908009
251.6,155.6,25.96,18.95,36.6,4.76327915775475
251.3,156.4,25.94,18.97,36.48,4.7721736069744
251.3,157.6,25.85,18.95,36.37,4.7876811438649
249.8,157.7,25.74,18.92,36.33,4.80309227553
245.3,160.4,25.74,18.78,36.33,4.81047790391905
240.4,165.9,25.74,18.56,36.35,4.83166447303965
238.2,172.9,25.74,18.35,36.1,4.85325382921735
237.5,176.2,25.74,18.23,35.87,4.85985393323578
237.3,176.3,25.78,18.28,35.78,4.88636419534772
237.2,179.3,25.78,18.31,35.64,4.92412449429557
237.2,182.4,25.78,18.31,35.57,4.93483699300312
237.2,185.8,25.74,18.31,35.55,4.94864385694522
237.3,188.3,25.85,18.31,35.53,4.98460471467368
237.3,187.9,26.01,18.31,35.57,5.00504853391687
237.4,187.1,26.07,18.35,35.66,5.01214064607143
237.4,186.9,25.97,18.48,35.7,5.0342538663634
237.4,186.9,25.77,18.59,35.72,5.05931637321508
236.8,187.2,25.61,18.73,35.72,5.07793810497712
235.7,187.3,25.5,18.87,35.74,5.10442791728424
234.6,187,25.55,18.87,35.87,5.13057500573213
234,187,25.67,18.87,36.08,5.14415191051345
233.9,188,25.7,18.87,36.12,5.16437202694375
233.9,188.7,25.7,18.87,36.06,5.19610431558357
233.6,188.6,25.69,18.84,35.89,5.21736772253704
233.4,190.5,25.74,18.8,35.62,5.2340588401274
233.4,193.7,26.24,18.76,35.47,5.26372470787934
233.4,194.6,26.79,18.73,35.45,5.29040086881609
233.4,194.7,27.14,18.7,35.41,5.30360709094138
233.3,194.7,27.58,18.6,35.36,5.32894809786751
232.9,194.8,27.88,18.45,35.41,5.37105336034318
231.7,194.8,27.9,18.38,35.43,5.39329526495449
230.4,194.8,27.83,18.35,35.43,5.39823201025275
230.8,194.8,27.76,18.32,35.32,5.42789158889899
232.8,195,27.72,18.28,35.07,5.46424843727932
234.3,195.6,27.72,18.16,35.09,5.47326296281342
234.2,196.2,27.72,18,35.43,5.49194963315864
233.5,195.5,27.72,18.02,35.74,5.53531864442146
233.3,193.7,27.72,18.12,36.04,5.56178155668626
234.8,194,27.72,18.13,36.37,5.57641467114997
236.2,194.9,27.79,18.14,36.46,5.60479155061616
236.1,194.9,27.87,18.21,36.39,5.63025600793297
236.4,195.3,27.93,18.23,36.25,5.64520851048727
237.6,195.1,27.93,18.2,36.2,5.66438711006598
239.5,195.3,27.88,18.25,36.2,5.69312568927772
242.4,193.8,27.83,18.32,36.25,5.72265555202958
245.2,193,27.85,18.38,36.52,5.73307120372997
246.3,191.6,27.87,18.41,36.75,5.73677609545975
246.4,188.2,27.85,18.38,36.98,5.76897601500056
245.8,185.6,27.77,18.31,37.21,5.80429936274809
245,184,27.6,18.27,37.44,5.81230911634172
247.2,184.5,27.48,18.41,37.59,5.8329372141593
253.6,182.9,27.47,18.83,37.59,5.87536117785503
258.5,179.6,27.45,19.11,38.25,5.90046723014235
259.7,177.6,27.5,19.12,40.2,5.91816507261282
259.8,177.5,27.53,19.12,42.09,5.94463413229886
259.7,178.1,27.5,19.18,43.21,5.96637942158568
259.6,178.2,27.55,19.15,43.63,5.99577779003228
259.6,178.2,27.83,19.16,43.73,6.03527308077606
259.6,178.2,28.23,19.15,43.76,6.06023948270377
259.6,178.1,28.38,19.13,43.78,6.0759968232714
259.6,177.8,28.39,19.18,43.78,6.09437860982363
260.4,177.5,28.39,19.31,43.78,6.11994854853307
262.1,178.8,28.6,19.37,43.78,6.16227425134438
263.8,180.4,29.23,19.34,43.78,6.1942422974654
265.1,180.7,29.69,19.37,43.74,6.20109665434942
265.7,180.7,29.66,19.34,43.74,6.2227131345673
265.5,180.8,29.52,19.34,43.71,6.25469560511691
265.7,181.3,29.65,19.65,43.59,6.26916396748024
265.8,182,30.09,20.14,43.55,6.29370005855064
263.7,182.1,30.52,20.33,43.55,6.32452189173672
260.8,182.2,30.9,20.26,43.4,6.33230534051111
259.9,182.2,31.03,20.18,43.27,6.35299644888237
261.6,182.1,31.05,20.19,43.25,6.39548444125692
263.7,182.4,31.33,20.3,43.29,6.40929859908135
264.4,182.5,31.41,20.36,43.38,6.40804698555775
263.8,182.5,31.44,20.32,43.63,6.43567528406238
261.7,182.5,31.59,20.3,43.95,6.46898722838311
261.9,182.5,31.79,20.25,43.5,6.48401256674348
264.9,182.5,31.98,20.21,42.47,6.50517073243067
265.5,182.5,32.17,20.26,41.63,6.536381384226
264,182.5,32.29,20.3,41.3,6.55647665557574
261.9,182.5,32.32,20.35,41.44,6.57490576020055
259.7,182.6,32.67,20.37,41.72,6.60444736456233
258.7,182.8,33.33,20.37,41.97,6.62899827679919
259.3,183,33.72,20.37,42.12,6.64444409089045
259.5,183,33.92,20.37,42.11,6.66537964236002
257.3,183,34.1,20.39,41.88,6.69152625042057
254.4,182.3,34.15,20.37,41.63,6.71482901835891
252.5,180.9,34.13,20.29,41.69,6.73684507436328
251.6,180.8,34.1,20.21,41.88,6.75883528152815
252.6,180.3,34.21,20.24,41.86,6.77424352054693
253.3,180.2,34.05,20.3,41.48,6.78715663835585
253.1,179.4,33.88,20.43,41.13,6.81380866567715
252.8,178.5,33.92,20.79,41.04,6.84508526507925
252.7,178.4,34.03,20.97,41.19,6.86091207478034
253.2,178.2,34.13,20.93,41.57,6.87932619025215
253.3,177,34.21,20.93,41.74,6.91600355584265
253.4,179,34.32,20.95,41.72,6.94789351461039
253.9,181.4,34.54,20.96,41.65,6.9661057808698
254.6,182.1,35.24,20.99,41.61,6.98490970597374
255,185.9,36.34,21.02,41.63,7.00664980328874
255.3,191.9,36.98,21.03,41.63,7.03032207806006
255.7,188.7,36.9,21.06,41.78,7.05512395739845
256,187.4,36.88,21.06,42.14,7.07724543725352
256.1,186.5,36.91,21.06,42.52,7.09840094618066
256.2,186.3,36.91,21.09,42.83,7.11443099703761
255.5,186.2,36.91,21.06,42.92,7.12702692357207
253.8,186.7,36.91,20.97,42.77,7.15390915724945
252.2,189,36.91,20.97,42.58,7.18521481763327
252.2,192.8,36.9,21.03,42.7,7.20032329566606
257,195.6,36.88,21.02,42.98,7.22004020713016
267.1,196.1,36.88,20.99,43.27,7.25601645483019
279.8,196.1,36.86,20.99,43.65,7.28580599024066
290.6,196.2,36.85,21.03,44.01,7.31208802422809
295.5,196.2,36.88,21.28,44.26,7.34591525537764
295.8,196.2,36.85,21.6,44.45,7.37532566563031
296.1,196.2,36.58,21.76,44.6,7.40206961444952
299.8,196.2,36.42,21.76,44.77,7.43618804447892
307.2,196.3,36.39,21.77,45.06,7.47682966995018
311.9,196.3,36.4,21.77,45.12,7.52174659601244
312.3,196.3,36.43,21.62,44.89,7.55540720925743
312.1,196.7,36.43,21.6,44.7,7.57486622490207
313.2,196.7,36.43,21.77,44.6,7.60736512707247
314.3,196.7,36.48,21.87,44.72,7.64588388832344
312.9,196.7,36.53,21.7,44.89,7.66700386568863
309.1,196.8,36.53,21.32,44.75,7.69498176706397
306,196.6,36.4,21.16,44.53,7.73631741552342
305.3,196.2,36.23,21.17,44.35,7.7601630001776
305.2,197.3,36.13,21.16,44.22,7.77725618672282
305.3,198.5,36.12,21.04,44.18,7.80588656960283
306.6,199.5,36.15,20.97,44.16,7.82912358664187
309,199.7,36.16,20.96,44.14,7.84588515433953
311.5,199.8,36.37,20.81,44.14,7.86538737088561
313.2,199.8,36.48,20.65,44.35,7.89098269541712
315,200.3,36.56,20.96,44.85,7.92819671928775
316.2,200.4,36.64,21.64,45.27,7.95504122329833
315.2,200.5,36.66,22.12,45.35,7.96625508974768
314.1,202.3,36.7,22.17,45.31,7.99626464577042
313.6,203.4,36.88,22.03,45.31,8.02500366456989
314.1,203.5,37.1,21.6,45.31,8.02938995866134
315.9,206.1,37.1,21.17,45.31,8.05643597813972
316.8,211.7,37.09,20.97,45.38,8.09573836695324
316.2,218.4,37.04,20.85,45.4,8.10278758121677
317.7,222.7,37.02,20.82,45.33,8.12238959958668
325.5,224.6,36.99,20.89,45.31,8.16646105636464
337.4,225.7,36.98,21.04,45.35,8.17849239367726
347.6,226.3,36.94,21.27,45.31,8.17868918000795
352.2,226.2,36.91,21.57,45.27,8.20643867090677
352.4,226.8,36.85,21.78,45.46,8.23652404251486
354,227.7,36.93,21.85,45.82,8.25776871682696
359.8,227.4,37.34,21.85,46.07,8.27500678881592
370.6,226.9,37.99,21.87,46.11,8.28204813199544
381.9,226.9,38.66,21.99,46.16,8.29680824082389
387.9,225.2,39.34,22.2,46.91,8.32612175489754
391,221.2,39.85,22.42,48.59,8.3487706770746
394,215.8,40.14,22.76,50.3,8.36589686275946
395.9,213.1,40.31,23.05,51.48,8.38559348446138
396.5,213.5,40.36,23.18,52.3,8.41038439557888
396.6,211.8,40.36,23.39,52.82,8.45014667933963
396.7,209.6,40.49,23.57,52.91,8.48595147591832
396.6,206.7,40.92,23.61,52.93,8.50469922315847
396.5,206.5,41,23.65,53.01,8.53761936773128
396.5,208.8,40.92,23.67,53.05,8.57623961043317
396.6,210.2,40.96,23.62,53.03,8.59561313021157
397,210.9,41.03,23.54,52.99,8.62691258958663
397.7,211,40.95,23.44,53.1,8.66635738114974
398.4,212.9,40.95,23.37,53.35,8.68583582955582
399,215.4,41.39,23.54,53.43,8.71690533041444
400.6,216.3,42.16,23.92,53.33,8.75638382308207
403.2,216.1,43.02,24.07,53.5,8.77543261058518
404.2,215.6,44.1,24.1,53.98,8.8080044381173
404,215.1,45,24.07,54.28,8.84601086599198
404,215.5,45.37,24.08,54.38,8.85222344897268
404.2,216,45.45,24.15,54.46,8.87271788042758
404.2,214.6,45.19,24.21,54.53,8.91683379715564
404.7,215.1,44.89,24.21,54.59,8.92819861804718
404.7,216.5,44.67,24.21,54.63,8.92869583524368
404.9,216.4,44.41,24.21,54.63,8.95684357155774
405,217.3,44.22,24.22,54.61,8.98648579430114
405.1,217.8,44.21,24.36,54.59,9.00750261398145
405.5,217.8,44.21,24.59,54.69,9.02541853199866
405.3,218,44.24,24.74,54.93,9.03234017543338
404.7,218.2,44.24,24.78,55.18,9.04602606320909
405.3,217.6,44.26,24.84,55.12,9.07666023215488
406.6,218.1,44.38,24.95,55.01,9.09979017469336
407.3,218.3,44.54,24.89,55.05,9.11396470976385
407.5,218.3,44.59,24.81,54.93,9.13635090713057
406.6,217.8,44.59,24.92,54.72,9.16349282661304
405.8,217,44.61,24.96,54.67,9.19326761258511
405.8,217,44.83,24.93,54.67,9.22680321454648
405.8,216.5,45.3,25.03,54.65,9.25477213716066
406.5,216.5,45.65,25.13,54.63,9.28203543377036
408.8,217,45.85,25.21,54.7,9.31707732868599
411.8,216.9,45.96,25.6,54.89,9.34674087683699
413,222.3,45.96,26.02,55.16,9.36596255924485
413.3,234.6,45.96,26.15,55.73,9.38625964096424
413.5,233.6,45.99,26.2,56.48,9.41236599342496
413.7,230.3,46,26.22,57.01,9.44471004533192
416.5,231.6,46,26.26,57.07,9.47670493037166
418.2,233.8,45.97,26.33,56.97,9.50311627832192
415,237.1,45.94,26.19,57.3,9.53491648009383
411.9,239.1,45.92,26.12,57.28,9.56645167353884
410.8,238.8,45.94,26.18,56.11,9.58107816040252
410.6,238,46.02,26.16,54.72,9.59500673122422
410.5,237.7,46.16,26.09,53.87,9.61600453288819
410.5,238.2,46.23,26.09,53.58,9.62429705894382
410.6,238.4,46.05,26.08,53.54,9.63143999976325
410.6,238.5,45.78,26.09,53.52,9.65692717786891
410.6,238.5,45.72,26.09,53.5,9.68552015828988
410.5,238.6,45.86,26.06,53.5,9.70771435359304
410.1,239.1,46.02,26.01,53.5,9.72590056045984
409.1,238.9,45.96,26.02,53.52,9.7389788556052
408,237.4,45.57,26.08,53.56,9.75686506932987
407.1,236.9,45.3,26.12,53.56,9.77577896762638
406.6,237.3,45.35,26.2,53.58,9.78247000879104
406.6,237.4,45.53,26.26,53.58,9.79414139818663
406.5,237.4,45.46,26.04,53.58,9.81626026493945
406.3,236.9,45.16,25.67,53.56,9.83031196413113
406.5,238.7,44.89,25.59,53.56,9.84512289125458
406.8,247.9,44.64,25.63,53.58,9.8662676359314
406.1,253.6,44.67,25.63,53.52,9.88510038524359
404.5,253.6,44.83,25.59,53.24,9.91244407635148
403.4,256.3,44.95,25.58,52.91,9.9358181197807
404,258.5,45.37,25.59,52.51,9.94107260184101
406.3,259.6,45.65,25.66,52.07,9.95716816617876
409.6,260.9,45.61,25.72,51.88,9.97549937823849
412.9,262.2,45.45,25.72,51.85,9.97818801959894
414.6,262.9,45.3,25.7,51.85,10.0065095493026
414.3,263.1,45.26,25.72,51.83,10.0467666662292
413.3,263.2,45.51,25.74,51.64,10.0536824784424
413.5,263.2,45.78,25.74,51.35,10.0668389331175
417.4,263.2,45.59,25.72,51.24,10.0965018255464
424.2,263.1,44.97,25.76,51.06,10.1035682311938
428.4,263,44.51,25.88,51.01,10.1149493077574
428.8,263,44.38,26.01,51.12,10.135709067331
428.4,262.9,44.3,26.06,51.18,10.1293348898489
427.8,262.5,44.27,26.05,51.2,10.1298285653932
427.4,262.5,44.26,26.04,51.22,10.1568554246282
427.7,263.2,44.21,26.04,51.1,10.1718602078677
427.2,266.2,44.11,26.02,51.03,10.1840601499577
426.9,269.6,44.1,25.98,50.97,10.206341298276
426.8,271.8,44.1,25.86,50.91,10.2147377766338
426.8,272,44,25.58,51.04,10.2181072458903
427.2,272.2,43.92,25.34,51.03,10.2253577188265
428.7,272.3,43.91,25.31,50.76,10.2294567208416
430.6,272.2,43.87,25.3,50.61,10.2497995951154
430.7,270.8,43.65,25.3,50.7,10.2762645223816
431,270.1,43,25.31,50.82,10.2826202882077
432.7,269.8,41.95,25.37,50.82,10.2948901901859
436.8,267.5,40.74,25.37,50.93,10.3160822600948
444,262.6,40.36,25.37,51.52,10.3217015028691
450.6,263.3,40.5,25.34,51.83,10.3376943527365
453.4,264.3,40.46,25.34,51.71,10.3666272979576
453.6,264.6,40.46,25.37,51.67,10.3744113978244
453.6,264.5,40.44,25.34,51.71,10.3823427864808
455,265.8,40.44,25.34,51.65,10.4067374967409
457.8,266.3,40.44,25.35,51.73,10.4210540385699
461.7,265.1,40.47,25.28,51.85,10.4346753259632
464.3,265.5,40.84,25.24,51.83,10.4563644421862
462.6,263.6,41.71,25.31,51.79,10.4638725935993
457,265.2,42.73,25.34,51.69,10.4722630895247
449.2,266.1,43.27,25.34,51.33,10.4969244133737
441.8,266,43.33,25.35,51.03,10.5129110533577
437.9,266,43.3,25.23,50.85,10.5181872912851
437.3,266,43.29,24.99,50.72,10.5256736277947
437.1,266.3,43.3,24.89,50.64,10.5320794632289
434.8,267.8,43.35,24.92,50.51,10.5404940609418
429.7,270.6,43.35,24.89,50.26,10.5451557016575
424.6,271.2,43.38,24.81,50.11,10.5480421266295
422.5,272.2,43.76,24.73,50.13,10.570325201785
422.4,275,44.35,24.6,50.15,10.585033597132
422.6,277.5,44.54,24.5,50.17,10.5743404477584
422.6,279.4,44.51,24.71,50.4,10.5886485145597
422.8,279.4,44.48,24.95,51.08,10.6160584306081
423.1,282.5,44.49,25.16,51.79,10.6089569462813
423,288.2,44.67,25.34,52.23,10.6114187686237
422.9,291.8,44.97,25.44,52.42,10.6363666095237
422.9,291,45.4,25.41,52.45,10.6321884950676
422.9,290.5,45.94,25.37,52.45,10.6226139094202
422.3,289.8,46.43,25.37,52.47,10.6362660160309
420.9,290.8,46.81,25.37,52.61,10.6440025198072
420.3,293.3,46.85,25.37,52.76,10.6491839641959
420.3,296.1,46.75,25.42,52.68,10.6550821485721
420.4,295.9,46.96,25.2,52.3,10.6472009699322
421.2,296.9,47.07,24.54,51.94,10.6484025728982
422.8,297.5,47.21,24.14,51.83,10.6550149045743
423,297.8,47.59,24.15,51.94,10.6458890564752
423.1,306.8,47.83,24.17,52.05,10.65392857547
423.5,315.6,47.96,24.17,52.11,10.6760350382932
423.8,316.5,48.42,24.17,52.19,10.6706651081273
423.6,315.9,48.71,24.18,52.26,10.6645393708345
423.8,314,48.71,24.27,52.28,10.6757101664769
422.9,311,48.74,24.36,52.32,10.6706277621103
417.5,309.5,48.8,24.31,52.28,10.6631004059083
409.5,308.7,48.88,24.13,52.44,10.6764278060594
403,308.2,48.94,23.89,53.14,10.6907522345808
400,308.2,48.99,23.62,53.96,10.7010532420883
400.1,307.8,49.07,23.46,54.27,10.7048769508428
398.7,307.1,49.09,23.39,54.11,10.6965887405299
393.6,306.9,48.87,23.4,53.9,10.6986825483502
383.7,307,48.45,23.46,54.11,10.7050004687138
372.8,308,47.93,23.34,54.34,10.6960625491764
366.6,310.8,47.39,23.25,53.71,10.7033369394576
363.1,313.9,47.05,23.21,52.19,10.7261939458585
359.1,315.2,47.09,22.94,50.53,10.7218184706691
356.8,316.4,47.37,22.66,49.27,10.7121818900363
356.2,316.2,47.59,22.49,48.3,10.7264538819324
356.3,318.3,47.74,22.61,47.67,10.7356089761858
357.7,318.8,47.93,23.15,47.73,10.73568049195
359.4,323.8,48.09,23.74,48.17,10.7462076761619
360.4,328.4,48.45,23.89,48.81,10.760061318232
360.6,326.9,48.83,23.87,49.94,10.7712305607953
360.5,327.4,48.94,23.94,50.7,10.7751084894892
360.1,327.6,48.88,23.97,50.7,10.7779138790441
359.3,329.5,49.22,23.99,51.12,10.8002836538128
358.6,329.7,49.91,23.99,51.52,10.8150876440745
358,328,50.18,23.81,51.67,10.8049087647881
356.3,327.4,50.04,23.5,51.67,10.8160102439448
353.7,328.7,49.88,23.34,51.35,10.8355573305555
353,328.8,49.42,23.32,50.87,10.8263321594688
353.3,328.7,48.93,23.32,50.61,10.8364449968574
353.3,328.6,48.9,23.3,50.47,10.8665319663767
353.2,327.9,49.04,23.22,50.64,10.8616571629184
353.2,330.2,49.1,23.16,50.99,10.8541716757052
352.8,330.8,49.14,23.16,51.18,10.865710746285
352.7,330,49.12,23.16,51.37,10.8596388391856
352.5,331.3,49.22,23.18,51.64,10.8556125473472
352.4,331.9,49.64,23.18,51.77,10.8655393064114
352.5,333.2,50.11,23.07,51.79,10.8591145872886
352.4,334.7,50.26,22.83,51.71,10.8559266669884
352.4,334.7,50.26,22.68,51.52,10.865507841707
351.9,335.2,50.26,22.61,51.25,10.8591781490258
350.3,336.4,50.26,22.58,50.87,10.8555594538254
349.1,335.9,50.22,22.56,50.43,10.8656083962831
349.1,335.7,50.2,22.56,50.13,10.8600354247252
349.1,335.8,50.18,22.55,50.03,10.8537342785859
349.4,335.8,50.2,22.41,50.03,10.8662471860576
350.2,336.1,50.2,22.37,50.05,10.8743727729693
350.5,336.3,49.95,22.49,50.15,10.8774135834277
350.4,336.3,49.49,22.51,50.15,10.8857623183337
350.7,336.5,49.2,22.4,50.22,10.8920863198632
348.5,336.7,49.2,22.34,50.22,10.900455131414
343.3,337.7,49.18,21.87,50.02,10.9051131453778
339.8,335.5,49.22,21.28,49.54,10.9073124830366
338.5,328.4,49.23,21.14,48.72,10.9331531197639
338.4,327.5,49.22,21.21,47.75,10.9555705325828
338,328.4,49.5,21.31,47.08,10.9465799997526
334.1,327.5,49.98,21.27,46.91,10.9540610064293
330.2,326.3,50.39,21.07,46.89,10.9759430122474
329.7,324.3,50.61,20.88,46.51,10.9685928608415
330.1,322.8,50.68,20.7,45.96,10.9713635289239
330.2,322.7,50.65,20.6,45.75,10.996528415824
330.2,323.6,50.57,20.64,45.8,10.9925904827575
330.2,323.9,50.44,20.65,45.76,10.9814691916639
330.2,323.4,50.46,20.72,45.69,10.9967459191423
