ED,ECU,FCU,FD,APL,Force
493.5,133.6,57.48,43.61,94.6,14.1263239356421
488.4,132.4,57.44,43.46,94.19,14.1328620404007
483.3,131.7,57.49,43.12,94.19,14.1452443219997
478.5,131.5,57.68,42.53,94.53,14.1791303732844
475.6,133.2,57.95,41.75,94.69,14.2015375000459
476.1,135.6,58.48,41.07,94.53,14.2120644247317
478.4,137.6,59.1,40.7,94.07,14.2388017932902
479.5,138.7,59.78,40.6,93.51,14.2671765153199
479.5,138.7,60.33,40.45,93.14,14.2865287418834
480.2,137.9,60.35,40.35,92.69,14.3076118963675
478.5,137.8,59.76,40.63,92.17,14.3328056221369
478.4,137.6,59.86,41.04,92.08,14.3679770472246
478.3,136.7,61.13,41.48,92.72,14.3971798602569
476.6,136.1,62.86,41.83,92.72,14.4080513777592
473.4,136.6,64.25,41.88,92.61,14.4350120810982
472.7,138.1,65.54,41.79,92.39,14.4673486075756
479.1,139.2,66.45,41.41,92.29,14.4717683335077
488.4,139.1,67.01,41.22,92.53,14.4931975997221
494.9,139.2,67.42,41.37,92.38,14.5401356007843
496.5,138.6,67.15,41.54,92.85,14.5666120157623
494.4,137.8,66.7,41.44,93.51,14.5949699624089
490.8,136.9,66.48,41.26,94.19,14.6274849997178
489.5,136,66.32,41.24,94.59,14.6318619026147
487.9,135.9,66.27,41.32,94.72,14.6534763420342
484,135.7,66.22,41.53,94.81,14.6998096585697
481.3,135,66,41.36,94.47,14.7193522660155
479.3,134.3,65.69,41.18,95.5,14.7441575695305
478.5,134.1,65.67,41.2,96.59,14.7899483139034
480.9,134.2,65.93,41.37,97.12,14.810609094655
485.3,134.4,66.34,41.7,97.27,14.8278409064301
488.8,135,66.78,42.03,97.46,14.8583039297277
490.2,135.5,67.1,42.09,97.81,14.8763675813259
490.7,135.6,67.23,42.15,98.21,14.9078184686244
492.1,135.6,67.22,42.22,98.43,14.9489350034882
494.8,135.7,67.15,42.2,98.59,14.96672412213
500.6,136.8,67.09,42.39,99.23,14.9984768388052
508.5,137.9,67.07,42.84,100.2,15.0381878549905
515.7,139.2,67.01,43.43,101.1,15.0427002310748
517.9,140.7,66.63,43.93,101.8,15.0625917224516
517.6,140.5,66.21,44.18,102.3,15.1101640092118
515.8,143.2,66.15,44.1,102.8,15.1299147356766
516,147.6,66.27,43.91,102.9,15.1532212903543
517.9,151.5,66.57,43.88,102.4,15.2003979356198
521.1,153.7,67.07,44.1,101.4,15.2216223833681
524.8,154,67.48,44.35,100.7,15.2359985454494
527.3,153.5,67.78,44.36,100.5,15.2690721415612
527.6,153.8,68.19,44.34,100.8,15.2885871949564
525,155.9,68.45,44.22,101.5,15.3137098751027
521.7,159.1,68.55,43.98,101.7,15.3606245546889
519.3,161.9,68.68,43.91,101.3,15.3831240092688
522.4,163.1,68.62,44.06,101.3,15.3905301525393
526.4,163.4,68.16,44.15,101,15.4195223845632
527,163.3,67.8,44.12,100.9,15.4477363151086
525.7,163.2,67.82,43.88,101.1,15.4659905565872
527.8,163.3,67.82,43.42,101.1,15.4880956899556
533.2,163,67.99,43,100.6,15.5129741425553
537.4,163.4,68.1,42.86,100.1,15.548010342093
541.5,164,68.19,43.02,100,15.5775165095766
545.3,163.7,68.65,43.39,99.92,15.5878748951576
545.8,164,69.25,43.83,99.56,15.615578492872
544.5,164,69.38,44.21,99.42,15.6474847639574
543.7,163.2,68.98,44.28,99.48,15.6507599505589
547.4,161.5,69.1,43.9,99.09,15.6760652596116
555.4,160.4,69.41,43.55,98.52,15.7185908454431
563.9,160.4,68.92,43.66,98.14,15.7129340832552
569.4,160.6,68.16,43.42,97.74,15.7009027386627
570.9,160.8,67.46,43.26,97.44,15.7169063657066
569.2,162.1,66.85,43.31,97.56,15.7112143442868
572,164.4,66.62,43.35,97.34,15.7012235353611
575.7,166.4,66.45,43.26,96.75,15.7175063526831
576.6,167.8,66.36,43.5,95.88,15.7250245291213
575.1,168.4,66.23,43.81,95.21,15.7271196345628
575.4,167.9,65.91,43.69,95.03,15.7355732417635
573.9,167.5,66.21,43.71,94.97,15.7282014359312
572.7,168.8,67.02,43.48,94.99,15.7254262261236
571.2,171,67.78,43.1,95.32,15.7357970660984
567.1,173.6,68.11,42.78,96.34,15.728614611767
561.5,177,67.99,42.82,97.65,15.7249281019519
558.4,178.8,68.03,42.47,98.02,15.7358419086029
556.8,178.8,68.62,42.75,97.36,15.7283421465366
560.2,180.9,69.33,43.12,97.06,15.7286450877362
568.6,182.2,69.74,43.4,96.55,15.7591634448333
576.1,182.3,69.86,44.3,96.66,15.7748729483902
580.3,182.4,69.81,45.17,96.88,15.7751727171376
582.6,182.9,70.78,45.32,97.24,15.7867539458801
581.4,184,71.84,45.39,97.14,15.7936476897627
580.5,185.4,72.73,45.72,97.5,15.7983899275368
580.1,187.5,73.83,45.97,98.65,15.805179452161
578.4,189,74.81,45.42,99.58,15.7968412588624
575.6,189.1,75.47,44.56,100,15.8007607295535
571.2,189.7,75.61,44,100.1,15.828363614414
568.6,190,75.74,43.62,100.3,15.8367644859394
568.7,190.8,75.85,43.07,99.99,15.8337779101298
570.2,191.6,75.67,42.65,99.18,15.8472340009348
572.1,192.7,75.42,42.55,98.4,15.8601464574229
570.9,194.5,75.04,42.61,98.25,15.8759436897468
565.8,197.6,74.59,42.61,99.14,15.8971134068568
561.6,199.3,74.19,42.19,99.62,15.9025113288349
559.8,200.4,74.03,41.64,99.45,15.9167047161224
559,201.9,74.09,41.32,98.68,15.9486019140285
558.5,203.8,74.23,41.31,97.62,15.9567474486221
557.5,203.9,74.42,41.25,96.66,15.9544116954261
560.8,202.6,74.35,41.2,96.24,15.9667695112028
568.1,203.1,74.28,41.56,96.33,15.972783949437
573.3,204,74.47,42.15,97.12,15.9835960774401
572.1,205.5,74.5,42.51,98.03,16.0079663267877
565.9,208.5,74.02,42.43,98.81,16.0207549400937
558.1,210.6,74.03,42.16,99.48,16.035919366226
553.3,211.3,74.31,41.83,99.54,16.0570342678496
556.1,211.9,74.61,41.55,98.47,16.0619811900385
561.4,212.9,75.12,41.58,96.66,16.0765195892497
561.8,214.2,75.87,41.29,94.96,16.0961248020315
557.2,214.8,76.26,40.98,94,16.0871573199622
550.5,213.7,76.65,40.76,93.91,16.0939124572407
546.6,213.7,77.47,40.51,93.48,16.1289818882397
547.4,213.4,77.92,40.14,92.45,16.1364030105762
548.8,212.9,77.73,39.85,91.55,16.139696639536
548.2,212.9,77.76,39.82,90.72,16.1688424761002
547.2,213.2,78.22,39.71,89.42,16.1777543744465
547.5,213.7,79.05,39.84,88.85,16.1723927434611
548.4,214,79.85,39.68,88.21,16.1877378171213
549.5,214.1,79.88,39.5,87.61,16.2014214457943
549.7,212.7,80.21,38.99,87.74,16.2138004270757
550.2,211.2,80.84,38.66,87.98,16.238030640887
552.5,210.6,81.83,38.56,87.49,16.2461018124191
555.5,210.5,83.06,38.54,87.48,16.2443240954284
557.2,211.3,83.94,38.61,88.04,16.2572587552
557.2,211.1,84.52,38.67,88.36,16.2702196929119
557,210.5,85.41,38.6,88.39,16.2856173600685
557.2,210.2,85.93,38.66,88.58,16.3074805973069
556.4,210,85.41,38.77,89.01,16.3143669126724
553,209.8,85.65,38.74,89.45,16.3176253124757
550.1,209,86.41,38.53,89.92,16.3258349182126
548,206.7,87.42,38.53,90.44,16.3295075223227
549.1,205.9,88.64,38.7,90.54,16.3518815438378
551.7,207,90.28,39.03,90.76,16.3764639456552
551.7,208.2,91.86,39.44,90.77,16.3676654270169
553.4,208.8,93.11,39.64,90.41,16.3719251896269
550.1,206.9,94.25,39.73,90.17,16.3973040942204
539.8,203.2,95.02,39.69,90.63,16.3907879622985
528.9,200.3,95.09,39.63,90.69,16.3828349583973
522.6,199.2,94.76,39.71,90.17,16.3964166735226
521.4,199.2,94.45,39.68,89.49,16.3896940025828
522.9,199.3,94.08,39.56,89.6,16.3837116760451
524.6,199,94.41,39.52,89.99,16.396241004295
524.5,197.7,95.59,39.54,89.83,16.3894593651112
524.5,196.7,96.62,39.67,89.46,16.3837720012749
523.7,196.7,96.96,39.79,89.55,16.3962628294345
523.9,196.8,96.7,39.77,89.64,16.3897067790492
526.4,196.4,96.36,39.78,89.63,16.3830966152347
530.3,196.2,96.01,39.8,89.74,16.3965825298725
533.2,196.6,95.63,39.83,89.49,16.391406500783
533.8,196.5,95.37,39.86,89.4,16.3760320498596
533.2,194.5,95.13,39.87,89.1,16.3749892229204
532.6,192.4,94.59,39.85,88.65,16.3677760855998
533.7,191.1,93.89,39.86,88.43,16.3651066762453
538.1,190.3,92.98,39.78,88.09,16.3759880740207
543.4,189.7,92.11,39.73,87.62,16.3695133434669
544.1,189.9,92.1,39.76,87.45,16.3624809792448
547,190.7,92.67,39.28,87.27,16.3772464638697
550.8,192.2,92.74,38.5,86.7,16.3846367058433
554.8,193.7,92.42,37.74,85.83,16.3870088944555
560.9,194.7,91.55,37.48,84.96,16.3956031912169
569.4,195,89.94,37.76,84.56,16.3885922798957
574.5,194.1,88.93,38.15,84.86,16.3841958737045
570.6,192.9,88.28,38.26,85.27,16.3962164762283
562.5,194,88.09,37.94,85.4,16.3901453443023
555,195.6,88.27,37.38,85.52,16.3814182457635
549.9,197.8,88.64,36.95,85.13,16.3976027334182
550.3,199.8,88.92,36.76,84.19,16.4057968622956
552.8,201.4,88.83,36.58,82.73,16.4045493126385
556.4,202.5,88.41,36.33,81.23,16.4169407147768
562.1,202.4,88.07,36.26,79.72,16.4243128671951
567.7,202.5,88.19,36.64,78.48,16.4264806539905
571.2,202.3,88.69,37.43,78.42,16.4364809277382
575,201.9,89.4,37.74,77.27,16.4480066077174
576.8,201.8,89.84,37.51,75.62,16.4698032554145
571.4,203.3,89.77,37,74.21,16.4853219038239
563.5,206.3,89.34,36.2,73.47,16.4756287794867
562.6,208.9,89.49,35.58,73.21,16.4842811587446
572.3,210.9,89.89,35.59,72.75,16.5064000610726
583.8,212.4,90.43,36.03,72.15,16.4975439561207
589.2,213.1,91.11,36.57,71.84,16.5035425110534
586.3,212.8,91.53,36.79,71.78,16.538970375886
577.6,212.2,91.43,36.4,71.26,16.54552617601
569.1,212.1,91.11,35.86,70.16,16.5547557026849
565.9,212.4,90.84,35.47,68.88,16.6017205804459
567.8,212.4,90.77,35.2,68.11,16.631181081481
572.2,213.8,90.71,35.44,67.72,16.6418645734498
576.9,213.1,90.48,36.37,68.33,16.6693859189869
576.8,210.5,89.99,37.24,69.66,16.6964593665202
573.9,207.1,89.76,37.72,71.16,16.7190169560621
570,204.8,89.83,37.94,72.69,16.7363691748273
566.7,204.3,90.07,37.98,73.9,16.7397149337248
564.3,204.6,90.22,37.74,74.31,16.7652521094434
563.7,204.7,90.23,37.29,74.27,16.8102477362588
567.2,203.1,90.33,37.01,73.99,16.830029997083
572.3,199.6,90.32,37.02,73.61,16.8489576743232
576.8,196.5,89.84,37.33,74.21,16.8780631934781
578.1,195,89.35,37.81,74.71,16.8837245638158
580,195.8,89.3,38.62,75.39,16.894432220225
584.8,198.3,89.8,39.28,76.39,16.9168588371465
591,200.4,90.97,39.49,77.6,16.9092085229491
593,200.6,92.4,39.44,78.88,16.908486963603
592,201.2,93.42,39.37,80.38,16.9392775147973
588.7,200.4,93.87,39.31,81.51,16.9532898977701
585.6,201.1,93.77,39.03,82.1,16.9627252251161
587.2,202.5,93.35,38.51,82.63,16.9882202651552
591.2,202.4,92.87,38.22,82.75,16.9956361745236
594.9,202.1,92.53,38.24,83.35,16.9963348999725
597.6,203.9,92.59,38.53,83.93,17.006177111549
596.9,207.3,92.18,38.82,84.24,17.0102635934499
591.2,210.2,91.91,38.76,84.47,17.0311673691026
585.1,211.6,92.11,38.84,84.41,17.0567892849641
583.4,212.5,92.3,38.81,84.49,17.0488927307052
586.2,212.9,92.33,38.96,84.68,17.0465095029718
590.2,211,92.33,38.99,84.31,17.0545063234635
586.4,207.4,92.33,38.81,84.13,17.0270960019903
579.2,204.2,92.52,38.9,84.18,17.0037290503187
575.3,201.1,92.72,38.72,84.5,17.0045183208157
575.3,199.2,93.05,38.49,85.31,16.9835177889289
575.2,198.9,93.62,38.48,86.4,16.9711072828624
573,199.1,93.35,38.42,87.17,16.9863752721585
568.2,197.8,92.58,38.66,87.26,16.9687903769253
562.4,195.6,91.88,38.81,86.9,16.9358438770677
558.5,192.7,91.44,38.71,86.55,16.9360667265252
557.6,189.1,91.34,38.33,85.94,16.9323474911523
557.5,187.1,90.79,38.44,85.71,16.909066441728
558.8,186.9,90.8,38.03,85.99,16.8933741544232
557.1,184.5,91.48,37.93,85.72,16.8851786772275
551.5,183.2,92.44,37.63,85.69,16.8883319421418
546.3,183.3,93.61,36.71,85.41,16.8949228115673
544.6,184,95.33,36.07,84.9,16.8865878485199
545.6,185,95.81,35.87,84.52,16.8882271937067
550,185.5,95.33,36.08,84.19,16.8941939338514
554.8,184.7,94.64,36.45,83.4,16.8724933266002
564,182.5,93.68,37.41,82.19,16.8624981928636
578.7,181.1,92.62,38.53,81.42,16.8761708754785
591.3,181.6,92.72,39.06,81.87,16.869078948894
597,181.4,93.56,39.02,83.04,16.8653370440031
596.4,181.3,93.84,39.22,83.15,16.8748343922133
600.1,181.4,93.41,39.59,82.34,16.8488466898899
610.5,181.3,92.92,40.12,81.84,16.8198764969982
626,180.6,92.93,40.8,81.56,16.8263747664448
639.7,180.5,93.32,41.43,81.65,16.8218783663548
647.7,179.5,93.58,41.62,82.71,16.8048516126325
650,177.7,93.71,41.62,84.03,16.8053617723485
649.4,175,94.33,41.88,85.15,16.8001489117105
647.9,172.1,95.4,42.32,86.34,16.7853675495415
647.7,170.4,96.15,42.88,87.89,16.7726790148812
649.4,170.6,96.11,43.76,89.45,16.7515827628746
647,169.8,96.39,44.43,90.07,16.7385461016427
639.6,165.4,97.3,44.46,89.83,16.7331611602096
631,162.3,98.49,43.86,89.07,16.7112348650786
626.1,161.3,99.52,43.47,88.09,16.704140991783
626,160.5,100.6,43.68,87.62,16.7150389673729
629.5,159.4,101.5,43.76,87.37,16.6902732161516
633,158.6,101.9,43.7,87.59,16.6530272425549
631.4,157.5,101.7,44.12,88.77,16.6444542908325
626.1,156,101.3,44.6,90.52,16.6377581573714
620.7,154.7,101,45.07,92.33,16.6348999840587
619.6,154.1,100.7,45.18,93.78,16.645829055006
622.6,154.8,100.6,44.68,94.37,16.6396226415703
624.1,154.7,100.8,44.19,94.37,16.6323575737458
620.4,155.6,100.9,44.08,94.54,16.64710240607
615.7,157.1,101,44.57,94.38,16.6546512187874
615,157.7,100.6,44.82,94.37,16.6573360837818
618,157.8,100.1,44.77,94.94,16.6652434642318
622.5,157.7,99.63,44.86,94.75,16.6581250280462
626.7,157.6,99.45,45.12,94.76,16.6553130286389
630.8,157.9,100,45.22,94.82,16.6655988068924
635.9,158.9,100.2,45.42,94.57,16.658721888605
639.3,159.3,99.8,45.66,94.59,16.6547086384869
637.8,158.7,99.02,45.85,94.78,16.6657690743963
633.2,158.3,97.89,46.11,94.59,16.6590780836827
631.2,158,96.64,46.49,94.71,16.6542963752475
633.3,157.3,95.99,46.68,95.66,16.6658896851235
636.8,157.5,95.17,46.71,96.53,16.659409945857
639.1,157.8,94.45,46.79,96.46,16.6537562242705
642.1,158.1,94.45,46.88,95.53,16.6660897953256
646.4,158.3,93.71,47,95.72,16.6600496087842
646.5,157.5,92.7,47.21,96.13,16.6525433880596
643,158.9,91.39,47.39,95.81,16.6666094950951
638.4,159.2,89.8,47.14,96.12,16.6622002147579
635.5,158,88.04,46.52,96.44,16.6445575866559
637.7,156.8,86.41,45.96,97.11,16.6453067667258
637.2,156.4,85.13,45.71,98.12,16.6402615263401
636.6,156.4,83.65,45.8,98.58,16.6268933062309
638.5,156.8,82.28,46.16,98.49,16.6245516364379
641.5,156.1,81.42,46.26,98.31,16.6178976452783
641.8,155.4,81.09,45.9,98.17,16.614810687931
639.8,155.8,80.73,45.82,98.18,16.6260386716018
639.9,155.3,80.62,46.17,97.68,16.6213778715268
642.6,154.8,80.1,46.66,97.39,16.6036029094512
645,154.5,79.06,46.86,98.21,16.5934599512647
645.2,154.2,78.22,46.7,99.48,16.5854223273503
649.4,153.5,77.9,46.66,99.89,16.5894345254453
654.9,152.8,77.86,46.67,99.51,16.593677053528
657.5,152.9,77.72,46.84,99.62,16.5721076348492
655.3,153.2,77.54,46.93,100.3,16.5634318261009
654,153,77.39,47.08,101.4,16.5752531209287
659.3,152.9,77.43,47.41,102.2,16.5563754766293
669,153.3,77.62,47.9,102.3,16.5322038492079
676.7,153.2,77.99,48.5,103.4,16.5354021736947
678.4,152.5,78.04,49.13,105.2,16.5294692496648
674.4,152.3,77.91,49.69,106.9,16.5231532203115
668.9,153.3,78.06,49.97,108.5,16.5363480597431
668.2,153.7,77.83,49.89,109.8,16.5320828856289
668.7,152.3,77.24,50.13,110.8,16.5128430777571
666.6,150.5,76.84,50.38,111.5,16.5035459462622
663.2,149.6,76.13,50.71,111.6,16.4957311369616
659.3,149.8,75.41,50.98,112.2,16.499216804425
655.3,150.4,75.39,50.96,113.1,16.5036319553953
652.3,151.3,75.01,50.74,113.2,16.4821412186713
649.3,152.3,74.79,50.62,113.1,16.4734874309951
650.2,151.1,74.6,50.64,113.1,16.4851882212566
651.8,149.1,74.16,50.72,113.3,16.4666551416581
652.5,146.9,73.75,50.81,113.4,16.4397592625101
649.7,145.1,73.83,50.84,113.4,16.4340489416595
647.5,143.5,74.38,50.73,113.8,16.426530840222
645.8,142.1,75.72,50.53,114.7,16.4286169783086
642.9,142.2,77.28,50.21,115.6,16.4336344638564
636.7,143.3,78.3,49.73,116.2,16.4119804282317
628.6,144,78.66,48.92,116.6,16.4042637505947
622.5,144.7,78.23,48.48,116.8,16.414653951889
620.8,144.8,78.18,48.35,117.5,16.394270223511
623,143.2,78.77,48.35,118.7,16.3803379652226
623.9,140.9,79.46,48.57,118.9,16.3965653509449
619.7,138.8,79.56,48.64,117.9,16.3916474932604
610.1,136.4,79.79,48.49,117.4,16.3772052384103
597,135,80.25,48.06,117.6,16.3730875660698
587.1,135.3,80.77,47.76,118.2,16.3467803175668
582.8,136.4,81.46,47.81,119.1,16.3225472474473
581.6,136.3,82.32,47.85,120.2,16.3250839464419
580.8,134.9,82.98,47.75,121.2,16.3190098853112
578.6,133.3,83.42,47.67,122,16.3141276616332
575.3,133.6,83.84,47.72,122,16.3258167879954
572.1,134.2,84.31,47.58,122.5,16.3207038756597
570.2,133.2,84.72,47.07,122.6,16.3074452840982
569,131.7,85.21,46.37,121.9,16.3037993191333
568.1,131,85.19,45.65,120.9,16.2960348355499
568.1,132.4,84.56,45.08,119.5,16.2993771841568
568.5,135.6,83.69,44.89,118.3,16.3032769749654
569.2,139.2,83.23,45.06,117.9,16.2813300311507
569.1,141.2,82.82,45.17,117.9,16.2754206880645
566.7,142.8,82.28,45.18,118.1,16.2839224118099
562.9,144.4,81.98,45.16,118.7,16.2571831591854
559.4,145,82.12,44.74,118.5,16.2332012775108
556.5,144.8,82.43,44.1,118.2,16.2343757536432
554,143.9,82.9,43.47,117.7,16.2260939737518
552.7,142.5,83.34,42.79,116.7,16.2341528685801
553.5,141.7,83.22,42.87,115.3,16.2559923631643
555.2,142.6,82.65,43.17,113.7,16.247850880312
556.5,142.7,82.23,43.28,112.1,16.2544053180963
557.5,143.1,82.23,43.2,110.7,16.2880480821868
556.5,141.4,82.81,43.77,109.3,16.2833865205293
556.2,139.8,83.93,44.61,108.5,16.2685764507757
556,140.3,84.79,44.6,108.6,16.2878886610481
553.4,140.8,84.62,44.5,108.2,16.297129525722
552.2,139.3,85.45,44.18,107.2,16.2937837870673
552.2,136.5,86.98,43.84,106.4,16.3066928621221
551.9,134.7,88.58,43.81,106.1,16.3146956547448
548.5,133.9,89.96,43.65,106.6,16.317736500168
545.5,133.1,91.08,43.83,107,16.3248879773012
545.3,133.8,91.88,43.71,107,16.3182671091816
548.6,134.1,92.32,43.76,107,16.3155495881047
553.1,134.3,92.47,44.1,106.7,16.3252807878845
555.7,135,92.32,44.11,106.4,16.3189163553594
555.5,135.9,91.9,44.03,106.2,16.3148210058142
554.6,136.1,91.32,44.04,106.1,16.3254550088499
553.6,137,90.76,44.04,106.1,16.3192900082572
552.8,137.2,90.69,43.91,106,16.3143477960084
551.9,137.2,90.76,43.67,105.9,16.3255965634172
551.9,137.4,90.58,43.63,105.5,16.3196530644928
553.2,137.6,90.53,43.7,104.8,16.3137086431655
555.9,138.3,91.16,43.71,104.2,16.3258914167945
559.7,138.2,92.57,43.59,103.8,16.3210367778118
562.8,138.3,92.8,43.56,103.5,16.3071309171207
563.5,138.9,91.83,43.53,103.3,16.3038590632102
561.9,138.9,90.33,43.53,103.8,16.2965812793964
560.4,138.7,88.58,44.12,104.2,16.2987062006024
560.5,138,87,44.49,104.7,16.3034995920293
559.2,136.7,86.13,44.84,105.7,16.2823930907525
555.3,135,86.29,44.81,105.7,16.273720687975
547.7,135.4,86.79,44.18,106.5,16.2845827812233
535.2,137.3,87.13,43.02,107.6,16.2594953500561
518.6,138,87.43,42.07,108.3,16.2289167967828
505.2,137.3,86.9,41.65,107.9,16.2362075156487
500.3,136.8,85.56,41.63,106.5,16.2329291312793
499.6,137.1,84.48,41.35,104.9,16.2131408560504
492.6,137.7,84.25,40.85,104.3,16.215558474642
477.6,138,84.25,40.27,104.4,16.2130881261726
461.9,137.7,83.93,39.68,104.7,16.1858000592442
452.5,136.7,83.79,39.2,104.2,16.1616296206422
450.9,135.3,83.79,39.22,102.3,16.1538090591023
453,134.4,83.64,39.69,100.6,16.1615194165028
455.2,134.2,82.89,39.96,99.87,16.1626820511826
455.2,134.4,81.59,39.64,99.51,16.1411245592819
457.4,134.5,80.61,38.96,98.61,16.1351837167198
461.7,134.3,80.56,38.65,97.05,16.1442186374984
461.9,135,80.47,38.49,96.62,16.1242991422578
466.4,137.5,79.59,38.25,96.52,16.1100431369146
472.9,138.1,78.01,38.19,96.41,16.1266247128469
476.1,135.9,76.82,38.1,96.65,16.1229993553942
474,133.9,76.03,38.03,96.77,16.1024889743936
471.8,133.1,74.91,38.13,96.86,16.0926441620468
472.4,132.5,74.08,37.98,96.37,16.0733295919136
475.9,131.7,74.17,37.98,95.01,16.0559857235207
479.8,131.3,74.4,37.71,93.65,16.0538456797438
482,130.9,74.09,37.21,92.44,16.0468483715674
481.2,130.3,73.34,37.23,91.63,16.0485377763657
480,129.8,72.91,37.69,91.39,16.05334238517
482,129.1,72.48,37.8,91.57,16.0324646042548
487.9,127.4,72.44,37.98,91.35,16.0236662926406
493.3,126.3,72.86,38.11,91.35,16.0344309484504
494.1,126,73.08,38.25,91.3,16.009550528314
491.6,125.6,72.89,38.49,91.14,15.9787397615172
486.9,125.2,72.68,38.56,91.13,15.9861332243875
483.7,125.1,72.34,38.52,91,15.9831754092753
483.1,124.4,71.75,38.56,90.79,15.9626718988129
483.5,123.4,71.23,38.31,90.85,15.9655950857543
485.4,123,71.21,37.81,90.76,15.963629237047
489.4,123,71.31,37.24,90.92,15.9347081295107
496.2,122.6,71.25,36.61,91.07,15.9118812165936
503.8,122.1,71.22,36.3,90.63,15.9051909436435
507.8,122.3,71.4,36.49,89.45,15.908535233105
505.1,122.2,72.32,36.85,88.06,15.914269930181
497.8,122.3,73.29,37,87.42,15.9078389817708
495.8,121.9,73.66,36.86,87.81,15.9061538750005
499.7,121.4,73.93,36.6,87.36,15.914792655457
511.1,121.9,74.32,36.54,86.62,15.9086658687478
527.4,120.7,74.75,36.78,87.23,15.9053341305374
540.4,120.5,75.2,37.48,86.83,15.9149967374006
546.2,120.9,75.67,38.34,87.48,15.9089761874505
547.6,120.9,76.11,38.93,88.04,15.9051211504361
548.5,121.2,76.4,39.32,88.06,15.9150192365151
548,122.3,76.72,39.44,88.37,15.908938649634
545.3,123.8,76.87,39.24,88.96,15.9053829757127
542.8,125.2,76.94,38.96,89.33,15.9148964311632
542,125.5,76.92,38.89,89.85,15.9084766807566
540.6,125.3,76.95,38.74,90.83,15.9068157281459
537,125.8,76.94,38.35,92,15.9137911205932
533.3,127.2,77.05,37.89,92.31,15.8938090394696
531.9,128.6,77.21,37.76,91.25,15.8814387757201
533.8,129.2,77.25,37.93,90.67,15.8955315811077
532.8,129,77.3,37.96,91.48,15.8789019108988
530.6,129.4,77.49,38.13,92.84,15.8458660841093
530.1,129.6,77.76,38.28,93.47,15.8451977715201
532.1,129.2,77.93,38.37,93.4,15.842130938169
531.4,128.9,78.23,38.3,93,15.8241203392025
523.6,129,78.48,38.1,92.57,15.8251212491451
512.2,128.8,78.48,37.6,92.59,15.8227045189683
502.2,128.6,78.29,37.21,91.89,15.7985002811861
496.4,128.9,78.14,36.78,90.76,15.7827692754006
494.4,128.9,78.18,36.22,89.38,15.7780635425074
494.9,128.2,78.07,35.93,87.51,15.76826771068
494.1,128,77.92,36.13,85.77,15.7507994722737
491.1,127.7,78.02,35.98,84.58,15.7301502883819
486.9,127.6,77.77,35.73,84.06,15.7220208292037
483,128,77.4,35.62,84.19,15.7102008205287
481,128.9,77.24,35.44,83.77,15.6695246244673
481.5,129.8,77.15,35.21,83.16,15.6421441973685
485.1,129.7,77.41,35.34,82.9,15.6438762323659
490.5,128.7,77.38,35.65,82.87,15.6257630893998
490.5,129.7,77.09,35.88,82.94,15.6036108994973
488.7,130.6,76.86,36.01,83.01,15.6036346951374
488.7,130.7,76.88,36.06,82.94,15.5805260663883
489.8,131.5,76.4,36.01,82.97,15.5417388765935
