ED,ECU,FCU,FD,APL,Force
126.4,66.29,8.377,15.16,11.68,0.62951799938966
126.4,66.29,8.377,15.03,11.7,0.630393250987515
126.5,66.27,8.377,15.01,11.72,0.63035010927098
127.2,66.29,8.362,15.02,11.72,0.629092926602464
128.8,66.35,8.33,15.02,11.68,0.63046395604053
131.4,66.42,8.282,15.03,11.7,0.631118925312554
132.1,66.42,8.25,15.06,11.8,0.62761861397859
132.2,66.42,8.203,15.08,11.89,0.630851041369426
133.4,66.4,8.139,15.08,11.97,0.644494798487761
135.4,66.42,8.107,15.06,12.03,0.652561810274284
136.9,66.55,8.123,15.08,12.01,0.65015684829081
136.2,66.7,8.123,15.05,12.14,0.648898600414644
135.8,66.74,7.964,14.87,12.24,0.650643460169557
135.8,66.7,7.678,14.67,12.12,0.650286768995343
135.8,66.48,7.519,14.62,12.03,0.649538184086157
136.1,66.44,7.487,14.63,12.01,0.6501133279399
135.8,66.21,7.471,14.64,12.01,0.65034108759898
135,65.02,7.455,14.64,12.01,0.649902480557653
135.3,63.95,7.455,14.7,11.97,0.649726567825323
136.4,64.03,7.455,14.74,11.87,0.650389574486268
136.3,63.59,7.44,14.73,11.65,0.6502842226231
134.6,63.23,7.44,14.77,11.46,0.649226577303808
133.7,63.23,7.455,14.78,11.42,0.650463492699187
133.2,63.23,7.455,14.71,11.4,0.650951456999559
132.2,63.29,7.455,14.64,11.38,0.648158813960909
131.9,62.76,7.455,14.67,11.44,0.650651732785528
132.1,62.44,7.471,14.81,11.55,0.653262300063715
132.3,62.18,7.503,14.96,11.68,0.641554889095378
131.9,60.52,7.519,14.99,11.78,0.630098397673418
131.1,59.33,7.535,15.02,11.78,0.630811774631294
129.8,59.14,7.567,15.09,11.78,0.623879908567746
129.3,59.12,7.583,15.14,11.76,0.609778998227906
129.7,58.97,7.583,15.14,11.74,0.607904647977601
129.4,58.91,7.567,15.14,11.74,0.610950478453906
127.6,58.91,7.567,15.12,11.74,0.610282418200814
125.6,58.91,7.567,15.12,11.72,0.610243962547323
124.9,58.91,7.614,15.12,11.72,0.608325552156834
125.1,58.91,7.694,15.12,11.72,0.610786027802469
125.2,58.91,7.678,15.17,11.74,0.62417517276638
125.2,58.93,7.614,15.23,11.74,0.632790966015772
125.5,58.95,7.598,15.26,11.74,0.630111785216448
126.7,59.01,7.598,15.37,11.72,0.62883583555983
127,59.01,7.567,15.58,11.74,0.630590234809431
127,59.01,7.551,15.72,11.74,0.63027890721057
127,59.03,7.567,15.72,11.72,0.629655981435218
127,59.03,7.567,15.67,11.68,0.62986206520867
126.7,58.97,7.583,15.65,11.68,0.63036233679484
126.5,58.88,7.583,15.65,11.68,0.630200799701946
126.2,58.71,7.583,15.63,11.68,0.629225514323389
126,58.59,7.614,15.62,11.68,0.630457805538723
125.8,59.72,7.916,15.63,11.68,0.631075011618491
125.8,62.91,8.441,15.69,11.7,0.627651191822123
125.6,66.23,8.759,15.66,11.68,0.6308776543147
125.6,66.44,8.822,15.66,11.61,0.644542482338851
125.5,66.53,8.822,15.69,11.57,0.652562842998016
125.3,70.31,8.854,15.72,11.57,0.650140629245029
125.5,73.04,8.997,15.79,11.53,0.648906918367596
125.8,73.12,9.125,15.95,11.51,0.650643388812172
126.6,72.08,9.188,16,11.46,0.650275114692547
127.8,71.08,9.22,16.01,11.38,0.649501496884231
128.4,70.67,9.22,16.05,11.46,0.65016212972394
128.3,70.95,9.109,16.07,11.59,0.650320584311557
129.2,71.44,8.95,16.07,11.61,0.649738983326629
130.9,71.57,8.918,16.07,11.65,0.649952022067936
131.9,71.61,8.918,16.08,11.76,0.650341124584545
132.4,72.04,8.918,16.08,11.8,0.649846997994761
132.9,72.25,8.886,16.07,11.82,0.649858926252208
133.3,72.25,8.822,15.94,11.84,0.650349606626744
133.3,72.25,8.648,15.8,11.84,0.649888867867873
133.4,72.23,8.489,15.79,11.84,0.649814794038394
133.3,72.17,8.377,15.76,11.84,0.650349286733355
133,72.16,8.314,15.74,11.84,0.649889032812528
132.8,72.1,8.33,15.77,11.86,0.649814688736597
132.5,71.82,8.298,15.81,11.86,0.650348966894751
131.5,71.67,8.393,15.81,11.86,0.649889197862507
131.4,71.78,8.838,15.8,11.86,0.649814583546593
131.4,71.82,9.299,15.81,11.87,0.650351619135112
131.3,71.83,9.601,15.79,11.87,0.649930574201288
131.2,71.93,9.665,15.69,11.87,0.649764438950386
130.7,71.95,9.665,15.63,11.87,0.650360617353615
130.5,72.65,9.792,15.63,11.87,0.650014354053922
130.3,73.72,9.983,15.66,11.87,0.649602585673561
130.1,74.08,10.3,15.69,11.86,0.650387892857505
130.1,74.06,10.68,15.73,11.82,0.65025438724626
129,74.08,10.83,15.76,11.67,0.649238441929645
128.6,74.19,10.79,15.77,11.46,0.650451466330359
128.6,74.16,10.79,15.79,11.28,0.65081536969389
128.4,74.02,10.79,15.79,11.15,0.648333496208868
128.2,73.99,10.83,15.76,11.13,0.650628859159257
128.3,73.97,10.87,15.77,11.02,0.652848625154148
128,73.85,10.89,15.88,10.67,0.642109593674215
128.4,73.83,10.9,16,10.54,0.629934074827219
128.3,73.83,10.92,16.07,10.46,0.629113280202865
126.7,73.83,10.94,16.07,10.37,0.629211796819218
125.7,73.83,10.94,16.05,10.33,0.630719576197942
125.3,73.83,10.95,16.01,10.33,0.643504235256426
125.2,73.7,10.97,15.94,10.31,0.653764329329916
125.1,72.89,10.98,15.93,10.31,0.649943731205864
125.6,71.85,11,15.91,10.35,0.647540090822677
126.4,71.61,11,15.87,10.35,0.652604975306581
126.8,71.61,11.02,15.81,10.35,0.649889777808106
126.8,71.38,11.06,15.83,10.37,0.645569041654624
126.9,70.7,11.13,15.86,10.41,0.660804268433594
127.1,69.67,11.14,15.86,10.39,0.681106933907366
127.1,69.23,11.16,15.83,10.41,0.68242722163172
127.1,69.19,11.16,15.74,10.45,0.677919362336029
127.3,69.19,11.16,15.62,10.52,0.680550869279882
127.6,69.18,11.16,15.24,10.52,0.680764085444194
127.5,69.19,11.18,14.52,10.5,0.679081713822922
125.5,69.23,11.1,14.04,10.48,0.680444223575433
121.8,69.25,11.02,13.99,10.45,0.680269579539658
118.7,69.25,10.95,14.04,10.29,0.679505209678913
118,69.25,10.9,14.02,10.1,0.680395098644142
117.7,69.23,10.92,14,10.08,0.680030061716784
115.3,69.18,10.86,14.02,10.04,0.679718344111753
113.2,69.14,10.78,13.96,9.988,0.680372715998691
112.4,69.14,10.71,13.62,9.892,0.679926623742676
112.6,69.14,10.67,13.16,9.721,0.679804497520582
112.7,69.06,10.65,12.98,9.588,0.680360060960562
112.7,68.31,10.62,12.94,9.549,0.679886687144532
112.8,67.57,10.57,12.91,9.511,0.679804389231082
112.8,67.59,10.57,12.91,9.454,0.680359727283102
112.8,65.48,10.57,12.94,9.454,0.679886861573062
112.9,62.44,10.57,12.96,9.492,0.679804281058682
113.5,61.18,10.57,12.96,9.492,0.680359393663693
114.5,60.99,10.56,12.97,9.511,0.679887036111511
114.7,60.95,10.56,12.96,9.511,0.679804173003393
114.7,60.38,10.56,12.93,9.511,0.680359060102378
115.6,59.95,10.56,12.89,9.511,0.679887210759865
118.8,59.95,10.56,12.89,9.511,0.679804065065224
122.6,59.78,10.56,12.87,9.511,0.6803587265992
124.9,60.12,10.56,12.72,9.549,0.679887385518108
125,60.8,10.56,12.57,9.607,0.679803957244182
132.1,61.03,10.56,12.52,9.607,0.680358393154202
141.5,61.08,10.56,12.54,9.626,0.679887560386223
144.6,61.16,10.57,12.55,9.626,0.679803849540279
144.4,61.67,10.57,12.55,9.588,0.680358059767427
144.1,61.72,10.6,12.52,9.588,0.679887735364196
143.8,61.78,10.6,12.44,9.626,0.679803741953522
143.2,62.08,10.59,12.38,9.588,0.680354517168156
142.1,62.06,10.56,12.36,9.778,0.679846872033744
141.3,61.91,10.54,12.37,9.969,0.679853949209292
141.9,61.84,10.49,12.61,9.931,0.680340929269519
142.7,62.16,10.46,12.93,9.854,0.679722878106611
142.8,62.23,10.46,12.94,9.854,0.680032782970595
142.4,62.18,10.44,12.84,9.854,0.680306711379529
141.5,62.18,10.44,12.8,9.797,0.679453072993072
139.9,62.21,10.46,12.8,9.702,0.680409868860312
138.5,62.21,10.44,12.8,9.511,0.680235540544124
137.7,62.21,10.46,12.8,9.397,0.678886715741768
137.7,62.23,10.57,12.79,9.359,0.681276363619651
137.7,62.4,10.76,12.8,9.34,0.680046191202227
137.2,62.59,10.92,12.83,9.34,0.676849904563277
135.8,62.7,10.97,12.84,9.359,0.687609301191484
134,62.76,10.97,12.83,9.34,0.700757660433208
134.4,62.76,11.08,12.8,9.244,0.699853788426191
134.6,62.91,11.33,12.79,9.13,0.704357786316283
133.5,63.04,11.72,12.79,9.073,0.721300252344536
131.6,63.03,11.97,12.8,9.016,0.724185025405243
130,63.27,12,12.79,9.016,0.714581281366648
130,64.74,11.99,12.77,8.787,0.721403556871627
129.9,65.55,12.03,12.77,8.558,0.73732567976896
130.1,65.87,12.16,12.75,8.501,0.738469089528692
130,68.89,12.22,12.75,8.52,0.741159408297041
129.8,71.63,12.22,12.89,8.52,0.761466426564069
129.9,72.4,12.22,13.04,8.52,0.774405195605663
130.3,72.36,12.22,13.15,8.52,0.770015752415525
129.6,72.34,12.24,13.22,8.539,0.768391806180812
128.5,72.31,12.24,13.16,8.539,0.770995732845844
127.8,72.29,12.24,13.01,8.539,0.770318930571683
127.9,72.31,12.24,12.84,8.558,0.769771620329779
128.5,72.33,12.26,12.75,8.73,0.769563804680992
128.9,72.29,12.26,12.73,9.073,0.770517264350669
129.3,72.23,12.26,12.69,9.34,0.771034539093484
129.2,72.23,12.26,12.63,9.397,0.767790799356304
129.8,72.23,12.26,12.54,9.283,0.770864577765724
130.1,72.23,12.26,12.34,9.092,0.77437587653656
130,72.23,12.27,12.3,8.997,0.757955437660767
129.2,72.23,12.29,12.36,8.997,0.739793580209223
129.1,72.23,12.26,12.59,8.997,0.739740411451913
129,72.23,12.29,13.05,9.111,0.734673395153039
128.6,72.23,12.34,13.67,9.244,0.71959022877816
128.2,72.23,12.34,14.11,9.34,0.717182861276946
127.9,72.23,12.42,14.22,9.397,0.72191217536355
127.8,72.23,12.49,14.22,9.435,0.720135701455865
127.8,72.23,12.48,14.22,9.435,0.718856972017171
127.5,72.23,12.45,14.25,9.397,0.720654388460753
127.6,72.23,12.48,14.27,9.378,0.720261615491969
127.6,72.23,12.53,14.2,9.378,0.719365471165411
127.3,72.21,12.54,14.36,9.378,0.720205356640133
126.1,72.17,12.54,14.48,9.378,0.720304854773244
125.8,72.21,12.54,14.41,9.378,0.719517463615035
125.8,72.27,12.57,14.32,9.397,0.720134297368875
126.2,72.31,12.59,14.32,9.416,0.720303384656224
126.2,72.51,12.59,14.36,9.454,0.719384745525541
126.4,73.91,12.67,14.36,9.454,0.720475286567201
126.8,76,12.73,14.38,9.435,0.720204839339103
127.3,76.21,12.73,14.38,9.454,0.718072077691984
127.5,76.68,12.73,14.39,9.454,0.725717829564886
127.4,76.63,12.53,14.34,9.435,0.741207893684652
127.5,74.4,12.19,14.28,9.359,0.743659876609993
127.8,71.72,11.99,14.28,9.302,0.734751368142136
128,71.23,11.97,14.27,9.321,0.741552770748191
128,70.29,12.02,14.24,9.321,0.763142375718984
128.1,66.06,12.02,14.21,9.321,0.772652548389349
128.1,63.23,11.91,14.15,9.321,0.770236842088555
127.5,62.76,11.81,13.97,9.34,0.769896850459506
126.6,62.72,11.76,13.92,9.34,0.768576356263442
125.5,62.74,11.75,13.9,9.321,0.770934930117693
124.8,62.7,11.76,13.86,9.187,0.784210645795592
124.8,62.27,11.8,13.89,8.997,0.792990512625406
123.7,61.65,11.8,13.93,8.997,0.790116880858256
122.2,61.48,11.8,13.97,8.939,0.788761220683444
121.7,61.42,11.8,13.99,8.825,0.790757964945432
121.1,60.97,11.8,14,8.806,0.790315090474963
120.6,60.7,11.81,14.03,8.806,0.789558022781994
120.6,60.72,11.81,14.03,8.787,0.789969819618267
120.6,60.82,11.8,14,8.806,0.790416789197047
120.6,60.86,11.76,13.99,8.806,0.790088923965296
120.5,60.86,11.75,14,8.825,0.789324138056738
120.4,60.87,11.75,13.97,8.806,0.790515487093903
120.5,60.87,11.76,13.95,8.806,0.790748777676897
120.6,60.87,11.78,13.95,8.806,0.788315067456223
120.6,60.89,11.72,13.99,8.806,0.790734234722555
120.7,60.95,11.37,14.04,8.787,0.792825892148736
120.7,60.89,10.98,14.07,8.806,0.781888688063714
120.8,60.82,10.75,14.07,8.806,0.769939841809807
121,60.84,10.71,14.07,8.787,0.76918399425071
121,61.01,10.75,14.07,8.787,0.769056292466991
121,60.2,10.62,14.09,8.787,0.770863905953185
121,58.78,10.44,14.09,8.806,0.783795905693575
121,58.33,10.11,14.06,8.844,0.793503374133903
121,58.44,9.729,14.06,8.844,0.789987311529017
121,58.48,9.554,14.1,8.844,0.787930139276912
121.4,58.57,9.522,14.11,8.844,0.791990691482771
122.4,58.63,9.522,14.1,8.844,0.790011029219629
123.3,58.78,9.538,14.09,8.844,0.78686726602845
123.6,59.4,9.49,14.06,8.863,0.797374780036854
123.6,59.65,9.442,14,8.825,0.810968381512849
123.7,59.69,9.458,13.89,8.787,0.811476719254365
123.4,59.67,9.458,13.78,8.73,0.808545065852582
122.9,59.71,9.427,13.67,8.73,0.810558304603533
122.9,59.72,9.411,13.57,8.768,0.810475691981907
124,59.84,9.411,13.53,8.825,0.809206581186811
126.7,60.14,9.395,13.54,8.939,0.810497491255356
127.7,63.23,9.379,13.56,9.035,0.810299082010896
127.7,67.65,9.379,13.57,9.092,0.809262203430294
128.1,70.57,9.363,13.57,9.054,0.810500187186129
128.7,71.51,9.379,13.57,9.073,0.810411766564182
128.8,71.57,9.379,13.6,9.225,0.808926427806885
128.6,73.66,9.331,13.67,9.302,0.810579657418402
128.6,76.12,9.252,13.78,9.263,0.811040418385194
128.4,76.87,9.22,13.86,9.283,0.807794896459599
128.8,77.19,9.22,13.86,9.263,0.810850688485398
130,77.65,9.22,13.89,9.206,0.81361996889735
130.9,77.91,9.22,13.99,9.13,0.800164493046904
130.7,77.98,9.22,14.03,9.13,0.790486254898403
130.4,78.04,9.172,14.03,9.13,0.803038785248105
130.4,78.06,9.125,14.03,9.111,0.813686256199217
130.6,78.06,9.125,13.97,9.073,0.809999880881254
131.6,78.08,9.109,13.89,9.092,0.807920379240375
133.3,78.08,9.093,13.86,9.244,0.814381689349699
134.5,78.06,9.109,13.85,9.378,0.832020659061915
135.3,78.06,9.283,13.83,9.397,0.854202006287367
135.4,78.06,9.411,13.86,9.397,0.861284167068278
135.9,78.06,9.411,13.86,9.397,0.860718277959476
138.2,78.06,9.442,13.95,9.416,0.872928105734786
140.8,78.06,9.601,14.04,9.473,0.884622981745977
142.7,78.08,9.776,14.07,9.702,0.879803517015323
143.7,78.08,9.824,14.07,9.988,0.87604043571849
143.9,78.34,9.824,14.06,10.08,0.888126606252419
144,80.47,9.808,14.07,10.06,0.900968961714828
143.9,84.3,9.888,14.14,10.01,0.901291619888471
143.5,88.06,10.16,14.31,10.03,0.898610610728092
143.2,89.32,10.25,14.52,10.04,0.900631716363201
144.1,89.47,10.25,14.62,10.12,0.900762583592004
145.1,91.98,10.25,14.6,10.22,0.898657445129276
144.6,97.06,10.98,14.57,10.2,0.90067497917912
142,103.3,13.5,14.62,10.29,0.901247817036362
139,106.7,16.1,14.75,10.43,0.897622357367776
137.3,106.6,17.39,14.88,10.45,0.900927651872857
137.3,106.7,17.66,14.94,10.41,0.903596277220246
130.6,107.5,17.66,14.98,10.41,0.89049907986727
120.4,107.9,17.77,15.03,10.35,0.880269733862691
116.7,107.8,18.41,15.16,10.35,0.881802822875052
116.2,107.5,19.3,15.28,10.37,0.871557352286692
116.2,107.2,19.84,15.38,10.31,0.860342631056864
116.2,107,20.17,15.44,10.24,0.872332773663533
116.2,106.8,20.32,15.42,10.22,0.884399059608556
116.2,106.9,20.32,15.44,9.969,0.879903540177645
116,107.1,20.33,15.44,9.702,0.877293028837815
114.7,107.4,20.33,15.27,9.645,0.885307693529467
113.7,107.4,20.44,15.03,9.607,0.901808143951469
113.5,107.3,20.68,14.95,9.588,0.917342629946229
113.4,107.3,20.89,14.95,9.568,0.918687294464694
113.4,107.3,21.05,14.92,9.588,0.921258984804613
113.7,107.5,21.22,14.91,9.664,0.941029335320853
114.1,107.5,21.36,14.94,9.778,0.955255415487715
114.3,107.5,21.48,14.95,9.892,0.9497856413877
114.2,107.5,21.57,14.95,10.01,0.946103307523375
114.1,107.4,21.57,14.95,10.04,0.957759814511795
114.1,107.3,21.52,14.95,10.04,0.971106956085681
113.9,107.4,21.51,14.94,10.04,0.972014462639334
113.9,107.3,21.56,14.92,10.03,0.966963698778189
115.6,107.3,21.52,14.92,10.04,0.971233061542686
120.8,107.2,21.4,15.02,10.08,0.984622334168537
126.7,107.1,21.22,15.24,10.12,0.992953328000742
129.7,107.1,21.09,15.31,10.27,0.99009634335608
129,106.9,21.06,15.33,10.62,0.987872035410536
134.2,105.9,21.06,15.41,10.67,0.992346573746036
144.7,105.4,21.05,15.56,10.9,0.98994196189283
149,105.2,21,15.67,11.36,0.985530145161945
149.5,103.3,21.05,15.66,11.59,1.0012650211409
149.6,101.4,21.22,15.55,11.7,1.02136306610205
149.2,100.9,21.35,15.41,11.76,1.02180605944211
149.3,100.9,21.35,15.33,11.76,1.01864620883482
149.8,101.8,21.35,15.21,11.74,1.02051865363898
151.1,103.1,21.38,15.13,11.74,1.01867762358357
152.4,103.5,21.51,15.12,11.74,1.02538439612257
152.4,103.5,21.73,15.19,11.74,1.04146088721577
151.8,104.3,21.83,15.48,11.59,1.04334356352653
151.4,105.2,21.83,15.72,11.46,1.03539319137074
151.4,105.5,21.89,15.8,11.44,1.04152994003098
151.9,105.5,22.05,15.77,11.42,1.05602501340162
151.3,105.5,22.13,15.81,11.4,1.06091391500671
150.9,105.5,22.14,16.15,11.4,1.06054081592068
151.1,105.5,22.14,16.48,11.42,1.06064281604153
151.1,105.7,22.13,16.65,11.46,1.05757612460496
151.2,105.9,22.14,16.57,11.46,1.0612846056463
151.5,105.9,22.13,16.32,11.47,1.07512033094598
151.6,105.9,22.13,15.94,11.47,1.0816578601283
151.6,106,22.13,15.66,11.4,1.08046606490855
151.7,106,22.08,15.66,11.36,1.0804485899022
151.8,106.1,22.05,15.7,11.32,1.07738778080216
151.8,106.1,22.05,15.73,11.32,1.08148473951667
151.7,107.4,22.05,15.69,11.34,1.10153180485858
151.6,111,22.03,15.67,11.36,1.11455287344812
151.6,113.6,22.02,15.73,11.36,1.10999546302145
151.6,113.7,22.02,15.58,11.36,1.10763529598435
151.6,114.3,22.02,15.35,11.36,1.11196573213663
151.6,116.3,22.02,15.2,11.38,1.11013471422025
151.7,118.9,22,15.09,11.44,1.10705207012504
152.1,120.5,21.98,15.02,11.53,1.11682473858436
152.7,120.8,21.98,14.99,11.68,1.13130724759177
153.2,120.1,21.92,15.1,11.84,1.13236048748072
153,118.8,21.89,15.54,11.95,1.1263842072247
152.6,118.7,21.89,16.08,11.99,1.13137070665706
152.6,118.3,21.89,16.36,11.99,1.14430684146431
152.6,117.8,21.95,16.53,11.99,1.15615569929656
152.6,117.7,22.14,16.72,11.99,1.17203148543884
152.7,117.5,22.29,16.86,11.99,1.19205645830009
152.8,117.5,22.38,16.89,11.99,1.20779451025325
152.9,117.5,22.4,16.89,11.97,1.22173567673486
152.7,117.6,22.4,16.86,11.97,1.23576008937641
152.5,117.4,22.49,16.87,11.99,1.24102969119381
152.7,117.3,22.56,16.92,11.97,1.24077690169333
153,117.4,22.62,16.92,11.97,1.25092072395512
153,117.4,22.65,16.97,11.97,1.27252593995951
153.2,117.4,22.64,16.96,11.97,1.29183364882506
153.8,117.4,22.62,16.94,12.03,1.30443993560634
153.9,117.4,22.62,16.93,12.05,1.31689423382323
153.7,117.4,22.64,16.94,12.03,1.33191290719826
153.7,117.4,22.65,17.07,12.03,1.35041158078613
153.6,117.4,22.65,17.18,12.01,1.37098718699417
154.4,117.4,22.65,17.19,12.01,1.38083832034807
155.2,117.4,22.67,17.18,12.01,1.37872591233851
155.4,117.3,22.73,17.18,12.03,1.38499017426607
155.6,117.3,22.76,17.18,12.05,1.40196721448233
155.6,117.3,22.83,17.18,12.05,1.41452567108703
155.6,117.7,22.94,17.19,12.05,1.42886975957439
155.6,117.9,23,17.25,12.05,1.45257249357481
155.8,117.9,23.02,17.29,12.05,1.46820538502364
156.1,118,23.03,17.31,12.07,1.46841228784216
156,118.2,23.03,17.28,12.07,1.47138097281369
156,118.4,23.11,17.31,12.07,1.48383638402678
155.9,118.5,23.13,17.36,12.12,1.49649195188995
156.3,118.4,23.11,17.39,12.12,1.51225730816365
157.5,118.3,23.1,17.4,12.12,1.53285049993267
158.1,118.2,23.1,17.4,12.16,1.54346459476544
158.1,118.2,23.1,17.39,12.2,1.54029679771987
158.1,118.3,23.11,17.38,12.22,1.5375250162579
158.3,118.3,23.21,17.33,12.31,1.54519149605966
158.5,118.4,23.34,17.28,12.37,1.56221622961717
158.3,118.4,23.45,17.25,12.39,1.5768616815344
157.5,118.5,23.53,17.24,12.45,1.5795586593877
156.8,118.4,23.62,17.24,12.56,1.58126466156212
156.8,118.3,23.67,17.24,12.62,1.59348945022852
156.9,118.6,23.75,17.25,12.66,1.60387327895807
156.7,118.6,24.29,17.25,12.66,1.60012199375011
156.6,118.7,24.78,17.24,12.68,1.59590367242199
156.7,119.1,24.94,17.24,12.71,1.60947991741275
156.6,119.8,24.96,17.24,12.71,1.63239677576627
157.1,121.2,24.96,17.26,12.68,1.64593471067775
158.9,122.7,24.96,17.32,12.68,1.65489644775444
162,122.1,24.96,17.38,12.85,1.67246690952959
164.4,120.1,25.02,17.47,13.25,1.6924881380227
163.6,118.4,25.16,17.5,13.63,1.70733931999507
163.6,119.1,25.23,17.52,13.78,1.72206840699304
165.5,122.4,25.23,17.53,13.69,1.73587182158737
168.4,123.6,25.23,17.47,13.57,1.74078337996855
171.9,122.6,25.24,17.39,13.53,1.74103060675556
173.9,122.1,25.34,17.33,13.53,1.75091197134202
174.3,122.1,25.4,17.35,13.53,1.77251242014815
173.8,122.3,25.4,17.32,13.55,1.79208997689373
173.1,122.3,25.4,17.24,13.57,1.80416870096714
173.1,122.3,25.4,17.18,13.55,1.81739282963184
173,122.2,25.42,17.19,13.57,1.83191273357888
173,122.3,25.42,17.19,13.57,1.84338363376211
173.1,122.3,25.43,17.21,13.57,1.86004896091273
173.5,122.3,25.45,17.26,13.57,1.88256383536544
175.3,122.4,25.48,17.4,13.48,1.89625116280872
179.4,122.4,25.48,17.54,13.44,1.90421979081231
181.9,122.4,25.42,17.54,13.49,1.9228192040671
181.9,122.4,25.39,17.61,13.51,1.94424781799164
182.5,122.4,25.37,17.71,14.01,1.95115808129196
182.8,122.5,25.37,17.64,14.6,1.95117205635982
182.8,122.7,25.37,17.57,14.85,1.96161282617298
182.7,122.7,25.5,17.53,14.83,1.97956112500681
182.4,123,25.7,17.54,14.7,1.99166063546554
182.4,123.3,25.86,17.59,14.62,2.00194385003856
182.5,122,25.88,17.56,14.6,2.02179936751482
182.5,119.3,25.88,17.52,14.6,2.04228768775469
182.7,117.3,25.93,17.38,14.6,2.05422670843525
182.5,116.9,26.12,17.19,14.58,2.06743143544507
181.7,116.8,26.15,17.14,14.54,2.08197867367441
181,114.9,26.28,17.15,14.52,2.0928513894614
181.9,112,26.1,17.25,14.6,2.11090309581766
184,109.5,24.91,17.29,14.68,2.13245641637623
184.9,108,23.3,17.17,14.68,2.14462639972701
185,108,22.37,17.08,14.66,2.15697887716113
185,107.5,22.19,17.07,14.66,2.17208995342912
185.3,106.7,22.35,17.04,14.7,2.18307789054153
185.9,106.3,22.32,17.01,14.71,2.20059505620753
185.8,106.3,21.83,16.99,14.75,2.22256887479501
185.8,106.3,21.11,16.96,14.81,2.23499036369071
185.8,107.4,20.65,16.94,14.83,2.24622161023686
186.1,109.3,20.36,16.94,14.91,2.26242360773875
187.3,110,20.24,16.94,14.92,2.27962961816474
187.8,109.9,20.25,16.93,14.92,2.30517437376137
188.2,110.1,20.35,16.99,14.94,2.33293300277212
188.3,110.4,20.47,17.04,15.06,2.34575846622689
188.6,111,20.46,17.04,15.23,2.35672600738438
189.9,111.4,20.3,17.07,15.31,2.38375744533773
190.6,111.5,20.24,17.11,15.31,2.41145901525937
191.1,111.4,20.2,17.21,15.29,2.42671795415784
191.4,111.3,20.08,17.26,15.25,2.44276871992669
191.2,111.3,19.93,17.25,15.19,2.46245245300646
191.1,111.3,19.82,17.24,15.12,2.47621295167508
191.7,111.2,19.66,17.25,15.12,2.49300527548459
192.6,111.3,19.9,17.25,15.19,2.51860436662764
192.8,111.2,21.4,17.39,15.27,2.54140564357908
192.8,111.3,22.83,17.46,15.25,2.56323645251844
192.3,111.3,23.27,17.46,15.25,2.58897714516989
