ED,ECU,FCU,FD,APL,Force
31.36,6.819,4.746,18.47,7.824,0.0166991699520859
31.36,6.653,4.677,18.25,7.824,0.0170120296591732
31.36,6.606,4.579,17.95,7.838,0.0166920648107077
31.26,6.582,4.593,17.53,7.838,0.0167306927799202
30.89,6.629,4.593,17.17,7.824,0.0170073449031047
30.45,6.629,4.579,16.95,7.797,0.0166445100975453
30.29,6.606,4.565,16.85,7.891,0.0168000374366663
30.32,6.606,4.538,16.91,8.282,0.0169971637022096
30.07,6.582,4.552,17.01,8.403,0.0165347313259317
29.85,6.677,4.565,16.91,8.403,0.0169760636446979
29.51,6.795,4.538,16.58,8.403,0.0169666325857249
29.22,6.771,4.426,16.09,8.363,0.0160769516709529
29.13,6.771,4.343,15.46,8.295,0.0184070577553467
29.13,6.771,4.315,14.81,8.295,0.0221229656572434
29.1,6.748,4.287,14.06,8.336,0.0221868055206186
28.97,6.7,4.218,13.21,8.336,0.0213501001305051
28.94,6.629,4.12,12.57,8.336,0.0220432388560002
29.1,6.582,4.078,12.14,8.39,0.0218797997862758
29.13,6.558,4.009,11.72,8.457,0.0215581482453772
29.1,6.535,3.925,11.44,8.484,0.0220274660044605
29.1,6.558,3.87,11.38,8.484,0.0217885951589368
29.19,6.487,3.87,11.37,8.457,0.0216437657771672
29.19,6.44,3.842,11.37,8.403,0.0220195661569284
29.1,6.44,3.842,11.37,8.417,0.0217347614414904
29.04,6.44,3.842,11.37,8.497,0.0216994556110669
29.04,6.44,3.842,11.38,8.471,0.0220127016482916
29.22,6.44,3.856,11.37,8.43,0.0216746563166195
29.35,6.44,3.856,11.34,8.43,0.0217731364040838
29.44,6.464,3.828,11.33,8.43,0.022002019750546
29.57,6.464,3.744,11.33,8.43,0.0215761882371391
29.63,6.44,3.702,11.33,8.403,0.021910506570298
29.69,6.511,3.702,11.29,8.376,0.0219806195645359
29.69,6.582,3.702,11.23,8.376,0.021335833460056
29.69,6.606,3.702,11.21,8.376,0.022336543779822
29.69,6.606,3.689,11.22,8.376,0.0218813990176591
29.69,6.606,3.675,11.27,8.417,0.0179121999729954
29.98,6.629,3.675,11.38,8.457,0.0162561440830006
30.6,6.771,3.689,11.57,8.457,0.01701486638462
31.2,6.985,3.689,11.77,8.484,0.0163814901187465
31.73,7.174,3.744,11.87,8.497,0.0181157152611504
32.11,7.245,3.828,11.97,8.471,0.0221552023082807
32.36,7.245,3.828,12.13,8.43,0.022422780560215
32.61,7.245,3.786,12.23,8.403,0.0210446014097427
32.58,7.245,3.772,12.26,8.403,0.0220827935063701
32.74,7.221,3.772,12.28,8.43,0.0222881415460506
33.18,7.198,3.772,12.28,8.524,0.0208647285940798
33.14,7.245,3.786,12.26,8.74,0.0221717011281872
32.92,7.245,3.8,12.23,8.888,0.0261694039124072
32.83,7.292,3.8,12.26,8.928,0.0284449070092538
32.86,7.316,3.814,12.36,8.888,0.0279659582214768
32.8,7.292,3.814,12.49,8.901,0.0274498401069156
32.17,7.269,3.814,12.69,9.05,0.0279260011378371
31.61,7.245,3.8,12.91,9.117,0.0279975734867725
31.51,7.198,3.814,13.02,9.023,0.027597000837868
31.73,7.198,3.814,13.04,8.996,0.0278210310552204
31.92,7.174,3.814,13.06,8.996,0.0280033505504225
31.98,7.127,3.8,13.01,8.955,0.0276112764173183
31.98,7.15,3.8,12.89,8.942,0.0278297327103203
31.95,7.15,3.8,12.73,8.928,0.0279977593267505
31.98,7.127,3.8,12.54,8.875,0.0275343140652428
31.98,7.103,3.8,12.37,8.834,0.027967186442203
32.05,7.103,3.8,12.29,8.807,0.0279734687348823
32.11,7.103,3.8,12.24,8.794,0.027259151209817
32.11,7.103,3.8,12.22,8.794,0.0284687346627389
32.11,7.103,3.814,12.22,8.78,0.027849291142975
32.11,7.103,3.8,12.28,8.794,0.0231386752192624
32.08,7.103,3.8,12.37,8.794,0.0211753142483424
32.01,7.103,3.8,12.47,8.821,0.0220152803701207
31.98,7.103,3.814,12.58,8.875,0.0213021293159582
31.98,7.079,3.814,12.63,8.901,0.0234261226903624
32.01,7.079,3.828,12.66,8.901,0.0281882423298903
32.08,7.079,3.842,12.64,8.915,0.028531709148521
32.08,7.079,3.842,12.64,8.915,0.0269568722041712
32.08,7.079,3.842,12.66,8.915,0.0280940307946335
32.08,7.079,3.856,12.68,8.915,0.0283251369583098
32.14,7.079,3.856,12.78,8.928,0.026828114050621
32.14,7.079,3.856,12.88,8.915,0.0281822770898547
32.08,7.079,3.87,12.96,8.928,0.032192462644652
31.98,7.079,3.856,13.01,8.928,0.0344409513642251
31.89,7.103,3.87,13.08,8.915,0.033965000765527
31.83,7.103,3.856,13.16,8.969,0.033439878130336
32.05,7.15,3.842,13.18,9.05,0.0339558595087432
32.42,7.198,3.883,13.19,9.103,0.0339931776673995
32.52,7.221,3.911,13.19,9.13,0.0335445515140703
32.42,7.174,3.911,13.24,9.157,0.0339104156622811
32.39,7.174,4.064,13.34,9.157,0.0339907638447221
32.58,7.269,4.19,13.46,9.144,0.0334855144010383
33.36,7.292,4.176,13.56,9.238,0.0340317997150223
34.59,7.269,4.176,13.61,9.467,0.0339653328172284
34.99,7.269,4.231,13.61,9.602,0.0331909689761424
35.03,7.34,4.259,13.58,9.629,0.0345887179501381
34.99,7.411,4.259,13.56,9.642,0.0338271059407306
35.03,7.411,4.218,13.51,9.642,0.0289346100749523
35.09,7.434,4.176,13.48,9.656,0.0275729624212152
35.18,7.434,4.162,13.47,9.656,0.0279125688933187
35.28,7.458,4.134,13.46,9.656,0.0235431020634255
35.34,7.505,4.134,13.46,9.656,0.0207488777561921
35.4,7.529,4.134,13.46,9.683,0.02207003392382
35.37,7.553,4.078,13.46,9.683,0.0219130086932878
35.34,7.529,4.037,13.43,9.709,0.0216813504881313
35.62,7.553,4.05,13.39,9.696,0.0219774281859748
35.78,7.576,4.05,13.34,9.696,0.0211152066444223
35.75,7.576,4.05,13.27,9.669,0.0236292459113522
35.72,7.6,4.064,13.22,9.669,0.0281677601453759
35.75,7.624,4.064,13.18,9.669,0.0283324120758005
35.75,7.6,4.064,13.14,9.683,0.0272240252131386
35.78,7.505,4.064,13.13,9.683,0.0280527365903267
35.81,7.482,4.037,13.18,9.683,0.0279233946425013
35.68,7.458,4.037,13.23,9.683,0.0275154593719381
35.59,7.434,4.05,13.27,9.656,0.0280291243493281
35.65,7.411,4.023,13.27,9.642,0.0278025095823991
35.59,7.198,3.981,13.23,9.629,0.0276217895363245
35.56,6.866,3.981,13.21,9.642,0.0280201119600327
35.56,6.7,3.981,13.22,9.669,0.0277541515073616
35.56,6.653,3.953,13.22,9.709,0.0276541444751254
35.24,6.629,3.897,13.21,9.75,0.0280174752862515
34.37,6.606,3.87,13.21,9.763,0.0277489321302406
33.52,6.582,3.87,13.23,9.736,0.02763812722579
32.96,6.582,3.856,13.26,9.494,0.0280205031064286
32.61,6.582,3.814,13.28,9.157,0.0277922224379452
32.61,6.606,3.786,13.33,8.969,0.0275605205132471
31.92,6.606,3.786,13.41,8.848,0.0280322060639109
29.88,6.582,3.8,13.39,8.807,0.0278958505246529
28.75,6.511,3.786,13.34,8.807,0.0274001091617703
28.66,6.464,3.786,13.32,8.726,0.0280585619710404
28.66,6.464,3.786,13.29,8.471,0.0281583525246936
28.63,6.464,3.8,13.27,8.228,0.026902768697346
28.6,6.464,3.8,13.24,8.228,0.0281899062866823
28.66,6.487,3.8,13.24,8.295,0.0322926575166311
28.69,6.487,3.8,13.26,8.309,0.034140934007129
28.75,6.629,3.786,13.28,8.309,0.0340530993375065
28.79,6.724,3.772,13.32,8.309,0.0367718738827806
28.79,6.724,3.786,13.42,8.322,0.0401012179314632
28.94,6.724,3.8,13.56,8.322,0.0388537183894427
29.07,6.724,3.786,13.67,8.336,0.0373665341543798
29.07,6.724,3.758,13.72,8.336,0.041440342677032
29.1,6.724,3.758,13.73,8.363,0.0450751721886861
29.13,6.724,3.744,13.72,8.349,0.0443579969942757
29.16,6.748,3.73,13.72,8.322,0.0465116306221167
29.16,6.748,3.702,13.71,8.336,0.0511986927879928
29.16,6.748,3.716,13.72,8.349,0.0513888956583016
29.19,6.748,3.73,13.76,8.363,0.0502098761936862
29.19,6.771,3.73,13.78,8.363,0.051067953335364
29.29,6.748,3.744,13.79,8.39,0.0509045294420928
29.35,6.771,3.73,13.79,8.403,0.0505992311679996
29.35,6.795,3.716,13.76,8.403,0.0510251591560517
29.35,6.795,3.716,13.64,8.403,0.0506368048011575
29.38,6.795,3.758,13.46,8.403,0.0509091816224079
29.57,6.795,3.758,13.32,8.39,0.0509782498488907
29.85,6.819,3.758,13.22,8.39,0.0502420051578331
29.91,6.819,3.758,13.12,8.39,0.051556991779333
29.88,6.819,3.758,13.09,8.376,0.0508203706898133
29.82,6.842,3.744,13.13,8.376,0.0459267614761385
29.79,6.819,3.73,13.22,8.403,0.0445698369578041
29.73,6.795,3.744,13.36,8.457,0.0449099791792642
29.63,6.819,3.744,13.44,8.403,0.0405235847384011
29.69,6.866,3.744,13.44,8.107,0.0377419350584822
29.79,6.866,3.716,13.29,8.08,0.039079616857817
29.88,6.819,3.73,13.08,8.174,0.0389100327358142
30.2,6.7,3.744,12.87,8.201,0.0386762092608824
30.32,6.7,3.772,12.71,8.201,0.0389803536274003
30.32,6.7,3.814,12.67,8.228,0.0381157731606394
30.29,6.7,3.828,12.68,8.201,0.0406404452563141
30.2,6.7,3.828,12.68,8.174,0.0451837175750641
30.16,6.724,3.814,12.68,8.161,0.0453266105214755
30.04,6.724,3.814,12.74,8.174,0.0442170450194244
29.79,6.748,3.842,12.88,8.161,0.0450608749914425
29.66,6.819,3.828,13.18,8.107,0.0449209472524457
29.73,6.866,3.828,13.59,8.093,0.0445090106794428
29.82,6.913,3.842,13.93,8.107,0.0450356137637871
29.76,6.913,3.828,14.23,8.093,0.0448009395474295
29.73,6.937,3.828,14.61,8.147,0.0446155800994641
29.69,6.937,3.842,14.99,8.322,0.0450259744975989
29.88,6.937,3.842,15.32,8.336,0.0447529276142533
30.45,6.961,3.842,15.56,8.282,0.0446581147724232
30.82,7.008,3.842,15.69,8.269,0.0450215144746722
31.67,7.008,3.842,15.79,8.295,0.044732226532005
32.67,6.985,3.842,15.86,8.295,0.0446752864838955
32.64,6.985,3.856,15.89,8.295,0.0450180305014723
32.89,6.985,3.842,15.96,8.309,0.044711913114991
33.21,6.913,3.883,16.06,8.363,0.0446902533450802
33.65,6.819,3.925,16.13,8.417,0.0450149999749727
34.84,6.795,3.911,16.17,8.444,0.0446869568088432
35.72,6.795,3.925,16.17,8.444,0.0447286201692695
35.87,6.795,3.939,16.12,8.403,0.045008067710989
35.65,6.795,3.939,16.02,8.363,0.0446307324422642
35.15,6.7,3.939,15.88,8.376,0.0448129945377033
34.62,6.464,3.939,15.74,8.349,0.0449929203023022
34.15,6.298,3.897,15.66,8.336,0.0445008507076075
34.02,6.227,3.786,15.58,8.336,0.045027472688056
33.99,6.227,3.744,15.47,8.336,0.0449472490376572
33.77,6.227,3.744,15.42,8.349,0.0439565037927648
34.12,6.227,3.744,15.42,8.336,0.0467921853313173
34.68,6.203,3.73,15.43,8.309,0.0511781126378471
35.56,6.18,3.716,15.48,8.228,0.0512671258377806
36.97,6.132,3.689,15.59,7.999,0.0502686347842597
37.53,6.085,3.716,15.72,7.811,0.0510607270582324
37.53,6.061,3.73,15.76,7.757,0.0509077674458184
37.85,6.037,3.716,15.68,7.757,0.0505196964469583
38.35,6.037,3.702,15.58,7.649,0.0510374179674857
38.76,6.061,3.716,15.42,7.434,0.0508006402818652
38.91,6.037,3.744,15.24,7.339,0.050613165931868
38.82,6.037,3.814,15.16,7.299,0.0510274671212712
38.6,6.037,3.883,15.14,7.285,0.0507528018134425
38.41,6.037,3.897,15.13,7.272,0.0506557512392077
38.6,6.085,3.897,15.11,7.272,0.05102286575591
39.01,6.085,3.897,15.08,7.272,0.0507321790654767
39.38,6.109,3.911,15.08,7.272,0.0506729405101084
39.95,6.109,3.925,15.08,7.232,0.0510194285012704
40.48,6.109,3.925,15.08,7.232,0.0507139819684481
40.73,6.156,3.939,15.08,7.232,0.0506854325802371
40.83,6.251,3.939,15.08,7.232,0.0510167899780403
40.86,6.345,3.967,15.08,7.232,0.0506932558610679
40.86,6.369,3.981,15.07,7.232,0.0507174659796904
40.86,6.369,3.995,15.02,7.218,0.051010793087765
40.86,6.369,4.009,14.96,7.218,0.0506465418401925
40.86,6.369,4.009,14.87,7.191,0.0507879233915189
40.86,6.369,3.995,14.76,7.124,0.0509977247799194
40.86,6.369,3.995,14.72,7.137,0.0505385914959949
40.86,6.369,4.009,14.72,7.218,0.0509670858436412
40.86,6.393,4.009,14.71,7.218,0.050957415716031
41.2,6.393,4.009,14.73,7.245,0.0500733958923519
41.67,6.416,4.009,14.73,7.232,0.0524593778046103
42.08,6.416,4.009,14.71,7.218,0.0561527591997697
42.39,6.416,4.009,14.63,7.245,0.0561376265511311
42.39,6.393,4.009,14.59,7.259,0.0553872946600192
42.43,6.44,4.009,14.68,7.245,0.0560448743101115
42.46,6.487,4.023,14.77,7.285,0.0557833258816641
42.43,6.487,4.023,14.82,7.366,0.0556711827393914
42.46,6.511,4.037,14.84,7.339,0.0560109088089156
42.27,6.511,4.037,14.87,7.353,0.0555803628412345
42.02,6.44,3.995,14.87,7.622,0.0559394631829052
41.95,6.487,3.967,14.88,7.689,0.0559594429449883
42.11,6.558,3.967,14.83,7.716,0.0550353726866301
42.27,6.535,3.828,14.76,7.784,0.0576935007670252
42.08,6.464,3.689,14.64,7.838,0.0622070321093438
41.67,6.44,3.675,14.54,7.743,0.0624069512097255
41.48,6.511,3.675,14.49,7.474,0.0610424724506138
42.21,6.511,3.619,14.47,7.299,0.06210785987572
42.96,6.416,3.563,14.47,7.259,0.0622711263773013
43.15,6.322,3.549,14.47,7.339,0.060844971927432
43.21,6.322,3.563,14.49,7.514,0.0622224839246757
43.84,6.322,3.563,14.53,7.703,0.0662239487030086
44.68,6.345,3.563,14.57,7.905,0.0684330848422914
44.97,6.322,3.563,14.62,7.999,0.067963678648139
44.97,6.274,3.563,14.73,7.999,0.0674606443384645
44.93,6.274,3.577,14.87,7.972,0.0679095355989843
44.97,6.251,3.591,15.01,7.986,0.0680021580649873
44.93,6.298,3.591,15.19,7.959,0.0676006563572002
44.71,6.298,3.591,15.42,7.959,0.0677966451525649
44.59,6.322,3.577,15.56,7.959,0.0680108658116342
44.59,6.322,3.577,15.63,7.945,0.0676304661527166
44.59,6.322,3.577,15.71,7.945,0.0677783734078728
44.59,6.274,3.591,15.77,7.959,0.0680082261528978
44.62,6.298,3.605,15.82,8.026,0.0675842582154833
45,6.298,3.661,15.87,8.12,0.0678693070386602
45.66,6.298,3.675,15.87,8.201,0.0679867535610891
46.03,6.369,3.633,15.84,8.282,0.0673804864588649
46.28,6.44,3.605,15.83,8.295,0.0682756039107964
46.28,6.44,3.619,15.82,8.322,0.0678509865135201
46.53,6.44,3.619,15.82,8.363,0.0633849496305074
47.38,6.416,3.591,15.81,8.376,0.0605822775470346
47.69,6.416,3.605,15.79,8.349,0.0621912883349504
47.72,6.416,3.647,15.77,8.309,0.0656069302666219
47.72,6.416,3.661,15.79,8.255,0.070331887420245
47.72,6.416,3.619,15.81,8.255,0.0730534909311453
47.72,6.369,3.591,15.81,8.295,0.0722896868297822
47.72,6.369,3.591,15.82,8.322,0.0745051557014258
47.72,6.369,3.689,15.83,8.336,0.0792393771748525
47.72,6.393,3.786,15.81,8.376,0.0795077662726482
47.76,6.416,3.814,15.84,8.43,0.0778315787345463
47.82,6.416,3.8,15.93,8.471,0.0791999533156756
47.85,6.511,3.8,15.94,8.471,0.082693938514931
47.85,6.819,3.8,15.92,8.471,0.0871499801684069
47.85,7.032,3.814,15.92,8.471,0.0901149993974116
47.88,7.056,3.814,15.93,8.578,0.0898728744478222
47.88,7.032,3.814,15.94,8.78,0.0896493875188857
47.85,7.008,3.828,15.97,8.753,0.0900276065182856
47.82,7.008,3.842,15.99,8.74,0.0895708523641894
47.88,6.89,3.842,16.01,8.78,0.0899740995563724
47.91,6.795,3.842,15.98,8.794,0.0899642616077162
47.94,6.795,3.828,15.88,8.794,0.0889713582355299
47.88,6.795,3.8,15.73,8.794,0.0918100002150585
47.82,6.819,3.8,15.59,8.78,0.0962090774817037
47.85,6.819,3.8,15.54,8.794,0.0962306161822997
47.85,6.842,3.8,15.54,8.794,0.0953051990189778
47.82,6.842,3.8,15.54,8.821,0.0960725463041218
47.82,6.842,3.814,15.56,8.834,0.0958152152502228
47.82,6.819,3.814,15.58,8.848,0.0956345908551763
47.82,6.842,3.8,15.59,9.009,0.0960297252507407
47.79,6.842,3.786,15.59,9.157,0.095586644044466
47.79,6.842,3.772,15.63,9.184,0.0959238046441123
47.76,6.842,3.772,15.64,9.184,0.0959723646057554
47.69,6.866,3.772,15.64,9.171,0.0950293574137732
47.69,6.89,3.786,15.64,9.184,0.0977000906098301
47.72,6.913,3.786,15.66,9.211,0.102233829522049
47.82,6.937,3.744,15.67,9.211,0.102391547918765
47.82,6.985,3.744,15.68,9.211,0.101019233683113
47.69,7.008,3.744,15.68,9.238,0.102131016158626
47.66,7.127,3.73,15.66,9.373,0.102271773195004
47.69,7.434,3.73,15.61,9.561,0.100812037445437
47.76,7.553,3.73,15.56,9.629,0.102244013850974
47.76,7.529,3.73,15.48,9.602,0.105674411806583
47.76,7.553,3.73,15.36,9.548,0.106980262102521
47.76,7.553,3.73,15.24,9.507,0.107047274120371
47.88,7.505,3.73,15.14,9.454,0.106962093393622
48.1,7.482,3.758,15.12,9.373,0.106008550680842
48.07,7.458,3.73,15.13,9.319,0.107248454042786
48.1,7.458,3.716,15.13,9.319,0.111322585253538
49.2,7.458,3.689,15.11,9.319,0.113062067532383
50.23,7.482,3.661,15.08,9.319,0.113120637537374
50.64,7.505,3.647,15.08,9.346,0.116559048015728
50.73,7.505,3.647,15.11,9.359,0.120197724933888
50.77,7.482,3.647,15.12,9.359,0.118846599858594
50.8,7.505,3.647,15.09,9.346,0.117436253058951
50.8,7.482,3.633,15.01,9.332,0.121182099269034
50.8,7.434,3.633,14.79,9.373,0.124075215879639
50.77,7.387,3.619,14.49,9.4,0.12320498002041
50.7,7.34,3.619,14.23,9.373,0.125665087044746
50.73,7.34,3.619,13.98,9.373,0.130242288369423
50.89,7.316,3.633,13.63,9.319,0.130251758831025
51.02,7.316,3.619,13.21,9.117,0.129306672008279
51.24,7.34,3.605,12.86,9.05,0.130081628075445
51.08,7.316,3.605,12.61,9.09,0.129726216707659
50.77,7.269,3.605,12.42,9.103,0.129803918291364
50.23,7.269,3.605,12.31,9.077,0.129998462119554
49.51,7.269,3.605,12.22,9.09,0.129066047285589
49.57,7.292,3.577,12.17,9.103,0.131699985687839
49.36,7.316,3.577,12.08,9.103,0.136249452033952
49.14,7.316,3.535,11.94,9.063,0.136315183864466
48.92,7.316,3.508,11.84,9.05,0.135159398058497
48.41,7.316,3.549,11.81,9.211,0.136115098375057
47.94,7.316,3.549,11.84,9.292,0.135979770908303
47.82,7.34,3.549,11.93,9.292,0.135359297228299
47.82,7.316,3.577,11.98,9.292,0.136100002957807
47.82,7.269,3.633,12.01,9.279,0.135987418147018
47.85,7.269,3.633,12.02,9.292,0.135176338888652
47.85,7.269,3.619,12.01,9.319,0.136195809749646
47.72,7.245,3.619,11.99,9.319,0.139194696788547
47.66,7.245,3.633,11.98,9.319,0.141717784343413
47.82,7.245,3.633,11.92,9.319,0.140902845711805
47.76,7.245,3.647,11.87,9.319,0.139642729419031
47.19,7.245,3.689,11.88,9.319,0.14312336794573
46.13,7.245,3.8,11.96,9.359,0.147193399829017
45.44,7.316,3.856,12.06,9.413,0.14696290100745
45.5,7.363,3.828,12.19,9.454,0.146616987900498
45.56,7.363,3.814,12.32,9.481,0.147025267835958
45.25,7.363,3.814,12.43,9.467,0.146173310076141
44.81,7.34,3.828,12.59,9.467,0.148552920214021
44.43,7.316,3.828,12.79,9.507,0.15328726732467
44.37,7.34,3.842,12.88,9.548,0.153506747785173
44.37,7.363,3.758,12.93,9.548,0.151774886889778
44.31,7.363,3.689,12.93,9.534,0.15325161177761
44.34,7.363,3.675,12.94,9.521,0.15637678464848
44.18,7.34,3.661,12.94,9.521,0.158558692340171
43.9,7.34,3.661,12.94,9.521,0.157927483136721
43.59,7.34,3.661,12.94,9.534,0.156717215548644
43.08,7.34,3.661,12.94,9.534,0.160062383857233
42.58,7.34,3.647,12.96,9.534,0.164210529851434
42.49,7.316,3.647,12.99,9.534,0.163988368591285
42.8,7.221,3.633,13.02,9.521,0.163594473525557
42.9,7.15,3.619,13.06,9.548,0.164035029490701
42.96,7.127,3.591,13.08,9.588,0.163179524916632
43.21,7.15,3.563,13.08,9.615,0.165551736438556
43.33,7.15,3.577,13.11,9.642,0.170297640344931
43.49,7.174,3.577,13.13,9.683,0.170503295155064
43.74,7.269,3.577,13.16,9.669,0.168768724601038
43.8,7.363,3.577,13.23,9.656,0.170261728698951
43.84,7.387,3.591,13.39,9.615,0.173378205845641
43.84,7.387,3.605,13.53,9.629,0.175552092949127
43.49,7.505,3.605,13.59,9.656,0.17493237760105
43.12,7.624,3.605,13.62,9.669,0.173708797678971
42.71,7.695,3.605,13.64,9.696,0.177068372029882
42.39,7.742,3.605,13.66,9.777,0.181217148604693
42.46,7.742,3.605,13.59,9.831,0.18096375831019
42.43,7.695,3.591,13.44,9.831,0.180618867397657
42.36,7.647,3.633,13.32,9.804,0.181034540977433
42.36,7.647,3.633,13.22,9.75,0.180123578750453
42.27,7.624,3.633,13.14,9.75,0.18261939710783
42.27,7.6,3.647,13.14,9.642,0.187292535682144
42.24,7.624,3.716,13.19,9.413,0.187393883826128
42.14,7.576,3.883,13.27,9.346,0.185909363367139
41.99,7.529,4.078,13.41,9.359,0.187243130056908
41.8,7.458,4.204,13.59,9.305,0.190550118819861
41.8,7.411,4.245,13.83,9.252,0.195403849295378
41.61,7.434,4.273,14.12,9.252,0.198104388281016
40.89,7.387,4.273,14.36,9.265,0.197245664275321
40.07,7.434,4.287,14.48,9.265,0.199543944763607
39.67,7.482,4.357,14.56,9.265,0.204315780302216
39.67,7.458,4.398,14.56,9.184,0.204478146386281
39.63,7.458,4.398,14.56,9.036,0.202794793709087
38.91,7.458,4.398,14.59,8.901,0.204279839768649
37.85,7.434,4.44,14.71,8.74,0.207747195372837
37.82,7.411,4.454,14.98,8.659,0.212099916416858
38.32,7.411,4.454,15.17,8.659,0.215190822924217
38.32,7.387,4.44,15.21,8.699,0.214947158010622
38.32,7.363,4.426,15.24,8.74,0.21447903870664
38.38,7.363,4.44,15.17,8.767,0.215110372401622
38.51,7.363,4.426,14.99,8.78,0.214764571849894
38.54,7.34,4.454,14.87,8.794,0.21460033777524
38.63,7.34,4.496,14.81,8.794,0.215092594018838
38.73,7.34,4.496,14.72,8.794,0.214689310673387
38.69,7.316,4.482,14.66,8.78,0.214675147674947
38.79,7.316,4.454,14.62,8.713,0.21507721446556
38.51,7.292,4.412,14.59,8.646,0.214600118435355
37.78,7.292,4.398,14.58,8.565,0.214797494354552
37.5,7.221,4.398,14.58,8.511,0.215049424435568
37.35,7.174,4.398,14.58,8.524,0.214396450100074
37.28,7.15,4.398,14.57,8.511,0.215185992689862
37,7.174,4.398,14.57,8.511,0.214908006285938
35.9,7.15,4.398,14.59,8.497,0.210969633428501
35.5,7.15,4.398,14.63,8.484,0.208848762618094
35.65,7.15,4.357,14.76,8.484,0.210215329587353
36.03,7.15,4.398,15.06,8.484,0.212701061092068
36.47,7.127,4.454,15.42,8.471,0.21761821668083
36.84,7.15,4.482,15.67,8.444,0.221153786860453
37.19,7.15,4.524,15.83,8.417,0.220340416889696
37.38,7.127,4.552,15.97,8.39,0.222484008061223
37.47,7.079,4.621,16.06,8.349,0.227326330646243
37.69,7.056,4.649,16.04,8.295,0.227396776485318
37.94,7.079,4.649,15.93,8.282,0.225952946684575
37.85,6.985,4.691,15.89,8.39,0.227235065477569
37.88,6.677,4.705,15.94,8.43,0.229812262265183
37.91,6.464,4.705,16.01,8.43,0.234429857857988
38,6.44,4.76,16.04,8.309,0.238219764657082
38.32,6.44,4.802,16.04,8.04,0.237879271720125
38.66,6.464,4.816,16.02,7.999,0.237676952709242
38.69,6.487,4.83,15.98,7.999,0.238051961511772
38.91,6.464,4.844,15.96,7.972,0.237112095695069
40.64,6.511,4.844,15.94,7.959,0.239636802155798
42.8,6.7,4.844,15.94,7.986,0.244326144450255
44.15,6.795,4.844,15.94,8.093,0.244374944587521
44.59,6.819,4.844,15.92,8.295,0.24300555903471
44.68,6.819,4.844,15.96,8.322,0.244194368077738
47.16,6.819,4.886,16.12,8.309,0.244162074155392
50.83,6.866,4.913,16.38,8.282,0.242935880448543
52.62,6.937,4.913,16.57,8.269,0.244294638233517
52.99,7.079,4.913,16.65,8.269,0.247425709598236
53.06,7.127,4.913,16.66,8.08,0.249369038578395
53.15,7.127,4.913,16.67,7.891,0.249011740364528
53.27,7.127,4.913,16.63,7.838,0.248290826242251
53.34,7.127,4.9,16.58,7.811,0.249124478815093
53.34,7.15,4.9,16.58,7.824,0.248998168908135
53.34,7.198,4.9,16.58,7.905,0.247914317819363
53.31,7.198,4.886,16.57,7.878,0.25079390400959
53.21,7.174,4.886,16.57,7.918,0.255312618359236
53.12,7.127,4.886,16.56,7.918,0.255315063291963
53.09,7.103,4.9,16.56,7.918,0.25402184253123
53.06,6.985,4.913,16.56,7.784,0.25520039323834
53.06,6.677,4.913,16.56,7.555,0.255198538688526
53.02,6.535,4.913,16.57,7.487,0.253825915763773
