ED,ECU,FCU,FD,APL,Force
244.7,135.4,83.65,82.05,124.1,5.69326643512998
241.1,135.8,83.65,82.06,123.2,5.69246551422054
239.8,135.7,83.9,83.93,122.5,5.69227750312116
239.2,133.6,84.49,85.61,122.2,5.6830211973398
239,131.9,85.12,85.98,122.1,5.68258980604738
239,133,85.96,86.24,122,5.68646133843754
239.2,135.7,86.9,86.66,122,5.67762981466047
239.6,137.9,87.26,87.1,122.3,5.6762186782426
239.7,138.4,87.45,87.93,122.6,5.68043191936962
239.8,138.1,87.8,88.85,122.5,5.66884006274162
240.1,137.4,88.07,89.24,122.4,5.66308638942409
240.2,136.2,88.26,89.54,122.8,5.66985397973026
240.2,134.2,88.57,89.98,123.9,5.66631943383019
240.2,132.6,88.8,90.35,124.6,5.6642978593932
240.1,132.4,88.93,90.6,124.6,5.66974821642549
239.9,132.2,88.94,90.59,124.4,5.66592346821718
239.3,131.9,88.94,90.44,123.8,5.66464997930947
238.7,131.4,88.94,90.15,122.6,5.66970557415928
237.9,130.1,88.99,89.6,120.7,5.66574412444933
236,129.3,88.86,88.58,120.2,5.66483139700884
233.5,129.3,88.55,87.32,120.7,5.6696815103924
232.4,129.8,87.84,86.78,121,5.66564792123358
232.3,130.9,87.04,87.16,121,5.66493995782457
232.4,131.5,87.04,87.42,121.1,5.66966487443245
232.7,131.6,87.41,87.48,121.3,5.66557746831756
233,131.5,88.47,87.44,121.4,5.66505553191512
233.3,131.6,90.45,87.62,121.5,5.66964198105738
233.5,131.5,92.69,88.18,122.4,5.66540827272357
233.7,131.9,94.34,88.59,122.9,5.66542147778043
233.5,133,95.07,89.14,122.1,5.66950611261673
234,133.8,94.9,90.65,121.8,5.66145560800684
236.3,133.9,94.65,92.47,121.7,5.65772157659856
238.7,133.6,94.32,92.74,122.7,5.66381689813772
239.6,133.1,93.8,92.25,122.3,5.66068526628112
239.8,132.9,94.32,92.52,122.7,5.6567183402655
239.9,133.4,95.85,93.32,122.5,5.65857316959727
242.1,134.3,97.14,93.49,123.1,5.65475253061178
244.7,134.7,97.88,93.38,123.3,5.65264459765666
245.3,134.9,98.17,93.38,123.4,5.65225356391637
245.6,135.1,98.34,93.38,123.9,5.64362217641551
246.5,135.2,98.42,93.31,124.3,5.64154052317019
246.9,135.5,98.3,93.02,127.2,5.64666848306325
246.2,135.8,98.23,92.82,128.3,5.64276856523645
244.8,135.8,98.23,92.67,127.7,5.64188165523767
243.6,136.7,98.26,92.49,127.2,5.6465929989667
242,137.1,98.3,92.33,127,5.640001567754
241.6,135.2,98.14,92.27,127,5.63362711276933
242.2,133.9,98.12,92.43,126.8,5.63560612380375
242.5,134.1,98.16,92.69,126.8,5.63221595816636
242.5,134.3,98.1,92.62,126.1,5.62882515313045
242.5,134.4,97.94,92.5,125.5,5.62944655835781
242.5,134.5,97.56,92.52,125.6,5.62535100300779
242.5,136.1,97.02,92.43,125.8,5.62422086660557
242.5,138.3,97,92.47,125.9,5.62421399798742
242.4,138.6,96.43,92.02,125.9,5.61558140312854
241.3,137.8,95.44,90.92,126,5.61358857375581
239.9,137.1,94.62,90.57,125.7,5.61862646721628
239.6,136.6,93.3,90.43,125.3,5.61472671859771
239.6,136.3,91.73,90.17,125.5,5.61387454576212
239.6,136.5,90.82,90.05,126,5.61860354248416
239.4,136.2,90.73,90.09,126,5.61466177798228
238.8,136.3,90.45,90.08,126.4,5.61396524671281
237.8,136.8,88.85,90.08,127.1,5.61858661027416
236.7,138.5,86.67,89.95,127.3,5.61456751275318
235.8,140.9,85.23,89.28,127.4,5.61412654590027
234.5,143.2,85.05,88.55,127.4,5.618550841294
232.4,145,85.02,88.23,127.4,5.61431874025717
231.4,146.1,84.98,87.82,127.5,5.61463653820755
239.6,146.8,85,86.66,127.6,5.61838083166843
258.7,147,84.95,86,127.6,5.61014271435401
270.3,146.7,84.21,85.7,128.4,5.60735974671487
273.6,147.6,83.15,82.6,128.8,5.61256798424134
273.9,148.8,82.4,79.61,128.7,5.60590256665134
274.7,147.3,81.98,78.47,127.7,5.60013540054312
278.9,146.7,81.64,77.97,126.8,5.60136542396369
288.1,147,81.32,78.19,126.7,5.59376415465686
305.9,148.4,81.23,78.74,127.4,5.58828089250662
323.6,148.7,81.2,78.79,127.4,5.59051150097176
330.4,149.1,81.16,78.76,128.3,5.58683024969736
331.5,149.5,81.12,78.76,132,5.58465817986121
331.3,149.4,81.16,78.79,136.8,5.5841322015662
330.9,148.8,81.27,78.8,139.7,5.57557572582891
330.4,148.3,81.48,78.8,140,5.57306054204827
330.1,148.3,81.61,78.77,139.8,5.57300808781489
329.7,148.1,81.68,78.74,139.2,5.56041318155304
329,148.5,81.75,79.54,139.1,5.55553577035288
328.2,148.3,81.8,81.22,139.5,5.56166470650196
328.1,145.6,81.78,83.14,139.3,5.55810729869455
328.1,143.7,81.91,85.55,137.8,5.55658949185974
328.1,143.8,83,88.33,136.1,5.56156453739572
328.1,143.8,84.78,90.54,135.4,5.55773520054074
328,143.4,85.41,91.17,135.3,5.55698725256426
327.5,142.9,85.42,91.48,135.4,5.56150016332708
326.3,141.8,86.16,94.79,135.4,5.55737547321713
324.9,139.1,87.51,98.81,135.9,5.55758306958815
324.2,136.5,88.68,100.8,136.1,5.56132364153208
324.4,135.9,89.39,101.8,134.8,5.55370437631336
320.9,135.9,89.65,102.1,134.7,5.55179905401381
312.7,136.2,89.72,101.8,133.5,5.55640342929741
308.4,137.4,89.82,101.6,132.8,5.54860669632914
308.3,137.6,90.04,101.6,132.5,5.54471156408544
307.5,137.7,90.32,101.6,131.9,5.55066648462891
306,137.8,90.53,101.5,131.6,5.547351048898
305.3,138.2,90.6,101.5,131.5,5.54518345829492
305.3,138.2,90.59,101.5,131.5,5.55065418157438
306.1,138.1,90.6,101.5,131.3,5.54766955800606
307.7,138,90.63,101.5,131.1,5.54354535664598
308,138,90.7,101.5,131.4,5.54434711554948
306.4,138,90.68,101.3,131.2,5.54031668198141
304.8,137.7,90.68,101.3,131.3,5.54016979248141
304.7,138,90.84,101.3,132.6,5.54449275792244
305.5,137.9,91.52,101.2,133.7,5.54084864746927
305.8,137.9,92.66,101.1,133.8,5.53890176525533
304.6,138.5,93.29,101.1,133.8,5.53910951218976
302,138.3,93.17,101,133.8,5.53074472581945
300.2,138.2,93.11,101,132.7,5.52850668105604
300.6,138,93.22,101,130.8,5.53352582010924
302.3,138,93.26,101,130.8,5.52979139495008
303.7,137.8,93.3,101.1,132.4,5.5289085833137
304.4,138.2,93.34,101.1,133.5,5.5334813858373
304.7,139.3,93.34,101.1,133.6,5.52961548156621
304.5,139.1,93.36,101.1,133.6,5.529136638775
304.3,139.8,93.37,101.1,133.5,5.53343107417019
304.1,141.2,93.31,101,133.5,5.52929222398757
303.9,141.8,93.31,101,133.5,5.52974230807947
303.8,142.1,93.34,101,133.5,5.53322720876029
303.6,142.3,93.36,101,133.5,5.52495360072445
303.1,142.3,93.34,101,133.1,5.52266040073954
302.6,143,93.29,101,133,5.52737471092906
302.2,146,93.23,100.9,132.7,5.52023278747923
301,148.5,93.26,101,130.5,5.51706445535515
297.9,148.9,93.23,101,128.2,5.52255247873317
295.3,148.7,93.23,100.9,127.5,5.51892606737761
294.8,148.1,93.23,100.8,127.5,5.51787274331609
295.1,148.8,93.22,100.6,127.8,5.52243728850924
295.3,151,93.26,100.6,128.8,5.51826920928748
294.8,152.1,93.26,100.7,128.9,5.51958436163867
293.6,153.5,93.33,100.8,130.3,5.52765324492908
291.9,156.4,93.41,100.8,133.5,5.52424863070417
290.4,156.8,93.47,100.8,134,5.522496501526
290.4,156.6,93.48,100.9,134.1,5.52751677576033
291,156.2,93.47,100.9,133.3,5.52392381130459
291.5,156.1,93.47,100.9,130,5.5227429103984
292.1,157.1,93.3,100.6,127.2,5.52748602560676
293.2,157.5,92.31,99.96,126.8,5.52382914910167
294.9,157.5,90.54,99.41,127.6,5.5228403117476
296.3,157.9,88.09,98.81,128.2,5.52747048371613
296.6,158.2,84.99,97.67,128.7,5.52377967408956
296.5,158.2,83.42,96.17,128.8,5.52289633503446
296.5,158.4,83.31,95.36,128.8,5.52745751895733
296.5,158.7,83.28,95.34,129.1,5.52373389942618
297,158.3,83.07,94.09,129.7,5.52295842695254
298.4,158,82.72,93.09,129.8,5.52744063024297
300.2,157.9,82.3,92.89,129.9,5.52366146868563
302.4,156.5,81.44,92.68,130.1,5.52306675852066
305,154.2,80.45,92.38,130.2,5.52741091382582
307.9,152,80.06,92.12,130.4,5.52347678961972
310.4,152.1,79.88,91.42,130.4,5.52344811698855
311.8,153.5,79.59,90.53,131.6,5.52726168644998
312,154.1,79.3,90.15,134.1,5.52003559225592
311.8,154.1,79.12,89.88,134,5.51718780744676
311.6,154.2,78.75,89.44,132.9,5.52251780330385
311.5,154.9,78.85,89.09,132.3,5.51901427251448
311.6,155.6,80.86,89.03,132.6,5.5176679195116
312.4,155.7,83.58,89.49,132.7,5.52246818365246
314.2,155.1,85.57,90.43,132.6,5.51887401099664
315.5,154.3,86.44,91.4,132.7,5.51778858558955
316.1,154.2,86.63,92.3,133,5.52244799106206
316.8,154.4,86.9,93.52,133.2,5.51880892356028
317.5,154.4,88.02,94.33,133.4,5.51785358059472
317.7,153.9,90.31,94.04,133.2,5.52243422688821
317.6,153,92.46,93.68,133.2,5.51876466083691
317.8,152.4,93.34,93.93,133.1,5.51790884247834
317.9,152.2,93.12,94.26,133.1,5.52242025202334
317.7,152.2,91.96,94.53,133.8,5.51871096151227
317.5,152.1,89.75,94.66,134,5.51799082572408
317.4,152.4,88.32,94.61,133.2,5.52240008555508
316.9,152.5,90.1,94.68,132.6,5.5186074346343
316.1,152,93.93,94.68,133.1,5.51817310376037
315.1,151.5,96.99,93.61,132.8,5.52234648915081
313.7,151.2,99.31,91.92,132.9,5.51817385603507
314.1,151.3,101.7,91.48,133,5.5196998287043
315.6,151.5,103.5,91.48,133,5.52760204938505
315.9,151.7,103.3,90.73,134,5.52426782214087
315.9,151.1,102,89.53,135.4,5.52247794314226
315.9,150.6,100.9,89.05,135,5.52747969144676
316.4,150.6,100.4,89.04,134.5,5.52403832951332
317,150.4,100.1,89.07,132.8,5.52261077950383
317,150.3,99.93,89.05,131.7,5.52746887701295
316.4,150.5,99.8,88.97,131.4,5.52406473785758
316.1,150.8,99.83,88.88,128.6,5.52251945652837
316.6,151,99.79,88.83,127.5,5.52750369174034
316.7,152.3,99.79,88.82,127.2,5.52445752773596
316.9,152.8,99.72,88.79,126.6,5.52102154743621
317.7,152.1,99.68,88.75,126.5,5.52224370138728
318.8,151.3,99.66,88.73,126.6,5.51855447788302
319.7,150.6,99.59,88.55,126.6,5.51705618319685
320.2,150.3,99.58,88.37,126.6,5.51581945528784
320.2,150.9,99.62,88.37,126.6,5.5070712202568
320.2,151.6,99.63,88.39,126.7,5.50660319564959
320.2,152,99.61,88.42,126.6,5.5101040125084
320.2,150.6,99.59,88.4,126.1,5.50238273784005
320.2,148.7,99.61,88.38,126,5.5015077786407
320.2,148.5,99.61,88.33,126,5.50498861513773
320.2,148.6,99.59,88.23,125.9,5.49304442648413
320.2,148.7,99.74,88.18,125.9,5.4869734133262
320,148.6,99.93,88.18,125.9,5.49359005027148
320,148.4,99.95,88.18,125.7,5.4904722466895
320,148.7,99.94,88.15,125.3,5.4882555221533
319.8,149.6,99.94,88.12,125.3,5.49345386816338
319.6,151.4,99.93,88.1,124.8,5.49007459796889
319.9,153.3,99.94,88.13,124.2,5.48861997851757
320.4,153.8,100.3,88.19,124.1,5.49340095398221
320.7,152.1,102.2,88.27,124.3,5.48989848093391
321.1,150,104.7,88.25,124.4,5.48880500583483
321.7,148.1,105.8,88.32,124.2,5.49337242904649
322.3,147.8,106,88.59,123.9,5.48981028482511
316.7,152,105.9,88.77,125.2,5.4889050799702
301.5,155.9,106,88.84,127.6,5.49335511281427
291.1,156.8,106.1,88.85,127.6,5.48975738739024
287.8,156,106.3,88.87,127.3,5.48899449115238
287.6,154.8,106.6,89.28,128,5.49333511546292
287,154.7,107,89.67,128.2,5.48964016486672
283.1,154.7,107.2,89.74,128.2,5.48927403332006
273.7,154.4,107.2,89.38,128.3,5.49320013484649
253.5,153.1,107.1,88.98,127.9,5.48632639980663
230.5,152,107.1,88.94,127.7,5.48276072689448
220.6,151,107.1,88.94,127.2,5.48854750099284
218.7,150.6,107.1,88.94,123.7,5.48589818141153
218.4,151.4,106.9,89.27,118.3,5.48129006552066
218.8,152.3,106.8,89.97,114.8,5.48220609461375
220.5,152.2,106.6,90.25,114.3,5.47881866880013
221.6,152.7,106.5,90.4,114.3,5.47661250595687
221.7,153.3,106.5,90.69,114.3,5.4758583287109
221.6,153.6,106.6,90.24,114.3,5.46832673809988
221.5,153.4,107,88.77,113.9,5.46687716875465
221.4,153.3,107.4,87.04,113.9,5.47129885728841
221.4,153.3,107.6,85.6,114,5.46757898770348
221.4,153.2,106.9,84.41,113.9,5.46740189398858
221.5,153,105.6,82.81,114.1,5.47112133939158
221.7,153,105.1,82.34,114.6,5.46356046865827
221.9,153.1,105.3,82.15,115.3,5.45963620332407
221.9,152.7,104.8,78.25,116.4,5.46553362397922
221.8,152.7,103.5,72.66,115.7,5.46294852139552
221.4,153,102.6,69.39,117.2,5.4582486950558
221,152.9,102.5,67.96,118.1,5.45917748436931
220.7,153,102.5,67.46,118,5.45580431273838
220.4,152.3,102.3,67.89,118,5.45386507373204
220.4,151.2,102.2,68.44,118.1,5.45387394979129
222.6,151.1,101.9,68.28,118.4,5.44598160067315
226.6,151.1,101.8,67.93,118.6,5.44317668137862
228.5,150.8,101.7,67.99,118.6,5.44843206374019
228.8,150.5,101.8,68.27,118.5,5.44560328501897
228.7,150.4,101.8,68.24,118.6,5.44177992287735
227.6,150.5,101.8,68.27,119.8,5.4419789267506
225.4,150.5,101.7,68.26,121,5.43533758783308
223.7,150.5,101.7,68.27,121.7,5.43033021097968
222.7,150.9,101.7,68.42,122.4,5.43110621337312
221.6,151.8,101.7,68.79,121.8,5.42760697026509
219.7,152.1,101.7,69.34,122.2,5.42598013221616
217.5,151.7,101.5,69.48,122.6,5.42468993232194
216.2,151.2,100.8,69.38,123,5.41674434195571
216,151.1,99.97,69.72,124.1,5.41704700986383
216,152.1,99.91,70.37,125.1,5.41978691546064
215.8,152.8,100.1,70.89,125.1,5.40788260188492
214.3,153.4,100,71.16,125.2,5.40208423019515
211.7,154,100,71.16,124.4,5.40849528220408
209.9,154,100.7,71.27,122.1,5.40560925239084
210.7,155.4,101.3,71.48,120.7,5.40301917291713
214,156.1,101.6,71.53,120.7,5.40843426122862
218.8,157.1,101.6,71.51,120.7,5.40575800081814
222.3,156.6,101.7,71.53,120.8,5.40169432899256
223.3,154.7,102,71.78,120.9,5.40312620486574
223.3,154.3,102.3,72.21,121.4,5.39964984606526
223.1,154.2,102.3,72.36,122.6,5.39890817557643
222.9,154.7,102.3,72.38,123.6,5.40328607793677
222.9,156.5,102.5,72.68,124.1,5.40023526111787
224.3,156.3,102.7,72.92,124.1,5.39725326255858
226.7,153.6,102.8,72.96,124.5,5.39679309546216
228.4,151.3,102.8,72.95,125,5.38901970240831
229.1,150.9,102.9,72.95,125.1,5.38597104722874
229.8,151.1,103,72.93,125,5.39149778451578
231.1,151.6,103.2,72.91,124.5,5.39224194762831
232.6,151.1,103.4,72.85,123.6,5.39402424744262
233.8,148.9,103.3,72.87,122.5,5.39704177672712
234.2,147.6,103.3,72.77,122.8,5.39282423757281
234.2,145.4,103.3,72.56,121.3,5.3954154817682
234.4,142.9,103.2,72.52,117.6,5.40342082844678
233.1,143.3,103.2,72.51,117.2,5.4001520829123
230.1,144.1,103.2,72.43,117.2,5.398768626727
228.7,145.2,103.2,72.28,117.2,5.40321945002751
228.9,145.8,103.2,72.05,116.8,5.399488394131
229.3,144.4,103.1,71.51,116.9,5.4004484072792
228.4,144.2,103.1,70.81,118,5.40849903395293
226.2,144.4,103.1,70.21,117.7,5.40561592915292
224.3,144,103.1,69.63,117,5.40294105152926
223.8,144,103.2,69.16,116.8,5.40852046597804
223.8,145.2,103.1,69.03,116.8,5.4093468708244
224,145.7,103.1,69.03,117.2,5.4109604434575
224.9,145.8,103.1,69.11,117.2,5.41404377904967
224.6,147.4,103.1,68.79,116.5,5.40985590029723
222.9,150.4,102.9,68.21,116.4,5.41244233771566
221,152.5,102.7,68.04,116.3,5.42041220985513
218.4,152.7,102.7,68.01,116,5.41713650567161
214.5,152.4,102.7,67.93,115.9,5.41583542816549
210.1,152.4,102.7,67.92,115.3,5.42019882308394
207.3,152.1,102.7,67.91,115.3,5.41643271594622
210.6,151.2,102.6,67.91,113.9,5.41758340575094
216.9,150.6,102.6,67.91,111.1,5.42546446992004
221.7,152.3,102.6,67.91,110.6,5.42245651722941
226,155.3,102.6,67.94,110.6,5.42034620207001
230.3,156.2,102.2,67.92,110.8,5.42532804329527
232.5,155.6,100.5,67.68,110.9,5.42225866093153
232,155.5,98.2,67.13,111.2,5.4203873393349
229.7,155.6,96.47,66.19,111.6,5.42535020877406
227.8,155.6,95.69,65.19,111.7,5.42260307096646
226.8,155.4,95.49,64.02,111.4,5.41889023552572
225.7,155.7,95.32,62.68,110.7,5.42004564687955
224.7,155.9,95.58,62.17,109.7,5.41653997199118
224.6,156.2,96.97,62.77,109.5,5.41610367885037
224.7,156.9,100.9,63.55,109.5,5.42020483179152
224.5,157,106.4,64.58,109.5,5.4170590059621
224.2,157,109.6,66.03,109.5,5.41455161719024
224.2,157,110.2,66.71,109,5.41364971809648
224.2,157.1,110,66.04,109.3,5.40558350775254
223.9,156.9,110.1,68.28,109.1,5.40381975529333
223.7,156.5,110.1,74.97,110.6,5.40813887541872
224,156,109.6,80.64,110.5,5.40428840634896
224.6,155.9,109.5,83.13,110.3,5.40594762984803
224.2,156.1,109.1,83.75,110.3,5.41447858213158
221.1,156.5,107.5,83.84,109,5.41157977156649
218,156.5,105.9,83.83,109,5.40916694922664
217.4,156.4,105,83.84,106.8,5.41433636005634
217.2,156.4,104.8,83.9,105.5,5.41147150862195
214.7,156.1,104.8,83.9,106.5,5.4089456032033
210.9,156,105.5,83.98,107,5.41451457672667
209.3,156.8,106.5,84.03,107.4,5.41561429292725
209.1,158.1,107,84.04,107.5,5.41651056117374
209,158.4,107.1,84.04,108,5.42014036152184
208.8,158.3,107.1,84.01,110.3,5.41683822317291
208,157.8,107.1,83.99,111.2,5.41583126964594
207.9,156.5,107.1,84,111.2,5.42024864864872
207.5,155.4,107.1,84.1,111.2,5.41738742097107
206.3,155,107.1,84.13,111.1,5.41410741877546
204.1,154.8,107.1,84.54,111,5.41375034753553
201.8,154.7,107.1,84.64,111,5.40641201822347
200.9,154.7,107.1,84.54,111,5.40164859534651
200.7,153.9,107.1,84.46,111,5.40301811861783
200.7,153.2,107.1,84.49,111,5.39971926760897
200.7,152.7,107.1,84.84,111,5.39801215860974
200.7,152.8,107.6,84.98,111,5.39649091050734
200.7,152.7,110.5,85.08,110.9,5.38807106013326
200.7,152.4,115.7,85.63,110.8,5.38790675566301
200.7,152.3,120.7,86.48,110.8,5.39066050205425
200.6,152.3,123.2,87.47,110.9,5.37949576111575
200.6,152.3,123.7,88.82,110.9,5.37462508965789
200.6,152.5,123.7,90.93,110.9,5.38018768463016
200.5,152.1,123.7,92.91,110.9,5.37359593594138
200.4,151.2,123.7,93.73,110.9,5.36641822581213
200.4,149.4,123.8,94.31,111.1,5.3679843246853
200.2,146.9,123.9,95.52,111.3,5.36194643347656
199.6,145.8,123.7,96.81,111.2,5.3557056240708
199.2,145.8,122.2,97.12,110.9,5.35704724964133
198.9,145.8,120.1,97.18,110.8,5.35410416542051
198,145.8,119.1,98.3,110.8,5.35140434783323
197.2,144.6,120.5,100,111,5.35062335049454
198.7,139.5,124.1,102.3,109.4,5.34365332417995
204.4,134.9,126.8,104.8,106.5,5.34069073454862
213.5,133.8,128.1,105.9,105.8,5.33936908932963
224.2,133.7,128.8,106,106.3,5.32804592993078
231.6,133.7,129.7,105.9,106,5.32394248454949
233.3,133.7,130.8,106.1,108.1,5.32913068987575
233.1,134,131.6,106.5,109.6,5.3228067134883
234.8,133.9,131.7,106.6,109.9,5.31409325257021
239.2,133.9,131.7,106.5,111.3,5.31157864999313
242.6,134,131.7,106.5,111.3,5.30427164985772
243.9,134.2,131.7,106.5,110.9,5.29979039552155
245.1,134.6,131.8,106.6,110.6,5.29965300558029
246.7,134.2,132,106.4,110.6,5.29282568689105
247.7,133.4,132,106,111,5.28952759493124
247.1,133.8,132.1,105.8,111.4,5.28835195649168
247.1,133.6,132.1,105.7,111.4,5.27725278055483
249.1,132.8,132.1,105.4,111.4,5.27168050549757
252.3,133.2,131.9,105.2,111.4,5.271445634196
255.4,133.7,131.5,105.2,111.5,5.26042276203962
256.9,133.9,131.1,105.2,111.4,5.25545188518593
257.4,134,130.8,104.4,112,5.26124553480662
257.6,134,130.7,103.1,112.3,5.25837233134901
257.6,134,130.6,102.5,112,5.25660936445401
257.5,133.9,130.6,102.3,111.9,5.26100544693063
257.5,133.7,130.5,102.2,111.3,5.2545143481443
257.5,133.7,130.4,102.2,110.2,5.24720803606307
257.4,133.6,130.4,102.2,110.3,5.24905872997224
257.6,133.4,130.3,102.3,108.4,5.24649202715991
258,133.6,130,102.4,107.5,5.24291509250947
258.4,133.6,130,102.5,107.6,5.24388278288412
258.3,133.6,130.2,102.1,107.6,5.24088791349681
258.3,133.7,130.2,101.7,107.5,5.23866675257059
257.3,134,130.2,101.7,107.3,5.23744788896192
255,134,130.1,101.6,107.7,5.22972109505098
254.5,134.1,130,101.5,108.3,5.22762216215518
255.5,134.1,129.9,101.3,108.4,5.2320629866011
257.3,134,129.9,101.4,108.2,5.22899538678361
260.6,133.9,130.1,101.6,107.1,5.22784985494714
267.1,133.8,130.1,101.6,106,5.23204396949115
278.4,133.8,130.2,101.6,105,5.22897794397217
290.1,133.4,130.2,101.5,103.7,5.22786035779148
295.4,132.4,130.2,101.2,105.6,5.23204416451642
295.7,131.8,130,100.8,110.2,5.22899185467664
296.7,131.9,129.7,100.7,116.3,5.22785270176962
303,131.9,129.3,100.7,116.4,5.23204467517285
313.2,131.4,129.3,100.4,117.4,5.22900894290291
324.9,130.4,129.2,99.96,119.5,5.22782937019774
338.6,129.3,129,99.77,121.5,5.23205203382765
349,128.4,129,100.1,125,5.22906270988702
352.4,129,129,100.5,130.2,5.22776343016035
353,129.5,128.5,100.4,135,5.23207199879917
352.5,127.5,127.9,100.3,138.1,5.22917584458644
350.9,125,127.7,100.3,139.3,5.22756094101958
348.4,123.8,127.7,100.3,139.4,5.23213746703585
346.3,123.3,127.6,100.3,139.4,5.22963119501647
345.7,125,127.3,100.1,139.3,5.22592021989599
345.7,126.2,127.1,99.8,138.8,5.22682908854306
345.7,126.6,127.1,99.68,138,5.22366155092591
345.7,125.9,127.1,99.67,137.3,5.22307867275333
345.6,123.6,127,99.46,136.9,5.22702456756291
344.6,123.5,126.9,99.3,137.1,5.22426188548267
343,123.6,126.8,99.35,136.8,5.22136958638563
342,123.7,126.8,99.37,136.4,5.22045372089308
341.5,123.7,126.9,99.37,136.3,5.21293244790564
340.9,123.4,126.9,99.37,136.5,5.21039538157481
340,122.9,126.9,99.4,136.7,5.21508457286089
339.1,122.5,127.1,99.43,136.9,5.21226437458752
338.6,122.5,127.3,99.41,136.9,5.21047920423315
338.7,122.1,127.3,99.41,136.8,5.21512464720462
339.2,122.1,127.3,99.41,137.1,5.21267129092131
339.9,121.7,127.4,99.41,137.6,5.20887127296486
340.6,120.5,127.5,99.42,137.7,5.20980801403722
340.9,119.6,127.5,99.43,137.7,5.20668881242846
340.8,118.7,127.5,99.53,138,5.20605552948314
340.4,118.4,127.5,99.56,138,5.21000212274339
340.2,118.5,127.5,99.56,137.6,5.20727737233945
341.1,117.6,127.5,99.52,136.6,5.20435273285473
342.3,117,127.6,99.52,136.3,5.20342356549441
343.6,117.1,127.5,99.52,136.3,5.19594008326336
345.2,117.7,127.4,99.56,136,5.19339652836048
345.9,116.3,127.4,99.58,135.9,5.19806239771527
345.6,116.2,127.4,99.57,135.5,5.19527523890085
345.9,116.7,127.5,99.52,135.3,5.19347996474777
347.7,116.2,127.6,99.38,135.3,5.19810308780246
350.2,114.3,127.8,99.28,135.5,5.19568164812366
351.3,112.5,127.8,99.28,136,5.19186755999018
351.8,112.4,127.8,99.3,136,5.19278143565379
352.4,112.9,127.8,99.3,136.2,5.18969152346686
352.9,119.6,127.8,99.72,136.5,5.18906984772368
352.4,130.4,127.8,100.6,136.4,5.19297365667894
349.2,135.6,127.9,101.4,136.4,5.19025928573772
344.9,135.9,128,102.4,136.6,5.18740497193015
341.7,134.6,128.3,103.2,137.2,5.18637398552665
338.9,132,128.7,103.4,138,5.17885043807337
336,130.9,129,103.4,138.2,5.17656474445977
334.3,132.7,129.2,103.9,137.9,5.18098721784747
333.9,133.6,129.2,104.8,137.6,5.17803393333539
333.9,133.3,129.2,105.1,137.5,5.17692626708249
333.9,133.7,129.2,105,137.5,5.18093459418841
333.9,134.7,129.3,104.9,137.4,5.17788753001776
