ED,ECU,FCU,FD,APL,Force
833.7,183.8,472,144.8,100.3,19.6183585310952
823.2,183.6,471.4,143.8,100.3,19.6019615777964
811.5,181,471.4,142.6,100.3,19.6089685632861
807.7,175.3,471.3,142.3,100.3,19.6173743252734
811.1,171.3,471.1,142.4,100.5,19.6042257348935
812.5,169.7,471.1,142.4,100.9,19.6061589576746
809,170.4,471.1,141.8,101.1,19.5999935917449
800.9,171.4,470.8,141,101.1,19.5646230579739
793,169.8,470.2,140.9,101.1,19.5543004404001
789.9,166.3,469.6,140.9,101.1,19.5655111227533
793.1,160.4,469,140.9,101.2,19.5713242558204
798.1,153.3,468.6,141.3,101.5,19.5924709997061
799.4,149.3,468.4,141.4,101.4,19.5985227770993
800.2,148.3,468.5,141.2,101.4,19.5788327900796
809.7,149.1,468.8,140.9,101.5,19.593903936394
820.9,148.8,469.2,140.8,101.8,19.6164482029818
825.5,147.8,469.4,140.7,102.2,19.6044907244039
826.6,147.8,469.4,140.6,102.3,19.6084699005117
826.7,147.7,469.4,140.6,102.2,19.6175966108431
826.7,146.8,469.4,140.6,102,19.6013048002388
827,146.5,469.4,140.6,101.7,19.6124618185202
827.6,146.5,469.3,140.6,101.6,19.6360165686528
827.6,146.5,469.2,140.5,101.6,19.6256176919535
827.2,146.5,471.2,140.4,101.6,19.6290901281393
826.2,146.6,477.2,140.6,102.1,19.6541148030005
825,146.8,482.2,140.7,102.9,19.6651504020292
823.9,147.1,481.9,140.8,103.7,19.6797371597433
821.5,147,477.6,140.9,104.7,19.6871725528015
815.1,148,474.7,141.6,105.7,19.6819487424416
803.3,152,474,142.5,105.8,19.7053011037591
788.8,154.8,474.3,142.5,105.3,19.7264139459253
778.1,155.9,476.8,142.1,104.8,19.7221690068785
779.8,156.1,479.4,141.4,104.6,19.7470303194412
786.4,155.9,481.2,141.2,104.6,19.7760040255927
786.1,155.8,483.5,141.4,104.2,19.7655880273882
781.5,155.7,486,141.5,103.8,19.7692856540373
777.1,155.8,487.4,141.3,103.8,19.7944172594917
773,155.9,486.6,141.3,103.2,19.801013803922
763.8,155.7,484.3,141,102.5,19.8066921323539
749.1,155,482.3,140.5,101.5,19.8158839339764
737.2,154.3,481.5,140.3,100.2,19.822137100941
731.6,155.8,481.3,140.3,99.5,19.8410296335587
729.5,156.4,481.2,140.3,99.53,19.847514551207
728.6,155.6,481.1,140.2,99.97,19.8422320329953
728.1,154.4,481.1,140,101.5,19.8631357350106
727.8,152.9,481.1,139.8,103,19.869004702709
727.7,152.2,481.1,139.6,103.8,19.8476254084224
727.7,152.4,481,139.4,104.3,19.8649948691288
727.7,152.9,480.3,139.3,104.7,19.8871569145711
727.7,153.4,477.3,139,104.7,19.8717766371905
728.1,153.6,469.7,138.2,104.6,19.8826506806282
729.3,153.7,459.1,137.1,104.5,19.9063778921212
731.7,153.9,453.1,136.5,104.2,19.8951710481919
736.7,153.9,464.6,136.5,103,19.8982563292154
742.9,153.9,486.1,136.5,100.7,19.9078563464548
747.4,153.9,498.1,136,97.38,19.8905687519758
752.1,154.1,497,137.5,94.43,19.9042079111125
757.6,154.7,487.8,140.4,93.21,19.9354450063603
759.5,155.7,480.8,143.7,93.34,19.9280554745241
758.3,157,480,147.1,93.26,19.9260062531987
757.1,158.1,484.8,147.8,91.82,19.9368604056588
765.7,157.5,495.5,146.9,89.66,19.9261770309876
784.6,155.3,506.4,146.4,87.13,19.9261851315498
798,154.7,513.2,146,85.62,19.9364024828003
804.1,155.5,516.9,146.1,85.62,19.9359198305835
806.7,155.4,518.8,146.5,86.48,19.9505266142438
807.4,155.2,519.9,146.5,86.97,19.9580784734465
807.9,155.1,520.5,146.6,87.07,19.9423782576157
808.9,154.8,520.8,147,87.24,19.9490229449588
809.8,154.6,520.9,147.6,87.3,19.9578229413759
810.2,154.6,520.9,148.1,87.07,19.9429573929941
810.4,155.8,520.4,148.5,86.99,19.948756366456
810.5,158.1,519.6,149,87.07,19.9577716750831
810.7,160.1,518.8,149.5,87.18,19.9430571337665
810.7,162.1,518.3,149.9,87.26,19.9487219238048
810.7,163.7,518.1,150.2,87.32,19.9577969211069
810.7,164.1,518.1,150.5,87.32,19.9428745587476
810.7,164,518.2,150.7,87.37,19.9489532471752
810.7,163.9,518.3,150.8,87.56,19.9579393517648
810.8,163.9,518.5,150.7,87.51,19.9420770422448
811.3,164,518.7,150.6,87.34,19.9499356221012
815,163.8,518.4,150.8,87.26,19.958700805179
828.6,162.6,516.7,151.5,87.24,19.9315088030373
853.7,161.4,514.6,152.6,87.22,19.9260354081549
878.4,160.8,513.6,154.1,87.18,19.9371926171812
888.8,160.5,512.7,155.5,87.05,19.9246369989676
882.2,160.5,511.4,155.9,86.59,19.9278165499191
867.5,159.8,510,153.1,86.04,19.937568140221
857.9,159,509.7,148.3,86.52,19.9236503812169
861.2,159,509.6,145.7,87.32,19.9284375311766
869.3,158.3,506.3,145.4,87.3,19.9377947414491
874.2,157.8,499.5,145.6,86.86,19.9228118048552
871.1,157.2,494.5,145.7,86.48,19.9291310022761
857.3,155.6,491.7,144.6,86.59,19.9381106073603
845.8,154.4,489.7,141.3,87.11,19.9212954294812
841.9,154.5,488.4,137.7,87.49,19.9308469474059
840.5,155,487.9,136.6,87.56,19.9393197290906
839.7,155.2,488.3,137.5,87.89,19.9051884358333
838.9,155.3,489.1,137.6,88.42,19.8951937053819
837.8,155.1,489.4,136.4,88.71,19.9071537940322
836.8,156.8,489.4,134.8,88.82,19.8944010361489
836.6,159,489.7,133.5,88.73,19.8985532005851
836.8,159.8,490,132.7,88.82,19.9083013558688
837.1,159.7,490.5,132.4,89.26,19.8831546504033
837.2,160.1,491.8,132.6,89.51,19.874691176208
837.2,160.9,493.4,133.1,89.53,19.8866564116079
837.2,161.3,493.3,133.4,89.53,19.8778728865303
837.2,161.1,488.7,133.5,89.41,19.8730416306779
836.6,160.9,481.9,133.4,89.3,19.8686732623749
834.8,161.3,478.6,133.5,89.22,19.85237024569
832,161.6,478.6,133.7,89.18,19.8570532852622
827.6,160.7,477.2,133.8,89.3,19.8506554652424
822.6,158.7,473.9,133.2,89.83,19.8125466281115
819.7,157,472.6,131.4,90.52,19.8061858702502
818.8,156.3,473.6,129.8,90.77,19.8173168239369
818.7,155.7,475.3,129.2,90.77,19.8043475589731
818.4,155.2,476.1,129.1,90.77,19.807819031214
815.3,155.2,476.4,128.9,90.73,19.8175631266294
809.8,154.6,476.6,128.3,90.54,19.8038924044362
806.1,154.4,477.4,127.6,90.48,19.8079627199918
804.8,154.3,478.9,127,90.6,19.817572661448
804.5,153.8,480.1,126.8,90.82,19.8040142593023
804.9,153.3,480.5,126.8,91.17,19.8077796673365
806.4,153.3,480.8,127.2,91.62,19.8174812157359
808.4,153.3,481.2,128.1,91.83,19.804519939307
809.8,153.3,481.2,129.7,91.76,19.8072669857728
810.7,153,480.8,130.6,91.99,19.8172314991335
810.9,152.1,480.8,130.2,92.44,19.8059379520839
809.7,151.7,481.1,129.5,92.43,19.8055880188356
809.2,151.4,482,129.4,92.25,19.8160373803356
809.3,151.3,483.5,129.7,92.16,19.8223960211498
807.9,152.4,485.4,130.1,92.14,19.8407752977515
804.9,153.1,487.2,130.6,92.22,19.8477023043949
799.7,153.3,488.1,131.1,92.29,19.842422035453
792.1,153,487.1,131.3,92.06,19.8629146912006
786.3,151.3,483.4,131.4,91.4,19.869132654955
789.1,149.2,477.9,131.4,90.98,19.8478443055258
795.8,148.7,474.2,131.4,91.19,19.8647647234853
797.3,148.6,474.2,131.4,91.64,19.8873299331873
792,147.2,473.5,131.5,91.93,19.8722075299997
786.6,148,468.9,132,91.91,19.8822430639619
792.4,150.8,461.9,132.4,91.99,19.9065075206292
802.8,152.3,455.3,132.5,92.06,19.8960831034325
807.6,152.4,451.8,132.6,92.1,19.8973257618827
808.9,151.7,451,132.7,92.1,19.9076574032102
809.5,150.6,451.1,132.7,91.85,19.8935980551089
809.9,150.5,451.5,132.7,91.57,19.8989892916062
810.1,152,451.7,132.6,91.38,19.9085304629461
810.1,152.5,451.7,132.5,91.47,19.8828011446752
810,152.4,451.7,132.5,92.18,19.8749298770786
810,152.4,451.7,132.6,92.5,19.8868989398896
809.5,152.1,451.7,132.3,92.48,19.8775748447034
807.2,151.2,451.6,132.4,92.39,19.8733347281576
803.6,150.8,451.6,132.7,92.08,19.8689277806705
801.6,150.8,451.3,132.8,91.82,19.8518230745519
801.2,149.7,451.2,132.8,91.83,19.8576399133324
801.1,148.4,451.3,132.8,91.97,19.8510160444964
800.9,148.2,451,132.8,92.2,19.8111334345671
800.5,149.3,450.7,132.8,92.5,19.8078316790817
796.4,150.6,450.6,132.7,92.44,19.8185209420484
791,151.1,450.4,132.4,92.18,19.7920782725207
789.4,151.1,450.4,132,92.29,19.7859681178962
788.7,150.6,450.3,131.9,92.43,19.7977015099014
779.1,149.8,450,131.9,92.35,19.7765494460902
768.1,149.4,449.7,132,91.95,19.7592497734484
764.5,149.4,449.5,132.3,91.51,19.749556372918
764.7,149.4,449.5,132.9,91.26,19.7221745363238
766.1,149.4,449.7,133.4,91.19,19.7124708358305
768,149.4,450.2,133.8,91.13,19.7088281790807
769.6,149.3,450.9,133.9,90.98,19.6914579058191
770.2,149.3,452.5,133.8,90.94,19.6982296454095
770,149.4,454.4,134.5,90.92,19.6915554798981
770.3,149.5,452.1,136,90.92,19.6409946527576
772.9,149.4,444.4,136.7,90.44,19.6232911571453
774.1,149.1,437,136.6,89.97,19.6367509682698
774.2,148.6,433.9,136.5,89.93,19.6265945428894
776.3,148.5,434,136.7,90.08,19.6262305474048
779.6,147.4,435.6,135.8,89.99,19.6370872112015
780.4,143.3,437.9,134.8,88.96,19.6271973615696
779.1,139.8,439.2,134.7,88.5,19.6233490463745
782.3,138.5,436.7,134.8,89.18,19.61889995758
788.2,138.3,432.3,134.8,89.66,19.6015927255453
788.8,138.3,426.6,134.7,89.41,19.609221790687
785.8,138.5,419.2,134.5,88.82,19.6180315236988
785.2,138.5,411.4,134.1,88.65,19.6036166984092
785.4,138.3,405.4,133.9,88.65,19.6067106571203
783.1,138,402.9,133.9,88.52,19.6006870757523
779.3,137.7,402.6,133.9,87.79,19.5624676976787
776.1,137.3,402.8,133.8,87.18,19.5569384805573
774.3,137.3,402.9,133.8,86.94,19.5682974855849
773.5,135.6,402.9,133.8,86.92,19.5376706189762
773.9,134.4,403,133.8,87.11,19.5018805213894
776.8,134.5,403.4,133.8,86.92,19.4798875499441
780.1,134.5,403.6,133.8,85.43,19.4538116458152
781,134.5,403.7,133.8,83.66,19.4378172002736
781,134.5,404,133.8,82.57,19.4116243596364
781.3,135.3,404.9,133.8,81.87,19.3758171766242
782.2,135.5,406,133.8,81.48,19.3774507645972
783.1,135.3,406.1,133.8,81.41,19.3712620650512
782.9,135.7,405.9,133.9,81.43,19.3226953072544
782,135.9,405.5,133.9,81.45,19.2986248805441
780.6,135.7,401.1,133.8,81.45,19.2816624694357
777.8,135.7,382.2,133.7,81.48,19.2307770699214
774.4,135.8,354.8,133.8,81.48,19.2133797969475
770.3,135.5,336.3,133.7,81.45,19.226784832957
761.7,134.5,328.8,131.8,81.29,19.2157957162692
752.3,133.5,328.1,128.6,80.82,19.2171197248941
748.4,132.4,327.5,124.6,80.53,19.2274991227506
747.8,130.8,324.6,119.9,80.23,19.2138520551377
748.6,130.4,316,118.7,79.35,19.2184631463285
740.5,130.2,298.4,119.1,78.15,19.2279624237946
721.1,130.2,281,118.3,78.02,19.2119367508963
706.8,129.6,271.2,117.8,77.81,19.2204196550648
699,128.8,265.3,117.2,77.06,19.2290358896597
694,128.5,261.6,116.8,76.05,19.1997080208115
691.4,128.5,259.4,116.6,75.59,19.1981119404695
689.7,128.4,257.9,116.5,75.79,19.2085478028483
688,128.2,257,116.3,75.82,19.1812071779474
686.8,127.9,256.8,116.1,75.61,19.1772521330209
686.1,127.9,256.8,116.2,75.61,19.1882801124478
685.8,126.1,256.8,117.4,75.5,19.1622751357178
685.7,123,257.1,119.1,75.31,19.1564502903559
685.8,120.2,257.3,120.6,75.16,19.1680692316837
686.1,117.8,257.3,121.7,75.08,19.1402381141891
686.5,116,257.2,122.1,75,19.1194598970104
687,115.5,257.1,121.8,75.02,19.1182728418215
687.5,116.1,257,121.6,74.98,19.0959166121954
687.6,116.4,256.8,123.4,74.72,19.078971159144
687.5,116.5,256.6,128.3,74.62,19.0689355052653
686.9,116.6,256.1,133,74.62,19.0517058589172
682.4,116.6,256.1,134.8,74.64,19.0577873186213
665.6,116.2,255.8,135.2,74.62,19.0509872007329
632.9,115.7,254.3,135.6,74.51,19.0065370902843
596.4,115.5,252.7,135.8,74.18,18.9950005233266
574.7,115.8,252.2,135.8,73.97,19.0071478243317
571.4,115.4,252.4,135.6,74.34,18.9948591829813
568.9,116.9,254.1,134.9,75.54,18.9978161737736
553.8,118.7,257,134.7,76.89,19.007671519503
536.2,118.9,258.3,135.2,77.6,18.9933388430358
524.2,118.9,258.3,134.9,77.56,18.9989086018249
514.9,118.9,258.5,134.6,77.63,19.0080764140546
507.2,119.3,259.3,134.5,79.01,18.9914053052986
501.7,119.5,260.7,134.4,80.93,19.0010522096731
498.4,119.4,262,134.4,81.77,19.0093754625046
501,119.3,263,133.9,81.5,18.9742638358702
508.8,119.2,263.6,131.4,80.93,18.9663184278999
513.2,118.8,262.8,127.4,80.26,18.9780083349408
514.2,118,261.2,124.7,79.54,18.9533365840353
514.3,118.3,260.6,123.7,79.08,18.9451587844744
514.4,117.3,260.6,123.3,79.01,18.9571338732525
515.5,116.5,260.2,122.8,79.03,18.9449858163866
519.9,116.1,260.2,122.5,78.59,18.9482258523262
529.1,116.6,261.3,122.6,77.86,18.9581724984985
539,118.2,265.1,122.6,77.92,18.9337353223924
544.2,119.6,267.7,122.1,78.13,18.9242083757638
545.1,123.3,265.9,121.4,78.15,18.93658417333
545.2,126.8,265.4,121.2,78.55,18.9288675725384
546.7,127.4,270.1,121.1,79.75,18.9221521842727
550.9,126.9,276.5,120.9,80.7,18.9182896329239
559.4,126.2,281.3,120.6,81.48,18.904671685864
571.1,126.1,285.1,120.5,82.95,18.9040105512965
579,126.3,288.4,120.4,84.08,18.890615439021
582.4,126.2,290,120.3,83.66,18.8573192407474
584.4,126.9,288.4,120.3,83.43,18.8581740906735
585.6,128.2,285,120.4,83.98,18.8678540306358
586.1,128.6,283,120.7,84.88,18.8528498895684
586.4,128.6,282.6,121,85.66,18.859403145886
586.6,128.5,282.9,121.1,86.14,18.8684604865997
586.6,128.5,282.3,121.1,86.38,18.8428626370241
586.4,128.7,279.9,121.1,86.44,18.8346347218708
586,128.7,277.9,121.1,86.08,18.8466823344692
585.2,128.7,277.1,121.2,85.33,18.8386589299561
583.2,128.7,276.6,121,84.46,18.83217003131
580.1,128.6,275.8,120.1,83.98,18.8282654502163
578.1,128.4,275.6,118.7,83.89,18.8148164931641
578,128.2,276.2,117.7,83.66,18.8137938036691
580.8,128,276.5,117.4,83.03,18.8005064348257
590.1,127.9,276.8,117.2,82.76,18.7676664148688
604,127.9,276.1,116.9,82.76,18.7677789203505
614.1,127.6,273.5,116.5,82.78,18.7776739482591
617.2,126.1,269.8,116.1,83.01,18.7637569686199
617.2,125.4,266.5,115.5,83.26,18.768271868757
618.9,125.6,265.2,115.3,83.18,18.777713132545
622.1,125.3,265.3,116.2,83.16,18.7638780697486
625.8,124.1,265.3,118.1,83.94,18.7681974895398
624.7,124,265.3,120.6,85.66,18.7776963528439
618.2,124.1,265.6,122.7,86.84,18.7640505232589
613.5,124.3,265.6,123.5,87.22,18.7681057482147
614.9,124,265.9,123.6,87.74,18.7776828059766
616.4,121.5,267.3,123.1,88.33,18.7642111873351
603.5,117.7,268.4,122.8,88.25,18.768047520261
585.4,115.6,268.5,122.7,88.35,18.7776821740087
576.7,114.8,268.5,122.6,88.33,18.764318308807
574.2,114.1,268.6,122.7,88.12,18.7681651681624
573.3,114.2,268.5,122.7,88.21,18.7779008398367
572.7,113.6,267.8,122.7,88.31,18.7574912024136
572.5,111.5,267.4,122.8,88.37,18.7360504858421
572.5,110.6,267.8,122.9,88.19,18.7109990378566
572.6,110.6,268.3,122.8,87.47,18.6777925974963
572.7,110.6,268.6,122.6,87.53,18.6759768519142
572.7,110.8,268.8,122.8,88.21,18.6703160951312
572.6,111.1,268.9,122.7,89.01,18.6334437368971
572.5,111.1,268.9,122.5,89.79,18.6242884691461
572.6,111.1,268.9,122.5,90.16,18.6201702202024
572.9,111,268.6,122.5,90.14,18.5797378951777
573.3,110.8,268.1,122.5,90.14,18.5603519545892
573.8,110.7,268,122.4,90.04,18.5504575457135
574.1,109,268,122.4,89.85,18.5081686093964
574.2,106.9,267.7,122.4,89.76,18.4941925611218
574.4,106,267.6,122.4,89.66,18.507213820983
574.7,106,267.8,122.3,89.47,18.4880024220429
575.6,106.2,268.4,122.4,89.34,18.4681282082645
580.2,106.5,269.7,122.7,89.36,18.4590052574739
591,106.7,271.1,123.2,89.43,18.4338421001136
601.5,106.8,272.1,123.4,89.41,18.421128110486
608.2,106.9,272.4,123.6,89.47,18.4181300089748
608.6,106.9,272.2,123.8,89.64,18.405004920777
608,106.9,271.4,123.5,89.72,18.4040235837402
621.4,106.9,270.4,123.5,89.72,18.3905668230071
634.7,107.1,267.8,123.7,90.04,18.3574483074284
638.7,107.2,261.8,122.9,90.42,18.3570402041942
638.7,107.3,255.6,121.2,90.52,18.3509841728774
635.6,107.7,253,120.3,90.37,18.3022996407675
634.2,107.8,252.8,120.3,89.91,18.2810621622224
634.2,107.9,252.6,120.2,89.11,18.2792923248276
631.4,108.1,250.2,120,87.66,18.2430673323053
626.9,108.7,245.2,120.1,86.23,18.2176782969418
625.3,109.1,240,120.8,86.17,18.2092929972717
626,109.1,237.1,121.3,86.02,18.1751680219671
619.5,109.1,236.5,121.4,85.28,18.1432837816231
606,109.2,236.9,121.3,84.72,18.1203572561151
596.2,109.3,236.9,121,84.52,18.0830647777909
592.3,109.2,237,120.9,84.5,18.0538349302547
591,109.3,237.9,120.9,84.59,18.0300804914724
590.5,109.3,239,121,84.71,18.0019175063478
590.3,109.2,239.4,121.3,84.74,17.989642302071
590.3,109.1,238.7,122,84.78,17.9623598374548
590.4,108.8,238.1,122.7,84.82,17.9061615504191
590.4,108.8,237.8,123,84.82,17.8768586920423
590.2,108.8,237.8,123.1,84.72,17.8685806051087
588.9,108.5,237.6,123.1,84.46,17.8458510918409
584.9,108.3,237.4,123.4,84.11,17.8265812681283
580.6,108.6,238.1,124.7,83.91,17.8007594256991
579.6,108.9,238.4,126.9,83.87,17.7681449116861
579.8,108.7,237.9,128.2,83.91,17.7638328119782
579.7,107.2,236.7,128.5,83.89,17.7423257523085
578.6,106.1,235.3,128.6,83.81,17.6872022869523
577.5,105.6,234.9,128.7,83.79,17.6748615374178
577.5,104.7,235.6,128.8,83.81,17.6705624779286
577.6,104.3,238.6,128.9,83.79,17.6212079812698
576.8,104.4,241.4,128.9,83.75,17.6031134056983
574.9,104.4,242.8,128.8,83.66,17.6004757466874
573.4,104.5,242.5,128.8,83.62,17.5429931304766
576.5,104.4,241.1,128.6,83.62,17.5083877805268
584.1,104.1,242.4,128.6,83.62,17.5253075983399
587.3,104.2,246.7,130,83.54,17.5215476325717
585.2,105.4,252.6,132.9,83.43,17.5112018349888
583,107.1,257.3,136.7,83.5,17.50793955976
584.4,106.6,259.3,140.5,83.49,17.4934975813311
588.4,106.4,259.4,143.3,83.89,17.497149511226
589.3,107.2,257.9,144.4,84.38,17.4902754602873
588.7,109.9,255.2,144.4,84.42,17.4508786273814
588.5,113.5,253.7,144.3,84.34,17.4488196636839
590.1,115.2,253.5,144.3,83.85,17.4584779841604
596.2,115.5,254,144.3,83.1,17.4295570237982
604.2,115.7,255.9,144.4,82.55,17.4293870615034
608.8,115.7,258.7,144.2,82.23,17.4389831929059
610.7,115.8,261.7,144,82.15,17.3993944376893
611.8,115.9,265.1,144,82.61,17.3851131165427
612.7,115.8,267.3,143.7,83.58,17.3976968368389
613.1,115.8,267.5,142.3,84.19,17.3687521816887
613.3,116,267.4,140.5,84.38,17.3535674079354
613.2,115.6,267.3,139.2,84.48,17.3667897636006
612.9,115.2,267.2,138.5,84.52,17.3479394823363
612.4,115.2,267.2,138.4,84.5,17.3297841115895
611.9,114.7,267,138.2,84.61,17.327893965051
611.7,114.3,266.8,136.5,84.97,17.3062608269713
611.7,114.2,267,131.8,85.2,17.2888267276164
611.6,114,268.5,127.1,85.22,17.2784551113758
611.7,113.7,270.3,124.9,85.22,17.2622956588601
611.8,113.8,271.3,123.6,85.22,17.2677313541666
612.2,113.8,271.9,121.8,85.22,17.2603485495539
612.5,114,272.2,119.7,85.32,17.2169930212132
612.6,114.3,272,117.8,85.49,17.204825761885
612.8,114.4,271.3,116.4,85.43,17.2167118642242
613,112.8,269.2,116.3,84.59,17.2058447821982
613.2,110.9,266.4,116,82.82,17.2073695995863
614,110.7,266.1,115,81.33,17.2170799968935
615.6,110.8,269.6,114.8,81.07,17.2050513417227
618.3,110.7,273.7,114.8,80.93,17.2077499024206
621.6,110.8,275,115,80.3,17.2171553077868
624.8,110.3,274.4,115.9,81.39,17.2049632519618
627.8,111.4,273.3,117.2,86.86,17.2077836888497
628.6,112.9,273,117.5,92.69,17.217146572302
627.7,112.8,276.4,117.5,94.01,17.2051972708823
628.6,112.5,282.7,117.7,94.1,17.2075664523453
630.1,112.9,289.2,117.8,96.75,17.2170577039175
630,114.3,293.6,118.1,101.2,17.2058500518852
642.4,113.7,295.9,118.1,104.3,17.2069127951834
676.5,111.3,297.7,118.7,105.4,17.2167408194765
704,111.3,299.4,119.5,105.6,17.20862093082
711.3,111.7,298.9,119.2,105.5,17.2014278134026
708.8,109.8,293.7,118.5,105.2,17.1889398441496
706.8,107,288.4,118.2,105,17.1713280603052
707.1,102.1,287.5,118.2,105,17.1781316072944
707.6,97.36,286.7,118.1,104.8,17.1701199934766
706.5,96.66,282,117.9,104.1,17.1360657533971
703.4,96.55,275.6,117.8,103.7,17.1408533428526
696.8,96.51,270.6,117.8,103.5,17.148956454491
687.2,96.91,266.2,117.7,102.7,17.1143102815915
680.5,97.17,262.5,117.6,101.5,17.1070785668223
677.5,97.17,260.6,117.6,101.3,17.1181309851202
675.8,96.74,260,117.6,101.2,17.0844593649561
674.8,95.06,259.7,117.5,100.7,17.0583901459028
674.4,94.51,259.8,117.2,99.9,17.0578582253232
674.1,94.57,259.9,116.9,99.23,17.0325940621775
674,94.77,259.3,116.9,98.87,17.0050196299929
674.2,94.77,258.6,116.9,98.7,16.9889297849622
674.4,94.6,258.5,116.9,98.58,16.9645976023593
674.6,94.64,258.6,116.9,98.47,16.9481808613392
674.8,94.66,258.5,116.8,98.43,16.9213279839603
675,94.66,258.5,116.6,98.43,16.8764561008535
675.1,94.62,258.8,116.5,98.45,16.8621877225392
675,94.64,259,116.3,98.47,16.8502578533785
674.3,94.72,259.7,116,98.49,16.8084283815048
672.1,94.72,262.3,115.9,98.56,16.791699985089
665.9,94.64,266.1,115.7,98.66,16.7804780588823
655.5,94.72,269.4,115.6,98.85,16.7298098097289
648.2,94.98,271.1,115.6,99.02,16.6942417011434
648.7,94.94,271.3,115.8,98.92,16.6710970070241
651.5,94.13,271.1,116.3,98.77,16.6148337755979
650.8,93.49,271.2,116.5,99.02,16.570408589735
648.1,93.28,272.3,115.9,99.23,16.5411701726552
644.4,93.34,274.2,114.5,98.52,16.4857808864353
640.7,93.47,275.9,112.2,96.85,16.4379157923724
641.7,93.42,276.6,110.1,95.4,16.4012956386763
643.5,93.23,276.5,109.3,94.79,16.353482186061
642.3,93.21,275.7,109.3,94.12,16.3253574108986
639.7,93.13,274.1,109.3,93.61,16.2923036858332
638.7,93.11,272.8,109.3,93.63,16.2300811449893
638.3,93.04,272.6,109.2,93.51,16.193288702955
638.1,92.74,272.6,109.1,93.38,16.1536572701502
638,92.34,272.5,109,93.38,16.0743722509249
637.9,92.02,272.4,108.9,93.28,16.0384709486936
637.9,92.1,272.3,109,93.19,16.0386685436835
637.9,92.25,272.3,109.2,93.13,15.9912343080353
637.9,92.23,271.9,109.4,93.11,15.9349171998401
637.9,92.3,271.3,109.8,93.09,15.9003597433299
637.8,92.25,271,110.4,92.75,15.8564597770895
637.6,92.13,270.8,111.2,92.12,15.8229398369954
637.5,91.93,270.8,111.7,91.38,15.7911124598981
637.3,91.94,270.8,112,90.6,15.7418275155056
637,91.93,270.8,112.2,90.1,15.7191619313672
636.7,91.93,270.8,112.2,89.89,15.7006841090058
636.3,91.93,270.7,112.2,89.74,15.644651829923
635.8,91.98,270.7,112.2,89.59,15.5998105176725
635.5,91.96,270.7,112.2,89.47,15.5619637890389
635.4,92.21,270.9,112.3,89.39,15.5000514755298
635.3,92.74,271.2,112.2,89.41,15.4662239095999
635.3,93.19,271.6,112.2,89.45,15.4499323260959
635,93.36,271.4,112.3,89.45,15.3973262063363
631.6,93.21,270.2,112.3,89.38,15.3476902366023
621.6,92.96,268.6,112.3,89.3,15.3111043555632
610.4,92.81,267.6,112.3,89.3,15.2548081745783
602.1,92.89,267.7,112,89.24,15.2087683034559
599.6,92.94,268.1,111.6,89.03,15.1711240666825
597.8,92.96,268.1,111.5,88.88,15.1184815885877
581.5,93.02,267.9,111.4,88.88,15.0822543782191
565.8,92.91,267.4,111.1,88.57,15.0421946718197
561.2,93.09,267.3,111.1,88.4,14.9790025856752
560.9,93.32,267.3,111.1,88.84,14.9443000094832
561.2,92.72,267.3,110.9,89.49,14.9033940067299
561.2,92.79,267.6,110.8,90.08,14.8228733320312
561.2,93.11,268.1,110.8,90.44,14.7903252464679
563.3,93.04,269.3,110.8,90.44,14.7888808228671
567.5,92.4,271.7,110.7,90.25,14.7363564325722
569.1,91.93,273.7,110,90.02,14.6930860885185
568.9,92,274,109.6,89.99,14.6789705370734
568.8,92.02,273.8,109.7,89.95,14.6287745966954
568.9,91.98,274.6,109.7,90.02,14.5785720490164
569,91.96,276.5,109.8,90.46,14.5581055427611
569.2,91.91,278.5,110.1,90.75,14.5267949224139
569.4,91.72,281,110.2,90.81,14.4901979125248
569.5,91.72,283.6,110.1,90.75,14.4507150010475
569.6,91.89,285.1,110,90.75,14.4028400249384
569.7,92.04,285.9,109.6,91.26,14.3758863613855
569.6,92.15,286.4,108.9,91.93,14.341564227936
569.6,92.11,286.5,108.5,92.29,14.2778737609799
569.6,92.11,286.5,108.5,92.33,14.2511174982505
569.8,92.04,286.4,108.5,92.33,14.2647644007294
570.2,91.96,286.1,108.1,92.46,14.2618830323281
571,91.76,286,106.6,92.88,14.2499558512937
571.4,91.81,286.8,104.1,93.04,14.2374593644208
571.5,92.15,287.2,102.7,93.07,14.2231123235633
571.6,92.17,286.8,102.4,93.13,14.2275973514036
571.7,92.32,286.2,102.2,93.11,14.2187585758976
571.6,93.11,286.3,102.1,93.11,14.1873222531525
571.4,93.49,285.6,102.1,93.24,14.1905806576349
571.3,93.47,283.6,101.9,93.4,14.1975509484244
572.2,93.66,281.9,101.9,93.38,14.169825669861
574.1,93.92,280.7,102,93.4,14.1701573364181
572.4,94.45,281,102,93.49,14.1780118773531
566.4,94.53,282,102.1,93.61,14.13560393342
558.9,94.6,281.3,101.7,93.61,14.1125701759389
553.9,94.15,277.8,99.93,93.63,14.1257896664471
552,92.55,272.4,96.2,93.57,14.1016858168687
552.1,91,268.4,90.55,93.51,14.0598005912281
550.3,90.87,267.3,83.81,93.51,14.0376293628073
545.9,91.06,268,78.86,93.15,14.0166932609612
544.3,90.02,268.5,78.32,92.69,13.9968446174089
544.4,86.57,268.8,80.15,92.69,13.9693202734091
544.4,81.72,269.2,81.64,92.65,13.9381686521088
542.7,79.31,269.5,82.14,92.63,13.9373284239976
