ED,ECU,FCU,FD,APL,Force
17.21,11.95,9.051,24.23,17.45,1.24546057381206
17.4,12.53,9.101,24.13,17.42,1.26165952345176
17.48,13.04,9.138,24.11,17.4,1.28338065315163
17.44,13.19,9.212,24.09,17.45,1.29133286187327
17.9,13.3,9.311,24.12,17.51,1.29091430378992
18.67,13.42,9.373,24.05,17.57,1.30259672003413
19.48,13.44,9.386,23.92,17.65,1.31364755750272
20.37,13.52,9.386,23.79,17.77,1.31058011472497
21.21,13.7,9.41,23.68,17.86,1.31778232539635
21.87,13.85,9.472,23.53,17.95,1.34540373957167
22.1,13.93,9.633,23.34,17.99,1.36088481066544
22.33,14.01,9.906,23.23,18.04,1.35771970071743
23.25,14.04,10.15,23.17,18.08,1.36662709884848
24.45,14.07,10.28,23.16,18.08,1.38110295606852
25.41,14.22,10.38,23.21,18.11,1.37984717342298
26.07,14.52,10.51,23.25,18.14,1.38372732409959
26.57,15.02,10.61,23.21,18.2,1.40157737970427
26.84,15.53,10.65,23.11,18.3,1.41413842644775
26.91,15.74,10.65,22.87,18.41,1.42850085812234
26.91,15.82,10.65,22.51,18.46,1.45181147191799
26.84,16.22,10.62,22.18,18.48,1.46617949187386
26.76,16.64,10.67,21.9,18.48,1.47409871908709
26.6,16.69,10.76,21.66,18.54,1.49179155771436
26.45,16.98,10.8,21.48,18.63,1.50756853571272
26.3,17.06,10.86,21.39,18.68,1.50818077612532
26.26,17.22,11.04,21.4,18.71,1.51136570047827
26.37,17.23,11.21,21.46,18.74,1.52978804985383
26.49,17.31,11.29,21.55,18.88,1.54852761152619
26.53,17.36,11.39,21.65,18.98,1.56145853555285
26.49,17.36,11.54,21.73,18.96,1.57412026140846
26.49,17.37,11.61,21.74,18.98,1.58522588507137
26.49,17.47,11.59,21.74,19.14,1.60189962728499
26.57,17.7,11.55,21.65,19.35,1.62349552231712
26.53,18.01,11.48,21.52,19.45,1.63103579366363
26.64,18.31,11.42,21.42,19.52,1.63112357853505
26.8,18.66,11.45,21.34,19.61,1.64224054017204
26.99,19.24,11.43,21.19,19.7,1.65678288816403
27.3,19.85,11.4,20.98,19.75,1.67178179091789
27.61,20.08,11.35,20.73,19.8,1.69200023031303
28.03,20.16,11.33,20.47,19.82,1.70288482043763
28.61,20.28,11.38,20.35,19.82,1.7009100599367
29.07,20.41,11.35,20.36,19.8,1.70935598373207
29.18,20.72,11.28,20.33,19.8,1.73138985944548
29.18,21.14,11.24,20.29,19.8,1.74095934377514
29.15,21.57,11.24,20.4,19.77,1.73750360059633
29.34,21.93,11.21,20.69,19.75,1.74552681359848
29.61,22.17,11.14,20.95,19.75,1.76168568666357
29.88,22.31,11.22,21.23,19.76,1.77785058610907
30.15,22.4,11.26,21.52,19.77,1.80599137091299
30.26,22.46,11.28,21.77,19.79,1.83178741423702
30.26,22.5,11.29,22.05,19.86,1.84161901208849
30.3,22.51,11.29,22.09,20.07,1.86539458481971
30.3,22.53,11.32,21.94,20.45,1.90248252216257
30.3,22.56,11.48,21.91,20.81,1.917295789907
30.19,22.59,11.7,21.89,21.04,1.92481634148102
29.99,22.61,11.84,21.79,21.16,1.95269448767221
29.92,22.58,11.9,21.65,21.2,1.98137040923955
29.95,22.57,11.96,21.61,21.17,1.9955291313947
30.22,22.6,12.04,21.79,21.29,2.0122678996288
30.88,22.59,12.11,22.06,21.56,2.04359088766334
31.99,22.56,12.16,22.3,21.73,2.07330372851422
33.38,22.48,12.23,22.46,21.79,2.08118572708359
34.73,22.48,12.25,22.52,21.92,2.08728921834205
36.04,22.51,12.38,22.57,22.1,2.11957480487931
37.27,22.54,12.65,22.65,22.26,2.15218923101826
37.92,22.63,12.94,22.77,22.44,2.16268595313108
38.27,22.77,13.14,22.8,22.6,2.18420304779417
39.54,22.74,13.22,22.76,22.69,2.22285836588283
40.89,22.84,13.25,22.73,22.79,2.23930647077696
41.81,22.9,13.36,22.63,22.73,2.24012111025885
42.43,22.85,13.36,22.55,22.62,2.26293327118936
42.85,22.83,13.35,22.56,22.57,2.29786604091091
43.31,22.88,13.36,22.51,22.6,2.31728449145479
43.81,22.96,13.41,22.33,22.7,2.33235559833905
44.32,23,13.46,22.08,22.88,2.36307549531218
44.78,22.95,13.55,21.83,22.93,2.393482211405
45.2,22.93,13.62,21.65,22.82,2.40136183679129
45.35,22.9,13.69,21.65,22.72,2.40750082917911
45.39,22.93,13.92,21.78,22.69,2.4388962296171
45.47,23.08,14.04,21.96,22.76,2.47250444008192
45.43,23.39,14.05,22.07,22.9,2.48438718101937
45.39,23.82,14.13,22.06,23.06,2.49969698494464
45.32,24.42,14.29,21.9,23.15,2.53307033848589
45.39,25.13,14.35,21.59,23.13,2.55566831623103
45.62,25.79,14.26,21.38,23.15,2.56186571019673
45.93,26.14,14.02,21.36,23.07,2.58302718063573
46.24,26.23,13.86,21.54,22.87,2.61737913767109
46.47,26.65,13.83,21.7,22.35,2.63747288011033
46.66,27.12,13.89,21.65,21.54,2.65247237743707
46.82,27.47,13.76,21.41,20.66,2.67749953934197
46.93,27.56,13.69,21.04,19.86,2.70035495471988
46.86,27.42,13.81,20.74,19.35,2.72280373454184
46.89,27.24,14,20.61,19.14,2.74954374780302
47.01,27.08,14.2,20.53,19.02,2.76615463591853
47.24,26.96,14.36,20.49,18.6,2.78276904027957
47.82,26.97,14.49,20.47,18.07,2.81479630608798
48.78,26.94,14.52,20.48,17.64,2.84001209970548
49.82,26.93,14.52,20.62,17.2,2.85235163353731
50.82,27.14,14.55,20.85,16.64,2.88003874934523
51.52,27.29,14.51,21.08,16.06,2.92000965374085
52.02,27.34,14.66,21.22,15.52,2.94226669357004
52.75,27.4,14.64,21.39,15.14,2.95640219335138
53.75,27.52,14.76,21.63,14.99,2.98727209441436
54.79,27.61,14.99,21.8,15.11,3.01233526179162
55.9,27.79,15.22,21.79,15.48,3.02032154860928
56.91,28.4,15.43,21.6,15.87,3.04628870164046
57.44,29,15.61,21.43,16.21,3.0832165585282
57.52,29.07,15.8,21.34,16.58,3.10622811668834
58.75,29.43,15.9,21.38,16.92,3.13874750974718
61.41,30.14,15.87,21.53,17.15,3.17286889668527
64.14,30.37,16.12,21.72,17.17,3.18283661467044
65.49,30.28,16.47,21.83,17.24,3.20372081556008
65.84,30.08,16.9,21.89,17.3,3.24360759286566
66.03,29.99,17.47,21.88,17.36,3.26871162048037
66.11,30.22,18,21.76,17.46,3.29504574269648
66.26,30.47,18.36,21.6,17.65,3.33365836386763
66.61,30.5,18.54,21.42,17.79,3.35988735642117
67.03,30.52,18.57,21.16,17.89,3.37977905185383
67.38,30.58,18.51,20.82,17.96,3.40301291748852
67.65,30.63,18.45,20.44,17.99,3.42527057460829
67.76,30.71,18.57,20.07,18.02,3.4581585818198
67.88,30.73,18.85,19.71,18.1,3.49340330374741
67.96,30.69,19.12,19.38,18.17,3.51656146507893
67.92,30.66,19.3,19.08,18.13,3.54711915433788
67.8,30.7,19.38,18.84,17.95,3.58355790034033
67.8,30.96,19.37,18.78,17.77,3.60730940014575
67.8,31.23,19.32,18.81,17.62,3.63615913029632
67.72,31.29,19.34,18.72,17.46,3.67376497725164
67.65,31.39,19.29,18.62,17.4,3.69923523065761
67.65,31.36,19.33,18.55,17.37,3.72030764981371
68.07,31.06,19.46,18.46,17.33,3.74314744101068
69.11,30.69,19.55,18.41,17.37,3.76474886077565
70.46,30.37,19.66,18.43,17.42,3.79870373136499
71.73,30.14,19.85,18.45,17.51,3.83352199679074
72.96,30.1,20.12,18.44,17.65,3.85574486781839
74.46,29.94,20.33,18.37,17.82,3.88822497887484
75.69,29.77,20.34,18.17,17.96,3.92358049858849
76.08,29.71,20.33,17.88,18.05,3.94541197083867
75.96,29.54,20.22,17.62,18.1,3.97924033205937
76.23,29.27,20.18,17.52,18.11,4.01330061779824
77.2,29.15,20.29,17.53,18.11,4.02239046616952
78.47,29.4,20.39,17.58,18.17,4.04385993240768
79.31,29.68,20.49,17.71,18.35,4.08409291163636
79.81,29.91,20.75,17.9,18.51,4.10847303640207
80.01,30.37,21.07,18.01,18.48,4.13499214749205
79.35,31.08,21.19,18.14,18.52,4.17416086765838
79.85,31.25,21.25,18.41,18.58,4.1997157867365
81.39,31.66,21.26,18.75,18.51,4.21966534464977
83.2,32.41,21.15,19.06,18.73,4.24348763461255
85.9,33.07,21.27,19.32,19.05,4.26505493461234
88.9,32.86,21.8,19.46,19.33,4.29815570881749
90.9,32.67,22.46,19.45,19.58,4.33386828625278
91.9,32.79,22.78,19.41,19.72,4.35615226552204
92.17,32.84,22.7,19.46,19.63,4.38739425004832
92.02,32.83,22.76,19.59,19.7,4.4239810833291
91.67,33.01,22.94,19.82,19.86,4.44646194749424
91.17,33.17,23.28,20.06,20.13,4.47705767308653
90.59,33.1,23.69,20.16,20.39,4.51407140172371
90.17,32.93,24.15,20.16,20.55,4.53671246332333
90.09,33.03,24.59,20.14,20.66,4.56673104518078
90.02,33.23,24.88,20.06,20.66,4.60416541665398
89.13,33.25,25.04,20.06,20.61,4.62705284312241
87.86,33.4,25.2,20.14,20.61,4.65622328064807
87.09,33.9,25.22,20.23,20.58,4.69429125806853
86.94,35.11,25.12,20.27,20.54,4.71767591397346
87.17,36.15,25.11,20.28,20.57,4.74527551413474
87.63,37.01,25.15,20.28,20.75,4.78449818358297
88.21,38.14,25.23,20.28,20.97,4.80925026612227
88.71,38.96,25.42,20.3,21.08,4.83236600517442
89.05,38.64,25.73,20.4,21.11,4.87526441839964
89.13,39.09,25.94,20.46,21.13,4.92079045035519
89.86,40.71,25.88,20.42,21.07,4.9558369878764
90.56,42.19,26.01,20.37,21.03,4.98416404474189
90.83,43.67,26.26,20.38,21.03,5.01272250719959
90.75,45.11,26.51,20.37,21.06,5.04662515732471
90.67,46.38,26.87,20.28,21.07,5.07394727304356
90.94,46.43,27.29,20.17,20.94,5.09913052976072
91.21,47.04,27.55,20.16,20.86,5.14687274045361
91.6,47.98,27.57,20.21,20.86,5.19470892442679
92.98,49.37,27.64,20.26,20.82,5.21731001033698
94.91,50.56,27.74,20.29,20.67,5.246195512978
96.68,50.34,27.71,20.33,20.53,5.28461096778206
98.49,50.82,27.97,20.37,20.51,5.30731633834101
100.3,51.07,28.42,20.51,20.55,5.33570528180273
101,51.24,28.85,20.67,20.51,5.37475560824823
101.1,51.04,29.09,20.76,20.42,5.39822342035441
101,50.88,29.12,20.71,20.48,5.42408117136907
101.5,51.66,29.15,20.66,20.67,5.46515500010374
102.4,52.38,29.28,20.8,20.94,5.49656420287679
103.3,52.56,29.47,20.95,21.16,5.52230515720517
104.3,52.6,29.66,21.06,21.38,5.5548019164018
106,52.62,29.85,21.19,21.48,5.58459427124158
107,52.54,30.1,21.23,21.47,5.61414391550113
108.7,52.86,30.37,20.99,21.59,5.64462566234698
112.3,52.75,30.61,20.78,21.64,5.67292564649852
115.3,52.59,30.84,20.6,21.64,5.7062934988508
117.4,52.58,31.28,20.35,21.64,5.73431029185431
119.8,52.57,32.01,20.04,21.64,5.75887070680323
121.8,52.79,32.89,19.71,21.64,5.80711154449733
122.8,53.84,33.53,19.49,21.6,5.85498487106576
123.6,55.52,33.77,19.51,21.38,5.87561953539345
124.3,56.88,33.83,19.71,21.07,5.91156289586124
124.7,57.67,34.03,19.74,20.85,5.96572918752236
125.1,58.29,34.27,19.64,20.83,5.99128250520487
125.5,58.89,34.63,19.45,20.91,6.01021781861652
125.6,59.45,35.31,19.22,20.97,6.05619329546469
125.6,60,36.21,18.98,21.07,6.10213210385802
125.4,60.49,36.89,18.68,21.07,6.13347920770105
124.8,60.96,37.15,18.39,20.94,6.1653015541131
123.8,61.39,37.23,18.15,20.75,6.20606283447921
122.5,61.76,37.37,17.95,20.6,6.25279459381049
121.2,61.98,37.51,17.86,20.6,6.28453079037427
120.3,62.1,37.41,17.83,20.53,6.30277512840435
119.5,62.25,37.16,17.81,20.32,6.34370903663877
119.4,62.48,36.87,17.76,20.11,6.39578257087135
119.5,62.55,36.69,17.79,20.08,6.42023348125795
118.5,62.58,36.65,17.86,20.11,6.44100552118057
117.6,62.68,36.71,17.92,20.1,6.48636825118452
117.5,63.16,36.82,17.95,20.14,6.53159184016948
118.6,64.02,37.1,17.93,20.36,6.5641665820729
119.9,64.67,37.36,17.8,20.64,6.59529335910799
120.4,64.79,37.58,17.69,20.79,6.62448027872679
120.4,64.75,37.9,17.57,20.7,6.65299093093565
119.8,65.02,38.4,17.6,20.57,6.68558424535366
120,65.61,38.87,17.77,20.44,6.72582010131902
120.8,66.17,39.21,18,20.57,6.77287723335383
120.9,66.42,39.42,18.1,20.94,6.80478512949995
121.5,66.63,39.45,18,21.31,6.82257430549988
122.1,67.05,39.28,17.77,21.53,6.86356600720932
122.1,67.41,39.15,17.59,21.63,6.91616268579745
122.3,67.76,39.15,17.57,21.7,6.94546211219919
122.3,68.14,39.34,17.72,21.79,6.97721092772789
122.2,68.23,39.99,17.86,22,7.02642456894129
122.5,67.95,41.07,17.81,22.5,7.05864499748773
123.1,67.69,42.05,17.69,23.21,7.07865061632692
123.3,67.62,42.46,17.46,23.96,7.11639712377447
123.4,67.19,42.53,17.23,24.65,7.16011179330533
124,66.88,42.45,17.09,25.12,7.19642109504342
124.7,66.86,42.59,17.05,25.28,7.23635849305563
125.1,67.01,42.97,17.15,25.27,7.27944525907043
125.4,67.16,43.16,17.24,25.43,7.31580524012675
125.4,67.21,43.11,17.25,25.89,7.34553341368128
125.3,67.21,42.87,17.29,26.58,7.37345052733483
125.2,67.18,42.84,17.46,27.31,7.40409162396898
125,67.02,42.88,17.65,28.01,7.43569777891723
125,66.99,42.9,17.8,28.45,7.46389442181567
125.3,67.07,43.02,17.81,28.71,7.49377173707512
126,66.97,43.03,17.67,29.04,7.525761811736
126.8,66.86,43.1,17.47,29.55,7.55384671481318
127.6,66.83,43.23,17.5,30.13,7.58394128060049
127.4,66.87,43.56,17.53,30.57,7.61576117295775
126.6,66.91,43.87,17.51,30.77,7.64331285071031
126.4,66.97,44.18,17.52,30.6,7.67480825590116
126,66.84,44.3,17.62,30.11,7.70563087934466
125.2,66.36,44.07,17.76,29.58,7.73145012059648
125.2,65.93,44.18,17.84,29.09,7.76937194016933
126.5,65.75,44.45,17.91,28.71,7.80566030181351
127,65.51,44.7,18.03,28.48,7.82492382271343
125.4,65.07,44.77,17.98,28.37,7.85770748947391
123.1,65.08,44.5,17.81,28.36,7.89565716034066
122.1,65.35,44.23,17.7,28.27,7.90431437233259
122.4,65.67,43.96,17.7,28.2,7.91716223941111
122.2,65.82,43.6,17.74,28.21,7.95661711664793
122.2,65.58,42.99,17.74,28.15,7.98712541753469
122.2,65.35,42.85,17.81,27.96,8.01020332448273
121.9,65.46,42.98,17.86,27.8,8.04651269164231
122.3,65.51,43.19,17.86,27.71,8.07754265341335
122.5,65.74,43.16,17.85,27.77,8.09554348853145
122.4,66.31,43.87,17.79,27.83,8.11565499249667
122.3,66.44,44.7,17.71,27.8,8.14240763848348
122.6,66.34,45.11,17.76,27.77,8.17477366244098
123.1,66.43,45.08,18.09,27.77,8.2059759114787
125.6,66.78,44.86,18.73,28.05,8.23268963380832
128.2,67.05,44.89,19.45,28.61,8.26546643612958
130.1,66.94,45.07,19.93,29.27,8.29566573506234
132,67.07,45.43,20.07,29.92,8.30966339378438
133.3,67.89,45.91,20.04,30.45,8.32994515321195
133.4,68.36,46.61,20.09,30.58,8.36658956400589
133.4,68.42,47.45,20.13,30.54,8.39593387412291
133.2,68.65,48.28,20.14,30.52,8.42098503076177
132.6,68.93,48.69,20.12,30.61,8.45666409118486
132.3,69.15,48.56,20.1,30.61,8.48721932803186
132.3,69.46,48.54,20.06,30.52,8.50549195774137
132.3,69.96,48.22,19.97,30.48,8.52589154208717
131.8,70.56,48.18,19.89,30.46,8.5526405371699
131,70.9,48.36,19.9,30.38,8.58410603838804
130.6,70.87,48.67,19.95,30.29,8.61631366037058
130.5,70.75,48.84,19.97,30.27,8.64370155031839
129.9,70.69,48.95,20,30.35,8.67338122609577
129.1,70.89,49.24,20.04,30.45,8.70642269802898
128.7,70.94,49.57,20.09,30.41,8.7339217958079
129,70.58,49.89,19.99,30.21,8.76323851246885
129.8,70.1,50.2,19.73,30.05,8.79647645779
130.9,69.62,50.37,19.56,30.04,8.82382928260332
133.3,69.26,50.54,19.42,29.93,8.85345804077085
134.9,69.4,50.78,19.28,29.83,8.88646899185661
134.5,68.85,50.88,19.16,29.93,8.91329131062198
133,67.78,50.96,18.98,29.71,8.94433551126665
131.9,67.53,51.01,18.75,29.46,8.97633482524012
130.8,68.4,50.93,18.77,29.48,9.00142472363639
130.6,69.65,50.41,19.06,29.79,9.03897236703435
130.9,70.58,50.25,19.41,30.38,9.07636178862153
130.7,71.04,50.62,19.62,31.05,9.09495321481028
130.2,70.97,50.87,19.6,31.3,9.12693465173671
130.1,71.21,50.9,19.34,31.24,9.16658756923702
130.1,71.99,50.67,19.18,30.98,9.18568444677533
130,73.03,50.63,19.24,30.7,9.21635947310394
129.9,73.75,50.47,19.48,30.74,9.25668610576905
130.1,73.88,50.12,19.73,30.96,9.27583746681947
130.6,73.98,49.65,19.87,31.44,9.30633075049675
130.6,74.35,49.48,19.96,32.17,9.34671908933574
131.4,74.87,49.63,20.05,32.92,9.36562436259251
132.6,75.5,49.79,20.14,33.5,9.39671817747231
134.2,75.26,49.78,20.29,33.98,9.43668450683182
135.9,74.44,49.83,20.61,34.38,9.45485458375763
136.7,73.56,49.83,20.88,34.62,9.48824497115518
136.3,72.75,50.04,21.05,34.62,9.52625824089066
135.8,72.22,50.14,21.16,34.51,9.53114506116909
135.9,72.4,50.05,21.1,34.44,9.5538323054924
136.2,71.6,50.05,21.17,34.41,9.59685397398487
135.6,70.02,50.15,21.55,34.53,9.6050582260493
135.4,68.32,49.97,22.03,34.75,9.61659849172887
137,66.8,49.78,22.43,35.04,9.65734916719303
140.8,65.21,49.74,22.77,35.44,9.67533975329089
144.5,63.93,49.49,23.09,35.82,9.67944275892236
146.5,63.77,48.97,23.3,36.19,9.70718282331358
147.4,63.31,49.12,23.25,36.49,9.73682969179121
147.8,62.73,49.48,23.17,36.74,9.75551203010829
146.9,61.77,49.5,23.27,36.84,9.7764013636502
145.5,60.99,49.32,23.46,36.78,9.79668999403089
144,61.41,49.43,23.57,36.88,9.81865690955842
142.3,60.86,49.54,23.56,36.91,9.8467861642259
140.4,60.45,49.54,23.45,36.81,9.86858692519107
139.5,59.96,49.26,23.31,36.81,9.88449741903761
139.3,59.77,49.03,23.22,36.96,9.90667680996801
139.3,59.45,49,23.25,36.96,9.93303788698772
138.8,58.68,49.06,23.26,36.74,9.9629082715799
137.5,58.39,49.05,23.13,36.44,9.99724630572318
136.1,58.69,48.85,22.94,36.21,10.0257044113932
134.7,58.95,48.85,22.78,36.04,10.0465711616074
133,58.88,49.07,22.58,35.96,10.0664716234909
132.4,58.85,49.32,22.44,35.93,10.0909560677322
131.2,58.51,49.5,22.49,35.9,10.1262372334874
127.6,58.37,49.4,22.43,36.12,10.1564975042927
124.8,58.7,49.37,22.36,36.43,10.16872988012
123.3,59.25,49.31,22.37,36.6,10.190286214286
122.3,59.48,49.06,22.43,36.78,10.227489532793
122.7,59.27,48.74,22.56,37.03,10.2548749578357
124.6,58.48,48.31,22.74,37.12,10.2818367355311
126.7,56.87,48.24,22.87,37.18,10.3174312380011
128.4,55.73,48.49,23,37.36,10.3445094836418
129.1,55.15,48.35,23.13,37.46,10.3721039458422
128.7,54.56,48.15,23.21,37.36,10.4074533227294
128.6,54.12,48.18,23.28,37.22,10.4344207379039
129.1,53.95,48.14,23.33,37.12,10.4621052664203
130.5,53.55,47.44,23.44,37.18,10.4975143983241
132.4,53.27,46.95,23.69,37.21,10.5245619127607
133.9,53.02,47.08,23.9,37.25,10.5518417544859
135,52.78,47.09,24.09,37.47,10.5876175096139
136.2,53.02,46.9,24.36,37.75,10.6150275862448
136.8,53.33,46.78,24.53,37.87,10.6410475526899
136.5,53.8,47.13,24.5,38.02,10.6778505064585
136.9,54.98,47.62,24.41,38.19,10.7069623237611
138.1,56.42,47.91,24.42,38.25,10.724864135963
139.5,57.08,47.99,24.45,38.11,10.747100171347
140.4,57.17,47.96,24.43,37.94,10.7729680941645
140.3,57.36,47.96,24.77,37.91,10.802780296401
139.8,57.59,48.02,25.23,37.99,10.8377130437147
139.2,57.62,48.13,25.46,37.84,10.8657522539671
139.3,57.52,48.31,25.52,37.59,10.8862887951391
139.5,57.7,48.24,25.58,37.52,10.9069290846544
139,58.28,48.09,25.65,37.63,10.931129933234
139.8,58.29,47.99,25.64,37.69,10.9658290655197
139.4,58.78,47.63,25.47,37.78,10.9969771824374
138.4,59.07,47.18,25.21,37.75,11.0090667899161
139.2,59.43,46.85,24.97,37.52,11.0295460964199
140.5,59.28,46.78,24.93,37.3,11.0680770663389
141,59.11,47.13,25.08,37.18,11.0963428796334
141.4,59.33,47.94,25.32,36.96,11.116329252892
142.5,60.44,48.97,25.57,36.69,11.1368345330277
144.3,62.11,49.65,25.8,36.57,11.1544313622504
146.5,63.15,49.31,26.17,36.4,11.1818683745202
148.1,63.61,48.09,26.45,35.93,11.2067376131351
148.1,64.06,47.39,26.51,35.28,11.2216992558961
147.5,64.17,47.45,26.8,34.76,11.2601360259172
147.7,64.34,48.22,26.83,34.29,11.29690232391
148.3,64.22,49.43,26.96,33.82,11.2999269966441
148.7,63.92,50.25,26.94,33.59,11.3241188645579
148.8,63.88,50.69,26.97,33.89,11.3677138385105
148.9,64.23,51.16,26.96,34.29,11.3747194035251
149.2,64.76,51.53,27,34.4,11.3856052663182
149.3,65.4,51.89,27.1,34.15,11.4286074696856
149.3,66.07,51.96,27.23,33.75,11.4568903386737
148.9,66.62,51.86,27.33,33.17,11.4795414469749
148,66.99,51.88,27.33,32.51,11.5183268954982
146.5,67.25,51.74,27.21,31.95,11.5458127689281
144.8,67.51,52.2,27.07,31.41,11.5701912613445
143.1,67.71,53.19,27.1,30.91,11.6083886045711
142.4,67.7,54.02,26.94,30.54,11.6369029107962
143.5,67.48,54.56,26.75,30.21,11.6549304351762
146.3,67.38,54.41,26.56,29.88,11.6774781639757
150.2,67.58,53.99,26.42,29.85,11.7021451962834
154.9,67.96,53.85,26.47,30.07,11.7340188034235
159.3,68.31,54.09,26.59,30.14,11.7678761317156
162.8,68.65,54.32,26.77,30.17,11.7926917943827
165.2,69.06,54.67,26.94,30.24,11.8244140741481
165.5,69,54.99,26.85,30.32,11.8575961261796
164.9,68.76,55.43,26.73,30.3,11.8705040406721
165,68.65,55.82,26.76,30.32,11.8847271095677
165,68.95,55.83,26.71,30.49,11.9071013495946
166.5,69.47,55.93,26.69,30.92,11.9132971371002
172.9,69.47,56.02,26.99,31.26,11.9221252664474
180.6,71.07,56.02,27.55,31.29,11.9476518026944
185.7,72.98,56.14,27.93,31.45,11.962391631385
188.5,73.95,56.47,28.16,31.85,11.9680455885942
189.5,73.85,57.11,28.41,32.36,11.9764277746007
190.2,74.61,57.94,28.61,32.66,11.9807744804646
190.7,75.72,57.39,28.75,32.81,11.9946088105762
191,76.98,56.91,28.89,32.91,12.0172555146819
190.9,77.78,57.18,28.89,32.81,12.0292692561299
190.5,77.99,58.15,28.51,32.61,12.045641163119
188.2,77.71,59.34,27.94,32.36,12.0669984978945
185.7,77.37,59.74,27.35,31.91,12.0723559991702
183.9,77.29,59.58,27.02,31.24,12.0832529945065
182.1,77.17,59.64,27.04,30.55,12.107446269095
181,76.73,59.77,27.24,30.08,12.1199835008213
180.9,76.53,59.81,27.27,29.93,12.1347218526622
181.9,76.41,59.25,27.24,29.89,12.1572047241548
183.3,76.61,58.56,27.12,29.88,12.1638649316042
184.8,76.4,58.8,27,29.82,12.1679183540603
187.1,77.49,59.88,26.91,29.71,12.1763494796717
190,79.07,60.8,26.82,29.65,12.1790154488547
191.3,79.63,61.48,26.67,29.68,12.1992033137648
190.4,79.11,61.33,26.59,29.64,12.2272852351393
189.9,79.29,61.39,26.46,29.58,12.2323845610497
190.1,79.87,61.8,26.41,29.58,12.2440883595269
190.4,80.74,62.53,26.57,29.61,12.2671385922706
191.3,81.57,63.06,26.68,29.74,12.2717176681019
191.2,81.61,63.01,26.64,29.98,12.2861755672384
191.5,81.36,62.76,26.5,30.35,12.317993539477
192.6,81.47,62.32,26.43,30.76,12.3363613045996
192.2,81.86,61.75,26.45,31.04,12.3602409809399
190.8,82.51,61.24,26.4,31.11,12.3872325950261
192,83.3,61.04,26.45,31.11,12.3915623895063
194,84.16,61.17,26.4,31.13,12.4053859090579
196.7,85.02,61.37,26.15,31.16,12.4269086652652
198.3,85.27,61.48,26.2,31.17,12.4288946764948
197.2,85.54,61.44,26.48,31.04,12.4541761847506
199.1,85.32,61.39,26.66,30.92,12.4983377996349
202.7,83.93,61.71,26.75,30.64,12.5058542911972
206.2,83.08,61.84,26.61,30.3,12.5102734497398
208.6,82.62,61.71,26.47,30.24,12.5379937306011
209.4,82.63,61.48,26.73,30.54,12.5514165453682
209.3,82.27,61.4,27,30.89,12.5629087286638
210,81.29,61.77,26.88,31.08,12.5878292408381
211.5,80.2,61.63,26.77,31.02,12.60563497893
213.1,79.64,61.5,26.58,30.76,12.6305451572999
213.7,79.41,61.95,26.45,30.51,12.6573558891778
213.5,79.11,62.63,26.51,30.11,12.6618052804578
213.7,78.69,62.68,26.69,29.46,12.6744432951921
213.3,78.07,62.53,26.92,28.8,12.6973505463258
211.8,76.79,62.88,27.12,28.26,12.7064954161563
210.3,75.55,63.71,27.12,27.8,12.7334038355714
