ED,ECU,FCU,FD,APL,Force
936.1,252.6,226.1,96.43,92.91,30.9544965351101
945.1,254.2,226.4,96.87,96.12,30.9445713271379
946.2,256.2,226.7,97.06,99.11,30.9354945778242
952.1,257.1,226.2,97.15,100.4,30.9546824415054
940.8,253.8,225.1,96.6,100.3,30.9448639286806
920.6,249,223.8,95.62,100.1,30.9351294144897
906.3,246.9,221.7,94.8,99.06,30.9547684217481
899.2,246.4,221.2,94.11,98.21,30.9450451694704
895.5,245.6,222.7,93.45,97.24,30.9348877496818
894.2,245.4,223.9,93.27,95.71,30.9548337528271
894.5,245.9,223.1,93.5,94.82,30.9452166072371
895.1,245.5,221.1,93.58,94.6,30.9346166371037
894.9,244.5,220,93.8,94.62,30.9549328514948
895,245.4,219.8,94.3,94.54,30.9454799276018
895.9,247.6,218.4,94.54,94.29,30.9341021959976
895.6,248.6,217.4,94.45,94.68,30.9551523806136
894.4,248.6,216.6,94.37,95.25,30.9461459881645
894.2,248.2,215.7,94.6,96.12,30.9323030027427
894.6,247.4,215.7,95.09,96.66,30.9565088975494
894.1,246.5,215.5,94.54,96.69,30.9613863859237
888.5,246.1,213.3,93.41,96.84,30.9573791918213
875.4,246.4,209.8,92.14,96.49,30.9742624340783
859.5,244.9,205.6,91.1,95.69,30.9646038634198
847.5,242.5,201.9,90.53,94.51,30.9550898835237
841.6,241.9,200.1,90.54,92.39,30.9747920471066
841.1,243.2,199.9,90.99,89.68,30.9655571819033
827.5,245.4,200.6,90.93,87.96,30.9532108610766
814.6,249.8,201.3,90.63,88.06,30.9760299218634
813.8,253.6,201.5,90.59,87.74,30.9799684627574
819.5,256.6,201.4,90.48,87.05,30.9837812939585
822.9,257.3,202,90.14,86.7,31.017429059414
824.5,259,202.3,89.72,86.67,31.0281037034896
841.1,262.7,202,90.02,86.93,31.0361926440234
860.6,265.9,201.1,90.77,88.14,31.0662166444429
871,267.4,200.5,90.71,89.93,31.0690805233662
873.2,268,200.5,90.89,91.48,31.0786767201683
874,268.1,200.4,90.37,92.6,31.1175077882724
874.2,268,200,89.48,92.87,31.1212812141204
874.7,268.1,200.7,88.61,92.56,31.1232257144421
876.1,268,201.6,87.7,92,31.1571092735855
877.3,266.9,202.7,87.08,91.29,31.1607071419984
876.8,266.3,204.4,86.89,91.2,31.1661332073651
876,266.5,206,86.99,91.76,31.2086515036089
875.5,266.7,207.6,87.29,92.42,31.2143574160226
874.2,266,209.4,87.36,93.17,31.2030175179148
869.9,264.1,210.7,86.91,94.2,31.2265249832282
861.1,262.6,209.8,86.34,94.72,31.2318573274671
850.2,262.2,206.8,85.88,94.9,31.2261608441713
840,262,203.5,85.68,94.68,31.245434546255
831.3,260,200.7,85.38,94.32,31.2496626183879
825.2,256.9,198.7,85.14,94.37,31.2505420543655
824.9,253,198.6,85.25,94.25,31.2628102552353
825.3,248.1,198.8,85.45,94.35,31.2508096994505
823,243,198.2,85.56,94.85,31.2592437754708
820.9,238.5,196.2,85.75,95.43,31.2962727154289
815.3,236.8,193.3,86.13,95.91,31.2861852333725
805.6,236.2,190.6,86.41,96.6,31.2784142847439
800.3,231.6,189.6,86.33,96.88,31.3186436807323
799.1,228.6,190.3,86.22,96.77,31.3246145607821
799.4,226.2,193.2,86.19,96.44,31.3125900550816
798.7,222.4,196.5,86.14,96.5,31.3365409990026
796.2,219.7,200.5,86.22,97.25,31.3420026720196
791.9,218.6,203.8,86.19,98.18,31.3359195282185
787.8,217.2,205,85.93,99.05,31.3556093917526
787.1,215.5,204.9,85.45,99.51,31.3657059325422
789.1,213.5,206.9,85.43,99.2,31.3806420870824
793.1,212.5,208.3,85.47,98.52,31.4038081833181
797.4,212.6,208.7,85.71,98.61,31.3921185544391
799.2,214.1,207.9,86.22,99.73,31.3958128590875
798.5,214.7,206.2,86.41,100.2,31.4248643613126
797.3,214.1,204.5,86.38,100.7,31.4132933810631
796.9,212.5,203.5,86.59,101.2,31.4166925730907
796.5,210.9,203.3,87.32,101.1,31.4569925734672
794.7,210.3,203.9,87.32,100.3,31.4478531611268
792.7,210.5,205,86.69,100.2,31.4321710711863
790.7,209.5,204.7,85.88,99.67,31.455306243764
789.8,209.3,203,85.13,99.27,31.4462756527111
789.6,209.7,201.6,84.66,99.12,31.4337330451177
790.5,210.2,200.5,84.42,99.09,31.4549020329806
792.8,210.4,199.9,84.08,99.28,31.4457967393904
796,210.9,200,83.84,99.33,31.434273518791
799.4,211.7,200.6,83.58,99.09,31.4547344839212
802.8,211.9,199.6,83.6,98.8,31.44565326165
804.9,211.8,198.6,83.83,98.67,31.4343787678341
803.9,213.7,197.9,84.23,98.81,31.4547199946679
797.2,217.9,197.3,84.78,99.2,31.4457537924254
783.4,221.4,197.6,85.21,99.46,31.4341305327663
766.3,222.5,198.3,84.97,99.27,31.4548452916053
752.3,221.4,198.7,83.93,99.24,31.4461786800634
744.6,222.6,199.4,83.17,99.36,31.433144867933
744.9,224.3,200.8,84.11,100.1,31.4554003069929
736.2,224.1,203,85.92,101.2,31.4482732681707
725.3,226,206.7,87.14,101.7,31.42248265375
720.4,230.4,211.4,87.32,102.3,31.4219972198321
722.4,232.2,212.4,88.02,104,31.412215289096
726,228.2,214,90.22,104.7,31.4096425925412
728,227.1,217.9,92.54,105.1,31.4219834662746
730,229,222.9,93.85,104.3,31.3980161843506
734.5,231.7,228.5,94.06,103.3,31.3839657330835
740.2,228.6,231.8,94.07,103,31.4037838918745
743.6,223.6,230.7,94.59,103.5,31.382125364191
744.1,218.6,227.6,95.11,104.4,31.3498184282342
745.8,219.9,225.4,95.54,105.6,31.3522184421814
745.5,222.8,224,95.97,106.1,31.3414820758787
743.7,225,223.5,96.46,106.3,31.3479462529829
742.5,227.1,224.1,96.61,106.2,31.3866594993409
742.3,228.7,223.8,96.68,106.1,31.3783385867359
742.9,229.5,222.8,96.91,106.2,31.3600762816577
743.2,229.3,221.7,97.26,106,31.3867968340576
741,231.1,221.3,97.47,105.9,31.392695309608
734.6,231.5,221.9,97.65,105.5,31.385930167591
730,230.8,222.5,98.25,105,31.4043716845789
732.3,231.4,222,98.59,105.1,31.3960380937467
738.8,232,221.4,98.59,105.5,31.3825806462159
747.3,232.1,221.6,98.6,106,31.4061213443106
751.8,231.7,221.9,98.68,106.4,31.4117994087729
749.7,233.7,222.9,98.43,106,31.4072214271331
760.1,235.6,226,98.12,105.3,31.4239470128645
772.9,236.2,230.4,96.96,106,31.415248997338
782.2,236.4,232.7,95.62,107.4,31.4044383673529
771.7,237.2,231.8,94.93,109,31.4247134079842
748.6,238,232.4,95.12,110.3,31.4167221163129
726.4,237.8,235.5,95.65,109.7,31.4012307091584
715.1,237.8,238.3,96.28,107.4,31.4269926099548
711.9,238.6,238.7,96.61,105.5,31.4398875996329
709.9,240,236.4,96.48,104.6,31.438816369376
707.9,242.4,232.1,95.73,105.1,31.4534220927024
706.4,243.8,227.6,94.23,105.3,31.4444530755782
704.8,241.7,223.7,92.35,104.6,31.4357270614069
703.6,240.5,220,90.44,103.5,31.4540939412957
703,242.6,218.1,88.64,102.1,31.4454224523191
703.4,243.7,217.6,87.16,100.7,31.434024634897
704.5,243.4,217.7,85.9,99.65,31.4552201499688
706.4,243.5,217.3,84.64,98.81,31.4593697644256
708.5,243.5,216.8,83.4,98.28,31.4666459305156
709.7,242.1,216.8,82.1,97.93,31.4948272202612
710.3,239.5,217.1,80.41,97.65,31.4852455522349
711,238.2,216.4,79.17,97.64,31.4796175269182
712.4,238.1,214.8,77.95,97.43,31.5182599071089
712,237.7,212.8,76.96,97.83,31.5304260075762
710.3,237.1,211.2,76.85,98.7,31.5333305456765
709.8,236,210.8,77.15,98.81,31.5670705285634
704.9,233.5,210.5,76.74,98.78,31.5728555134965
689.1,232,212,76.1,99.42,31.5658299609354
670.9,234.3,213.8,75.37,99.86,31.5847472315163
658.6,236.2,215.4,74.92,99.76,31.5885112772779
651.6,232.8,216.6,75,99.49,31.6000779046896
650.9,226.3,216.6,74.74,98.68,31.6366973323656
629.9,222.6,217.1,73.97,99.76,31.6407644596248
601.1,222.7,218.8,73.23,99.39,31.6454087360916
583,222.6,220.4,72.98,97.05,31.6751708637365
574.1,219.2,221.6,73.02,94.04,31.66580547482
568.1,215.8,221.3,73.17,92.81,31.6590077145058
565.2,214.5,224.6,72.97,92.67,31.6985188816337
564.1,214,228.7,72.74,92.89,31.710978535687
563.4,212.1,232.3,72.28,93.22,31.7126279925575
563.6,211.2,234,71.92,92.79,31.7474283292633
564.2,211.3,234.2,72.24,92.38,31.7537683409372
565.2,210.8,233.5,72.6,93.14,31.7440739750674
566.7,210.2,237.1,72.12,93.78,31.7659320636172
568.6,211,241.7,71.83,94.22,31.7775833859574
570.1,212.9,245.3,71.66,94.69,31.7881899030889
570.8,212.6,246.6,71.2,95.29,31.8145925654917
571.2,211.1,246.1,70.72,95.88,31.8057621224211
570.9,209.9,245.7,71.01,95.75,31.7947015973087
572.8,208.6,244.5,71.8,96.24,31.8142227959323
581.5,209,243.7,72.39,96.94,31.8056773735955
594.6,210,242.5,72.31,97.75,31.7945535399883
606.5,210.6,242.7,71.84,99.55,31.8142663905355
616.1,210.6,244,71.68,101.4,31.8058082250981
620.8,210.3,245.6,71.71,103,31.7942135654906
623,210.7,246.3,71.42,104.4,31.8143473757218
632.4,211.7,246.2,71.15,104.5,31.8060252127606
639.9,212.6,245.8,70.96,105.5,31.7936912600429
642.7,212.5,244.3,70.56,107.4,31.8145613969096
642,210.3,242.2,70.23,108.5,31.8066064858795
637.9,206,241.1,69.96,108.8,31.7920760974927
632.2,201.3,241.1,69.69,109.1,31.8158427858124
626.4,197.6,241.7,69.69,108.9,31.8212432788566
622.5,198,242.4,69.58,109.5,31.8225975369479
620.6,197.8,242.4,69.76,110.4,31.8575030135345
604.7,195.4,241.8,69.87,110.7,31.8699570136675
585.4,193.1,241.6,69.85,109.8,31.8735267586859
575.4,192,241.1,70.38,108.3,31.9075698191132
573,191.6,240.2,70.16,107.1,31.9260701374535
572.3,191.2,239.5,70.24,106.5,31.9417379674337
572.6,190.7,239.5,70.58,106,31.9763003215871
573.1,190.5,239,71.15,106.4,31.9807875681044
573.1,190.5,238.5,71.89,106.5,31.9849885664554
573.6,190.5,237.7,72.39,107,32.015940199606
574.9,190,236.5,72.74,107.2,32.0198695689239
576.3,189.5,236.3,73.29,107,32.0295942384544
576.9,189.3,238,73.77,106.7,32.0660589216842
577.4,189.3,240.7,74.01,106.2,32.0577389469651
579.7,189.3,244.1,74.44,105.2,32.0421917993205
584.7,189.9,248.9,75.13,104.9,32.0650155987495
591.6,189.9,252.9,75.88,105.1,32.0573777436003
598.7,189.7,254.7,76.6,105.4,32.0413726628161
603.3,190.7,254.8,77.55,105.5,32.06622289991
605,193.2,255.4,77.89,105.6,32.0724773458396
605,195.9,259.8,77.2,105.6,32.066980667601
604.2,197.8,265.4,77.7,105.7,32.0835701383802
604.9,199.9,270.3,79.66,105.4,32.0752312352327
604.1,203.1,275,81.83,105,32.0652257953278
603.9,206.1,279.8,83.55,104.3,32.083894823409
608.3,206.7,283.3,85.25,104.3,32.075616576157
611.3,206.8,284.3,87,105,32.0647705266001
609.7,206.6,282.8,88.05,105.9,32.0839944296667
604.6,208.5,280.6,88.34,107,32.0758128455534
602.2,211.1,278.3,88.67,108,32.0644931033528
608.6,211.6,275.7,89.37,108.1,32.0840715474164
624.7,212,272.8,90.71,107.3,32.075973101166
641.5,214.7,271,92.12,106.9,32.0643117347336
650.9,218.6,270.5,93,107.2,32.0841357728624
656.1,222.9,268.8,93.55,107.6,32.0761381909313
659,225.4,267.3,94.61,108,32.0640757804306
660.3,226.2,266.8,95.66,108.3,32.0842172147959
661.1,226.2,266.8,96.41,108.6,32.0763729029612
660.8,226,268.2,97.36,109.1,32.0635737440465
664.5,226.4,271.7,97.66,110.2,32.0845524486491
668.8,227.3,276.1,97.95,111.8,32.077656731251
673,227.9,278.3,98.2,113.4,32.0565671626961
677.6,231.3,277.4,97.85,114.1,32.0620468417162
679.5,235.6,277.4,98.4,114.7,32.053458565542
681.2,238.5,279.3,99.37,116.5,32.0490136931907
684.6,238.7,283,100.4,118.5,32.0611503257951
688.5,238.6,285.3,101,120,32.0323041041195
692.8,239.4,285.9,101.1,120.7,32.0039047503423
695.3,239.2,286.4,101.5,120.7,32.0116563785554
694.3,239.4,287.2,102.5,120.8,31.9896846300166
690.5,239.1,288.1,103.6,120.9,31.9711020648162
686.2,238.8,289.8,104.1,121.1,31.9943941079946
682.6,238.6,290.7,104,121.2,31.9750122565601
679.7,236.7,290.7,103.1,121.6,31.9337561186001
677.2,233.9,290.6,101.8,121.5,31.9445700478246
676.7,233.3,290.6,100.5,121,31.940407470948
678.4,234.1,291.4,99.84,120.9,31.9043373669933
679.1,233.9,293,99.55,120.9,31.9028456056687
681.2,232.3,294.3,99.37,121,31.9099428007727
691.6,229.9,294.7,98.4,120.8,31.9087941443219
706.3,229.8,293.6,97.01,120.5,31.9235241733309
714.2,229.1,289.9,95.95,120.1,31.9284006992039
707.3,226.7,285.4,95.31,119.1,31.9401210360134
692.7,225.3,284.6,94.16,118.4,31.9766720434219
682.2,227.6,282.8,92.23,118.1,31.982995000674
682.8,227.4,279.5,90.68,117.7,31.9762556904139
686.4,227,276.1,90.07,118.9,31.9940834123368
682.8,226.7,271.6,89.96,120,31.9988912423553
679.5,227.6,267.4,89.45,120.8,32.008660652422
676.9,226.7,265.7,89.43,121.7,32.0334121173909
679.8,227.7,264.7,90.17,122.3,32.0234147300841
686.2,227,265.5,90.39,122.9,32.0272347298376
694,225.4,269.5,89.98,123.3,32.0662983686632
697.5,223.1,274.5,89.74,123.2,32.0585417008456
697.8,220.3,278.7,89.97,122.8,32.0414095328568
699,218.2,281.7,90.44,122.8,32.0648947331574
699.8,217.9,283.2,90.82,124.3,32.0578334297688
699.6,219.2,283.3,91.06,125.9,32.0410065382826
703.5,218.3,283.7,91.21,126.7,32.0660251543341
708,216.9,283.7,91.18,127.3,32.072873259089
706,217.1,284.9,91.04,127.4,32.0667953197101
695.5,219.4,286.9,91.02,127.1,32.0832686032601
682.2,219.8,287.9,91.11,127,32.0755248848567
670.5,218,287.9,91.4,126.9,32.065140673542
663.5,219.3,286.6,91.92,126.8,32.0835742276752
658.3,219.1,283.1,92.25,126.6,32.0758745995901
636.7,218.7,278.9,92.41,126.2,32.0647292036944
615.4,218.9,275.5,92.98,124.4,32.0836663330527
606.9,218.1,275,92.92,122,32.0760345122983
606.5,216.4,277.6,92.45,120,32.0645082023808
607.6,215.7,279,92.1,118.7,32.0837153393315
608.8,216.3,278.7,91.57,118.1,32.0761266778475
608.6,216.5,275,91.09,118.3,32.0644097790249
607.4,215.7,271.1,90.74,118.8,32.0837265886795
607.3,214.4,270.3,90.52,119.1,32.0761697598655
608.1,212.7,272,90.41,118.8,32.0643642683514
609.2,210.8,274.9,90.22,118.4,32.0837108597478
610.7,210.2,278.5,89.92,118.2,32.0761825628375
612.8,208.9,282.4,89.9,118.3,32.0643623051486
617.1,206.7,284.6,90.46,118.5,32.083695135813
625.4,204.2,285.3,91.17,119,32.0761953718597
636.2,201.6,286,91.71,119.4,32.0643603493926
646.5,199.7,286.6,92.21,120.3,32.0836794168775
654.2,198.2,286.6,92.77,121.5,32.0762081869304
657.1,197.1,287.5,93.4,123.2,32.0643584010835
660,197.1,288.1,94.16,125.1,32.0836637029437
670.7,197.1,288.1,94.1,126.5,32.0762210080479
683.6,196.1,287.7,93.72,127.3,32.0643564602215
693.6,194.7,287.3,93.69,126.6,32.0836479940138
697.3,193.8,287.1,93.49,126.3,32.0762338352105
693.5,193.2,286.2,93.22,126.8,32.0643545268069
684,193.5,286.1,93.56,127.2,32.0836322900902
673.3,194,284.9,93.58,127,32.0762466684165
664.7,192.2,283.7,93.41,127,32.0643526008398
659.4,188.9,284.1,93.51,127.8,32.0836165911753
659.2,187.9,286.2,93.9,129.5,32.0762595076643
651.4,188,289.5,94.65,131.4,32.0643506823205
646.2,187,292.8,94.76,130.6,32.0836008972713
649.9,185.6,294.8,95.16,129.8,32.0762723529522
659,185,294.3,95.41,129.9,32.0643487712491
670,185,293,95,130.8,32.0835852083806
680.2,186.4,294.4,94.92,131.5,32.0762852042784
682.7,189.7,292.7,95.62,133.2,32.0643468676258
689.6,193,290.1,96.39,134.5,32.0835695245055
698.7,195.2,288.7,96.8,133.9,32.0762980616413
704.7,194.4,287.3,96.77,134.7,32.0643849714563
708.1,194.5,286.8,96.43,135.5,32.0835355659488
709.8,195.1,288.5,95.77,135,32.0762697727291
711.4,196.7,287.5,95.95,134,32.0644760526649
715,196.7,285.7,95.96,133.1,32.0834713209365
719.9,194.8,284.9,95.76,132.4,32.0761829323597
724.2,194.4,285.2,95.67,132.5,32.0647465374854
728.9,194.7,286.3,95.88,133.3,32.0833313915733
734,196.1,286.5,95.52,134.2,32.0759491332785
734.2,199,287.1,94.64,133.9,32.0653075128433
724.7,199.4,286.9,93.85,133.2,32.0830119504106
710.4,198.1,286.8,93.72,132.2,32.0752646312186
698.5,197.9,286.2,94.01,130.6,32.0672631520537
690.4,198.8,285.1,93.87,128.4,32.0813243942147
689.1,201.5,283.8,93.82,126.1,32.0595200380104
691.4,203.4,283.3,94.11,124,32.0424974505805
685.7,203,285,94.63,123.4,32.0636630016124
679.4,201.5,288.8,95.24,122.1,32.0560299990692
673.9,200.3,293.6,95.84,120.3,32.0464894169476
666.5,199.7,298.5,96.5,119.4,32.0612431869203
658,200,302.1,97.63,119.1,32.03355842524
650.8,202.5,304,98.89,119.2,32.0018861764082
643.7,206.1,305,99.03,120.5,32.0124978221564
650.4,207.7,305.5,100.3,121.1,32.0051668776621
665.2,208.9,305.5,101.6,121.1,31.9972946461761
678.2,210.9,309.3,101.9,120.7,32.0112093548609
686.8,211.7,313.6,101.7,120.1,31.989492796767
689.7,211.2,317.4,101.6,119.9,31.9729662131342
698.5,211,321.6,101.2,119.4,31.9926598236566
721,211.3,326.7,101.7,119.3,31.9719540835842
745.1,212.7,331,102.3,119.9,31.9477866383475
760.7,213.9,334,102.2,120.6,31.975968589259
768,214.9,335.5,102,121.5,31.9716915542152
771,216.3,335.8,102,121.5,31.9369847754412
771.5,217.7,335.7,102.2,121,31.9429415353338
770.7,219.1,335,102.2,120.6,31.9389691005684
769.6,220.4,334.3,102.3,120.3,31.9081630764847
768.4,220.5,333.3,102.7,120.4,31.8996778073349
766.7,222,331.2,103.1,120.8,31.8929871214361
764.4,223.8,327.8,102.9,120.7,31.8887329139004
763.1,227,324.1,102.1,120.8,31.9017890379415
762.7,230.5,322.4,101.4,121.8,31.89426139855
761.7,231.1,323.3,100.8,123.1,31.8886021991969
759.6,229,323.9,100.5,124.2,31.9006786542851
757.1,226.2,319.9,101,125.1,31.8791848710067
761.2,224.3,313.2,101.1,125.7,31.862875081858
768.8,223.4,308.2,100.3,125.4,31.8833804735151
772.8,221.7,304.4,99.04,125.7,31.8761722023785
771.1,219.1,301.1,97.46,126.4,31.8661800708455
773.1,217.6,299.3,95.38,126.2,31.8811936083971
777.5,217.3,298.9,93.66,124.9,31.8540351259091
784.6,217.5,299.5,92.51,123.7,31.8208113901208
790.6,215.8,298.9,92.02,122.8,31.8328252334682
788.2,213,298,91.64,122.2,31.8264057134571
784.3,212.8,297.7,90.94,121.7,31.8143581576455
776.5,214.7,298.5,89.59,121.5,31.833194024084
769.8,216.4,299.9,88.2,121.1,31.8265080325944
765.4,216.2,301.1,87.5,120.4,31.81440460001
759.9,214,301,87.37,120.8,31.8331302998361
753.6,212.5,300.5,86.84,122,31.8264277266924
748.1,211.8,299.6,85.76,122.4,31.8145338522363
745.2,210.8,297.8,84.53,121.6,31.8330668487997
745.5,211.3,295.5,83.51,120.3,31.8263555970352
743.4,212.2,292.9,83.75,119,31.8147037252785
741.9,213.4,290,83.84,117.1,31.83296318013
741.8,213.3,287.3,83.78,115.5,31.8261825552249
742.9,211.3,288.2,84.47,115.1,31.8151623141474
746.5,208.6,288.1,84.6,115,31.8326364980064
748.7,206.7,286.4,84.46,113.4,31.8250673229206
746,206.3,282.8,84.17,111.1,31.8221535048994
742.9,205.6,280.8,84.35,109.8,31.8553852879217
741.2,204.6,280.4,84.9,109.6,31.8494534576789
739.5,204.8,280,84.63,109.4,31.8287887526124
737.7,204.8,279.3,83.72,110,31.8567933261142
737.7,204.9,278,82.53,110.4,31.8722674712328
739.1,204.6,276.8,81.63,110.4,31.8671206187863
741.1,203.6,277.9,81.67,110.7,31.8827268375774
742.1,203.3,282,82.55,110.4,31.8767287176557
742,202.2,286.2,83.44,109.9,31.8628694306364
742.3,199.7,287.9,83.89,110.1,31.8848662915697
741.3,197.8,285.9,83.97,110.4,31.8928723315663
737.6,197.6,285,84.35,110.7,31.8875779041928
730.9,196.7,285.2,85.26,111.4,31.9022980156977
720.4,196.3,286.5,86.08,111.5,31.8958183606545
706.2,195.6,289.4,86.67,110.4,31.8853847149536
696.4,194,293.2,87.46,109.8,31.9028064132418
694.8,192.1,296.3,88.15,110,31.8963881023138
695.7,190.9,298.3,88.33,109.8,31.8846069477815
694,190.4,298.6,88.14,109.1,31.9030350043231
685.8,188.5,296.8,87.58,108.9,31.8967033564725
678.1,184.8,294.3,86.83,107.7,31.88405980839
678.8,182.3,293,86.19,106.7,31.9032197412804
678.4,181.6,293.3,86.17,106,31.8970499025593
678.8,182.2,294.2,85.84,105,31.8833485201988
677.5,181.3,296,84.81,103.4,31.903560178112
674.7,179.2,296.7,84.1,101.6,31.8977995083793
677.7,177.5,294.3,84,100.5,31.8812920405773
690.5,176.4,289.9,83.75,100.2,31.9053065731301
705.7,176,285.8,83.9,100.1,31.9137486145849
716.7,176.1,282.4,84.49,99.86,31.9056050493081
720.4,176,280.6,84.75,99.24,31.923639453588
728.7,174.5,281.7,84.05,98.49,31.9304386976693
744.5,174.1,283,83.96,97.31,31.9390995981119
757.2,174.3,284.4,83.9,97.19,31.9764300013336
763.6,173.5,283.9,83.43,97.47,31.9842871111691
768.2,171,282.2,83.01,97.74,31.9757158799793
774.2,168.8,280.7,82.57,97.75,31.993419458893
780.5,168.7,279.2,81.92,97.34,32.000003482333
785.8,167.8,277.5,81.34,96.83,32.0087832318412
788.4,166.6,277.4,80.88,96.65,32.0324860800365
788,165.6,277.7,80.36,96.97,32.0240858720356
786.7,165.7,276.6,79.69,97.67,32.0277868045245
785,166.3,274.6,79.37,98.42,32.0654009529962
783.3,166.4,271.8,79.49,98.84,32.0588000506361
781.9,166.8,268.4,79.67,98.68,32.042135162215
782,166.9,265.9,80.03,98.09,32.0636516384492
787.6,167.2,266.2,80.48,97.41,32.0575293267499
800.2,167.8,267.8,81.01,96.86,32.0434642021205
818.1,168.2,268,81.46,96.72,32.0632393407193
837.7,168.8,266.2,81.78,97.16,32.057125594653
852.9,171.2,263.2,82.06,98.27,32.0439565052595
857.1,175.5,260,82.12,99.59,32.0630551242767
863.7,179.6,256.8,82.19,99.73,32.0569475340474
879.9,182.4,254.3,82.68,100.7,32.0441921741231
895.7,183,254.3,83.75,102.8,32.0629472374278
902.9,184.2,255.9,85.14,105.4,32.056869406268
900.1,187.8,257.4,86.07,107.2,32.0442791556283
892.5,192.5,258.5,86.27,107.3,32.0628953771885
888,195.2,258.1,86.25,105.7,32.0568558641518
884.4,195.5,257,86.4,104.2,32.0442775808924
874.7,197.3,256.2,86.82,103.4,32.0628799259208
864.6,199.3,256.1,87.67,102.9,32.0568689772557
858.5,202.1,256.4,88.23,102.9,32.0442760136083
857.4,203.3,256.5,88.23,102.3,32.0628644797688
858.1,206.5,256.3,88.26,101.5,32.0568820963153
859.4,211.5,256.3,88.04,100.5,32.0442340445722
862.4,214.7,256,88.26,99.43,32.0628683790786
865.7,216.8,255.2,88.86,98.24,32.056935288824
866.6,218.5,253.7,89.34,96.44,32.0441389726851
865.9,218.4,252.4,89.29,94.07,32.0629042685041
864.6,217.5,251.8,88.88,92.35,32.0570454196209
859.7,217.2,251.2,89.07,92.22,32.0439239441843
851.5,217,250.8,88.19,91.97,32.0630023384581
843.1,216.1,251.7,87.08,91.51,32.057271501836
835.9,215.9,252.3,87.15,91.26,32.0434395991033
831.3,214.5,250.7,87.41,90.85,32.0632637957075
834.4,210.7,249.5,86.85,90.01,32.0578829340525
833.6,206.8,249.1,85.92,89.45,32.0416793662189
830,204.7,249.3,85.81,89.79,32.0649161937626
827.5,204.9,249.6,86.59,89.3,32.0735983857473
825.6,204.8,249.6,87.19,89.96,32.0669930118858
827,204.7,248.9,87.85,91.55,32.082087619504
832.3,203.1,247.6,88.4,93.13,32.0762791207224
835.6,202.4,246.5,88.88,94.56,32.0651144059418
835.5,203.8,245.6,89.31,95.94,32.0825096150022
833.8,203.2,244.7,89.57,96.34,32.0767035476079
827.8,204.1,244.4,89.29,95.87,32.0646152276836
831.4,205.5,244.9,89.37,95.04,32.0826470053134
844.3,205.9,245.5,89.89,94.29,32.0768836284594
859.5,206.9,246.3,90.68,94.16,32.064394746733
869.6,209.5,247.3,91.43,94.59,32.0827011542091
